,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600178,9.85,5117075.0,0.0,0.0,0.0,0.0,9.732944515634127
sh605255,0,0,0,0,0,0,0
sz002237,18.71,7820780.0,0.0,0.0,0.0,0.0,19.31912966829545
sh600075,6.73,429374.0,0.0,0.0,0.0,0.0,6.834031571043745
sz002490,3.75,42375.0,0.0,0.0,0.0,0.0,3.6745323480402816
sz300765,22.52,240964.0,0.0,0.0,0.0,0.0,22.45691718459739
sz002861,29.55,38415.0,0.0,0.0,0.0,0.0,29.10731485707173
sh601789,5.19,1040076.0,0.0,0.0,0.0,0.0,5.110844144274793
sz300081,9.19,296837.0,0.0,0.0,0.0,0.0,9.036596324740714
sh603177,9.42,39564.0,0.0,0.0,0.0,0.0,9.325717837607444
sz000785,9.93,812274.0,0.0,0.0,0.0,0.0,9.69296890966537
sz300373,32.88,3955464.0,0.0,0.0,0.0,0.0,32.31602307237633
sz002401,17.05,431365.0,0.0,0.0,0.0,0.0,16.78811866144106
sz300252,10.96,257560.0,0.0,0.0,0.0,0.0,10.902549355810525
sh600133,5.93,294128.0,0.0,0.0,0.0,0.0,5.846787314660883
sz002757,19.44,534600.0,0.0,0.0,0.0,0.0,19.586361589107973
sz002077,6.76,350844.0,0.0,0.0,0.0,0.0,6.69766502283105
sh600419,16.23,3645258.0,0.0,0.0,0.0,0.0,16.081843211921772
sz002850,69.45,916740.0,0.0,0.0,0.0,0.0,68.56798231821283
sh600233,15.12,343224.0,0.0,0.0,0.0,0.0,14.956139945807733
sz300730,14.7,748230.0,0.0,0.0,0.0,0.0,14.853561879409652
sh603533,33.2,1009280.0,0.0,0.0,0.0,0.0,33.038394601856375
sh600527,3.36,8009299.0,0.0,0.0,0.0,0.0,3.357677891379671
sh600682,16.75,8220900.0,0.0,0.0,0.0,0.0,16.159295802900754
sh603351,33.89,809971.0,0.0,0.0,0.0,0.0,32.79400014271782
sz002029,5.73,167316.0,0.0,0.0,0.0,0.0,5.667675099918513
sh603808,13.93,146265.0,0.0,0.0,0.0,0.0,13.83937474120083
sz002601,23.72,19001333.0,0.0,0.0,0.0,0.0,24.09929107771825
sz002736,13.72,1773392.0,0.0,0.0,0.0,0.0,13.730047845359142
sz002110,7.18,759644.0,0.0,0.0,0.0,0.0,7.133894998827889
sh600609,8.37,1346733.0,0.0,0.0,0.0,0.0,8.233385581902768
sh603856,15.86,136396.0,0.0,0.0,0.0,0.0,15.5785957010822
sz000532,13.34,984492.0,0.0,0.0,0.0,0.0,13.437361670967787
sz002549,9.56,378576.0,0.0,0.0,0.0,0.0,9.389866135885484
sz002841,104.32,751626.0,0.0,0.0,0.0,0.0,102.68471558174956
sz300138,17.67,1263405.0,0.0,0.0,0.0,0.0,17.370360436860313
sh600416,20.39,1380403.0,0.0,0.0,0.0,0.0,21.059407481562573
sh603826,29.3,131850.0,0.0,0.0,0.0,0.0,28.79675041118421
sh600668,17.1,2055420.0,0.0,0.0,0.0,0.0,16.952644186887564
sz002405,19.15,3807020.0,0.0,0.0,0.0,0.0,18.759659393967734
sh600469,5.11,116508.0,0.0,0.0,0.0,0.0,5.095875750073434
sh603421,11.05,92820.0,0.0,0.0,0.0,0.0,10.94376349443614
sz002901,103.7,757010.0,0.0,0.0,0.0,0.0,101.22518180848795
sz300743,17.28,10368.0,0.0,0.0,0.0,0.0,17.29175959552802
sz002086,1.89,50463.0,0.0,0.0,0.0,0.0,1.873429216923248
sz002624,37.36,2364888.0,0.0,0.0,0.0,0.0,36.6958401941431
sh601880,2.05,572770.0,0.0,0.0,0.0,0.0,2.0388151576570452
sh603706,20.75,485550.0,0.0,0.0,0.0,0.0,20.479165984786498
sz300150,4.77,108756.0,0.0,0.0,0.0,0.0,4.75001104106564
sz000667,3.67,542793.0,0.0,0.0,0.0,0.0,3.634314577193843
sz300705,20.68,289520.0,0.0,0.0,0.0,0.0,20.548969576555322
sh600661,16.88,128288.0,0.0,0.0,0.0,0.0,16.691224225285733
sz002607,32.79,1042722.0,0.0,0.0,0.0,0.0,33.11897191191835
sz002625,28.89,322449957.0,0.75,0.0,3.51721234,3.22449957,26.394226490364186
sz300607,47.5,831250.0,0.0,0.0,0.0,0.0,46.545307388606886
sh600595,1.74,44718.0,0.0,0.0,0.0,0.0,1.7440939718990784
sz300594,27.0,261900.0,0.0,0.0,0.0,0.0,27.009959312839058
sh605003,0,0,0,0,0,0,0
sz002759,6.64,458824.0,0.0,0.0,0.0,0.0,6.592028088948336
sz000801,6.82,131626.0,0.0,0.0,0.0,0.0,6.821675553316628
sz002338,29.0,3584400.0,0.0,0.0,0.0,0.0,29.629132040955874
sh603991,43.12,155232.0,0.0,0.0,0.0,0.0,42.63566073102155
sh601599,3.57,488376.0,0.0,0.0,0.0,0.0,3.488573233331639
sz000070,13.13,7470970.0,0.0,0.0,0.0,0.0,13.139993132968279
sh603889,5.62,494560.0,0.0,0.0,0.0,0.0,5.598370244759531
sz002511,25.44,2620320.0,0.0,0.0,0.0,0.0,24.769936923069206
sz000050,18.08,5857920.0,0.0,0.0,0.0,0.0,17.930135478297718
sz300747,108.18,2315052.0,0.0,0.0,0.0,0.0,112.6245945406568
sz300386,27.19,22178883.0,0.0,0.0,0.0,0.0,27.37109056709602
sz300771,38.82,329970.0,0.0,0.0,0.0,0.0,39.37580803402971
sz300005,4.68,611208.0,0.0,0.0,0.0,0.0,4.635905539709817
sz300790,24.79,74370.0,0.0,0.0,0.0,0.0,24.250155278360378
sz300408,28.9,1199350.0,0.0,0.0,0.0,0.0,28.594633623777334
sh600831,7.55,215930.0,0.0,0.0,0.0,0.0,7.443582429355832
sz002654,4.51,214676.0,0.0,0.0,0.0,0.0,4.440971559007189
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.393012403721116
sh600129,17.17,307343.0,0.0,0.0,0.0,0.0,16.843837200906844
sz300466,6.22,280522.0,0.0,0.0,0.0,0.0,6.149165790929204
sh600229,8.2,93480.0,0.0,0.0,0.0,0.0,8.109188854155438
sh603878,8.39,186426.0,0.0,0.0,0.0,0.0,8.306695733271159
sh600039,4.29,40755.0,0.0,0.0,0.0,0.0,4.276006179952885
sh601139,7.71,1709307.0,0.0,0.0,0.0,0.0,7.62653276088713
sz300315,9.95,10806695.0,0.0,0.0,0.0,0.0,9.675190475794999
sz300188,21.46,482850.0,0.0,0.0,0.0,0.0,21.1254443182991
sz002752,5.91,142431.0,0.0,0.0,0.0,0.0,5.853536032308252
sz300232,8.72,119464.0,0.0,0.0,0.0,0.0,8.617033683275714
sh600135,7.82,674084.0,0.0,0.0,0.0,0.0,7.793765415901339
sz300246,45.15,7187880.0,0.0,0.0,0.0,0.0,45.2449339022039
sz002432,12.5,303750.0,0.0,0.0,0.0,0.0,12.237707119072752
sz000701,5.41,848288.0,0.0,0.0,0.0,0.0,5.380177684934873
sz000791,3.6,370800.0,0.0,0.0,0.0,0.0,3.554856888276465
sz300133,7.54,1980818.0,0.0,0.0,0.0,0.0,7.710039143578912
sz300699,81.42,1660968.0,0.0,0.0,0.0,0.0,83.8930432267564
sz300670,7.8,223860.0,0.0,0.0,0.0,0.0,7.68324403381009
sz002519,5.11,2385348.0,0.0,0.0,0.0,0.0,5.105194882205619
sz002182,12.68,1625576.0,0.0,0.0,0.0,0.0,12.501281006195079
sh601229,8.34,867635.0,0.0,0.0,0.0,0.0,8.314379075923476
sz002950,30.88,1442096.0,0.0,0.0,0.0,0.0,29.82980133293713
sz000733,40.0,19764000.0,0.0,0.0,0.0,0.0,43.33343141015804
sh600325,7.12,153792.0,0.0,0.0,0.0,0.0,7.128464086782831
sz300710,28.58,94314.0,0.0,0.0,0.0,0.0,28.275850879097028
sz300131,6.55,5663130.0,0.0,0.0,0.0,0.0,6.612478086545821
sz300082,8.56,2624496.0,0.0,0.0,0.0,0.0,8.64850366839308
sh600502,4.53,211098.0,0.0,0.0,0.0,0.0,4.667813497988745
sh605199,44.99,63174958.0,233.41666666666666,0.55803761,2.39644987,1.70931775,44.858106483950095
sz300530,46.3,245390.0,0.0,0.0,0.0,0.0,45.23781542387298
sh603378,76.03,760300.0,0.0,0.0,0.0,0.0,73.85511376912378
sh603887,32.87,565364.0,0.0,0.0,0.0,0.0,33.81738671321667
sz300087,22.0,19802200.0,157.98333333333332,0.10563313,2.4223309,0.80891447,22.575949032404864
sz000501,24.05,6632990.0,0.0,0.0,0.0,0.0,24.018799076282008
sz002212,23.75,211375.0,0.0,0.0,0.0,0.0,24.164084447339313
sz002676,3.85,294910.0,0.0,0.0,0.0,0.0,3.7517413009848357
sz300805,22.69,6807.0,0.0,0.0,0.0,0.0,22.33077259985985
sz300340,12.84,832032.0,66.71666666666667,0.35990837,0.6623876,0.17737082,13.68368843599253
sz000504,13.11,2622.0,0.0,0.0,0.0,0.0,12.96055140318714
sz300413,68.43,848532.0,0.0,0.0,0.0,0.0,65.24616127184781
sh600629,9.11,9110.0,0.0,0.0,0.0,0.0,9.202644839037243
sz300181,7.18,6347120.0,0.0,0.0,0.0,0.0,7.1275971854321565
sz002279,7.25,893200.0,0.0,0.0,0.0,0.0,7.4230242093029
sz300580,22.65,394110.0,0.0,0.0,0.0,0.0,22.35306035078028
sh601669,4.19,973337.0,0.0,0.0,0.0,0.0,4.149039816228474
sh603288,150.0,11445000.0,0.0,0.0,0.0,0.0,150.73268432521633
sh600843,7.43,7430.0,0.0,0.0,0.0,0.0,7.441424526632455
sh603960,48.88,1427296.0,0.43333333333333335,0.05425662,0.08916504,0.03518503,51.144872967881845
sh603063,8.4,229320.0,0.0,0.0,0.0,0.0,8.279068861888451
sz300214,9.59,286741.0,0.0,0.0,0.0,0.0,9.422317967460504
sh603089,12.37,35873.0,0.0,0.0,0.0,0.0,12.089806133696426
sh601008,3.79,781877.0,0.0,0.0,0.0,0.0,3.7604655372140168
sz300183,23.9,6541430.0,0.0,0.0,0.0,0.0,23.743742627018673
sz000816,1.43,119834.0,0.0,0.0,0.0,0.0,1.436595507879563
sh600160,7.45,793425.0,0.0,0.0,0.0,0.0,7.310281086665856
sz300755,31.11,1972374.0,0.0,0.0,0.0,0.0,30.111092970198207
sz000417,6.6,183480.0,0.0,0.0,0.0,0.0,6.432388719395662
sh600120,7.37,371138.0,0.0,0.0,0.0,0.0,7.282027509662931
sh600343,10.19,2746205.0,0.0,0.0,0.0,0.0,10.389799301977584
sh600997,5.31,113103.0,0.0,0.0,0.0,0.0,5.304077228348668
sh603628,9.79,130207.0,0.0,0.0,0.0,0.0,9.486251655462079
sh600209,5.81,69139.0,0.0,0.0,0.0,0.0,5.927778706699138
sh600596,9.21,472473.0,0.0,0.0,0.0,0.0,9.119442780220261
sz002024,11.01,2366049.0,0.0,0.0,0.0,0.0,10.821671684488265
sh601929,2.28,77292.0,0.0,0.0,0.0,0.0,2.2688542188234937
sz300829,103.48,6591676.0,0.0,0.0,0.0,0.0,99.70336663161584
sz000503,13.63,1654682.0,0.0,0.0,0.0,0.0,13.614503993728965
sh600667,11.87,3900482.0,0.0,0.0,0.0,0.0,12.381359211517243
sz300210,3.86,48636.0,0.0,0.0,0.0,0.0,3.8956328938237337
sz300297,4.28,3932036.0,0.0,0.0,0.0,0.0,4.373124915229135
sh600684,3.8,54340.0,0.0,0.0,0.0,0.0,3.7868342959165733
sh603663,20.2,438340.0,0.0,0.0,0.0,0.0,19.903172442366312
sh600726,2.1,84000.0,0.0,0.0,0.0,0.0,2.082141489017686
sz002189,23.16,2438748.0,0.0,0.0,0.0,0.0,23.849874047083492
sh601179,5.39,1013320.0,0.0,0.0,0.0,0.0,5.301055423175862
sz000702,6.26,712388.0,0.0,0.0,0.0,0.0,6.2142257859866445
sh601117,5.82,611298.0,0.0,0.0,0.0,0.0,5.777329376030548
sh603678,39.5,3598450.0,0.0,0.0,0.0,0.0,39.77274628471521
sz300400,16.97,313945.0,0.0,0.0,0.0,0.0,16.63553372929381
sz300857,28.7,543865.0,245.01666666666668,0.0,0.01383339,0.0,28.7
sh603398,10.5,246750.0,0.0,0.0,0.0,0.0,10.4901189957012
sz002584,8.84,1072292.0,0.0,0.0,0.0,0.0,8.562725485472729
sz300630,43.5,1303260.0,0.0,0.0,0.0,0.0,42.89530926466685
sh600817,10.25,54325.0,0.0,0.0,0.0,0.0,10.17406398996236
sz002561,9.09,54540.0,0.0,0.0,0.0,0.0,9.019443956526512
sh603698,12.59,329858.0,0.0,0.0,0.0,0.0,12.734023390749744
sz000908,7.02,8332740.0,120.01666666666667,0.49746416,0.39661484,0.14296248,7.2388861340868225
sz002871,17.55,179010.0,0.0,0.0,0.0,0.0,17.267166465828886
sz002002,4.01,688918.0,0.0,0.0,0.0,0.0,3.974366972094309
sh600649,5.92,455248.0,0.0,0.0,0.0,0.0,5.8720551997232855
sz000953,5.84,3504.0,0.0,0.0,0.0,0.0,5.782248160724392
sh601177,9.81,533664.0,0.0,0.0,0.0,0.0,9.755703629703628
sz000779,11.36,57936.0,0.0,0.0,0.0,0.0,11.254605551311434
sz002204,4.6,1330780.0,0.0,0.0,0.0,0.0,4.646595192092474
sz300155,8.35,4264345.0,0.0,0.0,0.0,0.0,8.09258642166061
sh600734,2.02,617312.0,0.0,0.0,0.0,0.0,2.0863173340943444
sz300314,20.88,638928.0,0.0,0.0,0.0,0.0,20.428007477838854
sh603578,25.05,192885.0,0.0,0.0,0.0,0.0,24.71919650566306
sz300540,15.85,2748390.0,0.0,0.0,0.0,0.0,15.677912953579126
sh600679,13.48,115928.0,0.0,0.0,0.0,0.0,13.323586362927134
sh600456,35.1,3429270.0,0.0,0.0,0.0,0.0,35.910527970022095
sz000959,4.42,129948.0,0.0,0.0,0.0,0.0,4.563923729040792
sz300080,5.45,512845.0,0.0,0.0,0.0,0.0,5.379113088372604
sz002038,13.98,959028.0,0.0,0.0,0.0,0.0,14.027482090085408
sz000929,7.26,465366.0,0.0,0.0,0.0,0.0,7.389683758293718
sz002268,23.51,2658981.0,0.0,0.0,0.0,0.0,23.954342837371797
sz300207,24.5,2151100.0,0.0,0.0,0.0,0.0,24.6211394466946
sz300620,54.37,505641.0,0.0,0.0,0.0,0.0,52.73623933816456
sz300643,14.15,36790.0,0.0,0.0,0.0,0.0,13.941359031706353
sz300648,32.0,620800.0,0.0,0.0,0.0,0.0,31.597095567008104
sz002662,3.87,784836.0,0.0,0.0,0.0,0.0,3.8198688478781175
sh600393,3.04,1126016.0,0.0,0.0,0.0,0.0,3.0186665072752317
sz300376,5.31,185319.0,0.0,0.0,0.0,0.0,5.224604559422746
sz000789,19.8,6718140.0,0.0,0.0,0.0,0.0,19.161786416499332
sh603096,60.1,276460.0,0.0,0.0,0.0,0.0,59.46711229946524
sh603726,15.96,94164.0,0.0,0.0,0.0,0.0,15.653478833384698
sh600155,13.88,1163144.0,0.0,0.0,0.0,0.0,14.055059485758932
sz002482,3.84,245760.0,0.0,0.0,0.0,0.0,3.843138678666394
sh600399,6.11,4632602.0,0.0,0.0,0.0,0.0,6.269263217547352
sz002694,3.05,114375.0,0.0,0.0,0.0,0.0,3.067438616118017
sz300179,6.3,602910.0,0.0,0.0,0.0,0.0,6.39742790848847
sz002354,4.11,2034861.0,0.0,0.0,0.0,0.0,4.211185606474899
sz000823,13.32,1260072.0,0.0,0.0,0.0,0.0,13.309218427005483
sh603088,9.3,23250.0,0.0,0.0,0.0,0.0,9.228420938608606
sz002475,56.88,11995992.0,0.0,0.0,0.0,0.0,56.206884734321235
sz002690,59.41,790153.0,0.0,0.0,0.0,0.0,59.130926277883376
sz002892,23.8,88060.0,0.0,0.0,0.0,0.0,23.499466350601296
sh600327,4.37,30590.0,0.0,0.0,0.0,0.0,4.3267701975123805
sz300664,10.7,1817930.0,0.0,0.0,0.0,0.0,10.386216557499184
sz000826,8.56,897088.0,0.0,0.0,0.0,0.0,8.559350397237305
sz300369,22.65,944867.0,0.0,0.0,0.0,0.0,23.19808337071558
sz002532,8.6,565880.0,0.0,0.0,0.0,0.0,8.591979930698468
sh600822,11.95,149375.0,0.0,0.0,0.0,0.0,12.20989312502429
sz000031,5.71,256379.0,0.0,0.0,0.0,0.0,5.7587030969173565
sz300609,45.92,1712816.0,0.0,0.0,0.0,0.0,45.26461409992183
sz000066,20.4,48360240.0,0.0,0.0,0.0,0.0,20.50820025381593
sz300469,13.37,1738180.0,0.0,0.0,0.0,0.0,13.596919956384612
sh603399,8.8,500720.0,0.0,0.0,0.0,0.0,8.757867719021311
sz000750,5.7,3332790.0,0.0,0.0,0.0,0.0,5.677738590335142
sh603605,191.4,976140.0,0.0,0.0,0.0,0.0,186.70394951864736
sz000519,12.0,7616400.0,0.0,0.0,0.0,0.0,12.479660775347645
sz002990,110.51,1569242.0,0.0,0.0,0.0,0.0,112.31982127216344
sh603017,11.22,41514.0,0.0,0.0,0.0,0.0,11.161051814477004
sz000655,8.35,2461580.0,0.0,0.0,0.0,0.0,8.3016619639469
sh600060,14.52,222751.0,0.0,0.0,0.0,0.0,14.474480838232834
sz000548,4.22,29962.0,0.0,0.0,0.0,0.0,4.160594738749935
sz000625,10.88,4479829.0,0.0,0.0,0.0,0.0,10.83218642897558
sh600031,21.31,5740914.0,0.0,0.0,0.0,0.0,20.96741941142771
sz300446,10.05,123615.0,0.0,0.0,0.0,0.0,9.951253494270322
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.57874272180006
sz300551,30.1,737450.0,0.0,0.0,0.0,0.0,31.522147495479896
sh600036,36.43,28371684.0,0.0,0.0,0.0,0.0,36.89818938094645
sz300298,48.21,2733507.0,0.0,0.0,0.0,0.0,47.96312872354227
sz000059,5.67,8594512.0,0.0,0.0,0.0,0.0,5.845588083153507
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,29.996859872611463
sz300275,14.65,266630.0,0.0,0.0,0.0,0.0,14.331423227490212
sz000524,12.8,6232320.0,0.0,0.0,0.0,0.0,12.408442411176656
sz002355,5.77,91166.0,0.0,0.0,0.0,0.0,5.671880821136667
sh603036,10.14,328536.0,0.0,0.0,0.0,0.0,10.139004023117609
sh600506,11.28,1899552.0,0.0,0.0,0.0,0.0,11.395695709429456
sz002470,1.57,1346589.0,0.0,0.0,0.0,0.0,1.6097440878758142
sh603659,115.0,4496500.0,0.0,0.0,0.0,0.0,114.5848293954701
sz002526,2.83,327162.0,0.0,0.0,0.0,0.0,2.8377602099430956
sz000058,11.16,6548688.0,0.0,0.0,0.0,0.0,11.147515710012692
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.800677853182624
sz002833,36.77,113987.0,0.0,0.0,0.0,0.0,36.569121214270524
sh600874,7.42,170660.0,0.0,0.0,0.0,0.0,7.332114021674832
sh603196,8.18,289572.0,0.0,0.0,0.0,0.0,8.122288614414297
sh600145,1.5,432302.0,0.0,0.0,0.0,0.0,1.5013037784418204
sz300662,66.0,198000.0,0.0,0.0,0.0,0.0,63.65752385496183
sz002140,7.28,40768.0,0.0,0.0,0.0,0.0,7.354113601790273
sh601336,57.15,8118272.0,0.0,0.0,0.0,0.0,57.66259818862495
sz300877,0,0,0,0,0,0,0
sz300074,4.81,221260.0,0.0,0.0,0.0,0.0,4.80846795553762
sh600977,14.35,328888.0,0.0,0.0,0.0,0.0,14.30241584846487
sz300350,4.34,85932.0,0.0,0.0,0.0,0.0,4.250251834026838
sh600871,1.88,1049228.0,0.0,0.0,0.0,0.0,1.8760232855260202
sz000553,9.55,133700.0,0.0,0.0,0.0,0.0,9.443575671645439
sz300521,27.16,4304860.0,0.0,0.0,0.0,0.0,26.86562010180173
sh603377,21.47,332785.0,0.0,0.0,0.0,0.0,20.934441042133532
sz002848,13.03,386991.0,0.0,0.0,0.0,0.0,13.308658115751074
sh603833,98.2,2461088.0,0.0,0.0,0.0,0.0,97.48700317926144
sz300502,77.77,2216445.0,0.0,0.0,0.0,0.0,75.07669249341181
sz300239,5.55,302475.0,0.0,0.0,0.0,0.0,5.383823104882313
sz000878,16.51,6211062.0,0.0,0.0,0.0,0.0,16.234151621094366
sz002869,56.51,339060.0,0.0,0.0,0.0,0.0,55.09698339924384
sh601857,4.53,12475991.0,0.0,0.0,0.0,0.0,4.518559724579655
sz000403,46.98,1310742.0,0.0,0.0,0.0,0.0,45.95208208652677
sh603169,5.12,260608.0,0.0,0.0,0.0,0.0,5.166107333273438
sh600335,5.13,420147.0,0.0,0.0,0.0,0.0,5.106520715994136
sz000880,9.12,2736.0,0.0,0.0,0.0,0.0,9.126360926862052
sz300007,17.08,1349320.0,0.0,0.0,0.0,0.0,17.195257479741745
sz300205,12.31,103404.0,0.0,0.0,0.0,0.0,12.092791461037853
sh600388,9.19,172772.0,0.0,0.0,0.0,0.0,9.23909953127792
sz300713,14.43,5772.0,0.0,0.0,0.0,0.0,14.173821377092805
sz002273,15.97,1368629.0,0.0,0.0,0.0,0.0,15.84606620342507
sz300760,344.67,6100659.0,0.0,0.0,0.0,0.0,337.13351410721486
sh600192,5.42,16260.0,0.0,0.0,0.0,0.0,5.355594867389671
sh600110,5.22,583596.0,0.0,0.0,0.0,0.0,5.1632339242441425
sz000155,5.6,958720.0,0.0,0.0,0.0,0.0,5.542911733485751
sz002194,19.79,310703.0,0.0,0.0,0.0,0.0,19.634827446438912
sz002481,16.7,2194380.0,0.0,0.0,0.0,0.0,16.29606526532222
sz300231,10.14,5295108.0,0.0,0.0,0.0,0.0,10.546833018356242
sz300732,14.62,197370.0,0.0,0.0,0.0,0.0,14.478832565284177
sh603220,17.5,175000.0,0.0,0.0,0.0,0.0,17.493277099004306
sz002346,10.6,37100.0,0.0,0.0,0.0,0.0,10.549132159572098
sz300321,19.2,86400.0,0.0,0.0,0.0,0.0,18.982247040855288
sz002989,52.2,1519020.0,0.0,0.0,0.0,0.0,54.038754054146324
sz300309,3.58,1126626.0,0.0,0.0,0.0,0.0,3.609647149767372
sh601002,5.9,890900.0,0.0,0.0,0.0,0.0,5.868784446792128
sh603001,8.51,119140.0,0.0,0.0,0.0,0.0,8.48948120015192
sz300432,9.16,202436.0,0.0,0.0,0.0,0.0,9.013781576356271
sz002628,4.21,166295.0,0.0,0.0,0.0,0.0,4.175557285892022
sh603766,4.59,254745.0,0.0,0.0,0.0,0.0,4.502644921469475
sh600007,13.42,281820.0,0.0,0.0,0.0,0.0,13.351597795081336
sz000783,8.8,1031360.0,0.0,0.0,0.0,0.0,8.781047984196018
sz002184,16.12,902720.0,0.0,0.0,0.0,0.0,16.76024073615922
sz002503,2.9,3560330.0,0.0,0.0,0.0,0.0,2.874227052614002
sz300481,24.2,1362460.0,0.0,0.0,0.0,0.0,24.282948425492872
sh600462,2.17,1921101.0,0.0,0.0,0.0,0.0,2.078047244758354
sh601881,13.39,2343692.0,0.0,0.0,0.0,0.0,13.469603452555729
sh600361,5.05,316635.0,0.0,0.0,0.0,0.0,4.989786137812836
sh603032,19.05,156210.0,19.25,0.38534485,0.25199217,0.04686121,20.067689827543116
sz300241,8.32,916864.0,0.0,0.0,0.0,0.0,8.318729880268409
sz300006,7.86,3743718.0,0.0,0.0,0.0,0.0,7.8741295558950135
sz002102,1.87,167739.0,0.0,0.0,0.0,0.0,1.867754279048251
sz002504,2.86,189046.0,0.0,0.0,0.0,0.0,2.903405399493915
sz002673,10.01,653653.0,0.0,0.0,0.0,0.0,10.01386108804699
sh603566,28.24,505496.0,0.0,0.0,0.0,0.0,27.57331811154715
sh603227,4.41,75411.0,0.0,0.0,0.0,0.0,4.355079458757632
sz002505,3.0,32109300.0,0.0,0.0,0.0,0.0,2.878025603131065
sz300563,36.4,43680.0,0.0,0.0,0.0,0.0,35.83459309956873
sz000758,5.84,3595104.0,0.0,0.0,0.0,0.0,5.955101877374656
sh603555,1.89,385560.0,0.0,0.0,0.0,0.0,1.8981064529058116
sz000920,7.85,107545.0,0.0,0.0,0.0,0.0,7.690238589438265
sz002411,7.69,1348057.0,0.0,0.0,0.0,0.0,7.574965136136178
sh601021,39.9,1013460.0,0.0,0.0,0.0,0.0,39.97622562643129
sh603909,19.22,123008.0,0.0,0.0,0.0,0.0,18.94729614834903
sz002578,4.07,190883.0,0.0,0.0,0.0,0.0,4.04696937517128
sz300325,2.9,6661300.0,0.0,0.0,0.0,0.0,2.8378583321416166
sh600126,8.45,3221140.0,0.0,0.0,0.0,0.0,8.327569425727823
sh600918,17.66,3879902.0,0.0,0.0,0.0,0.0,17.809468322181573
sh600326,10.9,2741350.0,0.0,0.0,0.0,0.0,11.15750849432229
sz002875,11.51,3090435.0,0.0,0.0,0.0,0.0,11.414337703116415
sh600614,0,0,0,0,0,0,0
sz000025,21.97,562432.0,0.0,0.0,0.0,0.0,21.682241758241755
sz000686,11.18,2705560.0,0.0,0.0,0.0,0.0,11.195967853678814
sh603633,15.65,605812.0,0.0,0.0,0.0,0.0,15.270477057650005
sh600633,12.07,2533493.0,0.0,0.0,0.0,0.0,12.070804946708687
sz300591,8.23,598321.0,0.0,0.0,0.0,0.0,8.459291974257564
sh600980,18.37,46733280.0,239.63333333333333,0.1574212,0.40309546,0.08947384,18.364558327267915
sz300487,41.09,1618782.0,0.0,0.0,0.0,0.0,40.21722325119894
sz000488,5.56,1738612.0,0.0,0.0,0.0,0.0,5.543796155836214
sh603916,30.63,376749.0,0.0,0.0,0.0,0.0,32.11617707304143
sz300002,7.09,1157797.0,0.0,0.0,0.0,0.0,6.82963051315961
sz300605,14.83,164613.0,0.0,0.0,0.0,0.0,14.681030832340875
sh603626,17.19,3751855.0,0.0,0.0,0.0,0.0,17.53597975424733
sz300237,2.48,872712.0,0.0,0.0,0.0,0.0,2.4563525490457128
sh605166,13.51,513731.0,0.0,0.0,0.0,0.0,13.293805137183899
sz300397,26.28,2102400.0,0.0,0.0,0.0,0.0,25.221002381412475
sh601138,14.65,2228983.0,0.0,0.0,0.0,0.0,14.438332153676283
sz000829,8.4,2189880.0,0.0,0.0,0.0,0.0,8.165604346033662
sz000869,33.68,528776.0,0.0,0.0,0.0,0.0,32.91823992346151
sz002907,19.38,176358.0,0.0,0.0,0.0,0.0,19.61614908177408
sh601216,9.07,277394422.0,32.46666666666667,1.76513296,2.25611067,0.49478638,9.089742485623413
sz300303,7.0,1752800.0,0.0,0.0,0.0,0.0,6.850675703488485
sz000048,25.18,15108.0,0.0,0.0,0.0,0.0,24.94831042188664
sz300514,12.03,33684.0,0.0,0.0,0.0,0.0,12.159105179768433
sz300636,36.68,429156.0,0.0,0.0,0.0,0.0,36.075564387122576
sz002188,4.04,404.0,0.0,0.0,0.0,0.0,4.098374145785877
sz000712,18.46,19650670.0,0.0,0.0,0.0,0.0,18.381139928865938
sz300384,21.02,4908170.0,0.0,0.0,0.0,0.0,21.284194269237698
sz002274,5.17,306581.0,0.0,0.0,0.0,0.0,5.083193223688274
sz002800,23.5,42300.0,0.0,0.0,0.0,0.0,23.317526091237283
sh600549,16.17,4453218.0,0.0,0.0,0.0,0.0,16.845167302290907
sz002546,4.34,390600.0,0.0,0.0,0.0,0.0,4.307649861915849
sh601968,7.15,233090.0,0.0,0.0,0.0,0.0,7.365608338829047
sh600398,6.25,301875.0,0.0,0.0,0.0,0.0,6.186028812146606
sh603320,13.8,115920.0,0.0,0.0,0.0,0.0,13.657242497972424
sz300389,11.16,191952.0,0.0,0.0,0.0,0.0,11.004872933396317
sz002839,6.27,1035177.0,0.0,0.0,0.0,0.0,6.242232451645958
sh600222,7.0,303800.0,0.0,0.0,0.0,0.0,6.831817843839335
sh601933,9.38,3109676.0,0.0,0.0,0.0,0.0,9.26614743506097
sz002774,7.76,126488.0,0.0,0.0,0.0,0.0,7.701038538821032
sh600478,4.46,72698.0,0.0,0.0,0.0,0.0,4.40031518715392
sh603861,8.83,62693.0,0.0,0.0,0.0,0.0,8.917491116107042
