,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002029,5.01,162324.0,0.0,0.0,0.0,0.0,4.982120280602191
sh603808,11.95,903528.0,0.0,0.0,0.0,0.0,11.694916039110895
sz002601,16.86,394524.0,0.0,0.0,0.0,0.0,17.13828495739862
sz002736,10.73,710326.0,0.0,0.0,0.0,0.0,10.792230898127144
sz002110,7.1,1027370.0,0.0,0.0,0.0,0.0,7.128366165680563
sh600609,4.98,162348.0,0.0,0.0,0.0,0.0,5.033419290981626
sh603856,13.41,368775.0,0.5,0.16693709,0.02310548,0.01424391,14.164720387452098
sz000532,11.98,18152096.0,0.0,0.0,0.0,0.0,12.009331175403611
sz002549,7.92,852192.0,0.0,0.0,0.0,0.0,7.942943028782677
sz002841,78.88,1104320.0,0.0,0.0,0.0,0.0,79.68694762018656
sz300138,11.34,1581930.0,0.0,0.0,0.0,0.0,11.431292221514104
sh600416,10.82,905634.0,0.0,0.0,0.0,0.0,11.159876181530846
sh603826,28.89,355347.0,0.0,0.0,0.0,0.0,29.154450184795135
sh600668,15.49,3211077.0,0.0,0.0,0.0,0.0,15.426176795102004
sz002405,15.06,1200282.0,0.0,0.0,0.0,0.0,14.807496485643654
sh600469,4.57,91400.0,0.0,0.0,0.0,0.0,4.568680764276514
sh603421,14.39,48926.0,0.0,0.0,0.0,0.0,14.246381513683842
sz002901,95.79,900426.0,0.0,0.0,0.0,0.0,95.99694953104066
sz300743,15.24,3048.0,0.0,0.0,0.0,0.0,14.910786338363781
sz002086,1.81,173941.0,0.0,0.0,0.0,0.0,1.7962816137880393
sz002624,44.6,3385051.0,0.0,0.0,0.0,0.0,44.30890677486713
sh601880,1.74,281010.0,0.0,0.0,0.0,0.0,1.7302610200176458
sh603706,17.33,1469584.0,0.0,0.0,0.0,0.0,17.251673158172693
sz300150,4.54,454.0,0.0,0.0,0.0,0.0,4.443115054798918
sz000667,2.72,240720.0,0.0,0.0,0.0,0.0,2.743832848614725
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,10.92322911115059
sh600661,16.31,110908.0,0.0,0.0,0.0,0.0,16.084109022028905
sz002607,28.25,675175.0,0.0,0.0,0.0,0.0,28.138124204902045
sz002625,8.16,5354592.0,0.0,0.0,0.0,0.0,8.095539719213866
sz300607,76.36,2336616.0,0.0,0.0,0.0,0.0,77.66246871902044
sh600595,1.55,31775.0,0.0,0.0,0.0,0.0,1.5402229888662382
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,26.367682409709023
sz002759,6.88,50912.0,0.0,0.0,0.0,0.0,7.180813517853046
sz000801,5.63,256728.0,0.0,0.0,0.0,0.0,5.721060823209525
sz002338,15.41,345184.0,0.0,0.0,0.0,0.0,15.758409605230073
sh603991,26.33,489738.0,0.0,0.0,0.0,0.0,26.52840270880361
sh601599,2.47,57798.0,0.0,0.0,0.0,0.0,2.4096846071629137
sz000070,9.11,207708.0,0.0,0.0,0.0,0.0,8.965936312446257
sh603889,5.1,79050.0,0.0,0.0,0.0,0.0,5.187473149867219
sz002511,18.66,746400.0,0.0,0.0,0.0,0.0,18.980033145014303
sz000050,14.25,1097250.0,0.0,0.0,0.0,0.0,13.978943266285581
sz300747,100.2,1192380.0,0.0,0.0,0.0,0.0,100.16753804703997
sz300386,18.33,11784999.0,0.0,0.0,0.0,0.0,18.007822748340224
sz300771,64.15,673575.0,0.0,0.0,0.0,0.0,63.11202219740333
sz300005,3.38,54756.0,0.0,0.0,0.0,0.0,3.3394218934768443
sz300790,43.0,2752000.0,0.0,0.0,0.0,0.0,41.56794287130553
sz300408,21.43,862922.0,0.0,0.0,0.0,0.0,20.8558937932415
sh600831,6.72,819168.0,0.0,0.0,0.0,0.0,6.549714786355257
sz002654,3.99,199899.0,0.0,0.0,0.0,0.0,3.9048619132805182
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.069648544755629
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,12.413903567092559
sz300466,4.14,560970.0,0.0,0.0,0.0,0.0,4.163069129695633
sh600229,7.11,45504.0,0.0,0.0,0.0,0.0,7.07838622915546
sh603878,11.01,7707.0,0.0,0.0,0.0,0.0,10.99570310206478
sh600039,4.31,21312519.0,0.0,0.0,0.0,0.0,4.2294861022903465
sh601139,7.19,29479.0,0.0,0.0,0.0,0.0,7.173878534517796
sz300315,5.69,908124.0,0.0,0.0,0.0,0.0,5.588958695083925
sz300188,20.08,879504.0,0.0,0.0,0.0,0.0,19.580444790094322
sz002752,5.3,28090.0,0.0,0.0,0.0,0.0,5.321687678861474
sz300232,9.0,1994400.0,0.0,0.0,0.0,0.0,8.748133682359946
sh600135,6.58,70406.0,0.0,0.0,0.0,0.0,6.541311055716499
sz300246,21.88,142220.0,0.0,0.0,0.0,0.0,21.92530721677653
sz002432,9.76,950624.0,0.0,0.0,0.0,0.0,9.73000192964401
sz000701,4.25,11050.0,0.0,0.0,0.0,0.0,4.191209326662089
sz000791,3.3,1902318.0,0.0,0.0,0.0,0.0,3.284565710556574
sz300133,7.21,896924.0,0.0,0.0,0.0,0.0,7.258612717591498
sz300699,57.61,2137331.0,0.0,0.0,0.0,0.0,58.61835218734347
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.5259623878045305
sz002519,4.4,852720.0,0.0,0.0,0.0,0.0,4.366135828460817
sz002182,8.78,385442.0,0.0,0.0,0.0,0.0,8.806273901101793
sh601229,8.03,563706.0,0.0,0.0,0.0,0.0,8.03441889812782
sz002950,34.4,622640.0,0.0,0.0,0.0,0.0,33.875219906253115
sz000733,22.47,6033195.0,0.0,0.0,0.0,0.0,22.183613090957866
sh600325,6.64,2439536.0,0.0,0.0,0.0,0.0,6.667312004250637
sz300710,23.51,9404.0,0.0,0.0,0.0,0.0,23.489976991150442
sz300131,5.1,3038580.0,0.0,0.0,0.0,0.0,4.962829306771843
sz300082,6.38,28072.0,0.0,0.0,0.0,0.0,6.370892441244971
sh600502,3.88,433706.0,0.0,0.0,0.0,0.0,3.876253750593986
sz300530,48.75,73125.0,0.0,0.0,0.0,0.0,49.76408829934667
sh603378,34.12,71652.0,0.0,0.0,0.0,0.0,35.57384787055979
sh603887,29.48,793012.0,0.0,0.0,0.0,0.0,29.175373593957666
sz300087,13.55,600265.0,0.0,0.0,0.0,0.0,14.022612152216455
sz000501,11.13,2448600.0,0.0,0.0,0.0,0.0,11.080894244068517
sz002212,28.15,2294225.0,0.0,0.0,0.0,0.0,27.13081672735987
sz002676,4.06,2581307.0,0.0,0.0,0.0,0.0,4.099772374359267
sz300805,26.4,14390640.0,0.0,0.0,0.0,0.0,25.509444650189195
sz300340,10.19,182401.0,0.0,0.0,0.0,0.0,10.224184240279211
sz000504,6.85,685.0,0.0,0.0,0.0,0.0,7.106631660231661
sz300413,48.85,498270.0,0.0,0.0,0.0,0.0,49.418218589480674
sh600629,7.83,39150.0,0.0,0.0,0.0,0.0,7.976528005091835
sz300181,5.71,476214.0,0.0,0.0,0.0,0.0,5.752975321911324
sz002279,6.58,4948818.0,0.0,0.0,0.0,0.0,6.589412000196656
sz300580,17.65,134140.0,0.0,0.0,0.0,0.0,17.813853649893694
sh601669,3.62,1777782.0,0.0,0.0,0.0,0.0,3.623288180625653
sh603288,110.22,2050092.0,0.0,0.0,0.0,0.0,112.26309447047797
sh600843,6.49,81774.0,0.0,0.0,0.0,0.0,6.410959015441773
sh603960,32.08,6416.0,0.0,0.0,0.0,0.0,31.990668440923443
sh603063,7.71,107940.0,0.0,0.0,0.0,0.0,7.738688695169606
sz300214,8.25,155100.0,0.0,0.0,0.0,0.0,8.674534316801669
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.385128372497823
sh601008,3.3,339570.0,0.0,0.0,0.0,0.0,3.3159434358622826
sz300183,15.6,1344720.0,0.0,0.0,0.0,0.0,15.305527562130756
sz000816,1.3,125190.0,0.0,0.0,0.0,0.0,1.2563439326544865
sh600160,6.87,4231233.0,0.0,0.0,0.0,0.0,6.932233721611366
sz300755,27.29,360228.0,0.0,0.0,0.0,0.0,26.71403604412519
sz000417,4.59,63801.0,0.0,0.0,0.0,0.0,4.586179620825934
sh600120,9.5,809400.0,0.0,0.0,0.0,0.0,9.294856154332871
sh600343,8.23,138346.0,0.0,0.0,0.0,0.0,8.366304426388128
sh600997,4.47,99234.0,0.0,0.0,0.0,0.0,4.530178928479877
sh603628,7.37,36850.0,0.0,0.0,0.0,0.0,7.254710005256703
sh600209,3.9,175890.0,0.0,0.0,0.0,0.0,3.882788009326957
sh600596,8.3,674790.0,0.0,0.0,0.0,0.0,8.269259322778773
sz002024,8.55,954180.0,0.0,0.0,0.0,0.0,8.528842071162465
sh601929,2.01,101103.0,0.0,0.0,0.0,0.0,2.0130154861580802
sz300829,44.15,5562900.0,0.0,0.0,0.0,0.0,42.80807879451776
sz000503,10.62,649944.0,0.0,0.0,0.0,0.0,10.453000249622852
sh600667,12.15,13226490.0,0.0,0.0,0.0,0.0,11.878715506884587
sz300210,3.19,24882.0,0.0,0.0,0.0,0.0,3.1654768674600917
sz300297,3.87,434214.0,0.0,0.0,0.0,0.0,3.7538997918275525
sh600684,3.09,536115.0,0.0,0.0,0.0,0.0,3.0882146818686014
sh603663,13.96,217776.0,0.0,0.0,0.0,0.0,14.066882200799437
sh600726,1.88,157168.0,0.0,0.0,0.0,0.0,1.8627148113355256
sz002189,16.01,91257.0,0.0,0.0,0.0,0.0,16.088332638782273
sh601179,6.26,11351258.0,0.0,0.0,0.0,0.0,6.210988276884209
sz000702,5.31,85491.0,0.0,0.0,0.0,0.0,5.360192226132209
sh601117,5.83,675114.0,0.0,0.0,0.0,0.0,5.8215628340997085
sh603678,26.5,1855000.0,0.0,0.0,0.0,0.0,26.0967738932708
sz300400,13.32,380952.0,0.0,0.0,0.0,0.0,13.18329656672363
sh603398,8.56,11984.0,0.0,0.0,0.0,0.0,8.646350473885864
sz002584,6.69,2705436.0,0.0,0.0,0.0,0.0,6.550681608122022
sz300630,78.62,1391574.0,0.0,0.0,0.0,0.0,78.75798713139523
sh600817,10.23,29667.0,0.0,0.0,0.0,0.0,10.203925871288954
sz002561,7.64,29032.0,0.0,0.0,0.0,0.0,7.688440853803959
sh603698,10.85,49910.0,0.0,0.0,0.0,0.0,10.995106045938572
sz000908,4.05,882090.0,0.0,0.0,0.0,0.0,3.9660958182671235
sz002871,16.7,5010.0,0.0,0.0,0.0,0.0,16.601142282048055
sz002002,3.67,417279.0,0.0,0.0,0.0,0.0,3.6857270351022757
sh600649,5.08,13208.0,0.0,0.0,0.0,0.0,5.159959821632398
sz000953,5.02,133030.0,0.0,0.0,0.0,0.0,4.9684951670476885
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.801396221987563
sz000779,11.5,3836400.0,0.0,0.0,0.0,0.0,11.328331126477368
sz002204,5.03,21075700.0,199.0,0.46552996,2.6343883,1.05558135,5.179077247916856
sz300155,6.08,36480.0,0.0,0.0,0.0,0.0,5.944631738184961
sh600734,2.52,364140.0,0.0,0.0,0.0,0.0,2.376754071661238
sz300314,10.83,254505.0,0.0,0.0,0.0,0.0,10.779170661768001
sh603578,21.19,4238.0,0.0,0.0,0.0,0.0,21.020996208204068
sz300540,12.03,123909.0,0.0,0.0,0.0,0.0,11.904036026957234
sh600679,11.5,2553000.0,0.0,0.0,0.0,0.0,11.226570624678732
sh600456,25.94,513612.0,0.0,0.0,0.0,0.0,26.52994765253161
sz000959,2.88,16704.0,0.0,0.0,0.0,0.0,2.891328797857712
sz300080,6.36,5329044.0,0.0,0.0,0.0,0.0,6.117266596737754
sz002038,11.13,340578.0,0.0,0.0,0.0,0.0,11.048038111157544
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.239109229466554
sz002268,22.9,776310.0,0.0,0.0,0.0,0.0,22.590000436826195
sz300207,15.49,2136071.0,0.0,0.0,0.0,0.0,14.586997505391253
sz300620,41.15,818885.0,0.0,0.0,0.0,0.0,41.2391923680957
sz300643,14.93,856982.0,0.0,0.0,0.0,0.0,15.074860694384911
sz300648,14.61,4383.0,0.0,0.0,0.0,0.0,14.567513867041974
sz002662,3.9,6477120.0,0.0,0.0,0.0,0.0,3.7668470633900095
sh600393,2.92,9744040.0,0.0,0.0,0.0,0.0,3.0468892754620134
sz300376,5.05,114130.0,0.0,0.0,0.0,0.0,5.001468951285099
sz000789,14.6,5936360.0,0.0,0.0,0.0,0.0,14.436814945205152
sh603096,63.9,146970.0,0.0,0.0,0.0,0.0,64.07621901323705
sh603726,12.75,1227825.0,0.0,0.0,0.0,0.0,13.003757156369792
sh600155,11.63,491949.0,0.0,0.0,0.0,0.0,11.581805379306076
sz002482,3.4,33660.0,0.0,0.0,0.0,0.0,3.3703116130201094
sh600399,4.02,122610.0,0.0,0.0,0.0,0.0,4.11306197015785
sz002694,2.86,82082.0,0.0,0.0,0.0,0.0,2.843401267847621
sz300179,5.85,253305.0,0.0,0.0,0.0,0.0,5.776146195630935
sz002354,2.33,2154831.0,0.0,0.0,0.0,0.0,2.33
sz000823,12.74,1667666.0,0.0,0.0,0.0,0.0,12.526937935850853
sh603088,12.0,670800.0,0.0,0.0,0.0,0.0,11.904741460357254
sz002475,46.8,49392720.0,0.0,0.0,0.0,0.0,45.97891163057187
sz002690,44.3,270230.0,0.0,0.0,0.0,0.0,45.351801901690024
sz002892,24.46,596824.0,0.0,0.0,0.0,0.0,24.150451338292815
sh600327,3.67,46609.0,0.0,0.0,0.0,0.0,3.668741293831918
sz300664,13.5,190350.0,0.0,0.0,0.0,0.0,13.197696504448068
sz000826,7.75,182125.0,0.0,0.0,0.0,0.0,7.758787642624908
sz300369,20.32,514502.0,0.0,0.0,0.0,0.0,19.815519269094818
sz002532,6.75,2195100.0,0.0,0.0,0.0,0.0,6.734398847907009
sh600822,8.08,16968.0,0.0,0.0,0.0,0.0,8.14120742841118
sz000031,5.22,93960.0,0.0,0.0,0.0,0.0,5.178594560366663
sz300609,36.0,144000.0,0.0,0.0,0.0,0.0,35.10823572245917
sz000066,13.5,17055900.0,41.61666666666667,0.97882258,6.26905957,1.90825788,14.075101226345764
sz300469,13.74,131904.0,0.0,0.0,0.0,0.0,13.612965812848586
sh603399,7.49,139314.0,0.0,0.0,0.0,0.0,7.611934518946772
sz000750,4.35,605955.0,0.0,0.0,0.0,0.0,4.338744426949971
sh603605,152.0,805600.0,0.0,0.0,0.0,0.0,160.98075454799886
sz000519,9.4,4596600.0,0.0,0.0,0.0,0.0,9.704322839188109
sz002990,0,0,0,0,0,0,0
sh603017,11.11,228866.0,0.0,0.0,0.0,0.0,11.243080804924539
sz000655,5.4,1818677.0,0.0,0.0,0.0,0.0,5.387722469145222
sh600060,12.19,392518.0,0.0,0.0,0.0,0.0,12.279464341158523
sz000548,3.61,17328.0,0.0,0.0,0.0,0.0,3.6142070859653943
sz000625,10.53,1038258.0,0.0,0.0,0.0,0.0,10.447673436241566
sh600031,19.68,10339970.0,0.0,0.0,0.0,0.0,19.692175448259583
sz300446,11.39,55242.0,0.0,0.0,0.0,0.0,11.218814053831927
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,30.753221133361738
sz300551,35.54,874284.0,0.0,0.0,0.0,0.0,35.708630266959936
sh600036,33.62,8250987.0,0.0,0.0,0.0,0.0,33.92785795985703
sz300298,20.72,675472.0,0.0,0.0,0.0,0.0,20.693781442263425
sz000059,5.03,403909.0,0.0,0.0,0.0,0.0,4.995164430474761
sh603860,24.84,57132.0,0.0,0.0,0.0,0.0,24.93808521303258
sz300275,11.44,105248.0,0.0,0.0,0.0,0.0,11.16990539512421
sz000524,6.03,118188.0,0.0,0.0,0.0,0.0,5.998887552301256
sz002355,5.39,34496.0,0.0,0.0,0.0,0.0,5.261013960187613
sh603036,8.86,27466.0,0.0,0.0,0.0,0.0,8.964616930852285
sh600506,9.8,6064240.0,146.46666666666667,0.17008142,0.47498505,0.11664006,10.033437393118223
sz002470,2.46,529884.0,0.0,0.0,0.0,0.0,2.4767544805966626
sh603659,79.24,824096.0,0.0,0.0,0.0,0.0,77.52133619744859
sz002526,2.43,584415.0,0.0,0.0,0.0,0.0,2.400232726657252
sz000058,6.48,789264.0,0.0,0.0,0.0,0.0,6.32582790082688
sz000571,2.77,21052.0,0.0,0.0,0.0,0.0,2.7558249140298035
sz002833,39.16,19580.0,0.0,0.0,0.0,0.0,38.9070760894107
sh600874,6.92,296176.0,0.0,0.0,0.0,0.0,6.865497436305099
sh603196,7.97,528411.0,0.0,0.0,0.0,0.0,7.866283148841283
sh600145,0,0,0,0,0,0,0
sz300662,43.57,1721015.0,0.0,0.0,0.0,0.0,42.826475485661426
sz002140,6.92,74044.0,0.0,0.0,0.0,0.0,6.822314111997521
sh601336,44.86,2565274.0,0.0,0.0,0.0,0.0,44.726689691911574
sz300074,4.5,67320.0,0.0,0.0,0.0,0.0,4.386226031694079
sh600977,13.0,455000.0,0.0,0.0,0.0,0.0,13.091241805393027
sz300350,4.19,4166285.0,241.18333333333334,0.0,0.15139392,0.05238087,4.19
sh600871,1.83,456768.0,0.0,0.0,0.0,0.0,1.825014254250055
sz000553,9.26,29632.0,0.0,0.0,0.0,0.0,9.245571441231204
sz300521,0,0,0,0,0,0,0
sh603377,15.01,43529.0,0.0,0.0,0.0,0.0,14.890457468184863
sz002848,12.56,217288.0,0.0,0.0,0.0,0.0,12.4210885231192
sh603833,109.89,175824.0,0.0,0.0,0.0,0.0,109.72860947117198
sz300502,73.99,4468996.0,0.0,0.0,0.0,0.0,71.58216779142593
sz300239,4.47,53640.0,0.0,0.0,0.0,0.0,4.465857893479819
sz000878,9.54,597204.0,0.0,0.0,0.0,0.0,9.79571378219717
sz002869,69.33,2870262.0,0.0,0.0,0.0,0.0,68.86209049804755
sh601857,4.45,6720390.0,0.0,0.0,0.0,0.0,4.441862972895348
sz000403,47.71,1191271.0,245.08333333333334,0.0,0.32404298,0.19575413,47.71
sh603169,4.52,520252.0,0.0,0.0,0.0,0.0,4.523588235294118
sh600335,4.86,34506.0,0.0,0.0,0.0,0.0,4.799347826086956
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.779012815378454
sz300007,13.5,286200.0,0.0,0.0,0.0,0.0,13.221588444363437
sz300205,10.0,184000.0,0.0,0.0,0.0,0.0,9.747400293293529
sh600388,8.79,178437.0,0.0,0.0,0.0,0.0,8.79332546600011
sz300713,12.15,9720.0,0.0,0.0,0.0,0.0,12.14894801617535
sz002273,15.36,6477312.0,0.0,0.0,0.0,0.0,14.58612909839038
sz300760,261.5,15951500.0,0.0,0.0,0.0,0.0,264.61863381650227
sh600192,4.76,972468.0,0.0,0.0,0.0,0.0,4.834709416901735
sh600110,4.52,590312.0,0.0,0.0,0.0,0.0,4.403048847452479
sz000155,3.83,223672.0,0.0,0.0,0.0,0.0,3.823252263080795
sz002194,25.85,1532905.0,0.0,0.0,0.0,0.0,25.173940743199545
sz002481,14.13,6749534.0,0.0,0.0,0.0,0.0,14.564503535077248
sz300231,8.6,351740.0,0.0,0.0,0.0,0.0,8.35556239623065
sz300732,17.35,93898.0,0.0,0.0,0.0,0.0,17.30848586607859
sh603220,20.11,221210.0,0.0,0.0,0.0,0.0,19.53447095697892
sz002346,10.01,5005.0,0.0,0.0,0.0,0.0,10.245720043572984
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.57375758682061
sz002989,0,0,0,0,0,0,0
sz300309,3.01,69230.0,0.0,0.0,0.0,0.0,3.0041352024572046
sh601002,6.0,664800.0,0.0,0.0,0.0,0.0,5.983757028959886
sh603001,7.52,89488.0,0.0,0.0,0.0,0.0,7.520463547800021
sz300432,10.91,206199.0,0.0,0.0,0.0,0.0,10.758687975136732
sz002628,4.28,9292308.0,0.0,0.0,0.0,0.0,4.189018741731069
sh603766,3.5,142975.0,0.0,0.0,0.0,0.0,3.5524904781730426
sh600007,13.46,39034.0,0.0,0.0,0.0,0.0,13.427415432098766
sz000783,6.31,433497.0,0.0,0.0,0.0,0.0,6.327254936601113
sz002184,12.23,299635.0,0.0,0.0,0.0,0.0,12.103046606443362
sz002503,3.08,3599596.0,0.0,0.0,0.0,0.0,3.0108587049484314
sz002220,0.9,1795680.0,0.0,0.0,0.0,0.0,0.8659932316629381
sz300481,17.3,659130.0,0.0,0.0,0.0,0.0,17.404871736605564
sh600462,1.72,87548.0,0.0,0.0,0.0,0.0,1.7082576321667908
sh601881,9.97,1637214.0,0.0,0.0,0.0,0.0,9.957058833479222
sh600361,4.08,211752.0,0.0,0.0,0.0,0.0,4.07212457403224
sh603032,17.44,1117904.0,0.0,0.0,0.0,0.0,17.918186060260552
sz300241,6.24,1026480.0,0.0,0.0,0.0,0.0,5.987544735525489
sz300006,4.85,126585.0,0.0,0.0,0.0,0.0,4.831324156883543
sz002102,1.96,164836.0,0.0,0.0,0.0,0.0,1.926687817847884
sz002504,2.46,42312.0,0.0,0.0,0.0,0.0,2.44939830019806
sz002673,8.15,3515095.0,0.0,0.0,0.0,0.0,8.294135157873898
sh603566,24.09,139722.0,0.0,0.0,0.0,0.0,24.19571146868591
sh603227,3.9,910650.0,0.0,0.0,0.0,0.0,3.838856400993452
sz002505,2.62,3705204.0,0.0,0.0,0.0,0.0,2.7055510989425127
sz300563,29.5,463150.0,0.0,0.0,0.0,0.0,29.253557661072005
sz000758,3.92,1570744.0,0.0,0.0,0.0,0.0,4.118696642794283
sh603555,1.88,928344.0,0.0,0.0,0.0,0.0,1.8524212041143722
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,5.599195532626566
sz002411,7.68,506880.0,0.0,0.0,0.0,0.0,7.603256583125185
sh601021,33.37,840924.0,0.0,0.0,0.0,0.0,33.390976796641674
sh603909,15.51,156651.0,0.0,0.0,0.0,0.0,15.301873658798282
sz002578,3.55,282935.0,0.0,0.0,0.0,0.0,3.4319819461402323
sz300325,2.97,2316897.0,0.0,0.0,0.0,0.0,2.9308302080230817
sh600126,7.22,532836.0,0.0,0.0,0.0,0.0,7.258619550127015
sh600918,0,0,0,0,0,0,0
sh600326,7.55,34610710.0,0.0,0.0,0.0,0.0,7.602242366794923
sz002875,12.7,135890.0,0.0,0.0,0.0,0.0,12.726217230501469
sh600614,0.91,1788615.0,0.0,0.0,0.0,0.0,0.8892698058964005
sz000025,17.91,583866.0,0.0,0.0,0.0,0.0,17.934170318690178
sz000686,8.2,872480.0,0.0,0.0,0.0,0.0,8.155084548676783
sh603633,11.71,529292.0,0.0,0.0,0.0,0.0,11.86271698203136
sh600633,9.8,669340.0,0.0,0.0,0.0,0.0,9.675700243400113
sz300591,6.02,1385202.0,0.0,0.0,0.0,0.0,6.211383230997248
sh600980,12.72,1109184.0,0.0,0.0,0.0,0.0,13.063814524993743
sz300487,27.11,200614.0,0.0,0.0,0.0,0.0,26.94448089552239
sz000488,4.92,180072.0,0.0,0.0,0.0,0.0,4.916900468315293
sh603916,25.71,676173.0,0.0,0.0,0.0,0.0,25.76305938485678
sz300002,6.3,14083430.0,0.0,0.0,0.0,0.0,6.054613083216376
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,12.983488133059241
sh603626,10.84,149592.0,0.0,0.0,0.0,0.0,10.688748128636131
sz300237,2.14,26750.0,0.0,0.0,0.0,0.0,2.1325960280794387
sh605166,0,0,0,0,0,0,0
sz300397,46.55,1973720.0,0.0,0.0,0.0,0.0,43.424904121273634
sh601138,13.63,11971393.0,0.0,0.0,0.0,0.0,13.483406178499655
sz000829,5.56,156236.0,0.0,0.0,0.0,0.0,5.523647966516805
sz000869,26.84,834697.0,0.0,0.0,0.0,0.0,27.503087441899073
sz002907,17.44,62784.0,0.0,0.0,0.0,0.0,17.4866859678554
sh601216,2.83,264039.0,0.0,0.0,0.0,0.0,2.838401528841173
sz300303,6.06,3800832.0,0.0,0.0,0.0,0.0,5.871616170068213
sz000048,24.3,191970.0,0.0,0.0,0.0,0.0,24.403546038543894
sz300514,10.96,32880.0,0.0,0.0,0.0,0.0,10.838256737403983
sz300636,28.83,547770.0,0.0,0.0,0.0,0.0,28.92845556287031
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.9786823834973277
sz000712,12.12,4751040.0,0.0,0.0,0.0,0.0,12.168490491788098
sz300384,16.66,81634.0,0.0,0.0,0.0,0.0,16.65472283256953
sz002274,5.01,147294.0,0.0,0.0,0.0,0.0,4.968519560168384
sz002800,20.6,1163900.0,0.0,0.0,0.0,0.0,20.289130210634852
sh600549,11.78,948290.0,0.0,0.0,0.0,0.0,11.959320474301048
sz002546,4.05,95580.0,0.0,0.0,0.0,0.0,4.001994379872508
sh601968,4.82,147010.0,0.0,0.0,0.0,0.0,4.796909543005689
sh600398,6.08,58976.0,0.0,0.0,0.0,0.0,6.038943546224952
sh603320,15.99,92742.0,0.0,0.0,0.0,0.0,15.666531438898238
sz300389,9.51,457431.0,0.0,0.0,0.0,0.0,9.425431122748712
sz002839,5.37,801741.0,0.0,0.0,0.0,0.0,5.4100738451108885
sh600222,5.6,221200.0,0.0,0.0,0.0,0.0,5.52283978362812
sh601933,9.64,5355020.0,0.0,0.0,0.0,0.0,9.734101520361722
sz002774,6.57,11169.0,0.0,0.0,0.0,0.0,6.507136012585813
sh600478,3.83,54386.0,0.0,0.0,0.0,0.0,3.7831746822561665
sh603861,8.45,27040.0,0.0,0.0,0.0,0.0,8.280474257425741
sh600984,16.31,2258120.0,0.0,0.0,0.0,0.0,16.56123063419229
sz300749,11.01,227907.0,0.0,0.0,0.0,0.0,10.940913522410735
sz000030,4.87,47921.0,0.0,0.0,0.0,0.0,4.707207610894682
sh603335,4.34,5208.0,0.0,0.0,0.0,0.0,4.350416509355604
sz002820,11.14,241738.0,0.0,0.0,0.0,0.0,11.302234523829107
sz000576,7.03,66082.0,0.0,0.0,0.0,0.0,7.243566971625124
sz300717,14.58,212868.0,0.0,0.0,0.0,0.0,14.439156668204893
sz002404,5.58,700848.0,0.0,0.0,0.0,0.0,5.724041242917972
sh600908,5.01,156813.0,0.0,0.0,0.0,0.0,5.0402193491936575
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.400046086956518
sz002945,14.13,805410.0,0.0,0.0,0.0,0.0,14.102077838985034
sz300305,10.38,13494.0,0.0,0.0,0.0,0.0,10.300305123273299
sz002280,1.72,4940308.0,0.0,0.0,0.0,0.0,1.7314336841578961
sz300708,13.57,116702.0,0.0,0.0,0.0,0.0,13.394942023587834
sh601236,21.39,4787082.0,0.0,0.0,0.0,0.0,21.866566524848523
sz002195,2.97,686367.0,0.0,0.0,0.0,0.0,2.928723066827081
sz002124,11.25,1185750.0,0.0,0.0,0.0,0.0,11.388643462954072
sz300702,80.1,1850310.0,0.0,0.0,0.0,0.0,79.66464327561515
sh600735,5.3,2753880.0,0.0,0.0,0.0,0.0,5.234890395640675
sz300051,7.62,457200.0,0.0,0.0,0.0,0.0,7.527210199652227
sz300741,30.0,315000.0,0.0,0.0,0.0,0.0,30.558257572969193
sh600266,6.36,193344.0,0.0,0.0,0.0,0.0,6.367083812116605
sz300307,4.18,34694.0,0.0,0.0,0.0,0.0,4.1167328575861
sh601137,14.02,624339.0,0.0,0.0,0.0,0.0,14.436870804703142
sz300797,15.43,859451.0,0.0,0.0,0.0,0.0,15.553982144231508
sh603970,15.5,762600.0,0.0,0.0,0.0,0.0,15.972086309957719
sz002973,26.54,1443776.0,0.0,0.0,0.0,0.0,26.164557032629915
sz300026,5.62,2208098.0,0.0,0.0,0.0,0.0,5.499047518624643
sz300458,30.8,2861320.0,0.0,0.0,0.0,0.0,30.352481058692792
sz002332,14.7,724710.0,0.0,0.0,0.0,0.0,14.987800899985233
sz002367,8.24,451552.0,0.0,0.0,0.0,0.0,8.372256246470663
sz300129,3.97,47640.0,0.0,0.0,0.0,0.0,3.956179781956451
