,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002707,6.15,393600.0,0.0,0.0,0.0,0.0,6.036759738206463
sh603800,10.2,19380.0,0.0,0.0,0.0,0.0,10.223609946508603
sz300789,55.42,277100.0,0.0,0.0,0.0,0.0,54.75177450352338
sh603722,0.0,0.0,0.0,0.0,0.0,0.0,29.200626608337622
sh600664,3.21,114918.0,0.0,0.0,0.0,0.0,3.2155311000967366
sz300259,5.05,65650.0,0.0,0.0,0.0,0.0,5.076008361726099
sz002317,13.18,163827.0,0.0,0.0,0.0,0.0,13.011225828327843
sz000751,3.67,6370019.0,0.0,0.0,0.0,0.0,3.7220616060361027
sh600190,2.92,270684.0,0.0,0.0,0.0,0.0,2.9388564960690142
sz002802,26.97,37758.0,0.0,0.0,0.0,0.0,26.431125738850078
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,15.123247594737874
sz000002,28.84,10898636.0,0.0,0.0,0.0,0.0,28.541583092115655
sh600448,3.7,96200.0,0.0,0.0,0.0,0.0,3.707521582733813
sz002927,13.02,36456.0,0.0,0.0,0.0,0.0,12.796850504432895
sh600062,12.15,318330.0,0.0,0.0,0.0,0.0,12.054317737011038
sh603319,42.6,400440.0,0.0,0.0,0.0,0.0,43.31196597515103
sh600021,7.23,421502.0,0.0,0.0,0.0,0.0,7.307199109307176
sh603638,68.07,494529.0,0.0,0.0,0.0,0.0,67.93736318079915
sh603606,21.72,297564.0,0.0,0.0,0.0,0.0,23.344723728193802
sz000662,0.87,1250886.0,0.0,0.0,0.0,0.0,0.8974975932138121
sz002061,5.31,90270.0,0.0,0.0,0.0,0.0,5.34874208838305
sh600821,4.43,443.0,0.0,0.0,0.0,0.0,4.423239841124351
sh600076,3.81,264795.0,0.0,0.0,0.0,0.0,3.756471132654624
sz002083,4.67,441782.0,0.0,0.0,0.0,0.0,4.630693846725567
sh603712,36.57,552207.0,0.0,0.0,0.0,0.0,36.756639475019945
sh600475,11.9,13090.0,0.0,0.0,0.0,0.0,11.89270177692143
sz002756,38.35,6422590.0,178.85,0.32346606,0.42596559,0.16740184,39.93403788597708
sz000023,16.73,427820.0,0.0,0.0,0.0,0.0,16.896165032127154
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.722699886749717
sh600650,8.84,14144.0,0.0,0.0,0.0,0.0,8.843373270334121
sh603317,70.07,3062059.0,0.0,0.0,0.0,0.0,70.20594907582044
sz002632,7.39,752302.0,0.0,0.0,0.0,0.0,7.572376749955697
sh600037,9.95,315415.0,0.0,0.0,0.0,0.0,9.96500284270886
sz300145,3.24,635688.0,0.0,0.0,0.0,0.0,3.2670318053551037
sh600178,8.34,136776.0,0.0,0.0,0.0,0.0,8.400695550697026
sh605255,17.3,17300.0,0.0,0.0,0.0,0.0,17.15648852851746
sz002237,13.66,1645538.0,0.0,0.0,0.0,0.0,13.684206478557604
sh600075,5.77,299463.0,0.0,0.0,0.0,0.0,5.842426882389546
sz002490,3.33,197469.0,0.0,0.0,0.0,0.0,3.322403238546604
sz300765,20.76,74736.0,0.0,0.0,0.0,0.0,20.58994363584475
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,21.878135226921888
sh601789,4.16,24868.0,0.0,0.0,0.0,0.0,4.141188642169386
sz300081,0.0,0.0,0.0,0.0,0.0,0.0,9.089819123358609
sh603177,8.52,2556.0,0.0,0.0,0.0,0.0,8.538022060043126
sz000785,7.81,81224.0,0.0,0.0,0.0,0.0,7.8902882687618545
sz300373,42.16,8738503.0,0.0,0.0,0.0,0.0,41.48308962479113
sz002401,12.64,51824.0,0.0,0.0,0.0,0.0,12.539268655658706
sz300252,10.18,870390.0,0.0,0.0,0.0,0.0,10.074112137422949
sh600133,5.75,3450.0,0.0,0.0,0.0,0.0,5.779902216873402
sz002757,15.61,45269.0,0.0,0.0,0.0,0.0,15.67920907529603
sz002077,6.88,188512.0,0.0,0.0,0.0,0.0,6.855866652568614
sh600419,16.32,1476960.0,0.0,0.0,0.0,0.0,16.105854275648554
sz002850,74.25,37125.0,0.0,0.0,0.0,0.0,76.76014879089617
sh600233,12.08,297168.0,0.0,0.0,0.0,0.0,11.951748360496405
sz300730,14.88,200880.0,0.0,0.0,0.0,0.0,14.682472345810034
sh603533,35.3,6939980.0,0.0,0.0,0.0,0.0,35.199967648932244
sh600527,2.7,252180.0,0.0,0.0,0.0,0.0,2.6979182609812717
sh600682,12.41,2477036.0,0.0,0.0,0.0,0.0,12.563915571534837
sh603351,24.87,116889.0,0.0,0.0,0.0,0.0,24.36307582959442
sz002029,5.31,86553.0,0.0,0.0,0.0,0.0,5.346649075772541
sh603808,12.68,258672.0,0.0,0.0,0.0,0.0,12.549535290538483
sz002601,30.62,741004.0,0.0,0.0,0.0,0.0,31.526008154882355
sz002736,13.3,319200.0,0.0,0.0,0.0,0.0,13.241993903665998
sz002110,7.0,2520000.0,0.0,0.0,0.0,0.0,7.058601464768897
sh600609,5.28,186384.0,0.0,0.0,0.0,0.0,5.498333420396709
sh603856,13.05,78300.0,0.0,0.0,0.0,0.0,12.90735193747248
sz000532,11.9,65450.0,0.0,0.0,0.0,0.0,12.026610884447825
sz002549,7.96,1860252.0,0.0,0.0,0.0,0.0,8.05708481156265
sz002841,106.8,576720.0,0.0,0.0,0.0,0.0,106.41075147347739
sz300138,17.86,926934.0,0.0,0.0,0.0,0.0,17.35984818028795
sh600416,16.89,143565.0,0.0,0.0,0.0,0.0,16.91735566453329
sh603826,39.1,35190.0,0.0,0.0,0.0,0.0,38.82803338125899
sh600668,14.32,68736.0,0.0,0.0,0.0,0.0,14.502398753026972
sz002405,14.5,1609500.0,0.0,0.0,0.0,0.0,14.460698631893361
sh600469,4.97,175441.0,0.0,0.0,0.0,0.0,4.961214240014624
sh603421,9.92,204352.0,0.0,0.0,0.0,0.0,9.876052199606042
sz003009,54.67,481096.0,0.0,0.0,0.0,0.0,55.00468232424564
sz002901,71.17,925210.0,0.0,0.0,0.0,0.0,69.67090832691366
sz300743,17.4,149640.0,0.0,0.0,0.0,0.0,17.32519596864502
sz002086,1.86,1488.0,0.0,0.0,0.0,0.0,1.8489748333830698
sz002624,26.05,2654495.0,0.0,0.0,0.0,0.0,26.050015905719082
sh601880,1.93,248198.0,0.0,0.0,0.0,0.0,1.9271318337965437
sh603706,16.21,94018.0,0.0,0.0,0.0,0.0,16.57888027504382
sz300150,5.0,150000.0,0.0,0.0,0.0,0.0,4.913541358627423
sz000667,3.84,28032.0,0.0,0.0,0.0,0.0,3.817506929401626
sz300705,27.76,1521248.0,0.0,0.0,0.0,0.0,27.720920834003326
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.977617716620081
sz002607,39.49,1078077.0,0.0,0.0,0.0,0.0,38.940982959550105
sz002625,18.81,4207797.0,0.0,0.0,0.0,0.0,19.02035800138946
sz300607,35.41,421379.0,0.0,0.0,0.0,0.0,34.962324454176326
sh600595,2.36,33016372.0,0.0,0.0,0.0,0.0,2.4866516280942332
sz300594,25.47,25470.0,0.0,0.0,0.0,0.0,25.26425214713985
sh605003,32.52,52032.0,0.0,0.0,0.0,0.0,31.864661558109834
sz002759,15.33,1145151.0,0.0,0.0,0.0,0.0,15.964781294029091
sz000801,6.0,204000.0,0.0,0.0,0.0,0.0,5.956524212144505
sz002338,19.23,44229.0,0.0,0.0,0.0,0.0,19.218326637972265
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,39.47337891327816
sh601599,2.87,2296.0,0.0,0.0,0.0,0.0,2.8739679334558934
sz000070,10.03,2673998.0,0.0,0.0,0.0,0.0,9.95042089201878
sh603889,5.01,34068.0,0.0,0.0,0.0,0.0,5.008574094007893
sz002511,21.18,2071404.0,0.0,0.0,0.0,0.0,20.941036126279247
sz000050,14.91,785757.0,0.0,0.0,0.0,0.0,14.838634457627562
sz300747,75.57,1363358.0,0.0,0.0,0.0,0.0,77.3354959596316
sz300386,21.06,1318356.0,0.0,0.0,0.0,0.0,20.921982506290547
sz300771,29.39,55841.0,0.0,0.0,0.0,0.0,29.15600791359213
sz300005,7.14,265608.0,0.0,0.0,0.0,0.0,7.113820091961223
sz300790,19.48,42856.0,0.0,0.0,0.0,0.0,19.178334945716433
sz300408,33.47,1225002.0,0.0,0.0,0.0,0.0,34.100436792302844
sh600831,6.87,166254.0,0.0,0.0,0.0,0.0,6.901809686290487
sz002654,4.03,41509.0,0.0,0.0,0.0,0.0,4.033025906425751
sh600719,3.81,344043.0,0.0,0.0,0.0,0.0,3.9493285791659143
sh600129,14.08,851840.0,0.0,0.0,0.0,0.0,14.139408268180357
sz300466,6.67,160080.0,0.0,0.0,0.0,0.0,6.46211426226144
sh600229,6.93,693.0,0.0,0.0,0.0,0.0,6.899175297276564
sh605169,25.92,1345248.0,0.0,0.0,0.0,0.0,26.753676054162593
sh603878,8.06,40203.0,0.0,0.0,0.0,0.0,8.08120207416719
sh600039,4.6,529920.0,0.0,0.0,0.0,0.0,4.540404021151009
sz003008,38.35,80535.0,0.0,0.0,0.0,0.0,38.32989556582777
sh601139,7.15,692835.0,0.0,0.0,0.0,0.0,7.309228701701416
sz300315,5.34,851196.0,0.0,0.0,0.0,0.0,5.256701151436671
sz300188,22.41,387693.0,0.0,0.0,0.0,0.0,22.263999891430224
sz002752,6.21,155250.0,0.0,0.0,0.0,0.0,6.208075687716935
sz300232,9.72,63180.0,0.0,0.0,0.0,0.0,9.852233525477514
sh600135,7.06,3897120.0,0.0,0.0,0.0,0.0,7.067866647244722
sz300246,29.5,637200.0,0.0,0.0,0.0,0.0,29.037041509657893
sz002432,9.33,622311.0,0.0,0.0,0.0,0.0,9.19767695563339
sz000701,5.45,1635.0,0.0,0.0,0.0,0.0,5.408527542372881
sz000791,3.92,952560.0,0.0,0.0,0.0,0.0,4.090109507056492
sz300133,6.72,770784.0,0.0,0.0,0.0,0.0,6.630341015526188
sz300699,79.62,1385388.0,0.0,0.0,0.0,0.0,78.39137838796441
sz300670,8.73,85554.0,0.0,0.0,0.0,0.0,9.071116687417373
sz002519,4.13,50386.0,0.0,0.0,0.0,0.0,4.1598496109627225
sz002182,12.61,4678310.0,0.0,0.0,0.0,0.0,12.974208251947767
sh601229,7.9,489800.0,0.0,0.0,0.0,0.0,7.86187682625309
sz002950,21.43,175726.0,0.0,0.0,0.0,0.0,21.08790881534952
sz000733,44.8,1904000.0,0.0,0.0,0.0,0.0,44.76318233367738
sh600325,6.28,157000.0,0.0,0.0,0.0,0.0,6.260471019154722
sz300710,33.25,3325.0,0.0,0.0,0.0,0.0,32.59168362480127
sz300131,8.89,3483102.0,0.0,0.0,0.0,0.0,8.797219299304418
sz300900,50.16,1008216.0,0.0,0.0,0.0,0.0,49.300454284168524
sz300082,9.05,693230.0,0.0,0.0,0.0,0.0,9.15899001874931
sh600502,3.87,118035.0,0.0,0.0,0.0,0.0,3.8871207105020726
sh605199,25.6,1088000.0,0.0,0.0,0.0,0.0,25.2255185412466
sz300530,34.65,107415.0,0.0,0.0,0.0,0.0,33.731490402709824
sh603378,45.1,166870.0,0.0,0.0,0.0,0.0,44.7656553985479
sh603887,18.91,11346.0,0.0,0.0,0.0,0.0,18.771110456553757
sz300087,23.44,2702632.0,0.0,0.0,0.0,0.0,24.3565342189636
sz000501,12.43,380358.0,0.0,0.0,0.0,0.0,12.493146209799823
sz002212,20.55,168510.0,0.0,0.0,0.0,0.0,20.347802268350094
sz002676,3.31,116843.0,0.0,0.0,0.0,0.0,3.3337417153031956
sz300805,20.56,411611.0,0.0,0.0,0.0,0.0,20.266006563675656
sz300340,12.64,6563699.0,0.0,0.0,0.0,0.0,13.074522077466773
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,9.874051686377573
sz300413,65.35,829945.0,0.0,0.0,0.0,0.0,65.9143248848318
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.809832798900596
sz300181,6.39,240264.0,0.0,0.0,0.0,0.0,6.350054929639857
sz002279,4.97,107352.0,0.0,0.0,0.0,0.0,4.891018058512736
sz300580,21.63,118965.0,0.0,0.0,0.0,0.0,21.770052792609036
sh601669,3.93,764778.0,0.0,0.0,0.0,0.0,3.989791428650343
sh603288,188.35,63727657.0,0.0,0.0,0.0,0.0,188.28627218544918
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.22808541758081
sh603960,41.3,681450.0,0.0,0.0,0.0,0.0,40.3875720228008
sh603063,17.13,2819598.0,0.0,0.0,0.0,0.0,17.567178452063537
sz300214,8.4,76440.0,0.0,0.0,0.0,0.0,8.414453050034268
sh603089,10.88,199104.0,0.0,0.0,0.0,0.0,10.882514670255722
sh601008,3.81,1563624.0,0.0,0.0,0.0,0.0,3.799338426491584
sz300183,17.9,1111071.0,0.0,0.0,0.0,0.0,17.794663249006277
sz000816,4.5,40443300.0,0.0,0.0,0.0,0.0,4.4020108793315
sh600160,8.06,1401634.0,0.0,0.0,0.0,0.0,8.213921996643426
sz300755,29.8,181780.0,0.0,0.0,0.0,0.0,29.282143896442722
sz000417,5.05,43430.0,0.0,0.0,0.0,0.0,5.027133656815174
sh600120,6.27,157728.0,0.0,0.0,0.0,0.0,6.243325394495014
sh600343,8.88,74592.0,0.0,0.0,0.0,0.0,9.115956303984902
sh600997,5.98,4143542.0,0.0,0.0,0.0,0.0,6.159203729521077
sh603628,9.71,87390.0,0.0,0.0,0.0,0.0,9.546669736676852
sz300896,604.24,3081624.0,0.0,0.0,0.0,0.0,629.8500492321258
sh600209,4.9,19600.0,0.0,0.0,0.0,0.0,4.909468565474123
sh600596,12.32,9816576.0,0.0,0.0,0.0,0.0,12.388020135024393
sz002024,7.95,2146500.0,0.0,0.0,0.0,0.0,7.911369986556364
sh601929,2.0,50800.0,0.0,0.0,0.0,0.0,2.0201282813302477
sz300829,97.7,977000.0,0.0,0.0,0.0,0.0,97.94950986936207
sz000503,9.03,121905.0,0.0,0.0,0.0,0.0,8.79028401932893
sh600667,9.95,3289470.0,0.0,0.0,0.0,0.0,9.892672503897128
sz300210,4.65,99045.0,0.0,0.0,0.0,0.0,4.568305476213253
sz300297,5.35,692290.0,0.0,0.0,0.0,0.0,5.306374484150232
sh600684,3.21,321.0,0.0,0.0,0.0,0.0,3.2038599329372315
sh603663,16.34,71896.0,0.0,0.0,0.0,0.0,16.165381207939348
sh600726,2.52,6956460.0,0.0,0.0,0.0,0.0,2.450568301747655
sz002189,18.2,2085720.0,0.0,0.0,0.0,0.0,18.868364367069724
sh601179,4.18,225302.0,0.0,0.0,0.0,0.0,4.219397290131797
sz000702,6.15,212790.0,0.0,0.0,0.0,0.0,6.175622077800637
sh601117,5.91,6064842.0,0.0,0.0,0.0,0.0,5.926197105766902
sh603678,54.9,1674450.0,0.0,0.0,0.0,0.0,54.68524526051563
sz300400,0.0,0.0,0.0,0.0,0.0,0.0,12.832796991229044
sz300857,31.21,209107.0,0.0,0.0,0.0,0.0,30.970302459691652
sh603398,11.13,91266.0,0.0,0.0,0.0,0.0,11.448703659051178
sz002584,6.09,119973.0,0.0,0.0,0.0,0.0,6.088668083941312
sz300630,42.41,193602.0,0.0,0.0,0.0,0.0,41.70338440111421
sh600817,14.8,121360.0,0.0,0.0,0.0,0.0,15.01920258467656
sz002561,7.76,582000.0,0.0,0.0,0.0,0.0,7.71234033181618
sh603698,11.21,73986.0,0.0,0.0,0.0,0.0,11.320643436578171
sz000908,4.99,236027.0,0.0,0.0,0.0,0.0,5.055737335028563
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,16.22948727908332
sz002002,3.23,2586584.0,0.0,0.0,0.0,0.0,3.240465551757617
sh600649,0.0,0.0,0.0,0.0,0.0,0.0,5.490426048826737
sz000953,4.63,6482.0,0.0,0.0,0.0,0.0,4.6421314154952595
sh601177,8.14,11396.0,0.0,0.0,0.0,0.0,8.097419883040937
sz000779,10.16,320040.0,0.0,0.0,0.0,0.0,10.198762288968744
sz002204,3.46,35638.0,0.0,0.0,0.0,0.0,3.481443030114871
sz300155,7.36,751456.0,0.0,0.0,0.0,0.0,7.302720475594844
sh600734,1.34,343576.0,0.0,0.0,0.0,0.0,1.3166127650265256
sz300314,18.95,331625.0,0.0,0.0,0.0,0.0,18.65675223686351
sh603578,21.56,43120.0,0.0,0.0,0.0,0.0,21.822412606411884
sz300540,19.0,32300.0,0.0,0.0,0.0,0.0,19.596491702884233
sh600679,14.32,568504.0,0.0,0.0,0.0,0.0,14.609651622632219
sh600456,43.72,1495224.0,0.0,0.0,0.0,0.0,44.4790288561958
sz000959,3.97,210410.0,0.0,0.0,0.0,0.0,4.0055640599988145
sz300080,5.72,479908.0,0.0,0.0,0.0,0.0,5.867153197605702
sz002038,10.97,96536.0,0.0,0.0,0.0,0.0,10.824970978518506
sz000929,9.99,6931062.0,0.0,0.0,0.0,0.0,10.271120647519991
sz002268,18.1,39820.0,0.0,0.0,0.0,0.0,17.85732713113469
sz300207,28.59,174399.0,0.0,0.0,0.0,0.0,28.928922942488313
sz300620,44.06,202676.0,0.0,0.0,0.0,0.0,43.60470691281499
sz300643,13.71,49356.0,0.0,0.0,0.0,0.0,13.857238288027762
sz300648,33.8,250120.0,0.0,0.0,0.0,0.0,35.003076094260486
sz002662,4.07,235653.0,0.0,0.0,0.0,0.0,4.1094395513687845
sh600393,2.1,3395070.0,0.0,0.0,0.0,0.0,2.1341535459333887
sz300376,8.44,1225488.0,0.0,0.0,0.0,0.0,8.447167594261352
sz000789,13.93,858088.0,0.0,0.0,0.0,0.0,14.02964837500699
sh603096,51.57,355833.0,0.0,0.0,0.0,0.0,52.23987902278599
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.516439678284184
sh600155,12.35,3947060.0,0.0,0.0,0.0,0.0,12.579503365288538
sz002482,3.33,97569.0,0.0,0.0,0.0,0.0,3.3439722205268154
sh600399,13.98,3318852.0,0.0,0.0,0.0,0.0,14.323652473446458
sz002694,2.71,13550.0,0.0,0.0,0.0,0.0,2.714264354670524
sz300179,6.88,90128.0,0.0,0.0,0.0,0.0,6.865685301915614
sz002354,2.83,220174.0,0.0,0.0,0.0,0.0,2.7953940564959447
sz000823,11.77,464915.0,0.0,0.0,0.0,0.0,11.758541891709426
sh603088,8.5,65450.0,0.0,0.0,0.0,0.0,8.471348214945673
sz002475,52.72,13918080.0,0.0,0.0,0.0,0.0,51.45706847873739
sz002690,49.9,479040.0,0.0,0.0,0.0,0.0,48.833719554848976
sz002892,22.2,68820.0,0.0,0.0,0.0,0.0,22.015
sh600327,4.67,1116597.0,0.0,0.0,0.0,0.0,4.6564521861827535
sz300664,8.52,1685256.0,0.0,0.0,0.0,0.0,8.416752050313672
sz000826,7.17,58794.0,0.0,0.0,0.0,0.0,7.103643628245096
sz300369,16.13,79037.0,0.0,0.0,0.0,0.0,15.820134550217844
sz002532,8.29,955837.0,0.0,0.0,0.0,0.0,8.246844902960852
sh600822,11.25,236250.0,0.0,0.0,0.0,0.0,11.507680405913304
sz000031,4.62,14322.0,0.0,0.0,0.0,0.0,4.616208239531741
sz300609,22.92,256704.0,0.0,0.0,0.0,0.0,22.01882436060478
sz000066,16.3,19349730.0,0.0,0.0,0.0,0.0,15.851116297301918
sz300469,12.01,2238664.0,0.0,0.0,0.0,0.0,12.110311770267344
sh603399,5.06,1043372.0,0.0,0.0,0.0,0.0,5.072313467855467
sz000750,5.39,2170014.0,0.0,0.0,0.0,0.0,5.383924151306926
sh603605,179.0,3060900.0,0.0,0.0,0.0,0.0,177.06634203809148
sz000519,9.03,1107078.0,0.0,0.0,0.0,0.0,9.087909775991998
sz002990,83.27,149886.0,0.0,0.0,0.0,0.0,82.43539521228544
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.104888967635246
sz000655,7.96,5123056.0,0.0,0.0,0.0,0.0,8.087276185217563
sh600060,11.24,1282484.0,0.0,0.0,0.0,0.0,11.234345210716954
sz003018,13.28,268256.0,0.0,0.0,0.0,0.0,13.073677609335805
sz000548,4.03,147498.0,0.0,0.0,0.0,0.0,4.024866932596911
sz000625,23.07,16574849.0,0.0,0.0,0.0,0.0,23.811007828991986
sh600031,32.18,8425882.0,0.0,0.0,0.0,0.0,31.722620433124327
sz300446,8.78,250230.0,0.0,0.0,0.0,0.0,8.91165202271937
sz300483,37.25,111750.0,0.0,0.0,0.0,0.0,37.600197218422245
sz300551,27.98,828208.0,0.0,0.0,0.0,0.0,28.621749967470038
sh600036,44.09,12115932.0,0.0,0.0,0.0,0.0,43.34357910015658
sz300298,35.31,547305.0,0.0,0.0,0.0,0.0,34.338482407062045
sz000059,5.67,484785.0,0.0,0.0,0.0,0.0,5.696880878251281
sh603860,25.69,4899083.0,0.0,0.0,0.0,0.0,24.586332041170962
sz300275,10.64,20216.0,0.0,0.0,0.0,0.0,10.504774781504443
sz000524,7.4,202020.0,0.0,0.0,0.0,0.0,7.51033372537489
sz002355,5.6,18480.0,0.0,0.0,0.0,0.0,5.566980792123806
sh603036,8.65,18165.0,0.0,0.0,0.0,0.0,8.629367117373025
sh600506,9.24,110880.0,0.0,0.0,0.0,0.0,9.332841243500388
sz002470,1.03,2508977.0,0.0,0.0,0.0,0.0,1.0735288091848818
sh603659,106.52,3574811.0,0.0,0.0,0.0,0.0,110.35906960024425
sz002526,2.47,47177.0,0.0,0.0,0.0,0.0,2.528575080866579
sz000058,6.6,574200.0,0.0,0.0,0.0,0.0,6.60422124180361
sz000571,2.42,439714.0,0.0,0.0,0.0,0.0,2.5345095347755553
sz002833,41.08,24648.0,0.0,0.0,0.0,0.0,40.73236998175182
sh600874,6.65,35910.0,0.0,0.0,0.0,0.0,6.654339290624141
sh603196,6.05,59895.0,0.0,0.0,0.0,0.0,5.991823830877642
sh600145,1.24,204476.0,0.0,0.0,0.0,0.0,1.2862730957608515
sz300662,50.75,147175.0,0.0,0.0,0.0,0.0,49.45276090453212
sz002140,6.86,24696.0,0.0,0.0,0.0,0.0,6.864249118579015
sh601336,60.02,4279426.0,0.0,0.0,0.0,0.0,59.76961788278897
sz300877,53.18,622206.0,0.0,0.0,0.0,0.0,52.23700176641729
sz300074,4.52,16724.0,0.0,0.0,0.0,0.0,4.434293219707938
sh600977,12.92,364344.0,0.0,0.0,0.0,0.0,12.929225035421672
sz300350,5.41,181235.0,0.0,0.0,0.0,0.0,5.364806468540513
sh600871,2.05,1640000.0,0.0,0.0,0.0,0.0,2.042626779618986
sz000553,8.19,269451.0,0.0,0.0,0.0,0.0,8.055991844704801
sz300521,23.75,945250.0,0.0,0.0,0.0,0.0,23.77770100215073
sh603377,17.27,625174.0,0.0,0.0,0.0,0.0,17.528508563826325
sz002848,11.01,2202.0,0.0,0.0,0.0,0.0,10.945429413558287
sh603833,128.8,247296.0,0.0,0.0,0.0,0.0,128.35425693974273
sz300502,55.08,1024488.0,0.0,0.0,0.0,0.0,54.1162948296626
sz300239,6.85,3216075.0,0.0,0.0,0.0,0.0,6.840589002066546
sz000878,15.58,6979840.0,0.0,0.0,0.0,0.0,15.678795807667962
sz002869,33.34,196706.0,0.0,0.0,0.0,0.0,33.462086730911786
sh601857,4.21,3671541.0,0.0,0.0,0.0,0.0,4.253423677937671
sz000403,39.76,39760.0,0.0,0.0,0.0,0.0,39.13704820619476
sh603169,4.26,8094.0,0.0,0.0,0.0,0.0,4.33297550337049
sh600335,6.17,113528.0,0.0,0.0,0.0,0.0,6.290901486445789
sz000880,9.9,638550.0,0.0,0.0,0.0,0.0,10.011693276897331
sz300007,15.45,438780.0,0.0,0.0,0.0,0.0,15.40452202447417
sz300205,10.94,29538.0,0.0,0.0,0.0,0.0,11.386012560692421
sh600388,9.25,12950.0,0.0,0.0,0.0,0.0,9.160348179799602
sz300713,26.86,558688.0,0.0,0.0,0.0,0.0,26.547468158080697
sz002273,12.26,711080.0,0.0,0.0,0.0,0.0,12.150867492572672
sz300760,380.92,3352096.0,0.0,0.0,0.0,0.0,379.8484435486451
sh600192,4.87,4870.0,0.0,0.0,0.0,0.0,4.872459138391996
sh600110,7.37,1488740.0,189.56666666666666,0.59082844,2.26450696,0.85581543,7.876283713217834
sz000155,7.0,27330100.0,0.0,0.0,0.0,0.0,7.159948571731025
sz002194,14.27,124149.0,0.0,0.0,0.0,0.0,14.176295807469428
sz002481,15.92,1566528.0,0.0,0.0,0.0,0.0,15.653873842375456
sz300231,9.1,318500.0,0.0,0.0,0.0,0.0,9.00817768367058
sz300732,14.42,105266.0,0.0,0.0,0.0,0.0,14.25810650887574
sh603220,15.46,120588.0,0.0,0.0,0.0,0.0,15.430511243998989
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.350347035736418
sz300321,19.69,1969.0,0.0,0.0,0.0,0.0,19.69952654021467
sz002989,38.82,143634.0,0.0,0.0,0.0,0.0,38.259580702446726
sz300309,2.85,485070.0,0.0,0.0,0.0,0.0,2.8119162960403363
sh601002,4.91,193945.0,0.0,0.0,0.0,0.0,4.980260726222343
sh603001,7.39,89419.0,0.0,0.0,0.0,0.0,7.385683077244697
sz300432,10.48,477888.0,0.0,0.0,0.0,0.0,10.394596545858521
sz002628,3.9,21840.0,0.0,0.0,0.0,0.0,3.896694783573807
sz300891,20.11,2177913.0,0.0,0.0,0.0,0.0,20.19913439635535
sh603766,3.61,103968.0,0.0,0.0,0.0,0.0,3.6134135104892287
sh600007,13.06,2612.0,0.0,0.0,0.0,0.0,13.038906860011153
sz000783,8.28,2436804.0,0.0,0.0,0.0,0.0,8.315035310692128
sz002184,13.01,54642.0,0.0,0.0,0.0,0.0,12.849481980258627
sz002503,2.12,466188.0,0.0,0.0,0.0,0.0,2.125437333614884
sz300481,21.55,47410.0,0.0,0.0,0.0,0.0,21.127938066465255
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.1589781760726807
sh603565,21.8,200560.0,0.0,0.0,0.0,0.0,21.64131291682866
sh601881,12.3,1120530.0,0.0,0.0,0.0,0.0,12.198858242430678
sh600361,4.13,122661.0,0.0,0.0,0.0,0.0,4.151826080911998
sh603032,15.0,117000.0,0.0,0.0,0.0,0.0,14.93825368468066
sz300241,7.67,437957.0,0.0,0.0,0.0,0.0,8.023071093818528
sz300006,8.26,1060584.0,0.0,0.0,0.0,0.0,8.484919899919243
sz002102,1.78,8010.0,0.0,0.0,0.0,0.0,1.770424003071691
sz002504,2.4,140160.0,0.15,0.0750584,0.00302634,0.0,2.497331555312206
sz002673,9.59,2115554.0,0.0,0.0,0.0,0.0,9.518333407105759
sh603566,22.27,115804.0,0.0,0.0,0.0,0.0,21.781306226988953
sh603227,4.4,55000.0,218.55,0.08284585,0.35365541,0.04873348,4.722577659387624
sz002505,2.69,1088374.0,0.0,0.0,0.0,0.0,2.662618782769734
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,27.765232789109056
sz000758,4.87,1079679.0,0.0,0.0,0.0,0.0,4.919340317923137
sh603555,2.48,8432.0,0.0,0.0,0.0,0.0,2.545847211413748
sz000920,7.53,97137.0,0.0,0.0,0.0,0.0,7.468070223626085
sz002411,5.6,264320.0,0.0,0.0,0.0,0.0,5.544762230483271
sh601021,53.2,1361920.0,0.0,0.0,0.0,0.0,53.53814222776717
sh603909,19.2,57600.0,0.0,0.0,0.0,0.0,19.227169899257877
sz002578,3.7,715950.0,0.0,0.0,0.0,0.0,3.6995136887046765
sz300325,2.83,70184.0,0.0,0.0,0.0,0.0,2.7854615202139517
sh600126,5.27,246109.0,0.0,0.0,0.0,0.0,5.303313692583688
sh600918,16.84,19456936.0,0.0,0.0,0.0,0.0,16.888015491906295
sh600326,7.45,10430.0,0.0,0.0,0.0,0.0,7.495520953419536
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,9.38892214727375
sh600614,0,0,0,0,0,0,0
sz000025,17.46,69840.0,0.0,0.0,0.0,0.0,17.541701869897285
