,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300386,18.35,2012995.0,0.0,0.0,0.0,0.0,17.97796087736179
sz300771,68.95,606760.0,0.0,0.0,0.0,0.0,68.23697927941859
sz300005,4.52,874620.0,0.0,0.0,0.0,0.0,4.76718177028451
sz300790,45.8,352660.0,0.0,0.0,0.0,0.0,46.26274403512121
sz300408,22.81,919243.0,0.0,0.0,0.0,0.0,22.83931470487813
sh600831,10.34,3492852.0,0.0,0.0,0.0,0.0,10.300317727810327
sz002654,5.46,736554.0,0.0,0.0,0.0,0.0,5.514452922023147
sh600719,4.61,44265.0,0.0,0.0,0.0,0.0,4.521044178356507
sh600129,12.9,669510.0,0.0,0.0,0.0,0.0,12.677882238914465
sz300466,5.91,38415.0,0.0,0.0,0.0,0.0,5.850993135335331
sh600229,9.05,190059.0,0.0,0.0,0.0,0.0,8.996656528028216
sh603878,12.23,258053.0,0.0,0.0,0.0,0.0,12.128184397714463
sh600039,3.46,553600.0,0.0,0.0,0.0,0.0,3.4198656546864457
sh601139,7.72,78744.0,0.0,0.0,0.0,0.0,7.63874412510918
sz300315,6.75,681129.0,0.0,0.0,0.0,0.0,6.771037502677306
sz300188,19.69,974655.0,0.0,0.0,0.0,0.0,19.62291203271442
sz002752,6.48,171072.0,0.0,0.0,0.0,0.0,6.353412672885172
sz300232,11.85,1821345.0,0.0,0.0,0.0,0.0,11.889269702224729
sh600135,7.45,35015.0,0.0,0.0,0.0,0.0,7.36023941299133
sz300246,0.0,0.0,0.0,0.0,0.0,0.0,15.773688476644104
sz002432,5.43,3236823.0,0.0,0.0,0.0,0.0,5.370228803512338
sz000701,5.35,108070.0,0.0,0.0,0.0,0.0,5.326346235443873
sz000791,3.68,23184.0,0.0,0.0,0.0,0.0,3.6589617126708225
sz300133,8.03,345290.0,0.0,0.0,0.0,0.0,7.9289388572859645
sz300699,49.48,598708.0,0.0,0.0,0.0,0.0,49.3786313089582
sz300670,8.52,20448.0,0.0,0.0,0.0,0.0,8.426083197440079
sz002519,4.3,1937580.0,0.0,0.0,0.0,0.0,4.225837340681066
sz002182,10.95,1007400.0,0.0,0.0,0.0,0.0,10.799684735015537
sh601229,9.18,671058.0,0.0,0.0,0.0,0.0,9.139566654789927
sz002950,22.8,77520.0,0.0,0.0,0.0,0.0,23.591322781581837
sz000733,19.3,395650.0,0.0,0.0,0.0,0.0,19.299419982432205
sh600325,7.6,2745880.0,0.0,0.0,0.0,0.0,7.574538277142416
sz300710,29.13,372864.0,0.0,0.0,0.0,0.0,28.93609337203677
sz300131,5.67,1033641.0,0.0,0.0,0.0,0.0,5.6357478032819035
sz300082,6.97,241162.0,0.0,0.0,0.0,0.0,6.982946686784861
sh600502,4.0,14800.0,0.0,0.0,0.0,0.0,3.98842750181982
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,34.17791237595956
sh603378,23.67,18936.0,0.0,0.0,0.0,0.0,24.263121999261358
sh603887,27.17,337995.0,0.0,0.0,0.0,0.0,27.17303529484485
sz300087,15.68,7463680.0,0.0,0.0,0.0,0.0,15.808066092851089
sz000501,13.33,215946.0,0.0,0.0,0.0,0.0,13.19623793866388
sz002212,20.13,231495.0,0.0,0.0,0.0,0.0,19.97299607575499
sz002676,3.3,65670.0,0.0,0.0,0.0,0.0,3.2622892475615424
sz300805,26.24,779328.0,0.0,0.0,0.0,0.0,25.941697932666884
sz300340,12.76,875336.0,0.0,0.0,0.0,0.0,12.503046460799377
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,8.05522408721232
sz300413,40.34,2464774.0,0.0,0.0,0.0,0.0,40.67115637928182
sh600629,8.77,1052.0,0.0,0.0,0.0,0.0,8.716006652115164
sz300181,5.12,16896.0,0.0,0.0,0.0,0.0,5.083708095781072
sz002279,6.59,7333945.0,0.0,0.0,0.0,0.0,6.572575980838211
sz300580,16.69,118499.0,0.0,0.0,0.0,0.0,16.946502697291585
sh601669,4.26,555504.0,0.0,0.0,0.0,0.0,4.268915489731326
sh603288,108.0,3218400.0,0.0,0.0,0.0,0.0,107.41932195077092
sh600843,7.64,12224.0,0.0,0.0,0.0,0.0,7.478840701585775
sh603960,34.11,262647.0,0.0,0.0,0.0,0.0,34.0355998605786
sh603063,9.67,21274.0,0.0,0.0,0.0,0.0,9.789341595914252
sz300214,8.9,37380.0,0.0,0.0,0.0,0.0,8.878851010101009
sh603089,14.8,143560.0,0.0,0.0,0.0,0.0,14.808176031178956
sh601008,3.92,59192.0,0.0,0.0,0.0,0.0,3.8769916635791035
sz300183,16.09,632337.0,0.0,0.0,0.0,0.0,15.880809705978795
sz000816,1.5,45150.0,0.0,0.0,0.0,0.0,1.4828545792208334
sh600160,7.06,227332.0,0.0,0.0,0.0,0.0,7.098792394495223
sz300755,24.87,136785.0,0.0,0.0,0.0,0.0,24.568662505283005
sz000417,5.3,333370.0,0.0,0.0,0.0,0.0,5.298653657603367
sh600120,10.23,3711444.0,0.0,0.0,0.0,0.0,10.252672108616883
sh600343,9.2,28520.0,0.0,0.0,0.0,0.0,9.317176958461108
sh600997,5.33,141778.0,0.0,0.0,0.0,0.0,5.305474690818813
sh603628,8.9,11570.0,0.0,0.0,0.0,0.0,9.177995164346859
sh600209,3.26,38468.0,0.0,0.0,0.0,0.0,3.2653414572226453
sh600596,10.13,152963.0,0.0,0.0,0.0,0.0,10.042895674868744
sz002024,10.68,1337136.0,0.0,0.0,0.0,0.0,10.573634205314509
sh601929,2.25,422325.0,0.0,0.0,0.0,0.0,2.2181692333843275
sz000503,18.18,2407941.0,0.0,0.0,0.0,0.0,17.9576386566908
sh600667,9.3,33251229.0,0.0,0.0,0.0,0.0,9.245975166638422
sz300210,3.46,14532.0,0.0,0.0,0.0,0.0,3.4401283726650784
sz300297,6.14,677242.0,0.0,0.0,0.0,0.0,6.200436542652593
sh600684,3.75,20475.0,0.0,0.0,0.0,0.0,3.7462035682948236
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,13.635153550863723
sh600726,1.84,485024.0,0.0,0.0,0.0,0.0,1.8253381573388934
sz002189,21.75,722100.0,0.0,0.0,0.0,0.0,21.437879357127947
sh601179,3.66,32208.0,0.0,0.0,0.0,0.0,3.641694378295629
sz000702,5.74,210084.0,0.0,0.0,0.0,0.0,5.733909798355521
sh601117,6.7,822760.0,0.0,0.0,0.0,0.0,6.7169864601194345
sh603678,24.06,808416.0,0.0,0.0,0.0,0.0,23.848881074342085
sz300400,14.72,133952.0,0.0,0.0,0.0,0.0,14.958767551517562
sh603398,11.29,579177.0,0.0,0.0,0.0,0.0,11.160802746824778
sz002584,5.06,272734.0,0.0,0.0,0.0,0.0,5.1663534697747275
sz300630,62.9,452880.0,0.0,0.0,0.0,0.0,62.84620165467142
sh600817,0,0,0,0,0,0,0
sz002561,8.34,19182.0,0.0,0.0,0.0,0.0,8.300193783326831
sh603698,12.8,79360.0,0.0,0.0,0.0,0.0,12.901567635244405
sz000908,3.74,811954.0,0.0,0.0,0.0,0.0,3.7521746117643198
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,19.564438450220695
sz002002,4.29,1085370.0,0.0,0.0,0.0,0.0,4.312429775536998
sh600649,5.73,232065.0,0.0,0.0,0.0,0.0,5.696844811889472
sz000953,4.21,160401.0,0.0,0.0,0.0,0.0,4.193691475576089
sh601177,9.42,942.0,0.0,0.0,0.0,0.0,9.447653245192308
sz000779,10.63,102048.0,0.0,0.0,0.0,0.0,10.528845845042152
sz002204,3.26,53464.0,0.0,0.0,0.0,0.0,3.2417081421043688
sz300155,5.48,1191111.0,0.0,0.0,0.0,0.0,5.545668482816429
sh600734,6.69,122427.0,0.0,0.0,0.0,0.0,6.694742974515577
sz300314,9.45,10395.0,0.0,0.0,0.0,0.0,9.578553018162394
sh603578,23.05,304260.0,0.0,0.0,0.0,0.0,23.292146143507026
sz300540,14.49,55062.0,0.0,0.0,0.0,0.0,15.013502027178452
sh600679,0,0,0,0,0,0,0
sh600456,25.0,352500.0,0.0,0.0,0.0,0.0,25.217927260418232
sz000959,3.48,41412.0,0.0,0.0,0.0,0.0,3.462092037164058
sz300080,5.48,90420.0,0.0,0.0,0.0,0.0,5.423911950705367
sz002038,13.27,183126.0,0.0,0.0,0.0,0.0,13.18488734779969
sz000929,7.03,108965.0,0.0,0.0,0.0,0.0,7.030619981647166
sz002268,27.86,601776.0,0.0,0.0,0.0,0.0,27.58882646283835
sz300207,23.8,1454180.0,0.0,0.0,0.0,0.0,23.512209376883767
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,43.01309807469964
sz300643,22.0,18631800.0,51.0,1.10317559,0.54274764,0.15102477,23.68074684204091
sz300648,17.19,285354.0,0.0,0.0,0.0,0.0,16.900304413456006
sz002662,2.81,51985.0,0.0,0.0,0.0,0.0,2.8035456769666918
sh600393,2.87,542430.0,0.0,0.0,0.0,0.0,2.849739795039614
sz300376,4.94,240084.0,0.0,0.0,0.0,0.0,4.956465318505954
sz000789,11.67,611508.0,0.0,0.0,0.0,0.0,11.66433757444278
sh603096,60.67,6067.0,0.0,0.0,0.0,0.0,60.3656479859895
sh603726,12.14,66770.0,0.0,0.0,0.0,0.0,12.097857390400277
sh600155,13.77,454410.0,0.0,0.0,0.0,0.0,13.565902160172724
sz002482,4.81,71669.0,0.0,0.0,0.0,0.0,4.696292582295602
sh600399,3.72,147684.0,0.0,0.0,0.0,0.0,3.666188032321468
sz002694,3.32,36852.0,0.0,0.0,0.0,0.0,3.2947798395185557
sz300179,6.95,543490.0,0.0,0.0,0.0,0.0,6.885719367486303
sz002354,2.9,62640.0,0.0,0.0,0.0,0.0,2.913732279013133
sz000823,13.99,1527708.0,0.0,0.0,0.0,0.0,14.105568259503638
sh603088,9.6,960.0,0.0,0.0,0.0,0.0,9.603455684007706
sz002475,43.0,19982100.0,0.0,0.0,0.0,0.0,42.81840841411735
sz002690,37.98,322830.0,0.0,0.0,0.0,0.0,38.13329022891485
sz002892,30.78,172368.0,0.0,0.0,0.0,0.0,30.475744020623473
sh600327,4.42,15783007.0,15.583333333333334,0.57975352,0.20477294,0.05772144,4.74933750867309
sz300664,13.45,102220.0,0.0,0.0,0.0,0.0,13.52928562869126
sz000826,9.5,382850.0,0.0,0.0,0.0,0.0,9.38140041324794
sz300369,19.39,5341945.0,0.0,0.0,0.0,0.0,19.248745136186766
sz002532,6.6,1409760.0,0.0,0.0,0.0,0.0,6.5328198260997175
sh600822,10.68,747600.0,0.0,0.0,0.0,0.0,10.444223071708764
sz000031,7.08,732539.0,0.0,0.0,0.0,0.0,7.058835301334151
sz300609,39.99,127968.0,0.0,0.0,0.0,0.0,40.834490455091306
sz000066,16.03,4461149.0,0.0,0.0,0.0,0.0,16.335796036720318
sz300469,17.08,490196.0,0.0,0.0,0.0,0.0,16.820154200927067
sh603399,10.28,456432.0,0.0,0.0,0.0,0.0,10.306518885501355
sz000750,4.82,966651.0,0.0,0.0,0.0,0.0,4.778360194095418
sh603605,99.1,442680.0,0.0,0.0,0.0,0.0,103.36662299582008
sz000519,8.2,756860.0,0.0,0.0,0.0,0.0,8.270560398347417
sh603017,10.67,105633.0,0.0,0.0,0.0,0.0,10.626224708940883
sz000655,6.18,635304.0,0.0,0.0,0.0,0.0,6.280626999484632
sh600060,11.13,483042.0,0.0,0.0,0.0,0.0,11.502110705440806
sz000548,4.25,68425.0,0.0,0.0,0.0,0.0,4.236470203012443
sz000625,11.2,1113280.0,0.0,0.0,0.0,0.0,11.157840174122562
sh600031,16.88,2513432.0,0.0,0.0,0.0,0.0,16.965306063713058
sz300446,16.75,371850.0,0.0,0.0,0.0,0.0,16.5444795640327
sz300483,41.42,12426.0,0.0,0.0,0.0,0.0,41.83244658441168
sz300551,26.8,876360.0,0.0,0.0,0.0,0.0,26.450448958177184
sh600036,38.22,10992072.0,0.0,0.0,0.0,0.0,37.97002941513458
sz300298,15.7,351680.0,0.0,0.0,0.0,0.0,15.489675725320268
sz000059,6.13,103597.0,0.0,0.0,0.0,0.0,6.1306020353876
sh603860,27.78,22224.0,0.0,0.0,0.0,0.0,27.41615945674044
sz300275,12.95,501165.0,0.0,0.0,0.0,0.0,12.76400940419086
sz000524,7.56,203364.0,0.0,0.0,0.0,0.0,7.597010442036897
sz002355,6.82,3410.0,0.0,0.0,0.0,0.0,6.799428384532166
sh603036,10.85,14105.0,0.0,0.0,0.0,0.0,10.741316597676592
sh600506,10.6,374180.0,0.0,0.0,0.0,0.0,10.611211836051861
sz002470,2.88,598464.0,0.0,0.0,0.0,0.0,2.8399292581063396
sh603659,83.85,545025.0,0.0,0.0,0.0,0.0,83.34354570906403
sz002526,2.33,149819.0,0.0,0.0,0.0,0.0,2.2915737205198137
sz000058,8.1,852930.0,0.0,0.0,0.0,0.0,8.05851196757282
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.6832075976458003
sz002833,46.75,93500.0,0.0,0.0,0.0,0.0,45.453181118522316
sh600874,7.46,73108.0,0.0,0.0,0.0,0.0,7.439625074327919
sh603196,10.45,2994970.0,0.0,0.0,0.0,0.0,10.21315575522769
sh600145,0,0,0,0,0,0,0
sz300662,34.97,146874.0,0.0,0.0,0.0,0.0,35.003173250984986
sz002140,7.22,91694.0,0.0,0.0,0.0,0.0,7.236252256844877
sh601336,50.7,1031948.0,0.0,0.0,0.0,0.0,50.33408576353303
sz300074,4.55,176417.0,0.0,0.0,0.0,0.0,4.473547612519422
sh600977,16.67,1120224.0,0.0,0.0,0.0,0.0,16.5699105061292
sz300350,5.31,151335.0,0.0,0.0,0.0,0.0,5.208772248848068
sh600871,2.32,881136.0,0.0,0.0,0.0,0.0,2.373445319579006
sz000553,10.28,150088.0,0.0,0.0,0.0,0.0,10.268330798479086
sz300521,10.98,52704.0,0.0,0.0,0.0,0.0,10.93842833030382
sh603377,17.98,156426.0,0.0,0.0,0.0,0.0,17.867669868374247
sz002848,14.05,7239965.0,0.0,0.0,0.0,0.0,14.077217550507738
sh603833,115.0,1276500.0,0.0,0.0,0.0,0.0,117.8209488013934
sz300502,42.58,898438.0,0.0,0.0,0.0,0.0,42.51828289583682
sz300239,5.19,216942.0,0.0,0.0,0.0,0.0,5.140405960042799
sz000878,13.11,424764.0,0.0,0.0,0.0,0.0,13.111439336949495
sz002869,68.99,1517780.0,0.0,0.0,0.0,0.0,70.76648283705542
sh601857,5.88,1427664.0,0.0,0.0,0.0,0.0,5.835878200995836
sz000403,34.41,773950.0,0.0,0.0,0.0,0.0,33.48183952132556
sh603169,5.9,59000.0,0.0,0.0,0.0,0.0,5.851421271013211
sh600335,6.22,217078.0,0.0,0.0,0.0,0.0,6.108940361375298
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.803335370511841
sz300007,17.7,1936380.0,0.0,0.0,0.0,0.0,17.548079508389865
sz300205,12.21,1368741.0,0.0,0.0,0.0,0.0,12.182667129344427
sh600388,10.36,91168.0,0.0,0.0,0.0,0.0,10.309094588562076
sz300713,15.95,433840.0,0.0,0.0,0.0,0.0,15.517783333333332
sz002273,16.95,3498480.0,0.0,0.0,0.0,0.0,17.125468654704935
sz300760,188.44,489944.0,0.0,0.0,0.0,0.0,191.4408587183706
sh600192,5.3,85860.0,0.0,0.0,0.0,0.0,5.285956688273424
sh600110,5.27,728841.0,0.0,0.0,0.0,0.0,5.187144114611789
sz000155,4.76,538356.0,0.0,0.0,0.0,0.0,4.801313384872258
sz002194,20.9,1903990.0,0.0,0.0,0.0,0.0,20.597597076541046
sz002481,8.29,1739242.0,0.0,0.0,0.0,0.0,8.20207356653444
sz300231,8.61,231609.0,0.0,0.0,0.0,0.0,8.524154930200854
sz300732,17.58,63288.0,0.0,0.0,0.0,0.0,17.576141361256546
sh603220,22.45,92045.0,0.0,0.0,0.0,0.0,22.304363080713557
sz002346,12.32,1509200.0,0.0,0.0,0.0,0.0,12.696551424492583
sz300321,16.59,106176.0,0.0,0.0,0.0,0.0,16.374522339266253
sz300309,4.67,240505.0,0.0,0.0,0.0,0.0,4.614059824378845
sh601002,6.09,121800.0,0.0,0.0,0.0,0.0,6.020301358972448
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,9.191590557627581
sz300432,12.0,901200.0,0.0,0.0,0.0,0.0,12.013939028615981
sz002628,4.59,123471.0,0.0,0.0,0.0,0.0,4.543647937873209
sh603766,3.97,200882.0,0.0,0.0,0.0,0.0,3.9398293742631325
sh600007,16.98,183384.0,0.0,0.0,0.0,0.0,16.98743437962458
sz000783,7.23,786313.0,0.0,0.0,0.0,0.0,7.220412040178987
sz002184,11.42,81082.0,0.0,0.0,0.0,0.0,11.18759468410326
sz002503,2.47,481897.0,0.0,0.0,0.0,0.0,2.454973871733967
sz002220,1.49,15645.0,0.0,0.0,0.0,0.0,1.4815462155789654
sz300481,18.26,102256.0,0.0,0.0,0.0,0.0,18.19027378523739
sh600462,1.65,20955.0,0.0,0.0,0.0,0.0,1.6353776266008277
sh601881,11.51,813757.0,0.0,0.0,0.0,0.0,11.40979577768856
sh600361,3.92,33712.0,0.0,0.0,0.0,0.0,3.865225723019045
sh603032,23.15,324100.0,0.0,0.0,0.0,0.0,22.794204567261563
sz300241,6.73,604354.0,0.0,0.0,0.0,0.0,6.696093740027091
sz300006,6.25,175000.0,0.0,0.0,0.0,0.0,6.023239698117538
sz002102,2.19,131400.0,0.0,0.0,0.0,0.0,2.197105212096573
sz002504,3.29,438228.0,0.0,0.0,0.0,0.0,3.2205243134757837
sz002673,9.62,304954.0,0.0,0.0,0.0,0.0,9.565219466844255
sh603566,18.85,30160.0,0.0,0.0,0.0,0.0,18.593909488897093
sh603227,5.14,261112.0,0.0,0.0,0.0,0.0,5.036475891528057
sz002505,1.78,258634.0,0.0,0.0,0.0,0.0,1.7656023135751446
sz300563,28.89,31779.0,0.0,0.0,0.0,0.0,28.591333094427526
sz000758,4.52,466464.0,194.18333333333334,0.31845031,1.32457006,0.37624878,4.870256247448326
sh603555,5.26,800046.0,0.0,0.0,0.0,0.0,5.282188375413421
sz000920,6.81,14301.0,0.0,0.0,0.0,0.0,6.760648813803019
sz002411,18.62,443815148.0,0.0,0.0,0.0,0.0,18.634119961777014
sh601021,43.66,1327264.0,0.0,0.0,0.0,0.0,43.687944541715865
sh603909,14.59,118179.0,0.0,0.0,0.0,0.0,14.873830552626682
sz002578,3.65,7300.0,0.0,0.0,0.0,0.0,3.5971797698311208
sz300325,3.31,888404.0,0.0,0.0,0.0,0.0,3.304957671944249
sh600126,4.77,73935.0,0.0,0.0,0.0,0.0,4.7416994208825685
sh600326,7.32,175680.0,0.0,0.0,0.0,0.0,7.2838403229116775
sz002875,16.55,145640.0,0.0,0.0,0.0,0.0,17.101321766770415
sh600614,2.05,1778170.0,0.0,0.0,0.0,0.0,1.9982866772391275
sz000025,21.2,419760.0,0.0,0.0,0.0,0.0,21.194439849278556
sz000686,9.07,165074.0,0.0,0.0,0.0,0.0,8.986157658460417
sh603633,12.47,66091.0,0.0,0.0,0.0,0.0,12.178688826311816
sh600633,9.8,389060.0,0.0,0.0,0.0,0.0,9.858210092034275
sz300591,6.22,188466.0,0.0,0.0,0.0,0.0,6.284935804625896
sh600980,14.14,70700.0,0.0,0.0,0.0,0.0,14.363425526072737
sz300487,37.82,170190.0,0.0,0.0,0.0,0.0,39.49562722103767
sz000488,5.36,1525456.0,0.0,0.0,0.0,0.0,5.273582453654912
sh603916,17.4,1150140.0,0.0,0.0,0.0,0.0,17.307825256873095
sz300002,3.44,499488.0,0.0,0.0,0.0,0.0,3.430764615871447
sz300605,13.86,38808.0,0.0,0.0,0.0,0.0,13.701266177270256
sh603626,11.98,466022.0,0.0,0.0,0.0,0.0,11.783948654954369
sz300237,2.69,287292.0,0.0,0.0,0.0,0.0,2.6670110336718214
sz300397,0,0,0,0,0,0,0
sh601138,18.65,2611000.0,0.0,0.0,0.0,0.0,18.5633418335829
sz000829,6.56,72816.0,0.0,0.0,0.0,0.0,6.537959475625977
sz000869,28.75,316250.0,0.0,0.0,0.0,0.0,28.704943683123712
sz002907,16.93,76185.0,0.0,0.0,0.0,0.0,16.73080648758882
sh601216,3.1,1453900.0,0.0,0.0,0.0,0.0,3.0613512984946456
sz300303,6.36,1650420.0,0.0,0.0,0.0,0.0,6.445444440465066
sz000048,24.0,19200.0,0.0,0.0,0.0,0.0,23.56571333288868
sz300514,13.69,703666.0,0.0,0.0,0.0,0.0,13.365111558001693
sz300636,29.66,41524.0,0.0,0.0,0.0,0.0,29.5497983014862
sz002188,3.42,14364.0,0.0,0.0,0.0,0.0,3.3102684123646067
sz000712,15.04,768544.0,0.0,0.0,0.0,0.0,14.816553697144414
sz300384,19.5,998400.0,0.0,0.0,0.0,0.0,19.423795878943977
sz002274,6.44,84364.0,0.0,0.0,0.0,0.0,6.599305011538563
sz002800,29.86,328460.0,0.0,0.0,0.0,0.0,30.384998093956728
sh600549,13.14,273312.0,0.0,0.0,0.0,0.0,13.086348499854353
sz002546,4.24,9383.0,0.0,0.0,0.0,0.0,4.20519262924992
sh601968,4.95,22770.0,0.0,0.0,0.0,0.0,4.9823121708977265
sh600398,7.94,183732.0,0.0,0.0,0.0,0.0,7.887593364724488
sh603320,17.1,102600.0,0.0,0.0,0.0,0.0,16.893104760294243
sz300389,12.72,319272.0,0.0,0.0,0.0,0.0,12.56756416331043
sz002839,5.73,42402.0,0.0,0.0,0.0,0.0,5.704569395444597
sh600222,4.51,36080.0,0.0,0.0,0.0,0.0,4.462038959993561
sh601933,8.11,907509.0,0.0,0.0,0.0,0.0,8.017958724129473
sz002774,7.72,43232.0,0.0,0.0,0.0,0.0,7.7332545172219085
sh600478,5.5,24042700.0,0.0,0.0,0.0,0.0,5.346250958908906
sh603861,8.85,21240.0,0.0,0.0,0.0,0.0,8.825170579971903
sh600984,11.86,399990.0,0.0,0.0,0.0,0.0,12.169144010933437
sz300749,13.48,24264.0,0.0,0.0,0.0,0.0,13.348387876444143
sz000030,4.97,71568.0,0.0,0.0,0.0,0.0,4.928477614452424
sh603335,5.05,163115.0,0.0,0.0,0.0,0.0,4.980988388710253
sz002820,12.65,392150.0,0.0,0.0,0.0,0.0,12.787767013474332
sz000576,7.83,162081.0,0.0,0.0,0.0,0.0,7.748555160411622
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,16.50272346368715
sz002404,6.32,12008.0,0.0,0.0,0.0,0.0,6.324419920700195
sh600908,5.44,128928.0,0.0,0.0,0.0,0.0,5.41002242199451
sh600897,22.2,84360.0,0.0,0.0,0.0,0.0,22.050464706427974
sz002945,13.79,842569.0,0.0,0.0,0.0,0.0,13.849346578904598
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,8.242518753606461
sz002280,4.7,33044760.0,0.0,0.0,0.0,0.0,4.70177291200821
sz300708,14.59,1291215.0,0.0,0.0,0.0,0.0,14.463332453999868
sh601236,18.35,20608885.0,0.0,0.0,0.0,0.0,19.214840657652537
sz002195,3.34,1796339.0,0.0,0.0,0.0,0.0,3.3043759822512584
sz002124,11.32,2025148.0,0.0,0.0,0.0,0.0,11.343240392635416
sz300702,58.28,821748.0,0.0,0.0,0.0,0.0,57.96139022623663
sh600735,7.06,69188.0,0.0,0.0,0.0,0.0,7.0009667437107215
sz300051,6.55,37990.0,0.0,0.0,0.0,0.0,6.502432814216704
sz300741,31.77,282753.0,0.0,0.0,0.0,0.0,31.907434246425844
sh600266,7.97,32039.0,0.0,0.0,0.0,0.0,7.936376092687664
sz300307,4.71,56991.0,0.0,0.0,0.0,0.0,4.635524235724026
sh601137,11.44,155584.0,0.0,0.0,0.0,0.0,11.561507511060176
sz300797,21.83,574129.0,0.0,0.0,0.0,0.0,21.856963306207327
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,12.899406801329583
sz002973,17.73,1018287.0,245.0,0.0,0.02438549,0.01018287,17.729999999999997
sz300026,3.57,225981.0,0.0,0.0,0.0,0.0,3.5398007959708377
sz300458,37.26,6021440.0,0.0,0.0,0.0,0.0,37.408720086662505
sz002332,10.56,189024.0,0.0,0.0,0.0,0.0,10.46692258724037
sz002367,8.3,567720.0,0.0,0.0,0.0,0.0,8.216812756141804
sz300129,5.25,112576.0,0.0,0.0,0.0,0.0,5.260389227877241
sz000893,6.49,16225.0,0.0,0.0,0.0,0.0,6.425002780249111
sh600385,8.43,1770300.0,0.0,0.0,0.0,0.0,8.264573668735705
sz002133,3.32,7968.0,0.0,0.0,0.0,0.0,3.306824412623384
sz000727,2.07,684342.0,0.0,0.0,0.0,0.0,2.0708169140201504
sz000923,15.33,98112.0,0.0,0.0,0.0,0.0,15.17186397642258
sh600827,9.12,102144.0,0.0,0.0,0.0,0.0,9.008146619382595
sz300549,13.71,41130.0,0.0,0.0,0.0,0.0,13.685291411042947
sz002258,14.15,29715.0,0.0,0.0,0.0,0.0,13.975484641095019
sh603982,18.86,401718.0,0.0,0.0,0.0,0.0,18.735585400861183
sh603109,26.37,672435.0,0.0,0.0,0.0,0.0,26.08513784217436
sh603259,94.8,2521680.0,0.0,0.0,0.0,0.0,95.18447900367526
sh603113,10.98,323910.0,0.0,0.0,0.0,0.0,11.093846369149432
sz002072,5.79,172542.0,0.0,0.0,0.0,0.0,5.7845280621777135
sh600587,14.51,2902.0,0.0,0.0,0.0,0.0,14.371195400045739
sh600936,3.99,74214.0,0.0,0.0,0.0,0.0,3.9361708134457194
sh601908,3.09,618.0,0.0,0.0,0.0,0.0,3.0768158358379103
sh600562,14.79,23664.0,0.0,0.0,0.0,0.0,14.835582808529443
sz300464,16.35,856740.0,0.0,0.0,0.0,0.0,16.456822258279562
sz300780,22.7,179330.0,0.0,0.0,0.0,0.0,22.546975840044436
sh600601,3.69,36162.0,0.0,0.0,0.0,0.0,3.6281464171325006
sh600986,5.51,6739832.0,0.0,0.0,0.0,0.0,5.47111255002198
sh603599,15.06,84984.0,0.0,0.0,0.0,0.0,15.048076480368334
sh600889,4.85,100880.0,0.0,0.0,0.0,0.0,4.818771247184109
sz002283,0.0,0.0,0.0,0.0,0.0,0.0,3.7887864820482196
sh603076,24.7,17290.0,0.0,0.0,0.0,0.0,24.588406234288584
sz300010,14.15,20899550.0,0.0,0.0,0.0,0.0,14.121362488630293
sz002202,12.45,541575.0,0.0,0.0,0.0,0.0,12.487873038891044
sz002006,4.88,34648.0,0.0,0.0,0.0,0.0,4.987845453061708
sz000968,10.19,139603.0,0.0,0.0,0.0,0.0,10.082805799608504
sh603025,9.38,238252.0,0.0,0.0,0.0,0.0,9.268698222280175
sz002742,6.42,67410.0,0.0,0.0,0.0,0.0,6.459428672375093
sh600520,11.13,1292193.0,0.0,0.0,0.0,0.0,10.945169579074623
sz300778,41.4,41400.0,0.0,0.0,0.0,0.0,41.24110320284697
sz300795,30.36,270204.0,0.0,0.0,0.0,0.0,29.73946349798074
sz300209,16.16,573680.0,0.0,0.0,0.0,0.0,15.977624513854312
sh603200,22.22,1984246.0,0.0,0.0,0.0,0.0,21.899167834551722
sz000905,7.4,211640.0,0.0,0.0,0.0,0.0,7.356869594007366
sh600540,3.94,6698.0,0.0,0.0,0.0,0.0,3.905689723197043
sz000998,18.96,8550960.0,8.933333333333334,2.40448344,2.2643157,0.48572838,20.215204497503997
sh603160,266.53,5250641.0,0.0,0.0,0.0,0.0,273.46086684324587
sh601818,4.24,1254616.0,0.0,0.0,0.0,0.0,4.1815057386618255
sz000965,3.22,11914.0,0.0,0.0,0.0,0.0,3.210286527730327
sh600730,4.95,49005.0,0.0,0.0,0.0,0.0,4.89830901335728
sz002440,11.45,423650.0,0.0,0.0,0.0,0.0,11.436568819308546
sz300248,10.28,1036224.0,0.0,0.0,0.0,0.0,10.170043280737207
sh603027,21.37,89754.0,0.0,0.0,0.0,0.0,21.71771309537214
