,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300271,19.0,387600.0,0.0,0.0,0.0,0.0,18.54169285340731
sz002263,2.85,620445.0,0.0,0.0,0.0,0.0,3.007908133879195
sz002369,4.86,280422.0,0.0,0.0,0.0,0.0,4.9033083977051986
sh601330,8.29,90361.0,204.25,0.1206096,0.7428198,0.1849038,8.909387226258827
sz002955,19.0,15200.0,0.0,0.0,0.0,0.0,18.95011629497879
sz002777,18.71,222649.0,0.0,0.0,0.0,0.0,18.351597361477573
sz002776,3.75,324000.0,0.0,0.0,0.0,0.0,3.7153672064634904
sz300637,8.33,102459.0,0.0,0.0,0.0,0.0,8.427762768319763
sh600278,8.74,20102.0,0.0,0.0,0.0,0.0,8.678196235851539
sh603321,0.0,0.0,0.0,0.0,0.0,0.0,7.04597505758996
sh603536,13.73,105721.0,0.0,0.0,0.0,0.0,13.526061975192873
sh603879,6.83,6830.0,0.0,0.0,0.0,0.0,6.770051328502415
sz001696,6.97,668423.0,0.0,0.0,0.0,0.0,6.992199583730377
sh600191,3.94,645372.0,0.0,0.0,0.0,0.0,4.004910401217528
sh600969,6.34,188298.0,0.0,0.0,0.0,0.0,6.598002347051975
sz300611,9.21,36840.0,0.0,0.0,0.0,0.0,9.170430829486643
sh600184,0,0,0,0,0,0,0
sz300519,13.69,1369.0,0.0,0.0,0.0,0.0,13.492018862638902
sh603180,60.86,590342.0,0.0,0.0,0.0,0.0,59.674635433070854
sz000735,8.31,688068.0,0.0,0.0,0.0,0.0,8.368583337913849
sz300285,40.09,5740888.0,0.0,0.0,0.0,0.0,39.7493383676344
sh603810,26.18,575960.0,0.0,0.0,0.0,0.0,25.731369061413677
sz002311,73.98,606636.0,0.0,0.0,0.0,0.0,72.13529836058113
sh603876,12.22,265174.0,0.0,0.0,0.0,0.0,12.009798850574715
sz002753,0,0,0,0,0,0,0
sh600351,4.73,54395.0,0.0,0.0,0.0,0.0,4.708782403770622
sz002913,52.35,73290.0,0.0,0.0,0.0,0.0,51.93838846737481
sz300684,19.27,269780.0,0.0,0.0,0.0,0.0,18.82495829708847
sz300539,7.12,243504.0,0.0,0.0,0.0,0.0,7.092613927291347
sh603129,158.51,253616.0,0.0,0.0,0.0,0.0,155.05704005621922
sz002576,0,0,0,0,0,0,0
sh603929,10.74,912900.0,0.0,0.0,0.0,0.0,10.569690252912759
sh600048,15.02,5913374.0,0.0,0.0,0.0,0.0,15.130788318507005
sh603968,16.58,56372.0,0.0,0.0,0.0,0.0,16.437549548055394
sz002211,5.65,98310.0,0.0,0.0,0.0,0.0,5.570772453450164
sz000523,2.55,211905.0,0.0,0.0,0.0,0.0,2.577429004661263
sh600740,7.03,6371992.0,0.0,0.0,0.0,0.0,6.891405609114499
sz300123,0,0,0,0,0,0,0
sh603023,0.0,0.0,0.0,0.0,0.0,0.0,3.9813931475029034
sz002733,16.81,657271.0,0.0,0.0,0.0,0.0,16.79265226232842
sz002935,21.09,52725.0,0.0,0.0,0.0,0.0,20.739622507122508
sz300856,54.7,650930.0,0.0,0.0,0.0,0.0,52.11704705027842
sh600571,7.15,432575.0,0.0,0.0,0.0,0.0,7.1153233464610395
sz300841,416.98,458678.0,0.0,0.0,0.0,0.0,406.268541903987
sh600533,0,0,0,0,0,0,0
sh603232,18.0,144000.0,0.0,0.0,0.0,0.0,17.49874482499059
sz002025,46.06,396116.0,0.0,0.0,0.0,0.0,45.295003746829614
sz300639,32.1,121980.0,0.0,0.0,0.0,0.0,31.91397364800067
sh603133,12.54,279642.0,0.0,0.0,0.0,0.0,12.289895638819567
sh603648,7.81,67947.0,0.0,0.0,0.0,0.0,7.833562396006656
sh601398,5.47,7280570.0,0.0,0.0,0.0,0.0,5.461306502432353
sh600070,7.13,127627.0,0.0,0.0,0.0,0.0,6.942944568923527
sz000572,3.0,123000.0,0.0,0.0,0.0,0.0,3.009662501473535
sz002683,33.5,1052202.0,0.0,0.0,0.0,0.0,31.843849881371774
sz300292,3.27,187698.0,0.0,0.0,0.0,0.0,3.2274523543297304
sz000753,2.7,92070.0,0.0,0.0,0.0,0.0,2.717450832535105
sz300745,16.38,3276.0,0.0,0.0,0.0,0.0,16.18609482220836
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,13.534457269155206
sz002161,4.54,12258.0,0.0,0.0,0.0,0.0,4.489447846193372
sz002113,0,0,0,0,0,0,0
sh600333,5.05,493890.0,0.0,0.0,0.0,0.0,5.202249862877969
sh600824,3.46,17992.0,0.0,0.0,0.0,0.0,3.5016970588235297
sz002566,6.08,34048.0,0.0,0.0,0.0,0.0,6.074125978710302
sh600610,4.94,180310.0,0.0,0.0,0.0,0.0,4.915609189908852
sh600989,16.15,6226406.0,0.0,0.0,0.0,0.0,16.395935347354836
sz002358,3.57,102102.0,0.0,0.0,0.0,0.0,3.60625889060064
sh601609,10.32,667704.0,0.0,0.0,0.0,0.0,10.210837838587151
sz300003,28.82,3389405.0,0.0,0.0,0.0,0.0,28.380223613960943
sz002665,2.0,2742200.0,0.0,0.0,0.0,0.0,2.0733237585626676
sz300770,54.01,2160400.0,0.0,0.0,0.0,0.0,53.05147915370255
sh600156,3.76,2256.0,0.0,0.0,0.0,0.0,3.7251289182645113
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.267989964580873
sz002647,0,0,0,0,0,0,0
sz300088,7.81,644325.0,0.0,0.0,0.0,0.0,7.6860931559228485
sz000552,2.91,986781.0,0.0,0.0,0.0,0.0,2.9435912991800643
sh605058,21.33,6399.0,0.0,0.0,0.0,0.0,21.033278324341477
sh600971,5.7,653790.0,0.0,0.0,0.0,0.0,5.7266686247561625
sz000606,2.64,2108832.0,0.0,0.0,0.0,0.0,2.5926023751143
sz002925,0,0,0,0,0,0,0
sh601990,10.44,329904.0,0.0,0.0,0.0,0.0,10.39566116611661
sz300508,19.65,3930.0,0.0,0.0,0.0,0.0,19.063481662591684
sh603818,0,0,0,0,0,0,0
sz002507,0,0,0,0,0,0,0
sz002815,12.33,167688.0,0.0,0.0,0.0,0.0,12.145787066104583
sz300190,7.58,931582.0,0.0,0.0,0.0,0.0,7.9014396756192244
sh603035,11.61,156735.0,0.0,0.0,0.0,0.0,11.476458700349012
sz300370,2.3,75670.0,0.0,0.0,0.0,0.0,2.34572670993323
sz002902,11.24,73060.0,0.0,0.0,0.0,0.0,11.088829746835444
sz300085,14.7,430710.0,0.0,0.0,0.0,0.0,14.443561302517399
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,9.6686024066182
sh600171,14.2,746920.0,0.0,0.0,0.0,0.0,14.10915530433782
sh600455,18.78,20658.0,0.0,0.0,0.0,0.0,18.915157773217036
sz300750,336.91,55185858.0,0.0,0.0,0.0,0.0,338.9660089797296
sh605066,12.24,37944.0,0.0,0.0,0.0,0.0,12.174213077923612
sh600368,3.51,133380.0,0.0,0.0,0.0,0.0,3.52138250607428
sz300072,7.28,1263808.0,0.0,0.0,0.0,0.0,7.316944562530505
sz300746,11.1,422910.0,0.0,0.0,0.0,0.0,10.913388292240205
sz002108,4.35,368010.0,0.0,0.0,0.0,0.0,4.317687407201188
sz000988,21.39,558279.0,0.0,0.0,0.0,0.0,20.968483272108674
sz000810,7.69,77669.0,0.0,0.0,0.0,0.0,7.517852579498511
sz300083,11.62,1199184.0,0.0,0.0,0.0,0.0,11.302023365144523
sh603615,8.5,10200.0,0.0,0.0,0.0,0.0,8.448730249928182
sz300306,8.35,30060.0,0.0,0.0,0.0,0.0,8.299784858387799
sh603665,17.35,17350.0,0.0,0.0,0.0,0.0,17.592363447199585
sh600292,7.18,3098170.0,0.0,0.0,0.0,0.0,7.4874366798686385
sz000099,6.58,25662.0,0.0,0.0,0.0,0.0,6.571274268726833
sz000983,5.28,893904.0,0.0,0.0,0.0,0.0,5.272389470433843
sz002331,15.7,678240.0,0.0,0.0,0.0,0.0,15.867763623943732
sh600271,11.17,583074.0,0.0,0.0,0.0,0.0,10.954990147010097
sz000729,6.85,349350.0,0.0,0.0,0.0,0.0,6.824781457861894
sz002019,19.02,827370.0,0.0,0.0,0.0,0.0,18.62122048857799
sz000760,0,0,0,0,0,0,0
sh600094,3.99,323988.0,0.0,0.0,0.0,0.0,4.028698335226714
sz000752,3.95,3950.0,0.0,0.0,0.0,0.0,3.9153671695474075
sz300668,12.58,155992.0,0.0,0.0,0.0,0.0,12.581667556233322
sz002750,8.01,64080.0,0.0,0.0,0.0,0.0,7.958359379166887
sh603568,19.99,1115442.0,0.0,0.0,0.0,0.0,20.868888639742217
sz300501,16.71,8355.0,0.0,0.0,0.0,0.0,16.36731778425656
sz300832,103.35,465075.0,0.0,0.0,0.0,0.0,102.22189598778893
sh600708,2.42,189486.0,0.0,0.0,0.0,0.0,2.4405301668481147
sh600779,64.0,1024000.0,0.0,0.0,0.0,0.0,62.930613505915424
sh600189,12.9,20859326.0,0.0,0.0,0.0,0.0,12.683640120095044
sh600976,25.67,102680.0,0.0,0.0,0.0,0.0,25.333864224935255
sh600888,6.44,4778158.0,0.0,0.0,0.0,0.0,6.512228745881988
sh601579,9.67,723316.0,0.0,0.0,0.0,0.0,9.493669738658118
sz300112,9.18,838134.0,0.0,0.0,0.0,0.0,9.163931267687866
sh601226,0,0,0,0,0,0,0
sh600054,10.85,686805.0,0.0,0.0,0.0,0.0,11.160069524429034
sh600096,7.89,2678655.0,0.0,0.0,0.0,0.0,7.8418748709752615
sz000301,13.0,796900.0,0.0,0.0,0.0,0.0,12.97215853752802
sh603303,13.27,79620.0,0.0,0.0,0.0,0.0,13.393437390501068
sz002949,0,0,0,0,0,0,0
sh600397,2.57,473908.0,0.0,0.0,0.0,0.0,2.637424178895877
sh600247,0,0,0,0,0,0,0
sz002898,9.02,8118.0,0.0,0.0,0.0,0.0,8.858585154323611
sh603612,18.2,4544540.0,0.0,0.0,0.0,0.0,18.811230526222946
sh601811,8.85,75225.0,0.0,0.0,0.0,0.0,9.051612236063681
sz002130,6.62,11065595.0,0.0,0.0,0.0,0.0,6.659365302239368
sz002390,7.99,175780.0,0.0,0.0,0.0,0.0,8.103362957886734
sz300616,78.0,163800.0,0.0,0.0,0.0,0.0,79.0288766211006
sh605099,0,0,0,0,0,0,0
sz002859,0,0,0,0,0,0,0
sz002098,5.71,37686.0,0.0,0.0,0.0,0.0,5.73700244420403
sz300444,4.83,49266.0,0.0,0.0,0.0,0.0,4.8990614784530955
sh600966,15.5,1746850.0,0.0,0.0,0.0,0.0,15.367307613700573
sz002887,12.1,401357.0,0.0,0.0,0.0,0.0,12.498706822944968
sh601111,8.33,1634346.0,0.0,0.0,0.0,0.0,8.306558455466716
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.4959310818097147
sh601005,1.65,1909215.0,0.0,0.0,0.0,0.0,1.6699499223941772
sh600636,11.3,1130.0,0.0,0.0,0.0,0.0,11.232641278796427
sz300566,46.1,723770.0,0.0,0.0,0.0,0.0,47.627716731776246
sh601366,6.41,28204.0,0.0,0.0,0.0,0.0,6.2228888665739
sz300813,0,0,0,0,0,0,0
sh600313,5.03,217296.0,0.0,0.0,0.0,0.0,5.001586592946187
sz300763,148.33,845481.0,0.0,0.0,0.0,0.0,148.3973397323001
sh600825,4.19,19693.0,0.0,0.0,0.0,0.0,4.2235320246453645
sz000586,7.0,14700.0,0.0,0.0,0.0,0.0,6.935301597869508
sh603815,11.0,9387400.0,0.0,0.0,0.0,0.0,10.841860988658635
sz000420,2.36,993560.0,0.0,0.0,0.0,0.0,2.359391132897478
sh603138,11.96,34684.0,0.0,0.0,0.0,0.0,11.80655861801242
sz002870,20.59,2059.0,0.0,0.0,0.0,0.0,20.379570066923545
sz002276,6.76,133848.0,0.0,0.0,0.0,0.0,6.812999231766456
sh603038,12.81,106323.0,0.0,0.0,0.0,0.0,12.565739771537796
sz000498,5.85,181350.0,0.0,0.0,0.0,0.0,5.906329519686663
sz300793,15.5,31000.0,0.0,0.0,0.0,0.0,15.297459058529778
sz000672,21.18,10753086.0,0.0,0.0,0.0,0.0,21.469378791645592
sz300266,3.19,175769.0,0.0,0.0,0.0,0.0,3.2674642736370125
sz002466,0,0,0,0,0,0,0
sh600228,0,0,0,0,0,0,0
sh601677,17.95,2746350.0,0.0,0.0,0.0,0.0,18.22674566568829
sh603988,12.12,230280.0,0.0,0.0,0.0,0.0,12.352601143251368
sh600423,2.67,37113.0,0.0,0.0,0.0,0.0,2.6358955786932246
sh600210,4.7,136770.0,0.0,0.0,0.0,0.0,4.72425723288456
sz000938,20.31,2156922.0,0.0,0.0,0.0,0.0,20.204182385641897
sh603919,26.6,1122520.0,0.0,0.0,0.0,0.0,26.42160617183252
sz002397,3.91,40273.0,0.0,0.0,0.0,0.0,3.9068808881314214
sz300653,39.69,51597.0,0.0,0.0,0.0,0.0,39.1862315953577
sz300058,6.09,320943.0,0.0,0.0,0.0,0.0,5.968350896736104
sz002947,31.54,53618.0,0.0,0.0,0.0,0.0,30.86545686844656
sh600695,4.39,823564.0,0.0,0.0,0.0,0.0,4.389173919057235
sh603809,0,0,0,0,0,0,0
sz300827,49.19,49190.0,0.0,0.0,0.0,0.0,49.620820501034245
sh603305,0,0,0,0,0,0,0
sz300912,39.47,9295185.0,0.0,0.0,0.0,0.0,39.94065955923303
sz002881,18.59,22308.0,0.0,0.0,0.0,0.0,18.652083508007042
sz300213,6.24,53040.0,0.0,0.0,0.0,0.0,6.171126872875309
sh600425,4.08,20335944.0,0.0,0.0,0.0,0.0,4.095836282055958
sz300479,11.1,541680.0,0.0,0.0,0.0,0.0,10.828824122775416
sh600086,0,0,0,0,0,0,0
sz300617,41.5,49800.0,0.0,0.0,0.0,0.0,42.02603284048905
sh600082,2.86,5148.0,0.0,0.0,0.0,0.0,2.8367327940160165
sh603115,14.57,83049.0,0.0,0.0,0.0,0.0,14.399960061443931
sz300548,34.6,567440.0,0.0,0.0,0.0,0.0,34.60999749130918
sz002304,168.58,9541628.0,0.0,0.0,0.0,0.0,165.5006380754678
sh603997,0,0,0,0,0,0,0
sz300839,25.0,385000.0,0.0,0.0,0.0,0.0,24.353987817763684
sz002785,19.4,19400.0,0.0,0.0,0.0,0.0,19.592225249772934
sh600269,3.45,14145.0,0.0,0.0,0.0,0.0,3.493178076100281
sz300195,5.29,31740.0,0.0,0.0,0.0,0.0,5.326630208734499
sh605108,0,0,0,0,0,0,0
sz000852,4.49,181396.0,0.0,0.0,0.0,0.0,4.477993148338473
sz002172,3.45,1040865.0,0.0,0.0,0.0,0.0,3.5340310677227236
sz002929,0,0,0,0,0,0,0
sz000761,3.29,1685138.0,0.0,0.0,0.0,0.0,3.301481022975086
sz002730,14.19,7095.0,0.0,0.0,0.0,0.0,14.481635170860669
sz300291,5.03,57342.0,0.0,0.0,0.0,0.0,4.986039661913792
sh605222,0,0,0,0,0,0,0
sz002445,0,0,0,0,0,0,0
sz300070,7.45,747980.0,0.0,0.0,0.0,0.0,7.5015484591508494
sh603022,0,0,0,0,0,0,0
sz300663,17.06,1706.0,0.0,0.0,0.0,0.0,16.87378166605797
sz300201,2.75,275.0,0.0,0.0,0.0,0.0,2.711986359861025
sz002983,24.44,65988.0,0.0,0.0,0.0,0.0,23.98352154978225
sz000980,0,0,0,0,0,0,0
sz002765,4.65,123225.0,0.0,0.0,0.0,0.0,4.638145390898483
sz300422,9.24,25872.0,0.0,0.0,0.0,0.0,9.373432435663178
sz002962,14.84,7420.0,0.0,0.0,0.0,0.0,14.745761793455163
sz002636,10.31,2413571.0,0.0,0.0,0.0,0.0,9.897777586917686
sz002028,25.4,805180.0,0.0,0.0,0.0,0.0,25.44185327848713
sz002226,6.61,263078.0,0.0,0.0,0.0,0.0,6.6261153840954865
sh603037,15.9,15900.0,0.0,0.0,0.0,0.0,15.825798223639262
sh603222,17.34,20178558.0,0.0,0.0,0.0,0.0,16.95542011038385
sh600929,5.28,64416.0,0.0,0.0,0.0,0.0,5.292279779868632
sh601058,9.11,519999.0,0.0,0.0,0.0,0.0,9.200677950969316
sh603010,26.93,175045.0,0.0,0.0,0.0,0.0,26.243615969161254
sz300182,3.09,326304.0,0.0,0.0,0.0,0.0,3.0552673328771696
sz002767,10.18,3054.0,0.0,0.0,0.0,0.0,10.068772116065109
sz300204,8.26,49560.0,0.0,0.0,0.0,0.0,8.154665071770333
sh601718,2.69,240755.0,0.0,0.0,0.0,0.0,2.7064101958110234
sh600928,5.25,392700.0,0.0,0.0,0.0,0.0,5.240900417453602
sz002953,0,0,0,0,0,0,0
sz000651,58.59,7858677.0,0.0,0.0,0.0,0.0,58.48261296125125
sh600585,53.55,24110084.0,0.0,0.0,0.0,0.0,54.26457838780721
sz002165,5.5,297000.0,0.0,0.0,0.0,0.0,5.591907111972566
sz300688,17.93,138061.0,0.0,0.0,0.0,0.0,17.89881537861046
sh600312,6.65,30590.0,0.0,0.0,0.0,0.0,6.766528300077403
sz002957,18.6,554280.0,0.0,0.0,0.0,0.0,18.390980948891738
sz000005,2.17,174685.0,0.0,0.0,0.0,0.0,2.1938020487589
sz002491,4.13,72275.0,0.0,0.0,0.0,0.0,4.117672973442111
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,6.695687704026115
sz300825,19.53,89838.0,0.0,0.0,0.0,0.0,19.225753146053137
sh600689,6.39,19809.0,0.0,0.0,0.0,0.0,6.430200049599074
sz000899,5.81,1271228.0,0.0,0.0,0.0,0.0,5.981203297472157
sh605318,0,0,0,0,0,0,0
sz300347,134.94,7813026.0,0.0,0.0,0.0,0.0,133.55080217907954
sh603126,11.0,88327800.0,228.66666666666666,0.36351782,1.58217955,1.13478206,10.976548226754089
sh605333,13.45,32280.0,0.0,0.0,0.0,0.0,13.33611577028259
sh603915,35.49,723996.0,0.0,0.0,0.0,0.0,33.58640129117896
sz002982,59.09,59090.0,0.0,0.0,0.0,0.0,57.809588360539394
sz000703,16.0,3289600.0,0.0,0.0,0.0,0.0,15.96071010460631
sz300622,0,0,0,0,0,0,0
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.41870783601453
sh600183,25.13,1761613.0,0.0,0.0,0.0,0.0,24.738107775908915
sh603520,59.4,17820.0,0.0,0.0,0.0,0.0,58.41305768144231
sz300415,17.3,598580.0,0.0,0.0,0.0,0.0,17.09678359151243
sz300485,11.54,15002.0,0.0,0.0,0.0,0.0,11.316189654511295
sz001872,14.82,34086.0,0.0,0.0,0.0,0.0,14.785088244243838
sh603339,9.36,6552.0,0.0,0.0,0.0,0.0,9.303493565064349
sz000906,6.87,176559.0,0.0,0.0,0.0,0.0,6.793576148993693
sh601106,2.84,211580.0,0.0,0.0,0.0,0.0,2.8981441364721294
sz002677,0,0,0,0,0,0,0
sz002057,7.67,934973.0,0.0,0.0,0.0,0.0,7.688294932743241
sh600909,6.63,291057.0,0.0,0.0,0.0,0.0,6.631452953641564
sz300625,15.02,37550.0,0.0,0.0,0.0,0.0,14.931228109564437
sh603386,14.63,11704.0,0.0,0.0,0.0,0.0,14.41367671345995
sh603393,19.85,134980.0,0.0,0.0,0.0,0.0,20.024508754672436
sz300018,5.79,328872.0,0.0,0.0,0.0,0.0,5.7575996036420065
sh600696,17.0,1237600.0,0.0,0.0,0.0,0.0,16.94013414300291
sz300345,4.14,83214.0,0.0,0.0,0.0,0.0,4.145081266585017
sh601588,2.28,15276.0,0.0,0.0,0.0,0.0,2.3181091087433168
sz002755,0,0,0,0,0,0,0
sz000021,20.3,2697870.0,0.0,0.0,0.0,0.0,20.278065169570652
sh600570,86.8,4635120.0,0.0,0.0,0.0,0.0,86.30112750762468
sz002205,7.39,792947.0,0.0,0.0,0.0,0.0,7.272292412312097
sz300249,0,0,0,0,0,0,0
sz000862,4.45,954970.0,0.0,0.0,0.0,0.0,4.616082322363854
sh603995,0,0,0,0,0,0,0
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,12.820241979336595
sz300200,9.47,107011.0,0.0,0.0,0.0,0.0,9.303252823840424
sz002979,41.4,74520.0,0.0,0.0,0.0,0.0,42.386515093826496
sh600165,6.03,194166.0,0.0,0.0,0.0,0.0,5.9558229228891255
sh603239,15.4,27720.0,0.0,0.0,0.0,0.0,16.020444275196752
sz300154,5.35,43335.0,0.0,0.0,0.0,0.0,5.272510710592407
sz300823,25.5,181050.0,0.0,0.0,0.0,0.0,25.17206144200627
sz000890,4.33,4330.0,0.0,0.0,0.0,0.0,4.456540521658127
sz300301,3.8,2244280.0,0.0,0.0,0.0,0.0,3.855899513618677
sh603728,14.06,29526.0,0.0,0.0,0.0,0.0,14.556802982210082
sh603278,7.92,2376.0,0.0,0.0,0.0,0.0,7.882358259072711
sz300234,9.76,20060704.0,0.0,0.0,0.0,0.0,10.423330502094203
sh600844,5.9,4020260.0,0.0,0.0,0.0,0.0,5.824956606924189
sz000997,14.36,208220.0,0.0,0.0,0.0,0.0,14.249472217086455
sz000803,12.01,184954.0,0.0,0.0,0.0,0.0,11.889195476995061
sz000591,6.89,10503116.0,41.36666666666667,2.55089884,2.99584047,0.75857012,7.188991196003911
sz000669,2.11,42411.0,0.0,0.0,0.0,0.0,2.104633808469595
sh600919,6.31,12806517.0,0.0,0.0,0.0,0.0,6.374826515460636
sz000568,209.0,31663500.0,0.0,0.0,0.0,0.0,208.46597846918522
sh600869,3.62,146248.0,0.0,0.0,0.0,0.0,3.651601817259681
sh603528,7.33,7330.0,0.0,0.0,0.0,0.0,7.220369063697252
sz000813,4.23,1529568.0,0.0,0.0,0.0,0.0,4.1351659158611636
sz002581,0,0,0,0,0,0,0
sz002162,0,0,0,0,0,0,0
sz000921,15.29,175835.0,0.0,0.0,0.0,0.0,15.149806526449408
sh603637,0,0,0,0,0,0,0
sz002097,8.2,339480.0,0.0,0.0,0.0,0.0,8.316737141934253
sh600491,5.2,59800.0,0.0,0.0,0.0,0.0,5.2623233267784215
sz002426,2.01,633552.0,0.0,0.0,0.0,0.0,2.0227651895470946
sz000710,35.17,509965.0,0.0,0.0,0.0,0.0,34.66315340806037
sz002120,15.76,304168.0,0.0,0.0,0.0,0.0,15.674731594319669
sz000046,2.97,67419.0,0.0,0.0,0.0,0.0,2.9661311090789853
sz002295,6.55,11790.0,0.0,0.0,0.0,0.0,6.525197670855042
sz300890,42.5,743750.0,0.0,0.0,0.0,0.0,41.57746755162242
sh603389,0,0,0,0,0,0,0
sh600131,14.92,387920.0,0.0,0.0,0.0,0.0,15.111099711629059
sz000755,3.33,105561.0,0.0,0.0,0.0,0.0,3.2965584103413272
sz300208,0,0,0,0,0,0,0
sh603486,0,0,0,0,0,0,0
sz002666,4.83,64722.0,0.0,0.0,0.0,0.0,4.831740702988854
sz300280,0,0,0,0,0,0,0
sz002585,11.25,39384000.0,199.78333333333333,0.30253011,3.72562754,2.08175644,11.353495018296522
sz300545,0,0,0,0,0,0,0
sz000721,4.35,270570.0,0.0,0.0,0.0,0.0,4.38813032084958
sh600566,0,0,0,0,0,0,0
sh603613,0,0,0,0,0,0,0
sh600400,3.2,13120.0,0.0,0.0,0.0,0.0,3.197509303561935
sz300078,7.42,247086.0,0.0,0.0,0.0,0.0,7.312478653825142
sz002863,6.17,6345845.0,0.0,0.0,0.0,0.0,6.176103326299169
sh603811,23.0,328900.0,0.0,0.0,0.0,0.0,23.4103318255835
sh600370,3.3,5280.0,0.0,0.0,0.0,0.0,3.2855231407952297
sz002248,4.72,30208.0,0.0,0.0,0.0,0.0,4.679448936007932
sz300477,4.8,540000.0,0.0,0.0,0.0,0.0,4.744978579187487
sh601901,8.47,1911679.0,0.0,0.0,0.0,0.0,8.492138640083867
sh601766,0,0,0,0,0,0,0
sh600223,11.57,2059460.0,0.0,0.0,0.0,0.0,11.3499425557996
sh603958,6.36,94128.0,0.0,0.0,0.0,0.0,6.241627472937663
sz000722,6.53,1976631.0,112.18333333333334,0.01976631,0.65102381,0.14004125,6.85927977670642
sz002817,11.82,10638.0,0.0,0.0,0.0,0.0,11.955526592635886
sh600352,15.68,4934496.0,0.0,0.0,0.0,0.0,15.613837239696785
sz300012,25.35,834015.0,0.0,0.0,0.0,0.0,24.646422864288535
sz300225,20.37,4312329.0,0.0,0.0,0.0,0.0,19.162733583688976
sh601288,3.37,5563196.0,0.0,0.0,0.0,0.0,3.3715999369688197
sh600800,4.89,97800.0,0.0,0.0,0.0,0.0,4.859794833612542
sz300656,25.3,2461690.0,0.0,0.0,0.0,0.0,24.401618869050157
sz000613,3.87,222138.0,223.83333333333334,0.03682216,0.320739,0.05034975,4.185065237651445
sh600898,0,0,0,0,0,0,0
sz300537,12.45,399645.0,0.0,0.0,0.0,0.0,12.297569859061147
sz000538,126.55,4897485.0,0.0,0.0,0.0,0.0,125.58180890159248
sz300152,4.05,1001565.0,0.0,0.0,0.0,0.0,4.2059167025005335
sz300562,16.89,81072.0,0.0,0.0,0.0,0.0,16.540579494799406
sz002187,7.62,32004.0,0.0,0.0,0.0,0.0,7.671614518702357
sz002987,44.82,89640.0,0.0,0.0,0.0,0.0,45.078891848077824
sh600295,23.01,23819952.0,0.0,0.0,0.0,0.0,23.044757433273215
sz000088,5.62,28100.0,0.0,0.0,0.0,0.0,5.679413570006635
sz300863,96.43,7421253.0,0.0,0.0,0.0,0.0,94.40847084451705
sz002131,0,0,0,0,0,0,0
sh603366,4.6,164680.0,0.0,0.0,0.0,0.0,4.61243669635802
sz002510,4.29,245388.0,0.0,0.0,0.0,0.0,4.261599711037603
sz300820,35.18,17590.0,0.0,0.0,0.0,0.0,35.31939575465556
sh600365,2.18,159358.0,0.0,0.0,0.0,0.0,2.1592713340299547
sh600686,6.53,333683.0,0.0,0.0,0.0,0.0,6.5599635078116085
sz002066,10.45,3146495.0,0.0,0.0,0.0,0.0,10.416281879935937
sz300102,6.95,28511680.0,0.0,0.0,0.0,0.0,6.934692389378069
sz002695,19.28,279560.0,0.0,0.0,0.0,0.0,18.501815673627544
sz000609,3.81,5715.0,0.0,0.0,0.0,0.0,3.7404038665254236
sz002912,48.94,570102.0,0.0,0.0,0.0,0.0,48.10752581714827
sz002398,7.98,141246.0,0.0,0.0,0.0,0.0,7.871219134308125
sz300300,4.38,556260.0,0.0,0.0,0.0,0.0,4.298184300209124
sz300159,3.18,573354.0,0.0,0.0,0.0,0.0,3.1552089636579828
sz300383,18.88,1978624.0,0.0,0.0,0.0,0.0,19.101053953534915
sh603267,116.26,151138.0,0.0,0.0,0.0,0.0,114.25650589970502
sz000061,6.05,348480.0,0.0,0.0,0.0,0.0,5.976745943041375
sh600008,2.95,466100.0,0.0,0.0,0.0,0.0,2.9828510789290803
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.273078773301263
sz000680,4.28,1708508.0,0.0,0.0,0.0,0.0,4.228525260987241
sz000970,0,0,0,0,0,0,0
sz300267,3.88,123772.0,0.0,0.0,0.0,0.0,3.8577738705247997
sz300202,7.43,1393868.0,0.0,0.0,0.0,0.0,7.234330598175885
sh600415,5.0,550000.0,0.0,0.0,0.0,0.0,4.9535035036480535
sh600387,6.1,42700.0,0.0,0.0,0.0,0.0,6.149984939759037
sh600704,4.67,782225.0,0.0,0.0,0.0,0.0,4.649976323417443
sz300650,0,0,0,0,0,0,0
sz002347,4.05,20655.0,0.0,0.0,0.0,0.0,4.029205273925892
sh600809,305.03,14366913.0,0.0,0.0,0.0,0.0,309.1794132304954
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.82505751583301
sz300184,3.77,462202.0,0.0,0.0,0.0,0.0,3.732999709958655
sz002238,6.7,1402980.0,0.0,0.0,0.0,0.0,6.646310725498801
sz002717,3.07,309763.0,0.0,0.0,0.0,0.0,3.087709677999317
sz300535,12.9,19350.0,0.0,0.0,0.0,0.0,12.902527703254403
sh600619,0,0,0,0,0,0,0
