,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000662,1.51,152812.0,0.0,0.0,0.0,0.0,1.4702625088993309
sz002061,6.01,2454484.0,0.0,0.0,0.0,0.0,5.98594831562586
sh600821,4.76,12376.0,0.0,0.0,0.0,0.0,4.730720107250016
sh600076,3.54,96996.0,0.0,0.0,0.0,0.0,3.552249249584877
sz002083,5.31,591003.0,0.0,0.0,0.0,0.0,5.275119728175977
sh603712,53.04,2784600.0,0.0,0.0,0.0,0.0,52.60851793020012
sh600475,13.48,196808.0,0.0,0.0,0.0,0.0,13.736341331571518
sz002756,18.4,34960.0,0.0,0.0,0.0,0.0,18.18678942644547
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,18.42915604972589
sh600551,9.16,570668.0,0.0,0.0,0.0,0.0,9.051862433862434
sh600650,10.48,298680.0,0.0,0.0,0.0,0.0,10.35710445834853
sh603317,57.94,1090431.0,0.0,0.0,0.0,0.0,55.88239078161727
sz002632,9.11,25508.0,0.0,0.0,0.0,0.0,9.045391752749362
sh600037,14.1,13042500.0,0.0,0.0,0.0,0.0,14.14861985912971
sz300145,3.43,41160.0,0.0,0.0,0.0,0.0,3.3583030402930403
sh600178,8.66,1334506.0,0.0,0.0,0.0,0.0,8.175227302640238
sh605255,0,0,0,0,0,0,0
sz002237,15.71,24149412.0,0.0,0.0,0.0,0.0,15.727026839691714
sh600075,6.4,217600.0,0.0,0.0,0.0,0.0,6.251897990705488
sz002490,3.59,213605.0,0.0,0.0,0.0,0.0,3.5586734086853062
sz300765,22.4,183680.0,0.0,0.0,0.0,0.0,21.94137216530448
sz002861,27.05,229925.0,0.0,0.0,0.0,0.0,26.758709314045177
sh601789,5.0,364500.0,0.0,0.0,0.0,0.0,5.00590713473453
sz300081,8.64,222912.0,0.0,0.0,0.0,0.0,8.681687116225039
sh603177,8.99,34162.0,0.0,0.0,0.0,0.0,8.8064893674879
sz000785,9.55,1017075.0,0.0,0.0,0.0,0.0,9.378257371348418
sz300373,30.87,388962.0,0.0,0.0,0.0,0.0,30.52524053204538
sz002401,16.1,918151.0,0.0,0.0,0.0,0.0,15.569106699751861
sz300252,12.03,6480561.0,0.0,0.0,0.0,0.0,12.103372696414034
sh600133,5.98,1556654.0,62.56666666666667,0.48049902,0.69926265,0.21321785,6.436930716667577
sz002757,18.32,342584.0,0.0,0.0,0.0,0.0,17.929457862171965
sz002077,6.45,292185.0,0.0,0.0,0.0,0.0,6.387445733362778
sh600419,15.04,500832.0,0.0,0.0,0.0,0.0,14.73376308450875
sz002850,67.9,1575280.0,0.0,0.0,0.0,0.0,65.81832852951105
sh600233,14.51,515105.0,0.0,0.0,0.0,0.0,14.099266593471523
sz300730,13.94,196554.0,0.0,0.0,0.0,0.0,13.77896729776248
sh603533,31.26,790878.0,0.0,0.0,0.0,0.0,30.251723003142054
sh600527,3.15,5073390.0,0.0,0.0,0.0,0.0,3.1140653185114435
sh600682,14.75,519200.0,0.0,0.0,0.0,0.0,14.403640383389902
sh603351,30.63,606474.0,0.0,0.0,0.0,0.0,30.33729724222253
sz002029,5.53,209587.0,0.0,0.0,0.0,0.0,5.5006525722883435
sh603808,13.8,397440.0,0.0,0.0,0.0,0.0,13.518805736358658
sz002601,23.44,2385278.0,0.0,0.0,0.0,0.0,22.727883781684667
sz002736,13.61,4643732.0,0.0,0.0,0.0,0.0,13.480987768345233
sz002110,7.0,889000.0,0.0,0.0,0.0,0.0,7.009698845834869
sh600609,8.02,247818.0,0.0,0.0,0.0,0.0,7.631981057875073
sh603856,15.25,3449550.0,0.0,0.0,0.0,0.0,15.9390375253638
sz000532,12.61,213109.0,0.0,0.0,0.0,0.0,12.713214645854933
sz002549,8.65,118505.0,0.0,0.0,0.0,0.0,8.560503364737551
sz002841,99.38,795040.0,0.0,0.0,0.0,0.0,96.48213123359581
sz300138,16.17,1087368.0,0.0,0.0,0.0,0.0,15.719634781623947
sh600416,21.11,479197.0,0.0,0.0,0.0,0.0,20.367017866560335
sh603826,27.3,90090.0,0.0,0.0,0.0,0.0,26.181062391577438
sh600668,16.55,3905800.0,0.0,0.0,0.0,0.0,16.24600888928446
sz002405,18.28,4840544.0,0.0,0.0,0.0,0.0,17.97990349239114
sh600469,5.05,94435.0,0.0,0.0,0.0,0.0,5.043438622205937
sh603421,10.59,40242.0,0.0,0.0,0.0,0.0,10.382307987220447
sz002901,94.0,742600.0,0.0,0.0,0.0,0.0,91.46839984796657
sz300743,16.65,56610.0,0.0,0.0,0.0,0.0,16.510569335560984
sz002086,1.86,36828.0,0.0,0.0,0.0,0.0,1.7930967503929682
sz002624,35.65,1126861.0,0.0,0.0,0.0,0.0,34.79615811579563
sh601880,2.02,655692.0,0.0,0.0,0.0,0.0,2.0017856415749726
sh603706,21.2,555440.0,0.0,0.0,0.0,0.0,21.412149447238885
sz300150,4.82,139298.0,0.0,0.0,0.0,0.0,4.844456965046373
sz000667,3.48,415512.0,0.0,0.0,0.0,0.0,3.5263293248712397
sz300705,19.1,187180.0,0.0,0.0,0.0,0.0,18.586496661487423
sh600661,16.87,86037.0,0.0,0.0,0.0,0.0,16.34901201505501
sz002607,37.95,990343.0,0.0,0.0,0.0,0.0,36.30637741497067
sz002625,26.28,107671788.0,0.0,0.0,0.0,0.0,25.73944344553126
sz300607,43.52,735488.0,0.0,0.0,0.0,0.0,42.03417769250021
sh600595,1.67,339344.0,0.0,0.0,0.0,0.0,1.6568323766634059
sz300594,26.35,50065.0,0.0,0.0,0.0,0.0,25.826768067961773
sh605003,0,0,0,0,0,0,0
sz002759,6.48,225504.0,0.0,0.0,0.0,0.0,6.420760783950331
sz000801,7.06,902268.0,0.0,0.0,0.0,0.0,6.915396230639166
sz002338,28.89,780030.0,0.0,0.0,0.0,0.0,27.2140273898723
sh603991,38.95,276545.0,0.0,0.0,0.0,0.0,37.22754240334651
sh601599,3.6,482040.0,196.7,0.04214754,0.58872156,0.16831161,3.799408680945728
sz000070,12.06,2553102.0,0.0,0.0,0.0,0.0,11.953545507920223
sh603889,5.43,77649.0,0.0,0.0,0.0,0.0,5.390759668843623
sz002511,26.19,3122896.0,0.0,0.0,0.0,0.0,25.544826369789302
sz000050,16.82,1656770.0,0.0,0.0,0.0,0.0,16.592942733671688
sz300747,70.3,804935.0,0.0,0.0,0.0,0.0,68.64691272183369
sz300386,23.43,1804110.0,0.0,0.0,0.0,0.0,24.18932564396945
sz300771,40.03,1323392.0,0.0,0.0,0.0,0.0,40.9973101051506
sz300005,4.56,203376.0,0.0,0.0,0.0,0.0,4.564776367691179
sz300790,23.45,164150.0,0.0,0.0,0.0,0.0,23.055827850877193
sz300408,27.34,1148280.0,0.0,0.0,0.0,0.0,27.20007646297885
sh600831,8.18,11114166.0,0.0,0.0,0.0,0.0,8.698510896198117
sz002654,4.26,146970.0,0.0,0.0,0.0,0.0,4.245968127648174
sh600719,4.3,151790.0,0.0,0.0,0.0,0.0,4.2867401254108115
sh600129,16.56,99360.0,0.0,0.0,0.0,0.0,16.120420264733692
sz300466,5.8,75980.0,0.0,0.0,0.0,0.0,5.744747454700618
sh600229,7.87,68469.0,0.0,0.0,0.0,0.0,7.769910412180868
sh603878,8.15,859010.0,0.0,0.0,0.0,0.0,8.056258157964837
sh600039,4.4,567600.0,0.0,0.0,0.0,0.0,4.3711195345165015
sh601139,7.77,198135.0,0.0,0.0,0.0,0.0,7.8242952332137365
sz300315,8.58,1850706.0,0.0,0.0,0.0,0.0,8.403911323021267
sz300188,19.9,481441.0,0.0,0.0,0.0,0.0,19.64176600396186
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.801090231170768
sz300232,8.41,508805.0,0.0,0.0,0.0,0.0,8.260828854699303
sh600135,7.42,737548.0,0.0,0.0,0.0,0.0,7.431155789499821
sz300246,42.74,705210.0,0.0,0.0,0.0,0.0,40.545236823027146
sz002432,11.52,292608.0,0.0,0.0,0.0,0.0,11.154841639074005
sz000701,5.67,3779622.0,1.05,0.0616029,0.18231279,0.02387616,6.043040374865571
sz000791,3.48,304152.0,0.0,0.0,0.0,0.0,3.4781214992877314
sz300133,8.07,2732849.0,0.0,0.0,0.0,0.0,8.274711062030486
sz300699,81.35,2896060.0,0.0,0.0,0.0,0.0,78.06059670638744
sz300670,7.36,168544.0,0.0,0.0,0.0,0.0,7.254181911125718
sz002519,5.21,9198776.0,0.0,0.0,0.0,0.0,5.068157013750011
sz002182,12.0,20258400.0,0.0,0.0,0.0,0.0,11.756388913544393
sh601229,8.4,631680.0,0.0,0.0,0.0,0.0,8.401125515967038
sz002950,28.39,1019201.0,0.0,0.0,0.0,0.0,27.498357554700444
sz000733,48.79,20491800.0,0.0,0.0,0.0,0.0,46.52833239822439
sh600325,7.06,490670.0,0.0,0.0,0.0,0.0,7.047324982303658
sz300710,27.03,100011.0,0.0,0.0,0.0,0.0,27.779514740799364
sz300131,6.27,1506054.0,0.0,0.0,0.0,0.0,6.213896246084998
sz300082,8.08,126856.0,0.0,0.0,0.0,0.0,8.203282711101737
sh600502,4.52,672124.0,0.0,0.0,0.0,0.0,4.4832455415645835
sh605199,38.36,8712362.0,0.0,0.0,0.0,0.0,39.217304223480134
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,43.70117072061832
sh603378,70.99,738296.0,0.0,0.0,0.0,0.0,66.60622748327329
sh603887,30.24,550368.0,0.0,0.0,0.0,0.0,30.28683830267897
sz300087,20.16,2832480.0,0.0,0.0,0.0,0.0,20.324148002517948
sz000501,22.0,5267614.0,0.0,0.0,0.0,0.0,21.548342727495704
sz002212,23.23,1012828.0,0.0,0.0,0.0,0.0,22.535576012234415
sz002676,3.64,173264.0,0.0,0.0,0.0,0.0,3.7169186537456276
sz300805,21.63,69216.0,0.0,0.0,0.0,0.0,21.348617237091815
sz300340,14.02,3586316.0,0.0,0.0,0.0,0.0,14.01926226922252
sz000504,12.87,1287.0,0.0,0.0,0.0,0.0,12.886359128278741
sz300413,62.55,1144665.0,0.0,0.0,0.0,0.0,60.90864922570573
sh600629,9.21,133545.0,0.0,0.0,0.0,0.0,9.178158852494114
sz300181,6.56,166624.0,0.0,0.0,0.0,0.0,6.463947995475077
sz002279,7.17,1037499.0,0.0,0.0,0.0,0.0,7.092808591964768
sz300580,21.68,106232.0,0.0,0.0,0.0,0.0,21.287505398196366
sh601669,4.09,1916983.0,0.0,0.0,0.0,0.0,4.117849097959456
sh603288,153.92,5541120.0,0.0,0.0,0.0,0.0,152.19819174625275
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,7.144485476037754
sh603960,49.82,572930.0,0.0,0.0,0.0,0.0,47.07111296845511
sh603063,8.38,363692.0,0.0,0.0,0.0,0.0,8.386815466666667
sz300214,9.17,226499.0,0.0,0.0,0.0,0.0,9.016963379747436
sh603089,11.99,23980.0,0.0,0.0,0.0,0.0,11.742219776498477
sh601008,3.69,199629.0,0.0,0.0,0.0,0.0,3.649983356522658
sz300183,21.0,2574600.0,0.0,0.0,0.0,0.0,20.362255160348106
sz000816,1.48,75480.0,0.0,0.0,0.0,0.0,1.4527707114235247
sh600160,7.07,332997.0,0.0,0.0,0.0,0.0,6.99886645123951
sz300755,29.0,150800.0,0.0,0.0,0.0,0.0,28.218978038989324
sz000417,6.13,397224.0,0.0,0.0,0.0,0.0,5.959323542665494
sh600120,6.98,318986.0,0.0,0.0,0.0,0.0,6.9159798913858115
sh600343,10.45,3084840.0,0.0,0.0,0.0,0.0,10.12159511983229
sh600997,5.13,805923.0,0.0,0.0,0.0,0.0,5.080782538317568
sh603628,9.1,82810.0,0.0,0.0,0.0,0.0,8.917895073335842
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.488655790441176
sh600596,8.88,5531352.0,0.0,0.0,0.0,0.0,8.934866354014506
sz002024,10.28,6035388.0,0.0,0.0,0.0,0.0,10.175388914126666
sh601929,2.24,381696.0,0.0,0.0,0.0,0.0,2.2501537273205363
sz300829,86.21,2077661.0,0.0,0.0,0.0,0.0,85.8684240553685
sz000503,13.1,847570.0,0.0,0.0,0.0,0.0,12.93916134719932
sh600667,11.78,823422.0,0.0,0.0,0.0,0.0,11.497188488404872
sz300210,3.78,74088.0,0.0,0.0,0.0,0.0,3.7225615830961245
sz300297,4.27,10327422.0,0.0,0.0,0.0,0.0,4.563169424228293
sh600684,3.75,14175.0,0.0,0.0,0.0,0.0,3.7481456590015596
sh603663,17.56,57948.0,0.0,0.0,0.0,0.0,17.55170122735821
sh600726,2.07,109503.0,0.0,0.0,0.0,0.0,2.0526346116661296
sz002189,21.93,4554861.0,0.0,0.0,0.0,0.0,21.06531922484959
sh601179,5.28,1072896.0,0.0,0.0,0.0,0.0,5.1325162755026446
sz000702,6.03,220095.0,0.0,0.0,0.0,0.0,6.040331197022948
sh601117,5.73,2674191.0,0.0,0.0,0.0,0.0,5.717521290823801
sh603678,41.25,6641250.0,0.0,0.0,0.0,0.0,38.850855711187556
sz300400,17.03,560287.0,0.0,0.0,0.0,0.0,16.564486693474862
sz300857,42.02,18792941.0,245.03333333333333,0.0,0.57653948,0.28240592,42.019999999999996
sh603398,9.88,73112.0,0.0,0.0,0.0,0.0,9.695203120796341
sz002584,7.83,293625.0,0.0,0.0,0.0,0.0,7.788438258470817
sz300630,42.9,553410.0,0.0,0.0,0.0,0.0,41.297484643429655
sh600817,10.58,21160.0,0.0,0.0,0.0,0.0,10.92786803185438
sz002561,9.0,45000.0,0.0,0.0,0.0,0.0,8.891591887113453
sh603698,12.58,437784.0,0.0,0.0,0.0,0.0,12.268720854470144
sz000908,6.3,6781950.0,0.0,0.0,0.0,0.0,6.317063207317343
sz002871,16.9,49010.0,0.0,0.0,0.0,0.0,16.6908772869938
sz002002,3.93,377139.0,0.0,0.0,0.0,0.0,3.8546481310232115
sh600649,5.85,121095.0,0.0,0.0,0.0,0.0,5.78684914287293
sz000953,5.76,1152.0,0.0,0.0,0.0,0.0,5.62257545612327
sh601177,9.01,310845.0,0.0,0.0,0.0,0.0,8.839064130640494
sz000779,11.34,100926.0,0.0,0.0,0.0,0.0,11.211323281387035
sz002204,4.65,2904390.0,0.0,0.0,0.0,0.0,4.543276776246023
sz300155,7.2,1458000.0,0.0,0.0,0.0,0.0,7.291083731833099
sh600734,1.94,282658.0,0.0,0.0,0.0,0.0,1.9899634504883694
sz300314,19.27,80934.0,0.0,0.0,0.0,0.0,18.69201203720591
sh603578,23.33,97986.0,0.0,0.0,0.0,0.0,23.092765914853864
sz300540,15.2,127680.0,0.0,0.0,0.0,0.0,14.716646216768916
sh600679,13.98,2633832.0,0.0,0.0,0.0,0.0,14.19698752341344
sh600456,31.97,4172085.0,0.0,0.0,0.0,0.0,31.067746534426714
sz000959,4.32,1005264.0,0.0,0.0,0.0,0.0,4.276092323172052
sz300080,5.07,113061.0,0.0,0.0,0.0,0.0,5.046459021134058
sz002038,13.06,878938.0,0.0,0.0,0.0,0.0,12.913379572498897
sz000929,7.31,83334.0,0.0,0.0,0.0,0.0,7.146358642972537
sz002268,22.56,2569584.0,0.0,0.0,0.0,0.0,22.25044193241697
sz300207,23.86,8682654.0,0.0,0.0,0.0,0.0,23.205365108029895
sz300620,50.74,223256.0,0.0,0.0,0.0,0.0,49.349863086635736
sz300643,14.57,62651.0,0.0,0.0,0.0,0.0,14.622727488467984
sz300648,29.98,3801464.0,0.0,0.0,0.0,0.0,29.16501192029931
sz002662,3.79,343374.0,68.36666666666666,0.48763775,0.48818064,0.08280495,3.9725176637751933
sh600393,2.9,1540141.0,0.0,0.0,0.0,0.0,2.919685503145323
sz300376,5.1,78540.0,0.0,0.0,0.0,0.0,5.026436326279022
sz000789,17.91,4531230.0,0.0,0.0,0.0,0.0,17.30925400555547
sh603096,59.12,11824.0,0.0,0.0,0.0,0.0,57.94024245689655
sh603726,14.9,90890.0,0.0,0.0,0.0,0.0,14.378491149281151
sh600155,13.28,778009.0,0.0,0.0,0.0,0.0,13.266884870836106
sz002482,3.92,6869408.0,0.0,0.0,0.0,0.0,3.941455614976685
sh600399,7.15,815815.0,0.0,0.0,0.0,0.0,7.005110762639866
sz002694,2.97,192159.0,0.0,0.0,0.0,0.0,2.930963140319977
sz300179,6.43,229551.0,0.0,0.0,0.0,0.0,6.358685413974826
sz002354,4.11,52197.0,0.0,0.0,0.0,0.0,4.119011636029779
sz000823,12.55,829555.0,0.0,0.0,0.0,0.0,12.388845766974015
sh603088,9.0,135900.0,0.0,0.0,0.0,0.0,8.88722179772159
sz002475,51.6,61013130.0,0.0,0.0,0.0,0.0,51.97620117825479
sz002690,56.03,224120.0,0.0,0.0,0.0,0.0,54.40507452413728
sz002892,23.1,115500.0,0.0,0.0,0.0,0.0,22.63637833772095
sh600327,4.16,33696.0,0.0,0.0,0.0,0.0,4.133979813336712
sz300664,9.58,1802956.0,0.0,0.0,0.0,0.0,9.402392155870304
sz000826,8.29,161655.0,0.0,0.0,0.0,0.0,8.288240203811089
sz300369,20.55,760350.0,0.0,0.0,0.0,0.0,19.891045867550858
sz002532,8.15,295030.0,0.0,0.0,0.0,0.0,7.9598237960460505
sh600822,11.52,44928.0,0.0,0.0,0.0,0.0,11.25025590073083
sz000031,5.65,357080.0,0.0,0.0,0.0,0.0,5.6132721107039325
sz300609,43.58,183036.0,0.0,0.0,0.0,0.0,41.77455587225874
sz000066,19.25,16206575.0,0.0,0.0,0.0,0.0,18.72896458434625
sz300469,12.43,340582.0,0.0,0.0,0.0,0.0,12.100672831056125
sh603399,8.75,364000.0,0.0,0.0,0.0,0.0,8.551428346586523
sz000750,5.35,3474558.0,0.0,0.0,0.0,0.0,5.353250688733564
sh603605,177.5,1189428.0,0.0,0.0,0.0,0.0,172.90741445060254
sz000519,11.45,8477580.0,0.0,0.0,0.0,0.0,11.052323359456523
sz002990,104.06,3309108.0,0.0,0.0,0.0,0.0,103.59594782410572
sh603017,11.09,130862.0,0.0,0.0,0.0,0.0,11.183475771072636
sz000655,7.51,3689663.0,0.0,0.0,0.0,0.0,7.415881184645867
sh600060,14.19,268191.0,0.0,0.0,0.0,0.0,13.931591111258445
sz000548,4.09,41309.0,0.0,0.0,0.0,0.0,4.112272657831418
sz000625,11.46,3636258.0,0.0,0.0,0.0,0.0,11.416942603733025
sh600031,20.9,9574290.0,0.0,0.0,0.0,0.0,20.202284515153636
sz300446,9.47,160990.0,0.0,0.0,0.0,0.0,9.266261379093859
sz300483,35.2,14080.0,0.0,0.0,0.0,0.0,34.54753963593659
sz300551,30.71,783105.0,0.0,0.0,0.0,0.0,29.850708337616947
sh600036,37.78,40390598.0,0.0,0.0,0.0,0.0,37.690051256080416
sz300298,44.75,903950.0,0.0,0.0,0.0,0.0,42.534144432344135
sz000059,5.28,827904.0,0.0,0.0,0.0,0.0,5.307177450838828
sh603860,29.83,14915.0,0.0,0.0,0.0,0.0,29.443205661948372
sz300275,14.73,574470.0,0.0,0.0,0.0,0.0,14.185996547197295
sz000524,12.96,6590160.0,18.366666666666667,0.50914821,0.08023624,0.0,13.432957849159198
sz002355,6.06,1182306.0,0.0,0.0,0.0,0.0,6.100739548812988
sh603036,9.83,338152.0,0.0,0.0,0.0,0.0,9.84855003757877
sh600506,10.9,535190.0,0.0,0.0,0.0,0.0,10.996466211002094
sz002470,1.56,346164.0,0.0,0.0,0.0,0.0,1.5577369732491264
sh603659,107.7,4383390.0,0.0,0.0,0.0,0.0,103.85857313032798
sz002526,2.68,684740.0,0.0,0.0,0.0,0.0,2.6430833008749506
sz000058,10.15,3568740.0,0.0,0.0,0.0,0.0,10.719899904314806
sz000571,4.44,531024.0,0.0,0.0,0.0,0.0,4.458637199197861
sz002833,35.7,71400.0,0.0,0.0,0.0,0.0,34.34656610849755
sh600874,7.14,218484.0,0.0,0.0,0.0,0.0,7.122059525654937
sh603196,0.0,0.0,0.0,0.0,0.0,0.0,8.259816647764374
sh600145,1.4,821328.0,0.0,0.0,0.0,0.0,1.3832769107375598
sz300662,59.93,551356.0,0.0,0.0,0.0,0.0,59.00129016985264
sz002140,7.61,792201.0,0.0,0.0,0.0,0.0,7.643765172474452
sh601336,57.7,8943500.0,0.0,0.0,0.0,0.0,58.866406900035656
sz300877,0,0,0,0,0,0,0
sz300074,4.71,201117.0,0.0,0.0,0.0,0.0,4.619545067133038
sh600977,14.11,2624460.0,0.0,0.0,0.0,0.0,14.30351408853101
sz300350,4.04,61004.0,0.0,0.0,0.0,0.0,4.018593316195372
sh600871,1.85,1180485.0,0.0,0.0,0.0,0.0,1.8747134492185906
sz000553,9.14,288824.0,0.0,0.0,0.0,0.0,9.077516473748286
sz300521,23.33,490863.0,0.0,0.0,0.0,0.0,22.78851256132005
sh603377,20.03,74111.0,0.0,0.0,0.0,0.0,20.006100911950938
sz002848,13.74,535860.0,0.0,0.0,0.0,0.0,13.65370685924149
sh603833,102.0,1358334.0,0.0,0.0,0.0,0.0,100.59251597444091
sz300502,68.6,2905141.0,0.0,0.0,0.0,0.0,67.41775307689127
sz300239,5.13,150822.0,0.0,0.0,0.0,0.0,5.065915893724731
sz000878,14.2,9816460.0,0.0,0.0,0.0,0.0,13.813426241179746
sz002869,52.29,1181754.0,0.0,0.0,0.0,0.0,50.720156892876616
sh601857,4.43,3505884.0,0.0,0.0,0.0,0.0,4.442202947433598
sz000403,42.88,733248.0,0.0,0.0,0.0,0.0,41.08971368386609
sh603169,5.24,622512.0,0.0,0.0,0.0,0.0,5.166617394561858
sh600335,5.02,73794.0,0.0,0.0,0.0,0.0,5.1187133766975474
sz000880,9.12,124032.0,0.0,0.0,0.0,0.0,8.827875048363778
sz300007,16.8,270480.0,0.0,0.0,0.0,0.0,16.863184451230676
sz300205,12.46,447314.0,0.0,0.0,0.0,0.0,12.302897331717633
sh600388,9.1,60060.0,0.0,0.0,0.0,0.0,9.034002635456813
sz300713,13.53,52767.0,0.0,0.0,0.0,0.0,13.378949654491608
sz002273,15.1,1908640.0,0.0,0.0,0.0,0.0,14.975283100638178
sz300760,317.49,11651883.0,0.0,0.0,0.0,0.0,311.8081192040369
sh600192,5.28,16368.0,0.0,0.0,0.0,0.0,5.210590605431617
sh600110,4.92,1599492.0,0.0,0.0,0.0,0.0,4.857442787922656
sz000155,5.16,291540.0,0.0,0.0,0.0,0.0,5.056459521192553
sz002194,18.8,407960.0,0.0,0.0,0.0,0.0,18.50212240025281
sz002481,16.05,2043165.0,0.0,0.0,0.0,0.0,15.901811273607116
sz300231,10.2,1259700.0,0.0,0.0,0.0,0.0,10.225738323846759
sz300732,14.45,92480.0,0.0,0.0,0.0,0.0,14.21025043177893
sh603220,17.23,241220.0,0.0,0.0,0.0,0.0,17.15260195777804
sz002346,11.43,3853053.0,0.0,0.0,0.0,0.0,11.545300900200044
sz300321,18.45,47970.0,0.0,0.0,0.0,0.0,18.195322709163346
sz002989,50.0,8295000.0,0.0,0.0,0.0,0.0,50.293945416901934
sz300309,3.32,44820.0,0.0,0.0,0.0,0.0,3.3229963774145235
sh601002,6.01,4838050.0,0.0,0.0,0.0,0.0,6.082962563911689
sh603001,8.43,24447.0,0.0,0.0,0.0,0.0,8.258105675322922
sz300432,9.89,15950592.0,0.0,0.0,0.0,0.0,9.844631509937543
sz002628,4.14,372186.0,0.0,0.0,0.0,0.0,4.13048364128773
sh603766,4.51,436568.0,0.0,0.0,0.0,0.0,4.401029991474419
sh600007,13.4,24120.0,0.0,0.0,0.0,0.0,13.342547016140974
sz000783,8.4,4006943.0,0.0,0.0,0.0,0.0,8.340916758695549
sz002184,15.62,249920.0,0.0,0.0,0.0,0.0,15.273217757882017
sz002503,2.76,344448.0,0.0,0.0,0.0,0.0,2.7322253821661917
sz300481,23.4,346320.0,0.0,0.0,0.0,0.0,23.492654552430114
sh600462,2.01,153765.0,0.0,0.0,0.0,0.0,2.0137622158630744
sh601881,12.71,4892079.0,0.0,0.0,0.0,0.0,12.618309410670873
sh600361,4.76,88536.0,0.0,0.0,0.0,0.0,4.624645010879702
sh603032,19.36,474320.0,0.0,0.0,0.0,0.0,20.07867639648383
sz300241,8.46,1537182.0,0.0,0.0,0.0,0.0,8.597515710990663
sz300006,7.94,3827080.0,0.0,0.0,0.0,0.0,7.800734261170146
sz002102,1.89,92799.0,0.0,0.0,0.0,0.0,1.9153401759421615
sz002504,2.76,320988.0,0.0,0.0,0.0,0.0,2.742105931391338
sz002673,9.53,1419970.0,0.0,0.0,0.0,0.0,9.497169558434942
sh603566,27.28,114576.0,0.0,0.0,0.0,0.0,26.195030057959293
sh603227,4.28,155792.0,0.0,0.0,0.0,0.0,4.229896722963248
sz002505,2.68,4400292.0,0.0,0.0,0.0,0.0,2.7416478904958668
sz300563,33.4,143620.0,0.0,0.0,0.0,0.0,33.5305376344086
sz000758,5.36,3026256.0,0.0,0.0,0.0,0.0,5.259121901326077
sh603555,1.83,366.0,0.0,0.0,0.0,0.0,1.8341204639778654
sz000920,7.2,99360.0,0.0,0.0,0.0,0.0,7.251267250277151
sz002411,7.31,337722.0,0.0,0.0,0.0,0.0,7.2026349591888605
sh601021,43.0,2209942.0,0.0,0.0,0.0,0.0,42.93021067509516
sh603909,18.4,44160.0,0.0,0.0,0.0,0.0,18.50199609035621
sz002578,3.87,267804.0,0.0,0.0,0.0,0.0,3.7980405800698493
sz300325,2.58,245874.0,0.0,0.0,0.0,0.0,2.5626240058107865
sh600126,7.87,1045923.0,0.0,0.0,0.0,0.0,7.65145301619652
sh600918,16.27,6732526.0,0.0,0.0,0.0,0.0,16.142454116985803
sh600326,10.08,2159136.0,0.0,0.0,0.0,0.0,9.856715461474955
sz002875,11.03,6618.0,0.0,0.0,0.0,0.0,10.912397060538902
sh600614,0,0,0,0,0,0,0
sz000025,20.38,2164356.0,0.0,0.0,0.0,0.0,21.07521563874911
sz000686,10.49,3140381.0,0.0,0.0,0.0,0.0,10.397686629523069
sh603633,14.25,213750.0,0.0,0.0,0.0,0.0,13.504340547327493
sh600633,11.74,960332.0,0.0,0.0,0.0,0.0,11.326076984603079
sz300591,8.26,186676.0,0.0,0.0,0.0,0.0,7.869706946454413
sh600980,15.67,2168728.0,0.0,0.0,0.0,0.0,15.85705473228313
sz300487,39.62,335304.0,0.0,0.0,0.0,0.0,39.30456556776557
sz000488,5.34,2013714.0,0.0,0.0,0.0,0.0,5.214213270491519
sh603916,35.13,337248.0,0.0,0.0,0.0,0.0,34.27101979742174
sz300002,6.25,3613750.0,0.0,0.0,0.0,0.0,6.147561397095477
sz300605,14.1,282000.0,0.0,0.0,0.0,0.0,14.07957201824897
sh603626,15.9,249630.0,0.0,0.0,0.0,0.0,15.49271649700181
sz300237,2.46,649194.0,0.0,0.0,0.0,0.0,2.428958398398399
sh605166,13.0,379600.0,0.0,0.0,0.0,0.0,12.76251504674094
sz300397,24.21,973242.0,0.0,0.0,0.0,0.0,23.32021628659023
sh601138,14.38,20560898.0,0.0,0.0,0.0,0.0,14.78283943034495
sz000829,7.55,2488480.0,0.0,0.0,0.0,0.0,7.418649718344733
sz000869,31.96,442007.0,0.0,0.0,0.0,0.0,30.932274855070215
sz002907,18.52,70376.0,0.0,0.0,0.0,0.0,18.123296718624683
sh601216,9.53,55474130.0,0.08333333333333333,6.57384304,0.0,0.0,9.804962277566954
sz300303,6.42,780672.0,0.0,0.0,0.0,0.0,6.426531245409757
sz000048,25.85,255915.0,0.0,0.0,0.0,0.0,25.579691798054345
sz300514,11.7,17550.0,0.0,0.0,0.0,0.0,11.499365581054464
sz300636,33.78,266862.0,0.0,0.0,0.0,0.0,32.30315647754855
sz002188,3.98,33830.0,0.0,0.0,0.0,0.0,3.944648221949724
sz000712,17.0,1866600.0,0.0,0.0,0.0,0.0,17.16699277242116
sz300384,19.52,1735328.0,0.0,0.0,0.0,0.0,19.02268811207531
