,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300003,36.08,11199232.0,0.0,0.0,0.0,0.0,36.9453584184849
sz002665,3.19,1818938.0,0.0,0.0,0.0,0.0,3.2612631075997127
sz300770,177.0,1309800.0,0.0,0.0,0.0,0.0,174.26779057877155
sh600156,5.9,45717920.0,232.55,0.16051306,1.65950739,0.55160566,6.067989846390147
sz002403,9.51,2490669.0,0.0,0.0,0.0,0.0,9.320922145888787
sz002647,21.2,1562440.0,0.0,0.0,0.0,0.0,21.34375741935484
sz300088,13.4,44935252.0,0.0,0.0,0.0,0.0,13.436031033252895
sz000552,2.32,781608.0,0.0,0.0,0.0,0.0,2.2961929273541557
sh600971,5.07,880659.0,0.0,0.0,0.0,0.0,5.0505330582174
sz000606,4.71,780447.0,0.0,0.0,0.0,0.0,4.6763569967551595
sz002925,67.5,4232250.0,0.0,0.0,0.0,0.0,68.41695326244933
sh601990,14.1,44223804.0,0.0,0.0,0.0,0.0,14.196899782325232
sz300508,29.18,508082.0,0.0,0.0,0.0,0.0,29.81576725068505
sh603818,7.2,139680.0,0.0,0.0,0.0,0.0,7.175575010505672
sz002507,27.83,5065060.0,0.0,0.0,0.0,0.0,28.057284074373484
sz002815,21.62,5767805.0,0.0,0.0,0.0,0.0,22.59414452565502
sz300190,7.91,2085867.0,0.0,0.0,0.0,0.0,7.809672394433605
sh603035,14.47,1983837.0,0.0,0.0,0.0,0.0,14.280719304621723
sz300370,4.12,4546832.0,0.0,0.0,0.0,0.0,4.089100185677527
sz002902,25.19,4896936.0,0.0,0.0,0.0,0.0,25.802333617696185
sz300085,17.37,3463578.0,0.0,0.0,0.0,0.0,17.375294790204997
sh603933,15.2,1083760.0,0.0,0.0,0.0,0.0,15.509638893918622
sh600171,22.47,15523175.0,0.0,0.0,0.0,0.0,22.231592624483543
sh600455,29.05,2472155.0,0.0,0.0,0.0,0.0,28.82812306601341
sz300750,149.74,71950070.0,0.0,0.0,0.0,0.0,157.29476214376797
sh600368,4.08,996809.0,0.0,0.0,0.0,0.0,4.050046763092889
sz300072,5.88,3045252.0,0.0,0.0,0.0,0.0,5.843730840539507
sz300746,12.34,447942.0,0.0,0.0,0.0,0.0,12.191191696483255
sz002108,3.95,3338145.0,0.0,0.0,0.0,0.0,4.127760496351852
sz000988,25.01,32768102.0,0.0,0.0,0.0,0.0,25.101645131448553
sz000810,15.74,8361088.0,0.0,0.0,0.0,0.0,15.61263368341764
sz300083,5.4,4645620.0,0.0,0.0,0.0,0.0,5.4069827993728214
sh603615,8.64,412992.0,0.0,0.0,0.0,0.0,8.580176678445229
sz300306,12.95,1610980.0,0.0,0.0,0.0,0.0,12.956925112340771
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,22.039749911940824
sh600292,5.33,556985.0,0.0,0.0,0.0,0.0,5.252638540985427
sz000099,6.88,461717.0,0.0,0.0,0.0,0.0,6.845547734658285
sz000983,5.18,1987048.0,0.0,0.0,0.0,0.0,5.153850621727749
sz002331,11.03,2060106.0,0.0,0.0,0.0,0.0,11.514280405730217
sh600271,24.01,10792495.0,0.0,0.0,0.0,0.0,23.83745561077468
sz000729,6.12,933912.0,0.0,0.0,0.0,0.0,6.134628803354477
sz002019,18.58,4327282.0,0.0,0.0,0.0,0.0,18.73088471794942
sz000760,1.36,344216.0,0.0,0.0,0.0,0.0,1.3573692155169659
sh600094,6.51,1698459.0,0.0,0.0,0.0,0.0,6.634396469187119
sz000752,4.64,100224.0,0.0,0.0,0.0,0.0,4.5624266405210445
sz300668,17.0,829600.0,0.0,0.0,0.0,0.0,17.09918652312959
sz002750,11.42,1192248.0,0.0,0.0,0.0,0.0,11.581339443475484
sh603568,27.5,1342000.0,0.0,0.0,0.0,0.0,27.127895307734516
sz300501,13.25,749950.0,0.0,0.0,0.0,0.0,13.28745553238469
sh600708,3.03,1397739.0,0.0,0.0,0.0,0.0,3.0038582147160717
sh600779,46.3,1389000.0,0.0,0.0,0.0,0.0,46.41886740618952
sh600189,3.34,211953.0,0.0,0.0,0.0,0.0,3.2846553092752027
sh600976,17.54,433238.0,0.0,0.0,0.0,0.0,17.865424038445713
sh600888,5.28,18478416.0,209.33333333333334,0.1077729,1.27802285,0.57008648,5.484279656660539
sh601579,8.11,33486.0,0.0,0.0,0.0,0.0,8.114545603004817
sz300112,9.4,1732420.0,0.0,0.0,0.0,0.0,9.22671503017005
sh601226,3.9,198120.0,0.0,0.0,0.0,0.0,3.853994445323349
sh600054,8.28,425592.0,0.0,0.0,0.0,0.0,8.271015360870203
sh600096,5.6,4735926.0,0.0,0.0,0.0,0.0,5.648240721933668
sz000301,4.93,476731.0,0.0,0.0,0.0,0.0,4.885357841250289
sh603303,9.59,142891.0,0.0,0.0,0.0,0.0,9.445766841488874
sz002949,18.58,787792.0,0.0,0.0,0.0,0.0,18.49858892714586
sh600397,2.37,732567.0,0.0,0.0,0.0,0.0,2.34335832876686
sh600247,3.63,97284.0,0.0,0.0,0.0,0.0,3.6519718220874404
sz002898,13.6,476000.0,0.0,0.0,0.0,0.0,13.637069906051114
sh603612,12.94,252330.0,0.0,0.0,0.0,0.0,12.780755759552893
sh601811,12.55,415405.0,0.0,0.0,0.0,0.0,12.134435214211075
sz002130,5.31,4886793.0,0.0,0.0,0.0,0.0,5.492120037002687
sz002390,5.5,843700.0,0.0,0.0,0.0,0.0,5.562328228235652
sz300616,71.37,756522.0,0.0,0.0,0.0,0.0,70.28011937447775
sz002859,48.25,2803325.0,0.0,0.0,0.0,0.0,48.99328851912139
sz002098,6.7,462970.0,0.0,0.0,0.0,0.0,6.65476349492104
sz300444,4.41,904050.0,0.0,0.0,0.0,0.0,4.382023820966295
sh600966,7.17,920628.0,0.0,0.0,0.0,0.0,7.13626778763489
sz002887,14.78,304764.0,0.0,0.0,0.0,0.0,14.65166112636701
sh601111,7.71,13647471.0,0.0,0.0,0.0,0.0,7.74079436379913
sz000514,3.95,247270.0,0.0,0.0,0.0,0.0,3.940862821400697
sh601005,1.61,2162391.0,0.0,0.0,0.0,0.0,1.605561894903342
sh600636,13.94,1928724.0,0.0,0.0,0.0,0.0,14.032125443702606
sz300566,28.54,3958498.0,0.0,0.0,0.0,0.0,28.363987580361258
sh601366,5.36,647488.0,0.0,0.0,0.0,0.0,5.33514455010809
sz300813,65.2,2203760.0,0.0,0.0,0.0,0.0,69.27059546781454
sh600313,3.08,2157232.0,0.0,0.0,0.0,0.0,3.0717318984275868
sz300763,80.9,1464290.0,0.0,0.0,0.0,0.0,81.1112254190313
sh600825,5.04,515088.0,0.0,0.0,0.0,0.0,4.983348885709067
sz000586,10.82,1535358.0,0.0,0.0,0.0,0.0,10.816565990342058
sh603815,17.36,4096960.0,0.0,0.0,0.0,0.0,18.326185028599852
sh600069,2.06,986122.0,0.0,0.0,0.0,0.0,2.0158351620210775
sz000420,2.23,828668.0,0.0,0.0,0.0,0.0,2.27075581329753
sh603138,26.81,3106126.0,0.0,0.0,0.0,0.0,26.996142786914135
sz002870,22.9,1220570.0,0.0,0.0,0.0,0.0,22.672163013322002
sz002276,9.26,5386542.0,0.0,0.0,0.0,0.0,9.676085548124625
sh603038,13.45,91460.0,0.0,0.0,0.0,0.0,13.164236178682
sz000498,4.27,452620.0,0.0,0.0,0.0,0.0,4.247566828312749
sz300793,46.35,4264200.0,0.0,0.0,0.0,0.0,46.11524750174297
sz000672,18.09,7093089.0,0.0,0.0,0.0,0.0,18.17465214794143
sz300266,3.88,2449444.0,0.0,0.0,0.0,0.0,3.9508106003683614
sz002466,33.95,25910640.0,0.5,4.51762953,0.52447469,0.13967633,36.47182928284507
sh600228,5.9,29559.0,0.0,0.0,0.0,0.0,5.9065828539617735
sh601677,11.33,728519.0,0.0,0.0,0.0,0.0,11.294988296881684
sh603988,9.49,985062.0,0.0,0.0,0.0,0.0,9.472079785707452
sh600423,2.91,63147.0,0.0,0.0,0.0,0.0,2.8810584351902793
sh600210,4.98,98133390.0,200.13333333333333,1.19496499,2.50362918,0.79733967,4.941177158263961
sz000938,45.0,17477235.0,0.0,0.0,0.0,0.0,46.957217957727444
sh603919,15.05,817215.0,0.0,0.0,0.0,0.0,14.899601591723039
sz002397,4.4,480480.0,0.0,0.0,0.0,0.0,4.408796426553163
sz300653,78.38,1990852.0,0.0,0.0,0.0,0.0,78.71250553914328
sz300058,7.06,7530902.0,99.13333333333334,1.20021084,2.7466463,0.99415837,7.649799898224134
sz002947,61.53,1089081.0,0.0,0.0,0.0,0.0,61.68374312635615
sh600695,8.92,12885065.0,0.0,0.0,0.0,0.0,9.100495089779539
sh603809,11.88,981288.0,0.0,0.0,0.0,0.0,11.834859343650471
sh603305,51.9,9803910.0,0.0,0.0,0.0,0.0,53.80208436896283
sz002881,27.5,2117500.0,0.0,0.0,0.0,0.0,27.564936435016097
sz300213,7.24,3105236.0,0.0,0.0,0.0,0.0,7.334147795381937
sh600425,3.73,3226450.0,0.0,0.0,0.0,0.0,3.714390058286335
sz300479,17.99,2282931.0,0.0,0.0,0.0,0.0,17.901302634966957
sh600086,2.27,2227778.0,0.0,0.0,0.0,0.0,2.339120616338267
sz300617,34.82,642429.0,0.0,0.0,0.0,0.0,34.25516721717589
sh600082,3.55,157620.0,0.0,0.0,0.0,0.0,3.489016388636431
sh603115,21.84,10767120.0,0.0,0.0,0.0,0.0,22.65008320710997
sz300548,117.0,1404000.0,0.0,0.0,0.0,0.0,124.67056792061445
sz002304,100.57,6455789.0,0.0,0.0,0.0,0.0,100.36707940257033
sh603997,8.29,233778.0,0.0,0.0,0.0,0.0,8.553295291080394
sz002785,13.7,509640.0,0.0,0.0,0.0,0.0,13.933218837010065
sh600269,3.73,1058574.0,0.0,0.0,0.0,0.0,3.7111247061512342
sz300195,7.37,1969264.0,0.0,0.0,0.0,0.0,7.396514945058785
sz000852,5.63,477424.0,0.0,0.0,0.0,0.0,5.577628053107543
sz002172,3.54,436836.0,0.0,0.0,0.0,0.0,3.5907386765825904
sz002929,28.63,4394705.0,0.0,0.0,0.0,0.0,30.66240750865683
sz000761,3.64,671216.0,0.0,0.0,0.0,0.0,3.6303997210953347
sz002730,7.86,128118.0,0.0,0.0,0.0,0.0,7.798064727749837
sz300291,5.42,1057442.0,0.0,0.0,0.0,0.0,5.410783038403615
sz002445,1.16,496944.0,0.0,0.0,0.0,0.0,1.1619533963508462
sz300070,9.65,7408305.0,0.0,0.0,0.0,0.0,9.727942044106776
sh603022,17.2,304440.0,0.0,0.0,0.0,0.0,17.206701625903005
sz300663,28.01,19559383.0,0.0,0.0,0.0,0.0,28.6708732216028
sz300201,3.92,1054088.0,0.0,0.0,0.0,0.0,3.9335017151863525
sz000980,2.6,1079260.0,79.96666666666667,0.1630954,0.61121166,0.16319209,2.7806891598001444
sz002765,4.8,395520.0,0.0,0.0,0.0,0.0,4.73218874027851
sz300422,11.65,5075905.0,0.0,0.0,0.0,0.0,11.737322788821666
sz002962,38.03,3704122.0,0.0,0.0,0.0,0.0,38.0298773217152
sz002636,9.76,3340848.0,98.35,0.14599914,1.03261801,0.25579449,10.684803345696768
sz002028,19.5,162415500.0,33.916666666666664,0.57764137,2.13569908,0.70541072,20.656066732826314
sz002226,5.02,1221868.0,0.0,0.0,0.0,0.0,5.050692011296831
sh603037,19.3,2665330.0,0.0,0.0,0.0,0.0,19.26434847551586
sh603222,52.58,78870.0,0.0,0.0,0.0,0.0,52.10629719317556
sh600929,6.16,391160.0,0.0,0.0,0.0,0.0,6.058030717791291
sh601058,4.75,1559292.0,0.0,0.0,0.0,0.0,4.755016566799201
sh603010,15.76,2012552.0,0.0,0.0,0.0,0.0,15.780252651570882
sz300182,5.47,4345915.0,0.0,0.0,0.0,0.0,5.345726747679052
sz002767,13.26,115362.0,0.0,0.0,0.0,0.0,13.316489290495316
sz300204,14.02,1616506.0,0.0,0.0,0.0,0.0,14.250780472359118
sh601718,4.39,14762126.0,0.0,0.0,0.0,0.0,4.473119222808338
sh600928,6.63,3678324.0,0.0,0.0,0.0,0.0,6.591728744991767
sz002953,19.32,767004.0,0.0,0.0,0.0,0.0,19.00914537354703
sz002509,1.23,1880055.0,0.0,0.0,0.0,0.0,1.2353053110986068
sz000651,60.85,27924065.0,0.0,0.0,0.0,0.0,60.11781226255904
sh600585,51.85,16109795.0,0.0,0.0,0.0,0.0,51.82187096346931
sz002165,4.57,579476.0,0.0,0.0,0.0,0.0,4.498172237188786
sz300688,22.77,601128.0,0.0,0.0,0.0,0.0,22.23396744138425
sh600312,6.2,764460.0,0.0,0.0,0.0,0.0,6.147231833182688
sz002957,32.03,2424671.0,0.0,0.0,0.0,0.0,32.426529375655925
sz000005,2.83,1036629.0,0.0,0.0,0.0,0.0,2.822809065934066
sz002491,6.2,2347940.0,0.0,0.0,0.0,0.0,6.271727566498903
sz002877,8.29,349009.0,0.0,0.0,0.0,0.0,8.242446209657242
sh600689,8.72,299096.0,0.0,0.0,0.0,0.0,8.632189209233335
sz000899,4.49,148170.0,0.0,0.0,0.0,0.0,4.481109865111659
sz300347,79.44,3784204.0,0.0,0.0,0.0,0.0,81.31448780763311
sh603126,4.4,347160.0,0.0,0.0,0.0,0.0,4.359594371259407
sh603915,13.04,721112.0,0.0,0.0,0.0,0.0,13.056900206636683
sz000703,12.85,2632965.0,0.0,0.0,0.0,0.0,12.771919059637257
sz300622,17.81,187005.0,0.0,0.0,0.0,0.0,17.759389170818004
sh600080,6.38,1245376.0,0.0,0.0,0.0,0.0,6.500691712448658
sh600183,32.01,40009299.0,0.0,0.0,0.0,0.0,32.686249499021706
sh603520,54.92,2185816.0,0.0,0.0,0.0,0.0,56.027963786975626
sz300415,8.5,1065050.0,0.0,0.0,0.0,0.0,8.428823327234314
sz300485,10.22,784896.0,0.0,0.0,0.0,0.0,10.433362029743796
sz001872,15.56,900924.0,0.0,0.0,0.0,0.0,15.159839540624665
sh603339,12.75,320025.0,0.0,0.0,0.0,0.0,12.809739038785835
sz000906,5.48,386888.0,0.0,0.0,0.0,0.0,5.440171688245338
sh601106,2.75,1281500.0,0.0,0.0,0.0,0.0,2.716602580418908
sz002677,12.08,979688.0,0.0,0.0,0.0,0.0,12.000092031701174
sz002057,8.3,3237830.0,0.0,0.0,0.0,0.0,8.239158066268333
sh600909,8.4,20801399.0,0.0,0.0,0.0,0.0,8.477877767403603
sz300625,16.84,751064.0,0.0,0.0,0.0,0.0,16.87764577902752
sh603386,17.06,1571226.0,0.0,0.0,0.0,0.0,17.77957713717375
sh603393,34.84,1401962.0,0.0,0.0,0.0,0.0,35.76206296502094
sz300018,5.4,1519560.0,0.0,0.0,0.0,0.0,5.335207823789041
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.125050566496842
sz300345,7.15,2122835.0,0.0,0.0,0.0,0.0,6.949004829784739
sh601588,2.8,906640.0,0.0,0.0,0.0,0.0,2.7779042888451633
sz002755,16.2,785700.0,0.0,0.0,0.0,0.0,16.368689113747383
sz000021,21.79,34907580.0,0.0,0.0,0.0,0.0,22.143147536757464
sh600570,99.99,47768223.0,0.0,0.0,0.0,0.0,100.2260668480513
sz002205,13.23,968436.0,0.0,0.0,0.0,0.0,13.182912003972046
sz300249,7.07,775042.0,0.0,0.0,0.0,0.0,7.044634814971018
sz000862,4.43,921883.0,0.0,0.0,0.0,0.0,4.377239464793113
sh603995,22.81,1585295.0,0.0,0.0,0.0,0.0,22.745866460673046
sh600137,14.7,20580.0,0.0,0.0,0.0,0.0,14.381459545983702
sz300200,13.59,2102373.0,0.0,0.0,0.0,0.0,14.112121612486943
sh600165,4.04,437128.0,26.1,0.06268772,0.37053079,0.09582852,4.367942088541926
sh603239,11.67,228732.0,0.0,0.0,0.0,0.0,11.347162925255224
sz300154,5.59,424840.0,0.0,0.0,0.0,0.0,5.559813700153751
sz000890,4.86,1094472.0,0.0,0.0,0.0,0.0,4.831283198863348
sz300301,3.4,655860.0,0.0,0.0,0.0,0.0,3.3927160101651848
sh603728,13.19,1536635.0,0.0,0.0,0.0,0.0,13.693450748275916
sh603278,8.2,139400.0,0.0,0.0,0.0,0.0,8.094211833245787
sz300234,11.03,386050.0,0.0,0.0,0.0,0.0,11.031008734854888
sh600844,4.64,1651840.0,0.0,0.0,0.0,0.0,4.751086809878444
sz000997,20.81,13690483.0,0.0,0.0,0.0,0.0,20.557379611692394
sz000803,14.61,717351.0,0.0,0.0,0.0,0.0,14.519705039869939
sz000591,3.74,2306458.0,0.0,0.0,0.0,0.0,3.7360560660588047
sz000669,2.9,748490.0,0.0,0.0,0.0,0.0,2.8444010642007522
sh600919,6.56,5751152.0,0.0,0.0,0.0,0.0,6.5449599890405405
sz000568,79.28,14397248.0,0.0,0.0,0.0,0.0,79.14140422011879
sh600869,4.2,2614933.0,0.0,0.0,0.0,0.0,4.191048521854022
sh603528,8.45,3531255.0,0.0,0.0,0.0,0.0,8.752305679777658
sz000813,5.83,1023165.0,0.0,0.0,0.0,0.0,5.882370181361061
sz002581,8.45,2627950.0,5.65,0.26778678,0.04269865,0.01313561,8.922485967358035
sz002162,3.38,832247.0,0.0,0.0,0.0,0.0,3.386576652457501
sz000921,10.4,3602560.0,0.0,0.0,0.0,0.0,10.363297196853544
sh603637,14.39,141022.0,0.0,0.0,0.0,0.0,14.243000650002953
sz002097,5.69,1440708.0,0.0,0.0,0.0,0.0,5.706483730529098
sh600491,7.51,1451683.0,0.0,0.0,0.0,0.0,7.544126034805426
sz002426,2.57,5568517.0,0.0,0.0,0.0,0.0,2.5630614054555085
sz000710,39.1,1348950.0,0.0,0.0,0.0,0.0,39.911653386798484
sz002120,32.09,2204583.0,0.0,0.0,0.0,0.0,32.62752678261624
sz000046,4.44,2645796.0,0.0,0.0,0.0,0.0,4.422766866491358
sz002295,7.24,306976.0,0.0,0.0,0.0,0.0,7.146001998319595
sh603389,4.99,52395.0,0.0,0.0,0.0,0.0,4.937362529618433
sh600131,21.5,7613150.0,0.0,0.0,0.0,0.0,21.415941105407686
sz000755,3.69,580806.0,0.0,0.0,0.0,0.0,3.650965869176222
sz300208,6.06,547218.0,0.0,0.0,0.0,0.0,6.096637010501038
sh603486,25.29,1236681.0,0.0,0.0,0.0,0.0,25.65157046206996
sz002666,6.78,3085578.0,0.0,0.0,0.0,0.0,6.761970890029314
sz300280,24.12,3174192.0,0.0,0.0,0.0,0.0,25.12944846997409
sz002585,4.94,2638948.0,0.0,0.0,0.0,0.0,5.241903567376216
sz300545,40.48,31882048.0,0.0,0.0,0.0,0.0,39.878801117487164
sz000721,3.72,533820.0,0.0,0.0,0.0,0.0,3.6695858310115486
sh600566,24.85,1918420.0,0.0,0.0,0.0,0.0,25.037392807444768
sh603613,129.0,4927800.0,0.0,0.0,0.0,0.0,128.8303208262518
sh600400,4.05,3720735.0,0.0,0.0,0.0,0.0,4.2210140260184295
sz300078,15.8,4487200.0,0.0,0.0,0.0,0.0,15.894530303463661
sz002863,5.06,137126.0,0.0,0.0,0.0,0.0,5.015118367495939
sh603811,26.65,956735.0,0.0,0.0,0.0,0.0,27.361400775989956
sh600370,2.8,377720.0,0.0,0.0,0.0,0.0,2.816178761677865
sz002248,7.35,528465.0,0.0,0.0,0.0,0.0,7.272559299953298
sz300477,7.39,3161442.0,0.0,0.0,0.0,0.0,7.357062369310588
sz300216,0,0,0,0,0,0,0
sh601901,7.79,12113450.0,0.0,0.0,0.0,0.0,7.894139444433286
sh601766,6.35,9810750.0,0.0,0.0,0.0,0.0,6.270109951706978
sh600223,8.9,3039350.0,0.0,0.0,0.0,0.0,8.501335005034592
sh603958,6.77,250490.0,0.0,0.0,0.0,0.0,6.737915535444948
sz000722,6.11,166192.0,0.0,0.0,0.0,0.0,6.0248656851349605
sz002817,25.1,870970.0,0.0,0.0,0.0,0.0,24.772596244940143
sh600352,13.58,12892852.0,0.0,0.0,0.0,0.0,13.546012869375048
sz300012,16.85,5050905.0,0.0,0.0,0.0,0.0,17.427749532889138
sz300225,5.71,613254.0,0.0,0.0,0.0,0.0,5.63567927018521
sh601288,3.44,13625152.0,0.0,0.0,0.0,0.0,3.430994035492618
sh600800,5.15,867260.0,0.0,0.0,0.0,0.0,5.114290050777641
sz300656,26.36,902171.0,0.0,0.0,0.0,0.0,27.590986261429002
sz000613,5.57,985333.0,0.0,0.0,0.0,0.0,5.573889913634091
sh600898,7.34,589402.0,0.0,0.0,0.0,0.0,7.40043480163999
sz300537,20.5,5428400.0,0.0,0.0,0.0,0.0,21.654595351988338
sz000538,82.48,2251704.0,0.0,0.0,0.0,0.0,82.78404267051238
sz300152,3.32,773560.0,0.0,0.0,0.0,0.0,3.262113278520709
sz300562,21.02,1013164.0,0.0,0.0,0.0,0.0,21.73784619265699
sz002187,8.08,251288.0,0.0,0.0,0.0,0.0,8.139714914210293
sh600295,8.1,553230.0,0.0,0.0,0.0,0.0,8.022993270230344
sz000088,4.78,578380.0,0.0,0.0,0.0,0.0,4.711495109537507
sz002131,4.25,29928500.0,0.0,0.0,0.0,0.0,4.285741516231884
sh603366,6.98,5368318.0,0.0,0.0,0.0,0.0,6.905953872950017
sz002510,6.92,29601684.0,0.0,0.0,0.0,0.0,7.24410881227938
sh600365,3.73,571063.0,0.0,0.0,0.0,0.0,3.700707975623861
sh600686,6.84,296856.0,0.0,0.0,0.0,0.0,7.1157292777491365
sz002066,7.25,501577.0,0.0,0.0,0.0,0.0,7.139907758875012
sz300102,8.2,30212925.0,0.11666666666666667,1.1212397,0.0,0.0,8.408193216155757
sz002695,14.85,1779030.0,0.0,0.0,0.0,0.0,15.159553575947765
sz000609,5.04,381024.0,0.0,0.0,0.0,0.0,5.001926705098451
sz002912,180.0,4374000.0,0.0,0.0,0.0,0.0,181.43396684556788
sz002398,6.55,1133805.0,0.0,0.0,0.0,0.0,6.44325281048768
sz300300,10.34,3830091.0,0.0,0.0,0.0,0.0,10.388944086826347
sz300159,4.54,10575930.0,0.0,0.0,0.0,0.0,4.743740135615515
sz300383,26.35,25353259.0,0.45,1.17670148,0.0,0.0,27.546508947789192
sh603267,68.48,7519104.0,0.0,0.0,0.0,0.0,68.71131313131312
sz000061,5.83,1425435.0,0.0,0.0,0.0,0.0,5.806776932862653
sh600008,3.33,2477520.0,0.0,0.0,0.0,0.0,3.322728207348087
sh600306,4.93,122757.0,0.0,0.0,0.0,0.0,4.84651281299263
sz000680,3.3,596640.0,0.0,0.0,0.0,0.0,3.241903873141951
sz000970,11.6,8305113.0,0.0,0.0,0.0,0.0,11.484100802834755
sz300267,5.1,2648940.0,0.0,0.0,0.0,0.0,5.21708597683868
sz300202,11.4,2824920.0,0.0,0.0,0.0,0.0,11.299606593155916
sh600415,3.59,562912.0,0.0,0.0,0.0,0.0,3.5464533164150223
sh600387,7.5,1754250.0,0.0,0.0,0.0,0.0,7.495232651812573
sh600704,5.13,2911788.0,0.0,0.0,0.0,0.0,5.038622030909657
sz300650,15.42,168078.0,0.0,0.0,0.0,0.0,15.343370588752974
sz002347,5.09,17311599.0,203.48333333333332,0.08083352,1.24885691,0.32568686,5.421446026281879
sh600809,86.97,1504581.0,0.0,0.0,0.0,0.0,87.14176332660573
sh600119,5.88,269892.0,0.0,0.0,0.0,0.0,5.9678307517804345
sz300184,8.05,10114825.0,0.0,0.0,0.0,0.0,8.110863724191876
sz002238,8.8,1806640.0,0.0,0.0,0.0,0.0,8.82494397955398
sz002717,5.47,2485021.0,0.0,0.0,0.0,0.0,5.480955927701735
sz300535,12.9,123840.0,0.0,0.0,0.0,0.0,12.673772689524263
sh600619,7.75,1543800.0,0.0,0.0,0.0,0.0,7.797285130655977
sh603650,18.7,1193060.0,0.0,0.0,0.0,0.0,18.505968270369717
sh603327,32.8,2410800.0,0.0,0.0,0.0,0.0,32.80411186987599
sz002034,13.9,1202350.0,0.0,0.0,0.0,0.0,13.847797569088252
sz000529,6.85,1732742.0,0.0,0.0,0.0,0.0,6.948528797315214
sh600378,21.69,6190326.0,0.0,0.0,0.0,0.0,22.5458391671867
sh600958,10.68,8681772.0,0.0,0.0,0.0,0.0,10.71520053126661
sz300686,27.26,5454726.0,0.0,0.0,0.0,0.0,27.180161229368625
sh600577,3.2,8857920.0,0.0,0.0,0.0,0.0,3.252751934724456
sh600109,10.89,34706430.0,0.0,0.0,0.0,0.0,11.348936964594563
sh601816,7.11,28397340.0,0.0,0.0,0.0,0.0,7.122369524665413
sz000615,3.73,571436.0,0.0,0.0,0.0,0.0,3.7107369932942396
sh603368,34.11,1974969.0,0.0,0.0,0.0,0.0,34.10199726657141
sh600583,6.59,3056442.0,0.0,0.0,0.0,0.0,6.465102558450019
sh600112,1.78,210930.0,0.0,0.0,0.0,0.0,1.754972310603601
sz000897,2.29,954243.0,0.0,0.0,0.0,0.0,2.257301563107314
sz300031,20.48,7122944.0,0.0,0.0608946,0.0,0.0,21.9146312273494
sz300134,17.29,9120475.0,0.0,0.0,0.0,0.0,17.90675770656482
sz300128,4.23,4071798.0,0.0,0.0,0.0,0.0,4.3943604405062295
sz300695,58.83,405927.0,0.0,0.0,0.0,0.0,58.86280042430671
sh600599,9.29,948509.0,0.0,0.0,0.0,0.0,9.225760109085597
sz002782,10.82,411160.0,0.0,0.0,0.0,0.0,10.85242252744367
sh603098,9.55,13370.0,0.0,0.0,0.0,0.0,9.276812581063554
sh600812,9.01,1639820.0,0.0,0.0,0.0,0.0,9.143667267713194
sz002158,9.15,2630360.0,6.883333333333334,0.29115587,0.40711768,0.0807128,9.58085731925592
sz002386,6.28,987216.0,0.0,0.0,0.0,0.0,6.17790740748346
sz300382,5.51,576346.0,0.0,0.0,0.0,0.0,5.582490841024204
sz300136,52.15,48745387.0,0.0,0.0,0.0,0.0,54.156187512437086
sh600968,2.6,5379140.0,0.0,0.0,0.0,0.0,2.592920036096931
sh600093,14.82,10360692.0,0.0,0.0,0.0,0.0,14.990326305251099
sh600100,10.11,14342046.0,0.0,0.0,0.0,0.0,10.09827700380627
sz002545,6.23,389375.0,0.0,0.0,0.0,0.0,6.230938599594139
sz002375,5.05,1777095.0,0.0,0.0,0.0,0.0,5.176866768729513
sh601577,8.35,4032215.0,0.0,0.0,0.0,0.0,8.309626193592752
sz300757,44.85,4354935.0,0.0,0.0,0.0,0.0,45.82000699082269
sz002449,15.4,8617840.0,0.0,0.0,0.0,0.0,15.414446634872789
sz002111,16.36,2566884.0,0.0,0.0,0.0,0.0,16.418191409963313
sz000933,4.66,1611428.0,0.0,0.0,0.0,0.0,4.643858493465244
sz002627,8.89,633857.0,0.0,0.0,0.0,0.0,8.947803764442789
sz000838,2.91,139680.0,0.0,0.0,0.0,0.0,2.908151269837352
sh600085,27.36,1983600.0,0.0,0.0,0.0,0.0,27.544158728609087
sz000628,9.3,352470.0,0.0,0.0,0.0,0.0,9.244652890856134
sz002535,2.56,839424.0,0.0,0.0,0.0,0.0,2.560597830840549
sh600510,7.72,11264252.0,222.93333333333334,0.09188404,1.0043706,0.42308986,8.179873885506295
sh603806,50.15,636905.0,0.0,0.0,0.0,0.0,50.917467834215266
sz002883,18.87,452880.0,0.0,0.0,0.0,0.0,18.72988522954092
sz002789,14.59,245112.0,0.0,0.0,0.0,0.0,14.451352396577994
sh600136,13.04,1517856.0,0.0,0.0,0.0,0.0,12.804658112726989
sz000673,3.82,1664374.0,0.0,0.0,0.0,0.0,3.7410331084801767
sz000001,15.0,20628000.0,0.0,0.0,0.0,0.0,14.943858882117818
sz002399,25.31,2465194.0,0.0,0.0,0.0,0.0,26.048186819404425
sh600804,6.53,9283845.0,0.0,0.0,0.0,0.0,6.501165575194104
sh600760,29.2,8432960.0,0.0,0.0,0.0,0.0,28.975915695250595
sz002427,8.0,157600.0,0.0,0.0,0.0,0.0,8.021430026481971
sh600755,6.76,2689128.0,0.0,0.0,0.0,0.0,6.71506032660685
