,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603378,30.0,270000.0,0.0,0.0,0.0,0.0,29.637488517639937
sh603887,34.01,2613532.0,0.0,0.0,0.0,0.0,34.43185678928053
sz300087,13.8,3702540.0,0.0,0.0,0.0,0.0,13.924527594255276
sz000501,11.41,3187212.0,0.0,0.0,0.0,0.0,11.426974085797786
sz002212,28.57,2094181.0,0.0,0.0,0.0,0.0,27.840742895661123
sz002676,3.54,4613328.0,240.05,0.05552585,0.34190064,0.1568808,3.5936659457094953
sz300805,28.84,5569004.0,0.0,0.0,0.0,0.0,28.1599158983105
sz300340,13.27,1216859.0,0.0,0.0,0.0,0.0,13.06448899554421
sz000504,7.55,52850.0,0.0,0.0,0.0,0.0,7.36055348938963
sz300413,45.55,1840220.0,0.0,0.0,0.0,0.0,43.96853154270561
sh600629,8.32,357760.0,0.0,0.0,0.0,0.0,8.156362207526465
sz300181,5.72,2237092.0,0.0,0.0,0.0,0.0,5.554737029301369
sz002279,7.43,3077506.0,0.0,0.0,0.0,0.0,7.223297193727923
sz300580,20.0,442000.0,0.0,0.0,0.0,0.0,19.767569728089626
sh601669,4.24,4015704.0,0.0,0.0,0.0,0.0,4.2109767195149255
sh603288,103.66,3254924.0,0.0,0.0,0.0,0.0,102.56756423055765
sh600843,8.17,984485.0,0.0,0.0,0.0,0.0,8.374492595593297
sh603960,34.6,262960.0,0.0,0.0,0.0,0.0,33.7910554428668
sh603063,9.47,391111.0,0.0,0.0,0.0,0.0,9.281849575775619
sz300214,8.55,252225.0,0.0,0.0,0.0,0.0,8.411907940931824
sh603089,13.3,35910.0,0.0,0.0,0.0,0.0,12.903873073711381
sh601008,3.73,756444.0,0.0,0.0,0.0,0.0,3.807825009516263
sz300183,17.2,3481280.0,0.0,0.0,0.0,0.0,16.755451171277358
sz000816,1.33,445018.0,0.0,0.0,0.0,0.0,1.3248585381873914
sh600160,8.06,9759854.0,0.0,0.0,0.0,0.0,7.832677888223032
sz300755,21.58,1538654.0,0.0,0.0,0.0,0.0,21.047099133944332
sz000417,4.7,390570.0,0.0,0.0,0.0,0.0,4.636875056455838
sh600120,10.04,2041132.0,0.0,0.0,0.0,0.0,10.076777837830083
sh600343,9.33,1149456.0,0.0,0.0,0.0,0.0,9.152451275314482
sh600997,5.08,1076960.0,0.0,0.0,0.0,0.0,5.052725554049919
sh603628,7.82,17204.0,0.0,0.0,0.0,0.0,7.629937425337051
sh600209,2.95,153400.0,0.0,0.0,0.0,0.0,3.054095025414092
sh600596,9.49,3609996.0,0.0,0.0,0.0,0.0,9.35145150812505
sz002024,9.8,12948740.0,0.0,0.0,0.0,0.0,9.64607318536548
sh601929,2.29,1137901.0,0.0,0.0,0.0,0.0,2.2828179360382235
sz000503,15.5,5956650.0,0.0,0.0,0.0,0.0,15.308724631198933
sh600667,12.35,12605645.0,0.0,0.0,0.0,0.0,12.035760342518236
sz300210,3.27,485268.0,0.0,0.0,0.0,0.0,3.2121691157107493
sz300297,5.64,8121036.0,0.0,0.0,0.0,0.0,5.352864625518972
sh600684,3.45,551310.0,0.0,0.0,0.0,0.0,3.3442826698342274
sh603663,14.39,460480.0,0.0,0.0,0.0,0.0,14.2883587536259
sh600726,1.68,326424.0,0.0,0.0,0.0,0.0,1.6712909577819783
sz002189,22.38,3441954.0,0.0,0.0,0.0,0.0,22.16286890853121
sh601179,4.28,24744974.0,0.0,0.0,0.0,0.0,4.381803997445425
sz000702,5.51,2296017.0,0.0,0.0,0.0,0.0,5.58281040235525
sh601117,7.17,5230909.0,0.0,0.0,0.0,0.0,6.988044528926201
sh603678,27.5,6872250.0,0.0,0.0,0.0,0.0,26.696922445410607
sz300400,13.68,91656.0,0.0,0.0,0.0,0.0,13.466946959896509
sh603398,9.6,764160.0,0.0,0.0,0.0,0.0,9.434835734493303
sz002584,6.9,1307550.0,0.0,0.0,0.0,0.0,7.0471566494008036
sz300630,70.74,1020849.0,0.0,0.0,0.0,0.0,72.66137590997418
sh600817,10.65,157620.0,0.0,0.0,0.0,0.0,10.434278148805175
sz002561,7.65,297585.0,0.0,0.0,0.0,0.0,7.625408047953618
sh603698,11.83,145509.0,0.0,0.0,0.0,0.0,11.70819855222337
sz000908,3.47,1544497.0,0.0,0.0,0.0,0.0,3.4647341479421234
sz002871,17.86,233966.0,0.0,0.0,0.0,0.0,17.92548756142506
sz002002,4.5,2749050.0,0.0,0.0,0.0,0.0,4.449782519938898
sh600649,6.5,6955598.0,0.0,0.0,0.0,0.0,6.254258342589463
sz000953,5.85,5232240.0,0.0,0.0,0.0,0.0,5.839857668619499
sh601177,8.75,189875.0,0.0,0.0,0.0,0.0,8.72379829879649
sz000779,10.9,509030.0,0.0,0.0,0.0,0.0,10.653319198244619
sz002204,3.19,154077.0,0.0,0.0,0.0,0.0,3.1293158759464084
sz300155,8.33,4155004.0,0.0,0.0,0.0,0.0,8.143921857527754
sh600734,5.26,604900.0,0.0,0.0,0.0,0.0,5.414183660100496
sz300314,11.0,446600.0,0.0,0.0,0.0,0.0,11.54144612491562
sh603578,22.49,472290.0,0.0,0.0,0.0,0.0,22.513358752166376
sz300540,13.81,64907.0,0.0,0.0,0.0,0.0,13.513429124757918
sh600679,11.8,2588920.0,0.0,0.0,0.0,0.0,11.541395198068498
sh600456,29.91,6439623.0,0.0,0.0,0.0,0.0,28.600996929438143
sz000959,3.1,1091510.0,0.0,0.0,0.0,0.0,3.0622938737074668
sz300080,6.27,867141.0,0.0,0.0,0.0,0.0,6.372869442041155
sz002038,13.28,1303432.0,0.0,0.0,0.0,0.0,13.382950381889788
sz000929,6.64,95616.0,0.0,0.0,0.0,0.0,6.630168678311718
sz002268,30.0,12747000.0,0.0,0.0,0.0,0.0,29.47139471345257
sz300207,20.34,3270672.0,0.0,0.0,0.0,0.0,19.29253013061123
sz300620,39.45,627255.0,0.0,0.0,0.0,0.0,39.801612252166684
sz300643,16.74,3863592.0,0.0,0.0,0.0,0.0,16.61707607744911
sz300648,17.65,197680.0,0.0,0.0,0.0,0.0,17.03888454851311
sz002662,3.16,3870052.0,0.0,0.0,0.0,0.0,3.1315681134909967
sh600393,2.76,1564920.0,0.0,0.0,0.0,0.0,2.7463706965871264
sz300376,5.65,4435250.0,0.0,0.0,0.0,0.0,5.881194650587248
sz000789,11.62,4659271.0,0.0,0.0,0.0,0.0,11.60474954692836
sh603096,51.7,15510.0,0.0,0.0,0.0,0.0,50.5000888671875
sh603726,25.98,1280814.0,0.0,0.0,0.0,0.0,25.045978364187754
sh600155,13.25,9982550.0,0.0,0.0,0.0,0.0,13.368020700465857
sz002482,4.2,379680.0,0.0,0.0,0.0,0.0,4.156834697327241
sh600399,3.61,876869.0,0.0,0.0,0.0,0.0,3.623421277150407
sz002694,3.6,1772640.0,0.0,0.0,0.0,0.0,3.5094261391513797
sz300179,7.05,2660670.0,0.0,0.0,0.0,0.0,7.184918295035623
sz002354,2.62,610984.0,0.0,0.0,0.0,0.0,2.5754608949312527
sz000823,13.86,5209974.0,0.0,0.0,0.0,0.0,13.570277686739322
sh603088,9.35,50303.0,0.0,0.0,0.0,0.0,9.139952386047506
sz002475,44.25,43897460.0,0.0,0.0,0.0,0.0,43.507159147626844
sz002690,39.34,2103746.0,0.0,0.0,0.0,0.0,38.97338520842304
sz002892,25.91,601112.0,0.0,0.0,0.0,0.0,25.312250323057043
sh600327,4.17,1139010.0,0.0,0.0,0.0,0.0,4.093419384057971
sz300664,15.0,12730500.0,171.26666666666668,0.31373386,1.70134256,0.44393184,15.265674933657893
sz000826,9.9,2683890.0,0.0,0.0,0.0,0.0,9.802785984257934
sz300369,23.48,805364.0,0.0,0.0,0.0,0.0,22.647263683753263
sz002532,6.34,720858.0,0.0,0.0,0.0,0.0,6.40978481398182
sh600822,9.5,709650.0,0.0,0.0,0.0,0.0,9.541793259473666
sz000031,5.8,1824680.0,0.0,0.0,0.0,0.0,5.771412748879392
sz300609,44.3,1559360.0,0.0,0.0,0.0,0.0,44.81419274835825
sz000066,14.3,10503350.0,0.0,0.0,0.0,0.0,14.02251759908001
sz300469,14.3,509080.0,0.0,0.0,0.0,0.0,14.048319238640007
sh603399,0,0,0,0,0,0,0
sz000750,5.02,15036958.0,0.0,0.0,0.0,0.0,5.101235243705917
sh603605,113.02,553798.0,0.0,0.0,0.0,0.0,110.0511558214645
sz000519,7.65,2067030.0,0.0,0.0,0.0,0.0,7.502887213141905
sh603017,10.6,663560.0,0.0,0.0,0.0,0.0,10.585164828578277
sz000655,5.67,1094310.0,0.0,0.0,0.0,0.0,5.578741498303838
sh600060,13.45,1302565.0,0.0,0.0,0.0,0.0,13.022373896680202
sz000548,4.07,671143.0,0.0,0.0,0.0,0.0,4.033291351805206
sz000625,11.21,3667430.0,0.0,0.0,0.0,0.0,10.97118243177476
sh600031,17.9,13178231.0,0.0,0.0,0.0,0.0,17.760500588606664
sz300446,15.96,477204.0,0.0,0.0,0.0,0.0,15.567612777574325
sz300483,36.63,186813.0,0.0,0.0,0.0,0.0,36.32609429754699
sz300551,25.7,2446640.0,0.0,0.0,0.0,0.0,26.25774776026113
sh600036,34.88,45535840.0,0.0,0.0,0.0,0.0,34.32966522551938
sz300298,15.07,1207107.0,0.0,0.0,0.0,0.0,15.14548206256577
sz000059,6.31,16106824.0,0.0,0.0,0.0,0.0,6.541074392270234
sh603860,26.8,32160.0,0.0,0.0,0.0,0.0,26.94787311049606
sz300275,11.41,262430.0,0.0,0.0,0.0,0.0,11.392131471872784
sz000524,6.57,142569.0,0.0,0.0,0.0,0.0,6.431797482748818
sz002355,6.15,474780.0,0.0,0.0,0.0,0.0,6.143128604214965
sh603036,9.63,235935.0,0.0,0.0,0.0,0.0,9.55128926522808
sh600506,9.11,213174.0,0.0,0.0,0.0,0.0,9.146694091249065
sz002470,2.78,1391112.0,0.0,0.0,0.0,0.0,2.841054340676214
sh603659,77.39,5858423.0,0.0,0.0,0.0,0.0,76.82019919932846
sz002526,2.45,3286920.0,0.0,0.0,0.0,0.0,2.4341857921753367
sz000058,6.95,643570.0,0.0,0.0,0.0,0.0,7.001291795033756
sz000571,2.5,35250.0,0.0,0.0,0.0,0.0,2.5314872662009225
sz002833,42.42,93324.0,0.0,0.0,0.0,0.0,42.13637460978148
sh600874,7.13,961837.0,0.0,0.0,0.0,0.0,7.094500029956263
sh603196,8.55,2949750.0,0.0,0.0,0.0,0.0,8.380016522068242
sh600145,0,0,0,0,0,0,0
sz300662,38.0,539600.0,0.0,0.0,0.0,0.0,37.21661365762395
sz002140,7.71,1242852.0,0.0,0.0,0.0,0.0,7.522978815292994
sh601336,45.0,13324455.0,0.0,0.0,0.0,0.0,44.559433419132766
sz300074,5.55,458430.0,0.0,0.0,0.0,0.0,5.358457452319934
sh600977,13.45,2455970.0,0.0,0.0,0.0,0.0,13.430101743663492
sz300350,4.72,1547216.0,0.0,0.0,0.0,0.0,4.690192860576697
sh600871,2.45,30029650.0,0.0,0.0,0.0,0.0,2.3668856445964543
sz000553,10.2,2950860.0,0.0,0.18005151,0.0,0.0,10.849296163999517
sz300521,10.81,187013.0,0.0,0.0,0.0,0.0,10.738834662963082
sh603377,15.81,51699.0,0.0,0.0,0.0,0.0,15.355622845102797
sz002848,13.61,1054775.0,0.0,0.0,0.0,0.0,14.087123458062742
sh603833,118.0,2407200.0,0.0,0.0,0.0,0.0,115.51657734470159
sz300502,67.83,5711286.0,0.0,0.0,0.0,0.0,68.94714126965361
sz300239,5.57,2544933.0,0.0,0.0,0.0,0.0,5.637423266417773
sz000878,11.0,7455800.0,0.0,0.0,0.0,0.0,10.882505818388632
sz002869,81.98,1639600.0,0.0,0.0,0.0,0.0,78.97097607001231
sh601857,5.06,53146192.0,0.0,0.0,0.0,0.0,5.1108356565873185
sz000403,36.9,114390.0,0.0,0.0,0.0,0.0,35.92659736718783
sh603169,5.23,1817425.0,0.0,0.0,0.0,0.0,5.2288252895566245
sh600335,5.65,1083105.0,0.0,0.0,0.0,0.0,5.649271993484089
sz000880,7.59,458436.0,0.0,0.0,0.0,0.0,7.576841796403052
sz300007,18.0,19992600.0,0.0,0.0,0.0,0.0,17.433086881957703
sz300205,13.35,2185395.0,0.0,0.0,0.0,0.0,13.748319044148149
sh600388,11.16,563580.0,0.0,0.0,0.0,0.0,11.25201370458802
sz300713,14.07,378483.0,0.0,0.0,0.0,0.0,14.384769611956997
sz002273,16.49,8187285.0,0.0,0.0,0.0,0.0,15.748766647197241
sz300760,260.79,7823700.0,0.0,0.0,0.0,0.0,268.2512785149063
sh600192,5.18,723646.0,0.0,0.0,0.0,0.0,5.180506228890426
sh600110,5.6,3375680.0,0.0,0.0,0.0,0.0,5.509557484220671
sz000155,4.55,946855.0,0.0,0.0,0.0,0.0,4.413265587443672
sz002194,26.18,13582184.0,0.0,0.0,0.0,0.0,27.264003640836197
sz002481,12.6,4683420.0,0.0,0.0,0.0,0.0,12.217503339518242
sz300231,8.95,1814165.0,0.0,0.0,0.0,0.0,8.786369230169457
sz300732,18.34,2411710.0,0.0,0.0,0.0,0.0,17.978887194383926
sh603220,22.52,6625384.0,0.0,0.0,0.0,0.0,23.873556526201174
sz002346,11.65,1304800.0,193.1,0.12186779,0.90823656,0.16214016,12.783861884382322
sz300321,19.12,40152.0,0.0,0.0,0.0,0.0,18.81366927831038
sz300309,3.85,730730.0,0.0,0.0,0.0,0.0,3.782182287784335
sh601002,6.13,2714977.0,0.0,0.0,0.0,0.0,6.517662639514854
sh603001,8.35,548595.0,0.0,0.0,0.0,0.0,8.259608404265727
sz300432,11.15,747050.0,0.0,0.0,0.0,0.0,11.462512029211362
sz002628,4.48,467264.0,0.0,0.0,0.0,0.0,4.444359514429467
sh603766,3.7,238280.0,0.0,0.0,0.0,0.0,3.621610837819043
sh600007,14.27,522282.0,0.0,0.0,0.0,0.0,14.037292429260356
sz000783,7.08,5741880.0,0.0,0.0,0.0,0.0,7.076777983263539
sz002184,12.9,4066080.0,0.0,0.0,0.0,0.0,12.715803903292906
sz002503,5.16,146693243.0,0.3,2.1258899,0.0,0.0,5.3541530930004635
sz002220,1.28,287872.0,0.0,0.0,0.0,0.0,1.3117914555135033
sz300481,17.98,1388056.0,0.0,0.0,0.0,0.0,17.51982267656379
sh600462,1.45,82795.0,0.0,0.0,0.0,0.0,1.4387390207991335
sh601881,11.5,21118221.0,0.0,0.0,0.0,0.0,11.609110031709577
sh600361,3.74,414392.0,0.0,0.0,0.0,0.0,3.801851998761658
sh603032,19.7,622520.0,0.0,0.0,0.0,0.0,19.598218169063486
sz300241,6.38,2441026.0,0.0,0.0,0.0,0.0,6.588940222038801
sz300006,5.63,3555345.0,0.0,0.0,0.0,0.0,5.6410259701225804
sz002102,2.19,2748012.0,0.0,0.0,0.0,0.0,2.1559560514325757
sz002504,2.88,277056.0,0.0,0.0,0.0,0.0,2.9011303353594458
sz002673,9.77,8760759.0,0.0,0.0,0.0,0.0,9.790670458766423
sh603566,19.6,895720.0,0.0,0.0,0.0,0.0,19.516158456927688
sh603227,4.61,684124.0,0.0,0.0,0.0,0.0,4.556225377569463
sz002505,2.09,5605798.0,0.0,0.0,0.0,0.0,2.1332849389331616
sz300563,31.24,593560.0,0.0,0.0,0.0,0.0,31.594045647343968
sz000758,5.0,3517020.0,0.0,0.0,0.0,0.0,4.9574084992296585
sh603555,4.01,111478.0,0.0,0.0,0.0,0.0,3.90706918163911
sz000920,6.45,230265.0,0.0,0.0,0.0,0.0,6.4393815792317834
sz002411,13.0,6840600.0,0.0,0.0,0.0,0.0,13.083011098600611
sh601021,37.41,16519657.0,0.0,0.0,0.0,0.0,37.557294512231145
sh603909,14.19,82302.0,0.0,0.0,0.0,0.0,14.449266318815887
sz002578,3.34,167000.0,0.0,0.0,0.0,0.0,3.2795075314894166
sz300325,3.59,6334555.0,218.31666666666666,0.15677855,2.12171044,0.8633862,3.9857945700997086
sh600126,6.08,5169824.0,0.0,0.0,0.0,0.0,6.326895953364651
sh600326,7.09,1647007.0,0.0,0.0,0.0,0.0,7.00956401029503
sz002875,14.44,583376.0,0.0,0.0,0.0,0.0,14.359344833697643
sh600614,1.46,669994.0,0.0,0.0,0.0,0.0,1.4606443411224115
sz000025,19.9,481580.0,0.0,0.0,0.0,0.0,19.59719372408747
sz000686,9.74,6967996.0,0.0,0.0,0.0,0.0,9.711945787620158
sh603633,12.85,1231030.0,0.0,0.0,0.0,0.0,13.103437652125843
sh600633,9.9,3507570.0,0.0,0.0,0.0,0.0,9.702003963697296
sz300591,5.76,578304.0,0.0,0.0,0.0,0.0,5.995709305464502
sh600980,13.06,438816.0,0.0,0.0,0.0,0.0,12.896846217252625
sz300487,37.5,1650000.0,0.0,0.0,0.0,0.0,36.48503231935237
sz000488,4.99,2925138.0,0.0,0.0,0.0,0.0,4.884888291468979
sh603916,19.15,888560.0,0.0,0.0,0.0,0.0,19.173906442873406
sz300002,4.0,5128400.0,0.0,0.0,0.0,0.0,4.017408232693813
sz300605,14.57,441471.0,0.0,0.0,0.0,0.0,14.317950168710393
sh603626,12.9,1429320.0,0.0,0.0,0.0,0.0,12.725789302427962
sz300237,2.75,2855325.0,0.0,0.0,0.0,0.0,2.7242641716131772
sz300397,49.79,1732692.0,0.0,0.0,0.0,0.0,47.41105589769001
sh601138,16.68,9807990.0,0.0,0.0,0.0,0.0,16.441560178494104
sz000829,5.93,1155757.0,0.0,0.0,0.0,0.0,5.871559506731938
sz000869,25.05,473445.0,0.0,0.0,0.0,0.0,24.80148481556211
sz002907,18.91,675087.0,0.0,0.0,0.0,0.0,19.18211745365606
sh601216,2.82,1962438.0,0.0,0.0,0.0,0.0,2.772694967966155
sz300303,6.46,3122764.0,0.0,0.0,0.0,0.0,6.21563257563995
sz000048,23.06,200622.0,0.0,0.0,0.0,0.0,22.821745986238533
sz300514,13.37,1078959.0,0.0,0.0,0.0,0.0,13.622479213991133
sz300636,34.54,7063430.0,0.26666666666666666,0.0,0.0706343,0.0,33.797801324271916
sz002188,4.92,260268.0,0.0,0.0,0.0,0.0,4.785574742059751
sz000712,14.5,8291100.0,0.0,0.0,0.0,0.0,14.693945370154204
sz300384,20.0,2308000.0,0.0,0.0,0.0,0.0,19.557468627931993
sz002274,6.66,1964034.0,0.0,0.0,0.0,0.0,6.561414741603922
sz002800,27.0,947700.0,0.0,0.0,0.0,0.0,26.446127004768094
sh600549,12.15,1024245.0,0.0,0.0,0.0,0.0,12.032566944377226
sz002546,5.01,16399163.0,0.0,0.0,0.0,0.0,5.127951784750652
sh601968,4.82,835306.0,0.0,0.0,0.0,0.0,4.766540044734319
sh600398,7.08,612420.0,0.0,0.0,0.0,0.0,6.9481030769347845
sh603320,17.02,1341057.0,0.0,0.0,0.0,0.0,17.13522312323978
sz300389,10.79,407862.0,0.0,0.0,0.0,0.0,10.679505123568415
sz002839,5.94,21844944.0,0.0,0.0,0.0,0.0,5.92390752243204
sh600222,5.96,1966800.0,0.0,0.0,0.0,0.0,6.154174185748498
sh601933,9.71,10910156.0,0.0,0.0,0.0,0.0,9.837544355284544
sz002774,7.04,325248.0,0.0,0.0,0.0,0.0,6.927290720197218
sh600478,4.62,517902.0,0.0,0.0,0.0,0.0,4.5305714209059795
sh603861,8.67,1859715.0,0.0,0.0,0.0,0.0,8.766667732651102
sh600984,13.23,607257.0,0.0,0.0,0.0,0.0,12.823126519107564
sz300749,12.61,1928069.0,0.0,0.0,0.0,0.0,12.298769314275376
sz000030,6.84,7443288.0,0.0,0.0,0.0,0.0,6.648149847094801
sh603335,4.53,306427.0,0.0,0.0,0.0,0.0,4.4512927179281805
sz002820,11.08,408852.0,0.0,0.0,0.0,0.0,10.884275050375528
sz000576,7.09,432490.0,0.0,0.0,0.0,0.0,7.068135784369009
sz300717,15.63,153174.0,0.0,0.0,0.0,0.0,15.453908755303322
sz002404,6.77,1940282.0,0.0,0.0,0.0,0.0,6.581064983697582
sh600908,5.35,1797065.0,0.0,0.0,0.0,0.0,5.3118614852014305
sh600897,19.91,95568.0,0.0,0.0,0.0,0.0,19.631857801813265
sz002945,14.48,3908152.0,0.0,0.0,0.0,0.0,14.762456463112382
sz300305,9.58,271114.0,0.0,0.0,0.0,0.0,9.269641411220357
sz002280,3.3,4925580.0,0.0,0.0,0.0,0.0,3.3841325025566293
sz300708,15.65,1888955.0,0.0,0.0,0.0,0.0,15.700436752649063
sh601236,23.9,22547260.0,0.0,0.0,0.0,0.0,24.5873250354011
sz002195,3.19,7994459.0,0.0,0.0,0.0,0.0,3.1518999193303276
sz002124,11.89,13858984.0,0.0,0.0,0.0,0.0,12.407890883501471
sz300702,64.35,836550.0,0.0,0.0,0.0,0.0,66.05463637456425
sh600735,6.26,460736.0,0.0,0.0,0.0,0.0,6.31008613008613
sz300051,10.7,10906510.0,0.0,0.0,0.0,0.0,10.383813134184786
sz300741,30.54,256536.0,0.0,0.0,0.0,0.0,29.92172444611694
sh600266,7.59,1224267.0,0.0,0.0,0.0,0.0,7.465619426398842
sz300307,5.16,1881336.0,0.0,0.0,0.0,0.0,5.118435602373154
sh601137,13.43,3041895.0,0.0,0.0,0.0,0.0,13.37533779190878
sz300797,17.86,408994.0,0.0,0.0,0.0,0.0,17.838548044729414
sh603970,15.61,8958579.0,0.0,0.0,0.0,0.0,15.807382735794944
sz002973,24.8,1864960.0,0.0,0.0,0.0,0.0,24.278852109949668
sz300026,4.7,4217310.0,0.0,0.0,0.0,0.0,4.735451951667443
sz300458,32.8,2843760.0,0.0,0.0,0.0,0.0,32.276512935665274
sz002332,11.28,1300584.0,0.0,0.0,0.0,0.0,11.396915693219643
sz002367,8.65,2186720.0,0.0,0.0,0.0,0.0,8.83267402138291
sz300129,4.97,423444.0,0.0,0.0,0.0,0.0,4.8804654648833745
sz000893,5.91,361101.0,0.0,0.0,0.0,0.0,5.965932328871281
sh600385,7.81,8591.0,0.0,0.0,0.0,0.0,7.803052754982416
sz002133,3.32,2115172.0,0.0,0.0,0.0,0.0,3.2590782865328523
sz000727,1.94,2368546.0,0.0,0.0,0.0,0.0,1.9200144656107305
sz000923,13.39,214240.0,0.0,0.0,0.0,0.0,13.496288448393711
sh600827,7.89,430794.0,0.0,0.0,0.0,0.0,7.8173084182186585
sz300549,12.59,118346.0,0.0,0.0,0.0,0.0,12.380509546879452
sz002258,14.5,2373650.0,0.0,0.0,0.0,0.0,14.398550870178962
sh603982,17.75,725975.0,0.0,0.0,0.0,0.0,17.038255968927306
sh603109,22.5,415395.0,0.0,0.0,0.0,0.0,21.78759890264052
sh603259,114.1,8876980.0,0.0,0.0,0.0,0.0,113.29485123050638
sh603113,10.41,1804053.0,0.0,0.0,0.0,0.0,10.240868494881369
sz002072,5.08,468376.0,0.0,0.0,0.0,0.0,5.00183120757609
sh600587,18.82,4489925.0,0.0,0.0,0.0,0.0,19.309659603532626
sh600936,3.98,288948.0,0.0,0.0,0.0,0.0,3.9148365958858657
sh601908,3.4,3227960.0,0.0,0.0,0.0,0.0,3.3735688729874775
sh600562,16.5,15090900.0,0.0,0.0,0.0,0.0,16.862346665569124
sz300464,15.1,2849370.0,0.0,0.0,0.0,0.0,14.96993994628999
sz300780,19.8,269280.0,0.0,0.0,0.0,0.0,19.409681048374836
sh600601,3.45,1115385.0,0.0,0.0,0.0,0.0,3.454640691707685
sh600986,4.3,3155340.0,0.0,0.0,0.0,0.0,4.201499166397306
sh603599,15.56,2046140.0,0.0,0.0,0.0,0.0,15.306774642375753
sh600889,5.71,2706540.0,0.0,0.0,0.0,0.0,5.9192514005019214
sz002283,4.0,452400.0,0.0,0.0,0.0,0.0,4.007591954915375
sh603076,22.29,98076.0,0.0,0.0,0.0,0.0,22.393157398680486
sz300010,19.22,3391446.0,0.0,0.0,0.0,0.0,18.133953415249476
sz002202,10.65,6113931.0,0.0,0.0,0.0,0.0,10.608131635148785
sz002006,5.4,1611360.0,0.5,0.12052879,0.02054745,0.0,5.519673511497248
sz000968,8.87,995214.0,0.0,0.0,0.0,0.0,8.905012104658741
sh603025,8.91,274428.0,0.0,0.0,0.0,0.0,8.934936683162036
sz002742,6.36,291288.0,0.0,0.0,0.0,0.0,6.236799526300905
sh600520,10.11,253761.0,0.0,0.0,0.0,0.0,10.089841903222547
sz300778,36.4,633360.0,0.0,0.0,0.0,0.0,35.93175365150246
sz300795,24.52,257460.0,0.0,0.0,0.0,0.0,25.095016079755588
sz300209,15.07,711304.0,0.0,0.0,0.0,0.0,15.584452005410528
sh603200,52.3,1129680.0,0.0,0.0,0.0,0.0,53.93166812993854
sz000905,6.69,493053.0,0.0,0.0,0.0,0.0,6.819975550122249
sh600540,4.01,680898.0,0.0,0.0,0.0,0.0,4.107640974617736
sz000998,17.4,3979380.0,0.0,0.0,0.0,0.0,17.811013348733965
sh603160,306.66,5918538.0,0.0,0.0,0.0,0.0,296.58555699822784
sh601818,3.85,10985890.0,0.0,0.0,0.0,0.0,3.8254527078988234
sz000965,3.29,1256780.0,0.0,0.0,0.0,0.0,3.241458458194488
sh600730,4.95,303930.0,0.0,0.0,0.0,0.0,4.862119464904108
sz002440,11.4,4749240.0,0.0,0.0,0.0,0.0,11.338790218132244
sz300248,12.47,932756.0,0.0,0.0,0.0,0.0,11.994552396610189
sh603027,25.12,1216813.0,0.0,0.0,0.0,0.0,24.920726975187602
sz002611,5.26,2884689.0,0.0,0.0,0.0,0.0,5.1175653061754245
sh603969,4.12,731300.0,0.0,0.0,0.0,0.0,4.1661203465776335
sh601865,12.87,1682109.0,0.0,0.0,0.0,0.0,12.50636320349265
sz002818,12.02,335358.0,0.0,0.0,0.0,0.0,11.895209366391184
sz002031,2.18,9497301.0,0.0,0.0,0.0,0.0,2.1557358036591068
sh600522,9.06,9829901.0,0.0,0.0,0.0,0.0,9.283300929320648
sh600754,28.91,320901.0,0.0,0.0,0.0,0.0,28.277227171492207
sh600503,3.52,2700192.0,0.0,0.0,0.0,0.0,3.4646321715643205
sz300628,103.98,1736466.0,0.0,0.0,0.0,0.0,100.4029475255896
sz002846,23.69,352981.0,0.0,0.0,0.0,0.0,23.515654189890448
sz002178,4.25,2360084.0,0.0,0.0,0.0,0.0,4.142295633772843
sh603959,8.58,206778.0,0.0,0.0,0.0,0.0,8.54945163863109
sh600663,12.03,787327.0,0.0,0.0,0.0,0.0,11.892485194876738
sh600256,2.9,5484770.0,0.0,0.0,0.0,0.0,2.888072637524416
sh600857,10.18,256536.0,0.0,0.0,0.0,0.0,9.87667435788451
sh603357,10.84,1753912.0,0.0,0.0,0.0,0.0,10.708954638577904
sh600318,13.98,25959462.0,0.0,0.0,0.0,0.0,13.417439680272182
sh600575,2.39,1005234.0,0.0,0.0,0.0,0.0,2.3843778616336744
sz002702,4.61,764799.0,0.0,0.0,0.0,0.0,4.527590544331215
sz000430,4.82,330170.0,0.0,0.0,0.0,0.0,4.863121998078769
sz300503,14.08,440704.0,0.0,0.0,0.0,0.0,14.406457700015764
sz300329,7.97,545945.0,0.0,0.0,0.0,0.0,7.825295416608708
sh600758,3.85,492800.0,0.0,0.0,0.0,0.0,3.81308193118084
sh601866,2.26,4992114.0,0.0,0.0,0.0,0.0,2.2602235006613367
sh600674,9.03,307020.0,0.0,0.0,0.0,0.0,8.968735518682443
sh603727,18.7,1300043.0,0.0,0.0,0.0,0.0,18.35900093973922
sh600074,0,0,0,0,0,0,0
sz000677,3.82,7934522.0,0.31666666666666665,0.18732508,0.0,0.0,3.958480151127427
sh600482,17.46,434754.0,0.0,0.0,0.0,0.0,17.27841954258546
sh600965,7.64,573000.0,0.0,0.0,0.0,0.0,7.836408225742047
sz002179,38.73,1986849.0,0.0,0.0,0.0,0.0,37.96169934687588
sh600309,50.0,16875000.0,0.0,0.0,0.0,0.0,48.804557440981654
