,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002466,22.03,16643665.0,0.0,0.0,0.0,0.0,21.9992712642531
sh600228,10.95,142350.0,0.0,0.0,0.0,0.0,10.776327562326868
sh601677,8.8,290400.0,0.0,0.0,0.0,0.0,8.936955756186334
sh603988,13.53,2889900.0,0.35,0.06848285,0.07399466,0.02473056,14.322246766939507
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.64049395123767
sh600210,4.28,155364.0,0.0,0.0,0.0,0.0,4.336626442662215
sz000938,44.19,7024089.0,0.0,0.0,0.0,0.0,44.88356645948993
sh603919,18.2,1332240.0,0.0,0.0,0.0,0.0,18.281572194197786
sz002397,5.86,1561104.0,0.0,0.0,0.0,0.0,5.956175179135328
sz300653,77.02,724296.0,0.0,0.0,0.0,0.0,76.74000371937329
sz300058,7.99,5593000.0,0.0,0.0,0.0,0.0,7.935733780914131
sz002947,65.52,766584.0,0.0,0.0,0.0,0.0,64.30257466897899
sh600695,7.69,936642.0,0.0,0.0,0.0,0.0,8.081934493818487
sh603809,13.26,19890.0,0.0,0.0,0.0,0.0,13.359013513513515
sz300827,45.21,809259.0,0.0,0.0,0.0,0.0,45.12807082405345
sh603305,38.9,1310930.0,0.0,0.0,0.0,0.0,38.56759627087289
sz002881,28.56,576912.0,0.0,0.0,0.0,0.0,28.567435243219254
sz300213,6.36,150732.0,0.0,0.0,0.0,0.0,6.354808353083388
sh600425,4.1,956940.0,0.0,0.0,0.0,0.0,4.123629380077868
sz300479,15.23,60920.0,0.0,0.0,0.0,0.0,15.301874058015898
sh600086,1.04,15226568.0,0.0,0.0,0.0,0.0,1.0552345127815372
sz300617,34.28,126836.0,0.0,0.0,0.0,0.0,34.50315690328509
sh600082,3.38,104104.0,0.0,0.0,0.0,0.0,3.4314955990812988
sh603115,19.11,120393.0,0.0,0.0,0.0,0.0,19.3555617116003
sz300548,62.56,1388832.0,0.0,0.0,0.0,0.0,63.3415931639617
sz002304,109.82,13244292.0,73.48333333333333,1.17925366,5.49916079,1.25292312,118.19638714733543
sh603997,6.88,8256.0,0.0,0.0,0.0,0.0,6.90251260439813
sz300839,28.33,249304.0,240.58333333333334,0.0,0.01198925,0.0,28.329999999999995
sz002785,14.39,194265.0,0.0,0.0,0.0,0.0,14.39618025539062
sh600269,3.51,9477.0,0.0,0.0,0.0,0.0,3.5418007125561526
sz300195,5.75,116725.0,0.0,0.0,0.0,0.0,5.795190185363763
sh605108,0,0,0,0,0,0,0
sz000852,4.68,50076.0,0.0,0.0,0.0,0.0,4.70538704529376
sz002172,2.45,100205.0,0.0,0.0,0.0,0.0,2.4698660371143077
sz002929,29.18,99212.0,0.0,0.0,0.0,0.0,29.36002779019996
sz000761,3.25,216775.0,0.0,0.0,0.0,0.0,3.2694104584095336
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.264278450725288
sz300291,5.27,8432.0,0.0,0.0,0.0,0.0,5.387801418439716
sz002445,1.6,13120.0,0.0,0.0,0.0,0.0,1.5863606956161689
sz300070,8.22,1608687.0,0.0,0.0,0.0,0.0,8.342784714965235
sh603022,16.0,100800.0,0.0,0.0,0.0,0.0,16.231134913065805
sz300663,27.25,1539625.0,0.0,0.0,0.0,0.0,27.69420953775113
sz300201,4.01,768316.0,0.0,0.0,0.0,0.0,3.953092104270504
sz002983,50.23,5625760.0,0.0,0.0,0.0,0.0,49.99700086174146
sz000980,1.38,327198.0,0.0,0.0,0.0,0.0,1.38
sz002765,4.36,54936.0,0.0,0.0,0.0,0.0,4.330841416544656
sz300422,11.03,120227.0,0.0,0.0,0.0,0.0,11.141724056149297
sz002962,25.92,6052320.0,0.0,0.0,0.0,0.0,26.08471082172755
sz002636,8.87,265213.0,0.0,0.0,0.0,0.0,8.898539502226281
sz002028,20.89,10066891.0,0.0,0.0,0.0,0.0,21.454079309368915
sz002226,5.74,269206.0,0.0,0.0,0.0,0.0,5.735970839450154
sh603037,16.64,16640.0,0.0,0.0,0.0,0.0,16.641837849340334
sh603222,34.2,164160.0,0.0,0.0,0.0,0.0,34.255210758562725
sh600929,6.17,195589.0,0.0,0.0,0.0,0.0,6.247767976436293
sh601058,3.52,156165.0,0.0,0.0,0.0,0.0,3.6108464721010844
sh603010,13.98,106248.0,0.0,0.0,0.0,0.0,13.989060902402962
sz300182,4.04,1039492.0,0.0,0.0,0.0,0.0,4.117300701743468
sz002767,13.5,35100.0,0.0,0.0,0.0,0.0,13.433891739778183
sz300204,10.8,572400.0,0.0,0.0,0.0,0.0,10.987572522800907
sh601718,3.34,347026.0,0.0,0.0,0.0,0.0,3.3755879837583103
sh600928,5.29,412091.0,0.0,0.0,0.0,0.0,5.5525911732053
sz002953,23.87,140833.0,0.0,0.0,0.0,0.0,23.905240405822674
sz000651,57.19,28989611.0,0.0,0.0,0.0,0.0,57.46593554884781
sh600585,55.83,33950223.0,0.0,0.0,0.0,0.0,56.23696372782823
sz002165,4.51,280973.0,0.0,0.0,0.0,0.0,4.494839613158845
sz300688,25.5,298350.0,0.0,0.0,0.0,0.0,25.598589986074447
sh600312,7.72,3100352.0,0.0,0.0,0.0,0.0,7.876557569969575
sz002957,23.97,67116.0,0.0,0.0,0.0,0.0,24.38244863844702
sz000005,2.65,92220.0,0.0,0.0,0.0,0.0,2.683225174216028
sz002491,5.11,123151.0,0.0,0.0,0.0,0.0,5.162994606911143
sz002877,7.23,11568.0,0.0,0.0,0.0,0.0,7.318838900404362
sz300825,18.69,1005522.0,0.0,0.0,0.0,0.0,18.584375586970495
sh600689,8.19,43407.0,0.0,0.0,0.0,0.0,8.212242956233505
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.227512775613765
sz300347,98.02,13379730.0,0.0,0.0,0.0,0.0,97.1290630003136
sh603126,4.08,32640.0,0.0,0.0,0.0,0.0,4.096484997912233
sh603915,16.28,1080992.0,0.0,0.0,0.0,0.0,15.628028580072252
sz002982,102.28,572768.0,0.0,0.0,0.0,0.0,100.78956770669188
sz000703,9.06,442173.0,0.0,0.0,0.0,0.0,9.161944516996671
sz300622,12.37,68035.0,0.0,0.0,0.0,0.0,12.433319309830653
sh600080,5.03,1006.0,0.0,0.0,0.0,0.0,5.0948412478946175
sh600183,29.1,4427972.0,0.0,0.0,0.0,0.0,29.4108199605377
sh603520,74.65,4217725.0,0.0,0.0,0.0,0.0,74.43147950371579
sz300415,8.22,331266.0,0.0,0.0,0.0,0.0,8.125939120499226
sz300485,22.22,1913142.0,0.0,0.0,0.0,0.0,21.68362759309821
sz001872,14.29,185770.0,0.0,0.0,0.0,0.0,14.62190307711474
sh603339,13.59,32616.0,0.0,0.0,0.0,0.0,13.734039195001218
sz000906,5.77,261271.0,0.0,0.0,0.0,0.0,5.951284313899909
sh601106,2.85,164160.0,0.0,0.0,0.0,0.0,2.8725031117118633
sz002677,11.75,579275.0,0.0,0.0,0.0,0.0,11.635390988781547
sz002057,6.93,274428.0,0.0,0.0,0.0,0.0,6.965323546455476
sh600909,6.91,1113201.0,23.083333333333332,1.50596693,1.26746174,0.24348416,7.328484411807611
sz300625,14.12,42360.0,0.0,0.0,0.0,0.0,14.237221867687724
sh603386,14.21,85260.0,0.0,0.0,0.0,0.0,14.622106764652182
sh603393,37.6,782080.0,0.0,0.0,0.0,0.0,37.71219190265112
sz300018,5.8,430940.0,0.0,0.0,0.0,0.0,5.7888448588977095
sh600696,8.9,18690.0,0.0,0.0,0.0,0.0,8.877426968146558
sz300345,7.06,23298.0,0.0,0.0,0.0,0.0,7.084350172535038
sh601588,2.94,845250.0,0.0,0.0,0.0,0.0,2.9516034252453065
sz002755,18.51,425730.0,0.0,0.0,0.0,0.0,18.47030638077228
sz000021,21.97,3956797.0,0.0,0.0,0.0,0.0,22.57627532249866
sh600570,106.76,5469528.0,0.0,0.0,0.0,0.0,104.72748817334323
sz002205,9.05,353855.0,0.0,0.0,0.0,0.0,9.120005127538986
sz300249,6.21,6831.0,0.0,0.0,0.0,0.0,6.248718298418556
sz000862,3.78,20034.0,0.0,0.0,0.0,0.0,3.8011847442915094
sh603995,25.82,402792.0,0.0,0.0,0.0,0.0,25.54892431377958
sh600137,15.2,234080.0,0.0,0.0,0.0,0.0,15.22056277674618
sz300200,15.86,149084.0,0.0,0.0,0.0,0.0,16.219110289725208
sz002979,26.54,692694.0,0.0,0.0,0.0,0.0,26.853889020375668
sh600165,5.36,449168.0,0.0,0.0,0.0,0.0,5.286541553452638
sh603239,14.25,192375.0,0.0,0.0,0.0,0.0,14.230730713740135
sz300154,5.19,75255.0,0.0,0.0,0.0,0.0,5.206767647130738
sz300823,28.7,86100.0,0.0,0.0,0.0,0.0,28.948144221879815
sz000890,2.11,25088.0,0.0,0.0,0.0,0.0,2.164300620869217
sz300301,2.41,22172.0,0.0,0.0,0.0,0.0,2.412041129527317
sh603728,13.2,77880.0,0.0,0.0,0.0,0.0,13.084032468408509
sh603278,7.72,81060.0,0.0,0.0,0.0,0.0,7.825514940780181
sz300234,5.75,45425.0,0.0,0.0,0.0,0.0,5.773204659264098
sh600844,3.16,6636.0,0.0,0.0,0.0,0.0,3.196738934395431
sz000997,15.93,237357.0,0.0,0.0,0.0,0.0,16.249321904968895
sz000803,12.21,3663.0,0.0,0.0,0.0,0.0,12.170578034682082
sz000591,3.41,346115.0,0.0,0.0,0.0,0.0,3.44393481292722
sz000669,1.63,9617.0,0.0,0.0,0.0,0.0,1.6410718068673316
sh600919,5.76,3355880.0,0.0,0.0,0.0,0.0,5.89074260584634
sz000568,101.48,93848704.0,0.0,0.0,0.0,0.0,106.31417269916632
sh600869,3.98,262282.0,0.0,0.0,0.0,0.0,4.024294340163006
sh603528,9.94,1091342.0,0.0,0.0,0.0,0.0,10.09245876486383
sz000813,6.04,2223928.0,0.0,0.0,0.0,0.0,6.243538175487375
sz002581,27.03,4089639.0,0.0,0.0,0.0,0.0,26.739942149457413
sz002162,2.99,55913.0,0.0,0.0,0.0,0.0,3.0157545068320126
sz000921,12.27,271167.0,0.0,0.0,0.0,0.0,12.239632602823283
sh603637,9.85,46295.0,0.0,0.0,0.0,0.0,9.88606662865521
sz002097,6.08,107008.0,0.0,0.0,0.0,0.0,6.11703653555891
sh600491,8.79,225024.0,0.0,0.0,0.0,0.0,8.8906788348299
sz002426,1.58,133352.0,0.0,0.0,0.0,0.0,1.5759872739059426
sz000710,57.78,2380536.0,0.0,0.0,0.0,0.0,57.36341387210998
sz002120,24.88,3060240.0,0.0,0.0,0.0,0.0,25.232992481928374
sz000046,3.79,613442.0,0.0,0.0,0.0,0.0,3.9554876511425583
sz002295,6.85,17810.0,0.0,0.0,0.0,0.0,6.8888826229508195
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8234564312092405
sh600131,18.85,147030.0,0.0,0.0,0.0,0.0,18.95642163814181
sz000755,3.64,2548.0,0.0,0.0,0.0,0.0,3.6541631650750346
sz300208,6.16,93632.0,0.0,0.0,0.0,0.0,6.205672548626429
sh603486,31.51,460046.0,0.0,0.0,0.0,0.0,31.64683366733467
sz002666,7.05,2910240.0,0.0,0.0,0.0,0.0,7.09124596187001
sz300280,49.51,569365.0,0.0,0.0,0.0,0.0,48.49704042659188
sz002585,6.65,16601725.0,0.0,0.0,0.0,0.0,6.807225395749625
sz300545,33.89,382957.0,0.0,0.0,0.0,0.0,33.346690279659974
sz000721,4.59,304317.0,0.0,0.0,0.0,0.0,4.682246969111913
sh600566,25.41,3163545.0,0.0,0.0,0.0,0.0,25.404347928121226
sh603613,86.18,2550928.0,0.0,0.0,0.0,0.0,84.69078731803602
sh600400,3.36,25536.0,0.0,0.0,0.0,0.0,3.377716013066836
sz300078,13.22,1610196.0,0.0,0.0,0.0,0.0,13.205024938350371
sz002863,4.81,167869.0,0.0,0.0,0.0,0.0,4.8489629440977975
sh603811,29.72,716252.0,0.0,0.0,0.0,0.0,29.929929216215317
sh600370,3.2,36480.0,0.0,0.0,0.0,0.0,3.1767561620259386
sz002248,7.57,757.0,0.0,0.0,0.0,0.0,7.635582092348038
sz300477,6.96,100224.0,0.0,0.0,0.0,0.0,6.888573933008224
sz300216,0,0,0,0,0,0,0
sh601901,7.19,1601932.0,0.0,0.0,0.0,0.0,7.464399463434403
sh601766,5.64,5353296.0,0.0,0.0,0.0,0.0,5.7450396884763375
sh600223,9.5,3523208.0,0.0,0.0,0.0,0.0,9.72657040707088
sh603958,6.88,33024.0,0.0,0.0,0.0,0.0,6.918337711749253
sz000722,5.92,23680.0,0.0,0.0,0.0,0.0,5.980445918367346
sz002817,13.7,64390.0,0.0,0.0,0.0,0.0,13.80461734612565
sh600352,12.94,6026158.0,0.0,0.0,0.0,0.0,13.305189625387154
sz300012,20.4,1101702.0,0.0,0.0,0.0,0.0,19.956096439154337
sz300225,6.32,20856.0,0.0,0.0,0.0,0.0,6.34996490803485
sh601288,3.39,19409598.0,0.0,0.0,0.0,0.0,3.4165911160452174
sh600800,4.69,11725.0,0.0,0.0,0.0,0.0,4.7331292297255825
sz300656,21.21,156954.0,0.0,0.0,0.0,0.0,21.642406917049446
sz000613,7.68,1330944.0,0.0,0.0,0.0,0.0,7.69643557168784
sh600898,7.0,6650700.0,0.0,0.0,0.0,0.0,7.0271598018163735
sz300537,18.04,196636.0,0.0,0.0,0.0,0.0,18.171139034173862
sz000538,93.2,13990532.0,0.0,0.0,0.0,0.0,94.52469604398962
sz300152,2.25,8550.0,0.0,0.0,0.0,0.0,2.2855436123348016
sz300562,21.22,454108.0,0.0,0.0,0.0,0.0,20.7866538431861
sz002187,11.75,1236100.0,0.0,0.0,0.0,0.0,11.761921270171987
sz002987,57.75,1334025.0,0.0,0.0,0.0,0.0,58.2393257823561
sh600295,7.13,64170.0,0.0,0.0,0.0,0.0,7.197407494248156
sz000088,5.86,1100508.0,0.0,0.0,0.0,0.0,6.045084677372331
sz002131,3.76,3110648.0,0.0,0.0,0.0,0.0,3.51107470350464
sh603366,5.6,139440.0,0.0,0.0,0.0,0.0,5.607761677445304
sz002510,4.38,1351230.0,0.0,0.0,0.0,0.0,4.366478068114491
sz300820,65.8,3349220.0,0.0,0.0,0.0,0.0,65.58571673240606
sh600365,4.21,739697.0,0.0,0.0,0.0,0.0,4.211536709802018
sh600686,5.68,6248.0,0.0,0.0,0.0,0.0,5.711933817736146
sz002066,10.19,164059.0,0.0,0.0,0.0,0.0,10.302321392393408
sz300102,4.51,168674.0,0.0,0.0,0.0,0.0,4.6525516703222545
sz002695,25.44,541872.0,0.0,0.0,0.0,0.0,25.004388655058595
sz000609,5.95,3810975.0,0.0,0.0,0.0,0.0,6.07476086197032
sz002912,157.89,663138.0,0.0,0.0,0.0,0.0,155.24778888265018
sz002398,11.46,878982.0,0.0,0.0,0.0,0.0,11.513577928283542
sz300300,6.09,1785625.0,0.0,0.0,0.0,0.0,6.143601396378258
sz300159,4.02,1888596.0,0.0,0.0,0.0,0.0,4.007480740981621
sz300383,26.26,9981426.0,0.0,0.0,0.0,0.0,26.166386175739778
sh603267,42.65,921240.0,0.0,0.0,0.0,0.0,43.10814342315432
sz000061,7.39,603024.0,0.0,0.0,0.0,0.0,7.40276868631689
sh600008,3.01,146587.0,0.0,0.0,0.0,0.0,3.0424225826203632
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.736034824314461
sz000680,3.5,232050.0,0.0,0.0,0.0,0.0,3.52183176734246
sz000970,9.82,709004.0,0.0,0.0,0.0,0.0,9.898208931187465
sz300267,3.93,49518.0,0.0,0.0,0.0,0.0,3.9715308429482037
sz300202,10.41,188421.0,0.0,0.0,0.0,0.0,10.662531926070391
sh600415,4.89,4397655.0,0.0,0.0,0.0,0.0,5.02796190533838
sh600387,7.85,65940.0,0.0,0.0,0.0,0.0,7.887393211180242
sh600704,4.32,1359893.0,0.0,0.0,0.0,0.0,4.385833364508457
sz300650,17.33,31194.0,0.0,0.0,0.0,0.0,17.420114884801308
sz002347,4.19,14246.0,0.0,0.0,0.0,0.0,4.268244582483759
sh600809,151.31,5335947.0,0.0,0.0,0.0,0.0,152.220625233618
sh600119,9.24,1179948.0,0.0,0.0,0.0,0.0,8.932671890642572
sz300184,6.35,220980.0,0.0,0.0,0.0,0.0,6.462449403833875
sz002238,6.76,561756.0,0.0,0.0,0.0,0.0,6.806456803963403
sz002717,4.27,95221.0,0.0,0.0,0.0,0.0,4.393283888902844
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.24815674782086
sh600619,7.97,17534.0,0.0,0.0,0.0,0.0,8.031710408398412
sh603650,22.97,583438.0,0.0,0.0,0.0,0.0,24.082978719023153
sh603327,26.0,171600.0,0.0,0.0,0.0,0.0,26.1960929245496
sz002034,17.59,160069.0,0.0,0.0,0.0,0.0,17.79147199500901
sz000529,7.23,341979.0,0.0,0.0,0.0,0.0,7.274832467206807
sh600378,20.08,435736.0,0.0,0.0,0.0,0.0,20.068087950705813
sh600958,9.76,6642656.0,0.0,0.0,0.0,0.0,10.139572235103394
sz300686,23.87,892738.0,0.0,0.0,0.0,0.0,23.415531824337396
sh600577,2.8,91840.0,0.0,0.0,0.0,0.0,2.845681124268798
sh600109,11.52,7017615.0,125.36666666666666,2.67505024,3.17654871,1.12714041,12.191299859563145
sh601816,6.29,1671253.0,0.0,0.0,0.0,0.0,6.381782679292434
sz000615,4.38,421794.0,0.0,0.0,0.0,0.0,4.36242331049315
sh603368,23.85,4030650.0,0.0,0.0,0.0,0.0,24.153136708841707
sh600583,4.54,171889.0,0.0,0.0,0.0,0.0,4.625562823876802
sz300836,68.7,329760.0,0.0,0.0,0.0,0.0,69.18258652239638
sh600112,1.9,25080.0,0.0,0.0,0.0,0.0,1.9037728200396993
sz000897,2.24,218176.0,0.0,0.0,0.0,0.0,2.2564826205918123
sz300031,26.9,14369980.0,0.0,0.0,0.0,0.0,27.08935287493576
sz300134,14.0,151200.0,0.0,0.0,0.0,0.0,14.145716426279842
sz300128,3.06,18360.0,0.0,0.0,0.0,0.0,3.1050107963715297
sz300695,79.5,1391250.0,0.0,0.0,0.0,0.0,77.535820516886
sh600599,5.25,277725.0,0.0,0.0,0.0,0.0,5.284568327938958
sz002782,13.6,2745840.0,0.0,0.0,0.0,0.0,13.554631777083124
sh603098,9.12,912.0,0.0,0.0,0.0,0.0,9.18385984635563
sh600812,12.8,4678400.0,0.0,0.0,0.0,0.0,12.568284540365989
sz002158,14.01,1165632.0,0.0,0.0,0.0,0.0,14.013805984930713
sz002386,4.89,17604.0,0.0,0.0,0.0,0.0,4.943091284287578
sz300382,7.51,249332.0,0.0,0.0,0.0,0.0,7.5906773995607795
sz300136,53.66,7896928.0,0.0,0.0,0.0,0.0,53.33440987165087
sh600968,2.34,503610.0,0.0,0.0,0.0,0.0,2.3801876757855145
sh600093,11.85,1220550.0,0.0,0.0,0.0,0.0,11.942580858954303
sh600100,7.28,417144.0,0.0,0.0,0.0,0.0,7.409416075228477
sz002545,7.8,947700.0,0.0,0.0,0.0,0.0,7.786834871925223
sz002375,10.35,427455.0,0.0,0.0,0.0,0.0,10.149229595574644
sh601577,8.03,424787.0,0.0,0.0,0.0,0.0,8.24874166984725
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.28355877903355
sz002449,11.5,642850.0,0.0,0.0,0.0,0.0,11.893622622906804
sz002111,14.25,334875.0,0.0,0.0,0.0,0.0,14.461405944859276
sz000933,4.11,493611.0,0.0,0.0,0.0,0.0,4.201530311435729
sz002627,5.76,1176422.0,0.0,0.0,0.0,0.0,5.761449516749554
sz000838,2.64,112464.0,0.0,0.0,0.0,0.0,2.6737642873859113
sh600085,27.63,1450575.0,0.0,0.0,0.0,0.0,27.51979847241778
sz000628,8.57,33423.0,0.0,0.0,0.0,0.0,8.638814361630867
sz002535,1.35,110700.0,0.0,0.0,0.0,0.0,1.3484328736429354
sh600510,7.95,185235.0,0.0,0.0,0.0,0.0,8.087589130762845
sh603806,49.88,1636064.0,0.0,0.0,0.0,0.0,49.053889840182656
sz002883,24.34,180116.0,0.0,0.0,0.0,0.0,24.2786656852952
sz002789,14.29,15719.0,0.0,0.0,0.0,0.0,14.258805364511693
sh600136,8.23,502853.0,0.0,0.0,0.0,0.0,8.36036133131018
sz000673,1.29,68370.0,0.0,0.0,0.0,0.0,1.2751000969733137
sz000001,13.08,17221128.0,0.0,0.0,0.0,0.0,13.254827942548568
sz002399,24.5,1195600.0,0.0,0.0,0.0,0.0,25.456106259595728
sh600804,8.74,1176404.0,0.0,0.0,0.0,0.0,8.888899354745728
sh600760,33.85,2934795.0,0.0,0.0,0.0,0.0,33.59935158523629
sz002427,6.11,3055.0,0.0,0.0,0.0,0.0,5.953733693327631
sh600755,6.69,401400.0,0.0,0.0,0.0,0.0,6.887584264659003
sz002001,28.63,3833557.0,0.0,0.0,0.0,0.0,29.013828169794063
sz002514,4.02,92862.0,0.0,0.0,0.0,0.0,4.0660223040803105
sh600660,20.94,1457424.0,0.0,0.0,0.0,0.0,21.400267223849223
sh600588,46.8,7862400.0,0.0,0.0,0.0,0.0,46.2353389008093
sz300036,24.6,334560.0,0.0,0.0,0.0,0.0,24.74551286680629
sz300377,9.04,699696.0,0.0,0.0,0.0,0.0,9.178393024576868
sh600715,2.73,96369.0,0.0,0.0,0.0,0.0,2.766377191319187
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,19.004376938257682
sz300079,4.72,53336.0,0.0,0.0,0.0,0.0,4.812270835021847
sh600773,6.07,177851.0,0.0,0.0,0.0,0.0,6.089001399090591
sz002978,35.09,305283.0,0.0,0.0,0.0,0.0,35.165874843467364
sh600308,4.63,279652.0,0.0,0.0,0.0,0.0,4.662068755883275
sz000875,3.77,1675011.0,0.0,0.0,0.0,0.0,3.791899552554412
sh600885,39.9,818788.0,0.0,0.0,0.0,0.0,39.37766504551689
sz300046,20.01,994497.0,0.0,0.0,0.0,0.0,20.211176613142793
sh601238,9.0,1010700.0,0.0,0.0,0.0,0.0,9.144227804824409
sh603041,13.85,29085.0,0.0,0.0,0.0,0.0,14.29488017699115
sh600853,3.25,487825.0,0.0,0.0,0.0,0.0,3.253965227855718
sz300674,42.25,274625.0,0.0,0.0,0.0,0.0,42.54191512532715
sz002858,13.6,53040.0,0.0,0.0,0.0,0.0,13.774413633155186
sz300438,17.56,1536500.0,0.0,0.0,0.0,0.0,17.559593820084725
sz002551,8.3,2334790.0,0.0,0.0,0.0,0.0,8.405937843228067
sh600053,28.81,1169686.0,0.0,0.0,0.0,0.0,30.605802051090805
sz002217,5.29,1134176.0,0.0,0.0,0.0,0.0,5.468263936740994
sz002446,7.06,174382.0,0.0,0.0,0.0,0.0,7.164448872938958
sz300427,18.0,8098200.0,0.0,0.0,0.0,0.0,17.973048028867947
sz002616,11.33,452067.0,0.0,0.0,0.0,0.0,11.378566948676454
sz002562,5.46,714168.0,0.0,0.0,0.0,0.0,5.512128759822147
sz300230,4.37,269629.0,0.0,0.0,0.0,0.0,4.3621596634396065
sh600594,6.8,909840.0,0.0,0.0,0.0,0.0,6.773597244002124
sh600511,38.94,25488878.0,0.0,0.0,0.0,0.0,38.94729965594724
sh600839,2.88,723744.0,0.0,0.0,0.0,0.0,2.9280028542786125
sh600592,12.06,100098.0,0.0,0.0,0.0,0.0,11.971685459416491
sz000036,4.56,4390824.0,0.0,0.0,0.0,0.0,4.597307296573196
sz002264,5.06,237314.0,0.0,0.0,0.0,0.0,5.094472127427763
sh601113,2.63,54178.0,0.0,0.0,0.0,0.0,2.683458717237678
sh600982,2.69,13450.0,0.0,0.0,0.0,0.0,2.703713207978511
sz002421,3.85,431200.0,0.0,0.0,0.0,0.0,3.9017603948799464
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,4.829251185087978
sh600655,9.05,933109.0,0.0,0.0,0.0,0.0,9.262360400288433
sh600579,5.24,94320.0,0.0,0.0,0.0,0.0,5.321509889193375
sz002986,49.75,189050.0,0.0,0.0,0.0,0.0,50.044236045762965
sz000717,3.87,1649781.0,0.0,0.0,0.0,0.0,3.9266155677835166
sh600891,0,0,0,0,0,0,0
sh603156,22.65,552660.0,0.0,0.0,0.0,0.0,22.538792484694955
sz300035,9.05,294125.0,0.0,0.0,0.0,0.0,9.091572060869199
sh603060,19.93,151867.0,0.0,0.0,0.0,0.0,20.11773975013197
sz300243,8.96,375424.0,0.0,0.0,0.0,0.0,9.101715759539713
sz002013,7.91,983213.0,0.0,0.0,0.0,0.0,8.005679848889155
sz002679,9.76,196176.0,0.0,0.0,0.0,0.0,9.957284246575343
sh601566,8.8,64240.0,0.0,0.0,0.0,0.0,8.922012572307487
sh600833,10.52,129396.0,0.0,0.0,0.0,0.0,10.67508451322577
sh600721,5.41,159595.0,0.0,0.0,0.0,0.0,5.622469133457433
sz000626,6.15,75645.0,0.0,0.0,0.0,0.0,6.196846039768772
sz300022,3.91,484840.0,0.0,0.0,0.0,0.0,3.9498733116479405
sz000652,6.18,848514.0,0.0,0.0,0.0,0.0,6.263936683417086
sz300356,6.4,11183360.0,0.0,0.0,0.0,0.0,6.395847637108823
sh603926,11.62,87150.0,0.0,0.0,0.0,0.0,11.797785240791958
sz002074,26.7,5327264.0,0.0,0.0,0.0,0.0,26.810202586076368
sh603636,12.21,1319901.0,0.0,0.0,0.0,0.0,12.536480386128058
sz300095,9.94,1044694.0,0.0,0.0,0.0,0.0,10.201947367191334
sh600026,6.44,866824.0,0.0,0.0,0.0,0.0,6.5290664074776785
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.32180668841762
sz002223,35.91,4991490.0,0.0,0.0,0.0,0.0,35.97881404576672
sh600528,9.11,2519826.0,0.0,0.0,0.0,0.0,9.23373116632009
sh600283,10.07,16112.0,0.0,0.0,0.0,0.0,10.474441223683757
sz002448,5.11,55699.0,0.0,0.0,0.0,0.0,5.13485619431166
sz300516,30.13,313352.0,0.0,0.0,0.0,0.0,30.045565566086868
sz002441,8.07,300204.0,0.0,0.0,0.0,0.0,8.230231776203711
sz002749,12.85,5140.0,0.0,0.0,0.0,0.0,12.84202229299363
sz300227,10.37,711382.0,0.0,0.0,0.0,0.0,10.314820630336515
sh600221,1.55,2816387.0,0.0,0.0,0.0,0.0,1.5838929416168532
sz300698,18.59,68783.0,0.0,0.0,0.0,0.0,18.536467840459935
sz002540,4.31,61202.0,0.0,0.0,0.0,0.0,4.388823080445733
sh603183,7.15,719290.0,0.0,0.0,0.0,0.0,7.180594237147175
sz300269,0.0,0.0,0.0,0.0,0.0,0.0,3.3168680075155867
sh600557,14.28,649740.0,0.0,0.0,0.0,0.0,14.283564204572688
sz300086,4.91,44681.0,0.0,0.0,0.0,0.0,4.9339360754044375
sz002065,12.43,6284608.0,0.0,0.0,0.0,0.0,12.305478499012448
sz300240,5.33,10660.0,0.0,0.0,0.0,0.0,5.299792169322281
sh603030,7.13,35650.0,0.0,0.0,0.0,0.0,7.528554019832795
sz002221,8.82,214326.0,0.0,0.0,0.0,0.0,8.892767612774108
sz300357,60.72,885115.0,0.0,0.0,0.0,0.0,60.13828007949855
sz000913,13.21,1870536.0,0.0,0.0,0.0,0.0,13.273264490560718
sz300595,65.78,3229798.0,0.0,0.0,0.0,0.0,64.7535602379677
sh603559,22.55,710325.0,0.0,0.0,0.0,0.0,22.948465359330225
sh601918,2.41,31330.0,0.0,0.0,0.0,0.0,2.4538175106331757
sz300761,38.66,38660.0,0.0,0.0,0.0,0.0,39.076805315753674
sz002855,10.42,1042.0,0.0,0.0,0.0,0.0,10.591673389056274
sz300465,13.3,1200990.0,0.0,0.0,0.0,0.0,13.455651302924672
sh600759,1.85,91020.0,0.0,0.0,0.0,0.0,1.8827557142738591
sh600826,10.42,59394.0,0.0,0.0,0.0,0.0,10.553415178571429
sz300759,97.2,1778760.0,0.0,0.0,0.0,0.0,93.79548786236154
