,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601677,10.73,15022.0,0.0,0.0,0.0,0.0
sh603988,9.5,47500.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.53,24004.0,0.0,0.0,0.0,0.0
sz000938,29.33,1319850.0,0.0,0.0,0.0,0.0
sh603919,18.47,118208.0,0.0,0.0,0.0,0.0
sz002397,5.16,516.0,0.0,0.0,0.0,0.0
sz300653,72.3,72300.0,0.0,0.0,0.0,0.0
sz300058,5.34,902460.0,0.0,0.0,0.0,0.0
sz002947,58.48,812872.0,0.0,0.0,0.0,0.0
sh600695,5.27,4743.0,0.0,0.0,0.0,0.0
sh603809,9.07,18140.0,0.0,0.0,0.0,0.0
sh603305,30.51,286794.0,0.0,0.0,0.0,0.0
sz002881,27.1,509182.0,0.0,0.0,0.0,0.0
sz300213,6.3,21420.0,0.0,0.0,0.0,0.0
sh600425,3.62,98102.0,0.0,0.0,0.0,0.0
sz300479,14.87,221563.0,0.0,0.0,0.0,0.0
sh600086,2.67,250713.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,3.87,154413.0,0.0,0.0,0.0,0.0
sh603115,20.5,500200.0,0.0,0.0,0.0,0.0
sz300548,63.69,1063623.0,0.0,0.0,0.0,0.0
sz002304,99.83,1747025.0,0.0,0.0,0.0,0.0
sh603997,8.01,16020.0,0.0,0.0,0.0,0.0
sz002785,14.21,160573.0,0.0,0.0,0.0,0.0
sh600269,4.04,50500.0,0.0,0.0,0.0,0.0
sz300195,6.79,57715.0,0.0,0.0,0.0,0.0
sz000852,6.2,19220.0,0.0,0.0,0.0,0.0
sz002172,3.86,42846.0,0.0,0.0,0.0,0.0
sz002929,26.42,26420.0,0.0,0.0,0.0,0.0
sz000761,3.91,50048.0,0.0,0.0,0.0,0.0
sz002730,7.58,31836.0,0.0,0.0,0.0,0.0
sz300291,5.86,131264.0,0.0,0.0,0.0,0.0
sz002445,1.32,33000.0,0.0,0.0,0.0,0.0
sz300070,7.48,146608.0,0.0,0.0,0.0,0.0
sh603022,14.23,1185359.0,0.0,0.0,0.0,0.0
sz300663,26.95,2864785.0,0.0,0.0,0.0,0.0
sz300201,3.55,20945.0,140.1,0.09832791,0.84968393,0.3316462
sz000980,2.72,305728.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sz300422,9.98,42914.0,0.0,0.0,0.0,0.0
sz002962,39.11,6816873.0,0.0,0.0,0.0,0.0
sz002636,8.3,78850.0,0.0,0.0,0.0,0.0
sz002028,13.51,252083.0,0.0,0.0,0.0,0.0
sz002226,5.15,3605.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,49.9,74850.0,0.0,0.0,0.0,0.0
sh600929,6.37,42679.0,0.0,0.0,0.0,0.0
sh601058,4.39,157162.0,0.0,0.0,0.0,0.0
sh603010,11.27,37191.0,0.0,0.0,0.0,0.0
sz300182,3.52,879222.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz300204,0,0,0,0,0,0
sh601718,3.16,111232.0,0.0,0.0,0.0,0.0
sh600928,6.85,6618470.0,0.0,0.0,0.0,0.0
sz002953,19.32,208656.0,0.0,0.0,0.0,0.0
sz002509,1.44,375552.0,0.0,0.0,0.0,0.0
sz000651,61.8,16704540.0,0.0,0.0,0.0,0.0
sh600585,49.45,4910880.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sz300688,0,0,0,0,0,0
sh600312,6.22,314732.0,0.0,0.0,0.0,0.0
sz002957,31.2,3060720.0,0.0,0.0,0.0,0.0
sz000005,3.0,120000.0,0.0,0.0,0.0,0.0
sz002491,6.72,485856.0,0.0,0.0,0.0,0.0
sz002877,8.01,234693.0,0.0,0.0,0.0,0.0
sh600689,9.38,2814.0,0.0,0.0,0.0,0.0
sz000899,4.72,9440.0,0.0,0.0,0.0,0.0
sz300347,64.7,1533390.0,0.0,0.0,0.0,0.0
sh603126,4.66,50794.0,0.0,0.0,0.0,0.0
sh603915,14.72,8832.0,0.0,0.0,0.0,0.0
sz000703,13.08,112488.0,0.0,0.0,0.0,0.0
sz300622,19.52,56608.0,0.0,0.0,0.0,0.0
sh600080,5.77,25388.0,0.0,0.0,0.0,0.0
sh600183,24.61,9288232.0,0.0,0.0,0.0,0.0
sh603520,39.6,174240.0,0.0,0.0,0.0,0.0
sz300415,8.98,61064.0,0.0,0.0,0.0,0.0
sz300485,8.21,13957.0,0.0,0.0,0.0,0.0
sz001872,16.47,27999.0,0.0,0.0,0.0,0.0
sh603339,13.15,13150.0,0.0,0.0,0.0,0.0
sz000906,5.63,14075.0,0.0,0.0,0.0,0.0
sh601106,2.81,27538.0,0.0,0.0,0.0,0.0
sz002677,13.12,30176.0,0.0,0.0,0.0,0.0
sz002057,8.26,350224.0,0.0,0.0,0.0,0.0
sh600909,6.08,47424.0,0.0,0.0,0.0,0.0
sz300625,15.15,18180.0,0.0,0.0,0.0,0.0
sh603386,15.87,315813.0,0.0,0.0,0.0,0.0
sh603393,26.44,301416.0,0.0,0.0,0.0,0.0
sz300018,5.09,103327.0,0.0,0.0,0.0,0.0
sh600696,13.42,1342.0,0.0,0.0,0.0,0.0
sz300345,7.57,460256.0,0.0,0.0,0.0,0.0
sh601588,3.09,309.0,0.0,0.0,0.0,0.0
sz002755,15.22,35006.0,0.0,0.0,0.0,0.0
sz000021,10.63,1538161.0,0.0,0.0,0.0,0.0
sh600570,77.11,4522656.0,0.0,0.0,0.0,0.0
sz002205,15.93,874557.0,0.0,0.0,0.0,0.0
sz300249,6.45,347655.0,0.0,0.0,0.0,0.0
sz000862,4.99,109780.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,14.07,4221.0,0.0,0.0,0.0,0.0
sz300200,11.21,325225.0,0.0,0.0,0.0,0.0
sh600165,3.83,10724.0,0.0,0.0,0.0,0.0
sh603239,8.86,80626.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sz000890,5.31,2124.0,0.0,0.0,0.0,0.0
sz300301,3.7,68820.0,0.0,0.0,0.0,0.0
sh603728,10.62,31860.0,0.0,0.0,0.0,0.0
sh603278,8.72,13080.0,0.0,0.0,0.0,0.0
sz300234,10.0,117000.0,0.0,0.0,0.0,0.0
sh600844,5.45,178215.0,0.0,0.0,0.0,0.0
sz000997,15.57,213309.0,0.0,0.0,0.0,0.0
sz000803,15.2,56240.0,0.0,0.0,0.0,0.0
sz000591,3.43,83692.0,0.0,0.0,0.0,0.0
sz000669,3.79,84138.0,0.0,0.0,0.0,0.0
sh600919,7.13,847757.0,0.0,0.0,0.0,0.0
sz000568,81.21,1291239.0,0.0,0.0,0.0,0.0
sh600869,4.78,41586.0,0.0,0.0,0.0,0.0
sh603528,6.9,457470.0,0.0,0.0,0.0,0.0
sz000813,6.17,75891.0,0.0,0.0,0.0,0.0
sz002581,6.79,75369.0,0.0,0.0,0.0,0.0
sz002162,3.46,16608.0,0.0,0.0,0.0,0.0
sz000921,10.62,120006.0,0.0,0.0,0.0,0.0
sh603637,14.97,14970.0,0.0,0.0,0.0,0.0
sz002097,5.64,337836.0,0.0,0.0,0.0,0.0
sh600491,7.27,423114.0,0.0,0.0,0.0,0.0
sz002426,2.33,1030326.0,0.0,0.0,0.0,0.0
sz000710,34.84,1236820.0,0.0,0.0,0.0,0.0
sz002120,29.0,118900.0,0.0,0.0,0.0,0.0
sz000046,4.2,147840.0,0.0,0.0,0.0,0.0
sz002295,7.25,2516.0,0.0,0.0,0.0,0.0
sh603389,5.66,25470.0,0.0,0.0,0.0,0.0
sh600131,19.01,11911077.0,0.0,0.0,0.0,0.0
sz000755,3.8,55860.0,0.0,0.0,0.0,0.0
sz300208,6.73,329770.0,0.0,0.0,0.0,0.0
sh603486,20.28,287976.0,0.0,0.0,0.0,0.0
sz002666,4.64,1233312.0,0.0,0.0,0.0,0.0
sz300280,15.46,884312.0,0.0,0.0,0.0,0.0
sz002585,4.46,24530.0,0.0,0.0,0.0,0.0
sz300545,24.91,241627.0,0.0,0.0,0.0,0.0
sz000721,3.97,27790.0,0.0,0.0,0.0,0.0
sh600566,21.95,465340.0,0.0,0.0,0.0,0.0
sh603613,65.0,227500.0,0.0,0.0,0.0,0.0
sh600400,3.24,6156.0,0.0,0.0,0.0,0.0
sz300078,12.7,152400.0,0.0,0.0,0.0,0.0
sz002863,5.43,11403.0,0.0,0.0,0.0,0.0
sh603811,25.39,38085.0,0.0,0.0,0.0,0.0
sh600370,2.82,564.0,0.0,0.0,0.0,0.0
sz002248,7.55,104190.0,0.0,0.0,0.0,0.0
sz300477,8.0,559520.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.68,279892.0,0.0,0.0,0.0,0.0
sh601766,6.89,1315542.0,0.0,0.0,0.0,0.0
sh600223,5.89,3241267.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz000722,6.65,13965.0,0.0,0.0,0.0,0.0
sz002817,19.9,298500.0,0.0,0.0,0.0,0.0
sh600352,13.42,1917718.0,0.0,0.0,0.0,0.0
sz300012,14.34,1451208.0,0.0,0.0,0.0,0.0
sz300225,5.77,166753.0,0.0,0.0,0.0,0.0
sh601288,3.62,2533638.0,0.0,0.0,0.0,0.0
sh600800,5.7,57000.0,0.0,0.0,0.0,0.0
sz300656,20.99,1269895.0,0.0,0.0,0.0,0.0
sz000613,5.5,444950.0,0.0,0.0,0.0,0.0
sh600898,7.47,747.0,0.0,0.0,0.0,0.0
sz300537,18.35,365165.0,0.0,0.0,0.0,0.0
sz000538,85.0,2864500.0,0.0,0.0,0.0,0.0
sz300152,3.56,131720.0,0.0,0.0,0.0,0.0
sz300562,14.75,1728700.0,0.0,0.0,0.0,0.0
sz002187,8.26,7434.0,0.0,0.0,0.0,0.0
sh600295,8.69,235499.0,0.0,0.0,0.0,0.0
sz000088,5.46,158886.0,0.0,0.0,0.0,0.0
sz002131,2.18,683430.0,0.0,0.0,0.0,0.0
sh603366,4.46,530740.0,0.0,0.0,0.0,0.0
sz002510,3.71,139496.0,0.0,0.0,0.0,0.0
sh600365,4.02,61506.0,0.0,0.0,0.0,0.0
sh600686,6.97,128945.0,0.0,0.0,0.0,0.0
sz002066,7.32,42456.0,0.0,0.0,0.0,0.0
sz300102,5.03,3287130.0,0.0,0.0,0.0,0.0
sz002695,16.42,72609.0,0.0,0.0,0.0,0.0
sz000609,5.48,696508.0,0.0,0.0,0.0,0.0
sz002912,113.49,385866.0,0.0,0.0,0.0,0.0
sz002398,5.73,59019.0,0.0,0.0,0.0,0.0
sz300300,10.42,4181546.0,0.0,0.0,0.0,0.0
sz300159,3.9,53340.0,0.0,0.0,0.0,0.0
sz300383,19.68,1934544.0,0.0,0.0,0.0,0.0
sh603267,46.95,347430.0,0.0,0.0,0.0,0.0
sz000061,5.43,102084.0,0.0,0.0,0.0,0.0
sh600008,3.27,89598.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sz000680,3.45,310500.0,0.0,0.0,0.0,0.0
sz000970,9.17,166894.0,0.0,0.0,0.0,0.0
sz300267,5.84,18688.0,0.0,0.0,0.0,0.0
sz300202,13.5,3235950.0,0.0,0.0,0.0,0.0
sh600415,3.82,98938.0,0.0,0.0,0.0,0.0
sh600387,8.08,691648.0,0.0,0.0,0.0,0.0
sh600704,5.09,253482.0,0.0,0.0,0.0,0.0
sz300650,17.3,27680.0,0.0,0.0,0.0,0.0
sz002347,4.4,289960.0,0.0,0.0,0.0,0.0
sh600809,87.55,1902724.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz300184,7.79,4118573.0,0.0,0.0,0.0,0.0
sz002238,7.67,71331.0,0.0,0.0,0.0,0.0
sz002717,4.82,165808.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600619,0,0,0,0,0,0
sh603650,16.56,71208.0,0.0,0.0,0.0,0.0
sh603327,25.0,502500.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz000529,6.44,686459.0,0.0,0.0,0.0,0.0
sh600378,17.11,153990.0,0.0,0.0,0.0,0.0
sh600958,9.84,140712.0,0.0,0.0,0.0,0.0
sz300686,19.3,426530.0,0.0,0.0,0.0,0.0
sh600577,2.63,27615.0,0.0,0.0,0.0,0.0
sh600109,8.45,284765.0,0.0,0.0,0.0,0.0
sz000615,4.59,4131.0,0.0,0.0,0.0,0.0
sh603368,32.7,55590.0,0.0,0.0,0.0,0.0
sh600583,6.74,695871.0,0.0,0.0,0.0,0.0
sh600112,0,0,0,0,0,0
sz000897,1.99,2985.0,0.0,0.0,0.0,0.0
sz300031,12.59,175001.0,0.0,0.0,0.0,0.0
sz300134,15.1,5355970.0,0.0,0.0,0.0,0.0
sz300128,3.67,161480.0,0.0,0.0,0.0,0.0
sz300695,57.55,178405.0,0.0,0.0,0.0,0.0
sh600599,9.03,1470987.0,0.0,0.0,0.0,0.0
sz002782,10.25,55350.0,0.0,0.0,0.0,0.0
sh603098,10.38,6228.0,0.0,0.0,0.0,0.0
sh600812,8.1,12571200.0,0.0,0.0,0.0,0.0
sz002158,8.42,83358.0,0.0,0.0,0.0,0.0
sz002386,0,0,0,0,0,0
sz300382,0,0,0,0,0,0
sz300136,43.26,7915325.0,0.0,0.0,0.0,0.0
sh600968,2.91,250260.0,0.0,0.0,0.0,0.0
sh600093,14.76,2191860.0,0.0,0.0,0.0,0.0
sh600100,8.85,1794780.0,0.0,0.0,0.0,0.0
sz002545,7.49,101115.0,0.0,0.0,0.0,0.0
sz002375,5.49,24156.0,0.0,0.0,0.0,0.0
sh601577,8.69,987184.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sz002449,12.77,4783770.0,0.0,0.0,0.0,0.0
sz002111,14.62,406436.0,0.0,0.0,0.0,0.0
sz000933,4.99,1815362.0,0.0,0.0,0.0,0.0
sz002627,9.44,18880.0,0.0,0.0,0.0,0.0
sz000838,3.1,80600.0,0.0,0.0,0.0,0.0
sh600085,25.78,51560.0,0.0,0.0,0.0,0.0
sz000628,9.55,16235.0,0.0,0.0,0.0,0.0
sz002535,2.66,3724.0,0.0,0.0,0.0,0.0
sh600510,6.18,84666.0,0.0,0.0,0.0,0.0
sh603806,43.9,179990.0,0.0,0.0,0.0,0.0
sz002883,20.27,107431.0,0.0,0.0,0.0,0.0
sz002789,16.33,12313.0,0.0,0.0,0.0,0.0
sh600136,11.6,15085800.0,0.0,0.0,0.0,0.0
sz000673,5.88,14880516.0,0.0,0.0,0.0,0.0
sz000001,15.66,7651476.0,0.0,0.0,0.0,0.0
sz002399,18.43,234061.0,0.0,0.0,0.0,0.0
sh600804,6.14,73680.0,0.0,0.0,0.0,0.0
sh600760,30.42,313326.0,0.0,0.0,0.0,0.0
sz002427,7.84,44092.0,0.0,0.0,0.0,0.0
sh600755,7.11,218277.0,0.0,0.0,0.0,0.0
sz002001,22.14,3482622.0,0.0,0.0,0.0,0.0
sz002514,5.5,35200.0,0.0,0.0,0.0,0.0
sh600660,22.77,825936.0,0.0,0.0,0.0,0.0
sh600588,28.85,1595405.0,0.0,0.0,0.0,0.0
sz300036,19.9,1964130.0,0.0,0.0,0.0,0.0
sz300377,10.96,73432.0,0.0,0.0,0.0,0.0
sh600715,3.61,3099907.0,0.0,0.0,0.0,0.0
sz300779,27.2,38080.0,0.0,0.0,0.0,0.0
sz300079,5.62,15098130.0,0.0,0.0,0.0,0.0
sh600773,5.39,2695.0,0.0,0.0,0.0,0.0
sh600308,4.18,418.0,0.0,0.0,0.0,0.0
sz000875,3.03,723261.0,0.0,0.0,0.0,0.0
sh600885,29.1,4719700.0,0.0,0.0,0.0,0.0
sz300046,15.84,1968912.0,0.0,0.0,0.0,0.0
sh601238,11.67,276579.0,0.0,0.0,0.0,0.0
sh603041,16.16,33936.0,0.0,0.0,0.0,0.0
sh600853,3.11,3110.0,0.0,0.0,0.0,0.0
sz300674,25.02,162630.0,0.5,0.08858585,0.2048972,0.1484532
sz002858,14.8,31080.0,0.0,0.0,0.0,0.0
sz300438,23.1,1644720.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sh600053,0,0,0,0,0,0
sz002217,5.27,1960440.0,0.0,0.0,0.0,0.0
sz002446,10.33,2915126.0,0.0,0.0,0.0,0.0
sz300427,13.4,655260.0,0.0,0.0,0.0,0.0
sz002616,7.47,21663.0,0.0,0.0,0.0,0.0
sz002562,4.57,197881.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz000043,20.2,1282700.0,0.0,0.0,0.0,0.0
sh600594,4.7,47000.0,0.0,0.0,0.0,0.0
sh600511,24.24,206040.0,0.0,0.0,0.0,0.0
sh600839,2.77,1026285.0,0.0,0.0,0.0,0.0
sh600592,13.38,48168.0,0.0,0.0,0.0,0.0
sz000036,4.08,7344.0,0.0,0.0,0.0,0.0
sz002264,4.7,463420.0,0.0,0.0,0.0,0.0
sh601113,3.59,86160.0,0.0,0.0,0.0,0.0
sh600982,0,0,0,0,0,0
sz002421,3.53,82955.0,0.0,0.0,0.0,0.0
sh603011,4.89,2445.0,0.0,0.0,0.0,0.0
sh600655,7.78,65352.0,0.0,0.0,0.0,0.0
sh600579,6.4,6579.0,0.0,0.0,0.0,0.0
sz000717,4.78,4695394.0,0.0,0.0,0.0,0.0
sh600891,1.34,670.0,0.0,0.0,0.0,0.0
sh603156,28.0,274400.0,0.0,0.0,0.0,0.0
sz300035,6.2,1726700.0,0.0,0.0,0.0,0.0
sh603060,21.77,274302.0,0.0,0.0,0.0,0.0
sz300243,7.34,1028.0,0.0,0.0,0.0,0.0
sz002013,6.82,174735.0,0.0,0.0,0.0,0.0
sz002679,16.97,132366.0,0.0,0.0,0.0,0.0
sh601566,11.29,123061.0,0.0,0.0,0.0,0.0
sh600833,8.92,18732.0,0.0,0.0,0.0,0.0
sh600721,5.9,590.0,0.0,0.0,0.0,0.0
sz000626,7.15,489060.0,0.0,0.0,0.0,0.0
sz300022,3.74,23562.0,0.0,0.0,0.0,0.0
sz000652,3.42,44460.0,0.0,0.0,0.0,0.0
sz300356,8.78,1571620.0,0.0,0.0,0.0,0.0
sh603926,11.27,13186.0,0.0,0.0,0.0,0.0
sz002074,12.23,682434.0,0.0,0.0,0.0,0.0
sh603636,10.93,331179.0,0.0,0.0,0.0,0.0
sz300095,5.66,2264.0,0.0,0.0,0.0,0.0
sh600026,5.9,316830.0,0.0,0.0,0.0,0.0
sz300583,0,0,0,0,0,0
sz002223,19.42,133998.0,0.0,0.0,0.0,0.0
sh600528,10.4,180003.0,0.0,0.0,0.0,0.0
sh600283,9.46,13244.0,0.0,0.0,0.0,0.0
sz002448,5.28,137280.0,0.0,0.0,0.0,0.0
sz300516,29.0,63800.0,0.0,0.0,0.0,0.0
sz002441,6.87,19923.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300227,12.64,51268.0,0.0,0.0,0.0,0.0
sh600221,1.67,1719098.0,0.0,0.0,0.0,0.0
sz300698,0,0,0,0,0,0
sz002540,4.06,17458.0,0.0,0.0,0.0,0.0
sh603183,10.51,24173.0,0.0,0.0,0.0,0.0
sz300269,4.33,408319.0,0.0,0.0,0.0,0.0
sh600557,14.08,26752.0,0.0,0.0,0.0,0.0
sz300086,4.58,11908.0,0.0,0.0,0.0,0.0
sz002065,10.1,4631860.0,0.0,0.0,0.0,0.0
sz300240,6.29,63529.0,0.0,0.0,0.0,0.0
sh603030,6.16,182330.0,0.0,0.0,0.0,0.0
sz002221,7.79,84132.0,0.0,0.0,0.0,0.0
sz300357,46.69,378189.0,0.0,0.0,0.0,0.0
sz000913,11.34,174352.0,0.0,0.0,0.0,0.0
sz300595,50.61,450429.0,0.0,0.0,0.0,0.0
sh603559,17.41,60935.0,0.0,0.0,0.0,0.0
sh601918,3.35,273695.0,0.0,0.0,0.0,0.0
sz300761,55.25,447525.0,0.0,0.0,0.0,0.0
sz002855,12.95,1192695.0,0.0,0.0,0.0,0.0
sz300465,9.59,743225.0,0.0,0.0,0.0,0.0
sh600759,2.68,45024.0,0.0,0.0,0.0,0.0
sh600826,11.04,30912.0,0.0,0.0,0.0,0.0
sz300759,47.51,47510.0,0.0,0.0,0.0,0.0
sz000715,5.87,34633.0,0.0,0.0,0.0,0.0
sh603708,22.91,339068.0,0.0,0.0,0.0,0.0
sh603610,45.98,248292.0,0.0,0.0,0.0,0.0
sz000546,10.68,49128.0,0.0,0.0,0.0,0.0
sz002597,20.02,148148.0,0.0,0.0,0.0,0.0
sh600377,11.1,200921.0,0.0,0.0,0.0,0.0
sh600597,11.26,101340.0,0.0,0.0,0.0,0.0
sz002958,5.83,300828.0,0.0,0.0,0.0,0.0
sz002921,17.83,103414.0,0.0,0.0,0.0,0.0
sz002372,12.07,89318.0,0.0,0.0,0.0,0.0
sz300426,6.28,1163684.0,18.816666666666666,0.08049693,0.56160804,0.14226401
sz002714,83.65,8381730.0,0.0,0.0,0.0,0.0
sz002419,10.39,78964.0,0.0,0.0,0.0,0.0
sz300454,116.17,580850.0,0.0,0.0,0.0,0.0
sz002294,18.11,38031.0,0.0,0.0,0.0,0.0
sh600132,51.98,265098.0,0.0,0.0,0.0,0.0
sh601555,8.73,223488.0,0.0,0.0,0.0,0.0
sz300168,16.85,4197335.0,0.0,0.0,0.0,0.0
sh603348,18.55,239295.0,0.0,0.0,0.0,0.0
sh600630,7.05,78960.0,0.0,0.0,0.0,0.0
sz000656,7.45,2432425.0,0.0,0.0,0.0,0.0
sh603226,18.57,287835.0,0.0,0.0,0.0,0.0
sh600030,22.3,6540590.0,0.0,0.0,0.0,0.0
sz002795,14.08,208384.0,0.0,0.0,0.0,0.0
sz002423,9.15,85122.0,0.0,0.0,0.0,0.0
sh601127,12.63,37890.0,0.0,0.0,0.0,0.0
sz300244,21.81,322788.0,0.0,0.0,0.0,0.0
sz000539,4.1,37720.0,0.0,0.0,0.0,0.0
sz002314,3.06,14382.0,0.0,0.0,0.0,0.0
sz002842,11.49,43662.0,0.0,0.0,0.0,0.0
sz002518,10.15,326830.0,0.0,0.0,0.0,0.0
sz300803,39.81,22511799.0,0.0,0.0,0.0,0.0
sz002920,29.09,189085.0,0.0,0.0,0.0,0.0
sz002637,9.1,309400.0,0.0,0.0,0.0,0.0
sz002417,7.33,277807.0,0.0,0.0,0.0,0.0
sz000016,4.13,271341.0,0.0,0.0,0.0,0.0
sz000966,4.62,18942.0,0.0,0.0,0.0,0.0
sz300268,13.6,261120.0,0.0,0.0,0.0,0.0
sz300806,56.03,4666010.0,5.983333333333333,0.0,1.56828698,0.66239731
sz000560,4.28,41944.0,0.0,0.0,0.0,0.0
sz002011,4.36,52320.0,0.0,0.0,0.0,0.0
sz002431,2.98,109664.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz002418,2.82,1199064.0,0.0,0.0,0.0,0.0
sz002471,2.39,91298.0,0.0,0.0,0.0,0.0
sz300199,5.51,82650.0,0.0,0.0,0.0,0.0
sz002762,5.23,88387.0,0.0,0.0,0.0,0.0
sz002711,1.26,155736.0,0.0,0.0,0.0,0.0
sh600213,8.93,1558285.0,0.0,0.0,0.0,0.0
sh601128,8.64,2067189.0,0.0,0.0,0.0,0.0
sh600006,4.58,872490.0,0.0,0.0,0.0,0.0
sh601198,10.92,520884.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz002055,10.23,5115.0,0.0,0.0,0.0,0.0
sh601615,12.75,1540200.0,0.0,0.0,0.0,0.0
sz300526,54.52,430708.0,0.0,0.0,0.0,0.0
sz300185,1.72,5332.0,0.0,0.0,0.0,0.0
sz300160,3.46,61104.0,0.0,0.0,0.0,0.0
sh603223,6.08,608.0,0.0,0.0,0.0,0.0
sz300008,2.92,541660.0,0.0,0.0,0.0,0.0
sh600436,100.75,493675.0,0.0,0.0,0.0,0.0
sh600973,3.63,22869.0,0.0,0.0,0.0,0.0
sh600353,5.41,82773.0,0.0,0.0,0.0,0.0
sh600328,7.87,55090.0,0.0,0.0,0.0,0.0
sh603598,8.17,265525.0,0.0,0.0,0.0,0.0
sz300218,7.33,59373.0,0.0,0.0,0.0,0.0
sz300472,13.18,44812.0,0.0,0.0,0.0,0.0
sz300206,7.16,7160.0,0.0,0.0,0.0,0.0
sh600881,3.01,93611.0,0.0,0.0,0.0,0.0
sz002460,28.82,36488080.0,0.0,0.0,0.0,0.0
sz300810,51.87,451269.0,241.48333333333332,0.0,0.05633082,0.0
sz000011,9.2,635720.0,0.0,0.0,0.0,0.0
sz002125,0,0,0,0,0,0
sh603918,0,0,0,0,0,0
sh600861,8.73,19206.0,0.0,0.0,0.0,0.0
sz300166,12.65,755205.0,0.0,0.0,0.0,0.0
sh601015,3.02,99056.0,0.0,0.0,0.0,0.0
sz300066,4.35,24795.0,0.0,0.0,0.0,0.0
sz003816,3.56,339268.0,0.0,0.0,0.0,0.0
sz002288,4.93,1109743.0,0.0,0.0,0.0,0.0
sh600716,3.8,6057.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sz002634,7.08,358956.0,0.0,0.0,0.0,0.0
sh600693,5.23,27719.0,0.0,0.0,0.0,0.0
sz000026,9.34,930264.0,0.0,0.0,0.0,0.0
sh600637,9.04,93112.0,0.0,0.0,0.0,0.0
sz000531,6.48,31104.0,0.0,0.0,0.0,0.0
sz002081,7.92,116424.0,0.0,0.0,0.0,0.0
sz002239,1.7,576810.0,0.0,0.0,0.0,0.0
sh600258,17.83,60622.0,0.0,0.0,0.0,0.0
sz002573,6.27,50160.0,0.0,0.0,0.0,0.0
sh601991,2.4,113040.0,0.0,0.0,0.0,0.0
sz300405,6.67,595631.0,0.0,0.0,0.0,0.0
sz300612,16.86,217494.0,0.0,0.0,0.0,0.0
sz002436,7.63,2767401.0,0.0,0.0,0.0,0.0
sz001965,8.3,38180.0,0.0,0.0,0.0,0.0
sz000581,18.61,102485.0,0.0,0.0,0.0,0.0
sz300034,15.75,18900.0,0.0,0.0,0.0,0.0
sh600238,6.28,219800.0,0.0,0.0,0.0,0.0
sz002080,9.57,305283.0,0.0,0.0,0.0,0.0
sz300433,13.82,2671406.0,0.0,0.0,0.0,0.0
sz002527,4.99,30938.0,0.0,0.0,0.0,0.0
sz002653,19.6,284200.0,0.0,0.0,0.0,0.0
sz002164,0.0,0.0,0.5333333333333333,0.03778966,0.08385318,0.01658904
sz002626,17.43,17430.0,0.0,0.0,0.0,0.0
sh600027,3.61,223098.0,0.0,0.0,0.0,0.0
sz002630,2.41,773128.0,0.0,0.0,0.0,0.0
sz300107,6.98,42578.0,0.0,0.0,0.0,0.0
sh600061,11.38,86488.0,0.0,0.0,0.0,0.0
sz300445,14.66,92358.0,0.0,0.0,0.0,0.0
sz000713,8.29,715427.0,0.0,0.0,0.0,0.0
sz002787,6.44,79856.0,0.0,0.0,0.0,0.0
sz000811,6.74,40440.0,0.0,0.0,0.0,0.0
sh600589,4.98,1477068.0,177.68333333333334,0.05150939,0.72023858,0.15962625
sz000919,7.11,71100.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz002832,24.61,41837.0,0.0,0.0,0.0,0.0
sz002181,5.03,241440.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300224,7.81,464695.0,0.0,0.0,0.0,0.0
sh600858,5.21,494429.0,0.0,0.0,0.0,0.0
sh603499,14.35,90405.0,0.0,0.0,0.0,0.0
sz000925,0,0,0,0,0,0
sz002434,9.24,2906525.0,0.0,0.0,0.0,0.0
sh603021,8.95,895.0,0.0,0.0,0.0,0.0
sh600787,4.93,71485.0,0.0,0.0,0.0,0.0
