,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600971,6.11,419757.0,0.0,0.0,0.0,0.0,6.156796083243533
sz000606,2.07,1481085.0,0.0,0.0,0.0,0.0,2.1203483813936477
sz002925,0,0,0,0,0,0,0
sh601990,9.28,1047712.0,0.0,0.0,0.0,0.0,9.201279887782476
sz300508,25.26,176820.0,0.0,0.0,0.0,0.0,24.858989580346048
sh603818,9.49,90155.0,0.0,0.0,0.0,0.0,9.3695422666722
sz002507,40.66,1252328.0,0.0,0.0,0.0,0.0,40.29847478594125
sz002815,12.07,47073.0,0.0,0.0,0.0,0.0,11.926165246294955
sz300190,6.77,229503.0,0.0,0.0,0.0,0.0,6.751638417320296
sh603035,15.05,4853625.0,0.0,0.0,0.0,0.0,15.149251954911355
sz300370,1.69,766077.0,0.0,0.0,0.0,0.0,1.7277403814604508
sz002902,0,0,0,0,0,0,0
sz300085,15.57,328527.0,0.0,0.0,0.0,0.0,15.19961422290193
sh603933,14.59,385176.0,0.0,0.0,0.0,0.0,13.934507564520914
sh600171,17.61,6582618.0,0.0,0.0,0.0,0.0,17.24554364530191
sh600455,18.46,29536.0,0.0,0.0,0.0,0.0,18.158791323859386
sz300750,0,0,0,0,0,0,0
sh605066,12.33,96174.0,0.0,0.0,0.0,0.0,12.491555920795177
sh600368,0,0,0,0,0,0,0
sz300072,5.99,294109.0,0.0,0.0,0.0,0.0,5.946787997886009
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,9.847143405644077
sz002108,5.24,722596.0,0.0,0.0,0.0,0.0,5.3877379979982285
sz000988,21.01,653411.0,0.0,0.0,0.0,0.0,20.91792985320125
sz000810,8.63,849192.0,0.0,0.0,0.0,0.0,8.483155515370706
sz300083,12.3,434190.0,0.0,0.0,0.0,0.0,11.99598782816121
sh603615,0,0,0,0,0,0,0
sz300306,8.93,96444.0,0.0,0.0,0.0,0.0,8.860664102943351
sh603665,14.15,28300.0,0.0,0.0,0.0,0.0,14.15255096330642
sh600292,10.06,1227320.0,0.0,0.0,0.0,0.0,9.987257601280488
sz000099,6.58,110544.0,0.0,0.0,0.0,0.0,6.674922802923295
sz000983,7.73,48651012.0,0.0,0.0,0.0,0.0,7.781034688583404
sz002331,11.53,236365.0,0.0,0.0,0.0,0.0,11.251237092640057
sh600271,12.88,287224.0,0.0,0.0,0.0,0.0,12.721899454846547
sz000729,7.58,369146.0,0.0,0.0,0.0,0.0,7.7126587080413
sz002019,19.69,1183369.0,0.0,0.0,0.0,0.0,19.478682436828272
sz000760,0,0,0,0,0,0,0
sh600094,3.65,112785.0,0.0,0.0,0.0,0.0,3.6944978406405067
sz000752,4.6,1610920.0,0.0,0.0,0.0,0.0,4.659713535759421
sz300668,0,0,0,0,0,0,0
sz002750,0,0,0,0,0,0,0
sh603568,23.18,158621.0,0.0,0.0,0.0,0.0,22.974356822978326
sz300501,0,0,0,0,0,0,0
sz300832,69.06,3542778.0,0.0,0.0,0.0,0.0,67.4166613643867
sh600708,2.51,269514.0,0.0,0.0,0.0,0.0,2.5097094066017935
sh600779,126.88,10670608.0,0.0,0.0,0.0,0.0,128.20722748059129
sh600189,12.19,931316.0,0.4,0.17781745,0.34081614,0.0961248,12.883203879234687
sh600976,44.54,307326.0,0.0,0.0,0.0,0.0,43.6286558214714
sh600888,5.79,166752.0,0.0,0.0,0.0,0.0,5.76848081586966
sh601579,13.28,1835296.0,0.0,0.0,0.0,0.0,13.749276629379626
sz300112,8.33,81634.0,0.0,0.0,0.0,0.0,8.26764321118063
sh601226,3.9,20280.0,0.0,0.0,0.0,0.0,3.8729375479605688
sh600054,9.77,155343.0,0.0,0.0,0.0,0.0,9.722280047311436
sh600096,0,0,0,0,0,0,0
sz000301,17.46,2226150.0,0.0,0.0,0.0,0.0,17.372808183230465
sh603303,13.43,617780.0,0.0,0.0,0.0,0.0,13.220797564875168
sz002949,0,0,0,0,0,0,0
sh600397,2.7,1391850.0,0.0,0.0,0.0,0.0,2.7427613260679236
sh600247,0,0,0,0,0,0,0
sz002898,0,0,0,0,0,0,0
sh603612,17.32,933548.0,0.0,0.0,0.0,0.0,16.979660059872597
sh601811,0,0,0,0,0,0,0
sz002130,6.81,578850.0,0.0,0.0,0.0,0.0,6.7964859588074855
sz002390,0,0,0,0,0,0,0
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,71.62910419406693
sh605099,45.7,219360.0,0.0,0.0,0.0,0.0,45.24288873812755
sz002859,0,0,0,0,0,0,0
sz002098,6.12,513468.0,0.0,0.0,0.0,0.0,6.109274468684466
sz300444,0,0,0,0,0,0,0
sh600966,0,0,0,0,0,0,0
sz002887,11.75,24675.0,0.0,0.0,0.0,0.0,11.671022161917683
sh601111,0,0,0,0,0,0,0
sz000514,3.45,13800.0,0.0,0.0,0.0,0.0,3.471867572156197
sh601005,0,0,0,0,0,0,0
sh600636,10.7,512530.0,0.0,0.0,0.0,0.0,10.94938214650542
sz300566,0,0,0,0,0,0,0
sh601366,6.21,11178.0,0.0,0.0,0.0,0.0,6.206517415862556
sz300813,45.7,45700.0,0.0,0.0,0.0,0.0,46.18891194098663
sh600313,4.67,426371.0,0.0,0.0,0.0,0.0,4.642197537383289
sz300763,0,0,0,0,0,0,0
sh600825,5.82,2358264.0,0.0,0.0,0.0,0.0,5.363031275081889
sz000586,7.01,27339.0,0.0,0.0,0.0,0.0,7.033488631184484
sh603815,0,0,0,0,0,0,0
sz000420,3.19,280720.0,0.0,0.0,0.0,0.0,3.2931694807159113
sh603138,0,0,0,0,0,0,0
sz002870,0,0,0,0,0,0,0
sz002276,6.59,69854.0,0.0,0.0,0.0,0.0,6.546452488864578
sh603038,12.35,11115.0,0.0,0.0,0.0,0.0,12.208653104925052
sz000498,5.08,769112.0,0.0,0.0,0.0,0.0,5.166741672421418
sz300793,13.8,44160.0,0.0,0.0,0.0,0.0,13.84357279185664
sz000672,19.94,169490.0,0.0,0.0,0.0,0.0,19.692475480141713
sz300266,0,0,0,0,0,0,0
sz002466,56.8,6219600.0,0.0,0.0,0.0,0.0,56.43724202353034
sh600228,9.74,209410.0,0.0,0.0,0.0,0.0,9.663432172251616
sh601677,19.14,606738.0,0.0,0.0,0.0,0.0,18.81406898475495
sh603988,0,0,0,0,0,0,0
sh600423,3.35,42210.0,155.81666666666666,0.06107662,0.14713284,0.0238374,3.5505996917569167
sh600210,5.03,62875.0,0.0,0.0,0.0,0.0,5.113429326269415
sz000938,21.8,7647440.0,0.0,0.0,0.0,0.0,21.636454989518164
sh603919,46.8,4740840.0,9.666666666666666,1.27206161,2.21198362,0.23974828,50.142780564302335
sz002397,4.27,588406.0,0.0,0.0,0.0,0.0,4.410343897061243
sz300653,74.9,1505490.0,0.0,0.0,0.0,0.0,71.93253801079017
sz300058,6.56,1713472.0,0.0,0.0,0.0,0.0,6.4685731880085715
sz002947,24.9,94620.0,0.0,0.0,0.0,0.0,24.572062896710907
sh600695,2.83,180554.0,0.0,0.0,0.0,0.0,2.8650804302056647
sh603809,19.25,61600.0,0.0,0.0,0.0,0.0,19.28753211702472
sz300827,0,0,0,0,0,0,0
sh603305,33.94,576980.0,0.0,0.0,0.0,0.0,33.42548968903437
sz300912,0,0,0,0,0,0,0
sz002881,0,0,0,0,0,0,0
sz300213,0,0,0,0,0,0,0
sh600425,3.78,30618.0,0.0,0.0,0.0,0.0,3.7753484975346545
sz300479,12.08,120800.0,0.0,0.0,0.0,0.0,11.897256609398289
sh600086,0,0,0,0,0,0,0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0,48.023215112816786
sh600082,2.87,116235.0,0.0,0.0,0.0,0.0,2.883426304080752
sh603115,14.32,35800.0,0.0,0.0,0.0,0.0,14.212671060283004
sz300548,0,0,0,0,0,0,0
sz002304,231.0,12543300.0,0.0,0.0,0.0,0.0,225.61609479986402
sh603997,9.54,445518.0,0.0,0.0,0.0,0.0,9.493315603046923
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.4,184280.0,0.0,0.0,0.0,0.0,3.3823504728919676
sz300195,0,0,0,0,0,0,0
sh605108,29.55,407790.0,0.0,0.0,0.0,0.0,29.29492861004229
sz000852,4.59,158814.0,0.0,0.0,0.0,0.0,4.652622427539151
sz002172,0,0,0,0,0,0,0
sz002929,0,0,0,0,0,0,0
sz000761,4.26,253470.0,0.0,0.0,0.0,0.0,4.2317727219603425
sz002730,0,0,0,0,0,0,0
sz300291,0,0,0,0,0,0,0
sh605222,19.9,1990.0,0.0,0.0,0.0,0.0,19.999725010912265
sz002445,2.72,193936.0,0.0,0.0,0.0,0.0,2.6345751579780945
sz300070,7.26,2315214.0,0.0,0.0,0.0,0.0,7.282713500700946
sh603022,0,0,0,0,0,0,0
sz300663,23.6,2039040.0,0.0,0.0,0.0,0.0,22.99274343818874
sz300201,2.98,476800.0,0.0,0.0,0.0,0.0,2.9123664988251092
sz002983,28.06,95404.0,0.0,0.0,0.0,0.0,28.4820808678501
sz000980,5.26,3310644.0,0.0,0.0,0.0,0.0,5.17366907583147
sz002765,0,0,0,0,0,0,0
sz300422,8.5,25500.0,0.0,0.0,0.0,0.0,8.670413099315068
sz002962,13.68,68400.0,0.0,0.0,0.0,0.0,13.501828682947412
sz002636,14.61,1275453.0,0.0,0.0,0.0,0.0,14.440438597549937
sz002028,27.56,239772.0,0.0,0.0,0.0,0.0,27.227350628930818
sz002226,5.09,158299.0,0.0,0.0,0.0,0.0,5.165123681080669
sh603037,0,0,0,0,0,0,0
sh603222,18.64,25130448.0,0.0,0.0,0.0,0.0,18.186457157615358
sh600929,0,0,0,0,0,0,0
sh601058,10.3,9002633.0,0.0,0.0,0.0,0.0,10.224354875039294
sh603010,23.2,1902400.0,0.0,0.0,0.0,0.0,23.221836226304504
sz300182,3.92,984704.0,0.0,0.0,0.0,0.0,3.8875547979567644
sz002767,0,0,0,0,0,0,0
sz300204,12.66,3953718.0,0.0,0.0,0.0,0.0,12.252273185606127
sh601718,2.64,101640.0,0.0,0.0,0.0,0.0,2.68099368790712
sh600928,4.95,60390.0,0.0,0.0,0.0,0.0,4.956069628194686
sz002953,14.35,144648.0,0.0,0.0,0.0,0.0,14.464184883646388
sz000651,56.3,14176340.0,0.0,0.0,0.0,0.0,56.02604352915969
sh600585,48.74,5049464.0,0.0,0.0,0.0,0.0,48.451936089531856
sz002165,0,0,0,0,0,0,0
sz300688,18.55,159530.0,0.0,0.0,0.0,0.0,18.213253504205046
sh600312,5.95,81515.0,0.0,0.0,0.0,0.0,5.949712219634758
sz002957,24.93,35542701.0,0.0,0.0,0.0,0.0,23.301184732087165
sz000005,1.8,82260.0,0.0,0.0,0.0,0.0,1.797808297324853
sz002491,3.87,46440.0,0.0,0.0,0.0,0.0,3.845019955593696
sz002877,6.59,23724.0,0.0,0.0,0.0,0.0,6.563953583061889
sz300825,28.0,1346800.0,0.0,0.0,0.0,0.0,27.245734119341495
sh600689,7.15,120835.0,0.0,0.0,0.0,0.0,7.167506828485344
sz000899,0,0,0,0,0,0,0
sh605318,15.3,74970.0,0.0,0.0,0.0,0.0,15.245045000000001
sz300347,0,0,0,0,0,0,0
sh603126,0,0,0,0,0,0,0
sh605333,14.31,595296.0,0.0,0.0,0.0,0.0,14.35179722723174
sh603915,37.59,135324.0,0.0,0.0,0.0,0.0,36.600607341221924
sz002982,49.96,3856912.0,0.0,0.0,0.0,0.0,48.29492765154864
sz000703,13.29,5136585.0,0.0,0.0,0.0,0.0,13.152146699663072
sz300622,0,0,0,0,0,0,0
sh600080,6.58,176344.0,0.0,0.0,0.0,0.0,6.681195555749458
sh600183,23.4,1834560.0,0.0,0.0,0.0,0.0,22.944481841614248
sh603520,72.17,923776.0,0.0,0.0,0.0,0.0,70.88918130818075
sz300415,17.39,177378.0,0.0,0.0,0.0,0.0,17.815559519772094
sz300485,0,0,0,0,0,0,0
sz001872,15.55,191265.0,0.0,0.0,0.0,0.0,15.625921007243877
sh603339,9.48,5688.0,0.0,0.0,0.0,0.0,9.429736819835831
sz000906,11.24,201713.0,0.0,0.0,0.0,0.0,11.464472650783284
sh601106,2.77,1332647.0,0.0,0.0,0.0,0.0,2.7695196893309713
sz002677,0,0,0,0,0,0,0
sz002057,6.94,23596.0,0.0,0.0,0.0,0.0,6.9362424647406735
sh600909,0,0,0,0,0,0,0
sz300625,0,0,0,0,0,0,0
sh603386,17.49,337557.0,0.0,0.0,0.0,0.0,17.20129227355688
sh603393,18.88,280934.0,0.0,0.0,0.0,0.0,19.21827472988566
sz300018,0,0,0,0,0,0,0
sh600696,31.33,592137.0,0.0,0.0,0.0,0.0,31.33
sz300345,0,0,0,0,0,0,0
sh601588,2.48,136648.0,0.0,0.0,0.0,0.0,2.4594223163359406
sz002755,13.95,97650.0,0.0,0.0,0.0,0.0,13.911167363156812
sz000021,17.9,1217200.0,0.0,0.0,0.0,0.0,17.49315494774294
sh600570,92.11,3371226.0,0.0,0.0,0.0,0.0,89.5836320867304
sz002205,7.2,98640.0,0.0,0.0,0.0,0.0,7.23425234046208
sz300249,6.88,7568.0,0.0,0.0,0.0,0.0,6.824454581594116
sz000862,5.86,557286.0,0.0,0.0,0.0,0.0,5.850562491027328
sh603995,32.6,39120.0,2.65,0.23089112,0.32596329,0.17827128,34.56445431157694
sh600137,15.85,1228375.0,214.4,0.04910127,0.51387376,0.14272456,17.087876411986983
sz300200,10.0,564000.0,0.0,0.0,0.0,0.0,9.992128356461336
sz002979,0,0,0,0,0,0,0
sh600165,7.1,157620.0,0.0,0.0,0.0,0.0,7.203180376238637
sh603239,0,0,0,0,0,0,0
sz300154,6.28,400664.0,0.0,0.0,0.0,0.0,6.230577254572211
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,23.480859532290538
sz000890,5.83,808038.0,0.0,0.0,0.0,0.0,5.95619271710986
sz300301,3.21,764622.0,0.0,0.0,0.0,0.0,3.2162839925577686
sh603728,17.31,38082.0,0.0,0.0,0.0,0.0,17.198459952517805
sh603278,8.52,16188.0,0.0,0.0,0.0,0.0,8.532005550986844
sz300234,9.2,424120.0,0.0,0.0,0.0,0.0,9.04042898590771
sh600844,5.37,4147788.0,0.0,0.0,0.0,0.0,5.306560766098341
sz000997,15.2,652080.0,0.0,0.0,0.0,0.0,14.952847072924792
sz000803,11.68,2336.0,14.516666666666667,0.06177711,0.08284395,0.0,12.334061349693252
sz000591,6.62,1008226.0,0.0,0.0,0.0,0.0,6.565520557709269
sz000669,1.97,99485.0,0.0,0.0,0.0,0.0,1.9721835693552643
sh600919,7.76,3540112.0,0.0,0.0,0.0,0.0,7.815567442562891
sz000568,277.0,9418000.0,0.0,0.0,0.0,0.0,276.0282037838315
sh600869,3.84,255744.0,24.916666666666668,0.14320839,0.64105704,0.14742676,4.127890355399046
sh603528,9.89,102856.0,0.0,0.0,0.0,0.0,9.642570837556052
sz000813,5.04,1271844.0,0.0,0.0,0.0,0.0,4.874230372731007
sz002581,24.0,49692000.0,0.0,0.0,0.0,0.0,24.088085550470602
sz002162,0,0,0,0,0,0,0
sz000921,0,0,0,0,0,0,0
sh603637,6.98,251978.0,0.0,0.0,0.0,0.0,6.974021148036254
sz002097,8.3,126990.0,0.0,0.0,0.0,0.0,8.268079656171995
sh600491,5.07,17238.0,0.0,0.0,0.0,0.0,5.037978438875859
sz002426,3.29,42048503.0,199.4,0.29648827,1.57847675,0.92458985,3.3683794254568853
sz000710,33.82,1234430.0,0.0,0.0,0.0,0.0,33.163510452961674
sz002120,0,0,0,0,0,0,0
sz000046,2.75,1016675.0,0.0,0.0,0.0,0.0,2.7559805653710248
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.0966519442673714
sz300890,46.55,688940.0,0.0,0.0,0.0,0.0,46.487072540492846
sh603389,4.55,199290.0,0.0,0.0,0.0,0.0,4.436232319985305
sh600131,13.7,478130.0,0.0,0.0,0.0,0.0,13.677107458393262
sz000755,3.61,168587.0,0.0,0.0,0.0,0.0,3.623577685987926
sz300208,0,0,0,0,0,0,0
sh603486,0,0,0,0,0,0,0
sz002666,5.0,1207500.0,0.0,0.0,0.0,0.0,4.95527017235925
sz300280,0,0,0,0,0,0,0
sz002585,0,0,0,0,0,0,0
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,21.335491064835324
sz000721,4.27,30317.0,0.0,0.0,0.0,0.0,4.2492063392239485
sh600566,18.41,694057.0,0.0,0.0,0.0,0.0,18.327518165016834
sh603613,0,0,0,0,0,0,0
sh600400,2.96,22792.0,0.0,0.0,0.0,0.0,2.9890478795353275
sz300078,0,0,0,0,0,0,0
sz002863,0,0,0,0,0,0,0
sh603811,25.83,377118.0,0.0,0.0,0.0,0.0,25.278847639625482
sh600370,3.14,17584.0,0.0,0.0,0.0,0.0,3.1243638332430974
sz002248,0,0,0,0,0,0,0
sz300477,0,0,0,0,0,0,0
sh601901,10.0,7557410.0,0.0,0.0,0.0,0.0,9.806485967903843
sh601766,6.08,1589130.0,0.0,0.0,0.0,0.0,6.026070003441232
sh600223,17.39,6065632.0,0.0,0.0,0.0,0.0,16.981249489379085
sh603958,6.45,114810.0,0.0,0.0,0.0,0.0,6.5538347803662
sz000722,8.27,1802033.0,0.0,0.0,0.0,0.0,8.160895760990101
sz002817,0,0,0,0,0,0,0
sh600352,14.39,2876561.0,0.0,0.0,0.0,0.0,14.237909593944469
sz300012,0,0,0,0,0,0,0
sz300225,18.55,454475.0,0.0,0.0,0.0,0.0,17.755170731901224
sh601288,3.25,4152525.0,0.0,0.0,0.0,0.0,3.259738054685635
sh600800,0,0,0,0,0,0,0
sz300656,24.91,89676.0,0.0,0.0,0.0,0.0,24.931125791855205
sz000613,3.38,324818.0,0.0,0.0,0.0,0.0,3.3777572633177475
sh600898,5.55,77145.0,0.0,0.0,0.0,0.0,5.585686265668681
sz300537,0,0,0,0,0,0,0
sz000538,125.0,3650000.0,0.0,0.0,0.0,0.0,125.08041747526862
sz300152,3.47,39558.0,0.0,0.0,0.0,0.0,3.466665090217447
sz300562,15.92,36616.0,0.0,0.0,0.0,0.0,15.63068860346235
sz002187,0,0,0,0,0,0,0
sz002987,32.24,232128.0,0.0,0.0,0.0,0.0,31.4474068604417
sh600295,20.08,4088288.0,0.0,0.0,0.0,0.0,20.39974536373424
sz000088,5.45,99190.0,0.0,0.0,0.0,0.0,5.408585105493464
sz300863,0,0,0,0,0,0,0
sz002131,2.35,864095.0,0.0,0.0,0.0,0.0,2.3519217025764294
sh603366,0,0,0,0,0,0,0
sz002510,0,0,0,0,0,0,0
sz300820,0,0,0,0,0,0,0
sh600365,3.77,2816944.0,0.0,0.0,0.0,0.0,3.7326220613255807
sh600686,6.8,371280.0,0.0,0.0,0.0,0.0,6.9162442137432025
sz002066,9.49,30368.0,0.0,0.0,0.0,0.0,9.395103144191907
sz300102,0,0,0,0,0,0,0
sz002695,0,0,0,0,0,0,0
sz000609,2.57,166536.0,0.0,0.0,0.0,0.0,2.585008853530189
sz002912,42.01,189045.0,0.0,0.0,0.0,0.0,41.64862218789225
sz002398,7.18,73954.0,0.0,0.0,0.0,0.0,7.20070749147936
sz300300,5.41,614576.0,0.0,0.0,0.0,0.0,5.250441253714589
sz300159,3.04,120384.0,0.0,0.0,0.0,0.0,3.008560855155998
sz300383,15.38,404494.0,0.0,0.0,0.0,0.0,15.107637721313694
sh603267,128.48,1748099.0,0.0,0.0,0.0,0.0,127.604021388344
sz000061,5.9,170510.0,0.0,0.0,0.0,0.0,5.891401276094042
sh600008,3.05,10644439.0,0.0,0.0,0.0,0.0,3.112165150946711
sh600306,7.18,40208.0,0.0,0.0,0.0,0.0,7.180000000000001
sz000680,4.06,490448.0,0.0,0.0,0.0,0.0,4.01584336264348
sz000970,9.45,375165.0,0.0,0.0,0.0,0.0,9.480445756585462
sz300267,0,0,0,0,0,0,0
sz300202,5.06,571780.0,0.0,0.0,0.0,0.0,5.01013234728487
sh600415,5.42,2805934.0,0.0,0.0,0.0,0.0,5.3890229514205
sh600387,4.44,111888.0,0.0,0.0,0.0,0.0,4.44920913232334
sh600704,7.49,43393315.0,94.26666666666667,2.88511461,4.41212065,2.40747422,7.824675302232044
sz300650,0,0,0,0,0,0,0
sz002347,4.27,100345.0,0.0,0.0,0.0,0.0,4.291595728077412
sh600809,461.78,10390050.0,0.0,0.0,0.0,0.0,456.674274619447
sh600119,8.18,9816.0,0.0,0.0,0.0,0.0,8.311321515931256
sz300184,4.45,2523150.0,0.0,0.0,0.0,0.0,4.411291020647164
sz002238,6.9,640734.0,0.0,0.0,0.0,0.0,6.864865934601254
sz002717,0,0,0,0,0,0,0
sz300535,13.1,11790.0,0.0,0.0,0.0,0.0,13.12966756420878
sh600619,8.69,238106.0,0.0,0.0,0.0,0.0,8.748883950704723
sh603650,41.79,31706533.0,194.85,0.09034644,2.39063538,1.35830751,43.97840400547811
sh603327,15.13,42364.0,0.0,0.0,0.0,0.0,15.13552994502845
sh601568,8.8,221760.0,0.0,0.0,0.0,0.0,8.818602051075809
sz002034,17.41,604127.0,0.0,0.0,0.0,0.0,17.178947268331115
sz300858,0,0,0,0,0,0,0
sz000529,5.72,9152.0,0.0,0.0,0.0,0.0,5.726941865823952
sh600378,21.42,133168.0,0.0,0.0,0.0,0.0,21.05986136018761
sh600958,10.3,4408400.0,0.0,0.0,0.0,0.0,10.071344428949393
sz300686,0.0,0.0,0.0,0.0,0.0,0.0,15.648709411570794
sh600577,5.7,2173798.0,0.0,0.0,0.0,0.0,5.538737604817716
sh600109,12.99,3279975.0,0.0,0.0,0.0,0.0,12.918289086738364
sh601816,0,0,0,0,0,0,0
sz000615,28.69,9286953.0,0.0,0.0,0.0,0.0,28.3407712510884
sh603368,20.81,106131.0,0.0,0.0,0.0,0.0,20.6357207057257
sh600583,4.5,1413450.0,0.0,0.0,0.0,0.0,4.496657380697766
sz300836,0,0,0,0,0,0,0
sh600112,0,0,0,0,0,0,0
sz000897,2.18,13080.0,0.0,0.0,0.0,0.0,2.198284446202184
sz300031,0,0,0,0,0,0,0
sz300134,9.28,134560.0,0.0,0.0,0.0,0.0,9.206902750652958
sz300128,3.55,141290.0,0.0,0.0,0.0,0.0,3.5300595583783307
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,52.07347897774114
sh600599,5.6,54880.0,0.0,0.0,0.0,0.0,5.74713523073396
sz002782,0,0,0,0,0,0,0
sh603098,0,0,0,0,0,0,0
sh600812,10.51,633753.0,0.0,0.0,0.0,0.0,10.428428424639014
sz002158,0,0,0,0,0,0,0
sz002386,11.4,19993092.0,0.0,0.0,0.0,0.0,11.142883416466562
sz300382,0,0,0,0,0,0,0
sz300136,28.98,2367666.0,0.0,0.0,0.0,0.0,28.3583712353236
sh600968,0,0,0,0,0,0,0
sh600093,0,0,0,0,0,0,0
sh600100,6.09,334341.0,0.0,0.0,0.0,0.0,6.032649898121933
sz002545,7.45,2380275.0,0.0,0.0,0.0,0.0,7.5598500217125
sz002375,7.03,408443.0,0.0,0.0,0.0,0.0,7.0003287225591695
sh601577,9.5,301150.0,0.0,0.0,0.0,0.0,9.581279293069858
sz300757,36.92,395044.0,0.0,0.0,0.0,0.0,38.21705870465797
sz002449,9.1,230230.0,0.0,0.0,0.0,0.0,9.225482579392544
sz002111,17.55,84240.0,0.0,0.0,0.0,0.0,17.298486211559943
sz000933,11.55,3578190.0,0.0,0.0,0.0,0.0,11.412667271301702
sz002627,0,0,0,0,0,0,0
sz000838,3.18,482724.0,0.0,0.0,0.0,0.0,3.1143685838339383
sh600085,41.8,6612760.0,0.0,0.0,0.0,0.0,40.59277947533067
sz000628,8.66,21650.0,0.0,0.0,0.0,0.0,8.57156712501312
sz002535,0,0,0,0,0,0,0
sh600510,6.99,281697.0,0.0,0.0,0.0,0.0,7.070908502595932
sh603806,79.68,1561728.0,0.0,0.0,0.0,0.0,78.12565814682574
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,11.865875352964908
sz002789,0,0,0,0,0,0,0
sh600136,0,0,0,0,0,0,0
sz000673,1.7,125800.0,0.0,0.0,0.0,0.0,1.680231856145484
sz000001,23.89,14135713.0,0.0,0.0,0.0,0.0,23.651180599243858
sz002399,0,0,0,0,0,0,0
sh600804,5.36,921384.0,0.0,0.0,0.0,0.0,5.293400206478975
sh600760,75.5,8818400.0,0.0,0.0,0.0,0.0,74.40540689450783
sz002427,6.08,416480.0,0.0,0.0,0.0,0.0,6.044382951653944
sh600755,0,0,0,0,0,0,0
sz002001,32.0,732800.0,0.0,0.0,0.0,0.0,31.4958970687494
sz002514,4.15,360220.0,0.0,0.0,0.0,0.0,4.11318424462296
sh600660,51.28,2958856.0,0.0,0.0,0.0,0.0,51.123945854254316
sh601456,0,0,0,0,0,0,0
sh600588,35.5,1505200.0,0.0,0.0,0.0,0.0,34.11325384914511
sz300036,20.75,22090450.0,0.0,0.0,0.0,0.0,20.08297545360687
sz300377,0,0,0,0,0,0,0
sh600715,3.72,1749144.0,0.0,0.0,0.0,0.0,3.6844225362494347
sz300779,0,0,0,0,0,0,0
sz300079,6.65,7018410.0,0.0,0.0,0.0,0.0,6.710361629852688
sh600773,14.18,2233350.0,0.0,0.0,0.0,0.0,13.395737796993833
sz002978,52.42,555652.0,0.0,0.0,0.0,0.0,52.41529529828756
sh600308,6.25,1152500.0,0.0,0.0,0.0,0.0,6.267358235977318
sz000875,5.15,2403505.0,0.0,0.0,0.0,0.0,5.206803236088975
sh600885,57.45,1068570.0,0.0,0.0,0.0,0.0,56.38606637908537
sz003027,31.89,1661469.0,0.0,0.0,0.0,0.0,31.46429380746939
sz300046,23.56,1529044.0,0.0,0.0,0.0,0.0,23.015796786680827
sh601238,11.79,1845559.0,0.0,0.0,0.0,0.0,11.906247323544823
sh603041,12.55,6275.0,0.0,0.0,0.0,0.0,12.56412603764761
sh600853,2.57,514.0,0.0,0.0,0.0,0.0,2.5640436704788394
sz300886,0,0,0,0,0,0,0
sz300674,0.0,0.0,0.0,0.0,0.0,0.0,29.05108833937147
sz002858,0,0,0,0,0,0,0
sz300438,21.8,2561500.0,0.0,0.0,0.0,0.0,22.289915193181045
sz002551,5.9,731600.0,0.0,0.0,0.0,0.0,5.84225351268163
sh601686,0,0,0,0,0,0,0
sh600053,17.19,39537.0,0.0,0.0,0.0,0.0,16.961035170603672
sz002217,0,0,0,0,0,0,0
sz002446,5.9,84960.0,0.0,0.0,0.0,0.0,5.833603423247341
sz300427,0,0,0,0,0,0,0
sz002616,6.38,900218.0,225.0,0.02034187,0.60536485,0.16723582,6.8327630324359
sz002562,0,0,0,0,0,0,0
sz300230,0,0,0,0,0,0,0
sh600594,6.01,260233.0,0.0,0.0,0.0,0.0,5.959656617822622
sz300859,19.9,262680.0,0.0,0.0,0.0,0.0,19.807005068039427
sh600511,36.05,1377110.0,0.0,0.0,0.0,0.0,35.88948569909219
sh600839,2.78,1381938.0,0.0,0.0,0.0,0.0,2.7561121213431368
sh600592,10.58,8464.0,0.0,0.0,0.0,0.0,10.536711607142857
sz000036,3.69,7011.0,0.0,0.0,0.0,0.0,3.6895198373940823
sz002264,0.0,0.0,0.0,0.0,0.0,0.0,4.428961901433066
sh601113,4.36,57988.0,0.0,0.0,0.0,0.0,4.25067648102598
sh600982,3.28,172528.0,0.0,0.0,0.0,0.0,3.3017364353947896
sz002421,3.97,26061462.0,0.0,0.0,0.0,0.0,3.9121953291928664
sh603011,0,0,0,0,0,0,0
sh600655,14.31,4162779.0,0.0,0.0,0.0,0.0,14.049719412282721
sh600579,7.08,1241832.0,0.0,0.0,0.0,0.0,6.589922695623821
sz002986,37.42,33678.0,0.0,0.0,0.0,0.0,37.46656363636364
sz000717,5.01,816630.0,0.0,0.0,0.0,0.0,5.008690764784239
sh600891,0,0,0,0,0,0,0
