,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000816,1.39,360288.0,0.0,0.0,0.0,0.0,1.3555933705080547
sh600160,7.25,2287375.0,0.0,0.0,0.0,0.0,7.088161325433185
sz300755,0.0,0.0,0.0,0.0,0.0,0.0,22.423920419639906
sz000417,5.05,86860.0,0.0,0.0,0.0,0.0,4.894636006239111
sh600120,9.5,1099150.0,0.0,0.0,0.0,0.0,9.380064316657148
sh600343,8.75,380625.0,0.0,0.0,0.0,0.0,8.695473026489484
sh600997,5.18,211344.0,0.0,0.0,0.0,0.0,5.113263155485886
sh603628,8.01,124155.0,0.0,0.0,0.0,0.0,7.978408038248917
sh600209,3.21,1301334.0,0.0,0.0,0.0,0.0,3.3063502553319313
sh600596,9.59,1886353.0,0.0,0.0,0.0,0.0,9.405432610756737
sz002024,10.1,6521600.0,0.0,0.0,0.0,0.0,10.020158119989597
sh601929,2.15,876555.0,0.0,0.0,0.0,0.0,2.109135951223053
sz000503,16.8,1614833.0,0.0,0.0,0.0,0.0,16.63704437378654
sh600667,9.66,6851838.0,0.0,0.0,0.0,0.0,9.775215695618261
sz300210,3.29,11186.0,0.0,0.0,0.0,0.0,3.1465389542422395
sz300297,5.23,24466102.0,0.0,0.0,0.0,0.0,5.373128328655367
sh600684,3.66,1098.0,0.0,0.0,0.0,0.0,3.562482372963774
sh603663,13.28,152720.0,0.0,0.0,0.0,0.0,13.095869794809895
sh600726,1.8,84231.0,0.0,0.0,0.0,0.0,1.7673936817415525
sz002189,21.19,860314.0,0.0,0.0,0.0,0.0,20.20762457208064
sh601179,3.62,7602.0,0.0,0.0,0.0,0.0,3.5508901395859147
sz000702,5.61,110517.0,0.0,0.0,0.0,0.0,5.423257579933847
sh601117,7.25,1108525.0,0.0,0.0,0.0,0.0,7.102440084131888
sh603678,24.42,2764344.0,0.0,0.0,0.0,0.0,23.91103574360754
sz300400,14.0,441000.0,0.0,0.0,0.0,0.0,13.65497765169296
sh603398,10.4,405600.0,0.0,0.0,0.0,0.0,10.28130071376849
sz002584,6.05,10946870.0,37.75,0.53289108,0.18948951,0.02829936,6.2283087482656505
sz300630,66.28,344656.0,0.0,0.0,0.0,0.0,65.15926610644257
sh600817,9.31,156408.0,0.0,0.0,0.0,0.0,9.31
sz002561,8.09,25888.0,0.0,0.0,0.0,0.0,7.9883010763306
sh603698,12.7,19050.0,0.0,0.0,0.0,0.0,12.600491989664084
sz000908,3.44,259720.0,0.0,0.0,0.0,0.0,3.364079496464908
sz002871,20.5,10250.0,0.0,0.0,0.0,0.0,20.14408113346871
sz002002,4.14,902106.0,0.0,0.0,0.0,0.0,4.055239254690477
sh600649,5.56,454808.0,0.0,0.0,0.0,0.0,5.485490196078431
sz000953,4.08,62832.0,0.0,0.0,0.0,0.0,4.037627427665478
sh601177,9.53,5718.0,0.0,0.0,0.0,0.0,9.147721169036336
sz000779,10.23,27621.0,0.0,0.0,0.0,0.0,9.990682113469035
sz002204,3.2,105280.0,0.0,0.0,0.0,0.0,3.172177973379133
sz300155,5.78,106930.0,0.0,0.0,0.0,0.0,5.674793334555604
sh600734,5.77,2543416.0,0.0,0.0,0.0,0.0,5.77
sz300314,9.71,134969.0,0.0,0.0,0.0,0.0,9.496527761501863
sh603578,22.12,15484.0,0.0,0.0,0.0,0.0,21.557180189879613
sz300540,13.6,250240.0,0.0,0.0,0.0,0.0,13.465471990695871
sh600679,12.32,55440.0,0.0,0.0,0.0,0.0,12.031350930843931
sh600456,24.8,364560.0,0.0,0.0,0.0,0.0,25.28747561175774
sz000959,3.4,175780.0,0.0,0.0,0.0,0.0,3.3659956247081095
sz300080,5.19,44634.0,0.0,0.0,0.0,0.0,5.1214341457274575
sz002038,14.58,7234596.0,0.0,0.0,0.0,0.0,14.203003581637223
sz000929,6.94,13186.0,0.0,0.0,0.0,0.0,6.7900546213987365
sz002268,26.44,1620772.0,0.0,0.0,0.0,0.0,26.44654767505497
sz300207,24.31,2644928.0,0.0,0.0,0.0,0.0,24.550672489813106
sz300620,41.83,476862.0,0.0,0.0,0.0,0.0,40.66890260052974
sz300643,20.61,2629836.0,0.0,0.0,0.0,0.0,19.56773591332998
sz300648,16.0,363200.0,0.0,0.0,0.0,0.0,15.61321405287939
sz002662,2.43,1540377.0,0.0,0.0,0.0,0.0,2.4705649714761746
sh600393,2.85,370865.0,0.0,0.0,0.0,0.0,2.8331551559298886
sz300376,4.82,101220.0,0.0,0.0,0.0,0.0,4.900891664009877
sz000789,11.34,831222.0,0.0,0.0,0.0,0.0,11.040257118157227
sh603096,57.0,290700.0,0.0,0.0,0.0,0.0,57.8933922800718
sh603726,12.06,57888.0,0.0,0.0,0.0,0.0,11.980047279655635
sh600155,13.35,999915.0,0.0,0.0,0.0,0.0,13.009997409055579
sz002482,4.46,218094.0,0.0,0.0,0.0,0.0,4.31766027546813
sh600399,3.57,2142.0,0.0,0.0,0.0,0.0,3.501260116260446
sz002694,3.19,367169.0,0.0,0.0,0.0,0.0,3.1933159519199434
sz300179,6.77,270800.0,0.0,0.0,0.0,0.0,6.4911620390774205
sz002354,2.69,553064.0,0.0,0.0,0.0,0.0,2.6854542511519495
sz000823,14.37,4779462.0,0.0,0.0,0.0,0.0,13.927335203759913
sh603088,10.08,20160.0,0.0,0.0,0.0,0.0,9.683471403969907
sz002475,46.0,18666800.0,0.0,0.0,0.0,0.0,45.49516977885135
sz002690,38.36,1074080.0,0.0,0.0,0.0,0.0,37.464759567019435
sz002892,28.5,262200.0,0.0,0.0,0.0,0.0,27.392879578460352
sh600327,4.7,3543330.0,0.0,0.0,0.0,0.0,4.525509922688023
sz300664,13.15,319545.0,0.0,0.0,0.0,0.0,12.814198812272014
sz000826,9.15,124440.0,0.0,0.0,0.0,0.0,8.910082483808198
sz300369,19.83,856656.0,0.0,0.0,0.0,0.0,20.153336957381196
sz002532,6.32,257224.0,0.0,0.0,0.0,0.0,6.249069780667665
sh600822,10.12,272228.0,0.0,0.0,0.0,0.0,10.047471351657693
sz000031,6.45,381195.0,0.0,0.0,0.0,0.0,6.382966744252782
sz300609,39.59,63344.0,0.0,0.0,0.0,0.0,38.476094953623644
sz000066,14.75,3148564.0,0.0,0.0,0.0,0.0,14.419828019864475
sz300469,16.12,767312.0,0.0,0.0,0.0,0.0,15.785180107475838
sh603399,9.59,5624535.0,0.0,0.0,0.0,0.0,9.508062352310246
sz000750,4.8,6041405.0,0.0,0.0,0.0,0.0,4.7192459620571565
sh603605,108.68,423852.0,0.0,0.0,0.0,0.0,105.86786872281536
sz000519,7.86,976212.0,0.0,0.0,0.0,0.0,7.81337330979579
sh603017,10.4,61360.0,0.0,0.0,0.0,0.0,10.246215952119215
sz000655,6.66,508824.0,0.0,0.0,0.0,0.0,6.709583706685076
sh600060,12.7,1344930.0,0.0,0.0,0.0,0.0,12.753501964775394
sz000548,4.14,92736.0,0.0,0.0,0.0,0.0,4.065011283825111
sz000625,10.34,2861078.0,0.0,0.0,0.0,0.0,10.054497477972662
sh600031,16.72,10906456.0,0.0,0.0,0.0,0.0,16.298861222440422
sz300446,16.0,131200.0,0.0,0.0,0.0,0.0,15.549969153870403
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,39.66717132182885
sz300551,27.0,650700.0,0.0,0.0,0.0,0.0,28.303719609277508
sh600036,37.53,22510494.0,0.0,0.0,0.0,0.0,36.98249424128446
sz300298,15.35,199550.0,0.0,0.0,0.0,0.0,14.965945953057574
sz000059,5.95,489090.0,0.0,0.0,0.0,0.0,5.890365291903316
sh603860,27.11,73197.0,0.0,0.0,0.0,0.0,26.584236672051695
sz300275,12.5,328750.0,0.0,0.0,0.0,0.0,11.810552535171214
sz000524,7.08,266208.0,0.0,0.0,0.0,0.0,7.1023981288981295
sz002355,6.39,72846.0,0.0,0.0,0.0,0.0,6.209705364380957
sh603036,10.59,48714.0,0.0,0.0,0.0,0.0,10.383846746669603
sh600506,10.16,38608.0,0.0,0.0,0.0,0.0,9.739571576644018
sz002470,2.64,1521696.0,0.0,0.0,0.0,0.0,2.580135831816662
sh603659,90.58,4221028.0,0.0,0.0,0.0,0.0,90.79424016613731
sz002526,2.26,515029.0,0.0,0.0,0.0,0.0,2.2426683087027914
sz000058,7.5,582000.0,0.0,0.0,0.0,0.0,7.375025890781122
sz000571,2.47,58539.0,0.0,0.0,0.0,0.0,2.4724580316438725
sz002833,46.86,201498.0,0.0,0.0,0.0,0.0,45.49853050832046
sh600874,7.38,22140.0,0.0,0.0,0.0,0.0,7.308077492348602
sh603196,8.83,273730.0,0.0,0.0,0.0,0.0,8.531828738468139
sh600145,0,0,0,0,0,0,0
sz300662,33.7,771730.0,0.0,0.0,0.0,0.0,34.2891376243228
sz002140,6.97,5576.0,0.0,0.0,0.0,0.0,6.869085594405594
sh601336,48.89,2503168.0,0.0,0.0,0.0,0.0,48.3763105306981
sz300074,4.28,79180.0,0.0,0.0,0.0,0.0,4.179600536811424
sh600977,14.19,4122195.0,0.0,0.0,0.0,0.0,13.930217616658437
sz300350,4.45,5186475.0,0.0,0.0,0.0,0.0,4.493634440839459
sh600871,2.36,533360.0,0.0,0.0,0.0,0.0,2.3676121981569316
sz000553,9.61,70153.0,0.0,0.0,0.0,0.0,9.638590730383742
sz300521,10.8,46440.0,0.0,0.0,0.0,0.0,10.637068013799901
sh603377,17.44,338336.0,0.0,0.0,0.0,0.0,17.14372989975106
sz002848,12.59,611874.0,0.0,0.0,0.0,0.0,12.44454723979926
sh603833,117.74,1130304.0,0.0,0.0,0.0,0.0,114.37202614976685
sz300502,54.0,6393600.0,0.0,0.0,0.0,0.0,53.00160097761601
sz300239,5.45,2316250.0,0.0,0.0,0.0,0.0,5.456157192703501
sz000878,12.47,2532657.0,0.0,0.0,0.0,0.0,12.202472922405368
sz002869,71.07,355350.0,0.0,0.0,0.0,0.0,68.9684141416151
sh601857,5.7,10704600.0,0.0,0.0,0.0,0.0,5.65873483014179
sz000403,33.06,132240.0,0.0,0.0,0.0,0.0,33.521899628153335
sh603169,5.51,201115.0,0.0,0.0,0.0,0.0,5.381493969849247
sh600335,5.83,342804.0,0.0,0.0,0.0,0.0,5.757886392539212
sz000880,7.75,44950.0,0.0,0.0,0.0,0.0,7.587084534423813
sz300007,14.73,25434291.0,0.0,0.0,0.0,0.0,14.763537885315618
sz300205,11.8,818920.0,0.0,0.0,0.0,0.0,11.738499033093166
sh600388,10.07,88616.0,0.0,0.0,0.0,0.0,9.822875782537066
sz300713,14.16,160008.0,0.0,0.0,0.0,0.0,14.289164338328675
sz002273,17.6,8970350.0,0.0,0.0,0.0,0.0,17.127898233220026
sz300760,195.0,7254000.0,0.0,0.0,0.0,0.0,190.2084283698917
sh600192,5.16,37152.0,0.0,0.0,0.0,0.0,5.046902060387391
sh600110,4.7,6151830.0,0.0,0.0,0.0,0.0,4.802305686276215
sz000155,4.99,513970.0,0.0,0.0,0.0,0.0,4.833265362050846
sz002194,18.92,1483366.0,0.0,0.0,0.0,0.0,18.604943571569205
sz002481,8.39,1481674.0,0.0,0.0,0.0,0.0,8.138834502810623
sz300231,8.88,1110000.0,0.0,0.0,0.0,0.0,8.907226840629004
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,17.078691621357873
sh603220,20.99,1700190.0,0.0,0.0,0.0,0.0,20.97827848396842
sz002346,12.11,249514.0,0.0,0.0,0.0,0.0,12.21299146234676
sz300321,18.29,541384.0,0.0,0.0,0.0,0.0,18.160947155645395
sz300309,4.36,147804.0,0.0,0.0,0.0,0.0,4.239035762279941
sh601002,5.84,31536.0,0.0,0.0,0.0,0.0,5.6933533019540725
sh603001,8.61,43050.0,0.0,0.0,0.0,0.0,8.455598587893261
sz300432,11.24,618200.0,0.0,0.0,0.0,0.0,10.716473853175525
sz002628,4.46,158776.0,0.0,0.0,0.0,0.0,4.429656914985046
sh603766,3.76,123963.0,0.0,0.0,0.0,0.0,3.702138977300883
sh600007,16.15,75905.0,0.0,0.0,0.0,0.0,15.865113567403556
sz000783,7.12,5480264.0,0.0,0.0,0.0,0.0,6.992159002313817
sz002184,11.11,519948.0,0.0,0.0,0.0,0.0,10.92929503311258
sz002503,2.29,750193.0,0.0,0.0,0.0,0.0,2.238985843514458
sz002220,1.33,277571.0,0.0,0.0,0.0,0.0,1.340520036533851
sz300481,17.7,1129260.0,0.0,0.0,0.0,0.0,17.095742234218815
sh600462,1.53,112302.0,0.0,0.0,0.0,0.0,1.5644375713448309
sh601881,11.42,3362048.0,0.0,0.0,0.0,0.0,11.452131182588522
sh600361,3.73,20142.0,0.0,0.0,0.0,0.0,3.635671495518612
sh603032,22.16,84208.0,0.0,0.0,0.0,0.0,21.60442162585422
sz300241,6.4,5431680.0,0.0,0.0,0.0,0.0,6.436544425874151
sz300006,5.8,348000.0,0.0,0.0,0.0,0.0,5.531340650662025
sz002102,2.24,33824.0,0.0,0.0,0.0,0.0,2.282348148751827
sz002504,2.96,202464.0,0.0,0.0,0.0,0.0,2.918706137100891
sz002673,9.56,1141464.0,0.0,0.0,0.0,0.0,9.400968457018756
sh603566,18.16,83536.0,0.0,0.0,0.0,0.0,17.453304297916876
sh603227,4.8,396000.0,0.0,0.0,0.0,0.0,4.734458565633555
sz002505,1.71,640395.0,0.0,0.0,0.0,0.0,1.7043301712481886
sz300563,28.9,63580.0,0.0,0.0,0.0,0.0,28.828549108193332
sz000758,5.24,2239052.0,0.0,0.0,0.0,0.0,5.089737271485645
sh603555,3.9,1038570.0,0.0,0.0,0.0,0.0,3.9000000000000004
sz000920,6.71,80520.0,0.0,0.0,0.0,0.0,6.558215475024486
sz002411,13.18,6986718.0,0.0,0.0,0.0,0.0,12.876924101519487
sh601021,39.5,4344921.0,0.0,0.0,0.0,0.0,39.578586488122795
sh603909,14.24,108224.0,0.0,0.0,0.0,0.0,13.971791977552451
sz002578,3.42,3420.0,0.0,0.0,0.0,0.0,3.3329167744080386
sz300325,3.08,121660.0,0.0,0.0,0.0,0.0,3.025670744665779
sh600126,4.95,240075.0,0.0,0.0,0.0,0.0,4.939157453128372
sh600326,7.13,332971.0,0.0,0.0,0.0,0.0,7.010613135176793
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,15.072975151604794
sh600614,1.73,537338.0,0.0,0.0,0.0,0.0,1.751767447348239
sz000025,20.2,127260.0,0.0,0.0,0.0,0.0,20.172574822727693
sz000686,8.94,2564886.0,0.0,0.0,0.0,0.0,8.782503769354454
sh603633,12.18,193662.0,0.0,0.0,0.0,0.0,11.904535798674038
sh600633,9.43,329107.0,0.0,0.0,0.0,0.0,9.29532091686018
sz300591,5.81,284109.0,0.0,0.0,0.0,0.0,5.757251284358945
sh600980,13.62,28602.0,0.0,0.0,0.0,0.0,13.228913153032083
sz300487,38.79,217224.0,0.0,0.0,0.0,0.0,38.21105960453587
sz000488,5.09,175096.0,0.0,0.0,0.0,0.0,5.001797004399914
sh603916,17.13,116484.0,0.0,0.0,0.0,0.0,16.82367609633755
sz300002,3.39,1161414.0,0.0,0.0,0.0,0.0,3.3379883358856564
sz300605,13.46,68646.0,0.0,0.0,0.0,0.0,13.575016098199015
sh603626,12.18,2967913.0,0.0,0.0,0.0,0.0,12.528523509237747
sz300237,2.54,538612.0,0.0,0.0,0.0,0.0,2.496917908416684
sz300397,0,0,0,0,0,0,0
sh601138,20.5,12425050.0,0.0,0.0,0.0,0.0,20.080408731245118
sz000829,6.25,335000.0,0.0,0.0,0.0,0.0,6.166915263874292
sz000869,27.88,368016.0,0.0,0.0,0.0,0.0,27.573984326982174
sz002907,18.33,707538.0,0.0,0.0,0.0,0.0,17.982326247409716
sh601216,3.0,442800.0,0.0,0.0,0.0,0.0,2.946792814763045
sz300303,6.65,6900705.0,0.0,0.24108527,0.0,0.0,7.049088311242939
sz000048,22.8,22800.0,0.0,0.0,0.0,0.0,22.305330608073586
sz300514,13.06,163250.0,0.0,0.0,0.0,0.0,13.003358577543628
sz300636,28.54,208342.0,0.0,0.0,0.0,0.0,28.29018569887502
sz002188,3.75,319875.0,0.0,0.0,0.0,0.0,3.75
sz000712,14.6,528520.0,0.0,0.0,0.0,0.0,14.19414027042916
sz300384,19.09,580336.0,0.0,0.0,0.0,0.0,18.53025007520567
sz002274,6.2,1417320.0,0.0,0.0,0.0,0.0,6.061536364551628
sz002800,27.99,313488.0,0.0,0.0,0.0,0.0,27.33791326569532
sh600549,12.65,141680.0,0.0,0.0,0.0,0.0,12.559004020596742
sz002546,4.17,73392.0,0.0,0.0,0.0,0.0,4.074258506473954
sh601968,5.09,293184.0,0.0,0.0,0.0,0.0,5.149461433769408
sh600398,7.59,311949.0,0.0,0.0,0.0,0.0,7.491310983140863
sh603320,16.56,34776.0,0.0,0.0,0.0,0.0,16.170341424682395
sz300389,11.72,135952.0,0.0,0.0,0.0,0.0,11.547847587009962
sz002839,5.56,229072.0,0.0,0.0,0.0,0.0,5.534900630800839
sh600222,5.18,5808236.0,0.0,0.0,0.0,0.0,5.3307239523602545
sh601933,7.68,3718656.0,0.0,0.0,0.0,0.0,7.605314912364
sz002774,7.45,27565.0,0.0,0.0,0.0,0.0,7.373108461762141
sh600478,4.68,439452.0,0.0,0.0,0.0,0.0,4.628179878858495
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.541904968351686
sh600984,11.67,103863.0,0.0,0.0,0.0,0.0,11.331575011032152
sz300749,13.18,32950.0,0.0,0.0,0.0,0.0,12.597607214428859
sz000030,4.82,136888.0,0.0,0.0,0.0,0.0,4.669257260563141
sh603335,4.89,39120.0,0.0,0.0,0.0,0.0,4.7892421378893255
sz002820,11.9,178500.0,0.0,0.0,0.0,0.0,11.675273061037174
sz000576,7.12,231400.0,0.0,0.0,0.0,0.0,7.017124791967916
sz300717,16.13,17743.0,0.0,0.0,0.0,0.0,15.846475118483411
sz002404,6.5,377000.0,0.0,0.0,0.0,0.0,6.265408723491514
sh600908,5.36,432552.0,0.0,0.0,0.0,0.0,5.3408759909954
sh600897,21.66,40526.0,0.0,0.0,0.0,0.0,21.413091550817544
sz002945,14.71,9626224.0,0.0,0.0,0.0,0.0,14.76395852599204
sz300305,8.25,703725.0,0.0,0.0,0.0,0.0,7.938382162696903
sz002280,3.58,3681314.0,0.0,0.0,0.0,0.0,3.5800000000000005
sz300708,14.32,4758536.0,0.0,0.0,0.0,0.0,14.321291233660427
sh601236,18.64,12293080.0,0.0,0.0,0.0,0.0,18.49472416836525
sz002195,3.25,1247025.0,0.0,0.0,0.0,0.0,3.185083049545775
sz002124,10.59,3068982.0,0.0,0.0,0.0,0.0,10.13280989238042
sz300702,58.0,562600.0,0.0,0.0,0.0,0.0,57.39121269567715
sh600735,6.85,245915.0,0.0,0.0,0.0,0.0,6.714843023255813
sz300051,7.69,10885195.0,245.01666666666668,0.0,0.68143435,0.19997845,7.6899999999999995
sz300741,31.38,216522.0,0.0,0.0,0.0,0.0,30.673871088861077
sh600266,7.99,120969.0,0.0,0.0,0.0,0.0,7.826164499005222
sz300307,4.59,52785.0,0.0,0.0,0.0,0.0,4.476626349433702
sh601137,11.6,431520.0,0.0,0.0,0.0,0.0,10.926036070706981
sz300797,20.4,257040.0,0.0,0.0,0.0,0.0,19.656748050773036
sh603970,13.07,61429.0,0.0,0.0,0.0,0.0,12.722272977941177
sz002973,17.34,3341418.0,0.0,0.0,0.0,0.0,17.58884389133863
sz300026,3.89,1054968.0,0.0,0.0,0.0,0.0,3.9426497070143487
sz300458,36.8,8162240.0,0.0,0.0,0.0,0.0,37.63310343682708
sz002332,11.5,4774800.0,0.0,0.0,0.0,0.0,10.855198116726614
sz002367,8.22,950232.0,0.0,0.0,0.0,0.0,8.45914183416142
sz300129,5.08,259588.0,0.0,0.0,0.0,0.0,4.8874728006072425
sz000893,6.36,78228.0,0.0,0.0,0.0,0.0,6.23984620905316
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.766635633655299
sz002133,3.18,166632.0,0.0,0.0,0.0,0.0,3.1447612769899527
sz000727,1.99,246561.0,0.0,0.0,0.0,0.0,1.9790772392503138
sz000923,14.61,425940.0,0.0,0.0,0.0,0.0,14.28064528462192
sh600827,8.73,226989.0,0.0,0.0,0.0,0.0,8.507843815526046
sz300549,13.17,31608.0,0.0,0.0,0.0,0.0,13.049751333937381
sz002258,13.6,225760.0,0.0,0.0,0.0,0.0,13.353881014174485
sh603982,18.08,148256.0,0.0,0.0,0.0,0.0,17.390275740686416
sh603109,24.55,432080.0,0.0,0.0,0.0,0.0,24.06592887002787
sh603259,98.75,1609625.0,0.0,0.0,0.0,0.0,96.84701353008779
sh603113,10.63,75473.0,0.0,0.0,0.0,0.0,10.46971688294793
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.610151085383502
sh600587,16.22,2687654.0,0.0,0.0,0.0,0.0,16.692503158220234
sh600936,3.82,53480.0,0.0,0.0,0.0,0.0,3.7609491905190784
sh601908,0.0,0.0,0.0,0.0,0.0,0.0,2.996439523185806
sh600562,14.51,118982.0,0.0,0.0,0.0,0.0,14.332723889321903
sz300464,16.03,219611.0,0.0,0.0,0.0,0.0,15.378535397042835
sz300780,21.0,911400.0,0.0,0.0,0.0,0.0,20.671993074651184
sh600601,3.41,30690.0,0.0,0.0,0.0,0.0,3.371225394225321
sh600986,4.46,13961584.0,0.0,0.0,0.0,0.0,4.459999999999999
sh603599,14.78,94592.0,0.0,0.0,0.0,0.0,14.495448729555195
sh600889,4.7,60630.0,0.0,0.0,0.0,0.0,4.680671030470066
sz002283,3.73,25737.0,0.0,0.0,0.0,0.0,3.651831666931175
sh603076,23.32,34980.0,0.0,0.0,0.0,0.0,22.685014855355742
sz300010,13.72,1981168.0,0.0,0.0,0.0,0.0,13.264485290787379
sz002202,11.95,765995.0,0.0,0.0,0.0,0.0,11.842540680597281
sz002006,4.69,23450.0,0.0,0.0,0.0,0.0,4.56099847287947
sz000968,9.69,20349.0,0.0,0.0,0.0,0.0,9.558287897155424
sh603025,9.04,79552.0,0.0,0.0,0.0,0.0,8.82625719543267
sz002742,6.12,61812.0,0.0,0.0,0.0,0.0,6.004902465166132
sh600520,10.73,136271.0,0.0,0.0,0.0,0.0,10.708786177523956
sz300778,40.53,607950.0,0.0,0.0,0.0,0.0,40.047426558265585
sz300795,28.15,140750.0,0.0,0.0,0.0,0.0,26.739080362461983
sz300209,15.6,441480.0,0.0,0.0,0.0,0.0,14.69346761209879
sh603200,20.83,33328.0,0.0,0.0,0.0,0.0,20.380106244466432
sz000905,7.14,92820.0,0.0,0.0,0.0,0.0,7.006723222416812
sh600540,3.8,43700.0,0.0,0.0,0.0,0.0,3.7524000566652504
sz000998,18.54,13849380.0,0.0,0.0,0.0,0.0,18.41452428908099
sh603160,325.0,28925975.0,0.0,0.0,0.0,0.0,330.38806168849743
sh601818,4.13,8418295.0,0.0,0.0,0.0,0.0,4.055650935450915
sz000965,3.21,32334.0,0.0,0.0,0.0,0.0,3.178861650734916
sh600730,4.71,287310.0,0.0,0.0,0.0,0.0,4.657442682030491
sz002440,11.25,277875.0,0.0,0.0,0.0,0.0,11.090761338302062
sz300248,10.59,1002873.0,0.0,0.0,0.0,0.0,10.179806868673905
sh603027,20.7,983250.0,0.0,0.0,0.0,0.0,20.399443713343405
sz002611,4.81,774410.0,0.0,0.0,0.0,0.0,4.761311592610276
sh603969,0.0,0.0,0.0,0.0,0.0,0.0,4.067938281003885
sh601865,14.1,1149108.0,0.0,0.0,0.0,0.0,13.440135983843504
sz002818,12.63,128826.0,0.0,0.0,0.0,0.0,12.45611344933727
sz002031,1.97,1164073.0,0.0,0.0,0.0,0.0,1.9380016489245617
sh600522,8.5,2579750.0,0.0,0.0,0.0,0.0,8.360141659339343
sh600754,26.19,1773063.0,0.0,0.0,0.0,0.0,26.29592686828482
sh600503,3.59,11950033.0,0.0,0.0,0.0,0.0,3.490675046532072
sz300628,83.6,1111880.0,0.0,0.0,0.0,0.0,82.57604906104032
sz002846,21.5,597700.0,0.0,0.0,0.0,0.0,20.80493320334115
sz002178,3.95,64385.0,0.0,0.0,0.0,0.0,3.9076843100189045
sh603959,8.51,3532501.0,0.0,0.0,0.0,0.0,8.51
sh600663,13.1,165060.0,0.0,0.0,0.0,0.0,12.950274186947837
sh600256,3.33,1350315.0,0.0,0.0,0.0,0.0,3.272229232057244
sh600857,9.48,1896.0,0.0,0.0,0.0,0.0,9.388904840032815
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,10.37560218017404
sh600318,6.6,64020.0,0.0,0.0,0.0,0.0,6.422479128085249
sh600575,2.6,34320.0,0.0,0.0,0.0,0.0,2.5631688553008756
sz002702,4.21,142298.0,0.0,0.0,0.0,0.0,4.138143373905666
sz000430,0.0,0.0,0.0,0.0,0.0,0.0,4.956062447687326
sz300503,11.96,23920.0,0.0,0.0,0.0,0.0,11.684883032824782
sz300329,8.32,217152.0,0.0,0.0,0.0,0.0,8.132224855289227
sh600758,4.08,111792.0,0.0,0.0,0.0,0.0,4.018368540304149
sh601866,2.47,266266.0,0.0,0.0,0.0,0.0,2.4403264962462288
sh600674,9.1,439530.0,0.0,0.0,0.0,0.0,9.10139056838319
sh603727,22.0,85800.0,0.0,0.0,0.0,0.0,21.511605929224277
sh600074,0,0,0,0,0,0,0
sz000677,3.6,420840.0,0.0,0.0,0.0,0.0,3.534528477543196
sh600482,19.58,127270.0,0.0,0.0,0.0,0.0,19.44263091681082
sh600965,7.7,57750.0,0.0,0.0,0.0,0.0,7.535115897478504
sz002179,38.78,1043182.0,0.0,0.0,0.0,0.0,37.80511248228626
sh600309,53.8,3115020.0,0.0,0.0,0.0,0.0,51.95334542315768
sz002891,25.04,75120.0,0.0,0.0,0.0,0.0,24.639201272954924
sz002612,8.68,826336.0,0.0,0.0,0.0,0.0,8.618682469428727
sz002897,28.39,408816.0,0.0,0.0,0.0,0.0,27.895869744435284
sh600219,2.28,3442380.0,0.0,0.0,0.0,0.0,2.2520625694866174
sh600732,9.06,261834.0,0.0,0.0,0.0,0.0,8.958421136870099
sz300615,19.89,19890.0,0.0,0.0,0.0,0.0,19.299903423654342
sh603367,18.92,2117148.0,0.0,0.0,0.0,0.0,18.135594224256423
sz002771,11.55,55440.0,0.0,0.0,0.0,0.0,11.34721458316964
sh603117,4.02,278988.0,0.0,0.0,0.0,0.0,3.9167202989527325
sz002620,6.32,36024.0,0.0,0.0,0.0,0.0,6.200338960937296
sh600395,5.97,35820.0,0.0,0.0,0.0,0.0,5.901281665878539
sh603777,11.48,11480.0,0.0,0.0,0.0,0.0,11.239017555870701
sz002747,11.54,705094.0,0.0,0.0,0.0,0.0,10.87847714617822
sh600346,17.5,1057000.0,0.0,0.0,0.0,0.0,17.21850335481103
sh600020,4.38,321930.0,0.0,0.0,0.0,0.0,4.302073787258232
sz300543,23.86,45334.0,0.0,0.0,0.0,0.0,23.378011853782663
sh600050,5.8,6702857.0,0.0,0.0,0.0,0.0,5.698257636942847
sh600638,6.31,800108.0,0.0,0.0,0.0,0.0,6.271756303785692
sh600461,6.6,90420.0,0.0,0.0,0.0,0.0,6.3821976872971735
sz300711,16.27,242423.0,0.0,0.0,0.0,0.0,16.351929230769233
sh603380,16.65,16650.0,0.0,0.0,0.0,0.0,16.516210627225416
sz002699,6.7,398650.0,0.0,0.0,0.0,0.0,6.550274057164154
sh600802,9.05,20696445.0,0.0,0.0,0.0,0.0,8.82853776038336
sh603817,6.58,29610.0,0.0,0.0,0.0,0.0,6.484563193952278
sh600737,8.51,293595.0,0.0,0.0,0.0,0.0,8.28783278234236
sz000836,3.68,541328.0,0.0,0.0,0.0,0.0,3.6124822403569543
sh603758,6.67,29348.0,0.0,0.0,0.0,0.0,6.418644552567558
sz300560,16.2,25920.0,0.0,0.0,0.0,0.0,16.19310832581518
