,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000802,13.03,1568812.0,0.0,0.0,0.0,0.0
sz002813,24.8,24800.0,0.0,0.0,0.0,0.0
sz002227,11.4,370500.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.25,14175.0,0.0,0.0,0.0,0.0
sz002642,6.67,81374.0,0.0,0.0,0.0,0.0
sh600592,6.1,151280.0,0.0,0.0,0.0,0.0
sh600350,4.38,288204.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,13.58,118146.0,0.0,0.0,0.0,0.0
sz002456,9.35,831215.0,0.0,0.0,0.0,0.0
sz300378,10.54,74834.0,0.0,0.0,0.0,0.0
sz300441,7.05,35250.0,0.0,0.0,0.0,0.0
sz002327,0,0,0,0,0,0
sz002116,8.58,364650.0,0.0,0.0,0.0,0.0
sz002018,1.16,74240.0,0.0,0.0,0.0,0.0
sh600585,30.85,2236625.0,0.0,0.0,0.0,0.0
sh601599,3.28,82000.0,0.0,0.0,0.0,0.0
sh603909,27.2,48960.0,0.0,0.0,0.0,0.0
sz002401,9.59,68089.0,0.0,0.0,0.0,0.0
sz300647,14.5,1167250.0,0.0,0.0,0.0,0.0
sh600166,1.83,200751.0,0.0,0.0,0.0,0.0
sz300458,0,0,0,0,0,0
sz300304,3.91,363239.0,0.0,0.0,0.0,0.0
sz000962,7.0,674100.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.7,79110.0,0.0,0.0,0.0,0.0
sz002073,4.78,70744.0,0.0,0.0,0.0,0.0
sz300408,16.5,97350.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.1,50830.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,0,0,0,0,0,0
sz300695,56.43,129789.0,0.0,0.0,0.0,0.0
sh600725,2.44,49532.0,0.0,0.0,0.0,0.0
sz300731,23.99,69571.0,0.0,0.0,0.0,0.0
sz002850,20.66,353286.0,0.0,0.0,0.0,0.0
sh600622,6.37,472654.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.74,30186.0,0.0,0.0,0.0,0.0
sz002150,6.69,30774.0,0.0,0.0,0.0,0.0
sh603366,4.17,102999.0,0.0,0.0,0.0,0.0
sz000617,10.1,9090.0,0.0,0.0,0.0,0.0
sz002767,13.4,26800.0,0.0,0.0,0.0,0.0
sz002770,3.0,39300.0,0.0,0.0,0.0,0.0
sh600690,14.97,355942.0,0.0,0.0,0.0,0.0
sh603063,0,0,0,0,0,0
sz300354,8.88,1966032.0,240.0,0.02958739,0.14187257,0.06017984
sz002398,0,0,0,0,0,0
sh600177,7.36,203872.0,0.0,0.0,0.0,0.0
sz300025,4.85,194970.0,0.0,0.0,0.0,0.0
sz002616,6.95,257150.0,0.0,0.0,0.0,0.0
sz002733,20.11,16506288.0,0.0,0.0,0.0,0.0
sz002393,22.23,51129.0,0.0,0.0,0.0,0.0
sz000810,6.16,198968.0,0.0,0.0,0.0,0.0
sz300138,5.88,102312.0,0.0,0.0,0.0,0.0
sz300593,16.55,39720.0,0.0,0.0,0.0,0.0
sz002275,13.19,27699.0,0.0,0.0,0.0,0.0
sh600655,7.88,382968.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,6.69,29436.0,0.0,0.0,0.0,0.0
sh600750,16.85,198830.0,0.0,0.0,0.0,0.0
sz002558,19.71,389075.0,0.0,0.0,0.0,0.0
sz002538,5.35,888635.0,0.0,0.0,0.0,0.0
sz300032,3.02,73386.0,0.0,0.0,0.0,0.0
sz002337,3.82,1492092.0,0.0,0.0,0.0,0.0
sz300238,9.89,14835.0,0.0,0.0,0.0,0.0
sh600365,3.96,277596.0,0.0,0.0,0.0,0.0
sz300052,9.63,34668.0,0.0,0.0,0.0,0.0
sz000425,3.27,95157.0,0.0,0.0,0.0,0.0
sh600596,10.76,2283272.0,0.0,0.0,0.0,0.0
sz000045,0,0,0,0,0,0
sz000686,6.86,302649.0,0.0,0.0,0.0,0.0
sz300380,15.93,9558.0,0.0,0.0,0.0,0.0
sz002152,5.57,108615.0,0.0,0.0,0.0,0.0
sh603359,16.02,115344.0,0.0,0.0,0.0,0.0
sz300625,14.39,71950.0,0.0,0.0,0.0,0.0
sh600448,5.51,510226.0,0.0,0.0,0.0,0.0
sh600085,26.96,827672.0,0.0,0.0,0.0,0.0
sh600209,3.68,36432.0,0.0,0.0,0.0,0.0
sz002941,34.1,15590520.0,0.0,0.0,0.0,0.0
sz300471,6.6,1318680.0,0.0,0.0,0.0,0.0
sz300144,19.27,57810.0,0.0,0.0,0.0,0.0
sz300374,9.71,10681.0,0.0,0.0,0.0,0.0
sh600901,5.85,30420.0,0.0,0.0,0.0,0.0
sz300328,6.97,95489.0,0.0,0.0,0.0,0.0
sz000613,7.42,357644.0,0.0,0.0,0.0,0.0
sz000721,4.12,11948.0,0.0,0.0,0.0,0.0
sz300649,24.03,91314.0,0.0,0.0,0.0,0.0
sz000516,4.99,998.0,0.0,0.0,0.0,0.0
sz000727,1.56,57408.0,0.0,0.0,0.0,0.0
sz300444,6.63,264537.0,0.0,0.0,0.0,0.0
sh600215,7.72,27792.0,0.0,0.0,0.0,0.0
sz002669,10.61,265250.0,0.0,0.0,0.0,0.0
sh600739,10.42,202148.0,0.0,0.0,0.0,0.0
sh600155,7.89,93102.0,0.0,0.0,0.0,0.0
sz002395,11.64,29100.0,0.0,0.0,0.0,0.0
sz002919,0,0,0,0,0,0
sh600576,4.23,423.0,0.0,0.0,0.0,0.0
sz300324,6.04,318912.0,0.0,0.0,0.0,0.0
sz002010,7.11,1250649.0,0.0,0.0,0.0,0.0
sz000404,4.14,209070.0,0.0,0.0,0.0,0.0
sh600618,0,0,0,0,0,0
sz002170,4.95,36112725.0,244.05,0.0,1.32154214,0.9703233
sz002495,3.21,195168.0,0.0,0.0,0.0,0.0
sz000605,9.8,90160.0,0.0,0.0,0.0,0.0
sz002571,5.21,349070.0,0.0,0.0,0.0,0.0
sz002157,6.37,1790607.0,0.0,0.0,0.0,0.0
sh600017,2.85,55005.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sz300618,68.88,213528.0,0.0,0.0,0.0,0.0
sz002352,31.56,315600.0,0.0,0.0,0.0,0.0
sz002136,8.62,93958.0,0.0,0.0,0.0,0.0
sh600577,3.11,31722.0,0.0,0.0,0.0,0.0
sh603848,15.8,26860.0,0.0,0.0,0.0,0.0
sh600097,11.54,331198.0,0.0,0.0,0.0,0.0
sz002759,7.6,419520.0,0.0,0.0,0.0,0.0
sh601888,53.31,241095221.0,0.0,0.0,0.0,0.0
sh603596,21.35,2179835.0,0.0,0.0,0.0,0.0
sh600006,3.74,78166.0,0.0,0.0,0.0,0.0
sh601319,5.35,388945.0,0.0,0.0,0.0,0.0
sz300439,13.95,1395.0,0.0,0.0,0.0,0.0
sh601699,7.11,273024.0,0.0,0.0,0.0,0.0
sz300095,5.03,674523.0,0.0,0.0,0.0,0.0
sz300555,8.56,51360.0,0.0,0.0,0.0,0.0
sh601021,31.7,22190.0,0.0,0.0,0.0,0.0
sz000789,11.2,1025920.0,0.0,0.0,0.0,0.0
sh603466,16.3,149960.0,0.0,0.0,0.0,0.0
sh601798,4.98,498.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sz002781,16.25,30875.0,0.0,0.0,0.0,0.0
sz300719,0,0,0,0,0,0
sh600537,3.07,36226.0,0.0,0.0,0.0,0.0
sz000632,3.91,44183.0,0.0,0.0,0.0,0.0
sz002940,40.77,1765341.0,0.0,0.0,0.0,0.0
sh600751,3.05,3660210.0,0.0,0.0,0.0,0.0
sz300210,4.09,169735.0,0.0,0.0,0.0,0.0
sz000688,11.88,80784.0,0.0,0.0,0.0,0.0
sz002317,8.19,64701.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,9.9,386100.0,0.0,0.0,0.0,0.0
sz000923,13.13,48581.0,0.0,0.0,0.0,0.0
sz300613,92.59,101849.0,175.5,0.02984385,0.27473509,0.04618542
sh603363,8.4,416640.0,0.0,0.0,0.0,0.0
sz300177,10.9,200560.0,0.0,0.0,0.0,0.0
sh600230,17.23,236051.0,0.0,0.0,0.0,0.0
sz300350,6.12,3060.0,0.0,0.0,0.0,0.0
sh600182,15.36,35328.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,43.0,124700.0,0.0,0.0,0.0,0.0
sz300490,14.33,1433.0,0.0,0.0,0.0,0.0
sz300475,8.79,164373.0,0.0,0.0,0.0,0.0
sz300362,4.51,467687.0,0.0,0.0,0.0,0.0
sh601997,10.83,792756.0,0.0,0.0,0.0,0.0
sz002561,8.19,217035.0,0.0,0.0,0.0,0.0
sz300635,15.51,668481.0,0.0,0.0,0.0,0.0
sz002096,5.62,28100.0,0.0,0.0,0.0,0.0
sz002529,7.03,27417.0,0.0,0.0,0.0,0.0
sz300476,12.15,1389960.0,0.0,0.0,0.0,0.0
sz002864,30.29,6058.0,0.0,0.0,0.0,0.0
sh600838,6.31,14513.0,0.0,0.0,0.0,0.0
sh600170,3.12,222144.0,0.0,0.0,0.0,0.0
sz000927,3.43,158123.0,0.0,0.0,0.0,0.0
sz002001,15.09,218201.0,0.0,0.0,0.0,0.0
sz002446,8.01,7954387.0,0.0,0.0,0.0,0.0
sh600615,10.23,70587.0,0.0,0.0,0.0,0.0
sz300568,24.08,2058840.0,0.0,0.0,0.0,0.0
sz300681,35.98,600866.0,0.0,0.0,0.0,0.0
sz000725,2.65,1729655.0,0.0,0.0,0.0,0.0
sz000536,2.08,277056.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,0,0,0,0,0,0
sz300716,0,0,0,0,0,0
sh600338,19.44,73872.0,0.0,0.0,0.0,0.0
sh600398,8.83,82896.0,0.0,0.0,0.0,0.0
sz000848,7.95,140715.0,0.0,0.0,0.0,0.0
sh600227,3.16,1060812.0,0.0,0.0,0.0,0.0
sz000733,11.4,80940.0,0.0,0.0,0.0,0.0
sh603118,7.18,125650.0,0.0,0.0,0.0,0.0
sh600423,3.49,90740.0,0.0,0.0,0.0,0.0
sz300250,11.5,16100.0,0.0,0.0,0.0,0.0
sh600649,5.57,195507.0,0.0,0.0,0.0,0.0
sz300513,22.43,13458.0,0.0,0.0,0.0,0.0
sh600409,5.99,34742.0,0.0,0.0,0.0,0.0
sz300383,14.29,224353.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,13.02,5208.0,0.0,0.0,0.0,0.0
sh603998,5.0,500.0,0.0,0.0,0.0,0.0
sh601231,8.74,56810.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,0,0,0,0,0,0
sh603032,26.5,185500.0,0.0,0.0,0.0,0.0
sz300208,6.08,147744.0,0.0,0.0,0.0,0.0
sh600456,17.35,511825.0,0.0,0.0,0.0,0.0
sz002041,5.62,324274.0,0.0,0.0,0.0,0.0
sh600769,0,0,0,0,0,0
sh600172,3.54,236118.0,0.0,0.0,0.0,0.0
sz002876,33.09,62871.0,0.0,0.0,0.0,0.0
sz300634,26.74,2596454.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,0,0,0,0,0,0
sz002376,16.13,9678.0,0.0,0.0,0.0,0.0
sz002676,3.14,27632.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,6.62,320408.0,0.0,0.0,0.0,0.0
sz002168,10.0,96000.0,0.0,0.0,0.0,0.0
sh603458,30.75,86100.0,0.0,0.0,0.0,0.0
sh600671,18.57,92850.0,0.0,0.0,0.0,0.0
sz002582,7.88,788.0,0.0,0.0,0.0,0.0
sz300597,12.66,6706901.0,0.0,0.0,0.0,0.0
sh603186,22.0,16750800.0,0.0,0.0,0.0,0.0
sh603100,8.17,9804.0,0.0,0.0,0.0,0.0
sz000918,7.09,48212.0,0.0,0.0,0.0,0.0
sz300018,5.58,932976.0,0.0,0.0,0.0,0.0
sh601086,5.71,1052924.0,0.0,0.0,0.0,0.0
sz002302,9.29,128202.0,0.0,0.0,0.0,0.0
sz002624,24.93,309132.0,0.0,0.0,0.0,0.0
sh603009,0,0,0,0,0,0
sh603788,14.14,16968.0,0.0,0.0,0.0,0.0
sh600692,7.0,253400.0,0.0,0.0,0.0,0.0
sz000063,20.5,3183650.0,0.0,0.0,0.0,0.0
sz002050,13.38,137814.0,0.0,0.0,0.0,0.0
sh600467,2.61,271179.0,0.0,0.0,0.0,0.0
sz300698,0,0,0,0,0,0
sh600379,6.78,52884.0,0.0,0.0,0.0,0.0
sh600624,6.26,2450790.0,0.0,0.0,0.0,0.0
sz000673,4.68,100152.0,0.0,0.0,0.0,0.0
sz000545,3.57,1672545.0,0.0,0.0,0.0,0.0
sz300519,13.87,6935.0,0.0,0.0,0.0,0.0
sh600675,5.37,31146.0,0.0,0.0,0.0,0.0
sz300209,11.35,71505.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,26.51,1686036.0,0.0,0.0,0.0,0.0
sz000799,17.21,209962.0,0.0,0.0,0.0,0.0
sz002552,5.88,56448.0,0.0,0.0,0.0,0.0
sh600563,43.97,30779.0,0.0,0.0,0.0,0.0
sz002912,87.2,26160.0,0.0,0.0,0.0,0.0
sh600683,4.26,1278.0,0.0,0.0,0.0,0.0
sh603985,22.68,151956.0,0.0,0.0,0.0,0.0
sz002384,9.79,380831.0,0.0,0.0,0.0,0.0
sz000571,3.18,865914.0,0.0,0.0,0.0,0.0
sz300652,20.47,10235.0,0.0,0.0,0.0,0.0
sh600726,2.41,28197.0,0.0,0.0,0.0,0.0
sh600385,10.1,10100.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.69,27881.0,0.0,0.0,0.0,0.0
sh600261,3.31,17212.0,0.0,0.0,0.0,0.0
sz300388,8.62,5172.0,0.0,0.0,0.0,0.0
sz300538,20.79,22869.0,0.0,0.0,0.0,0.0
sh600333,5.65,33335.0,0.0,0.0,0.0,0.0
sh600848,20.65,113740.0,0.0,0.0,0.0,0.0
sh600112,4.63,109731.0,0.0,0.0,0.0,0.0
sh600984,5.34,87042.0,0.0,0.0,0.0,0.0
sz000768,13.98,40542.0,0.0,0.0,0.0,0.0
sh600730,4.83,101430.0,0.0,0.0,0.0,0.0
sz300461,19.17,519545.0,0.0,0.0,0.0,0.0
sz300080,7.58,10994032.0,0.0,0.0,0.0,0.0
sh603059,32.35,168220.0,0.0,0.0,0.0,0.0
sz002313,23.33,76989.0,0.0,0.0,0.0,0.0
sh600985,9.09,26361.0,0.0,0.0,0.0,0.0
sz002510,3.95,89270.0,0.0,0.0,0.0,0.0
sh600841,7.38,995562.0,215.61666666666667,0.09940042,0.1692481,0.015219
sh603603,16.13,87102.0,0.0,0.0,0.0,0.0
sz300561,13.14,290394.0,0.0,0.0,0.0,0.0
sz000519,6.73,221417.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,10.18,82458.0,0.0,0.0,0.0,0.0
sz300252,11.24,2435708.0,0.0,0.0,0.0,0.0
sh600604,8.6,27736720.0,0.0,0.0,0.0,0.0
sz000656,5.86,96104.0,0.0,0.0,0.0,0.0
sz002241,6.84,106793.0,0.0,0.0,0.0,0.0
sz000050,9.77,733727.0,0.0,0.0,0.0,0.0
sz002155,7.74,462078.0,0.0,0.0,0.0,0.0
sz000723,4.6,7948855.0,0.0,0.0,0.0,0.0
sz002883,20.25,16200.0,0.0,0.0,0.0,0.0
sz002411,19.35,77400.0,0.0,0.0,0.0,0.0
sh603978,20.05,60150.0,0.0,0.0,0.0,0.0
sh603398,11.94,52536.0,0.0,0.0,0.0,0.0
sz002252,6.69,881073.0,0.0,0.0,0.0,0.0
sz002202,10.88,138176.0,0.0,0.0,0.0,0.0
sh603920,12.0,223200.0,0.0,0.0,0.0,0.0
sz000596,63.4,1413820.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.0,36400.0,0.0,0.0,0.0,0.0
sz300371,13.23,60858.0,0.0,0.0,0.0,0.0
sh603016,19.42,201968.0,0.0,0.0,0.0,0.0
sz300043,3.35,2010.0,0.0,0.0,0.0,0.0
sz002712,6.16,205744.0,0.0,0.0,0.0,0.0
sh603986,64.43,1243499.0,0.0,0.0,0.0,0.0
sh603297,46.0,1007400.0,0.0,0.0,0.0,0.0
sz300352,3.88,45784.0,0.0,0.0,0.0,0.0
sz002405,15.68,318304.0,0.0,0.0,0.0,0.0
sz002284,0,0,0,0,0,0
sz002220,2.7,44820.0,80.95,0.06709625,0.84468697,0.22889347
sz002294,20.64,326112.0,0.0,0.0,0.0,0.0
sz002517,3.76,324864.0,0.0,0.0,0.0,0.0
sh600745,18.58,574122.0,61.28333333333333,0.30962328,0.39237673,0.13309241
sz000548,4.58,10534.0,0.0,0.0,0.0,0.0
sh600359,4.45,311500.0,0.0,0.0,0.0,0.0
sz300276,11.05,1105.0,0.0,0.0,0.0,0.0
sh600086,3.75,2868000.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.24,284280.0,0.0,0.0,0.0,0.0
sh601005,2.03,57043.0,0.0,0.0,0.0,0.0
sz000701,6.15,68265.0,0.0,0.0,0.0,0.0
sh600716,3.54,71508.0,0.0,0.0,0.0,0.0
sh603823,16.8,288960.0,0.0,0.0,0.0,0.0
sz002830,15.19,83545.0,0.0,0.0,0.0,0.0
sh600522,8.32,70720.0,0.0,0.0,0.0,0.0
sz000568,42.32,778688.0,0.0,0.0,0.0,0.0
sz002825,14.81,77012.0,0.0,0.0,0.0,0.0
sh600468,5.65,565565.0,0.0,0.0,0.0,0.0
sh601901,6.45,3235320.0,0.0,0.0,0.0,0.0
sz300242,4.09,40900.0,0.0,0.0,0.0,0.0
sz000710,31.0,40300.0,0.0,0.0,0.0,0.0
sz002250,9.44,3776.0,0.0,0.0,0.0,0.0
sz300624,44.51,62314.0,0.0,0.0,0.0,0.0
sh600706,10.7,10700.0,0.0,0.0,0.0,0.0
sh601860,5.69,4654909.0,0.0,0.0,0.0,0.0
sh603345,36.48,196992.0,0.0,0.0,0.0,0.0
sh600846,7.7,1919610.0,0.0,0.0,0.0,0.0
sh600056,12.68,48184.0,0.0,0.0,0.0,0.0
sh600616,4.97,497.0,0.0,0.0,0.0,0.0
sh601866,2.4,226800.0,0.0,0.0,0.0,0.0
sz002020,0,0,0,0,0,0
sh600329,12.54,147922.0,0.0,0.0,0.0,0.0
sz000681,25.05,165330.0,0.0,0.0,0.0,0.0
sz000631,3.12,19656.0,0.0,0.0,0.0,0.0
sz000995,4.25,54825.0,0.0,0.0,0.0,0.0
sz000547,8.87,262552.0,0.0,0.0,0.0,0.0
sh600881,3.31,614336.0,0.0,0.0,0.0,0.0
sh600319,4.73,62436.0,0.0,0.0,0.0,0.0
sh600874,8.09,93035.0,0.0,0.0,0.0,0.0
sh600489,8.24,636128.0,0.0,0.0,0.0,0.0
sz002556,5.12,523264.0,0.0,0.0,0.0,0.0
sz300291,4.72,76464.0,0.0,0.0,0.0,0.0
sz000983,5.45,334630.0,0.0,0.0,0.0,0.0
sh600277,5.52,4968.0,0.0,0.0,0.0,0.0
sz002176,6.05,121605.0,0.0,0.0,0.0,0.0
sh603331,15.49,125469.0,0.0,0.0,0.0,0.0
sz300541,13.4,1340.0,0.0,0.0,0.0,0.0
sh601011,5.75,993025.0,0.0,0.0,0.0,0.0
sh600500,7.03,6327.0,0.0,0.0,0.0,0.0
sh600069,3.13,271058.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,16.15,148580.0,0.0,0.0,0.0,0.0
sh600190,3.07,57409.0,0.0,0.0,0.0,0.0
sz300382,5.72,542828.0,0.0,0.0,0.0,0.0
sz002449,10.66,11726.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,20.3,438480.0,0.0,0.0,0.0,0.0
sz002690,22.75,232050.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.42,80520.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.27,51617.0,0.0,0.0,0.0,0.0
sz300735,18.04,497904.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,8.74,34086.0,0.0,0.0,0.0,0.0
sz000040,6.98,471150.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.5,766700.0,0.0,0.0,0.0,0.0
sh600802,7.78,56794.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,6.09,105966.0,0.0,0.0,0.0,0.0
sz002336,6.95,11815.0,0.0,0.0,0.0,0.0
sh603036,11.81,72041.0,0.0,0.0,0.0,0.0
sz002420,3.51,86346.0,0.0,0.0,0.0,0.0
sz000800,7.1,38340.0,0.0,0.0,0.0,0.0
sz000953,3.6,1080.0,0.0,0.0,0.0,0.0
sh603029,13.73,74142.0,0.0,0.0,0.0,0.0
sz002533,4.87,179216.0,0.0,0.0,0.0,0.0
sz300102,5.94,22572.0,0.0,0.0,0.0,0.0
sz002372,16.46,133326.0,0.0,0.0,0.0,0.0
sh600545,7.38,252396.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,11.7,67860.0,0.0,0.0,0.0,0.0
sz002266,4.16,19136.0,0.0,0.0,0.0,0.0
sz002012,4.41,2105775.0,0.0,0.0,0.0,0.0
sz002747,8.24,32136.0,0.0,0.0,0.0,0.0
sh603078,26.28,5256.0,0.0,0.0,0.0,0.0
sh600892,8.79,218871.0,0.0,0.0,0.0,0.0
sh600078,4.11,10122930.0,0.0,0.0,0.0,0.0
sz000629,3.3,1823910.0,0.0,0.0,0.0,0.0
sz300286,8.9,11570.0,0.0,0.0,0.0,0.0
sh600388,11.0,221980.0,0.0,0.0,0.0,0.0
sz300119,7.72,3860.0,0.0,0.0,0.0,0.0
sz002043,5.24,75456.0,0.0,0.0,0.0,0.0
sz000506,3.04,959424.0,0.0,0.0,0.0,0.0
sz000520,3.09,309.0,0.0,0.0,0.0,0.0
sh600637,10.06,37222.0,0.0,0.0,0.0,0.0
sh600684,4.13,275058.0,0.0,0.0,0.0,0.0
sz002820,12.63,23997.0,0.0,0.0,0.0,0.0
sh603011,4.95,104445.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,14.78,67988.0,0.0,0.0,0.0,0.0
sz300301,3.68,206080.0,0.0,0.0,0.0,0.0
sh600697,18.97,3794.0,0.0,0.0,0.0,0.0
sz300515,8.87,35480.0,0.0,0.0,0.0,0.0
sh600372,13.77,55080.0,0.0,0.0,0.0,0.0
sh600322,3.18,19115.0,0.0,0.0,0.0,0.0
sz300074,3.72,270816.0,0.0,0.0,0.0,0.0
sh600355,3.71,13727.0,0.0,0.0,0.0,0.0
sz002183,4.8,699360.0,0.0,0.0,0.0,0.0
sz300440,6.16,131208.0,0.0,0.0,0.0,0.0
sh601908,3.39,202044.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,5.79,43425.0,0.0,0.0,0.0,0.0
sz300284,10.36,100492.0,0.0,0.0,0.0,0.0
sh601991,3.13,297037.0,0.0,0.0,0.0,0.0
sh603019,37.36,1404736.0,0.0,0.0,0.0,0.0
sz000976,4.4,11440.0,0.0,0.0,0.0,0.0
sz000039,11.38,96730.0,0.0,0.0,0.0,0.0
sh603069,6.79,113393.0,0.0,0.0,0.0,0.0
sz002422,21.18,124962.0,0.0,0.0,0.0,0.0
sh603088,11.91,1191.0,0.0,0.0,0.0,0.0
sz300171,7.35,4207875.0,0.0,0.0,0.0,0.0
sz002085,7.31,25585.0,0.0,0.0,0.0,0.0
sz300562,10.31,408276.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,10.19,342384.0,0.0,0.0,0.0,0.0
sz000796,6.84,14364.0,0.0,0.0,0.0,0.0
sz002885,20.15,96720.0,0.0,0.0,0.0,0.0
sz300449,15.8,120080.0,0.0,0.0,0.0,0.0
sz002174,18.58,260120.0,0.0,0.0,0.0,0.0
sh600742,10.48,134144.0,0.0,0.0,0.0,0.0
sz002706,5.84,7008.0,0.0,0.0,0.0,0.0
sz000049,28.44,17064.0,0.0,0.0,0.0,0.0
sz000897,2.52,285768.0,0.0,0.0,0.0,0.0
sz000958,3.46,59512.0,0.0,0.0,0.0,0.0
sz002146,8.29,286834.0,0.0,0.0,0.0,0.0
sz300197,3.58,189740.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.08,1616.0,0.0,0.0,0.0,0.0
sh600803,10.25,524800.0,0.0,0.0,0.0,0.0
sz300609,27.89,27890.0,0.0,0.0,0.0,0.0
sz000671,5.19,184245.0,0.0,0.0,0.0,0.0
sz002072,6.47,297620.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,0,0,0,0,0,0
sz300299,5.38,767726.0,0.0,0.0,0.0,0.0
sz002083,5.22,87696.0,0.0,0.0,0.0,0.0
sh603000,8.38,457548.0,0.0,0.0,0.0,0.0
sh600775,7.65,964688.0,0.0,0.0,0.0,0.0
sz002009,7.75,348750.0,0.0,0.0,0.0,0.0
sz002188,3.45,69000.0,0.0,0.0,0.0,0.0
sh603259,75.72,219588.0,0.0,0.0,0.0,0.0
sh601996,3.08,47740.0,0.0,0.0,0.0,0.0
sz300397,10.08,5040.0,0.0,0.0,0.0,0.0
sh601018,3.41,65131.0,0.0,0.0,0.0,0.0
sh600556,6.67,346840.0,0.0,0.0,0.0,0.0
sz000682,3.84,29952.0,0.0,0.0,0.0,0.0
sh600090,5.42,2168.0,0.0,0.0,0.0,0.0
sz002416,5.97,17313.0,0.0,0.0,0.0,0.0
sz000691,4.2,8400.0,0.0,0.0,0.0,0.0
sz000852,7.7,267190.0,0.0,0.0,0.0,0.0
sh603590,31.79,171666.0,0.0,0.0,0.0,0.0
sz300737,0,0,0,0,0,0
sh601218,2.48,18352.0,0.0,0.0,0.0,0.0
sz000931,7.48,1768272.0,0.0,0.0,0.0,0.0
sz002933,46.35,2071845.0,0.0,0.0,0.0,0.0
sh601111,7.98,1339842.0,0.0,0.0,0.0,0.0
sh600030,17.6,11112640.0,0.0,0.0,0.0,0.0
sz300024,13.91,213658.0,0.0,0.0,0.0,0.0
sz002269,2.41,3856.0,0.0,0.0,0.0,0.0
sz300341,5.2,348920.0,0.0,0.0,0.0,0.0
sz300185,1.69,11154.0,0.0,0.0,0.0,0.0
sz300212,19.48,1827224.0,0.0,0.0,0.0,0.0
sh600508,0,0,0,0,0,0
sh601179,3.74,294712.0,0.0,0.0,0.0,0.0
sh603387,27.58,71708.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.21,23155.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,13.31,9585862.0,0.0,0.0,0.0,0.0
sz002354,5.27,125953.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,0,0,0,0,0,0
sh601799,0,0,0,0,0,0
sh601208,4.07,11396.0,0.0,0.0,0.0,0.0
sz000790,4.37,42826.0,0.0,0.0,0.0,0.0
sh600114,6.45,55470.0,0.0,0.0,0.0,0.0
sh600582,3.62,81812.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,4.65,7633440.0,0.0,0.0,0.0,0.0
sz000860,38.4,629760.0,0.0,0.0,0.0,0.0
sz002545,6.71,75152.0,0.0,0.0,0.0,0.0
