,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002387,12.18,69426.0,0.0,0.0,0.0,0.0,11.937168769120367
sh603056,9.66,47334.0,0.0,0.0,0.0,0.0,9.478157015436446
sh601500,5.65,93225.0,0.0,0.0,0.0,0.0,5.5669092516205065
sh603055,0.0,0.0,0.0,0.0,0.0,0.0,5.942386131883072
sh603501,167.0,3072800.0,0.0,0.0,0.0,0.0,174.39157189020543
sh601668,5.13,3564837.0,0.0,0.0,0.0,0.0,5.119211290874751
sz300284,9.75,1794975.0,0.0,0.0,0.0,0.0,9.223539089456922
sz002329,5.47,1631701.0,0.0,0.0,0.0,0.0,5.310733608037604
sz002707,4.81,1953341.0,0.0,0.0,0.0,0.0,4.685514893118006
sh603800,11.5,693450.0,0.0,0.0,0.0,0.0,11.057795929064383
sz300789,56.48,406656.0,0.0,0.0,0.0,0.0,54.10054827175208
sh603722,26.82,439848.0,0.0,0.0,0.0,0.0,25.898920555089873
sh600664,3.83,2656488.0,0.0,0.0,0.0,0.0,3.71572784343725
sz300259,5.18,137788.0,0.0,0.0,0.0,0.0,5.102846261714469
sz002317,12.26,305274.0,0.0,0.0,0.0,0.0,11.710421642636266
sz000751,2.64,48048.0,0.0,0.0,0.0,0.0,2.572957858702709
sh600190,2.95,222725.0,0.0,0.0,0.0,0.0,2.902253991613815
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,18.043840354767188
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,10.699095813124814
sz000002,26.15,30795364.0,0.0,0.0,0.0,0.0,26.212421868885734
sh600448,4.8,263520.0,0.0,0.0,0.0,0.0,4.770582499407161
sz002927,16.2,1620.0,0.0,0.0,0.0,0.0,15.604127116975189
sh600062,12.82,367934.0,0.0,0.0,0.0,0.0,12.595405674925464
sh603319,18.7,56100.0,0.0,0.0,0.0,0.0,18.263355282269778
sh600021,7.21,145642.0,0.0,0.0,0.0,0.0,7.150344879707772
sh603638,41.2,135960.0,0.0,0.0,0.0,0.0,41.47636348064406
sh603606,13.65,726180.0,0.0,0.0,0.0,0.0,13.328696663317572
sz000662,3.18,6615672.0,0.0,0.0,0.0,0.0,3.18
sz002061,5.55,2617935.0,0.0,0.0,0.0,0.0,5.400792205002302
sh600821,0,0,0,0,0,0,0
sh600076,3.71,74200.0,0.0,0.0,0.0,0.0,3.610318741280969
sz002083,9.1,2001090.0,0.0,0.0,0.0,0.0,8.39700795256962
sh603712,27.95,897195.0,0.0,0.0,0.0,0.0,26.23764009254288
sh600475,10.62,116820.0,0.0,0.0,0.0,0.0,10.458963670334233
sz002756,15.2,180880.0,0.0,0.0,0.0,0.0,14.992270939892972
sz000023,18.95,301305.0,0.0,0.0,0.0,0.0,17.789263429687004
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.231988369215541
sh600650,8.69,16511.0,0.0,0.0,0.0,0.0,8.480573199663274
sh603317,50.0,1645000.0,0.0,0.0,0.0,0.0,51.394786543004024
sz002632,7.82,533324.0,0.0,0.0,0.0,0.0,7.717871358325687
sh600037,8.6,570180.0,0.0,0.0,0.0,0.0,8.460731686219388
sz300145,3.2,144778.0,0.0,0.0,0.0,0.0,3.094228353433638
sh600178,4.51,2332572.0,0.0,0.0,0.0,0.0,4.374496639424795
sz002237,14.25,10545000.0,0.0,0.0,0.0,0.0,13.778846678102568
sh600075,4.57,83174.0,0.0,0.0,0.0,0.0,4.445693293066056
sz002490,3.39,3258807.0,0.0,0.0,0.0,0.0,3.380601992025281
sz300765,48.38,3033426.0,0.0,0.0,0.0,0.0,47.08535943472315
sz002861,23.09,101596.0,0.0,0.0,0.0,0.0,22.409584317430326
sh601789,4.88,6482592.0,0.0,0.0,0.0,0.0,4.757879584839622
sz300081,8.99,508834.0,0.0,0.0,0.0,0.0,8.545438428839754
sh603177,8.44,44732.0,0.0,0.0,0.0,0.0,8.224508454810495
sz000785,8.14,131868.0,0.0,0.0,0.0,0.0,7.988736942637139
sz300373,23.3,1665950.0,0.0,0.0,0.0,0.0,24.18118886637218
sz002401,12.65,1299155.0,0.0,0.0,0.0,0.0,12.17284447580769
sz300252,9.08,652852.0,0.0,0.0,0.0,0.0,8.780511513574089
sh600133,6.39,2441619.0,0.0,0.0,0.0,0.0,6.169772563795171
sz002757,23.1,27720.0,0.0,0.0,0.0,0.0,22.384055909650005
sz002077,5.07,803418.0,0.0,0.0,0.0,0.0,5.034667581779094
sh600419,12.47,94273.0,0.0,0.0,0.0,0.0,12.723375056263707
sz002850,53.6,1171321.0,0.0,0.0,0.0,0.0,54.51537391229431
sh600233,12.54,554268.0,0.0,0.0,0.0,0.0,12.290875959579116
sz300730,13.17,111945.0,0.0,0.0,0.0,0.0,12.535058889512058
sh603533,30.5,3294000.0,58.63333333333333,0.34191979,0.41711765,0.10866591,31.904712302307274
sh600527,4.2,8298755.0,0.0,0.0,0.0,0.0,3.967080842197424
sh600682,8.08,253712.0,0.0,0.0,0.0,0.0,7.802424845695001
sh603351,31.25,428125.0,0.0,0.0,0.0,0.0,30.888213825676253
sz002029,5.07,38532.0,0.0,0.0,0.0,0.0,4.956544170457266
sh603808,10.52,104148.0,0.0,0.0,0.0,0.0,10.267626035258944
sz002601,16.61,1804494.0,0.0,0.0,0.0,0.0,16.361807923063903
sz002736,10.74,2175924.0,0.0,0.0,0.0,0.0,10.676374013921114
sz002110,7.15,223080.0,0.0,0.0,0.0,0.0,7.042147016968553
sh600609,4.85,972425.0,0.0,0.0,0.0,0.0,4.557763374836545
sh603856,12.05,168700.0,0.0,0.0,0.0,0.0,11.61533589039753
sz000532,11.05,13918580.0,18.65,0.08794927,0.75253573,0.23903619,11.450504395331768
sz002549,6.76,289328.0,0.0,0.0,0.0,0.0,6.637542292739309
sz002841,75.9,333960.0,0.0,0.0,0.0,0.0,74.0181459643606
sz300138,10.07,263834.0,0.0,0.0,0.0,0.0,10.134407791895466
sh600416,9.26,157420.0,0.0,0.0,0.0,0.0,9.262090046896697
sh603826,26.01,104040.0,0.0,0.0,0.0,0.0,25.521263226613712
sh600668,15.23,2484013.0,0.0,0.0,0.0,0.0,14.99344434388026
sz002405,14.3,1954810.0,0.0,0.0,0.0,0.0,14.100602336694463
sh600469,4.71,202530.0,0.0,0.0,0.0,0.0,4.621475923126755
sh603421,14.41,24497.0,0.0,0.0,0.0,0.0,13.97498881835233
sz002901,85.0,2813500.0,0.0,0.0,0.0,0.0,85.63677345362794
sz300743,15.57,60723.0,0.0,0.0,0.0,0.0,14.817606202040977
sz002086,2.2,375980.0,0.0,0.0,0.0,0.0,2.1601498612023766
sz002624,45.8,1039660.0,0.0,0.0,0.0,0.0,46.093105339656475
sh601880,1.72,87720.0,0.0,0.0,0.0,0.0,1.712739549360747
sh603706,15.41,29279.0,0.0,0.0,0.0,0.0,14.675722921914357
sz300150,4.57,111965.0,0.0,0.0,0.0,0.0,4.443672817004094
sz000667,2.85,833340.0,0.0,0.0,0.0,0.0,2.822618905831283
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,10.966958070572376
sh600661,15.72,9432.0,0.0,0.0,0.0,0.0,15.319208061494736
sz002607,24.2,684860.0,0.0,0.0,0.0,0.0,24.245585149590987
sz002625,8.03,472582.0,0.0,0.0,0.0,0.0,7.742746361250298
sz300607,58.8,740880.0,0.0,0.0,0.0,0.0,59.17774463441252
sh600595,1.64,241900.0,0.0,0.0,0.0,0.0,1.606678144272547
sz300594,27.35,191450.0,0.0,0.0,0.0,0.0,25.956739532019704
sz002759,6.72,24192.0,0.0,0.0,0.0,0.0,6.42711060097307
sz000801,5.45,2197440.0,0.0,0.0,0.0,0.0,5.447930640530343
sz002338,14.53,92992.0,0.0,0.0,0.0,0.0,14.050774518187199
sh603991,23.92,117208.0,0.0,0.0,0.0,0.0,22.58486037155366
sh601599,2.7,45900.0,0.0,0.0,0.0,0.0,2.6194236826540855
sz000070,9.2,456320.0,0.0,0.0,0.0,0.0,9.012783300507127
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.75894405940594
sz002511,17.98,487258.0,0.0,0.0,0.0,0.0,17.95311464451439
sz000050,13.33,355911.0,0.0,0.0,0.0,0.0,13.269076266292691
sz300747,87.48,594864.0,0.0,0.0,0.0,0.0,87.32767843259214
sz300386,16.57,2973354.0,0.0,0.0,0.0,0.0,16.017042141904906
sz300771,59.3,23720.0,0.0,0.0,0.0,0.0,57.60345033607169
sz300005,3.34,38410.0,0.0,0.0,0.0,0.0,3.253652787043941
sz300790,38.0,144400.0,0.0,0.0,0.0,0.0,36.65157982546201
sz300408,19.98,355644.0,0.0,0.0,0.0,0.0,19.65245752652719
sh600831,7.09,674259.0,0.0,0.0,0.0,0.0,6.718867853506229
sz002654,3.97,36127.0,0.0,0.0,0.0,0.0,3.849505680236489
sh600719,4.12,233604.0,0.0,0.0,0.0,0.0,4.054173349784084
sh600129,12.46,4074420.0,0.0,0.0,0.0,0.0,12.600830753089895
sz300466,4.83,173397.0,0.0,0.0,0.0,0.0,4.684726149470398
sh600229,6.86,2744.0,0.0,0.0,0.0,0.0,6.734747873936968
sh603878,11.1,315240.0,0.0,0.0,0.0,0.0,10.912108600871978
sh600039,3.81,45339.0,0.0,0.0,0.0,0.0,3.698142180094786
sh601139,7.16,6444.0,0.0,0.0,0.0,0.0,7.088502295280245
sz300315,5.31,719505.0,0.0,0.0,0.0,0.0,5.239625520943703
sz300188,21.02,208287.0,0.0,0.0,0.0,0.0,20.844071529331647
sz002752,5.2,76440.0,0.0,0.0,0.0,0.0,5.304767898843766
sz300232,8.31,141270.0,0.0,0.0,0.0,0.0,8.11315191334458
sh600135,7.21,914228.0,0.0,0.0,0.0,0.0,6.789825210028554
sz300246,22.75,787150.0,0.0,0.0,0.0,0.0,22.272469558599695
sz002432,9.0,477900.0,0.0,0.0,0.0,0.0,8.85347887486745
sz000701,4.06,47908.0,0.0,0.0,0.0,0.0,3.9514519915262327
sz000791,3.19,33495.0,0.0,0.0,0.0,0.0,3.0928531279860603
sz300133,7.17,475371.0,0.0,0.0,0.0,0.0,7.2815120751117135
sz300699,52.0,634400.0,0.0,0.0,0.0,0.0,51.91190989671457
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.6356353958749175
sz002519,3.87,646677.0,2.55,0.07066711,0.25470424,0.04829344,4.0163896196088595
sz002182,9.32,276804.0,0.0,0.0,0.0,0.0,9.12877776784739
sh601229,8.17,885628.0,0.0,0.0,0.0,0.0,8.097712448260529
sz002950,33.59,1068162.0,0.0,0.0,0.0,0.0,31.877103521271383
sz000733,18.78,640398.0,0.0,0.0,0.0,0.0,18.128548117216766
sh600325,6.51,223293.0,0.0,0.0,0.0,0.0,6.437378624689313
sz300710,22.6,1064460.0,0.0,0.0,0.0,0.0,22.82508872781805
sz300131,4.81,708994.0,0.0,0.0,0.0,0.0,4.567898274059994
sz300082,6.14,193410.0,0.0,0.0,0.0,0.0,5.94996306271643
sh600502,3.98,215716.0,0.0,0.0,0.0,0.0,3.8641872043561363
sz300530,51.77,207080.0,0.0,0.0,0.0,0.0,51.57025871766028
sh603378,34.7,222080.0,0.0,0.0,0.0,0.0,33.48751417769376
sh603887,30.48,932688.0,0.0,0.0,0.0,0.0,29.66470155479712
sz300087,13.28,754304.0,0.0,0.0,0.0,0.0,12.884596477016073
sz000501,10.81,1457188.0,0.0,0.0,0.0,0.0,10.779169833881367
sz002212,24.6,1131600.0,0.0,0.0,0.0,0.0,23.997322354696223
sz002676,3.88,1698664.0,0.0,0.0,0.0,0.0,3.8790894063825947
sz300805,23.08,69240.0,0.0,0.0,0.0,0.0,21.620213441675492
sz300340,9.85,35460.0,0.0,0.0,0.0,0.0,9.532029998258446
sz000504,7.29,324405.0,0.0,0.0,0.0,0.0,7.07777180952381
sz300413,43.27,618761.0,0.0,0.0,0.0,0.0,43.460397269471805
sh600629,7.91,47460.0,0.0,0.0,0.0,0.0,7.734254454305264
sz300181,5.58,39618.0,0.0,0.0,0.0,0.0,5.418006838787285
sz002279,6.66,532800.0,0.0,0.0,0.0,0.0,6.393594110668209
sz300580,16.28,21164.0,0.0,0.0,0.0,0.0,15.871972075526298
sh601669,3.58,1425914.0,0.0,0.0,0.0,0.0,3.5009589070639366
sh603288,125.61,4283301.0,0.0,0.0,0.0,0.0,127.21833743284355
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.603144551586762
sh603960,30.33,9099.0,0.0,0.0,0.0,0.0,29.537252728217567
sh603063,7.95,653490.0,0.0,0.0,0.0,0.0,8.004721724524076
sz300214,8.3,142760.0,0.0,0.0,0.0,0.0,8.012572533849129
sh603089,11.45,138545.0,0.0,0.0,0.0,0.0,11.082471457027644
sh601008,3.35,5025.0,0.0,0.0,0.0,0.0,3.2499703304279315
sz300183,14.31,100227.0,0.0,0.0,0.0,0.0,13.860547148284205
sz000816,1.3,566670.0,0.0,0.0,0.0,0.0,1.2705396038325456
sh600160,6.5,3722550.0,0.0,0.0,0.0,0.0,6.307245413072377
sz300755,24.29,427504.0,0.0,0.0,0.0,0.0,24.098656390161757
sz000417,4.49,334505.0,0.0,0.0,0.0,0.0,4.411072293374566
sh600120,10.0,3131000.0,0.0,0.0,0.0,0.0,9.93521093133386
sh600343,8.13,719505.0,0.0,0.0,0.0,0.0,7.905887764209501
sh600997,4.48,113344.0,0.0,0.0,0.0,0.0,4.3830685974313175
sh603628,7.78,94138.0,0.0,0.0,0.0,0.0,7.653905897709742
sh600209,3.68,63296.0,0.0,0.0,0.0,0.0,3.6470321799484986
sh600596,0,0,0,0,0,0,0
sz002024,8.37,513081.0,0.0,0.0,0.0,0.0,8.215451041779405
sh601929,2.03,460201.0,0.0,0.0,0.0,0.0,1.993959775859458
sz300829,47.5,2200152.0,34.68333333333333,0.0,0.67614545,0.19807262,41.52656235220992
sz000503,11.62,103418.0,0.0,0.0,0.0,0.0,10.83016128810672
sh600667,10.16,1105408.0,0.0,0.0,0.0,0.0,10.229898389522234
sz300210,3.14,1112502.0,0.0,0.0,0.0,0.0,3.094194254420483
sz300297,4.13,121009.0,0.0,0.0,0.0,0.0,3.8299397212105992
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.0461757586089324
sh603663,13.18,689314.0,0.0,0.0,0.0,0.0,12.91465922993883
sh600726,2.17,146909.0,0.0,0.0,0.0,0.0,2.1664042300151074
sz002189,15.8,47400.0,0.0,0.0,0.0,0.0,15.08787163633197
sh601179,6.4,8933120.0,0.0,0.0,0.0,0.0,6.095538972528209
sz000702,5.51,301518.0,0.0,0.0,0.0,0.0,5.271216016066273
sh601117,6.01,1439882.0,0.0,0.0,0.0,0.0,5.926419186180312
sh603678,23.72,308360.0,0.0,0.0,0.0,0.0,23.446825576791564
sz300400,12.42,204930.0,0.0,0.0,0.0,0.0,12.309655137844612
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,8.715955740446883
sz002584,7.83,2003697.0,0.0,0.0,0.0,0.0,7.6367858871958
sz300630,73.61,95693.0,0.0,0.0,0.0,0.0,72.99887177033493
sh600817,9.66,13524.0,0.0,0.0,0.0,0.0,9.52502589480953
sz002561,7.67,3835.0,0.0,0.0,0.0,0.0,7.46325566596505
sh603698,11.0,72600.0,0.0,0.0,0.0,0.0,10.578937151579506
sz000908,4.35,2925810.0,0.0,0.0,0.0,0.0,4.200046659954942
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,16.09343619246862
sz002002,3.7,811040.0,0.0,0.0,0.0,0.0,3.604407240934283
sh600649,5.16,51084.0,0.0,0.0,0.0,0.0,5.079108795032219
sz000953,6.08,21280.0,0.0,0.0,0.0,0.0,5.932173396674584
sh601177,8.03,96360.0,0.0,0.0,0.0,0.0,7.771942760651194
sz000779,11.24,521536.0,0.0,0.0,0.0,0.0,10.93716928702011
sz002204,4.01,11270907.0,0.0,0.0,0.0,0.0,3.9302397531884035
sz300155,5.88,99372.0,0.0,0.0,0.0,0.0,5.67777904202606
sh600734,3.03,325061.0,0.0,0.0,0.0,0.0,2.9046988535820453
sz300314,11.2,170240.0,0.0,0.0,0.0,0.0,10.766516274572995
sh603578,20.5,36900.0,0.0,0.0,0.0,0.0,20.618749037227214
sz300540,12.65,263120.0,0.0,0.0,0.0,0.0,12.247565205164857
sh600679,10.03,598821.0,0.0,0.0,0.0,0.0,10.292880338266384
sh600456,23.18,1400072.0,0.0,0.0,0.0,0.0,23.27752107431605
sz000959,2.89,139009.0,0.0,0.0,0.0,0.0,2.8468963646897842
sz300080,5.86,30472.0,0.0,0.0,0.0,0.0,5.698357978522662
sz002038,11.75,291400.0,0.0,0.0,0.0,0.0,11.28704344395763
sz000929,6.23,109025.0,0.0,0.0,0.0,0.0,6.021913383226942
sz002268,22.3,2673770.0,0.0,0.0,0.0,0.0,21.900032318549076
sz300207,13.41,769734.0,0.0,0.0,0.0,0.0,13.180318350331923
sz300620,33.89,57613.0,0.0,0.0,0.0,0.0,33.29010363391656
sz300643,13.29,256497.0,0.0,0.0,0.0,0.0,12.542815043190847
sz300648,14.5,450950.0,0.0,0.0,0.0,0.0,14.603857370479455
sz002662,3.75,119732250.0,189.13333333333333,0.0,2.290995,1.59447375,3.64398996603585
sh600393,2.73,34944.0,0.0,0.0,0.0,0.0,2.712437286994324
sz300376,5.31,1261125.0,0.0,0.0,0.0,0.0,5.151516821711418
sz000789,13.69,10798261.0,0.0,0.0,0.0,0.0,14.035977821099795
sh603096,52.0,10400.0,0.0,0.0,0.0,0.0,52.24932395644284
sh603726,12.33,429084.0,0.0,0.0,0.0,0.0,11.816065050310026
sh600155,11.36,661152.0,0.0,0.0,0.0,0.0,11.233655343383584
sz002482,3.49,78874.0,0.0,0.0,0.0,0.0,3.3705065326419135
sh600399,4.36,20928.0,0.0,0.0,0.0,0.0,4.28846530802738
sz002694,2.84,64752.0,0.0,0.0,0.0,0.0,2.7189683405577014
sz300179,5.99,377969.0,0.0,0.0,0.0,0.0,5.742013687052955
sz002354,1.83,1058655.0,0.0,0.0,0.0,0.0,1.7683038550875572
sz000823,11.52,194688.0,0.0,0.0,0.0,0.0,11.110867303366396
sh603088,10.48,1190528.0,0.0,0.0,0.0,0.0,10.808208036466201
sz002475,43.11,57716789.0,0.0,0.0,0.0,0.0,44.52504111404215
sz002690,42.88,754688.0,0.0,0.0,0.0,0.0,42.093249160016796
sz002892,24.38,1640774.0,0.0,0.0,0.0,0.0,23.44502606158718
sh600327,3.69,138375.0,0.0,0.0,0.0,0.0,3.6341644669850024
sz300664,13.63,2247587.0,0.0,0.0,0.0,0.0,13.191694779433016
sz000826,7.98,406980.0,0.0,0.0,0.0,0.0,7.9047247808139725
sz300369,19.8,490347.0,0.0,0.0,0.0,0.0,19.60166990733912
sz002532,6.19,210460.0,0.0,0.0,0.0,0.0,5.949876019547025
sh600822,8.28,3312.0,0.0,0.0,0.0,0.0,7.998230333645659
sz000031,5.19,71103.0,0.0,0.0,0.0,0.0,5.142337245803193
sz300609,34.34,82416.0,0.0,0.0,0.0,0.0,33.48622727272727
sz000066,11.57,757835.0,0.0,0.0,0.0,0.0,11.352186361508188
sz300469,14.5,727900.0,0.0,0.0,0.0,0.0,14.053748677852209
sh603399,7.65,125460.0,0.0,0.0,0.0,0.0,7.344218973401172
sz000750,4.23,1904642.0,0.0,0.0,0.0,0.0,4.204427352546149
sh603605,131.0,694300.0,0.0,0.0,0.0,0.0,133.40317415730337
sz000519,8.75,8330044.0,0.0,0.0,0.0,0.0,8.323345328426885
sh603017,10.74,45108.0,0.0,0.0,0.0,0.0,10.507398314623833
sz000655,4.99,133233.0,0.0,0.0,0.0,0.0,4.849335107253078
sh600060,10.02,968834.0,0.0,0.0,0.0,0.0,10.264894673434497
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.5832265526778975
sz000625,9.05,1026270.0,0.0,0.0,0.0,0.0,9.096350490593384
sh600031,19.48,2510427.0,0.0,0.0,0.0,0.0,19.610612780353865
sz300446,11.45,446550.0,0.0,0.0,0.0,0.0,10.698278287016828
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,29.937896304318397
sz300551,31.91,1569972.0,0.0,0.0,0.0,0.0,30.945770653234405
sh600036,33.6,9593304.0,0.0,0.0,0.0,0.0,33.68016097787237
sz300298,18.0,567000.0,0.0,0.0,0.0,0.0,17.80031561853375
sz000059,4.95,141075.0,0.0,0.0,0.0,0.0,4.81577883132808
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.222579178425843
sz300275,11.15,13380.0,0.0,0.0,0.0,0.0,10.850249645836614
sz000524,6.12,17136.0,0.0,0.0,0.0,0.0,5.989299053244158
sz002355,5.64,6768.0,0.0,0.0,0.0,0.0,5.45599988674651
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.587350796015999
sh600506,8.65,342540.0,0.0,0.0,0.0,0.0,8.36728242709599
sz002470,2.84,1154460.0,0.0,0.0,0.0,0.0,2.7358321505735024
sh603659,71.0,1838900.0,0.0,0.0,0.0,0.0,71.33306900693344
sz002526,2.47,6071754.0,0.0,0.0,0.0,0.0,2.414773317207583
sz000058,7.87,24141225.0,0.0,0.0,0.0,0.0,7.28640719166754
sz000571,2.57,160111.0,0.0,0.0,0.0,0.0,2.5523221192586623
sz002833,39.39,413595.0,0.0,0.0,0.0,0.0,37.3532936596218
sh600874,7.01,185064.0,0.0,0.0,0.0,0.0,6.951897542638789
sh603196,7.82,405858.0,0.0,0.0,0.0,0.0,7.7222472752436415
sh600145,0,0,0,0,0,0,0
sz300662,0.0,0.0,0.0,0.0,0.0,0.0,37.43446099091505
sz002140,7.23,143154.0,0.0,0.0,0.0,0.0,7.029335667990801
sh601336,43.31,2828143.0,0.0,0.0,0.0,0.0,43.27347364771151
sz300074,4.48,117376.0,0.0,0.0,0.0,0.0,4.315712641758078
sh600977,12.54,905388.0,0.0,0.0,0.0,0.0,12.363600788536795
sz300350,3.72,128340.0,0.0,0.0,0.0,0.0,3.4639321725177274
sh600871,1.9,644290.0,0.0,0.0,0.0,0.0,1.8530658598250922
sz000553,9.9,556380.0,0.0,0.0,0.0,0.0,9.431534831696318
sz300521,9.56,12428.0,0.0,0.0,0.0,0.0,9.097541173741591
sh603377,15.36,73728.0,0.0,0.0,0.0,0.0,15.293097402001287
sz002848,12.33,828576.0,0.0,0.0,0.0,0.0,11.939555305298432
sh603833,107.62,613434.0,0.0,0.0,0.0,0.0,108.112705464716
sz300502,67.99,1312207.0,0.0,0.0,0.0,0.0,68.24443712219605
sz300239,4.6,54740.0,0.0,0.0,0.0,0.0,4.422415800102859
sz000878,9.5,1018400.0,0.0,0.0,0.0,0.0,9.295407445368156
sz002869,67.87,203610.0,0.0,0.0,0.0,0.0,66.78157890170903
sh601857,4.44,4555884.0,0.0,0.0,0.0,0.0,4.381133889863097
sz000403,0,0,0,0,0,0,0
sh603169,4.71,585924.0,0.0,0.0,0.0,0.0,4.644757050910195
sh600335,5.02,26606.0,0.0,0.0,0.0,0.0,4.876782722543419
sz000880,7.95,874500.0,0.0,0.0,0.0,0.0,7.633580690474904
sz300007,12.91,160084.0,0.0,0.0,0.0,0.0,12.450684015110458
sz300205,10.49,1453914.0,0.0,0.0,0.0,0.0,9.893614271416903
sh600388,8.98,143680.0,0.0,0.0,0.0,0.0,8.782893872072574
sz300713,12.09,33852.0,0.0,0.0,0.0,0.0,11.525515854047166
sz002273,12.88,1088360.0,0.0,0.0,0.0,0.0,12.77237771156501
sz300760,273.26,2815398.0,0.0,0.0,0.0,0.0,272.667358235003
sh600192,4.97,140651.0,0.0,0.0,0.0,0.0,4.765613186972957
sh600110,4.7,384930.0,0.0,0.0,0.0,0.0,4.463493690613261
sz000155,3.79,61777.0,0.0,0.0,0.0,0.0,3.663064175721097
sz002194,24.2,1207580.0,0.0,0.0,0.0,0.0,24.51586406631948
sz002481,13.52,11990888.0,0.0,0.0,0.0,0.0,13.580425421106073
sz300231,8.54,434686.0,0.0,0.0,0.0,0.0,8.268471946615156
sz300732,16.94,69454.0,0.0,0.0,0.0,0.0,16.325616133732076
sh603220,20.16,1159200.0,0.0,0.0,0.0,0.0,19.80964124386252
sz002346,10.1,63630.0,0.0,0.0,0.0,0.0,9.729576148931786
sz300321,16.3,606360.0,0.0,0.0,0.0,0.0,15.812242056408428
sz300309,2.96,291264.0,0.0,0.0,0.0,0.0,2.808185789426763
sh601002,6.24,472368.0,0.0,0.0,0.0,0.0,5.795879143515094
sh603001,7.54,91762.0,0.0,0.0,0.0,0.0,7.351621843143282
sz300432,10.79,977574.0,0.0,0.0,0.0,0.0,10.725570039572403
sz002628,4.02,20904.0,0.0,0.0,0.0,0.0,3.90489547920434
sh603766,3.33,501821.0,0.0,0.0,0.0,0.0,3.241054600684761
sh600007,14.05,217775.0,0.0,0.0,0.0,0.0,13.661568912822005
sz000783,6.21,1386072.0,0.0,0.0,0.0,0.0,6.2114269769491655
sz002184,11.85,257145.0,0.0,0.0,0.0,0.0,11.395103758280383
sz002503,3.35,1366800.0,0.0,0.0,0.0,0.0,3.187867781321309
sz002220,1.06,3116082.0,0.0,0.0,0.0,0.0,1.0569971518987342
sz300481,15.99,7196.0,0.0,0.0,0.0,0.0,15.634528131082243
sh600462,1.69,213954.0,0.0,0.0,0.0,0.0,1.6900000000000002
sh601881,9.4,7762520.0,0.0,0.0,0.0,0.0,9.38456386444567
sh600361,4.13,154462.0,0.0,0.0,0.0,0.0,4.04327178932412
sh603032,18.0,689400.0,0.0,0.0,0.0,0.0,17.067435329123146
sz300241,5.21,562680.0,0.0,0.0,0.0,0.0,5.15844942421413
sz300006,4.71,75360.0,0.0,0.0,0.0,0.0,4.618636566450653
sz002102,2.19,1310941.0,0.0,0.0,0.0,0.0,2.1261045500151883
sz002504,3.36,9841927.0,7.533333333333333,0.0,0.48779499,0.09841927,3.136846492070848
sz002673,7.84,1500576.0,0.0,0.0,0.0,0.0,7.8019168622813675
sh603566,19.75,138250.0,0.0,0.0,0.0,0.0,19.133005275748985
sh603227,3.84,7296.0,0.0,0.0,0.0,0.0,3.6677459106378305
sz002505,2.37,11971652.0,75.11666666666666,2.40117671,1.2536133,0.29259409,2.5679124036352885
sz300563,27.6,52440.0,0.0,0.0,0.0,0.0,26.99389097252508
sz000758,3.9,37050.0,0.0,0.0,0.0,0.0,3.8091871066183485
sh603555,2.76,246468.0,0.0,0.0,0.0,0.0,2.676985426232781
sz000920,5.68,699208.0,0.0,0.0,0.0,0.0,5.4853602903058585
sz002411,7.87,1418961.0,0.0,0.0,0.0,0.0,7.7246543408611394
sh601021,33.2,514600.0,0.0,0.0,0.0,0.0,33.7497884372914
sh603909,15.1,179690.0,0.0,0.0,0.0,0.0,14.808482211415408
sz002578,3.21,105288.0,0.0,0.0,0.0,0.0,3.1584258946207093
sz300325,3.95,20473640.0,0.0,0.0,0.0,0.0,3.9500000000000006
sh600126,7.45,1038530.0,0.0,0.0,0.0,0.0,7.374793192612137
sh600918,0,0,0,0,0,0,0
sh600326,6.94,3257476.0,0.0,0.0,0.0,0.0,6.730977684069201
sz002875,13.82,10792038.0,0.0,0.0,0.0,0.0,13.82
sh600614,1.05,71610.0,0.0,0.0,0.0,0.0,1.077827847265352
sz000025,18.0,961200.0,0.0,0.0,0.0,0.0,17.63303373685255
sz000686,7.87,2363951.0,0.0,0.0,0.0,0.0,7.836857053582506
sh603633,10.8,24840.0,0.0,0.0,0.0,0.0,10.931875770787375
sh600633,9.63,3491838.0,0.0,0.0,0.0,0.0,9.250289690692897
sz300591,5.87,71027.0,0.0,0.0,0.0,0.0,5.596399091759049
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,11.433348200230874
sz300487,27.27,302697.0,0.0,0.0,0.0,0.0,26.331592461719673
sz000488,4.83,83076.0,0.0,0.0,0.0,0.0,4.74147094540475
