,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600419,15.23,561987.0,0.0,0.0,0.0,0.0,15.485737867853592
sz002850,76.6,1057080.0,0.0,0.0,0.0,0.0,76.5960510830099
sh600233,13.98,2407356.0,0.0,0.0,0.0,0.0,14.03486698220989
sz300730,19.27,1504987.0,0.0,0.0,0.0,0.0,18.841580098526194
sh603533,26.46,531846.0,0.0,0.0,0.0,0.0,26.30528550201656
sh600527,2.87,229026.0,0.0,0.0,0.0,0.0,2.860651398411913
sh600682,10.65,1312080.0,0.0,0.0,0.0,0.0,10.762163054329973
sh603351,24.18,12090.0,0.0,0.0,0.0,0.0,23.956485819152487
sz002029,5.38,289982.0,0.0,0.0,0.0,0.0,5.373703983590629
sh603808,18.91,8689145.0,0.0,0.0,0.0,0.0,16.836683383395883
sz002601,26.0,5478200.0,0.0,0.0,0.0,0.0,25.917760896812663
sz002736,13.32,1290708.0,0.0,0.0,0.0,0.0,13.48452052367993
sz002110,6.67,650992.0,0.0,0.0,0.0,0.0,6.678751480236837
sh600609,5.35,271245.0,0.0,0.0,0.0,0.0,5.679939985432056
sh603856,14.32,1178536.0,0.0,0.0,0.0,0.0,14.41802716570437
sz000532,12.54,504108.0,0.0,0.0,0.0,0.0,12.833416675111838
sz002549,6.8,107440.0,0.0,0.0,0.0,0.0,6.765375553263003
sz002841,100.7,644480.0,0.0,0.0,0.0,0.0,102.8478011518157
sz300138,16.4,427925.0,0.0,0.0,0.0,0.0,16.36878042615575
sh600416,17.26,657606.0,0.0,0.0,0.0,0.0,17.13950271921329
sh603826,36.41,1980704.0,0.0,0.0,0.0,0.0,37.15831061253297
sh600668,15.0,289500.0,0.0,0.0,0.0,0.0,15.109116005082198
sz002405,14.3,1015300.0,0.0,0.0,0.0,0.0,14.534538448899115
sh600469,4.73,39732.0,0.0,0.0,0.0,0.0,4.759543885885195
sh603421,10.11,94023.0,0.0,0.0,0.0,0.0,10.140869353661504
sz002901,90.12,279372.0,0.0,0.0,0.0,0.0,92.47944726027397
sz300743,22.33,417571.0,0.0,0.0,0.0,0.0,23.38021077743051
sz002086,1.88,1028924.0,0.0,0.0,0.0,0.0,1.905468240944567
sz002624,28.78,1850554.0,0.0,0.0,0.0,0.0,28.67735252799411
sh601880,1.94,540484.0,0.0,0.0,0.0,0.0,1.92654699821691
sh603706,17.63,111069.0,0.0,0.0,0.0,0.0,17.72360987654321
sz300150,5.78,404600.0,0.0,0.0,0.0,0.0,6.024296795739628
sz000667,3.73,542342.0,0.0,0.0,0.0,0.0,3.7198979030483463
sz300705,22.39,523926.0,0.0,0.0,0.0,0.0,22.40864247246616
sh600661,14.59,1459.0,0.0,0.0,0.0,0.0,14.267261381074167
sz002607,38.81,780081.0,0.0,0.0,0.0,0.0,39.44013191914781
sz002625,21.02,3041594.0,0.0,0.0,0.0,0.0,21.362879952522256
sz300607,38.66,4769098.0,0.0,0.0,0.0,0.0,39.099305628539724
sh600595,2.16,20088.0,0.0,0.0,0.0,0.0,2.08680859888021
sz300594,31.01,2344356.0,0.0,0.0,0.0,0.0,30.792910038451772
sh605003,32.52,627636.0,0.0,0.0,0.0,0.0,32.55959846076627
sz002759,16.83,7992567.0,0.0,0.0,0.0,0.0,17.46921645481277
sz000801,6.11,216294.0,0.0,0.0,0.0,0.0,6.186120079435666
sz002338,21.95,788005.0,0.0,0.0,0.0,0.0,22.181982556973868
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,35.56165755716676
sh601599,3.0,366300.0,0.0,0.0,0.0,0.0,3.04241455538709
sz000070,9.79,332860.0,0.0,0.0,0.0,0.0,10.236550615263539
sh603889,5.06,69322.0,0.0,0.0,0.0,0.0,5.097318947196338
sz002511,21.49,2149000.0,0.0,0.0,0.0,0.0,21.545965208451378
sz000050,14.63,1009470.0,0.0,0.0,0.0,0.0,14.735790077691655
sz300747,73.7,744370.0,0.0,0.0,0.0,0.0,75.23993831664124
sz300386,25.39,2142916.0,0.0,0.0,0.0,0.0,26.370471820907973
sz300771,33.99,577830.0,0.0,0.0,0.0,0.0,33.816144427655914
sz300005,6.07,452215.0,0.0,0.0,0.0,0.0,6.053043763386518
sz300790,22.32,62496.0,0.0,0.0,0.0,0.0,22.65065955548
sz300408,31.29,1983786.0,0.0,0.0,0.0,0.0,31.362420008294254
sh600831,7.1,468600.0,0.0,0.0,0.0,0.0,7.105317968029279
sz002654,4.57,362858.0,0.0,0.0,0.0,0.0,4.517063974298535
sh600719,4.0,65600.0,0.0,0.0,0.0,0.0,3.935817538896747
sh600129,14.69,834392.0,0.0,0.0,0.0,0.0,14.673893386656262
sz300466,8.37,4586760.0,0.0,0.0,0.0,0.0,8.654608509101447
sh600229,6.98,62122.0,0.0,0.0,0.0,0.0,7.041435111560889
sh603878,7.98,117306.0,0.0,0.0,0.0,0.0,7.964114857325044
sh600039,4.24,610984.0,0.0,0.0,0.0,0.0,4.249810148916649
sh601139,7.37,919039.0,0.0,0.0,0.0,0.0,7.513259252833224
sz300315,6.39,10707084.0,0.0,0.0,0.0,0.0,6.6854137755486835
sz300188,23.02,4307042.0,0.0,0.0,0.0,0.0,23.121495997229633
sz002752,5.72,220792.0,0.0,0.0,0.0,0.0,5.712000320821303
sz300232,9.69,491283.0,0.0,0.0,0.0,0.0,9.93216754283009
sh600135,7.13,417818.0,0.0,0.0,0.0,0.0,7.2204290691886515
sz300246,34.01,1751515.0,0.0,0.0,0.0,0.0,34.049833865504
sz002432,11.09,420311.0,0.0,0.0,0.0,0.0,11.043390360224555
sz000701,6.03,131454.0,0.0,0.0,0.0,0.0,6.066401030686343
sz000791,3.53,404185.0,0.0,0.0,0.0,0.0,3.531940497786808
sz300133,7.14,861084.0,0.0,0.0,0.0,0.0,7.181649677969591
sz300699,70.02,1414404.0,0.0,0.0,0.0,0.0,70.05071152634318
sz300670,9.93,4427489.0,0.0,0.0,0.0,0.0,10.262386169405605
sz002519,4.63,1630686.0,0.0,0.0,0.0,0.0,4.658434567170802
sz002182,9.8,2597980.0,0.0,0.0,0.0,0.0,9.90687643375705
sh601229,7.82,1553318.0,0.0,0.0,0.0,0.0,7.816998055708059
sz002950,23.42,1658136.0,0.0,0.0,0.0,0.0,23.786424337711487
sz000733,43.58,788798.0,0.0,0.0,0.0,0.0,43.378446251610896
sh600325,6.47,511777.0,0.0,0.0,0.0,0.0,6.512966397179969
sz300710,30.9,244110.0,0.0,0.0,0.0,0.0,32.30957664884136
sz300131,10.02,20261442.0,0.0,0.0,0.0,0.0,10.489176992942514
sz300082,10.78,4636478.0,0.0,0.0,0.0,0.0,10.921103932335487
sh600502,4.13,1180354.0,0.0,0.0,0.0,0.0,4.057774208469304
sh605199,26.63,125161.0,0.0,0.0,0.0,0.0,26.95972427096335
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.96714651077823
sh603378,53.63,1104778.0,0.0,0.0,0.0,0.0,52.80044027640672
sh603887,22.9,622880.0,0.0,0.0,0.0,0.0,22.883863647153778
sz300087,20.82,1224216.0,0.0,0.0,0.0,0.0,21.113944909049813
sz000501,13.47,871509.0,0.0,0.0,0.0,0.0,13.585845243818932
sz002212,21.57,310608.0,0.0,0.0,0.0,0.0,21.619082072376475
sz002676,3.36,317856.0,0.0,0.0,0.0,0.0,3.344772992769867
sz300805,28.9,5340720.0,0.0,0.0,0.0,0.0,29.197081779804638
sz300340,0,0,0,0,0,0,0
sz000504,12.4,40920.0,0.0,0.0,0.0,0.0,12.50630173062453
sz300413,72.86,1488676.0,0.0,0.0,0.0,0.0,74.74835983954391
sh600629,8.44,4220.0,0.0,0.0,0.0,0.0,8.514333290138655
sz300181,7.86,988788.0,0.0,0.0,0.0,0.0,8.134975038627212
sz002279,5.68,319216.0,0.0,0.0,0.0,0.0,5.641218482710288
sz300580,24.1,889290.0,0.0,0.0,0.0,0.0,25.094156103386503
sh601669,3.97,1991749.0,0.0,0.0,0.0,0.0,3.9642520251880673
sh603288,165.0,4752000.0,0.0,0.0,0.0,0.0,166.48988579238772
sh600843,6.44,1932.0,0.0,0.0,0.0,0.0,6.417744385733157
sh603960,36.18,282204.0,0.0,0.0,0.0,0.0,36.38699560558168
sh603063,12.48,4399200.0,0.0,0.0,0.0,0.0,12.484124696963018
sz300214,9.24,226380.0,0.0,0.0,0.0,0.0,9.505075655048477
sh603089,12.4,1053392.0,0.0,0.0,0.0,0.0,12.524899074312163
sh601008,3.29,109557.0,0.0,0.0,0.0,0.0,3.298780943069197
sz300183,19.37,1439191.0,0.0,0.0,0.0,0.0,19.301578725972533
sz000816,2.0,1508200.0,245.05,0.0,0.08435148,0.026082,2.0
sh600160,6.74,167826.0,0.0,0.0,0.0,0.0,6.754687473020806
sz300755,29.7,130680.0,0.0,0.0,0.0,0.0,29.59343993568907
sz000417,5.19,157257.0,0.0,0.0,0.0,0.0,5.183169109296415
sh600120,7.12,1470992.0,0.0,0.0,0.0,0.0,7.121689602446483
sh600343,9.39,224421.0,0.0,0.0,0.0,0.0,9.40823868629174
sh600997,4.92,352272.0,0.0,0.0,0.0,0.0,4.958794711113982
sh603628,8.9,174440.0,0.0,0.0,0.0,0.0,9.424330466678231
sh600209,5.08,135636.0,0.0,0.0,0.0,0.0,5.105992213354098
sh600596,8.97,1207362.0,0.0,0.0,0.0,0.0,9.124567276824113
sz002024,9.44,3369136.0,0.0,0.0,0.0,0.0,9.617753526912656
sh601929,2.11,349416.0,0.0,0.0,0.0,0.0,2.1139980818107706
sz300829,78.0,5265000.0,0.0,0.0,0.0,0.0,79.00186687394007
sz000503,10.24,375808.0,0.0,0.0,0.0,0.0,10.316916576292689
sh600667,10.35,756585.0,0.0,0.0,0.0,0.0,10.403524670401765
sz300210,6.08,1387456.0,0.0,0.0,0.0,0.0,6.366551308462965
sz300297,7.19,33685869.0,0.0,0.0,0.0,0.0,7.58382601229015
sh600684,3.25,162175.0,0.0,0.0,0.0,0.0,3.269297153663849
sh603663,15.09,105630.0,0.0,0.0,0.0,0.0,15.227297920039856
sh600726,2.13,456672.0,0.0,0.0,0.0,0.0,2.144924826883487
sz002189,17.8,343540.0,0.0,0.0,0.0,0.0,17.53411635853851
sh601179,4.52,1313512.0,0.0,0.0,0.0,0.0,4.510168925931248
sz000702,5.32,144704.0,0.0,0.0,0.0,0.0,5.342108501264371
sh601117,5.36,418080.0,0.0,0.0,0.0,0.0,5.361526379764815
sh603678,47.85,1660395.0,0.0,0.0,0.0,0.0,47.86435801165474
sz300400,14.65,24053835.0,0.0,0.0,0.0,0.0,15.585177635688678
sz300857,36.96,953568.0,0.0,0.0,0.0,0.0,36.79485128546876
sh603398,9.12,116736.0,0.0,0.0,0.0,0.0,9.024429584014882
sz002584,6.83,410483.0,0.0,0.0,0.0,0.0,6.983400883528505
sz300630,42.4,1026080.0,0.0,0.0,0.0,0.0,41.92725824042656
sh600817,11.88,29700.0,0.0,0.0,0.0,0.0,11.93254158840891
sz002561,7.8,56940.0,0.0,0.0,0.0,0.0,7.803890465380249
sh603698,11.03,47429.0,0.0,0.0,0.0,0.0,11.092304784406378
sz000908,5.21,571016.0,0.0,0.0,0.0,0.0,5.274204039807242
sz002871,16.99,127425.0,0.0,0.0,0.0,0.0,17.27211106550167
sz002002,3.66,656238.0,0.0,0.0,0.0,0.0,3.7299099694313345
sh600649,5.57,168771.0,0.0,0.0,0.0,0.0,5.540311550571729
sz000953,5.3,5830.0,0.0,0.0,0.0,0.0,5.284681133327015
sh601177,8.22,8220.0,0.0,0.0,0.0,0.0,8.208787691547206
sz000779,10.42,16672.0,0.0,0.0,0.0,0.0,10.405775561886673
sz002204,3.71,195888.0,0.0,0.0,0.0,0.0,3.6597889218750947
sz300155,9.82,6085454.0,0.0,0.0,0.0,0.0,10.47218681682285
sh600734,1.55,423305.0,0.0,0.0,0.0,0.0,1.5783674486135628
sz300314,23.69,7069096.0,0.0,0.0,0.0,0.0,25.951904564543636
sh603578,23.65,229405.0,0.0,0.0,0.0,0.0,24.18576811235538
sz300540,22.0,1441000.0,0.0,0.0,0.0,0.0,22.13330337042256
sh600679,13.1,586880.0,0.0,0.0,0.0,0.0,12.3710294198214
sh600456,32.71,1396717.0,0.0,0.0,0.0,0.0,33.202452862853725
sz000959,3.72,544969.0,0.0,0.0,0.0,0.0,3.7543136974354776
sz300080,6.48,856008.0,0.0,0.0,0.0,0.0,6.619142575558476
sz002038,11.44,323752.0,0.0,0.0,0.0,0.0,11.550743906875226
sz000929,8.29,477504.0,0.0,0.0,0.0,0.0,8.437909074968516
sz002268,18.87,1543566.0,0.0,0.0,0.0,0.0,18.81957927205429
sz300207,27.29,8811941.0,0.0,0.0,0.0,0.0,28.541429653011544
sz300620,51.01,3473781.0,0.0,0.0,0.0,0.0,52.502208902978666
sz300643,15.89,769076.0,0.0,0.0,0.0,0.0,16.780926816283753
sz300648,31.02,713460.0,0.0,0.0,0.0,0.0,31.30850102988613
sz002662,4.37,1331976.0,0.0,0.0,0.0,0.0,4.483054701473469
sh600393,2.81,327084.0,0.0,0.0,0.0,0.0,2.798102364511404
sz300376,10.39,6781553.0,0.0,0.0,0.0,0.0,10.439678335710084
sz000789,14.1,1068780.0,0.0,0.0,0.0,0.0,14.420288310042471
sh603096,45.0,157500.0,0.0,0.0,0.0,0.0,45.735892410341954
sh603726,12.44,350808.0,0.0,0.0,0.0,0.0,12.663388268744734
sh600155,11.93,678817.0,0.0,0.0,0.0,0.0,12.048286979893643
sz002482,3.27,289395.0,0.0,0.0,0.0,0.0,3.3538889862378523
sh600399,7.91,467481.0,0.0,0.0,0.0,0.0,8.250029251575084
sz002694,2.83,233475.0,0.0,0.0,0.0,0.0,2.855475330454129
sz300179,9.91,11440104.0,0.0,0.0,0.0,0.0,9.974284508556945
sz002354,3.75,2625.0,0.0,0.0,0.0,0.0,3.6938418063595706
sz000823,12.58,371110.0,0.0,0.0,0.0,0.0,12.818412524885211
sh603088,8.11,9732.0,0.0,0.0,0.0,0.0,8.230768169273228
sz002475,58.05,47511835.0,0.0,0.0,0.0,0.0,58.345211583888954
sz002690,44.99,2042546.0,0.0,0.0,0.0,0.0,44.97902073983704
sz002892,22.11,17688.0,0.0,0.0,0.0,0.0,22.22559445178336
sh600327,3.75,388875.0,0.0,0.0,0.0,0.0,3.7594066029539532
sz300664,9.62,1856660.0,0.0,0.0,0.0,0.0,9.863182978690531
sz000826,7.55,472630.0,0.0,0.0,0.0,0.0,7.495534774923529
sz300369,18.06,1973958.0,0.0,0.0,0.0,0.0,17.599232976088636
sz002532,7.32,517524.0,0.0,0.0,0.0,0.0,7.643120713305899
sh600822,11.43,158877.0,0.0,0.0,0.0,0.0,11.386755378534142
sz000031,4.64,214368.0,0.0,0.0,0.0,0.0,4.64360925205752
sz300609,31.33,250640.0,0.0,0.0,0.0,0.0,30.985814188701056
sz000066,15.06,4754442.0,0.0,0.0,0.0,0.0,15.03253517558843
sz300469,15.6,5518188.0,0.0,0.0,0.0,0.0,17.17515907116769
sh603399,5.62,591224.0,0.0,0.0,0.0,0.0,5.69158398541366
sz000750,5.31,2778723.0,0.0,0.0,0.0,0.0,5.409492194714513
sh603605,172.66,6302090.0,0.0,0.0,0.0,0.0,175.87885755913607
sz000519,10.1,3662260.0,0.0,0.0,0.0,0.0,10.15751932657619
sz002990,71.65,1160730.0,0.0,0.0,0.0,0.0,72.52418823715666
sh603017,11.24,166352.0,0.0,0.0,0.0,0.0,11.131430738577185
sz000655,5.88,911994.0,0.0,0.0,0.0,0.0,5.958994555073565
sh600060,12.92,763572.0,0.0,0.0,0.0,0.0,13.077356292324046
sz000548,4.01,317592.0,0.0,0.0,0.0,0.0,4.027499523504236
sz000625,15.48,9130259.0,0.0,0.0,0.0,0.0,16.213460976927276
sh600031,25.0,7145000.0,0.0,0.0,0.0,0.0,25.702403499384577
sz300446,10.71,9615545.0,0.0,0.0,0.0,0.0,10.780560085852313
sz300483,37.86,132510.0,0.0,0.0,0.0,0.0,37.492771039139676
sz300551,26.0,228800.0,0.0,0.0,0.0,0.0,25.604147305117046
sh600036,39.75,15436157.0,0.0,0.0,0.0,0.0,40.254263865257045
sz300298,40.08,1008573.0,0.0,0.0,0.0,0.0,41.76086596959542
sz000059,5.04,179424.0,0.0,0.0,0.0,0.0,5.06451697252826
sh603860,24.88,27368.0,0.0,0.0,0.0,0.0,25.227138225758914
sz300275,12.27,74847.0,0.0,0.0,0.0,0.0,12.240092305243891
sz000524,7.81,523270.0,0.0,0.0,0.0,0.0,7.893751152846482
sz002355,5.83,37312.0,0.0,0.0,0.0,0.0,5.860157104529977
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.060011721802551
sh600506,9.56,184508.0,0.0,0.0,0.0,0.0,9.793888703022192
sz002470,1.35,350190.0,0.0,0.0,0.0,0.0,1.3488827545224638
sh603659,103.68,1293512.0,0.0,0.0,0.0,0.0,105.69114984498793
sz002526,2.44,158112.0,0.0,0.0,0.0,0.0,2.4997248929601876
sz000058,7.36,233312.0,0.0,0.0,0.0,0.0,7.372563409295739
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.3615724104074616
sz002833,48.02,182476.0,0.0,0.0,0.0,0.0,49.40060416803629
sh600874,6.81,490027.0,0.0,0.0,0.0,0.0,6.8290561338289955
sh603196,6.58,105280.0,0.0,0.0,0.0,0.0,6.6384233118705644
sh600145,1.66,419980.0,0.0,0.0,0.0,0.0,1.7157055710938092
sz300662,57.05,96985.0,0.0,0.0,0.0,0.0,58.385993883792054
sz002140,6.9,124890.0,0.0,0.0,0.0,0.0,6.968162587817493
sh601336,67.01,9051778.0,0.0,0.0,0.0,0.0,67.48396599191094
sz300877,71.5,2860000.0,0.0,0.0,0.0,0.0,72.80915547979261
sz300074,5.34,390888.0,0.0,0.0,0.0,0.0,5.537162057082265
sh600977,12.6,1412460.0,0.0,0.0,0.0,0.0,12.560747137496392
sz300350,6.7,15628956.0,0.0,0.0,0.0,0.0,6.834678531249253
sh600871,1.78,436634.0,0.0,0.0,0.0,0.0,1.7815863852349771
sz000553,8.4,666960.0,0.0,0.0,0.0,0.0,8.436814543350371
sz300521,22.61,58786.0,0.0,0.0,0.0,0.0,23.839034650785056
sh603377,19.47,192753.0,0.0,0.0,0.0,0.0,19.73570862480288
sz002848,11.87,168554.0,0.0,0.0,0.0,0.0,11.7163002402796
sh603833,119.9,707410.0,0.0,0.0,0.0,0.0,124.24327154878326
sz300502,63.6,2410440.0,0.0,0.0,0.0,0.0,63.90133023439818
sz300239,7.02,3041766.0,0.0,0.0,0.0,0.0,7.198828412459895
sz000878,12.83,7010607.0,0.0,0.0,0.0,0.0,12.979491779755596
sz002869,42.75,250088.0,0.0,0.0,0.0,0.0,42.83735485436893
sh601857,4.07,8472926.0,0.0,0.0,0.0,0.0,4.059226450768562
sz000403,35.55,351945.0,0.0,0.0,0.0,0.0,35.957326974932585
sh603169,4.45,132610.0,0.0,0.0,0.0,0.0,4.440080544551205
sh600335,5.52,4450224.0,0.0,0.0,0.0,0.0,5.5186137479353565
sz000880,10.37,553758.0,0.0,0.0,0.0,0.0,10.513281937848328
sz300007,18.2,2975700.0,0.0,0.0,0.0,0.0,18.320997631231105
sz300205,14.17,1263964.0,0.0,0.0,0.0,0.0,14.340336738296152
sh600388,9.88,333885.0,0.0,0.0,0.0,0.0,10.085155837023306
sz300713,27.36,6981178.0,0.0,0.0,0.0,0.0,27.53880179450433
sz002273,13.23,1887921.0,0.0,0.0,0.0,0.0,13.244234661475591
sz300760,375.0,20400000.0,0.0,0.0,0.0,0.0,389.66641664860185
sh600192,4.99,144211.0,0.0,0.0,0.0,0.0,5.010772176132738
sh600110,6.26,2060792.0,0.0,0.0,0.0,0.0,6.224995450552916
sz000155,5.14,1121548.0,0.0,0.0,0.0,0.0,5.179897881786276
sz002194,14.58,314928.0,0.0,0.0,0.0,0.0,15.252588399174403
sz002481,14.48,741376.0,0.0,0.0,0.0,0.0,14.784320690537326
sz300231,11.45,15801000.0,0.0,0.0,0.0,0.0,11.781647643691214
sz300732,17.6,1932480.0,0.0,0.0,0.0,0.0,18.621911380038448
sh603220,14.31,85860.0,0.0,0.0,0.0,0.0,14.420330500472144
sz002346,10.15,68005.0,0.0,0.0,0.0,0.0,10.257961973406239
sz300321,21.01,31515.0,0.0,0.0,0.0,0.0,21.392254415974307
sz002989,50.0,605000.0,0.0,0.0,0.0,0.0,49.605064863372895
sz300309,3.75,1291500.0,0.0,0.0,0.0,0.0,4.032931865160259
sh601002,5.4,291060.0,0.0,0.0,0.0,0.0,5.402943786446449
sh603001,7.81,15620.0,0.0,0.0,0.0,0.0,7.85625556828306
sz300432,11.1,3060270.0,0.0,0.0,0.0,0.0,11.267309945716393
sz002628,3.93,168990.0,0.0,0.0,0.0,0.0,3.956543368349357
sh603766,3.9,398580.0,0.0,0.0,0.0,0.0,3.99468083010904
sh600007,12.41,120290.0,0.0,0.0,0.0,0.0,12.496751718392002
sz000783,7.78,1023070.0,0.0,0.0,0.0,0.0,7.851299512860206
sz002184,14.68,726660.0,0.0,0.0,0.0,0.0,15.139160961080943
sz002503,2.37,1433850.0,0.0,0.0,0.0,0.0,2.3811231844672256
sz300481,21.9,330690.0,0.0,0.0,0.0,0.0,21.9856336822337
sh600462,2.36,65608.0,0.0,0.0,0.0,0.0,2.313220593684384
sh603565,24.27,1055745.0,0.0,0.0,0.0,0.0,24.554841850009733
sh601881,12.03,1082700.0,0.0,0.0,0.0,0.0,12.148332880349566
sh600361,4.33,178829.0,0.0,0.0,0.0,0.0,4.357765489271127
sh603032,14.67,159903.0,0.0,0.0,0.0,0.0,14.633109945197331
sz300241,7.11,125847.0,0.0,0.0,0.0,0.0,7.288128416794227
sz300006,7.44,206832.0,0.0,0.0,0.0,0.0,7.506430045850611
sz002102,1.77,721098.0,0.0,0.0,0.0,0.0,1.7693350253289708
sz002504,2.63,154644.0,0.0,0.0,0.0,0.0,2.6338636916835703
sz002673,9.29,1570010.0,0.0,0.0,0.0,0.0,9.37870726837372
sh603566,25.8,3077940.0,0.0,0.0,0.0,0.0,25.208686493926155
sh603227,3.99,259350.0,0.0,0.0,0.0,0.0,4.02729491187409
sz002505,2.35,818035.0,0.0,0.0,0.0,0.0,2.3483654073265923
sz300563,36.08,938080.0,0.0,0.0,0.0,0.0,36.827677645162915
sz000758,4.48,505792.0,0.0,0.0,0.0,0.0,4.484918173363769
sh603555,2.19,23433.0,0.0,0.0,0.0,0.0,2.1688872876213594
sz000920,8.6,521160.0,0.0,0.0,0.0,0.0,8.70348735052469
sz002411,6.55,649105.0,0.0,0.0,0.0,0.0,6.588312885499607
sh601021,41.97,600171.0,0.0,0.0,0.0,0.0,43.423098259820144
sh603909,17.95,19745.0,0.0,0.0,0.0,0.0,18.15990311474097
sz002578,3.61,16967.0,0.5,0.04251295,0.0760986,0.04083516,3.8536795481409842
sz300325,3.7,16502740.0,0.0,0.0,0.0,0.0,3.8165978222426595
sh600126,5.95,339150.0,0.0,0.0,0.0,0.0,5.907574932525215
sh600918,13.98,2607270.0,0.0,0.0,0.0,0.0,14.145875640428505
sh600326,7.4,482480.0,0.0,0.0,0.0,0.0,7.575058436319761
sz002875,10.32,44376.0,0.0,0.0,0.0,0.0,10.356665906239307
sh600614,0,0,0,0,0,0,0
sz000025,19.33,299615.0,0.0,0.0,0.0,0.0,19.193371986292984
sz000686,9.59,1345477.0,0.0,0.0,0.0,0.0,9.703235578602326
sh603633,11.37,34110.0,0.0,0.0,0.0,0.0,11.541089481539158
sh600633,9.49,725036.0,0.0,0.0,0.0,0.0,9.61250910061179
sz300591,11.0,2301200.0,0.0,0.0,0.0,0.0,11.295983254279232
sh600980,13.83,190854.0,0.0,0.0,0.0,0.0,13.944352548997069
sz300487,47.92,1020696.0,0.0,0.0,0.0,0.0,47.16147607461476
sz000488,5.25,837375.0,0.0,0.0,0.0,0.0,5.3407759420453536
sh603916,26.69,672588.0,0.0,0.0,0.0,0.0,26.491312144811612
sz300002,5.68,1565408.0,0.0,0.0,0.0,0.0,5.739687929209916
sz300605,17.39,3107593.0,0.0,0.0,0.0,0.0,20.151904351991337
sh603626,16.99,1172310.0,0.0,0.0,0.0,0.0,16.9923698794021
sz300237,3.95,4461920.0,0.0,0.0,0.0,0.0,3.9495972187109434
sh605166,10.78,244706.0,0.0,0.0,0.0,0.0,10.863183128758546
sz300397,24.14,1861194.0,0.0,0.0,0.0,0.0,23.970070772455458
sh601138,13.76,3018944.0,0.0,0.0,0.0,0.0,13.855777234501646
sz000829,7.03,606689.0,0.0,0.0,0.0,0.0,7.106784931797299
sz000869,34.21,1002353.0,0.0,0.0,0.0,0.0,34.9465693779026
sz002907,16.15,92055.0,0.0,0.0,0.0,0.0,16.19367436422099
sh601216,7.38,5341644.0,0.0,0.0,0.0,0.0,7.259928829787398
sz300303,5.91,1083894.0,0.0,0.0,0.0,0.0,5.983021514116046
sz000048,36.02,108060.0,0.0,0.0,0.0,0.0,36.126031243050925
sz300514,15.29,2793483.0,0.0,0.0,0.0,0.0,15.7936364651435
sz300636,31.05,235980.0,0.0,0.0,0.0,0.0,31.24463067494557
sz002188,3.14,2198.0,0.0,0.0,0.0,0.0,3.141924004825091
sz000712,13.96,554212.0,0.0,0.0,0.0,0.0,14.157061863556772
sz300384,17.21,242661.0,0.0,0.0,0.0,0.0,17.44393946568802
sz002274,0.0,0.0,0.0,0.0,0.0,0.0,4.568213456019679
sz002800,22.0,57200.0,0.0,0.0,0.0,0.0,22.238178089441654
sh600549,13.57,434240.0,0.0,0.0,0.0,0.0,13.918208354426245
sz002546,4.11,320169.0,0.0,0.0,0.0,0.0,4.164718890505591
sh601968,7.72,208440.0,0.0,0.0,0.0,0.0,7.613742185875666
sh600398,6.99,451554.0,0.0,0.0,0.0,0.0,6.976967457582184
sh603320,12.75,12750.0,0.0,0.0,0.0,0.0,12.844031167855801
sz300389,11.39,509133.0,0.0,0.0,0.0,0.0,11.9250883933835
sz002839,5.96,2301752.0,0.0,0.0,0.0,0.0,5.953965734815025
sh600222,5.7,200070.0,0.0,0.0,0.0,0.0,5.796427524012024
sh601933,7.69,4431747.0,0.0,0.0,0.0,0.0,7.7072394695632225
sz002774,7.18,205348.0,0.0,0.0,0.0,0.0,7.2852797036252985
sz300882,40.0,6932000.0,0.0,0.0,0.0,0.0,40.76609080370943
sh600478,4.28,1111516.0,0.0,0.0,0.0,0.0,4.361305584281283
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.145019413287317
sh600984,16.6,3378100.0,0.0,0.0,0.0,0.0,16.800893139968878
sz300749,12.9,767550.0,0.0,0.0,0.0,0.0,13.266161587606717
sz000030,6.9,353280.0,139.75,0.44719581,0.67577849,0.24203102,7.49837163086651
sh603335,4.82,101220.0,0.0,0.0,0.0,0.0,4.915003802366414
sz002820,11.3,149160.0,0.0,0.0,0.0,0.0,11.488166989848295
sz000576,10.95,982215.0,0.0,0.0,0.0,0.0,10.964063971336921
sz300717,20.5,2029500.0,0.0,0.0,0.0,0.0,20.98682187616729
sz002404,6.2,75020.0,0.0,0.0,0.0,0.0,6.2116650688733035
sh600908,5.6,1990240.0,0.0,0.0,0.0,0.0,5.6679489114526165
sh600897,17.79,104961.0,0.0,0.0,0.0,0.0,17.551392160648774
sz002945,14.17,892710.0,0.0,0.0,0.0,0.0,14.345779157749476
sz300305,11.49,491772.0,0.0,0.0,0.0,0.0,11.49469444901993
sz002280,1.46,3953534.0,0.0,0.0,0.0,0.0,1.4624489651270067
sz300708,26.6,2891420.0,0.0,0.0,0.0,0.0,27.80906355498643
sh601236,17.6,2217600.0,0.0,0.0,0.0,0.0,17.794585381204936
sz002195,2.77,1357854.0,0.0,0.0,0.0,0.0,2.7650880900253547
