,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.5,74700.0,0.0,0.0,0.0,0.0,4.519367403898544
sz300523,40.65,81300.0,0.0,0.0,0.0,0.0,40.786040612348174
sh600961,5.87,172578.0,0.0,0.0,0.0,0.0,5.889425124201562
sh603067,6.35,1009015.0,0.0,0.0,0.0,0.0,6.391512743891721
sz300054,13.19,1266649.0,0.0,0.0,0.0,0.0,13.373949225308971
sz002105,5.04,55944.0,0.0,0.0,0.0,0.0,5.165164766856788
sh601989,4.06,3493224.0,0.0,0.0,0.0,0.0,4.0832715312847485
sz002171,8.56,380064.0,0.0,0.0,0.0,0.0,8.472226243375587
sh600837,11.82,2167788.0,0.0,0.0,0.0,0.0,11.747244988488966
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.046121495327102
sz300084,3.9,285870.0,0.0,0.0,0.0,0.0,3.8686124452731323
sh600498,29.84,10566344.0,0.0,0.0,0.0,0.0,29.313437801124024
sz002910,10.31,113410.0,0.0,0.0,0.0,0.0,10.32477086831699
sz000975,14.74,1367872.0,0.0,0.0,0.0,0.0,14.878582293718537
sz000981,1.33,31388.0,0.0,0.0,0.0,0.0,1.3357093850895216
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,10.792989954510993
sz002169,9.92,1087232.0,0.0,0.0,0.0,0.0,9.851563214884857
sh601888,125.49,8734104.0,0.0,0.0,0.0,0.0,124.19662872881185
sz002959,115.01,5022487.0,0.0,0.0,0.0,0.0,114.43082459218336
sz002392,4.16,299520.0,0.0,0.0,0.0,0.0,4.104017123588311
sz002424,8.43,96102.0,0.0,0.0,0.0,0.0,8.583059341532065
sh600487,16.55,2207770.0,0.0,0.0,0.0,0.0,16.484088150900796
sh603331,16.33,22862.0,0.0,0.0,0.0,0.0,16.422293589581486
sz002970,66.0,6705600.0,0.0,0.0,0.0,0.0,65.14157361563518
sh603099,7.72,772.0,0.0,0.0,0.0,0.0,7.688401437285869
sh600823,4.28,5564.0,0.0,0.0,0.0,0.0,4.256130859292447
sz002249,3.64,688688.0,0.0,0.0,0.0,0.0,3.5926431751112893
sz000657,6.13,79077.0,0.0,0.0,0.0,0.0,6.111224159373021
sz300776,85.27,443404.0,0.0,0.0,0.0,0.0,84.35450467646497
sz300042,17.22,454608.0,0.0,0.0,0.0,0.0,17.25137577116592
sz002769,7.46,91758.0,0.0,0.0,0.0,0.0,7.46956903829918
sh600115,4.28,1043036.0,0.0,0.0,0.0,0.0,4.280979683392884
sz300274,12.68,907888.0,0.0,0.0,0.0,0.0,12.576837659006976
sz002763,7.28,64792.0,0.0,0.0,0.0,0.0,7.247150073109132
sh603669,8.31,437106.0,0.0,0.0,0.0,0.0,8.382277221218592
sh600356,6.71,99308.0,0.0,0.0,0.0,0.0,6.689195457840058
sz002139,5.5,898700.0,0.0,0.0,0.0,0.0,5.456323186869452
sh601028,10.12,156860.0,0.0,0.0,0.0,0.0,9.998788656086685
sh600525,4.96,28272.0,0.0,0.0,0.0,0.0,4.9336108468125595
sh603020,10.23,150381.0,0.0,0.0,0.0,0.0,10.071138278388277
sz300020,11.05,3949270.0,0.0,0.0,0.0,0.0,11.024693353291356
sz300766,33.1,1241250.0,0.0,0.0,0.0,0.0,33.90007551893014
sh601326,2.58,183180.0,0.0,0.0,0.0,0.0,2.5821186935430798
sz002674,9.95,660680.0,0.0,0.0,0.0,0.0,10.15079180578917
sh600218,9.15,33855.0,0.0,0.0,0.0,0.0,9.095248342206034
sz002219,1.34,448766.0,0.0,0.0,0.0,0.0,1.3594071712948725
sz300398,21.8,1558700.0,0.0,0.0,0.0,0.0,21.018509153736254
sz300137,6.88,44527.0,0.0,0.0,0.0,0.0,6.840852533347393
sz300342,19.8,2257200.0,0.0,0.0,0.0,0.0,19.55604195323246
sz002843,7.87,787.0,0.0,0.0,0.0,0.0,7.857729672024197
sz002899,13.3,42560.0,0.0,0.0,0.0,0.0,13.156812156719152
sz300753,41.68,949054.0,0.0,0.0,0.0,0.0,41.162326978018775
sz002798,33.53,157591.0,0.0,0.0,0.0,0.0,33.15476457949662
sz002365,11.01,123323.0,0.0,0.0,0.0,0.0,11.344934179094604
sh603787,15.83,1054278.0,0.0,0.0,0.0,0.0,15.581814492179765
sh603848,14.52,216348.0,0.0,0.0,0.0,0.0,14.625437114072147
sz300474,61.9,396160.0,0.0,0.0,0.0,0.0,61.50633703288024
sh600035,3.02,19630.0,0.0,0.0,0.0,0.0,3.0166650345798396
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.609845253576072
sz300626,10.23,288486.0,0.0,0.0,0.0,0.0,10.071546147247314
sh601636,6.06,2386428.0,0.0,0.0,0.0,0.0,6.01208930095482
sh603679,40.0,112000.0,0.0,0.0,0.0,0.0,39.911174491267424
sz300581,14.71,659008.0,0.0,0.0,0.0,0.0,14.853725368822863
sz300846,0,0,0,0,0,0,0
sh601952,9.2,325680.0,0.0,0.0,0.0,0.0,9.390052335057614
sz002476,5.75,58650.0,0.0,0.0,0.0,0.0,5.7055064990487026
sz000008,2.93,99913.0,0.0,0.0,0.0,0.0,2.917918688446849
sh603519,13.37,26740.0,0.0,0.0,0.0,0.0,13.294507981163232
sz002262,16.71,1300038.0,0.0,0.0,0.0,0.0,16.804253436797758
sz002492,5.69,257757.0,0.0,0.0,0.0,0.0,5.637490494677019
sh603586,16.63,212864.0,0.0,0.0,0.0,0.0,16.287310069259455
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.874810103413563
sh600870,3.29,1014965.0,0.0,0.0,0.0,0.0,3.242673860911271
sh600512,2.84,217260.0,0.0,0.0,0.0,0.0,2.8074976015068698
sz002822,8.72,402864.0,0.0,0.0,0.0,0.0,8.644512744147388
sz000900,3.71,622909.0,0.0,0.0,0.0,0.0,3.7156690255529568
sz300554,14.87,65428.0,0.0,0.0,0.0,0.0,14.721507416922185
sz002334,4.33,1645400.0,0.0,0.0,0.0,0.0,4.338319759361341
sh603755,83.41,258571.0,0.0,0.0,0.0,0.0,78.95095632011031
sz300808,20.46,175956.0,0.0,0.0,0.0,0.0,21.00031595845137
sh600887,29.0,5971100.0,0.0,0.0,0.0,0.0,29.294179300665604
sz000557,3.67,923005.0,0.0,0.0,0.0,0.0,3.622027069081301
sz000776,13.55,3074495.0,0.0,0.0,0.0,0.0,13.4967580530877
sz300671,27.72,753984.0,0.0,0.0,0.0,0.0,26.941912347882965
sz000887,8.05,1102850.0,0.0,0.0,0.0,0.0,7.944228236308974
sz002265,7.6,223440.0,0.0,0.0,0.0,0.0,7.697384880408136
sh601992,3.1,238390.0,0.0,0.0,0.0,0.0,3.0892463956817706
sh600460,14.17,718419.0,0.0,0.0,0.0,0.0,14.136113023834548
sh603619,12.57,65364.0,0.0,0.0,0.0,0.0,12.514868798315975
sh601020,7.62,90678.0,0.0,0.0,0.0,0.0,7.611345472769797
sh601606,12.12,20211724.0,216.06666666666666,0.95324557,1.16761863,0.23298463,12.338529181967342
sh600702,31.28,3581560.0,0.0,0.0,0.0,0.0,30.98419741920691
sz300476,22.2,297480.0,0.0,0.0,0.0,0.0,21.80616311990903
sh600111,9.54,1598904.0,0.0,0.0,0.0,0.0,9.489900841734524
sh600282,3.47,42187913.0,63.016666666666666,0.25658778,4.33924635,1.32668855,3.532101584499508
sz002063,12.86,1777252.0,0.0,0.0,0.0,0.0,12.697953531865918
sh600558,2.92,192720.0,0.0,0.0,0.0,0.0,2.9106585884542113
sz002922,12.89,10312.0,0.0,0.0,0.0,0.0,13.025092977317623
sz300103,8.88,53280.0,0.0,0.0,0.0,0.0,8.860240604251691
sz002739,15.71,1363628.0,0.0,0.0,0.0,0.0,15.528777173081549
sz300647,7.9,99540.0,0.0,0.0,0.0,0.0,7.825499564192788
sh601838,7.9,362610.0,0.0,0.0,0.0,0.0,7.90261579782123
sh603608,11.86,7656816.0,245.01666666666668,0.0,0.27631428,0.10534052,11.860000000000001
sh600272,7.69,7690.0,0.0,0.0,0.0,0.0,7.896183019934964
sh603053,14.48,78192.0,0.0,0.0,0.0,0.0,14.388933966335777
sh600299,12.31,754603.0,0.0,0.0,0.0,0.0,12.33845716822015
sz002438,8.48,271360.0,0.0,0.0,0.0,0.0,8.387567858596734
sz002487,5.91,1134129.0,0.0,0.0,0.0,0.0,5.857109553869301
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.373244448330127
sh601166,15.74,6283030.0,0.0,0.0,0.0,0.0,15.716633533828368
sz300381,14.53,7573036.0,17.183333333333334,0.6188195,0.5824863,0.18316012,15.132989616770978
sz002829,31.26,362616.0,0.0,0.0,0.0,0.0,31.182918251688537
sz000611,3.56,27056.0,0.0,0.0,0.0,0.0,3.541443764298522
sh601699,5.5,484935.0,0.0,0.0,0.0,0.0,5.53314951746164
sz000158,10.11,4761810.0,0.0,0.0,0.0,0.0,9.892294368224684
sh600516,6.52,1963824.0,0.0,0.0,0.0,0.0,6.549649237868151
sz002190,21.3,771060.0,0.0,0.0,0.0,0.0,22.172891356323706
sh600886,7.74,280962.0,0.0,0.0,0.0,0.0,7.764615205585725
sz300645,15.74,141660.0,0.0,0.0,0.0,0.0,15.55069888295289
sz000889,9.07,667470.0,0.0,0.0,0.0,0.0,9.221824433974215
sh603192,27.42,238554.0,0.0,0.0,0.0,0.0,27.227797593809623
sz002917,9.78,172128.0,0.0,0.0,0.0,0.0,10.002150633362163
sz000723,6.39,539955.0,0.0,0.0,0.0,0.0,6.3540846386183665
sh600405,4.7,28200.0,0.0,0.0,0.0,0.0,4.707872394380484
sz300288,11.76,286944.0,0.0,0.0,0.0,0.0,11.775891785906024
sz300721,21.1,346040.0,0.0,0.0,0.0,0.0,20.915031634870804
sh603839,13.1,936650.0,0.0,0.0,0.0,0.0,12.708856388627607
sz002379,2.8,8680.0,0.0,0.0,0.0,0.0,2.772965638857026
sh603967,14.5,210250.0,0.0,0.0,0.0,0.0,14.704754551250264
sh601318,73.2,24698778.0,0.0,0.0,0.0,0.0,72.8837374614523
sh603558,8.51,19573.0,0.0,0.0,0.0,0.0,8.491340402235924
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.874311249063469
sz000922,5.92,240352.0,0.0,0.0,0.0,0.0,5.901086678147216
sh603158,24.7,506350.0,0.0,0.0,0.0,0.0,24.183189039111543
sz002811,10.1,21210.0,0.0,0.0,0.0,0.0,10.03665676077266
sz002380,13.7,253450.0,0.0,0.0,0.0,0.0,13.717260228221543
sh600362,13.1,1841860.0,0.0,0.0,0.0,0.0,13.113631492566132
sz300724,81.01,1385190.0,0.0,0.0,0.0,0.0,82.7651355658352
sh600635,4.45,503295.0,0.0,0.0,0.0,0.0,4.4492113347469235
sh603721,28.5,5571750.0,0.0,0.0,0.0,0.0,27.30102955464318
sh600723,8.13,5896689.0,0.0,0.0,0.0,0.0,8.201325573223885
sz000627,4.98,79182.0,0.0,0.0,0.0,0.0,5.015727672750978
sz002932,55.15,3717110.0,0.0,0.0,0.0,0.0,56.22985055371949
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.871857178996061
sz002430,13.92,399504.0,0.0,0.0,0.0,0.0,14.018489946224868
sz002570,5.98,446108.0,0.0,0.0,0.0,0.0,6.089263330703546
sz002693,5.26,2630.0,0.0,0.0,0.0,0.0,5.367064641109298
sh603885,9.18,325890.0,0.0,0.0,0.0,0.0,9.170669293606627
sz002160,4.53,866136.0,0.0,0.0,0.0,0.0,4.451145845166421
sz000157,6.4,1264000.0,0.0,0.0,0.0,0.0,6.377451188302015
sz002618,9.99,3943053.0,0.0,0.0,0.0,0.0,9.964443860448275
sh603187,37.51,389354.0,0.0,0.0,0.0,0.0,36.26361237113402
sz002599,4.11,366612.0,0.0,0.0,0.0,0.0,4.2350475232587375
sh600683,3.99,292068.0,0.0,0.0,0.0,0.0,3.935549872631747
sh603228,33.65,1031709.0,0.0,0.0,0.0,0.0,33.21996008850838
sh600071,9.32,38212.0,0.0,0.0,0.0,0.0,9.598197819709535
sz002696,6.55,75980.0,0.0,0.0,0.0,0.0,6.513873201015896
sh600794,3.09,98262.0,0.0,0.0,0.0,0.0,3.071490868382343
sz000718,3.06,189108.0,0.0,0.0,0.0,0.0,3.0440841054882393
sz300709,86.23,1871191.0,0.0,0.0,0.0,0.0,83.56775049422538
sh600316,14.7,5577180.0,0.0,0.0,0.0,0.0,14.783226213558008
sz300506,0.0,0.0,0.0,0.0,0.0,0.0,5.383183599855717
sh600284,6.27,23826.0,0.0,0.0,0.0,0.0,6.245503376952301
sh601607,18.27,1421406.0,0.0,0.0,0.0,0.0,18.628633877663848
sz300623,25.23,625704.0,0.0,0.0,0.0,0.0,24.621653546778173
sz300642,53.38,411026.0,0.0,0.0,0.0,0.0,54.13065469195904
sz300692,12.65,265650.0,0.0,0.0,0.0,0.0,12.679036071720134
sz002033,5.74,76916.0,0.0,0.0,0.0,0.0,5.710939417551378
sz002930,12.1,367840.0,0.0,0.0,0.0,0.0,11.865719160531478
sh600179,4.55,277550.0,0.0,0.0,0.0,0.0,4.428682006959255
sz000679,3.73,7158.0,0.0,0.0,0.0,0.0,3.6826345201979884
sh603197,29.4,726180.0,0.0,0.0,0.0,0.0,29.07431050075364
sz002043,8.9,462355.0,0.0,0.0,0.0,0.0,8.876702857107526
sh600836,4.91,1964.0,0.0,0.0,0.0,0.0,4.967402788399317
sz300843,0,0,0,0,0,0,0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.140337181976092
sz300330,9.88,100776.0,0.0,0.0,0.0,0.0,9.976572402217588
sz002464,5.8,591032.0,0.0,0.0,0.0,0.0,5.937066396809724
sz300390,13.47,10183320.0,0.0,0.0,0.0,0.0,13.184989346598467
sz300587,18.04,414920.0,0.0,0.0,0.0,0.0,18.24056612835445
sh603629,22.78,20502.0,0.0,0.0,0.0,0.0,22.808092611595693
sz300099,5.59,438815.0,0.0,0.0,0.0,0.0,5.66286683959462
sz000800,11.61,893970.0,0.0,0.0,0.0,0.0,11.579651544013789
sh601100,74.14,504152.0,0.0,0.0,0.0,0.0,74.03821298839372
sz002528,4.9,1215690.0,0.0,0.0,0.0,0.0,4.872190723641
sz002281,31.85,5465460.0,0.0,0.0,0.0,0.0,32.50061398116579
sh603059,26.34,223890.0,0.0,0.0,0.0,0.0,26.51118584758942
sz002115,9.68,5247528.0,0.0,0.0,0.0,0.0,9.813792363724112
sh600428,3.06,306.0,0.0,0.0,0.0,0.0,3.047008898305085
sz000961,8.32,361088.0,0.0,0.0,0.0,0.0,8.175993719804511
sh601788,10.96,1014852.0,0.0,0.0,0.0,0.0,10.91919838884715
sz000035,4.9,31850.0,0.0,0.0,0.0,0.0,4.9391154856812
sz002617,5.0,437500.0,0.0,0.0,0.0,0.0,4.946877139943179
sz002439,38.8,3732560.0,0.0,0.0,0.0,0.0,38.60495891458055
sz300067,3.52,762432.0,0.0,0.0,0.0,0.0,3.514302269659783
sh603218,16.88,378112.0,0.0,0.0,0.0,0.0,17.046602761248913
sh600538,7.64,733440.0,0.0,0.0,0.0,0.0,7.626209164818921
sh600015,6.33,159516.0,0.0,0.0,0.0,0.0,6.32601396446285
sz002075,13.35,8425038.0,0.0,0.0,0.0,0.0,13.830845723340861
sz002214,23.57,3354011.0,0.0,0.0,0.0,0.0,24.135306438768694
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,7.284900807935365
sz002410,62.52,11410838.0,0.0,0.0,0.0,0.0,61.74539111418478
sh601222,5.18,94794.0,0.0,0.0,0.0,0.0,5.1525115588878485
sh603908,24.22,9688.0,0.0,0.0,0.0,0.0,24.228032323866312
sz000860,55.47,1486596.0,0.0,0.0,0.0,0.0,54.32268264088055
sz300180,7.89,33256.0,0.0,0.0,0.0,0.0,7.980929958601191
sz000951,29.86,289642.0,0.0,0.0,0.0,0.0,29.654903179450333
sh601158,4.98,225096.0,0.0,0.0,0.0,0.0,4.974339686369119
sh603379,21.59,36703.0,0.0,0.0,0.0,0.0,21.70281393568147
sh601996,2.5,15250.0,0.0,0.0,0.0,0.0,2.4959663841727844
sh600091,3.61,361.0,0.0,0.0,0.0,0.0,3.5837048109010006
sz002023,14.51,2729694.0,0.0,0.0,0.0,0.0,14.547395540875309
sh600488,5.19,16239884.0,245.03333333333333,0.0,0.90553428,0.51247991,5.190000000000001
sz002356,1.37,1267113.0,0.0,0.0,0.0,0.0,1.392177415401709
sz300773,34.47,1278837.0,0.0,0.0,0.0,0.0,33.737111915595285
sz300380,18.17,41791.0,0.0,0.0,0.0,0.0,18.001272296897454
sz000886,4.78,369016.0,0.0,0.0,0.0,0.0,4.695944606275779
sh600864,6.32,523928.0,0.0,0.0,0.0,0.0,6.280072647914646
sz000039,7.36,268640.0,0.0,0.0,0.0,0.0,7.305947433342822
sz002567,8.76,1022292.0,0.0,0.0,0.0,0.0,8.901059075710046
sz002614,8.99,183396.0,0.0,0.0,0.0,0.0,8.941780318965847
sz002709,29.77,339378.0,0.0,0.0,0.0,0.0,29.40411071059323
sz002362,17.47,1558324.0,0.0,0.0,0.0,0.0,17.370654085352776
sh601919,3.48,234900.0,0.0,0.0,0.0,0.0,3.4266589261600875
sh603229,72.6,3463020.0,0.0,0.0,0.0,0.0,76.52440359253728
sz002359,1.37,60828.0,0.0,0.0,0.0,0.0,1.3543899040858827
sz300242,7.45,11120615.0,0.0,0.0,0.0,0.0,7.743604184504151
sz002808,9.3,497550.0,0.0,0.0,0.0,0.0,9.211520596031233
sh600028,4.01,4928094.0,0.0,0.0,0.0,0.0,4.004489786386
sz300785,182.38,310046.0,0.0,0.0,0.0,0.0,177.65038069544363
sz002201,13.65,794430.0,0.0,0.0,0.0,0.0,13.533078567039778
sz300768,44.95,445005.0,0.0,0.0,0.0,0.0,44.10449454018086
sz300751,267.09,981556.0,0.0,0.0,0.0,0.0,272.6075852629178
sz300245,10.03,693073.0,0.0,0.0,0.0,0.0,10.117483118326028
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.408088824171827
sz002556,8.3,720440.0,0.0,0.0,0.0,0.0,8.278222368887029
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.105102281336813
sz002292,8.36,9467700.0,0.0,0.0,0.0,0.0,8.364519550104296
sz300541,17.41,10212706.0,0.0,0.0,0.0,0.0,17.176905151491187
sz300320,5.32,53200.0,0.0,0.0,0.0,0.0,5.265496926973271
sh600960,3.24,440964.0,0.0,0.0,0.0,0.0,3.19997880649482
sz000707,2.54,11430.0,0.0,0.0,0.0,0.0,2.5180470177433105
sz300101,11.33,1472900.0,0.0,0.0,0.0,0.0,11.238907664899168
sh600642,5.3,14310.0,0.0,0.0,0.0,0.0,5.30655573868219
sh600067,3.51,11583.0,0.0,0.0,0.0,0.0,3.491410081743869
sh603186,47.58,9363744.0,0.0,0.0,0.0,0.0,46.046996601000124
sz002336,0,0,0,0,0,0,0
sz002919,16.38,145782.0,0.0,0.0,0.0,0.0,16.58931097979937
sz002270,5.71,217551.0,0.0,0.0,0.0,0.0,5.6131631906437125
sh600083,3.44,167872.0,0.0,0.0,0.0,0.0,3.4012774916922455
sh600426,19.0,419900.0,0.0,0.0,0.0,0.0,19.188500319868044
sz000882,1.98,1833084.0,0.0,0.0,0.0,0.0,1.9736983706739863
sh600678,6.1,207400.0,0.0,0.0,0.0,0.0,6.051633638211381
sh600895,20.13,13072422.0,0.0,0.0,0.0,0.0,19.805686681868597
sh603105,9.17,969269.0,0.0,0.0,0.0,0.0,9.032277128152543
sz002183,5.0,6009155.0,0.0,0.0,0.0,0.0,5.241448250101964
sz002648,15.75,1304100.0,0.0,0.0,0.0,0.0,15.543043603280308
sz000407,3.26,275470.0,0.0,0.0,0.0,0.0,3.2669769236911446
sz300738,48.11,2931823.0,0.0,0.0,0.0,0.0,46.83386112988009
sz002451,7.28,655928.0,0.0,0.0,0.0,0.0,7.261312875250166
sz002216,22.94,922188.0,0.0,0.0,0.0,0.0,23.251979240596167
sz300513,13.11,179607.0,0.0,0.0,0.0,0.0,13.310865185425891
sh601069,13.78,529152.0,0.0,0.0,0.0,0.0,13.761787161792093
sh600217,5.24,45588.0,0.0,0.0,0.0,0.0,5.235557668882098
sz002606,7.39,380585.0,0.0,0.0,0.0,0.0,7.4373279545960385
sz002174,22.81,9665555.0,0.0,0.0,0.0,0.0,22.457314054747943
sz002267,6.12,27540.0,0.0,0.0,0.0,0.0,6.092254878458072
sz000931,10.15,607041.0,0.0,0.0,0.0,0.0,10.240189579375095
sz002575,3.43,21609.0,0.0,0.0,0.0,0.0,3.3068964918675903
sz300286,10.59,5295.0,0.0,0.0,0.0,0.0,10.597805270863837
sz300737,19.68,444768.0,0.0,0.0,0.0,0.0,19.801245966741128
sz000937,2.98,500640.0,0.0,0.0,0.0,0.0,3.00581760426155
sz002327,7.14,6426.0,0.0,0.0,0.0,0.0,7.063788276465441
sz300119,20.03,2529789.0,0.0,0.0,0.0,0.0,20.521505642770414
sh603128,5.84,2112591.0,0.0,0.0,0.0,0.0,5.941826810568005
sz002416,7.29,519777.0,0.0,0.0,0.0,0.0,7.3020597271097705
sz300786,28.66,2866.0,0.0,0.0,0.0,0.0,28.3629656546712
sz300344,4.08,90984.0,0.0,0.0,0.0,0.0,4.040887777176851
sz300120,0.0,0.0,0.0,0.0,0.0,0.0,6.5836675944117005
sz000544,6.64,279531.0,0.0,0.0,0.0,0.0,6.606993232819796
sz002685,6.43,150462.0,0.0,0.0,0.0,0.0,6.50260589536187
sh603630,14.38,199882.0,0.0,0.0,0.0,0.0,14.628602166444763
sz300077,7.25,323350.0,0.0,0.0,0.0,0.0,7.191807106102245
sh600381,4.65,161355.0,0.0,0.0,0.0,0.0,4.717613557348685
sh601066,33.56,1886072.0,0.0,0.0,0.0,0.0,33.37274840128859
sh600187,0.0,0.0,0.0,0.0,0.0,0.0,2.206242426271215
sz002298,8.36,349456.0,0.0,0.0,0.0,0.0,8.294076536876528
sz000927,0,0,0,0,0,0,0
sh603829,10.48,750368.0,0.0,0.0,0.0,0.0,10.437581267528753
sz300534,6.2,303800.0,0.0,0.0,0.0,0.0,6.280182033846551
sh600372,13.29,1386559.0,0.0,0.0,0.0,0.0,13.381045624515217
sz002197,9.76,1800720.0,0.0,0.0,0.0,0.0,9.609085199375302
sz002725,10.32,815280.0,0.0,0.0,0.0,0.0,10.19727810257773
sh600056,13.92,3371424.0,0.0,0.0,0.0,0.0,14.483542390572543
sh600077,2.86,18590.0,0.0,0.0,0.0,0.0,2.8274641706477057
sh603690,32.51,1241882.0,0.0,0.0,0.0,0.0,32.62911048075031
sz000415,3.0,158700.0,0.0,0.0,0.0,0.0,2.9755182866504684
sh603260,25.66,520898.0,0.0,0.0,0.0,0.0,26.552043551605674
sz000004,28.9,184960.0,0.0,0.0,0.0,0.0,30.23727193618564
sz300076,4.83,125097.0,0.0,0.0,0.0,0.0,4.838129375014251
sh601886,5.66,70750.0,0.0,0.0,0.0,0.0,5.620920285768001
sz300391,13.51,420161.0,0.0,0.0,0.0,0.0,13.478012847679166
sh603298,9.36,151258.0,0.0,0.0,0.0,0.0,9.303336516937772
sz300542,11.2,73920.0,0.0,0.0,0.0,0.0,11.132512988672174
sh600901,5.36,77720.0,0.0,0.0,0.0,0.0,5.354034260549362
sz000034,23.8,2917880.0,0.0,0.0,0.0,0.0,23.332078979942235
sz000090,6.59,1197403.0,0.0,0.0,0.0,0.0,6.443328528477901
sz002395,17.5,40250.0,0.0,0.0,0.0,0.0,17.36850131883942
sh600903,9.97,446656.0,0.0,0.0,0.0,0.0,9.885543333427833
sz000856,8.26,19824.0,0.0,0.0,0.0,0.0,8.221914281329138
sz300531,18.38,321650.0,0.0,0.0,0.0,0.0,18.34208812408365
sz300090,0,0,0,0,0,0,0
sz002218,3.45,121095.0,0.0,0.0,0.0,0.0,3.4155237202477995
sz300093,11.2,50400.0,0.0,0.0,0.0,0.0,11.072799848974284
sz300253,23.69,1406831.0,0.0,0.0,0.0,0.0,23.093293057492946
sz002857,12.36,44496.0,0.0,0.0,0.0,0.0,12.166279252043445
sz300264,4.8,52800.0,0.0,0.0,0.0,0.0,4.763158207801091
sz002376,10.49,911581.0,0.0,0.0,0.0,0.0,10.45951617296561
sz300363,29.7,2723490.0,0.0,0.0,0.0,0.0,29.8839159994561
sz002389,12.91,4092470.0,0.0,0.0,0.0,0.0,13.185959848006714
sz002656,1.71,37620.0,0.0,0.0,0.0,0.0,1.682712284670263
sz300798,14.1,211500.0,0.0,0.0,0.0,0.0,14.060790094339625
sh601633,8.23,209042.0,0.0,0.0,0.0,0.0,8.13439532597489
sh603556,14.7,77910.0,0.0,0.0,0.0,0.0,14.621447560813504
sz002035,10.77,754977.0,0.0,0.0,0.0,0.0,10.661231337717034
sz002320,11.57,1417325.0,0.0,0.0,0.0,0.0,11.35489593518648
sz300679,34.59,5876841.0,0.0,0.0,0.0,0.0,33.02592150114174
sz002032,68.58,994410.0,0.0,0.0,0.0,0.0,67.81887199684915
sz000877,15.66,22459572.0,0.0,0.0,0.0,0.0,15.60333037910096
sh600193,4.84,1581228.0,0.0,0.0,0.0,0.0,4.868095053534228
sz000096,11.77,378994.0,0.0,0.0,0.0,0.0,11.582105056023707
sz000601,5.34,87576.0,0.0,0.0,0.0,0.0,5.363062859452804
sh600628,11.82,345144.0,0.0,0.0,0.0,0.0,11.922320261437909
sh601126,6.04,56172.0,0.0,0.0,0.0,0.0,6.019024678083449
sh601011,4.08,2459424.0,0.0,0.0,0.0,0.0,4.027893080644761
sz000593,4.87,44804.0,0.0,0.0,0.0,0.0,4.849046060433566
sz002791,88.3,415010.0,0.0,0.0,0.0,0.0,86.8132454577841
sh600227,2.83,1698.0,0.0,0.0,0.0,0.0,2.8546406141841296
sh600509,3.25,36725.0,0.0,0.0,0.0,0.0,3.227661364131619
sz002242,33.3,1138860.0,0.0,0.0,0.0,0.0,33.32487026216222
sh600611,3.76,11280.0,0.0,0.0,0.0,0.0,3.7373254196420294
sh600260,13.68,2078402.0,0.0,0.0,0.0,0.0,13.504033635470131
sz300504,26.09,1505393.0,0.0,0.0,0.0,0.0,26.251865471054597
sz002722,11.85,72285.0,0.0,0.0,0.0,0.0,11.788203998280311
sh600159,2.5,11750.0,0.0,0.0,0.0,0.0,2.480471600961158
sz300769,95.59,975018.0,0.0,0.0,0.0,0.0,92.80404903007326
sz002582,12.14,1652254.0,0.0,0.0,0.0,0.0,12.097832259183262
sh600376,5.86,48052.0,0.0,0.0,0.0,0.0,5.820850551836439
sz002193,6.9,11040.0,0.0,0.0,0.0,0.0,6.854191844817956
sz300802,32.45,256355.0,0.0,0.0,0.0,0.0,31.94542821861058
sh603896,29.62,59240.0,0.0,0.0,0.0,0.0,29.896649652423314
sh600025,3.63,450120.0,0.0,0.0,0.0,0.0,3.646737664431291
sz300597,11.32,158480.0,0.0,0.0,0.0,0.0,11.302092560757746
sz002016,6.47,9705.0,0.0,0.0,0.0,0.0,6.49401254942972
sh600807,4.61,65462.0,0.0,0.0,0.0,0.0,4.637627481160173
sh600410,13.15,1748950.0,0.0,0.0,0.0,0.0,13.21026111015719
sh600644,5.18,13986.0,0.0,0.0,0.0,0.0,5.165123478883321
sh601010,0.0,0.0,0.0,0.0,0.0,0.0,3.1149631825882964
sz002175,1.55,12245.0,0.0,0.0,0.0,0.0,1.5284141744156823
sz300821,10.86,885090.0,0.0,0.0,0.0,0.0,10.60592873347216
sz002435,3.7,58460.0,0.0,0.0,0.0,0.0,3.7898496211233503
sh600000,10.44,1874283.0,0.0,0.0,0.0,0.0,10.467847106542404
sh600576,4.35,686865.0,0.0,0.0,0.0,0.0,4.277250686475247
sh603685,19.18,730758.0,0.0,0.0,0.0,0.0,19.49700144519662
sh600780,3.28,10824.0,0.0,0.0,0.0,0.0,3.2618571370821035
