,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300304,3.8,95000.0,0.0,0.0,0.0,0.0
sz000962,6.7,163480.0,0.0,0.0,0.0,0.0
sz002802,20.2,6060.0,0.0,0.0,0.0,0.0
sh601216,2.69,382518.0,0.0,0.0,0.0,0.0
sz002073,4.74,240318.0,0.0,0.0,0.0,0.0
sz300408,0,0,0,0,0,0
sz002730,6.9,54510.0,0.0,0.0,0.0,0.0
sz002884,21.97,32955.0,0.0,0.0,0.0,0.0
sz300179,4.14,24840.0,0.0,0.0,0.0,0.0
sz300103,8.01,46458.0,0.0,0.0,0.0,0.0
sz300695,56.48,310640.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,24.13,154432.0,0.0,0.0,0.0,0.0
sz002850,19.75,96775.0,0.0,0.0,0.0,0.0
sh600622,6.35,1109345.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.72,3860.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,4.14,29808.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,0,0,0,0,0,0
sz002770,2.98,143934.0,0.0,0.0,0.0,0.0
sh600690,14.91,2543646.0,0.0,0.0,0.0,0.0
sh603063,6.74,18872.0,0.0,0.0,0.0,0.0
sz300354,8.51,78292.0,0.0,0.0,0.0,0.0
sz002398,0,0,0,0,0,0
sh600177,7.4,177711.0,0.0,0.0,0.0,0.0
sz300025,4.98,76692.0,0.0,0.0,0.0,0.0
sz002616,6.86,13720.0,0.0,0.0,0.0,0.0
sz002733,18.7,9183570.0,35.6,0.61137329,1.62177521,0.43916459
sz002393,0,0,0,0,0,0
sz000810,6.03,62109.0,0.0,0.0,0.0,0.0
sz300138,5.87,2348.0,0.0,0.0,0.0,0.0
sz300593,16.85,3370.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.06,817284.0,0.0,0.0,0.0,0.0
sh603378,13.05,9135.0,0.0,0.0,0.0,0.0
sz300289,6.6,3960.0,0.0,0.0,0.0,0.0
sh600750,16.84,95988.0,0.0,0.0,0.0,0.0
sz002558,19.66,231988.0,0.0,0.0,0.0,0.0
sz002538,5.2,711360.0,0.0,0.0,0.0,0.0
sz300032,3.08,144760.0,0.0,0.0,0.0,0.0
sz002337,3.69,87084.0,0.0,0.0,0.0,0.0
sz300238,9.76,137616.0,0.0,0.0,0.0,0.0
sh600365,3.99,409374.0,0.0,0.0,0.0,0.0
sz300052,9.85,103425.0,0.0,0.0,0.0,0.0
sz000425,3.27,188679.0,0.0,0.0,0.0,0.0
sh600596,10.39,446770.0,0.0,0.0,0.0,0.0
sz000045,0,0,0,0,0,0
sz000686,6.76,141919.0,0.0,0.0,0.0,0.0
sz300380,15.93,14337.0,0.0,0.0,0.0,0.0
sz002152,5.57,130895.0,0.0,0.0,0.0,0.0
sh603359,16.01,201726.0,0.0,0.0,0.0,0.0
sz300625,14.37,18681.0,0.0,0.0,0.0,0.0
sh600448,5.42,356094.0,0.0,0.0,0.0,0.0
sh600085,26.88,40320.0,0.0,0.0,0.0,0.0
sh600209,3.65,101835.0,0.0,0.0,0.0,0.0
sz002941,31.6,5460480.0,0.0,0.0,0.0,0.0
sz300471,6.46,1275850.0,0.0,0.0,0.0,0.0
sz300144,19.63,139373.0,0.0,0.0,0.0,0.0
sz300374,9.69,100776.0,0.0,0.0,0.0,0.0
sh600901,5.91,76830.0,0.0,0.0,0.0,0.0
sz300328,7.05,223485.0,0.0,0.0,0.0,0.0
sz000613,7.36,59616.0,0.0,0.0,0.0,0.0
sz000721,4.13,1239.0,0.0,0.0,0.0,0.0
sz300649,24.26,128578.0,0.0,0.0,0.0,0.0
sz000516,5.06,41998.0,0.0,0.0,0.0,0.0
sz000727,1.59,91266.0,0.0,0.0,0.0,0.0
sz300444,6.55,344530.0,0.0,0.0,0.0,0.0
sh600215,7.64,31324.0,0.0,0.0,0.0,0.0
sz002669,10.42,68772.0,0.0,0.0,0.0,0.0
sh600739,10.38,17646.0,0.0,0.0,0.0,0.0
sh600155,7.8,43680.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,0,0,0,0,0,0
sh600576,4.24,848.0,0.0,0.0,0.0,0.0
sz300324,6.02,1251558.0,0.0,0.0,0.0,0.0
sz002010,6.98,1010006.0,0.0,0.0,0.0,0.0
sz000404,4.26,370620.0,0.0,0.0,0.0,0.0
sh600618,6.72,127008.0,0.0,0.0,0.0,0.0
sz002170,4.3,25247244.0,239.3,0.31064334,0.97330531,0.62617108
sz002495,3.22,966.0,0.0,0.0,0.0,0.0
sz000605,9.81,82404.0,0.0,0.0,0.0,0.0
sz002571,5.2,565760.0,0.0,0.0,0.0,0.0
sz002157,5.98,203320.0,0.0,0.0,0.0,0.0
sh600017,2.83,152820.0,0.0,0.0,0.0,0.0
sz002576,11.38,7966.0,0.0,0.0,0.0,0.0
sz300618,67.85,549585.0,0.0,0.0,0.0,0.0
sz002352,32.44,256276.0,0.0,0.0,0.0,0.0
sz002136,8.44,659164.0,0.0,0.0,0.0,0.0
sh600577,3.07,32235.0,0.0,0.0,0.0,0.0
sh603848,15.89,176379.0,0.0,0.0,0.0,0.0
sh600097,11.12,52264.0,0.0,0.0,0.0,0.0
sz002759,7.51,12767.0,0.0,0.0,0.0,0.0
sh601888,59.15,1177085.0,0.0,0.0,0.0,0.0
sh603596,21.02,1971676.0,0.0,0.0,0.0,0.0
sh600006,3.72,5952.0,0.0,0.0,0.0,0.0
sh601319,5.35,1278115.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.06,417599.0,0.0,0.0,0.0,0.0
sz300095,5.03,10563.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sh601021,32.01,70422.0,0.0,0.0,0.0,0.0
sz000789,11.03,483114.0,0.0,0.0,0.0,0.0
sh603466,16.17,116424.0,0.0,0.0,0.0,0.0
sh601798,4.92,492.0,0.0,0.0,0.0,0.0
sz002743,5.79,17949.0,0.0,0.0,0.0,0.0
sz002781,15.57,82521.0,0.0,0.0,0.0,0.0
sz300719,10.78,90552.0,0.0,0.0,0.0,0.0
sh600537,3.06,237456.0,0.0,0.0,0.0,0.0
sz000632,3.93,3930.0,0.0,0.0,0.0,0.0
sz002940,39.7,1730920.0,0.0,0.0,0.0,0.0
sh600751,3.15,10524780.0,0.0,0.0,0.0,0.0
sz300210,4.07,361416.0,0.0,0.0,0.0,0.0
sz000688,11.86,68788.0,0.0,0.0,0.0,0.0
sz002317,8.26,47082.0,0.0,0.0,0.0,0.0
sh603031,11.98,29950.0,0.0,0.0,0.0,0.0
sz002213,9.87,320775.0,0.0,0.0,0.0,0.0
sz000923,13.08,75864.0,0.0,0.0,0.0,0.0
sz300613,91.78,211094.0,0.0,0.0,0.0,0.0
sh603363,8.38,136594.0,0.0,0.0,0.0,0.0
sz300177,10.87,245662.0,0.0,0.0,0.0,0.0
sh600230,17.22,528654.0,0.0,0.0,0.0,0.0
sz300350,6.03,12663.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600753,0,0,0,0,0,0
sz002925,42.2,493740.0,0.0,0.0,0.0,0.0
sz300490,14.3,370370.0,0.0,0.0,0.0,0.0
sz300475,8.52,34932.0,0.0,0.0,0.0,0.0
sz300362,4.52,3512492.0,0.0,0.0,0.0,0.0
sh601997,10.8,1173960.0,0.0,0.0,0.0,0.0
sz002561,8.12,62524.0,0.0,0.0,0.0,0.0
sz300635,15.17,662929.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,6.95,30580.0,0.0,0.0,0.0,0.0
sz300476,11.57,784620.0,0.0,0.0,0.0,0.0
sz002864,30.58,30580.0,0.0,0.0,0.0,0.0
sh600838,6.26,8138.0,0.0,0.0,0.0,0.0
sh600170,3.11,20215.0,0.0,0.0,0.0,0.0
sz000927,3.42,69768.0,0.0,0.0,0.0,0.0
sz002001,14.9,570670.0,0.0,0.0,0.0,0.0
sz002446,8.34,1542900.0,0.0,0.0,0.0,0.0
sh600615,10.28,1028.0,0.0,0.0,0.0,0.0
sz300568,22.31,78085.0,0.0,0.0,0.0,0.0
sz300681,35.86,351428.0,0.0,0.0,0.0,0.0
sz000725,2.66,2389212.0,0.0,0.0,0.0,0.0
sz000536,2.09,795454.0,0.0,0.0,0.0,0.0
sz002347,4.11,236736.0,0.0,0.0,0.0,0.0
sh603043,0,0,0,0,0,0
sz300716,0,0,0,0,0,0
sh600338,19.49,44827.0,0.0,0.0,0.0,0.0
sh600398,8.73,102124.0,0.0,0.0,0.0,0.0
sz000848,7.99,22372.0,0.0,0.0,0.0,0.0
sh600227,3.2,5728000.0,0.0,0.0,0.0,0.0
sz000733,0,0,0,0,0,0
sh603118,7.36,149408.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,11.75,16450.0,0.0,0.0,0.0,0.0
sh600649,5.6,187600.0,0.0,0.0,0.0,0.0
sz300513,22.49,4498.0,0.0,0.0,0.0,0.0
sh600409,5.83,483890.0,0.0,0.0,0.0,0.0
sz300383,14.12,49420.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,0,0,0,0,0,0
sh603998,4.99,60379.0,0.0,0.0,0.0,0.0
sh601231,8.76,16644.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,0,0,0,0,0,0
sh603032,26.3,184100.0,0.0,0.0,0.0,0.0
sz300208,6.06,3030.0,0.0,0.0,0.0,0.0
sh600456,16.96,858176.0,0.0,0.0,0.0,0.0
sz002041,5.52,154008.0,0.0,0.0,0.0,0.0
sh600769,4.27,19642.0,0.0,0.0,0.0,0.0
sh600172,3.53,505849.0,0.0,0.0,0.0,0.0
sz002876,34.0,363800.0,0.0,0.0,0.0,0.0
sz300634,27.98,8964792.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.18,11914.0,0.0,0.0,0.0,0.0
sz002376,16.26,30894.0,0.0,0.0,0.0,0.0
sz002676,3.12,43368.0,0.0,0.0,0.0,0.0
sz300423,18.21,154785.0,0.0,0.0,0.0,0.0
sz300290,6.74,242640.0,0.0,0.0,0.0,0.0
sz002168,10.17,276624.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,0,0,0,0,0,0
sz002582,0,0,0,0,0,0
sz300597,0,0,0,0,0,0
sh603186,21.0,21665700.0,223.16666666666666,0.14257842,1.21540524,0.63469421
sh603100,0,0,0,0,0,0
sz000918,7.06,99546.0,0.0,0.0,0.0,0.0
sz300018,5.48,937080.0,0.0,0.0,0.0,0.0
sh601086,5.58,202554.0,0.0,0.0,0.0,0.0
sz002302,9.31,148029.0,0.0,0.0,0.0,0.0
sz002624,25.28,35392.0,0.0,0.0,0.0,0.0
sh603009,6.08,4864.0,0.0,0.0,0.0,0.0
sh603788,14.19,1419.0,0.0,0.0,0.0,0.0
sh600692,6.94,111734.0,0.0,0.0,0.0,0.0
sz000063,20.36,4949333.0,0.0,0.0,0.0,0.0
sz002050,13.33,1123719.0,0.0,0.0,0.0,0.0
sh600467,2.6,300040.0,0.0,0.0,0.0,0.0
sz300698,0,0,0,0,0,0
sh600379,0,0,0,0,0,0
sh600624,6.15,567645.0,0.0,0.0,0.0,0.0
sz000673,4.68,150696.0,0.0,0.0,0.0,0.0
sz000545,3.58,4636458.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.2,7800.0,0.0,0.0,0.0,0.0
sz300209,0,0,0,0,0,0
sz002598,6.75,6750.0,0.0,0.0,0.0,0.0
sz300496,26.29,2426567.0,0.0,0.0,0.0,0.0
sz000799,17.24,562024.0,0.0,0.0,0.0,0.0
sz002552,0,0,0,0,0,0
sh600563,43.87,52644.0,0.0,0.0,0.0,0.0
sz002912,86.51,43255.0,0.0,0.0,0.0,0.0
sh600683,4.27,10675.0,0.0,0.0,0.0,0.0
sh603985,22.58,361280.0,0.0,0.0,0.0,0.0
sz002384,9.8,715400.0,0.0,0.0,0.0,0.0
sz000571,3.07,1586883.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.4,240.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,26.0,20800.0,0.0,0.0,0.0,0.0
sh600236,5.64,42864.0,0.0,0.0,0.0,0.0
sh600261,3.32,3320.0,0.0,0.0,0.0,0.0
sz300388,8.74,31464.0,0.0,0.0,0.0,0.0
sz300538,20.76,184764.0,0.0,0.0,0.0,0.0
sh600333,5.65,31640.0,0.0,0.0,0.0,0.0
sh600848,20.6,86520.0,0.0,0.0,0.0,0.0
sh600112,4.72,1099760.0,0.0,0.0,0.0,0.0
sh600984,5.28,23232.0,0.0,0.0,0.0,0.0
sz000768,13.93,73829.0,0.0,0.0,0.0,0.0
sh600730,4.84,4356.0,0.0,0.0,0.0,0.0
sz300461,19.48,128568.0,0.0,0.0,0.0,0.0
sz300080,7.45,14733865.0,0.0,0.0,0.0,0.0
sh603059,32.2,93380.0,0.0,0.0,0.0,0.0
sz002313,23.09,69270.0,0.0,0.0,0.0,0.0
sh600985,9.16,916.0,0.0,0.0,0.0,0.0
sz002510,4.0,167200.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,16.2,226800.0,0.0,0.0,0.0,0.0
sz300561,13.35,675510.0,0.0,0.0,0.0,0.0
sz000519,6.73,89509.0,0.0,0.0,0.0,0.0
sz300158,3.85,120890.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,11.43,2729484.0,0.0,0.0,0.0,0.0
sh600604,8.12,7285264.0,0.0,0.0,0.0,0.0
sz000656,5.96,61984.0,0.0,0.0,0.0,0.0
sz002241,6.91,874806.0,0.0,0.0,0.0,0.0
sz000050,9.68,86152.0,0.0,0.0,0.0,0.0
sz002155,7.79,1649143.0,0.0,0.0,0.0,0.0
sz000723,4.2,5803140.0,1.9166666666666667,0.16285099,0.25503142,0.08947268
sz002883,20.7,140760.0,0.0,0.0,0.0,0.0
sz002411,19.33,56057.0,0.0,0.0,0.0,0.0
sh603978,20.24,289432.0,0.0,0.0,0.0,0.0
sh603398,11.78,144894.0,0.0,0.0,0.0,0.0
sz002252,6.9,1118490.0,0.0,0.0,0.0,0.0
sz002202,10.86,230232.0,0.0,0.0,0.0,0.0
sh603920,11.83,36673.0,0.0,0.0,0.0,0.0
sz000596,60.99,73188.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.4,357120.0,0.0,0.0,0.0,0.0
sz300371,12.98,15576.0,0.0,0.0,0.0,0.0
sh603016,19.67,255710.0,0.0,0.0,0.0,0.0
sz300043,3.33,12987.0,0.0,0.0,0.0,0.0
sz002712,6.15,76875.0,0.0,0.0,0.0,0.0
sh603986,65.65,919100.0,0.0,0.0,0.0,0.0
sh603297,45.24,1366248.0,0.0,0.0,0.0,0.0
sz300352,3.92,156800.0,0.0,0.0,0.0,0.0
sz002405,15.61,577570.0,0.0,0.0,0.0,0.0
sz002284,4.56,31920.0,0.0,0.0,0.0,0.0
sz002220,2.68,99964.0,0.0,0.0,0.0,0.0
sz002294,20.7,124200.0,0.0,0.0,0.0,0.0
sz002517,3.77,196794.0,0.0,0.0,0.0,0.0
sh600745,19.15,21065.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,4.29,27027.0,0.0,0.0,0.0,0.0
sz300276,10.91,64369.0,0.0,0.0,0.0,0.0
sh600086,3.98,1162956.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.15,35860.0,0.0,0.0,0.0,0.0
sh601005,2.03,236089.0,0.0,0.0,0.0,0.0
sz000701,6.15,6150.0,0.0,0.0,0.0,0.0
sh600716,3.51,34749.0,0.0,0.0,0.0,0.0
sh603823,16.87,1570597.0,0.0,0.0,0.0,0.0
sz002830,15.37,13833.0,0.0,0.0,0.0,0.0
sh600522,8.3,458990.0,0.0,0.0,0.0,0.0
sz000568,41.98,806016.0,0.0,0.0,0.0,0.0
sz002825,15.19,25823.0,0.0,0.0,0.0,0.0
sh600468,5.66,28866.0,0.0,0.0,0.0,0.0
sh601901,6.46,937346.0,0.0,0.0,0.0,0.0
sz300242,4.06,96628.0,0.0,0.0,0.0,0.0
sz000710,30.7,24560.0,0.0,0.0,0.0,0.0
sz002250,9.48,295776.0,0.0,0.0,0.0,0.0
sz300624,44.89,166093.0,0.0,0.0,0.0,0.0
sh600706,10.7,68480.0,0.0,0.0,0.0,0.0
sh601860,5.95,3833585.0,0.0,0.0,0.0,0.0
sh603345,35.65,573965.0,0.0,0.0,0.0,0.0
sh600846,7.6,925680.0,0.0,0.0,0.0,0.0
sh600056,12.71,135997.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.41,108209.0,0.0,0.0,0.0,0.0
sz002020,8.7,5220.0,0.0,0.0,0.0,0.0
sh600329,12.75,25500.0,0.0,0.0,0.0,0.0
sz000681,24.3,43740.0,0.0,0.0,0.0,0.0
sz000631,3.09,618.0,0.0,0.0,0.0,0.0
sz000995,4.27,353556.0,0.0,0.0,0.0,0.0
sz000547,8.85,50445.0,0.0,0.0,0.0,0.0
sh600881,3.34,2672.0,0.0,0.0,0.0,0.0
sh600319,4.73,320221.0,0.0,0.0,0.0,0.0
sh600874,8.17,13072.0,0.0,0.0,0.0,0.0
sh600489,8.33,568106.0,0.0,0.0,0.0,0.0
sz002556,5.07,338676.0,0.0,0.0,0.0,0.0
sz300291,4.71,49926.0,0.0,0.0,0.0,0.0
sz000983,5.47,144408.0,0.0,0.0,0.0,0.0
sh600277,5.53,63595.0,0.0,0.0,0.0,0.0
sz002176,6.03,93465.0,0.0,0.0,0.0,0.0
sh603331,15.0,46500.0,0.0,0.0,0.0,0.0
sz300541,13.51,2702.0,0.0,0.0,0.0,0.0
sh601011,5.76,177984.0,0.0,0.0,0.0,0.0
sh600500,6.92,6920.0,0.0,0.0,0.0,0.0
sh600069,3.13,45385.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,15.69,73743.0,0.0,0.0,0.0,0.0
sh600190,3.06,22644.0,0.0,0.0,0.0,0.0
sz300382,5.7,370500.0,0.0,0.0,0.0,0.0
sz002449,10.66,81016.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,20.4,722160.0,0.0,0.0,0.0,0.0
sz002690,22.5,13500.0,0.0,0.0,0.0,0.0
sh603311,10.34,23782.0,0.0,0.0,0.0,0.0
sh603825,13.53,35178.0,0.0,0.0,0.0,0.0
sh600731,4.62,22638.0,0.0,0.0,0.0,0.0
sh603022,7.2,96480.0,0.0,0.0,0.0,0.0
sz300735,17.97,427686.0,0.0,0.0,0.0,0.0
sh600247,4.29,24453.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,7.11,390339.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.6,387000.0,0.0,0.0,0.0,0.0
sh600802,7.7,47740.0,0.0,0.0,0.0,0.0
sz000026,7.84,3136.0,0.0,0.0,0.0,0.0
sz002068,6.05,41140.0,0.0,0.0,0.0,0.0
sz002336,6.83,2049.0,0.0,0.0,0.0,0.0
sh603036,11.59,55632.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,7.07,7070.0,0.0,0.0,0.0,0.0
sz000953,3.54,135582.0,0.0,0.0,0.0,0.0
sh603029,13.83,291813.0,0.0,0.0,0.0,0.0
sz002533,4.73,17501.0,0.0,0.0,0.0,0.0
sz300102,5.9,67850.0,0.0,0.0,0.0,0.0
sz002372,16.21,87534.0,0.0,0.0,0.0,0.0
sh600545,7.35,19110.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,0,0,0,0,0,0
sz002266,4.18,134124.0,0.0,0.0,0.0,0.0
sz002012,4.22,622028.0,0.0,0.0,0.0,0.0
sz002747,8.29,48911.0,0.0,0.0,0.0,0.0
sh603078,26.17,31404.0,0.0,0.0,0.0,0.0
sh600892,8.8,183920.0,0.0,0.0,0.0,0.0
sh600078,4.0,15976808.0,57.15,0.05213695,0.28686887,0.09383928
sz000629,3.38,5592886.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,10.6,265000.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.21,110973.0,0.0,0.0,0.0,0.0
sz000506,3.09,4376058.0,0.0,0.0,0.0,0.0
sz000520,0,0,0,0,0,0
sh600637,10.02,74148.0,0.0,0.0,0.0,0.0
sh600684,4.14,1077228.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,4.92,7872.0,0.0,0.0,0.0,0.0
sz300112,6.84,684.0,0.0,0.0,0.0,0.0
sz300424,14.87,2974.0,0.0,0.0,0.0,0.0
sz300301,3.68,44528.0,0.0,0.0,0.0,0.0
sh600697,18.78,18780.0,0.0,0.0,0.0,0.0
sz300515,8.84,19448.0,0.0,0.0,0.0,0.0
sh600372,13.98,113238.0,0.0,0.0,0.0,0.0
sh600322,3.2,60800.0,0.0,0.0,0.0,0.0
sz300074,3.72,59520.0,0.0,0.0,0.0,0.0
sh600355,3.71,182161.0,0.0,0.0,0.0,0.0
sz002183,4.85,3395.0,0.0,0.0,0.0,0.0
sz300440,6.33,260163.0,0.0,0.0,0.0,0.0
sh601908,3.38,182520.0,0.0,0.0,0.0,0.0
sz300234,5.99,5990.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.79,187596.0,0.0,0.0,0.0,0.0
sz300284,10.42,98782.0,0.0,0.0,0.0,0.0
sh601991,3.12,53352.0,0.0,0.0,0.0,0.0
sh603019,37.1,1109290.0,0.0,0.0,0.0,0.0
sz000976,4.37,15732.0,0.0,0.0,0.0,0.0
sz000039,11.28,243648.0,0.0,0.0,0.0,0.0
sh603069,6.73,24228.0,0.0,0.0,0.0,0.0
sz002422,21.21,44541.0,0.0,0.0,0.0,0.0
sh603088,11.96,7176.0,0.0,0.0,0.0,0.0
sz300171,6.95,299545.0,0.0,0.0,0.0,0.0
sz002085,7.34,66794.0,0.0,0.0,0.0,0.0
sz300562,10.53,191646.0,0.0,0.0,0.0,0.0
sh600828,4.72,472.0,0.0,0.0,0.0,0.0
sz002023,9.98,304390.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,19.98,55944.0,0.0,0.0,0.0,0.0
sz300449,15.68,327712.0,0.0,0.0,0.0,0.0
sz002174,18.63,80109.0,0.0,0.0,0.0,0.0
sh600742,10.36,36260.0,0.0,0.0,0.0,0.0
sz002706,5.89,8246.0,0.0,0.0,0.0,0.0
sz000049,28.33,17735.0,0.0,0.0,0.0,0.0
sz000897,2.51,132779.0,0.0,0.0,0.0,0.0
sz000958,3.44,31304.0,0.0,0.0,0.0,0.0
sz002146,8.29,312533.0,0.0,0.0,0.0,0.0
sz300197,3.57,258111.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.18,1011892.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.22,255258.0,0.0,0.0,0.0,0.0
sz002072,6.28,1137936.0,0.0,0.0,0.0,0.0
sz002748,7.5,2250.0,0.0,0.0,0.0,0.0
sh600744,2.79,14508.0,0.0,0.0,0.0,0.0
sz300299,5.41,673004.0,0.0,0.0,0.0,0.0
sz002083,5.2,30160.0,0.0,0.0,0.0,0.0
sh603000,8.22,29592.0,0.0,0.0,0.0,0.0
sh600775,7.71,1255959.0,0.0,0.0,0.0,0.0
sz002009,7.92,20592.0,0.0,0.0,0.0,0.0
sz002188,3.48,192096.0,0.0,0.0,0.0,0.0
sh603259,75.58,778474.0,0.0,0.0,0.0,0.0
sh601996,3.06,168300.0,0.0,0.0,0.0,0.0
sz300397,10.15,38570.0,0.0,0.0,0.0,0.0
sh601018,3.43,14749.0,0.0,0.0,0.0,0.0
sh600556,6.89,1449656.0,0.0,0.0,0.0,0.0
sz000682,3.78,97902.0,0.0,0.0,0.0,0.0
sh600090,5.44,28288.0,0.0,0.0,0.0,0.0
sz002416,0,0,0,0,0,0
sz000691,4.19,41481.0,0.0,0.0,0.0,0.0
sz000852,7.67,408811.0,0.0,0.0,0.0,0.0
sh603590,31.55,113580.0,0.0,0.0,0.0,0.0
sz300737,8.67,49419.0,0.0,0.0,0.0,0.0
sh601218,2.49,2241.0,0.0,0.0,0.0,0.0
sz000931,7.22,1183358.0,0.0,0.0,0.0,0.0
sz002933,45.51,4519143.0,0.0,0.0,0.0,0.0
sh601111,7.93,860405.0,0.0,0.0,0.0,0.0
sh600030,17.55,12951900.0,0.0,0.0,0.0,0.0
sz300024,13.82,73246.0,0.0,0.0,0.0,0.0
sz002269,2.46,72816.0,0.0,0.0,0.0,0.0
sz300341,5.09,9671.0,0.0,0.0,0.0,0.0
sz300185,1.7,77520.0,0.0,0.0,0.0,0.0
sz300212,20.63,28882.0,0.0,0.0,0.0,0.0
sh600508,9.83,15728.0,0.0,0.0,0.0,0.0
sh601179,3.72,77748.0,0.0,0.0,0.0,0.0
sh603387,27.53,63319.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.23,14382.0,0.0,0.0,0.0,0.0
sh603656,15.12,45360.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,11.68,7138816.0,39.36666666666667,0.15395644,0.33327122,0.09982322
sz002354,5.32,340480.0,0.0,0.0,0.0,0.0
sz300677,15.19,36456.0,0.0,0.0,0.0,0.0
sh601858,8.82,12348.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,4.05,7290.0,0.0,0.0,0.0,0.0
sz000790,4.31,26722.0,0.0,0.0,0.0,0.0
sh600114,6.39,5189.0,0.0,0.0,0.0,0.0
sh600582,3.58,85920.0,0.0,0.0,0.0,0.0
sz300235,8.6,24080.0,0.0,0.0,0.0,0.0
sz002662,4.29,211068.0,80.9,0.24673921,0.58732238,0.12661965
sz000860,36.85,261635.0,0.0,0.0,0.0,0.0
sz002545,6.82,168454.0,0.0,0.0,0.0,0.0
sz002052,4.03,31434.0,0.0,0.0,0.0,0.0
sz300602,30.7,577160.0,0.0,0.0,0.0,0.0
sz000036,5.62,2248.0,0.0,0.0,0.0,0.0
sz000886,3.85,25025.0,0.0,0.0,0.0,0.0
sh601118,4.8,1459680.0,0.0,0.0,0.0,0.0
sz300732,34.96,104880.0,0.0,0.0,0.0,0.0
sz002882,10.17,17289.0,0.0,0.0,0.0,0.0
sh601198,9.79,199716.0,0.0,0.0,0.0,0.0
sz002765,6.48,251424.0,0.0,0.0,0.0,0.0
sh600894,0,0,0,0,0,0
sz300403,0,0,0,0,0,0
sz002383,11.99,358501.0,0.0,0.0,0.0,0.0
sz002375,5.29,302588.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.84,41192.0,0.0,0.0,0.0,0.0
sh601689,14.58,18954.0,0.0,0.0,0.0,0.0
sh600805,4.95,2970.0,0.0,0.0,0.0,0.0
sz002139,4.31,319371.0,0.0,0.0,0.0,0.0
sh603976,18.79,127772.0,0.0,0.0,0.0,0.0
sh603138,19.11,93639.0,0.0,0.0,0.0,0.0
sz000831,8.69,88638.0,0.0,0.0,0.0,0.0
sz000975,9.75,197925.0,0.0,0.0,0.0,0.0
sh600118,18.1,208150.0,0.0,0.0,0.0,0.0
sz300318,3.91,3910.0,0.0,0.0,0.0,0.0
