,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600527,3.26,398372.0,0.0,0.0,0.0,0.0,3.181468854251221
sh600682,14.3,155870.0,0.0,0.0,0.0,0.0,14.120602817940826
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,30.123123590755355
sz002029,5.55,112110.0,0.0,0.0,0.0,0.0,5.5118439716312055
sh603808,15.01,318212.0,0.0,0.0,0.0,0.0,14.914055235572858
sz002601,23.8,1401820.0,0.0,0.0,0.0,0.0,24.24719829258828
sz002736,14.76,3378564.0,0.0,0.0,0.0,0.0,14.566768212031175
sz002110,7.01,740256.0,0.0,0.0,0.0,0.0,6.978201730237992
sh600609,6.96,154512.0,0.0,0.0,0.0,0.0,6.839871760366036
sh603856,19.44,1679616.0,0.0,0.0,0.0,0.0,18.861346518674942
sz000532,13.08,545436.0,0.0,0.0,0.0,0.0,13.276120232185376
sz002549,9.18,256214.0,0.0,0.0,0.0,0.0,9.072133757507453
sz002841,99.13,297390.0,0.0,0.0,0.0,0.0,99.90878086590634
sz300138,17.03,1977183.0,0.0,0.0,0.0,0.0,16.78245214404768
sh600416,19.7,1434554.0,0.0,0.0,0.0,0.0,19.413485472737978
sh603826,26.31,142074.0,154.85,0.13658385,0.58360966,0.09933688,28.333179524423684
sh600668,17.11,304558.0,0.0,0.0,0.0,0.0,17.00658814649687
sz002405,18.14,4681934.0,0.0,0.0,0.0,0.0,18.13346100388925
sh600469,5.07,15717.0,0.0,0.0,0.0,0.0,5.028754719091697
sh603421,10.74,178284.0,0.0,0.0,0.0,0.0,10.928115911674944
sz002901,95.33,438518.0,0.0,0.0,0.0,0.0,98.42524415405776
sz300743,17.54,89454.0,0.0,0.0,0.0,0.0,18.20701615088048
sz002086,1.87,134079.0,0.0,0.0,0.0,0.0,1.864885155982174
sz002624,37.46,2146008.0,0.0,0.0,0.0,0.0,37.361058349293444
sh601880,2.03,270599.0,0.0,0.0,0.0,0.0,2.027032195613978
sh603706,19.03,58993.0,0.0,0.0,0.0,0.0,19.183910268101407
sz300150,4.93,69020.0,0.0,0.0,0.0,0.0,5.032623713338214
sz000667,3.78,319032.0,0.0,0.0,0.0,0.0,3.7689891481962543
sz300705,20.53,525568.0,0.0,0.0,0.0,0.0,20.80533921396573
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,16.716393115490146
sz002607,35.64,684288.0,0.0,0.0,0.0,0.0,36.01278549505917
sz002625,21.21,10142622.0,0.0,0.0,0.0,0.0,20.654432901298698
sz300607,47.56,1255584.0,0.0,0.0,0.0,0.0,48.800913600355365
sh600595,1.91,1794063.0,0.0,0.0,0.0,0.0,1.8626550443724952
sz300594,27.42,342750.0,0.0,0.0,0.0,0.0,27.715717469310672
sh605003,0,0,0,0,0,0,0
sz002759,6.86,247646.0,0.0,0.0,0.0,0.0,6.860889591813589
sz000801,6.82,788392.0,0.0,0.0,0.0,0.0,6.731170538022735
sz002338,26.86,1445068.0,0.0,0.0,0.0,0.0,26.083779674259272
sh603991,42.3,50760.0,0.0,0.0,0.0,0.0,42.62778686609021
sh601599,4.1,256250.0,0.0,0.0,0.0,0.0,3.9566537485789173
sz000070,13.23,1697409.0,0.0,0.0,0.0,0.0,13.202171858053088
sh603889,5.51,22591.0,0.0,0.0,0.0,0.0,5.482974754437359
sz002511,26.05,758654.0,0.0,0.0,0.0,0.0,26.0854226445122
sz000050,16.78,1374550.0,0.0,0.0,0.0,0.0,16.46884424657731
sz300747,69.9,1160340.0,0.0,0.0,0.0,0.0,72.92577275600506
sz300386,26.35,7620420.0,0.0,0.0,0.0,0.0,28.11781300238862
sz300771,41.16,7692804.0,0.0,0.0,0.0,0.0,40.270494669976635
sz300005,5.35,220420.0,0.0,0.0,0.0,0.0,5.4371258651581975
sz300790,24.2,84700.0,0.0,0.0,0.0,0.0,24.52649043115645
sz300408,27.91,237514.0,0.0,0.0,0.0,0.0,27.89673294605273
sh600831,8.37,927396.0,0.0,0.0,0.0,0.0,8.347459472051817
sz002654,4.53,8607.0,0.0,0.0,0.0,0.0,4.587974268415741
sh600719,4.45,22695.0,0.0,0.0,0.0,0.0,4.400010862568394
sh600129,16.33,169832.0,0.0,0.0,0.0,0.0,17.15748940606713
sz300466,5.91,601638.0,0.0,0.0,0.0,0.0,6.110928647025524
sh600229,8.08,202000.0,0.0,0.0,0.0,0.0,8.052438584998363
sh603878,8.45,223925.0,0.0,0.0,0.0,0.0,8.416146315650218
sh600039,4.25,677361.0,0.0,0.0,0.0,0.0,4.241459150934785
sh601139,8.16,346800.0,0.0,0.0,0.0,0.0,8.076557895935329
sz300315,8.46,2044782.0,0.0,0.0,0.0,0.0,8.615267645071567
sz300188,19.9,593020.0,0.0,0.0,0.0,0.0,19.91075445382259
sz002752,6.29,72335.0,0.0,0.0,0.0,0.0,6.3574653462809705
sz300232,9.25,1616900.0,0.0,0.0,0.0,0.0,9.291395868191673
sh600135,7.62,3810.0,0.0,0.0,0.0,0.0,7.622028825988011
sz300246,40.0,1980000.0,0.0,0.0,0.0,0.0,39.67871574090621
sz002432,11.64,753108.0,0.0,0.0,0.0,0.0,11.545285230160971
sz000701,5.71,14846.0,0.0,0.0,0.0,0.0,5.651241953805377
sz000791,3.63,369897.0,0.0,0.0,0.0,0.0,3.617610204552844
sz300133,8.38,3126578.0,0.0,0.0,0.0,0.0,8.5215064406669
sz300699,80.56,314184.0,0.0,0.0,0.0,0.0,79.51700666696902
sz300670,7.78,472246.0,0.0,0.0,0.0,0.0,7.959319706688101
sz002519,5.12,398848.0,0.0,0.0,0.0,0.0,5.354938185512216
sz002182,11.39,132124.0,0.0,0.0,0.0,0.0,11.226219137723557
sh601229,8.42,808320.0,0.0,0.0,0.0,0.0,8.3902570096915
sz002950,28.64,747504.0,0.0,0.0,0.0,0.0,28.376588270255354
sz000733,42.86,2053937.0,0.0,0.0,0.0,0.0,41.62614250236033
sh600325,7.16,519816.0,0.0,0.0,0.0,0.0,7.128938719310479
sz300710,30.9,123600.0,0.0,0.0,0.0,0.0,31.813880584516184
sz300131,7.36,27227584.0,0.0,0.0,0.0,0.0,7.754551196134672
sz300082,9.32,219952.0,0.0,0.0,0.0,0.0,9.271321949491805
sh600502,4.78,561172.0,0.0,0.0,0.0,0.0,4.725931787744413
sh605199,34.44,1828764.0,0.0,0.0,0.0,0.0,34.25362199788863
sz300530,44.57,160452.0,0.0,0.0,0.0,0.0,44.0706049382716
sh603378,79.5,230550.0,0.0,0.0,0.0,0.0,75.54719341037227
sh603887,30.21,12084.0,0.0,0.0,0.0,0.0,29.96048909160851
sz300087,20.31,3503475.0,0.0,0.0,0.0,0.0,19.621917571841415
sz000501,21.83,2028007.0,0.0,0.0,0.0,0.0,21.470177792630963
sz002212,23.01,437190.0,0.0,0.0,0.0,0.0,22.626996932515336
sz002676,3.76,48128.0,0.0,0.0,0.0,0.0,3.7274801982491086
sz300805,21.79,211363.0,0.0,0.0,0.0,0.0,22.25170114376402
sz300340,14.24,212176.0,0.0,0.0,0.0,0.0,14.089611854422579
sz000504,13.94,22304.0,0.0,0.0,0.0,0.0,13.436389389028928
sz300413,64.02,1049928.0,0.0,0.0,0.0,0.0,63.44340113094186
sh600629,9.01,18921.0,0.0,0.0,0.0,0.0,8.971574803149608
sz300181,6.92,4556820.0,0.0,0.0,0.0,0.0,6.902127012345679
sz002279,7.04,95040.0,0.0,0.0,0.0,0.0,6.993987283126178
sz300580,24.35,277590.0,0.0,0.0,0.0,0.0,23.881681154304374
sh601669,4.15,259375.0,0.0,0.0,0.0,0.0,4.122057282774138
sh603288,165.2,6591480.0,0.0,0.0,0.0,0.0,166.7079976638752
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,7.252148564905415
sh603960,53.19,563814.0,0.0,0.0,0.0,0.0,51.81931411828021
sh603063,9.09,718110.0,0.0,0.0,0.0,0.0,9.07295078818148
sz300214,9.31,353780.0,0.0,0.0,0.0,0.0,9.445259666492532
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,12.579139522954604
sh601008,3.68,213072.0,0.0,0.0,0.0,0.0,3.657318761457321
sz300183,23.43,3994815.0,0.0,0.0,0.0,0.0,22.432777467050066
sz000816,1.55,38905.0,0.0,0.0,0.0,0.0,1.5515914941568472
sh600160,7.15,168025.0,0.0,0.0,0.0,0.0,7.1229335866186405
sz300755,34.0,669800.0,0.0,0.0,0.0,0.0,34.784397864768685
sz000417,6.09,105966.0,0.0,0.0,0.0,0.0,6.027106295002495
sh600120,7.07,195839.0,0.0,0.0,0.0,0.0,7.041034733257662
sh600343,11.21,802636.0,0.0,0.0,0.0,0.0,10.8560800729954
sh600997,5.29,53429.0,0.0,0.0,0.0,0.0,5.209781370227879
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,8.796609735689325
sh600209,5.19,2076.0,0.0,0.0,0.0,0.0,5.148075847357194
sh600596,9.25,2305100.0,0.0,0.0,0.0,0.0,9.39184425930334
sz002024,10.18,1146268.0,0.0,0.0,0.0,0.0,10.090731396694819
sh601929,2.31,210210.0,0.0,0.0,0.0,0.0,2.285662675219767
sz300829,94.83,6846726.0,0.0,0.0,0.0,0.0,97.37786456676211
sz000503,12.7,34290.0,0.0,0.0,0.0,0.0,12.637651078211675
sh600667,11.52,569088.0,0.0,0.0,0.0,0.0,11.396379566075757
sz300210,4.15,292990.0,0.05,0.06858083,0.0,0.0,4.387682747832371
sz300297,4.37,3448800.0,0.0,0.0,0.0,0.0,4.526922356218003
sh600684,3.78,35154.0,0.0,0.0,0.0,0.0,3.7872363664632487
sh603663,18.66,229518.0,147.35,0.08832847,0.24773238,0.0632211,20.0759864378401
sh600726,3.45,52291574.0,4.933333333333334,0.0,0.54884249,0.52291574,3.267954071346452
sz002189,20.2,272700.0,0.0,0.0,0.0,0.0,20.14605706851691
sh601179,5.09,131831.0,0.0,0.0,0.0,0.0,5.045177453547048
sz000702,6.39,157833.0,0.0,0.0,0.0,0.0,6.235377069929332
sh601117,5.99,1036869.0,0.0,0.0,0.0,0.0,5.928170209789744
sh603678,40.98,1315458.0,0.0,0.0,0.0,0.0,40.18100332463928
sz300400,17.37,602739.0,0.0,0.0,0.0,0.0,18.560525059543366
sz300857,37.24,10951837.0,0.0,0.0,0.0,0.0,42.84764886255045
sh603398,10.55,148755.0,0.0,0.0,0.0,0.0,10.489192538847195
sz002584,7.88,252160.0,0.0,0.0,0.0,0.0,7.796912184525095
sz300630,43.8,2663040.0,0.0,0.0,0.0,0.0,46.627991024396714
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.094235660909586
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,8.767586420071094
sh603698,12.92,24548.0,0.0,0.0,0.0,0.0,12.865806126851718
sz000908,5.65,482510.0,0.0,0.0,0.0,0.0,5.526420705653359
sz002871,18.1,810880.0,0.0,0.0,0.0,0.0,17.79181068139963
sz002002,3.98,212930.0,0.0,0.0,0.0,0.0,3.948509412090465
sh600649,5.91,466890.0,0.0,0.0,0.0,0.0,5.877423850288673
sz000953,5.72,58344.0,0.0,0.0,0.0,0.0,5.609085544307441
sh601177,8.79,50103.0,0.0,0.0,0.0,0.0,8.905769292443376
sz000779,11.56,512108.0,0.0,0.0,0.0,0.0,11.563647522000926
sz002204,4.45,175775.0,0.0,0.0,0.0,0.0,4.377108934830494
sz300155,7.32,108336.0,0.0,0.0,0.0,0.0,7.435088666798247
sh600734,1.96,10780.0,0.0,0.0,0.0,0.0,1.9602887349181701
sz300314,19.51,2356808.0,0.0,0.0,0.0,0.0,19.8282029058326
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.60282839830799
sz300540,14.82,128934.0,0.0,0.0,0.0,0.0,15.118218404517616
sh600679,13.75,193875.0,0.0,0.0,0.0,0.0,13.636969557649994
sh600456,31.54,148238.0,0.0,0.0,0.0,0.0,31.57785040620039
sz000959,5.1,4196280.0,0.0,0.0,0.0,0.0,5.224534602752514
sz300080,5.22,74124.0,0.0,0.0,0.0,0.0,5.372008675867678
sz002038,13.05,413685.0,0.0,0.0,0.0,0.0,13.054206048245755
sz000929,7.55,18120.0,0.0,0.0,0.0,0.0,7.592226381687114
sz002268,22.6,164980.0,0.0,0.0,0.0,0.0,22.524340971254578
sz300207,25.0,2615000.0,0.0,0.0,0.0,0.0,25.22923704863335
sz300620,49.27,172445.0,0.0,0.0,0.0,0.0,49.71506307534948
sz300643,15.22,1520478.0,0.0,0.0,0.0,0.0,15.59359127991092
sz300648,32.65,1354975.0,0.0,0.0,0.0,0.0,30.9631577614586
sz002662,4.62,3942708.0,0.0,0.0,0.0,0.0,4.451991294995679
sh600393,2.99,43953.0,0.0,0.0,0.0,0.0,2.9474473475716962
sz300376,5.38,406190.0,0.0,0.0,0.0,0.0,5.473034762234091
sz000789,18.0,1456200.0,0.0,0.0,0.0,0.0,18.11596725477174
sh603096,59.1,183210.0,0.0,0.0,0.0,0.0,58.44518889474608
sh603726,15.35,584835.0,0.0,0.0,0.0,0.0,15.293116956927697
sh600155,13.68,902880.0,0.0,0.0,0.0,0.0,13.659702002815536
sz002482,3.98,4378.0,0.0,0.0,0.0,0.0,3.9116986646022838
sh600399,6.31,1055663.0,0.0,0.0,0.0,0.0,6.408763350849739
sz002694,3.09,452376.0,0.0,0.0,0.0,0.0,3.0711072608830032
sz300179,5.86,219750.0,0.0,0.0,0.0,0.0,5.966424051139914
sz002354,4.06,1218.0,0.0,0.0,0.0,0.0,4.06948440252876
sz000823,14.24,37730304.0,0.0,0.0,0.0,0.0,14.107832128951928
sh603088,10.04,63252.0,0.0,0.0,0.0,0.0,9.982065455341507
sz002475,57.45,154883247.0,0.0,0.0,0.0,0.0,56.455283084993034
sz002690,57.6,339840.0,0.0,0.0,0.0,0.0,57.88949186573311
sz002892,23.75,73625.0,0.0,0.0,0.0,0.0,23.74767454350161
sh600327,4.48,272384.0,0.0,0.0,0.0,0.0,4.48907837505528
sz300664,9.49,988858.0,0.0,0.0,0.0,0.0,9.585836328472409
sz000826,9.08,688264.0,0.0,0.0,0.0,0.0,8.94959688838543
sz300369,20.31,152325.0,0.0,0.0,0.0,0.0,20.340616480548405
sz002532,8.34,87570.0,0.0,0.0,0.0,0.0,8.131782170193606
sh600822,11.9,117810.0,0.0,0.0,0.0,0.0,11.80630960964054
sz000031,5.66,14716.0,0.0,0.0,0.0,0.0,5.587548181114551
sz300609,41.95,339795.0,0.0,0.0,0.0,0.0,42.330721341304915
sz000066,18.46,2966522.0,0.0,0.0,0.0,0.0,18.200640255205766
sz300469,12.96,2156544.0,0.0,0.0,0.0,0.0,13.240653772218895
sh603399,8.41,442366.0,0.0,0.0,0.0,0.0,8.26530302030401
sz000750,5.68,1807944.0,0.0,0.0,0.0,0.0,5.651731476756109
sh603605,179.66,988130.0,0.0,0.0,0.0,0.0,183.98384343790983
sz000519,11.03,2812650.0,0.0,0.0,0.0,0.0,10.860983444922082
sz002990,100.94,615734.0,0.0,0.0,0.0,0.0,99.68906745838606
sh603017,15.4,1972740.0,0.0,0.0,0.0,0.0,15.070989307399461
sz000655,7.61,576838.0,0.0,0.0,0.0,0.0,7.3852044061144095
sh600060,14.64,5825256.0,0.0,0.0,0.0,0.0,14.5529936419946
sz000548,4.19,6285.0,0.0,0.0,0.0,0.0,4.179343827216986
sz000625,11.81,1514042.0,0.0,0.0,0.0,0.0,11.497920238161294
sh600031,22.2,17529719.0,0.0,0.0,0.0,0.0,22.33854958787247
sz300446,10.36,967624.0,0.0,0.0,0.0,0.0,11.794333428943775
sz300483,36.35,29080.0,0.0,0.0,0.0,0.0,36.788957979253354
sz300551,32.45,2105032.0,0.0,0.0,0.0,0.0,34.79800885720119
sh600036,37.8,21171780.0,0.0,0.0,0.0,0.0,37.72195333849309
sz300298,37.25,774800.0,0.0,0.0,0.0,0.0,38.05404240219994
sz000059,5.25,234150.0,0.0,0.0,0.0,0.0,5.193379442127094
sh603860,31.89,54213.0,0.0,0.0,0.0,0.0,31.638873239436624
sz300275,15.45,349170.0,0.0,0.0,0.0,0.0,15.07450529789476
sz000524,11.82,994062.0,0.0,0.0,0.0,0.0,11.420662181971887
sz002355,6.52,86716.0,0.0,0.0,0.0,0.0,6.532581769409758
sh603036,9.96,2988.0,0.0,0.0,0.0,0.0,9.925924643702036
sh600506,11.56,544476.0,0.0,0.0,0.0,0.0,11.414101166522338
sz002470,1.64,713072.0,0.0,0.0,0.0,0.0,1.6771939163029776
sh603659,97.54,712042.0,0.0,0.0,0.0,0.0,97.80095560994971
sz002526,2.71,154741.0,0.0,0.0,0.0,0.0,2.6846756582551805
sz000058,10.13,1325004.0,0.0,0.0,0.0,0.0,9.685535312839246
sz000571,4.1,24600.0,0.0,0.0,0.0,0.0,4.020865987231301
sz002833,39.63,269484.0,0.0,0.0,0.0,0.0,39.37893710988105
sh600874,7.53,91113.0,0.0,0.0,0.0,0.0,7.612539232726264
sh603196,8.68,177072.0,0.0,0.0,0.0,0.0,8.613335748474071
sh600145,1.48,846604.0,0.0,0.0,0.0,0.0,1.5467056469999854
sz300662,59.6,190720.0,0.0,0.0,0.0,0.0,60.00466071428572
sz002140,7.54,50518.0,0.0,0.0,0.0,0.0,7.539656539857508
sh601336,61.69,1579264.0,0.0,0.0,0.0,0.0,62.31735003479471
sz300877,65.0,49204935.0,0.0,0.0,0.0,0.0,75.95832724055704
sz300074,4.91,91326.0,0.0,0.0,0.0,0.0,5.094125599514105
sh600977,15.34,1491048.0,0.0,0.0,0.0,0.0,15.116264569908786
sz300350,5.46,3628170.0,0.0,0.0,0.0,0.0,6.161846273733455
sh600871,1.88,9588.0,0.0,0.0,0.0,0.0,1.8780364667647018
sz000553,9.41,74339.0,0.0,0.0,0.0,0.0,9.422160334769435
sz300521,22.72,234016.0,0.0,0.0,0.0,0.0,23.15464844026314
sh603377,22.61,54264.0,0.0,0.0,0.0,0.0,22.524613421880463
sz002848,14.59,1813537.0,0.0,0.0,0.0,0.0,15.017010509026983
sh603833,101.5,659750.0,0.0,0.0,0.0,0.0,102.01230854360337
sz300502,66.7,873770.0,0.0,0.0,0.0,0.0,69.2366508711332
sz300239,5.25,620025.0,0.0,0.0,0.0,0.0,5.416627447449251
sz000878,14.75,651950.0,0.0,0.0,0.0,0.0,14.500951855808665
sz002869,53.6,219760.0,0.0,0.0,0.0,0.0,53.64430579887877
sh601857,4.47,1737936.0,0.0,0.0,0.0,0.0,4.4500073381622025
sz000403,38.75,232500.0,0.0,0.0,0.0,0.0,38.384454879059305
sh603169,5.16,82560.0,0.0,0.0,0.0,0.0,5.115859459774384
sh600335,5.29,45880.0,0.0,0.0,0.0,0.0,5.290468398121428
sz000880,9.13,118690.0,0.0,0.0,0.0,0.0,8.966848341232227
sz300007,17.6,1260160.0,0.0,0.0,0.0,0.0,18.56726960660433
sz300205,12.93,1711932.0,0.0,0.0,0.0,0.0,12.711478772447872
sh600388,10.52,402916.0,0.0,0.0,0.0,0.0,10.489242108272649
sz300713,14.5,55100.0,0.0,0.0,0.0,0.0,14.861240455346406
sz002273,16.5,3973200.0,0.0,0.0,0.0,0.0,16.283425660919434
sz300760,317.77,4639442.0,0.0,0.0,0.0,0.0,321.5569396398096
sh600192,5.42,191326.0,0.0,0.0,0.0,0.0,5.367550494395627
sh600110,5.41,1374681.0,0.0,0.0,0.0,0.0,5.47937833648275
sz000155,5.26,334010.0,0.0,0.0,0.0,0.0,5.175573159756378
sz002194,17.79,311325.0,0.0,0.0,0.0,0.0,17.989024129738215
sz002481,18.12,1748580.0,0.0,0.0,0.0,0.0,17.86640390131095
sz300231,10.8,615600.0,0.0,0.0,0.0,0.0,11.016188422340951
sz300732,15.49,91391.0,0.0,0.0,0.0,0.0,15.918290081582263
sh603220,17.3,53630.0,0.0,0.0,0.0,0.0,17.166834980132915
sz002346,11.33,216403.0,0.0,0.0,0.0,0.0,11.319380430489732
sz300321,18.88,9440.0,0.0,0.0,0.0,0.0,19.004882551789894
sz002989,57.0,951900.0,0.0,0.0,0.0,0.0,57.70394482828694
sz300309,3.64,183820.0,0.0,0.0,0.0,0.0,3.778798513168537
sh601002,6.16,45584.0,0.0,0.0,0.0,0.0,6.105671651100058
sh603001,8.58,72930.0,0.0,0.0,0.0,0.0,8.643998505231691
sz300432,9.81,737712.0,0.0,0.0,0.0,0.0,10.085726376495343
sz002628,4.33,73177.0,0.0,0.0,0.0,0.0,4.26660075879177
sh603766,4.55,882245.0,0.0,0.0,0.0,0.0,4.447988043994425
sh600007,13.86,20790.0,0.0,0.0,0.0,0.0,14.152585509929088
sz000783,8.6,260580.0,0.0,0.0,0.0,0.0,8.596310826383105
sz002184,16.52,191632.0,0.0,0.0,0.0,0.0,16.78991341991342
sz002503,2.78,137888.0,0.0,0.0,0.0,0.0,2.736935682341422
sz300481,25.9,751100.0,0.0,0.0,0.0,0.0,25.521443858682826
sh600462,2.4,5967838.0,0.0,0.0,0.0,0.0,2.406536639624153
sh603565,0,0,0,0,0,0,0
sh601881,13.62,5037888.0,0.0,0.0,0.0,0.0,13.55433968766828
sh600361,4.84,35816.0,0.0,0.0,0.0,0.0,4.83091882900865
sh603032,20.45,112475.0,0.0,0.0,0.0,0.0,20.07387713357122
sz300241,8.3,266430.0,0.0,0.0,0.0,0.0,8.279447691997582
sz300006,7.98,354312.0,0.0,0.0,0.0,0.0,7.946083758376242
sz002102,1.94,405654.0,0.0,0.0,0.0,0.0,1.920599153273968
sz002504,2.76,61272.0,0.0,0.0,0.0,0.0,2.726328839314901
sz002673,9.77,378099.0,0.0,0.0,0.0,0.0,9.773304684285554
sh603566,27.12,70512.0,0.0,0.0,0.0,0.0,26.98759184178763
sh603227,4.38,272436.0,0.0,0.0,0.0,0.0,4.377808481449655
sz002505,3.06,3151494.0,0.0,0.0,0.0,0.0,2.983683962164964
sz300563,33.71,53936.0,0.0,0.0,0.0,0.0,33.83235613923603
sz000758,5.25,328125.0,0.0,0.0,0.0,0.0,5.19353510279422
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,1.8488663583177634
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,7.0325936301975815
sz002411,6.74,166478.0,0.0,0.0,0.0,0.0,6.696023022628447
sh601021,43.89,4999071.0,0.0,0.0,0.0,0.0,43.573205652446795
sh603909,19.0,125400.0,0.0,0.0,0.0,0.0,18.71634215199672
sz002578,3.89,25285.0,0.0,0.0,0.0,0.0,3.8963346104725414
sz300325,2.96,1992376.0,0.0,0.0,0.0,0.0,3.215797482130699
sh600126,7.98,145236.0,0.0,0.0,0.0,0.0,7.907653704691902
sh600918,16.35,997350.0,0.0,0.0,0.0,0.0,16.40712167035953
sh600326,11.11,1205435.0,0.0,0.0,0.0,0.0,10.986267685675093
sz002875,11.3,134470.0,0.0,0.0,0.0,0.0,11.772944483227395
sh600614,0,0,0,0,0,0,0
sz000025,24.79,11847141.0,0.0,0.0,0.0,0.0,25.637818305024823
sz000686,10.7,1272337.0,0.0,0.0,0.0,0.0,10.760085317392928
sh603633,13.73,90618.0,0.0,0.0,0.0,0.0,13.794249865083648
sh600633,11.75,992875.0,0.0,0.0,0.0,0.0,11.808456162080866
sz300591,7.55,15100.0,0.0,0.0,0.0,0.0,7.588153675506706
sh600980,15.11,321843.0,0.0,0.0,0.0,0.0,14.943497563616676
sz300487,40.41,109107.0,0.0,0.0,0.0,0.0,40.922541859122404
sz000488,5.5,4462700.0,0.0,0.0,0.0,0.0,5.3947141259205935
sh603916,36.68,161392.0,0.0,0.0,0.0,0.0,36.886841283816224
sz300002,6.27,1124838.0,0.0,0.0,0.0,0.0,6.386636722671219
sz300605,14.97,46407.0,0.0,0.0,0.0,0.0,15.261678251729283
sh603626,15.59,974375.0,0.0,0.0,0.0,0.0,15.144116671641298
sz300237,2.77,4561636.0,0.0,0.0,0.0,0.0,2.9801432546812423
sh605166,12.68,90028.0,0.0,0.0,0.0,0.0,12.728790235196634
sz300397,23.95,3939775.0,0.0,0.0,0.0,0.0,23.775132708582166
sh601138,15.04,2019872.0,0.0,0.0,0.0,0.0,15.17818198981913
sz000829,7.81,1080904.0,0.0,0.0,0.0,0.0,7.663680211405728
sz000869,40.0,4844000.0,0.0,0.0,0.0,0.0,39.88580325064157
sz002907,18.52,98156.0,0.0,0.0,0.0,0.0,18.447841151753114
sh601216,8.18,60742553.0,0.0,0.0,0.0,0.0,8.592506839037522
sz300303,6.66,1214118.0,0.0,0.0,0.0,0.0,6.901383239788817
sz000048,35.2,22143546.0,0.0,0.0,0.0,0.0,34.532544309722894
sz300514,12.6,283500.0,0.0,0.0,0.0,0.0,12.90574770874085
sz300636,32.88,243312.0,0.0,0.0,0.0,0.0,33.33092445283358
sz002188,3.94,9850.0,0.0,0.0,0.0,0.0,3.8805844856834417
sz000712,14.88,1217184.0,0.0,0.0,0.0,0.0,15.022403406071811
sz300384,19.25,184800.0,0.0,0.0,0.0,0.0,19.430907757879098
sz002274,5.27,802621.0,0.0,0.0,0.0,0.0,5.20931545896227
sz002800,25.5,137700.0,0.0,0.0,0.0,0.0,24.867225191191377
sh600549,14.93,750979.0,0.0,0.0,0.0,0.0,14.876037560455565
sz002546,4.47,100128.0,0.0,0.0,0.0,0.0,4.419983416032054
sh601968,7.28,302120.0,0.0,0.0,0.0,0.0,7.21206673629619
sh600398,7.13,702305.0,0.0,0.0,0.0,0.0,7.060983339326381
sh603320,13.83,46331.0,0.0,0.0,0.0,0.0,13.819441818299554
sz300389,10.27,50323.0,0.0,0.0,0.0,0.0,10.53127643904645
sz002839,6.35,1388110.0,0.0,0.0,0.0,0.0,6.337990858483571
sh600222,6.22,404300.0,0.0,0.0,0.0,0.0,6.117656195679166
sh601933,8.91,926640.0,0.0,0.0,0.0,0.0,8.865833185901154
sz002774,7.78,75466.0,0.0,0.0,0.0,0.0,7.809867379066883
sz300882,0,0,0,0,0,0,0
sh600478,4.23,644652.0,0.0,0.0,0.0,0.0,4.170514976309598
sh603861,9.16,14656.0,0.0,0.0,0.0,0.0,9.157099189449099
sh600984,27.56,272844.0,0.0,0.0,0.0,0.0,27.87171161956317
sz300749,13.43,72522.0,0.0,0.0,0.0,0.0,13.500022111491747
sz000030,8.13,143088.0,0.0,0.0,0.0,0.0,7.874657820216683
sh603335,5.06,7590.0,0.0,0.0,0.0,0.0,5.068310323431319
sz002820,12.65,79695.0,0.0,0.0,0.0,0.0,12.622446675467241
sz000576,11.23,4543658.0,0.0,0.0,0.0,0.0,11.595380795676643
sz300717,17.26,22438.0,0.0,0.0,0.0,0.0,17.685178980729507
sz002404,6.52,216464.0,0.0,0.0,0.0,0.0,6.53563879160125
sh600908,5.9,1157580.0,0.0,0.0,0.0,0.0,5.889084841615318
sh600897,18.61,132131.0,0.0,0.0,0.0,0.0,18.54254576942108
sz002945,15.82,344876.0,0.0,0.0,0.0,0.0,15.752923760761693
sz300305,11.53,212152.0,0.0,0.0,0.0,0.0,11.432714398111722
sz002280,1.51,14592791.0,0.0,0.0,0.0,0.0,1.487709320950345
sz300708,16.77,405834.0,0.0,0.0,0.0,0.0,16.96944923209363
sh601236,22.07,737138.0,0.0,0.0,0.0,0.0,21.775300113826702
sz002195,3.09,1662729.0,0.0,0.0,0.0,0.0,3.0739524507436222
sz002124,20.2,2769420.0,0.0,0.0,0.0,0.0,20.239617612106983
sz300702,120.0,2208240.0,0.0,0.0,0.0,0.0,116.1099035787801
sh600735,5.94,6534.0,0.0,0.0,0.0,0.0,5.893054921818485
sz300051,6.87,864246.0,0.0,0.0,0.0,0.0,7.419528928469292
sz300741,53.82,785772.0,0.0,0.0,0.0,0.0,53.709465036907694
sh600266,5.6,40880.0,0.0,0.0,0.0,0.0,5.572483297348888
sz300307,7.61,5708261.0,0.0,0.0,0.0,0.0,7.760996017593295
