,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600469,5.34,246174.0,0.0,0.0,0.0,0.0,5.344361969004349
sh603421,15.74,125920.0,0.0,0.0,0.0,0.0,16.07419552056902
sz002901,64.5,141900.0,0.0,0.0,0.0,0.0,64.11232177085266
sz300743,17.71,73496.0,0.0,0.0,0.0,0.0,17.853201130066285
sz002086,3.44,292056.0,0.0,0.0,0.0,0.0,3.476121015192764
sz002624,49.93,3295380.0,0.0,0.0,0.0,0.0,49.86078462157225
sh601880,1.79,248452.0,0.0,0.0,0.0,0.0,1.7829498097013576
sh603706,16.78,129206.0,0.0,0.0,0.0,0.0,16.936931488801054
sz300150,4.58,32518.0,0.0,0.0,0.0,0.0,4.552973029345227
sz000667,2.65,28885.0,0.0,0.0,0.0,0.0,2.6463397621184606
sz300705,13.14,487494.0,0.0,0.0,0.0,0.0,13.32314130072698
sh600661,18.98,1142596.0,0.0,0.0,0.0,0.0,18.93348321150878
sz002607,17.39,297369.0,0.0,0.0,0.0,0.0,17.425346184680418
sz002625,7.65,665550.0,0.0,0.0,0.0,0.0,7.646608490452068
sz300607,48.63,1152531.0,0.0,0.0,0.0,0.0,47.52340999457799
sh600595,0.0,0.0,0.0,0.0,0.0,0.0,1.9478682752511223
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,29.39410376687989
sz002759,8.2,218120.0,0.0,0.0,0.0,0.0,8.187769281974704
sz000801,0.0,0.0,0.0,0.0,0.0,0.0,4.6667664245244485
sz002338,13.41,749284.0,0.0,0.0,0.0,0.0,13.418343444448029
sh603991,15.48,15480.0,0.0,0.0,0.0,0.0,15.565072340425528
sh601599,2.74,47128.0,0.0,0.0,0.0,0.0,2.729105656888292
sz000070,9.44,463504.0,0.0,0.0,0.0,0.0,9.610508962035643
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.282629080908445
sz002511,14.18,2908318.0,0.0,0.0,0.0,0.0,13.913076726475337
sz000050,16.03,2596860.0,0.0,0.0,0.0,0.0,16.166356669659066
sz300747,98.9,435160.0,0.0,0.0,0.0,0.0,100.27968586923154
sz300386,16.39,1665224.0,0.0,0.0,0.0,0.0,16.758239732123933
sz300771,76.36,3756912.0,0.0,0.0,0.0,0.0,78.10012118033511
sz300005,4.1,169330.0,0.0,0.0,0.0,0.0,4.105331055218993
sz300790,46.87,838973.0,0.0,0.0,0.0,0.0,46.57423733102003
sz300408,24.08,2150344.0,0.0,0.0,0.0,0.0,24.055533883710776
sh600831,9.0,1630800.0,0.0,0.0,0.0,0.0,9.013719961063453
sz002654,4.63,104175.0,0.0,0.0,0.0,0.0,4.64941615793738
sh600719,4.04,37572.0,0.0,0.0,0.0,0.0,4.06795825144739
sh600129,12.71,245303.0,0.0,0.0,0.0,0.0,12.632319151319264
sz300466,5.08,119380.0,0.0,0.0,0.0,0.0,5.106123802505527
sh600229,7.9,254380.0,0.0,0.0,0.0,0.0,7.92372573846299
sh603878,10.97,177714.0,0.0,0.0,0.0,0.0,10.958114591739417
sh600039,3.31,45347.0,0.0,0.0,0.0,0.0,3.2985383439334637
sh601139,6.87,63204.0,0.0,0.0,0.0,0.0,6.806208715070432
sz300315,7.08,2684807.0,0.0,0.0,0.0,0.0,7.08620510085316
sz300188,22.9,506090.0,0.0,0.0,0.0,0.0,23.070717419148256
sz002752,5.85,2925.0,0.0,0.0,0.0,0.0,5.747550840451915
sz300232,10.68,4527252.0,0.0,0.0,0.0,0.0,10.81264940780642
sh600135,9.03,3681531.0,0.0,0.0,0.0,0.0,9.09559218914264
sz300246,18.13,8782172.0,0.0,0.0,0.0,0.0,18.090750640040962
sz002432,6.19,1662634.0,0.0,0.0,0.0,0.0,6.07520083485965
sz000701,4.36,22236.0,0.0,0.0,0.0,0.0,4.373427790388323
sz000791,3.25,17225.0,0.0,0.0,0.0,0.0,3.254550860869982
sz300133,9.21,98547.0,0.0,0.0,0.0,0.0,9.19037655221887
sz300699,49.34,320710.0,0.0,0.0,0.0,0.0,49.61482983149574
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,7.019581227436823
sz002519,3.81,97917.0,0.0,0.0,0.0,0.0,3.861046242968122
sz002182,10.05,263310.0,0.0,0.0,0.0,0.0,10.221294504121511
sh601229,8.68,590804.0,0.0,0.0,0.0,0.0,8.73077201659522
sz002950,40.01,11002750.0,0.0,0.0,0.0,0.0,40.087701192006804
sz000733,22.48,2277224.0,0.0,0.0,0.0,0.0,22.87486785988259
sh600325,6.9,1357920.0,0.0,0.0,0.0,0.0,6.953473220267731
sz300710,24.01,52822.0,0.0,0.0,0.0,0.0,24.010088412340107
sz300131,5.1,525810.0,0.0,0.0,0.0,0.0,5.252714482298694
sz300082,6.5,163800.0,0.0,0.0,0.0,0.0,6.501999027469227
sh600502,3.6,141120.0,0.0,0.0,0.0,0.0,3.563675674411534
sz300530,29.29,246036.0,0.0,0.0,0.0,0.0,28.809630727148395
sh603378,25.3,7590.0,0.0,0.0,0.0,0.0,24.656491421636236
sh603887,30.45,4597950.0,0.0,0.0,0.0,0.0,30.783525750412625
sz300087,12.74,2852486.0,0.0,0.0,0.0,0.0,12.530385286845956
sz000501,10.88,837760.0,0.0,0.0,0.0,0.0,10.921154556650245
sz002212,24.87,400407.0,0.0,0.0,0.0,0.0,24.393777024523597
sz002676,2.8,139720.0,0.0,0.0,0.0,0.0,2.8107617200341903
sz300805,35.19,19968073.0,181.1,0.31193816,0.62779809,0.20632551,35.27920772003049
sz300340,11.56,912084.0,0.0,0.0,0.0,0.0,11.53580294110749
sz000504,7.43,133740.0,0.0,0.0,0.0,0.0,7.590962256446156
sz300413,50.22,1551798.0,0.0,0.0,0.0,0.0,49.41780779150265
sh600629,7.65,36720.0,0.0,0.0,0.0,0.0,7.6599194872195735
sz300181,5.34,122820.0,0.0,0.0,0.0,0.0,5.3076294799811095
sz002279,7.19,909535.0,0.0,0.0,0.0,0.0,7.3019978036661
sz300580,18.15,379335.0,0.0,0.0,0.0,0.0,18.039723664122135
sh601669,3.91,2437494.0,0.0,0.0,0.0,0.0,3.9322769091363
sh603288,104.89,1877531.0,0.0,0.0,0.0,0.0,104.98482642237224
sh600843,7.33,24189.0,0.0,0.0,0.0,0.0,7.30203911067835
sh603960,34.9,663100.0,0.0,0.0,0.0,0.0,35.57689522722951
sh603063,8.71,64454.0,0.0,0.0,0.0,0.0,8.588248984809747
sz300214,8.15,76610.0,0.0,0.0,0.0,0.0,8.035763474428427
sh603089,12.7,90170.0,0.0,0.0,0.0,0.0,12.828739621933488
sh601008,3.42,26676.0,0.0,0.0,0.0,0.0,3.4223180996727507
sz300183,16.75,2499100.0,0.0,0.0,0.0,0.0,17.447035071468786
sz000816,1.27,9017.0,0.0,0.0,0.0,0.0,1.2682793999099657
sh600160,6.55,163750.0,0.0,0.0,0.0,0.0,6.57778683393128
sz300755,19.0,166820.0,0.0,0.0,0.0,0.0,19.1404359758841
sz000417,4.5,9450.0,0.0,0.0,0.0,0.0,4.508959892814493
sh600120,9.35,5134515.0,0.0,0.0,0.0,0.0,9.251088006077277
sh600343,7.9,50892.0,0.0,0.0,0.0,0.0,7.887732584996305
sh600997,4.95,28868.0,0.0,0.0,0.0,0.0,4.975624985223538
sh603628,7.57,45420.0,0.0,0.0,0.0,0.0,7.473475058275057
sh600209,2.77,7202.0,0.0,0.0,0.0,0.0,2.7667887274016305
sh600596,9.34,2553556.0,0.0,0.0,0.0,0.0,9.510080150023045
sz002024,9.58,2294410.0,0.0,0.0,0.0,0.0,9.56746611082312
sh601929,2.0,122600.0,0.0,0.0,0.0,0.0,2.0065953618929204
sz000503,14.81,1196648.0,0.0,0.0,0.0,0.0,14.978090174351642
sh600667,10.89,7947522.0,0.0,0.0,0.0,0.0,11.332044944791285
sz300210,2.88,37728.0,0.0,0.0,0.0,0.0,2.873969075735014
sz300297,5.23,179389.0,0.0,0.0,0.0,0.0,5.241017016722969
sh600684,3.15,9450.0,0.0,0.0,0.0,0.0,3.1678120744439404
sh603663,11.68,35040.0,0.0,0.0,0.0,0.0,11.754257856166936
sh600726,1.64,164.0,0.0,0.0,0.0,0.0,1.6271909387991017
sz002189,18.24,293664.0,0.0,0.0,0.0,0.0,18.397819116573373
sh601179,3.24,38880.0,0.0,0.0,0.0,0.0,3.226793359209869
sz000702,5.18,110852.0,0.0,0.0,0.0,0.0,5.207174651961671
sh601117,7.1,824260.0,0.0,0.0,0.0,0.0,7.124918347906692
sh603678,24.69,1795111.0,0.0,0.0,0.0,0.0,25.156858121261873
sz300400,12.25,19600.0,0.0,0.0,0.0,0.0,12.178939141257
sh603398,9.12,59280.0,0.0,0.0,0.0,0.0,9.039173438803573
sz002584,6.23,1135106.0,0.0,0.0,0.0,0.0,6.229030365417693
sz300630,63.18,183222.0,0.0,0.0,0.0,0.0,62.29884520628752
sh600817,9.43,120704.0,0.0,0.0,0.0,0.0,9.309585557299842
sz002561,7.3,81760.0,0.0,0.0,0.0,0.0,7.267208494208495
sh603698,11.37,105741.0,0.0,0.0,0.0,0.0,11.340533973823447
sz000908,3.52,2019776.0,0.0,0.0,0.0,0.0,3.5288916457334834
sz002871,17.65,17650.0,0.0,0.0,0.0,0.0,17.459078376876043
sz002002,4.25,5418325.0,13.833333333333334,0.82152707,0.63607716,0.1389825,4.412166439088743
sh600649,4.95,199980.0,0.0,0.0,0.0,0.0,5.07683594875132
sz000953,4.53,1061379.0,0.0,0.0,0.0,0.0,4.482506881772885
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.157143539527109
sz000779,9.03,21672.0,0.0,0.0,0.0,0.0,9.101650906225375
sz002204,2.85,13395.0,0.0,0.0,0.0,0.0,2.8618316687534575
sz300155,8.6,29835120.0,238.03333333333333,0.1244126,1.50364074,0.64257828,8.821669961481911
sh600734,4.82,545624.0,0.0,0.0,0.0,0.0,4.745883414416992
sz300314,10.03,1046129.0,217.86666666666667,0.04992814,0.45069004,0.09905198,10.76762557544757
sh603578,22.3,129340.0,0.0,0.0,0.0,0.0,22.48555128533607
sz300540,13.02,52080.0,0.0,0.0,0.0,0.0,13.043805313830772
sh600679,10.87,44567.0,0.0,0.0,0.0,0.0,10.735747902598732
sh600456,24.2,641300.0,0.0,0.0,0.0,0.0,24.779547059890522
sz000959,3.24,1620.0,0.0,0.0,0.0,0.0,3.2352242234577355
sz300080,5.1,2602683.0,0.0,0.0,0.0,0.0,5.394587881057776
sz002038,14.12,1660512.0,0.0,0.0,0.0,0.0,14.355991842023887
sz000929,6.21,3726.0,0.0,0.0,0.0,0.0,6.211975759459249
sz002268,27.7,4382140.0,0.0,0.0,0.0,0.0,27.35964466110382
sz300207,21.73,3307306.0,0.0,0.0,0.0,0.0,22.07200606792803
sz300620,37.3,29840.0,0.0,0.0,0.0,0.0,37.76839320705421
sz300643,18.34,693252.0,0.0,0.0,0.0,0.0,18.032901004726156
sz300648,14.85,63855.0,0.0,0.0,0.0,0.0,14.696656763881334
sz002662,2.26,12204.0,0.0,0.0,0.0,0.0,2.2697190727347376
sh600393,2.67,53133.0,0.0,0.0,0.0,0.0,2.693553443501806
sz300376,4.62,326172.0,0.0,0.0,0.0,0.0,4.713968117303278
sz000789,10.59,1357638.0,0.0,0.0,0.0,0.0,10.743996665629307
sh603096,54.3,10860.0,0.0,0.0,0.0,0.0,54.45924937447873
sh603726,20.66,2864158.0,18.2,0.15675159,0.1340221,0.01423065,21.39398116876471
sh600155,12.12,535716.0,0.0,0.0,0.0,0.0,12.611720658075825
sz002482,3.92,15288.0,0.0,0.0,0.0,0.0,3.9232277263801443
sh600399,3.3,35640.0,0.0,0.0,0.0,0.0,3.288946825838643
sz002694,3.19,3203079.0,0.0,0.0,0.0,0.0,3.0974606802353097
sz300179,5.94,41580.0,0.0,0.0,0.0,0.0,5.9564578913184665
sz002354,2.68,128104.0,0.0,0.0,0.0,0.0,2.6529630946455236
sz000823,13.29,1958946.0,0.0,0.0,0.0,0.0,13.57427363657203
sh603088,8.75,44625.0,0.0,0.0,0.0,0.0,8.692174508249874
sz002475,43.64,11351026.0,0.0,0.0,0.0,0.0,44.63484350996784
sz002690,37.17,226737.0,0.0,0.0,0.0,0.0,37.097343342776206
sz002892,24.0,736800.0,0.0,0.0,0.0,0.0,24.706341961121254
sh600327,4.24,947640.0,0.0,0.0,0.0,0.0,4.259076506201926
sz300664,13.67,545433.0,0.0,0.0,0.0,0.0,13.526351611380717
sz000826,9.74,4495984.0,0.0,0.0,0.0,0.0,9.724784261198293
sz300369,26.0,865800.0,0.0,0.0,0.0,0.0,25.916216676245636
sz002532,6.02,212506.0,0.0,0.0,0.0,0.0,6.048950356440115
sh600822,9.44,35872.0,0.0,0.0,0.0,0.0,9.359255136479364
sz000031,5.79,629373.0,0.0,0.0,0.0,0.0,5.972535371785334
sz300609,35.5,120700.0,0.0,0.0,0.0,0.0,36.17668058455115
sz000066,13.9,3255380.0,0.0,0.0,0.0,0.0,14.06056222248394
sz300469,14.57,400762.0,0.0,0.0,0.0,0.0,14.62752713952714
sh603399,8.9,493950.0,0.0,0.0,0.0,0.0,8.927006922333634
sz000750,4.36,2715234.0,0.0,0.0,0.0,0.0,4.4057194884851745
sh603605,108.36,520128.0,0.0,0.0,0.0,0.0,109.08997145575643
sz000519,7.13,332258.0,0.0,0.0,0.0,0.0,7.177693645924425
sh603017,9.73,78813.0,0.0,0.0,0.0,0.0,9.650634514254083
sz000655,6.31,141344.0,3.7,0.12047635,0.59061777,0.19165608,6.615494604160019
sh600060,13.05,668160.0,0.0,0.0,0.0,0.0,12.999563423429533
sz000548,3.7,8140.0,0.0,0.0,0.0,0.0,3.682255619445897
sz000625,9.76,653920.0,0.0,0.0,0.0,0.0,9.568097653365863
sh600031,16.7,2014020.0,0.0,0.0,0.0,0.0,16.72532723668767
sz300446,14.2,75260.0,0.0,0.0,0.0,0.0,14.203317529746428
sz300483,36.12,14448.0,0.0,0.0,0.0,0.0,35.99201954397394
sz300551,25.63,461340.0,0.0,0.0,0.0,0.0,26.49819564749556
sh600036,35.21,5657402.0,0.0,0.0,0.0,0.0,35.493484169401775
sz300298,15.2,231040.0,0.0,0.0,0.0,0.0,15.091324077108721
sz000059,5.39,32340.0,0.0,0.0,0.0,0.0,5.414724076162674
sh603860,24.28,9712.0,0.0,0.0,0.0,0.0,24.32157356412274
sz300275,10.61,48806.0,0.0,0.0,0.0,0.0,10.658536640360765
sz000524,6.3,7560.0,0.0,0.0,0.0,0.0,6.263683959337565
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,5.59783553489889
sh603036,9.16,101676.0,0.0,0.0,0.0,0.0,9.175264224062005
sh600506,8.78,100092.0,0.0,0.0,0.0,0.0,8.882720652791406
sz002470,2.58,978852.0,0.0,0.0,0.0,0.0,2.583972702215077
sh603659,100.88,1825928.0,0.0,0.0,0.0,0.0,99.64546924952587
sz002526,2.05,150060.0,0.0,0.0,0.0,0.0,2.052691789561668
sz000058,6.83,859897.0,0.0,0.0,0.0,0.0,6.768053058634646
sz000571,2.55,22440.0,0.0,0.0,0.0,0.0,2.532117283041108
sz002833,41.22,20610.0,0.0,0.0,0.0,0.0,40.752645826056586
sh600874,6.92,101032.0,0.0,0.0,0.0,0.0,6.869889382845187
sh603196,7.62,33528.0,0.0,0.0,0.0,0.0,7.638053132889603
sh600145,0,0,0,0,0,0,0
sz300662,34.1,726330.0,0.0,0.0,0.0,0.0,34.73188665830197
sz002140,6.95,334990.0,0.0,0.0,0.0,0.0,7.208091642978966
sh601336,45.37,1116102.0,0.0,0.0,0.0,0.0,45.60134988154649
sz300074,4.58,392506.0,0.0,0.0,0.0,0.0,4.5585139823934835
sh600977,12.87,271557.0,0.0,0.0,0.0,0.0,12.874542937821825
sz300350,4.16,213408.0,0.0,0.0,0.0,0.0,4.225738004013866
sh600871,2.11,362920.0,0.0,0.0,0.0,0.0,2.1209939851996134
sz000553,9.85,1663665.0,0.0,0.0,0.0,0.0,9.796160457801536
sz300521,9.46,17974.0,0.0,0.0,0.0,0.0,9.558287411217243
sh603377,16.34,93138.0,0.0,0.0,0.0,0.0,16.58642904661993
sz002848,11.46,36672.0,0.0,0.0,0.0,0.0,11.601490524961655
sh603833,113.66,772888.0,0.0,0.0,0.0,0.0,114.45106882997406
sz300502,58.91,3175249.0,0.0,0.0,0.0,0.0,59.45137791647725
sz300239,5.48,3522544.0,0.0,0.0,0.0,0.0,5.424897865782802
sz000878,11.31,1075581.0,0.0,0.0,0.0,0.0,11.544144929390095
sz002869,66.8,1696720.0,0.0,0.0,0.0,0.0,68.61781175635619
sh601857,5.26,1562746.0,0.0,0.0,0.0,0.0,5.277366967881963
sz000403,37.0,25563300.0,0.0,0.0,0.0,0.0,36.55318592955214
sh603169,5.05,615090.0,0.0,0.0,0.0,0.0,4.981735715979137
sh600335,5.21,134939.0,0.0,0.0,0.0,0.0,5.190100976537262
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.06727535882282
sz300007,13.45,848695.0,0.0,0.0,0.0,0.0,13.60318046945145
sz300205,14.4,12106080.0,0.0,0.0,0.0,0.0,14.593444623431148
sh600388,10.22,155344.0,0.0,0.0,0.0,0.0,10.181784476071368
sz300713,12.57,301680.0,0.0,0.0,0.0,0.0,12.364506025296286
sz002273,15.9,2906584.0,0.0,0.0,0.0,0.0,16.506310444272817
sz300760,226.0,5220600.0,0.0,0.0,0.0,0.0,234.8965647729344
sh600192,4.66,99724.0,0.0,0.0,0.0,0.0,4.6423476673817685
sh600110,5.03,1590486.0,0.0,0.0,0.0,0.0,5.06475848819167
sz000155,4.89,321273.0,0.0,0.0,0.0,0.0,4.916120393005621
sz002194,17.52,422232.0,0.0,0.0,0.0,0.0,17.727036102775692
sz002481,9.09,5523084.0,0.0,0.0,0.0,0.0,9.153674902007687
sz300231,8.73,3310416.0,116.4,0.1537891,1.39526426,0.38104907,9.377874535301844
sz300732,15.35,15350.0,0.0,0.0,0.0,0.0,15.310169397080129
sh603220,18.81,33858.0,0.0,0.0,0.0,0.0,18.888275190366567
sz002346,10.8,69120.0,0.0,0.0,0.0,0.0,10.782026279391426
sz300321,17.54,85946.0,0.0,0.0,0.0,0.0,18.168730120147234
sz300309,3.56,140620.0,0.0,0.0,0.0,0.0,3.606434995911693
sh601002,5.12,80896.0,0.0,0.0,0.0,0.0,5.11338457372576
sh603001,7.71,22359.0,0.0,0.0,0.0,0.0,7.700125163731626
sz300432,10.25,405900.0,0.0,0.0,0.0,0.0,10.225762649580702
sz002628,4.12,39964.0,0.0,0.0,0.0,0.0,4.162366525620449
sh603766,3.39,63393.0,0.0,0.0,0.0,0.0,3.3841080275897806
sh600007,14.81,51835.0,0.0,0.0,0.0,0.0,14.780948961093294
sz000783,6.23,979979.0,0.0,0.0,0.0,0.0,6.333827732334679
sz002184,10.16,208280.0,0.0,0.0,0.0,0.0,10.199505416578653
sz002503,2.29,5039145.0,0.0,0.0,0.0,0.0,2.255413232078056
sz002220,1.23,121524.0,0.0,0.0,0.0,0.0,1.236361504640938
sz300481,15.89,745241.0,0.0,0.0,0.0,0.0,16.09340671209161
sh600462,1.41,333747.0,0.0,0.0,0.0,0.0,1.4255408098002558
sh601881,10.26,516078.0,0.0,0.0,0.0,0.0,10.402008140216468
sh600361,3.71,827330.0,0.0,0.0,0.0,0.0,3.7339927036301246
sh603032,19.7,21670.0,0.0,0.0,0.0,0.0,19.88107458068146
sz300241,6.04,896940.0,0.0,0.0,0.0,0.0,6.224670186071147
sz300006,5.54,130744.0,0.0,0.0,0.0,0.0,5.601695117633322
sz002102,2.14,467162.0,0.0,0.0,0.0,0.0,2.1275220162401
sz002504,2.68,32160.0,0.0,0.0,0.0,0.0,2.66343991416309
sz002673,8.45,199792.0,0.0,0.0,0.0,0.0,8.58028032456362
sh603566,17.79,471435.0,0.0,0.0,0.0,0.0,17.463022176591377
sh603227,4.39,183063.0,0.0,0.0,0.0,0.0,4.330621278038308
sz002505,1.71,735129.0,0.0,0.0,0.0,0.0,1.7081023777334874
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,26.265752653866237
sz000758,5.7,10100970.0,0.0,0.0,0.0,0.0,5.920120464920786
sh603555,3.68,182528.0,0.0,0.0,0.0,0.0,3.6641698615361165
sz000920,5.88,66444.0,0.0,0.0,0.0,0.0,5.905801438414726
sz002411,13.05,5009895.0,0.0,0.0,0.0,0.0,12.87459795571604
sh601021,37.8,4112640.0,0.0,0.0,0.0,0.0,38.82413590362832
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,12.719127414036743
sz002578,3.16,2528.0,0.0,0.0,0.0,0.0,3.1695763254113345
sz300325,2.87,804461.0,0.0,0.0,0.0,0.0,2.829138697412553
sh600126,4.54,454.0,0.0,0.0,0.0,0.0,4.543766992951636
sh600326,6.63,129285.0,0.0,0.0,0.0,0.0,6.678331179577864
sz002875,13.43,2686.0,0.0,0.0,0.0,0.0,13.423719400409793
sh600614,1.53,1458855.0,0.0,0.0,0.0,0.0,1.5072293928061054
sz000025,18.83,101682.0,0.0,0.0,0.0,0.0,18.919457144879328
sz000686,8.2,596140.0,0.0,0.0,0.0,0.0,8.337759447827159
sh603633,11.07,89667.0,0.0,0.0,0.0,0.0,11.61466367033086
sh600633,9.81,700434.0,0.0,0.0,0.0,0.0,9.831282620626139
sz300591,5.13,58482.0,0.0,0.0,0.0,0.0,5.182810705686238
sh600980,12.04,178192.0,0.0,0.0,0.0,0.0,12.12792158587328
sz300487,38.35,264615.0,0.0,0.0,0.0,0.0,38.66217514735306
sz000488,4.56,180120.0,0.0,0.0,0.0,0.0,4.570016965386855
sh603916,16.49,57715.0,0.0,0.0,0.0,0.0,16.556132433232026
sz300002,3.38,318734.0,0.0,0.0,0.0,0.0,3.3271587111224767
sz300605,14.14,630644.0,0.0,0.0,0.0,0.0,14.307614109153207
sh603626,12.38,1695713.0,0.0,0.0,0.0,0.0,12.472707377243081
sz300237,2.27,60382.0,0.0,0.0,0.0,0.0,2.2655775311580015
sz300397,39.18,1747428.0,40.56666666666667,0.30580454,0.25024323,0.06353809,41.909857414206314
sh601138,18.26,7557814.0,0.0,0.0,0.0,0.0,18.30572777642967
sz000829,5.6,81760.0,0.0,0.0,0.0,0.0,5.596080424771635
sz000869,24.88,335880.0,0.0,0.0,0.0,0.0,24.957480507280415
sz002907,17.86,164312.0,0.0,0.0,0.0,0.0,17.857628523567467
sh601216,2.77,166754.0,0.0,0.0,0.0,0.0,2.7859341777383877
sz300303,6.9,7406460.0,0.0,0.0,0.0,0.0,7.0893528417426355
sz000048,21.1,78070.0,0.0,0.0,0.0,0.0,21.410753509496285
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,12.125715564623585
sz300636,32.49,84474.0,114.31666666666666,0.02828475,0.24571126,0.0108783,34.79423535630513
sz002188,4.61,667989.0,0.0,0.0,0.0,0.0,4.576425288658885
sz000712,12.58,138229.0,0.0,0.0,0.0,0.0,12.774987539868787
sz300384,17.55,135135.0,0.0,0.0,0.0,0.0,17.81267882898088
sz002274,6.58,2339177.0,0.0,0.0,0.0,0.0,6.653016765068882
sz002800,23.49,105705.0,0.0,0.0,0.0,0.0,23.8860782367779
sh600549,13.2,906840.0,0.0,0.0,0.0,0.0,13.152076780236964
sz002546,3.83,90388.0,0.0,0.0,0.0,0.0,3.855564561207378
sh601968,4.69,1407.0,0.0,0.0,0.0,0.0,4.676571676730912
sh600398,6.97,335257.0,0.0,0.0,0.0,0.0,7.08415598442767
sh603320,15.14,30280.0,0.0,0.0,0.0,0.0,15.34707240086802
sz300389,10.36,37296.0,0.0,0.0,0.0,0.0,10.477319834752896
sz002839,5.23,140164.0,0.0,0.0,0.0,0.0,5.270129277622589
sh600222,6.06,3031818.0,0.0,0.0,0.0,0.0,6.066087329688012
sh601933,9.05,1630810.0,0.0,0.0,0.0,0.0,8.945967321471516
sz002774,6.54,303456.0,0.0,0.0,0.0,0.0,6.502147284768212
sh600478,4.4,214280.0,0.0,0.0,0.0,0.0,4.3609933684995905
sh603861,7.58,5306.0,0.0,0.0,0.0,0.0,7.584817305761893
sh600984,10.8,282485.0,0.0,0.0,0.0,0.0,10.836067432059295
sz300749,11.01,8808.0,0.0,0.0,0.0,0.0,11.087582224623487
sz000030,4.36,93740.0,0.0,0.0,0.0,0.0,4.363873117923748
sh603335,4.27,13664.0,0.0,0.0,0.0,0.0,4.266493806940321
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,10.216086480569238
sz000576,6.34,45648.0,0.0,0.0,0.0,0.0,6.290035279529141
sz300717,14.11,15521.0,0.0,0.0,0.0,0.0,14.159311043566364
sz002404,5.86,1374756.0,0.0,0.0,0.0,0.0,6.086793967941219
sh600908,4.99,2495.0,0.0,0.0,0.0,0.0,5.022483222234776
sh600897,19.91,234938.0,0.0,0.0,0.0,0.0,19.93609979791699
sz002945,13.0,946400.0,0.0,0.0,0.0,0.0,13.20635691243121
sz300305,7.9,7110.0,0.0,0.0,0.0,0.0,7.909528076895281
sz002280,3.1,1717090.0,0.0,0.0,0.0,0.0,3.0738618448123614
sz300708,13.08,91560.0,118.95,0.17433586,0.346533,0.0363232,13.82164676465555
sh601236,17.13,2475285.0,0.0,0.0,0.0,0.0,17.611318645148682
sz002195,3.0,1184760.0,0.0,0.0,0.0,0.0,3.0118048665554547
sz002124,9.59,558138.0,0.0,0.0,0.0,0.0,9.8851253586269
sz300702,53.11,265550.0,0.0,0.0,0.0,0.0,53.02270147698719
sh600735,5.77,11540.0,0.0,0.0,0.0,0.0,5.776280286291617
sz300051,13.24,64754708.0,0.0,0.0,0.0,0.0,12.882480301191597
sz300741,28.94,17364.0,0.0,0.0,0.0,0.0,28.90118402733831
sh600266,7.18,119023.0,0.0,0.0,0.0,0.0,7.254798619718058
sz300307,4.42,129506.0,0.0,0.0,0.0,0.0,4.408121507177408
sh601137,11.41,3221043.0,0.0,0.0,0.0,0.0,11.751651930210665
sz300797,17.43,186501.0,0.0,0.0,0.0,0.0,17.697475454887968
sh603970,13.92,2797085.0,0.0,0.11149041,0.0,0.0,14.615288803389666
sz002973,21.0,3608157.0,0.0,0.0,0.0,0.0,22.763737173642387
sz300026,4.84,2539064.0,0.0,0.0,0.0,0.0,4.706656641011812
sz300458,37.4,7771608.0,0.0,0.0,0.0,0.0,37.82178192266485
sz002332,10.64,585200.0,0.0,0.0,0.0,0.0,10.388848874739429
sz002367,7.3,438000.0,0.0,0.0,0.0,0.0,7.329695329289192
sz300129,4.45,17355.0,0.0,0.0,0.0,0.0,4.469371776905829
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.805967347806069
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.328664717348928
sz002133,0.0,0.0,0.0,0.0,0.0,0.0,2.9439772896778047
sz000727,1.85,868390.0,0.0,0.0,0.0,0.0,1.8249548544503007
sz000923,12.83,17962.0,0.0,0.0,0.0,0.0,13.061884796688767
sh600827,7.75,549475.0,0.0,0.0,0.0,0.0,7.718339280325221
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.809777322004104
sz002258,13.8,3099480.0,0.0,0.0,0.0,0.0,14.525383107572917
sh603982,16.47,543510.0,0.0,0.0,0.0,0.0,16.377558500323204
sh603109,21.14,69762.0,0.0,0.0,0.0,0.0,21.60525167412093
sh603259,108.7,3782760.0,0.0,0.0,0.0,0.0,110.23795511196575
sh603113,9.81,53955.0,0.0,0.0,0.0,0.0,9.804552822523597
sz002072,5.0,925000.0,0.0,0.0,0.0,0.0,5.0403966570007315
sh600587,17.28,483840.0,0.0,0.0,0.0,0.0,17.125958753281953
sh600936,3.59,17591.0,0.0,0.0,0.0,0.0,3.587381624966371
sh601908,2.9,542880.0,0.0,0.0,0.0,0.0,2.9056070913414684
