,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601010,3.35,5695.0,0.0,0.0,0.0,0.0
sh603429,27.75,1162725.0,0.0,0.0,0.0,0.0
sz002596,7.38,1172682.0,0.0,0.0,0.0,0.0
sh600426,14.65,561095.0,0.0,0.0,0.0,0.0
sz300159,4.71,249630.0,0.0,0.0,0.0,0.0
sz002847,32.0,1654400.0,0.0,0.0,0.0,0.0
sh600633,9.11,71969.0,0.0,0.0,0.0,0.0
sz002521,5.25,372225.0,0.0,0.0,0.0,0.0
sz000669,4.16,427648.0,0.0,0.0,0.0,0.0
sz300436,35.3,1436710.0,53.56666666666667,0.38359808,0.3801336,0.084942
sh600533,3.55,493450.0,0.0,0.0,0.0,0.0
sz300113,15.01,507338.0,0.0,0.0,0.0,0.0
sz300762,57.8,843880.0,0.0,0.0,0.0,0.0
sh600481,3.69,88191.0,0.0,0.0,0.0,0.0
sz000971,2.12,2393480.0,0.0,0.0,0.0,0.0
sh600703,10.71,1893035.0,0.0,0.0,0.0,0.0
sz002262,12.25,1340150.0,0.0,0.0,0.0,0.0
sz002179,34.92,118728.0,0.0,0.0,0.0,0.0
sh601188,3.31,9930.0,0.0,0.0,0.0,0.0
sz300687,15.07,596772.0,0.0,0.0,0.0,0.0
sz300539,0.0,0.0,0.0,0.0,0.0,0.0
sz300135,2.9,394110.0,0.0,0.0,0.0,0.0
sh600634,2.02,5656.0,0.0,0.0,0.0,0.0
sh603320,0.0,0.0,0.0,0.0,0.0,0.0
sz300573,75.43,2775824.0,0.0,0.0,0.0,0.0
sh601878,9.12,581856.0,0.0,0.0,0.0,0.0
sz002578,3.59,22258.0,0.0,0.0,0.0,0.0
sz002609,8.27,279526.0,0.0,0.0,0.0,0.0
sh600687,2.12,169176.0,0.0,0.0,0.0,0.0
sz300633,26.57,297584.0,0.0,0.0,0.0,0.0
sz300333,10.0,82000.0,0.0,0.0,0.0,0.0
sz000078,3.5,154700.0,0.0,0.0,0.0,0.0
sh600551,9.09,6363.0,0.0,0.0,0.0,0.0
sz002570,5.81,1758687.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.87,206658.0,0.0,0.0,0.0,0.0
sh603882,39.81,406062.0,0.0,0.0,0.0,0.0
sz002271,22.59,203310.0,0.0,0.0,0.0,0.0
sz300211,0.0,0.0,0.0,0.0,0.0,0.0
sz002731,10.32,3248736.0,0.0,0.0,0.0,0.0
sz002451,10.23,187209.0,0.0,0.0,0.0,0.0
sz002471,2.86,9152.0,0.0,0.0,0.0,0.0
sz300667,29.1,387030.0,0.0,0.0,0.0,0.0
sz002098,5.54,189468.0,0.0,0.0,0.0,0.0
sh600989,11.55,960960.0,0.0,0.0,0.0,0.0
sz002356,2.6,82940.0,0.0,0.0,0.0,0.0
sz000859,5.27,576011.0,0.0,0.0,0.0,0.0
sz000716,3.75,512625.0,0.0,0.0,0.0,0.0
sz000910,10.98,92232.0,0.0,0.0,0.0,0.0
sz300230,4.12,43260.0,0.0,0.0,0.0,0.0
sz300659,35.95,115040.0,0.0,0.0,0.0,0.0
sz002540,4.56,38760.0,0.0,0.0,0.0,0.0
sh600292,6.26,100786.0,0.0,0.0,0.0,0.0
sz002381,8.12,209496.0,0.0,0.0,0.0,0.0
sz000615,5.25,113400.0,0.0,0.0,0.0,0.0
sh600029,7.46,347636.0,0.0,0.0,0.0,0.0
sz000952,9.84,66912.0,0.0,0.0,0.0,0.0
sz002766,2.4,17280.0,0.0,0.0,0.0,0.0
sh600191,6.15,486465.0,0.0,0.0,0.0,0.0
sh600116,7.76,52768.0,0.0,0.0,0.0,0.0
sz000920,0.0,0.0,0.0,0.0,0.0,0.0
sh600740,8.65,85635.0,0.0,0.0,0.0,0.0
sz002391,8.11,447672.0,0.0,0.0,0.0,0.0
sz002591,8.43,173658.0,0.0,0.0,0.0,0.0
sz002076,2.79,29295.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,9.9,581130.0,0.0,0.0,0.0,0.0
sh600490,4.7,171080.0,0.0,0.0,0.0,0.0
sz002727,26.63,55923.0,0.0,0.0,0.0,0.0
sz000987,10.04,855408.0,0.0,0.0,0.0,0.0
sz000677,3.24,893592.0,0.0,0.0,0.0,0.0
sz300745,25.07,2507.0,0.0,0.0,0.0,0.0
sz002091,5.59,80496.0,0.0,0.0,0.0,0.0
sz300535,14.4,8640.0,0.0,0.0,0.0,0.0
sh600584,12.06,721188.0,0.0,0.0,0.0,0.0
sh600600,46.89,753288.0,0.0,0.0,0.0,0.0
sh600135,7.84,199920.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,35.5,1001455.0,0.0,0.0,0.0,0.0
sz300782,213.09,38633217.0,214.21666666666667,0.5522216,0.88642451,0.4567311
sh600507,9.41,455444.0,0.0,0.0,0.0,0.0
sh603181,15.58,300694.0,0.0,0.0,0.0,0.0
sz002579,9.88,9880.0,0.0,0.0,0.0,0.0
sz300055,6.87,202665.0,0.0,0.0,0.0,0.0
sz002280,3.57,166005.0,0.0,0.0,0.0,0.0
sz002654,4.26,185736.0,0.0,0.0,0.0,0.0
sz002366,8.96,9287040.0,0.0,0.0,0.0,0.0
sz002501,1.34,3216.0,0.0,0.0,0.0,0.0
sh600354,6.33,867843.0,0.0,0.0,0.0,0.0
sz300090,2.0,1398400.0,0.0,0.0,0.0,0.0
sz002320,8.98,131108.0,0.0,0.0,0.0,0.0
sh601880,2.09,235543.0,0.0,0.0,0.0,0.0
sz300713,12.9,46440.0,0.0,0.0,0.0,0.0
sz300315,3.32,177288.0,0.0,0.0,0.0,0.0
sz300730,17.13,121623.0,0.0,0.0,0.0,0.0
sz002481,6.63,2397408.0,0.0,0.0,0.0,0.0
sz300049,8.4,115920.0,0.0,0.0,0.0,0.0
sz000887,9.75,161850.0,0.0,0.0,0.0,0.0
sh603157,6.52,33904.0,0.0,0.0,0.0,0.0
sh600104,24.23,5219142.0,0.0,0.0,0.0,0.0
sz002110,8.87,953525.0,0.0,0.0,0.0,0.0
sz300689,33.85,186175.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.86,123250.0,0.0,0.0,0.0,0.0
sh603906,10.91,219815.0,0.0,0.0,0.0,0.0
sz002419,13.5,40500.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz002399,19.7,807700.0,0.0,0.0,0.0,0.0
sz300199,8.73,129204.0,0.0,0.0,0.0,0.0
sz300391,6.74,92338.0,0.0,0.0,0.0,0.0
sz000670,2.16,62856.0,0.0,0.0,0.0,0.0
sz000563,4.45,768960.0,0.0,0.0,0.0,0.0
sz002950,23.6,811840.0,0.0,0.0,0.0,0.0
sz002055,10.62,2124.0,0.0,0.0,0.0,0.0
sz002601,13.87,302366.0,0.0,0.0,0.0,0.0
sh603716,17.24,132748.0,0.0,0.0,0.0,0.0
sz002342,3.47,54479.0,0.0,0.0,0.0,0.0
sz002093,8.92,247976.0,0.0,0.0,0.0,0.0
sh601567,6.01,313121.0,0.0,0.0,0.0,0.0
sh603687,0.0,0.0,0.0,0.0,0.0,0.0
sz002497,6.7,9380.0,0.0,0.0,0.0,0.0
sz000533,2.82,85164.0,0.0,0.0,0.0,0.0
sz300310,5.85,1087515.0,0.0,0.0,0.0,0.0
sh603650,20.67,74412.0,0.0,0.0,0.0,0.0
sh600380,8.93,500080.0,0.0,0.0,0.0,0.0
sh603218,19.91,51766.0,0.0,0.0,0.0,0.0
sh603348,18.98,104390.0,0.0,0.0,0.0,0.0
sz300346,9.0,1533600.0,0.0,0.0,0.0,0.0
sh601700,5.75,349025.0,0.0,0.0,0.0,0.0
sz002081,10.54,64294.0,0.0,0.0,0.0,0.0
sz002829,19.83,19830.0,0.0,0.0,0.0,0.0
sh601100,29.94,311376.0,0.0,0.0,0.0,0.0
sh600232,5.75,6325.0,0.0,0.0,0.0,0.0
sh601233,13.69,314870.0,0.0,0.0,0.0,0.0
sz002134,7.42,51940.0,0.0,0.0,0.0,0.0
sz002513,5.88,335748.0,0.0,0.0,0.0,0.0
sz000802,9.24,125664.0,0.0,0.0,0.0,0.0
sz002813,29.26,763686.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.67,10206.0,0.0,0.0,0.0,0.0
sz002642,4.9,2020270.0,0.0,0.0,0.0,0.0
sh600592,14.73,1054668.0,0.0,0.0,0.0,0.0
sh600350,4.83,1932.0,0.0,0.0,0.0,0.0
sh603886,25.5,40800.0,0.0,0.0,0.0,0.0
sh601200,12.63,943347.0,0.0,0.0,0.0,0.0
sz002456,8.15,5599050.0,0.0,0.0,0.0,0.0
sz300378,14.89,10207095.0,0.0,0.0,0.0,0.0
sz300441,8.85,34515.0,0.0,0.0,0.0,0.0
sz002327,7.36,13248.0,0.0,0.0,0.0,0.0
sz002116,9.67,136347.0,0.0,0.0,0.0,0.0
sz002018,1.05,63105.0,0.0,0.0,0.0,0.0
sh600585,41.28,2807040.0,0.0,0.0,0.0,0.0
sh601599,3.07,11052.0,0.0,0.0,0.0,0.0
sh603909,20.24,291456.0,0.0,0.0,0.0,0.0
sz002401,11.67,276579.0,0.0,0.0,0.0,0.0
sz300647,14.06,56240.0,0.0,0.0,0.0,0.0
sh600166,2.32,735208.0,0.0,0.0,0.0,0.0
sz300458,23.03,741566.0,0.0,0.0,0.0,0.0
sz300304,3.84,384.0,0.0,0.0,0.0,0.0
sz000962,7.79,133209.0,0.0,0.0,0.0,0.0
sz002802,22.99,413820.0,0.0,0.0,0.0,0.0
sh601216,3.29,393484.0,0.0,0.0,0.0,0.0
sz002073,6.1,235460.0,0.0,0.0,0.0,0.0
sz300408,19.8,146520.0,0.0,0.0,0.0,0.0
sz002730,8.18,24540.0,0.0,0.0,0.0,0.0
sz002884,13.72,82320.0,0.0,0.0,0.0,0.0
sh601698,12.27,298978182.0,236.06666666666666,0.0,5.98638865,5.02568765
sz300179,5.19,1008417.0,0.0,0.0,0.0,0.0
sz300103,9.84,100368.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,0.0,0.0,0.0,0.0,0.0,0.0
sz002850,23.76,8294616.0,0.0,0.0,0.0,0.0
sh600622,0.0,0.0,0.0,0.0,0.0,0.0
sh603267,47.92,1454132.0,0.0,0.0,0.0,0.0
sz002649,8.58,29172.0,0.0,0.0,0.0,0.0
sz002150,5.94,555390.0,0.0,0.0,0.0,0.0
sh603366,4.51,139359.0,0.0,0.0,0.0,0.0
sz000617,11.88,58212.0,0.0,0.0,0.0,0.0
sz002767,17.79,53370.0,0.0,0.0,0.0,0.0
sz002770,3.46,75428.0,0.0,0.0,0.0,0.0
sh600690,17.49,1881924.0,0.0,0.0,0.0,0.0
sh603063,9.93,334641.0,0.0,0.0,0.0,0.0
sz300354,11.2,313600.0,0.0,0.0,0.0,0.0
sz002398,6.29,196877.0,0.0,0.0,0.0,0.0
sh600177,6.34,315098.0,0.0,0.0,0.0,0.0
sz300025,6.42,162426.0,0.0,0.0,0.0,0.0
sz002616,0.0,0.0,0.0,0.0,0.0,0.0
sz002733,20.33,1372275.0,0.0,0.0,0.0,0.0
sz002393,24.62,152644.0,0.0,0.0,0.0,0.0
sz000810,8.99,551087.0,0.0,0.0,0.0,0.0
sz300138,7.26,298386.0,0.0,0.0,0.0,0.0
sz300593,0.0,0.0,0.0,0.0,0.0,0.0
sz002275,13.84,44288.0,0.0,0.0,0.0,0.0
sh600655,8.19,138411.0,0.0,0.0,0.0,0.0
sh603378,13.34,76038.0,0.0,0.0,0.0,0.0
sz300289,6.12,21420.0,0.0,0.0,0.0,0.0
sh600750,12.9,119970.0,0.0,0.0,0.0,0.0
sz002558,17.97,350415.0,0.0,0.0,0.0,0.0
sz002538,5.46,1604148.0,0.0,0.0,0.0,0.0
sz300032,3.05,180255.0,0.0,0.0,0.0,0.0
sz002337,3.93,35370.0,0.0,0.0,0.0,0.0
sz300238,21.3,1650750.0,0.0,0.0,0.0,0.0
sh600365,5.26,22092.0,0.0,0.0,0.0,0.0
sz300052,10.03,17051.0,0.0,0.0,0.0,0.0
sz000425,4.73,7004657.0,0.0,0.0,0.0,0.0
sh600596,10.44,832068.0,0.0,0.0,0.0,0.0
sz000045,6.89,13780.0,0.0,0.0,0.0,0.0
sz000686,9.32,1366312.0,0.0,0.0,0.0,0.0
sz300380,18.39,29424.0,0.0,0.0,0.0,0.0
sz002152,6.59,309071.0,0.0,0.0,0.0,0.0
sh603359,16.92,16920.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,5.9,590.0,0.0,0.0,0.0,0.0
sh600085,29.73,172434.0,0.0,0.0,0.0,0.0
sh600209,3.21,642.0,0.0,0.0,0.0,0.0
sz002941,23.72,258548.0,0.0,0.0,0.0,0.0
sz300471,9.7,1011710.0,0.0,0.0,0.0,0.0
sz300144,24.44,359268.0,0.0,0.0,0.0,0.0
sz300374,0.0,0.0,0.0,0.0,0.0,0.0
sh600901,6.09,192444.0,0.0,0.0,0.0,0.0
sz300328,10.69,5496798.0,0.0,0.0,0.0,0.0
sh603530,0.0,0.0,0.0,0.0,0.0,0.0
sz000613,5.76,10368.0,0.0,0.0,0.0,0.0
sz000721,4.15,51460.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,5.12,162816.0,0.0,0.0,0.0,0.0
sz000727,2.14,420724.0,0.05,0.36630926,0.0,0.0
sz300444,6.88,37152.0,0.0,0.0,0.0,0.0
sh600215,7.55,13590.0,0.0,0.0,0.0,0.0
sz002669,13.5,3681450.0,0.0,0.0,0.0,0.0
sh600739,14.4,30240.0,0.0,0.0,0.0,0.0
sh600155,12.68,931980.0,0.0,0.0,0.0,0.0
sz002395,25.12,1944288.0,0.0,0.0,0.0,0.0
sz002919,16.49,44523.0,0.0,0.0,0.0,0.0
sh600576,4.29,858.0,0.0,0.0,0.0,0.0
sz300324,5.56,997464.0,0.0,0.0,0.0,0.0
sz002010,7.58,8338.0,0.0,0.0,0.0,0.0
sz000404,0.0,0.0,0.0,0.0,0.0,0.0
sh600618,8.6,595120.0,0.0,0.0,0.0,0.0
sz002170,3.54,798978.0,0.0,0.0,0.0,0.0
sz002495,3.23,323000.0,0.0,0.0,0.0,0.0
sz000605,7.96,11144.0,0.0,0.0,0.0,0.0
sz002571,0.0,0.0,0.0,0.0,0.0,0.0
sz002157,20.3,6548780.0,0.0,0.0,0.0,0.0
sh600017,3.09,161607.0,0.0,0.0,0.0,0.0
sz002576,11.28,7896.0,0.0,0.0,0.0,0.0
sz300618,45.99,367920.0,0.0,0.0,0.0,0.0
sz002352,33.92,125504.0,0.0,0.0,0.0,0.0
sz002136,8.97,164151.0,0.0,0.0,0.0,0.0
sh600577,3.04,89072.0,0.0,0.0,0.0,0.0
sh603848,17.4,87000.0,0.0,0.0,0.0,0.0
sh600097,0.0,0.0,0.0,0.0,0.0,0.0
sz002759,12.1,12027606.0,0.0,0.0,0.0,0.0
sh601888,88.12,2299932.0,0.0,0.0,0.0,0.0
sh603596,15.93,3186.0,0.0,0.0,0.0,0.0
sh600006,5.12,288768.0,0.0,0.0,0.0,0.0
sh601319,9.23,1034683.0,0.0,0.0,0.0,0.0
sz300439,15.65,103290.0,0.0,0.0,0.0,0.0
sh601699,8.07,536655.0,0.0,0.0,0.0,0.0
sz300095,6.08,1166144.0,0.0,0.0,0.0,0.0
sz300555,9.88,240084.0,0.0,0.0,0.0,0.0
sh601021,44.6,1739400.0,0.0,0.0,0.0,0.0
sz000789,9.87,263529.0,0.0,0.0,0.0,0.0
sh603466,15.41,12328.0,0.0,0.0,0.0,0.0
sh601798,6.29,9435.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,11.36,151088.0,0.0,0.0,0.0,0.0
sh600537,3.73,6714.0,0.0,0.0,0.0,0.0
sz000632,0.0,0.0,0.0,0.0,0.0,0.0
sz002940,33.44,83600.0,0.0,0.0,0.0,0.0
sh600751,3.18,259806.0,0.0,0.0,0.0,0.0
sz300210,4.18,736098.0,0.0,0.0,0.0,0.0
sz000688,10.52,44184.0,0.0,0.0,0.0,0.0
sz002317,8.65,81310.0,0.0,0.0,0.0,0.0
sh603031,14.15,41035.0,0.0,0.0,0.0,0.0
sz002213,7.7,13860.0,0.0,0.0,0.0,0.0
sz000923,17.91,1264446.0,0.0,0.0,0.0,0.0
sz300613,93.63,1001841.0,0.0,0.0,0.0,0.0
sh603363,23.9,1419660.0,0.0,0.0,0.0,0.0
sz300177,8.33,937125.0,0.0,0.0,0.0,0.0
sh600230,14.97,342813.0,0.0,0.0,0.0,0.0
sz300350,0.0,0.0,0.0,0.0,0.0,0.0
sh688033,0.0,0.0,0.0,0.0,0.0,0.0
sh600182,17.08,29036.0,0.0,0.0,0.0,0.0
sh600753,17.7,10620.0,0.0,0.0,0.0,0.0
sh688018,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,38.56,944720.0,0.0,0.0,0.0,0.0
sz300490,10.35,3105.0,0.0,0.0,0.0,0.0
sz300475,13.36,106880.0,0.0,0.0,0.0,0.0
sz300362,4.0,2296400.0,0.0,0.0,0.0,0.0
sh601997,8.75,148750.0,0.0,0.0,0.0,0.0
sz002561,8.54,1708.0,0.0,0.0,0.0,0.0
sz300635,15.91,124098.0,0.0,0.0,0.0,0.0
sz002096,6.15,146370.0,0.0,0.0,0.0,0.0
sz002529,7.53,161142.0,0.0,0.0,0.0,0.0
sz300476,10.85,96565.0,0.0,0.0,0.0,0.0
sz002864,28.26,53694.0,0.0,0.0,0.0,0.0
sh600838,6.94,13186.0,0.0,0.0,0.0,0.0
sh600170,3.87,1150551.0,0.0,0.0,0.0,0.0
sz000927,3.92,186592.0,0.0,0.0,0.0,0.0
sz002001,20.25,2205225.0,0.0,0.0,0.0,0.0
sz002446,8.62,137058.0,0.0,0.0,0.0,0.0
sh600615,6.85,106860.0,0.0,0.0,0.0,0.0
sz300568,26.06,328356.0,0.0,0.0,0.0,0.0
sz300681,26.15,57530.0,0.0,0.0,0.0,0.0
sz000725,3.81,27143583.0,0.0,0.0,0.0,0.0
sz000536,3.01,2513952.0,53.38333333333333,0.70685369,2.25572075,0.57253375
sz002347,4.81,5291.0,0.0,0.0,0.0,0.0
sh603043,31.3,62600.0,0.0,0.0,0.0,0.0
sz300716,14.14,69286.0,0.0,0.0,0.0,0.0
sh600338,17.93,371151.0,0.0,0.0,0.0,0.0
sh600398,8.5,117020.0,0.0,0.0,0.0,0.0
sz000848,8.28,96048.0,0.0,0.0,0.0,0.0
sh600227,2.85,49305.0,0.0,0.0,0.0,0.0
sz000733,15.35,168850.0,0.0,0.0,0.0,0.0
sh603118,10.13,169171.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sz300250,13.54,46036.0,0.0,0.0,0.0,0.0
sh600649,6.49,29205.0,0.0,0.0,0.0,0.0
sz300513,13.77,209304.0,0.0,0.0,0.0,0.0
sh600409,5.66,156216.0,0.0,0.0,0.0,0.0
sz300383,17.92,2619904.0,0.0,0.0,0.0,0.0
sz002842,14.86,1227436.0,0.0,0.0,0.0,0.0
sz300288,12.86,398660.0,0.0,0.0,0.0,0.0
sh603998,6.8,114240.0,0.0,0.0,0.0,0.0
sh601231,11.52,593280.0,0.0,0.0,0.0,0.0
sz002523,3.31,48988.0,0.0,0.0,0.0,0.0
sh601579,8.75,216125.0,0.0,0.0,0.0,0.0
sh603032,25.01,97539.0,0.0,0.0,0.0,0.0
sz300208,8.5,1286050.0,0.0,0.0,0.0,0.0
sh600456,23.13,367767.0,0.0,0.0,0.0,0.0
sz002041,9.26,800990.0,0.0,0.0,0.0,0.0
sh600769,5.6,200480.0,0.0,0.0,0.0,0.0
sh600172,3.46,536992.0,0.0,0.0,0.0,0.0
sz002876,26.38,168832.0,0.0,0.0,0.0,0.0
sz300634,20.45,49080.0,0.0,0.0,0.0,0.0
sz300622,15.3,64872.0,0.0,0.0,0.0,0.0
sh600429,0.0,0.0,0.0,0.0,0.0,0.0
sz002376,11.92,6411768.0,0.0,0.0,0.0,0.0
sz002676,3.38,17238.0,0.0,0.0,0.0,0.0
sz300423,14.06,137788.0,0.0,0.0,0.0,0.0
sz300290,6.72,1075200.0,0.0,0.0,0.0,0.0
sz002168,8.22,4110.0,0.0,0.0,0.0,0.0
sh603458,0.0,0.0,0.0,0.0,0.0,0.0
sh600671,16.0,9254400.0,55.483333333333334,0.5919375,0.17048293,0.02419116
sz002582,9.34,198008.0,0.0,0.0,0.0,0.0
sz300597,14.55,75660.0,0.0,0.0,0.0,0.0
sh603186,31.0,27900.0,0.0,0.0,0.0,0.0
sh603100,9.0,11700.0,0.0,0.0,0.0,0.0
sz000918,7.46,766888.0,0.0,0.0,0.0,0.0
sz300018,6.03,467325.0,0.0,0.0,0.0,0.0
sh601086,5.45,32155.0,0.0,0.0,0.0,0.0
sz002302,10.97,202945.0,0.0,0.0,0.0,0.0
sz002624,24.22,544950.0,0.0,0.0,0.0,0.0
sh603009,6.52,652.0,0.0,0.0,0.0,0.0
sh603788,14.15,155650.0,0.0,0.0,0.0,0.0
sh600692,7.61,89037.0,0.0,0.0,0.0,0.0
sz000063,32.78,2592898.0,0.0,0.0,0.0,0.0
sz002050,10.8,366120.0,0.0,0.0,0.0,0.0
sh600467,2.65,217115.0,0.0,0.0,0.0,0.0
sz300698,16.97,27152.0,0.0,0.0,0.0,0.0
sh600379,8.55,41895.0,0.0,0.0,0.0,0.0
sh600624,10.65,289680.0,0.0,0.0,0.0,0.0
sz000673,3.41,400675.0,0.0,0.0,0.0,0.0
sz000545,3.79,71252.0,0.0,0.0,0.0,0.0
sz300519,14.99,25483.0,0.0,0.0,0.0,0.0
sh600675,4.99,29740.0,0.0,0.0,0.0,0.0
sz300209,13.19,494625.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,29.98,1951698.0,0.0,0.0,0.0,0.0
sz000799,27.0,3331800.0,0.0,0.0,0.0,0.0
sz002552,9.01,977585.0,0.0,0.0,0.0,0.0
sh600563,42.05,92510.0,0.0,0.0,0.0,0.0
sz002912,95.35,190700.0,0.0,0.0,0.0,0.0
sh600683,4.64,48720.0,0.0,0.0,0.0,0.0
sh603985,16.07,40175.0,0.0,0.0,0.0,0.0
sz002384,14.44,776872.0,0.0,0.0,0.0,0.0
sz000571,2.24,5218080.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.84,93104.0,0.0,0.0,0.0,0.0
sh688001,0.0,0.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,4.5,65250.0,0.0,0.0,0.0,0.0
sh600261,3.98,2488694.0,0.0,0.0,0.0,0.0
sz300388,10.15,76125.0,0.0,0.0,0.0,0.0
sz300538,19.73,2597080.0,0.0,0.0,0.0,0.0
sh600333,5.33,52767.0,0.0,0.0,0.0,0.0
sh600848,31.39,65919.0,0.0,0.0,0.0,0.0
sh600112,2.68,36448.0,0.0,0.0,0.0,0.0
sh600984,7.89,288774.0,0.0,0.0,0.0,0.0
sz000768,16.27,1129138.0,0.0,0.0,0.0,0.0
sh600730,5.55,27195.0,0.0,0.0,0.0,0.0
sz300461,20.39,226329.0,0.0,0.0,0.0,0.0
sz300080,6.85,634310.0,0.0,0.0,0.0,0.0
sh603059,24.08,154112.0,0.0,0.0,0.0,0.0
sz002313,17.11,282315.0,0.0,0.0,0.0,0.0
sh600985,11.87,540085.0,0.0,0.0,0.0,0.0
sz002510,4.06,20300.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,0.0,0.0,0.0,0.0,0.0,0.0
sz300561,15.51,2856942.0,0.0,0.0,0.0,0.0
sz000519,8.11,871825.0,0.0,0.0,0.0,0.0
sz300158,5.52,209760.0,0.0,0.0,0.0,0.0
sz002734,15.99,161499.0,0.0,0.0,0.0,0.0
sz300252,9.32,226476.0,0.0,0.0,0.0,0.0
sh600604,12.3,594090.0,0.0,0.0,0.0,0.0
sz000656,6.44,456596.0,0.0,0.0,0.0,0.0
sh688122,0.0,0.0,0.0,0.0,0.0,0.0
sz002241,9.97,2598182.0,0.0,0.0,0.0,0.0
sz000050,14.3,1671670.0,0.0,0.0,0.0,0.0
sz002155,9.37,1342721.0,0.0,0.0,0.0,0.0
sz000723,9.56,1709328.0,0.0,0.0,0.0,0.0
sz002883,20.66,37188.0,0.0,0.0,0.0,0.0
sz002411,20.0,2343900.0,0.0,0.0,0.0,0.0
sh603978,30.5,2232600.0,0.0,0.0,0.0,0.0
sh603398,10.8,117720.0,0.0,0.0,0.0,0.0
sz002252,7.26,2665146.0,0.0,0.0,0.0,0.0
sz002202,12.85,1488030.0,0.0,0.0,0.0,0.0
sh603920,13.62,89892.0,0.0,0.0,0.0,0.0
sz000596,121.0,701800.0,0.0,0.0,0.0,0.0
sz300766,42.7,3783220.0,0.0,0.0,0.0,0.0
sz002205,19.97,23964.0,0.0,0.0,0.0,0.0
sz300371,11.63,93040.0,0.0,0.0,0.0,0.0
sh603016,14.5,82650.0,0.0,0.0,0.0,0.0
sz300043,5.14,111024.0,0.0,0.0,0.0,0.0
sz002712,6.78,8814.0,0.0,0.0,0.0,0.0
sh603986,98.02,5832190.0,0.0,0.0,0.0,0.0
sh603297,36.25,696000.0,0.0,0.0,0.0,0.0
sz300352,6.13,1351052.0,0.0,0.0,0.0,0.0
sz002405,14.74,793012.0,0.0,0.0,0.0,0.0
sz002284,0.0,0.0,0.0,0.0,0.0,0.0
sz002220,1.46,48910.0,0.0,0.0,0.0,0.0
sz002294,23.0,517500.0,0.0,0.0,0.0,0.0
sz002517,3.02,961870.0,0.0,0.0,0.0,0.0
sh600745,35.61,1128837.0,0.0,0.0,0.0,0.0
sz000548,4.44,23088.0,0.0,0.0,0.0,0.0
sh600359,6.66,917082.0,0.0,0.0,0.0,0.0
sz300276,8.45,182520.0,0.0,0.0,0.0,0.0
sh688005,0.0,0.0,0.0,0.0,0.0,0.0
sh600086,3.87,224847.0,0.0,0.0,0.0,0.0
sh601900,9.31,10241.0,0.0,0.0,0.0,0.0
sz300184,8.07,4455447.0,0.0,0.0,0.0,0.0
sh601005,1.95,184665.0,0.0,0.0,0.0,0.0
sz000701,6.04,33220.0,0.0,0.0,0.0,0.0
sh600716,4.1,59860.0,0.0,0.0,0.0,0.0
sh603823,17.25,155250.0,0.0,0.0,0.0,0.0
sz002830,15.29,36696.0,0.0,0.0,0.0,0.0
sh600522,8.96,1102976.0,0.0,0.0,0.0,0.0
sz000568,86.7,3181023.0,0.0,0.0,0.0,0.0
sz002825,16.58,71294.0,0.0,0.0,0.0,0.0
sh600468,4.13,206913.0,0.0,0.0,0.0,0.0
sh601901,7.08,270456.0,0.0,0.0,0.0,0.0
sz300242,3.74,269280.0,0.0,0.0,0.0,0.0
sz000710,34.94,188676.0,0.0,0.0,0.0,0.0
sz002250,11.65,484640.0,0.0,0.0,0.0,0.0
sz300624,48.77,351144.0,0.0,0.0,0.0,0.0
sh600706,9.38,18760.0,0.0,0.0,0.0,0.0
sh601860,7.11,885906.0,0.0,0.0,0.0,0.0
