,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002595,21.07,343441.0,0.0,0.0,0.0,0.0,21.385216362686034
sh603203,31.97,482747.0,0.0,0.0,0.0,0.0,33.057994658357444
sh600803,11.51,192217.0,0.0,0.0,0.0,0.0,11.530083155962672
sh600257,3.97,330304.0,0.0,0.0,0.0,0.0,4.0634665325092225
sh600011,4.69,701919.0,0.0,0.0,0.0,0.0,4.732251410612408
sz002348,2.76,287868.0,0.0,0.0,0.0,0.0,2.7840587964589507
sz002961,33.65,1880867.0,0.0,0.0,0.0,0.0,33.71140598564015
sh600019,5.24,3310894.0,0.0,0.0,0.0,0.0,5.2718331389731725
sz000999,30.9,1405950.0,0.0,0.0,0.0,0.0,31.412228638604162
sh600535,18.05,3004603.0,0.0,0.0,0.0,0.0,18.77473183412439
sz300271,29.48,1247004.0,0.0,0.0,0.0,0.0,29.704388343827794
sz002263,2.57,2555094.0,0.0,0.0,0.0,0.0,2.6398824903054776
sz002369,9.78,800982.0,0.0,0.0,0.0,0.0,10.01711313018701
sh601330,10.23,552420.0,0.0,0.0,0.0,0.0,10.439052407528449
sz002955,32.74,1862906.0,0.0,0.0,0.0,0.0,33.31542506409758
sz002777,31.28,1323144.0,0.0,0.0,0.0,0.0,32.11954914284885
sz002776,9.75,346125.0,0.0,0.0,0.0,0.0,9.956232681760932
sz300637,10.84,627636.0,0.0,0.0,0.0,0.0,10.916706275495336
sh600278,11.4,499320.0,0.0,0.0,0.0,0.0,11.51456728866942
sh603321,7.67,619736.0,0.0,0.0,0.0,0.0,7.798878929915978
sh603536,14.91,554652.0,0.0,0.0,0.0,0.0,15.39634394403677
sh603879,10.9,5085940.0,0.0,0.0,0.0,0.0,10.924218691459101
sz001696,8.12,5501300.0,0.0,0.0,0.0,0.0,8.404271483219969
sh600191,6.99,1850952.0,0.0,0.0,0.0,0.0,7.233436241822551
sh600969,6.62,232097.0,0.0,0.0,0.0,0.0,6.740457747088244
sz300611,10.24,1099776.0,0.0,0.0,0.0,0.0,10.828415083371771
sh600184,10.75,954600.0,0.0,0.0,0.0,0.0,10.929698540894007
sz300519,17.61,903393.0,0.0,0.0,0.0,0.0,18.62214981293284
sh603180,50.01,490098.0,0.0,0.0,0.0,0.0,51.704973111901936
sz000735,11.4,22428360.0,0.0,0.0,0.0,0.0,11.671259307324078
sz300285,37.39,1992887.0,0.0,0.0,0.0,0.0,37.153071020480894
sh603810,39.66,3414726.0,0.0,0.0,0.0,0.0,38.65740890069363
sz002311,52.4,1153376.0,0.0,0.0,0.0,0.0,54.00152326413744
sh603876,16.85,862720.0,0.0,0.0,0.0,0.0,16.77778286855139
sz002753,9.13,1369500.0,0.0,0.0,0.0,0.0,9.3364754146675
sh600351,5.6,3001600.0,0.0,0.0,0.0,0.0,5.561415305346611
sz002913,62.59,325468.0,0.0,0.0,0.0,0.0,63.74770789684203
sz300684,39.18,767928.0,0.0,0.0,0.0,0.0,39.01309910773921
sz300539,7.61,761.0,0.0,0.0,0.0,0.0,7.755418000256048
sh603129,82.07,428487.0,0.0,0.0,0.0,0.0,82.17292700685637
sz002576,11.8,1452580.0,0.0,0.0,0.0,0.0,12.3961282624478
sh603929,18.6,2040420.0,0.0,0.0,0.0,0.0,19.254213236082805
sh600048,17.3,10024883.0,0.0,0.0,0.0,0.0,17.22263179459275
sh603968,15.53,371167.0,145.11666666666667,0.15119804,0.22830514,0.05407276,16.611852009242785
sz002211,6.16,328944.0,0.0,0.0,0.0,0.0,6.337875502985694
sz000523,6.03,434763.0,0.0,0.0,0.0,0.0,6.2161328036021715
sh600740,5.09,2842511.0,0.0,0.0,0.0,0.0,5.2208971450440105
sz300123,13.7,1820730.0,84.43333333333334,0.56965089,1.03252125,0.275886,14.513711345348778
sh603023,5.85,683415.0,0.0,0.0,0.0,0.0,5.88404594115225
sz002733,23.54,3898224.0,0.0,0.0,0.0,0.0,24.21498431858794
sz002935,26.7,1553940.0,0.0,0.0,0.0,0.0,27.21547025435642
sz300856,0,0,0,0,0,0,0
sh600571,9.85,2334450.0,0.0,0.0,0.0,0.0,10.087084331183128
sz300841,512.17,12240863.0,245.01666666666668,0.0,0.49578056,0.15723619,512.17
sh600533,4.08,819672.0,0.0,0.0,0.0,0.0,4.135363856434706
sh603232,33.95,723135.0,0.0,0.0,0.0,0.0,35.288361456311925
sz002025,39.2,3638583.0,0.0,0.0,0.0,0.0,40.472738819169535
sz300639,59.0,1964700.0,0.0,0.0,0.0,0.0,58.00746743681191
sh603133,19.48,1083088.0,0.0,0.0,0.0,0.0,19.6430201298398
sh603648,9.99,435564.0,0.0,0.0,0.0,0.0,10.025825652691166
sh601398,5.2,21424520.0,0.0,0.0,0.0,0.0,5.203175228811795
sh600070,13.75,2074875.0,0.0,0.0,0.0,0.0,14.048104041882628
sz000572,1.92,1021824.0,0.0,0.0,0.0,0.0,1.9349761505983047
sz002683,46.55,3956750.0,0.0,0.0,0.0,0.0,49.030767951381776
sz300292,5.85,3217500.0,0.0,0.0,0.0,0.0,5.890863659679525
sz000753,3.09,258942.0,0.0,0.0,0.0,0.0,3.1449291646928788
sz300745,19.96,423152.0,0.0,0.0,0.0,0.0,20.353709492461242
sh603955,17.24,362040.0,0.0,0.0,0.0,0.0,17.43463701863354
sz002161,8.74,1320614.0,0.0,0.0,0.0,0.0,8.916697361124356
sz002113,1.49,1392852.0,0.0,0.0,0.0,0.0,1.4653808558407078
sh600333,4.09,372190.0,0.0,0.0,0.0,0.0,4.183270457354759
sh600824,4.7,1587190.0,0.0,0.0,0.0,0.0,4.739414912252763
sz002566,7.32,73932.0,0.0,0.0,0.0,0.0,7.498736965817309
sh600610,0,0,0,0,0,0,0
sh600989,9.14,429580.0,0.0,0.0,0.0,0.0,9.264502413814723
sz002358,5.51,421515.0,0.0,0.0,0.0,0.0,5.596966337152972
sh601609,14.13,12890785.0,0.0,0.0,0.0,0.0,14.297670622819659
sz300003,45.18,5119527.0,0.0,0.0,0.0,0.0,45.31723689790687
sz002665,2.8,873600.0,0.0,0.0,0.0,0.0,2.845630539751808
sz300770,130.98,2003994.0,0.0,0.0,0.0,0.0,136.66788715618588
sh600156,4.55,606970.0,0.0,0.0,0.0,0.0,4.619167331084535
sz002403,8.48,68688.0,0.0,0.0,0.0,0.0,8.609105089759968
sz002647,36.89,276675.0,0.0,0.0,0.0,0.0,36.98495303712036
sz300088,12.13,7827489.0,61.75,1.9858475,0.77866835,0.17752894,12.997344609607154
sz000552,2.5,602250.0,0.0,0.0,0.0,0.0,2.563049220991707
sh600971,5.32,2297708.0,0.0,0.0,0.0,0.0,5.4469312075857585
sz000606,4.24,620312.0,0.0,0.0,0.0,0.0,4.338811988123047
sz002925,74.0,7792200.0,0.0,0.0,0.0,0.0,71.8543120605525
sh601990,17.39,47643383.0,0.0,0.0,0.0,0.0,17.581224957877186
sz300508,26.68,69368.0,0.0,0.0,0.0,0.0,27.169387696709588
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,9.220264346907639
sz002507,40.35,1714875.0,0.0,0.0,0.0,0.0,41.12348571661188
sz002815,21.49,1805160.0,104.88333333333334,0.50088921,0.53312959,0.08798681,22.88594174129398
sz300190,8.96,392627.0,0.0,0.0,0.0,0.0,9.491413286985292
sh603035,14.11,2853042.0,0.0,0.0,0.0,0.0,14.167172642457611
sz300370,2.92,1389336.0,0.0,0.0,0.0,0.0,3.0100992287578117
sz002902,20.86,183568.0,0.0,0.0,0.0,0.0,21.241038377753274
sz300085,28.16,51916142.0,0.36666666666666664,0.25104177,0.01475508,0.0,27.29126924992455
sh603933,13.99,377730.0,0.0,0.0,0.0,0.0,14.240991975308642
sh600171,20.99,5383935.0,0.0,0.0,0.0,0.0,20.714298510721534
sh600455,27.55,7061065.0,0.0,0.0,0.0,0.0,28.876988145221045
sz300750,211.6,50615355.0,14.683333333333334,2.78364514,5.67600923,2.39698723,217.9633637244945
sh600368,3.74,325006.0,0.0,0.0,0.0,0.0,3.785931974681067
sz300072,5.38,2577128.0,0.06666666666666667,0.16947405,0.0,0.0,5.754764271039228
sz300746,13.25,565775.0,0.0,0.0,0.0,0.0,13.634260767043484
sz002108,3.82,571587.0,0.0,0.0,0.0,0.0,3.957835057723377
sz000988,26.06,6793842.0,0.0,0.0,0.0,0.0,25.988093999630944
sz000810,13.08,515352.0,0.0,0.0,0.0,0.0,13.251675034758177
sz300083,7.27,8418093.0,44.1,0.36441639,0.85674311,0.1680346,7.575600948380293
sh603615,8.95,68020.0,0.0,0.0,0.0,0.0,9.154511280181751
sz300306,10.41,158232.0,0.0,0.0,0.0,0.0,10.535188039677443
sh603665,21.24,17707023.0,4.9,0.0,0.20881044,0.17707023,20.747806417924618
sh600292,5.4,910980.0,0.0,0.0,0.0,0.0,5.457445636784393
sz000099,7.82,890698.0,0.0,0.0,0.0,0.0,7.834089592202474
sz000983,4.37,1015151.0,0.0,0.0,0.0,0.0,4.433589518476738
sz002331,12.35,406315.0,0.0,0.0,0.0,0.0,12.43265748960931
sh600271,19.18,1459598.0,0.0,0.0,0.0,0.0,19.287092624633274
sz000729,7.25,399475.0,0.0,0.0,0.0,0.0,7.42499466719548
sz002019,27.24,13028129.0,103.66666666666667,0.29567612,2.06396377,0.6388105,28.837265252101165
sz000760,0,0,0,0,0,0,0
sh600094,6.39,874152.0,0.0,0.0,0.0,0.0,6.434985337243402
sz000752,4.15,11205.0,0.0,0.0,0.0,0.0,4.121261210762331
sz300668,21.08,9441732.0,5.116666666666666,0.0,0.7212697,0.31475244,19.542591723402786
sz002750,10.03,568701.0,0.0,0.0,0.0,0.0,10.233528494885535
sh603568,23.21,546828.0,0.0,0.0,0.0,0.0,23.19331466431095
sz300501,17.22,6727217.0,245.01666666666668,0.0,0.13980142,0.09310217,17.220000000000002
sz300832,188.0,7595200.0,0.0,0.0,0.0,0.0,191.39221268790456
sh600708,3.16,431656.0,0.0,0.0,0.0,0.0,3.189561865951884
sh600779,73.2,3169560.0,26.4,0.47966042,0.31709844,0.06359788,76.72984476521616
sh600189,3.39,92886.0,0.0,0.0,0.0,0.0,3.4945484130002953
sh600976,21.2,1990680.0,193.86666666666667,0.35711338,0.11920528,0.0240516,22.233985662051683
sh600888,5.11,1937968.0,0.0,0.0,0.0,0.0,5.297632109398263
sh601579,9.33,170739.0,0.0,0.0,0.0,0.0,9.53304281814557
sz300112,8.4,519120.0,0.0,0.0,0.0,0.0,8.627958695206182
sh601226,4.07,29711.0,0.0,0.0,0.0,0.0,4.142063025210083
sh600054,8.7,575070.0,0.0,0.0,0.0,0.0,8.774385803382547
sh600096,5.14,631192.0,0.0,0.0,0.0,0.0,5.279010920659522
sz000301,5.68,148816.0,0.0,0.0,0.0,0.0,5.6838699541161555
sh603303,11.19,118614.0,0.0,0.0,0.0,0.0,11.488563059339397
sz002949,22.11,431145.0,0.0,0.0,0.0,0.0,22.12833142228854
sh600397,2.73,495495.0,0.0,0.0,0.0,0.0,2.7217335972567955
sh600247,1.79,189919.0,0.0,0.0,0.0,0.0,1.7745717336388969
sz002898,14.46,167736.0,0.0,0.0,0.0,0.0,14.733541899962674
sh603612,14.06,662226.0,18.65,0.06115926,0.16743478,0.05496639,15.092379989999168
sh601811,11.19,100710.0,0.0,0.0,0.0,0.0,11.278620386454783
sz002130,5.57,2400670.0,0.0,0.0,0.0,0.0,5.6926927357374675
sz002390,5.67,2781373.0,0.0,0.0,0.0,0.0,5.618900297288434
sz300616,63.92,466616.0,0.0,0.0,0.0,0.0,65.99775399129172
sz002859,31.51,1449460.0,0.0,0.0,0.0,0.0,32.151267325272784
sz002098,5.89,108965.0,0.0,0.0,0.0,0.0,5.942753888163363
sz300444,4.19,106426.0,0.0,0.0,0.0,0.0,4.232662556930579
sh600966,10.34,772398.0,0.0,0.0,0.0,0.0,10.431973213569654
sz002887,13.6,397120.0,0.0,0.0,0.0,0.0,14.040391944444444
sh601111,7.26,4326626.0,0.0,0.0,0.0,0.0,7.337918371362849
sz000514,4.15,208330.0,0.0,0.0,0.0,0.0,4.203713793041831
sh601005,1.62,1434996.0,0.0,0.0,0.0,0.0,1.6545831621885754
sh600636,13.56,170856.0,0.0,0.0,0.0,0.0,13.760722303435314
sz300566,31.86,1408212.0,0.0,0.0,0.0,0.0,32.36166706362709
sh601366,6.58,1052800.0,0.0,0.0,0.0,0.0,6.566543788943756
sz300813,73.52,3051080.0,0.0,0.0,0.0,0.0,77.49426965922908
sh600313,3.88,1351404.0,9.733333333333333,0.49140205,0.1529975,0.03944349,4.074986693217509
sz300763,78.0,2176200.0,0.0,0.0,0.0,0.0,76.88157191748265
sh600825,7.11,536094.0,0.0,0.0,0.0,0.0,7.144908081015228
sz000586,10.31,389718.0,0.0,0.0,0.0,0.0,10.460572522881018
sh603815,23.5,1525150.0,0.0,0.0,0.0,0.0,23.91625747839575
sz000420,2.28,661656.0,0.0,0.0,0.0,0.0,2.33981761115163
sh603138,29.98,13933385.0,21.166666666666668,0.0,0.59916049,0.1999714,27.546468875782317
sz002870,21.35,19215.0,0.0,0.0,0.0,0.0,21.868938175769333
sz002276,8.2,1284120.0,0.0,0.0,0.0,0.0,8.405256637974222
sh603038,12.0,103200.0,0.0,0.0,0.0,0.0,12.14560113519092
sz000498,5.56,2386352.0,0.0,0.0,0.0,0.0,5.628886322995198
sz300793,29.57,1824469.0,0.0,0.0,0.0,0.0,30.560803106107986
sz000672,25.81,4577584.0,0.0,0.0,0.0,0.0,26.844709309213755
sz300266,3.71,642943.0,0.0,0.0,0.0,0.0,3.8762870836632826
sz002466,28.91,32909120.0,22.9,3.90100018,0.82003184,0.16439436,30.021670363392822
sh600228,12.02,332954.0,0.0,0.0,0.0,0.0,12.019999999999998
sh601677,9.91,596582.0,0.0,0.0,0.0,0.0,10.126583729130685
sh603988,15.13,1953101.0,0.0,0.0,0.0,0.0,15.873885368470463
sh600423,2.78,5560.0,0.0,0.0,0.0,0.0,2.759342667184315
sh600210,4.91,926026.0,0.0,0.0,0.0,0.0,5.151463601808836
sz000938,50.26,15964787.0,0.0,0.0,0.0,0.0,50.40976631365991
sh603919,17.79,1563741.0,0.0,0.0,0.0,0.0,18.383038039703667
sz002397,6.5,1004250.0,0.21666666666666667,0.4012679,0.01013816,0.0,6.754807307977684
sz300653,76.78,765036.0,0.0,0.0,0.0,0.0,77.54694244267665
sz300058,8.8,5979600.0,0.0,0.0,0.0,0.0,8.907014058808999
sz002947,68.54,1117202.0,0.0,0.0,0.0,0.0,69.03428997020855
sh600695,9.74,11600340.0,0.0,0.0,0.0,0.0,9.438018119248873
sh603809,14.69,19097.0,0.0,0.0,0.0,0.0,14.745712780119813
sz300827,52.5,2378250.0,0.0,0.0,0.0,0.0,52.68368095789881
sh603305,48.33,5736771.0,0.0,0.0,0.0,0.0,48.81911490956527
sz002881,28.74,1287552.0,0.0,0.0,0.0,0.0,30.1750094157033
sz300213,7.5,44838142.0,206.45,0.0,1.14590369,0.58950142,7.429612893784989
sh600425,5.15,11674020.0,191.35,0.14952168,0.71112032,0.28319316,5.5724776489036785
sz300479,17.7,644280.0,0.0,0.0,0.0,0.0,17.911109550354126
sh600086,1.03,280778.0,0.0,0.0,0.0,0.0,1.0095280592394735
sz300617,38.87,439231.0,0.0,0.0,0.0,0.0,39.32585353324557
sh600082,3.73,99964.0,0.0,0.0,0.0,0.0,3.733291074401332
sh603115,19.62,527778.0,0.0,0.0,0.0,0.0,19.783150362897704
sz300548,74.99,3816991.0,0.0,0.0,0.0,0.0,73.98216246868441
sz002304,132.98,6595808.0,0.0,0.0,0.0,0.0,137.47456565454993
sh603997,7.86,940842.0,0.0,0.0,0.0,0.0,7.964510054302261
sz300839,34.41,2469847.0,0.0,0.0,0.0,0.0,34.7696164699014
sz002785,18.3,4966620.0,0.0,0.0,0.0,0.0,17.200103313705647
sh600269,3.84,200448.0,0.0,0.0,0.0,0.0,3.875380531454837
sz300195,7.98,5117574.0,0.0,0.0,0.0,0.0,7.614265542577501
sh605108,0,0,0,0,0,0,0
sz000852,5.11,104244.0,0.0,0.0,0.0,0.0,5.172874510255819
sz002172,2.78,646906.0,0.0,0.0,0.0,0.0,2.8180791410937176
sz002929,31.11,983076.0,0.0,0.0,0.0,0.0,32.09910238119751
sz000761,3.49,655422.0,0.0,0.0,0.0,0.0,3.5486778326188695
sz002730,8.43,106218.0,0.0,0.0,0.0,0.0,8.39027557819095
sz300291,5.97,677595.0,0.0,0.0,0.0,0.0,6.1846802461390595
sz002445,1.69,517478.0,0.0,0.0,0.0,0.0,1.6968532922855224
sz300070,9.3,4293810.0,0.0,0.0,0.0,0.0,9.60003451838899
sh603022,16.69,23366.0,0.0,0.0,0.0,0.0,17.32707054233159
sz300663,35.18,9744860.0,17.0,0.31674503,0.92477728,0.15247818,37.029821928367106
sz300201,4.3,238220.0,0.0,0.0,0.0,0.0,4.3716411299878235
sz002983,59.01,11607267.0,0.0,0.0,0.0,0.0,60.5956259998815
sz000980,1.41,1400976.0,0.0,0.0,0.0,0.0,1.3662708612212222
sz002765,4.78,395306.0,0.0,0.0,0.0,0.0,4.857983503112918
sz300422,11.78,257982.0,0.0,0.0,0.0,0.0,12.098245115143055
sz002962,26.84,402600.0,0.0,0.0,0.0,0.0,27.254874045729935
sz002636,9.63,569152.0,0.0,0.0,0.0,0.0,9.87006824017457
sz002028,24.8,13295602.0,0.0,0.0,0.0,0.0,26.219035465762357
sz002226,6.18,216300.0,0.0,0.0,0.0,0.0,6.427227801330397
sh603037,17.25,22425.0,0.0,0.0,0.0,0.0,17.85911951126384
sh603222,35.21,595049.0,0.0,0.0,0.0,0.0,35.11929759935849
sh600929,6.88,303408.0,0.0,0.0,0.0,0.0,6.961465683071456
sh601058,3.94,1649678.0,0.0,0.0,0.0,0.0,4.18876584275404
sh603010,15.64,165784.0,0.0,0.0,0.0,0.0,15.85096988871918
sz300182,4.81,3105817.0,0.0,0.0,0.0,0.0,4.868148998691595
sz002767,14.11,45152.0,0.0,0.0,0.0,0.0,14.372346683574625
sz300204,11.73,218178.0,0.0,0.0,0.0,0.0,11.96073220302141
sh601718,3.77,1512147.0,0.0,0.0,0.0,0.0,3.9371682998405846
sh600928,6.01,1392072.0,0.0,0.0,0.0,0.0,6.10031708419381
sz002953,27.3,1905513.0,0.0,0.0,0.0,0.0,27.88220472669698
sz000651,59.2,33962922.0,0.0,0.0,0.0,0.0,59.13116178138902
sh600585,57.0,14666100.0,0.0,0.0,0.0,0.0,58.31111077455424
sz002165,4.86,152118.0,0.0,0.0,0.0,0.0,4.976985075239679
sz300688,27.6,1413120.0,0.0,0.0,0.0,0.0,27.753944821385925
sh600312,8.28,1749564.0,0.0,0.0,0.0,0.0,8.589156826523222
sz002957,28.03,493328.0,0.0,0.0,0.0,0.0,28.522714915693903
sz000005,3.2,11152640.0,0.0,0.0,0.0,0.0,3.2667152376556166
sz002491,5.62,322026.0,0.0,0.0,0.0,0.0,5.708481348801366
sz002877,7.99,445842.0,0.0,0.0,0.0,0.0,8.259816299442528
sz300825,24.0,24739200.0,0.0,0.0,0.0,0.0,24.121522629548426
sh600689,8.99,126759.0,0.0,0.0,0.0,0.0,9.030082994111371
sz000899,4.54,73094.0,0.0,0.0,0.0,0.0,4.581498599439776
sz300347,106.5,3784584.0,0.0,0.0,0.0,0.0,110.55317003403577
sh603126,4.37,530081.0,0.0,0.0,0.0,0.0,4.419857755231061
sh605333,0,0,0,0,0,0,0
sh603915,18.98,1721486.0,0.0,0.0,0.0,0.0,18.18328413567054
sz002982,112.0,3188640.0,0.0,0.0,0.0,0.0,113.96040089222967
sz000703,10.2,1656480.0,0.0,0.0,0.0,0.0,10.29911718899751
sz300622,14.0,204400.0,0.0,0.0,0.0,0.0,14.3039298791019
sh600080,5.38,81238.0,0.0,0.0,0.0,0.0,5.485980221653879
sh600183,33.35,10234181.0,0.0,0.0,0.0,0.0,34.18763813362857
sh603520,79.9,1917600.0,0.0,0.0,0.0,0.0,79.33568240205523
sz300415,9.45,143640.0,0.0,0.0,0.0,0.0,9.891839110825957
sz300485,23.27,3357861.0,0.0,0.0,0.0,0.0,23.93859009221843
sz001872,17.98,10448178.0,0.0,0.0,0.0,0.0,17.46759169244366
sh603339,10.04,168552.0,0.0,0.0,0.0,0.0,10.340660152974795
sz000906,6.47,606239.0,0.0,0.0,0.0,0.0,6.591718614066786
sh601106,3.44,1676312.0,0.0,0.0,0.0,0.0,3.4842481812112758
sz002677,12.75,1042950.0,0.0,0.0,0.0,0.0,13.111821701993039
sz002057,7.66,1489870.0,0.0,0.0,0.0,0.0,7.850667444480207
sh600909,8.85,8264130.0,0.0,0.0,0.0,0.0,9.007379413294384
sz300625,15.84,342144.0,0.0,0.0,0.0,0.0,16.23444906765295
sh603386,15.39,141588.0,0.0,0.0,0.0,0.0,15.514142560855802
sh603393,41.25,489720.0,1.4,0.20861938,0.0,0.0,43.3883482402752
sz300018,6.25,1081875.0,0.0,0.0,0.0,0.0,6.385871551096367
sh600696,8.23,92999.0,0.0,0.0,0.0,0.0,8.422027097446588
sz300345,8.42,139772.0,0.0,0.0,0.0,0.0,8.690386825198802
sh601588,3.05,269010.0,0.0,0.0,0.0,0.0,3.095936414633269
sz002755,20.78,1211474.0,0.0,0.0,0.0,0.0,20.940490628887908
sz000021,28.33,7828117.0,0.0,0.0,0.0,0.0,28.175492160401774
sh600570,116.7,10117073.0,0.0,0.0,0.0,0.0,118.42452217584281
sz002205,12.5,12737500.0,240.05,0.18019387,0.71351572,0.41579357,12.596954086317721
sz300249,6.73,903839.0,0.0,0.0,0.0,0.0,6.837183171114599
sz000862,4.09,479352.0,0.0,0.0,0.0,0.0,4.163145862967804
sh603995,25.43,409423.0,0.0,0.0,0.0,0.0,26.47641371368249
sh600137,17.34,62424.0,176.73333333333332,0.03773772,0.20036849,0.06218727,18.55899957711593
sz300200,21.78,4561886.0,0.0,0.0,0.0,0.0,21.19115923220229
sz002979,38.2,16739240.0,0.0,0.0,0.0,0.0,38.19223485004744
sh600165,5.91,4501647.0,0.0,0.0,0.0,0.0,5.809522213104234
sh603239,16.1,1518230.0,8.75,0.09846878,0.25746732,0.0637846,16.646633695170582
sz300154,5.77,5770.0,0.0,0.0,0.0,0.0,5.895206441963199
sz300823,31.95,1300365.0,0.0,0.0,0.0,0.0,32.03992163081449
sz000890,2.3,35190.0,0.0,0.0,0.0,0.0,2.294083042093586
sz300301,2.69,926436.0,0.0,0.0,0.0,0.0,2.7359047396452354
sh603728,14.12,227332.0,0.0,0.0,0.0,0.0,14.271014848417243
sh603278,8.4,51576.0,0.0,0.0,0.0,0.0,8.524713582293291
sz300234,6.75,884250.0,0.0,0.0,0.0,0.0,6.999532117850015
sh600844,3.39,182721.0,0.0,0.0,0.0,0.0,3.465626965657227
sz000997,18.82,7094444.0,0.0,0.0,0.0,0.0,18.9681095880467
sz000803,12.3,24600.0,0.0,0.0,0.0,0.0,12.248727359389896
sz000591,3.92,4355367.0,0.0,0.0,0.0,0.0,3.9593583741756087
sz000669,1.84,143888.0,0.0,0.0,0.0,0.0,1.924616669069242
sh600919,6.3,9875250.0,0.0,0.0,0.0,0.0,6.361863912794251
sz000568,120.0,15876000.0,0.0,0.0,0.0,0.0,124.65510234433984
sh600869,4.22,416514.0,0.0,0.0,0.0,0.0,4.289850970861382
sh603528,11.92,600768.0,0.0,0.0,0.0,0.0,12.343546049769309
sz000813,6.7,1310520.0,0.0,0.0,0.0,0.0,6.832847757253215
sz002581,27.0,13149000.0,0.0,0.0,0.0,0.0,27.774813496521087
sz002162,3.29,430332.0,0.0,0.0,0.0,0.0,3.3726624969670826
sz000921,12.08,398640.0,0.0,0.0,0.0,0.0,12.273457755806556
sh603637,10.2,121380.0,0.0,0.0,0.0,0.0,10.327641068647418
sz002097,6.69,1269093.0,0.0,0.0,0.0,0.0,6.835760539308773
sh600491,9.39,468561.0,0.0,0.0,0.0,0.0,9.342129560078028
sz002426,1.83,12078732.0,0.0,0.0,0.0,0.0,1.8371310983724436
sz000710,60.21,1920699.0,0.0,0.0,0.0,0.0,60.820442105895246
sz002120,25.73,1918480.0,0.0,0.0,0.0,0.0,25.88405864999887
sz000046,4.82,910016.0,0.0,0.0,0.0,0.0,4.863210873660859
sz002295,7.23,18075.0,0.0,0.0,0.0,0.0,7.425705209314847
sh603389,3.96,177012.0,0.0,0.0,0.0,0.0,4.119070464347729
sh600131,21.65,8900315.0,0.0,0.0,0.0,0.0,21.445497757228065
sz000755,3.87,175698.0,0.0,0.0,0.0,0.0,3.9202213329436493
sz300208,6.57,762777.0,0.0,0.0,0.0,0.0,6.719975912957653
sh603486,32.8,544480.0,0.0,0.0,0.0,0.0,32.68697401544567
sz002666,7.81,1315985.0,0.0,0.0,0.0,0.0,7.709496276421127
sz300280,58.4,1559280.0,0.0,0.0,0.0,0.0,59.176263692396134
sz002585,8.23,4507530.0,0.0,0.0,0.0,0.0,8.694304970388822
sz300545,36.08,689128.0,0.0,0.0,0.0,0.0,36.993382953632654
sz000721,5.05,832240.0,0.0,0.0,0.0,0.0,5.091474795439415
sh600566,27.08,1066952.0,0.0,0.0,0.0,0.0,27.903239278111485
sh603613,95.75,1216791.0,0.0,0.0,0.0,0.0,98.04658765506656
sh600400,3.62,582820.0,0.0,0.0,0.0,0.0,3.683414956037109
sz300078,15.3,1958400.0,0.0,0.0,0.0,0.0,15.271032538462093
sz002863,5.22,116928.0,0.0,0.0,0.0,0.0,5.333273302682309
sh603811,28.15,954285.0,0.0,0.0,0.0,0.0,28.985098648187712
sh600370,3.58,108116.0,0.0,0.0,0.0,0.0,3.5730062736490362
sz002248,7.82,851598.0,0.0,0.0,0.0,0.0,7.965186745087853
sz300477,7.24,2108433.0,0.0,0.0,0.0,0.0,7.447034837161911
sz300216,0,0,0,0,0,0,0
sh601901,9.0,6355800.0,0.0,0.0,0.0,0.0,9.114927271393627
sh601766,6.17,3271334.0,0.0,0.0,0.0,0.0,6.238931799264201
sh600223,13.6,7503120.0,0.0,0.0,0.0,0.0,13.550161829945909
sh603958,7.48,23188.0,0.0,0.0,0.0,0.0,7.586398715185326
sz000722,6.5,219050.0,0.0,0.0,0.0,0.0,6.714123452522809
sz002817,14.47,305317.0,0.0,0.0,0.0,0.0,14.982263637944389
sh600352,13.67,11498233.0,0.0,0.0,0.0,0.0,13.957042253141031
sz300012,23.56,2638720.0,0.0,0.0,0.0,0.0,23.725634729493184
sz300225,7.49,1481522.0,0.0,0.0,0.0,0.0,7.572579641303738
sh601288,3.35,10141462.0,0.0,0.0,0.0,0.0,3.3512509420246253
sh600800,5.0,387000.0,0.0,0.0,0.0,0.0,5.068589264633363
sz300656,24.53,425105.0,0.0,0.0,0.0,0.0,24.490386618876943
sz000613,8.65,1634850.0,0.0,0.0,0.0,0.0,8.68741743975484
sh600898,6.97,130339.0,0.0,0.0,0.0,0.0,6.940875803077381
sz300537,21.26,1826234.0,0.0,0.0,0.0,0.0,21.417846393216887
sz000538,107.0,8613500.0,0.0,0.0,0.0,0.0,107.9102634571967
sz300152,2.58,534318.0,0.0,0.0,0.0,0.0,2.595766242368516
sz300562,23.35,1545770.0,0.0,0.0,0.0,0.0,23.94394912051427
sz002187,20.64,10768301.0,237.76666666666668,0.0,3.11803216,1.17952605,20.553553896170673
sz002987,74.21,12598632.0,0.0,0.0,0.0,0.0,75.36063076923077
sh600295,7.65,559215.0,0.0,0.0,0.0,0.0,7.85170023817625
sz000088,6.78,4895160.0,0.0,0.0,0.0,0.0,6.976046787305909
sz002131,3.8,54061836.0,0.16666666666666666,1.46869333,0.0,0.0,3.908774742216702
sh603366,6.01,579965.0,0.0,0.0,0.0,0.0,6.097708178339887
sz002510,4.98,1141416.0,0.0,0.0,0.0,0.0,5.143648893500625
