,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300188,20.56,388522.0,0.0,0.0,0.0,0.0,20.011321524018367
sz002752,5.13,3078.0,0.0,0.0,0.0,0.0,5.138722735112103
sz300232,9.24,91476.0,0.0,0.0,0.0,0.0,9.197700406115006
sh600135,7.5,155250.0,0.0,0.0,0.0,0.0,7.561632000325952
sz300246,25.6,7462400.0,0.0,0.0,0.0,0.0,25.505612369104863
sz002432,8.8,803440.0,0.0,0.0,0.0,0.0,8.926952582851653
sz000701,4.34,119784.0,0.0,0.0,0.0,0.0,4.334709860953874
sz000791,3.3,333960.0,0.0,0.0,0.0,0.0,3.277381032487834
sz300133,7.17,495447.0,0.0,0.0,0.0,0.0,6.992442966810308
sz300699,50.03,1941164.0,0.0,0.0,0.0,0.0,48.95300717124589
sz300670,7.27,21810.0,0.0,0.0,0.0,0.0,7.1934612001376825
sz002519,4.16,198432.0,0.0,0.0,0.0,0.0,4.0983728921535505
sz002182,9.65,706071.0,0.0,0.0,0.0,0.0,9.625205033986454
sh601229,8.27,454437.0,0.0,0.0,0.0,0.0,8.299856740816143
sz002950,35.84,4487168.0,0.0,0.0,0.0,0.0,37.64058680651394
sz000733,19.47,397188.0,0.0,0.0,0.0,0.0,19.5418825002462
sh600325,6.46,356592.0,0.0,0.0,0.0,0.0,6.507773578164518
sz300710,24.75,249975.0,0.0,0.0,0.0,0.0,24.204216958358476
sz300131,5.51,1121285.0,0.0,0.0,0.0,0.0,5.340019539259437
sz300082,6.01,134023.0,0.0,0.0,0.0,0.0,5.938134011643724
sh600502,3.89,72743.0,0.0,0.0,0.0,0.0,3.9297392097414283
sz300530,47.46,317982.0,0.0,0.0,0.0,0.0,46.329762691853595
sh603378,29.67,62307.0,0.0,0.0,0.0,0.0,29.66350010127608
sh603887,27.69,202137.0,0.0,0.0,0.0,0.0,26.9306490004649
sz300087,12.92,1096908.0,0.0,0.0,0.0,0.0,12.599348147965353
sz000501,11.01,1165959.0,0.0,0.0,0.0,0.0,11.012303500204036
sz002212,22.45,720645.0,0.0,0.0,0.0,0.0,22.299377978964184
sz002676,3.61,595289.0,61.7,0.31901338,0.33683244,0.03091338,3.782242432652457
sz300805,25.08,1098504.0,0.0,0.0,0.0,0.0,24.835505982789545
sz300340,10.92,34944.0,0.0,0.0,0.0,0.0,10.630262380054834
sz000504,7.1,264830.0,0.0,0.0,0.0,0.0,7.136484525563996
sz300413,40.0,1349640.0,0.0,0.0,0.0,0.0,39.86655845730027
sh600629,7.73,18552.0,0.0,0.0,0.0,0.0,7.73171012734991
sz300181,5.81,866271.0,0.0,0.0,0.0,0.0,5.926349267060032
sz002279,6.4,739840.0,0.0,0.0,0.0,0.0,6.302893170769677
sz300580,16.75,60300.0,0.0,0.0,0.0,0.0,16.36538175207756
sh601669,3.73,846710.0,0.0,0.0,0.0,0.0,3.7058783255912164
sh603288,126.7,1837150.0,0.0,0.0,0.0,0.0,125.34823675417661
sh600843,6.72,75264.0,0.0,0.0,0.0,0.0,6.6760615058324495
sh603960,0.0,0.0,0.0,0.0,0.0,0.0,28.93781319646113
sh603063,8.28,31464.0,0.0,0.0,0.0,0.0,8.273894736842104
sz300214,8.25,261525.0,0.0,0.0,0.0,0.0,8.163569144062375
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.465626689189191
sh601008,3.46,220056.0,0.0,0.0,0.0,0.0,3.4360865416040265
sz300183,15.27,3290685.0,0.0,0.0,0.0,0.0,14.891082219237804
sz000816,1.19,345219.0,0.0,0.0,0.0,0.0,1.190150847650185
sh600160,6.8,200600.0,0.0,0.0,0.0,0.0,6.7651544587971415
sz300755,20.49,526593.0,0.0,0.0,0.0,0.0,20.698777367173335
sz000417,4.5,63000.0,0.0,0.0,0.0,0.0,4.537163356422364
sh600120,8.69,271997.0,0.0,0.0,0.0,0.0,8.700423480729865
sh600343,8.27,217501.0,0.0,0.0,0.0,0.0,8.288347118767993
sh600997,4.67,192404.0,0.0,0.0,0.0,0.0,4.6376243361810205
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.446201486374896
sh600209,0,0,0,0,0,0,0
sh600596,8.46,948366.0,0.0,0.0,0.0,0.0,8.684741807852287
sz002024,8.95,754485.0,0.0,0.0,0.0,0.0,8.918032962091258
sh601929,2.1,714630.0,0.0,0.0,0.0,0.0,2.083943243243243
sz300829,0,0,0,0,0,0,0
sz000503,13.28,201856.0,0.0,0.0,0.0,0.0,12.928217053464694
sh600667,9.95,2660630.0,0.0,0.0,0.0,0.0,10.347010217207412
sz300210,3.33,137862.0,0.0,0.0,0.0,0.0,3.358275668099955
sz300297,4.59,799578.0,0.0,0.0,0.0,0.0,4.5113655624036975
sh600684,3.21,17655.0,0.0,0.0,0.0,0.0,3.168015605179388
sh603663,12.5,138750.0,0.0,0.0,0.0,0.0,12.445660219550446
sh600726,1.87,1535457.0,0.0,0.0,0.0,0.0,1.818553145057766
sz002189,16.99,492710.0,0.0,0.0,0.0,0.0,16.61006428400096
sh601179,5.61,12885048.0,0.0,0.0,0.0,0.0,5.787949147759375
sz000702,5.89,1643310.0,0.0,0.0,0.0,0.0,5.729309635300134
sh601117,5.93,804701.0,0.0,0.0,0.0,0.0,5.919504795069886
sh603678,23.17,1844332.0,0.0,0.0,0.0,0.0,23.092043125358696
sz300400,12.41,302804.0,0.0,0.0,0.0,0.0,12.620000991989684
sh603398,8.75,115500.0,0.0,0.0,0.0,0.0,8.585451772610734
sz002584,7.89,15918020.0,0.0,0.0,0.0,0.0,7.909938414993165
sz300630,68.18,531804.0,0.0,0.0,0.0,0.0,67.70587226231169
sh600817,10.28,68876.0,0.0,0.0,0.0,0.0,9.929055410501885
sz002561,7.94,92898.0,0.0,0.0,0.0,0.0,7.9713452634752455
sh603698,10.8,30240.0,0.0,0.0,0.0,0.0,10.716754098360656
sz000908,5.4,63851760.0,227.53333333333333,0.6385176,1.75967464,0.93393055,5.869198178375563
sz002871,17.2,3440.0,0.0,0.0,0.0,0.0,17.016699804722172
sz002002,3.76,466992.0,0.0,0.0,0.0,0.0,3.7303316227503274
sh600649,5.35,25145.0,0.0,0.0,0.0,0.0,5.248694933920705
sz000953,6.07,775139.0,0.0,0.0,0.0,0.0,6.207419007105352
sh601177,7.79,116850.0,0.1,0.00614819,0.00552508,0.0,8.232328557448623
sz000779,10.95,1624980.0,0.0,0.0,0.0,0.0,11.129796461051798
sz002204,2.91,84681.0,76.66666666666667,0.08655442,0.44680859,0.12048274,3.1449991564925086
sz300155,6.66,311688.0,0.0,0.0,0.0,0.0,6.476657293917122
sh600734,3.78,196560.0,0.0,0.0,0.0,0.0,3.586606573238074
sz300314,11.77,1068716.0,0.0,0.0,0.0,0.0,11.72522640495517
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.10106065520597
sz300540,16.71,5036394.0,0.0,0.0,0.0,0.0,16.54529244630086
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.175972440944882
sh600456,24.02,670158.0,0.0,0.0,0.0,0.0,24.263987278646567
sz000959,2.94,166698.0,0.0,0.0,0.0,0.0,2.9247174524780335
sz300080,5.7,1354320.0,0.0,0.0,0.0,0.0,6.046590899362185
sz002038,12.05,532610.0,0.0,0.0,0.0,0.0,12.102369652005553
sz000929,6.6,104280.0,0.0,0.0,0.0,0.0,6.530148052784036
sz002268,22.06,1508904.0,0.0,0.0,0.0,0.0,21.814727873012213
sz300207,14.2,11690860.0,0.0,0.0,0.0,0.0,13.350178458118984
sz300620,35.39,3539.0,0.0,0.0,0.0,0.0,34.22894235652616
sz300643,13.92,615264.0,0.0,0.0,0.0,0.0,13.761454901539947
sz300648,0.0,0.0,0.0,0.0,0.0,0.0,14.35274391470529
sz002662,2.74,389354.0,0.0,0.0,0.0,0.0,2.7300329637653458
sh600393,2.77,211351.0,0.0,0.0,0.0,0.0,2.8207875088220056
sz300376,5.19,440112.0,0.0,0.0,0.0,0.0,5.1074349397469065
sz000789,12.0,1372224.0,0.0,0.0,0.0,0.0,12.520395115437898
sh603096,51.39,41112.0,0.0,0.0,0.0,0.0,50.8165094957433
sh603726,13.21,1531039.0,0.0,0.0,0.0,0.0,13.2109472154461
sh600155,11.52,1148544.0,0.0,0.0,0.0,0.0,11.6560478835381
sz002482,3.71,30051.0,0.0,0.0,0.0,0.0,3.669244225834046
sh600399,4.1,275110.0,0.0,0.0,0.0,0.0,4.135600562550583
sz002694,3.1,3720.0,0.0,0.0,0.0,0.0,3.0773385446797703
sz300179,6.01,438730.0,0.0,0.0,0.0,0.0,5.950822193970215
sz002354,2.07,423315.0,0.0,0.0,0.0,0.0,2.07969661947414
sz000823,12.14,1658324.0,0.0,0.0,0.0,0.0,11.81347755547178
sh603088,9.27,1341369.0,0.0,0.0,0.0,0.0,9.418860486891386
sz002475,38.78,21274708.0,0.0,0.0,0.0,0.0,38.80465686235046
sz002690,38.93,327012.0,0.0,0.0,0.0,0.0,38.40921412891638
sz002892,22.2,199800.0,0.0,0.0,0.0,0.0,21.62344093673179
sh600327,3.97,1664621.0,0.0,0.0,0.0,0.0,3.9135522935618394
sz300664,13.86,636174.0,0.0,0.0,0.0,0.0,13.812918557740796
sz000826,8.17,38399.0,0.0,0.0,0.0,0.0,8.15657936654315
sz300369,19.6,505680.0,0.0,0.0,0.0,0.0,18.989600851324784
sz002532,5.74,35014.0,0.0,0.0,0.0,0.0,5.6639814023086785
sh600822,8.47,17787.0,0.0,0.0,0.0,0.0,8.468841905703922
sz000031,5.32,244188.0,0.0,0.0,0.0,0.0,5.296481520406375
sz300609,35.72,139308.0,0.0,0.0,0.0,0.0,34.38498570590822
sz000066,12.08,1244240.0,0.0,0.0,0.0,0.0,12.016718830737432
sz300469,13.69,288859.0,0.0,0.0,0.0,0.0,13.704533266418126
sh603399,8.02,446714.0,0.0,0.0,0.0,0.0,7.961521893136426
sz000750,4.39,2748579.0,0.0,0.0,0.0,0.0,4.391212746307121
sh603605,118.19,413665.0,0.0,0.0,0.0,0.0,116.50434721175586
sz000519,8.44,23917272.0,0.0,0.0,0.0,0.0,8.687327697479203
sh603017,10.31,80418.0,0.0,0.0,0.0,0.0,10.283471721227794
sz000655,5.33,397618.0,0.0,0.0,0.0,0.0,5.235848579060298
sh600060,9.54,602928.0,0.0,0.0,0.0,0.0,9.487465648467198
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.775159867265274
sz000625,9.81,699453.0,0.0,0.0,0.0,0.0,9.779079816287055
sh600031,19.57,40427706.0,0.0,0.0,0.0,0.0,19.716029738080756
sz300446,12.92,37468.0,0.0,0.0,0.0,0.0,12.75615535372849
sz300483,32.42,9726.0,0.0,0.0,0.0,0.0,32.349001463057796
sz300551,28.15,650265.0,0.0,0.0,0.0,0.0,27.65349793763881
sh600036,31.92,6910680.0,0.0,0.0,0.0,0.0,32.005027173559455
sz300298,15.67,203710.0,0.0,0.0,0.0,0.0,15.872620334038663
sz000059,5.35,1015965.0,0.0,0.0,0.0,0.0,5.3626281514656835
sh603860,26.11,268933.0,0.0,0.0,0.0,0.0,26.247521775779717
sz300275,10.77,443724.0,0.0,0.0,0.0,0.0,10.819419592201628
sz000524,6.95,290510.0,0.0,0.0,0.0,0.0,7.274081269591996
sz002355,5.81,171976.0,0.0,0.0,0.0,0.0,5.842813118322122
sh603036,8.74,56810.0,0.0,0.0,0.0,0.0,8.619888137775632
sh600506,9.37,318580.0,0.0,0.0,0.0,0.0,9.074337804958244
sz002470,2.92,3961494.0,0.0,0.0,0.0,0.0,2.9939633648127386
sh603659,64.14,794438.0,0.0,0.0,0.0,0.0,63.41393624572498
sz002526,2.17,689843.0,0.0,0.0,0.0,0.0,2.203697285511163
sz000058,7.29,3075651.0,0.0,0.0,0.0,0.0,7.165044839358654
sz000571,2.67,801.0,0.0,0.0,0.0,0.0,2.686725618308076
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,35.92923057517659
sh600874,6.88,266256.0,0.0,0.0,0.0,0.0,6.896619722300935
sh603196,8.48,2372704.0,0.0,0.0,0.0,0.0,9.027472248452419
sh600145,0,0,0,0,0,0,0
sz300662,33.33,349965.0,0.0,0.0,0.0,0.0,34.812959365166236
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.564439920336358
sh601336,40.81,1771154.0,0.0,0.0,0.0,0.0,40.979666894598026
sz300074,4.83,642390.0,0.0,0.0,0.0,0.0,4.797644051950846
sh600977,12.02,158664.0,0.0,0.0,0.0,0.0,11.89252170603056
sz300350,4.17,45870.0,0.0,0.0,0.0,0.0,4.121877232489517
sh600871,2.06,1157308.0,0.0,0.0,0.0,0.0,2.0691889439567768
sz000553,9.82,483144.0,32.56666666666667,0.26450192,0.23418678,0.03195868,10.480855334126762
sz300521,10.15,669900.0,0.0,0.0,0.0,0.0,10.057556046195652
sh603377,14.48,50680.0,0.0,0.0,0.0,0.0,14.407279610194902
sz002848,11.64,364332.0,0.0,0.0,0.0,0.0,11.525150567205225
sh603833,98.5,226550.0,0.0,0.0,0.0,0.0,101.16686753648827
sz300502,63.9,3437820.0,0.0,0.0,0.0,0.0,64.43199283407347
sz300239,4.93,588642.0,0.0,0.0,0.0,0.0,4.841500479386385
sz000878,10.08,628992.0,0.0,0.0,0.0,0.0,10.074737355972937
sz002869,66.07,307159.0,0.0,0.0,0.0,0.0,64.3809798911232
sh601857,4.62,12849149.0,0.0,0.0,0.0,0.0,4.605687326437161
sz000403,36.16,422819.0,0.0,0.0,0.0,0.0,35.84428426086072
sh603169,4.52,109384.0,0.0,0.0,0.0,0.0,4.488847775435482
sh600335,5.35,1579320.0,0.0,0.0,0.0,0.0,5.370511078200773
sz000880,7.18,16514.0,0.0,0.0,0.0,0.0,7.238214814814815
sz300007,13.67,1628097.0,0.0,0.0,0.0,0.0,13.426947044874284
sz300205,11.13,1681743.0,0.0,0.0,0.0,0.0,11.204418277984914
sh600388,9.0,488700.0,0.0,0.0,0.0,0.0,8.963385999234466
sz300713,12.9,239940.0,0.0,0.0,0.0,0.0,12.889758963282937
sz002273,13.45,1414940.0,0.0,0.0,0.0,0.0,13.331100039004683
sz300760,261.51,5974980.0,0.0,0.0,0.0,0.0,262.19367404803086
sh600192,4.66,25630.0,0.0,0.0,0.0,0.0,4.678966474209704
sh600110,5.1,547230.0,0.0,0.0,0.0,0.0,5.064778952498906
sz000155,3.92,131320.0,0.0,0.0,0.0,0.0,3.867683293534978
sz002194,23.56,1960192.0,0.0,0.0,0.0,0.0,23.59861690122455
sz002481,11.52,2369837.0,0.0,0.0,0.0,0.0,11.526125101252301
sz300231,8.11,472813.0,0.0,0.0,0.0,0.0,7.978049631297744
sz300732,15.98,222122.0,0.0,0.0,0.0,0.0,15.80826180753525
sh603220,20.28,563784.0,0.0,0.0,0.0,0.0,19.85355717181352
sz002346,10.49,125880.0,0.0,0.0,0.0,0.0,10.479629150844307
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.757438813349815
sz300309,3.36,893424.0,0.0,0.0,0.0,0.0,3.2716646124388755
sh601002,5.88,433944.0,0.0,0.0,0.0,0.0,5.863786026430789
sh603001,7.84,56448.0,0.0,0.0,0.0,0.0,7.89455369312949
sz300432,10.2,4966584.0,0.0,0.0,0.0,0.0,10.017321536570616
sz002628,4.01,156390.0,0.0,0.0,0.0,0.0,4.006593683923334
sh603766,3.32,68392.0,0.0,0.0,0.0,0.0,3.3204075915680367
sh600007,13.48,796668.0,0.0,0.0,0.0,0.0,13.353184513274337
sz000783,6.35,856615.0,0.0,0.0,0.0,0.0,6.318317793583253
sz002184,12.54,269610.0,0.0,0.0,0.0,0.0,12.44937850706908
sz002503,3.9,30735724.0,0.0,0.0,0.0,0.0,4.061000534489742
sz002220,1.16,31900.0,0.0,0.0,0.0,0.0,1.1487186797301636
sz300481,15.64,179860.0,0.0,0.0,0.0,0.0,15.446194166623028
sh600462,1.56,393900.0,0.0,0.0,0.0,0.0,1.540694854268604
sh601881,9.5,2447200.0,0.0,0.0,0.0,0.0,9.528376082902763
sh600361,4.21,407528.0,0.0,0.0,0.0,0.0,4.1299885511957015
sh603032,0,0,0,0,0,0,0
sz300241,5.44,154496.0,0.0,0.0,0.0,0.0,5.367579795375816
sz300006,5.05,113625.0,0.0,0.0,0.0,0.0,4.973229409358494
sz002102,2.22,597624.0,0.0,0.0,0.0,0.0,2.227835926978902
sz002504,2.73,158340.0,0.0,0.0,0.0,0.0,2.68986
sz002673,8.06,830986.0,0.0,0.0,0.0,0.0,8.031369854480216
sh603566,17.45,293160.0,0.0,0.0,0.0,0.0,17.48650106547445
sh603227,4.08,20400.0,0.0,0.0,0.0,0.0,4.035078969243558
sz002505,2.27,2948753.0,0.0,0.0,0.0,0.0,2.1665257656889585
sz300563,27.43,493740.0,0.0,0.0,0.0,0.0,27.35273301212826
sz000758,4.37,128478.0,0.0,0.0,0.0,0.0,4.359493515393667
sh603555,3.48,353220.0,0.0,0.0,0.0,0.0,3.4103102714209688
sz000920,5.6,33040.0,0.0,0.0,0.0,0.0,5.567987444884539
sz002411,8.64,3086208.0,0.0,0.0,0.0,0.0,8.691469646939295
sh601021,33.03,898416.0,0.0,0.0,0.0,0.0,32.14431635884515
sh603909,15.2,141360.0,0.0,0.0,0.0,0.0,15.251343979217603
sz002578,3.54,28320.0,0.0,0.0,0.0,0.0,3.4795747996438116
sz300325,3.06,600984.0,0.0,0.0,0.0,0.0,3.0519232602612205
sh600126,8.13,16561981.0,167.53333333333333,0.32006719,1.20175126,0.39000009,8.491613976126704
sh600918,0,0,0,0,0,0,0
sh600326,6.78,385104.0,0.0,0.0,0.0,0.0,6.935377008998914
sz002875,14.46,170628.0,0.0,0.0,0.0,0.0,14.511199297227103
sh600614,1.18,33158.0,0.0,0.0,0.0,0.0,1.1431557796347982
sz000025,18.85,252590.0,0.0,0.0,0.0,0.0,18.807842361096867
sz000686,8.34,1157592.0,0.0,0.0,0.0,0.0,8.284062504001742
sh603633,10.85,119350.0,0.0,0.0,0.0,0.0,10.921350881429605
sh600633,9.0,963000.0,0.0,0.0,0.0,0.0,8.942999241601855
sz300591,5.99,719998.0,0.0,0.0,0.0,0.0,6.081818837066062
sh600980,12.1,78650.0,0.0,0.0,0.0,0.0,12.078406027510885
sz300487,29.53,115167.0,0.0,0.0,0.0,0.0,28.931228924537567
sz000488,5.25,856012.0,0.0,0.0,0.0,0.0,5.226170476815105
sh603916,20.85,114675.0,0.0,0.0,0.0,0.0,21.803840124765063
sz300002,5.82,435749703.0,34.4,0.0,6.15633833,4.63611114,5.711210469813881
sz300605,14.87,182901.0,0.0,0.0,0.0,0.0,14.316530619755632
sh603626,9.93,15888.0,0.0,0.0,0.0,0.0,9.652382457526668
sz300237,2.32,468292.0,0.0,0.0,0.0,0.0,2.318873470658581
sz300397,38.95,1437255.0,0.0,0.0,0.0,0.0,38.98186275739259
sh601138,13.44,3350592.0,0.0,0.0,0.0,0.0,13.213034488999142
sz000829,5.6,718609.0,0.0,0.0,0.0,0.0,5.567604066892749
sz000869,23.55,77715.0,0.0,0.0,0.0,0.0,23.36308713010803
sz002907,18.86,529966.0,0.0,0.0,0.0,0.0,18.995495684113866
sh601216,2.56,269312.0,0.0,0.0,0.0,0.0,2.5906841136446865
sz300303,5.14,1375978.0,0.0,0.0,0.0,0.0,5.050495625693567
sz000048,23.14,257687.0,0.0,0.0,0.0,0.0,22.97256118174469
sz300514,11.39,105927.0,0.0,0.0,0.0,0.0,11.10261797694733
sz300636,45.4,1679800.0,0.0,0.0,0.0,0.0,45.18127408912022
sz002188,5.08,932180.0,0.0,0.0,0.0,0.0,5.081896913133532
sz000712,12.8,678400.0,0.0,0.0,0.0,0.0,12.675733773208533
sz300384,17.46,2016630.0,0.0,0.0,0.0,0.0,17.598347294514856
sz002274,5.38,201750.0,0.0,0.0,0.0,0.0,5.371447371241185
sz002800,21.21,61509.0,0.0,0.0,0.0,0.0,20.54344072267967
sh600549,11.62,586810.0,0.0,0.0,0.0,0.0,11.681027548069604
sz002546,4.18,49742.0,0.0,0.0,0.0,0.0,4.121245492139963
sh601968,4.5,7200.0,0.0,0.0,0.0,0.0,4.462392874632712
sh600398,6.35,217170.0,0.0,0.0,0.0,0.0,6.290087069674876
sh603320,16.7,4006330.0,0.0,0.0,0.0,0.0,16.77074640841114
sz300389,9.49,233454.0,0.0,0.0,0.0,0.0,9.260791530697427
sz002839,5.54,3181068.0,0.0,0.0,0.0,0.0,5.485476387762712
sh600222,6.14,1546052.0,0.0,0.0,0.0,0.0,6.497225574413282
sh601933,10.21,1822485.0,0.0,0.0,0.0,0.0,10.32502509663794
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.396302078605791
sh600478,3.94,143022.0,0.0,0.0,0.0,0.0,3.902120419284417
sh603861,8.0,585600.0,0.0,0.0,0.0,0.0,8.044755716989819
sh600984,12.95,818440.0,0.0,0.0,0.0,0.0,13.506862537531758
sz300749,10.96,549096.0,0.0,0.0,0.0,0.0,10.875146906325613
sz000030,5.17,146828.0,0.0,0.0,0.0,0.0,5.059363833873252
sh603335,4.45,1174800.0,0.0,0.0,0.0,0.0,4.46412654936816
sz002820,11.56,255476.0,0.0,0.0,0.0,0.0,11.636367714128202
sz000576,6.95,1952950.0,0.0,0.0,0.0,0.0,6.835933040201865
sz300717,14.25,347700.0,0.0,0.0,0.0,0.0,14.241039534883718
sz002404,5.4,159840.0,0.0,0.0,0.0,0.0,5.391143822064542
sh600908,5.04,183960.0,0.0,0.0,0.0,0.0,5.011774568277966
sh600897,18.39,31263.0,0.0,0.0,0.0,0.0,18.29423445364507
sz002945,14.25,1499100.0,0.0,0.0,0.0,0.0,14.465963517422013
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.66928192399863
sz002280,2.5,700250.0,0.0,0.0,0.0,0.0,2.4761677717085537
sz300708,13.02,2604.0,0.0,0.0,0.0,0.0,12.93885072357678
sh601236,19.0,2853800.0,0.0,0.0,0.0,0.0,18.63046004163657
sz002195,2.89,7058825.0,0.0,0.0,0.0,0.0,2.8589907740597496
sz002124,12.16,13647168.0,0.0,0.0,0.0,0.0,12.133554211702467
sz300702,90.11,3298026.0,0.0,0.0,0.0,0.0,93.95180226480836
sh600735,5.52,6624.0,0.0,0.0,0.0,0.0,5.454706343549536
sz300051,8.36,5806020.0,0.0,0.0,0.0,0.0,8.458612582405717
sz300741,31.57,142065.0,0.0,0.0,0.0,0.0,31.944088621630844
sh600266,6.8,188360.0,0.0,0.0,0.0,0.0,6.775017593588114
sz300307,4.5,117000.0,0.0,0.0,0.0,0.0,4.407956250519837
sh601137,11.5,486450.0,0.0,0.0,0.0,0.0,11.209547673137049
sz300797,14.97,296406.0,0.0,0.0,0.0,0.0,14.902442389006344
sh603970,14.5,1616750.0,0.0,0.0,0.0,0.0,14.930088406594452
sz002973,20.86,725928.0,0.0,0.0,0.0,0.0,20.299792177237528
sz300026,4.93,7220971.0,0.0,0.0,0.0,0.0,5.160796955703684
sz300458,27.97,455911.0,0.0,0.0,0.0,0.0,27.953362831858406
sz002332,14.71,5838399.0,0.0,0.0,0.0,0.0,14.93016787961289
sz002367,7.95,919020.0,0.0,0.0,0.0,0.0,7.80769762928711
sz300129,4.3,141040.0,0.0,0.0,0.0,0.0,4.232743414069286
sz000893,6.31,225267.0,0.0,0.0,0.0,0.0,6.3252084784555676
sh600385,7.24,38372.0,0.0,0.0,0.0,0.0,7.173860237235688
sz002133,3.12,296088.0,0.0,0.0,0.0,0.0,3.072533583858675
sz000727,1.65,616770.0,0.0,0.0,0.0,0.0,1.6249550218125757
sz000923,11.83,9464.0,0.0,0.0,0.0,0.0,11.995846022578107
sh600827,7.92,605880.0,0.0,0.0,0.0,0.0,7.912210795164311
sz300549,11.39,42143.0,0.0,0.0,0.0,0.0,11.472763502884112
sz002258,14.8,3318160.0,0.0,0.0,0.0,0.0,14.896268819414598
sh603982,15.03,724446.0,9.233333333333333,0.31230876,0.12814263,0.03999099,16.278452195446544
sh603109,20.52,428868.0,0.0,0.0,0.0,0.0,21.3231185824092
sh603259,99.6,1404360.0,0.0,0.0,0.0,0.0,100.52077955930046
sh603113,9.36,34632.0,0.0,0.0,0.0,0.0,9.433236494144316
sz002072,4.54,34504.0,0.0,0.0,0.0,0.0,4.510894585022091
sh600587,17.34,1016124.0,0.0,0.0,0.0,0.0,17.655202596884877
sh600936,3.73,1119.0,0.0,0.0,0.0,0.0,3.710316579209853
sh601908,2.97,73359.0,0.0,0.0,0.0,0.0,2.9447535172745773
sh600562,14.4,688752.0,0.0,0.0,0.0,0.0,14.171828736775478
sz300464,11.47,349835.0,0.0,0.0,0.0,0.0,10.889524194916914
sz300780,17.89,309497.0,0.0,0.0,0.0,0.0,18.239854361162976
sh600601,3.3,2895750.0,0.0,0.0,0.0,0.0,3.330468699961233
sh600986,3.71,576534.0,0.0,0.0,0.0,0.0,3.708353558117362
sh603599,15.25,977525.0,0.0,0.0,0.0,0.0,15.995744297394554
sh600889,5.89,305691.0,0.0,0.0,0.0,0.0,6.020513333637531
sz002283,3.9,1383330.0,0.0,0.0,0.0,0.0,3.9633596679471217
sh603076,20.56,80184.0,0.0,0.0,0.0,0.0,20.832904060509556
sz300010,14.67,982890.0,0.0,0.0,0.0,0.0,14.850506820455374
sz002202,9.85,284665.0,0.0,0.0,0.0,0.0,9.881452466698484
sz002006,4.28,228552.0,0.0,0.0,0.0,0.0,4.301480085822981
sz000968,8.55,35055.0,0.0,0.0,0.0,0.0,8.595472263868068
sh603025,7.69,119964.0,0.0,0.0,0.0,0.0,7.651252014083666
sz002742,6.27,737979.0,0.0,0.0,0.0,0.0,6.479579983347644
sh600520,8.7,60900.0,0.0,0.0,0.0,0.0,8.530623515894291
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,33.450345541401276
sz300795,24.38,1258008.0,0.0,0.0,0.0,0.0,24.72641786626207
sz300209,13.62,506664.0,0.0,0.0,0.0,0.0,13.490119525014599
sh603200,60.0,2574000.0,0.0,0.0,0.0,0.0,61.78209966662835
sz000905,6.05,78650.0,0.0,0.0,0.0,0.0,6.012693765397006
sh600540,5.05,18400180.0,0.0,0.0,0.0,0.0,4.98907059890576
sz000998,16.56,2122992.0,0.0,0.0,0.0,0.0,16.499876566168435
sh603160,255.0,3850500.0,0.0,0.0,0.0,0.0,250.72099635939
sh601818,3.57,1763287.0,0.0,0.0,0.0,0.0,3.603627263108394
sz000965,3.05,69540.0,0.0,0.0,0.0,0.0,3.00770295202952
sh600730,4.47,147957.0,0.0,0.0,0.0,0.0,4.411353477337994
sz002440,9.7,36860.0,0.0,0.0,0.0,0.0,9.688055218446603
sz300248,10.22,188048.0,0.0,0.0,0.0,0.0,9.93985650655776
sh603027,26.55,597375.0,0.0,0.0,0.0,0.0,26.260108129633032
sz002611,4.44,203796.0,0.0,0.0,0.0,0.0,4.40745289904041
sh603969,3.83,34853.0,0.0,0.0,0.0,0.0,3.843066908870724
sh601865,10.79,255723.0,0.0,0.0,0.0,0.0,10.686167598762493
sz002818,11.99,580316.0,0.0,0.0,0.0,0.0,11.899731700343118
sz002031,1.95,638430.0,0.0,0.0,0.0,0.0,1.948750547333392
sh600522,10.14,3462810.0,0.0,0.0,0.0,0.0,10.260224494943012
sh600754,25.81,61944.0,0.0,0.0,0.0,0.0,25.094359702211985
sh600503,3.06,19890.0,0.0,0.0,0.0,0.0,3.0562092892668056
sz300628,84.01,1402967.0,0.0,0.0,0.0,0.0,84.55955184844844
sz002846,28.5,1043100.0,0.0,0.0,0.0,0.0,28.29356581095118
sz002178,4.78,3749432.0,81.8,0.40693537,2.05078084,0.68405705,4.970398792418154
sh603959,7.48,104720.0,0.0,0.0,0.0,0.0,7.352412925939896
