,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600075,4.72,58528.0,0.0,0.0,0.0,0.0,4.749943538268506
sz002490,3.44,6929880.0,245.05,0.0,0.19189094,0.12350635,3.4400000000000004
sz300765,55.95,24153615.0,0.0,0.0,0.0,0.0,51.627557265569074
sz002861,25.24,141344.0,0.0,0.0,0.0,0.0,25.2767742987606
sh601789,5.29,26651020.0,236.41666666666666,0.29038109,1.23788218,0.72255514,5.433812648473434
sz300081,10.0,303000.0,0.0,0.0,0.0,0.0,9.998254288040402
sh603177,8.42,842.0,0.0,0.0,0.0,0.0,8.463917783329547
sz000785,8.09,101934.0,0.0,0.0,0.0,0.0,8.127184432647137
sz300373,24.1,2101520.0,0.0,0.0,0.0,0.0,24.422051400206957
sz002401,13.12,1296256.0,0.0,0.0,0.0,0.0,13.022050126249153
sz300252,9.43,65067.0,0.0,0.0,0.0,0.0,9.48008967479382
sh600133,6.7,1760090.0,0.0,0.0,0.0,0.0,6.93115215429632
sz002757,23.65,976745.0,0.0,0.0,0.0,0.0,23.47565367423305
sz002077,5.73,105432.0,0.0,0.0,0.0,0.0,5.804287639818411
sh600419,11.53,371266.0,0.0,0.0,0.0,0.0,11.952403569849691
sz002850,51.4,493440.0,0.0,0.0,0.0,0.0,51.95230090951133
sh600233,11.26,244342.0,0.0,0.0,0.0,0.0,11.52357400514988
sz300730,14.0,1093400.0,0.0,0.0,0.0,0.0,14.138455402785121
sh603533,33.36,5569285.0,0.0,0.0,0.0,0.0,34.42469953751363
sh600527,4.3,52385593.0,59.7,1.84928079,1.84104545,0.81472712,4.673216808205311
sh600682,8.13,412191.0,0.0,0.0,0.0,0.0,8.155893358278766
sh603351,32.6,280360.0,0.0,0.0,0.0,0.0,32.23559758844574
sz002029,5.11,122640.0,0.0,0.0,0.0,0.0,5.119075170372409
sh603808,10.81,196742.0,0.0,0.0,0.0,0.0,10.945220615807674
sz002601,14.96,701624.0,0.0,0.0,0.0,0.0,15.164465676377272
sz002736,10.65,283290.0,0.0,0.0,0.0,0.0,10.632137061268546
sz002110,7.27,846228.0,0.0,0.0,0.0,0.0,7.196753968440978
sh600609,5.1,1244910.0,0.0,0.0,0.0,0.0,5.1853705294321895
sh603856,11.93,1041489.0,0.0,0.0,0.0,0.0,12.436460650657743
sz000532,10.47,2366220.0,0.0,0.0,0.0,0.0,10.402742562159343
sz002549,6.27,627.0,0.0,0.0,0.0,0.0,6.38200778762585
sz002841,78.11,492093.0,0.0,0.0,0.0,0.0,79.37087146349982
sz300138,9.61,524706.0,0.0,0.0,0.0,0.0,9.82643778113039
sh600416,9.38,293594.0,0.0,0.0,0.0,0.0,9.417216219592168
sh603826,25.34,532140.0,0.0,0.0,0.0,0.0,25.282712040213834
sh600668,15.4,526680.0,0.0,0.0,0.0,0.0,15.70368620192177
sz002405,15.01,5154434.0,0.0,0.0,0.0,0.0,15.080211726663016
sh600469,4.81,101010.0,0.0,0.0,0.0,0.0,4.82618413949471
sh603421,15.27,25959.0,0.0,0.0,0.0,0.0,15.517887438523832
sz002901,78.15,2156940.0,0.0,0.0,0.0,0.0,77.89726358148893
sz300743,16.33,88182.0,0.0,0.0,0.0,0.0,16.39937752627324
sz002086,2.38,1165486.0,0.0,0.0,0.0,0.0,2.4160099799565726
sz002624,49.47,524382.0,0.0,0.0,0.0,0.0,49.73144878182839
sh601880,1.72,704512.0,0.0,0.0,0.0,0.0,1.7225863330948328
sh603706,15.8,9480.0,0.0,0.0,0.0,0.0,15.864095642933052
sz300150,4.7,18330.0,0.0,0.0,0.0,0.0,4.803927892275273
sz000667,2.7,1202580.0,0.0,0.0,0.0,0.0,2.787876932907644
sz300705,12.05,197620.0,0.0,0.0,0.0,0.0,12.109034068723156
sh600661,15.76,91408.0,0.0,0.0,0.0,0.0,15.676141263237518
sz002607,24.16,1212832.0,0.0,0.0,0.0,0.0,24.302821832778903
sz002625,7.2,234000.0,0.0,0.0,0.0,0.0,7.136356464126928
sz300607,65.0,942500.0,0.0,0.0,0.0,0.0,62.23182282260932
sh600595,1.83,4694133.0,0.0,0.0,0.0,0.0,1.8473276334492148
sz300594,30.55,2725060.0,0.0,0.0,0.0,0.0,31.067114495125598
sz002759,7.04,16192.0,0.0,0.0,0.0,0.0,7.054141851956093
sz000801,5.28,183216.0,0.0,0.0,0.0,0.0,5.45858535534579
sz002338,14.05,427120.0,0.0,0.0,0.0,0.0,14.416064365557057
sh603991,24.76,1389036.0,0.0,0.0,0.0,0.0,26.293368795452384
sh601599,2.81,24447.0,0.0,0.0,0.0,0.0,2.829633949786485
sz000070,9.32,1115278.0,0.0,0.0,0.0,0.0,9.375123206938731
sh603889,4.93,29580.0,0.0,0.0,0.0,0.0,4.9941887511916105
sz002511,16.71,426105.0,0.0,0.0,0.0,0.0,17.073440895360896
sz000050,13.19,1247774.0,0.0,0.0,0.0,0.0,13.313159415514466
sz300747,85.62,265422.0,0.0,0.0,0.0,0.0,86.75895830428114
sz300386,17.0,9656000.0,0.0,0.0,0.0,0.0,17.37232691632495
sz300771,59.02,596102.0,0.0,0.0,0.0,0.0,60.13082850826404
sz300005,3.44,378400.0,0.0,0.0,0.0,0.0,3.449089854752306
sz300790,38.46,334602.0,0.0,0.0,0.0,0.0,38.6022262284949
sz300408,19.1,487050.0,0.0,0.0,0.0,0.0,19.462461425787314
sh600831,7.68,12172800.0,0.0,0.0,0.0,0.0,7.734078341159046
sz002654,4.1,330870.0,0.0,0.0,0.0,0.0,4.161228248358047
sh600719,4.6,1840.0,0.0,0.0,0.0,0.0,4.549220809978684
sh600129,13.28,287326.0,0.0,0.0,0.0,0.0,13.29798451569469
sz300466,5.37,227151.0,0.0,0.0,0.0,0.0,5.44502513279384
sh600229,6.94,138800.0,0.0,0.0,0.0,0.0,6.993936662357983
sh603878,11.32,373560.0,0.0,0.0,0.0,0.0,11.299061873455495
sh600039,3.88,435336.0,0.0,0.0,0.0,0.0,3.8989263248599744
sh601139,7.17,434502.0,0.0,0.0,0.0,0.0,7.123674095842184
sz300315,5.55,1132755.0,0.0,0.0,0.0,0.0,5.530486816094485
sz300188,21.4,865116.0,0.0,0.0,0.0,0.0,21.473662175464504
sz002752,5.51,80446.0,0.0,0.0,0.0,0.0,5.611382237333912
sz300232,8.74,313766.0,0.0,0.0,0.0,0.0,8.727298551043155
sh600135,7.4,77700.0,0.0,0.0,0.0,0.0,7.506590845892887
sz300246,23.43,902055.0,0.0,0.0,0.0,0.0,23.25173085436034
sz002432,10.55,2916020.0,0.0,0.0,0.0,0.0,10.182158647658161
sz000701,4.26,15762.0,0.0,0.0,0.0,0.0,4.359125473974491
sz000791,3.27,286452.0,0.0,0.0,0.0,0.0,3.2853659455319364
sz300133,7.53,355416.0,0.0,0.0,0.0,0.0,7.615719270338918
sz300699,51.24,3048780.0,0.0,0.0,0.0,0.0,52.3247812246614
sz300670,7.11,206901.0,0.0,0.0,0.0,0.0,7.2224867336708
sz002519,3.89,215117.0,0.0,0.0,0.0,0.0,3.929686636385369
sz002182,9.48,445560.0,0.0,0.0,0.0,0.0,9.590110448339127
sh601229,8.16,261936.0,0.0,0.0,0.0,0.0,8.115874180767948
sz002950,35.88,1546428.0,0.0,0.0,0.0,0.0,35.18752232726322
sz000733,20.75,1157850.0,0.0,0.0,0.0,0.0,20.676084828191026
sh600325,6.45,274770.0,0.0,0.0,0.0,0.0,6.475448574069184
sz300710,24.28,155392.0,0.0,0.0,0.0,0.0,24.40878244229159
sz300131,5.19,222651.0,0.0,0.0,0.0,0.0,5.21918925517435
sz300082,6.05,114950.0,0.0,0.0,0.0,0.0,6.084989273927392
sh600502,4.18,2408516.0,0.0,0.0,0.0,0.0,4.247180813650081
sz300530,53.0,1242850.0,0.0,0.0,0.0,0.0,52.58619600431966
sh603378,34.0,1659200.0,0.0,0.0,0.0,0.0,34.09381962539469
sh603887,31.55,978050.0,0.0,0.0,0.0,0.0,32.40891329504544
sz300087,12.5,482500.0,108.1,0.4102112,1.49536433,0.28584248,13.372139170887312
sz000501,11.03,67283.0,0.0,0.0,0.0,0.0,11.049883824843612
sz002212,24.22,1143184.0,0.0,0.0,0.0,0.0,24.699188851600475
sz002676,3.69,365679.0,0.0,0.0,0.0,0.0,3.684310829637936
sz300805,24.59,531144.0,0.0,0.0,0.0,0.0,24.78417003731635
sz300340,10.08,369936.0,0.0,0.0,0.0,0.0,10.203425681698286
sz000504,7.42,162498.0,0.0,0.0,0.0,0.0,7.337901178010472
sz300413,41.79,234024.0,0.0,0.0,0.0,0.0,43.108832290496814
sh600629,8.19,392301.0,0.0,0.0,0.0,0.0,8.205123280707204
sz300181,5.81,159775.0,0.0,0.0,0.0,0.0,5.852949339168794
sz002279,6.84,1688112.0,0.0,0.0,0.0,0.0,7.055700865977848
sz300580,16.68,105084.0,0.0,0.0,0.0,0.0,16.917819879680344
sh601669,3.66,2196000.0,0.0,0.0,0.0,0.0,3.6720298879483644
sh603288,125.22,1903344.0,0.0,0.0,0.0,0.0,126.33873224142613
sh600843,6.68,22712.0,0.0,0.0,0.0,0.0,6.69669331294314
sh603960,30.5,411750.0,0.0,0.0,0.0,0.0,30.15919342160953
sh603063,8.38,20112.0,0.0,0.0,0.0,0.0,8.340214557475207
sz300214,8.72,163064.0,0.0,0.0,0.0,0.0,8.636002701301964
sh603089,11.97,1783530.0,222.15,0.0346406,0.18125272,0.07459423,12.259067088456488
sh601008,3.45,607200.0,0.0,0.0,0.0,0.0,3.434755320999826
sz300183,14.9,320350.0,0.0,0.0,0.0,0.0,14.965256735831527
sz000816,1.26,246078.0,0.0,0.0,0.0,0.0,1.2715225638899537
sh600160,6.88,384592.0,0.0,0.0,0.0,0.0,6.951147352091461
sz300755,22.1,302770.0,0.0,0.0,0.0,0.0,22.920002398541687
sz000417,4.44,25752.0,0.0,0.0,0.0,0.0,4.480868489061988
sh600120,9.6,1495680.0,0.0,0.0,0.0,0.0,9.6764527953614
sh600343,8.32,127296.0,0.0,0.0,0.0,0.0,8.316359084822729
sh600997,4.5,67050.0,0.0,0.0,0.0,0.0,4.5295436411992265
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.400903220905501
sh600209,3.65,52195.0,0.0,0.0,0.0,0.0,3.6135905366111545
sh600596,0,0,0,0,0,0,0
sz002024,8.7,1657350.0,0.0,0.0,0.0,0.0,8.671843597413718
sh601929,2.05,97580.0,0.0,0.0,0.0,0.0,2.05734749253805
sz300829,27.04,40560.0,0.0,0.0,0.0,0.0,32.356580844490225
sz000503,12.4,215760.0,0.0,0.0,0.0,0.0,12.44953344575604
sh600667,10.35,1589760.0,0.0,0.0,0.0,0.0,10.648895812772516
sz300210,3.39,65427.0,0.0,0.0,0.0,0.0,3.5107896116523367
sz300297,4.57,1763563.0,0.0,0.0,0.0,0.0,4.453766034435212
sh600684,3.13,26292.0,0.0,0.0,0.0,0.0,3.138589519432511
sh603663,12.28,58944.0,0.0,0.0,0.0,0.0,12.272846801595508
sh600726,2.12,195252.0,0.0,0.0,0.0,0.0,2.1944291375162597
sz002189,16.73,150570.0,0.0,0.0,0.0,0.0,16.805260204760003
sh601179,6.8,36056320.0,0.0,0.0,0.0,0.0,6.996117884051271
sz000702,5.63,456030.0,0.0,0.0,0.0,0.0,5.857136949503584
sh601117,6.03,1341675.0,0.0,0.0,0.0,0.0,6.068306878604269
sh603678,24.31,838695.0,0.0,0.0,0.0,0.0,24.726999782277378
sz300400,12.24,45288.0,0.0,0.0,0.0,0.0,12.364419093957526
sh603398,8.66,43300.0,0.0,0.0,0.0,0.0,8.940783395603862
sz002584,9.65,24816905.0,0.0,0.0,0.0,0.0,9.711902486353766
sz300630,71.45,564455.0,0.0,0.0,0.0,0.0,72.46267837789017
sh600817,9.8,28420.0,0.0,0.0,0.0,0.0,9.66751860070487
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.726124870038122
sh603698,11.21,241015.0,0.0,0.0,0.0,0.0,11.359241323336168
sz000908,5.05,8881940.0,0.0,0.0,0.0,0.0,4.925488847697728
sz002871,17.12,58208.0,0.0,0.0,0.0,0.0,17.113165285061747
sz002002,3.72,252588.0,0.0,0.0,0.0,0.0,3.7577335815394077
sh600649,5.16,12384.0,0.0,0.0,0.0,0.0,5.173678499008401
sz000953,6.27,328548.0,0.0,0.0,0.0,0.0,6.226971078241448
sh601177,8.02,18446.0,0.0,0.0,0.0,0.0,8.297816557140568
sz000779,13.0,6565000.0,0.0,0.0,0.0,0.0,12.710484375946836
sz002204,3.4,7433080.0,148.3,0.20915346,0.93468912,0.27364163,3.571353888834973
sz300155,6.39,176364.0,0.0,0.0,0.0,0.0,6.427793440522136
sh600734,3.39,582063.0,0.0,0.0,0.0,0.0,3.368482486281348
sz300314,12.28,157184.0,0.0,0.0,0.0,0.0,12.183207838817424
sh603578,19.15,26810.0,0.0,0.0,0.0,0.0,19.06830153638359
sz300540,15.04,8998432.0,0.0,0.0,0.0,0.0,15.062389931486448
sh600679,10.61,64721.0,0.0,0.0,0.0,0.0,10.532162591930033
sh600456,23.68,693824.0,0.0,0.0,0.0,0.0,23.710523434498654
sz000959,2.9,177480.0,0.0,0.0,0.0,0.0,2.8991979766967817
sz300080,5.71,29121.0,0.0,0.0,0.0,0.0,5.617046401968153
sz002038,12.0,853200.0,0.0,0.0,0.0,0.0,11.92010180948848
sz000929,6.36,120840.0,0.0,0.0,0.0,0.0,6.476818649712383
sz002268,23.12,1410320.0,0.0,0.0,0.0,0.0,23.071916685296966
sz300207,14.0,4851000.0,0.0,0.0,0.0,0.0,14.15608985617316
sz300620,34.49,34490.0,0.0,0.0,0.0,0.0,35.06296831390576
sz300643,14.7,448350.0,0.0,0.0,0.0,0.0,14.713417049341421
sz300648,14.4,20160.0,0.0,0.0,0.0,0.0,14.634012621042327
sz002662,2.65,49820.0,0.0,0.0,0.0,0.0,2.6589733643651408
sh600393,2.84,195676.0,0.0,0.0,0.0,0.0,2.8329787424239714
sz300376,5.23,344134.0,0.0,0.0,0.0,0.0,5.5261174510252475
sz000789,13.34,2110388.0,0.0,0.0,0.0,0.0,13.369831048031433
sh603096,50.7,131820.0,0.0,0.0,0.0,0.0,50.261684419570315
sh603726,12.95,905205.0,0.0,0.0,0.0,0.0,12.838296113689095
sh600155,11.6,1190160.0,0.0,0.0,0.0,0.0,11.704339371062098
sz002482,3.64,98280.0,0.0,0.0,0.0,0.0,3.6864304084543265
sh600399,4.08,118320.0,0.0,0.0,0.0,0.0,4.201996100725192
sz002694,2.91,49470.0,0.0,0.0,0.0,0.0,2.9348161206430103
sz300179,6.06,1378650.0,0.0,0.0,0.0,0.0,6.16775430543077
sz002354,2.11,592910.0,0.0,0.0,0.0,0.0,2.0885900080411144
sz000823,12.0,1020000.0,0.0,0.0,0.0,0.0,12.163611612416327
sh603088,9.07,102491.0,0.0,0.0,0.0,0.0,9.132218783846513
sz002475,41.03,21723087.0,0.0,0.0,0.0,0.0,41.527501830786505
sz002690,41.38,401386.0,0.0,0.0,0.0,0.0,41.44893991065853
sz002892,21.91,98595.0,0.0,0.0,0.0,0.0,21.923322253324002
sh600327,3.71,123914.0,0.0,0.0,0.0,0.0,3.77087121065544
sz300664,13.76,235296.0,0.0,0.0,0.0,0.0,13.5074577659865
sz000826,8.05,577185.0,0.0,0.0,0.0,0.0,8.109129852014906
sz300369,20.22,190068.0,0.0,0.0,0.0,0.0,20.168594231080863
sz002532,5.97,8955.0,0.0,0.0,0.0,0.0,5.98572713950762
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,8.3840685195377
sz000031,5.26,158326.0,0.0,0.0,0.0,0.0,5.298380455054085
sz300609,35.22,112704.0,0.0,0.0,0.0,0.0,37.64745923294161
sz000066,12.3,13004446.0,0.0,0.0,0.0,0.0,12.253368199242564
sz300469,14.38,198444.0,0.0,0.0,0.0,0.0,14.325710993980241
sh603399,7.83,269352.0,0.0,0.0,0.0,0.0,7.873311360593264
sz000750,4.31,1064570.0,0.0,0.0,0.0,0.0,4.32476616898768
sh603605,128.0,1369600.0,0.0,0.0,0.0,0.0,134.32622698158528
sz000519,8.72,17251578.0,0.0,0.0,0.0,0.0,8.705833744682982
sh603017,10.81,858314.0,0.0,0.0,0.0,0.0,10.91080860327412
sz000655,5.1,224910.0,0.0,0.0,0.0,0.0,5.069172295677195
sh600060,9.63,271566.0,0.0,0.0,0.0,0.0,9.569479903470086
sz000548,3.68,63296.0,0.0,0.0,0.0,0.0,3.709487833494873
sz000625,9.17,2123405.0,0.0,0.0,0.0,0.0,9.153319415201352
sh600031,19.3,1973464.0,0.0,0.0,0.0,0.0,19.363443723432614
sz300446,13.25,390875.0,0.0,0.0,0.0,0.0,13.400288981151972
sz300483,32.61,19566.0,0.0,0.0,0.0,0.0,32.31852715877437
sz300551,30.27,3039108.0,0.0,0.0,0.0,0.0,29.538776897881338
sh600036,32.45,13641980.0,0.0,0.0,0.0,0.0,32.57068649238642
sz300298,17.66,1827810.0,0.0,0.0,0.0,0.0,17.54991728257568
sz000059,5.0,1728500.0,0.0,0.0,0.0,0.0,5.008456239117418
sh603860,26.92,83452.0,0.0,0.0,0.0,0.0,26.830644408125146
sz300275,11.3,80230.0,0.0,0.0,0.0,0.0,11.113373621311075
sz000524,6.22,151146.0,0.0,0.0,0.0,0.0,6.305193997973769
sz002355,5.77,20772.0,0.0,0.0,0.0,0.0,5.755031948465169
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.863340243413134
sh600506,8.68,177940.0,0.0,0.0,0.0,0.0,9.016074581156548
sz002470,2.73,824733.0,0.0,0.0,0.0,0.0,2.8487663956974503
sh603659,68.35,977405.0,0.0,0.0,0.0,0.0,69.73609532514314
sz002526,2.37,1840068.0,0.0,0.0,0.0,0.0,2.3963558210207045
sz000058,6.77,1651203.0,0.0,0.0,0.0,0.0,6.861632869096535
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.5106687713420524
sz002833,36.64,128240.0,0.0,0.0,0.0,0.0,36.93765408952426
sh600874,6.89,148135.0,0.0,0.0,0.0,0.0,6.885852678370976
sh603196,8.89,1278382.0,0.0,0.0,0.0,0.0,8.894081329174075
sh600145,0,0,0,0,0,0,0
sz300662,33.95,112035.0,0.0,0.0,0.0,0.0,35.23407653992208
sz002140,6.77,149617.0,0.0,0.0,0.0,0.0,6.9084911803844955
sh601336,42.98,1138970.0,0.0,0.0,0.0,0.0,43.048046853914386
sz300074,4.95,362340.0,0.0,0.0,0.0,0.0,4.900778606629071
sh600977,12.28,287352.0,0.0,0.0,0.0,0.0,12.42308798689666
sz300350,3.81,83058.0,0.0,0.0,0.0,0.0,3.863623028025838
sh600871,1.96,714616.0,0.0,0.0,0.0,0.0,1.9435763732014182
sz000553,10.57,591920.0,0.0,0.0,0.0,0.0,10.919299188838634
sz300521,9.9,94050.0,0.0,0.0,0.0,0.0,10.081406751781937
sh603377,16.4,1193920.0,0.0,0.0,0.0,0.0,15.725386059178566
sz002848,11.6,1469720.0,228.51666666666668,0.05639312,0.92063859,0.18074364,12.433243171478644
sh603833,106.54,745780.0,0.0,0.0,0.0,0.0,107.019375
sz300502,71.57,3184865.0,0.0,0.0,0.0,0.0,71.01738625487742
sz300239,4.79,1258333.0,0.0,0.0,0.0,0.0,4.760299591862168
sz000878,9.58,999194.0,0.0,0.0,0.0,0.0,9.607715673769814
sz002869,68.21,1338894.0,0.0,0.0,0.0,0.0,68.61995169082125
sh601857,4.47,15800556.0,0.0,0.0,0.0,0.0,4.45275916059537
sz000403,36.96,1204896.0,0.0,0.0,0.0,0.0,36.85509052401448
sh603169,4.51,215127.0,0.0,0.0,0.0,0.0,4.646073697339426
sh600335,5.12,77312.0,0.0,0.0,0.0,0.0,5.1359388360527
sz000880,7.4,193880.0,0.0,0.0,0.0,0.0,7.36472236981934
sz300007,13.42,925980.0,0.0,0.0,0.0,0.0,13.667603688158895
sz300205,11.3,223740.0,0.0,0.0,0.0,0.0,11.367362443075274
sh600388,8.84,273156.0,0.0,0.0,0.0,0.0,8.977807943285265
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,12.832599105812221
sz002273,13.33,998417.0,0.0,0.0,0.0,0.0,13.611746970475462
sz300760,266.78,2774512.0,0.0,0.0,0.0,0.0,269.61542085915346
sh600192,4.72,59944.0,0.0,0.0,0.0,0.0,4.8483157381167405
sh600110,5.31,1402498.0,0.0,0.0,0.0,0.0,5.224075467384138
sz000155,3.9,55380.0,0.0,0.0,0.0,0.0,3.933050893067375
sz002194,23.98,776952.0,0.0,0.0,0.0,0.0,23.876649317868914
sz002481,13.42,52136029.0,178.03333333333333,1.01452913,4.47609047,1.77547603,14.145210882617976
sz300231,8.36,953040.0,0.0,0.0,0.0,0.0,8.6377339164026
sz300732,17.7,1619550.0,0.0,0.0,0.0,0.0,17.928075734288175
sh603220,19.73,185462.0,0.0,0.0,0.0,0.0,19.828235795454543
sz002346,10.27,19513.0,0.0,0.0,0.0,0.0,10.33861963190184
sz300321,17.4,184440.0,0.0,0.0,0.0,0.0,17.281120057072968
sz300309,2.98,449384.0,0.0,0.0,0.0,0.0,3.0522628433583874
sh601002,6.43,1676301.0,0.0,0.0,0.0,0.0,6.389188923167328
sh603001,7.68,10752.0,0.0,0.0,0.0,0.0,7.755787306766099
sz300432,9.83,567191.0,0.0,0.0,0.0,0.0,10.376714256953997
sz002628,4.08,529992.0,0.0,0.0,0.0,0.0,4.116406683432815
sh603766,3.37,206244.0,0.0,0.0,0.0,0.0,3.4060983648348446
sh600007,13.58,112714.0,0.0,0.0,0.0,0.0,13.912728218631216
sz000783,6.27,689700.0,0.0,0.0,0.0,0.0,6.274419638419826
sz002184,11.73,453951.0,0.0,0.0,0.0,0.0,11.969386003906513
sz002503,3.67,4624934.0,0.0,0.0,0.0,0.0,3.651078895310155
sz002220,1.14,29070.0,0.0,0.0,0.0,0.0,1.141317854674094
sz300481,16.45,143115.0,0.0,0.0,0.0,0.0,16.59404190599191
sh600462,1.55,68975.0,0.0,0.0,0.0,0.0,1.5469769912679703
sh601881,9.46,1016950.0,0.0,0.0,0.0,0.0,9.515112237248802
sh600361,3.97,221129.0,0.0,0.0,0.0,0.0,4.078661801699717
sh603032,19.42,1013724.0,0.0,0.0,0.0,0.0,19.398255516840887
sz300241,5.52,194856.0,0.0,0.0,0.0,0.0,5.6288654892316865
sz300006,4.87,122237.0,0.0,0.0,0.0,0.0,4.836518028097533
sz002102,2.18,148240.0,0.0,0.0,0.0,0.0,2.2135315725264255
sz002504,2.67,57672.0,0.0,0.0,0.0,0.0,2.684528500404671
sz002673,7.92,667513.0,0.0,0.0,0.0,0.0,7.967367249482987
sh603566,17.91,180891.0,0.0,0.0,0.0,0.0,18.91242513493703
sh603227,3.95,10665.0,0.0,0.0,0.0,0.0,3.9302976281952766
sz002505,2.13,612694.0,0.0,0.0,0.0,0.0,2.222797456667317
sz300563,27.99,473031.0,0.0,0.0,0.0,0.0,28.128670050055614
sz000758,4.2,348600.0,0.0,0.0,0.0,0.0,4.237797893603936
sh603555,3.18,43884.0,0.0,0.0,0.0,0.0,3.1981444782366983
sz000920,5.82,491790.0,0.0,0.0,0.0,0.0,5.727377600113202
sz002411,8.62,2406704.0,0.0,0.0,0.0,0.0,8.53142658049125
sh601021,33.0,1280400.0,0.0,0.0,0.0,0.0,33.434729993366886
sh603909,15.0,3000.0,0.0,0.0,0.0,0.0,15.333053589902752
sz002578,3.4,111520.0,0.0,0.0,0.0,0.0,3.4086846055361795
sz300325,3.5,4013800.0,35.65,0.47992335,0.61576026,0.21252654,3.767799942347152
sh600126,7.94,7518386.0,0.0,0.0,0.0,0.0,7.960207921838443
sh600918,0,0,0,0,0,0,0
sh600326,6.87,462351.0,0.0,0.0,0.0,0.0,6.937893282164346
sz002875,17.12,105185.0,0.0,0.0,0.0,0.0,17.847455334122
sh600614,1.11,359640.0,0.0,0.0,0.0,0.0,1.0890257087880557
sz000025,18.47,439161.0,0.0,0.0,0.0,0.0,18.606943607563352
sz000686,8.14,638990.0,0.0,0.0,0.0,0.0,8.168923200821016
sh603633,10.8,159840.0,0.0,0.0,0.0,0.0,10.931531170449007
sh600633,9.49,607360.0,0.0,0.0,0.0,0.0,9.75809580193373
sz300591,6.4,721280.0,0.0,0.0,0.0,0.0,6.419759654055838
sh600980,12.04,28896.0,0.0,0.0,0.0,0.0,12.182934568171852
sz300487,29.87,104545.0,0.0,0.0,0.0,0.0,29.60289162296625
sz000488,4.96,2547952.0,0.0,0.0,0.0,0.0,4.924503802347994
sh603916,25.9,611240.0,0.0,0.0,0.0,0.0,25.679497905099296
sz300002,5.8,19753553.0,176.41666666666666,1.37747662,5.36294936,2.05226155,6.218905557347642
sz300605,15.12,411415.0,0.0,0.0,0.0,0.0,15.18358140655106
sh603626,10.34,119944.0,0.0,0.0,0.0,0.0,10.65362342150449
sz300237,2.29,381285.0,0.0,0.0,0.0,0.0,2.297066529498929
sz300397,41.43,1396191.0,0.0,0.0,0.0,0.0,43.56472155651418
sh601138,14.06,5248598.0,0.0,0.0,0.0,0.0,14.001591659682173
sz000829,5.45,307380.0,0.0,0.0,0.0,0.0,5.4394237267416985
sz000869,22.95,376380.0,0.0,0.0,0.0,0.0,23.80913494346692
sz002907,18.9,304290.0,0.0,0.0,0.0,0.0,18.62101069505447
sh601216,2.72,8533747.0,237.3,0.07693578,0.80740367,0.23506674,2.798432870501558
sz300303,5.03,1693601.0,214.66666666666666,0.29572735,1.21808818,0.33553414,5.397383480560191
sz000048,22.75,20475.0,0.0,0.0,0.0,0.0,23.537534495880347
sz300514,11.31,109707.0,0.0,0.0,0.0,0.0,11.34663714092391
sz300636,27.18,779522.0,0.0,0.0,0.0,0.0,27.391949885181685
sz002188,4.6,24840.0,0.0,0.0,0.0,0.0,4.691841673310509
sz000712,12.28,190340.0,0.0,0.0,0.0,0.0,12.457125923687608
sz300384,16.77,154284.0,0.0,0.0,0.0,0.0,16.997610253305076
sz002274,5.34,2191002.0,0.0,0.0,0.0,0.0,5.457135954020634
sz002800,20.91,196554.0,0.0,0.0,0.0,0.0,21.035910963812253
sh600549,11.3,498330.0,0.0,0.0,0.0,0.0,11.316944986436967
sz002546,4.33,1602966.0,0.0,0.0,0.0,0.0,4.446650513729995
sh601968,4.43,49173.0,0.0,0.0,0.0,0.0,4.471874365874101
sh600398,6.21,327888.0,0.0,0.0,0.0,0.0,6.238884555382215
sh603320,16.35,250155.0,0.0,0.0,0.0,0.0,16.289096693601902
sz300389,9.19,130498.0,0.0,0.0,0.0,0.0,9.270536349130811
sz002839,5.51,771951.0,0.0,0.0,0.0,0.0,5.460482379691995
sh600222,6.3,995400.0,0.0,0.0,0.0,0.0,6.2450123669830315
sh601933,10.4,242320.0,0.0,0.0,0.0,0.0,10.650268824684566
sz002774,7.08,977748.0,0.0,0.0,0.0,0.0,7.066041651966169
sh600478,3.8,166060.0,0.0,0.0,0.0,0.0,3.8661800436091784
sh603861,8.29,40621.0,0.0,0.0,0.0,0.0,8.534400700982191
sh600984,13.93,271356.0,0.0,0.0,0.0,0.0,14.005413884555383
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,10.953247914183551
sz000030,4.85,32010.0,0.0,0.0,0.0,0.0,4.8522272497152255
sh603335,4.13,108206.0,0.0,0.0,0.0,0.0,4.178869445457123
sz002820,10.8,233280.0,0.0,0.0,0.0,0.0,11.072355760330748
sz000576,6.47,229685.0,0.0,0.0,0.0,0.0,6.615469267612278
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.410395030573618
sz002404,5.35,52430.0,0.0,0.0,0.0,0.0,5.375653750915495
sh600908,5.01,7515.0,0.0,0.0,0.0,0.0,4.975040867903593
sh600897,17.35,279335.0,0.0,0.0,0.0,0.0,17.322486816541772
