,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002601,18.19,1749878.0,0.0,0.0,0.0,0.0,17.865232695380246
sz002736,11.07,5306958.0,0.0,0.0,0.0,0.0,11.41360008467482
sz002110,6.91,322697.0,0.0,0.0,0.0,0.0,6.843031712301332
sh600609,6.5,4384900.0,0.0,0.0,0.0,0.0,6.634910722363411
sh603856,14.99,479680.0,0.0,0.0,0.0,0.0,14.79110235572472
sz000532,11.45,170605.0,0.0,0.0,0.0,0.0,11.543188222226552
sz002549,8.2,36080.0,0.0,0.0,0.0,0.0,8.143635966162913
sz002841,95.4,772740.0,0.0,0.0,0.0,0.0,96.03451141100827
sz300138,12.2,347700.0,0.0,0.0,0.0,0.0,12.101417312885953
sh600416,15.95,1127665.0,0.0,0.0,0.0,0.0,15.440639842773502
sh603826,34.2,239400.0,0.0,0.0,0.0,0.0,33.61747987741219
sh600668,14.81,136252.0,0.0,0.0,0.0,0.0,14.702901716068643
sz002405,15.89,3780231.0,0.0,0.0,0.0,0.0,16.02890853189854
sh600469,4.65,10695.0,0.0,0.0,0.0,0.0,4.638270224159992
sh603421,14.68,57252.0,0.0,0.0,0.0,0.0,14.634065507606332
sz002901,107.57,1097214.0,0.0,0.0,0.0,0.0,106.84362769737412
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.888586276262853
sz002086,1.68,168504.0,0.0,0.0,0.0,0.0,1.6825362046538517
sz002624,51.5,7168800.0,0.0,0.0,0.0,0.0,51.43950525574339
sh601880,0,0,0,0,0,0,0
sh603706,18.12,201132.0,0.0,0.0,0.0,0.0,18.176620318067265
sz300150,4.45,22250.0,0.0,0.0,0.0,0.0,4.420322079435471
sz000667,2.79,81747.0,0.0,0.0,0.0,0.0,2.768660648489315
sz300705,13.68,1894680.0,0.0,0.0,0.0,0.0,13.642758875021833
sh600661,15.71,435167.0,0.0,0.0,0.0,0.0,15.748472691758694
sz002607,29.12,611520.0,0.0,0.0,0.0,0.0,28.286084715755518
sz002625,7.4,881340.0,0.0,0.0,0.0,0.0,7.3910731491445985
sz300607,70.8,1090320.0,0.0,0.0,0.0,0.0,69.31497400456506
sh600595,1.54,4204.0,0.0,0.0,0.0,0.0,1.52650295781656
sz300594,26.61,391167.0,0.0,0.0,0.0,0.0,26.739910698651727
sz002759,6.6,31680.0,0.0,0.0,0.0,0.0,6.578249506640354
sz000801,5.8,432680.0,0.0,0.0,0.0,0.0,5.82826529860563
sz002338,28.46,7271530.0,0.0,0.0,0.0,0.0,29.43679974257527
sh603991,31.3,309870.0,0.0,0.0,0.0,0.0,30.543875045142652
sh601599,2.61,291015.0,0.0,0.0,0.0,0.0,2.568279093757907
sz000070,9.68,1198384.0,0.0,0.0,0.0,0.0,9.653497566424639
sh603889,5.75,213325.0,0.0,0.0,0.0,0.0,5.702331982752212
sz002511,21.1,1767885.0,0.0,0.0,0.0,0.0,21.010925825663236
sz000050,14.75,1383550.0,0.0,0.0,0.0,0.0,14.805390128685453
sz300747,100.65,1761375.0,0.0,0.0,0.0,0.0,102.4062280971411
sz300386,15.79,331590.0,0.0,0.0,0.0,0.0,16.068255301924516
sz300771,38.84,236924.0,0.0,0.0,0.0,0.0,38.40366501113204
sz300005,4.08,209304.0,0.0,0.0,0.0,0.0,4.023995885338088
sz300790,23.66,328401.0,0.0,0.0,0.0,0.0,23.908523292456053
sz300408,22.52,2186692.0,27.616666666666667,0.45320677,0.90341899,0.23387791,24.186926632814544
sh600831,7.85,717490.0,0.0,0.0,0.0,0.0,7.907563871756043
sz002654,4.51,181753.0,0.0,0.0,0.0,0.0,4.4352190913225575
sh600719,4.15,55610.0,0.0,0.0,0.0,0.0,4.10300350262697
sh600129,13.58,407400.0,0.0,0.0,0.0,0.0,13.56575969244098
sz300466,4.56,547656.0,0.0,0.0,0.0,0.0,4.509668372963453
sh600229,7.63,169386.0,0.0,0.0,0.0,0.0,7.586173393409447
sh603878,7.88,511412.0,0.0,0.0,0.0,0.0,7.771849841187527
sh600039,3.97,371592.0,0.0,0.0,0.0,0.0,3.9657480203117794
sh601139,6.54,100062.0,0.0,0.0,0.0,0.0,6.61028034066714
sz300315,6.7,660620.0,0.0,0.0,0.0,0.0,6.734340126626267
sz300188,20.1,1106827.0,0.0,0.0,0.0,0.0,20.177218411609665
sz002752,5.46,27300.0,0.0,0.0,0.0,0.0,5.438218160831089
sz300232,8.28,748512.0,0.0,0.0,0.0,0.0,8.279248131524223
sh600135,6.79,27160.0,0.0,0.0,0.0,0.0,6.73224338593472
sz300246,32.99,15977057.0,0.0,0.0,0.0,0.0,33.65234296166451
sz002432,10.99,3189298.0,0.0,0.0,0.0,0.0,10.786510724774017
sz000701,4.7,203040.0,0.0,0.0,0.0,0.0,4.693697710940846
sz000791,3.13,81380.0,0.0,0.0,0.0,0.0,3.1220775284575244
sz300133,7.29,447606.0,0.0,0.0,0.0,0.0,7.1906173660286345
sz300699,58.5,3176550.0,0.0,0.0,0.0,0.0,58.82048406385846
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.270644230769231
sz002519,4.22,96638.0,0.0,0.0,0.0,0.0,4.22791176400675
sz002182,8.86,346426.0,0.0,0.0,0.0,0.0,8.814780391511764
sh601229,8.35,434200.0,0.0,0.0,0.0,0.0,8.311625614132666
sz002950,25.66,6175079.0,0.0,0.0,0.0,0.0,25.66296665744093
sz000733,21.63,774354.0,0.0,0.0,0.0,0.0,21.912293268050696
sh600325,6.9,4732710.0,0.0,0.0,0.0,0.0,6.872016601832562
sz300710,24.68,61700.0,0.0,0.0,0.0,0.0,25.102098442367605
sz300131,6.07,475281.0,0.0,0.0,0.0,0.0,6.085548784594823
sz300082,6.62,31776.0,0.0,0.0,0.0,0.0,6.515731423597373
sh600502,3.82,108488.0,0.0,0.0,0.0,0.0,3.805933695258777
sh605199,0,0,0,0,0,0,0
sz300530,39.42,47304.0,0.0,0.0,0.0,0.0,40.20002404448229
sh603378,43.39,108475.0,0.0,0.0,0.0,0.0,43.91837169357609
sh603887,21.22,231298.0,0.0,0.0,0.0,0.0,21.507132354172597
sz300087,13.75,3419625.0,53.21666666666667,0.12844543,1.62525107,0.71378166,14.4869504629376
sz000501,15.02,5792598.0,0.0,0.0,0.0,0.0,14.591306454444776
sz002212,26.39,2087449.0,0.0,0.0,0.0,0.0,25.49362966008068
sz002676,3.33,176490.0,0.0,0.0,0.0,0.0,3.2930196827653617
sz300805,23.5,108100.0,0.0,0.0,0.0,0.0,23.267937312659587
sz300340,10.8,423360.0,0.0,0.0,0.0,0.0,10.866818325534336
sz000504,11.08,1195532.0,0.0,0.0,0.0,0.0,11.129549143372406
sz300413,65.1,7981260.0,0.0,0.0,0.0,0.0,63.202534601669164
sh600629,8.34,66720.0,0.0,0.0,0.0,0.0,8.46008978939451
sz300181,5.95,130900.0,0.0,0.0,0.0,0.0,5.880086163298181
sz002279,7.54,14124682.0,0.0,0.0,0.0,0.0,7.521080488166692
sz300580,19.01,30416.0,0.0,0.0,0.0,0.0,19.161218578913285
sh601669,3.55,3283040.0,0.0,0.0,0.0,0.0,3.5464868997426855
sh603288,119.5,5365550.0,0.0,0.0,0.0,0.0,118.02134055532184
sh600843,6.75,60075.0,0.0,0.0,0.0,0.0,6.710286117463871
sh603960,27.25,1909680.0,0.0,0.0,0.0,0.0,26.972750038497075
sh603063,7.27,45074.0,0.0,0.0,0.0,0.0,7.273472050483946
sz300214,8.24,203528.0,0.0,0.0,0.0,0.0,8.247898733291343
sh603089,0.0,0.0,149.5,0.05807466,0.3778704,0.09965715,9.568049745326679
sh601008,3.48,169128.0,0.0,0.0,0.0,0.0,3.4355473438051534
sz300183,14.94,963630.0,0.0,0.0,0.0,0.0,14.962685697103726
sz000816,1.24,62496.0,0.0,0.0,0.0,0.0,1.259109240190965
sh600160,6.69,301050.0,0.0,0.0,0.0,0.0,6.785245665505505
sz300755,29.8,3061652.0,0.0,0.0,0.0,0.0,28.940279968592893
sz000417,6.37,18940558.0,11.45,0.09040129,0.77648959,0.22804576,6.415626385716396
sh600120,6.72,841344.0,0.0,0.0,0.0,0.0,6.723061083177092
sh600343,7.95,201135.0,0.0,0.0,0.0,0.0,7.95815481309957
sh600997,4.97,721644.0,0.0,0.0,0.0,0.0,4.979848951303477
sh603628,7.31,49708.0,0.0,0.0,0.0,0.0,7.314564089586233
sh600209,4.48,72128.0,0.0,0.0,0.0,0.0,4.4833876045253325
sh600596,8.58,249678.0,0.0,0.0,0.0,0.0,8.592075768764543
sz002024,9.05,1946655.0,0.0,0.0,0.0,0.0,8.992426656591872
sh601929,2.18,310650.0,0.0,0.0,0.0,0.0,2.1744403457084327
sz300829,77.0,4743123.0,0.0,0.0,0.0,0.0,77.28196890447768
sz000503,11.8,1030140.0,0.0,0.0,0.0,0.0,11.982817451489309
sh600667,12.2,11049540.0,0.0,0.0,0.0,0.0,12.180578453794054
sz300210,3.28,154488.0,0.0,0.0,0.0,0.0,3.268001165224008
sz300297,4.07,1030931.0,0.0,0.0,0.0,0.0,3.99888815434282
sh600684,3.55,226135.0,0.0,0.0,0.0,0.0,3.5323953319250614
sh603663,14.35,76055.0,0.0,0.0,0.0,0.0,14.344848928185229
sh600726,1.93,101132.0,0.0,0.0,0.0,0.0,1.9232201678676062
sz002189,17.66,708166.0,0.0,0.0,0.0,0.0,17.772688636495108
sh601179,5.03,496964.0,0.0,0.0,0.0,0.0,5.002907733071962
sz000702,5.38,306122.0,0.0,0.0,0.0,0.0,5.425634876538166
sh601117,5.58,748836.0,0.0,0.0,0.0,0.0,5.5936565570615295
sh603678,26.68,792396.0,0.0,0.0,0.0,0.0,27.25921781691295
sz300400,13.61,303503.0,0.0,0.0,0.0,0.0,13.700884807453832
sh603398,8.9,180670.0,0.0,0.0,0.0,0.0,8.934038750268106
sz002584,7.26,1069398.0,0.0,0.0,0.0,0.0,7.2940223129232535
sz300630,71.15,1970855.0,0.0,0.0,0.0,0.0,70.17092142802066
sh600817,9.94,11928.0,0.0,0.0,0.0,0.0,9.869285204567078
sz002561,8.28,810612.0,0.0,0.0,0.0,0.0,8.169108020590095
sh603698,10.9,87200.0,0.0,0.0,0.0,0.0,10.956296244784424
sz000908,3.9,1401270.0,0.0,0.0,0.0,0.0,3.894465744927913
sz002871,16.3,13040.0,0.0,0.0,0.0,0.0,16.381861274772362
sz002002,3.81,989838.0,0.0,0.0,0.0,0.0,3.7909981604228102
sh600649,5.48,60828.0,0.0,0.0,0.0,0.0,5.472621066408695
sz000953,5.11,109354.0,0.0,0.0,0.0,0.0,5.083720992264604
sh601177,8.45,26195.0,0.0,0.0,0.0,0.0,8.501843653684505
sz000779,10.51,30479.0,0.0,0.0,0.0,0.0,10.404913787364357
sz002204,4.34,637980.0,0.0,0.0,0.0,0.0,4.3826686779657935
sz300155,6.2,629920.0,0.0,0.0,0.0,0.0,6.125907144744956
sh600734,2.71,358262.0,0.0,0.0,0.0,0.0,2.7100000000000004
sz300314,11.2,182560.0,0.0,0.0,0.0,0.0,11.166135591434667
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,20.966269697392274
sz300540,13.31,854502.0,0.0,0.0,0.0,0.0,13.773832316633845
sh600679,12.8,625920.0,0.0,0.0,0.0,0.0,12.820682822601263
sh600456,26.44,824928.0,0.0,0.0,0.0,0.0,26.588427591800617
sz000959,4.52,5230544.0,0.0,0.0,0.0,0.0,4.480961763247159
sz300080,4.68,21996.0,0.0,0.0,0.0,0.0,4.701611565778562
sz002038,12.41,1670386.0,0.0,0.0,0.0,0.0,12.37466856462636
sz000929,6.75,220050.0,0.0,0.0,0.0,0.0,6.643246167890152
sz002268,21.21,407232.0,0.0,0.0,0.0,0.0,21.555056901823125
sz300207,18.01,31156093.0,0.0,0.0,0.0,0.0,19.258839901350687
sz300620,42.0,529200.0,0.0,0.0,0.0,0.0,42.397559195673864
sz300643,14.26,414966.0,0.0,0.0,0.0,0.0,14.343646389002872
sz300648,16.48,379040.0,0.0,0.0,0.0,0.0,16.187545732424173
sz002662,3.43,671594.0,0.0,0.0,0.0,0.0,3.4992872008956852
sh600393,2.82,243648.0,0.0,0.0,0.0,0.0,2.9076012583724014
sz300376,5.06,149776.0,0.0,0.0,0.0,0.0,5.112888383006224
sz000789,13.35,731580.0,0.0,0.0,0.0,0.0,13.207759024528922
sh603096,58.9,41230.0,0.0,0.0,0.0,0.0,58.103954222573
sh603726,13.37,24066.0,0.0,0.0,0.0,0.0,13.654520529071371
sh600155,12.1,598950.0,0.0,0.0,0.0,0.0,12.344441739335307
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,3.4071806415306694
sh600399,4.22,186102.0,0.0,0.0,0.0,0.0,4.166094702900571
sz002694,2.81,53671.0,0.0,0.0,0.0,0.0,2.7700992161920825
sz300179,5.74,86674.0,0.0,0.0,0.0,0.0,5.737684542888581
sz002354,3.03,146652.0,0.0,0.0,0.0,0.0,2.951051969147689
sz000823,13.34,1560780.0,0.0,0.0,0.0,0.0,13.546486791209905
sh603088,8.48,277296.0,0.0,0.0,0.0,0.0,8.438593231585934
sz002475,45.6,33189002.0,0.0,0.0,0.0,0.0,46.722861199588685
sz002690,52.87,290785.0,0.0,0.0,0.0,0.0,52.86459225236156
sz002892,22.61,11305.0,0.0,0.0,0.0,0.0,22.631177538762394
sh600327,4.2,3443731.0,0.0,0.0,0.0,0.0,4.102221616559744
sz300664,9.0,8845200.0,0.0,0.0,0.0,0.0,9.173867959267843
sz000826,7.66,274389.0,0.0,0.0,0.0,0.0,7.655721737114596
sz300369,21.36,969744.0,0.0,0.0,0.0,0.0,21.5279168293187
sz002532,7.21,407365.0,0.0,0.0,0.0,0.0,7.3846173111818585
sh600822,9.67,158588.0,0.0,0.0,0.0,0.0,9.703522177864263
sz000031,5.15,72615.0,0.0,0.0,0.0,0.0,5.154121622406206
sz300609,40.57,1460520.0,0.0,0.0,0.0,0.0,39.912869415807556
sz000066,13.26,1908127.0,0.0,0.0,0.0,0.0,13.41453222013515
sz300469,10.7,559610.0,0.0,0.0,0.0,0.0,10.712641300767096
sh603399,7.64,89388.0,0.0,0.0,0.0,0.0,7.626668432646459
sz000750,4.31,2225447.0,0.0,0.0,0.0,0.0,4.44030140766824
sh603605,173.05,1245960.0,0.0,0.0,0.0,0.0,169.38591910505687
sz000519,9.05,3931320.0,0.0,0.0,0.0,0.0,9.219440751800274
sz002990,89.5,1145600.0,0.0,0.0,0.0,0.0,89.32869414130371
sh603017,10.9,21800.0,0.0,0.0,0.0,0.0,10.686321063394685
sz000655,6.02,996310.0,0.0,0.0,0.0,0.0,5.956683274684194
sh600060,12.32,570416.0,0.0,0.0,0.0,0.0,12.189268424696332
sz000548,3.86,75656.0,0.0,0.0,0.0,0.0,3.9034696764863077
sz000625,11.59,1358348.0,0.0,0.0,0.0,0.0,11.480955409676636
sh600031,19.15,4649620.0,0.0,0.0,0.0,0.0,18.648648358783973
sz300446,9.46,66220.0,0.0,0.0,0.0,0.0,9.374350532682136
sz300483,30.8,249480.0,0.0,0.0,0.0,0.0,30.291262708118463
sz300551,17.49,503712.0,0.0,0.0,0.0,0.0,18.148984289955468
sh600036,33.66,18658209.0,0.0,0.0,0.0,0.0,33.528378185138315
sz300298,31.98,570619.0,0.0,0.0,0.0,0.0,32.35695550931431
sz000059,4.66,25164.0,0.0,0.0,0.0,0.0,4.641217117101679
sh603860,28.01,58821.0,0.0,0.0,0.0,0.0,28.19630369253956
sz300275,12.0,280800.0,0.0,0.0,0.0,0.0,12.348947812266875
sz000524,6.19,128752.0,0.0,0.0,0.0,0.0,6.154455882352941
sz002355,5.59,568503.0,0.0,0.0,0.0,0.0,5.589595554025976
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.329147086668389
sh600506,9.7,548050.0,0.0,0.0,0.0,0.0,9.847725100363219
sz002470,2.36,83780.0,0.0,0.0,0.0,0.0,2.3361646272672045
sh603659,99.0,1425600.0,0.0,0.0,0.0,0.0,101.05841026930207
sz002526,2.43,560115.0,0.0,0.0,0.0,0.0,2.387410151100847
sz000058,6.95,241860.0,0.0,0.0,0.0,0.0,6.994639661760869
sz000571,2.74,172894.0,0.0,0.0,0.0,0.0,2.7185269126695513
sz002833,25.55,436905.0,0.0,0.0,0.0,0.0,25.699459334920515
sh600874,6.82,15004.0,0.0,0.0,0.0,0.0,6.77362282556285
sh603196,8.07,928050.0,0.0,0.0,0.0,0.0,7.932287945734022
sh600145,0,0,0,0,0,0,0
sz300662,43.13,556377.0,0.0,0.0,0.0,0.0,41.95314171058357
sz002140,6.72,19488.0,0.0,0.0,0.0,0.0,6.712338315539739
sh601336,45.2,2513120.0,0.0,0.0,0.0,0.0,45.30598108368067
sz300074,4.59,10557.0,0.0,0.0,0.0,0.0,4.564325358674752
sh600977,12.92,536180.0,0.0,0.0,0.0,0.0,12.853470159861791
sz300350,3.78,33642.0,0.0,0.0,0.0,0.0,3.7562552002852727
sh600871,1.74,129108.0,0.0,0.0,0.0,0.0,1.7398004254638906
sz000553,9.12,116736.0,0.0,0.0,0.0,0.0,9.126435913840904
sz300521,19.4,1680040.0,0.0,0.0,0.0,0.0,19.602078162454106
sh603377,16.62,49860.0,0.0,0.0,0.0,0.0,16.60239987435213
sz002848,11.98,110216.0,0.0,0.0,0.0,0.0,11.898937037476749
sh603833,117.08,402755.0,0.0,0.0,0.0,0.0,115.84448943854657
sz300502,58.5,6913530.0,0.0,0.0,0.0,0.0,59.05502986926078
sz300239,4.6,76820.0,0.0,0.0,0.0,0.0,4.555709456958871
sz000878,10.54,1842392.0,0.0,0.0,0.0,0.0,10.513231959243267
sz002869,62.0,948600.0,0.0,0.0,0.0,0.0,62.319442786493866
sh601857,4.3,3205220.0,0.0,0.0,0.0,0.0,4.2883523242401855
sz000403,69.4,1325540.0,0.0,0.0,0.0,0.0,72.1171811112198
sh603169,4.28,26536.0,0.0,0.0,0.0,0.0,4.2780272064777325
sh600335,4.94,25688.0,0.0,0.0,0.0,0.0,4.930962747273063
sz000880,8.3,224100.0,0.0,0.0,0.0,0.0,8.206302669240499
sz300007,15.41,3427184.0,0.0,0.0,0.0,0.0,15.5705347756179
sz300205,10.61,661003.0,0.0,0.0,0.0,0.0,10.577517767020291
sh600388,8.84,33592.0,0.0,0.0,0.0,0.0,8.801446865872839
sz300713,12.21,9768.0,0.0,0.0,0.0,0.0,12.17091527292777
sz002273,17.02,10043502.0,0.0,0.0,0.0,0.0,17.05877376869654
sz300760,297.0,15121458.0,0.0,0.0,0.0,0.0,298.3319125520057
sh600192,4.81,29822.0,0.0,0.0,0.0,0.0,4.81219739348674
sh600110,4.9,1541540.0,0.0,0.0,0.0,0.0,5.140158575450763
sz000155,5.17,12322700.0,245.1,0.0,0.40995003,0.2325725,5.17
sz002194,21.45,1235520.0,0.0,0.0,0.0,0.0,21.35910070889197
sz002481,17.36,6950944.0,0.0,0.0,0.0,0.0,17.405742450379442
sz300231,9.13,428197.0,0.0,0.0,0.0,0.0,9.090485328064293
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,13.431076476091988
sh603220,18.02,104516.0,0.0,0.0,0.0,0.0,18.003461766840406
sz002346,9.95,995.0,0.0,0.0,0.0,0.0,9.914740797677
sz300321,19.75,67150.0,0.0,0.0,0.0,0.0,20.33162092143958
sz002989,60.35,26584175.0,0.0,0.0,0.0,0.0,59.46963370714139
sz300309,3.34,114228.0,0.0,0.0,0.0,0.0,3.4478768326527565
sh601002,5.61,46563.0,0.0,0.0,0.0,0.0,5.650271320308253
sh603001,7.42,28196.0,0.0,0.0,0.0,0.0,7.486150091014397
sz300432,8.51,1132681.0,0.0,0.0,0.0,0.0,8.403167205107426
sz002628,3.95,15405.0,0.0,0.0,0.0,0.0,3.9311836227747152
sh603766,3.94,748600.0,0.0,0.0,0.0,0.0,3.9096014871278952
sh600007,14.04,640224.0,0.0,0.0,0.0,0.0,13.806732203188021
sz000783,6.73,2060726.0,0.0,0.0,0.0,0.0,6.959174299312842
sz002184,13.31,359370.0,0.0,0.0,0.0,0.0,13.432077109084439
sz002503,2.91,3249015.0,0.0,0.0,0.0,0.0,2.8817738246300975
sz002220,0,0,0,0,0,0,0
sz300481,17.73,141840.0,0.0,0.0,0.0,0.0,18.02076114864865
sh600462,1.71,55746.0,0.0,0.0,0.0,0.0,1.700193959174938
sh601881,10.58,18071687.0,7.216666666666667,0.5000375,1.1499895,0.1501396,11.198627494609106
sh600361,5.2,1763840.0,0.0,0.0,0.0,0.0,5.258871200118133
sh603032,16.85,47180.0,0.0,0.0,0.0,0.0,16.942698706099815
sz300241,5.69,285069.0,0.0,0.0,0.0,0.0,5.8056269428231895
sz300006,5.14,531476.0,0.0,0.0,0.0,0.0,5.076924049335474
sz002102,1.92,183360.0,0.0,0.0,0.0,0.0,1.9173550313460628
sz002504,2.44,95892.0,0.0,0.0,0.0,0.0,2.423824868878289
sz002673,8.18,1995920.0,0.0,0.0,0.0,0.0,8.360263249400383
sh603566,28.6,286000.0,0.0,0.0,0.0,0.0,28.434000637653437
sh603227,3.8,86640.0,0.0,0.0,0.0,0.0,3.7785813630041725
sz002505,2.28,457596.0,0.0,0.0,0.0,0.0,2.3067009955207802
sz300563,30.95,349735.0,0.0,0.0,0.0,0.0,31.515547891867833
sz000758,4.35,381495.0,0.0,0.0,0.0,0.0,4.369111362254976
sh603555,1.8,23580.0,0.0,0.0,0.0,0.0,1.7689848296918236
sz000920,6.48,22032.0,190.25,0.04686428,0.22321822,0.09661242,6.957185574310101
sz002411,6.88,1093920.0,0.0,0.0,0.0,0.0,6.821025010507298
sh601021,37.22,1060770.0,0.0,0.0,0.0,0.0,36.40923169179106
sh603909,15.5,38750.0,0.0,0.0,0.0,0.0,15.430662868979804
sz002578,3.34,64462.0,0.0,0.0,0.0,0.0,3.402904209486809
sz300325,2.96,205128.0,0.0,0.0,0.0,0.0,2.9265366758538556
sh600126,10.25,2265250.0,0.0,0.0,0.0,0.0,10.159573098203708
sh600918,13.82,59142275.0,0.25,3.84243251,0.84917204,0.32715042,14.628847077228572
sh600326,7.12,286651.0,0.0,0.0,0.0,0.0,7.207872889068662
sz002875,13.82,203154.0,0.0,0.0,0.0,0.0,14.258831022250886
sh600614,0.74,2371256.0,0.0,0.0,0.0,0.0,0.7434426875355664
sz000025,18.87,4374066.0,0.0,0.0,0.0,0.0,18.482850109557173
sz000686,8.4,3249120.0,0.0,0.0,0.0,0.0,8.68592461551754
sh603633,13.09,137445.0,0.0,0.0,0.0,0.0,13.216146612008679
sh600633,9.8,408660.0,0.0,0.0,0.0,0.0,9.883398237199401
sz300591,6.62,207206.0,0.0,0.0,0.0,0.0,6.551621447761758
sh600980,12.75,192525.0,0.0,0.0,0.0,0.0,12.86238105307676
sz300487,30.63,64384.0,0.0,0.0,0.0,0.0,30.618864042021517
sz000488,4.98,401886.0,0.0,0.0,0.0,0.0,4.975194628583955
sh603916,30.64,288016.0,0.0,0.0,0.0,0.0,30.677290263415866
sz300002,6.65,3712030.0,0.0,0.0,0.0,0.0,6.724711151193288
sz300605,13.03,18242.0,0.0,0.0,0.0,0.0,13.149141571332436
sh603626,11.7,541710.0,0.0,0.0,0.0,0.0,11.901167657763878
sz300237,2.23,25199.0,0.0,0.0,0.0,0.0,2.226992329430763
sh605166,12.29,400654.0,245.0,0.0,0.02609573,0.0,12.29
sz300397,22.03,1360132.0,88.6,0.59129306,1.8566665,0.76393984,23.546254264439767
sh601138,14.36,3197972.0,0.0,0.0,0.0,0.0,14.448325946283013
sz000829,6.53,1665150.0,43.7,0.70443557,0.44791125,0.11685815,6.847422073106475
sz000869,29.96,419440.0,0.0,0.0,0.0,0.0,30.255689513061117
sz002907,17.67,733305.0,0.0,0.0,0.0,0.0,17.553224317202215
sh601216,2.56,658176.0,0.0,0.0,0.0,0.0,2.5920091936131646
sz300303,6.11,4167882.0,0.0,0.0,0.0,0.0,6.087457733497771
sz000048,24.61,110745.0,0.0,0.0,0.0,0.0,24.49265553745929
sz300514,10.87,47828.0,0.0,0.0,0.0,0.0,11.01435345302346
sz300636,38.61,969111.0,0.0,0.0,0.0,0.0,38.20451625441695
sz002188,3.78,38178.0,0.0,0.0,0.0,0.0,3.72690711309983
sz000712,12.26,717210.0,0.0,0.0,0.0,0.0,12.59114882799357
sz300384,17.45,106445.0,0.0,0.0,0.0,0.0,17.493707191248678
sz002274,4.9,161700.0,0.0,0.0,0.0,0.0,4.858125447374699
sz002800,20.25,62775.0,0.0,0.0,0.0,0.0,20.32158017298736
sh600549,12.15,409455.0,0.0,0.0,0.0,0.0,12.105711849123836
sz002546,4.0,43600.0,0.0,0.0,0.0,0.0,4.010623546475281
sh601968,5.4,195480.0,0.1,0.09585605,0.0,0.0,5.6695090276099895
sh600398,5.97,679983.0,0.0,0.0,0.0,0.0,5.959009946310902
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.65838026707258
sz300389,9.87,93765.0,0.0,0.0,0.0,0.0,9.971350875896224
sz002839,5.4,1210140.0,0.0,0.0,0.0,0.0,5.488187714430051
sh600222,5.71,535027.0,0.0,0.0,0.0,0.0,5.755182485977927
sh601933,9.43,2350899.0,0.0,0.0,0.0,0.0,9.321560684309242
sz002774,6.81,46989.0,0.0,0.0,0.0,0.0,6.843090952532654
sh600478,4.56,1259928.0,0.0,0.0,0.0,0.0,4.840273825548035
sh603861,8.17,4902.0,0.0,0.0,0.0,0.0,8.183421862971516
sh600984,21.34,1248390.0,0.0,0.0,0.0,0.0,21.993060360673653
sz300749,13.25,726100.0,0.0,0.0,0.0,0.0,13.316912235920274
sz000030,6.42,3773034.0,0.0,0.0,0.0,0.0,6.436697181015439
sh603335,4.4,74831.0,0.0,0.0,0.0,0.0,4.506678406587222
sz002820,11.05,219895.0,0.0,0.0,0.0,0.0,10.916676154882447
sz000576,7.15,955955.0,0.0,0.0,0.0,0.0,7.192745528006078
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.71608399011881
sz002404,6.5,6705400.0,0.0,0.0,0.0,0.0,6.415417145812211
sh600908,4.94,250458.0,0.0,0.0,0.0,0.0,4.943127036580732
sh600897,17.89,1100235.0,0.0,0.0,0.0,0.0,17.78944199369808
sz002945,14.01,1901157.0,0.0,0.0,0.0,0.0,14.313976602314664
sz300305,10.38,46710.0,0.0,0.0,0.0,0.0,10.335214971209213
sz002280,1.66,2405838.0,0.0,0.0,0.0,0.0,1.6211384191580727
sz300708,13.7,69870.0,0.0,0.0,0.0,0.0,13.864828958391511
sh601236,21.39,7011642.0,0.0,0.0,0.0,0.0,21.807601658463327
sz002195,2.81,745687.0,0.0,0.0,0.0,0.0,2.8397593557657044
sz002124,11.37,991464.0,0.0,0.0,0.0,0.0,11.534627760323668
sz300702,105.5,1550850.0,0.0,0.0,0.0,0.0,102.60509082831474
sh600735,5.36,73432.0,0.0,0.0,0.0,0.0,5.31263806342458
sz300051,7.73,224943.0,0.0,0.0,0.0,0.0,7.778118109292612
sz300741,33.66,737154.0,0.0,0.0,0.0,0.0,33.5275894636168
sh600266,6.34,180944.0,0.0,0.0,0.0,0.0,6.37730381602758
sz300307,4.38,30222.0,0.0,0.0,0.0,0.0,4.361499074645281
sh601137,15.03,1608210.0,0.0,0.0,0.0,0.0,14.89855708938321
sz300797,15.5,122450.0,0.0,0.0,0.0,0.0,15.566993063192623
sh603970,14.72,61824.0,0.0,0.0,0.0,0.0,14.876657604433522
sz002973,23.57,106065.0,0.0,0.0,0.0,0.0,23.668367473618872
sz300026,5.4,3501900.0,0.0,0.0,0.0,0.0,5.459875960418381
sz300458,31.39,2737208.0,0.0,0.0,0.0,0.0,32.95042457175387
sz002332,16.69,1812534.0,0.0,0.0,0.0,0.0,16.455737462327722
