,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002083,0,0,0,0,0,0,0
sh603712,43.97,809048.0,0.0,0.0,0.0,0.0,44.27317150206767
sh600475,10.9,30520.0,0.0,0.0,0.0,0.0,10.889838934181746
sz002756,63.81,4377366.0,0.0,0.0,0.0,0.0,65.74033016432081
sz000023,0,0,0,0,0,0,0
sh600551,0,0,0,0,0,0,0
sh600650,8.46,445842.0,0.0,0.0,0.0,0.0,8.50186804215526
sh603317,64.67,27012659.0,0.0,0.0,0.0,0.0,64.68789350549353
sz002632,0,0,0,0,0,0,0
sh600037,0,0,0,0,0,0,0
sz300145,2.94,98490.0,0.0,0.0,0.0,0.0,2.906062167755549
sh600178,7.21,102382.0,0.0,0.0,0.0,0.0,7.200722093358197
sh605255,19.0,6741200.0,48.666666666666664,0.03825714,0.77062656,0.15298085,19.47085308056872
sz002237,12.26,583576.0,0.0,0.0,0.0,0.0,11.930125146296605
sh600075,5.8,3836120.0,0.0,0.0,0.0,0.0,5.7925539130870884
sz002490,3.17,6657.0,0.0,0.0,0.0,0.0,3.186010164148277
sz300765,0,0,0,0,0,0,0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,18.319579656293545
sh601789,0,0,0,0,0,0,0
sz300081,0,0,0,0,0,0,0
sh603177,0,0,0,0,0,0,0
sz000785,7.54,58812.0,0.0,0.0,0.0,0.0,7.414929449030524
sz300373,48.8,2537600.0,0.0,0.0,0.0,0.0,47.449780721494406
sz002401,0,0,0,0,0,0,0
sz300252,8.98,92494.0,0.0,0.0,0.0,0.0,8.72163740060583
sh600133,6.12,29940876.0,0.0,0.0,0.0,0.0,6.004333007433088
sz002757,14.17,32591.0,0.0,0.0,0.0,0.0,14.03274822488651
sz002077,6.08,1434880.0,0.0,0.0,0.0,0.0,6.0194599670765525
sh600419,16.59,567378.0,0.0,0.0,0.0,0.0,16.308983522551575
sz002850,81.9,720720.0,0.0,0.0,0.0,0.0,77.57354506065857
sh600233,12.11,989387.0,0.0,0.0,0.0,0.0,11.853489108484984
sz300730,14.25,18525.0,0.0,0.0,0.0,0.0,14.118635681455775
sh603533,34.0,2053600.0,0.0,0.0,0.0,0.0,33.762035075381306
sh600527,2.71,621782.0,0.0,0.0,0.0,0.0,2.6892157998890234
sh600682,9.68,43560.0,0.0,0.0,0.0,0.0,9.72116665797162
sh603351,0,0,0,0,0,0,0
sz002029,5.16,11352.0,0.0,0.0,0.0,0.0,5.1283535189302185
sh603808,13.96,94928.0,0.0,0.0,0.0,0.0,13.89098301726578
sz002601,41.44,1918672.0,0.0,0.0,0.0,0.0,41.58483239846758
sz002736,13.18,628686.0,0.0,0.0,0.0,0.0,12.997718923945897
sz002110,6.63,247962.0,0.0,0.0,0.0,0.0,6.570020342383681
sh600609,4.6,64860.0,0.0,0.0,0.0,0.0,4.446673282897298
sh603856,13.27,333077.0,0.0,0.0,0.0,0.0,13.047772426427137
sz000532,10.75,166625.0,0.0,0.0,0.0,0.0,10.607751353124486
sz002549,6.74,53920.0,0.0,0.0,0.0,0.0,6.5908628035790375
sz002841,106.07,243961.0,0.0,0.0,0.0,0.0,106.13440591490834
sz300138,0,0,0,0,0,0,0
sh600416,21.0,1110900.0,0.0,0.0,0.0,0.0,20.705287085068015
sh603826,35.6,46280.0,0.0,0.0,0.0,0.0,35.25684642271203
sh600668,13.73,336385.0,0.0,0.0,0.0,0.0,13.561967708015331
sz002405,16.55,8021752.0,0.0,0.0,0.0,0.0,16.474411449727448
sh600469,6.06,12739938.0,0.0,0.0,0.0,0.0,5.801812949871686
sh603421,0,0,0,0,0,0,0
sz003009,0,0,0,0,0,0,0
sz002901,73.68,110520.0,0.0,0.0,0.0,0.0,70.9115180812229
sz300743,0,0,0,0,0,0,0
sz002086,1.69,64558.0,0.0,0.0,0.0,0.0,1.7150357970816856
sz002624,27.9,11288340.0,0.0,0.0,0.0,0.0,27.232856292632917
sh601880,2.04,7479456.0,0.0,0.0,0.0,0.0,1.9749938354858048
sh603706,14.7,7350.0,0.0,0.0,0.0,0.0,14.384670274351874
sz300150,0,0,0,0,0,0,0
sz000667,2.02,137189310.0,0.0,0.0,0.0,0.0,2.0376796628822396
sz300705,26.98,218538.0,0.0,0.0,0.0,0.0,28.106583253702823
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.355494766888677
sz002607,34.31,3159951.0,47.31666666666667,1.18649129,0.72122365,0.17912881,35.92531038302273
sz002625,24.7,5048680.0,0.0,0.0,0.0,0.0,24.131482889384714
sz300607,40.75,2000825.0,0.0,0.0,0.0,0.0,42.24231775921769
sh600595,2.46,485112.0,0.0,0.0,0.0,0.0,2.432562752260227
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,23.01,1790178.0,0.0,0.0,0.0,0.0,23.597070372389354
sz000801,6.3,93240.0,0.0,0.0,0.0,0.0,6.141601501535197
sz002338,17.89,35780.0,0.0,0.0,0.0,0.0,17.370068620976774
sh603991,0,0,0,0,0,0,0
sh601599,0,0,0,0,0,0,0
sz000070,8.61,42189.0,0.0,0.0,0.0,0.0,8.38856770610518
sh603889,0,0,0,0,0,0,0
sz002511,24.27,3324990.0,0.0,0.0,0.0,0.0,24.56333293721367
sz000050,0,0,0,0,0,0,0
sz300747,0,0,0,0,0,0,0
sz300386,18.23,273450.0,0.0,0.0,0.0,0.0,17.762283507731006
sz300771,0,0,0,0,0,0,0
sz300005,0,0,0,0,0,0,0
sz300790,0,0,0,0,0,0,0
sz300408,0,0,0,0,0,0,0
sh600831,0,0,0,0,0,0,0
sz002654,3.43,15778.0,0.0,0.0,0.0,0.0,3.35726600238023
sh600719,3.38,12506.0,0.0,0.0,0.0,0.0,3.3620445162448394
sh600129,0,0,0,0,0,0,0
sz300466,0,0,0,0,0,0,0
sh600229,6.18,12360.0,0.0,0.0,0.0,0.0,6.0924371290460755
sh605169,20.63,96961.0,0.0,0.0,0.0,0.0,20.071713504647345
sh603878,7.24,36924.0,0.0,0.0,0.0,0.0,7.217127410468319
sh600039,4.6,370760.0,0.0,0.0,0.0,0.0,4.529807437880851
sz003008,0,0,0,0,0,0,0
sh601139,0,0,0,0,0,0,0
sz300315,5.31,8245368.0,0.0,0.0,0.0,0.0,5.248713828903462
sz300188,21.0,1068900.0,0.0,0.0,0.0,0.0,21.031672772188383
sz002752,6.25,25000.0,0.0,0.0,0.0,0.0,6.273439162719991
sz300232,8.93,513475.0,0.0,0.0,0.0,0.0,8.859636085390767
sh600135,6.39,7029.0,0.0,0.0,0.0,0.0,6.308532838343595
sz300246,28.84,761376.0,0.0,0.0,0.0,0.0,28.798768049356788
sz002432,9.09,189072.0,0.0,0.0,0.0,0.0,9.417163209002238
sz000701,4.86,162324.0,0.0,0.0,0.0,0.0,4.92583778727953
sz000791,4.07,319088.0,0.0,0.0,0.0,0.0,3.9757569613365247
sz300133,6.3,638190.0,0.0,0.0,0.0,0.0,6.298722601696255
sz300699,92.59,1685138.0,0.0,0.0,0.0,0.0,95.49079437732622
sz300670,8.09,218430.0,0.0,0.0,0.0,0.0,7.895273885901611
sz002519,0,0,0,0,0,0,0
sz002182,12.5,675000.0,0.0,0.0,0.0,0.0,12.260726437171856
sh601229,8.27,4697360.0,0.0,0.0,0.0,0.0,8.132224481723519
sz002950,21.45,1188330.0,0.0,0.0,0.0,0.0,22.09385682736528
sz000733,61.1,1069250.0,0.0,0.0,0.0,0.0,59.28213281519013
sh600325,6.18,145230.0,0.0,0.0,0.0,0.0,6.119014187528418
sz300710,0,0,0,0,0,0,0
sz300131,8.45,4677075.0,0.0,0.0,0.0,0.0,8.30255170803176
sz300900,0,0,0,0,0,0,0
sz300082,0,0,0,0,0,0,0
sh600502,3.73,165985.0,0.0,0.0,0.0,0.0,3.700620996719263
sh605199,0,0,0,0,0,0,0
sz300530,0,0,0,0,0,0,0
sh603378,45.0,481500.0,0.0,0.0,0.0,0.0,43.53612555627782
sh603887,0,0,0,0,0,0,0
sz300087,30.53,1407433.0,0.0,0.0,0.0,0.0,30.90037923899299
sz000501,11.72,598892.0,0.0,0.0,0.0,0.0,12.013416763112593
sz002212,21.46,281126.0,0.0,0.0,0.0,0.0,20.878726513754962
sz002676,3.03,26058.0,0.0,0.0,0.0,0.0,2.9722438829058566
sz300805,17.86,108946.0,0.0,0.0,0.0,0.0,17.49779098067287
sz300340,13.02,17872554.0,0.0,0.0,0.0,0.0,13.390104743543011
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.122215637860084
sz300413,91.98,7358400.0,0.0,0.0,0.0,0.0,90.22671605589692
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.345999999999999
sz300181,6.46,492898.0,0.0,0.0,0.0,0.0,6.383869477791714
sz002279,0,0,0,0,0,0,0
sz300580,0,0,0,0,0,0,0
sh601669,0,0,0,0,0,0,0
sh603288,203.0,5988500.0,0.0,0.0,0.0,0.0,203.00780674676324
sh600843,0,0,0,0,0,0,0
sh603960,0,0,0,0,0,0,0
sh603063,0,0,0,0,0,0,0
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,7.77113485193622
sh603089,8.22,63294.0,0.0,0.0,0.0,0.0,8.301122313763898
sh601008,3.83,189585.0,0.0,0.0,0.0,0.0,3.7932708712949945
sz300183,15.5,86800.0,0.0,0.0,0.0,0.0,15.09346890927625
sz000816,3.34,3966250.0,0.0,0.0,0.0,0.0,3.2967352312018745
sh600160,8.26,1186136.0,0.0,0.0,0.0,0.0,8.164779524379187
sz300755,0,0,0,0,0,0,0
sz000417,4.83,4830.0,0.0,0.0,0.0,0.0,4.762388085473775
sh600120,5.8,611459.0,0.0,0.0,0.0,0.0,5.7100718813421425
sh600343,0,0,0,0,0,0,0
sh600997,0,0,0,0,0,0,0
sh603628,8.69,55616.0,0.0,0.0,0.0,0.0,8.728723591549297
sz300896,770.01,7392096.0,0.0,0.0,0.0,0.0,809.1019264010804
sh600209,4.02,80802.0,0.0,0.0,0.0,0.0,3.9908975037275742
sh600596,11.34,3227364.0,0.0,0.0,0.0,0.0,11.686327584183973
sz002024,7.5,2464500.0,0.0,0.0,0.0,0.0,7.369193381919588
sh601929,0,0,0,0,0,0,0
sz300829,0,0,0,0,0,0,0
sz000503,7.8,538200.0,0.0,0.0,0.0,0.0,7.798197283596892
sh600667,9.63,3357981.0,0.0,0.0,0.0,0.0,9.390117716303708
sz300210,0,0,0,0,0,0,0
sz300297,0,0,0,0,0,0,0
sh600684,0,0,0,0,0,0,0
sh603663,14.86,16346.0,0.0,0.0,0.0,0.0,14.714018483465093
sh600726,0,0,0,0,0,0,0
sz002189,20.63,455923.0,0.0,0.0,0.0,0.0,19.282574943325777
sh601179,0,0,0,0,0,0,0
sz000702,5.5,168850.0,0.0,0.0,0.0,0.0,5.366844978759427
sh601117,0,0,0,0,0,0,0
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,26.37,36918.0,0.0,0.0,0.0,0.0,25.861164425598396
sh603398,0,0,0,0,0,0,0
sz002584,6.79,51223760.0,239.96666666666667,0.0,0.8312997,0.5122376,6.782878748122373
sz300630,43.72,633940.0,0.0,0.0,0.0,0.0,45.80610167053878
sh600817,0,0,0,0,0,0,0
sz002561,7.11,1422.0,0.0,0.0,0.0,0.0,7.03410621761658
sh603698,15.78,4031790.0,0.0,0.0,0.0,0.0,15.221263359558774
sz000908,4.04,153116.0,0.0,0.0,0.0,0.0,4.0405470110920865
sz002871,14.23,31306.0,0.0,0.0,0.0,0.0,14.149825628548257
sz002002,3.18,2397710.0,0.0,0.0,0.0,0.0,3.2100583852329634
sh600649,0,0,0,0,0,0,0
sz000953,4.53,232842.0,0.0,0.0,0.0,0.0,4.509675320131551
sh601177,0,0,0,0,0,0,0
sz000779,9.47,947.0,0.0,0.0,0.0,0.0,9.347832128960533
sz002204,0,0,0,0,0,0,0
sz300155,6.8,461040.0,0.0,0.0,0.0,0.0,6.939911089209243
sh600734,0,0,0,0,0,0,0
sz300314,0,0,0,0,0,0,0
sh603578,0,0,0,0,0,0,0
sz300540,0,0,0,0,0,0,0
sh600679,12.73,15276.0,0.0,0.0,0.0,0.0,12.542781201849
sh600456,49.8,1887420.0,0.0,0.0,0.0,0.0,49.168513985241496
sz000959,3.72,97836.0,0.0,0.0,0.0,0.0,3.647590164996545
sz300080,5.06,57684.0,0.0,0.0,0.0,0.0,5.0093219043774155
sz002038,9.44,107616.0,0.0,0.0,0.0,0.0,9.399133630718614
sz000929,8.4,69720.0,0.0,0.0,0.0,0.0,8.208966689195712
sz002268,17.0,141100.0,0.0,0.0,0.0,0.0,16.61226306608954
sz300207,26.0,3783000.0,0.0,0.0,0.0,0.0,27.158879514906353
sz300620,41.7,241860.0,0.0,0.0,0.0,0.0,40.84261025592596
sz300643,11.25,57375.0,0.0,0.0,0.0,0.0,11.148125132171232
sz300648,40.75,281175.0,0.0,0.0,0.0,0.0,39.73636010969167
sz002662,3.64,317772.0,0.0,0.0,0.0,0.0,3.5961692042039552
sh600393,2.04,10291800.0,0.0,0.0,0.0,0.0,1.951515525097124
sz300376,7.39,2020426.0,0.0,0.0,0.0,0.0,7.265601029399904
sz000789,13.15,359232.0,0.0,0.0,0.0,0.0,12.903095648768142
sh603096,0,0,0,0,0,0,0
sh603726,0,0,0,0,0,0,0
sh600155,11.97,739746.0,0.0,0.0,0.0,0.0,11.623751250969686
sz002482,0,0,0,0,0,0,0
sh600399,15.69,2022441.0,0.0,0.0,0.0,0.0,15.909973128942191
sz002694,0,0,0,0,0,0,0
sz300179,5.67,335097.0,0.0,0.0,0.0,0.0,5.6967388116605076
sz002354,0,0,0,0,0,0,0
sz000823,11.33,184679.0,0.0,0.0,0.0,0.0,11.03375828168412
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.381469370860927
sz002475,58.72,39959430.0,0.0,0.0,0.0,0.0,57.59721848823372
sz002690,46.28,1032044.0,0.0,0.0,0.0,0.0,45.12820620892817
sz002892,0,0,0,0,0,0,0
sh600327,3.86,23546.0,0.0,0.0,0.0,0.0,3.796682467052087
sz300664,0,0,0,0,0,0,0
sz000826,0,0,0,0,0,0,0
sz300369,13.92,753072.0,0.0,0.0,0.0,0.0,13.939471990719207
sz002532,7.22,360278.0,0.0,0.0,0.0,0.0,7.032680989194037
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,10.211264128494944
sz000031,4.23,16920.0,0.0,0.0,0.0,0.0,4.153684614494948
sz300609,17.0,154700.0,0.0,0.0,0.0,0.0,17.903384745548433
sz000066,18.51,8136996.0,0.0,0.0,0.0,0.0,17.953009890111858
sz300469,0,0,0,0,0,0,0
sh603399,4.32,43200.0,0.0,0.0,0.0,0.0,4.179333778346406
sz000750,5.47,2760709.0,0.0,0.0,0.0,0.0,5.382537937969488
sh603605,192.0,3865152.0,0.0,0.0,0.0,0.0,194.01897017394805
sz000519,10.77,3472313.0,0.0,0.0,0.0,0.0,10.643925795397063
sz002990,0,0,0,0,0,0,0
sh603017,9.5,31350.0,0.0,0.0,0.0,0.0,9.386067671310776
sz000655,7.06,545032.0,0.0,0.0,0.0,0.0,7.016202389423618
sh600060,12.13,1610342.0,0.0,0.0,0.0,0.0,12.002895532429669
sz003018,0,0,0,0,0,0,0
sz000548,3.76,11280.0,0.0,0.0,0.0,0.0,3.728577586206897
sz000625,19.34,6492438.0,0.0,0.0,0.0,0.0,19.779900005725242
sh600031,41.72,38958136.0,0.0,0.0,0.0,0.0,40.99695780180135
sz300446,7.62,149352.0,0.0,0.0,0.0,0.0,7.472795357192206
sz300483,33.03,26424.0,0.0,0.0,0.0,0.0,32.680592469545964
sz300551,27.47,54940.0,0.0,0.0,0.0,0.0,27.450583699261006
sh600036,52.85,21531090.0,0.0,0.0,0.0,0.0,51.641811285274386
sz300298,35.5,1799850.0,0.0,0.0,0.0,0.0,39.17143696956869
sz000059,5.78,87278.0,0.0,0.0,0.0,0.0,5.7306456507479915
sh603860,20.49,127038.0,0.0,0.0,0.0,0.0,20.18843162953255
sz300275,0,0,0,0,0,0,0
sz000524,6.98,84458.0,0.0,0.0,0.0,0.0,6.900475292551716
sz002355,0,0,0,0,0,0,0
sh603036,0,0,0,0,0,0,0
sh600506,7.9,173010.0,0.0,0.0,0.0,0.0,7.94346779624969
sz002470,0,0,0,0,0,0,0
sh603659,0,0,0,0,0,0,0
sz002526,2.28,740273.0,0.0,0.0,0.0,0.0,2.244421974751596
sz000058,6.17,125251.0,0.0,0.0,0.0,0.0,6.10713400464756
sz000571,2.55,8925.0,0.0,0.0,0.0,0.0,2.486002276823831
sz002833,40.48,190256.0,0.0,0.0,0.0,0.0,39.78079509559434
sh600874,6.26,100786.0,0.0,0.0,0.0,0.0,6.244276967677728
sh603196,5.31,27081.0,0.0,0.0,0.0,0.0,5.262687505866891
sh600145,1.08,49572.0,0.0,0.0,0.0,0.0,1.0527396933452093
sz300662,48.76,63388.0,0.0,0.0,0.0,0.0,48.521025838055905
sz002140,0,0,0,0,0,0,0
sh601336,54.66,2098944.0,0.0,0.0,0.0,0.0,53.58964077451421
sz300877,49.28,305536.0,0.0,0.0,0.0,0.0,48.1420287549014
sz300074,3.99,1134756.0,0.0,0.0,0.0,0.0,3.8688528734703764
sh600977,11.82,1491684.0,0.0,0.0,0.0,0.0,11.72098390283328
sz300350,4.7,959740.0,0.0,0.0,0.0,0.0,4.798352769067504
sh600871,0,0,0,0,0,0,0
sz000553,8.12,13804.0,0.0,0.0,0.0,0.0,7.971007408568853
sz300521,17.54,35080.0,0.0,0.0,0.0,0.0,17.5930783342506
sh603377,0,0,0,0,0,0,0
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,10.716172847638495
sh603833,139.59,1758834.0,0.0,0.0,0.0,0.0,143.97528506058077
sz300502,55.79,1283170.0,0.0,0.0,0.0,0.0,54.54062649703981
sz300239,5.28,336864.0,0.0,0.0,0.0,0.0,5.438050233601197
sz000878,0,0,0,0,0,0,0
sz002869,34.6,162620.0,0.0,0.0,0.0,0.0,33.955440577348384
sh601857,4.25,1811775.0,0.0,0.0,0.0,0.0,4.2012681943680885
sz000403,39.46,386708.0,0.0,0.0,0.0,0.0,40.149438532266295
sh603169,0,0,0,0,0,0,0
sh600335,5.47,20741146.0,220.55,0.16586998,1.53990513,1.00032665,5.634598885410024
sz000880,0,0,0,0,0,0,0
sz300007,0,0,0,0,0,0,0
sz300205,9.69,356592.0,0.0,0.0,0.0,0.0,9.5494584051069
sh600388,8.8,37840.0,0.0,0.0,0.0,0.0,8.606899609047751
sz300713,0,0,0,0,0,0,0
sz002273,11.45,579370.0,0.0,0.0,0.0,0.0,11.310912097323007
sz300760,452.0,9853148.0,0.0,0.0,0.0,0.0,469.2106896309191
sh600192,4.7,92120.0,0.0,0.0,0.0,0.0,4.618026195979548
sh600110,12.0,12999600.0,0.0,0.0,0.0,0.0,11.836714319994401
sz000155,13.82,54736874.0,119.61666666666666,2.85331422,2.74928474,1.09916119,14.903576745765292
sz002194,14.37,425352.0,0.0,0.0,0.0,0.0,13.866093859342199
sz002481,13.01,339561.0,0.0,0.0,0.0,0.0,12.907170389931213
sz300231,8.68,210924.0,0.0,0.0,0.0,0.0,8.591938542362872
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,12.703890037205458
sh603220,13.82,45606.0,0.0,0.0,0.0,0.0,13.479453672942046
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.434201662982844
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,0,0,0,0,0,0,0
sh601002,0,0,0,0,0,0,0
sh603001,7.17,45171.0,0.0,0.0,0.0,0.0,7.088672895414243
sz300432,10.92,1063608.0,0.0,0.0,0.0,0.0,10.98060529742619
sz002628,0,0,0,0,0,0,0
sz300891,0,0,0,0,0,0,0
sh603766,0,0,0,0,0,0,0
sh600007,12.42,7452.0,0.0,0.0,0.0,0.0,12.257804015837104
sz000783,8.16,649479.0,0.0,0.0,0.0,0.0,8.068578977926668
sz002184,13.83,125853.0,0.0,0.0,0.0,0.0,14.141412603648426
sz002503,0,0,0,0,0,0,0
sz300481,21.6,129600.0,0.0,0.0,0.0,0.0,22.285697567242963
sh600462,2.05,11890.0,0.0,0.0,0.0,0.0,2.0597769732078204
sh603565,29.99,4726424.0,59.8,0.18972873,0.54755733,0.18904662,31.633370844025634
sh601881,12.1,611050.0,0.0,0.0,0.0,0.0,11.859830557015012
sh600361,3.76,18800.0,0.0,0.0,0.0,0.0,3.708708880655664
sh603032,11.0,45100.0,0.0,0.0,0.0,0.0,10.895679241393527
sz300241,6.3,206010.0,0.0,0.0,0.0,0.0,6.114597712782107
sz300006,8.12,2818769.0,0.0,0.0,0.0,0.0,8.4841882040934
sz002102,1.52,79344.0,0.0,0.0,0.0,0.0,1.4941789086529156
sz002504,2.14,7419808.0,0.0,0.0,0.0,0.0,2.1875989673444374
sz002673,0,0,0,0,0,0,0
sh603566,0,0,0,0,0,0,0
sh603227,4.13,151984.0,0.0,0.0,0.0,0.0,4.097663628151433
sz002505,2.56,707072.0,0.0,0.0,0.0,0.0,2.5153468154914553
sz300563,25.36,192736.0,0.0,0.0,0.0,0.0,24.526001392926354
sz000758,5.5,29909908.0,0.0,0.0,0.0,0.0,5.300418418390515
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.2112392358140864
sz000920,7.94,61932.0,0.0,0.0,0.0,0.0,7.6867050780173125
sz002411,4.85,2025845.0,0.0,0.0,0.0,0.0,4.774461516345131
sh601021,49.29,2035677.0,0.0,0.0,0.0,0.0,49.70193260307022
sh603909,16.26,11382.0,0.0,0.0,0.0,0.0,16.338380846502023
sz002578,3.18,110346.0,0.0,0.0,0.0,0.0,3.1191386695126284
sz300325,0,0,0,0,0,0,0
sh600126,5.67,321489.0,0.0,0.0,0.0,0.0,5.667922604004964
sh600918,16.16,2656704.0,0.0,0.0,0.0,0.0,15.656067588174041
sh600326,6.98,132620.0,0.0,0.0,0.0,0.0,6.897460022117293
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,8.355775793650794
sh600614,0,0,0,0,0,0,0
sz000025,16.37,836507.0,0.0,0.0,0.0,0.0,16.260505749246754
sz000686,9.36,718848.0,0.0,0.0,0.0,0.0,9.273319230633627
sh603633,0,0,0,0,0,0,0
sh600633,7.88,169420.0,0.0,0.0,0.0,0.0,7.790817987217053
sz300591,0,0,0,0,0,0,0
sh600980,0,0,0,0,0,0,0
sz300487,49.7,919450.0,0.0,0.0,0.0,0.0,50.30896063339853
sz000488,7.8,3632460.0,0.0,0.0,0.0,0.0,7.679841610534988
sh603916,25.34,60816.0,0.0,0.0,0.0,0.0,24.647354186553102
sz300002,4.62,440286.0,0.0,0.0,0.0,0.0,4.48800726364968
sz300605,0,0,0,0,0,0,0
sh603626,11.55,97020.0,0.0,0.0,0.0,0.0,11.453011953796564
sz300237,2.64,151800.0,0.0,0.0,0.0,0.0,2.6215217051509767
sh605166,9.03,55986.0,0.0,0.0,0.0,0.0,8.896124118933809
sz300397,18.02,475728.0,0.0,0.0,0.0,0.0,17.452155249951115
sh601138,15.09,5527467.0,0.0,0.0,0.0,0.0,14.655185841063863
sz000829,7.0,418600.0,0.0,0.0,0.0,0.0,7.127157966596219
sz000869,40.17,369564.0,0.0,0.0,0.0,0.0,40.17373727208146
sz002907,12.1,183920.0,0.0,0.0,0.0,0.0,11.854241500228694
sh601216,4.59,8397864.0,0.0,0.0,0.0,0.0,4.574497752662941
sz300303,0,0,0,0,0,0,0
sz000048,22.71,45420.0,0.0,0.0,0.0,0.0,22.43040675908125
sz300514,10.5,90300.0,0.0,0.0,0.0,0.0,10.38735199731775
sz300636,23.32,354464.0,0.0,0.0,0.0,0.0,24.17568811628698
sz002188,2.52,89208.0,0.0,0.0,0.0,0.0,2.573224553224553
sz000712,15.97,4484743.0,0.0,0.0,0.0,0.0,16.090959580134733
sz300384,14.32,42960.0,0.0,0.0,0.0,0.0,13.939858141232918
sz002274,4.6,147660.0,0.0,0.0,0.0,0.0,4.612522645859925
sz002800,17.54,3508.0,0.0,0.0,0.0,0.0,17.28388565891473
sh600549,18.6,44693940.0,0.0,0.0,0.0,0.0,17.66928027951539
sz002546,0,0,0,0,0,0,0
sh601968,8.59,62707.0,0.0,0.0,0.0,0.0,8.577288860033544
sh600398,6.85,289755.0,0.0,0.0,0.0,0.0,6.809545315668139
sh603320,10.33,18594.0,0.0,0.0,0.0,0.0,10.18500574712644
sz300389,0,0,0,0,0,0,0
sz300892,0,0,0,0,0,0,0
sz002839,5.82,1722138.0,0.0,0.0,0.0,0.0,5.714147033220073
sh600222,4.91,106547.0,0.0,0.0,0.0,0.0,4.937628837209303
sh601933,0,0,0,0,0,0,0
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,5.699283667621777
sz300882,0,0,0,0,0,0,0
sh600478,4.21,567622.0,0.0,0.0,0.0,0.0,4.148781913469923
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.551633128222186
sh600984,11.82,717474.0,0.0,0.0,0.0,0.0,11.27106660257106
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.246666289144345
sz000030,6.72,1114848.0,0.0,0.0,0.0,0.0,6.774536629627763
sh603335,4.4,48400.0,0.0,0.0,0.0,0.0,4.35195855074594
sz002820,10.35,7245.0,0.0,0.0,0.0,0.0,10.255306954700762
sz000576,10.73,177045.0,0.0,0.0,0.0,0.0,10.387862126646374
sz300717,0,0,0,0,0,0,0
sz002404,6.48,6480.0,0.0,0.0,0.0,0.0,6.349552965711833
sh600908,6.21,1911438.0,0.0,0.0,0.0,0.0,6.12065585446118
sh600897,0,0,0,0,0,0,0
sz002945,0,0,0,0,0,0,0
sz300305,9.81,292338.0,0.0,0.0,0.0,0.0,10.080962344720497
sz002280,1.57,787512.0,0.0,0.0,0.0,0.0,1.545470985660214
sz300708,23.71,746865.0,0.0,0.0,0.0,0.0,23.127887893114377
sh601236,16.33,1081046.0,0.0,0.0,0.0,0.0,16.18484539165183
sz002195,2.18,1691026.0,0.0,0.0,0.0,0.0,2.1571686460256094
sz002124,14.5,1264400.0,0.0,0.0,0.0,0.0,14.340130460472817
sz300702,87.1,209040.0,0.0,0.0,0.0,0.0,89.08727547869053
sh600735,0,0,0,0,0,0,0
sz300051,4.6,52440.0,0.0,0.0,0.0,0.0,4.487203599699288
sz300741,0,0,0,0,0,0,0
sh600266,0,0,0,0,0,0,0
sz300307,7.35,421890.0,0.0,0.0,0.0,0.0,7.218826403201711
sh601137,0,0,0,0,0,0,0
sz300797,0,0,0,0,0,0,0
sh603970,21.5,58050.0,0.0,0.0,0.0,0.0,19.938427874497798
sz002973,21.36,36312.0,0.0,0.0,0.0,0.0,21.36149136857092
sz300026,4.41,374850.0,0.0,0.0,0.0,0.0,4.452127768824545
sz300458,33.29,1624552.0,0.0,0.0,0.0,0.0,32.418367518901135
sz002332,0,0,0,0,0,0,0
sz002367,10.51,339473.0,0.0,0.0,0.0,0.0,10.319776668604568
sz003023,32.39,291510.0,0.0,0.0,0.0,0.0,31.463324875836754
sz300129,6.78,846144.0,0.0,0.0,0.0,0.0,7.0007167394910805
sz000893,8.8,313280.0,0.0,0.0,0.0,0.0,8.826175110963774
sh600385,0,0,0,0,0,0,0
sz002133,2.93,8790.0,0.0,0.0,0.0,0.0,2.8713616754451965
sz300876,38.89,544460.0,0.0,0.0,0.0,0.0,38.61262962962962
sz000727,2.42,775126.0,0.0,0.0,0.0,0.0,2.426092127078559
sz000923,26.8,1656240.0,0.16666666666666666,0.14752175,0.0,0.0,28.213445256830838
sh600827,19.49,3332790.0,0.0,0.0,0.0,0.0,20.08235859234381
sz300549,20.41,346970.0,0.0,0.0,0.0,0.0,19.953194096776297
