,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300637,10.29,608139.0,0.0,0.0,0.0,0.0,10.235500563922246
sh600278,9.3,254820.0,0.0,0.0,0.0,0.0,9.162833074754714
sh603321,7.56,15876.0,0.0,0.0,0.0,0.0,7.611026147278549
sh603536,20.0,4000.0,0.0,0.0,0.0,0.0,20.085942715505368
sh603879,7.69,86897.0,0.0,0.0,0.0,0.0,7.6550051142175235
sz001696,8.1,443880.0,0.0,0.0,0.0,0.0,8.188774020285244
sh600191,5.05,289365.0,0.0,0.0,0.0,0.0,5.071502780984362
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.473944277663665
sz300611,15.04,3323840.0,0.0,0.0,0.0,0.0,14.707951300466394
sh600184,11.45,541585.0,0.0,0.0,0.0,0.0,11.30397784835571
sz300519,22.32,1636056.0,0.0,0.0,0.0,0.0,22.01031221801119
sh603180,58.78,605434.0,0.0,0.0,0.0,0.0,59.51102933151433
sz000735,9.58,806636.0,0.0,0.0,0.0,0.0,9.621314764596509
sz300285,43.02,2804904.0,0.0,0.0,0.0,0.0,43.86629105056465
sh603810,27.82,275418.0,0.0,0.0,0.0,0.0,27.76371937996948
sz002311,63.19,7917707.0,0.0,0.0,0.0,0.0,61.61865947518333
sh603876,12.88,124936.0,0.0,0.0,0.0,0.0,13.011388248419486
sz002753,8.17,83334.0,0.0,0.0,0.0,0.0,8.222774390243902
sh600351,5.34,135102.0,0.0,0.0,0.0,0.0,5.381317259586633
sz002913,63.54,387594.0,0.0,0.0,0.0,0.0,63.10873719602784
sz300684,27.73,1672119.0,0.0,0.0,0.0,0.0,27.948830081528694
sz300539,10.85,453530.0,0.0,0.0,0.0,0.0,10.896350058154932
sh603129,173.71,277936.0,0.0,0.0,0.0,0.0,176.5852354008754
sz002576,14.46,4014096.0,0.0,0.0,0.0,0.0,14.384128055832237
sh603929,13.43,107440.0,0.0,0.0,0.0,0.0,13.449962998020826
sh600048,15.61,12852291.0,0.0,0.0,0.0,0.0,15.835910604163994
sh603968,16.8,85680.0,0.0,0.0,0.0,0.0,17.379498943413946
sz002211,6.35,74930.0,0.0,0.0,0.0,0.0,6.357872010979537
sz000523,3.51,98280.0,0.0,0.0,0.0,0.0,3.6060253711743746
sh600740,5.55,8703510.0,0.0,0.0,0.0,0.0,5.510089078870435
sz300123,14.4,5678582.0,0.0,0.0,0.0,0.0,14.45541956558412
sh603023,4.32,11232.0,0.0,0.0,0.0,0.0,4.38567704628376
sz002733,17.38,208560.0,0.0,0.0,0.0,0.0,17.489467373493977
sz002935,24.31,186336.0,0.0,0.0,0.0,0.0,24.443921783125937
sz300856,66.4,783520.0,0.0,0.0,0.0,0.0,68.54216198150692
sh600571,8.6,152220.0,0.0,0.0,0.0,0.0,8.630941944398124
sz300841,481.0,2886000.0,0.0,0.0,0.0,0.0,479.97615807194757
sh600533,3.14,70964.0,0.0,0.0,0.0,0.0,3.1596470739014118
sh603232,28.23,985735.0,0.0,0.0,0.0,0.0,27.799289493575206
sz002025,48.52,1004364.0,0.0,0.0,0.0,0.0,47.918677213550104
sz300639,46.56,1811184.0,0.0,0.0,0.0,0.0,44.908198162890386
sh603133,13.7,50690.0,0.0,0.0,0.0,0.0,13.831670508310081
sh603648,9.24,448140.0,0.0,0.0,0.0,0.0,9.234090798343216
sh601398,4.97,17996370.0,0.0,0.0,0.0,0.0,4.957200749504229
sh600070,10.62,286740.0,0.0,0.0,0.0,0.0,10.610510072020627
sz000572,2.73,118209.0,0.0,0.0,0.0,0.0,2.7601222499721616
sz002683,47.9,1561540.0,0.0,0.0,0.0,0.0,47.50536236315822
sz300292,4.82,438620.0,0.0,0.0,0.0,0.0,4.989873207093515
sz000753,2.89,11560.0,0.0,0.0,0.0,0.0,2.8979236631361402
sz300745,25.52,982520.0,0.0,0.0,0.0,0.0,25.359499238047984
sh603955,16.77,199563.0,0.0,0.0,0.0,0.0,16.562582916145182
sz002161,6.21,93150.0,0.0,0.0,0.0,0.0,6.271227519530802
sz002113,1.5,86250.0,0.0,0.0,0.0,0.0,1.5069719530478662
sh600333,4.48,319872.0,0.0,0.0,0.0,0.0,4.4291453465605
sh600824,4.05,8100.0,0.0,0.0,0.0,0.0,4.054843388831195
sz002566,7.04,28160.0,0.0,0.0,0.0,0.0,7.071859591100419
sh600610,4.04,21412.0,0.0,0.0,0.0,0.0,4.020752951185791
sh600989,10.38,785766.0,0.0,0.0,0.0,0.0,10.251079121497959
sz002358,4.98,31872.0,0.0,0.0,0.0,0.0,4.989620566272557
sh601609,9.9,204930.0,0.0,0.0,0.0,0.0,9.845095644442248
sz300003,31.32,5399568.0,0.0,0.0,0.0,0.0,30.117592766796708
sz002665,2.45,159985.0,0.0,0.0,0.0,0.0,2.4645109729596344
sz300770,85.23,877869.0,0.0,0.0,0.0,0.0,86.32116146230007
sh600156,4.89,116382.0,0.0,0.0,0.0,0.0,4.879014317757793
sz002403,8.53,143304.0,0.0,0.0,0.0,0.0,8.462278345845197
sz002647,58.19,669185.0,0.0,0.0,0.0,0.0,57.918057155988905
sz300088,9.76,3474560.0,0.0,0.0,0.0,0.0,10.02696705368043
sz000552,2.78,632728.0,0.0,0.0,0.0,0.0,2.766052513929479
sh600971,5.04,556920.0,0.0,0.0,0.0,0.0,5.043414920715487
sz000606,3.86,386.0,0.0,0.0,0.0,0.0,3.9255013463340576
sz002925,64.17,2682306.0,0.0,0.0,0.0,0.0,64.43189076356099
sh601990,12.97,2710730.0,0.0,0.0,0.0,0.0,12.924129588760369
sz300508,34.61,1678585.0,0.0,0.0,0.0,0.0,33.78933104735625
sh603818,10.62,84960.0,0.0,0.0,0.0,0.0,10.659296829576933
sz002507,42.39,2527122.0,0.0,0.0,0.0,0.0,42.031698374664394
sz002815,16.13,212916.0,0.0,0.0,0.0,0.0,16.437571566575432
sz300190,8.26,147028.0,0.0,0.0,0.0,0.0,8.428572836166925
sh603035,16.93,3995497.0,0.0,0.0,0.0,0.0,16.745568523892786
sz300370,3.99,5692932.0,0.0,0.0,0.0,0.0,3.9591424924952547
sz002902,16.1,90160.0,0.0,0.0,0.0,0.0,16.349615964132152
sz300085,24.5,6274450.0,0.0,0.0,0.0,0.0,24.04864649884999
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,12.403854267570766
sh600171,15.35,311605.0,0.0,0.0,0.0,0.0,15.331828230831754
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.771923411662318
sz300750,261.0,43426485.0,0.0,0.0,0.0,0.0,264.83606676416036
sh605066,14.86,167918.0,0.0,0.0,0.0,0.0,15.187817244674383
sh600368,3.65,28835.0,0.0,0.0,0.0,0.0,3.6642023013323506
sz300072,7.33,648705.0,0.0,0.0,0.0,0.0,8.160099146836949
sz300746,16.61,2516415.0,0.0,0.0,0.0,0.0,16.687745321462366
sz002108,5.27,4461582.0,0.0,0.0,0.0,0.0,5.335407953239792
sz000988,24.69,2733183.0,0.0,0.0,0.0,0.0,24.639411372782433
sz000810,8.94,530142.0,0.0,0.0,0.0,0.0,9.001623752350644
sz300083,8.67,1812030.0,0.0,0.0,0.0,0.0,8.469071017392373
sh603615,10.54,89590.0,120.75,0.0286072,0.03035181,0.0,11.091826598514805
sz300306,14.4,2797920.0,0.0,0.0,0.0,0.0,14.288891253837152
sh603665,24.88,654344.0,0.0,0.0,0.0,0.0,24.73062360653997
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.2942989251673085
sz000099,7.48,15708.0,0.0,0.0,0.0,0.0,7.525979569988403
sz000983,4.86,1210140.0,0.0,0.0,0.0,0.0,4.834304205457728
sz002331,11.45,115645.0,0.0,0.0,0.0,0.0,11.80952353375512
sh600271,13.9,903500.0,0.0,0.0,0.0,0.0,13.852945548362662
sz000729,8.6,834200.0,0.0,0.0,0.0,0.0,8.658785167161739
sz002019,23.01,613700.0,0.0,0.0,0.0,0.0,23.087047819478546
sz000760,0,0,0,0,0,0,0
sh600094,5.23,143825.0,0.0,0.0,0.0,0.0,5.214119948650015
sz000752,3.1,6820.0,0.0,0.0,0.0,0.0,3.0986887285394378
sz300668,22.56,1015200.0,0.0,0.0,0.0,0.0,21.69080571025968
sz002750,8.13,4304022.0,245.05,0.0,0.17082756,0.05883681,8.129999999999999
sh603568,22.9,1236600.0,0.0,0.0,0.0,0.0,23.046156518455582
sz300501,23.07,311445.0,0.0,0.0,0.0,0.0,22.892880406233584
sz300832,169.98,628926.0,0.0,0.0,0.0,0.0,166.01684740138091
sh600708,2.64,107630.0,0.0,0.0,0.0,0.0,2.64432492956729
sh600779,70.49,2276827.0,0.0,0.0,0.0,0.0,71.78453278143247
sh600189,6.6,611160.0,0.0,0.0,0.0,0.0,6.749562035712638
sh600976,26.94,924042.0,0.0,0.0,0.0,0.0,26.728615620886355
sh600888,6.3,5592510.0,0.0,0.0,0.0,0.0,6.249994864040743
sh601579,8.41,145493.0,0.0,0.0,0.0,0.0,8.818480917964745
sz300112,11.73,2602946.0,0.0,0.0,0.0,0.0,12.05806826756785
sh601226,3.88,18624.0,0.0,0.0,0.0,0.0,3.905083874030701
sh600054,8.24,17304.0,0.0,0.0,0.0,0.0,8.306744834579794
sh600096,5.11,124684.0,0.0,0.0,0.0,0.0,5.129884191553431
sz000301,7.8,7227480.0,0.0,0.0,0.0,0.0,7.937464756732882
sh603303,12.54,58938.0,0.0,0.0,0.0,0.0,12.617736169677137
sz002949,24.3,155520.0,0.0,0.0,0.0,0.0,23.678322730245554
sh600397,2.84,850012.0,0.0,0.0,0.0,0.0,2.8177567155943057
sh600247,1.62,133488.0,0.0,0.0,0.0,0.0,1.5843925910041279
sz002898,11.43,6858.0,0.0,0.0,0.0,0.0,11.509620596205963
sh603612,12.3,290280.0,0.0,0.0,0.0,0.0,12.469130079795294
sh601811,10.04,115460.0,0.0,0.0,0.0,0.0,10.108739415623136
sz002130,5.44,314976.0,0.0,0.0,0.0,0.0,5.470920203977887
sz002390,6.28,127484.0,0.0,0.0,0.0,0.0,6.291334334779866
sz300616,64.36,238132.0,0.0,0.0,0.0,0.0,63.01424055914876
sz002859,26.25,543375.0,0.0,0.0,0.0,0.0,26.00180963017052
sz002098,5.19,117294.0,0.0,0.0,0.0,0.0,5.237146620917836
sz300444,7.32,1773636.0,0.0,0.0,0.0,0.0,7.543213119066933
sh600966,13.96,322476.0,0.0,0.0,0.0,0.0,13.924950421784818
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,13.10514510376135
sh601111,6.78,2761494.0,0.0,0.0,0.0,0.0,6.768452200077825
sz000514,3.86,94570.0,0.0,0.0,0.0,0.0,3.875347364280095
sh601005,1.44,826704.0,0.0,0.0,0.0,0.0,1.4574782744883865
sh600636,14.03,14030.0,0.0,0.0,0.0,0.0,13.99668600635447
sz300566,35.41,155804.0,0.0,0.0,0.0,0.0,34.946847107812076
sh601366,6.55,32750.0,0.0,0.0,0.0,0.0,6.5140546647001605
sz300813,67.65,223245.0,0.0,0.0,0.0,0.0,68.58896953710007
sh600313,4.19,841352.0,0.0,0.0,0.0,0.0,4.194989500826878
sz300763,117.72,1200744.0,0.0,0.0,0.0,0.0,121.3205231259968
sh600825,5.55,138750.0,0.0,0.0,0.0,0.0,5.52431513754861
sz000586,7.99,89488.0,0.0,0.0,0.0,0.0,8.177709471925366
sh603815,11.84,349280.0,0.0,0.0,0.0,0.0,11.908695187165776
sz000420,1.97,64025.0,0.0,0.0,0.0,0.0,1.9645484547843626
sh603138,16.79,45333.0,0.0,0.0,0.0,0.0,16.944010401736353
sz002870,24.1,101220.0,0.0,0.0,0.0,0.0,24.286928194540035
sz002276,8.57,1852834.0,0.0,0.0,0.0,0.0,8.710169880902003
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.109662816109896
sz000498,5.05,19695.0,0.0,0.0,0.0,0.0,5.088907388137357
sz300793,20.6,319300.0,0.0,0.0,0.0,0.0,20.708798263439867
sz000672,23.48,3749756.0,0.0,0.0,0.0,0.0,22.95678833129991
sz300266,3.62,523452.0,0.0,0.0,0.0,0.0,3.6758432329199975
sz002466,21.88,19547592.0,0.0,0.0,0.0,0.0,22.12918282650377
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.212751955236218
sh601677,13.8,2580600.0,0.0,0.0,0.0,0.0,13.701076184539664
sh603988,0.0,0.0,0.0,0.0,0.0,0.0,13.259859422893985
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.789676265426578
sh600210,4.37,83030.0,0.0,0.0,0.0,0.0,4.427015206608203
sz000938,22.55,3871835.0,0.0,0.0,0.0,0.0,23.02600151690263
sh603919,39.01,21488151.0,0.0,0.0,0.0,0.0,39.21707630454734
sz002397,5.07,107991.0,0.0,0.0,0.0,0.0,5.035528882447081
sz300653,74.11,263090.0,0.0,0.0,0.0,0.0,72.64733055194584
sz300058,7.06,1612504.0,0.0,0.0,0.0,0.0,7.084360114897652
sz002947,48.35,33845.0,0.0,0.0,0.0,0.0,48.644622616871246
sh600695,6.14,52804.0,0.0,0.0,0.0,0.0,6.188525063035804
sh603809,24.24,271488.0,0.0,0.0,0.0,0.0,25.02653877970163
sz300827,62.84,2004596.0,0.0,0.0,0.0,0.0,67.18879859554127
sh603305,41.76,1966896.0,0.0,0.0,0.0,0.0,41.956819129809425
sz002881,20.38,22418.0,0.0,0.0,0.0,0.0,20.68735037726174
sz300213,8.06,465062.0,0.0,0.0,0.0,0.0,8.144915872683207
sh600425,3.99,1139544.0,0.0,0.0,0.0,0.0,3.9399294212419784
sz300479,18.25,662475.0,0.0,0.0,0.0,0.0,18.177221823402725
sh600086,0.97,251327.0,0.0,0.0,0.0,0.0,1.0052366143192777
sz300617,48.28,135184.0,0.0,0.0,0.0,0.0,47.63437732146612
sh600082,3.24,972.0,0.0,0.0,0.0,0.0,3.2503185506177394
sh603115,16.22,34062.0,0.0,0.0,0.0,0.0,16.21409507983527
sz300548,48.81,346551.0,0.0,0.0,0.0,0.0,49.771941779909405
sz002304,176.5,4712550.0,0.0,0.0,0.0,0.0,176.28173272714906
sh603997,8.16,181152.0,0.0,0.0,0.0,0.0,8.224639254472377
sz300839,33.73,2377965.0,0.0,0.0,0.0,0.0,34.35742715475024
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,20.225325644194243
sh600269,3.41,108438.0,0.0,0.0,0.0,0.0,3.4102219712677724
sz300195,7.91,516523.0,0.0,0.0,0.0,0.0,7.981305234911237
sh605108,22.44,87516.0,0.0,0.0,0.0,0.0,22.511828320621674
sz000852,4.5,54000.0,0.0,0.0,0.0,0.0,4.508111545008511
sz002172,2.59,4921.0,0.0,0.0,0.0,0.0,2.6012633662696265
sz002929,25.98,70146.0,0.0,0.0,0.0,0.0,26.434789335088876
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.255265899993647
sz002730,12.12,1212.0,0.0,0.0,0.0,0.0,12.567219326400478
sz300291,5.61,108273.0,0.0,0.0,0.0,0.0,5.653193547222925
sh605222,23.14,67106.0,0.0,0.0,0.0,0.0,23.237104566942797
sz002445,1.93,93412.0,0.0,0.0,0.0,0.0,1.898699424204085
sz300070,8.09,996688.0,0.0,0.0,0.0,0.0,8.239350970027523
sh603022,14.25,22800.0,0.0,0.0,0.0,0.0,14.397100263852241
sz300663,28.1,1126810.0,0.0,0.0,0.0,0.0,27.14412238585166
sz300201,4.25,889525.0,0.0,0.0,0.0,0.0,4.303113043642922
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,35.86047841913676
sz000980,1.39,402405.0,0.0,0.0,0.0,0.0,1.39205729051245
sz002765,4.95,256905.0,0.0,0.0,0.0,0.0,4.944288212661769
sz300422,11.07,260145.0,0.0,0.0,0.0,0.0,11.11785582134384
sz002962,19.68,123984.0,0.0,0.0,0.0,0.0,19.820622257970165
sz002636,7.86,32226.0,0.0,0.0,0.0,0.0,8.04540522966885
sz002028,22.01,1003656.0,0.0,0.0,0.0,0.0,21.889131912781504
sz002226,6.49,32450.0,0.0,0.0,0.0,0.0,6.711835040013768
sh603037,17.58,205686.0,0.0,0.0,0.0,0.0,17.514205504160124
sh603222,37.58,52612.0,0.0,0.0,0.0,0.0,36.65004458630998
sh600929,6.16,205744.0,0.0,0.0,0.0,0.0,6.167390720000001
sh601058,5.16,9601934.0,186.08333333333334,0.18825613,1.19266495,0.62571999,5.389942977079387
sh603010,24.88,534920.0,0.0,0.0,0.0,0.0,24.607706410714506
sz300182,5.11,1074122.0,0.0,0.0,0.0,0.0,5.136776997361052
sz002767,13.6,13600.0,0.0,0.0,0.0,0.0,13.487703004066642
sz300204,10.16,29464.0,0.0,0.0,0.0,0.0,10.196647595270294
sh601718,3.24,188568.0,0.0,0.0,0.0,0.0,3.2405652984755418
sh600928,5.28,376464.0,0.0,0.0,0.0,0.0,5.250701754385965
sz002953,22.6,549180.0,0.0,0.0,0.0,0.0,22.4834455998165
sz000651,62.9,42520400.0,0.0,0.0,0.0,0.0,63.1856806655019
sh600585,55.3,32630152.0,0.0,0.0,0.0,0.0,54.608495942972525
sz002165,5.39,642488.0,0.0,0.0,0.0,0.0,5.427977052014304
sz300688,27.53,1789450.0,0.0,0.0,0.0,0.0,27.834134835908124
sh600312,6.7,204350.0,0.0,0.0,0.0,0.0,6.738701877575942
sz002957,23.1,258720.0,0.0,0.0,0.0,0.0,23.040366028708135
sz000005,2.57,54741.0,0.0,0.0,0.0,0.0,2.6215952070765325
sz002491,4.8,48480.0,0.0,0.0,0.0,0.0,4.83264547351032
sz002877,7.68,2304.0,0.0,0.0,0.0,0.0,7.7483321243234204
sz300825,28.89,2548098.0,0.0,0.0,0.0,0.0,29.00764010680951
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.66159104232618
sz000899,4.99,184131.0,0.0,0.0,0.0,0.0,4.962249162502061
sh605318,19.21,13447.0,0.0,0.0,0.0,0.0,19.27030478727572
sz300347,127.49,8184858.0,0.0,0.0,0.0,0.0,124.04420795369279
sh603126,4.82,131104.0,0.0,0.0,0.0,0.0,4.8675673090236256
sh605333,16.87,602259.0,0.0,0.0,0.0,0.0,17.265618565634856
sh603915,23.2,965120.0,0.0,0.0,0.0,0.0,24.480339640950994
sz002982,72.04,814052.0,0.0,0.0,0.0,0.0,72.91032285368803
sz000703,12.47,1815021.0,0.0,0.0,0.0,0.0,12.283682341738045
sz300622,16.02,376470.0,0.0,0.0,0.0,0.0,16.489586257036166
sh600080,6.26,70112.0,0.0,0.0,0.0,0.0,6.211771443872541
sh600183,24.77,2729654.0,0.0,0.0,0.0,0.0,25.956581138249042
sh603520,71.6,279240.0,0.0,0.0,0.0,0.0,69.93674517442889
sz300415,16.33,845469.0,0.0,0.0,0.0,0.0,16.43405277662946
sz300485,18.11,258973.0,0.0,0.0,0.0,0.0,18.113349012229538
sz001872,15.38,7690.0,0.0,0.0,0.0,0.0,15.48412585910653
sh603339,10.05,209040.0,0.0,0.0,0.0,0.0,9.96081005035048
sz000906,7.4,141340.0,0.0,0.0,0.0,0.0,7.4430175279776485
sh601106,2.86,178750.0,0.0,0.0,0.0,0.0,2.862681339352897
sz002677,19.13,642768.0,0.0,0.0,0.0,0.0,18.936143720190778
sz002057,7.3,189800.0,0.0,0.0,0.0,0.0,7.258254320333708
sh600909,8.2,5498920.0,0.0,0.0,0.0,0.0,8.301043894167647
sz300625,20.3,1345890.0,0.0,0.0,0.0,0.0,19.837044950339603
sh603386,17.35,289745.0,0.0,0.0,0.0,0.0,17.444511177971588
sh603393,25.9,595700.0,0.0,0.0,0.0,0.0,25.697813722603172
sz300018,8.69,782969.0,0.0,0.0,0.0,0.0,8.862171756388996
sh600696,7.74,16254.0,0.0,0.0,0.0,0.0,7.85622624636709
sz300345,5.51,316825.0,0.0,0.0,0.0,0.0,5.524180148995409
sh601588,2.42,27830.0,0.0,0.0,0.0,0.0,2.4410804515319833
sz002755,16.92,150588.0,0.0,0.0,0.0,0.0,16.90213370683957
sz000021,21.61,1823884.0,0.0,0.0,0.0,0.0,21.965537836506893
sh600570,89.5,7123574.0,0.0,0.0,0.0,0.0,91.49912371916088
sz002205,8.61,861.0,0.0,0.0,0.0,0.0,8.647099697885198
sz300249,7.4,216080.0,0.0,0.0,0.0,0.0,7.506553373499518
sz000862,4.03,183768.0,0.0,0.0,0.0,0.0,4.005533604193158
sh603995,27.11,173504.0,0.0,0.0,0.0,0.0,27.892989382745952
sh600137,15.4,4620.0,0.0,0.0,0.0,0.0,15.559352335975712
sz300200,14.2,684440.0,0.0,0.0,0.0,0.0,13.854264127847669
sz002979,47.98,5680832.0,0.0,0.0,0.0,0.0,49.02593510146675
sh600165,7.28,380016.0,0.0,0.0,0.0,0.0,7.307614542535071
sh603239,15.11,51374.0,0.0,0.0,0.0,0.0,15.024025876617289
sz300154,8.1,2409750.0,0.0,0.0,0.0,0.0,8.508461062205914
sz300823,38.99,775901.0,0.0,0.0,0.0,0.0,38.652382482782976
sz000890,2.56,25088.0,0.0,0.0,0.0,0.0,2.645949552378124
sz300301,4.94,1348620.0,0.0,0.0,0.0,0.0,4.854433218619217
sh603728,18.22,41906.0,0.0,0.0,0.0,0.0,17.989789549126925
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.206921712488914
sz300234,7.25,107300.0,0.0,0.0,0.0,0.0,7.329964366758103
sh600844,2.67,128160.0,0.0,0.0,0.0,0.0,2.7067100583036927
sz000997,16.0,720000.0,0.0,0.0,0.0,0.0,16.04135680859065
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.760528120713305
sz000591,4.68,1781676.0,0.0,0.0,0.0,0.0,4.662327192143476
sz000669,2.16,111888.0,0.0,0.0,0.0,0.0,2.1726068286185014
sh600919,6.03,4758273.0,0.0,0.0,0.0,0.0,6.012820934204288
sz000568,185.5,8996750.0,0.0,0.0,0.0,0.0,183.88755578648508
sh600869,3.92,296352.0,0.0,0.0,0.0,0.0,3.917029744847786
sh603528,12.01,426355.0,0.0,0.0,0.0,0.0,12.295349943443483
sz000813,6.52,78892.0,0.0,0.0,0.0,0.0,6.653050905143326
sz002581,18.05,1610060.0,0.0,0.0,0.0,0.0,18.032751701125864
sz002162,3.35,84755.0,0.0,0.0,0.0,0.0,3.351838034405441
sz000921,15.55,1866295.0,0.0,0.0,0.0,0.0,15.727149255829833
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.630821474222412
sz002097,8.06,234546.0,0.0,0.0,0.0,0.0,8.054784398120285
sh600491,7.73,460708.0,0.0,0.0,0.0,0.0,7.715347160861275
sz002426,1.97,731855.0,0.0,0.0,0.0,0.0,1.9660597496872325
sz000710,51.85,1080761.0,0.0,0.0,0.0,0.0,50.47639006282125
sz002120,19.2,683520.0,0.0,0.0,0.0,0.0,19.12559892369396
sz000046,4.03,213187.0,0.0,0.0,0.0,0.0,4.038263888888888
sz002295,7.26,62436.0,0.0,0.0,0.0,0.0,7.336002841840638
sh603389,4.0,20400.0,0.0,0.0,0.0,0.0,4.039374717151908
sh600131,17.8,80100.0,0.0,0.0,0.0,0.0,17.755042567427264
sz000755,3.6,14760.0,0.0,0.0,0.0,0.0,3.6444222803575324
sz300208,13.03,1639174.0,0.0,0.0,0.0,0.0,13.045454930996094
sh603486,68.78,2135619.0,0.0,0.0,0.0,0.0,69.99926055115924
sz002666,6.09,334950.0,0.0,0.0,0.0,0.0,6.138088588607675
sz300280,58.57,802409.0,0.0,0.0,0.0,0.0,58.33542440500757
sz002585,9.33,720276.0,0.0,0.0,0.0,0.0,9.367239425146913
sz300545,29.45,176700.0,0.0,0.0,0.0,0.0,29.15631913716814
sz000721,4.15,18675.0,0.0,0.0,0.0,0.0,4.183157026956294
sh600566,22.39,203749.0,0.0,0.0,0.0,0.0,22.598651170568562
sh603613,90.5,11629250.0,0.0,0.0,0.0,0.0,91.1001469382176
sh600400,3.26,3586.0,0.0,0.0,0.0,0.0,3.2714825174825175
sz300078,10.25,836400.0,0.0,0.0,0.0,0.0,10.35066829476769
sz002863,8.35,684700.0,0.0,0.0,0.0,0.0,8.346238663484488
sh603811,19.95,57855.0,0.0,0.0,0.0,0.0,19.983933685646097
sh600370,3.16,8532.0,0.0,0.0,0.0,0.0,3.1742017828200977
sz002248,6.36,19716.0,0.0,0.0,0.0,0.0,6.428301119942196
sz300477,6.53,343478.0,0.0,0.0,0.0,0.0,6.6310132133052315
sh601901,9.13,6801850.0,0.0,0.0,0.0,0.0,9.124686721340671
sh601766,5.42,900262.0,0.0,0.0,0.0,0.0,5.441968944663259
sh600223,11.77,10683629.0,0.0,0.0,0.0,0.0,12.051644913338897
sh603958,6.81,1362.0,0.0,0.0,0.0,0.0,6.7957814920505495
sz000722,6.28,178980.0,0.0,0.0,0.0,0.0,6.250178643930166
sz002817,14.38,34512.0,0.0,0.0,0.0,0.0,14.291797407456903
sh600352,13.58,1472072.0,0.0,0.0,0.0,0.0,13.619236494572261
sz300012,27.12,1850940.0,0.0,0.0,0.0,0.0,27.469004747048128
sz300225,19.39,872550.0,0.0,0.0,0.0,0.0,19.334820977965848
sh601288,3.19,5918726.0,0.0,0.0,0.0,0.0,3.181964732663455
sh600800,4.63,25002.0,0.0,0.0,0.0,0.0,4.608695211553078
sz300656,41.48,21551266.0,0.0,0.0,0.0,0.0,42.240075194463124
sz000613,5.53,1106.0,0.0,0.0,0.0,0.0,5.6048604616080855
sh600898,6.44,4364768.0,0.0,0.0,0.0,0.0,6.428088084269828
sz300537,22.47,775215.0,0.0,0.0,0.0,0.0,21.949836647788498
sz000538,100.65,3089955.0,0.0,0.0,0.0,0.0,101.81188239541133
sz300152,3.82,511498.0,0.0,0.0,0.0,0.0,3.891212663512385
sz300562,24.01,206486.0,0.0,0.0,0.0,0.0,23.84139952808326
sz002187,9.53,48603.0,0.0,0.0,0.0,0.0,9.656908615627016
sz002987,55.39,254794.0,0.0,0.0,0.0,0.0,55.669940033399115
sh600295,8.98,109556.0,0.0,0.0,0.0,0.0,8.976816925161039
sz000088,6.27,831007.0,0.0,0.0,0.0,0.0,6.4610272036626855
sz300863,156.51,5305689.0,0.0,0.0,0.0,0.0,160.8348524062848
sz002131,3.32,10653216.0,0.0,0.0,0.0,0.0,3.2573384833954893
sh603366,5.29,96807.0,0.0,0.0,0.0,0.0,5.284033051991438
sz002510,4.04,98172.0,0.0,0.0,0.0,0.0,4.1287365315788485
sz300820,69.93,4999995.0,0.0,0.0,0.0,0.0,70.61951776962295
sh600365,2.24,112000.0,0.0,0.0,0.0,0.0,2.2412608579701314
sh600686,8.06,7862530.0,244.95,0.0,0.30682824,0.18168852,8.06
sz002066,9.38,2814.0,0.0,0.0,0.0,0.0,9.39052793966404
sz300102,8.61,8479989.0,0.0,0.0,0.0,0.0,8.626541173505265
sz002695,20.66,648724.0,0.0,0.0,0.0,0.0,20.705253393776644
sz000609,5.1,48450.0,0.0,0.0,0.0,0.0,5.148754519765428
sz002912,63.69,4290222.0,0.0,0.0,0.0,0.0,64.27401191412835
sz002398,8.43,394524.0,0.0,0.0,0.0,0.0,8.513695747037696
sz300300,7.0,553700.0,0.0,0.0,0.0,0.0,6.945409980515531
sz300159,4.35,1965330.0,0.0,0.0,0.0,0.0,4.327002415575299
sz300383,19.18,4437274.0,0.0,0.0,0.0,0.0,19.363081820146363
sh603267,94.24,2299456.0,0.0,0.0,0.0,0.0,92.4418726055493
sz000061,6.87,191673.0,0.0,0.0,0.0,0.0,6.933992406715311
sh600008,3.02,729511.0,0.0,0.0,0.0,0.0,3.0127953388880737
sh600306,4.6,920.0,0.0,0.0,0.0,0.0,4.71360382874387
sz000680,3.48,32016.0,0.0,0.0,0.0,0.0,3.495546586287342
sz000970,9.3,202740.0,0.0,0.0,0.0,0.0,9.310016657467276
sz300267,4.95,588555.0,0.0,0.0,0.0,0.0,4.972497714570367
