,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002189,17.38,92114.0,0.0,0.0,0.0,0.0,17.30446554307116
sh601179,4.36,109000.0,0.0,0.0,0.0,0.0,4.449053369490504
sz000702,6.38,1758328.0,0.0,0.0,0.0,0.0,6.342411536200032
sh601117,6.02,685076.0,0.0,0.0,0.0,0.0,5.975023419719551
sh603678,54.89,2510449.0,0.0,0.0,0.0,0.0,56.95434785406937
sz300400,14.28,1308048.0,0.0,0.0,0.0,0.0,14.273221409739842
sz300857,33.34,693472.0,0.0,0.0,0.0,0.0,33.85093870927474
sh603398,11.59,653676.0,0.0,0.0,0.0,0.0,11.543059931421755
sz002584,6.12,266832.0,0.0,0.0,0.0,0.0,6.181577296819788
sz300630,41.09,57526.0,0.0,0.0,0.0,0.0,41.25010387683176
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,15.657551357300074
sz002561,7.85,56520.0,0.0,0.0,0.0,0.0,7.818332768782602
sh603698,11.15,41255.0,0.0,0.0,0.0,0.0,11.14507973481455
sz000908,5.5,392150.0,0.0,0.0,0.0,0.0,5.640526240578637
sz002871,17.05,76725.0,0.0,0.0,0.0,0.0,17.050825302693355
sz002002,3.95,8126730.0,0.0,0.0,0.0,0.0,3.8603846969773183
sh600649,5.53,63042.0,0.0,0.0,0.0,0.0,5.546873020737563
sz000953,4.89,1956.0,0.0,0.0,0.0,0.0,4.787699332152106
sh601177,8.18,1636.0,0.0,0.0,0.0,0.0,8.211498902706657
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.9833125
sz002204,3.6,692640.0,0.0,0.0,0.0,0.0,3.567114972710259
sz300155,7.39,320726.0,0.0,0.0,0.0,0.0,7.426480007264582
sh600734,1.59,181260.0,0.0,0.0,0.0,0.0,1.6424227798151843
sz300314,18.99,761499.0,0.0,0.0,0.0,0.0,18.874226624040077
sh603578,22.1,30940.0,0.0,0.0,0.0,0.0,22.25444972826087
sz300540,19.24,365560.0,0.0,0.0,0.0,0.0,19.715260119247564
sh600679,15.08,1990560.0,0.0,0.0,0.0,0.0,15.271850743767024
sh600456,41.2,1520280.0,0.0,0.0,0.0,0.0,40.48432965079365
sz000959,3.9,148200.0,0.0,0.0,0.0,0.0,3.97595429868845
sz300080,0.0,0.0,0.0,0.0,0.0,0.0,5.763491687488933
sz002038,11.07,281178.0,0.0,0.0,0.0,0.0,11.00873119878557
sz000929,9.08,330512.0,0.0,0.0,0.0,0.0,9.291756411313598
sz002268,18.6,310620.0,0.0,0.0,0.0,0.0,18.371348316314126
sz300207,29.3,1925010.0,0.0,0.0,0.0,0.0,28.553712489396297
sz300620,46.77,275943.0,0.0,0.0,0.0,0.0,46.41788989065796
sz300643,13.51,93219.0,0.0,0.0,0.0,0.0,13.626833346447398
sz300648,31.97,1799911.0,0.0,0.0,0.0,0.0,32.25358668073737
sz002662,4.06,283794.0,0.0,0.0,0.0,0.0,4.047556099551204
sh600393,2.99,101361.0,0.0,0.0,0.0,0.0,2.976855065492489
sz300376,8.41,2259767.0,0.0,0.0,0.0,0.0,8.552769820195854
sz000789,14.19,696729.0,0.0,0.0,0.0,0.0,14.163530384203277
sh603096,51.72,496512.0,0.0,0.0,0.0,0.0,51.29863039775574
sh603726,12.72,57240.0,0.0,0.0,0.0,0.0,12.753734744890457
sh600155,13.03,8894382.0,0.0,0.0,0.0,0.0,13.078636967087263
sz002482,3.42,274626.0,0.0,0.0,0.0,0.0,3.502139056301495
sh600399,12.1,2434520.0,0.0,0.0,0.0,0.0,12.253113169331751
sz002694,2.86,233090.0,0.0,0.0,0.0,0.0,2.8697224841120192
sz300179,6.87,667764.0,0.0,0.0,0.0,0.0,6.971857630383699
sz002354,2.7,14135580.0,0.0,0.0,0.0,0.0,2.725223766184895
sz000823,12.47,811797.0,0.0,0.0,0.0,0.0,12.41737532640066
sh603088,8.08,35552.0,0.0,0.0,0.0,0.0,8.169615613825984
sz002475,52.39,12594556.0,0.0,0.0,0.0,0.0,51.80715035891237
sz002690,47.3,506110.0,0.0,0.0,0.0,0.0,48.142442821055496
sz002892,22.0,39600.0,0.0,0.0,0.0,0.0,21.85940680132958
sh600327,4.33,714433.0,0.0,0.0,0.0,0.0,4.505871318373071
sz300664,8.59,679469.0,0.0,0.0,0.0,0.0,8.624736357439277
sz000826,7.51,829104.0,0.0,0.0,0.0,0.0,7.537830661148401
sz300369,16.63,151333.0,0.0,0.0,0.0,0.0,16.696062797175255
sz002532,8.14,91168.0,0.0,0.0,0.0,0.0,8.060900241744676
sh600822,10.26,218538.0,0.0,0.0,0.0,0.0,10.348298008404896
sz000031,4.69,201670.0,0.0,0.0,0.0,0.0,4.6897855851201244
sz300609,24.19,125788.0,0.0,0.0,0.0,0.0,23.99522963958343
sz000066,15.01,3014008.0,0.0,0.0,0.0,0.0,14.790344717361597
sz300469,14.7,1121610.0,0.0,0.0,0.0,0.0,14.635510073455457
sh603399,5.56,103416.0,0.0,0.0,0.0,0.0,5.542674288610312
sz000750,5.4,5707260.0,0.0,0.0,0.0,0.0,5.41157143641046
sh603605,165.98,365156.0,0.0,0.0,0.0,0.0,165.9789770102299
sz000519,9.3,903030.0,0.0,0.0,0.0,0.0,9.292176056048772
sz002990,81.5,407500.0,0.0,0.0,0.0,0.0,81.53752269779507
sh603017,10.55,316500.0,0.0,0.0,0.0,0.0,10.526718117408908
sz000655,7.66,7799412.0,0.0,0.0,0.0,0.0,7.878233074019872
sh600060,10.96,988592.0,0.0,0.0,0.0,0.0,10.673039597502438
sz003018,14.03,273585.0,0.0,0.0,0.0,0.0,14.242612903225805
sz000548,4.01,56140.0,0.0,0.0,0.0,0.0,4.02812013114754
sz000625,23.5,57067800.0,0.0,0.0,0.0,0.0,22.80887539996856
sh600031,30.93,12934926.0,0.0,0.0,0.0,0.0,30.935377990516162
sz300446,8.9,506410.0,0.0,0.0,0.0,0.0,8.979323432007964
sz300483,35.89,204573.0,0.0,0.0,0.0,0.0,36.620740445859866
sz300551,28.62,100170.0,0.0,0.0,0.0,0.0,28.57652496117151
sh600036,44.04,14480616.0,0.0,0.0,0.0,0.0,44.195283688423935
sz300298,35.35,282800.0,0.0,0.0,0.0,0.0,35.71708831973621
sz000059,5.42,304604.0,0.0,0.0,0.0,0.0,5.458666894275634
sh603860,26.02,2602.0,0.0,0.0,0.0,0.0,26.038558087411282
sz300275,11.11,193314.0,0.0,0.0,0.0,0.0,10.982914782385581
sz000524,7.9,94010.0,0.0,0.0,0.0,0.0,7.897208844859458
sz002355,5.93,1310530.0,0.0,0.0,0.0,0.0,6.114044177991682
sh603036,8.87,11531.0,0.0,0.0,0.0,0.0,8.872189912234326
sh600506,9.93,146964.0,0.0,0.0,0.0,0.0,10.03521339930675
sz002470,1.27,1334912.0,0.0,0.0,0.0,0.0,1.2431581893464823
sh603659,107.0,1166300.0,0.0,0.0,0.0,0.0,101.89138883061793
sz002526,2.57,1003071.0,0.0,0.0,0.0,0.0,2.5378922534181094
sz000058,6.81,34050.0,0.0,0.0,0.0,0.0,6.759298094623348
sz000571,2.99,121693.0,0.0,0.0,0.0,0.0,2.9015732637289524
sz002833,41.88,96324.0,0.0,0.0,0.0,0.0,43.16154988842844
sh600874,6.78,531552.0,0.0,0.0,0.0,0.0,6.779407613741875
sh603196,6.25,25000.0,0.0,0.0,0.0,0.0,6.313586984945272
sh600145,1.53,130050.0,0.0,0.0,0.0,0.0,1.5410301572617946
sz300662,50.66,45594.0,0.0,0.0,0.0,0.0,52.26217355932204
sz002140,7.64,258996.0,0.0,0.0,0.0,0.0,7.541275404303612
sh601336,60.72,4323264.0,0.0,0.0,0.0,0.0,60.000582413545
sz300877,57.56,195704.0,0.0,0.0,0.0,0.0,58.083600203977554
sz300074,4.55,44590.0,0.0,0.0,0.0,0.0,4.608348602251809
sh600977,12.68,891404.0,0.0,0.0,0.0,0.0,12.655547545209231
sz300350,5.65,170630.0,0.0,0.0,0.0,0.0,5.824629118934776
sh600871,2.09,1472823.0,0.0,0.0,0.0,0.0,2.141527750461436
sz000553,8.05,49910.0,0.0,0.0,0.0,0.0,8.068032573289903
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,22.464464012251153
sh603377,19.95,150942.0,0.0,0.0,0.0,0.0,19.64569794709343
sz002848,11.69,111055.0,0.0,0.0,0.0,0.0,11.738839020391433
sh603833,125.5,929328.0,0.0,0.0,0.0,0.0,124.7694127698354
sz300502,57.8,1508580.0,0.0,0.0,0.0,0.0,57.32274326603163
sz300239,5.76,158400.0,0.0,0.0,0.0,0.0,6.056799166909026
sz000878,15.0,3802500.0,0.0,0.0,0.0,0.0,15.048435803995574
sz002869,38.69,1013678.0,0.0,0.0,0.0,0.0,37.94168720065066
sh601857,4.18,1162245.0,0.0,0.0,0.0,0.0,4.1935686598988005
sz000403,38.39,367392.0,0.0,0.0,0.0,0.0,39.22808042726987
sh603169,4.38,110814.0,0.0,0.0,0.0,0.0,4.327922811853893
sh600335,6.33,689970.0,0.0,0.0,0.0,0.0,6.211362358357943
sz000880,9.63,16371.0,0.0,0.0,0.0,0.0,9.715267681616604
sz300007,16.44,1972800.0,0.0,0.0,0.0,0.0,16.263853971885517
sz300205,11.24,78680.0,0.0,0.0,0.0,0.0,11.262499031168687
sh600388,10.0,684000.0,0.0,0.0,0.0,0.0,9.699176352016591
sz300713,26.78,1539850.0,0.0,0.0,0.0,0.0,26.658171008963336
sz002273,12.68,453944.0,0.0,0.0,0.0,0.0,12.661368963409311
sz300760,341.01,11350859.0,0.0,0.0,0.0,0.0,349.8518757671065
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.9842265699610255
sh600110,7.64,618076.0,0.0,0.0,0.0,0.0,7.515408527016305
sz000155,6.12,4520844.0,0.0,0.0,0.0,0.0,6.149583835149487
sz002194,14.74,361130.0,0.0,0.0,0.0,0.0,14.824252571871476
sz002481,16.17,341187.0,0.0,0.0,0.0,0.0,16.202429898033504
sz300231,9.82,1467108.0,0.0,0.0,0.0,0.0,9.70972780526478
sz300732,14.69,58760.0,0.0,0.0,0.0,0.0,14.692417591518966
sh603220,15.36,192000.0,0.0,0.0,0.0,0.0,16.06116009180271
sz002346,10.66,239850.0,0.0,0.0,0.0,0.0,10.512574876104289
sz300321,20.73,20730.0,0.0,0.0,0.0,0.0,20.692890118275468
sz002989,40.58,190726.0,0.0,0.0,0.0,0.0,40.784981706714134
sz300309,3.21,344112.0,0.0,0.0,0.0,0.0,3.257909127689322
sh601002,5.06,37444.0,0.0,0.0,0.0,0.0,5.045700888177857
sh603001,7.57,50719.0,0.0,0.0,0.0,0.0,7.563111366245693
sz300432,10.22,881986.0,0.0,0.0,0.0,0.0,10.328536685286219
sz002628,3.95,50165.0,0.0,0.0,0.0,0.0,3.938624928119609
sz300891,20.43,1383111.0,0.0,0.0,0.0,0.0,20.561134077623887
sh603766,3.77,278980.0,0.0,0.0,0.0,0.0,3.738583683814723
sh600007,12.81,108885.0,0.0,0.0,0.0,0.0,12.841632792097196
sz000783,8.18,1511664.0,0.0,0.0,0.0,0.0,8.224288294150064
sz002184,13.14,7884.0,0.0,0.0,0.0,0.0,13.209418223204125
sz002503,2.22,492840.0,0.0,0.0,0.0,0.0,2.219783715794606
sz300481,23.0,131100.0,0.0,0.0,0.0,0.0,22.401275959723097
sh600462,2.3,4600.0,0.0,0.0,0.0,0.0,2.265104963158626
sh603565,22.93,121529.0,0.0,0.0,0.0,0.0,22.99126533822758
sh601881,12.31,3137831.0,0.0,0.0,0.0,0.0,12.284045513393265
sh600361,4.22,227036.0,0.0,0.0,0.0,0.0,4.227541465947443
sh603032,14.42,54796.0,0.0,0.0,0.0,0.0,14.812414785812988
sz300241,8.01,493416.0,0.0,0.0,0.0,0.0,8.008023761829108
sz300006,8.3,674790.0,0.0,0.0,0.0,0.0,8.168107722982265
sz002102,1.79,79297.0,0.0,0.0,0.0,0.0,1.8053947719985752
sz002504,2.56,221696.0,0.0,0.0,0.0,0.0,2.60633221800205
sz002673,9.31,3373013.0,0.0,0.0,0.0,0.0,9.35076503427371
sh603566,23.29,41922.0,0.0,0.0,0.0,0.0,23.314895081227434
sh603227,4.59,301563.0,0.0,0.0,0.0,0.0,4.706747310890675
sz002505,2.58,872556.0,0.0,0.0,0.0,0.0,2.6249076480895273
sz300563,30.2,51340.0,0.0,0.0,0.0,0.0,29.933699279601008
sz000758,4.8,483360.0,0.0,0.0,0.0,0.0,4.736820210261772
sh603555,2.47,606385.0,0.0,0.0,0.0,0.0,2.536242232716685
sz000920,7.85,62015.0,0.0,0.0,0.0,0.0,7.862088403277874
sz002411,6.14,215514.0,0.0,0.0,0.0,0.0,6.105681812188497
sh601021,49.98,1809276.0,0.0,0.0,0.0,0.0,50.42186767841177
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,19.165304142870095
sz002578,3.68,163024.0,0.0,0.0,0.0,0.0,3.6268970567936076
sz300325,2.95,530115.0,0.0,0.0,0.0,0.0,2.96462592968566
sh600126,5.57,266246.0,0.0,0.0,0.0,0.0,5.668579335277099
sh600918,15.28,6050788.0,0.0,0.0,0.0,0.0,15.610722517812103
sh600326,7.48,124916.0,0.0,0.0,0.0,0.0,7.494489735926706
sz002875,9.98,12974.0,0.0,0.0,0.0,0.0,10.005494327390599
sh600614,0,0,0,0,0,0,0
sz000025,17.97,138369.0,0.0,0.0,0.0,0.0,17.95974859787426
sz000686,9.63,1697769.0,0.0,0.0,0.0,0.0,9.629001675833035
sh603633,10.58,29624.0,0.0,0.0,0.0,0.0,10.57100888410284
sh600633,8.7,341040.0,0.0,0.0,0.0,0.0,8.759989209223768
sz300591,7.61,248086.0,0.0,0.0,0.0,0.0,7.682758209971073
sh600980,13.99,27980.0,0.0,0.0,0.0,0.0,14.043635753098481
sz300487,45.36,263088.0,0.0,0.0,0.0,0.0,46.8171343748479
sz000488,6.34,4445608.0,0.0,0.0,0.0,0.0,6.302415097793916
sh603916,25.03,2563072.0,0.0,0.0,0.0,0.0,25.2600359509166
sz300002,5.68,719088.0,0.0,0.0,0.0,0.0,5.610886184108319
sz300605,14.23,66881.0,0.0,0.0,0.0,0.0,14.306635358194852
sh603626,13.18,694586.0,0.0,0.0,0.0,0.0,12.6656527065503
sz300237,2.95,538375.0,0.0,0.0,0.0,0.0,2.9954350426854055
sh605166,11.3,209050.0,0.0,0.0,0.0,0.0,11.311016941187528
sz300397,21.05,366270.0,0.0,0.0,0.0,0.0,20.892697414299978
sh601138,13.76,1121633.0,0.0,0.0,0.0,0.0,13.53591806323104
sz000829,6.92,402052.0,0.0,0.0,0.0,0.0,6.993529787859801
sz000869,42.7,3680740.0,0.0,0.0,0.0,0.0,44.42425688238262
sz002907,15.62,3124.0,0.0,0.0,0.0,0.0,15.611694415173869
sh601216,4.98,3420269.0,0.0,0.0,0.0,0.0,4.983730147695488
sz300303,6.01,1967674.0,0.0,0.0,0.0,0.0,6.027558570115821
sz000048,23.39,224544.0,0.0,0.0,0.0,0.0,23.419867300007542
sz300514,13.95,1235970.0,0.0,0.0,0.0,0.0,13.82485424588086
sz300636,26.01,36414.0,0.0,0.0,0.0,0.0,26.71768175159972
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.0294505981391224
sz000712,14.83,2563380.0,0.0,0.0,0.0,0.0,15.513459826446653
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,17.654254029850748
sz002274,5.03,2273560.0,0.0,0.0,0.0,0.0,5.0461251823721245
sz002800,21.3,12780.0,0.0,0.0,0.0,0.0,21.118426027698394
sh600549,14.79,755769.0,0.0,0.0,0.0,0.0,14.715885385878488
sz002546,4.18,81510.0,0.0,0.0,0.0,0.0,4.1894174978272565
sh601968,8.3,193390.0,0.0,0.0,0.0,0.0,8.547868374872401
sh600398,6.65,565250.0,0.0,0.0,0.0,0.0,6.61159434014818
sh603320,13.35,109470.0,0.0,0.0,0.0,0.0,13.381093883991355
sz300389,12.63,21762753.0,0.0,0.0,0.0,0.0,13.235054330446792
sz300892,77.0,1963500.0,0.0,0.0,0.0,0.0,77.5720907500486
sz002839,6.2,1530780.0,0.0,0.0,0.0,0.0,6.186940455764649
sh600222,5.32,139916.0,0.0,0.0,0.0,0.0,5.335565385678739
sh601933,7.47,5565150.0,0.0,0.0,0.0,0.0,7.329553841471074
sz002774,6.74,28308.0,0.0,0.0,0.0,0.0,6.735453596287703
sz300882,30.7,70610.0,0.0,0.0,0.0,0.0,31.730680290400645
sh600478,4.48,672448.0,0.0,0.0,0.0,0.0,4.413615039460286
sh603861,8.17,16340.0,0.0,0.0,0.0,0.0,8.214300626304802
sh600984,14.5,533600.0,0.0,0.0,0.0,0.0,14.324140214072903
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,10.699145913564397
sz000030,7.05,209385.0,0.0,0.0,0.0,0.0,7.007191983565987
sh603335,4.84,140360.0,0.0,0.0,0.0,0.0,4.892790816907827
sz002820,11.65,104850.0,0.0,0.0,0.0,0.0,11.680347880592334
sz000576,10.72,219760.0,0.0,0.0,0.0,0.0,10.728719159920628
sz300717,24.7,4742400.0,0.0,0.0,0.0,0.0,24.37914710734234
sz002404,7.24,1644204.0,0.0,0.0,0.0,0.0,7.578537985368599
sh600908,5.87,1032533.0,0.0,0.0,0.0,0.0,5.864955061181765
sh600897,17.5,33565.0,0.0,0.0,0.0,0.0,17.340761409765165
sz002945,14.8,4377840.0,0.0,0.0,0.0,0.0,14.883188632537875
sz300305,9.4,120320.0,0.0,0.0,0.0,0.0,9.500053696371426
sz002280,1.82,851578.0,0.0,0.0,0.0,0.0,1.8567723511096632
sz300708,29.28,734928.0,0.0,0.0,0.0,0.0,29.399896804348394
sh601236,16.2,1707480.0,0.0,0.0,0.0,0.0,16.652395981621012
sz002195,2.45,3602725.0,0.0,0.0,0.0,0.0,2.4622832092505202
sz002124,15.7,5391380.0,0.0,0.0,0.0,0.0,15.769014288681955
sz300702,99.69,249225.0,0.0,0.0,0.0,0.0,100.25635358397295
sh600735,5.51,72732.0,0.0,0.0,0.0,0.0,5.537678535199838
sz300051,5.84,61320.0,0.0,0.0,0.0,0.0,5.8830767908703425
sz300741,59.39,265295.0,0.0,0.0,0.0,0.0,59.08515673596334
sh600266,0.0,0.0,0.0,0.0,0.0,0.0,5.472071819122211
sz300307,7.12,35600.0,0.0,0.0,0.0,0.0,7.002349254450911
sh601137,11.4,70680.0,0.0,0.0,0.0,0.0,11.405148832606777
sz300797,17.96,743544.0,0.0,0.0,0.0,0.0,18.27487816930855
sh603970,20.98,621008.0,0.0,0.0,0.0,0.0,21.398626345609067
sz002973,25.1,62750.0,0.0,0.0,0.0,0.0,24.816893327666808
sz300026,4.74,904392.0,0.0,0.0,0.0,0.0,4.768286693473442
sz300458,39.25,12422625.0,0.0,0.0,0.0,0.0,38.935972564526175
sz002332,14.19,303666.0,0.0,0.0,0.0,0.0,14.119821082430379
sz002367,9.93,144978.0,0.0,0.0,0.0,0.0,9.928369511047123
sz300129,6.62,175430.0,0.0,0.0,0.0,0.0,6.913364570476183
sz000893,8.61,1643649.0,0.0,0.0,0.0,0.0,8.633030641737795
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.713323746918652
sz002133,3.16,87532.0,0.0,0.0,0.0,0.0,3.165537121868681
sz300876,45.48,245592.0,0.0,0.0,0.0,0.0,45.90009349593497
sz000727,2.47,169195.0,0.0,0.0,0.0,0.0,2.4758939325010987
sz000923,26.23,9346274.0,0.0,0.0,0.0,0.0,26.421253242588712
sh600827,12.71,977399.0,0.0,0.0,0.0,0.0,12.864734223158882
sz300549,30.0,2493000.0,0.0,0.0,0.0,0.0,29.928773629599355
sz002258,21.41,2074629.0,0.0,0.0,0.0,0.0,21.5351512064418
sh603982,18.4,899760.0,0.0,0.0,0.0,0.0,18.73454746238439
sh603109,27.14,62422.0,0.0,0.0,0.0,0.0,27.207535679461042
sh603259,107.99,4432234.0,0.0,0.0,0.0,0.0,108.55921783391462
sh603113,14.6,2266519.0,0.0,0.0,0.0,0.0,14.21627827091826
sz002072,4.47,5811.0,0.0,0.0,0.0,0.0,4.480725519734861
sh600587,14.8,115440.0,0.0,0.0,0.0,0.0,14.883195586247213
sh600936,3.53,17650.0,0.0,0.0,0.0,0.0,3.526571072319202
sh601908,6.89,1334593.0,0.0,0.0,0.0,0.0,7.193301552950227
sh600562,16.16,424362.0,0.0,0.0,0.0,0.0,15.769300483210197
sz300464,19.8,496980.0,0.0,0.0,0.0,0.0,20.198610003209094
sz300780,20.0,78000.0,0.0,0.0,0.0,0.0,19.715226575466477
sh600601,4.42,222768.0,0.0,0.0,0.0,0.0,4.417888055009298
sz300847,26.61,926028.0,0.0,0.0,0.0,0.0,26.355259667042514
sh600986,4.41,963585.0,0.0,0.0,0.0,0.0,4.394990573935494
sh603599,21.99,840018.0,0.0,0.0,0.0,0.0,22.0318681927266
sh600889,8.47,2032800.0,11.8,0.0,0.95126883,0.19690209,7.555191779972403
sz002283,5.89,2891401.0,0.0,0.0,0.0,0.0,5.83890394771265
sh603076,45.05,937040.0,144.21666666666667,0.20861579,0.24373008,0.0,47.44073525265499
sz300010,11.55,768075.0,0.0,0.0,0.0,0.0,11.464128600523713
sz002202,11.73,6101946.0,0.0,0.0,0.0,0.0,11.914105057477721
sz002006,5.37,922566.0,0.0,0.0,0.0,0.0,5.479422206145478
sz000968,7.96,241984.0,0.0,0.0,0.0,0.0,7.990884684056961
sh603025,11.57,1354847.0,245.05,0.0,0.08257393,0.02403853,11.569999999999999
sz002742,7.06,50126.0,0.0,0.0,0.0,0.0,7.041300592656837
sh600520,7.75,174375.0,0.0,0.0,0.0,0.0,7.794429979939391
sz300778,29.7,89100.0,0.0,0.0,0.0,0.0,29.470855263157897
sz300795,24.0,412800.0,0.0,0.0,0.0,0.0,23.540433022654604
sh605177,43.66,689828.0,0.0,0.0,0.0,0.0,42.84655449681851
sz300209,11.23,145990.0,0.0,0.0,0.0,0.0,11.257089572409317
sh603200,26.0,119600.0,0.0,0.0,0.0,0.0,25.788102071206175
sz000905,6.99,232767.0,0.0,0.0,0.0,0.0,7.0207513211686114
sh600540,5.04,95760.0,0.0,0.0,0.0,0.0,5.163570303997295
sz000998,17.36,1211728.0,0.0,0.0,0.0,0.0,17.469791192103262
sh603160,158.53,1945639.0,0.0,0.0,0.0,0.0,158.91068845242128
sh601818,4.11,2678898.0,0.0,0.0,0.0,0.0,4.067510905991491
sz000965,3.14,15700.0,0.0,0.0,0.0,0.0,3.149150686176497
sh600730,4.82,15424.0,0.0,0.0,0.0,0.0,4.816710435131488
sz002440,9.98,218562.0,0.0,0.0,0.0,0.0,9.997982494929934
sz300248,10.2,247860.0,0.0,0.0,0.0,0.0,10.213443383690741
sh603027,37.82,676978.0,0.0,0.0,0.0,0.0,38.55778150683785
sz002611,4.78,478478.0,0.0,0.0,0.0,0.0,4.794096399696682
sh603969,4.15,100845.0,0.0,0.0,0.0,0.0,4.098061826655368
sh601865,31.35,2714910.0,0.0,0.0,0.0,0.0,32.277928950322455
sz002818,15.85,253600.0,0.0,0.0,0.0,0.0,15.7932136797255
sz002031,2.02,802950.0,0.0,0.0,0.0,0.0,2.0297044703535136
sh600522,10.6,813020.0,0.0,0.0,0.0,0.0,10.65882034672458
sh600754,51.5,221450.0,0.0,0.0,0.0,0.0,51.32555071932558
sh600503,4.02,1000578.0,0.0,0.0,0.0,0.0,3.9636563881931375
sz300628,73.39,338475.0,0.0,0.0,0.0,0.0,72.56903843051208
sz002846,14.25,28500.0,0.0,0.0,0.0,0.0,14.394016552437604
sz002178,3.5,2100.0,0.0,0.0,0.0,0.0,3.533025290205706
sh603959,11.65,130480.0,0.0,0.0,0.0,0.0,11.604488964209336
sh600663,11.35,27240.0,0.0,0.0,0.0,0.0,11.352938576081899
sh600256,2.93,459717.0,0.0,0.0,0.0,0.0,2.957323997955268
sh600857,8.9,72090.0,0.0,0.0,0.0,0.0,8.909645863570391
sh603357,9.9,44550.0,0.0,0.0,0.0,0.0,9.895867001254706
sh600318,10.17,2075697.0,0.0,0.0,0.0,0.0,10.244872772468465
sh600575,2.22,245088.0,0.0,0.0,0.0,0.0,2.219445646453424
sz002702,9.8,1170120.0,0.0,0.0,0.0,0.0,9.802431973490062
sz000430,5.0,12000.0,0.0,0.0,0.0,0.0,5.030412481165244
sz300503,12.18,7737954.0,0.0,0.0,0.0,0.0,12.048069509928407
sz300329,7.55,135145.0,0.0,0.0,0.0,0.0,7.60753020934685
sz003001,35.66,106980.0,0.0,0.0,0.0,0.0,36.0061979370675
sh600758,3.35,5392830.0,0.0,0.0,0.0,0.0,3.320354296955228
sh601866,2.88,2167537.0,0.0,0.0,0.0,0.0,2.866812846825047
sh600674,9.96,796920.0,0.0,0.0,0.0,0.0,9.947032913378962
sh603727,16.94,137214.0,0.0,0.0,0.0,0.0,16.816802047109768
sz000677,2.87,64288.0,0.0,0.0,0.0,0.0,2.8716076112916493
sh600482,17.01,835191.0,0.0,0.0,0.0,0.0,16.917281024447032
sh600965,6.13,790770.0,0.0,0.0,0.0,0.0,6.160911740617623
sz002179,64.0,2572800.0,0.0,0.0,0.0,0.0,64.18314339923623
sh600309,81.88,3835423.0,0.0,0.0,0.0,0.0,82.31703654559962
sz002891,54.66,748842.0,0.0,0.0,0.0,0.0,54.90930674958844
sz002612,17.3,16170310.0,234.81666666666666,0.1617031,3.37935751,1.56193398,18.96376748324155
sh605008,26.99,224017.0,0.0,0.0,0.0,0.0,26.71510441001192
sz002897,26.8,131320.0,0.0,0.0,0.0,0.0,26.640234174346578
sh600219,2.64,690624.0,0.0,0.0,0.0,0.0,2.653056096562069
sh600732,15.1,620610.0,0.0,0.0,0.0,0.0,15.254136286568452
sh605168,199.4,159520.0,0.0,0.0,0.0,0.0,199.68166864256074
sz300615,15.01,40527.0,0.0,0.0,0.0,0.0,15.086176068914801
sh603367,14.59,97753.0,0.0,0.0,0.0,0.0,14.638335005733945
sz002771,11.87,55196.0,0.0,0.0,0.0,0.0,11.890942034015966
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.7174820297487723
sz002620,6.09,139461.0,0.0,0.0,0.0,0.0,6.158136794911897
sh600395,7.59,2128236.0,0.0,0.0,0.0,0.0,7.739537867056031
sh603777,13.91,268463.0,0.0,0.0,0.0,0.0,13.895172898071282
sz002747,25.3,819720.0,0.0,0.0,0.0,0.0,25.253437247815864
sh600346,24.23,4581893.0,0.0,0.0,0.0,0.0,24.420845957725106
sh600020,3.43,64484.0,0.0,0.0,0.0,0.0,3.423524087809995
sz300543,15.6,385320.0,0.0,0.0,0.0,0.0,15.689444518272424
sh600050,4.75,1463475.0,0.0,0.0,0.0,0.0,4.720137470922308
sh600638,6.48,64800.0,0.0,0.0,0.0,0.0,6.429147078576227
sh600461,6.73,475811.0,0.0,0.0,0.0,0.0,6.747982944925038
sz300711,20.5,951200.0,0.0,0.0,0.0,0.0,21.074940576051674
sh603380,21.91,135842.0,0.0,0.0,0.0,0.0,21.76920331281149
sz002699,7.72,1212812.0,0.0,0.0,0.0,0.0,7.734412583422663
sh600802,8.31,128805.0,0.0,0.0,0.0,0.0,8.346402602701485
sh603817,6.02,4214.0,0.0,0.0,0.0,0.0,6.0332502887312325
sh600737,8.6,843660.0,0.0,0.0,0.0,0.0,8.5919576467134
sz000836,3.05,193980.0,0.0,0.0,0.0,0.0,3.0362412965888477
sh603758,9.37,916386.0,0.0,0.0,0.0,0.0,9.520566948340448
sz300560,18.08,323632.0,0.0,0.0,0.0,0.0,18.28773409386724
sz002026,10.48,322784.0,0.0,0.0,0.0,0.0,10.501824352991088
sh600438,29.53,82668261.0,0.0,0.0,0.0,0.0,30.14912937024461
sh600789,8.87,270535.0,0.0,0.0,0.0,0.0,8.902144843986454
