,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000920,7.43,274910.0,0.0,0.0,0.0,0.0
sh600740,8.95,3371465.0,0.0,0.0,0.0,0.0
sz002391,7.74,345204.0,0.0,0.0,0.0,0.0
sz002591,8.12,253344.0,0.0,0.0,0.0,0.0
sz002076,3.09,286752.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,11.0,36818100.0,0.0,0.0,0.0,0.0
sh600490,4.34,1021458.0,0.0,0.0,0.0,0.0
sz002727,28.89,488241.0,0.0,0.0,0.0,0.0
sz000987,9.1,30030.0,0.0,0.0,0.0,0.0
sz000677,3.31,198931.0,0.0,0.0,0.0,0.0
sz300745,28.01,100836.0,0.0,0.0,0.0,0.0
sz002091,5.76,460224.0,0.0,0.0,0.0,0.0
sz300535,13.27,35829.0,0.0,0.0,0.0,0.0
sh600584,14.0,27918800.0,0.0,0.0,0.0,0.0
sh600600,49.24,846928.0,0.0,0.0,0.0,0.0
sh600135,7.68,96768.0,0.0,0.0,0.0,0.0
sz002890,19.0,1900.0,0.0,0.0,0.0,0.0
sz300236,35.1,4233060.0,0.0,0.0,0.0,0.0
sh600507,9.61,664051.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,10.19,14050991.0,238.51666666666668,0.09640694,0.26706273,0.0342555
sz300055,6.77,81240.0,0.0,0.0,0.0,0.0
sz002280,4.24,4594464.0,0.0,0.0,0.0,0.0
sz002654,4.25,119000.0,0.0,0.0,0.0,0.0
sz002366,10.21,175612.0,0.0,0.0,0.0,0.0
sz002501,1.44,631234.0,0.0,0.0,0.0,0.0
sh600354,5.19,6343737.0,0.0,0.0,0.0,0.0
sz300090,1.88,134044.0,0.0,0.0,0.0,0.0
sz002320,14.03,195017.0,0.0,0.0,0.0,0.0
sh601880,2.07,228735.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz300315,3.48,444396.0,0.0,0.0,0.0,0.0
sz300730,18.58,48308.0,0.0,0.0,0.0,0.0
sz002481,5.74,8366050.0,0.0,0.0,0.0,0.0
sz300049,8.62,15516.0,0.0,0.0,0.0,0.0
sz000887,9.65,274060.0,0.0,0.0,0.0,0.0
sh603157,6.5,209300.0,0.0,0.0,0.0,0.0
sh600104,23.35,4588275.0,0.0,0.0,0.0,0.0
sz002110,9.29,3128408.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,9.59,78638.0,0.0,0.0,0.0,0.0
sh603906,12.3,2114370.0,63.333333333333336,0.4200351,0.34024512,0.02678738
sz002419,12.66,515262.0,0.0,0.0,0.0,0.0
sz002569,10.93,8744.0,0.0,0.0,0.0,0.0
sz002399,20.3,131950.0,0.0,0.0,0.0,0.0
sz300199,10.87,876883.0,0.0,0.0,0.0,0.0
sz300391,7.14,562632.0,0.0,0.0,0.0,0.0
sz000670,2.97,1809324.0,0.0,0.0,0.0,0.0
sz000563,4.28,3418864.0,0.0,0.0,0.0,0.0
sz002950,21.73,115169.0,0.0,0.0,0.0,0.0
sz002055,11.0,67100.0,0.0,0.0,0.0,0.0
sz002601,15.78,325068.0,0.0,0.0,0.0,0.0
sh603716,17.39,210419.0,0.0,0.0,0.0,0.0
sz002342,3.58,212652.0,0.0,0.0,0.0,0.0
sz002093,8.14,380138.0,0.0,0.0,0.0,0.0
sh601567,6.25,9375.0,0.0,0.0,0.0,0.0
sz002497,6.44,239568.0,0.0,0.0,0.0,0.0
sz000533,2.99,22126.0,0.0,0.0,0.0,0.0
sz300310,6.4,1318400.0,0.0,0.0,0.0,0.0
sh603650,19.61,847152.0,0.0,0.0,0.0,0.0
sh600380,7.83,152685.0,0.0,0.0,0.0,0.0
sh603218,21.73,158629.0,0.0,0.0,0.0,0.0
sh603348,17.65,220625.0,0.0,0.0,0.0,0.0
sz300346,8.69,4506634.0,0.0,0.0,0.0,0.0
sh601700,6.88,1453056.0,0.0,0.0,0.0,0.0
sz002081,9.9,209880.0,0.0,0.0,0.0,0.0
sz002829,21.21,186648.0,0.0,0.0,0.0,0.0
sh601100,29.98,206862.0,0.0,0.0,0.0,0.0
sh600232,5.87,38742.0,0.0,0.0,0.0,0.0
sh601233,13.34,402868.0,0.0,0.0,0.0,0.0
sz002134,7.84,183456.0,0.0,0.0,0.0,0.0
sz002513,0,0,0,0,0,0
sz000802,9.79,311322.0,0.0,0.0,0.0,0.0
sz002813,27.49,109960.0,0.0,0.0,0.0,0.0
sz002227,12.49,228567.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,4.37,239039.0,0.0,0.0,0.0,0.0
sh600592,11.03,6618.0,0.0,0.0,0.0,0.0
sh600350,4.72,23600.0,0.0,0.0,0.0,0.0
sh603886,24.03,209061.0,0.0,0.0,0.0,0.0
sh601200,9.94,136774.0,0.0,0.0,0.0,0.0
sz002456,8.03,8042045.0,0.0,0.0,0.0,0.0
sz300378,14.54,1164654.0,0.0,0.0,0.0,0.0
sz300441,7.93,79300.0,0.0,0.0,0.0,0.0
sz002327,7.22,164616.0,0.0,0.0,0.0,0.0
sz002116,11.26,889540.0,0.0,0.0,0.0,0.0
sz002018,1.1,36520.0,0.0,0.0,0.0,0.0
sh600585,38.82,2861034.0,0.0,0.0,0.0,0.0
sh601599,3.15,57015.0,0.0,0.0,0.0,0.0
sh603909,28.5,980400.0,0.0,0.0,0.0,0.0
sz002401,10.76,105448.0,0.0,0.0,0.0,0.0
sz300647,14.42,139874.0,0.5,0.02342219,0.17760142,0.03806894
sh600166,2.28,741456.0,0.0,0.0,0.0,0.0
sz300458,21.01,2147222.0,0.0,0.0,0.0,0.0
sz300304,3.92,26264.0,0.0,0.0,0.0,0.0
sz000962,7.36,223744.0,0.0,0.0,0.0,0.0
sz002802,21.18,10590.0,0.0,0.0,0.0,0.0
sh601216,3.29,104622.0,0.0,0.0,0.0,0.0
sz002073,5.87,153207.0,0.0,0.0,0.0,0.0
sz300408,18.02,209032.0,0.0,0.0,0.0,0.0
sz002730,7.64,16808.0,0.0,0.0,0.0,0.0
sz002884,16.77,516516.0,0.0,0.0,0.0,0.0
sz300179,4.25,189125.0,0.26666666666666666,0.03598881,0.0,0.0
sz300103,9.13,407198.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.88,864.0,0.0,0.0,0.0,0.0
sz300731,23.25,23250.0,0.0,0.0,0.0,0.0
sz002850,20.04,202404.0,0.0,0.0,0.0,0.0
sh600622,6.79,16296.0,0.0,0.0,0.0,0.0
sh603267,44.0,5988400.0,0.0,0.0,0.0,0.0
sz002649,9.11,901890.0,0.0,0.0,0.0,0.0
sz002150,7.3,146000.0,0.0,0.0,0.0,0.0
sh603366,3.91,198237.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,17.9,272080.0,0.0,0.0,0.0,0.0
sz002770,3.42,673740.0,0.0,0.0,0.0,0.0
sh600690,16.09,2057911.0,0.0,0.0,0.0,0.0
sh603063,9.57,129195.0,0.0,0.0,0.0,0.0
sz300354,11.31,7647822.0,0.0,0.0,0.0,0.0
sz002398,5.95,74970.0,0.0,0.0,0.0,0.0
sh600177,9.18,752760.0,0.0,0.0,0.0,0.0
sz300025,5.95,2156280.0,0.0,0.0,0.0,0.0
sz002616,7.26,51546.0,0.0,0.0,0.0,0.0
sz002733,22.11,3685737.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,9.54,1693350.0,0.0,0.0,0.0,0.0
sz300138,7.08,160008.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.32,17316.0,0.0,0.0,0.0,0.0
sh600655,8.38,390868.0,0.0,0.0,0.0,0.0
sh603378,13.42,4026.0,0.0,0.0,0.0,0.0
sz300289,6.52,22168.0,0.0,0.0,0.0,0.0
sh600750,16.37,45836.0,0.0,0.0,0.0,0.0
sz002558,18.22,296986.0,0.0,0.0,0.0,0.0
sz002538,5.56,73948.0,0.0,0.0,0.0,0.0
sz300032,3.14,1187548.0,0.0,0.0,0.0,0.0
sz002337,4.39,125554.0,0.0,0.0,0.0,0.0
sz300238,29.32,9776373.0,0.0,0.0,0.0,0.0
sh600365,4.74,60198.0,0.0,0.0,0.0,0.0
sz300052,9.8,263620.0,0.0,0.0,0.0,0.0
sz000425,4.29,453882.0,0.0,0.0,0.0,0.0
sh600596,11.05,1257490.0,0.0,0.0,0.0,0.0
sz000045,6.58,50008.0,0.0,0.0,0.0,0.0
sz000686,8.44,1119144.0,0.0,0.0,0.0,0.0
sz300380,20.17,171445.0,0.0,0.0,0.0,0.0
sz002152,6.51,201159.0,0.0,0.0,0.0,0.0
sh603359,16.61,224235.0,0.0,0.0,0.0,0.0
sz300625,13.71,1371.0,0.0,0.0,0.0,0.0
sh600448,6.01,2188241.0,70.35,0.1414805,0.2534977,0.0899646
sh600085,29.48,147400.0,0.0,0.0,0.0,0.0
sh600209,3.4,547740.0,0.0,0.0,0.0,0.0
sz002941,23.3,971610.0,0.0,0.0,0.0,0.0
sz300471,11.67,4133514.0,94.56666666666666,0.6442856,2.11451333,0.6936501
sz300144,21.03,418497.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.03,385920.0,0.0,0.0,0.0,0.0
sz300328,8.6,111800.0,0.0,0.0,0.0,0.0
sz000613,6.28,363612.0,0.0,0.0,0.0,0.0
sz000721,4.47,22797.0,0.0,0.0,0.0,0.0
sz300649,20.3,371490.0,0.0,0.0,0.0,0.0
sz000516,5.25,204225.0,0.0,0.0,0.0,0.0
sz000727,2.16,293976.0,0.0,0.0,0.0,0.0
sz300444,8.57,314519.0,0.0,0.0,0.0,0.0
sh600215,7.4,99900.0,0.0,0.0,0.0,0.0
sz002669,12.35,281580.0,0.0,0.0,0.0,0.0
sh600739,12.54,366507.0,0.0,0.0,0.0,0.0
sh600155,13.11,1463076.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,24.7,1462240.0,0.0,0.0,0.0,0.0
sh600576,4.4,67760.0,0.0,0.0,0.0,0.0
sz300324,5.83,837771.0,0.0,0.0,0.0,0.0
sz002010,7.34,8074.0,0.0,0.0,0.0,0.0
sz000404,4.29,40755.0,0.0,0.0,0.0,0.0
sh600618,8.23,142379.0,0.0,0.0,0.0,0.0
sz002170,3.73,1104453.0,0.0,0.0,0.0,0.0
sz002495,3.21,22149.0,0.0,0.0,0.0,0.0
sz000605,7.93,34892.0,0.0,0.0,0.0,0.0
sz002571,5.24,50828.0,0.0,0.0,0.0,0.0
sz002157,16.84,5402272.0,0.0,0.0,0.0,0.0
sh600017,3.0,907200.0,0.0,0.0,0.0,0.0
sz002576,10.62,29736.0,0.0,0.0,0.0,0.0
sz300618,61.14,134508.0,0.0,0.0,0.0,0.0
sz002352,30.11,614244.0,0.0,0.0,0.0,0.0
sz002136,7.89,49707.0,0.0,0.0,0.0,0.0
sh600577,3.39,794955.0,0.0,0.0,0.0,0.0
sh603848,17.56,138724.0,0.0,0.0,0.0,0.0
sh600097,10.3,195700.0,0.0,0.0,0.0,0.0
sz002759,11.77,111226.0,0.0,0.0,0.0,0.0
sh601888,75.6,3689280.0,0.0,0.0,0.0,0.0
sh603596,17.11,159123.0,0.0,0.0,0.0,0.0
sh600006,4.82,1065220.0,0.0,0.0,0.0,0.0
sh601319,8.06,795522.0,0.0,0.0,0.0,0.0
sz300439,14.79,68034.0,0.0,0.0,0.0,0.0
sh601699,7.84,1255968.0,0.0,0.0,0.0,0.0
sz300095,5.53,54194.0,0.0,0.0,0.0,0.0
sz300555,9.39,444147.0,0.0,0.0,0.0,0.0
sh601021,42.08,1275024.0,0.0,0.0,0.0,0.0
sz000789,14.0,3071600.0,0.0,0.0,0.0,0.0
sh603466,14.5,98600.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.02,12040.0,0.0,0.0,0.0,0.0
sz002781,16.49,8245.0,0.0,0.0,0.0,0.0
sz300719,10.89,441045.0,0.0,0.0,0.0,0.0
sh600537,3.86,286798.0,0.0,0.0,0.0,0.0
sz000632,4.76,62832.0,0.0,0.0,0.0,0.0
sz002940,32.48,32480.0,0.0,0.0,0.0,0.0
sh600751,3.2,261760.0,0.0,0.0,0.0,0.0
sz300210,5.29,9218248.0,244.43333333333334,0.0,1.22186266,0.84000571
sz000688,11.1,85470.0,0.0,0.0,0.0,0.0
sz002317,8.31,4986.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,8.01,16821.0,0.0,0.0,0.0,0.0
sz000923,15.7,216660.0,0.0,0.0,0.0,0.0
sz300613,97.27,379353.0,0.0,0.0,0.0,0.0
sh603363,20.1,325620.0,0.0,0.0,0.0,0.0
sz300177,13.98,4266696.0,0.0,0.0,0.0,0.0
sh600230,14.97,209580.0,0.0,0.0,0.0,0.0
sz300350,5.98,22724.0,0.0,0.0,0.0,0.0
sh600182,17.36,276024.0,0.0,0.0,0.0,0.0
sh600753,17.81,90831.0,0.0,0.0,0.0,0.0
sz002925,42.25,181675.0,0.0,0.0,0.0,0.0
sz300490,12.72,39432.0,0.0,0.0,0.0,0.0
sz300475,14.0,8670200.0,0.0,0.0,0.0,0.0
sz300362,3.78,1803816.0,214.3,0.14668796,0.66874003,0.1771446
sh601997,12.68,833076.0,0.0,0.0,0.0,0.0
sz002561,8.22,9042.0,0.0,0.0,0.0,0.0
sz300635,16.35,202740.0,0.0,0.0,0.0,0.0
sz002096,5.94,59400.0,0.0,0.0,0.0,0.0
sz002529,7.78,31120.0,0.0,0.0,0.0,0.0
sz300476,11.05,101660.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,6.8,76160.0,0.0,0.0,0.0,0.0
sh600170,3.77,337415.0,0.0,0.0,0.0,0.0
sz000927,4.17,306912.0,39.2,0.26036365,0.91362828,0.43964382
sz002001,18.84,467741.0,0.0,0.0,0.0,0.0
sz002446,9.74,1315874.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,23.99,203915.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.38,7560384.0,0.0,0.0,0.0,0.0
sz000536,2.64,270864.0,0.0,0.0,0.0,0.0
sz002347,4.81,179413.0,0.0,0.0,0.0,0.0
sh603043,28.45,176390.0,0.0,0.0,0.0,0.0
sz300716,10.18,88566.0,0.0,0.0,0.0,0.0
sh600338,31.35,128535.0,0.0,0.0,0.0,0.0
sh600398,8.62,355144.0,0.0,0.0,0.0,0.0
sz000848,8.95,323095.0,0.0,0.0,0.0,0.0
sh600227,3.06,38556.0,0.0,0.0,0.0,0.0
sz000733,16.13,1477508.0,0.0,0.0,0.0,0.0
sh603118,9.68,1886438.0,0.0,0.0,0.0,0.0
sh600423,3.16,245848.0,0.0,0.0,0.0,0.0
sz300250,14.66,496974.0,0.0,0.0,0.0,0.0
sh600649,6.68,38744.0,0.0,0.0,0.0,0.0
sz300513,23.6,540440.0,0.0,0.0,0.0,0.0
sh600409,5.92,124912.0,0.0,0.0,0.0,0.0
sz300383,14.91,648585.0,0.0,0.0,0.0,0.0
sz002842,18.29,226796.0,0.0,0.0,0.0,0.0
sz300288,13.23,176713.0,0.0,0.0,0.0,0.0
sh603998,8.95,1227940.0,0.0,0.0,0.0,0.0
sh601231,12.04,481600.0,0.0,0.0,0.0,0.0
sz002523,3.79,195564.0,0.0,0.0,0.0,0.0
sh601579,8.6,22360.0,0.0,0.0,0.0,0.0
sh603032,29.09,244356.0,0.0,0.0,0.0,0.0
sz300208,6.01,17429.0,0.0,0.0,0.0,0.0
sh600456,21.12,3387648.0,0.0,0.0,0.0,0.0
sz002041,7.49,1715959.0,0.0,0.0,0.0,0.0
sh600769,4.85,32980.0,0.0,0.0,0.0,0.0
sh600172,3.34,233800.0,0.0,0.0,0.0,0.0
sz002876,35.0,3500.0,0.0,0.0,0.0,0.0
sz300634,21.08,67456.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.68,40328.0,0.0,0.0,0.0,0.0
sz002376,12.36,756432.0,0.0,0.0,0.0,0.0
sz002676,3.7,145780.0,0.0,0.0,0.0,0.0
sz300423,13.77,5508.0,0.0,0.0,0.0,0.0
sz300290,10.2,1216860.0,0.0,0.0,0.0,0.0
sz002168,8.02,298344.0,0.0,0.0,0.0,0.0
sh603458,33.1,82750.0,0.0,0.0,0.0,0.0
sh600671,13.19,357449.0,0.0,0.0,0.0,0.0
sz002582,10.05,1247205.0,0.0,0.0,0.0,0.0
sz300597,14.27,379582.0,0.0,0.0,0.0,0.0
sh603186,27.0,688500.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,5.62,260206.0,26.05,0.20792492,0.0298011,0.0
sz300018,5.41,971095.0,0.0,0.0,0.0,0.0
sh601086,5.65,6780.0,0.0,0.0,0.0,0.0
sz002302,11.15,776040.0,0.0,0.0,0.0,0.0
sz002624,24.84,134136.0,0.0,0.0,0.0,0.0
sh603009,6.86,9604.0,0.0,0.0,0.0,0.0
sh603788,13.83,9681.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz000063,28.05,13946460.0,0.0,0.0,0.0,0.0
sz002050,10.25,147088.0,0.0,0.0,0.0,0.0
sh600467,2.6,134680.0,0.0,0.0,0.0,0.0
sz300698,17.3,323510.0,0.0,0.0,0.0,0.0
sh600379,7.85,79285.0,0.0,0.0,0.0,0.0
sh600624,13.29,11665962.0,0.0,0.0,0.0,0.0
sz000673,4.2,217426.0,0.0,0.0,0.0,0.0
sz000545,3.7,686350.0,0.0,0.0,0.0,0.0
sz300519,14.35,1435.0,0.0,0.0,0.0,0.0
sh600675,5.84,40296.0,0.0,0.0,0.0,0.0
sz300209,11.08,23268.0,0.0,0.0,0.0,0.0
sz002598,7.39,12699715.0,14.966666666666667,0.03789256,0.31869167,0.05433595
sz300496,30.46,3505946.0,0.0,0.0,0.0,0.0
sz000799,22.27,1064506.0,0.0,0.0,0.0,0.0
sz002552,6.94,98548.0,0.0,0.0,0.0,0.0
sh600563,40.76,81520.0,0.0,0.0,0.0,0.0
sz002912,86.0,320092.0,0.0,0.0,0.0,0.0
sh600683,4.57,47071.0,0.0,0.0,0.0,0.0
sh603985,14.81,43541.0,0.0,0.0,0.0,0.0
sz002384,13.32,5448999.0,0.0,0.0,0.0,0.0
sz000571,2.19,168192.0,0.0,0.0,0.0,0.0
sz300652,20.28,20280.0,0.0,0.0,0.0,0.0
sh600726,1.84,8832.0,0.0,0.0,0.0,0.0
sh600385,7.75,6200.0,0.0,0.0,0.0,0.0
sz002718,28.01,14005.0,0.0,0.0,0.0,0.0
sh600236,5.83,65879.0,0.0,0.0,0.0,0.0
sh600261,3.53,405597.0,0.0,0.0,0.0,0.0
sz300388,8.92,16056.0,0.0,0.0,0.0,0.0
sz300538,28.52,99820.0,0.0,0.0,0.0,0.0
sh600333,5.26,29982.0,0.0,0.0,0.0,0.0
sh600848,32.44,291960.0,0.0,0.0,0.0,0.0
sh600112,3.35,10385.0,0.0,0.0,0.0,0.0
sh600984,6.4,1280.0,0.0,0.0,0.0,0.0
sz000768,15.8,636740.0,0.0,0.0,0.0,0.0
sh600730,6.03,473355.0,0.0,0.0,0.0,0.0
sz300461,23.67,94680.0,0.0,0.0,0.0,0.0
sz300080,5.77,152328.0,0.0,0.0,0.0,0.0
sh603059,28.11,98385.0,0.0,0.0,0.0,0.0
sz002313,18.67,229641.0,0.0,0.0,0.0,0.0
sh600985,11.2,34720.0,0.0,0.0,0.0,0.0
sz002510,3.87,38313.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,13.47,25593.0,0.0,0.0,0.0,0.0
sz300561,20.0,4892000.0,0.0,0.0,0.0,0.0
sz000519,7.4,1386020.0,0.0,0.0,0.0,0.0
sz300158,4.91,217022.0,0.0,0.0,0.0,0.0
sz002734,13.52,2704.0,0.0,0.0,0.0,0.0
sz300252,10.87,80438.0,0.0,0.0,0.0,0.0
sh600604,14.9,57439500.0,0.0,0.0,0.0,0.0
sz000656,6.26,299854.0,0.0,0.0,0.0,0.0
sz002241,7.9,1905480.0,0.0,0.0,0.0,0.0
sz000050,13.59,1285614.0,0.0,0.0,0.0,0.0
sz002155,7.55,1426195.0,0.0,0.0,0.0,0.0
sz000723,13.34,7648889.0,0.0,0.0,0.0,0.0
sz002883,21.22,108222.0,0.0,0.0,0.0,0.0
sz002411,19.05,59055.0,0.0,0.0,0.0,0.0
sh603978,19.92,29880.0,0.0,0.0,0.0,0.0
sh603398,15.15,1190790.0,0.0,0.0,0.0,0.0
sz002252,7.14,1725495.0,0.0,0.0,0.0,0.0
sz002202,10.37,482796.0,0.0,0.0,0.0,0.0
sh603920,13.01,744172.0,0.0,0.0,0.0,0.0
sz000596,106.99,652639.0,0.0,0.0,0.0,0.0
sz300766,44.4,2357640.0,0.0,0.0,0.0,0.0
sz002205,16.95,250741.0,0.0,0.0,0.0,0.0
sz300371,12.88,4985848.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,4.47,115773.0,0.0,0.0,0.0,0.0
sz002712,7.0,232400.0,0.0,0.0,0.0,0.0
sh603986,83.39,4536416.0,0.0,0.0,0.0,0.0
sh603297,41.12,193264.0,0.0,0.0,0.0,0.0
sz300352,5.23,17751666.0,0.0,0.0,0.0,0.0
sz002405,22.11,4609935.0,0.0,0.0,0.0,0.0
sz002284,4.87,55031.0,0.0,0.0,0.0,0.0
sz002220,2.17,339301.0,0.0,0.0,0.0,0.0
sz002294,21.95,581675.0,0.0,0.0,0.0,0.0
sz002517,3.28,1038776.0,0.0,0.0,0.0,0.0
sh600745,30.95,724230.0,0.0,0.0,0.0,0.0
sz000548,4.52,381488.0,0.0,0.0,0.0,0.0
sh600359,5.48,832960.0,0.0,0.0,0.0,0.0
sz300276,11.9,140420.0,0.0,0.0,0.0,0.0
sh600086,3.98,1692045.0,0.0,0.0,0.0,0.0
sh601900,9.58,136036.0,0.0,0.0,0.0,0.0
sz300184,7.24,13043294.0,0.0,0.0,0.0,0.0
sh601005,1.95,105300.0,0.0,0.0,0.0,0.0
sz000701,6.24,3744.0,0.0,0.0,0.0,0.0
sh600716,3.92,562520.0,0.0,0.0,0.0,0.0
sh603823,17.75,113600.0,0.0,0.0,0.0,0.0
sz002830,13.85,60940.0,0.0,0.0,0.0,0.0
sh600522,8.87,918045.0,0.0,0.0,0.0,0.0
sz000568,70.56,4339440.0,0.0,0.0,0.0,0.0
sz002825,15.81,116994.0,0.0,0.0,0.0,0.0
sh600468,5.77,49622.0,0.0,0.0,0.0,0.0
sh601901,7.33,2330207.0,0.0,0.0,0.0,0.0
sz300242,4.0,640400.0,0.0,0.0,0.0,0.0
sz000710,33.49,288014.0,0.0,0.0,0.0,0.0
sz002250,10.32,53664.0,0.0,0.0,0.0,0.0
sz300624,51.23,4610700.0,0.0,0.0,0.0,0.0
sh600706,11.26,6756.0,0.0,0.0,0.0,0.0
sh601860,6.15,496920.0,60.6,0.1732737,1.8934567,0.44472279
sh603345,44.63,151742.0,0.0,0.0,0.0,0.0
sh600846,8.7,659460.0,0.0,0.0,0.0,0.0
sh600056,13.62,328242.0,0.0,0.0,0.0,0.0
sh600616,5.99,383959.0,0.0,0.0,0.0,0.0
sh601866,2.89,244783.0,0.0,0.0,0.0,0.0
sz002020,12.3,334560.0,0.0,0.0,0.0,0.0
sh600329,14.67,53135.0,0.0,0.0,0.0,0.0
sz000681,18.59,377377.0,0.0,0.0,0.0,0.0
sz000631,3.06,10710.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.77,182699.0,0.0,0.0,0.0,0.0
sh600881,3.22,28336.0,0.0,0.0,0.0,0.0
sh600319,4.88,5368.0,0.0,0.0,0.0,0.0
sh600874,7.73,112858.0,0.0,0.0,0.0,0.0
sh600489,7.87,2002167.0,0.0,0.0,0.0,0.0
sz002556,5.21,1042.0,0.0,0.0,0.0,0.0
sz300291,5.79,56742.0,0.0,0.0,0.0,0.0
sz000983,6.19,1584640.0,0.0,0.0,0.0,0.0
sh600277,5.81,10038518.0,0.0,0.0,0.0,0.0
sz002176,5.01,302103.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,15.66,89262.0,0.0,0.0,0.0,0.0
sh601011,6.04,2307280.0,0.0,0.0,0.0,0.0
sh600500,7.1,149001.0,0.0,0.0,0.0,0.0
sh600069,2.77,83516.0,0.0,0.0,0.0,0.0
sz300772,16.65,9526364.0,213.31666666666666,0.39016455,1.88833516,0.79558691
sh603166,6.44,146832.0,0.0,0.0,0.0,0.0
sh603680,15.0,94500.0,0.0,0.0,0.0,0.0
sh600190,3.38,64558.0,0.0,0.0,0.0,0.0
sz300382,6.12,4896.0,0.0,0.0,0.0,0.0
sz002449,12.83,119319.0,0.0,0.0,0.0,0.0
sz300758,36.06,360600.0,0.0,0.0,0.0,0.0
sz002860,18.26,259292.0,0.0,0.0,0.0,0.0
sz002690,26.3,523528.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.51,10008.0,0.0,0.0,0.0,0.0
sh600731,6.58,107254.0,0.0,0.0,0.0,0.0
sh603022,8.0,14400.0,0.0,0.0,0.0,0.0
sz300735,22.33,4644640.0,0.0,0.0,0.0,0.0
sh600247,4.9,24500.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,6.68,137608.0,0.0,0.0,0.0,0.0
sz300412,6.6,93720.0,0.0,0.0,0.0,0.0
sz002237,9.9,1431768.0,0.0,0.0,0.0,0.0
sh600802,7.95,54060.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.24,111612.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,11.74,58700.0,0.0,0.0,0.0,0.0
sz002420,3.17,38674.0,0.0,0.0,0.0,0.0
sz000800,8.94,775992.0,0.25,0.22225314,0.07042163,0.02723091
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,5.02,18072.0,0.0,0.0,0.0,0.0
sz300102,5.8,711660.0,0.0,0.0,0.0,0.0
sz002372,19.56,252324.0,0.0,0.0,0.0,0.0
sh600545,7.31,558484.0,0.0,0.0,0.0,0.0
sz002947,37.8,6391980.0,202.53333333333333,0.20118961,1.26136708,0.34625858
sz300514,12.7,591820.0,0.0,0.0,0.0,0.0
sz002266,4.68,94536.0,0.0,0.0,0.0,0.0
sz002012,4.74,252642.0,0.0,0.0,0.0,0.0
sz002747,8.86,225930.0,0.0,0.0,0.0,0.0
sh603078,23.65,1837605.0,0.0,0.0,0.0,0.0
sh600892,4.95,69300.0,0.0,0.0,0.0,0.0
sh600078,3.97,79797.0,0.0,0.0,0.0,0.0
sz000629,3.21,752745.0,0.0,0.0,0.0,0.0
sz300286,9.75,75075.0,0.0,0.0,0.0,0.0
sh600388,11.74,79832.0,0.0,0.0,0.0,0.0
sz300119,13.58,3367840.0,0.0,0.0,0.0,0.0
sz002043,5.68,68160.0,0.0,0.0,0.0,0.0
sz000506,3.35,642195.0,0.0,0.0,0.0,0.0
sz000520,3.4,114580.0,0.0,0.0,0.0,0.0
sh600637,9.99,755334.0,0.0,0.0,0.0,0.0
sh600684,4.06,436044.0,0.0,0.0,0.0,0.0
sz002820,12.82,211530.0,0.0,0.0,0.0,0.0
sh603011,5.18,117068.0,0.0,0.0,0.0,0.0
sz300112,7.88,98500.0,0.0,0.0,0.0,0.0
sz300424,15.0,78000.0,0.0,0.0,0.0,0.0
sz300301,4.61,312558.0,0.0,0.0,0.0,0.0
