,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300302,0,0,0,0,0,0,0
sh603012,6.17,251119.0,0.0,0.0,0.0,0.0,6.158629869336916
sh603719,49.67,213581.0,0.0,0.0,0.0,0.0,49.81071359923114
sz002387,0,0,0,0,0,0,0
sh603056,11.49,56301.0,0.0,0.0,0.0,0.0,11.562449075085004
sh601500,5.61,971091.0,0.0,0.0,0.0,0.0,5.6550263891742745
sh603055,6.16,4928.0,0.0,0.0,0.0,0.0,6.148651522715927
sh603501,0,0,0,0,0,0,0
sh601668,5.02,1821758.0,0.0,0.0,0.0,0.0,4.996529970935982
sz300284,0,0,0,0,0,0,0
sz002329,5.07,743262.0,0.0,0.0,0.0,0.0,5.032364522105307
sz002707,5.36,315168.0,0.0,0.0,0.0,0.0,5.359996113886
sh603800,8.87,3548.0,0.0,0.0,0.0,0.0,8.850209007215726
sz300789,43.4,86800.0,0.0,0.0,0.0,0.0,44.16111481657932
sh603722,0.0,0.0,0.0,0.0,0.0,0.0,35.089988561431845
sh600664,3.12,1270776.0,0.0,0.0,0.0,0.0,3.148366218624246
sz300259,4.24,57664.0,0.0,0.0,0.0,0.0,4.383619341149504
sz002317,0,0,0,0,0,0,0
sz000751,0,0,0,0,0,0,0
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,2.9185743123032712
sz002802,0,0,0,0,0,0,0
sz300354,12.93,134472.0,0.0,0.0,0.0,0.0,13.16822186836518
sz000002,26.88,10366003.0,0.0,0.0,0.0,0.0,26.884014824776266
sh600448,3.32,530536.0,0.0,0.0,0.0,0.0,3.2864966211066506
sz002927,10.0,91000.0,0.0,0.0,0.0,0.0,10.2133581899839
sh600062,12.17,222711.0,0.0,0.0,0.0,0.0,12.159446353506372
sh603319,33.96,1015404.0,2.55,0.45783406,0.25024391,0.1239657,36.47723162857337
sh600021,7.08,193284.0,0.0,0.0,0.0,0.0,7.088562192558391
sh603638,53.41,128184.0,0.0,0.0,0.0,0.0,55.46228177641654
sh603606,19.3,399510.0,0.0,0.0,0.0,0.0,19.662098181127252
sz000662,0,0,0,0,0,0,0
sz002061,0,0,0,0,0,0,0
sh600821,4.93,126701.0,0.0,0.0,0.0,0.0,4.995184543164151
sh600076,0,0,0,0,0,0,0
sz002083,4.21,15156.0,0.0,0.0,0.0,0.0,4.199974817426341
sh603712,31.33,18798.0,0.0,0.0,0.0,0.0,32.433240112875374
sh600475,14.24,286224.0,0.0,0.0,0.0,0.0,14.672865231550924
sz002756,57.53,5125923.0,0.0,0.0,0.0,0.0,58.26977824759967
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,16.28776712649053
sh600551,7.62,53340.0,0.0,0.0,0.0,0.0,7.816541787184549
sh600650,0,0,0,0,0,0,0
sh603317,42.0,315000.0,0.0,0.0,0.0,0.0,43.81874987574964
sz002632,6.24,39312.0,0.0,0.0,0.0,0.0,6.345455343731946
sh600037,9.38,655662.0,0.0,0.0,0.0,0.0,9.418439128174752
sz300145,2.92,690697.0,0.0,0.0,0.0,0.0,2.9302049247028106
sh600178,7.46,99964.0,0.0,0.0,0.0,0.0,7.521932292663163
sh605255,15.88,49228.0,0.0,0.0,0.0,0.0,15.941226682211859
sz002237,12.71,3637602.0,0.0,0.0,0.0,0.0,12.520973671647614
sh600075,7.92,1055942.0,0.0,0.0,0.0,0.0,7.851001333192255
sz002490,5.9,11206460.0,0.0,0.0,0.0,0.0,5.693879365178836
sz300765,0.0,0.0,0.0,0.0,0.0,0.0,14.491594790903875
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,17.921366701244814
sh601789,3.86,110396.0,0.0,0.0,0.0,0.0,3.8843496728401905
sz300081,9.6,36480.0,0.0,0.0,0.0,0.0,9.399755468474257
sh603177,12.69,41877.0,10.266666666666667,0.05821805,0.06787555,0.01900965,13.433644836789162
sz000785,7.07,20503.0,0.0,0.0,0.0,0.0,7.089091517643684
sz300373,40.13,3154218.0,0.0,0.0,0.0,0.0,40.24583020876286
sz002401,11.23,68503.0,0.0,0.0,0.0,0.0,11.271084062081462
sz300252,6.85,58910.0,0.0,0.0,0.0,0.0,7.031959590664873
sh600133,5.63,127238.0,0.0,0.0,0.0,0.0,5.738870148610409
sz002757,14.17,348582.0,0.0,0.0,0.0,0.0,14.908099385133806
sz002077,6.34,2722396.0,0.0,0.0,0.0,0.0,6.344949139611766
sh600419,13.44,56448.0,0.0,0.0,0.0,0.0,13.846578237552757
sz002850,67.4,465060.0,0.0,0.0,0.0,0.0,67.48450148809523
sh600233,11.25,303750.0,0.0,0.0,0.0,0.0,11.1671049633638
sz300730,0.0,0.0,0.0,0.0,0.0,0.0,13.979658034528553
sh603533,28.94,318340.0,0.0,0.0,0.0,0.0,28.873669655371884
sh600527,2.74,1130250.0,0.0,0.0,0.0,0.0,2.7145764045578846
sh600682,11.91,706263.0,0.0,0.0,0.0,0.0,11.59550928744338
sh603351,20.62,4124.0,0.0,0.0,0.0,0.0,20.81311933534743
sz002029,6.49,482856.0,0.0,0.0,0.0,0.0,6.323099832366526
sh603808,15.14,183194.0,0.0,0.0,0.0,0.0,15.248052672802036
sz002601,35.0,2863000.0,0.0,0.0,0.0,0.0,34.25512924087156
sz002736,10.6,436720.0,0.0,0.0,0.0,0.0,10.938022322173621
sz002110,8.23,2350488.0,0.0,0.0,0.0,0.0,8.040870396994048
sh600609,0,0,0,0,0,0,0
sh603856,11.8,303260.0,0.0,0.0,0.0,0.0,11.824070502161623
sz000532,11.2,333760.0,0.0,0.0,0.0,0.0,11.42039517710007
sz002549,8.1,110970.0,0.0,0.0,0.0,0.0,8.33812242458776
sz002841,122.72,1926704.0,0.0,0.0,0.0,0.0,123.04435395861218
sz300138,15.22,33484.0,0.0,0.0,0.0,0.0,15.32183818883819
sh600416,15.0,130500.0,0.0,0.0,0.0,0.0,15.254743406863026
sh603826,40.49,80980.0,0.0,0.0,0.0,0.0,40.48017387360145
sh600668,12.38,165892.0,0.0,0.0,0.0,0.0,12.445039945075521
sz002405,12.85,2604695.0,0.0,0.0,0.0,0.0,12.820883834071093
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,5.019055668980536
sh603421,7.33,2932.0,0.0,0.0,0.0,0.0,7.3764469544587135
sz003009,49.58,401598.0,0.0,0.0,0.0,0.0,50.88672031687153
sz002901,72.7,5997750.0,0.0,0.0,0.0,0.0,73.72951353267052
sz300743,14.65,29300.0,0.0,0.0,0.0,0.0,14.744319595083153
sz002086,1.8,47340.0,0.0,0.0,0.0,0.0,1.8277342357531672
sz002624,20.95,649848.0,0.0,0.0,0.0,0.0,20.907275726265517
sh601880,1.75,309750.0,0.0,0.0,0.0,0.0,1.7487951987063874
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,14.497614363778299
sz300150,3.84,71040.0,0.0,0.0,0.0,0.0,3.914640974967062
sz000667,1.88,923080.0,0.0,0.0,0.0,0.0,1.8824372537215759
sz300705,30.39,388992.0,0.0,0.0,0.0,0.0,30.173752475604047
sh600661,15.17,72816.0,0.0,0.0,0.0,0.0,15.045274982027319
sz002607,23.18,1643462.0,0.0,0.0,0.0,0.0,24.122849004731336
sz002625,17.27,1416140.0,0.0,0.0,0.0,0.0,17.741251948015066
sz300607,31.53,31530.0,0.0,0.0,0.0,0.0,31.808838052890238
sh600595,3.44,40592.0,0.0,0.0,0.0,0.0,3.4984094855540913
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,19.6,1409240.0,0.0,0.0,0.0,0.0,19.19310353695638
sz000801,6.45,61920.0,0.0,0.0,0.0,0.0,6.5015440808566005
sz002338,17.87,527165.0,0.0,0.0,0.0,0.0,17.909840892218398
sh603991,54.79,10958.0,0.0,0.0,0.0,0.0,54.25526598924088
sh601599,3.22,50554.0,0.0,0.0,0.0,0.0,3.1976579249474453
sz000070,7.4,294520.0,0.0,0.0,0.0,0.0,7.464311187484657
sh603889,4.76,96628.0,0.0,0.0,0.0,0.0,4.790221996777466
sz002511,31.78,6486298.0,0.0,0.0,0.0,0.0,31.30215769448716
sz000050,13.61,178291.0,0.0,0.0,0.0,0.0,13.72954527868181
sz300747,90.02,513114.0,0.0,0.0,0.0,0.0,89.84561648900117
sz300386,17.18,182108.0,0.0,0.0,0.0,0.0,17.20540560351849
sz300771,0,0,0,0,0,0,0
sz300005,8.14,788766.0,0.0,0.0,0.0,0.0,8.133807412475168
sz300790,25.68,20544.0,0.0,0.0,0.0,0.0,26.95774617226617
sz300408,36.0,1940400.0,0.0,0.0,0.0,0.0,36.76843323915261
sh600831,6.0,1624200.0,0.0,0.0,0.0,0.0,6.169527477587001
sz002654,0,0,0,0,0,0,0
sh600719,3.59,15078.0,0.0,0.0,0.0,0.0,3.61102942333412
sh600129,15.3,691560.0,0.0,0.0,0.0,0.0,15.191215129492273
sz300466,4.9,3430.0,0.0,0.0,0.0,0.0,4.981640306626214
sh600229,6.66,67266.0,0.0,0.0,0.0,0.0,6.756986386138615
sh605169,0,0,0,0,0,0,0
sh603878,7.63,2289.0,0.0,0.0,0.0,0.0,7.58619058500914
sh600039,6.88,873072.0,0.0,0.0,0.0,0.0,7.308637501216405
sz003008,0.0,0.0,0.0,0.0,0.0,0.0,33.64307284129281
sh601139,6.95,352365.0,0.0,0.0,0.0,0.0,6.995541210028523
sz300315,4.42,387192.0,0.0,0.0,0.0,0.0,4.403103473516307
sz300188,16.68,10008.0,0.0,0.0,0.0,0.0,16.709191763315893
sz002752,5.43,22806.0,0.0,0.0,0.0,0.0,5.517174874934533
sz300232,8.03,20878.0,0.0,0.0,0.0,0.0,8.052097811456203
sh600135,6.21,6210.0,0.0,0.0,0.0,0.0,6.3184865616964325
sz300246,18.35,1132195.0,0.0,0.0,0.0,0.0,18.635710265992525
sz002432,0,0,0,0,0,0,0
sz000701,5.35,1717885.0,0.0,0.0,0.0,0.0,5.267435481167119
sz000791,0,0,0,0,0,0,0
sz300133,6.24,50544.0,0.0,0.0,0.0,0.0,6.425996321110246
sz300699,58.12,668380.0,0.0,0.0,0.0,0.0,60.029187036612406
sz300670,0,0,0,0,0,0,0
sz002519,3.9,154050.0,0.0,0.0,0.0,0.0,3.904225175221812
sz002182,11.84,5692672.0,0.0,0.0,0.0,0.0,11.861328509280838
sh601229,8.3,372670.0,0.0,0.0,0.0,0.0,8.362300603615672
sz002950,19.88,1045688.0,0.0,0.0,0.0,0.0,19.856849186062156
sz000733,46.43,153219.0,0.0,0.0,0.0,0.0,48.30426199261992
sh600325,6.58,1090319.0,0.0,0.0,0.0,0.0,6.7816938100220305
sz300710,0,0,0,0,0,0,0
sz300131,7.52,298544.0,0.0,0.0,0.0,0.0,7.46865187955945
sz300900,30.28,224072.0,0.0,0.0,0.0,0.0,30.788814659760167
sz300082,9.78,234720.0,0.0,0.0,0.0,0.0,10.013968202201385
sh600502,4.14,431388.0,0.0,0.0,0.0,0.0,4.158138370635632
sh605199,31.0,14765300.0,0.0,0.0,0.0,0.0,32.087115034050655
sz300530,0,0,0,0,0,0,0
sh603378,0,0,0,0,0,0,0
sh603887,12.36,71688.0,0.0,0.0,0.0,0.0,12.638850154230505
sz300087,22.99,2227731.0,0.0,0.0,0.0,0.0,24.083851278939147
sz000501,0,0,0,0,0,0,0
sz002212,18.16,270584.0,0.0,0.0,0.0,0.0,18.36585670603121
sz002676,3.21,184896.0,193.51666666666668,0.11239754,0.1434939,0.0,3.4344603771866407
sz300805,0.0,0.0,0.0,0.0,0.0,0.0,13.58255630113062
sz300340,9.41,388633.0,0.0,0.0,0.0,0.0,9.419192923593107
sz000504,16.83,18513.0,0.0,0.0,0.0,0.0,17.468465550830594
sz300413,65.67,648820.0,0.0,0.0,0.0,0.0,65.3167414371083
sh600629,7.37,22110.0,0.0,0.0,0.0,0.0,7.363919296843788
sz300181,7.65,2474775.0,0.0,0.0,0.0,0.0,7.663247220309991
sz002279,4.74,59724.0,0.0,0.0,0.0,0.0,4.748493855184522
sz300580,18.09,121203.0,0.0,0.0,0.0,0.0,18.363872623767406
sh601669,0,0,0,0,0,0,0
sh603288,171.0,2992500.0,0.0,0.0,0.0,0.0,172.66944444444442
sh600843,6.0,7800.0,0.0,0.0,0.0,0.0,5.986901573878318
sh603960,0,0,0,0,0,0,0
sh603063,12.06,886410.0,0.0,0.0,0.0,0.0,12.639966860914132
sz300214,0,0,0,0,0,0,0
sh603089,0,0,0,0,0,0,0
sh601008,3.77,5655.0,0.0,0.0,0.0,0.0,3.7874634073753417
sz300183,12.87,79794.0,0.0,0.0,0.0,0.0,12.917463807953087
sz000816,3.06,325584.0,0.0,0.0,0.0,0.0,3.0656059290323485
sh600160,0,0,0,0,0,0,0
sz300755,40.83,2012102.0,0.0,0.0,0.0,0.0,41.1106321477944
sz000417,5.11,130305.0,0.0,0.0,0.0,0.0,5.088892770070859
sh600120,5.61,63393.0,0.0,0.0,0.0,0.0,5.682654510204616
sh600343,0,0,0,0,0,0,0
sh600997,7.8,3746340.0,0.0,0.0,0.0,0.0,7.6241526484273985
sh603628,7.89,52863.0,0.0,0.0,0.0,0.0,7.967256429704199
sz300896,580.0,10788000.0,0.0,0.0,0.0,0.0,579.2066335116098
sh600209,0,0,0,0,0,0,0
sh600596,13.41,1394640.0,0.0,0.0,0.0,0.0,13.572367360955695
sz002024,6.8,690880.0,0.0,0.0,0.0,0.0,6.827782827833285
sh601929,0,0,0,0,0,0,0
sz300829,74.44,1027272.0,0.0,0.0,0.0,0.0,73.31025994694961
sz000503,8.53,1980666.0,0.0,0.0,0.0,0.0,8.704179952071453
sh600667,7.7,133980.0,0.0,0.0,0.0,0.0,7.722690087559554
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,3.761417113217917
sz300297,0,0,0,0,0,0,0
sh600684,0,0,0,0,0,0,0
sh603663,14.56,320320.0,0.0,0.0,0.0,0.0,14.474984273432584
sh600726,2.24,77056.0,141.66666666666666,0.13780622,1.03716802,0.29066988,2.400191022866284
sz002189,16.1,25760.0,0.0,0.0,0.0,0.0,16.15145706127828
sh601179,4.1,166870.0,0.0,0.0,0.0,0.0,4.145082449307483
sz000702,5.05,16665.0,0.0,0.0,0.0,0.0,5.076846405228758
sh601117,6.5,650650.0,0.0,0.0,0.0,0.0,6.478698051948053
sh603678,53.3,314470.0,0.0,0.0,0.0,0.0,54.713459102948654
sz300400,0,0,0,0,0,0,0
sz300857,24.79,726347.0,0.0,0.0,0.0,0.0,25.047611778846154
sh603398,9.93,120153.0,0.0,0.0,0.0,0.0,9.999900560004187
sz002584,6.2,445780.0,0.0,0.0,0.0,0.0,6.183676779273794
sz300630,48.98,426126.0,0.0,0.0,0.0,0.0,48.449199622929484
sh600817,0,0,0,0,0,0,0
sz002561,7.2,7200.0,0.0,0.0,0.0,0.0,7.246598823342344
sh603698,19.0,1848700.0,0.0,0.0,0.0,0.0,19.12822907987325
sz000908,6.76,5409352.0,0.0,0.0,0.0,0.0,6.4724446857736435
sz002871,0,0,0,0,0,0,0
sz002002,4.01,4664031.0,0.0,0.0,0.0,0.0,3.964377944818216
sh600649,0,0,0,0,0,0,0
sz000953,0,0,0,0,0,0,0
sh601177,7.99,1598.0,0.0,0.0,0.0,0.0,8.017845704332192
sz000779,9.33,590589.0,0.0,0.0,0.0,0.0,9.366693975296194
sz002204,3.69,22140.0,0.0,0.0,0.0,0.0,3.7184207362573583
sz300155,6.36,194616.0,0.0,0.0,0.0,0.0,6.449305831575077
sh600734,2.08,151424.0,0.0,0.0,0.0,0.0,2.109937127271046
sz300314,15.28,82512.0,0.0,0.0,0.0,0.0,15.227972746277132
sh603578,20.78,14546.0,0.0,0.0,0.0,0.0,21.562055542909178
sz300540,17.61,7044.0,0.0,0.0,0.0,0.0,17.70909934594308
sh600679,13.18,67218.0,0.0,0.0,0.0,0.0,13.425729428313069
sh600456,37.01,266398.0,0.0,0.0,0.0,0.0,37.38503372629421
sz000959,6.2,3375578.0,0.0,0.0,0.0,0.0,6.09799415312632
sz300080,4.69,122409.0,0.0,0.0,0.0,0.0,4.727718828715365
sz002038,12.0,1876800.0,0.0,0.0,0.0,0.0,12.105483958060352
sz000929,9.85,9184140.0,159.86666666666667,0.39413981,0.40534634,0.06960241,10.189163198952151
sz002268,17.08,40992.0,0.0,0.0,0.0,0.0,17.04101249349297
sz300207,20.91,1674180.0,0.0,0.0,0.0,0.0,20.879664384902675
sz300620,0,0,0,0,0,0,0
sz300643,11.52,305280.0,0.0,0.0,0.0,0.0,11.653037065106032
sz300648,0,0,0,0,0,0,0
sz002662,3.5,534100.0,0.0,0.0,0.0,0.0,3.5134443489100446
sh600393,1.61,1443526.0,0.0,0.0,0.0,0.0,1.5624235323590454
sz300376,0,0,0,0,0,0,0
sz000789,0,0,0,0,0,0,0
sh603096,0,0,0,0,0,0,0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.621372441118204
sh600155,0,0,0,0,0,0,0
sz002482,2.69,441698.0,0.0,0.0,0.0,0.0,2.6937128010920786
sh600399,12.75,52275.0,0.0,0.0,0.0,0.0,13.189294188687532
sz002694,0,0,0,0,0,0,0
sz300179,5.34,13350.0,0.0,0.0,0.0,0.0,5.381403596821413
sz002354,3.23,280041.0,0.0,0.0,0.0,0.0,3.370479582336393
sz000823,10.37,36295.0,0.0,0.0,0.0,0.0,10.439057927770348
sh603088,0,0,0,0,0,0,0
sz002475,33.05,4886773.0,0.0,0.0,0.0,0.0,32.842418029935736
sz002690,47.55,342360.0,0.0,0.0,0.0,0.0,47.654621615366814
sz002892,20.23,2023.0,0.0,0.0,0.0,0.0,20.53702826433121
sh600327,4.62,322014.0,0.0,0.0,0.0,0.0,4.777949107025269
sz300664,6.93,444213.0,0.0,0.0,0.0,0.0,7.065044973724489
sz000826,5.82,730294.0,0.0,0.0,0.0,0.0,5.830795531669745
sz300369,15.94,204032.0,0.0,0.0,0.0,0.0,15.778026825048602
sz002532,11.35,2787560.0,0.0,0.0,0.0,0.0,11.014270756839371
sh600822,9.71,34956.0,0.0,0.0,0.0,0.0,9.702428444641669
sz000031,3.81,595122.0,0.0,0.0,0.0,0.0,3.895959108496695
sz300609,13.87,41610.0,0.0,0.0,0.0,0.0,13.938658146964858
sz000066,12.16,4955200.0,0.0,0.0,0.0,0.0,12.250308470956059
sz300469,10.45,24035.0,0.0,0.0,0.0,0.0,10.455281429170745
sh603399,5.02,931712.0,0.0,0.0,0.0,0.0,4.839548248629951
sz000750,4.18,139654.0,0.0,0.0,0.0,0.0,4.3246773975264015
sh603605,172.36,568788.0,0.0,0.0,0.0,0.0,172.53986897159214
sz000519,11.36,4722352.0,0.0,0.0,0.0,0.0,11.599382965136817
sz002990,64.3,51440.0,0.0,0.0,0.0,0.0,65.13354945784465
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,9.696910811511538
sz000655,12.55,35669610.0,0.0,0.0,0.0,0.0,11.98928727844827
sh600060,11.1,245310.0,0.0,0.0,0.0,0.0,11.078686112811067
sz003018,11.54,30004.0,0.0,0.0,0.0,0.0,11.582304388205248
sz000548,4.04,7272.0,0.0,0.0,0.0,0.0,3.9976910515229687
sz000625,21.7,81910990.0,121.1,6.44924028,5.41571,2.7757582,22.174344243621473
sh600031,27.65,23222074.0,0.0,0.0,0.0,0.0,28.491837636533
sz300446,7.11,384651.0,0.0,0.0,0.0,0.0,7.023939112863154
sz300483,15.29,32109.0,0.0,0.0,0.0,0.0,15.329602757119536
sz300551,0.0,0.0,0.0,0.0,0.0,0.0,27.40195776449821
sh600036,53.49,14886267.0,0.0,0.0,0.0,0.0,54.027363228947465
sz300298,35.55,103095.0,0.0,0.0,0.0,0.0,33.98775783453766
sz000059,7.73,4521277.0,0.0,0.0,0.0,0.0,7.628137408635157
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,23.625827624661465
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.376934725249512
sz000524,7.39,39167.0,0.0,0.0,0.0,0.0,7.389745456808563
sz002355,7.14,122094.0,0.0,0.0,0.0,0.0,6.994538968307543
sh603036,8.17,49837.0,0.0,0.0,0.0,0.0,8.266859358477264
sh600506,0,0,0,0,0,0,0
sz002470,1.63,1002946.0,0.0,0.0,0.0,0.0,1.6353204593447919
sh603659,75.88,470456.0,0.0,0.0,0.0,0.0,76.87411760739093
sz002526,2.06,316416.0,0.0,0.0,0.0,0.0,2.081383526715001
sz000058,5.9,46020.0,0.13333333333333333,0.11077649,0.0,0.0,6.243865973817711
sz000571,2.14,16050.0,0.0,0.0,0.0,0.0,2.161410159755879
sz002833,48.92,360051.0,0.0,0.0,0.0,0.0,49.31461798097576
sh600874,6.34,207952.0,0.0,0.0,0.0,0.0,6.454683572535768
sh603196,6.37,438256.0,0.0,0.0,0.0,0.0,6.323264023481698
sh600145,1.29,38313.0,0.0,0.0,0.0,0.0,1.2814662446634506
sz300662,61.31,478218.0,0.0,0.0,0.0,0.0,59.409780701754386
sz002140,0,0,0,0,0,0,0
sh601336,47.6,896641.0,0.0,0.0,0.0,0.0,49.85480755346723
sz300877,0,0,0,0,0,0,0
sz300074,3.7,111000.0,0.0,0.0,0.0,0.0,3.834089543726236
sh600977,12.81,1716540.0,0.0,0.0,0.0,0.0,13.027811133987159
sz300350,7.77,2250969.0,0.0,0.0,0.0,0.0,7.727082153430817
sh600871,2.06,605640.0,0.0,0.0,0.0,0.0,2.065493211654671
sz000553,8.88,26640.0,0.0,0.0,0.0,0.0,8.872827968673887
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,20.100771547729376
sh603377,14.6,503700.0,0.0,0.0,0.0,0.0,14.711511916922028
sz002848,9.12,94848.0,0.0,0.0,0.0,0.0,9.159373077832978
sh603833,148.89,431781.0,0.0,0.0,0.0,0.0,147.76826841202265
sz300502,38.22,1631994.0,0.0,0.0,0.0,0.0,39.32143204482856
sz300239,7.52,8776592.0,0.0,0.0,0.0,0.0,7.536799432812766
sz000878,14.73,6766962.0,0.0,0.0,0.0,0.0,14.734251565376633
sz002869,0,0,0,0,0,0,0
sh601857,4.64,14115808.0,0.0,0.0,0.0,0.0,4.625224366954997
sz000403,0,0,0,0,0,0,0
sh603169,4.31,33187.0,0.0,0.0,0.0,0.0,4.439669065053892
sh600335,5.36,38592.0,0.0,0.0,0.0,0.0,5.351541221808073
sz000880,9.49,18980.0,0.0,0.0,0.0,0.0,9.506755671902269
sz300007,14.13,340533.0,0.0,0.0,0.0,0.0,14.289817663496006
sz300205,9.35,153340.0,0.0,0.0,0.0,0.0,9.061586082998984
sh600388,8.72,680160.0,0.0,0.0,0.0,0.0,8.774981050149261
sz300713,15.94,12752.0,0.0,0.0,0.0,0.0,16.411752886378277
sz002273,12.26,2079296.0,0.0,0.0,0.0,0.0,12.323135784014157
sz300760,447.95,5420195.0,0.0,0.0,0.0,0.0,450.7926186300673
sh600192,4.18,106172.0,0.0,0.0,0.0,0.0,4.217597758366989
sh600110,7.06,513615.0,0.0,0.0,0.0,0.0,7.137390951981245
sz000155,14.42,4927314.0,0.0,0.0,0.0,0.0,14.923100204135974
sz002194,11.75,356025.0,0.0,0.0,0.0,0.0,11.766275781930862
sz002481,12.16,402496.0,0.0,0.0,0.0,0.0,12.7333899724309
sz300231,0,0,0,0,0,0,0
sz300732,10.37,21777.0,0.0,0.0,0.0,0.0,10.457258883248732
sh603220,11.73,57477.0,0.0,0.0,0.0,0.0,11.81365022116366
sz002346,10.72,49312.0,0.0,0.0,0.0,0.0,11.038461500248385
sz300321,0,0,0,0,0,0,0
sz002989,38.0,1417400.0,0.0,0.0,0.0,0.0,38.35890326555761
sz300309,2.17,88319.0,0.0,0.0,0.0,0.0,2.4662942568132147
sh601002,4.88,102480.0,0.0,0.0,0.0,0.0,4.915593091955765
sh603001,8.27,132320.0,0.0,0.0,0.0,0.0,8.409286717062635
sz300432,9.69,40698.0,0.0,0.0,0.0,0.0,9.749547603156172
sz002628,0,0,0,0,0,0,0
sz300891,0,0,0,0,0,0,0
sh603766,3.43,382102.0,0.0,0.0,0.0,0.0,3.4564329116687484
sh600007,22.01,15908828.0,8.766666666666667,0.09410172,1.34273073,0.4433175,22.57793573452715
sz000783,7.14,126378.0,0.0,0.0,0.0,0.0,7.392639643856112
sz002184,16.52,90860.0,0.0,0.0,0.0,0.0,16.747713938869857
sz002503,0,0,0,0,0,0,0
sz300481,23.11,41598.0,0.0,0.0,0.0,0.0,22.926930099630844
sh600462,2.46,1462962.0,0.0,0.0,0.0,0.0,2.4586475641794574
sh603565,32.16,70752.0,0.0,0.0,0.0,0.0,31.558070376197968
sh601881,0,0,0,0,0,0,0
sh600361,3.73,2238.0,0.0,0.0,0.0,0.0,3.741484321016091
sh603032,0,0,0,0,0,0,0
sz300241,6.34,171814.0,0.0,0.0,0.0,0.0,6.4655875746751725
sz300006,7.13,355074.0,0.0,0.0,0.0,0.0,7.10011725515145
sz002102,2.2,134200.0,0.0,0.0,0.0,0.0,2.176086739645024
sz002504,1.59,1037316.0,0.0,0.0,0.0,0.0,1.6077507498223749
sz002673,0,0,0,0,0,0,0
sh603566,22.93,155924.0,0.0,0.0,0.0,0.0,23.19654975124378
sh603227,4.92,24600.0,0.0,0.0,0.0,0.0,4.956446809399768
sz002505,2.43,391959.0,0.0,0.0,0.0,0.0,2.4378295761909414
sz300563,15.26,1811362.0,0.0,0.0,0.0,0.0,15.267975550370295
sz000758,5.4,1076220.0,0.0,0.0,0.0,0.0,5.362192384203639
sh603555,2.85,330315.0,0.0,0.0,0.0,0.0,2.764507181773155
sz000920,6.34,20922.0,0.0,0.0,0.0,0.0,6.445995214796494
sz002411,5.3,3313560.0,0.0,0.0,0.0,0.0,5.201003932854205
sh601021,61.93,489247.0,0.0,0.0,0.0,0.0,61.6796277520998
sh603909,0,0,0,0,0,0,0
sz002578,3.72,172236.0,0.0,0.0,0.0,0.0,3.700044022547109
sz300325,2.1,13209840.0,0.0,0.0,0.0,0.0,1.9598350687555586
sh600126,5.78,452574.0,0.0,0.0,0.0,0.0,5.838327149639329
sh600918,10.36,583268.0,57.666666666666664,0.59853611,0.79396598,0.1140448,10.929370776526886
sh600326,7.49,622419.0,0.0,0.0,0.0,0.0,7.5511486894173885
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.66,161260.0,0.0,0.0,0.0,0.0,14.686093288946054
sz000686,8.16,229296.0,0.0,0.0,0.0,0.0,8.425476425815319
sh603633,9.23,1846.0,0.0,0.0,0.0,0.0,9.188366234834467
sh600633,0,0,0,0,0,0,0
sz300591,0,0,0,0,0,0,0
sh600980,0,0,0,0,0,0,0
sz300487,51.12,582768.0,0.0,0.0,0.0,0.0,53.40664688346142
sz000488,0,0,0,0,0,0,0
sh603916,27.9,96534.0,0.0,0.0,0.0,0.0,28.304503500954805
sz300002,4.63,537543.0,0.0,0.0,0.0,0.0,4.630739949504758
sz300605,11.6,46400.0,0.0,0.0,0.0,0.0,11.710121270602963
sh603626,8.53,110890.0,0.0,0.0,0.0,0.0,8.50445025226126
sz300237,2.41,1381894.0,0.0,0.0,0.0,0.0,2.4486809602567767
sh605166,9.76,17568.0,0.0,0.0,0.0,0.0,9.846584870443566
sz300397,13.91,2057289.0,0.0,0.0,0.0,0.0,14.852213453021808
sh601138,13.4,743700.0,0.0,0.0,0.0,0.0,13.470236461723399
sz000829,6.73,6655970.0,35.733333333333334,1.11266202,0.68700127,0.17703293,7.234903558067598
sz000869,38.7,1099080.0,0.0,0.0,0.0,0.0,38.4957030945594
sz002907,13.95,4376115.0,0.0,0.0,0.0,0.0,13.520917662425129
sh601216,5.86,1573410.0,0.0,0.0,0.0,0.0,5.835770304880189
sz300303,4.84,229900.0,0.0,0.0,0.0,0.0,4.82736619018132
