,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600966,9.19,440201.0,0.0,0.0,0.0,0.0,9.329151053601114
sz002887,12.6,141120.0,0.0,0.0,0.0,0.0,12.477049774791968
sh601111,6.62,758652.0,0.0,0.0,0.0,0.0,6.629214714971828
sz000514,3.89,389.0,0.0,0.0,0.0,0.0,3.8750482874789443
sh601005,1.53,1871802.0,0.0,0.0,0.0,0.0,1.5318878574462227
sh600636,12.21,1221.0,0.0,0.0,0.0,0.0,12.126303598267173
sz300566,27.6,491280.0,0.0,0.0,0.0,0.0,27.286923218763828
sh601366,6.15,33210.0,0.0,0.0,0.0,0.0,6.155482087571871
sz300813,62.9,257890.0,0.0,0.0,0.0,0.0,61.695378811053324
sh600313,3.62,103532.0,0.0,0.0,0.0,0.0,3.5503423754314536
sz300763,59.0,566400.0,0.0,0.0,0.0,0.0,60.76716810790232
sh600825,6.65,94430.0,0.0,0.0,0.0,0.0,6.519788005857295
sz000586,9.66,28980.0,0.0,0.0,0.0,0.0,9.654540904113874
sh603815,20.66,188006.0,0.0,0.0,0.0,0.0,20.377900419043183
sh600069,0,0,0,0,0,0,0
sz000420,2.05,30750.0,0.0,0.0,0.0,0.0,2.039456411153149
sh603138,23.56,1830612.0,0.0,0.0,0.0,0.0,23.076208799213315
sz002870,20.16,40320.0,0.0,0.0,0.0,0.0,19.620504048054322
sz002276,7.13,528333.0,0.0,0.0,0.0,0.0,7.198020532319392
sh603038,14.94,4482.0,0.0,0.0,0.0,0.0,14.849940702087284
sz000498,4.84,101156.0,0.0,0.0,0.0,0.0,4.928263774595298
sz300793,26.04,3049805.0,0.0,0.0,0.0,0.0,25.781042561545878
sz000672,23.06,1586528.0,0.0,0.0,0.0,0.0,23.824941383987188
sz300266,3.35,37855.0,0.0,0.0,0.0,0.0,3.3556175028610986
sz002466,25.85,9577425.0,0.0,0.0,0.0,0.0,25.746190171229433
sh600228,9.99,24975.0,0.0,0.0,0.0,0.0,10.190670311744807
sh601677,8.82,7056.0,0.0,0.0,0.0,0.0,8.773338679154506
sh603988,12.15,206550.0,0.0,0.0,0.0,0.0,12.219437616387337
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.818843162670123
sh600210,4.32,71280.0,0.0,0.0,0.0,0.0,4.3274558616070795
sz000938,43.2,3166560.0,0.0,0.0,0.0,0.0,42.57496279555096
sh603919,17.34,1865784.0,0.0,0.0,0.0,0.0,17.194912626549502
sz002397,6.05,8534735.0,0.0,0.0,0.0,0.0,6.024181255310164
sz300653,75.5,536050.0,0.0,0.0,0.0,0.0,73.65535959788072
sz300058,7.99,2560795.0,0.0,0.0,0.0,0.0,7.899529687564329
sz002947,57.53,885962.0,0.0,0.0,0.0,0.0,59.638572099673205
sh600695,8.3,9616895.0,0.0,0.0,0.0,0.0,8.222232185617333
sh603809,13.35,101460.0,0.0,0.0,0.0,0.0,13.378174592572801
sz300827,44.72,80496.0,0.0,0.0,0.0,0.0,45.690092740521365
sh603305,40.01,388097.0,0.0,0.0,0.0,0.0,39.09662635329089
sz002881,22.93,61911.0,47.45,0.44665158,0.46807541,0.03828874,24.444206412552564
sz300213,6.55,4518845.0,0.0,0.0,0.0,0.0,6.554315657309007
sh600425,4.0,352800.0,0.0,0.0,0.0,0.0,4.070689686623138
sz300479,15.65,348995.0,0.0,0.0,0.0,0.0,15.51058689890193
sh600086,1.26,225288.0,0.0,0.0,0.0,0.0,1.26
sz300617,32.75,5384100.0,0.0,0.0,0.0,0.0,33.754622620870705
sh600082,3.37,2696.0,0.0,0.0,0.0,0.0,3.3653842527109856
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,18.298765681700363
sz300548,57.92,2056160.0,0.0,0.0,0.0,0.0,57.41849155138799
sz002304,107.0,6815900.0,0.0,0.0,0.0,0.0,105.55111004156144
sh603997,7.01,46967.0,0.0,0.0,0.0,0.0,7.021666063921162
sz300839,0,0,0,0,0,0,0
sz002785,15.68,277536.0,0.0,0.0,0.0,0.0,15.06307079277383
sh600269,3.5,47950.0,0.0,0.0,0.0,0.0,3.494681023503531
sz300195,5.69,69987.0,0.0,0.0,0.0,0.0,5.6862541099816
sz000852,4.68,59436.0,0.0,0.0,0.0,0.0,4.684935129932628
sz002172,2.52,570425.0,0.0,0.0,0.0,0.0,2.5670361760008595
sz002929,29.07,34884.0,0.0,0.0,0.0,0.0,28.727117460658466
sz000761,3.22,205436.0,0.0,0.0,0.0,0.0,3.2039610496638473
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.203286362386582
sz300291,5.26,95732.0,0.0,0.0,0.0,0.0,5.255016656551351
sz002445,1.68,1008.0,0.0,0.0,0.0,0.0,1.6672069530800018
sz300070,8.18,1495304.0,0.0,0.0,0.0,0.0,8.246909510670891
sh603022,15.9,44520.0,0.0,0.0,0.0,0.0,15.718879902840268
sz300663,26.82,5251356.0,0.0,0.0,0.0,0.0,26.59575131358582
sz300201,3.79,200870.0,0.0,0.0,0.0,0.0,3.8324880110773183
sz002983,45.72,5692140.0,0.0,0.0,0.0,0.0,45.01667467362925
sz000980,1.69,371800.0,0.0,0.0,0.0,0.0,1.6899999999999997
sz002765,4.15,189240.0,0.0,0.0,0.0,0.0,4.13669425135165
sz300422,11.22,1643730.0,0.0,0.0,0.0,0.0,11.165396714026778
sz002962,24.35,185060.0,0.0,0.0,0.0,0.0,24.571636456908347
sz002636,8.82,1400616.0,0.0,0.0,0.0,0.0,8.78276815296572
sz002028,18.68,956416.0,0.0,0.0,0.0,0.0,19.130523407245217
sz002226,5.88,112896.0,0.0,0.0,0.0,0.0,5.892786931072163
sh603037,16.36,224132.0,0.0,0.0,0.0,0.0,16.207197528745496
sh603222,35.06,371636.0,0.0,0.0,0.0,0.0,34.72168352601155
sh600929,6.14,6754.0,0.0,0.0,0.0,0.0,6.103065683646113
sh601058,3.6,107280.0,0.0,0.0,0.0,0.0,3.5582123673546087
sh603010,14.44,1019464.0,0.0,0.0,0.0,0.0,14.09081323480936
sz300182,4.4,762520.0,0.0,0.0,0.0,0.0,4.371757050645557
sz002767,14.31,2826225.0,0.0,0.0,0.0,0.0,14.141970182527519
sz300204,11.16,106020.0,0.0,0.0,0.0,0.0,11.004126952018773
sh601718,3.34,88176.0,0.0,0.0,0.0,0.0,3.3238187292029795
sh600928,5.2,53040.0,0.0,0.0,0.0,0.0,5.296335226211379
sz002953,24.5,651700.0,0.0,0.0,0.0,0.0,24.626017772790618
sz000651,56.3,22570670.0,0.0,0.0,0.0,0.0,57.01796511433072
sh600585,53.59,5074973.0,0.0,0.0,0.0,0.0,54.16053046560854
sz002165,4.36,40112.0,0.0,0.0,0.0,0.0,4.340582848495917
sz300688,23.89,365517.0,0.0,0.0,0.0,0.0,24.788506548279692
sh600312,7.56,156492.0,0.0,0.0,0.0,0.0,7.532515543934776
sz002957,24.95,72355.0,0.0,0.0,0.0,0.0,24.69176390521562
sz000005,2.67,15753.0,0.0,0.0,0.0,0.0,2.6491994976510536
sz002491,5.24,55544.0,0.0,0.0,0.0,0.0,5.204504795984863
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.2095153613154475
sz300825,18.74,586562.0,0.0,0.0,0.0,0.0,19.004817175548784
sh600689,8.23,54318.0,0.0,0.0,0.0,0.0,8.21128943338438
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.176002747252748
sz300347,94.02,7380570.0,0.0,0.0,0.0,0.0,95.39736023852625
sh603126,4.05,149850.0,0.0,0.0,0.0,0.0,4.039947902534324
sh603915,13.76,44032.0,0.0,0.0,0.0,0.0,13.758335041536304
sz002982,104.6,397480.0,0.0,0.0,0.0,0.0,102.94400844955717
sz000703,8.92,780500.0,0.0,0.0,0.0,0.0,8.943905053773241
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,12.490654821870137
sh600080,5.08,411988.0,0.0,0.0,0.0,0.0,4.964866005740888
sh600183,29.36,2072816.0,0.0,0.0,0.0,0.0,29.76506736610792
sh603520,82.1,1174030.0,0.0,0.0,0.0,0.0,82.00074025650603
sz300415,7.55,363910.0,0.0,0.0,0.0,0.0,7.591328502415459
sz300485,21.9,4340580.0,0.0,0.0,0.0,0.0,21.647210951616668
sz001872,14.3,204490.0,0.0,0.0,0.0,0.0,14.707538050621105
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,13.212686754894456
sz000906,5.5,180400.0,0.0,0.0,0.0,0.0,5.672718434654196
sh601106,2.86,41756.0,0.0,0.0,0.0,0.0,2.8552520439078606
sz002677,11.19,53712.0,0.0,0.0,0.0,0.0,11.259066422109102
sz002057,7.3,763580.0,0.0,0.0,0.0,0.0,7.128558562831649
sh600909,6.89,1154075.0,0.0,0.0,0.0,0.0,6.826134488485615
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.11607449297972
sh603386,14.08,43648.0,0.0,0.0,0.0,0.0,14.097449700924416
sh603393,36.41,80102.0,0.0,0.0,0.0,0.0,36.10931191453531
sz300018,5.83,247192.0,0.0,0.0,0.0,0.0,5.758573759418031
sh600696,8.92,429944.0,0.0,0.0,0.0,0.0,9.195154885816374
sz300345,6.96,121800.0,0.0,0.0,0.0,0.0,6.999033314380777
sh601588,2.75,32725.0,0.0,0.0,0.0,0.0,2.7574009934219355
sz002755,18.25,284700.0,0.0,0.0,0.0,0.0,17.89793258694212
sz000021,23.3,2041080.0,0.0,0.0,0.0,0.0,23.285093096467147
sh600570,102.51,6431682.0,0.0,0.0,0.0,0.0,103.37859669743294
sz002205,8.59,238802.0,0.0,0.0,0.0,0.0,8.387524206540332
sz300249,6.23,26166.0,0.0,0.0,0.0,0.0,6.168886627218935
sz000862,3.73,41403.0,0.0,0.0,0.0,0.0,3.7425075715980936
sh603995,25.28,1291808.0,0.0,0.0,0.0,0.0,25.057586372122994
sh600137,15.35,73680.0,0.0,0.0,0.0,0.0,15.115770838893337
sz300200,15.98,264533.0,0.0,0.0,0.0,0.0,15.94866215257491
sz002979,27.0,702000.0,0.0,0.0,0.0,0.0,26.518661847817185
sh600165,5.32,1171464.0,0.0,0.0,0.0,0.0,5.302088139987038
sh603239,14.06,89984.0,0.0,0.0,0.0,0.0,13.884386314979942
sz300154,5.21,5731.0,0.0,0.0,0.0,0.0,5.161693998032142
sz300823,29.58,559062.0,0.0,0.0,0.0,0.0,29.8068323892036
sz000890,2.14,26750.0,0.0,0.0,0.0,0.0,2.1333835370687138
sz300301,2.41,217864.0,0.0,0.0,0.0,0.0,2.3553050693942525
sh603728,13.55,443085.0,0.0,0.0,0.0,0.0,13.423870069880376
sh603278,7.8,61620.0,0.0,0.0,0.0,0.0,7.688587078023697
sz300234,6.04,341260.0,0.0,0.0,0.0,0.0,5.930340554716442
sh600844,3.29,15134.0,0.0,0.0,0.0,0.0,3.291294594003064
sz000997,16.36,1403688.0,0.0,0.0,0.0,0.0,16.02732303343157
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.085123796423657
sz000591,3.29,296429.0,0.0,0.0,0.0,0.0,3.320230390804597
sz000669,1.85,384060.0,0.0,0.0,0.0,0.0,1.7428653757951622
sh600919,5.67,4501980.0,0.0,0.0,0.0,0.0,5.6898486024844726
sz000568,93.26,7749906.0,0.0,0.0,0.0,0.0,92.49684846138246
sh600869,4.01,143959.0,0.0,0.0,0.0,0.0,3.9989158412110957
sh603528,10.34,442552.0,0.0,0.0,0.0,0.0,10.324557243728878
sz000813,6.38,170346.0,0.0,0.0,0.0,0.0,6.35451341576247
sz002581,27.99,15495264.0,0.0,0.0,0.0,0.0,28.431208343458106
sz002162,3.03,303.0,0.0,0.0,0.0,0.0,3.005600610687023
sz000921,11.78,1435982.0,0.0,0.0,0.0,0.0,11.897726922994721
sh603637,13.74,115416.0,0.0,0.0,0.0,0.0,14.054595080983804
sz002097,6.0,167400.0,0.0,0.0,0.0,0.0,5.9751315498562905
sh600491,8.71,25259.0,0.0,0.0,0.0,0.0,8.690503882347661
sz002426,1.49,600023.0,0.0,0.0,0.0,0.0,1.5015593105184457
sz000710,63.38,792250.0,0.0,0.0,0.0,0.0,61.02149949017334
sz002120,24.77,3232485.0,0.0,0.0,0.0,0.0,24.511512373013808
sz000046,3.86,77586.0,0.0,0.0,0.0,0.0,3.825854949961362
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.717008500435919
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.797303671937818
sh600131,19.62,217782.0,0.0,0.0,0.0,0.0,19.491886927161573
sz000755,3.62,25340.0,0.0,0.0,0.0,0.0,3.5967213850593134
sz300208,6.05,132495.0,0.0,0.0,0.0,0.0,6.02765799363978
sh603486,30.3,199980.0,0.0,0.0,0.0,0.0,30.7675112872652
sz002666,7.72,16285340.0,5.4,0.23299152,0.88781108,0.1973777,7.596274281168351
sz300280,48.45,431205.0,0.0,0.0,0.0,0.0,47.08627872815742
sz002585,5.56,1630653.0,0.0,0.0,0.0,0.0,5.460930291508238
sz300545,0.0,0.0,19.8,0.3155531,0.34014121,0.061308,32.51639054403359
sz000721,4.85,752720.0,0.0,0.0,0.0,0.0,4.712149710523859
sh600566,24.13,776986.0,0.0,0.0,0.0,0.0,24.079615784292276
sh603613,90.0,459000.0,0.0,0.0,0.0,0.0,90.01297352149903
sh600400,3.31,67193.0,0.0,0.0,0.0,0.0,3.333774199909522
sz300078,13.4,1995260.0,0.0,0.0,0.0,0.0,13.310463077141042
sz002863,4.83,23667.0,0.0,0.0,0.0,0.0,4.848279051550119
sh603811,30.0,1734000.0,0.0,0.0,0.0,0.0,30.07729192489556
sh600370,3.18,449970.0,0.0,0.0,0.0,0.0,3.171386340199371
sz002248,7.82,94622.0,0.0,0.0,0.0,0.0,7.654711822277458
sz300477,7.13,151156.0,0.0,0.0,0.0,0.0,7.090769665223313
sz300216,0,0,0,0,0,0,0
sh601901,7.22,1265666.0,0.0,0.0,0.0,0.0,7.172943663453573
sh601766,5.63,676726.0,0.0,0.0,0.0,0.0,5.600920792555471
sh600223,8.2,2164800.0,0.3333333333333333,0.81653178,0.41712272,0.12052772,8.597269051076118
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.910684121621622
sz000722,5.94,16632.0,0.0,0.0,0.0,0.0,5.908296910324038
sz002817,13.65,56511.0,0.0,0.0,0.0,0.0,13.473833044482957
sh600352,12.56,738528.0,0.0,0.0,0.0,0.0,12.654866899131191
sz300012,18.96,834240.0,0.0,0.0,0.0,0.0,18.93262861697818
sz300225,6.48,226800.0,0.0,0.0,0.0,0.0,6.416826847387583
sh601288,3.36,2781072.0,0.0,0.0,0.0,0.0,3.3608234953419887
sh600800,4.82,7230.0,0.0,0.0,0.0,0.0,4.768738825130695
sz300656,21.8,218000.0,0.0,0.0,0.0,0.0,21.677322219327948
sz000613,7.7,1138830.0,0.0,0.0,0.0,0.0,7.561636795878378
sh600898,8.3,972760.0,0.0,0.0,0.0,0.0,8.453284900009661
sz300537,18.42,598650.0,0.0,0.0,0.0,0.0,18.79403610038454
sz000538,93.4,3007480.0,0.0,0.0,0.0,0.0,93.68634671625087
sz300152,2.31,27720.0,0.0,0.0,0.0,0.0,2.2543269359817475
sz300562,20.01,926463.0,0.0,0.0,0.0,0.0,20.75343546612461
sz002187,11.45,1755285.0,0.0,0.0,0.0,0.0,11.197587476099425
sz002987,54.8,438400.0,0.0,0.0,0.0,0.0,54.13193011373002
sh600295,7.1,28400.0,0.0,0.0,0.0,0.0,7.073816251316252
sz000088,5.85,2280728.0,0.0,0.0,0.0,0.0,5.704098566097305
sz002131,4.04,2379156.0,0.0,0.0,0.0,0.0,4.044096772987324
sh603366,5.58,46872.0,0.0,0.0,0.0,0.0,5.57277203489485
sz002510,4.38,256668.0,0.0,0.0,0.0,0.0,4.324824440528401
sz300820,52.66,258034.0,45.96666666666667,0.43732961,0.72002958,0.17731918,56.03550766781467
sh600365,3.93,109647.0,0.0,0.0,0.0,0.0,3.8721636038380227
sh600686,5.78,6358.0,0.0,0.0,0.0,0.0,5.68432367408041
sz002066,10.2,96900.0,0.0,0.0,0.0,0.0,10.199127244263979
sz300102,4.65,88815.0,0.0,0.0,0.0,0.0,4.583483382293647
sz002695,24.67,1413591.0,0.0,0.0,0.0,0.0,24.846316512249604
sz000609,5.48,335924.0,0.0,0.0,0.0,0.0,5.546767456032896
sz002912,154.81,1238480.0,0.0,0.0,0.0,0.0,157.35724122747595
sz002398,11.26,372706.0,0.0,0.0,0.0,0.0,10.72814147057164
sz300300,6.14,408310.0,0.0,0.0,0.0,0.0,6.135703625679121
sz300159,3.97,81385.0,0.0,0.0,0.0,0.0,3.9402219607501343
sz300383,26.89,6397292.0,0.0,0.0,0.0,0.0,26.561638853873433
sh603267,42.1,829370.0,0.0,0.0,0.0,0.0,41.872602420574886
sz000061,7.56,262332.0,0.0,0.0,0.0,0.0,7.364177941187642
sh600008,3.03,57267.0,0.0,0.0,0.0,0.0,3.0126854454033944
sh600306,4.66,133276.0,0.0,0.0,0.0,0.0,4.739760422413114
sz000680,3.43,110446.0,0.0,0.0,0.0,0.0,3.4157864040416963
sz000970,10.11,351828.0,0.0,0.0,0.0,0.0,9.99928102794615
sz300267,4.03,24583.0,0.0,0.0,0.0,0.0,3.9594438540083137
sz300202,10.85,273420.0,0.0,0.0,0.0,0.0,10.707484065052814
sh600415,5.17,6184871.0,0.0,0.0,0.0,0.0,5.104523097714801
sh600387,7.95,339465.0,0.0,0.0,0.0,0.0,8.059482139054515
sh600704,4.26,75359.0,0.0,0.0,0.0,0.0,4.234704964414887
sz300650,16.78,57052.0,0.0,0.0,0.0,0.0,16.42158586965686
sz002347,4.24,2120.0,0.0,0.0,0.0,0.0,4.206017545131589
sh600809,139.3,1588020.0,0.0,0.0,0.0,0.0,138.97499920133262
sh600119,7.86,357630.0,0.0,0.0,0.0,0.0,7.849185544575649
sz300184,6.56,122016.0,0.0,0.0,0.0,0.0,6.4904724689165185
sz002238,7.42,3326831.0,0.0,0.0,0.0,0.0,7.1684436592818965
sz002717,4.39,3118217.0,0.0,0.0,0.0,0.0,4.325052653632825
sz300535,12.17,3651.0,0.0,0.0,0.0,0.0,12.184154057771662
sh600619,8.08,8888.0,0.0,0.0,0.0,0.0,8.067250506991142
sh603650,22.56,1040016.0,0.0,0.0,0.0,0.0,22.787060339522
sh603327,25.7,146490.0,0.0,0.0,0.0,0.0,25.675642110629617
sz002034,18.39,224358.0,0.0,0.0,0.0,0.0,18.063060167270006
sz000529,7.34,307546.0,0.0,0.0,0.0,0.0,7.242020217432768
sh600378,19.9,346260.0,0.0,0.0,0.0,0.0,20.082695205270543
sh600958,9.73,1282414.0,0.0,0.0,0.0,0.0,9.687194127065778
sz300686,22.44,213180.0,0.0,0.0,0.0,0.0,22.879203881665724
sh600577,2.8,26040.0,0.0,0.0,0.0,0.0,2.787183700100836
sh600109,11.75,6589424.0,0.0,0.0,0.0,0.0,11.629840938941411
sh601816,6.28,1146100.0,0.0,0.0,0.0,0.0,6.271620546316255
sz000615,4.16,2608320.0,0.0,0.0,0.0,0.0,4.231353870971121
sh603368,23.52,1517040.0,0.0,0.0,0.0,0.0,23.871512357695725
sh600583,4.6,269100.0,0.0,0.0,0.0,0.0,4.595171209947393
sz300836,66.49,432185.0,0.0,0.0,0.0,0.0,66.69422602331716
sh600112,1.8,36720.0,0.0,0.0,0.0,0.0,1.8175469630557295
sz000897,2.21,184535.0,0.0,0.0,0.0,0.0,2.216635165091588
sz300031,25.08,3052236.0,0.0,0.0,0.0,0.0,24.83491698673842
sz300134,14.32,93080.0,0.0,0.0,0.0,0.0,14.349047557319938
sz300128,3.16,1122432.0,0.0,0.0,0.0,0.0,3.188074225736609
sz300695,77.48,30992.0,0.0,0.0,0.0,0.0,76.8621472329998
sh600599,5.1,483990.0,0.0,0.0,0.0,0.0,5.181779743618216
sz002782,12.24,268056.0,0.0,0.0,0.0,0.0,12.34727930692666
sh603098,9.1,910.0,0.0,0.0,0.0,0.0,9.029186262376237
sh600812,12.45,2111520.0,0.0,0.0,0.0,0.0,11.972920591350062
sz002158,12.65,8553829.0,0.0,0.0,0.0,0.0,13.053063447084375
sz002386,4.95,18810.0,0.0,0.0,0.0,0.0,4.895692391348129
sz300382,7.69,202247.0,0.0,0.0,0.0,0.0,7.517556506048252
sz300136,49.07,2026591.0,0.0,0.0,0.0,0.0,49.76540713736731
sh600968,2.36,526988.0,0.0,0.0,0.0,0.0,2.360639462296512
sh600093,11.56,100572.0,0.0,0.0,0.0,0.0,11.442306910453045
sh600100,7.38,646488.0,0.0,0.0,0.0,0.0,7.400240587720448
sz002545,7.62,2038350.0,0.0,0.0,0.0,0.0,7.609836572647547
sz002375,10.55,371360.0,0.0,0.0,0.0,0.0,10.475670300309929
sh601577,7.86,179208.0,0.0,0.0,0.0,0.0,7.97194327238631
sz300757,37.92,11376.0,0.0,0.0,0.0,0.0,38.049997723651266
sz002449,11.95,2018355.0,0.0,0.0,0.0,0.0,11.835654798045073
sz002111,13.85,24930.0,0.0,0.0,0.0,0.0,13.961502931502931
sz000933,4.13,117292.0,0.0,0.0,0.0,0.0,4.151571440863916
sz002627,5.34,799932.0,0.0,0.0,0.0,0.0,5.27503477131727
sz000838,2.61,653805.0,0.0,0.0,0.0,0.0,2.655452924179033
sh600085,26.89,922327.0,0.0,0.0,0.0,0.0,26.716971857236047
sz000628,8.78,21950.0,0.0,0.0,0.0,0.0,8.664536904420892
sz002535,1.34,496671.0,0.0,0.0,0.0,0.0,1.334709016068455
sh600510,7.9,67150.0,0.0,0.0,0.0,0.0,7.826035681186283
sh603806,44.7,1117500.0,0.0,0.0,0.0,0.0,46.70344915578617
sz002883,23.7,177750.0,0.0,0.0,0.0,0.0,24.373060169398304
sz002789,14.57,20398.0,0.0,0.0,0.0,0.0,14.45579295154185
sh600136,8.42,69044.0,0.0,0.0,0.0,0.0,8.386643895482564
sz000673,1.28,452480.0,0.0,0.0,0.0,0.0,1.2873653313439042
sz000001,12.64,6575328.0,0.0,0.0,0.0,0.0,12.778649183965545
sz002399,24.53,2087503.0,0.0,0.0,0.0,0.0,23.907138724824947
sh600804,8.87,10259042.0,0.0,0.0,0.0,0.0,8.808833868054553
sh600760,32.7,2511360.0,0.0,0.0,0.0,0.0,32.35265306122449
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.483761413259231
sh600755,6.52,610924.0,0.0,0.0,0.0,0.0,6.5409789382790215
sz002001,27.6,8597400.0,0.0,0.0,0.0,0.0,28.023789718507366
sz002514,4.12,276040.0,0.0,0.0,0.0,0.0,4.093458079298403
sh600660,21.1,768040.0,0.0,0.0,0.0,0.0,21.229884337495697
sh600588,42.3,6442290.0,0.0,0.0,0.0,0.0,43.0754980577187
sz300036,25.15,2839435.0,0.0,0.0,0.0,0.0,24.954349918145212
sz300377,8.87,210219.0,0.0,0.0,0.0,0.0,8.750671090634713
sh600715,2.81,12926.0,0.0,0.0,0.0,0.0,2.764088051270745
sz300779,18.76,60032.0,0.0,0.0,0.0,0.0,18.69215494978479
sz300079,4.75,119225.0,0.0,0.0,0.0,0.0,4.726078321824832
sh600773,0.0,0.0,0.0,0.0,0.0,0.0,5.914434204132245
sz002978,35.5,798750.0,0.0,0.0,0.0,0.0,36.24768687347068
sh600308,4.56,15048.0,0.0,0.0,0.0,0.0,4.525623307770878
sz000875,3.72,2115192.0,0.0,0.0,0.0,0.0,3.6803162719518694
sh600885,38.99,499072.0,0.0,0.0,0.0,0.0,39.16943486747725
sz300046,20.3,1408820.0,0.0,0.0,0.0,0.0,20.4835128914744
sh601238,9.05,537570.0,0.0,0.0,0.0,0.0,9.092126025270426
sh603041,13.82,183806.0,0.0,0.0,0.0,0.0,13.463179311431498
sh600853,3.27,11445.0,0.0,0.0,0.0,0.0,3.2568195423979005
sz300674,41.79,342678.0,0.0,0.0,0.0,0.0,42.54852566042631
sz002858,14.09,73268.0,0.0,0.0,0.0,0.0,13.919642677824266
sz300438,15.87,4077003.0,188.58333333333334,0.06395307,1.87099088,0.52276476,16.97154238814285
sz002551,7.68,628224.0,0.0,0.0,0.0,0.0,7.698299941831082
sh600053,26.76,503088.0,186.43333333333334,0.21725294,0.28931549,0.01009984,28.592365308302806
sz002217,5.22,353394.0,0.0,0.0,0.0,0.0,5.222716877360038
sz002446,7.03,224960.0,0.0,0.0,0.0,0.0,7.055230331606676
sz300427,16.74,78678.0,0.0,0.0,0.0,0.0,16.722012407539967
sz002616,11.33,79310.0,0.0,0.0,0.0,0.0,11.304348201813577
sz002562,5.37,68736.0,0.0,0.0,0.0,0.0,5.312767675014105
sz300230,4.33,174066.0,0.0,0.0,0.0,0.0,4.303060183877749
sh600594,6.52,1384196.0,0.0,0.0,0.0,0.0,6.647691630007523
sh600511,46.13,85591032.0,123.13333333333334,1.21152455,7.6351525,3.3358745,48.8591534302887
sh600839,2.99,1948583.0,0.0,0.0,0.0,0.0,2.9639484279223747
sh600592,11.79,455094.0,0.0,0.0,0.0,0.0,11.786656773555281
sz000036,4.37,95703.0,0.0,0.0,0.0,0.0,4.362023232100535
sz002264,5.2,100360.0,0.0,0.0,0.0,0.0,5.161088633762781
sh601113,2.52,113400.0,0.0,0.0,0.0,0.0,2.5214969947992896
sh600982,2.69,74782.0,0.0,0.0,0.0,0.0,2.6804050453011192
sz002421,3.95,357475.0,0.0,0.0,0.0,0.0,3.890368355769997
sh603011,4.79,5748.0,0.0,0.0,0.0,0.0,4.753168463665879
sh600655,8.83,566886.0,0.0,0.0,0.0,0.0,8.859199963368285
sh600579,5.35,10700.0,0.0,0.0,0.0,0.0,5.259170799949129
sz002986,50.95,769345.0,0.0,0.0,0.0,0.0,50.531445073814716
sz000717,3.87,157122.0,0.0,0.0,0.0,0.0,3.8608436713472725
sh600891,0,0,0,0,0,0,0
sh603156,21.35,348005.0,0.0,0.0,0.0,0.0,21.097561681008315
sz300035,9.34,484746.0,0.0,0.0,0.0,0.0,9.224118624709543
sh603060,18.8,139120.0,0.0,0.0,0.0,0.0,18.796856954362
sz300243,7.7,194040.0,0.0,0.0,0.0,0.0,7.988300181535269
sz002013,8.07,240486.0,0.0,0.0,0.0,0.0,7.947285307627611
sz002679,0.0,0.0,0.0,0.0,0.0,0.0,9.981502330014827
sh601566,8.9,54290.0,0.0,0.0,0.0,0.0,8.843005638282492
sh600833,10.79,153218.0,0.0,0.0,0.0,0.0,10.725547863605627
sh600721,5.15,50985.0,0.0,0.0,0.0,0.0,5.164118825100134
sz000626,6.24,587808.0,0.0,0.0,0.0,0.0,6.172269308260577
sz300022,4.01,259046.0,0.0,0.0,0.0,0.0,3.984564753235874
sz000652,6.29,1115217.0,0.0,0.0,0.0,0.0,6.222360915943801
sz300356,5.96,2386384.0,0.0,0.0,0.0,0.0,6.070037610356705
sh603926,11.43,2286.0,0.0,0.0,0.0,0.0,11.44538925843804
sz002074,27.38,16170628.0,0.0,0.0,0.0,0.0,26.963241122182044
sh603636,12.19,934973.0,0.0,0.0,0.0,0.0,12.178556895589056
sz300095,8.73,1346166.0,5.466666666666667,0.42130409,0.30878712,0.094927,9.180314937942454
sh600026,6.54,1081062.0,0.0,0.0,0.0,0.0,6.551013414066138
sz300583,28.09,14045.0,0.0,0.0,0.0,0.0,27.82143938174207
sz002223,34.13,2569989.0,0.0,0.0,0.0,0.0,33.89458403471273
sh600528,8.86,46958.0,0.0,0.0,0.0,0.0,8.880669982961557
sh600283,10.14,336648.0,0.0,0.0,0.0,0.0,10.019692563986068
sz002448,5.12,29184.0,0.0,0.0,0.0,0.0,5.083827436085382
sz300516,29.8,330780.0,0.0,0.0,0.0,0.0,30.324676521058496
sz002441,7.96,67660.0,0.0,0.0,0.0,0.0,7.951130672781745
sz002749,13.28,146080.0,0.0,0.0,0.0,0.0,13.051862670999926
