,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000503,12.1,76230.0,0.0,0.0,0.0,0.0,12.054986397596233
sh600667,11.26,328792.0,0.0,0.0,0.0,0.0,11.22068457119125
sz300210,5.28,2498496.0,0.0,0.0,0.0,0.0,5.56623214045198
sz300297,4.8,2194080.0,0.0,0.0,0.0,0.0,4.926184058122209
sh600684,3.59,32310.0,0.0,0.0,0.0,0.0,3.5745528988621715
sh603663,20.39,1570030.0,0.0,0.0,0.0,0.0,20.634804361242544
sh600726,2.56,2277663.0,0.0,0.0,0.0,0.0,2.5226628612847692
sz002189,20.72,359927.0,0.0,0.0,0.0,0.0,21.325224016230607
sh601179,4.84,480128.0,0.0,0.0,0.0,0.0,4.805046650627061
sz000702,6.38,463188.0,0.0,0.0,0.0,0.0,6.283719759273023
sh601117,5.83,237887.0,0.0,0.0,0.0,0.0,5.779565716204494
sh603678,42.39,2361250.0,0.0,0.0,0.0,0.0,42.71606573174752
sz300400,17.64,645624.0,0.0,0.0,0.0,0.0,17.522192960727796
sz300857,41.28,5160000.0,0.0,0.0,0.0,0.0,40.76961002055866
sh603398,11.07,1988172.0,0.0,0.0,0.0,0.0,10.848677420690796
sz002584,7.75,313875.0,0.0,0.0,0.0,0.0,7.729580555651503
sz300630,47.85,6100875.0,0.0,0.0,0.0,0.0,47.544534953105156
sh600817,11.08,116340.0,0.0,0.0,0.0,0.0,11.086510091743119
sz002561,8.68,922684.0,0.0,0.0,0.0,0.0,8.642559249244472
sh603698,13.01,526905.0,0.0,0.0,0.0,0.0,13.178285807221078
sz000908,5.77,1361720.0,0.0,0.0,0.0,0.0,5.687032553209295
sz002871,17.9,1075790.0,0.0,0.0,0.0,0.0,18.191116723094854
sz002002,3.98,309644.0,0.0,0.0,0.0,0.0,3.941519152598235
sh600649,5.79,185859.0,0.0,0.0,0.0,0.0,5.762003302337707
sz000953,5.47,4376.0,0.0,0.0,0.0,0.0,5.344137146371463
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.887549363964306
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,11.42763086419753
sz002204,4.38,447636.0,0.0,0.0,0.0,0.0,4.413918967998198
sz300155,7.73,794644.0,0.0,0.0,0.0,0.0,8.128238019493047
sh600734,1.9,399380.0,0.0,0.0,0.0,0.0,1.9188803983858502
sz300314,21.36,978288.0,0.0,0.0,0.0,0.0,20.423216871454997
sh603578,24.15,9660.0,0.0,0.0,0.0,0.0,24.278515891294337
sz300540,16.34,200982.0,0.0,0.0,0.0,0.0,16.48363090263268
sh600679,13.1,43230.0,0.0,0.0,0.0,0.0,13.14723088531187
sh600456,31.2,427440.0,0.0,0.0,0.0,0.0,31.37085716765012
sz000959,5.25,681975.0,0.0,0.0,0.0,0.0,5.3230387078963295
sz300080,5.39,423115.0,0.0,0.0,0.0,0.0,5.489567211410577
sz002038,12.6,916020.0,0.0,0.0,0.0,0.0,12.595051437519347
sz000929,7.79,192413.0,0.0,0.0,0.0,0.0,7.762444678282937
sz002268,21.84,476112.0,0.0,0.0,0.0,0.0,21.753778628055493
sz300207,23.8,2929804.0,0.0,0.0,0.0,0.0,23.77018975282541
sz300620,48.72,160776.0,0.0,0.0,0.0,0.0,49.043174723061426
sz300643,15.95,460955.0,0.0,0.0,0.0,0.0,16.249125758630104
sz300648,30.71,531283.0,0.0,0.0,0.0,0.0,31.239334792412784
sz002662,4.5,2461050.0,0.0,0.0,0.0,0.0,4.661209018971458
sh600393,2.9,116290.0,0.0,0.0,0.0,0.0,2.8770332088843116
sz300376,6.15,1955085.0,0.0,0.0,0.0,0.0,6.420031266760736
sz000789,17.95,1057255.0,0.0,0.0,0.0,0.0,17.809546390511976
sh603096,56.3,28150.0,0.0,0.0,0.0,0.0,55.11627190004074
sh603726,14.73,109002.0,0.0,0.0,0.0,0.0,14.629789405475456
sh600155,13.47,944247.0,0.0,0.0,0.0,0.0,13.617431259110374
sz002482,3.88,31428.0,0.0,0.0,0.0,0.0,3.897982806877249
sh600399,6.96,2674032.0,0.0,0.0,0.0,0.0,7.176895469661238
sz002694,3.06,306.0,0.0,0.0,0.0,0.0,3.03056309680882
sz300179,6.06,687810.0,0.0,0.0,0.0,0.0,6.196294275986237
sz002354,4.13,4555.0,0.0,0.0,0.0,0.0,4.197241208001046
sz000823,13.66,1770213.0,0.0,0.0,0.0,0.0,13.717455866438469
sh603088,9.88,105716.0,0.0,0.0,0.0,0.0,9.775034528115752
sz002475,54.89,19162099.0,0.0,0.0,0.0,0.0,56.399943816843376
sz002690,58.31,973777.0,0.0,0.0,0.0,0.0,57.94088860585872
sz002892,24.38,336444.0,0.0,0.0,0.0,0.0,24.56463148684122
sh600327,4.6,87860.0,0.0,0.0,0.0,0.0,4.557243152226764
sz300664,9.69,415701.0,0.0,0.0,0.0,0.0,9.568604705302366
sz000826,8.89,1453515.0,0.0,0.0,0.0,0.0,8.790154702904342
sz300369,21.27,434525.0,0.0,0.0,0.0,0.0,21.181869901626634
sz002532,7.76,167616.0,0.0,0.0,0.0,0.0,7.778288532610142
sh600822,11.72,35160.0,0.0,0.0,0.0,0.0,11.618685617420784
sz000031,5.48,97544.0,0.0,0.0,0.0,0.0,5.48094060537604
sz300609,37.51,138787.0,0.0,0.0,0.0,0.0,37.59332085689257
sz000066,17.8,4318280.0,0.0,0.0,0.0,0.0,17.705370101314518
sz300469,13.2,2423520.0,0.0,0.0,0.0,0.0,13.346693877970138
sh603399,7.74,22446.0,0.0,0.0,0.0,0.0,7.774656328808284
sz000750,5.55,2375400.0,0.0,0.0,0.0,0.0,5.537397968126113
sh603605,178.0,1833400.0,0.0,0.0,0.0,0.0,179.75351397701937
sz000519,11.27,9410450.0,0.0,0.0,0.0,0.0,11.45883479528428
sz002990,93.89,732342.0,0.0,0.0,0.0,0.0,94.290357087288
sh603017,13.72,112504.0,0.0,0.0,0.0,0.0,13.60816648705878
sz000655,6.99,1358856.0,0.0,0.0,0.0,0.0,6.964195029855989
sh600060,14.72,644736.0,0.0,0.0,0.0,0.0,15.127660242158907
sz000548,4.17,223929.0,0.0,0.0,0.0,0.0,4.233514406262144
sz000625,11.74,4465896.0,0.0,0.0,0.0,0.0,12.212066020260268
sh600031,22.33,8003965.0,0.0,0.0,0.0,0.0,22.156367570625463
sz300446,12.13,6259565.0,0.0,0.0,0.0,0.0,12.425515364198603
sz300483,35.66,10698.0,0.0,0.0,0.0,0.0,35.06874417205594
sz300551,35.0,2046450.0,0.0,0.0,0.0,0.0,34.9672999683552
sh600036,37.46,26626568.0,0.0,0.0,0.0,0.0,37.36003037492336
sz300298,37.04,544488.0,0.0,0.0,0.0,0.0,36.964759235063546
sz000059,5.16,12900.0,0.0,0.0,0.0,0.0,5.143999114057463
sh603860,31.14,18684.0,0.0,0.0,0.0,0.0,30.671129142466686
sz300275,14.85,60885.0,0.0,0.0,0.0,0.0,14.754460715419139
sz000524,10.64,275576.0,0.0,0.0,0.0,0.0,10.41272877797818
sz002355,5.95,412930.0,0.0,0.0,0.0,0.0,6.076555193039696
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,10.120798969072165
sh600506,10.93,24046.0,0.0,0.0,0.0,0.0,10.907915224248018
sz002470,1.66,70550.0,0.0,0.0,0.0,0.0,1.6852472861263141
sh603659,97.96,803272.0,0.0,0.0,0.0,0.0,104.69146317752559
sz002526,2.67,280083.0,0.0,0.0,0.0,0.0,2.670988789865385
sz000058,8.58,421278.0,0.0,0.0,0.0,0.0,8.41698338485837
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.983130378308167
sz002833,40.6,207060.0,0.0,0.0,0.0,0.0,39.116405162412995
sh600874,7.35,152880.0,0.0,0.0,0.0,0.0,7.281398879122651
sh603196,8.29,108599.0,0.0,0.0,0.0,0.0,8.56176339466645
sh600145,1.93,7982391.0,0.0,0.0,0.0,0.0,1.9286323404585044
sz300662,67.41,107856.0,0.0,0.0,0.0,0.0,67.01382069497218
sz002140,7.71,188895.0,0.0,0.0,0.0,0.0,7.695019003303377
sh601336,59.02,7666816.0,0.0,0.0,0.0,0.0,59.520027251322595
sz300877,66.9,4910460.0,0.0,0.0,0.0,0.0,64.50852906736057
sz300074,5.12,446464.0,0.0,0.0,0.0,0.0,5.1552242529019505
sh600977,15.08,1093300.0,0.0,0.0,0.0,0.0,15.07929153350206
sz300350,5.5,554400.0,0.0,0.0,0.0,0.0,5.6880041545509785
sh600871,1.9,440040.0,0.0,0.0,0.0,0.0,1.8912895684103899
sz000553,9.27,96872.0,0.0,0.0,0.0,0.0,9.201441580858283
sz300521,23.25,190650.0,0.0,0.0,0.0,0.0,22.663340688174607
sh603377,23.02,499534.0,0.0,0.0,0.0,0.0,23.5225073240443
sz002848,14.45,3939070.0,0.0,0.0,0.0,0.0,14.146596903346383
sh603833,100.78,997722.0,0.0,0.0,0.0,0.0,103.92258921704352
sz300502,66.58,972068.0,0.0,0.0,0.0,0.0,66.2880006827901
sz300239,5.91,741705.0,0.0,0.0,0.0,0.0,6.225775668576118
sz000878,14.93,1722922.0,0.0,0.0,0.0,0.0,15.235915950435304
sz002869,53.01,1097307.0,0.0,0.0,0.0,0.0,52.24379632858819
sh601857,4.42,2901761.0,0.0,0.0,0.0,0.0,4.404239590724285
sz000403,38.2,229200.0,0.0,0.0,0.0,0.0,38.149417749448396
sh603169,5.22,134676.0,0.0,0.0,0.0,0.0,5.246419273806805
sh600335,5.82,5763633.0,0.0,0.0,0.0,0.0,6.065555497468873
sz000880,9.2,153640.0,0.0,0.0,0.0,0.0,9.655645095045022
sz300007,19.44,12860746.0,0.0,0.0,0.0,0.0,19.765301499431924
sz300205,12.4,608840.0,0.0,0.0,0.0,0.0,12.422037267080745
sh600388,10.87,720681.0,0.0,0.0,0.0,0.0,10.920904979661959
sz300713,14.61,62823.0,0.0,0.0,0.0,0.0,15.23966632443532
sz002273,16.7,30622790.0,0.0,0.0,0.0,0.0,16.859579225300884
sz300760,342.0,3488400.0,0.0,0.0,0.0,0.0,344.8001503343835
sh600192,5.26,112564.0,0.0,0.0,0.0,0.0,5.257549418736148
sh600110,5.46,1257984.0,0.0,0.0,0.0,0.0,5.66546583991491
sz000155,0.0,0.0,0.0,0.0,0.0,0.0,4.872110848408204
sz002194,16.85,808800.0,0.0,0.0,0.0,0.0,16.544801648634724
sz002481,17.83,2303636.0,0.0,0.0,0.0,0.0,17.449773393033933
sz300231,10.94,832534.0,0.0,0.0,0.0,0.0,11.521459060819522
sz300732,16.15,1881475.0,0.0,0.0,0.0,0.0,15.931006495350996
sh603220,16.97,117093.0,0.0,0.0,0.0,0.0,16.906752943853466
sz002346,11.19,80568.0,0.0,0.0,0.0,0.0,11.233153405902817
sz300321,19.18,38360.0,0.0,0.0,0.0,0.0,19.373690975387422
sz002989,58.5,994500.0,0.0,0.0,0.0,0.0,58.55906617493564
sz300309,3.77,1288586.0,0.0,0.0,0.0,0.0,3.9996746329401467
sh601002,6.08,184832.0,0.0,0.0,0.0,0.0,6.073106659613565
sh603001,8.62,19826.0,0.0,0.0,0.0,0.0,8.660446358653093
sz300432,9.88,434127.0,0.0,0.0,0.0,0.0,10.37079992584487
sz002628,4.25,374850.0,0.0,0.0,0.0,0.0,4.213669823504089
sh603766,4.26,170400.0,0.0,0.0,0.0,0.0,4.281886101880093
sh600007,14.43,510822.0,0.0,0.0,0.0,0.0,14.788045802257791
sz000783,8.53,1275235.0,0.0,0.0,0.0,0.0,8.522764449899576
sz002184,16.33,823032.0,0.0,0.0,0.0,0.0,16.16323319159426
sz002503,2.66,705964.0,0.0,0.0,0.0,0.0,2.648569873871429
sz300481,22.78,1168614.0,0.0,0.0,0.0,0.0,22.98514501050801
sh600462,2.36,47436.0,0.0,0.0,0.0,0.0,2.3136722089762305
sh603565,0,0,0,0,0,0,0
sh601881,13.41,2242152.0,0.0,0.0,0.0,0.0,13.386030548649146
sh600361,4.69,149142.0,0.0,0.0,0.0,0.0,4.668630856405768
sh603032,19.54,103562.0,0.0,0.0,0.0,0.0,19.49521991896177
sz300241,8.3,388440.0,0.0,0.0,0.0,0.0,8.235991088922885
sz300006,7.86,863814.0,0.0,0.0,0.0,0.0,7.845138697345546
sz002102,1.89,3213.0,0.0,0.0,0.0,0.0,1.8921288342250548
sz002504,2.74,51512.0,0.0,0.0,0.0,0.0,2.7397616188084584
sz002673,9.74,1038284.0,0.0,0.0,0.0,0.0,9.757544136666546
sh603566,28.21,1461278.0,0.0,0.0,0.0,0.0,28.67142958639939
sh603227,4.48,580160.0,0.0,0.0,0.0,0.0,4.428492396795747
sz002505,2.79,2976093.0,0.0,0.0,0.0,0.0,2.7297764586911377
sz300563,34.22,157412.0,0.0,0.0,0.0,0.0,35.18964720370907
sz000758,4.98,461148.0,0.0,0.0,0.0,0.0,5.026162189909721
sh603555,1.84,98072.0,0.0,0.0,0.0,0.0,1.8582540335857756
sz000920,6.94,187380.0,0.0,0.0,0.0,0.0,6.966016956878476
sz002411,6.61,804437.0,0.0,0.0,0.0,0.0,6.580015934544058
sh601021,44.36,1264260.0,0.0,0.0,0.0,0.0,44.35957857044484
sh603909,20.1,150750.0,0.0,0.0,0.0,0.0,19.887207122774132
sz002578,4.0,224400.0,0.0,0.0,0.0,0.0,3.983962113659023
sz300325,3.21,2089710.0,0.0,0.0,0.0,0.0,3.382901995312917
sh600126,7.53,115209.0,0.0,0.0,0.0,0.0,7.4210176518077295
sh600918,15.77,3223388.0,0.0,0.0,0.0,0.0,15.774563939598485
sh600326,10.61,32210178.0,0.0,0.0,0.0,0.0,10.160774639704574
sz002875,13.13,12852038.0,90.9,0.1257524,1.23661177,0.85310503,13.854025470627947
sh600614,0,0,0,0,0,0,0
sz000025,21.95,467886.0,0.0,0.0,0.0,0.0,21.607183325979705
sz000686,10.66,1221636.0,0.0,0.0,0.0,0.0,10.615240265489762
sh603633,14.11,253980.0,0.0,0.0,0.0,0.0,14.136604788524417
sh600633,11.11,1018787.0,0.0,0.0,0.0,0.0,11.056416230188422
sz300591,7.76,595968.0,0.0,0.0,0.0,0.0,7.823270499528746
sh600980,14.75,122425.0,0.0,0.0,0.0,0.0,14.848638174574427
sz300487,47.3,1018038.0,0.0,0.0,0.0,0.0,48.29187995724813
sz000488,5.79,12015987.0,0.0,0.0,0.0,0.0,5.734475611441205
sh603916,34.55,538980.0,0.0,0.0,0.0,0.0,34.54455656157958
sz300002,6.6,994620.0,0.0,0.0,0.0,0.0,6.5962442091659215
sz300605,15.67,365111.0,0.0,0.0,0.0,0.0,15.544713695862253
sh603626,16.36,3599200.0,0.0,0.0,0.0,0.0,16.020437494930427
sz300237,3.03,1515909.0,0.0,0.0,0.0,0.0,3.0467049314228496
sh605166,12.5,201250.0,0.0,0.0,0.0,0.0,12.30602347094425
sz300397,25.26,5605194.0,0.0,0.0,0.0,0.0,26.622475431415666
sh601138,14.67,2049663.0,0.0,0.0,0.0,0.0,14.64514781192908
sz000829,7.34,273048.0,0.0,0.0,0.0,0.0,7.3201232417086075
sz000869,39.16,1335356.0,0.0,0.0,0.0,0.0,38.71094319925004
sz002907,18.2,9100.0,0.0,0.0,0.0,0.0,17.936686814958094
sh601216,9.09,48786939.0,0.0,0.0,0.0,0.0,9.014326977099858
sz300303,7.04,1105280.0,0.0,0.0,0.0,0.0,7.066934117571238
sz000048,40.87,3511469.0,0.0,0.0,0.0,0.0,41.314433893810865
sz300514,12.64,179488.0,0.0,0.0,0.0,0.0,12.831079607636495
sz300636,35.5,337250.0,0.0,0.0,0.0,0.0,36.106833914470315
sz002188,3.44,19608.0,0.0,0.0,0.0,0.0,3.4299420485654357
sz000712,14.9,1038530.0,0.0,0.0,0.0,0.0,14.955959615626897
sz300384,19.62,380628.0,0.0,0.0,0.0,0.0,20.09856073734612
sz002274,5.26,276676.0,0.0,0.0,0.0,0.0,5.207689916114272
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,24.65518074255406
sh600549,14.73,315679.0,0.0,0.0,0.0,0.0,14.77138497629444
sz002546,4.42,32708.0,0.0,0.0,0.0,0.0,4.383084069361516
sh601968,8.31,6166851.0,0.0,0.0,0.0,0.0,8.447819266785812
sh600398,7.04,168960.0,0.0,0.0,0.0,0.0,7.121215854010849
sh603320,13.86,113652.0,0.0,0.0,0.0,0.0,14.00434396982363
sz300389,10.8,126360.0,0.0,0.0,0.0,0.0,10.786321443691788
sz002839,6.26,1269528.0,0.0,0.0,0.0,0.0,6.223323618700668
sh600222,6.03,158589.0,0.0,0.0,0.0,0.0,5.971666968350994
sh601933,8.85,5281680.0,0.0,0.0,0.0,0.0,8.717162339148107
sz002774,7.42,186242.0,0.0,0.0,0.0,0.0,7.503435622317596
sz300882,0,0,0,0,0,0,0
sh600478,4.02,7638.0,0.0,0.0,0.0,0.0,3.997504871610271
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.938541961756373
sh600984,25.1,4628440.0,0.0,0.0,0.0,0.0,26.046345672920097
sz300749,14.0,1216600.0,0.0,0.0,0.0,0.0,13.59461267013947
sz000030,7.02,256230.0,0.0,0.0,0.0,0.0,7.0753012320808155
sh603335,5.19,109509.0,0.0,0.0,0.0,0.0,5.266781785911447
sz002820,12.53,140336.0,0.0,0.0,0.0,0.0,12.333808754041282
sz000576,10.71,925344.0,0.0,0.0,0.0,0.0,10.636929004646465
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,17.630140097164162
sz002404,6.42,89880.0,0.0,0.0,0.0,0.0,6.435912042419259
sh600908,5.83,694353.0,0.0,0.0,0.0,0.0,5.849979800162929
sh600897,18.25,76650.0,0.0,0.0,0.0,0.0,18.106005876253025
sz002945,15.23,1049347.0,0.0,0.0,0.0,0.0,15.23240257950725
sz300305,11.6,638000.0,0.0,0.0,0.0,0.0,11.371030137632452
sz002280,1.49,521351.0,0.0,0.0,0.0,0.0,1.4760163015594903
sz300708,17.87,3002160.0,0.0,0.0,0.0,0.0,17.466119770839114
sh601236,20.85,1661745.0,0.0,0.0,0.0,0.0,20.803981467657977
sz002195,3.02,1379536.0,0.0,0.0,0.0,0.0,3.0184358252521037
sz002124,20.01,3213266.0,0.0,0.0,0.0,0.0,20.137495333522903
sz300702,126.8,2688540.0,0.0,0.0,0.0,0.0,123.13207611716912
sh600735,6.3,284130.0,0.0,0.0,0.0,0.0,6.157740194245501
sz300051,7.58,178130.0,0.0,0.0,0.0,0.0,7.735305107416809
sz300741,52.4,1535320.0,0.0,0.0,0.0,0.0,52.435148841165216
sh600266,5.84,2311472.0,0.0,0.0,0.0,0.0,5.945566238244818
sz300307,8.1,156330.0,0.0,0.0,0.0,0.0,8.12314503503802
sh601137,14.1,205860.0,0.0,0.0,0.0,0.0,14.031940686521958
sz300797,17.2,216720.0,0.0,0.0,0.0,0.0,17.5549507429086
sh603970,16.01,113671.0,0.0,0.0,0.0,0.0,16.050126138752628
sz002973,28.23,533547.0,0.0,0.0,0.0,0.0,28.207698635771575
sz300026,5.68,1092832.0,0.0,0.0,0.0,0.0,5.674478573113186
sz300458,38.04,878724.0,0.0,0.0,0.0,0.0,37.634347905187646
sz002332,16.2,4348080.0,0.0,0.0,0.0,0.0,16.198158475416285
sz002367,12.31,1704935.0,0.0,0.0,0.0,0.0,12.5438835956918
sz300129,6.32,7152976.0,0.0,0.0,0.0,0.0,6.474053111051384
sz000893,9.93,1714911.0,0.0,0.0,0.0,0.0,9.79536489472627
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.593086142322098
sz002133,3.28,26240.0,0.0,0.0,0.0,0.0,3.2570875370919885
sz300876,52.06,5055026.0,0.0,0.0,0.0,0.0,50.55299422296882
sz000727,2.43,699840.0,0.0,0.0,0.0,0.0,2.3230161232259547
sz000923,13.87,5548.0,0.0,0.0,0.0,0.0,13.497745494667155
sh600827,15.71,1043144.0,0.0,0.0,0.0,0.0,16.203746817469007
sz300549,13.92,27840.0,0.0,0.0,0.0,0.0,13.852574425420329
sz002258,22.82,175714.0,0.0,0.0,0.0,0.0,22.449846529619574
sh603982,18.5,233100.0,0.0,0.0,0.0,0.0,19.01896535106742
sh603109,29.82,271362.0,0.0,0.0,0.0,0.0,30.057499848365378
sh603259,109.32,5755042.0,0.0,0.0,0.0,0.0,108.44802092645382
sh603113,13.86,1014552.0,0.0,0.0,0.0,0.0,13.56786841714144
sz002072,5.06,11132.0,0.0,0.0,0.0,0.0,5.099242879706527
sh600587,17.85,258825.0,0.0,0.0,0.0,0.0,17.871708097996187
sh600936,4.15,43160.0,0.0,0.0,0.0,0.0,4.14120825867405
sh601908,4.8,413280.0,0.0,0.0,0.0,0.0,4.742613389283588
sh600562,17.7,885000.0,0.0,0.0,0.0,0.0,18.02422353576646
sz300464,27.42,1680846.0,0.0,0.0,0.0,0.0,25.773594477034198
sz300780,19.02,568698.0,0.0,0.0,0.0,0.0,19.425279690189328
sh600601,4.75,152950.0,0.0,0.0,0.0,0.0,4.71144505960358
sz300847,33.51,5616276.0,0.0,0.0,0.0,0.0,34.936732219012534
sh600986,5.11,655102.0,0.0,0.0,0.0,0.0,5.048706194701839
sh603599,18.85,1095185.0,0.0,0.0,0.0,0.0,18.77253765494549
sh600889,8.31,76452.0,0.0,0.0,0.0,0.0,8.246179907956884
sz002283,6.84,72504.0,0.0,0.0,0.0,0.0,6.764907608142122
sh603076,50.59,3637421.0,0.0,0.0,0.0,0.0,50.85183061336527
sz300010,19.4,543200.0,0.0,0.0,0.0,0.0,19.835537983916215
sz002202,10.8,5090040.0,0.0,0.0,0.0,0.0,10.599720062945158
sz002006,5.43,14661.0,0.0,0.0,0.0,0.0,5.340899148623978
sz000968,8.55,202635.0,0.0,0.0,0.0,0.0,8.51889390414146
sh603025,10.02,1472940.0,120.83333333333333,0.14166264,0.11102811,0.046494,10.798189008161257
sz002742,7.71,14649.0,0.0,0.0,0.0,0.0,7.631719057867774
sh600520,9.01,71179.0,0.0,0.0,0.0,0.0,8.976212347075151
sz300778,55.64,840164.0,0.0,0.0,0.0,0.0,49.65251566255938
sz300795,22.51,510977.0,0.0,0.0,0.0,0.0,22.756852737021493
sz300209,15.02,310914.0,0.0,0.0,0.0,0.0,14.78842480674631
sh603200,35.54,252334.0,0.0,0.0,0.0,0.0,36.10488600066087
sz000905,7.18,60312.0,0.0,0.0,0.0,0.0,7.191430527036276
sh600540,5.78,427142.0,0.0,0.0,0.0,0.0,5.772174197773412
sz000998,20.33,2492458.0,0.0,0.0,0.0,0.0,20.383733134619696
sh603160,178.0,7387000.0,0.0,0.0,0.0,0.0,178.20877155172417
sh601818,3.82,6554096.0,0.0,0.0,0.0,0.0,3.8316420489325838
sz000965,3.64,161616.0,0.0,0.0,0.0,0.0,3.608446670732582
sh600730,5.24,292392.0,0.0,0.0,0.0,0.0,5.193506201933029
sz002440,9.77,234275.0,0.0,0.0,0.0,0.0,9.776643584748122
sz300248,14.52,2092027.0,0.0,0.0,0.0,0.0,14.667745175636142
sh603027,44.91,4504473.0,0.0,0.0,0.0,0.0,44.96249518981721
sz002611,4.84,137940.0,0.0,0.0,0.0,0.0,4.8321619062274355
sh603969,4.51,184454.0,0.0,0.0,0.0,0.0,4.508106410225433
sh601865,24.05,1274650.0,0.0,0.0,0.0,0.0,24.463437098927606
sz002818,16.39,431057.0,0.0,0.0,0.0,0.0,16.290610297515016
sz002031,2.1,287910.0,0.0,0.0,0.0,0.0,2.08714451661408
sh600522,11.23,5937323.0,0.0,0.0,0.0,0.0,11.60559431421374
sh600754,41.52,1963896.0,0.0,0.0,0.0,0.0,41.67565449639297
sh600503,4.12,510056.0,0.0,0.0,0.0,0.0,4.128220192216196
sz300628,57.02,1106188.0,0.0,0.0,0.0,0.0,57.31903992269359
sz002846,17.54,77176.0,0.0,0.0,0.0,0.0,17.310095252123535
sz002178,4.45,48505.0,0.0,0.0,0.0,0.0,4.420309537914693
sh603959,10.73,287564.0,0.0,0.0,0.0,0.0,10.697998024286814
sh600663,12.41,119136.0,0.0,0.0,0.0,0.0,12.402718987341775
sh600256,2.92,192720.0,0.0,0.0,0.0,0.0,2.9039276982306794
sh600857,9.32,13048.0,0.0,0.0,0.0,0.0,9.334471347861179
sh603357,11.04,156768.0,0.0,0.0,0.0,0.0,11.060302049931286
sh600318,11.58,740228.0,0.0,0.0,0.0,0.0,11.564847878142876
sh600575,2.24,17024.0,0.0,0.0,0.0,0.0,2.2347043656648258
sz002702,11.66,1279102.0,0.0,0.0,0.0,0.0,11.352223037630395
sz000430,5.6,73920.0,0.0,0.0,0.0,0.0,5.629132368868945
sz300503,16.92,1206396.0,0.0,0.0,0.0,0.0,17.40243583535109
sz300329,8.25,130350.0,0.0,0.0,0.0,0.0,8.278690556900726
sh600758,3.31,18867.0,0.0,0.0,0.0,0.0,3.3077830583743983
sh601866,2.11,719299.0,0.0,0.0,0.0,0.0,2.119322701055056
sh600674,10.02,820638.0,0.0,0.0,0.0,0.0,10.13235641253093
sh603727,19.48,227916.0,0.0,0.0,0.0,0.0,19.78760422277281
sz000677,3.18,35616.0,0.0,0.0,0.0,0.0,3.172664384795532
sh600482,20.17,703933.0,0.0,0.0,0.0,0.0,20.039005028470015
sh600965,7.31,232458.0,0.0,0.0,0.0,0.0,7.283654798784777
sz002179,48.3,1434510.0,0.0,0.0,0.0,0.0,49.645722311345175
sh600309,72.62,9432103.0,0.0,0.0,0.0,0.0,73.37507623356667
sz002891,46.49,478847.0,0.0,0.0,0.0,0.0,46.81942934782609
sz002612,10.02,161322.0,0.0,0.0,0.0,0.0,10.262201745492138
sh605008,16.59,1230978.0,0.0,0.0,0.0,0.0,16.71944914516522
sz002897,35.75,218075.0,0.0,0.0,0.0,0.0,35.58486516409648
sh600219,2.66,5103441.0,0.0,0.0,0.0,0.0,2.677589414352405
sh600732,13.97,592328.0,0.0,0.0,0.0,0.0,14.585309659402036
sh605168,219.0,459900.0,0.0,0.0,0.0,0.0,215.29337417049513
sz300615,16.31,169624.0,0.0,0.0,0.0,0.0,16.25029283119579
sh603367,16.33,47357.0,0.0,0.0,0.0,0.0,16.241039047355304
sz002771,14.29,84311.0,0.0,0.0,0.0,0.0,14.243359713203462
sh603117,4.13,1239.0,0.0,0.0,0.0,0.0,4.084031206557691
sz002620,6.47,77640.0,0.0,0.0,0.0,0.0,6.4397698959052905
sh600395,5.98,14950.0,0.0,0.0,0.0,0.0,6.01196147360599
sh603777,17.08,1091412.0,0.0,0.0,0.0,0.0,17.000993903587236
sz002747,18.68,2376096.0,0.0,0.0,0.0,0.0,18.821597427784013
sh600346,20.96,4982192.0,0.0,0.0,0.0,0.0,20.889873293243998
sh600020,3.65,22265.0,0.0,0.0,0.0,0.0,3.6396525648501723
sz300543,14.67,24939.0,0.0,0.0,0.0,0.0,14.781350659750025
sh600050,5.16,4038324.0,0.0,0.0,0.0,0.0,5.152310820017196
sh600638,7.88,105592.0,0.0,0.0,0.0,0.0,7.791431872363836
sh600461,7.0,46200.0,0.0,0.0,0.0,0.0,6.967880557627216
sz300711,13.75,48125.0,0.0,0.0,0.0,0.0,14.057883486880112
sh603380,22.58,1548988.0,0.0,0.0,0.0,0.0,23.49874580826079
sz002699,7.1,578650.0,0.0,0.0,0.0,0.0,7.008753228210889
sh600802,10.59,456641.0,0.0,0.0,0.0,0.0,10.501266839818433
sh603817,6.8,10880.0,0.0,0.0,0.0,0.0,6.749338573127784
sh600737,10.01,14020006.0,0.0,0.0,0.0,0.0,9.934395150500963
sz000836,3.51,53001.0,0.0,0.0,0.0,0.0,3.501631318451967
sh603758,10.9,703050.0,0.0,0.0,0.0,0.0,11.578616124832875
sz300560,21.28,859712.0,0.0,0.0,0.0,0.0,21.99728625114395
sz002026,10.67,8340739.0,0.0,0.0,0.0,0.0,10.897481567541943
