,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600507,9.78,707094.0,0.0,0.0,0.0,0.0
sh603181,19.19,13433.0,0.0,0.0,0.0,0.0
sz002579,0,0,0,0,0,0
sz300055,6.94,36782.0,0.0,0.0,0.0,0.0
sz002280,4.39,14487000.0,0.0,0.0,0.0,0.0
sz002654,4.39,21950.0,0.0,0.0,0.0,0.0
sz002366,10.45,182875.0,0.0,0.0,0.0,0.0
sz002501,1.54,309078.0,0.0,0.0,0.0,0.0
sh600354,5.66,9802554.0,0.0,0.0,0.0,0.0
sz300090,1.93,864640.0,0.0,0.0,0.0,0.0
sz002320,14.78,1822817.0,0.0,0.0,0.0,0.0
sh601880,2.09,247665.0,0.0,0.0,0.0,0.0
sz300713,19.26,38520.0,0.0,0.0,0.0,0.0
sz300315,3.57,29631.0,0.0,0.0,0.0,0.0
sz300730,18.76,56280.0,0.0,0.0,0.0,0.0
sz002481,5.85,9059895.0,0.0,0.0,0.0,0.0
sz300049,8.84,15912.0,0.0,0.0,0.0,0.0
sz000887,9.91,51532.0,0.0,0.0,0.0,0.0
sh603157,6.8,45560.0,0.0,0.0,0.0,0.0
sh600104,24.48,1162800.0,0.0,0.0,0.0,0.0
sz002110,10.03,3115318.0,0.0,0.0,0.0,0.0
sz300689,30.1,69230.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.91,177389.0,0.0,0.0,0.0,0.0
sh603906,12.73,3560581.0,0.0,0.0,0.0,0.0
sz002419,12.77,56188.0,0.0,0.0,0.0,0.0
sz002569,11.2,10080.0,0.0,0.0,0.0,0.0
sz002399,20.82,218610.0,0.0,0.0,0.0,0.0
sz300199,11.3,1982020.0,0.0,0.0,0.0,0.0
sz300391,7.84,658560.0,0.0,0.0,0.0,0.0
sz000670,3.05,1165405.0,0.0,0.0,0.0,0.0
sz000563,4.28,2166536.0,0.0,0.0,0.0,0.0
sz002950,21.96,441396.0,0.0,0.0,0.0,0.0
sz002055,11.25,105750.0,0.0,0.0,0.0,0.0
sz002601,15.88,176268.0,0.0,0.0,0.0,0.0
sh603716,17.8,126380.0,0.0,0.0,0.0,0.0
sz002342,3.69,4797.0,0.0,0.0,0.0,0.0
sz002093,8.42,494254.0,0.0,0.0,0.0,0.0
sh601567,6.39,16614.0,0.0,0.0,0.0,0.0
sz002497,6.6,73260.0,0.0,0.0,0.0,0.0
sz000533,3.05,56120.0,0.0,0.0,0.0,0.0
sz300310,6.8,3961000.0,0.0,0.0,0.0,0.0
sh603650,20.74,1194624.0,0.0,0.0,0.0,0.0
sh600380,8.18,159510.0,0.0,0.0,0.0,0.0
sh603218,23.91,141069.0,0.0,0.0,0.0,0.0
sh603348,18.43,112423.0,0.0,0.0,0.0,0.0
sz300346,9.4,749180.0,0.0,0.0,0.0,0.0
sh601700,7.0,5283600.0,0.0,0.0,0.0,0.0
sz002081,10.12,207460.0,0.0,0.0,0.0,0.0
sz002829,20.93,2093.0,0.0,0.0,0.0,0.0
sh601100,29.53,209663.0,0.0,0.0,0.0,0.0
sh600232,6.07,125042.0,0.0,0.0,0.0,0.0
sh601233,13.6,648720.0,0.0,0.0,0.0,0.0
sz002134,7.8,451620.0,0.0,0.0,0.0,0.0
sz002513,0,0,0,0,0,0
sz000802,9.96,33864.0,0.0,0.0,0.0,0.0
sz002813,28.52,48484.0,0.0,0.0,0.0,0.0
sz002227,12.4,91760.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.47,136203.0,0.0,0.0,0.0,0.0
sz002642,4.62,2661582.0,0.0,0.0,0.0,0.0
sh600592,11.11,379962.0,0.0,0.0,0.0,0.0
sh600350,4.73,120818.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,10.08,41449.0,0.0,0.0,0.0,0.0
sz002456,8.18,4777938.0,0.0,0.0,0.0,0.0
sz300378,15.99,3215589.0,0.0,0.0,0.0,0.0
sz300441,8.02,89824.0,0.0,0.0,0.0,0.0
sz002327,7.39,362110.0,0.0,0.0,0.0,0.0
sz002116,11.5,55200.0,0.0,0.0,0.0,0.0
sz002018,1.11,279609.0,0.0,0.0,0.0,0.0
sh600585,39.1,1173000.0,0.0,0.0,0.0,0.0
sh601599,3.25,95550.0,0.0,0.0,0.0,0.0
sh603909,29.4,820260.0,0.0,0.0,0.0,0.0
sz002401,11.06,22120.0,0.0,0.0,0.0,0.0
sz300647,15.1,285390.0,0.0,0.0,0.0,0.0
sh600166,2.37,354455.0,0.0,0.0,0.0,0.0
sz300458,22.0,6329400.0,0.0,0.0,0.0,0.0
sz300304,4.0,147200.0,0.0,0.0,0.0,0.0
sz000962,7.38,222876.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.36,469392.0,0.0,0.0,0.0,0.0
sz002073,5.97,342678.0,0.0,0.0,0.0,0.0
sz300408,19.02,106512.0,0.0,0.0,0.0,0.0
sz002730,7.78,15560.0,0.0,0.0,0.0,0.0
sz002884,29.69,317683.0,0.0,0.0,0.0,0.0
sz300179,4.32,9072.0,0.0,0.0,0.0,0.0
sz300103,9.58,60354.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,3.03,41208.0,0.0,0.0,0.0,0.0
sz300731,23.9,31070.0,0.0,0.0,0.0,0.0
sz002850,20.58,154350.0,0.0,0.0,0.0,0.0
sh600622,6.85,12330.0,0.0,0.0,0.0,0.0
sh603267,43.0,17458000.0,0.0,0.0,0.0,0.0
sz002649,9.62,2111590.0,0.0,0.0,0.0,0.0
sz002150,7.52,33088.0,0.0,0.0,0.0,0.0
sh603366,0,0,0,0,0,0
sz000617,12.11,14532.0,0.0,0.0,0.0,0.0
sz002767,18.21,18210.0,0.0,0.0,0.0,0.0
sz002770,3.65,164615.0,0.0,0.0,0.0,0.0
sh600690,16.07,1438265.0,0.0,0.0,0.0,0.0
sh603063,9.99,813186.0,0.0,0.0,0.0,0.0
sz300354,12.6,14444640.0,0.0,0.0,0.0,0.0
sz002398,6.03,42813.0,0.0,0.0,0.0,0.0
sh600177,9.3,174282.0,0.0,0.0,0.0,0.0
sz300025,6.3,6386310.0,0.0,0.0,0.0,0.0
sz002616,7.27,21083.0,0.0,0.0,0.0,0.0
sz002733,22.97,7318242.0,0.0,0.0,0.0,0.0
sz002393,24.69,135795.0,0.0,0.0,0.0,0.0
sz000810,10.43,1294363.0,0.0,0.0,0.0,0.0
sz300138,7.13,372186.0,0.0,0.0,0.0,0.0
sz300593,19.12,47800.0,0.0,0.0,0.0,0.0
sz002275,13.53,5412.0,0.0,0.0,0.0,0.0
sh600655,8.49,48393.0,0.0,0.0,0.0,0.0
sh603378,13.59,91053.0,0.0,0.0,0.0,0.0
sz300289,6.58,9870.0,0.0,0.0,0.0,0.0
sh600750,16.53,180177.0,0.0,0.0,0.0,0.0
sz002558,18.4,761760.0,0.0,0.0,0.0,0.0
sz002538,5.71,143892.0,0.0,0.0,0.0,0.0
sz300032,3.47,5316040.0,0.0,0.0,0.0,0.0
sz002337,4.39,122042.0,0.0,0.0,0.0,0.0
sz300238,31.72,18432492.0,0.0,0.0,0.0,0.0
sh600365,4.72,228448.0,0.0,0.0,0.0,0.0
sz300052,10.12,264132.0,0.0,0.0,0.0,0.0
sz000425,4.33,532157.0,0.0,0.0,0.0,0.0
sh600596,11.3,237933.0,0.0,0.0,0.0,0.0
sz000045,6.76,66924.0,0.0,0.0,0.0,0.0
sz000686,8.44,1564776.0,0.0,0.0,0.0,0.0
sz300380,20.78,500798.0,0.0,0.0,0.0,0.0
sz002152,6.71,202642.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,6.05,125235.0,0.0,0.0,0.0,0.0
sh600085,29.87,62727.0,0.0,0.0,0.0,0.0
sh600209,3.68,260912.0,0.0,0.0,0.0,0.0
sz002941,23.95,325720.0,0.0,0.0,0.0,0.0
sz300471,11.67,6048561.0,0.0,0.0,0.0,0.0
sz300144,21.34,23474.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.08,176320.0,0.0,0.0,0.0,0.0
sz300328,9.0,126000.0,0.0,0.0,0.0,0.0
sz000613,6.65,4799970.0,0.0,0.0,0.0,0.0
sz000721,4.56,120384.0,0.0,0.0,0.0,0.0
sz300649,21.3,57510.0,0.0,0.0,0.0,0.0
sz000516,5.51,3739637.0,0.0,0.0,0.0,0.0
sz000727,2.22,634836.0,0.0,0.0,0.0,0.0
sz300444,9.05,1626285.0,0.0,0.0,0.0,0.0
sh600215,7.54,25636.0,0.0,0.0,0.0,0.0
sz002669,12.76,54868.0,0.0,0.0,0.0,0.0
sh600739,12.72,293425.0,0.0,0.0,0.0,0.0
sh600155,13.02,809844.0,0.0,0.0,0.0,0.0
sz002395,16.79,1679.0,0.0,0.0,0.0,0.0
sz002919,26.2,28838340.0,0.0,0.0,0.0,0.0
sh600576,4.47,127395.0,0.0,0.0,0.0,0.0
sz300324,6.18,3806262.0,0.0,0.0,0.0,0.0
sz002010,7.54,146276.0,0.0,0.0,0.0,0.0
sz000404,4.35,24795.0,0.0,0.0,0.0,0.0
sh600618,8.47,14399.0,0.0,0.0,0.0,0.0
sz002170,4.0,1620800.0,0.0,0.0,0.0,0.0
sz002495,3.32,338640.0,0.0,0.0,0.0,0.0
sz000605,8.14,80586.0,0.0,0.0,0.0,0.0
sz002571,5.32,654360.0,0.0,0.0,0.0,0.0
sz002157,17.55,3445065.0,0.0,0.0,0.0,0.0
sh600017,3.04,167504.0,0.0,0.0,0.0,0.0
sz002576,10.99,101108.0,0.0,0.0,0.0,0.0
sz300618,63.37,361209.0,0.0,0.0,0.0,0.0
sz002352,30.26,226950.0,0.0,0.0,0.0,0.0
sz002136,8.2,77080.0,0.0,0.0,0.0,0.0
sh600577,3.36,117936.0,0.0,0.0,0.0,0.0
sh603848,18.27,279531.0,0.0,0.0,0.0,0.0
sh600097,10.75,397750.0,0.0,0.0,0.0,0.0
sz002759,0,0,0,0,0,0
sh601888,76.5,609399.0,0.0,0.0,0.0,0.0
sh603596,17.2,25800.0,0.0,0.0,0.0,0.0
sh600006,4.99,488521.0,0.0,0.0,0.0,0.0
sh601319,8.09,711920.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.76,269272.0,0.0,0.0,0.0,0.0
sz300095,5.61,87516.0,0.0,0.0,0.0,0.0
sz300555,10.29,368382.0,0.0,0.0,0.0,0.0
sh601021,42.59,316827.0,0.0,0.0,0.0,0.0
sz000789,14.19,8523933.0,0.0,0.0,0.0,0.0
sh603466,15.0,166500.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,0,0,0,0,0,0
sz002781,16.65,11655.0,0.0,0.0,0.0,0.0
sz300719,11.59,6954.0,0.0,0.0,0.0,0.0
sh600537,4.0,290800.0,0.0,0.0,0.0,0.0
sz000632,4.82,15424.0,0.0,0.0,0.0,0.0
sz002940,33.39,10017.0,0.0,0.0,0.0,0.0
sh600751,3.39,548163.0,0.0,0.0,0.0,0.0
sz300210,4.7,23580840.0,239.86666666666667,0.09746822,0.8541574,0.44253198
sz000688,11.09,9981.0,0.0,0.0,0.0,0.0
sz002317,8.46,442458.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,8.21,7389.0,0.0,0.0,0.0,0.0
sz000923,16.58,238752.0,0.0,0.0,0.0,0.0
sz300613,96.2,2366520.0,0.0,0.0,0.0,0.0
sh603363,21.0,1010100.0,0.0,0.0,0.0,0.0
sz300177,14.89,5269571.0,0.0,0.0,0.0,0.0
sh600230,15.24,406908.0,0.0,0.0,0.0,0.0
sz300350,6.23,18067.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600753,0,0,0,0,0,0
sz002925,42.49,284683.0,0.0,0.0,0.0,0.0
sz300490,12.91,178158.0,0.0,0.0,0.0,0.0
sz300475,14.03,11219791.0,0.55,0.24258784,0.34617361,0.12991176
sz300362,4.27,4182038.0,0.0,0.0,0.0,0.0
sh601997,12.78,295218.0,0.0,0.0,0.0,0.0
sz002561,8.25,70950.0,0.0,0.0,0.0,0.0
sz300635,17.1,169290.0,0.0,0.0,0.0,0.0
sz002096,6.0,12600.0,0.0,0.0,0.0,0.0
sz002529,8.06,17732.0,0.0,0.0,0.0,0.0
sz300476,11.07,133947.0,0.0,0.0,0.0,0.0
sz002864,28.3,36790.0,0.0,0.0,0.0,0.0
sh600838,6.93,4158.0,0.0,0.0,0.0,0.0
sh600170,3.86,150540.0,0.0,0.0,0.0,0.0
sz000927,4.24,428664.0,0.0,0.0,0.0,0.0
sz002001,19.39,293565.0,0.0,0.0,0.0,0.0
sz002446,10.2,2051220.0,0.0,0.0,0.0,0.0
sh600615,7.52,148896.0,0.0,0.0,0.0,0.0
sz300568,0,0,0,0,0,0
sz300681,27.69,119067.0,0.0,0.0,0.0,0.0
sz000725,3.47,7699236.0,0.0,0.0,0.0,0.0
sz000536,2.73,127764.0,0.0,0.0,0.0,0.0
sz002347,4.95,84645.0,0.0,0.0,0.0,0.0
sh603043,0,0,0,0,0,0
sz300716,10.24,13312.0,0.0,0.0,0.0,0.0
sh600338,31.59,1977534.0,0.0,0.0,0.0,0.0
sh600398,8.79,225024.0,0.0,0.0,0.0,0.0
sz000848,9.0,336600.0,0.0,0.0,0.0,0.0
sh600227,3.1,27280.0,0.0,0.0,0.0,0.0
sz000733,16.85,4561295.0,0.0,0.0,0.0,0.0
sh603118,9.84,796076.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,15.64,347208.0,0.0,0.0,0.0,0.0
sh600649,0,0,0,0,0,0
sz300513,24.85,2211650.0,0.0,0.0,0.0,0.0
sh600409,6.02,71036.0,0.0,0.0,0.0,0.0
sz300383,15.9,446790.0,0.0,0.0,0.0,0.0
sz002842,18.5,55500.0,0.0,0.0,0.0,0.0
sz300288,13.81,203007.0,0.0,0.0,0.0,0.0
sh603998,9.34,2048262.0,0.0,0.0,0.0,0.0
sh601231,12.6,144900.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,8.78,165064.0,0.0,0.0,0.0,0.0
sh603032,29.15,1568270.0,0.0,0.0,0.0,0.0
sz300208,6.15,107625.0,0.0,0.0,0.0,0.0
sh600456,21.78,605027.0,0.0,0.0,0.0,0.0
sz002041,8.17,4317845.0,0.0,0.0,0.0,0.0
sh600769,5.06,49082.0,0.0,0.0,0.0,0.0
sh600172,3.46,214520.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,22.52,247720.0,0.0,0.0,0.0,0.0
sz300622,18.65,35435.0,0.0,0.0,0.0,0.0
sh600429,5.81,231238.0,0.0,0.0,0.0,0.0
sz002376,12.85,214595.0,0.0,0.0,0.0,0.0
sz002676,3.97,41288.0,0.0,0.0,0.0,0.0
sz300423,13.99,27980.0,0.0,0.0,0.0,0.0
sz300290,10.85,201810.0,0.0,0.0,0.0,0.0
sz002168,8.38,49442.0,0.0,0.0,0.0,0.0
sh603458,33.4,447560.0,0.0,0.0,0.0,0.0
sh600671,13.68,106704.0,0.0,0.0,0.0,0.0
sz002582,10.7,3512810.0,0.0,0.0,0.0,0.0
sz300597,15.09,2038659.0,0.0,0.0,0.0,0.0
sh603186,28.0,3567200.0,0.0,0.0,0.0,0.0
sh603100,9.26,72228.0,0.0,0.0,0.0,0.0
sz000918,6.08,44992.0,0.0,0.0,0.0,0.0
sz300018,5.7,3964920.0,0.0,0.0,0.0,0.0
sh601086,5.75,28750.0,0.0,0.0,0.0,0.0
sz002302,11.58,573210.0,0.0,0.0,0.0,0.0
sz002624,25.74,198198.0,0.0,0.0,0.0,0.0
sh603009,7.03,120916.0,0.0,0.0,0.0,0.0
sh603788,13.83,88512.0,0.0,0.0,0.0,0.0
sh600692,7.87,354150.0,0.0,0.0,0.0,0.0
sz000063,29.18,13414046.0,0.0,0.0,0.0,0.0
sz002050,10.35,383985.0,0.0,0.0,0.0,0.0
sh600467,2.66,7714.0,0.0,0.0,0.0,0.0
sz300698,18.35,1264315.0,0.0,0.0,0.0,0.0
sh600379,8.04,11256.0,0.0,0.0,0.0,0.0
sh600624,12.89,28594764.0,0.0,0.0,0.0,0.0
sz000673,4.27,507276.0,0.0,0.0,0.0,0.0
sz000545,3.82,1380548.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,6.03,3015.0,0.0,0.0,0.0,0.0
sz300209,11.69,224448.0,0.0,0.0,0.0,0.0
sz002598,6.9,265650.0,0.0,0.0,0.0,0.0
sz300496,32.78,8637530.0,0.0,0.0,0.0,0.0
sz000799,22.78,1567264.0,0.0,0.0,0.0,0.0
sz002552,6.89,6890.0,0.0,0.0,0.0,0.0
sh600563,41.31,198288.0,0.0,0.0,0.0,0.0
sz002912,93.75,384375.0,0.0,0.0,0.0,0.0
sh600683,4.72,26432.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,13.78,5618106.0,0.0,0.0,0.0,0.0
sz000571,2.25,508723.0,0.0,0.0,0.0,0.0
sz300652,21.12,118272.0,0.0,0.0,0.0,0.0
sh600726,1.89,100170.0,0.0,0.0,0.0,0.0
sh600385,8.0,8000.0,0.0,0.0,0.0,0.0
sz002718,29.46,32406.0,0.0,0.0,0.0,0.0
sh600236,5.78,46720.0,0.0,0.0,0.0,0.0
sh600261,3.57,108528.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,29.14,649822.0,0.0,0.0,0.0,0.0
sh600333,5.33,13325.0,0.0,0.0,0.0,0.0
sh600848,32.9,197400.0,0.0,0.0,0.0,0.0
sh600112,0,0,0,0,0,0
sh600984,6.59,61946.0,0.0,0.0,0.0,0.0
sz000768,16.0,1468800.0,0.0,0.0,0.0,0.0
sh600730,6.06,46662.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,5.79,38793.0,0.0,0.0,0.0,0.0
sh603059,28.81,138288.0,0.0,0.0,0.0,0.0
sz002313,19.47,44995.0,0.0,0.0,0.0,0.0
sh600985,11.33,397683.0,0.0,0.0,0.0,0.0
sz002510,0,0,0,0,0,0
sh600841,0,0,0,0,0,0
sh603603,13.67,38276.0,0.0,0.0,0.0,0.0
sz300561,21.0,5392800.0,0.0,0.0,0.0,0.0
sz000519,7.57,1735801.0,0.0,0.0,0.0,0.0
sz300158,5.11,26061.0,0.0,0.0,0.0,0.0
sz002734,13.73,49428.0,0.0,0.0,0.0,0.0
sz300252,11.13,605472.0,0.0,0.0,0.0,0.0
sh600604,13.21,3237771.0,175.01666666666668,1.14831033,4.95834495,1.49403425
sz000656,6.39,257517.0,0.0,0.0,0.0,0.0
sz002241,8.14,911680.0,0.0,0.0,0.0,0.0
sz000050,13.71,827453.0,0.0,0.0,0.0,0.0
sz002155,7.63,934675.0,0.0,0.0,0.0,0.0
sz000723,13.22,17606396.0,0.0,0.0,0.0,0.0
sz002883,22.16,172848.0,0.0,0.0,0.0,0.0
sz002411,19.1,156677.0,0.0,0.0,0.0,0.0
sh603978,20.0,24000.0,0.0,0.0,0.0,0.0
sh603398,16.33,387021.0,0.0,0.0,0.0,0.0
sz002252,7.39,295600.0,0.0,0.0,0.0,0.0
sz002202,10.48,549037.0,0.0,0.0,0.0,0.0
sh603920,13.56,855636.0,0.0,0.0,0.0,0.0
sz000596,111.24,767556.0,0.0,0.0,0.0,0.0
sz300766,44.75,519100.0,0.0,0.0,0.0,0.0
sz002205,17.91,12537.0,0.0,0.0,0.0,0.0
sz300371,12.93,18095393.0,245.01666666666668,0.0,0.4742643,0.37180629
sh603016,16.72,43472.0,0.0,0.0,0.0,0.0
sz300043,4.67,1351965.0,0.0,0.0,0.0,0.0
sz002712,7.02,21762.0,0.0,0.0,0.0,0.0
sh603986,87.88,18648136.0,0.0,0.0,0.0,0.0
sh603297,41.94,41940.0,0.0,0.0,0.0,0.0
sz300352,5.79,44917083.0,0.9,0.41473282,0.70715845,0.20277112
sz002405,22.64,9635584.0,0.0,0.0,0.0,0.0
sz002284,4.96,75392.0,0.0,0.0,0.0,0.0
sz002220,2.26,1426060.0,0.0,0.0,0.0,0.0
sz002294,22.77,284625.0,0.0,0.0,0.0,0.0
sz002517,3.36,201600.0,0.0,0.0,0.0,0.0
sh600745,33.0,8253300.0,0.0,0.0,0.0,0.0
sz000548,4.69,376607.0,0.0,0.0,0.0,0.0
sh600359,5.85,1915875.0,0.0,0.0,0.0,0.0
sz300276,12.31,8617.0,0.0,0.0,0.0,0.0
sh600086,4.21,837790.0,0.0,0.0,0.0,0.0
sh601900,10.04,72288.0,0.0,0.0,0.0,0.0
sz300184,8.19,37792100.0,0.0,0.0,0.0,0.0
sh601005,1.96,401996.0,0.0,0.0,0.0,0.0
sz000701,6.38,31900.0,0.0,0.0,0.0,0.0
sh600716,4.06,267960.0,0.0,0.0,0.0,0.0
sh603823,18.3,133590.0,0.0,0.0,0.0,0.0
sz002830,14.18,95006.0,0.0,0.0,0.0,0.0
sh600522,9.12,2451456.0,0.0,0.0,0.0,0.0
sz000568,72.68,3248796.0,0.0,0.0,0.0,0.0
sz002825,16.43,9858.0,0.0,0.0,0.0,0.0
sh600468,5.87,5283.0,0.0,0.0,0.0,0.0
sh601901,7.11,358344.0,0.0,0.0,0.0,0.0
sz300242,4.26,182328.0,0.0,0.0,0.0,0.0
sz000710,0,0,0,0,0,0
sz002250,10.39,113251.0,0.0,0.0,0.0,0.0
sz300624,54.1,5247700.0,0.0,0.0,0.0,0.0
sh600706,11.62,30212.0,0.0,0.0,0.0,0.0
sh601860,6.2,560480.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sh600846,8.77,530585.0,0.0,0.0,0.0,0.0
sh600056,13.79,186165.0,0.0,0.0,0.0,0.0
sh600616,6.01,335959.0,0.0,0.0,0.0,0.0
sh601866,2.93,111633.0,0.0,0.0,0.0,0.0
sz002020,12.4,254200.0,0.0,0.0,0.0,0.0
sh600329,14.78,63554.0,0.0,0.0,0.0,0.0
sz000681,19.36,139392.0,0.0,0.0,0.0,0.0
sz000631,3.06,144126.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.92,152768.0,0.0,0.0,0.0,0.0
sh600881,3.22,91126.0,0.0,0.0,0.0,0.0
sh600319,5.01,60621.0,0.0,0.0,0.0,0.0
sh600874,7.81,45298.0,0.0,0.0,0.0,0.0
sh600489,7.96,4537200.0,0.0,0.0,0.0,0.0
sz002556,5.42,5420.0,0.0,0.0,0.0,0.0
sz300291,5.9,23600.0,0.0,0.0,0.0,0.0
sz000983,6.16,1084776.0,0.0,0.0,0.0,0.0
sh600277,6.45,19433850.0,0.0,0.0,0.0,0.0
sz002176,5.11,119063.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,15.71,97402.0,0.0,0.0,0.0,0.0
sh601011,6.15,4866495.0,0.0,0.0,0.0,0.0
sh600500,7.27,15267.0,0.0,0.0,0.0,0.0
sh600069,2.74,349898.0,0.0,0.0,0.0,0.0
sz300772,17.36,4090016.0,0.0,0.0,0.0,0.0
sh603166,6.53,275566.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.45,8625.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,13.12,236160.0,0.0,0.0,0.0,0.0
sz300758,35.9,229760.0,0.0,0.0,0.0,0.0
sz002860,17.96,41308.0,0.0,0.0,0.0,0.0
sz002690,27.59,408332.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.69,3807.0,0.0,0.0,0.0,0.0
sh600731,6.79,114751.0,0.0,0.0,0.0,0.0
sh603022,8.07,148488.0,0.0,0.0,0.0,0.0
sz300735,25.0,3172500.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,0,0,0,0,0,0
sz000040,6.76,281892.0,0.0,0.0,0.0,0.0
sz300412,6.96,13920.0,0.0,0.0,0.0,0.0
sz002237,9.99,935064.0,0.0,0.0,0.0,0.0
sh600802,8.08,165640.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.38,173236.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,0,0,0,0,0,0
sz002420,3.17,31383.0,0.0,0.0,0.0,0.0
sz000800,8.94,221891.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,5.19,3114.0,0.0,0.0,0.0,0.0
sz300102,5.96,128736.0,0.0,0.0,0.0,0.0
sz002372,19.45,149765.0,0.0,0.0,0.0,0.0
sh600545,7.28,175448.0,0.0,0.0,0.0,0.0
sz002947,34.0,445400.0,137.13333333333333,0.23457385,0.32882807,0.0163196
sz300514,13.6,265200.0,0.0,0.0,0.0,0.0
sz002266,4.73,64801.0,0.0,0.0,0.0,0.0
sz002012,4.96,340752.0,0.0,0.0,0.0,0.0
sz002747,9.0,869400.0,0.0,0.0,0.0,0.0
sh603078,24.15,584430.0,0.0,0.0,0.0,0.0
sh600892,4.93,105009.0,0.0,0.0,0.0,0.0
sh600078,4.07,104192.0,0.0,0.0,0.0,0.0
sz000629,3.29,1610126.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.7,146250.0,0.0,0.0,0.0,0.0
sz300119,15.35,5894400.0,0.0,0.0,0.0,0.0
sz002043,5.8,6960.0,0.0,0.0,0.0,0.0
sz000506,3.47,307789.0,0.0,0.0,0.0,0.0
sz000520,3.42,213750.0,0.0,0.0,0.0,0.0
sh600637,10.22,315798.0,0.0,0.0,0.0,0.0
sh600684,4.18,1440010.0,0.0,0.0,0.0,0.0
sz002820,12.74,33124.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,8.16,22848.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,4.4,16720.0,0.0,0.0,0.0,0.0
sh600697,18.71,95421.0,0.0,0.0,0.0,0.0
sz300515,9.07,40815.0,0.0,0.0,0.0,0.0
sh600372,15.15,39390.0,0.0,0.0,0.0,0.0
sh600322,4.28,85172.0,0.0,0.0,0.0,0.0
sz300074,4.33,153715.0,237.16666666666666,0.01973344,0.57620094,0.26610034
sh600355,4.3,4300860.0,0.15,0.03445653,0.26450246,0.20964875
sz002183,4.8,654720.0,0.0,0.0,0.0,0.0
sz300440,6.98,41182.0,0.0,0.0,0.0,0.0
sh601908,3.63,1535853.0,0.0,0.0,0.0,0.0
sz300234,11.35,115770.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.52,906280.0,0.0,0.0,0.0,0.0
sz300284,8.91,8910.0,0.0,0.0,0.0,0.0
sh601991,3.13,42881.0,0.0,0.0,0.0,0.0
sh603019,42.54,30760674.0,0.0,0.0,0.0,0.0
sz000976,5.2,2080.0,0.0,0.0,0.0,0.0
sz000039,12.73,140030.0,0.0,0.0,0.0,0.0
sh603069,7.0,771400.0,0.0,0.0,0.0,0.0
sz002422,29.32,204067.0,0.0,0.0,0.0,0.0
sh603088,13.87,13870.0,0.0,0.0,0.0,0.0
sz300171,8.18,115338.0,0.0,0.0,0.0,0.0
sz002085,7.45,476055.0,0.0,0.0,0.0,0.0
sz300562,11.42,130188.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,12.5,2450000.0,0.0,0.0,0.0,0.0
sz000796,8.17,389709.0,0.0,0.0,0.0,0.0
sz002885,21.7,158410.0,0.0,0.0,0.0,0.0
sz300449,16.25,277875.0,0.0,0.0,0.0,0.0
