,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000552,2.51,234434.0,0.0,0.0,0.0,0.0
sh600971,5.75,1809525.0,0.0,0.0,0.0,0.0
sz000606,5.44,768672.0,0.0,0.0,0.0,0.0
sz002925,42.28,2215472.0,0.0,0.0,0.0,0.0
sh601990,12.06,96864823.0,0.0,0.0,0.0,0.0
sz300508,28.24,84720.0,0.0,0.0,0.0,0.0
sh603818,8.41,47096.0,0.0,0.0,0.0,0.0
sz002507,26.14,590764.0,0.0,0.0,0.0,0.0
sz002815,17.2,646720.0,0.0,0.0,0.0,0.0
sz300190,6.73,117775.0,0.0,0.0,0.0,0.0
sh603035,12.75,318750.0,0.0,0.0,0.0,0.0
sz300370,3.5,1073800.0,0.0,0.0,0.0,0.0
sz002902,23.52,383376.0,0.0,0.0,0.0,0.0
sz300085,15.28,2398960.0,0.0,0.0,0.0,0.0
sh603933,16.19,309229.0,0.0,0.0,0.0,0.0
sh600171,16.0,4392000.0,0.0,0.0,0.0,0.0
sh600455,36.8,625600.0,0.0,0.0,0.0,0.0
sz300750,106.57,31139754.0,0.0,0.0,0.0,0.0
sh600368,4.41,144361.0,0.0,0.0,0.0,0.0
sz300072,6.16,965888.0,0.0,0.0,0.0,0.0
sz300746,13.44,32256.0,0.0,0.0,0.0,0.0
sz002108,3.75,616125.0,0.0,0.0,0.0,0.0
sz000988,19.59,7945704.0,0.0,0.0,0.0,0.0
sz000810,11.61,488781.0,0.0,0.0,0.0,0.0
sz300083,3.96,1811700.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,12.13,237748.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,5.61,57222.0,0.0,0.0,0.0,0.0
sz000099,7.26,90024.0,0.0,0.0,0.0,0.0
sz000983,5.9,452530.0,0.0,0.0,0.0,0.0
sz002331,9.93,61566.0,0.0,0.0,0.0,0.0
sh600271,22.17,1213408.0,0.0,0.0,0.0,0.0
sz000729,6.4,454803.0,0.0,0.0,0.0,0.0
sz002019,15.95,1566290.0,0.0,0.0,0.0,0.0
sz000760,1.5,668400.0,0.0,0.0,0.0,0.0
sh600094,5.68,397032.0,0.0,0.0,0.0,0.0
sz000752,4.63,249557.0,0.0,0.0,0.0,0.0
sz300668,16.79,130962.0,0.0,0.0,0.0,0.0
sz002750,12.35,447070.0,0.0,0.0,0.0,0.0
sh603568,23.0,296700.0,0.0,0.0,0.0,0.0
sz300501,11.87,24927.0,0.0,0.0,0.0,0.0
sh600708,3.5,465850.0,0.0,0.0,0.0,0.0
sh600779,51.32,683788.0,0.0,0.0,0.0,0.0
sh600189,3.82,83276.0,0.0,0.0,0.0,0.0
sh600976,17.28,79488.0,0.0,0.0,0.0,0.0
sh600888,4.56,88920.0,0.0,0.0,0.0,0.0
sh601579,8.39,54535.0,0.0,0.0,0.0,0.0
sz300112,9.88,9290164.0,0.0,0.0,0.0,0.0
sh601226,4.18,33440.0,0.0,0.0,0.0,0.0
sh600054,9.14,836310.0,0.0,0.0,0.0,0.0
sh600096,5.19,794231.0,0.0,0.0,0.0,0.0
sz000301,5.12,82432.0,0.0,0.0,0.0,0.0
sh603303,10.01,44044.0,0.0,0.0,0.0,0.0
sz002949,21.74,176094.0,0.0,0.0,0.0,0.0
sh600397,2.59,3108000.0,0.0,0.0,0.0,0.0
sh600247,3.63,1909743.0,0.0,0.0,0.0,0.0
sz002898,13.59,96489.0,0.0,0.0,0.0,0.0
sh603612,12.0,620400.0,0.0,0.0,0.0,0.0
sh601811,12.75,2550.0,0.0,0.0,0.0,0.0
sz002130,4.81,125541.0,0.0,0.0,0.0,0.0
sz002390,5.21,154216.0,0.0,0.0,0.0,0.0
sz300616,72.8,334880.0,0.0,0.0,0.0,0.0
sz002859,34.39,254486.0,0.0,0.0,0.0,0.0
sz002098,6.46,259692.0,0.0,0.0,0.0,0.0
sz300444,4.97,486066.0,0.0,0.0,0.0,0.0
sh600966,4.83,32361.0,88.28333333333333,0.06251116,0.47745675,0.09937134
sz002887,15.01,52535.0,0.0,0.0,0.0,0.0
sh601111,9.39,2745636.0,0.0,0.0,0.0,0.0
sz000514,4.06,4060.0,0.0,0.0,0.0,0.0
sh601005,1.82,3576846.0,0.0,0.0,0.0,0.0
sh600636,10.2,1375980.0,0.0,0.0,0.0,0.0
sz300566,24.2,307340.0,0.0,0.0,0.0,0.0
sh601366,5.58,76446.0,0.0,0.0,0.0,0.0
sh600313,2.72,168640.0,0.0,0.0,0.0,0.0
sz300763,40.91,846837.0,0.0,0.0,0.0,0.0
sh600825,5.96,1888724.0,0.0,0.0,0.0,0.0
sz000586,10.12,261096.0,0.0,0.0,0.0,0.0
sh603815,18.06,1034838.0,0.0,0.0,0.0,0.0
sh600069,2.64,138600.0,0.0,0.0,0.0,0.0
sz000420,2.14,21186.0,0.0,0.0,0.0,0.0
sh603138,15.53,708168.0,0.0,0.0,0.0,0.0
sz002870,23.29,223584.0,0.0,0.0,0.0,0.0
sz002276,8.13,1432506.0,0.0,0.0,0.0,0.0
sh603038,14.4,17280.0,0.0,0.0,0.0,0.0
sz000498,4.61,16596.0,0.0,0.0,0.0,0.0
sz300793,50.8,6309360.0,0.0,0.0,0.0,0.0
sz000672,17.11,4376738.0,0.0,0.0,0.0,0.0
sz300266,3.51,97929.0,0.0,0.0,0.0,0.0
sz002466,27.9,14014170.0,0.0,0.0,0.0,0.0
sh600228,6.25,56875.0,0.0,0.0,0.0,0.0
sh601677,11.06,620466.0,0.0,0.0,0.0,0.0
sh603988,9.46,157982.0,0.0,0.0,0.0,0.0
sh600423,3.32,97940.0,0.0,0.0,0.0,0.0
sh600210,3.71,316092.0,0.0,0.0,0.0,0.0
sz000938,30.8,492800.0,0.0,0.0,0.0,0.0
sh603919,17.39,12173.0,0.0,0.0,0.0,0.0
sz002397,4.88,136640.0,0.0,0.0,0.0,0.0
sz300653,69.87,90831.0,0.0,0.0,0.0,0.0
sz300058,5.65,7419580.0,0.0,0.0,0.0,0.0
sz002947,64.4,186760.0,0.0,0.0,0.0,0.0
sh600695,8.88,20328984.0,0.0,0.0,0.0,0.0
sh603809,9.36,99216.0,0.0,0.0,0.0,0.0
sh603305,32.76,2289924.0,0.0,0.0,0.0,0.0
sz002881,27.51,2913309.0,0.0,0.0,0.0,0.0
sz300213,6.44,106260.0,0.0,0.0,0.0,0.0
sh600425,3.71,1122657.0,0.0,0.0,0.0,0.0
sz300479,15.64,697544.0,0.0,0.0,0.0,0.0
sh600086,2.73,903084.0,0.0,0.0,0.0,0.0
sz300617,24.44,567008.0,0.0,0.0,0.0,0.0
sh600082,3.97,475209.0,0.55,0.08478034,0.01275449,0.0
sh603115,20.88,818496.0,0.0,0.0,0.0,0.0
sz300548,69.0,242535.0,0.0,0.0,0.0,0.0
sz002304,108.35,1267695.0,0.0,0.0,0.0,0.0
sh603997,8.12,36540.0,0.0,0.0,0.0,0.0
sz002785,15.0,1546500.0,0.0,0.0,0.0,0.0
sh600269,4.07,524216.0,0.0,0.0,0.0,0.0
sz300195,7.05,255915.0,0.0,0.0,0.0,0.0
sz000852,6.25,413188.0,0.0,0.0,0.0,0.0
sz002172,3.74,37774.0,0.0,0.0,0.0,0.0
sz002929,27.01,272801.0,0.0,0.0,0.0,0.0
sz000761,3.88,232024.0,0.0,0.0,0.0,0.0
sz002730,8.13,9854.0,0.0,0.0,0.0,0.0
sz300291,5.97,629238.0,0.0,0.0,0.0,0.0
sz002445,1.38,588294.0,0.0,0.0,0.0,0.0
sz300070,7.45,648150.0,0.0,0.0,0.0,0.0
sh603022,12.71,999006.0,0.0,0.0,0.0,0.0
sz300663,24.9,768165.0,0.0,0.0,0.0,0.0
sz300201,4.28,941600.0,0.0,0.0,0.0,0.0
sz000980,3.02,1330612.0,0.0,0.0,0.0,0.0
sz002765,5.1,174420.0,0.0,0.0,0.0,0.0
sz300422,10.25,184500.0,0.0,0.0,0.0,0.0
sz002962,37.08,2539980.0,0.0,0.0,0.0,0.0
sz002636,8.58,292578.0,0.0,0.0,0.0,0.0
sz002028,13.52,204152.0,0.0,0.0,0.0,0.0
sz002226,5.36,59496.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,54.37,86992.0,0.0,0.0,0.0,0.0
sh600929,6.47,73111.0,0.0,0.0,0.0,0.0
sh601058,4.41,213444.0,0.0,0.0,0.0,0.0
sh603010,11.55,33495.0,0.0,0.0,0.0,0.0
sz300182,3.49,882970.0,0.0,0.0,0.0,0.0
sz002767,14.77,208257.0,0.0,0.0,0.0,0.0
sz300204,0,0,0,0,0,0
sh601718,3.18,836340.0,0.0,0.0,0.0,0.0
sh600928,7.45,8854325.0,0.0,0.0,0.0,0.0
sz002953,19.73,98650.0,0.0,0.0,0.0,0.0
sz002509,1.43,426140.0,0.0,0.0,0.0,0.0
sz000651,64.57,9020429.0,0.0,0.0,0.0,0.0
sh600585,52.89,12397416.0,0.0,0.0,0.0,0.0
sz002165,4.25,183600.0,0.0,0.0,0.0,0.0
sz300688,22.5,519750.0,0.25,0.05039217,0.04035836,0.01204399
sh600312,6.38,184382.0,0.0,0.0,0.0,0.0
sz002957,34.38,1131102.0,0.0,0.0,0.0,0.0
sz000005,3.06,165240.0,0.0,0.0,0.0,0.0
sz002491,6.59,406603.0,0.0,0.0,0.0,0.0
sz002877,8.9,246530.0,0.0,0.0,0.0,0.0
sh600689,9.52,50456.0,0.0,0.0,0.0,0.0
sz000899,4.83,161322.0,0.0,0.0,0.0,0.0
sz300347,60.8,474240.0,0.0,0.0,0.0,0.0
sh603126,4.82,42416.0,0.0,0.0,0.0,0.0
sh603915,14.88,715728.0,0.0,0.0,0.0,0.0
sz000703,13.45,365840.0,0.0,0.0,0.0,0.0
sz300622,19.06,269508.0,0.0,0.0,0.0,0.0
sh600080,5.92,111414.0,0.0,0.0,0.0,0.0
sh600183,20.61,3593621.0,0.0,0.0,0.0,0.0
sh603520,0,0,0,0,0,0
sz300415,10.01,375375.0,0.0,0.0,0.0,0.0
sz300485,8.59,125414.0,0.0,0.0,0.0,0.0
sz001872,16.75,350075.0,0.0,0.0,0.0,0.0
sh603339,13.29,239858.0,0.0,0.0,0.0,0.0
sz000906,5.78,97104.0,0.0,0.0,0.0,0.0
sh601106,2.86,363506.0,0.0,0.0,0.0,0.0
sz002677,13.12,90528.0,0.0,0.0,0.0,0.0
sz002057,8.9,3703290.0,0.0,0.0,0.0,0.0
sh600909,6.89,7305467.0,0.0,0.0,0.0,0.0
sz300625,16.09,74014.0,0.0,0.0,0.0,0.0
sh603386,16.1,307510.0,0.0,0.0,0.0,0.0
sh603393,27.13,914281.0,0.0,0.0,0.0,0.0
sz300018,5.1,366180.0,0.0,0.0,0.0,0.0
sh600696,12.84,215712.0,0.0,0.0,0.0,0.0
sz300345,7.67,1965054.0,0.0,0.0,0.0,0.0
sh601588,3.17,117290.0,0.0,0.0,0.0,0.0
sz002755,15.51,257466.0,0.0,0.0,0.0,0.0
sz000021,12.46,5474924.0,0.0,0.0,0.0,0.0
sh600570,75.02,5423946.0,0.0,0.0,0.0,0.0
sz002205,14.67,324207.0,0.0,0.0,0.0,0.0
sz300249,6.34,238384.0,0.0,0.0,0.0,0.0
sz000862,5.01,598194.0,0.0,0.0,0.0,0.0
sh603995,27.78,2783556.0,0.0,0.0,0.0,0.0
sh600137,16.49,1581391.0,0.0,0.0,0.0,0.0
sz300200,12.25,1572900.0,0.0,0.0,0.0,0.0
sh600165,3.88,69064.0,0.0,0.0,0.0,0.0
sh603239,10.61,1536827.0,0.4666666666666667,0.08115118,0.0133052,0.0
sz300154,5.57,87449.0,0.0,0.0,0.0,0.0
sz000890,5.46,402402.0,0.0,0.0,0.0,0.0
sz300301,3.75,292500.0,0.0,0.0,0.0,0.0
sh603728,11.01,48444.0,0.0,0.0,0.0,0.0
sh603278,9.42,65940.0,0.0,0.0,0.0,0.0
sz300234,11.15,86970.0,0.0,0.0,0.0,0.0
sh600844,5.04,183960.0,0.0,0.0,0.0,0.0
sz000997,15.6,511680.0,0.0,0.0,0.0,0.0
sz000803,14.0,271600.0,0.0,0.0,0.0,0.0
sz000591,3.57,688296.0,0.0,0.0,0.0,0.0
sz000669,3.77,309894.0,0.0,0.0,0.0,0.0
sh600919,7.16,1614945.0,0.0,0.0,0.0,0.0
sz000568,81.88,1555720.0,0.0,0.0,0.0,0.0
sh600869,4.79,213634.0,0.0,0.0,0.0,0.0
sh603528,6.79,100492.0,0.0,0.0,0.0,0.0
sz000813,6.25,115625.0,0.0,0.0,0.0,0.0
sz002581,6.54,195546.0,0.0,0.0,0.0,0.0
sz002162,3.51,115479.0,0.0,0.0,0.0,0.0
sz000921,11.57,344786.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sz002097,5.75,89125.0,0.0,0.0,0.0,0.0
sh600491,7.26,19602.0,0.0,0.0,0.0,0.0
sz002426,2.4,1668240.0,0.0,0.0,0.0,0.0
sz000710,34.94,429762.0,0.0,0.0,0.0,0.0
sz002120,32.65,1008885.0,0.0,0.0,0.0,0.0
sz000046,4.43,1001876.0,0.0,0.0,0.0,0.0
sz002295,7.59,41745.0,0.0,0.0,0.0,0.0
sh603389,5.86,42192.0,0.0,0.0,0.0,0.0
sh600131,20.06,1269798.0,0.0,0.0,0.0,0.0
sz000755,3.84,162048.0,0.0,0.0,0.0,0.0
sz300208,7.04,206272.0,0.0,0.0,0.0,0.0
sh603486,20.24,404800.0,0.0,0.0,0.0,0.0
sz002666,4.6,256680.0,0.0,0.0,0.0,0.0
sz300280,0,0,0,0,0,0
sz002585,4.58,204268.0,0.0,0.0,0.0,0.0
sz300545,25.8,294120.0,0.0,0.0,0.0,0.0
sz000721,4.08,26112.0,0.0,0.0,0.0,0.0
sh600566,23.12,1382576.0,0.0,0.0,0.0,0.0
sh603613,66.03,1518690.0,0.0,0.0,0.0,0.0
sh600400,3.28,61992.0,0.0,0.0,0.0,0.0
sz300078,11.95,453108.0,0.0,0.0,0.0,0.0
sz002863,5.54,61494.0,0.0,0.0,0.0,0.0
sh603811,25.2,100800.0,0.0,0.0,0.0,0.0
sh600370,3.22,5052180.0,69.06666666666666,0.0,0.41260149,0.09025177
sz002248,7.77,20202.0,0.0,0.0,0.0,0.0
sz300477,7.46,1735196.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,7.69,3714385.0,124.66666666666667,2.56606814,2.05406977,0.70417976
sh601766,7.0,3079300.0,0.0,0.0,0.0,0.0
sh600223,7.2,13162414.0,225.1,0.1139445,0.43918135,0.18415934
sh603958,7.36,152875.0,0.0,0.0,0.0,0.0
sz000722,6.7,32160.0,0.0,0.0,0.0,0.0
sz002817,22.18,900508.0,0.0,0.0,0.0,0.0
sh600352,14.2,34822660.0,0.0,0.0,0.0,0.0
sz300012,14.7,524790.0,0.0,0.0,0.0,0.0
sz300225,5.82,60528.0,0.0,0.0,0.0,0.0
sh601288,3.73,8032469.0,0.0,0.0,0.0,0.0
sh600800,5.6,6720.0,0.0,0.0,0.0,0.0
sz300656,20.84,1742224.0,0.0,0.0,0.0,0.0
sz000613,5.68,671944.0,0.0,0.0,0.0,0.0
sh600898,8.0,148000.0,0.0,0.0,0.0,0.0
sz300537,19.49,1391586.0,0.0,0.0,0.0,0.0
sz000538,87.51,673827.0,0.0,0.0,0.0,0.0
sz300152,3.46,497894.0,0.0,0.0,0.0,0.0
sz300562,15.01,834556.0,0.0,0.0,0.0,0.0
sz002187,8.48,23744.0,0.0,0.0,0.0,0.0
sh600295,8.78,223012.0,0.0,0.0,0.0,0.0
sz000088,5.53,21567.0,0.0,0.0,0.0,0.0
sz002131,2.86,4407832.0,0.0,0.0,0.0,0.0
sh603366,4.95,3976335.0,218.7,0.10964024,0.32983792,0.0855088
sz002510,4.51,14915923.0,0.48333333333333334,0.47696343,0.22634019,0.08690912
sh600365,4.08,504288.0,0.0,0.0,0.0,0.0
sh600686,7.03,18981.0,0.0,0.0,0.0,0.0
sz002066,7.7,88550.0,0.0,0.0,0.0,0.0
sz300102,4.85,723620.0,0.0,0.0,0.0,0.0
sz002695,15.99,235053.0,0.0,0.0,0.0,0.0
sz000609,4.89,542301.0,125.38333333333334,0.13951165,0.5813124,0.17233782
sz002912,125.7,339390.0,0.0,0.0,0.0,0.0
sz002398,5.9,298540.0,0.0,0.0,0.0,0.0
sz300300,9.51,1481658.0,0.0,0.0,0.0,0.0
sz300159,3.94,232204.0,0.0,0.0,0.0,0.0
sz300383,19.39,928781.0,0.0,0.0,0.0,0.0
sh603267,50.15,1063180.0,0.0,0.0,0.0,0.0
sz000061,5.61,204204.0,0.0,0.0,0.0,0.0
sh600008,3.25,435500.0,0.0,0.0,0.0,0.0
sh600306,5.78,245072.0,0.0,0.0,0.0,0.0
sz000680,3.53,180383.0,0.0,0.0,0.0,0.0
sz000970,10.79,4966637.0,0.0,0.0,0.0,0.0
sz300267,5.1,202470.0,0.0,0.0,0.0,0.0
sz300202,10.81,1377194.0,0.0,0.0,0.0,0.0
sh600415,3.83,68557.0,0.0,0.0,0.0,0.0
sh600387,8.2,906100.0,0.0,0.0,0.0,0.0
sh600704,5.17,434022.0,0.0,0.0,0.0,0.0
sz300650,16.72,43472.0,0.0,0.0,0.0,0.0
sz002347,4.44,204684.0,0.0,0.0,0.0,0.0
sh600809,88.12,1471604.0,0.0,0.0,0.0,0.0
sh600119,5.32,372400.0,0.0,0.0,0.0,0.0
sz300184,7.35,2314515.0,0.0,0.0,0.0,0.0
sz002238,7.95,425325.0,0.0,0.0,0.0,0.0
sz002717,4.65,611010.0,0.0,0.0,0.0,0.0
sz300535,13.56,1356.0,0.0,0.0,0.0,0.0
sh600619,8.01,30438.0,0.0,0.0,0.0,0.0
sh603650,17.41,194992.0,0.0,0.0,0.0,0.0
sh603327,29.0,5515800.0,0.0,0.0,0.0,0.0
sz002034,14.4,33120.0,0.0,0.0,0.0,0.0
sz000529,6.7,115910.0,0.0,0.0,0.0,0.0
sh600378,18.62,428260.0,0.0,0.0,0.0,0.0
sh600958,10.33,4197079.0,0.0,0.0,0.0,0.0
sz300686,20.03,2527786.0,0.0,0.0,0.0,0.0
sh600577,2.67,315594.0,0.0,0.0,0.0,0.0
sh600109,8.91,2997324.0,0.0,0.0,0.0,0.0
sh601816,0,0,0,0,0,0
sz000615,4.41,181251.0,0.0,0.0,0.0,0.0
sh603368,33.1,62890.0,0.0,0.0,0.0,0.0
sh600583,6.82,1654532.0,0.0,0.0,0.0,0.0
sh600112,2.15,356040.0,0.0,0.0,0.0,0.0
sz000897,2.08,420160.0,0.0,0.0,0.0,0.0
sz300031,13.8,322920.0,0.0,0.0,0.0,0.0
sz300134,15.4,2031260.0,0.0,0.0,0.0,0.0
sz300128,4.0,364400.0,0.0,0.0,0.0,0.0
sz300695,58.81,152906.0,0.0,0.0,0.0,0.0
sh600599,10.47,1313985.0,0.0,0.0,0.0,0.0
sz002782,10.65,26625.0,0.0,0.0,0.0,0.0
sh603098,10.73,38767.0,0.0,0.0,0.0,0.0
sh600812,9.14,1381054.0,0.0,0.0,0.0,0.0
sz002158,8.62,687014.0,0.0,0.0,0.0,0.0
sz002386,5.84,150672.0,0.0,0.0,0.0,0.0
sz300382,5.52,183264.0,0.0,0.0,0.0,0.0
sz300136,44.91,7324821.0,0.0,0.0,0.0,0.0
sh600968,2.9,504310.0,0.0,0.0,0.0,0.0
sh600093,13.74,2420988.0,0.0,0.0,0.0,0.0
sh600100,8.63,3053294.0,0.0,0.0,0.0,0.0
sz002545,7.48,194480.0,0.0,0.0,0.0,0.0
sz002375,5.66,41318.0,0.0,0.0,0.0,0.0
sh601577,8.93,2242323.0,0.0,0.0,0.0,0.0
sz300757,33.81,64239.0,0.0,0.0,0.0,0.0
sz002449,12.87,2915055.0,0.0,0.0,0.0,0.0
sz002111,15.25,1108675.0,0.0,0.0,0.0,0.0
sz000933,5.28,4320835.0,0.0,0.0,0.0,0.0
sz002627,10.48,58688.0,0.0,0.0,0.0,0.0
sz000838,3.14,120576.0,0.0,0.0,0.0,0.0
sh600085,27.93,1477497.0,0.0,0.0,0.0,0.0
sz000628,0,0,0,0,0,0
sz002535,2.78,51430.0,0.0,0.0,0.0,0.0
sh600510,6.62,148288.0,0.0,0.0,0.0,0.0
sh603806,47.0,75200.0,0.0,0.0,0.0,0.0
sz002883,19.66,47184.0,0.0,0.0,0.0,0.0
sz002789,16.3,22820.0,0.0,0.0,0.0,0.0
sh600136,12.26,1304464.0,0.0,0.0,0.0,0.0
sz000673,5.1,1397910.0,0.0,0.0,0.0,0.0
sz000001,16.46,26949958.0,0.0,0.0,0.0,0.0
sz002399,19.05,205740.0,0.0,0.0,0.0,0.0
sh600804,6.2,699360.0,0.0,0.0,0.0,0.0
sh600760,31.19,1272552.0,0.0,0.0,0.0,0.0
sz002427,8.9,224280.0,0.0,0.0,0.0,0.0
sh600755,7.18,372642.0,0.0,0.0,0.0,0.0
sz002001,22.05,877590.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sh600660,22.75,1385475.0,0.0,0.0,0.0,0.0
sh600588,28.17,566217.0,0.0,0.0,0.0,0.0
sz300036,19.3,2536020.0,0.0,0.0,0.0,0.0
sz300377,11.17,1090192.0,0.0,0.0,0.0,0.0
sh600715,3.4,637843.0,0.0,0.0,0.0,0.0
sz300779,30.21,746187.0,0.0,0.0,0.0,0.0
sz300079,5.97,1456680.0,0.0,0.0,0.0,0.0
sh600773,5.73,414279.0,0.0,0.0,0.0,0.0
sh600308,4.37,178296.0,0.0,0.0,0.0,0.0
sz000875,3.09,144303.0,0.0,0.0,0.0,0.0
sh600885,33.58,721970.0,0.0,0.0,0.0,0.0
sz300046,16.3,1719650.0,0.0,0.0,0.0,0.0
sh601238,11.56,312212.0,0.0,0.0,0.0,0.0
sh603041,17.41,231553.0,0.0,0.0,0.0,0.0
sh600853,3.14,9420.0,0.0,0.0,0.0,0.0
sz300674,25.41,246477.0,0.0,0.0,0.0,0.0
sz002858,14.92,207388.0,0.0,0.0,0.0,0.0
sz300438,26.87,1233333.0,0.0,0.0,0.0,0.0
sz002551,4.5,350550.0,0.0,0.0,0.0,0.0
sh600053,22.89,8148840.0,239.38333333333333,0.27141591,0.77107933,0.25084696
sz002217,5.41,1880186.0,0.0,0.0,0.0,0.0
sz002446,9.05,894140.0,0.0,0.0,0.0,0.0
sz300427,13.81,106337.0,0.0,0.0,0.0,0.0
sz002616,7.79,120745.0,0.0,0.0,0.0,0.0
sz002562,4.77,144531.0,0.0,0.0,0.0,0.0
sz300230,4.09,94479.0,0.0,0.0,0.0,0.0
sh600594,4.8,273600.0,0.0,0.0,0.0,0.0
sh600511,26.4,221760.0,0.0,0.0,0.0,0.0
sh600839,2.86,1038180.0,0.0,0.0,0.0,0.0
sh600592,14.58,262440.0,0.0,0.0,0.0,0.0
sz000036,4.18,226974.0,0.0,0.0,0.0,0.0
sz002264,0,0,0,0,0,0
sh601113,3.34,1360048.0,0.0,0.0,0.0,0.0
sh600982,2.99,164151.0,0.0,0.0,0.0,0.0
sz002421,3.58,228762.0,0.0,0.0,0.0,0.0
sh603011,5.03,55833.0,0.0,0.0,0.0,0.0
sh600655,7.77,289044.0,0.0,0.0,0.0,0.0
sh600579,6.65,232085.0,0.0,0.0,0.0,0.0
sz000717,4.61,1796056.0,0.0,0.0,0.0,0.0
sh600891,1.47,182427.0,0.0,0.0,0.0,0.0
sh603156,28.3,642410.0,0.0,0.0,0.0,0.0
sz300035,7.88,5141700.0,0.0,0.0,0.0,0.0
sh603060,22.89,157941.0,0.0,0.0,0.0,0.0
sz300243,7.53,14307.0,0.0,0.0,0.0,0.0
sz002013,6.85,190430.0,0.0,0.0,0.0,0.0
sz002679,16.16,50096.0,0.0,0.0,0.0,0.0
sh601566,11.24,115772.0,0.0,0.0,0.0,0.0
sh600833,9.36,164736.0,0.0,0.0,0.0,0.0
sh600721,6.42,1071498.0,0.0,0.0,0.0,0.0
sz000626,7.37,148137.0,0.0,0.0,0.0,0.0
sz300022,3.8,299060.0,0.0,0.0,0.0,0.0
sz000652,3.55,268735.0,0.0,0.0,0.0,0.0
sz300356,8.1,341820.0,0.0,0.0,0.0,0.0
sh603926,11.83,59150.0,0.0,0.0,0.0,0.0
sz002074,14.21,2077502.0,0.0,0.0,0.0,0.0
sh603636,11.27,1060507.0,0.0,0.0,0.0,0.0
sz300095,5.92,47360.0,0.0,0.0,0.0,0.0
sh600026,6.04,715341.0,0.0,0.0,0.0,0.0
sz300583,34.79,233093.0,0.0,0.0,0.0,0.0
sz002223,19.65,695610.0,0.0,0.0,0.0,0.0
sh600528,10.71,86751.0,0.0,0.0,0.0,0.0
sh600283,10.1,1944250.0,0.0,0.0,0.0,0.0
sz002448,5.31,117882.0,0.0,0.0,0.0,0.0
sz300516,30.16,223184.0,0.0,0.0,0.0,0.0
sz002441,7.42,4570720.0,0.0,0.0,0.0,0.0
sz002749,12.3,836400.0,0.0,0.0,0.0,0.0
sz300227,13.75,1676125.0,0.0,0.0,0.0,0.0
sh600221,1.71,1678878.0,0.0,0.0,0.0,0.0
sz300698,16.41,57435.0,0.0,0.0,0.0,0.0
sz002540,4.23,160317.0,0.0,0.0,0.0,0.0
sh603183,10.55,5275.0,0.0,0.0,0.0,0.0
sz300269,0,0,0,0,0,0
sh600557,14.21,251517.0,0.0,0.0,0.0,0.0
sz300086,4.69,67536.0,0.0,0.0,0.0,0.0
sz002065,10.0,5571000.0,0.0,0.0,0.0,0.0
sz300240,0,0,0,0,0,0
sh603030,5.8,178640.0,0.0,0.0,0.0,0.0
sz002221,7.64,637176.0,0.0,0.0,0.0,0.0
sz300357,43.0,597700.0,0.0,0.0,0.0,0.0
sz000913,10.78,229689.0,0.0,0.0,0.0,0.0
sz300595,46.88,679760.0,0.0,0.0,0.0,0.0
sh603559,17.76,248640.0,0.0,0.0,0.0,0.0
sh601918,3.1,7869285.0,0.0,0.0,0.0,0.0
sz300761,57.5,626750.0,0.0,0.0,0.0,0.0
sz002855,13.32,1302696.0,0.0,0.0,0.0,0.0
sz300465,9.52,923440.0,0.0,0.0,0.0,0.0
sh600759,2.74,232626.0,0.0,0.0,0.0,0.0
sh600826,11.21,56050.0,0.0,0.0,0.0,0.0
sz300759,52.8,31680.0,0.0,0.0,0.0,0.0
sz000715,5.99,4792.0,0.0,0.0,0.0,0.0
sh603708,24.58,81114.0,0.0,0.0,0.0,0.0
sh603610,45.61,643101.0,0.0,0.0,0.0,0.0
sz000546,10.19,98843.0,0.0,0.0,0.0,0.0
sz002597,21.71,371241.0,0.0,0.0,0.0,0.0
sh600377,10.9,75210.0,0.0,0.0,0.0,0.0
sh600597,11.88,643896.0,0.0,0.0,0.0,0.0
sz002958,6.13,4791141.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sz002372,12.63,136404.0,0.0,0.0,0.0,0.0
sz300426,6.33,123435.0,0.0,0.0,0.0,0.0
sz002714,83.3,14019390.0,0.0,0.0,0.0,0.0
sz002419,10.18,610800.0,0.0,0.0,0.0,0.0
sz300454,114.3,377190.0,0.0,0.0,0.0,0.0
sz002294,19.7,1189880.0,0.0,0.0,0.0,0.0
sh600132,52.24,376128.0,0.0,0.0,0.0,0.0
sh601555,9.45,3417120.0,0.0,0.0,0.0,0.0
sz300168,15.3,6938550.0,0.0,0.0,0.0,0.0
sh603348,19.96,1948096.0,97.21666666666667,0.24104533,0.33279226,0.03770952
sh600630,6.98,337832.0,0.0,0.0,0.0,0.0
sz000656,7.48,1046452.0,0.0,0.0,0.0,0.0
sh603226,19.43,272020.0,0.0,0.0,0.0,0.0
sh600030,23.3,22936520.0,29.466666666666665,14.08882321,21.5265979,3.43704358
