,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600634,2.33,46833.0,0.0,0.0,0.0,0.0
sh603320,18.35,550500.0,0.0,0.0,0.0,0.0
sz300573,55.5,1459650.0,0.0,0.0,0.0,0.0
sh601878,9.47,1161022.0,0.0,0.0,0.0,0.0
sz002578,3.68,106720.0,0.0,0.0,0.0,0.0
sz002609,8.22,27948.0,0.0,0.0,0.0,0.0
sh600687,2.17,1063734.0,0.0,0.0,0.0,0.0
sz300633,28.75,192625.0,0.0,0.0,0.0,0.0
sz300333,10.97,1638918.0,0.0,0.0,0.0,0.0
sz000078,3.6,568080.0,0.0,0.0,0.0,0.0
sh600551,9.28,19488.0,0.0,0.0,0.0,0.0
sz002570,7.05,614055.0,0.0,0.0,0.0,0.0
sh600847,12.23,29352.0,0.0,0.0,0.0,0.0
sz000718,3.53,192738.0,0.0,0.0,0.0,0.0
sh603882,35.78,311286.0,0.0,0.0,0.0,0.0
sz002271,23.3,1370692.0,0.0,0.0,0.0,0.0
sz300211,6.78,197298.0,0.0,0.0,0.0,0.0
sz002731,18.0,2116800.0,0.0,0.0,0.0,0.0
sz002451,10.6,862840.0,0.0,0.0,0.0,0.0
sz002471,2.99,209300.0,0.0,0.0,0.0,0.0
sz300667,28.3,39620.0,0.0,0.0,0.0,0.0
sz002098,6.05,736890.0,0.0,0.0,0.0,0.0
sh600989,12.25,3303825.0,0.0,0.0,0.0,0.0
sz002356,3.02,3187308.0,0.0,0.0,0.0,0.0
sz000859,5.7,29527140.0,0.0,0.0,0.0,0.0
sz000716,4.32,827280.0,0.0,0.0,0.0,0.0
sz000910,11.37,9096.0,0.0,0.0,0.0,0.0
sz300230,4.51,116809.0,0.0,0.0,0.0,0.0
sz300659,39.04,93696.0,0.0,0.0,0.0,0.0
sz002540,4.83,55545.0,0.0,0.0,0.0,0.0
sh600292,6.66,2639358.0,0.0,0.0,0.0,0.0
sz002381,8.26,212282.0,0.0,0.0,0.0,0.0
sz000615,5.54,122988.0,0.0,0.0,0.0,0.0
sh600029,7.86,1237266.0,0.0,0.0,0.0,0.0
sz000952,10.07,100700.0,0.0,0.0,0.0,0.0
sz002766,2.65,14575.0,0.0,0.0,0.0,0.0
sh600191,5.79,599844.0,0.0,0.0,0.0,0.0
sh600116,8.04,104520.0,0.0,0.0,0.0,0.0
sz000920,7.81,60137.0,0.0,0.0,0.0,0.0
sh600740,8.68,261268.0,0.0,0.0,0.0,0.0
sz002391,7.91,104412.0,0.0,0.0,0.0,0.0
sz002591,8.42,2377808.0,0.0,0.0,0.0,0.0
sz002076,3.17,166425.0,0.0,0.0,0.0,0.0
sz300591,6.16,68992.0,0.0,0.0,0.0,0.0
sz300366,10.66,5314010.0,0.0,0.0,0.0,0.0
sh600490,5.04,632016.0,0.0,0.0,0.0,0.0
sz002727,29.1,424860.0,0.0,0.0,0.0,0.0
sz000987,9.25,308025.0,0.0,0.0,0.0,0.0
sz000677,3.39,1007555.0,0.0,0.0,0.0,0.0
sz300745,27.37,254541.0,0.0,0.0,0.0,0.0
sz002091,5.88,115836.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,13.5,4916700.0,0.0,0.0,0.0,0.0
sh600600,51.02,2967221.0,0.0,0.0,0.0,0.0
sh600135,8.0,282400.0,0.0,0.0,0.0,0.0
sz002890,20.68,41360.0,0.0,0.0,0.0,0.0
sz300236,35.0,9810500.0,0.0,0.0,0.0,0.0
sz300782,131.79,7140514.0,245.0,0.0,0.40337368,0.15607363
sh600507,9.9,1811700.0,0.0,0.0,0.0,0.0
sh603181,15.63,132855.0,0.0,0.0,0.0,0.0
sz002579,10.92,3670212.0,0.0,0.0,0.0,0.0
sz300055,7.28,385112.0,0.0,0.0,0.0,0.0
sz002280,3.8,452580.0,0.0,0.0,0.0,0.0
sz002654,4.23,27495.0,0.0,0.0,0.0,0.0
sz002366,9.5,1312900.0,0.0,0.0,0.0,0.0
sz002501,1.41,78678.0,0.0,0.0,0.0,0.0
sh600354,6.47,2023169.0,0.0,0.0,0.0,0.0
sz300090,2.32,9475344.0,0.0,0.0,0.0,0.0
sz002320,9.08,407892.0,0.0,0.0,0.0,0.0
sh601880,2.17,3944409.0,0.0,0.0,0.0,0.0
sz300713,14.11,215036.0,0.0,0.0,0.0,0.0
sz300315,3.56,313992.0,0.0,0.0,0.0,0.0
sz300730,18.91,1386103.0,0.0,0.0,0.0,0.0
sz002481,7.48,9109144.0,0.0,0.0,0.0,0.0
sz300049,9.09,121806.0,0.0,0.0,0.0,0.0
sz000887,9.85,58676.0,0.0,0.0,0.0,0.0
sh603157,6.63,433602.0,0.0,0.0,0.0,0.0
sh600104,26.0,2246400.0,0.0,0.0,0.0,0.0
sz002110,9.43,2904487.0,0.0,0.0,0.0,0.0
sz300689,33.6,225120.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.23,548328.0,0.0,0.0,0.0,0.0
sh603906,12.94,468428.0,0.0,0.0,0.0,0.0
sz002419,13.51,124292.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,21.3,213000.0,0.0,0.0,0.0,0.0
sz300199,9.34,255916.0,0.0,0.0,0.0,0.0
sz300391,7.51,205023.0,0.0,0.0,0.0,0.0
sz000670,2.32,197200.0,0.0,0.0,0.0,0.0
sz000563,4.54,2545578.0,0.0,0.0,0.0,0.0
sz002950,25.53,645909.0,0.0,0.0,0.0,0.0
sz002055,11.4,258780.0,0.0,0.0,0.0,0.0
sz002601,15.02,835112.0,0.0,0.0,0.0,0.0
sh603716,17.44,61040.0,0.0,0.0,0.0,0.0
sz002342,3.66,67344.0,0.0,0.0,0.0,0.0
sz002093,9.53,1804982.0,0.0,0.0,0.0,0.0
sh601567,6.02,234780.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.14,224910.0,0.0,0.0,0.0,0.0
sz000533,2.96,248048.0,0.0,0.0,0.0,0.0
sz300310,7.7,1737890.0,0.0,0.0,0.0,0.0
sh603650,22.08,223008.0,0.0,0.0,0.0,0.0
sh600380,8.87,353026.0,0.0,0.0,0.0,0.0
sh603218,19.57,45011.0,0.0,0.0,0.0,0.0
sh603348,18.87,286824.0,0.0,0.0,0.0,0.0
sz300346,9.22,2512450.0,0.0,0.0,0.0,0.0
sh601700,6.3,921690.0,0.0,0.0,0.0,0.0
sz002081,10.6,235786.0,0.0,0.0,0.0,0.0
sz002829,21.77,411453.0,0.0,0.0,0.0,0.0
sh601100,32.0,732800.0,0.0,0.0,0.0,0.0
sh600232,5.93,97252.0,0.0,0.0,0.0,0.0
sh601233,15.5,12159750.0,0.0,0.0,0.0,0.0
sz002134,7.95,1381710.0,0.0,0.0,0.0,0.0
sz002513,5.93,309546.0,0.0,0.0,0.0,0.0
sz000802,10.25,138375.0,0.0,0.0,0.0,0.0
sz002813,34.23,2574096.0,0.16666666666666666,0.10298903,0.02005302,0.01187784
sz002227,12.36,17304.0,0.0,0.0,0.0,0.0
sh600234,7.44,744.0,0.0,0.0,0.0,0.0
sz002685,0,0,0,0,0,0
sz002642,4.49,325525.0,0.0,0.0,0.0,0.0
sh600592,13.49,798608.0,0.0,0.0,0.0,0.0
sh600350,4.86,55404.0,0.0,0.0,0.0,0.0
sh603886,26.8,163480.0,0.0,0.0,0.0,0.0
sh601200,13.75,16714500.0,0.0,0.0,0.0,0.0
sz002456,8.88,86087160.0,0.0,0.0,0.0,0.0
sz300378,15.1,5807460.0,0.0,0.0,0.0,0.0
sz300441,8.07,41964.0,0.0,0.0,0.0,0.0
sz002327,7.63,113687.0,0.0,0.0,0.0,0.0
sz002116,10.33,9297.0,0.0,0.0,0.0,0.0
sz002018,1.08,75168.0,0.0,0.0,0.0,0.0
sh600585,42.0,7539000.0,0.0,0.0,0.0,0.0
sh601599,3.24,113076.0,0.0,0.0,0.0,0.0
sh603909,21.85,268755.0,0.0,0.0,0.0,0.0
sz002401,12.13,934010.0,0.0,0.0,0.0,0.0
sz300647,15.81,1139901.0,0.0,0.0,0.0,0.0
sh600166,2.45,1611855.0,0.0,0.0,0.0,0.0
sz300458,21.78,681714.0,0.0,0.0,0.0,0.0
sz300304,4.05,104490.0,0.0,0.0,0.0,0.0
sz000962,8.07,106524.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.36,518448.0,0.0,0.0,0.0,0.0
sz002073,5.93,74718.0,0.0,0.0,0.0,0.0
sz300408,19.69,718685.0,0.0,0.0,0.0,0.0
sz002730,8.2,1640.0,0.0,0.0,0.0,0.0
sz002884,14.95,91195.0,0.0,0.0,0.0,0.0
sh601698,4.74,91008.0,245.08333333333334,0.0,0.00768098,0.0
sz300179,5.06,3307722.0,0.0,0.0,0.0,0.0
sz300103,10.86,712416.0,0.0,0.0,0.0,0.0
sz300695,54.56,81840.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,26.99,407549.0,0.0,0.0,0.0,0.0
sz002850,20.39,57092.0,0.0,0.0,0.0,0.0
sh600622,4.95,101475.0,0.0,0.0,0.0,0.0
sh603267,51.65,3708470.0,0.0,0.0,0.0,0.0
sz002649,9.16,124576.0,0.0,0.0,0.0,0.0
sz002150,5.69,27312.0,0.0,0.0,0.0,0.0
sh603366,3.93,38514.0,0.0,0.0,0.0,0.0
sz000617,12.56,46472.0,0.0,0.0,0.0,0.0
sz002767,17.26,12082.0,0.0,0.0,0.0,0.0
sz002770,3.48,260304.0,0.0,0.0,0.0,0.0
sh600690,17.8,4250640.0,0.0,0.0,0.0,0.0
sh603063,11.4,391020.0,0.0,0.0,0.0,0.0
sz300354,11.68,847968.0,0.0,0.0,0.0,0.0
sz002398,6.53,393759.0,0.0,0.0,0.0,0.0
sh600177,6.4,445440.0,0.0,0.0,0.0,0.0
sz300025,8.4,45917760.0,0.0,0.0,0.0,0.0
sz002616,7.3,40150.0,0.0,0.0,0.0,0.0
sz002733,21.0,3824100.0,0.0,0.0,0.0,0.0
sz002393,24.58,12290.0,0.0,0.0,0.0,0.0
sz000810,9.48,1030476.0,0.0,0.0,0.0,0.0
sz300138,7.33,286603.0,0.0,0.0,0.0,0.0
sz300593,16.02,405306.0,0.0,0.0,0.0,0.0
sz002275,13.83,2766.0,0.0,0.0,0.0,0.0
sh600655,8.29,456779.0,0.0,0.0,0.0,0.0
sh603378,13.44,10752.0,0.0,0.0,0.0,0.0
sz300289,6.32,5688.0,0.0,0.0,0.0,0.0
sh600750,13.22,54202.0,0.0,0.0,0.0,0.0
sz002558,18.49,109091.0,0.0,0.0,0.0,0.0
sz002538,5.24,401908.0,0.0,0.0,0.0,0.0
sz300032,3.47,555894.0,0.0,0.0,0.0,0.0
sz002337,4.33,227325.0,0.0,0.0,0.0,0.0
sz300238,20.63,2209473.0,0.0,0.0,0.0,0.0
sh600365,5.91,578589.0,0.0,0.0,0.0,0.0
sz300052,10.73,533281.0,0.0,0.0,0.0,0.0
sz000425,4.68,2995125.0,0.0,0.0,0.0,0.0
sh600596,11.05,371280.0,0.0,0.0,0.0,0.0
sz000045,7.27,551066.0,0.0,0.0,0.0,0.0
sz000686,9.05,4187435.0,0.0,0.0,0.0,0.0
sz300380,20.4,440640.0,0.0,0.0,0.0,0.0
sz002152,7.06,1031388.0,0.0,0.0,0.0,0.0
sh603359,17.41,132316.0,0.0,0.0,0.0,0.0
sz300625,14.2,46860.0,0.0,0.0,0.0,0.0
sh600448,6.03,13266.0,0.0,0.0,0.0,0.0
sh600085,29.66,382614.0,0.0,0.0,0.0,0.0
sh600209,3.5,4550.0,0.0,0.0,0.0,0.0
sz002941,26.65,378430.0,0.0,0.0,0.0,0.0
sz300471,11.21,1968476.0,0.0,0.0,0.0,0.0
sz300144,23.46,1175346.0,0.0,0.0,0.0,0.0
sz300374,9.9,48510.0,0.0,0.0,0.0,0.0
sh600901,6.31,776130.0,0.0,0.0,0.0,0.0
sz300328,10.1,413090.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,6.07,185135.0,0.0,0.0,0.0,0.0
sz000721,4.45,216270.0,0.0,0.0,0.0,0.0
sz300649,21.46,2146.0,0.0,0.0,0.0,0.0
sz000516,5.22,638928.0,0.0,0.0,0.0,0.0
sz000727,2.35,11956095.0,0.0,0.0,0.0,0.0
sz300444,7.35,72765.0,0.0,0.0,0.0,0.0
sh600215,7.79,351329.0,0.0,0.0,0.0,0.0
sz002669,12.79,425907.0,0.0,0.0,0.0,0.0
sh600739,14.78,388714.0,0.0,0.0,0.0,0.0
sh600155,13.49,2453831.0,0.0,0.0,0.0,0.0
sz002395,24.0,45600.0,0.0,0.0,0.0,0.0
sz002919,16.18,88990.0,0.0,0.0,0.0,0.0
sh600576,0,0,0,0,0,0
sz300324,5.91,1181409.0,0.0,0.0,0.0,0.0
sz002010,7.71,149574.0,0.0,0.0,0.0,0.0
sz000404,4.36,90252.0,0.0,0.0,0.0,0.0
sh600618,8.22,529368.0,0.0,0.0,0.0,0.0
sz002170,3.64,261352.0,0.0,0.0,0.0,0.0
sz002495,3.47,174888.0,0.0,0.0,0.0,0.0
sz000605,8.31,14459.0,0.0,0.0,0.0,0.0
sz002571,5.72,80080.0,0.0,0.0,0.0,0.0
sz002157,17.53,17854866.0,0.0,0.0,0.0,0.0
sh600017,3.19,128557.0,0.0,0.0,0.0,0.0
sz002576,12.24,23256.0,0.0,0.0,0.0,0.0
sz300618,61.15,458625.0,0.0,0.0,0.0,0.0
sz002352,33.95,1079610.0,0.0,0.0,0.0,0.0
sz002136,8.57,102840.0,0.0,0.0,0.0,0.0
sh600577,3.1,79670.0,0.0,0.0,0.0,0.0
sh603848,15.3,514080.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,13.76,393536.0,0.0,0.0,0.0,0.0
sh601888,90.2,10562420.0,0.0,0.0,0.0,0.0
sh603596,17.0,136000.0,0.0,0.0,0.0,0.0
sh600006,5.44,1323008.0,0.0,0.0,0.0,0.0
sh601319,9.71,2664424.0,0.0,0.0,0.0,0.0
sz300439,14.86,542390.0,0.0,0.0,0.0,0.0
sh601699,8.11,238434.0,0.0,0.0,0.0,0.0
sz300095,6.12,109548.0,0.0,0.0,0.0,0.0
sz300555,10.9,271410.0,0.0,0.0,0.0,0.0
sh601021,45.8,1515980.0,0.0,0.0,0.0,0.0
sz000789,10.16,1478788.0,0.0,0.0,0.0,0.0
sh603466,16.66,371518.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,0,0,0,0,0,0
sz002781,18.19,34561.0,0.0,0.0,0.0,0.0
sz300719,12.44,465256.0,0.0,0.0,0.0,0.0
sh600537,4.02,104520.0,0.0,0.0,0.0,0.0
sz000632,5.67,76545.0,0.0,0.0,0.0,0.0
sz002940,34.18,47852.0,0.0,0.0,0.0,0.0
sh600751,3.36,294672.0,0.0,0.0,0.0,0.0
sz300210,5.56,12810240.0,0.0,0.0,0.0,0.0
sz000688,10.69,66278.0,0.0,0.0,0.0,0.0
sz002317,8.78,498704.0,0.0,0.0,0.0,0.0
sh603031,13.67,2734.0,0.0,0.0,0.0,0.0
sz002213,7.71,17733.0,0.0,0.0,0.0,0.0
sz000923,17.8,806340.0,0.0,0.0,0.0,0.0
sz300613,91.2,118560.0,0.0,0.0,0.0,0.0
sh603363,19.48,1168800.0,33.916666666666664,0.40591244,0.720754,0.21517744
sz300177,9.05,453405.0,0.0,0.0,0.0,0.0
sh600230,14.13,1329633.0,0.0,0.0,0.0,0.0
sz300350,6.01,106377.0,0.0,0.0,0.0,0.0
sh600182,17.58,56256.0,0.0,0.0,0.0,0.0
sh600753,18.25,25550.0,0.0,0.0,0.0,0.0
sz002925,41.04,574560.0,0.0,0.0,0.0,0.0
sz300490,10.6,389020.0,0.0,0.0,0.0,0.0
sz300475,13.04,174736.0,0.0,0.0,0.0,0.0
sz300362,4.86,26058173.0,0.0,0.0,0.0,0.0
sh601997,8.85,1802745.0,0.0,0.0,0.0,0.0
sz002561,8.98,220908.0,0.0,0.0,0.0,0.0
sz300635,16.38,361998.0,0.0,0.0,0.0,0.0
sz002096,6.27,9405.0,0.0,0.0,0.0,0.0
sz002529,8.28,174708.0,0.0,0.0,0.0,0.0
sz300476,11.65,845790.0,0.0,0.0,0.0,0.0
sz002864,29.47,32417.0,0.0,0.0,0.0,0.0
sh600838,7.2,75600.0,0.0,0.0,0.0,0.0
sh600170,3.8,113240.0,0.0,0.0,0.0,0.0
sz000927,4.36,391092.0,0.0,0.0,0.0,0.0
sz002001,19.84,1203098.0,0.0,0.0,0.0,0.0
sz002446,9.94,2171890.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,24.28,65556.0,0.0,0.0,0.0,0.0
sz300681,27.69,204906.0,0.0,0.0,0.0,0.0
sz000725,3.84,173832960.0,0.0,0.0,0.0,0.0
sz000536,3.05,23486220.0,132.43333333333334,0.0,1.78631441,1.1341039
sz002347,5.06,499422.0,0.0,0.0,0.0,0.0
sh603043,33.21,16605.0,0.0,0.0,0.0,0.0
sz300716,13.69,466144.0,0.0,0.0,0.0,0.0
sh600338,18.11,1483209.0,0.0,0.0,0.0,0.0
sh600398,9.1,237510.0,0.0,0.0,0.0,0.0
sz000848,8.61,549318.0,0.0,0.0,0.0,0.0
sh600227,2.95,318305.0,0.0,0.0,0.0,0.0
sz000733,16.65,744255.0,0.0,0.0,0.0,0.0
sh603118,9.93,1851945.0,0.0,0.0,0.0,0.0
sh600423,3.11,99831.0,0.0,0.0,0.0,0.0
sz300250,15.04,1191168.0,0.0,0.0,0.0,0.0
sh600649,6.7,293313.0,0.0,0.0,0.0,0.0
sz300513,27.85,2310436.0,0.0,0.0,0.0,0.0
sh600409,5.79,596851.0,0.0,0.0,0.0,0.0
sz300383,17.62,993768.0,0.0,0.0,0.0,0.0
sz002842,16.75,1346700.0,0.0,0.0,0.0,0.0
sz300288,13.72,34300.0,0.0,0.0,0.0,0.0
sh603998,7.44,665880.0,0.0,0.0,0.0,0.0
sh601231,12.68,336020.0,0.0,0.0,0.0,0.0
sz002523,3.53,61662.0,0.0,0.0,0.0,0.0
sh601579,9.02,30668.0,0.0,0.0,0.0,0.0
sh603032,26.4,638880.0,0.0,0.0,0.0,0.0
sz300208,7.84,44688.0,0.0,0.0,0.0,0.0
sh600456,23.49,946647.0,0.0,0.0,0.0,0.0
sz002041,10.68,2509800.0,0.0,0.0,0.0,0.0
sh600769,5.75,75900.0,0.0,0.0,0.0,0.0
sh600172,3.35,235505.0,0.0,0.0,0.0,0.0
sz002876,28.26,463464.0,0.0,0.0,0.0,0.0
sz300634,22.44,258060.0,0.0,0.0,0.0,0.0
sz300622,14.23,38421.0,0.0,0.0,0.0,0.0
sh600429,6.36,215604.0,0.0,0.0,0.0,0.0
sz002376,12.33,318114.0,0.0,0.0,0.0,0.0
sz002676,3.56,408688.0,0.0,0.0,0.0,0.0
sz300423,13.9,126490.0,0.0,0.0,0.0,0.0
sz300290,7.22,16606.0,0.0,0.0,0.0,0.0
sz002168,8.92,210512.0,0.0,0.0,0.0,0.0
sh603458,22.75,70525.0,0.0,0.0,0.0,0.0
sh600671,12.57,1349302.0,0.0,0.0,0.0,0.0
sz002582,9.34,431508.0,0.0,0.0,0.0,0.0
sz300597,16.38,642096.0,0.0,0.0,0.0,0.0
sh603186,29.4,752640.0,0.0,0.0,0.0,0.0
sh603100,9.34,11208.0,0.0,0.0,0.0,0.0
sz000918,6.84,419976.0,0.0,0.0,0.0,0.0
sz300018,7.21,4184684.0,0.0,0.0,0.0,0.0
sh601086,5.67,68040.0,0.0,0.0,0.0,0.0
sz002302,11.3,325440.0,0.0,0.0,0.0,0.0
sz002624,27.39,1210638.0,0.0,0.0,0.0,0.0
sh603009,6.71,167079.0,0.0,0.0,0.0,0.0
sh603788,13.82,37314.0,0.0,0.0,0.0,0.0
sh600692,7.92,20592.0,0.0,0.0,0.0,0.0
sz000063,33.9,16621882.0,0.0,0.0,0.0,0.0
sz002050,11.14,864464.0,0.0,0.0,0.0,0.0
sh600467,2.71,113278.0,0.0,0.0,0.0,0.0
sz300698,19.82,162524.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,11.54,1370952.0,0.0,0.0,0.0,0.0
sz000673,3.95,197895.0,0.0,0.0,0.0,0.0
sz000545,4.0,26400.0,0.0,0.0,0.0,0.0
sz300519,14.42,28840.0,0.0,0.0,0.0,0.0
sh600675,5.24,198072.0,0.0,0.0,0.0,0.0
sz300209,12.99,300069.0,0.0,0.0,0.0,0.0
sz002598,7.03,99123.0,0.0,0.0,0.0,0.0
sz300496,31.0,1401200.0,0.0,0.0,0.0,0.0
sz000799,26.33,1061099.0,0.0,0.0,0.0,0.0
sz002552,7.81,230395.0,0.0,0.0,0.0,0.0
sh600563,41.75,70975.0,0.0,0.0,0.0,0.0
sz002912,97.8,338486.0,0.0,0.0,0.0,0.0
sh600683,4.73,125818.0,0.0,0.0,0.0,0.0
sh603985,16.1,70840.0,0.0,0.0,0.0,0.0
sz002384,15.83,5206487.0,0.0,0.0,0.0,0.0
sz000571,2.11,274933.0,0.0,0.0,0.0,0.0
sz300652,21.82,111282.0,0.0,0.0,0.0,0.0
sh600726,1.87,30294.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,20.5,432550.0,0.0,0.0,0.0,0.0
sh600236,6.09,215586.0,0.0,0.0,0.0,0.0
sh600261,3.76,22184.0,0.0,0.0,0.0,0.0
sz300388,9.85,228520.0,3.45,0.26675925,0.1982259,0.02898734
sz300538,22.2,25117080.0,142.55,0.2511708,1.37725272,0.89956933
sh600333,5.48,250984.0,0.0,0.0,0.0,0.0
sh600848,32.37,605319.0,0.0,0.0,0.0,0.0
sh600112,2.87,122549.0,0.0,0.0,0.0,0.0
sh600984,6.78,139668.0,0.0,0.0,0.0,0.0
sz000768,16.1,3970260.0,0.0,0.0,0.0,0.0
sh600730,6.1,262300.0,0.0,0.0,0.0,0.0
sz300461,22.61,140182.0,0.0,0.0,0.0,0.0
sz300080,6.03,94677.0,0.0,0.0,0.0,0.0
sh603059,25.26,118722.0,0.0,0.0,0.0,0.0
sz002313,20.43,3493530.0,0.0,0.0,0.0,0.0
sh600985,11.87,465304.0,0.0,0.0,0.0,0.0
sz002510,4.15,301290.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,14.82,195624.0,0.0,0.0,0.0,0.0
sz300561,16.4,828200.0,0.0,0.0,0.0,0.0
sz000519,7.95,2891415.0,0.0,0.0,0.0,0.0
sz300158,6.05,4825480.0,0.0,0.0,0.0,0.0
sz002734,15.9,1132080.0,0.0,0.0,0.0,0.0
sz300252,10.9,575520.0,0.0,0.0,0.0,0.0
sh600604,13.67,1658171.0,0.0,0.0,0.0,0.0
sz000656,6.18,522210.0,0.0,0.0,0.0,0.0
sz002241,9.46,2829486.0,0.0,0.0,0.0,0.0
sz000050,15.75,65060100.0,0.0,0.0,0.0,0.0
sz002155,9.61,5154804.0,0.0,0.0,0.0,0.0
sz000723,10.83,59780517.0,0.0,0.0,0.0,0.0
sz002883,21.45,265980.0,0.0,0.0,0.0,0.0
sz002411,18.32,809744.0,0.0,0.0,0.0,0.0
sh603978,26.0,8026200.0,0.0,0.0,0.0,0.0
sh603398,16.3,506930.0,0.0,0.0,0.0,0.0
sz002252,7.21,1971935.0,0.0,0.0,0.0,0.0
sz002202,12.62,951548.0,0.0,0.0,0.0,0.0
sh603920,14.11,1202172.0,0.0,0.0,0.0,0.0
sz000596,123.0,1402200.0,0.0,0.0,0.0,0.0
sz300766,41.71,488007.0,0.0,0.0,0.0,0.0
sz002205,19.52,48800.0,0.0,0.0,0.0,0.0
sz300371,14.75,4352725.0,0.0,0.0,0.0,0.0
sh603016,15.65,197190.0,0.0,0.0,0.0,0.0
sz300043,5.0,565000.0,0.0,0.0,0.0,0.0
sz002712,7.18,237658.0,0.0,0.0,0.0,0.0
sh603986,91.0,2147600.0,0.0,0.0,0.0,0.0
sh603297,33.95,467152.0,0.0,0.0,0.0,0.0
sz300352,6.42,1464402.0,0.0,0.0,0.0,0.0
sz002405,17.0,4256800.0,0.0,0.0,0.0,0.0
sz002284,5.53,144886.0,0.0,0.0,0.0,0.0
sz002220,1.71,107217.0,0.0,0.0,0.0,0.0
sz002294,22.9,478610.0,0.0,0.0,0.0,0.0
sz002517,3.33,1882449.0,0.0,0.0,0.0,0.0
sh600745,35.48,2295556.0,0.0,0.0,0.0,0.0
sz000548,4.59,68850.0,0.0,0.0,0.0,0.0
sh600359,7.19,1110136.0,0.0,0.0,0.0,0.0
sz300276,8.64,71712.0,0.0,0.0,0.0,0.0
sh600086,4.41,3660300.0,0.0,0.0,0.0,0.0
sh601900,9.78,49878.0,0.0,0.0,0.0,0.0
sz300184,10.0,17569000.0,0.0,0.0,0.0,0.0
sh601005,2.05,397085.0,0.0,0.0,0.0,0.0
sz000701,6.35,177800.0,0.0,0.0,0.0,0.0
sh600716,4.31,107750.0,0.0,0.0,0.0,0.0
sh603823,18.91,866078.0,0.0,0.0,0.0,0.0
sz002830,15.38,173794.0,0.0,0.0,0.0,0.0
sh600522,9.48,3094054.0,0.0,0.0,0.0,0.0
sz000568,83.61,5217264.0,0.0,0.0,0.0,0.0
sz002825,16.5,51150.0,0.0,0.0,0.0,0.0
sh600468,4.49,75432.0,0.0,0.0,0.0,0.0
sh601901,7.25,496625.0,0.0,0.0,0.0,0.0
sz300242,4.24,15264.0,0.0,0.0,0.0,0.0
sz000710,37.45,614180.0,0.0,0.0,0.0,0.0
sz002250,11.38,425612.0,0.0,0.0,0.0,0.0
sz300624,50.16,426360.0,0.0,0.0,0.0,0.0
sh600706,11.91,111954.0,0.0,0.0,0.0,0.0
sh601860,7.66,1843762.0,0.0,0.0,0.0,0.0
sh603345,52.4,298680.0,0.0,0.0,0.0,0.0
sh600846,9.27,1755738.0,0.0,0.0,0.0,0.0
sh600056,13.79,359919.0,0.0,0.0,0.0,0.0
sh600616,6.13,417453.0,0.0,0.0,0.0,0.0
sh601866,2.77,296944.0,0.0,0.0,0.0,0.0
sz002020,11.99,196636.0,0.0,0.0,0.0,0.0
sh600329,14.61,232299.0,0.0,0.0,0.0,0.0
sz000681,20.16,282240.0,0.0,0.0,0.0,0.0
sz000631,3.05,69235.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.97,1238274.0,0.0,0.0,0.0,0.0
sh600881,3.33,187479.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sh600874,8.54,536312.0,0.0,0.0,0.0,0.0
sh600489,10.18,13865160.0,0.0,0.0,0.0,0.0
sz002556,5.59,49192.0,0.0,0.0,0.0,0.0
sz300291,6.28,10048.0,0.0,0.0,0.0,0.0
sz000983,6.15,303195.0,0.0,0.0,0.0,0.0
sh600277,5.11,2809478.0,0.0,0.0,0.0,0.0
sz002176,4.98,432264.0,0.0,0.0,0.0,0.0
sh603331,16.71,46788.0,0.0,0.0,0.0,0.0
sz300541,16.68,1078229.0,0.0,0.0,0.0,0.0
sh601011,6.23,409934.0,0.0,0.0,0.0,0.0
sh600500,7.58,517320.0,0.0,0.0,0.0,0.0
sh600069,2.49,654372.0,0.0,0.0,0.0,0.0
sz300772,16.7,2042410.0,0.0,0.0,0.0,0.0
sh603166,6.46,4522.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.55,555575.0,0.0,0.0,0.0,0.0
sz300382,6.3,22050.0,0.0,0.0,0.0,0.0
sz002449,13.8,226320.0,0.0,0.0,0.0,0.0
sz300758,33.97,346494.0,0.0,0.0,0.0,0.0
