,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002019,17.51,490280.0,0.0,0.0,0.0,0.0,18.038383587030438
sz000760,0,0,0,0,0,0,0
sh600094,3.92,557424.0,0.0,0.0,0.0,0.0,3.9338351851940048
sz000752,3.28,656.0,0.0,0.0,0.0,0.0,3.329001812825742
sz300668,12.45,161850.0,0.0,0.0,0.0,0.0,12.746242283950618
sz002750,9.03,2118438.0,0.0,0.0,0.0,0.0,9.179723370189366
sh603568,18.78,306114.0,0.0,0.0,0.0,0.0,18.597114722167113
sz300501,17.7,1978860.0,0.0,0.0,0.0,0.0,17.251296638048625
sz300832,139.0,1723600.0,0.0,0.0,0.0,0.0,140.39949920051166
sh600708,2.44,74664.0,0.0,0.0,0.0,0.0,2.463313998507652
sh600779,87.0,3149400.0,0.0,0.0,0.0,0.0,85.65982905446141
sh600189,14.87,4483305.0,0.0,0.0,0.0,0.0,14.280239323182085
sh600976,27.9,192510.0,30.316666666666666,0.14734139,0.23437929,0.02829618,29.56751176792556
sh600888,0,0,0,0,0,0,0
sh601579,10.77,585888.0,0.0,0.0,0.0,0.0,10.921623020122182
sz300112,8.53,2199887.0,0.0,0.0,0.0,0.0,8.510996537129666
sh601226,3.94,128050.0,0.0,0.0,0.0,0.0,3.9493841009143242
sh600054,8.9,414740.0,0.0,0.0,0.0,0.0,9.016366432592422
sh600096,5.86,836222.0,223.53333333333333,0.02486617,0.56794311,0.21026777,6.35290789293068
sz000301,11.86,29825528.0,114.38333333333334,0.43388708,4.77585876,0.91767163,12.479936393283388
sh603303,12.8,1095680.0,0.0,0.0,0.0,0.0,12.740275530375593
sz002949,20.67,68211.0,0.0,0.0,0.0,0.0,21.269443935664814
sh600397,2.7,293760.0,0.0,0.0,0.0,0.0,2.8024299368410936
sh600247,0.94,298920.0,0.0,0.0,0.0,0.0,0.9892317743271465
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,8.760741298527444
sh603612,0,0,0,0,0,0,0
sh601811,0,0,0,0,0,0,0
sz002130,5.7,669750.0,0.0,0.0,0.0,0.0,5.896820417864775
sz002390,8.37,250263.0,0.0,0.0,0.0,0.0,8.180671487431445
sz300616,84.25,117950.0,0.0,0.0,0.0,0.0,84.28371583383505
sh605099,0,0,0,0,0,0,0
sz002859,0,0,0,0,0,0,0
sz002098,0,0,0,0,0,0,0
sz300444,4.7,181890.0,0.0,0.0,0.0,0.0,4.8702012927760805
sh600966,16.07,32213922.0,0.0,0.0,0.0,0.0,16.07
sz002887,11.37,78453.0,0.0,0.0,0.0,0.0,11.498399533618345
sh601111,7.05,1125180.0,0.0,0.0,0.0,0.0,7.058650258515732
sz000514,3.68,44896.0,0.0,0.0,0.0,0.0,3.6828686808256057
sh601005,0,0,0,0,0,0,0
sh600636,12.56,94200.0,0.0,0.0,0.0,0.0,12.580939391074132
sz300566,30.0,339000.0,0.0,0.0,0.0,0.0,30.34778912553609
sh601366,6.77,30465.0,0.0,0.0,0.0,0.0,6.773119696398264
sz300813,0,0,0,0,0,0,0
sh600313,4.77,560475.0,183.26666666666668,0.62496306,0.63905468,0.09747448,5.0900228813811355
sz300763,148.0,740000.0,0.0,0.0,0.0,0.0,151.48755128697655
sh600825,4.3,75680.0,0.0,0.0,0.0,0.0,4.315639614004701
sz000586,6.67,53360.0,0.0,0.0,0.0,0.0,6.782830426454279
sh603815,0,0,0,0,0,0,0
sz000420,1.84,39744.0,0.0,0.0,0.0,0.0,1.8955935288405064
sh603138,13.24,105920.0,0.0,0.0,0.0,0.0,13.354821632187653
sz002870,23.63,73253.0,0.0,0.0,0.0,0.0,24.029395509499135
sz002276,6.94,285234.0,0.0,0.0,0.0,0.0,7.024148873632718
sh603038,10.6,6360.0,5.366666666666666,0.04230047,0.01298315,0.0,11.349222348420774
sz000498,4.82,14460.0,0.0,0.0,0.0,0.0,4.824474387688751
sz300793,17.26,81122.0,0.0,0.0,0.0,0.0,17.55567710468071
sz000672,0,0,0,0,0,0,0
sz300266,3.38,381264.0,0.0,0.0,0.0,0.0,3.3801887674049156
sz002466,56.0,367004344.0,0.0,0.0,0.0,0.0,58.312045860524314
sh600228,10.14,633750.0,0.0,0.0,0.0,0.0,10.14
sh601677,15.4,485100.0,0.0,0.0,0.0,0.0,15.361981522402509
sh603988,11.25,918000.0,0.0,0.0,0.0,0.0,11.045981786475487
sh600423,2.31,924.0,0.0,0.0,0.0,0.0,2.3230134888807874
sh600210,4.28,347536.0,0.0,0.0,0.0,0.0,4.343688483650546
sz000938,22.95,9324585.0,0.0,0.0,0.0,0.0,24.243900546695972
sh603919,0,0,0,0,0,0,0
sz002397,4.14,15318.0,0.0,0.0,0.0,0.0,4.167645917542441
sz300653,53.3,122590.0,0.0,0.0,0.0,0.0,53.69425383976753
sz300058,0,0,0,0,0,0,0
sz002947,39.24,7848.0,0.0,0.0,0.0,0.0,39.6689869972785
sh600695,6.09,37758.0,0.0,0.0,0.0,0.0,6.093974052932019
sh603809,0,0,0,0,0,0,0
sz300827,67.45,94430.0,0.0,0.0,0.0,0.0,68.17977464557896
sh603305,33.39,2861523.0,0.0,0.0,0.0,0.0,33.427100399075826
sz300912,0,0,0,0,0,0,0
sz002881,17.38,20856.0,0.0,0.0,0.0,0.0,17.70881085220435
sz300213,6.96,19488.0,0.0,0.0,0.0,0.0,6.968064504971898
sh600425,0,0,0,0,0,0,0
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,48.18,496254.0,0.0,0.0,0.0,0.0,50.66275657583585
sh600082,2.77,2216.0,0.0,0.0,0.0,0.0,2.77563146394756
sh603115,0,0,0,0,0,0,0
sz300548,36.99,9003366.0,0.0,0.0,0.0,0.0,40.22265100961274
sz002304,207.4,10100380.0,0.0,0.0,0.0,0.0,200.74957931225734
sh603997,7.47,432513.0,0.0,0.0,0.0,0.0,7.587861134814851
sz300839,21.41,276189.0,0.0,0.0,0.0,0.0,21.79090283336001
sz002785,18.55,76055.0,0.0,0.0,0.0,0.0,18.80120785673792
sh600269,3.33,71595.0,0.0,0.0,0.0,0.0,3.3316256010512797
sz300195,5.28,65472.0,0.0,0.0,0.0,0.0,5.371957963538496
sh605108,0,0,0,0,0,0,0
sz000852,4.45,53845.0,0.0,0.0,0.0,0.0,4.46247822509717
sz002172,0,0,0,0,0,0,0
sz002929,23.25,9300.0,0.0,0.0,0.0,0.0,23.491897440535407
sz000761,3.06,3672.0,0.0,0.0,0.0,0.0,3.0692792861500915
sz002730,10.15,171535.0,0.0,0.0,0.0,0.0,10.119708543771043
sz300291,4.44,72372.0,0.0,0.0,0.0,0.0,4.511265012546799
sh605222,20.25,22275.0,0.0,0.0,0.0,0.0,20.18129404047976
sz002445,0,0,0,0,0,0,0
sz300070,7.7,668360.0,0.0,0.0,0.0,0.0,7.6732857899966875
sh603022,10.4,3120.0,0.0,0.0,0.0,0.0,10.56603826030085
sz300663,20.93,200928.0,0.0,0.0,0.0,0.0,21.104801497755844
sz300201,2.78,121486.0,0.0,0.0,0.0,0.0,2.8817240512422773
sz002983,27.5,35750.0,0.0,0.0,0.0,0.0,28.10880438756855
sz000980,1.45,5195495.0,0.0,0.0,0.0,0.0,1.4538521916729332
sz002765,4.53,409059.0,0.0,0.0,0.0,0.0,4.634158738581662
sz300422,10.08,211680.0,0.0,0.0,0.0,0.0,10.046173004080439
sz002962,16.06,56210.0,0.0,0.0,0.0,0.0,16.263629356568366
sz002636,8.3,483060.0,0.0,0.0,0.0,0.0,8.393247548318438
sz002028,21.2,5628600.0,0.0,0.0,0.0,0.0,19.869228627102288
sz002226,6.66,470862.0,0.0,0.0,0.0,0.0,6.554714944029675
sh603037,0,0,0,0,0,0,0
sh603222,10.49,2668656.0,0.0,0.0,0.0,0.0,10.769917242708159
sh600929,0,0,0,0,0,0,0
sh601058,0,0,0,0,0,0,0
sh603010,27.42,1132446.0,0.0,0.0,0.0,0.0,27.869328760369182
sz300182,3.17,428267.0,0.0,0.0,0.0,0.0,3.213050232054229
sz002767,10.09,33297.0,0.0,0.0,0.0,0.0,10.139760388231727
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.37544517016157
sh601718,0,0,0,0,0,0,0
sh600928,0,0,0,0,0,0,0
sz002953,20.93,238602.0,0.0,0.0,0.0,0.0,21.111022091452824
sz000651,63.0,7068600.0,0.0,0.0,0.0,0.0,63.37290559619071
sh600585,55.01,10451900.0,0.0,0.0,0.0,0.0,54.741697478670716
sz002165,5.33,353912.0,0.0,0.0,0.0,0.0,5.4777470417373335
sz300688,18.34,86198.0,0.0,0.0,0.0,0.0,18.6608739446008
sh600312,7.08,148680.0,0.0,0.0,0.0,0.0,7.122144551473773
sz002957,19.38,91086.0,0.0,0.0,0.0,0.0,19.47952207792208
sz000005,2.25,67725.0,0.0,0.0,0.0,0.0,2.2836270681443693
sz002491,4.02,24522.0,0.0,0.0,0.0,0.0,4.0509003376934265
sz002877,6.88,16512.0,0.0,0.0,0.0,0.0,6.956420571067992
sz300825,0,0,0,0,0,0,0
sh600689,6.49,3894.0,0.0,0.0,0.0,0.0,6.582795182989933
sz000899,5.45,954840.0,0.0,0.0,0.0,0.0,5.600684200661374
sh605318,14.67,123228.0,0.0,0.0,0.0,0.0,14.457099494097807
sz300347,159.92,5152942.0,0.0,0.0,0.0,0.0,161.1725825118925
sh603126,0,0,0,0,0,0,0
sh605333,14.04,115128.0,0.0,0.0,0.0,0.0,14.18062420939963
sh603915,0,0,0,0,0,0,0
sz002982,66.91,327859.0,0.0,0.0,0.0,0.0,66.87859979001624
sz000703,12.91,1225159.0,0.0,0.0,0.0,0.0,13.649089633926224
sz300622,0,0,0,0,0,0,0
sh600080,5.35,1070.0,0.0,0.0,0.0,0.0,5.4472970297029715
sh600183,28.37,5101834.0,0.0,0.0,0.0,0.0,28.86417762267393
sh603520,0,0,0,0,0,0,0
sz300415,15.05,6551265.0,0.0,0.0,0.0,0.0,14.10382578513779
sz300485,13.26,7956.0,0.0,0.0,0.0,0.0,13.265001176692085
sz001872,14.83,59320.0,0.0,0.0,0.0,0.0,14.930622106716479
sh603339,0,0,0,0,0,0,0
sz000906,6.41,185890.0,0.0,0.0,0.0,0.0,6.407361119008359
sh601106,3.0,695400.0,0.0,0.0,0.0,0.0,3.0170376803724537
sz002677,17.98,1657756.0,0.0,0.0,0.0,0.0,18.793792058145716
sz002057,7.0,1964900.0,0.0,0.0,0.0,0.0,7.174649210632003
sh600909,0,0,0,0,0,0,0
sz300625,0,0,0,0,0,0,0
sh603386,16.12,117676.0,0.0,0.0,0.0,0.0,16.03958214624881
sh603393,21.01,101688.0,0.0,0.0,0.0,0.0,21.133434629265093
sz300018,5.78,200566.0,0.0,0.0,0.0,0.0,5.884539599818733
sh600696,12.6,1630440.0,0.0,0.0,0.0,0.0,12.519996709598573
sz300345,3.3,908820.0,0.0,0.0,0.0,0.0,3.5155548738558084
sh601588,0,0,0,0,0,0,0
sz002755,12.85,32125.0,0.0,0.0,0.0,0.0,12.939434889434889
sz000021,19.31,1523559.0,0.0,0.0,0.0,0.0,19.903279022820666
sh600570,95.18,5304001.0,0.0,0.0,0.0,0.0,96.7078986128235
sz002205,6.59,26360.0,0.0,0.0,0.0,0.0,6.686493323963457
sz300249,7.1,320210.0,0.0,0.0,0.0,0.0,7.188836554953843
sz000862,3.88,342604.0,0.0,0.0,0.0,0.0,3.960181566152457
sh603995,0,0,0,0,0,0,0
sh600137,12.19,80454.0,0.0,0.0,0.0,0.0,12.421742988606487
sz300200,9.88,209456.0,0.0,0.0,0.0,0.0,10.105055265438027
sz002979,41.69,116732.0,0.0,0.0,0.0,0.0,43.296525049657916
sh600165,6.24,158496.0,0.0,0.0,0.0,0.0,6.1716287595226555
sh603239,17.84,196240.0,0.0,0.0,0.0,0.0,17.514859907787407
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.297909926724734
sz300823,0,0,0,0,0,0,0
sz000890,3.1,456010.0,0.0,0.0,0.0,0.0,3.121357793918678
sz300301,0,0,0,0,0,0,0
sh603728,0,0,0,0,0,0,0
sh603278,7.34,2936.0,0.0,0.0,0.0,0.0,7.434892211838007
sz300234,5.45,347165.0,0.0,0.0,0.0,0.0,5.640788234295776
sh600844,4.41,12074139.0,230.21666666666667,0.0778192,1.16352614,0.54746572,4.538984889396684
sz000997,14.43,474747.0,0.0,0.0,0.0,0.0,14.49882758823184
sz000803,14.15,15565.0,0.0,0.0,0.0,0.0,14.4703074670571
sz000591,7.36,37990848.0,0.0,0.0,0.0,0.0,7.286021310387283
sz000669,1.93,58093.0,0.0,0.0,0.0,0.0,1.9432108803944057
sh600919,5.5,6667634.0,0.0,0.0,0.0,0.0,5.514097002101948
sz000568,240.13,30123828.0,0.0,0.0,0.0,0.0,233.2706996038258
sh600869,0,0,0,0,0,0,0
sh603528,8.1,89910.0,0.0,0.0,0.0,0.0,8.229063845352991
sz000813,4.11,953520.0,0.0,0.0,0.0,0.0,4.186852994104871
sz002581,13.65,414960.0,0.0,0.0,0.0,0.0,14.1012460118583
sz002162,3.5,1262100.0,0.0,0.0,0.0,0.0,3.421197330433804
sz000921,15.78,1593780.0,0.0,0.0,0.0,0.0,16.558925814182306
sh603637,7.61,53270.0,0.0,0.0,0.0,0.0,7.7140451177706515
sz002097,8.28,750168.0,0.0,0.0,0.0,0.0,8.322034686273863
sh600491,5.63,356379.0,0.0,0.0,0.0,0.0,5.629620771906228
sz002426,0,0,0,0,0,0,0
sz000710,34.1,737037.0,0.0,0.0,0.0,0.0,33.66937438591567
sz002120,0,0,0,0,0,0,0
sz000046,3.09,253380.0,0.0,0.0,0.0,0.0,3.0990348812935307
sz002295,0,0,0,0,0,0,0
sz300890,55.69,2790069.0,0.0,0.0,0.0,0.0,55.68999593095472
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.3526204301075264
sh600131,0,0,0,0,0,0,0
sz000755,3.22,1613.0,0.0,0.0,0.0,0.0,3.2333149762888174
sz300208,10.73,2464681.0,0.0,0.0,0.0,0.0,10.93484925091886
sh603486,116.0,2540400.0,0.0,0.0,0.0,0.0,108.04813748631638
sz002666,4.8,27360.0,0.0,0.0,0.0,0.0,4.853977351084708
sz300280,45.78,361662.0,0.0,0.0,0.0,0.0,46.090256887722724
sz002585,9.75,3874650.0,0.0,0.0,0.0,0.0,10.094417756993277
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,24.102885252045724
sz000721,3.82,11460.0,0.0,0.0,0.0,0.0,3.865934728472192
sh600566,20.19,510807.0,0.0,0.0,0.0,0.0,19.977209604369254
sh603613,135.5,7322420.0,88.68333333333334,0.52084612,0.25541341,0.0457281,144.0205804613804
sh600400,2.97,44550.0,0.0,0.0,0.0,0.0,2.968729243250095
sz300078,8.08,319968.0,0.0,0.0,0.0,0.0,8.074670180606153
sz002863,0,0,0,0,0,0,0
sh603811,0,0,0,0,0,0,0
sh600370,3.19,1043768.0,0.0,0.0,0.0,0.0,3.2721623685566232
sz002248,4.99,48902.0,0.0,0.0,0.0,0.0,5.118990737974305
sz300477,4.69,218554.0,0.0,0.0,0.0,0.0,4.7283914408867
sh601901,8.93,3467519.0,0.0,0.0,0.0,0.0,8.96606373812038
sh601766,6.96,75374712.0,0.0,0.0,0.0,0.0,7.206482639533123
sh600223,9.34,1556978.0,0.0,0.0,0.0,0.0,9.425265644484254
sh603958,5.17,47047.0,0.0,0.0,0.0,0.0,5.238095827725438
sz000722,6.23,8099.0,0.0,0.0,0.0,0.0,6.29480931053203
sz002817,12.2,36600.0,0.0,0.0,0.0,0.0,12.242165922814388
sh600352,14.43,2360748.0,0.0,0.0,0.0,0.0,14.589919505213377
sz300012,26.91,710424.0,0.0,0.0,0.0,0.0,26.99054075360288
sz300225,14.14,1020908.0,0.0,0.0,0.0,0.0,15.98284045162186
sh601288,3.19,8148147.0,0.0,0.0,0.0,0.0,3.184449813684758
sh600800,4.42,582556.0,0.0,0.0,0.0,0.0,4.56327216855925
sz300656,0,0,0,0,0,0,0
sz000613,3.59,147549.0,0.0,0.0,0.0,0.0,3.655102711697949
sh600898,5.66,15848.0,0.0,0.0,0.0,0.0,5.61276994331536
sz300537,0,0,0,0,0,0,0
sz000538,132.9,11030700.0,0.0,0.0,0.0,0.0,133.98188143043262
sz300152,3.03,7301182.0,0.0,0.0,0.0,0.0,3.1189873084898676
sz300562,19.4,62080.0,0.0,0.0,0.0,0.0,19.753223976965362
sz002187,0,0,0,0,0,0,0
sz002987,50.97,519894.0,0.0,0.0,0.0,0.0,51.167366304049736
sh600295,0,0,0,0,0,0,0
sz000088,6.17,617.0,0.0,0.0,0.0,0.0,6.177926581388596
sz300863,0,0,0,0,0,0,0
sz002131,3.08,1553244.0,0.0,0.0,0.0,0.0,3.095942449084962
sh603366,4.39,421001.0,0.0,0.0,0.0,0.0,4.443335155609356
sz002510,4.35,764730.0,0.0,0.0,0.0,0.0,4.342150247575201
sz300820,43.2,30240.0,0.0,0.0,0.0,0.0,42.98276650139449
sh600365,0,0,0,0,0,0,0
sh600686,6.77,486086.0,0.0,0.0,0.0,0.0,6.870363161448281
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.08302710392333
sz300102,5.35,482570.0,0.0,0.0,0.0,0.0,5.550128200669982
sz002695,23.8,1135260.0,0.0,0.0,0.0,0.0,23.74362717494784
sz000609,4.1,27880.0,0.0,0.0,0.0,0.0,4.133960989893265
sz002912,55.12,628368.0,0.0,0.0,0.0,0.0,56.53062213968296
sz002398,7.72,43232.0,0.0,0.0,0.0,0.0,7.729376238388102
sz300300,4.41,134505.0,0.0,0.0,0.0,0.0,4.491397552959947
sz300159,4.85,1403590.0,0.0,0.0,0.0,0.0,4.85327764770652
sz300383,17.72,2053748.0,0.0,0.0,0.0,0.0,17.937694599647923
sh603267,0,0,0,0,0,0,0
sz000061,6.24,183456.0,0.0,0.0,0.0,0.0,6.272294215472676
sh600008,0,0,0,0,0,0,0
sh600306,5.1,5100.0,0.0,0.0,0.0,0.0,5.153639947437582
sz000680,4.01,9255088.0,0.0,0.0,0.0,0.0,4.010160939115787
sz000970,10.2,3390480.0,0.0,0.0,0.0,0.0,10.344329743164872
sz300267,3.89,85580.0,0.0,0.0,0.0,0.0,3.9109353600722403
sz300202,7.75,99200.0,0.0,0.0,0.0,0.0,7.873943424746275
sh600415,0,0,0,0,0,0,0
sh600387,6.2,29760.0,0.0,0.0,0.0,0.0,6.197892402999674
sh600704,4.48,380800.0,0.0,0.0,0.0,0.0,4.485626238837794
sz300650,16.27,11389.0,0.0,0.0,0.0,0.0,16.627763787789366
sz002347,3.88,76824.0,0.0,0.0,0.0,0.0,3.910695487508338
sh600809,367.0,11890800.0,0.0,0.0,0.0,0.0,364.20417135862914
sh600119,0,0,0,0,0,0,0
sz300184,4.73,99330.0,0.0,0.0,0.0,0.0,4.811873025276461
sz002238,6.36,143736.0,0.0,0.0,0.0,0.0,6.3485577559742365
sz002717,3.2,62720.0,0.0,0.0,0.0,0.0,3.2134137457044667
sz300535,12.1,268620.0,0.0,0.0,0.0,0.0,12.361371087928465
sh600619,7.92,84744.0,0.0,0.0,0.0,0.0,7.980461323392357
sh603650,31.3,237880.0,0.0,0.0,0.0,0.0,32.745570450998436
sh603327,0,0,0,0,0,0,0
sh601568,8.68,650132.0,0.0,0.0,0.0,0.0,8.716989072755203
sz002034,17.31,752275.0,0.0,0.0,0.0,0.0,16.913453325198294
sz300858,0,0,0,0,0,0,0
sz000529,6.39,12780.0,0.0,0.0,0.0,0.0,6.408509413067553
sh600378,22.86,20574.0,0.0,0.0,0.0,0.0,23.893157588679976
sh600958,0,0,0,0,0,0,0
sz300686,18.94,1894.0,0.0,0.0,0.0,0.0,19.021706504847188
sh600577,3.04,936153.0,0.0,0.0,0.0,0.0,3.0629239078427712
sh600109,16.05,3210963.0,0.0,0.0,0.0,0.0,16.162860083272992
sh601816,5.57,2487005.0,0.0,0.0,0.0,0.0,5.535831189306303
sz000615,9.86,10165266.0,0.2,0.31556329,0.0,0.0,10.364952607205062
sh603368,21.19,108069.0,0.0,0.0,0.0,0.0,21.033353934602946
sh600583,4.57,1016368.0,0.0,0.0,0.0,0.0,4.557583070120025
sz300836,0,0,0,0,0,0,0
sh600112,1.19,3808.0,0.0,0.0,0.0,0.0,1.1955092192123833
sz000897,2.36,85904.0,0.0,0.0,0.0,0.0,2.3587639790338146
sz300031,17.3,359840.0,0.0,0.0,0.0,0.0,17.42776969412501
sz300134,10.27,239291.0,0.0,0.0,0.0,0.0,10.391072452159548
sz300128,3.54,849600.0,0.0,0.0,0.0,0.0,3.5646589708742336
sz300695,0,0,0,0,0,0,0
sh600599,4.52,1644376.0,0.0,0.0,0.0,0.0,4.52
sz002782,13.52,286624.0,0.0,0.0,0.0,0.0,13.50370508007772
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.077973967176003
sh600812,10.1,970610.0,0.0,0.0,0.0,0.0,10.203674532032693
sz002158,0,0,0,0,0,0,0
sz002386,0,0,0,0,0,0,0
sz300382,7.23,339087.0,0.0,0.0,0.0,0.0,8.165402487924524
sz300136,38.62,8191302.0,0.0,0.0,0.0,0.0,39.580664888580266
sh600968,0,0,0,0,0,0,0
sh600093,8.11,342242.0,0.0,0.0,0.0,0.0,8.197713174774835
sh600100,6.02,273910.0,0.0,0.0,0.0,0.0,6.0479623686234305
sz002545,0,0,0,0,0,0,0
sz002375,0,0,0,0,0,0,0
sh601577,0,0,0,0,0,0,0
sz300757,35.94,89850.0,0.0,0.0,0.0,0.0,36.60903904606032
sz002449,0,0,0,0,0,0,0
sz002111,15.85,229825.0,0.0,0.0,0.0,0.0,16.073973404140492
sz000933,6.78,1835346.0,0.0,0.0,0.0,0.0,6.9333220438253615
sz002627,5.18,233100.0,0.0,0.0,0.0,0.0,5.249930853939619
sz000838,2.63,23144.0,0.0,0.0,0.0,0.0,2.653316174244063
sh600085,24.5,1362200.0,0.0,0.0,0.0,0.0,25.24645978083236
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.184900436184334
sz002535,0,0,0,0,0,0,0
sh600510,6.75,4050.0,0.0,0.0,0.0,0.0,6.6852725284228205
sh603806,84.0,1547280.0,0.0,0.0,0.0,0.0,83.98554117885219
sz002883,12.79,1851992.0,0.0,0.0,0.0,0.0,12.708940198959983
sz002789,14.9,17880.0,0.0,0.0,0.0,0.0,15.013432447500465
sh600136,5.54,82546.0,0.0,0.0,0.0,0.0,5.592466830323221
sz000673,1.22,32574.0,0.0,0.0,0.0,0.0,1.273890108811659
sz000001,21.2,36439323.0,0.0,0.0,0.0,0.0,22.21454532770346
sz002399,17.12,118128.0,0.0,0.0,0.0,0.0,17.19552010435215
sh600804,7.41,792870.0,0.0,0.0,0.0,0.0,7.397688494015055
sh600760,83.6,15426206.0,0.0,0.0,0.0,0.0,85.13604174922057
sz002427,3.88,413220.0,0.0,0.0,0.0,0.0,3.9722393243011487
sh600755,6.5,228014.0,0.0,0.0,0.0,0.0,6.484163407981499
sz002001,37.5,3393750.0,0.0,0.0,0.0,0.0,38.56859201499567
sz002514,3.4,28560.0,0.0,0.0,0.0,0.0,3.44378441761487
sh600660,53.09,7473957.0,0.0,0.0,0.0,0.0,54.31123517163913
sh601456,17.39,2671104.0,0.0,0.0,0.0,0.0,17.623449862535896
sh600588,41.7,18156180.0,0.0,0.0,0.0,0.0,42.50327125773788
sz300036,0,0,0,0,0,0,0
sz300377,8.51,353165.0,0.0,0.0,0.0,0.0,8.641502484448248
sh600715,2.06,20600.0,0.0,0.0,0.0,0.0,2.0993820461243393
sz300779,15.58,232142.0,0.0,0.0,0.0,0.0,16.160900658690686
sz300079,4.34,37324.0,0.0,0.0,0.0,0.0,4.362352826262369
sh600773,8.3,3468570.0,0.0,0.0,0.0,0.0,8.85985974120757
sz002978,44.08,1154896.0,0.0,0.0,0.0,0.0,44.4274284335023
sh600308,5.46,360906.0,0.0,0.0,0.0,0.0,5.5775109990342315
sz000875,4.28,723748.0,0.0,0.0,0.0,0.0,4.246291219044065
sh600885,0,0,0,0,0,0,0
sz003027,39.19,141084.0,0.0,0.0,0.0,0.0,38.979420975965034
sz300046,22.26,910434.0,0.0,0.0,0.0,0.0,22.615750484455305
sh601238,13.5,182382300.0,3.5833333333333335,0.67054334,1.19325614,0.40380525,13.543458867355993
sh603041,12.95,72520.0,0.0,0.0,0.0,0.0,13.453137219075462
sh600853,2.56,41472.0,0.0,0.0,0.0,0.0,2.56627659779694
sz300886,50.4,3659040.0,0.0,0.0,0.0,0.0,49.291065635847275
sz300674,30.31,209139.0,0.0,0.0,0.0,0.0,31.037651105096977
sz002858,10.02,39078.0,0.0,0.0,0.0,0.0,10.33574023998648
sz300438,22.47,22807050.0,0.0,0.0,0.0,0.0,23.053618694594807
sz002551,6.05,1421750.0,0.0,0.0,0.0,0.0,6.088519051893353
sh601686,0,0,0,0,0,0,0
sh600053,0,0,0,0,0,0,0
sz002217,3.91,615043.0,0.0,0.0,0.0,0.0,3.9350353191626617
sz002446,6.51,610638.0,0.0,0.0,0.0,0.0,6.60767905381479
sz300427,21.97,327353.0,0.0,0.0,0.0,0.0,22.10833027116768
sz002616,7.16,8592.0,0.0,0.0,0.0,0.0,7.196974957101291
sz002562,4.96,82832.0,0.0,0.0,0.0,0.0,4.9924206241519675
sz300230,4.58,76486.0,0.0,0.0,0.0,0.0,4.6772703925926775
sh600594,5.05,59085.0,0.0,0.0,0.0,0.0,5.069578298294984
sz300859,15.87,822066.0,0.0,0.0,0.0,0.0,15.972782074719916
sh600511,42.42,4971624.0,0.0,0.0,0.0,0.0,42.658963223708476
sh600839,2.76,479412.0,0.0,0.0,0.0,0.0,2.7848144820419867
sh600592,10.23,19437.0,0.0,0.0,0.0,0.0,10.382078544061303
sz000036,3.9,122460.0,0.0,0.0,0.0,0.0,3.9436676008285607
sz002264,4.16,14144.0,0.0,0.0,0.0,0.0,4.160074074074075
sh601113,0,0,0,0,0,0,0
sh600982,3.17,334435.0,0.0,0.0,0.0,0.0,3.1925320330959255
sz002421,3.52,266112.0,0.0,0.0,0.0,0.0,3.566373674365714
sh603011,0,0,0,0,0,0,0
sh600655,12.44,20829150.0,0.0,0.0,0.0,0.0,12.44343104858457
sh600579,4.47,20115.0,0.0,0.0,0.0,0.0,4.55060325684678
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,33.37154569721622
sz000717,4.07,193325.0,0.0,0.0,0.0,0.0,4.088045779333783
sh600891,0,0,0,0,0,0,0
sh603156,24.6,477240.0,0.0,0.0,0.0,0.0,24.516895481055677
sz300035,10.82,786614.0,0.0,0.0,0.0,0.0,11.175040149320475
sh603060,21.18,256278.0,0.0,0.0,0.0,0.0,21.72590475785173
sz300243,0,0,0,0,0,0,0
sz002013,12.39,3905328.0,0.0,0.0,0.0,0.0,12.689435394572635
sz002679,9.99,65934.0,0.0,0.0,0.0,0.0,10.155988165680473
sh601566,11.41,51345.0,0.0,0.0,0.0,0.0,11.26459660942073
sh600833,9.46,4730.0,0.0,0.0,0.0,0.0,9.474773869346736
sh600721,3.62,362.0,0.0,0.0,0.0,0.0,3.6557339055793996
sz000626,14.12,80484.0,0.0,0.0,0.0,0.0,13.646010799015219
sz300022,4.0,156800.0,0.0,0.0,0.0,0.0,4.111971014211196
sz000652,5.13,560196.0,0.0,0.0,0.0,0.0,5.1208988624911
sh605158,10.85,131285.0,0.0,0.0,0.0,0.0,10.883084692503367
sz300356,4.29,145860.0,0.0,0.0,0.0,0.0,4.459484833276923
sh603926,11.15,15610.0,0.0,0.0,0.0,0.0,11.29586178414097
sz002074,37.4,8123280.0,0.0,0.0,0.0,0.0,37.777539740773236
sh603636,0,0,0,0,0,0,0
