,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300466,5.81,137697.0,0.0,0.0,0.0,0.0,5.899590513028179
sh600229,7.14,781116.0,0.0,0.0,0.0,0.0,7.160985801217039
sh603878,11.39,197047.0,0.0,0.0,0.0,0.0,11.31908950800237
sh600039,3.94,527960.0,0.0,0.0,0.0,0.0,3.844132727495462
sh601139,7.22,63536.0,0.0,0.0,0.0,0.0,7.170360105237982
sz300315,5.7,740430.0,0.0,0.0,0.0,0.0,5.778050567633747
sz300188,21.03,2404844.0,0.0,0.0,0.0,0.0,21.068813012302
sz002752,5.21,13546.0,0.0,0.0,0.0,0.0,5.223021127932125
sz300232,9.32,594616.0,0.0,0.0,0.0,0.0,9.42547044922748
sh600135,7.65,91035.0,0.0,0.0,0.0,0.0,7.714708664571394
sz300246,22.11,1308912.0,136.81666666666666,0.38708903,0.31661499,0.07083104,23.696042441579557
sz002432,9.05,2875185.0,0.0,0.0,0.0,0.0,9.16037050638593
sz000701,4.45,58740.0,0.0,0.0,0.0,0.0,4.488475884915356
sz000791,3.3,297660.0,0.0,0.0,0.0,0.0,3.318595030542814
sz300133,7.22,38988.0,0.0,0.0,0.0,0.0,7.228821045596769
sz300699,51.0,964920.0,0.0,0.0,0.0,0.0,50.68657486380895
sz300670,7.59,18975.0,0.0,0.0,0.0,0.0,7.679857239182496
sz002519,4.2,1113000.0,0.0,0.0,0.0,0.0,4.264771221398844
sz002182,10.04,454812.0,0.0,0.0,0.0,0.0,9.927451906137692
sh601229,8.33,472311.0,0.0,0.0,0.0,0.0,8.31017005363881
sz002950,35.98,3846262.0,0.0,0.0,0.0,0.0,36.621077033582274
sz000733,20.46,589248.0,0.0,0.0,0.0,0.0,20.2559377257249
sh600325,6.53,575293.0,0.0,0.0,0.0,0.0,6.541653443121515
sz300710,26.3,549670.0,0.0,0.0,0.0,0.0,26.79681880619381
sz300131,5.83,217459.0,0.0,0.0,0.0,0.0,5.959939375442611
sz300082,6.49,32450.0,0.0,0.0,0.0,0.0,6.489794086589229
sh600502,3.98,1047536.0,0.0,0.0,0.0,0.0,3.9781319939179607
sz300530,48.98,440820.0,0.0,0.0,0.0,0.0,49.12553543948582
sh603378,0.0,0.0,0.0,0.0,0.0,0.0,30.497988247776057
sh603887,28.5,196650.0,0.0,0.0,0.0,0.0,29.307419837357266
sz300087,13.54,705434.0,0.0,0.0,0.0,0.0,13.482384709994035
sz000501,11.21,813846.0,0.0,0.0,0.0,0.0,11.09192023177209
sz002212,24.34,114398.0,0.0,0.0,0.0,0.0,23.882617013168478
sz002676,3.76,2785235.0,0.0,0.0,0.0,0.0,3.7819456078867137
sz300805,27.0,1927800.0,0.0,0.0,0.0,0.0,27.612062017252068
sz300340,11.26,830988.0,0.0,0.0,0.0,0.0,11.306653023210215
sz000504,7.05,90240.0,0.0,0.0,0.0,0.0,7.030477873948556
sz300413,41.89,1038872.0,0.0,0.0,0.0,0.0,41.13905294194487
sh600629,7.88,135536.0,0.0,0.0,0.0,0.0,7.8671013767209015
sz300181,5.61,228888.0,0.0,0.0,0.0,0.0,5.613982522958639
sz002279,6.47,538951.0,0.0,0.0,0.0,0.0,6.619438478993633
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,17.29579733212066
sh601669,3.81,2875026.0,0.0,0.0,0.0,0.0,3.8178366225331004
sh603288,127.3,3755350.0,0.0,0.0,0.0,0.0,126.84996491919591
sh600843,6.59,183202.0,0.0,0.0,0.0,0.0,6.600114130651662
sh603960,29.99,2999.0,0.0,0.0,0.0,0.0,30.262749195264337
sh603063,8.72,1744.0,0.0,0.0,0.0,0.0,8.636590728608299
sz300214,8.2,430500.0,0.0,0.0,0.0,0.0,8.18106391678388
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.95676274528213
sh601008,3.45,36915.0,0.0,0.0,0.0,0.0,3.454368947137747
sz300183,16.7,6342660.0,0.0,0.0,0.0,0.0,17.148511890545066
sz000816,1.21,68486.0,0.0,0.0,0.0,0.0,1.211649225431212
sh600160,7.07,1230180.0,0.0,0.0,0.0,0.0,7.064816726267881
sz300755,20.72,45584.0,0.0,0.0,0.0,0.0,20.57246967491509
sz000417,4.61,94505.0,0.0,0.0,0.0,0.0,4.651945673121043
sh600120,8.86,902834.0,0.0,0.0,0.0,0.0,8.922931593434601
sh600343,8.88,2235096.0,0.0,0.0,0.0,0.0,8.675235020549426
sh600997,4.8,200160.0,0.0,0.0,0.0,0.0,4.781649307088005
sh603628,7.81,14839.0,0.0,0.0,0.0,0.0,7.824628172897576
sh600209,3.99,876603.0,0.0,0.0,0.0,0.0,4.1081061979648466
sh600596,8.69,378015.0,0.0,0.0,0.0,0.0,8.653524202371448
sz002024,9.02,810898.0,0.0,0.0,0.0,0.0,9.051932037705697
sh601929,2.12,191436.0,0.0,0.0,0.0,0.0,2.170215420597726
sz300829,0,0,0,0,0,0,0
sz000503,13.25,650442.0,0.0,0.0,0.0,0.0,13.413708837403092
sh600667,10.8,1460495.0,0.0,0.0,0.0,0.0,10.671859491168037
sz300210,3.42,124830.0,0.0,0.0,0.0,0.0,3.4020174085964423
sz300297,4.87,1190715.0,0.0,0.0,0.0,0.0,4.841544490631966
sh600684,3.22,26726.0,0.0,0.0,0.0,0.0,3.2758594614735506
sh603663,13.14,148482.0,0.0,0.0,0.0,0.0,12.922466829738344
sh600726,1.81,1258493.0,0.0,0.0,0.0,0.0,1.8264989113036358
sz002189,17.95,468495.0,0.0,0.0,0.0,0.0,17.807264698331192
sh601179,5.5,4246550.0,197.38333333333333,1.14253455,2.39070047,0.6836167,5.828374460147787
sz000702,6.35,8253095.0,0.0,0.0,0.0,0.0,6.446455296180558
sh601117,6.1,675880.0,0.0,0.0,0.0,0.0,6.064770971286717
sh603678,24.97,1490709.0,0.0,0.0,0.0,0.0,24.641065416746958
sz300400,12.49,38719.0,0.0,0.0,0.0,0.0,12.281757729615036
sh603398,8.79,399945.0,0.0,0.0,0.0,0.0,8.824739235337788
sz002584,7.81,8895590.0,106.95,0.71181916,0.63721808,0.0948366,8.14578302860802
sz300630,66.7,733700.0,0.0,0.0,0.0,0.0,68.63931361774402
sh600817,10.0,40000.0,0.0,0.0,0.0,0.0,10.245137468982632
sz002561,8.15,1085580.0,0.0,0.0,0.0,0.0,8.117053158788504
sh603698,11.19,81687.0,0.0,0.0,0.0,0.0,11.140893686995067
sz000908,5.27,116217149.0,240.8,0.0,7.48267201,4.05158909,5.267674409199368
sz002871,17.83,33877.0,0.0,0.0,0.0,0.0,17.79847772143705
sz002002,3.91,760495.0,0.0,0.0,0.0,0.0,3.895639147184874
sh600649,5.4,207360.0,0.0,0.0,0.0,0.0,5.407413628149251
sz000953,5.95,634865.0,0.0,0.0,0.0,0.0,6.03157710348586
sh601177,7.8,48360.0,0.0,0.0,0.0,0.0,7.74929261521377
sz000779,10.59,757185.0,0.0,0.0,0.0,0.0,10.456570852244075
sz002204,3.0,67500.0,0.0,0.0,0.0,0.0,3.0020393098698497
sz300155,6.9,284970.0,0.0,0.0,0.0,0.0,6.950963515261704
sh600734,3.86,593282.0,0.05,0.06337536,0.0,0.0,4.0472590368036405
sz300314,11.5,358800.0,0.0,0.0,0.0,0.0,11.795677761278908
sh603578,19.66,23592.0,0.0,0.0,0.0,0.0,19.69531142914735
sz300540,15.13,3287749.0,61.016666666666666,0.21491787,0.24344227,0.11307681,15.538720125388188
sh600679,10.55,18990.0,0.0,0.0,0.0,0.0,10.572320149180488
sh600456,24.57,3022257.0,0.0,0.0,0.0,0.0,24.640977152784608
sz000959,2.97,5346.0,0.0,0.0,0.0,0.0,2.965739607882465
sz300080,5.88,261660.0,0.0,0.0,0.0,0.0,5.888939092716429
sz002038,12.3,226320.0,0.0,0.0,0.0,0.0,12.361161386708465
sz000929,6.78,84750.0,0.0,0.0,0.0,0.0,6.782089258594505
sz002268,23.41,6835720.0,0.0,0.0,0.0,0.0,22.688392392776684
sz300207,15.97,2349187.0,0.0,0.0,0.0,0.0,15.537244505006223
sz300620,35.79,25053.0,0.0,0.0,0.0,0.0,36.172586399108134
sz300643,15.01,200759.0,0.0,0.0,0.0,0.0,14.886264948891888
sz300648,15.66,172260.0,0.0,0.0,0.0,0.0,15.596602555991396
sz002662,2.88,1043712.0,0.0,0.0,0.0,0.0,2.883862311063411
sh600393,2.69,219235.0,0.0,0.0,0.0,0.0,2.768169843369454
sz300376,5.55,648240.0,0.0,0.0,0.0,0.0,5.522874614500816
sz000789,12.39,2142231.0,0.0,0.0,0.0,0.0,12.389737736358475
sh603096,52.92,47628.0,0.0,0.0,0.0,0.0,52.94113891285591
sh603726,14.36,1767716.0,0.0,0.0,0.0,0.0,14.218929672267752
sh600155,12.24,2941272.0,0.0,0.0,0.0,0.0,12.256758692614966
sz002482,3.78,199017.0,0.0,0.0,0.0,0.0,3.7770042081101756
sh600399,3.9,88140.0,0.0,0.0,0.0,0.0,4.011404380672443
sz002694,3.18,296376.0,0.0,0.0,0.0,0.0,3.1716886334730794
sz300179,6.12,176256.0,0.0,0.0,0.0,0.0,6.095650065973181
sz002354,2.14,19859.0,24.683333333333334,0.02039749,0.25730231,0.06650265,2.3145705245888832
sz000823,12.66,413982.0,0.0,0.0,0.0,0.0,12.65354415678684
sh603088,9.06,16308.0,0.0,0.0,0.0,0.0,9.085311839911062
sz002475,42.48,8946288.0,0.0,0.0,0.0,0.0,41.46506077471564
sz002690,39.75,310050.0,0.0,0.0,0.0,0.0,39.83392187752464
sz002892,22.42,80712.0,0.0,0.0,0.0,0.0,22.508633070866146
sh600327,4.19,1248620.0,0.0,0.0,0.0,0.0,4.196175001674006
sz300664,13.8,485760.0,0.0,0.0,0.0,0.0,13.655329037009759
sz000826,8.4,1224720.0,0.0,0.0,0.0,0.0,8.358953871259143
sz300369,20.22,537852.0,0.0,0.0,0.0,0.0,20.243656386646
sz002532,5.89,146661.0,0.0,0.0,0.0,0.0,5.876069543509273
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,8.685805147840885
sz000031,5.5,282700.0,0.0,0.0,0.0,0.0,5.466291334576903
sz300609,38.33,11499.0,0.0,0.0,0.0,0.0,37.537601711607685
sz000066,12.79,2894377.0,0.0,0.0,0.0,0.0,12.732551659691781
sz300469,14.34,183552.0,0.0,0.0,0.0,0.0,14.259087005389206
sh603399,8.17,303107.0,0.0,0.0,0.0,0.0,8.113866875050093
sz000750,4.47,1621716.0,0.0,0.0,0.0,0.0,4.507411378221131
sh603605,119.8,275540.0,0.0,0.0,0.0,0.0,122.17924366872005
sz000519,8.14,29594598.0,0.0,0.0,0.0,0.0,8.254200954021375
sh603017,10.75,95675.0,0.0,0.0,0.0,0.0,10.80818842483145
sz000655,5.42,4855778.0,0.0,0.0,0.0,0.0,5.485035086485909
sh600060,10.03,332996.0,0.0,0.0,0.0,0.0,9.979856952020484
sz000548,3.82,253266.0,0.0,0.0,0.0,0.0,3.8336102967234766
sz000625,9.9,1617660.0,0.0,0.0,0.0,0.0,10.04336743020495
sh600031,19.0,2749300.0,0.0,0.0,0.0,0.0,18.829994865373333
sz300446,13.57,9499.0,0.0,0.0,0.0,0.0,13.65482337258387
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.8724459234609
sz300551,29.7,790020.0,0.0,0.0,0.0,0.0,29.721821597513177
sh600036,32.29,4988805.0,0.0,0.0,0.0,0.0,32.24483835406164
sz300298,15.6,641160.0,0.0,0.0,0.0,0.0,15.658843162443072
sz000059,5.65,5936455.0,0.0,0.0,0.0,0.0,5.620243845569487
sh603860,26.68,74704.0,0.0,0.0,0.0,0.0,26.750241067585023
sz300275,10.58,137540.0,0.0,0.0,0.0,0.0,10.84419824216958
sz000524,6.2,172360.0,0.0,0.0,0.0,0.0,6.510648000877531
sz002355,5.95,618800.0,0.0,0.0,0.0,0.0,6.025066645085583
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.995519677093846
sh600506,10.13,627047.0,0.0,0.0,0.0,0.0,9.823636325753894
sz002470,3.23,35382179.0,0.0,0.0,0.0,0.0,3.1705187541932767
sh603659,66.87,548334.0,0.0,0.0,0.0,0.0,65.88456869792518
sz002526,2.24,424256.0,0.0,0.0,0.0,0.0,2.2577279190324937
sz000058,6.98,1044906.0,0.43333333333333335,0.18308332,0.18565686,0.10933302,7.347214710975847
sz000571,2.61,3393.0,0.0,0.0,0.0,0.0,2.6614489515760007
sz002833,36.88,40568.0,0.0,0.0,0.0,0.0,37.22735736925515
sh600874,6.99,224379.0,0.0,0.0,0.0,0.0,6.951108773135225
sh603196,9.35,3725040.0,0.0,0.0,0.0,0.0,8.846905663733482
sh600145,0,0,0,0,0,0,0
sz300662,34.36,92772.0,0.0,0.0,0.0,0.0,34.49679994650976
sz002140,6.64,106904.0,0.0,0.0,0.0,0.0,6.710567745353405
sh601336,41.29,1441021.0,0.0,0.0,0.0,0.0,41.257680936248846
sz300074,5.03,593037.0,0.0,0.0,0.0,0.0,5.161796683413457
sh600977,12.28,1348344.0,0.0,0.0,0.0,0.0,12.324827974294621
sz300350,4.2,148260.0,0.0,0.0,0.0,0.0,4.2721832925336605
sh600871,2.09,1067781.0,0.0,0.0,0.0,0.0,2.0939591461058886
sz000553,9.89,124614.0,0.0,0.0,0.0,0.0,9.956234322595192
sz300521,10.49,253858.0,0.0,0.0,0.0,0.0,10.573031719838651
sh603377,14.83,486424.0,0.0,0.0,0.0,0.0,14.826851311953352
sz002848,11.86,119786.0,0.0,0.0,0.0,0.0,11.925515056707079
sh603833,101.9,550260.0,0.0,0.0,0.0,0.0,101.70377221960042
sz300502,69.05,2886290.0,0.0,0.0,0.0,0.0,68.41044193398926
sz300239,5.11,195713.0,0.0,0.0,0.0,0.0,5.122085689121231
sz000878,10.5,5523452.0,0.0,0.0,0.0,0.0,10.309111887548353
sz002869,68.11,217952.0,0.0,0.0,0.0,0.0,68.25717260229922
sh601857,4.67,16938557.0,0.0,0.0,0.0,0.0,4.64982277288295
sz000403,37.13,382439.0,0.0,0.0,0.0,0.0,37.520134285076956
sh603169,4.7,154630.0,0.0,0.0,0.0,0.0,4.688260715616847
sh600335,5.51,906946.0,0.0,0.0,0.0,0.0,5.590587434616057
sz000880,7.5,159750.0,0.0,0.0,0.0,0.0,7.401853773841221
sz300007,14.18,1691674.0,0.0,0.0,0.0,0.0,14.127029913516953
sz300205,11.78,1120278.0,0.0,0.0,0.0,0.0,11.852828007663145
sh600388,9.24,679140.0,0.0,0.0,0.0,0.0,9.198125056830236
sz300713,13.23,89964.0,0.0,0.0,0.0,0.0,13.279090492150292
sz002273,14.4,3208320.0,0.0,0.0,0.0,0.0,14.20022887409159
sz300760,267.2,5824960.0,0.0,0.0,0.0,0.0,270.49454722181923
sh600192,4.85,160050.0,0.0,0.0,0.0,0.0,4.8930013771218155
sh600110,5.05,736290.0,0.0,0.0,0.0,0.0,5.197385674235508
sz000155,4.01,441100.0,0.0,0.0,0.0,0.0,4.041387657030983
sz002194,26.4,2360160.0,0.0,0.0,0.0,0.0,25.989244847872563
sz002481,11.88,1272348.0,0.0,0.0,0.0,0.0,12.135085086830339
sz300231,8.31,281709.0,0.0,0.0,0.0,0.0,8.351940832565134
sz300732,16.67,20004.0,0.0,0.0,0.0,0.0,16.67097949059229
sh603220,21.71,683865.0,0.0,0.0,0.0,0.0,21.533312781289837
sz002346,10.87,32610.0,0.0,0.0,0.0,0.0,11.003316360991324
sz300321,17.59,116094.0,0.0,0.0,0.0,0.0,17.587954104148277
sz300309,3.58,240576.0,0.0,0.0,0.0,0.0,3.614631150648235
sh601002,6.03,682596.0,0.0,0.0,0.0,0.0,6.05049323345907
sh603001,8.29,756048.0,0.0,0.0,0.0,0.0,8.20350124554364
sz300432,9.25,5550.0,0.0,0.0,0.0,0.0,9.264635546508702
sz002628,4.09,568510.0,0.0,0.0,0.0,0.0,4.06612526603831
sh603766,3.42,34200.0,0.0,0.0,0.0,0.0,3.400975630370475
sh600007,12.86,430810.0,0.0,0.0,0.0,0.0,12.908608565465931
sz000783,6.53,1545651.0,0.0,0.0,0.0,0.0,6.564646657991501
sz002184,13.88,695388.0,0.0,0.0,0.0,0.0,13.689792010800508
sz002503,4.26,52603204.0,0.0,0.0,0.0,0.0,4.25516500817061
sz002220,1.18,31742.0,0.0,0.0,0.0,0.0,1.1809417604898358
sz300481,16.49,39576.0,0.0,0.0,0.0,0.0,16.316907969856132
sh600462,1.54,32340.0,0.0,0.0,0.0,0.0,1.537287792392924
sh601881,9.75,4379622.0,0.0,0.0,0.0,0.0,9.785255607073843
sh600361,4.51,1314219.0,0.0,0.0,0.0,0.0,4.573835319212657
sh603032,0,0,0,0,0,0,0
sz300241,5.6,306880.0,0.0,0.0,0.0,0.0,5.60643670825489
sz300006,5.14,1251076.0,0.0,0.0,0.0,0.0,5.1128849068040605
sz002102,2.19,317769.0,0.0,0.0,0.0,0.0,2.2324827051485308
sz002504,2.8,1061760.0,0.0,0.0,0.0,0.0,2.850213704563342
sz002673,8.24,1742760.0,0.0,0.0,0.0,0.0,8.260000950931913
sh603566,18.26,1309242.0,0.0,0.0,0.0,0.0,18.10837471816345
sh603227,4.18,156332.0,0.0,0.0,0.0,0.0,4.19689211517105
sz002505,2.29,6542301.0,0.0,0.0,0.0,0.0,2.3310307037586844
sz300563,28.8,408960.0,0.0,0.0,0.0,0.0,29.06188649862379
sz000758,4.59,767907.0,0.0,0.0,0.0,0.0,4.541099394461099
sh603555,3.98,4041650.0,0.0,0.0,0.0,0.0,3.841171355967125
sz000920,5.86,64460.0,0.0,0.0,0.0,0.0,5.855920716728481
sz002411,8.9,3537750.0,0.0,0.0,0.0,0.0,8.881892342774078
sh601021,33.88,2141216.0,0.0,0.0,0.0,0.0,33.74814068205599
sh603909,15.09,30180.0,0.0,0.0,0.0,0.0,15.051164810690423
sz002578,3.55,20235.0,0.0,0.0,0.0,0.0,3.5512693130086905
sz300325,3.19,470525.0,0.0,0.0,0.0,0.0,3.2106869915755425
sh600126,6.88,1062272.0,0.0,0.0,0.0,0.0,6.996381944054096
sh600918,0,0,0,0,0,0,0
sh600326,7.06,880382.0,0.0,0.0,0.0,0.0,6.969601085853398
sz002875,14.66,249220.0,0.0,0.0,0.0,0.0,14.766055683214878
sh600614,1.2,76200.0,0.0,0.0,0.0,0.0,1.1846824039644017
sz000025,19.49,1422770.0,0.0,0.0,0.0,0.0,19.806175652522196
sz000686,8.45,1548040.0,0.0,0.0,0.0,0.0,8.532604327428567
sh603633,11.17,70371.0,0.0,0.0,0.0,0.0,11.170469344287236
sh600633,9.3,958830.0,0.0,0.0,0.0,0.0,9.251345828604899
sz300591,6.07,1871745.0,0.0,0.0,0.0,0.0,6.222903616051093
sh600980,12.4,435240.0,0.0,0.0,0.0,0.0,12.412613504593702
sz300487,30.99,123960.0,0.0,0.0,0.0,0.0,30.766916983523448
sz000488,5.08,641096.0,0.0,0.0,0.0,0.0,5.159992315454475
sh603916,21.25,261375.0,0.0,0.0,0.0,0.0,21.191697192544286
sz300002,4.81,9045686.0,245.01666666666668,0.0,0.34928801,0.14674593,4.8100000000000005
sz300605,14.4,442080.0,0.0,0.0,0.0,0.0,14.72646447332043
sh603626,10.0,34000.0,0.0,0.0,0.0,0.0,10.074648625351601
sz300237,2.45,284004.0,0.0,0.0,0.0,0.0,2.4459872637245508
sz300397,41.3,1540490.0,0.0,0.0,0.0,0.0,41.922637527878976
sh601138,14.17,3533998.0,0.0,0.0,0.0,0.0,14.039261908771564
sz000829,5.7,2678430.0,125.45,0.21564265,0.39422821,0.12905489,5.935156335710367
sz000869,23.96,196472.0,0.0,0.0,0.0,0.0,23.83696834026223
sz002907,18.2,334880.0,0.0,0.0,0.0,0.0,18.62631903290311
sh601216,2.53,391391.0,0.0,0.0,0.0,0.0,2.6613970685179376
sz300303,5.33,669448.0,0.0,0.0,0.0,0.0,5.272434539977689
sz000048,22.85,322185.0,0.0,0.0,0.0,0.0,23.898978242846578
sz300514,11.66,16324.0,0.0,0.0,0.0,0.0,11.703398320335932
sz300636,42.7,5469870.0,0.0,0.0,0.0,0.0,43.741556213226225
sz002188,4.98,167328.0,0.0,0.0,0.0,0.0,5.074604628465249
sz000712,13.25,2300200.0,0.0,0.0,0.0,0.0,13.2871871887156
sz300384,17.43,57519.0,0.0,0.0,0.0,0.0,17.434879556200904
sz002274,5.69,312950.0,0.0,0.0,0.0,0.0,5.626963576751117
sz002800,21.73,45633.0,0.0,0.0,0.0,0.0,21.99207474073191
sh600549,11.48,164164.0,0.0,0.0,0.0,0.0,11.567376089513806
sz002546,4.27,482083.0,0.0,0.0,0.0,0.0,4.352744247726909
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,4.597045706231753
sh600398,6.55,127725.0,0.0,0.0,0.0,0.0,6.4892163515915335
sh603320,17.96,1555336.0,87.28333333333333,0.11607187,0.84237282,0.15282809,19.755238460674576
sz300389,10.07,1322191.0,0.0,0.0,0.0,0.0,10.093589992262057
sz002839,5.74,2120356.0,0.0,0.0,0.0,0.0,5.741859432550161
sh600222,5.91,2928405.0,0.0,0.0,0.0,0.0,6.0054458527811345
sh601933,10.4,2553200.0,0.0,0.0,0.0,0.0,10.422681915043709
sz002774,6.55,18995.0,0.0,0.0,0.0,0.0,6.539380642656053
sh600478,4.04,200788.0,0.0,0.0,0.0,0.0,4.067145042762911
sh603861,8.37,34317.0,0.0,0.0,0.0,0.0,8.465981919490561
sh600984,12.97,1123202.0,0.0,0.0,0.0,0.0,12.669149261447565
sz300749,11.74,34046.0,0.0,0.0,0.0,0.0,11.72978130087055
sz000030,5.33,32513.0,0.0,0.0,0.0,0.0,5.337470258797509
sh603335,4.42,929526.0,0.0,0.0,0.0,0.0,4.400447083101491
sz002820,12.3,416970.0,0.0,0.0,0.0,0.0,12.096114524721045
sz000576,7.41,9118746.0,0.0,0.0,0.0,0.0,7.5136246140999035
sz300717,15.17,45510.0,0.0,0.0,0.0,0.0,15.095808195292065
sz002404,5.77,1128035.0,0.0,0.0,0.0,0.0,5.686368168040163
sh600908,5.06,150282.0,0.0,0.0,0.0,0.0,5.055091802753192
sh600897,18.15,52635.0,0.0,0.0,0.0,0.0,18.33413364955357
sz002945,14.75,3591625.0,0.0,0.0,0.0,0.0,14.856458854207913
sz300305,11.02,136648.0,0.0,0.0,0.0,0.0,10.986458699832264
sz002280,2.63,1186130.0,0.0,0.0,0.0,0.0,2.648288373669629
sz300708,13.47,243807.0,0.0,0.0,0.0,0.0,13.512413511631816
sh601236,20.34,2154006.0,0.0,0.0,0.0,0.0,20.405049739218928
sz002195,3.03,1714980.0,0.0,0.0,0.0,0.0,3.0952858139888026
sz002124,12.94,13386430.0,0.0,0.0,0.0,0.0,12.845111834580685
sz300702,86.9,8963127.0,36.516666666666666,0.31703102,0.84434869,0.177628,93.592827833671
sh600735,5.72,124696.0,0.0,0.0,0.0,0.0,5.7014787251253845
sz300051,8.61,4197306.0,50.61666666666667,0.34340082,0.1724355,0.0,9.276272324540612
sz300741,31.3,641650.0,0.0,0.0,0.0,0.0,31.685130730218134
sh600266,6.86,629597.0,0.0,0.0,0.0,0.0,6.849004853707087
sz300307,4.66,204574.0,0.0,0.0,0.0,0.0,4.683854303403653
sh601137,12.1,60500.0,0.0,0.0,0.0,0.0,11.98537730762318
sz300797,16.32,125664.0,0.0,0.0,0.0,0.0,16.041313941390673
sh603970,14.51,603616.0,0.0,0.0,0.0,0.0,14.506579589072025
sz002973,21.17,732482.0,0.0,0.0,0.0,0.0,21.92387288679649
sz300026,5.48,20857976.0,0.0,0.0,0.0,0.0,5.304877385390362
sz300458,29.42,876716.0,0.0,0.0,0.0,0.0,29.043124143542304
sz002332,14.16,2254668.0,13.266666666666667,0.42184562,1.02670202,0.15744772,14.970311444281233
sz002367,8.3,862370.0,0.0,0.0,0.0,0.0,8.314088973104926
sz300129,4.57,564395.0,0.0,0.0,0.0,0.0,4.531794578362889
sz000893,6.83,1263550.0,0.0,0.0,0.0,0.0,6.690766743345383
sh600385,7.29,26973.0,0.0,0.0,0.0,0.0,7.286194690265486
sz002133,3.1,163060.0,0.0,0.0,0.0,0.0,3.114440104166667
sz000727,1.72,831792.0,0.0,0.0,0.0,0.0,1.7235484057468273
sz000923,12.15,87480.0,0.0,0.0,0.0,0.0,12.085380668804397
sh600827,8.17,1366089.0,0.0,0.0,0.0,0.0,8.231871561031726
sz300549,11.48,22960.0,0.0,0.0,0.0,0.0,11.58936164865544
sz002258,14.92,984720.0,0.0,0.0,0.0,0.0,14.866908731799182
sh603982,15.92,119400.0,0.0,0.0,0.0,0.0,16.14159629862488
sh603109,21.6,339120.0,0.0,0.0,0.0,0.0,21.4812676056338
sh603259,96.52,1679448.0,0.0,0.0,0.0,0.0,100.42898739292558
sh603113,9.57,136851.0,0.0,0.0,0.0,0.0,9.616147246123182
sz002072,4.87,346744.0,0.0,0.0,0.0,0.0,4.800182026801145
sh600587,17.53,438250.0,0.0,0.0,0.0,0.0,17.870713051984776
sh600936,3.79,89444.0,0.0,0.0,0.0,0.0,3.8445588801659016
sh601908,3.08,341572.0,0.0,0.0,0.0,0.0,3.0623804938553683
sh600562,14.9,949130.0,0.0,0.0,0.0,0.0,14.93536424344427
sz300464,12.9,657900.0,0.0,0.0,0.0,0.0,12.453005080334592
sz300780,17.6,42240.0,0.0,0.0,0.0,0.0,17.701524788929092
sh600601,3.37,795320.0,120.55,0.30728174,1.07609172,0.63401265,3.565923092432883
sh600986,3.87,780579.0,0.0,0.0,0.0,0.0,3.874753607737386
sh603599,15.83,120308.0,0.0,0.0,0.0,0.0,15.533088048430253
sh600889,5.63,2815.0,0.0,0.0,0.0,0.0,5.683740691865398
sz002283,4.0,8041200.0,0.0,0.0,0.0,0.0,4.011771084616046
sh603076,23.99,3967946.0,0.0,0.0,0.0,0.0,22.283966431095408
sz300010,16.48,1051424.0,0.0,0.0,0.0,0.0,16.516147713662416
sz002202,10.2,572220.0,0.0,0.0,0.0,0.0,10.038369817821332
sz002006,4.52,214700.0,0.0,0.0,0.0,0.0,4.490168594372378
sz000968,8.77,73668.0,0.0,0.0,0.0,0.0,8.763514382402706
sh603025,7.99,84694.0,0.0,0.0,0.0,0.0,7.887880531690713
sz002742,6.2,1017420.0,0.0,0.0,0.0,0.0,6.189033652033527
sh600520,8.94,71520.0,0.0,0.0,0.0,0.0,8.976167346591874
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,35.075615474794844
sz300795,26.24,11970688.0,3.066666666666667,0.20432743,0.12367631,0.01920852,26.480952131020068
sz300209,13.75,805750.0,0.0,0.0,0.0,0.0,13.770980430668143
sh603200,62.0,4451600.0,0.0,0.0,0.0,0.0,65.83291218794425
sz000905,6.12,7956.0,0.0,0.0,0.0,0.0,6.142310479305573
sh600540,6.06,10854066.0,177.43333333333334,0.0,2.81187102,1.4927312,5.973473433188836
sz000998,17.0,4447200.0,0.0,0.0,0.0,0.0,17.028639688271017
sh603160,277.99,3864061.0,0.0,0.0,0.0,0.0,271.736156151157
sh601818,3.62,809794.0,0.0,0.0,0.0,0.0,3.6018755805086573
sz000965,3.11,63755.0,0.0,0.0,0.0,0.0,3.10682584019784
sh600730,4.43,49173.0,0.0,0.0,0.0,0.0,4.512826382718792
sz002440,9.92,152768.0,0.0,0.0,0.0,0.0,9.870674800538804
sz300248,10.89,610929.0,0.0,0.0,0.0,0.0,10.886762613677508
sh603027,26.99,709837.0,0.0,0.0,0.0,0.0,27.246783911252823
sz002611,4.61,205606.0,0.0,0.0,0.0,0.0,4.603375499872505
sh603969,3.92,99568.0,0.0,0.0,0.0,0.0,3.9587903818953323
sh601865,11.02,289826.0,0.0,0.0,0.0,0.0,11.066071538200559
sz002818,11.67,3501.0,0.0,0.0,0.0,0.0,11.687079127821866
