,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300373,44.01,8947233.0,0.0,0.0,0.0,0.0,44.26092946424682
sz002401,11.4,361380.0,0.0,0.0,0.0,0.0,11.288715779760073
sz300252,7.38,952020.0,0.0,0.0,0.0,0.0,7.145241330702001
sh600133,5.99,37138.0,0.0,0.0,0.0,0.0,6.009627403745967
sz002757,15.3,387090.0,0.0,0.0,0.0,0.0,15.181598904055969
sz002077,6.68,292584.0,0.0,0.0,0.0,0.0,6.686981273589472
sh600419,14.1,122670.0,0.0,0.0,0.0,0.0,13.965257496072672
sz002850,69.55,438165.0,0.0,0.0,0.0,0.0,72.14681832176777
sh600233,11.11,693264.0,0.0,0.0,0.0,0.0,11.024329833845455
sz300730,14.36,22976.0,0.0,0.0,0.0,0.0,14.260413533834585
sh603533,29.1,951570.0,0.0,0.0,0.0,0.0,28.82059819347319
sh600527,2.66,67564.0,0.0,0.0,0.0,0.0,2.671693279743575
sh600682,11.87,942478.0,0.0,0.0,0.0,0.0,11.591752433262963
sh603351,22.0,2277000.0,0.0,0.0,0.0,0.0,21.513793177429736
sz002029,6.54,255060.0,0.0,0.0,0.0,0.0,6.43800423139553
sh603808,0,0,0,0,0,0,0
sz002601,0,0,0,0,0,0,0
sz002736,11.28,786216.0,0.0,0.0,0.0,0.0,11.335185659329053
sz002110,7.5,7137750.0,0.0,0.0,0.0,0.0,7.470579797382992
sh600609,4.61,130463.0,0.0,0.0,0.0,0.0,4.577185278307612
sh603856,11.69,153139.0,0.0,0.0,0.0,0.0,11.549280345602696
sz000532,13.4,11245280.0,145.68333333333334,0.20059812,3.80944675,1.23480264,14.3182101962702
sz002549,8.54,836920.0,0.0,0.0,0.0,0.0,8.723778725685062
sz002841,132.83,1385815.0,0.0,0.0,0.0,0.0,132.4938990194392
sz300138,14.67,148167.0,0.0,0.0,0.0,0.0,14.744935306536235
sh600416,15.34,110448.0,0.0,0.0,0.0,0.0,15.284696997270247
sh603826,45.0,436500.0,0.0,0.0,0.0,0.0,43.65187138671101
sh600668,12.46,102172.0,0.0,0.0,0.0,0.0,12.430168184289208
sz002405,13.31,2051071.0,0.0,0.0,0.0,0.0,13.331632058262334
sh600469,0,0,0,0,0,0,0
sh603421,7.49,30709.0,0.0,0.0,0.0,0.0,7.433442760354823
sz003009,0,0,0,0,0,0,0
sz002901,73.94,502792.0,0.0,0.0,0.0,0.0,74.18592119390165
sz300743,15.8,67940.0,0.0,0.0,0.0,0.0,15.814520604314856
sz002086,1.76,528.0,0.0,0.0,0.0,0.0,1.74634323917533
sz002624,22.22,3006366.0,0.0,0.0,0.0,0.0,21.681689030348178
sh601880,1.74,424734.0,0.0,0.0,0.0,0.0,1.7346051868487735
sh603706,14.53,42137.0,0.0,0.0,0.0,0.0,14.368362394957982
sz300150,3.89,14004.0,0.0,0.0,0.0,0.0,3.8300794991036864
sz000667,1.87,436458.0,0.0,0.0,0.0,0.0,1.8537650588328225
sz300705,29.73,422166.0,0.0,0.0,0.0,0.0,29.710302578018997
sh600661,14.35,5740.0,0.0,0.0,0.0,0.0,14.283110047846888
sz002607,25.59,3278079.0,0.0,0.0,0.0,0.0,25.283872701066002
sz002625,18.33,1616706.0,0.0,0.0,0.0,0.0,18.17097155984482
sz300607,32.49,68229.0,0.0,0.0,0.0,0.0,33.16262577508456
sh600595,0,0,0,0,0,0,0
sz300594,19.09,9545.0,0.0,0.0,0.0,0.0,18.976436839456465
sh605003,0,0,0,0,0,0,0
sz002759,23.16,5250372.0,226.0,0.17014942,1.3013585,0.54956588,24.305423528494206
sz000801,6.12,394128.0,0.0,0.0,0.0,0.0,6.133969419696605
sz002338,19.91,8398038.0,0.0,0.0,0.0,0.0,19.52034431761653
sh603991,0,0,0,0,0,0,0
sh601599,0,0,0,0,0,0,0
sz000070,7.59,158631.0,0.0,0.0,0.0,0.0,7.471406206148502
sh603889,5.0,39000.0,0.0,0.0,0.0,0.0,5.229491853851345
sz002511,33.73,1035511.0,0.0,0.0,0.0,0.0,33.59399559861518
sz000050,13.87,1023606.0,0.0,0.0,0.0,0.0,13.68689507618284
sz300747,102.31,578052.0,0.0,0.0,0.0,0.0,103.30205381682774
sz300386,0,0,0,0,0,0,0
sz300771,23.89,377462.0,0.0,0.0,0.0,0.0,23.322119450970693
sz300005,8.15,360230.0,0.0,0.0,0.0,0.0,8.190538482551391
sz300790,29.74,356880.0,0.0,0.0,0.0,0.0,29.777152606585876
sz300408,38.17,3087953.0,0.0,0.0,0.0,0.0,37.79412749799414
sh600831,6.45,543735.0,0.0,0.0,0.0,0.0,6.291154490577081
sz002654,3.8,12540.0,0.0,0.0,0.0,0.0,3.74065850154986
sh600719,3.64,10920.0,0.0,0.0,0.0,0.0,3.618046113953325
sh600129,17.99,408373.0,0.0,0.0,0.0,0.0,18.343744482448933
sz300466,0,0,0,0,0,0,0
sh600229,6.54,75210.0,0.0,0.0,0.0,0.0,6.503270763422819
sh605169,0,0,0,0,0,0,0
sh603878,7.64,109252.0,0.0,0.0,0.0,0.0,7.589595020103667
sh600039,7.54,2637944.0,0.0,0.0,0.0,0.0,7.369070129157644
sz003008,32.65,29385.0,0.0,0.0,0.0,0.0,33.443397345666604
sh601139,7.17,187137.0,0.0,0.0,0.0,0.0,7.179257337239906
sz300315,4.52,826256.0,0.0,0.0,0.0,0.0,4.441728813475341
sz300188,17.22,215250.0,0.0,0.0,0.0,0.0,17.28764028883815
sz002752,5.38,41964.0,0.0,0.0,0.0,0.0,5.342658286000669
sz300232,8.18,292844.0,0.0,0.0,0.0,0.0,8.138709797261438
sh600135,6.33,16458.0,0.0,0.0,0.0,0.0,6.283494581280787
sz300246,19.02,97002.0,0.0,0.0,0.0,0.0,18.943148861646236
sz002432,8.05,122360.0,0.0,0.0,0.0,0.0,7.96758261995831
sz000701,5.14,31354.0,0.0,0.0,0.0,0.0,5.127738232306129
sz000791,4.41,107604.0,0.0,0.0,0.0,0.0,4.371031649216815
sz300133,6.25,185000.0,0.0,0.0,0.0,0.0,6.216811753878859
sz300699,68.7,2411370.0,0.0,0.0,0.0,0.0,68.94661368426334
sz300670,7.23,59286.0,0.0,0.0,0.0,0.0,7.164691657866948
sz002519,3.84,22656.0,0.0,0.0,0.0,0.0,3.8129317311944373
sz002182,11.7,525330.0,0.0,0.0,0.0,0.0,11.712949443238182
sh601229,8.44,393304.0,0.0,0.0,0.0,0.0,8.461830406131805
sz002950,19.55,353855.0,0.0,0.0,0.0,0.0,19.625207394800945
sz000733,52.67,1206143.0,0.0,0.0,0.0,0.0,53.11668040937091
sh600325,6.95,1459500.0,0.0,0.0,0.0,0.0,7.054051124130449
sz300710,0,0,0,0,0,0,0
sz300131,6.66,1511154.0,0.0,0.0,0.0,0.0,6.634563382017625
sz300900,32.4,486000.0,0.0,0.0,0.0,0.0,32.05961685691623
sz300082,11.0,542300.0,0.0,0.0,0.0,0.0,11.685958020334873
sh600502,4.04,366024.0,0.0,0.0,0.0,0.0,3.995396257904488
sh605199,31.8,3622020.0,0.0,0.0,0.0,0.0,32.50698454458236
sz300530,0,0,0,0,0,0,0
sh603378,0,0,0,0,0,0,0
sh603887,12.03,182856.0,0.0,0.0,0.0,0.0,11.932320559838335
sz300087,23.65,2804890.0,0.0,0.0,0.0,0.0,23.77664982513756
sz000501,0,0,0,0,0,0,0
sz002212,19.03,953403.0,0.0,0.0,0.0,0.0,19.48741837675484
sz002676,3.56,1707376.0,0.0,0.0,0.0,0.0,3.5277847976889967
sz300805,13.88,98548.0,0.0,0.0,0.0,0.0,13.825938675302968
sz300340,11.01,1158252.0,0.0,0.0,0.0,0.0,11.86981719349067
sz000504,19.1,17190.0,0.0,0.0,0.0,0.0,18.9470037278658
sz300413,75.02,4808782.0,0.0,0.0,0.0,0.0,73.90599646426872
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.406484286683247
sz300181,7.95,922836.0,0.0,0.0,0.0,0.0,7.857597939681774
sz002279,5.0,3541000.0,0.0,0.0,0.0,0.0,5.134318182414922
sz300580,19.2,32640.0,0.0,0.0,0.0,0.0,19.453611111111112
sh601669,3.92,487648.0,0.0,0.0,0.0,0.0,3.9190862413511818
sh603288,0,0,0,0,0,0,0
sh600843,5.94,1194.0,0.0,0.0,0.0,0.0,5.863304830955946
sh603960,30.4,270560.0,0.0,0.0,0.0,0.0,30.71017508928289
sh603063,0,0,0,0,0,0,0
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,7.193100662993745
sh603089,0,0,0,0,0,0,0
sh601008,3.7,115440.0,0.0,0.0,0.0,0.0,3.6958065373679463
sz300183,14.02,1557622.0,0.0,0.0,0.0,0.0,13.90577679969529
sz000816,3.05,117730.0,0.0,0.0,0.0,0.0,3.0419597643285976
sh600160,9.7,518950.0,0.0,0.0,0.0,0.0,9.804556430413339
sz300755,43.3,961996.0,0.0,0.0,0.0,0.0,43.55893374896717
sz000417,4.91,93290.0,0.0,0.0,0.0,0.0,4.931875293014533
sh600120,5.75,120175.0,0.0,0.0,0.0,0.0,5.749439643942683
sh600343,9.66,198996.0,0.0,0.0,0.0,0.0,9.73106689458006
sh600997,7.46,2049262.0,0.0,0.0,0.0,0.0,7.407970535001136
sh603628,7.89,67065.0,0.0,0.0,0.0,0.0,7.783444033886085
sz300896,666.05,11842369.0,0.0,0.0,0.0,0.0,664.3482781534157
sh600209,0,0,0,0,0,0,0
sh600596,0,0,0,0,0,0,0
sz002024,6.87,727533.0,0.0,0.0,0.0,0.0,6.8406678620085986
sh601929,1.91,151654.0,0.0,0.0,0.0,0.0,1.8859834875455923
sz300829,51.1,2301544.0,0.0,0.0,0.0,0.0,55.53523608817654
sz000503,0,0,0,0,0,0,0
sh600667,8.09,3989179.0,0.0,0.0,0.0,0.0,8.034142635846058
sz300210,3.71,38584.0,0.0,0.0,0.0,0.0,3.6869016517536535
sz300297,3.69,887814.0,0.0,0.0,0.0,0.0,3.594376082481195
sh600684,0,0,0,0,0,0,0
sh603663,0,0,0,0,0,0,0
sh600726,2.68,2692328.0,0.0,0.0,0.0,0.0,2.6636419839965293
sz002189,16.65,690975.0,0.0,0.0,0.0,0.0,16.330130119326018
sh601179,4.24,78016.0,0.0,0.0,0.0,0.0,4.236121647756041
sz000702,5.02,1004.0,0.0,0.0,0.0,0.0,4.986571655915201
sh601117,6.37,397488.0,0.0,0.0,0.0,0.0,6.373330361935746
sh603678,60.56,3052224.0,0.0,0.0,0.0,0.0,60.56615851817053
sz300400,24.09,529980.0,0.0,0.0,0.0,0.0,23.84414656558695
sz300857,25.31,121488.0,0.0,0.0,0.0,0.0,25.157710084033614
sh603398,0,0,0,0,0,0,0
sz002584,5.86,461182.0,0.0,0.0,0.0,0.0,5.760962893566149
sz300630,55.9,1184409.0,0.0,0.0,0.0,0.0,55.67438490261379
sh600817,14.69,1469.0,0.0,0.0,0.0,0.0,14.44420767037616
sz002561,7.32,8052.0,0.0,0.0,0.0,0.0,7.298878397711015
sh603698,0,0,0,0,0,0,0
sz000908,6.4,1719040.0,0.0,0.0,0.0,0.0,6.442409290880526
sz002871,10.0,251100.0,0.0,0.0,0.0,0.0,9.839730348960169
sz002002,4.4,21818135.0,0.0,0.0,0.0,0.0,4.37192375043197
sh600649,4.84,227964.0,0.0,0.0,0.0,0.0,4.844284819859403
sz000953,5.33,118859.0,0.0,0.0,0.0,0.0,5.277668662461242
sh601177,0,0,0,0,0,0,0
sz000779,9.33,1866.0,0.0,0.0,0.0,0.0,9.277738967136152
sz002204,3.66,14640.0,0.0,0.0,0.0,0.0,3.6392586587884908
sz300155,6.53,150190.0,0.0,0.0,0.0,0.0,6.425687762692388
sh600734,2.1,111090.0,0.0,0.0,0.0,0.0,2.112854937068172
sz300314,15.89,340046.0,0.0,0.0,0.0,0.0,15.525665807248167
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,15.300459441265565
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,18.039475316455697
sh600679,0,0,0,0,0,0,0
sh600456,41.8,367840.0,0.0,0.0,0.0,0.0,41.602628865979376
sz000959,5.54,1493529.0,0.0,0.0,0.0,0.0,5.499624780347857
sz300080,0,0,0,0,0,0,0
sz002038,11.8,1359360.0,0.0,0.0,0.0,0.0,11.60342857470886
sz000929,10.55,531720.0,0.0,0.0,0.0,0.0,10.869653970970253
sz002268,18.37,2898786.0,0.0,0.0,0.0,0.0,18.666219230438674
sz300207,27.92,3847376.0,0.0,0.0,0.0,0.0,29.729312809479797
sz300620,44.03,154105.0,0.0,0.0,0.0,0.0,43.876750659796414
sz300643,11.04,71760.0,0.0,0.0,0.0,0.0,11.229004705700842
sz300648,28.82,109516.0,0.0,0.0,0.0,0.0,30.137173794014917
sz002662,3.42,206910.0,0.0,0.0,0.0,0.0,3.414961748189143
sh600393,1.48,1416360.0,0.0,0.0,0.0,0.0,1.4902140371249053
sz300376,6.4,5460480.0,0.0,0.0,0.0,0.0,6.460267322937441
sz000789,13.25,340525.0,0.0,0.0,0.0,0.0,13.01459126284923
sh603096,0,0,0,0,0,0,0
sh603726,13.64,350548.0,0.0,0.0,0.0,0.0,13.979284790928057
sh600155,11.53,2792566.0,0.0,0.0,0.0,0.0,11.409714712709096
sz002482,2.63,42343.0,0.0,0.0,0.0,0.0,2.616538887689762
sh600399,15.15,2561865.0,0.0,0.0,0.0,0.0,14.851366812427104
sz002694,2.52,169344.0,0.0,0.0,0.0,0.0,2.4858849589344536
sz300179,5.76,771264.0,0.0,0.0,0.0,0.0,5.746815481538912
sz002354,0,0,0,0,0,0,0
sz000823,10.64,811832.0,0.0,0.0,0.0,0.0,10.576794859453214
sh603088,9.15,511485.0,0.0,0.0,0.0,0.0,9.057746403181477
sz002475,39.91,20741227.0,0.0,0.0,0.0,0.0,39.37253787007854
sz002690,0,0,0,0,0,0,0
sz002892,20.7,62100.0,0.0,0.0,0.0,0.0,20.597482736974257
sh600327,6.86,10458996.0,0.6166666666666667,0.17587675,0.46513496,0.27742361,7.482964853704794
sz300664,7.0,161700.0,0.0,0.0,0.0,0.0,6.9499589452332655
sz000826,5.57,134237.0,0.0,0.0,0.0,0.0,5.541259564955722
sz300369,17.64,590940.0,0.0,0.0,0.0,0.0,17.83121322323904
sz002532,0,0,0,0,0,0,0
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,9.44414070154811
sz000031,3.91,8602.0,0.0,0.0,0.0,0.0,3.924354924384452
sz300609,14.4,181440.0,0.0,0.0,0.0,0.0,14.267163146262815
sz000066,14.7,7880670.0,0.0,0.0,0.0,0.0,15.133432818208606
sz300469,10.32,110424.0,0.0,0.0,0.0,0.0,10.235455525044319
sh603399,0,0,0,0,0,0,0
sz000750,4.44,2930844.0,0.0,0.0,0.0,0.0,4.466009275533799
sh603605,0,0,0,0,0,0,0
sz000519,12.03,7313037.0,0.0,0.0,0.0,0.0,11.86152473612849
sz002990,0,0,0,0,0,0,0
sh603017,0,0,0,0,0,0,0
sz000655,11.92,22670481.0,0.0,0.0,0.0,0.0,11.399199540448132
sh600060,12.2,569740.0,0.0,0.0,0.0,0.0,12.404869931715258
sz003018,0,0,0,0,0,0,0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.9282712678824945
sz000625,21.72,19550172.0,0.0,0.0,0.0,0.0,22.65354722579376
sh600031,31.1,48406715.0,0.0,0.0,0.0,0.0,30.699264675498
sz300446,6.75,85725.0,0.0,0.0,0.0,0.0,6.734910976804966
sz300483,15.23,35029.0,0.0,0.0,0.0,0.0,15.08601011970875
sz300551,17.13,138753.0,0.0,0.0,0.0,0.0,16.989227577212638
sh600036,58.0,16593800.0,0.0,0.0,0.0,0.0,58.1971335397669
sz300298,0,0,0,0,0,0,0
sz000059,7.62,323850.0,0.0,0.0,0.0,0.0,7.670461984721371
sh603860,21.9,70080.0,0.0,0.0,0.0,0.0,21.546496558888453
sz300275,8.53,116008.0,0.0,0.0,0.0,0.0,8.520120571322575
sz000524,7.41,8892.0,0.0,0.0,0.0,0.0,7.391782030401737
sz002355,0,0,0,0,0,0,0
sh603036,8.3,58930.0,0.0,0.0,0.0,0.0,8.283883958287108
sh600506,7.18,100520.0,0.0,0.0,0.0,0.0,7.156944013538288
sz002470,1.39,1142858.0,0.0,0.0,0.0,0.0,1.3753158648160828
sh603659,0,0,0,0,0,0,0
sz002526,2.07,40365.0,0.0,0.0,0.0,0.0,2.0597598683581118
sz000058,5.59,160992.0,0.0,0.0,0.0,0.0,5.523664882163529
sz000571,2.06,12978.0,0.0,0.0,0.0,0.0,2.0602041856721227
sz002833,0,0,0,0,0,0,0
sh600874,6.47,213510.0,0.0,0.0,0.0,0.0,6.375186580739046
sh603196,6.36,137376.0,80.36666666666666,0.05772486,0.37654529,0.053703,6.719360303508377
sh600145,0,0,0,0,0,0,0
sz300662,67.63,1284970.0,0.0,0.0,0.0,0.0,68.45732237392032
sz002140,7.2,1192320.0,0.0,0.0,0.0,0.0,7.2329449079045185
sh601336,0,0,0,0,0,0,0
sz300877,37.62,75240.0,0.0,0.0,0.0,0.0,37.8896112671779
sz300074,3.93,16899.0,0.0,0.0,0.0,0.0,3.8669207890328536
sh600977,13.19,701708.0,0.0,0.0,0.0,0.0,13.101483140005394
sz300350,8.37,4418523.0,0.0,0.0,0.0,0.0,8.314201330782
sh600871,2.0,188600.0,0.0,0.0,0.0,0.0,1.9815864947985469
sz000553,8.83,47682.0,0.0,0.0,0.0,0.0,8.831624980975091
sz300521,0,0,0,0,0,0,0
sh603377,10.53,709722.0,0.0,0.0,0.0,0.0,10.50515648184303
sz002848,0,0,0,0,0,0,0
sh603833,153.11,535885.0,0.0,0.0,0.0,0.0,149.0911904098132
sz300502,47.1,3254610.0,0.0,0.0,0.0,0.0,47.81689191907003
sz300239,6.71,507276.0,0.0,0.0,0.0,0.0,6.819038416948366
sz000878,14.68,9277760.0,0.0,0.0,0.0,0.0,14.558728415074691
sz002869,20.37,829059.0,0.0,0.0,0.0,0.0,20.152576409637895
sh601857,4.67,7035822.0,0.0,0.0,0.0,0.0,4.673603119768038
sz000403,0.0,0.0,0.0,0.0,0.0,0.0,35.36998663845897
sh603169,4.63,242612.0,0.0,0.0,0.0,0.0,4.57860294117647
sh600335,5.55,472860.0,0.0,0.0,0.0,0.0,5.441440296364089
sz000880,7.72,28564.0,0.0,0.0,0.0,0.0,7.878495921993896
sz300007,14.44,320568.0,0.0,0.0,0.0,0.0,14.19889887685042
sz300205,9.73,3277064.0,0.0,0.0,0.0,0.0,9.849525958014494
sh600388,8.74,6118.0,0.0,0.0,0.0,0.0,8.655019809638059
sz300713,17.38,41712.0,0.0,0.0,0.0,0.0,17.678103837471784
sz002273,12.97,2843024.0,0.0,0.0,0.0,0.0,12.982776247592026
sz300760,487.0,5844000.0,0.0,0.0,0.0,0.0,487.64727643639617
sh600192,4.23,283410.0,0.0,0.0,0.0,0.0,4.196864254657147
sh600110,7.81,1854875.0,0.0,0.0,0.0,0.0,8.187730733874938
sz000155,14.82,13339482.0,0.0,0.0,0.0,0.0,15.254516453247385
sz002194,12.25,666400.0,0.0,0.0,0.0,0.0,12.231685277418793
sz002481,0,0,0,0,0,0,0
sz300231,7.78,6744482.0,0.0,0.0,0.0,0.0,7.846741288179361
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,10.347836182527931
sh603220,12.16,124032.0,0.0,0.0,0.0,0.0,12.166155882919314
sz002346,0,0,0,0,0,0,0
sz300321,16.96,1696.0,0.0,0.0,0.0,0.0,16.99514456889815
sz002989,0.0,0.0,0.0,0.0,0.0,0.0,37.07665640888413
sz300309,2.95,1507745.0,0.0,0.0,0.0,0.0,2.9006765119816786
sh601002,4.91,45172.0,0.0,0.0,0.0,0.0,4.877954991158978
sh603001,8.43,75870.0,0.0,0.0,0.0,0.0,8.388278786996251
sz300432,0,0,0,0,0,0,0
sz002628,0,0,0,0,0,0,0
sz300891,17.63,2362420.0,0.0,0.0,0.0,0.0,17.45939460146078
sh603766,0,0,0,0,0,0,0
sh600007,21.43,2286581.0,0.0,0.0,0.0,0.0,21.715220347815855
sz000783,7.76,623128.0,0.0,0.0,0.0,0.0,7.8591016823849476
sz002184,17.84,615480.0,0.0,0.0,0.0,0.0,17.3958940927277
sz002503,1.74,410640.0,0.0,0.0,0.0,0.0,1.7548537498888164
sz300481,24.9,283860.0,0.0,0.0,0.0,0.0,25.27684993295136
sh600462,0,0,0,0,0,0,0
sh603565,0,0,0,0,0,0,0
sh601881,11.05,779025.0,0.0,0.0,0.0,0.0,11.110721163944364
sh600361,3.74,97240.0,0.0,0.0,0.0,0.0,3.7065798120979316
sh603032,12.4,274040.0,0.0,0.0,0.0,0.0,12.31087029215065
sz300241,6.25,306250.0,0.0,0.0,0.0,0.0,6.189720821859775
sz300006,7.81,320210.0,0.0,0.0,0.0,0.0,7.738134370959888
sz002102,0,0,0,0,0,0,0
sz002504,0,0,0,0,0,0,0
sz002673,8.81,468692.0,0.0,0.0,0.0,0.0,8.895256896513086
sh603566,0,0,0,0,0,0,0
sh603227,4.97,256452.0,0.0,0.0,0.0,0.0,4.911451854783278
sz002505,2.35,717220.0,0.0,0.0,0.0,0.0,2.354188106373768
sz300563,14.69,436293.0,0.0,0.0,0.0,0.0,14.354659585582448
sz000758,5.07,1518465.0,0.0,0.0,0.0,0.0,5.058480208628482
sh603555,0,0,0,0,0,0,0
sz000920,6.89,91637.0,0.0,0.0,0.0,0.0,7.028112675517831
sz002411,4.65,607755.0,0.0,0.0,0.0,0.0,4.748605271529596
sh601021,68.56,665032.0,0.0,0.0,0.0,0.0,68.2038035460668
sh603909,18.33,238290.0,0.0,0.0,0.0,0.0,18.34041998090996
sz002578,3.51,455598.0,0.0,0.0,0.0,0.0,3.4850574921422144
sz300325,1.72,302376.0,0.0,0.0,0.0,0.0,1.7042760510427608
sh600126,5.7,1018590.0,0.0,0.0,0.0,0.0,5.65176808921902
sh600918,11.4,4667160.0,0.0,0.0,0.0,0.0,11.345510531557785
sh600326,7.17,112569.0,0.0,0.0,0.0,0.0,7.125171958652805
sz002875,12.18,1696674.0,0.0,0.0,0.0,0.0,12.025017900156904
sh600614,0,0,0,0,0,0,0
sz000025,14.81,133290.0,0.0,0.0,0.0,0.0,14.651526999543435
sz000686,8.81,818449.0,0.0,0.0,0.0,0.0,8.943448346654987
sh603633,0,0,0,0,0,0,0
sh600633,7.48,86020.0,0.0,0.0,0.0,0.0,7.479984282965378
sz300591,0,0,0,0,0,0,0
sh600980,14.87,243868.0,0.0,0.0,0.0,0.0,14.752901785714288
sz300487,67.52,3517792.0,0.0,0.0,0.0,0.0,70.19760300032613
sz000488,10.47,4830858.0,0.0,0.0,0.0,0.0,10.333292589835299
sh603916,22.61,208012.0,0.0,0.0,0.0,0.0,22.71179360970849
sz300002,0,0,0,0,0,0,0
sz300605,11.51,395944.0,0.0,0.0,0.0,0.0,11.448505640984463
sh603626,8.49,275925.0,0.0,0.0,0.0,0.0,8.426236124105495
sz300237,2.43,19683.0,0.0,0.0,0.0,0.0,2.40980475151673
sh605166,0,0,0,0,0,0,0
sz300397,15.21,441090.0,0.0,0.0,0.0,0.0,15.216324586870023
sh601138,12.56,3356032.0,0.0,0.0,0.0,0.0,12.413028518604314
sz000829,8.78,5174932.0,0.0,0.0,0.0,0.0,8.495635763791132
sz000869,39.8,636800.0,0.0,0.0,0.0,0.0,39.29769081863411
sz002907,13.1,55020.0,0.0,0.0,0.0,0.0,12.97076553065193
sh601216,5.86,2445964.0,0.0,0.0,0.0,0.0,5.755297872720702
sz300303,4.92,514632.0,0.0,0.0,0.0,0.0,4.852207486295113
sz000048,19.78,573620.0,0.0,0.0,0.0,0.0,19.542129828621814
sz300514,0,0,0,0,0,0,0
sz300636,16.02,38448.0,0.0,0.0,0.0,0.0,16.42750444839858
sz002188,0,0,0,0,0,0,0
sz000712,15.78,957846.0,0.0,0.0,0.0,0.0,16.048549807463342
sz300384,18.92,410564.0,0.0,0.0,0.0,0.0,18.576294398907105
sz002274,7.9,2358150.0,0.0,0.0,0.0,0.0,7.924190640799909
sz002800,0,0,0,0,0,0,0
sh600549,18.47,3176840.0,0.0,0.0,0.0,0.0,18.685411338548253
sz002546,3.64,91364.0,0.0,0.0,0.0,0.0,3.6260500852416713
sh601968,7.91,12656.0,0.0,0.0,0.0,0.0,7.884471395438733
sh600398,7.15,150150.0,0.0,0.0,0.0,0.0,7.107564473313462
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,11.1511943793911
sz300389,7.79,35055.0,0.0,0.0,0.0,0.0,7.725244632171772
sz300892,50.5,1282700.0,0.0,0.0,0.0,0.0,50.261492947687906
sz002839,5.67,585711.0,0.0,0.0,0.0,0.0,5.68022086171591
sh600222,6.15,34440.0,0.0,0.0,0.0,0.0,6.141877677100494
sh601933,0,0,0,0,0,0,0
sz002774,6.19,16713.0,0.0,0.0,0.0,0.0,6.173776890482399
sz300882,21.05,141035.0,0.0,0.0,0.0,0.0,20.893612604263208
sh600478,3.95,67940.0,0.0,0.0,0.0,0.0,3.988217867473156
sh603861,7.96,29452.0,0.0,0.0,0.0,0.0,7.928090335114133
sh600984,12.1,2426050.0,0.0,0.0,0.0,0.0,11.974152828220532
sz300749,9.1,171080.0,0.0,0.0,0.0,0.0,8.966527272727271
sz000030,6.8,2040.0,0.0,0.0,0.0,0.0,6.8016014726185
sh603335,4.71,7359827.0,245.01666666666668,0.0,0.32680905,0.13358507,4.710000000000001
sz002820,10.5,70350.0,0.0,0.0,0.0,0.0,10.528567196115546
sz000576,11.21,155819.0,0.0,0.0,0.0,0.0,11.22199813852126
sz300717,0,0,0,0,0,0,0
sz002404,6.88,910912.0,0.0,0.0,0.0,0.0,6.987557392402858
sh600908,6.17,610830.0,0.0,0.0,0.0,0.0,6.148283613316732
sh600897,17.01,25515.0,0.0,0.0,0.0,0.0,17.076770926804258
sz002945,12.58,1139748.0,0.0,0.0,0.0,0.0,12.674421484828425
sz300305,0,0,0,0,0,0,0
sz002280,4.84,6059922.0,245.05,0.0,0.2227852,0.10899922,4.839999999999999
sz300708,22.29,3149577.0,0.0,0.0,0.0,0.0,22.578181899361525
sh601236,13.4,420760.0,0.0,0.0,0.0,0.0,13.481057288028817
sz002195,2.04,3253106.0,0.0,0.0,0.0,0.0,2.0402277294038846
sz002124,7.62,2267712.0,0.0,0.0,0.0,0.0,7.52604595899548
sz300702,67.66,189448.0,0.0,0.0,0.0,0.0,66.15952519282781
sh600735,0,0,0,0,0,0,0
sz300051,3.13,64791.0,0.0,0.0,0.0,0.0,3.156436596357264
sz300741,47.91,1921191.0,0.0,0.0,0.0,0.0,47.10161716926738
sh600266,0,0,0,0,0,0,0
sz300307,0,0,0,0,0,0,0
sh601137,0,0,0,0,0,0,0
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
sz002973,16.76,40224.0,0.0,0.0,0.0,0.0,16.57384904277732
sz300026,4.43,598493.0,0.0,0.0,0.0,0.0,4.348434091991467
sz300458,49.47,16450259.0,0.0,0.0,0.0,0.0,51.0697738342889
sz002332,13.72,364266.0,0.0,0.0,0.0,0.0,13.519491335260186
sz002367,9.4,138180.0,0.0,0.0,0.0,0.0,9.3400007764578
sz003023,29.9,59800.0,0.0,0.0,0.0,0.0,30.001892974153627
sz300129,6.27,988779.0,0.0,0.0,0.0,0.0,6.252332781326394
sz000893,17.61,672702.0,0.0,0.0,0.0,0.0,17.557958335968962
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.004208588957055
sz002133,0,0,0,0,0,0,0
sz300876,31.15,130830.0,0.0,0.0,0.0,0.0,30.864801204063713
sz000727,2.77,424918.0,0.0,0.0,0.0,0.0,2.7494378547074043
sz000923,23.61,5208366.0,0.0,0.0,0.0,0.0,23.103596903646366
