,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600629,7.87,114902.0,0.0,0.0,0.0,0.0,7.851350037001797
sz300181,5.4,707940.0,0.0,0.0,0.0,0.0,5.372429026896857
sz002279,7.62,2201418.0,0.0,0.0,0.0,0.0,7.824074252065072
sz300580,18.42,416292.0,0.0,0.0,0.0,0.0,18.665129430030152
sh601669,4.01,951573.0,0.0,0.0,0.0,0.0,3.989407242615252
sh603288,104.9,1741340.0,0.0,0.0,0.0,0.0,103.46833098478137
sh600843,7.44,14880.0,0.0,0.0,0.0,0.0,7.469923568160104
sh603960,36.0,1356444.0,0.0,0.0,0.0,0.0,37.17461219172941
sh603063,8.85,36285.0,0.0,0.0,0.0,0.0,8.865276233495482
sz300214,8.38,319278.0,0.0,0.0,0.0,0.0,8.256272865713814
sh603089,13.02,7812.0,0.0,0.0,0.0,0.0,13.20212541520783
sh601008,3.52,126368.0,0.0,0.0,0.0,0.0,3.552585530517289
sz300183,18.38,7936484.0,0.0,0.0,0.0,0.0,18.577665777156184
sz000816,1.32,169620.0,0.0,0.0,0.0,0.0,1.3098204330255745
sh600160,6.75,1493100.0,0.0,0.0,0.0,0.0,6.927399979187624
sz300755,20.1,323610.0,0.0,0.0,0.0,0.0,20.47015088415138
sz000417,4.63,207887.0,0.0,0.0,0.0,0.0,4.634746110559417
sh600120,9.46,931044.0,0.0,0.0,0.0,0.0,9.353155181615818
sh600343,9.0,10693800.0,0.8833333333333333,0.084873,0.0,0.0,9.377216627220879
sh600997,5.05,221453.0,0.0,0.0,0.0,0.0,5.038742744330453
sh603628,7.68,55296.0,0.0,0.0,0.0,0.0,7.635062376322808
sh600209,2.85,75525.0,0.0,0.0,0.0,0.0,2.8522764803019576
sh600596,9.8,11120060.0,0.0,0.0,0.0,0.0,9.772369190939152
sz002024,9.72,3436020.0,0.0,0.0,0.0,0.0,9.673214269669465
sh601929,2.07,396612.0,0.0,0.0,0.0,0.0,2.1032635601457232
sz000503,15.65,2402259.0,0.0,0.0,0.0,0.0,15.519803806044896
sh600667,11.48,6846810.0,0.0,0.0,0.0,0.0,11.910231792851272
sz300210,3.0,194400.0,0.0,0.0,0.0,0.0,3.0268574151532803
sz300297,5.49,1267092.0,0.0,0.0,0.0,0.0,5.59043450165426
sh600684,3.24,58968.0,0.0,0.0,0.0,0.0,3.2387139957128457
sh603663,12.11,14532.0,0.0,0.0,0.0,0.0,12.335064116985377
sh600726,1.67,10020.0,0.0,0.0,0.0,0.0,1.6662266969181319
sz002189,19.4,2522000.0,188.55,0.16761339,1.83472193,0.43248327,21.143895471857807
sh601179,3.3,171270.0,0.0,0.0,0.0,0.0,3.309097196538205
sz000702,5.43,148239.0,0.0,0.0,0.0,0.0,5.420063081197551
sh601117,7.31,1182758.0,0.0,0.0,0.0,0.0,7.214339565685665
sh603678,29.02,46336234.0,139.86666666666667,0.77688109,2.34729848,0.83102006,29.90728679341678
sz300400,12.8,364800.0,0.0,0.0,0.0,0.0,13.176020449996384
sh603398,9.39,291090.0,0.0,0.0,0.0,0.0,9.461670644391408
sz002584,6.49,7749060.0,0.0,0.0,0.0,0.0,6.565575736445877
sz300630,67.73,1212367.0,0.0,0.0,0.0,0.0,67.09807735812619
sh600817,9.44,261488.0,0.0,0.0,0.0,0.0,9.400513863860953
sz002561,7.41,47424.0,0.0,0.0,0.0,0.0,7.419065653168303
sh603698,11.79,126153.0,0.0,0.0,0.0,0.0,11.95959220688041
sz000908,3.54,87084.0,0.0,0.0,0.0,0.0,3.5324599895286473
sz002871,17.86,105374.0,0.0,0.0,0.0,0.0,18.09859403092413
sz002002,4.76,20100409.0,142.61666666666667,0.75476347,1.67538823,0.91773597,4.951466079755111
sh600649,5.19,519519.0,0.0,0.0,0.0,0.0,5.172564820497085
sz000953,4.87,264928.0,0.0,0.0,0.0,0.0,4.87
sh601177,8.39,5873.0,0.0,0.0,0.0,0.0,8.484128232953516
sz000779,9.42,1884.0,0.0,0.0,0.0,0.0,9.42216102120816
sz002204,0.0,0.0,0.0,0.0,0.0,0.0,2.9751382314034465
sz300155,10.74,6514884.0,244.63333333333333,0.0,1.37749209,0.86271197,10.728972241968979
sh600734,5.3,5062030.0,0.0,0.0,0.0,0.0,5.151047306016262
sz300314,13.24,11054076.0,1.15,0.05941504,0.08401899,0.02059485,12.400380218393975
sh603578,23.16,277920.0,0.0,0.0,0.0,0.0,22.851384982484642
sz300540,13.6,290632.0,0.0,0.0,0.0,0.0,13.800460171615157
sh600679,11.19,76092.0,0.0,0.0,0.0,0.0,11.222012318202992
sh600456,27.1,4357680.0,0.0,0.0,0.0,0.0,26.901550641368253
sz000959,3.26,64548.0,0.0,0.0,0.0,0.0,3.2439081041869122
sz300080,5.75,1089631.0,0.0,0.0,0.0,0.0,5.7446617393690484
sz002038,14.62,672520.0,0.0,0.0,0.0,0.0,14.316872056390379
sz000929,6.41,8974.0,0.0,0.0,0.0,0.0,6.435247632920612
sz002268,28.0,4656400.0,0.0,0.0,0.0,0.0,28.214394586514338
sz300207,23.46,6554724.0,0.0,0.0,0.0,0.0,23.64321718723369
sz300620,39.24,125568.0,0.0,0.0,0.0,0.0,39.84540634260135
sz300643,18.79,2666301.0,0.0,0.0,0.0,0.0,19.061390228429957
sz300648,15.36,1070592.0,0.0,0.0,0.0,0.0,15.43241147952558
sz002662,2.34,304200.0,0.0,0.0,0.0,0.0,2.402600217667332
sh600393,2.78,285784.0,0.0,0.0,0.0,0.0,2.7710781095164587
sz300376,5.0,2476500.0,0.0,0.0,0.0,0.0,5.211915222040358
sz000789,11.0,827200.0,0.0,0.0,0.0,0.0,10.900854423183134
sh603096,56.61,175491.0,0.0,0.0,0.0,0.0,55.38732261447046
sh603726,19.82,3078046.0,0.0,0.0,0.0,0.0,19.724396901099393
sh600155,13.0,2516800.0,0.0,0.0,0.0,0.0,13.019625794983213
sz002482,4.13,159831.0,0.0,0.0,0.0,0.0,4.098270501403222
sh600399,3.36,191520.0,0.0,0.0,0.0,0.0,3.4954272866605
sz002694,3.12,134472.0,0.0,0.0,0.0,0.0,3.116201422236217
sz300179,6.23,329567.0,0.0,0.0,0.0,0.0,6.460115227810915
sz002354,2.72,17680.0,0.0,0.0,0.0,0.0,2.725394743253647
sz000823,14.5,5847850.0,0.0,0.0,0.0,0.0,14.55891356160435
sh603088,8.96,12795.0,0.0,0.0,0.0,0.0,8.994175067940738
sz002475,46.0,29016800.0,0.0,0.0,0.0,0.0,45.38226480755451
sz002690,38.95,381710.0,0.0,0.0,0.0,0.0,38.31696212121212
sz002892,25.74,857142.0,0.0,0.0,0.0,0.0,25.775784405694736
sh600327,4.4,861960.0,0.0,0.0,0.0,0.0,4.4002410927667786
sz300664,13.68,344736.0,0.0,0.0,0.0,0.0,14.024480063136533
sz000826,9.88,1820884.0,0.0,0.0,0.0,0.0,9.680189972216464
sz300369,26.85,2663520.0,0.0,0.0,0.0,0.0,25.968170333346453
sz002532,6.22,489514.0,0.0,0.0,0.0,0.0,6.2136937148641564
sh600822,9.42,427668.0,0.0,0.0,0.0,0.0,9.49155668358714
sz000031,6.04,612456.0,0.0,0.0,0.0,0.0,5.980801448329079
sz300609,40.91,4291459.0,0.0,0.0,0.0,0.0,42.017342003245574
sz000066,14.48,6956192.0,0.0,0.0,0.0,0.0,14.900543963281285
sz300469,15.49,3019001.0,0.0,0.0,0.0,0.0,15.488370970400544
sh603399,9.08,313260.0,0.0,0.0,0.0,0.0,9.052605137922868
sz000750,4.59,5054967.0,0.0,0.0,0.0,0.0,4.702703837338463
sh603605,108.5,1269450.0,0.0,0.0,0.0,0.0,112.19537592159287
sz000519,7.58,1634248.0,0.0,0.0,0.0,0.0,7.632327895627664
sh603017,9.91,449914.0,0.0,0.0,0.0,0.0,9.95504682051483
sz000655,6.08,880384.0,0.0,0.0,0.0,0.0,6.134904322250917
sh600060,13.16,906724.0,0.0,0.0,0.0,0.0,12.859475859215102
sz000548,3.75,17625.0,0.0,0.0,0.0,0.0,3.7962457367730646
sz000625,10.58,9543160.0,0.0,0.0,0.0,0.0,10.629771568352389
sh600031,17.2,6077293.0,0.0,0.0,0.0,0.0,16.937851948722773
sz300446,14.93,373250.0,0.0,0.0,0.0,0.0,15.191993020277783
sz300483,36.8,473432.0,0.0,0.0,0.0,0.0,36.98047824806049
sz300551,27.3,1135680.0,0.0,0.0,0.0,0.0,27.158436405005688
sh600036,36.0,42274800.0,0.0,0.0,0.0,0.0,35.75336166430414
sz300298,15.57,165042.0,0.0,0.0,0.0,0.0,15.370603505291003
sz000059,5.57,437245.0,0.0,0.0,0.0,0.0,5.554860055577356
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.476275120294364
sz300275,11.15,463840.0,0.0,0.0,0.0,0.0,11.234991516060296
sz000524,6.41,151276.0,0.0,0.0,0.0,0.0,6.419108354093185
sz002355,5.87,99790.0,0.0,0.0,0.0,0.0,5.890980444724807
sh603036,9.45,36855.0,0.0,0.0,0.0,0.0,9.510662742119255
sh600506,9.13,875348.0,0.0,0.0,0.0,0.0,9.215030212020451
sz002470,2.72,1410864.0,0.0,0.0,0.0,0.0,2.6952656600472285
sh603659,102.99,1493355.0,0.0,0.0,0.0,0.0,103.17385941001879
sz002526,2.14,2229388.0,0.0,0.0,0.0,0.0,2.1394345512475
sz000058,6.99,1135875.0,0.0,0.0,0.0,0.0,7.061698326902348
sz000571,2.5,129250.0,0.0,0.0,0.0,0.0,2.509010161836658
sz002833,44.25,238950.0,0.0,0.0,0.0,0.0,44.27722051225679
sh600874,7.02,111618.0,0.0,0.0,0.0,0.0,7.002641525176255
sh603196,8.1,542700.0,0.0,0.0,0.0,0.0,8.220267278649002
sh600145,0,0,0,0,0,0,0
sz300662,39.57,1167315.0,0.0,0.0,0.0,0.0,38.09459850502069
sz002140,7.26,156090.0,0.0,0.0,0.0,0.0,7.1729335502834335
sh601336,46.9,5182450.0,0.0,0.0,0.0,0.0,46.4201114402317
sz300074,5.2,14483040.0,25.0,0.5379946,0.16374487,0.0165571,5.192318126925447
sh600977,13.35,842385.0,0.0,0.0,0.0,0.0,13.476789386076568
sz300350,4.8,2530080.0,0.0,0.0,0.0,0.0,4.732535505268107
sh600871,2.15,110725.0,0.0,0.0,0.0,0.0,2.1582047494486334
sz000553,10.5,12141150.0,0.0,0.0,0.0,0.0,10.636808051134262
sz300521,9.86,64879.0,0.0,0.0,0.0,0.0,10.033084108916029
sh603377,17.42,81874.0,0.0,0.0,0.0,0.0,17.212505270403994
sz002848,12.1,279510.0,0.0,0.0,0.0,0.0,12.450807121372641
sh603833,115.0,1000500.0,0.0,0.0,0.0,0.0,116.74491796741484
sz300502,64.88,5936520.0,0.0,0.0,0.0,0.0,66.32466391969344
sz300239,5.48,509092.0,0.0,0.0,0.0,0.0,5.5864742837737715
sz000878,11.82,2155294.0,0.0,0.0,0.0,0.0,11.747232340770124
sz002869,71.3,1076630.0,0.0,0.0,0.0,0.0,73.5440619913921
sh601857,5.38,5152426.0,0.0,0.0,0.0,0.0,5.350543786614629
sz000403,34.64,689336.0,0.0,0.0,0.0,0.0,34.730376798268296
sh603169,5.1,144330.0,0.0,0.0,0.0,0.0,5.24245539914653
sh600335,5.4,426600.0,0.0,0.0,0.0,0.0,5.423620071684588
sz000880,7.45,235420.0,0.0,0.0,0.0,0.0,7.305416924027177
sz300007,14.39,1639021.0,0.0,0.0,0.0,0.0,14.517023162760214
sz300205,14.22,2546802.0,0.0,0.0,0.0,0.0,14.47970018315832
sh600388,10.62,1454940.0,0.0,0.0,0.0,0.0,10.836398322365003
sz300713,12.77,44695.0,0.0,0.0,0.0,0.0,13.034149072823688
sz002273,17.56,8744336.0,0.0,0.0,0.0,0.0,18.177402112407893
sz300760,238.06,7539360.0,0.0,0.0,0.0,0.0,242.047008254166
sh600192,4.76,93772.0,0.0,0.0,0.0,0.0,4.8001842472429805
sh600110,5.51,2772081.0,77.78333333333333,0.29142796,2.15527814,0.51269593,5.947772397553803
sz000155,5.02,631516.0,0.0,0.0,0.0,0.0,5.093421009294018
sz002194,18.3,957090.0,0.0,0.0,0.0,0.0,19.067086435381494
sz002481,9.52,2873136.0,0.0,0.0,0.0,0.0,10.046566010886606
sz300231,9.64,8417648.0,0.0,0.0,0.0,0.0,9.728469724991657
sz300732,15.73,1573.0,0.0,0.0,0.0,0.0,15.809269369514883
sh603220,19.87,1514094.0,0.0,0.0,0.0,0.0,19.968373208754127
sz002346,12.11,4566681.0,0.0,0.0,0.0,0.0,11.63118330814832
sz300321,18.88,456896.0,0.0,0.0,0.0,0.0,18.46780214723926
sz300309,3.86,1486486.0,0.0,0.0,0.0,0.0,3.854486477831198
sh601002,5.27,312511.0,0.0,0.0,0.0,0.0,5.3113560943009235
sh603001,7.95,263145.0,0.0,0.0,0.0,0.0,7.9671035848682905
sz300432,10.7,604550.0,0.0,0.0,0.0,0.0,10.814455694961772
sz002628,4.24,184440.0,0.0,0.0,0.0,0.0,4.263990868704473
sh603766,3.61,267501.0,0.0,0.0,0.0,0.0,3.5887137521365715
sh600007,15.09,48288.0,0.0,0.0,0.0,0.0,15.098018328445745
sz000783,6.66,4542786.0,0.0,0.0,0.0,0.0,6.643094784812635
sz002184,10.67,487619.0,0.0,0.0,0.0,0.0,10.837446722910368
sz002503,2.27,694166.0,0.0,0.0,0.0,0.0,2.2847108523614326
sz002220,1.27,297688.0,0.0,0.0,0.0,0.0,1.2857476624358413
sz300481,16.94,1207822.0,0.0,0.0,0.0,0.0,17.128853266425054
sh600462,1.45,168345.0,0.0,0.0,0.0,0.0,1.448383639545057
sh601881,10.8,2567776.0,0.0,0.0,0.0,0.0,10.724840468267915
sh600361,3.73,246180.0,0.0,0.0,0.0,0.0,3.7345168107743243
sh603032,20.13,543510.0,0.0,0.0,0.0,0.0,20.264812375909994
sz300241,6.6,1729860.0,0.0,0.0,0.0,0.0,6.717904848162731
sz300006,5.93,948207.0,0.0,0.0,0.0,0.0,5.853527718366879
sz002102,2.17,210273.0,0.0,0.0,0.0,0.0,2.1483180907586443
sz002504,2.76,96324.0,0.0,0.0,0.0,0.0,2.7653939119696065
sz002673,9.0,3982068.0,0.0,0.0,0.0,0.0,8.96745346085955
sh603566,17.7,507990.0,0.0,0.0,0.0,0.0,17.51203004701233
sh603227,4.43,111193.0,0.0,0.0,0.0,0.0,4.428152663871651
sz002505,1.76,986128.0,0.0,0.0,0.0,0.0,1.752627991079255
sz300563,28.35,714420.0,0.0,0.0,0.0,0.0,28.28797612057154
sz000758,5.81,2776018.0,0.0,0.0,0.0,0.0,5.791745194362789
sh603555,4.11,1161897.0,0.0,0.0,0.0,0.0,4.172367597428306
sz000920,6.11,23218.0,0.0,0.0,0.0,0.0,6.102810282404055
sz002411,13.1,10698862.0,0.0,0.0,0.0,0.0,13.21894656483381
sh601021,38.89,1816163.0,0.0,0.0,0.0,0.0,38.401689421513765
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,13.076971802206785
sz002578,3.25,192400.0,221.11666666666667,0.00574807,0.2467701,0.05626269,3.5200037698603093
sz300325,2.96,1221592.0,0.0,0.0,0.0,0.0,2.996273814302476
sh600126,4.57,411757.0,0.0,0.0,0.0,0.0,4.55475753159211
sh600326,6.85,1158335.0,0.0,0.0,0.0,0.0,6.790530213372644
sz002875,13.8,73140.0,0.0,0.0,0.0,0.0,13.986066706932421
sh600614,1.52,442016.0,0.0,0.0,0.0,0.0,1.534800131106977
sz000025,19.47,68145.0,0.0,0.0,0.0,0.0,19.452996113827254
sz000686,8.79,2488449.0,0.0,0.0,0.0,0.0,8.81004254437355
sh603633,12.62,581782.0,0.0,0.0,0.0,0.0,12.332899466182496
sh600633,10.21,362455.0,0.0,0.0,0.0,0.0,10.223105690034114
sz300591,5.4,94500.0,0.0,0.0,0.0,0.0,5.45581173260573
sh600980,12.52,47864.0,0.0,0.0,0.0,0.0,12.958886529982035
sz300487,39.01,1451172.0,0.0,0.0,0.0,0.0,39.31668760919824
sz000488,4.68,509652.0,0.0,0.0,0.0,0.0,4.699237602802727
sh603916,16.87,253050.0,0.0,0.0,0.0,0.0,16.732210065138272
sz300002,3.51,594243.0,0.0,0.0,0.0,0.0,3.552637446113123
sz300605,15.0,532500.0,0.0,0.0,0.0,0.0,15.242443875357496
sh603626,12.53,131565.0,0.0,0.0,0.0,0.0,13.03561109443662
sz300237,2.36,774788.0,0.0,0.0,0.0,0.0,2.3649539824673327
sz300397,48.0,11064000.0,0.0,0.0,0.0,0.0,47.4441412948878
sh601138,19.2,12140160.0,0.0,0.0,0.0,0.0,18.874659842087002
sz000829,5.75,272550.0,0.0,0.0,0.0,0.0,5.78939663203153
sz000869,25.65,169290.0,0.0,0.0,0.0,0.0,25.47240416549395
sz002907,18.29,422499.0,0.0,0.0,0.0,0.0,18.729725089809037
sh601216,3.02,7030862.0,0.0,0.0,0.0,0.0,2.955541103256175
sz300303,7.22,3155140.0,0.0,0.0,0.0,0.0,7.195008478041941
sz000048,21.89,453123.0,0.0,0.0,0.0,0.0,22.067161166292852
sz300514,12.49,69944.0,0.0,0.0,0.0,0.0,12.609115472127419
sz300636,32.69,2144464.0,0.0,0.0,0.0,0.0,32.02364857587362
sz002188,4.49,61513.0,0.0,0.0,0.0,0.0,4.578504426225679
sz000712,13.34,1779556.0,0.0,0.0,0.0,0.0,13.403024443017006
sz300384,19.26,668322.0,0.0,0.0,0.0,0.0,19.36366640968055
sz002274,7.15,7472465.0,0.0,0.0,0.0,0.0,7.111525986151848
sz002800,24.7,1037400.0,0.0,0.0,0.0,0.0,24.951946683942797
sh600549,13.37,3495720.0,0.0,0.0,0.0,0.0,13.371962502085491
sz002546,3.95,174590.0,0.0,0.0,0.0,0.0,3.981213757086225
sh601968,4.8,110400.0,0.0,0.0,0.0,0.0,4.7738483660130715
sh600398,7.15,261690.0,0.0,0.0,0.0,0.0,7.137595147407252
sh603320,15.83,28494.0,0.0,0.0,0.0,0.0,16.334508579680598
sz300389,10.8,192240.0,0.0,0.0,0.0,0.0,11.125679841149774
sz002839,5.47,2077506.0,0.0,0.0,0.0,0.0,5.437422077033071
sh600222,6.26,7994646.0,0.0,0.0,0.0,0.0,6.218844081651839
sh601933,9.15,14061720.0,0.0,0.0,0.0,0.0,9.193669410073245
sz002774,6.57,66357.0,0.0,0.0,0.0,0.0,6.706327091565023
sh600478,4.56,407664.0,0.0,0.0,0.0,0.0,4.5686819294647
sh603861,7.73,2319.0,0.0,0.0,0.0,0.0,7.864530447697857
sh600984,11.41,340018.0,0.0,0.0,0.0,0.0,11.627378952191842
sz300749,12.39,2976078.0,159.33333333333334,0.13359328,0.14957348,0.021306,12.817020274011332
sz000030,4.57,457457.0,0.0,0.0,0.0,0.0,4.6083773289832015
sh603335,4.44,186924.0,0.0,0.0,0.0,0.0,4.443189968290574
sz002820,10.56,44352.0,0.0,0.0,0.0,0.0,10.684560205324516
sz000576,6.63,2076516.0,0.0,0.0,0.0,0.0,6.815869748809818
sz300717,14.61,40908.0,0.0,0.0,0.0,0.0,14.875768454782815
sz002404,6.27,655215.0,0.0,0.0,0.0,0.0,6.341730703250222
sh600908,5.17,490116.0,0.0,0.0,0.0,0.0,5.14325984721797
sh600897,20.18,316826.0,0.0,0.0,0.0,0.0,20.248552076002817
sz002945,13.7,2430380.0,0.0,0.0,0.0,0.0,13.613634678349447
sz300305,8.05,13685.0,0.0,0.0,0.0,0.0,8.086162337662339
sz002280,3.18,2620002.0,0.0,0.0,0.0,0.0,3.2444605675426614
sz300708,16.0,17132800.0,0.0,0.0,0.0,0.0,16.186659936350978
sh601236,18.7,19079610.0,0.0,0.0,0.0,0.0,18.612355876329545
sz002195,3.13,6543493.0,0.0,0.0,0.0,0.0,3.1628862402749367
sz002124,10.0,2910000.0,0.0,0.0,0.0,0.0,10.138420799494584
sz300702,54.43,707590.0,0.0,0.0,0.0,0.0,53.72092741935484
sh600735,5.97,227457.0,0.0,0.0,0.0,0.0,6.029555966697503
sz300051,11.63,30381049.0,0.0,0.0,0.0,0.0,12.069647439371883
sz300741,29.84,20888.0,0.0,0.0,0.0,0.0,29.811641306423883
sh600266,7.39,759692.0,0.0,0.0,0.0,0.0,7.3909053772341275
sz300307,4.52,326344.0,0.0,0.0,0.0,0.0,4.527670172456532
sh601137,12.81,4104324.0,0.0,0.0,0.0,0.0,12.837640967159022
sz300797,20.2,8661760.0,0.0,0.0,0.0,0.0,20.18476997593519
sh603970,15.68,7466816.0,0.0,0.0,0.0,0.0,15.18578880776416
sz002973,23.1,1801800.0,0.0,0.0,0.0,0.0,22.866526218030206
sz300026,4.85,11460550.0,0.0,0.0,0.0,0.0,4.8519957263125875
sz300458,38.11,2294222.0,0.0,0.0,0.0,0.0,38.70808609222945
sz002332,10.33,1355296.0,0.0,0.0,0.0,0.0,10.342207212559597
sz002367,7.68,877056.0,0.0,0.0,0.0,0.0,7.838485413618657
sz300129,4.61,82519.0,0.0,0.0,0.0,0.0,4.633906906072834
sz000893,5.97,1791.0,0.0,0.0,0.0,0.0,5.9955720531221655
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.438879668049792
sz002133,3.01,69230.0,0.0,0.0,0.0,0.0,3.0190000595793696
sz000727,1.87,241604.0,0.0,0.0,0.0,0.0,1.9018236735101988
sz000923,13.23,46305.0,0.0,0.0,0.0,0.0,13.236725311803337
sh600827,7.83,94743.0,0.0,0.0,0.0,0.0,7.826133128186002
sz300549,12.25,39200.0,0.0,0.0,0.0,0.0,12.230051537386444
sz002258,15.39,12481290.0,0.0,0.0,0.0,0.0,15.051989635172388
sh603982,16.8,725760.0,0.0,0.0,0.0,0.0,17.046206628795616
sh603109,22.36,657384.0,0.0,0.0,0.0,0.0,22.532255162163597
sh603259,114.84,6844464.0,0.0,0.0,0.0,0.0,113.1551449156884
sh603113,9.99,188811.0,0.0,0.0,0.0,0.0,10.086623382291963
sz002072,5.06,250470.0,0.0,0.0,0.0,0.0,5.0624644436735755
sh600587,18.02,1325551.0,0.0,0.0,0.0,0.0,17.985581592128913
sh600936,3.7,190180.0,0.0,0.0,0.0,0.0,3.813149654346735
sh601908,3.0,360000.0,0.0,0.0,0.0,0.0,3.0643466246312037
sh600562,15.0,981000.0,0.0,0.0,0.0,0.0,15.178138807978605
sz300464,15.18,3650790.0,0.0,0.0,0.0,0.0,14.921811614571622
sz300780,19.01,228120.0,0.0,0.0,0.0,0.0,19.166832854883125
sh600601,3.14,768986.0,0.0,0.0,0.0,0.0,3.24224965048384
sh600986,4.3,2441192.0,0.0,0.0,0.0,0.0,4.349569940786416
sh603599,16.51,7550089.0,0.0,0.0,0.0,0.0,16.214441704402862
sh600889,4.62,82698.0,0.0,0.0,0.0,0.0,4.7098297754695
sz002283,3.48,134676.0,0.0,0.0,0.0,0.0,3.499208114661718
sh603076,20.7,72450.0,0.0,0.0,0.0,0.0,21.15548207272267
sz300010,16.0,9450464.0,23.55,0.72147184,0.16276609,0.03043268,16.755971560753334
sz002202,11.32,966728.0,0.0,0.0,0.0,0.0,11.272689897156685
sz002006,4.54,644226.0,47.63333333333333,0.11381412,0.47896185,0.10449844,4.745614203965754
sz000968,9.2,53360.0,0.0,0.0,0.0,0.0,9.116295221843004
sh603025,8.6,46440.0,0.0,0.0,0.0,0.0,8.673630297153938
sz002742,5.86,26956.0,0.0,0.0,0.0,0.0,5.8632745119188865
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,10.028487858341611
sz300778,36.26,79772.0,0.0,0.0,0.0,0.0,36.4583349806811
sz300795,25.62,1941996.0,0.0,0.0,0.0,0.0,26.04541558134028
sz300209,14.29,587319.0,0.0,0.0,0.0,0.0,14.418652725456734
sh603200,23.1,1111110.0,0.0,0.0,0.0,0.0,23.542021934878168
sz000905,6.51,167958.0,0.0,0.0,0.0,0.0,6.57170800531643
sh600540,4.2,9645300.0,0.0,0.0,0.0,0.0,4.199756567321783
sz000998,18.95,14914105.0,0.0,0.0,0.0,0.0,19.03106776851695
sh603160,325.0,8255000.0,0.0,0.0,0.0,0.0,329.69849120884766
sh601818,3.94,4661020.0,0.0,0.0,0.0,0.0,3.9279765867868512
sz000965,3.14,619208.0,0.0,0.0,0.0,0.0,3.117825275397797
sh600730,4.66,341112.0,0.0,0.0,0.0,0.0,4.818791762597646
sz002440,10.7,207580.0,0.0,0.0,0.0,0.0,10.801602078976586
sz300248,11.5,3745550.0,0.0,0.0,0.0,0.0,12.123655010346667
sh603027,22.06,659594.0,0.0,0.0,0.0,0.0,21.958749788458285
sz002611,4.77,657306.0,0.0,0.0,0.0,0.0,4.818212090081147
sh603969,3.76,53392.0,0.0,0.0,0.0,0.0,3.8376737777121623
sh601865,15.09,2103546.0,0.0,0.0,0.0,0.0,15.523084652701598
sz002818,11.58,113484.0,0.0,0.0,0.0,0.0,11.63151713461403
sz002031,1.85,99493.0,0.0,0.0,0.0,0.0,1.8666844939186802
sh600522,8.15,3073308.0,0.0,0.0,0.0,0.0,8.14422528412695
sh600754,26.85,604125.0,0.0,0.0,0.0,0.0,26.550546395491576
sh600503,3.33,635364.0,0.0,0.0,0.0,0.0,3.325201100974289
sz300628,95.6,2323080.0,0.0,0.0,0.0,0.0,94.30198963438943
sz002846,21.92,545808.0,0.0,0.0,0.0,0.0,21.762932153184288
sz002178,3.89,194889.0,0.0,0.0,0.0,0.0,3.8698946723195586
sh603959,10.16,417576.0,0.0,0.0,0.0,0.0,10.280284123053862
sh600663,12.13,579814.0,0.0,0.0,0.0,0.0,12.15532824623512
sh600256,2.92,927392.0,0.0,0.0,0.0,0.0,2.944742083150687
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.600264697687377
sh603357,9.6,85440.0,0.0,0.0,0.0,0.0,9.593000793650795
sh600318,6.32,4208488.0,0.0,0.0,0.0,0.0,6.277545938904726
sh600575,2.45,319235.0,0.0,0.0,0.0,0.0,2.3993875231471637
sz002702,4.05,118260.0,0.0,0.0,0.0,0.0,4.070061937423334
sz000430,4.59,332316.0,0.0,0.0,0.0,0.0,4.699051595383571
sz300503,12.34,477558.0,0.0,0.0,0.0,0.0,12.474908712827704
sz300329,7.82,40664.0,0.0,0.0,0.0,0.0,7.873754567656403
sh600758,3.85,458150.0,0.0,0.0,0.0,0.0,3.878896316827664
sh601866,2.29,1244615.0,0.0,0.0,0.0,0.0,2.2779766254893237
sh600674,9.03,53367.0,0.0,0.0,0.0,0.0,9.010176476815584
sh603727,21.17,84680.0,0.0,0.0,0.0,0.0,20.92752595633808
sh600074,0,0,0,0,0,0,0
sz000677,3.37,372722.0,0.0,0.0,0.0,0.0,3.374641553616988
sh600482,18.5,715950.0,0.0,0.0,0.0,0.0,18.755525006870016
sh600965,7.63,404390.0,0.0,0.0,0.0,0.0,7.651547585568
sz002179,38.09,1352195.0,0.0,0.0,0.0,0.0,38.886517900669816
sh600309,51.6,2451000.0,0.0,0.0,0.0,0.0,50.818611073807475
sz002891,23.79,261690.0,0.0,0.0,0.0,0.0,24.531528499792977
sz002612,7.87,149530.0,0.0,0.0,0.0,0.0,7.923613705158757
sz002897,27.61,1794650.0,0.0,0.0,0.0,0.0,27.92220951426228
sh600219,2.19,1592130.0,0.0,0.0,0.0,0.0,2.1855609612378295
sh600732,9.65,540400.0,0.0,0.0,0.0,0.0,9.893989658496684
sz300615,18.65,3985505.0,0.0,0.0,0.0,0.0,18.827403081777383
sh603367,18.06,588756.0,0.0,0.0,0.0,0.0,17.88139658769185
sz002771,13.0,1004900.0,0.0,0.0,0.0,0.0,13.171180600519545
sh603117,3.63,536514.0,0.0,0.0,0.0,0.0,3.6463497947835295
sz002620,5.8,194300.0,0.0,0.0,0.0,0.0,5.860787596202461
sh600395,0.0,0.0,0.0,0.0,0.0,0.0,5.713963691583671
