,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002753,8.41,3364.0,0.0,0.0,0.0,0.0,8.594670430486945
sh600351,5.39,60907.0,0.0,0.0,0.0,0.0,5.397685639455532
sz002913,60.15,246615.0,0.0,0.0,0.0,0.0,60.051835555555556
sz300684,26.37,63288.0,0.0,0.0,0.0,0.0,26.614932680538555
sz300539,9.14,113336.0,0.0,0.0,0.0,0.0,9.211887869015134
sh603129,154.48,247168.0,0.0,0.0,0.0,0.0,156.19693976970768
sz002576,13.58,209132.0,0.0,0.0,0.0,0.0,13.630973591300664
sh603929,13.48,6740.0,0.0,0.0,0.0,0.0,13.303284919910363
sh600048,17.08,14615356.0,0.0,0.0,0.0,0.0,16.900178063461627
sh603968,18.38,5514.0,0.0,0.0,0.0,0.0,18.269295434347924
sz002211,7.05,8580555.0,0.0,0.0,0.0,0.0,6.972234854675468
sz000523,4.19,1822231.0,0.0,0.0,0.0,0.0,4.042916355400332
sh600740,5.89,893513.0,0.0,0.0,0.0,0.0,5.980851425223845
sz300123,14.42,3548762.0,0.0,0.0,0.0,0.0,14.554474209858304
sh603023,0.0,0.0,0.0,0.0,0.0,0.0,4.772268131555893
sz002733,18.2,342160.0,0.0,0.0,0.0,0.0,19.06164053694026
sz002935,24.3,269730.0,0.0,0.0,0.0,0.0,24.323323208861893
sz300856,70.96,461240.0,0.0,0.0,0.0,0.0,69.6957173128945
sh600571,8.53,138186.0,0.0,0.0,0.0,0.0,8.58814868243893
sz300841,502.17,1305642.0,0.0,0.0,0.0,0.0,500.439123661149
sh600533,3.24,122472.0,0.0,0.0,0.0,0.0,3.2392534262641157
sh603232,28.88,3760176.0,137.35,0.11179167,1.20908184,0.38844018,29.93008503260198
sz002025,50.8,2118360.0,0.0,0.0,0.0,0.0,52.024755886088315
sz300639,38.49,635085.0,0.0,0.0,0.0,0.0,38.492115642418675
sh603133,13.83,100959.0,0.0,0.0,0.0,0.0,13.692038196812799
sh603648,9.68,586608.0,0.0,0.0,0.0,0.0,9.971098069654001
sh601398,5.05,36074675.0,0.0,0.0,0.0,0.0,5.029629412508296
sh600070,10.28,171676.0,0.0,0.0,0.0,0.0,10.356009044024217
sz000572,2.7,215730.0,0.0,0.0,0.0,0.0,2.775664090566567
sz002683,42.37,2037997.0,0.0,0.0,0.0,0.0,42.90221523392189
sz300292,4.99,5034176.0,0.0,0.0,0.0,0.0,5.139775970230895
sz000753,2.98,33078.0,0.0,0.0,0.0,0.0,2.9945599016438234
sz300745,25.81,4790336.0,0.0,0.0,0.0,0.0,26.37534644805267
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,17.378778403168646
sz002161,6.26,13146.0,0.0,0.0,0.0,0.0,6.219437277430625
sz002113,1.65,78705.0,0.0,0.0,0.0,0.0,1.6335698696667895
sh600333,4.83,369978.0,0.0,0.0,0.0,0.0,5.012524773623131
sh600824,4.02,3216.0,0.0,0.0,0.0,0.0,4.019464542330522
sz002566,7.07,70700.0,0.0,0.0,0.0,0.0,7.055503228088794
sh600610,3.82,20628.0,0.0,0.0,0.0,0.0,3.8365606060606066
sh600989,11.85,1830825.0,0.0,0.0,0.0,0.0,12.190840975972879
sz002358,5.02,11546.0,0.0,0.0,0.0,0.0,5.04430092333179
sh601609,11.08,948448.0,0.0,0.0,0.0,0.0,11.13488063003511
sz300003,30.26,1301180.0,0.0,0.0,0.0,0.0,30.215790427916954
sz002665,2.45,32095.0,0.0,0.0,0.0,0.0,2.4278906157969136
sz300770,73.95,1479000.0,0.0,0.0,0.0,0.0,73.67409459230377
sh600156,4.71,5181.0,0.0,0.0,0.0,0.0,4.658890582444218
sz002403,8.49,46695.0,0.0,0.0,0.0,0.0,8.505383528996381
sz002647,64.0,1273600.0,0.0,0.0,0.0,0.0,64.09339672026067
sz300088,9.94,1161986.0,0.0,0.0,0.0,0.0,9.876991142626425
sz000552,2.9,209670.0,0.0,0.0,0.0,0.0,2.983114171629194
sh600971,5.23,139819.0,0.0,0.0,0.0,0.0,5.269847591413953
sz000606,3.92,616224.0,0.0,0.0,0.0,0.0,3.8955568110303793
sz002925,71.68,594944.0,0.0,0.0,0.0,0.0,71.0796620498615
sh601990,12.66,607680.0,0.0,0.0,0.0,0.0,12.74313620249983
sz300508,28.47,139503.0,0.0,0.0,0.0,0.0,28.596172862804302
sh603818,10.25,2050.0,0.0,0.0,0.0,0.0,10.307960399316089
sz002507,37.81,1429331.0,0.0,0.0,0.0,0.0,38.572737272016866
sz002815,16.37,16370.0,0.0,0.0,0.0,0.0,16.330144020539976
sz300190,8.42,183556.0,0.0,0.0,0.0,0.0,8.350228155339806
sh603035,15.61,694645.0,0.0,0.0,0.0,0.0,16.276081083147695
sz300370,3.33,350316.0,0.0,0.0,0.0,0.0,3.2971851391322367
sz002902,16.82,23548.0,0.0,0.0,0.0,0.0,16.382337360431123
sz300085,22.31,2367091.0,0.0,0.0,0.0,0.0,22.47885698286298
sh603933,12.7,102870.0,0.0,0.0,0.0,0.0,12.558154523618894
sh600171,15.53,417167.0,0.0,0.0,0.0,0.0,15.40412571051487
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.21239545758183
sz300750,244.49,26944265.0,0.0,0.0,0.0,0.0,249.85342820685784
sh605066,15.36,439296.0,0.0,0.0,0.0,0.0,15.252732654511009
sh600368,3.72,106764.0,0.0,0.0,0.0,0.0,3.712137939019683
sz300072,7.24,375575.0,0.0,0.0,0.0,0.0,7.1853888421707435
sz300746,14.78,31038.0,0.0,0.0,0.0,0.0,14.59866416286117
sz002108,5.08,1618996.0,0.0,0.0,0.0,0.0,5.061876120799275
sz000988,26.43,745405.0,0.0,0.0,0.0,0.0,26.603437222176684
sz000810,8.99,476470.0,0.0,0.0,0.0,0.0,8.917953023916327
sz300083,8.29,426935.0,0.0,0.0,0.0,0.0,8.377636624080525
sh603615,11.06,163688.0,0.0,0.0,0.0,0.0,11.056638577568046
sz300306,11.69,11690.0,0.0,0.0,0.0,0.0,11.765932228915663
sh603665,26.45,63480.0,0.0,0.0,0.0,0.0,26.33457298843104
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.339139359400559
sz000099,7.71,466455.0,0.0,0.0,0.0,0.0,7.696771738409498
sz000983,5.13,440154.0,0.0,0.0,0.0,0.0,5.2300427533133815
sz002331,12.8,10677760.0,0.0,0.0,0.0,0.0,12.776753811325943
sh600271,13.95,385020.0,0.0,0.0,0.0,0.0,13.918892109500806
sz000729,8.1,1820880.0,0.0,0.0,0.0,0.0,8.474839573276173
sz002019,21.87,1054134.0,0.0,0.0,0.0,0.0,21.971225621071536
sz000760,0,0,0,0,0,0,0
sh600094,4.92,36408.0,0.0,0.0,0.0,0.0,4.89881997812614
sz000752,3.29,6909.0,0.0,0.0,0.0,0.0,3.4020949720670393
sz300668,18.77,120128.0,0.0,0.0,0.0,0.0,18.578601932668327
sz002750,8.5,2176000.0,0.0,0.0,0.0,0.0,8.515968056659682
sh603568,21.12,912384.0,0.0,0.0,0.0,0.0,21.409616050969653
sz300501,20.58,705894.0,0.0,0.0,0.0,0.0,20.328809369802254
sz300832,156.3,750240.0,0.0,0.0,0.0,0.0,154.2809119522902
sh600708,2.7,20250.0,0.0,0.0,0.0,0.0,2.6866165012447065
sh600779,73.19,680667.0,0.0,0.0,0.0,0.0,74.64200938986816
sh600189,10.46,13671638.0,0.0,0.0,0.0,0.0,10.258811192358802
sh600976,29.68,136528.0,0.0,0.0,0.0,0.0,29.86383297532352
sh600888,6.8,3529880.0,0.0,0.0,0.0,0.0,6.775190470730829
sh601579,10.56,23463781.0,212.08333333333334,0.48530457,0.32809935,0.09486837,10.944401216794056
sz300112,10.4,170560.0,0.0,0.0,0.0,0.0,10.48779378017756
sh601226,4.05,810.0,0.0,0.0,0.0,0.0,4.04173729004368
sh600054,8.78,165942.0,0.0,0.0,0.0,0.0,8.749161199451425
sh600096,5.67,260820.0,0.0,0.0,0.0,0.0,5.6297896583509255
sz000301,9.68,1252592.0,0.0,0.0,0.0,0.0,9.447051882813819
sh603303,12.2,4880.0,0.0,0.0,0.0,0.0,12.319186181163149
sz002949,23.57,51854.0,0.0,0.0,0.0,0.0,23.27382106743454
sh600397,2.78,686382.0,0.0,0.0,0.0,0.0,2.9352861745391805
sh600247,1.5,250800.0,0.0,0.0,0.0,0.0,1.5115310926029562
sz002898,11.69,2338.0,0.0,0.0,0.0,0.0,11.794402406205476
sh603612,16.3,1703334.0,0.0,0.0,0.0,0.0,16.442150235656825
sh601811,10.23,95139.0,0.0,0.0,0.0,0.0,10.18535887701951
sz002130,5.62,162980.0,0.0,0.0,0.0,0.0,5.632399384362158
sz002390,6.15,98400.0,0.0,0.0,0.0,0.0,6.192413270962334
sz300616,63.8,931480.0,0.0,0.0,0.0,0.0,62.746045576407504
sz002859,25.85,478225.0,0.0,0.0,0.0,0.0,25.736514356889995
sz002098,5.34,21894.0,0.0,0.0,0.0,0.0,5.280949401359726
sz300444,6.19,618381.0,0.0,0.0,0.0,0.0,6.3953548479839
sh600966,15.58,872480.0,0.0,0.0,0.0,0.0,15.6096353052493
sz002887,12.57,47766.0,0.0,0.0,0.0,0.0,12.66235517311471
sh601111,7.86,1149132.0,0.0,0.0,0.0,0.0,8.038466170719602
sz000514,3.93,7860.0,0.0,0.0,0.0,0.0,3.9159606327738197
sh601005,1.53,288099.0,0.0,0.0,0.0,0.0,1.555386090382636
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,13.17087387242268
sz300566,32.44,6488.0,0.0,0.0,0.0,0.0,32.22316845799517
sh601366,6.51,7812.0,0.0,0.0,0.0,0.0,6.509717401320842
sz300813,61.21,18363.0,0.0,0.0,0.0,0.0,61.65625711035268
sh600313,4.25,124525.0,0.0,0.0,0.0,0.0,4.255005924647067
sz300763,107.02,192636.0,0.0,0.0,0.0,0.0,107.09649023047606
sh600825,5.62,3372.0,0.0,0.0,0.0,0.0,5.643228932341236
sz000586,8.2,24600.0,0.0,0.0,0.0,0.0,8.174686038744154
sh603815,12.91,1329730.0,0.0,0.0,0.0,0.0,12.593035592932385
sz000420,2.1,274050.0,0.0,0.0,0.0,0.0,2.0893759275430788
sh603138,16.67,3334.0,0.0,0.0,0.0,0.0,16.854224984702586
sz002870,26.54,666154.0,0.0,0.0,0.0,0.0,27.011992302280348
sz002276,8.65,1823420.0,0.0,0.0,0.0,0.0,8.858149179975651
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.807273061374495
sz000498,5.17,85822.0,0.0,0.0,0.0,0.0,5.167811912562437
sz300793,0.0,0.0,0.0,0.0,0.0,0.0,21.24196389723402
sz000672,23.52,507726.0,0.0,0.0,0.0,0.0,23.594076740064576
sz300266,3.75,586500.0,0.0,0.0,0.0,0.0,3.7503041657073677
sz002466,20.89,13314659.0,78.25,2.29061957,1.61196238,0.36327439,22.243051739502945
sh600228,11.52,357120.0,0.0,0.0,0.0,0.0,11.417375890410959
sh601677,13.32,3643020.0,0.0,0.0,0.0,0.0,13.434508110039642
sh603988,13.78,276978.0,0.0,0.0,0.0,0.0,13.742272944322417
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7805596263051844
sh600210,4.59,1506897.0,0.0,0.0,0.0,0.0,4.567439581280527
sz000938,22.36,2911272.0,0.0,0.0,0.0,0.0,22.4541789583866
sh603919,43.13,11442389.0,0.0,0.0,0.0,0.0,45.10181576166348
sz002397,4.86,14580.0,0.0,0.0,0.0,0.0,4.805859518993032
sz300653,65.67,13134.0,0.0,0.0,0.0,0.0,66.3200017135024
sz300058,6.89,390663.0,0.0,0.0,0.0,0.0,6.904065690081764
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,47.61776506696429
sh600695,6.73,63935.0,0.0,0.0,0.0,0.0,6.822379134304914
sh603809,23.05,41490.0,0.0,0.0,0.0,0.0,23.424095878889823
sz300827,57.62,501294.0,0.0,0.0,0.0,0.0,58.99425221344819
sh603305,37.17,263907.0,0.0,0.0,0.0,0.0,37.517197293837995
sz002881,23.73,529179.0,0.0,0.0,0.0,0.0,23.072664686127617
sz300213,8.28,2414448.0,0.0,0.0,0.0,0.0,8.500979130601698
sh600425,4.07,199837.0,0.0,0.0,0.0,0.0,4.04738392967686
sz300479,16.85,112895.0,0.0,0.0,0.0,0.0,16.734541505174835
sh600086,0.97,127943.0,0.0,0.0,0.0,0.0,0.9714367405289492
sz300617,42.44,169760.0,0.0,0.0,0.0,0.0,42.07221558376899
sh600082,3.3,3300.0,0.0,0.0,0.0,0.0,3.275360970742541
sh603115,16.66,78302.0,0.0,0.0,0.0,0.0,16.739205440579283
sz300548,43.39,134509.0,0.0,0.0,0.0,0.0,43.2602211194629
sz002304,177.04,16730280.0,0.0,0.0,0.0,0.0,177.04983514740167
sh603997,8.88,11544.0,0.0,0.0,0.0,0.0,9.226358869059434
sz300839,35.45,1240750.0,0.0,0.0,0.0,0.0,34.87501799856012
sz002785,17.71,587972.0,0.0,0.0,0.0,0.0,18.688202373428833
sh600269,3.51,27027.0,0.0,0.0,0.0,0.0,3.498565539244681
sz300195,7.41,103740.0,0.0,0.0,0.0,0.0,7.342519414089747
sh605108,24.41,175752.0,0.0,0.0,0.0,0.0,24.30138831138831
sz000852,4.76,7140.0,0.0,0.0,0.0,0.0,4.755770990356449
sz002172,3.08,37111844.0,0.0,0.0,0.0,0.0,3.1238650009868727
sz002929,26.33,31596.0,0.0,0.0,0.0,0.0,26.238851968268225
sz000761,3.32,2324.0,0.0,0.0,0.0,0.0,3.3280219429737836
sz002730,12.37,102671.0,0.0,0.0,0.0,0.0,12.37792271588726
sz300291,5.84,86432.0,0.0,0.0,0.0,0.0,5.78157301035447
sh605222,23.82,333480.0,0.0,0.0,0.0,0.0,24.04506897131802
sz002445,2.18,21190.0,0.0,0.0,0.0,0.0,2.181355445433044
sz300070,8.46,1114182.0,0.0,0.0,0.0,0.0,8.58031515881267
sh603022,15.41,200330.0,0.0,0.0,0.0,0.0,15.37089700612646
sz300663,25.5,1547850.0,0.0,0.0,0.0,0.0,25.427241520117605
sz300201,3.77,265408.0,0.0,0.0,0.0,0.0,3.734208056737152
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,34.8133058581101
sz000980,1.39,4157768.0,0.0,0.0,0.0,0.0,1.4030764120056436
sz002765,5.0,517500.0,0.0,0.0,0.0,0.0,5.099304207227853
sz300422,0.0,0.0,0.0,0.0,0.0,0.0,12.025765906916911
sz002962,19.98,23976.0,0.0,0.0,0.0,0.0,20.19483654458138
sz002636,8.23,792549.0,0.0,0.0,0.0,0.0,8.160771779420596
sz002028,21.33,644166.0,0.0,0.0,0.0,0.0,21.782118446987422
sz002226,7.04,141504.0,0.0,0.0,0.0,0.0,7.00139782524369
sh603037,17.35,38170.0,0.0,0.0,0.0,0.0,17.608002099895007
sh603222,0.0,0.0,0.0,0.0,0.0,0.0,39.17466820276498
sh600929,6.18,1854.0,0.0,0.0,0.0,0.0,6.189954285714286
sh601058,6.25,1588750.0,0.0,0.0,0.0,0.0,6.335464521866765
sh603010,23.07,507540.0,0.0,0.0,0.0,0.0,22.854522202312282
sz300182,5.15,412000.0,0.0,0.0,0.0,0.0,5.1387559791542605
sz002767,13.13,43329.0,0.0,0.0,0.0,0.0,13.232641996557659
sz300204,10.05,39195.0,0.0,0.0,0.0,0.0,10.142245086943102
sh601718,3.25,146575.0,0.0,0.0,0.0,0.0,3.2412026441448076
sh600928,5.26,159378.0,0.0,0.0,0.0,0.0,5.248101771379288
sz002953,21.71,43420.0,0.0,0.0,0.0,0.0,22.48612584950462
sz000651,67.92,17523360.0,0.0,0.0,0.0,0.0,67.71849358431135
sh600585,56.88,4556088.0,0.0,0.0,0.0,0.0,56.21217070805989
sz002165,6.01,838996.0,0.0,0.0,0.0,0.0,6.188195810905841
sh600312,6.73,114410.0,0.0,0.0,0.0,0.0,6.773095790915044
sz002957,23.27,244335.0,0.0,0.0,0.0,0.0,23.427159010008793
sz000005,2.66,37506.0,0.0,0.0,0.0,0.0,2.652740062044586
sz002491,4.84,45980.0,0.0,0.0,0.0,0.0,4.840395530206029
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.822903899252474
sz300825,29.74,913018.0,0.0,0.0,0.0,0.0,29.62899686561488
sh600689,8.1,1253880.0,0.0,0.0,0.0,0.0,8.015280845825675
sz000899,4.96,303701.0,0.0,0.0,0.0,0.0,5.073169618141686
sh605318,19.85,29775.0,0.0,0.0,0.0,0.0,19.664621886453737
sz300347,116.08,7034448.0,0.0,0.0,0.0,0.0,118.66163063710584
sh603126,5.68,4416200.0,0.0,0.0,0.0,0.0,5.780411905899247
sh605333,19.84,12933696.0,0.0,0.0,0.0,0.0,21.20599007769353
sh603915,23.6,514480.0,0.0,0.0,0.0,0.0,24.680875264081887
sz002982,71.03,980214.0,0.0,0.0,0.0,0.0,72.28855051996405
sz000703,13.65,2552550.0,0.0,0.0,0.0,0.0,13.651187881000263
sz300622,17.48,475456.0,0.0,0.0,0.0,0.0,17.516225157681777
sh600080,5.93,1019367.0,0.0,0.0,0.0,0.0,5.838591074399635
sh600183,27.0,3658500.0,0.0,0.0,0.0,0.0,26.448805684418605
sh603520,64.14,558018.0,0.0,0.0,0.0,0.0,64.81412508784258
sz300415,13.64,521048.0,0.0,0.0,0.0,0.0,13.324581400040346
sz300485,17.83,167602.0,0.0,0.0,0.0,0.0,17.687948258782292
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,16.78108023608231
sh603339,10.98,146034.0,0.0,0.0,0.0,0.0,10.836606570043784
sz000906,7.47,144918.0,0.0,0.0,0.0,0.0,7.425525893016521
sh601106,3.08,518672.0,0.0,0.0,0.0,0.0,3.076967222092912
sz002677,17.19,237222.0,0.0,0.0,0.0,0.0,17.435970971779238
sz002057,7.6,586720.0,0.0,0.0,0.0,0.0,7.688453452500349
sh600909,8.18,804094.0,0.0,0.0,0.0,0.0,8.183842997620058
sz300625,18.35,5505.0,0.0,0.0,0.0,0.0,18.119324189526186
sh603386,17.48,26220.0,0.0,0.0,0.0,0.0,17.538444068458386
sh603393,25.18,244246.0,0.0,0.0,0.0,0.0,25.17495260544661
sz300018,7.59,591261.0,0.0,0.0,0.0,0.0,7.585052365059269
sh600696,8.97,28704.0,0.0,0.0,0.0,0.0,8.770542456788052
sz300345,5.16,492780.0,0.0,0.0,0.0,0.0,5.093891590821948
sh601588,2.47,161538.0,0.0,0.0,0.0,0.0,2.4705346704243305
sz002755,15.87,1587.0,0.0,0.0,0.0,0.0,15.895955811719503
sz000021,20.6,362560.0,0.0,0.0,0.0,0.0,20.655377811574482
sh600570,92.0,883200.0,0.0,0.0,0.0,0.0,90.90909150518121
sz002205,8.47,5929.0,0.0,0.0,0.0,0.0,8.442300035236084
sz300249,7.68,1705728.0,0.0,0.0,0.0,0.0,7.560991986129026
sz000862,4.1,11070.0,0.0,0.0,0.0,0.0,4.0616022327889185
sh603995,29.87,480429.0,0.0,0.0,0.0,0.0,29.61855055552737
sh600137,15.72,86460.0,0.0,0.0,0.0,0.0,15.732227179135212
sz300200,12.35,849680.0,0.0,0.0,0.0,0.0,12.186855097358526
sz002979,51.5,1081500.0,0.0,0.0,0.0,0.0,52.844188434764625
sh600165,8.18,1348064.0,0.0,0.0,0.0,0.0,8.347274314811019
sh603239,16.45,162855.0,0.0,0.0,0.0,0.0,16.85360161131207
sz300154,6.97,162401.0,0.0,0.0,0.0,0.0,6.960965656660633
sz300823,35.76,704472.0,0.0,0.0,0.0,0.0,35.223462680454595
sz000890,2.81,324274.0,0.0,0.0,0.0,0.0,2.7566435923125967
sz300301,5.6,13294400.0,0.0,0.0,0.0,0.0,5.548024542417946
sh603728,16.93,11851.0,0.0,0.0,0.0,0.0,16.87429662790132
sh603278,8.49,849.0,0.0,0.0,0.0,0.0,8.555680407337658
sz300234,7.34,84410.0,0.0,0.0,0.0,0.0,7.382357097390197
sh600844,2.93,56842.0,0.0,0.0,0.0,0.0,2.8990722626008707
sz000997,15.65,67295.0,0.0,0.0,0.0,0.0,15.574464550816515
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.118023058663955
sz000591,4.73,494758.0,0.0,0.0,0.0,0.0,4.721518323947426
sz000669,2.3,92690.0,0.0,0.0,0.0,0.0,2.3281522768504046
sh600919,6.1,3236660.0,0.0,0.0,0.0,0.0,6.0724061407407905
sz000568,192.68,13718816.0,0.0,0.0,0.0,0.0,194.99511265123084
sh600869,4.0,69600.0,0.0,0.0,0.0,0.0,4.000279268730944
sh603528,11.78,104842.0,0.0,0.0,0.0,0.0,11.791411508336246
sz000813,6.3,325080.0,0.15,0.27326392,0.0,0.0,6.635983196767383
sz002581,17.59,761647.0,0.0,0.0,0.0,0.0,17.419730038892705
sz002162,3.38,33800.0,0.0,0.0,0.0,0.0,3.3865774716742396
sz000921,16.84,889152.0,0.0,0.0,0.0,0.0,16.521812196607904
sh603637,8.73,873.0,0.0,0.0,0.0,0.0,8.74047268610246
sz002097,8.14,312576.0,0.0,0.0,0.0,0.0,8.318152883627105
sh600491,6.18,121746.0,0.0,0.0,0.0,0.0,6.178457319296503
sz002426,2.16,160920.0,0.0,0.0,0.0,0.0,2.175869184768396
sz000710,44.14,459056.0,0.0,0.0,0.0,0.0,44.64644362250616
sz002120,17.7,1391220.0,0.0,0.0,0.0,0.0,17.93689678789993
sz000046,3.88,114072.0,0.0,0.0,0.0,0.0,3.8731046383213696
sz002295,7.65,195840.0,0.0,0.0,0.0,0.0,7.861399914325927
sh603389,4.07,1221.0,0.0,0.0,0.0,0.0,4.058211119320281
sh600131,17.89,39358.0,0.0,0.0,0.0,0.0,17.955453616579995
sz000755,3.69,72324.0,0.0,0.0,0.0,0.0,3.7089895548650373
sz300208,11.9,5233620.0,0.0,0.0,0.0,0.0,12.17887877324556
sh603486,72.0,1605600.0,0.0,0.0,0.0,0.0,71.50158285687868
sz002666,6.11,951327.0,0.0,0.0,0.0,0.0,6.239856021661696
sz300280,54.66,437280.0,0.0,0.0,0.0,0.0,54.51608932461873
sz002585,9.8,501760.0,0.0,0.0,0.0,0.0,9.73114967078092
sz300545,28.74,100590.0,0.0,0.0,0.0,0.0,28.42750727571808
sz000721,4.33,309595.0,0.0,0.0,0.0,0.0,4.335457130329644
sh600566,22.55,629145.0,0.0,0.0,0.0,0.0,22.474787533135192
sh603613,86.94,486864.0,0.0,0.0,0.0,0.0,87.91868821392852
sh600400,3.26,35860.0,0.0,0.0,0.0,0.0,3.263918736169166
sz300078,10.19,402505.0,0.0,0.0,0.0,0.0,10.028680218421075
sz002863,8.25,12448425.0,0.0,0.0,0.0,0.0,8.1120690009417
sh603811,20.75,383875.0,0.0,0.0,0.0,0.0,20.53933413048352
sh600370,3.35,1675.0,0.0,0.0,0.0,0.0,3.329517751595099
sz002248,6.46,55556.0,0.0,0.0,0.0,0.0,6.4753471596032455
sz300477,6.74,179284.0,0.0,0.0,0.0,0.0,6.819403107772655
sh601901,8.97,1304238.0,0.0,0.0,0.0,0.0,9.022334422714462
sh601766,5.55,1731600.0,0.0,0.0,0.0,0.0,5.548267816815372
sh600223,11.9,802869.0,0.0,0.0,0.0,0.0,11.827593187625428
sh603958,8.05,190785.0,0.0,0.0,0.0,0.0,8.001152995556971
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.557086317170502
sz002817,14.9,96850.0,0.0,0.0,0.0,0.0,14.873001969995455
sh600352,14.6,5184460.0,0.0,0.0,0.0,0.0,14.636304497769327
sz300012,25.6,814080.0,0.0,0.0,0.0,0.0,26.020736404068348
sz300225,24.0,444000.0,0.0,0.0,0.0,0.0,24.350467743836084
sh601288,3.22,11474470.0,0.0,0.0,0.0,0.0,3.2087222117620957
sh600800,4.88,2492216.0,0.0,0.0,0.0,0.0,4.869129702158666
sz300656,35.04,1138800.0,0.0,0.0,0.0,0.0,34.779660579595074
sz000613,5.85,19305.0,0.0,0.0,0.0,0.0,5.8009044897959186
sh600898,7.55,53605.0,0.0,0.0,0.0,0.0,7.424700921889517
sz300537,21.0,457800.0,0.0,0.0,0.0,0.0,20.692981430033633
sz000538,96.33,4508244.0,0.0,0.0,0.0,0.0,97.62745769761908
sz300152,3.63,463551.0,0.0,0.0,0.0,0.0,3.5883470852896155
sz300562,21.51,215100.0,0.0,0.0,0.0,0.0,21.669314890938043
sz002187,9.56,21032.0,0.0,0.0,0.0,0.0,9.468442325357596
sz002987,53.7,112770.0,0.0,0.0,0.0,0.0,53.62373689227836
sh600295,10.03,2286840.0,0.0,0.0,0.0,0.0,10.351286584352625
sz000088,6.85,110970.0,0.0,0.0,0.0,0.0,7.057353237215958
sz300863,137.0,1876900.0,0.0,0.0,0.0,0.0,137.64132358540857
sz002131,3.55,34293958.0,0.0,0.0,0.0,0.0,3.5753620690846524
sh603366,5.2,101920.0,0.0,0.0,0.0,0.0,5.166150703257765
sz002510,4.14,144486.0,0.0,0.0,0.0,0.0,4.265490957843246
sz300820,61.43,98288.0,0.0,0.0,0.0,0.0,63.24981274113108
sh600365,2.4,87360.0,0.0,0.0,0.0,0.0,2.4685470671483696
sh600686,7.76,3254544.0,0.0,0.0,0.0,0.0,8.15198536868169
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.57383645865355
sz300102,8.1,1851660.0,0.0,0.0,0.0,0.0,7.960704636728733
sz002695,23.43,323334.0,0.0,0.0,0.0,0.0,22.945641942125132
sz000609,5.26,1578.0,0.0,0.0,0.0,0.0,5.246289551969711
sz002912,58.69,404961.0,0.0,0.0,0.0,0.0,60.07911095190022
sz002398,8.46,324018.0,0.0,0.0,0.0,0.0,8.382260383386582
sz300300,6.6,517440.0,0.0,0.0,0.0,0.0,6.537234885448375
sz300159,4.18,835582.0,0.0,0.0,0.0,0.0,4.1497099228149965
sz300383,18.94,1977336.0,0.0,0.0,0.0,0.0,18.90186765032597
sh603267,94.28,2149584.0,0.0,0.0,0.0,0.0,96.09613071818664
sz000061,6.88,139664.0,0.0,0.0,0.0,0.0,6.835669856066699
sh600008,3.06,432962.0,0.0,0.0,0.0,0.0,3.067620522831438
sh600306,5.02,50200.0,0.0,0.0,0.0,0.0,5.083778048532847
sz000680,3.6,1800.0,0.0,0.0,0.0,0.0,3.6298100537221787
sz000970,9.66,258888.0,0.0,0.0,0.0,0.0,9.827290802154128
sz300267,4.68,280800.0,0.0,0.0,0.0,0.0,4.737427686549243
sz300202,11.0,443300.0,0.0,0.0,0.0,0.0,10.932579684627536
sh600415,5.35,533930.0,0.0,0.0,0.0,0.0,5.328735635397734
sh600387,6.77,21664.0,0.0,0.0,0.0,0.0,6.709920156817748
sh600704,4.68,58032.0,0.0,0.0,0.0,0.0,4.693163421594879
sz300650,25.23,32799.0,0.0,0.0,0.0,0.0,25.267416343783026
sz002347,4.54,71278.0,17.15,0.04425764,1.06303098,0.22023864,4.896979492296187
sh600809,260.0,4420260.0,0.0,0.0,0.0,0.0,268.4860738246538
sh600119,7.46,55204.0,0.0,0.0,0.0,0.0,7.511706125200101
sz300184,6.09,196098.0,0.0,0.0,0.0,0.0,6.051819400855919
sz002238,6.35,138430.0,0.0,0.0,0.0,0.0,6.345672805584435
sz002717,4.08,252144.0,0.0,0.0,0.0,0.0,4.1397245143159696
sz300535,17.1,82080.0,0.0,0.0,0.0,0.0,17.003638023292417
sh600619,7.5,37500.0,0.0,0.0,0.0,0.0,7.537836000877
sh603650,37.7,162110.0,0.0,0.0,0.0,0.0,37.83142315686514
sh603327,25.49,15294.0,0.0,0.0,0.0,0.0,25.427291292272503
sz002034,17.08,51240.0,0.0,0.0,0.0,0.0,16.93521629600472
sz300858,61.16,305800.0,0.0,0.0,0.0,0.0,60.37368392857143
sz000529,6.93,124047.0,0.0,0.0,0.0,0.0,6.969670743467679
