,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300750,166.0,84792800.0,0.0,0.0,0.0,0.0,163.2343677718827
sh600368,3.86,541172.0,0.0,0.0,0.0,0.0,3.8766835109081685
sz300072,5.5,302500.0,0.0,0.0,0.0,0.0,5.638418816366177
sz300746,11.11,69993.0,0.0,0.0,0.0,0.0,11.078989121629442
sz002108,3.37,202200.0,0.0,0.0,0.0,0.0,3.3548354028750254
sz000988,21.56,12796528.0,0.0,0.0,0.0,0.0,21.963212850737456
sz000810,13.32,1563768.0,0.0,0.0,0.0,0.0,13.077956738256429
sz300083,4.16,151424.0,0.0,0.0,0.0,0.0,4.164314676235984
sh603615,8.21,95236.0,0.0,0.0,0.0,0.0,8.229626540971719
sz300306,11.06,128296.0,0.0,0.0,0.0,0.0,11.114597224816997
sh603665,20.89,87738.0,0.0,0.0,0.0,0.0,20.75986741363212
sh600292,5.12,474112.0,0.0,0.0,0.0,0.0,5.230389307530325
sz000099,6.46,111112.0,0.0,0.0,0.0,0.0,6.43830920435545
sz000983,5.08,862076.0,0.0,0.0,0.0,0.0,5.042332919598958
sz002331,9.21,221040.0,0.0,0.0,0.0,0.0,9.285464674911228
sh600271,22.21,1836767.0,0.0,0.0,0.0,0.0,22.204180830729435
sz000729,5.79,257655.0,0.0,0.0,0.0,0.0,5.816597694939672
sz002019,19.5,7589400.0,0.0,0.0,0.0,0.0,19.38122812930501
sz000760,1.35,166995.0,0.0,0.0,0.0,0.0,1.3488300934486033
sh600094,5.86,720780.0,0.0,0.0,0.0,0.0,5.819515696768117
sz000752,4.06,6496.0,0.0,0.0,0.0,0.0,4.047226843100188
sz300668,16.15,130815.0,0.0,0.0,0.0,0.0,16.04967105263158
sz002750,12.36,676092.0,0.0,0.0,0.0,0.0,12.113291131743
sh603568,27.69,960843.0,0.0,0.0,0.0,0.0,28.1548106149655
sz300501,12.48,1787136.0,0.0,0.0,0.0,0.0,12.497715212657214
sh600708,2.95,194700.0,0.0,0.0,0.0,0.0,2.932405228044307
sh600779,45.29,593299.0,0.0,0.0,0.0,0.0,45.49137211051298
sh600189,3.18,24168.0,0.0,0.0,0.0,0.0,3.181848404255319
sh600976,17.39,281718.0,0.0,0.0,0.0,0.0,17.351109423798746
sh600888,3.99,50673.0,0.0,0.0,0.0,0.0,4.007025714821998
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.049462705890814
sz300112,7.94,430348.0,0.0,0.0,0.0,0.0,8.146063025951412
sh601226,3.74,229262.0,0.0,0.0,0.0,0.0,3.7026944458876714
sh600054,7.85,1042480.0,0.0,0.0,0.0,0.0,7.933300251775082
sh600096,4.68,67860.0,0.0,0.0,0.0,0.0,4.660101494414368
sz000301,4.97,388654.0,0.0,0.0,0.0,0.0,4.889871962889
sh603303,9.01,6307.0,0.0,0.0,0.0,0.0,8.95519200301773
sz002949,17.33,123043.0,0.0,0.0,0.0,0.0,17.489544110782635
sh600397,2.25,319050.0,0.0,0.0,0.0,0.0,2.2400458930041154
sh600247,3.46,3460.0,0.0,0.0,0.0,0.0,3.340817110046546
sz002898,13.91,121017.0,0.0,0.0,0.0,0.0,13.875939989269058
sh603612,11.54,463908.0,0.0,0.0,0.0,0.0,11.37816009104704
sh601811,11.84,372960.0,0.0,0.0,0.0,0.0,12.10090667044328
sz002130,4.5,18000.0,0.0,0.0,0.0,0.0,4.524155300611258
sz002390,6.49,12612017.0,0.0,0.0,0.0,0.0,6.224240977401781
sz300616,68.63,13726.0,0.0,0.0,0.0,0.0,67.95177980331015
sz002859,38.7,371520.0,0.0,0.0,0.0,0.0,38.26114303937695
sz002098,6.15,406515.0,0.4,0.09834951,0.03999422,0.0144568,6.413524802539842
sz300444,3.97,294971.0,0.0,0.0,0.0,0.0,4.017337065235932
sh600966,6.94,709962.0,0.0,0.0,0.0,0.0,6.685788209309043
sz002887,14.2,72420.0,0.0,0.0,0.0,0.0,14.37404309902514
sh601111,7.82,7661254.0,0.0,0.0,0.0,0.0,7.874461004271066
sz000514,3.77,43732.0,0.0,0.0,0.0,0.0,3.7518208745946895
sh601005,1.59,232232.0,0.0,0.0,0.0,0.0,1.6008508351970923
sh600636,14.64,9835591.0,245.0,0.0,0.45974578,0.11454424,14.639999999999999
sz300566,22.69,376654.0,0.0,0.0,0.0,0.0,22.459362392766057
sh601366,5.04,339192.0,0.0,0.0,0.0,0.0,5.046513313229072
sz300813,82.95,572355.0,245.0,0.0,0.04338285,0.0,82.95
sh600313,2.85,761235.0,0.0,0.0,0.0,0.0,2.8067818039768033
sz300763,53.12,1179264.0,0.0,0.0,0.0,0.0,53.96181765140613
sh600825,4.86,108378.0,0.0,0.0,0.0,0.0,4.885386108849502
sz000586,8.62,243946.0,0.0,0.0,0.0,0.0,8.69270222743259
sh603815,13.43,545258.0,0.0,0.0,0.0,0.0,13.387379186868207
sh600069,1.8,232020.0,0.75,0.06026764,0.0195994,0.0,1.9044217698444532
sz000420,2.21,4920123.0,0.0,0.0,0.0,0.0,2.228703216066609
sh603138,25.93,1044979.0,0.0,0.0,0.0,0.0,26.28181787106534
sz002870,19.96,239520.0,0.0,0.0,0.0,0.0,19.944989399293288
sz002276,7.98,1377348.0,0.0,0.0,0.0,0.0,7.935139240983943
sh603038,12.96,3888.0,0.0,0.0,0.0,0.0,12.770278452625677
sz000498,4.04,153116.0,0.0,0.0,0.0,0.0,4.0186703687835745
sz300793,40.65,1219500.0,0.0,0.0,0.0,0.0,41.58917699410391
sz000672,16.27,1055923.0,0.0,0.0,0.0,0.0,16.223321601263116
sz300266,3.95,16617650.0,48.71666666666667,0.06020022,0.51387176,0.11512942,3.9633279328106683
sz002466,27.7,17157380.0,0.0,0.0,0.0,0.0,27.42204027670052
sh600228,5.53,67466.0,0.0,0.0,0.0,0.0,5.49796615273428
sh601677,10.51,703119.0,0.0,0.0,0.0,0.0,10.518432736470743
sh603988,8.96,15232.0,0.0,0.0,0.0,0.0,8.9633888172043
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.860504220724038
sh600210,3.46,133556.0,0.0,0.0,0.0,0.0,3.428167779947987
sz000938,34.55,7042534.0,0.0,0.0,0.0,0.0,35.844457189483734
sh603919,14.0,483000.0,0.0,0.0,0.0,0.0,14.02281562863795
sz002397,4.11,68637.0,0.0,0.0,0.0,0.0,4.175253902429482
sz300653,71.58,264846.0,0.0,0.0,0.0,0.0,70.4197847610848
sz300058,5.98,2934386.0,0.0,0.0,0.0,0.0,5.9823011571444615
sz002947,54.93,368031.0,0.0,0.0,0.0,0.0,56.05604266777134
sh600695,7.4,3207900.0,0.0,0.0,0.0,0.0,7.623700214899009
sh603809,10.18,110962.0,0.0,0.0,0.0,0.0,10.062467007129493
sh603305,54.56,16100656.0,0.0,0.0,0.0,0.0,53.829389635661464
sz002881,22.2,179820.0,0.0,0.0,0.0,0.0,22.241137278643862
sz300213,6.38,271788.0,0.0,0.0,0.0,0.0,6.405685472469888
sh600425,3.36,709968.0,0.0,0.0,0.0,0.0,3.3428004209477424
sz300479,16.1,6076140.0,0.0,0.0,0.0,0.0,16.011940959409596
sh600086,2.0,640200.0,0.0,0.0,0.0,0.0,2.0665257612148444
sz300617,35.67,560019.0,0.0,0.0,0.0,0.0,34.7426786053041
sh600082,3.38,20618.0,0.0,0.0,0.0,0.0,3.3588940952065016
sh603115,17.06,182542.0,0.0,0.0,0.0,0.0,17.236186156851797
sz300548,84.3,556380.0,0.0,0.0,0.0,0.0,84.27475147430496
sz002304,101.29,3859149.0,0.0,0.0,0.0,0.0,102.10026469698498
sh603997,7.08,87792.0,0.0,0.0,0.0,0.0,7.066745376330581
sz002785,13.45,76665.0,0.0,0.0,0.0,0.0,13.057396126866118
sh600269,3.67,385350.0,0.0,0.0,0.0,0.0,3.662026441759745
sz300195,6.39,872235.0,0.0,0.0,0.0,0.0,6.515190056582872
sz000852,5.3,252280.0,0.0,0.0,0.0,0.0,5.301802515408962
sz002172,3.69,3261960.0,0.0,0.0,0.0,0.0,3.8337837643519235
sz002929,24.06,194886.0,0.0,0.0,0.0,0.0,24.370541292916798
sz000761,3.37,74814.0,0.0,0.0,0.0,0.0,3.3826400234377694
sz002730,7.63,80878.0,0.0,0.0,0.0,0.0,7.471202268431002
sz300291,5.13,49761.0,0.0,0.0,0.0,0.0,5.152722991689751
sz002445,1.13,102491.0,0.0,0.0,0.0,0.0,1.141283463982121
sz300070,8.22,5662339.0,0.0,0.0,0.0,0.0,8.37309998145275
sh603022,16.29,2284673.0,0.0,0.0,0.0,0.0,16.15582382221852
sz300663,23.4,2464020.0,0.0,0.0,0.0,0.0,23.467138122478023
sz300201,3.37,867438.0,0.0,0.0,0.0,0.0,3.3205809569092297
sz000980,2.3,402270.0,0.0,0.0,0.0,0.0,2.3288576699093992
sz002765,4.13,413.0,0.0,0.0,0.0,0.0,4.159879408368126
sz300422,12.4,15332600.0,0.0,0.0,0.0,0.0,12.329529642139288
sz002962,30.16,425256.0,0.0,0.0,0.0,0.0,31.324864651124475
sz002636,7.83,335124.0,0.0,0.0,0.0,0.0,7.930157196922849
sz002028,13.07,440459.0,0.0,0.0,0.0,0.0,12.974774927807033
sz002226,4.7,73320.0,0.0,0.0,0.0,0.0,4.672376629179302
sh603037,17.2,113520.0,0.0,0.0,0.0,0.0,16.865191419583695
sh603222,53.6,332320.0,0.0,0.0,0.0,0.0,53.44483741957921
sh600929,6.21,1007883.0,0.0,0.0,0.0,0.0,6.148447870985994
sh601058,4.3,306074.0,0.0,0.0,0.0,0.0,4.309021620766916
sh603010,11.22,279378.0,8.75,0.14114107,0.06582662,0.0,11.64847208117567
sz300182,5.74,11101160.0,0.0,0.0,0.0,0.0,6.009100575700433
sz002767,12.01,34829.0,0.0,0.0,0.0,0.0,12.025176726481783
sz300204,18.21,13894230.0,0.03333333333333333,0.05186707,0.0,0.0,17.494904477979585
sh601718,4.46,5038462.0,0.0,0.0,0.0,0.0,4.474737767181837
sh600928,6.2,1385080.0,0.0,0.0,0.0,0.0,6.168883811358658
sz002953,18.81,197505.0,0.0,0.0,0.0,0.0,18.653262282690854
sz002509,1.19,1970997.0,0.0,0.0,0.0,0.0,1.1732682904253349
sz000651,62.4,28498080.0,0.0,0.0,0.0,0.0,62.17480203767426
sh600585,47.69,12493588.0,0.0,0.0,0.0,0.0,48.04797449028409
sz002165,4.18,100320.0,0.0,0.0,0.0,0.0,4.201500359706724
sz300688,21.95,4723640.0,171.21666666666667,0.07903226,0.36451914,0.150723,22.265072913519894
sh600312,5.49,148230.0,0.0,0.0,0.0,0.0,5.554961220546401
sz002957,27.56,352768.0,0.0,0.0,0.0,0.0,27.371037582437438
sz000005,2.72,133008.0,0.0,0.0,0.0,0.0,2.762688529041495
sz002491,5.28,1586640.0,0.0,0.0,0.0,0.0,5.384453786806172
sz002877,7.35,44100.0,0.0,0.0,0.0,0.0,7.3607863855859605
sh600689,8.29,105283.0,0.5333333333333333,0.03007279,0.0,0.0,8.727992460423591
sz000899,4.27,6405.0,0.0,0.0,0.0,0.0,4.273709482264535
sz300347,85.01,56004588.0,5.3,0.0,1.50147094,0.56004588,81.2551853951186
sh603126,4.15,2075.0,0.0,0.0,0.0,0.0,4.230637634261876
sh603915,12.53,114023.0,0.0,0.0,0.0,0.0,12.492049537833623
sz000703,13.04,375552.0,0.0,0.0,0.0,0.0,12.985960015064153
sz300622,17.31,133287.0,0.0,0.0,0.0,0.0,17.27163873662229
sh600080,6.58,2717540.0,90.58333333333333,0.26490608,0.12554514,0.026369,6.706973014915079
sh600183,22.03,15187482.0,0.0,0.0,0.0,0.0,22.580375013612773
sh603520,51.24,225456.0,0.0,0.0,0.0,0.0,50.13777288732394
sz300415,8.04,206628.0,0.0,0.0,0.0,0.0,7.961437193511882
sz300485,10.4,808080.0,0.0,0.0,0.0,0.0,10.20857401367846
sz001872,14.58,94770.0,0.0,0.0,0.0,0.0,14.526618095385729
sh603339,12.09,207948.0,0.0,0.0,0.0,0.0,11.991766993776928
sz000906,5.21,92217.0,0.0,0.0,0.0,0.0,5.312340842602356
sh601106,2.57,276789.0,0.0,0.0,0.0,0.0,2.552898025719978
sz002677,11.89,252068.0,0.0,0.0,0.0,0.0,12.018448730596548
sz002057,7.15,455455.0,0.0,0.0,0.0,0.0,7.099697281456541
sh600909,6.45,5729535.0,0.0,0.0,0.0,0.0,6.4736287088009945
sz300625,15.2,158080.0,0.0,0.0,0.0,0.0,15.270463795817406
sh603386,13.95,203670.0,0.0,0.0,0.0,0.0,14.155794221828646
sh603393,28.36,632428.0,0.0,0.0,0.0,0.0,28.21064342586615
sz300018,4.59,1120878.0,0.0,0.0,0.0,0.0,4.775785948766046
sh600696,10.18,52936.0,0.0,0.0,0.0,0.0,10.065127191346512
sz300345,6.7,1200640.0,0.0,0.0,0.0,0.0,6.7925177698909724
sh601588,2.71,334143.0,0.0,0.0,0.0,0.0,2.6868254783014467
sz002755,16.03,219611.0,0.0,0.0,0.0,0.0,16.01143544102534
sz000021,13.38,2381640.0,0.0,0.0,0.0,0.0,13.461670268916146
sh600570,87.52,14563328.0,0.0,0.0,0.0,0.0,89.967050992576
sz002205,12.18,135137.0,0.0,0.0,0.0,0.0,12.06355832056773
sz300249,5.99,449250.0,0.0,0.0,0.0,0.0,5.959506921413676
sz000862,4.27,225883.0,0.0,0.0,0.0,0.0,4.436333076204782
sh603995,21.24,280113.0,0.0,0.0,0.0,0.0,21.389760039310968
sh600137,13.17,330567.0,0.0,0.0,0.0,0.0,13.785368448706162
sz300200,10.8,223560.0,0.0,0.0,0.0,0.0,10.960312067510548
sh600165,3.97,480370.0,0.0,0.0,0.0,0.0,3.957755609890189
sh603239,9.77,48850.0,0.0,0.0,0.0,0.0,9.69683457968967
sz300154,5.05,44440.0,0.0,0.0,0.0,0.0,5.1477201947061255
sz000890,4.25,342975.0,0.0,0.0,0.0,0.0,4.2756796763629366
sz300301,2.9,450950.0,0.0,0.0,0.0,0.0,2.907410775613375
sh603728,11.05,69615.0,0.0,0.0,0.0,0.0,11.08855221189849
sh603278,7.72,30880.0,0.0,0.0,0.0,0.0,7.738003183762809
sz300234,9.6,285120.0,0.0,0.0,0.0,0.0,9.956535515061361
sh600844,4.19,164667.0,0.0,0.0,0.0,0.0,4.213542516253816
sz000997,17.05,2804725.0,0.0,0.0,0.0,0.0,17.42956581523891
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,11.940119456717396
sz000591,3.26,2126498.0,0.0,0.0,0.0,0.0,3.3152072733230997
sz000669,2.74,573208.0,0.0,0.0,0.0,0.0,2.7341576692923493
sh600919,6.56,7082176.0,0.0,0.0,0.0,0.0,6.515679560514791
sz000568,73.51,5852131.0,0.0,0.0,0.0,0.0,73.55759375265258
sh600869,4.0,1710800.0,0.0,0.0,0.0,0.0,3.969510296539274
sh603528,7.1,1113990.0,0.0,0.0,0.0,0.0,7.05133985521725
sz000813,6.8,9535640.0,0.0,0.0,0.0,0.0,6.800878271772458
sz002581,11.28,5868984.0,0.0,0.0,0.0,0.0,11.160254174007074
sz002162,3.38,324480.0,0.0,0.0,0.0,0.0,3.3645960956506262
sz000921,10.51,387819.0,0.0,0.0,0.0,0.0,10.334667042649187
sh603637,14.77,41356.0,0.0,0.0,0.0,0.0,14.488892696122633
sz002097,5.12,371712.0,0.0,0.0,0.0,0.0,5.1098984706920545
sh600491,6.92,101724.0,0.0,0.0,0.0,0.0,6.902795596730605
sz002426,1.74,749592.0,0.0,0.0,0.0,0.0,1.780368548715909
sz000710,41.01,2870700.0,0.0,0.0,0.0,0.0,40.5498587082325
sz002120,33.12,3169584.0,0.0,0.0,0.0,0.0,32.47124363660457
sz000046,4.07,732193.0,0.0,0.0,0.0,0.0,4.06082105942878
sz002295,6.57,32850.0,0.0,0.0,0.0,0.0,6.624625167336011
sh603389,4.46,17840.0,0.0,0.0,0.0,0.0,4.499117240148168
sh600131,14.9,1063532.0,0.0,0.0,0.0,0.0,15.188605649395193
sz000755,3.6,48600.0,0.0,0.0,0.0,0.0,3.5796120628049897
sz300208,5.4,214920.0,0.0,0.0,0.0,0.0,5.340332484530234
sh603486,25.0,7572500.0,0.0,0.0,0.0,0.0,24.1094487219614
sz002666,6.9,8051610.0,0.0,0.07623549,0.0,0.0,7.19344595684654
sz300280,16.7,532730.0,0.0,0.0,0.0,0.0,16.533741677762983
sz002585,4.08,298248.0,0.0,0.0,0.0,0.0,4.064538196398424
sz300545,33.48,542376.0,0.0,0.0,0.0,0.0,31.972246641191013
sz000721,3.37,354187.0,0.0,0.0,0.0,0.0,3.46992652000876
sh600566,27.9,3197340.0,0.0,0.0,0.0,0.0,26.940202664875155
sh603613,80.31,610356.0,0.0,0.0,0.0,0.0,81.64824380898318
sh600400,5.14,16356508.0,1.0666666666666667,0.10957508,0.0,0.0,5.2031944209049525
sz300078,13.89,11713437.0,0.0,0.0,0.0,0.0,13.679008606621917
sz002863,4.82,20244.0,0.0,0.0,0.0,0.0,4.7981131768835725
sh603811,32.99,18134603.0,56.6,0.07784819,0.45320447,0.06928584,32.917265790589234
sh600370,2.67,94518.0,0.0,0.0,0.0,0.0,2.766006368074719
sz002248,6.98,76082.0,0.0,0.0,0.0,0.0,7.004068927651308
sz300477,6.12,1048356.0,0.0,0.0,0.0,0.0,6.1407397567799284
sz300216,0,0,0,0,0,0,0
sh601901,7.64,3483076.0,0.0,0.0,0.0,0.0,7.632399947662919
sh601766,6.15,6290411.0,0.0,0.0,0.0,0.0,6.148070712959324
sh600223,9.45,6611220.0,0.0,0.0,0.0,0.0,9.367856207479281
sh603958,6.75,8775.0,0.0,0.0,0.0,0.0,6.765316169828365
sz000722,5.82,310206.0,0.0,0.0,0.0,0.0,5.843569596932805
sz002817,22.59,749988.0,0.0,0.0,0.0,0.0,22.341030291262136
sh600352,12.51,6211215.0,0.0,0.0,0.0,0.0,12.541696420885671
sz300012,16.92,4959252.0,0.0,0.0,0.0,0.0,17.17496740881272
sz300225,5.31,583038.0,0.0,0.0,0.0,0.0,5.253935284783942
sh601288,3.41,28730955.0,0.0,0.0,0.0,0.0,3.3942283414437227
sh600800,4.62,135708.0,0.0,0.0,0.0,0.0,4.727217498075724
sz300656,22.34,174252.0,167.88333333333333,0.03613912,0.43183567,0.10585123,24.05351528031231
sz000613,5.6,817040.0,0.0,0.0,0.0,0.0,5.493730278445922
sh600898,5.9,84960.0,0.0,0.0,0.0,0.0,5.797932166027905
sz300537,16.51,487045.0,0.0,0.0,0.0,0.0,16.796303621954326
sz000538,85.9,1580560.0,0.0,0.0,0.0,0.0,84.22703822921633
sz300152,3.15,1775970.0,109.4,0.07517768,0.20515075,0.03566786,3.2912529532317705
sz300562,22.2,4806300.0,0.0,0.0,0.0,0.0,21.10166756527019
sz002187,8.08,109080.0,0.0,0.0,0.0,0.0,8.091066965955855
sh600295,7.89,277728.0,0.0,0.0,0.0,0.0,8.204882728021097
sz000088,4.61,90817.0,0.0,0.0,0.0,0.0,4.614253881502026
sz002131,2.86,3386240.0,0.0,0.0,0.0,0.0,2.8923777109635305
sh603366,6.08,2352352.0,0.0,0.0,0.0,0.0,6.030836188059885
sz002510,6.18,7917198.0,0.0,0.0,0.0,0.0,6.369069020362266
sh600365,3.45,46920.0,0.0,0.0,0.0,0.0,3.424470691360244
sh600686,6.21,24219.0,0.0,0.0,0.0,0.0,6.216122607489597
sz002066,6.7,328970.0,0.0,0.0,0.0,0.0,6.592790256647984
sz300102,4.08,119544.0,0.0,0.0,0.0,0.0,4.054546325397167
sz002695,14.16,269040.0,0.0,0.0,0.0,0.0,13.960778537786876
sz000609,4.6,477480.0,0.0,0.0,0.0,0.0,4.678036048214487
sz002912,158.0,5043360.0,0.0,0.0,0.0,0.0,162.8310950001747
sz002398,6.07,316247.0,0.0,0.0,0.0,0.0,6.058666785491488
sz300300,9.35,726495.0,0.0,0.0,0.0,0.0,9.331033677973275
sz300159,3.25,544700.0,0.0,0.0,0.0,0.0,3.2826164554293937
sz300383,24.2,41021420.0,136.21666666666667,0.70204039,4.78190725,2.54058354,25.154323037022767
sh603267,49.45,4124130.0,15.85,0.45212209,0.17977432,0.0359656,51.58462110460647
sz000061,5.62,22039763.0,0.0,0.0,0.0,0.0,5.460906607771369
sh600008,3.12,702683.0,0.0,0.0,0.0,0.0,3.140533033231828
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.637821820529374
sz000680,3.06,76500.0,0.0,0.0,0.0,0.0,3.0428294476930255
sz000970,10.48,843640.0,0.0,0.0,0.0,0.0,10.455523808693682
sz300267,5.78,6798864.0,0.0,0.0,0.0,0.0,5.681221429980806
sz300202,9.71,1400182.0,0.0,0.0,0.0,0.0,10.10203031303074
sh600415,3.4,68340.0,0.0,0.0,0.0,0.0,3.3825374485060418
sh600387,7.13,313720.0,0.0,0.0,0.0,0.0,7.145331924663917
sh600704,4.65,620775.0,0.0,0.0,0.0,0.0,4.688237034699071
sz300650,13.81,147767.0,0.0,0.0,0.0,0.0,14.011152064584437
sz002347,3.85,27720.0,0.0,0.0,0.0,0.0,3.9136184238386296
sh600809,83.44,4722704.0,0.0,0.0,0.0,0.0,84.14440770985553
sh600119,5.51,44631.0,0.0,0.0,0.0,0.0,5.513359191023687
sz300184,6.56,649440.0,0.0,0.0,0.0,0.0,6.667650372419624
sz002238,7.75,844750.0,0.0,0.0,0.0,0.0,7.83768419468516
sz002717,5.82,3753318.0,0.0,0.0,0.0,0.0,5.743699315353453
sz300535,12.02,58898.0,0.0,0.0,0.0,0.0,12.060211501661799
sh600619,7.1,710.0,0.0,0.0,0.0,0.0,7.096083873493714
sh603650,16.55,213495.0,0.0,0.0,0.0,0.0,16.82959806319326
sh603327,29.2,294920.0,0.0,0.0,0.0,0.0,29.485250677192166
sz002034,14.21,1752093.0,0.0,0.0,0.0,0.0,14.1184757656854
sz000529,6.42,272850.0,0.0,0.0,0.0,0.0,6.3643576203091285
sh600378,16.13,222594.0,0.0,0.0,0.0,0.0,15.796994823729202
sh600958,9.33,2070327.0,0.0,0.0,0.0,0.0,9.329850795951954
sz300686,20.21,686817.0,0.0,0.0,0.0,0.0,21.117983013564707
sh600577,2.47,512031.0,0.0,0.0,0.0,0.0,2.4681174867716487
sh600109,8.04,1306500.0,0.0,0.0,0.0,0.0,8.055734785332897
sh601816,7.28,14121773.0,0.0,0.0,0.0,0.0,7.635552245197888
sz000615,3.35,321265.0,0.0,0.0,0.0,0.0,3.366592591082387
sh603368,38.6,2752180.0,0.0,0.0,0.0,0.0,37.82414692204474
sh600583,6.72,299040.0,0.0,0.0,0.0,0.0,6.641346642257287
sh600112,1.81,74210.0,0.0,0.0,0.0,0.0,1.822427622588744
sz000897,2.06,100528.0,0.0,0.0,0.0,0.0,2.0790561774971397
sz300031,16.5,1423950.0,0.0,0.0,0.0,0.0,17.112412428582747
sz300134,14.02,472474.0,0.0,0.0,0.0,0.0,14.016860164753961
sz300128,3.3,1026960.0,0.0,0.0,0.0,0.0,3.3662843294718017
sz300695,55.56,27780.0,0.0,0.0,0.0,0.0,56.51251396648044
sh600599,8.22,282768.0,0.0,0.0,0.0,0.0,8.458963398153548
sz002782,9.45,93555.0,0.0,0.0,0.0,0.0,9.46954850734278
sh603098,8.89,1778.0,0.0,0.0,0.0,0.0,8.917526228061575
sh600812,10.04,6460740.0,0.0,0.0,0.0,0.0,10.011767625457079
sz002158,7.96,322380.0,0.0,0.0,0.0,0.0,7.931280281145509
sz002386,6.15,3825915.0,0.0,0.0,0.0,0.0,6.106187064965197
sz300382,5.0,22500.0,0.0,0.0,0.0,0.0,5.012767828069033
sz300136,40.92,3858756.0,0.0,0.0,0.0,0.0,40.46854004867253
sh600968,2.54,2845816.0,0.0,0.0,0.0,0.0,2.5168787303813387
sh600093,12.6,3229380.0,0.0,0.0,0.0,0.0,13.205308088766634
sh600100,8.8,1745040.0,0.0,0.0,0.0,0.0,9.161217580223267
sz002545,5.82,165288.0,0.0,0.0,0.0,0.0,5.8204942450914015
sz002375,5.23,4625412.0,0.0,0.0,0.0,0.0,5.056294623102649
sh601577,8.17,493468.0,0.0,0.0,0.0,0.0,8.148922381104665
sz300757,30.83,3083.0,0.0,0.0,0.0,0.0,30.669900289017345
sz002449,12.55,1302690.0,0.0,0.0,0.0,0.0,12.920859471756449
sz002111,15.95,1566290.0,68.23333333333333,0.24811413,0.54273909,0.14907151,16.956804858663627
sz000933,4.29,954525.0,0.0,0.0,0.0,0.0,4.271546206831241
sz002627,7.78,406116.0,0.0,0.0,0.0,0.0,7.903929484354342
sz000838,2.79,11160.0,0.0,0.0,0.0,0.0,2.780447440327895
sh600085,29.99,7599466.0,0.0,0.0,0.0,0.0,29.08138606867613
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.484555102668615
sz002535,2.23,302611.0,0.0,0.0,0.0,0.0,2.226477466544214
sh600510,6.55,345840.0,0.0,0.0,0.0,0.0,6.659816572532859
sh603806,46.27,124929.0,0.0,0.0,0.0,0.0,47.33297299322022
sz002883,17.77,113728.0,0.0,0.0,0.0,0.0,17.838425998433827
sz002789,13.4,21440.0,0.0,0.0,0.0,0.0,13.409410769528229
sh600136,11.85,583020.0,0.0,0.0,0.0,0.0,12.142894431282006
sz000673,4.06,3530576.0,0.0,0.0,0.0,0.0,4.064313951994018
sz000001,14.6,15856505.0,0.0,0.0,0.0,0.0,14.545157560344789
sz002399,24.95,1110275.0,0.0,0.0,0.0,0.0,24.415068927548997
sh600804,6.0,23845800.0,219.8,0.11574556,1.71961459,0.73530121,6.093791528176886
sh600760,27.25,670350.0,0.0,0.0,0.0,0.0,27.12149287387144
sz002427,8.0,30400.0,0.0,0.0,0.0,0.0,7.926848881168898
sh600755,6.39,708651.0,0.0,0.0,0.0,0.0,6.573713268083796
sz002001,23.2,1405920.0,0.0,0.0,0.0,0.0,23.137843649962864
sz002514,4.82,196656.0,0.0,0.0,0.0,0.0,4.800127925046733
sh600660,23.95,3485348.0,0.0,0.0,0.0,0.0,23.619959966717424
sh600588,37.99,70786767.0,0.0,0.0,0.0,0.0,37.73752415928652
sz300036,25.25,2126050.0,0.0,0.0,0.0,0.0,25.225403784438672
sz300377,10.48,1458816.0,0.0,0.0,0.0,0.0,10.784137468585119
sh600715,2.98,311112.0,0.0,0.0,0.0,0.0,2.994946407082288
sz300779,27.66,282132.0,0.0,0.0,0.0,0.0,28.40045455409232
sz300079,6.05,5119510.0,0.0,0.0,0.0,0.0,6.058246372112173
sh600773,5.08,151384.0,0.0,0.0,0.0,0.0,5.074777867770578
sh600308,4.48,1242304.0,0.0,0.0,0.0,0.0,4.5161566368583514
sz000875,3.35,608695.0,0.0,0.0,0.0,0.0,3.3522734824477745
sh600885,35.0,2117500.0,0.0,0.0,0.0,0.0,34.107787882728886
sz300046,18.21,17020341.0,237.86666666666667,0.22673377,0.8167063,0.2688939,18.789345082464063
sh601238,10.0,676000.0,0.0,0.0,0.0,0.0,9.953008584451352
sh603041,16.28,45584.0,0.0,0.0,0.0,0.0,16.131828117702007
sh600853,2.93,75008.0,0.0,0.0,0.0,0.0,2.9298242181962517
sz300674,37.58,807970.0,88.41666666666667,0.20474875,0.65551622,0.17615657,39.45951678760299
sz002858,12.69,21573.0,0.0,0.0,0.0,0.0,12.757231033571239
sz300438,25.57,874494.0,0.0,0.0,0.0,0.0,26.537263433043584
sz002551,8.51,5185296.0,245.05,0.0,0.35557382,0.06206496,8.51
sh600053,24.73,915010.0,0.0,0.0,0.0,0.0,24.57759492836062
sz002217,5.37,1742028.0,0.0,0.0,0.0,0.0,5.4494753534082685
sz002446,7.37,1789436.0,0.0,0.0,0.0,0.0,7.344032098446712
sz300427,13.93,413721.0,0.0,0.0,0.0,0.0,14.002361000241335
