,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300466,5.42,36856.0,0.0,0.0,0.0,0.0,5.3850540453521
sh600229,6.06,6666.0,0.0,0.0,0.0,0.0,6.17937975190076
sh605169,18.0,3600.0,0.0,0.0,0.0,0.0,18.29515624013635
sh603878,7.68,768.0,0.0,0.0,0.0,0.0,7.868144908030506
sh600039,5.13,1589654.0,0.0,0.0,0.0,0.0,5.300522837605053
sz003008,32.05,317295.0,0.0,0.0,0.0,0.0,31.857924968206866
sh601139,6.64,233728.0,0.0,0.0,0.0,0.0,6.749070838091544
sz300315,5.79,3053067.0,0.0,0.0,0.0,0.0,5.857659804167156
sz300188,18.57,300834.0,0.0,0.0,0.0,0.0,18.71412659382719
sz002752,6.08,384864.0,0.0,0.0,0.0,0.0,6.121772929252583
sz300232,8.87,33706.0,0.0,0.0,0.0,0.0,8.935715809544128
sh600135,5.91,46689.0,0.0,0.0,0.0,0.0,6.002632780398721
sz300246,24.58,4916.0,0.0,0.0,0.0,0.0,24.517016235802384
sz002432,8.22,170154.0,0.0,0.0,0.0,0.0,8.199826865560736
sz000701,4.64,6032.0,0.0,0.0,0.0,0.0,4.690416445857623
sz000791,4.26,1429230.0,0.0,0.0,0.0,0.0,4.347241989506154
sz300133,6.08,312512.0,0.0,0.0,0.0,0.0,6.113966121108282
sz300699,73.1,1560612.0,0.0,0.0,0.0,0.0,73.21748917920036
sz300670,7.86,319902.0,0.0,0.0,0.0,0.0,7.786342521826991
sz002519,3.89,427122.0,0.0,0.0,0.0,0.0,3.9195010297308874
sz002182,12.18,451878.0,0.0,0.0,0.0,0.0,12.456611566721238
sh601229,8.26,1134924.0,0.0,0.0,0.0,0.0,8.41081106650484
sz002950,0,0,0,0,0,0,0
sz000733,56.5,1497250.0,0.0,0.0,0.0,0.0,56.90184129305931
sh600325,6.22,1407586.0,0.0,0.0,0.0,0.0,6.265317444587586
sz300710,29.81,134145.0,0.0,0.0,0.0,0.0,31.436345961053558
sz300131,7.81,3435619.0,0.0,0.0,0.0,0.0,7.853835096372251
sz300900,37.55,1930070.0,0.0,0.0,0.0,0.0,38.065519929673584
sz300082,0,0,0,0,0,0,0
sh600502,3.76,19176.0,0.0,0.0,0.0,0.0,3.8086868864656416
sh605199,19.25,25025.0,0.0,0.0,0.0,0.0,19.317123898503024
sz300530,19.24,25012.0,0.0,0.0,0.0,0.0,19.28776604237028
sh603378,60.0,528000.0,0.0,0.0,0.0,0.0,58.691067825227535
sh603887,16.05,83460.0,0.0,0.0,0.0,0.0,16.109816619155
sz300087,33.0,2920500.0,0.0,0.0,0.0,0.0,33.36893877524523
sz000501,11.28,904498.0,0.0,0.0,0.0,0.0,11.462364111885122
sz002212,22.96,1428112.0,0.0,0.0,0.0,0.0,23.156489095835635
sz002676,3.05,20740.0,0.0,0.0,0.0,0.0,3.09021184
sz300805,16.4,9840.0,0.0,0.0,0.0,0.0,16.363933497320566
sz300340,10.33,188192.0,0.0,0.0,0.0,0.0,10.525143637870865
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.325875211463828
sz300413,65.03,2620709.0,0.0,0.0,0.0,0.0,65.30584059402976
sh600629,7.0,2100.0,0.0,0.0,0.0,0.0,7.045570978820836
sz300181,6.08,293056.0,0.0,0.0,0.0,0.0,6.0943225698018875
sz002279,0.0,0.0,0.0,0.0,0.0,0.0,4.6074280873892635
sz300580,18.12,14496.0,0.0,0.0,0.0,0.0,18.35739942938659
sh601669,3.85,605220.0,0.0,0.0,0.0,0.0,3.892878459987803
sh603288,168.0,4441920.0,0.0,0.0,0.0,0.0,169.34861553969267
sh600843,5.36,32160.0,0.0,0.0,0.0,0.0,5.389952693823917
sh603960,33.9,13563390.0,0.0,0.0,0.0,0.0,32.52668277393234
sh603063,18.93,5792580.0,0.0,0.0,0.0,0.0,18.885096047873645
sz300214,7.87,214064.0,0.0,0.0,0.0,0.0,7.828332225492989
sh603089,8.8,485760.0,0.0,0.0,0.0,0.0,9.0270444571059
sh601008,3.77,4147.0,0.0,0.0,0.0,0.0,3.799531928936802
sz300183,14.3,533390.0,0.0,0.0,0.0,0.0,14.766909000095643
sz000816,3.66,2611776.0,0.0,0.0,0.0,0.0,3.8263516994533946
sh600160,8.6,425700.0,0.0,0.0,0.0,0.0,8.715363999276839
sz300755,22.71,27252.0,0.0,0.0,0.0,0.0,22.553290999447817
sz000417,4.54,2270.0,0.0,0.0,0.0,0.0,4.551055276381909
sh600120,5.67,102060.0,0.0,0.0,0.0,0.0,5.671376658549917
sh600343,11.13,446313.0,0.0,0.0,0.0,0.0,11.021450338744726
sh600997,7.3,1753460.0,0.0,0.0,0.0,0.0,7.656459670802466
sh603628,7.89,83634.0,0.0,0.0,0.0,0.0,7.8428413152251615
sz300896,830.04,24751793.0,0.0,0.0,0.0,0.0,848.8875315433532
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,3.9698179461497674
sh600596,12.99,2888976.0,0.0,0.0,0.0,0.0,13.355844113192056
sz002024,7.71,10907329.0,0.0,0.0,0.0,0.0,7.537306124695693
sh601929,1.82,182.0,0.0,0.0,0.0,0.0,1.8441662512416594
sz300829,82.57,388079.0,0.0,0.0,0.0,0.0,82.70888299332174
sz000503,7.6,26600.0,0.0,0.0,0.0,0.0,7.60727532333848
sh600667,9.2,569480.0,0.0,0.0,0.0,0.0,9.238680834846548
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,4.291397358477642
sz300297,0,0,0,0,0,0,0
sh600684,2.76,160080.0,0.0,0.0,0.0,0.0,2.7820948057432426
sh603663,17.03,389987.0,0.0,0.0,0.0,0.0,16.938860151594053
sh600726,1.93,89745.0,0.0,0.0,0.0,0.0,1.933681258763047
sz002189,16.6,13280.0,0.0,0.0,0.0,0.0,16.81347118374909
sh601179,4.3,5947330.0,0.0,0.0,0.0,0.0,4.293573770668139
sz000702,5.12,146944.0,0.0,0.0,0.0,0.0,5.156447113813988
sh601117,6.16,670208.0,86.98333333333333,0.6964427,1.01369523,0.44079093,6.575646450437308
sh603678,66.46,6795535.0,0.0,0.0,0.0,0.0,62.605099073698725
sz300400,0,0,0,0,0,0,0
sz300857,26.52,7956.0,0.0,0.0,0.0,0.0,26.679152960526316
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,8.098097031215893
sz002584,5.47,89708.0,0.0,0.0,0.0,0.0,5.516684668009933
sz300630,45.77,137310.0,0.0,0.0,0.0,0.0,46.055438120156
sh600817,0,0,0,0,0,0,0
sz002561,6.93,152460.0,0.0,0.0,0.0,0.0,6.963367425210944
sh603698,16.78,2392828.0,0.0,0.0,0.0,0.0,16.570210022790455
sz000908,4.05,468220.0,0.0,0.0,0.0,0.0,4.085167142580157
sz002871,13.17,14487.0,0.0,0.0,0.0,0.0,13.287815106580167
sz002002,0,0,0,0,0,0,0
sh600649,4.83,110124.0,0.0,0.0,0.0,0.0,4.8304886786076375
sz000953,4.62,21252.0,0.0,0.0,0.0,0.0,4.71879532565733
sh601177,7.48,51612.0,0.0,0.0,0.0,0.0,7.526467920501535
sz000779,9.29,929.0,0.0,0.0,0.0,0.0,9.328188492858095
sz002204,3.65,17520.0,0.0,0.0,0.0,0.0,3.6622175902744623
sz300155,6.58,203980.0,0.0,0.0,0.0,0.0,6.642936047772588
sh600734,1.77,2140284.0,0.0,0.0,0.0,0.0,1.7926586557543076
sz300314,18.38,505450.0,0.0,0.0,0.0,0.0,18.161640711902113
sh603578,19.74,7896.0,0.0,0.0,0.0,0.0,19.82848795180723
sz300540,17.24,1342996.0,0.0,0.0,0.0,0.0,17.715175873322856
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,12.35046169791765
sh600456,42.58,953792.0,0.0,0.0,0.0,0.0,43.48480974184122
sz000959,0,0,0,0,0,0,0
sz300080,0,0,0,0,0,0,0
sz002038,9.2,7360.0,0.0,0.0,0.0,0.0,9.217945504377212
sz000929,6.66,171828.0,0.0,0.0,0.0,0.0,6.72460545951996
sz002268,17.02,294446.0,0.0,0.0,0.0,0.0,17.14728335948165
sz300207,24.88,679224.0,0.0,0.0,0.0,0.0,24.75602365948598
sz300620,0,0,0,0,0,0,0
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,3.2,200320.0,0.0,0.0,0.0,0.0,3.2389841540020265
sh600393,1.78,10858.0,0.0,0.0,0.0,0.0,1.7629438329384786
sz300376,6.42,2218110.0,0.0,0.0,0.0,0.0,6.478500298947957
sz000789,13.65,5006820.0,0.0,0.0,0.0,0.0,13.659242388636484
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,43.926571176729844
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.817626148777528
sh600155,11.14,279614.0,0.0,0.0,0.0,0.0,11.190305517592734
sz002482,2.63,109671.0,0.0,0.0,0.0,0.0,2.656864747270839
sh600399,13.49,5153180.0,0.0,0.0,0.0,0.0,13.78801980975777
sz002694,2.27,39271.0,0.0,0.0,0.0,0.0,2.295085391487125
sz300179,5.29,268203.0,0.0,0.0,0.0,0.0,5.262368632014482
sz002354,0,0,0,0,0,0,0
sz000823,10.0,58000.0,0.0,0.0,0.0,0.0,10.104448281299275
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.168755823986196
sz002475,48.5,34991538.0,0.0,0.0,0.0,0.0,48.775267109464004
sz002690,38.76,647292.0,0.0,0.0,0.0,0.0,40.498060027751904
sz002892,20.8,14560.0,0.0,0.0,0.0,0.0,20.447277651581338
sh600327,3.93,8253.0,0.0,0.0,0.0,0.0,3.944915883766659
sz300664,7.71,2003058.0,0.0,0.0,0.0,0.0,7.6684268539856175
sz000826,5.96,1065052.0,0.0,0.0,0.0,0.0,5.877451314104085
sz300369,16.17,3293829.0,0.0,0.0,0.0,0.0,16.32553373234758
sz002532,10.83,20184954.0,0.0,0.0,0.0,0.0,10.899422612297993
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,9.681289145052835
sz000031,4.18,262086.0,0.0,0.0,0.0,0.0,4.197227913649711
sz300609,17.3,46710.0,0.0,0.0,0.0,0.0,17.389571324995472
sz000066,17.53,2406869.0,0.0,0.0,0.0,0.0,17.412760433169456
sz300469,10.64,163856.0,0.0,0.0,0.0,0.0,10.574701533406351
sh603399,0,0,0,0,0,0,0
sz000750,4.59,202419.0,0.0,0.0,0.0,0.0,4.641920085465123
sh603605,182.0,3820362.0,0.0,0.0,0.0,0.0,183.6839953271028
sz000519,9.33,1625286.0,0.0,0.0,0.0,0.0,9.308612189640458
sz002990,75.8,98540.0,0.0,0.0,0.0,0.0,76.85987159190853
sh603017,9.75,2925.0,0.0,0.0,0.0,0.0,9.737427571221632
sz000655,7.72,1905296.0,0.0,0.0,0.0,0.0,7.89600831276613
sh600060,13.27,1329654.0,0.0,0.0,0.0,0.0,13.418354582064632
sz003018,11.68,138992.0,0.0,0.0,0.0,0.0,11.761835247728442
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.8462209857439174
sz000625,16.95,10456455.0,0.0,0.0,0.0,0.0,17.189879594309296
sh600031,43.0,29493700.0,0.0,0.0,0.0,0.0,42.66143000355685
sz300446,7.65,202725.0,0.0,0.0,0.0,0.0,7.7421714760224205
sz300483,31.15,3115.0,0.0,0.0,0.0,0.0,31.214295939234592
sz300551,27.15,95025.0,0.0,0.0,0.0,0.0,26.815214442565924
sh600036,50.0,21925000.0,0.0,0.0,0.0,0.0,51.93094333830066
sz300298,34.89,62802.0,0.0,0.0,0.0,0.0,36.78053836547801
sz000059,5.91,492303.0,0.0,0.0,0.0,0.0,5.964219679589689
sh603860,20.52,20520.0,0.0,0.0,0.0,0.0,20.392735257214554
sz300275,9.3,39990.0,0.0,0.0,0.0,0.0,9.335129946060126
sz000524,7.96,17512.0,0.0,0.0,0.0,0.0,8.002424700693131
sz002355,5.33,42640.0,0.0,0.0,0.0,0.0,5.4777194316640685
sh603036,7.69,19994.0,0.0,0.0,0.0,0.0,7.793214879782246
sh600506,8.26,483210.0,0.0,0.0,0.0,0.0,8.366879120879121
sz002470,1.44,1524960.0,0.0,0.0,0.0,0.0,1.480209556538588
sh603659,90.37,289184.0,0.0,0.0,0.0,0.0,89.71864779874215
sz002526,2.16,14688.0,0.0,0.0,0.0,0.0,2.189418911970383
sz000058,0.0,0.0,0.0,0.0,0.0,0.0,5.846606756941595
sz000571,2.11,1266.0,0.0,0.0,0.0,0.0,2.1052266423990296
sz002833,56.0,2738400.0,0.0,0.0,0.0,0.0,58.69657808945282
sh600874,6.28,334039.0,0.0,0.0,0.0,0.0,6.241759666328487
sh603196,0.0,0.0,0.0,0.0,0.0,0.0,5.2710566786555875
sh600145,1.19,26299.0,0.0,0.0,0.0,0.0,1.2398985391766268
sz300662,56.19,67428.0,0.0,0.0,0.0,0.0,57.87584952533049
sz002140,6.81,42222.0,0.0,0.0,0.0,0.0,6.98717315514236
sh601336,51.64,826240.0,0.0,0.0,0.0,0.0,54.280787884174295
sz300877,42.06,1337592.0,0.0,0.0,0.0,0.0,42.9779103190572
sz300074,3.71,10759.0,0.0,0.0,0.0,0.0,3.697359798174668
sh600977,13.28,1567040.0,0.0,0.0,0.0,0.0,13.568402380342247
sz300350,0,0,0,0,0,0,0
sh600871,1.97,139673.0,0.0,0.0,0.0,0.0,1.9934735157002088
sz000553,8.7,103530.0,0.0,0.0,0.0,0.0,8.728023203592816
sz300521,0,0,0,0,0,0,0
sh603377,13.81,143624.0,0.0,0.0,0.0,0.0,13.748283468931897
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,9.377891963109354
sh603833,150.3,450900.0,0.0,0.0,0.0,0.0,150.9009596516691
sz300502,46.81,599168.0,0.0,0.0,0.0,0.0,46.9999102614124
sz300239,0.0,0.0,0.0,0.0,0.0,0.0,5.437206877187826
sz000878,15.38,12300924.0,0.0,0.0,0.0,0.0,15.491019337841397
sz002869,29.76,41664.0,0.0,0.0,0.0,0.0,29.48913407821229
sh601857,4.28,3276340.0,0.0,0.0,0.0,0.0,4.298527137538582
sz000403,38.1,335280.0,0.0,0.0,0.0,0.0,37.66324567356633
sh603169,3.85,257180.0,0.0,0.0,0.0,0.0,3.8081748876001824
sh600335,4.88,327936.0,0.0,0.0,0.0,0.0,4.933279328000969
sz000880,9.7,174600.0,0.0,0.0,0.0,0.0,9.84024960691824
sz300007,14.7,1237740.0,0.0,0.0,0.0,0.0,15.038857213726093
sz300205,8.29,24870.0,0.0,0.0,0.0,0.0,8.24028262532156
sh600388,9.33,407721.0,0.0,0.0,0.0,0.0,9.284293412047521
sz300713,17.94,152490.0,0.0,0.0,0.0,0.0,17.590713909743194
sz002273,11.2,137760.0,0.0,0.0,0.0,0.0,11.287285745073154
sz300760,402.01,16924621.0,0.0,0.0,0.0,0.0,404.3450815817598
sh600192,3.98,12338.0,0.0,0.0,0.0,0.0,3.9679748183650956
sh600110,8.56,656552.0,0.0,0.0,0.0,0.0,8.710118896028359
sz000155,11.71,4466194.0,41.166666666666664,1.79843537,2.53150984,1.25543412,12.481625457611484
sz002194,12.89,103120.0,0.0,0.0,0.0,0.0,12.727877372778677
sz002481,12.33,289755.0,0.0,0.0,0.0,0.0,12.414842259476917
sz300231,8.0,522400.0,0.0,0.0,0.0,0.0,8.01065711058987
sz300732,12.8,19200.0,0.0,0.0,0.0,0.0,12.912869955156948
sh603220,12.07,24140.0,0.0,0.0,0.0,0.0,12.074210321324244
sz002346,10.23,34782.0,0.0,0.0,0.0,0.0,10.249684720041863
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.33300980392157
sz002989,46.63,452311.0,0.0,0.0,0.0,0.0,48.062974599522086
sz300309,2.48,334800.0,,0.07198298,0.0,0.0,2.6041853349162873
sh601002,5.2,203840.0,0.0,0.0,0.0,0.0,5.246214882498671
sh603001,7.12,561768.0,0.0,0.0,0.0,0.0,7.259482758620689
sz300432,9.91,84235.0,0.0,0.0,0.0,0.0,9.925481616782209
sz002628,3.64,36400.0,0.0,0.0,0.0,0.0,3.6563441397894274
sz300891,16.83,3287841.0,0.0,0.0,0.0,0.0,18.483427055530626
sh603766,0,0,0,0,0,0,0
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,12.150003798670465
sz000783,7.15,192335.0,0.0,0.0,0.0,0.0,7.212819661415779
sz002184,24.3,14572710.0,0.0,0.0,0.0,0.0,25.03310038554905
sz002503,1.77,871194.0,0.0,0.0,0.0,0.0,1.7781993903047595
sz300481,23.34,1596456.0,0.0,0.0,0.0,0.0,23.677203956874514
sh600462,2.13,21300.0,0.0,0.0,0.0,0.0,2.1309369342742084
sh603565,32.52,100812.0,0.0,0.0,0.0,0.0,34.23506722894512
sh601881,10.6,715500.0,0.0,0.0,0.0,0.0,10.725636937434619
sh600361,3.79,60640.0,0.0,0.0,0.0,0.0,3.7952992348810404
sh603032,10.97,1607105.0,129.8,0.11834678,0.21136607,0.0668767,11.559577976725215
sz300241,6.28,362356.0,0.0,0.0,0.0,0.0,6.215472615775005
sz300006,6.64,199200.0,0.0,0.0,0.0,0.0,6.563269405295751
sz002102,1.69,168155.0,0.0,0.0,0.0,0.0,1.720319712753034
sz002504,1.94,181196.0,0.0,0.0,0.0,0.0,1.9536533981362467
sz002673,9.33,515949.0,0.0,0.0,0.0,0.0,9.366677798551745
sh603566,21.03,84120.0,0.0,0.0,0.0,0.0,21.202372889240362
sh603227,4.53,471573.0,0.0,0.0,0.0,0.0,4.631972271694907
sz002505,2.6,451360.0,0.0,0.0,0.0,0.0,2.6541427912840962
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,25.665978888339108
sz000758,5.35,2753110.0,0.0,0.0,0.0,0.0,5.565572826077551
sh603555,2.43,729.0,0.0,0.0,0.0,0.0,2.393739643843444
sz000920,6.78,11526.0,0.0,0.0,0.0,0.0,6.779700048575131
sz002411,4.51,1761155.0,0.0,0.0,0.0,0.0,4.587681363938298
sh601021,60.65,339640.0,0.0,0.0,0.0,0.0,63.19583898490483
sh603909,16.21,4863.0,0.0,0.0,0.0,0.0,16.231890848377336
sz002578,3.39,423750.0,0.0,0.0,0.0,0.0,3.4594685953930453
sz300325,1.53,404685.0,0.0,0.0,0.0,0.0,1.5436988210110003
sh600126,5.39,1401939.0,0.0,0.0,0.0,0.0,5.564349014698314
sh600918,14.02,4986185.0,0.0,0.0,0.0,0.0,14.16881356996864
sh600326,7.09,449506.0,0.0,0.0,0.0,0.0,7.120583631137352
sz002875,8.3,91300.0,0.0,0.0,0.0,0.0,8.309705780546903
sh600614,0,0,0,0,0,0,0
sz000025,15.05,36120.0,0.0,0.0,0.0,0.0,15.071420541645375
sz000686,8.78,554194.0,0.0,0.0,0.0,0.0,8.857926259179646
sh603633,9.21,46511.0,0.0,0.0,0.0,0.0,9.220290153500564
sh600633,7.63,88508.0,0.0,0.0,0.0,0.0,7.67771461256137
sz300591,0,0,0,0,0,0,0
sh600980,16.8,24430577.0,0.0,0.0,0.0,0.0,17.916226504667147
sz300487,41.05,168305.0,0.0,0.0,0.0,0.0,41.36511528523156
sz000488,11.2,8749440.0,0.0,0.0,0.0,0.0,11.077407401340864
sh603916,28.81,628058.0,0.0,0.0,0.0,0.0,29.03561102338139
sz300002,4.59,1731348.0,0.0,0.0,0.0,0.0,4.550945651646307
sz300605,0,0,0,0,0,0,0
sh603626,9.46,165550.0,0.0,0.0,0.0,0.0,9.441406979706208
sz300237,2.77,527685.0,0.0,0.0,0.0,0.0,2.7283965109255486
sh605166,0,0,0,0,0,0,0
sz300397,15.64,378488.0,0.0,0.0,0.0,0.0,15.619720804796183
sh601138,13.56,878010.0,0.0,0.0,0.0,0.0,13.785158474499502
sz000829,0,0,0,0,0,0,0
sz000869,32.3,345610.0,0.0,0.0,0.0,0.0,32.39461510471416
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,11.418033472803348
sh601216,6.05,4307019.0,0.0,0.0,0.0,0.0,6.2356177959534955
sz300303,5.22,337212.0,0.0,0.0,0.0,0.0,5.243638188979142
sz000048,26.15,26150.0,0.0,0.0,0.0,0.0,26.644442090395483
sz300514,10.0,101000.0,0.0,0.0,0.0,0.0,9.998675369484411
sz300636,24.51,107844.0,0.0,0.0,0.0,0.0,24.70403582051769
sz002188,2.5,12500.0,0.0,0.0,0.0,0.0,2.4812160722121233
sz000712,18.28,2054672.0,0.0,0.0,0.0,0.0,18.37051926527385
sz300384,0,0,0,0,0,0,0
sz002274,6.81,9280477.0,0.0,0.0,0.0,0.0,6.940762114313154
sz002800,0,0,0,0,0,0,0
sh600549,20.6,17831360.0,0.0,0.0,0.0,0.0,21.624743969235833
sz002546,3.79,40932.0,0.0,0.0,0.0,0.0,3.819045953101362
sh601968,7.15,11440.0,0.0,0.0,0.0,0.0,7.125122383385528
sh600398,6.7,615730.0,0.0,0.0,0.0,0.0,6.86321034909783
sh603320,10.22,14308.0,0.0,0.0,0.0,0.0,10.155914370302893
sz300389,0,0,0,0,0,0,0
sz300892,0,0,0,0,0,0,0
sz002839,5.62,171972.0,0.0,0.0,0.0,0.0,5.7603036638024605
sh600222,5.3,414990.0,0.0,0.0,0.0,0.0,5.274990679293117
sh601933,7.31,1494895.0,0.0,0.0,0.0,0.0,7.289562485629326
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.066106909768983
sz300882,23.36,464864.0,0.0,0.0,0.0,0.0,23.153731369609314
sh600478,4.04,77164.0,0.0,0.0,0.0,0.0,4.10058824580686
sh603861,7.61,9132.0,0.0,0.0,0.0,0.0,7.663834889888159
sh600984,14.15,3438450.0,21.133333333333333,0.83605071,0.3193024,0.04982124,15.020765802537232
sz300749,8.65,83905.0,0.0,0.0,0.0,0.0,8.678641272715515
sz000030,7.23,338364.0,0.0,0.0,0.0,0.0,7.223714643598913
sh603335,0,0,0,0,0,0,0
sz002820,0,0,0,0,0,0,0
sz000576,10.41,512172.0,0.0,0.0,0.0,0.0,10.455183900812726
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.718576812106223
sz002404,6.2,34100.0,0.0,0.0,0.0,0.0,6.25673720181376
sh600908,7.03,1187367.0,0.0,0.0,0.0,0.0,7.279037855738458
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.832734135745316
sz002945,12.29,56534.0,0.0,0.0,0.0,0.0,12.394866297142427
sz300305,9.71,53405.0,0.0,0.0,0.0,0.0,9.761846972841287
sz002280,2.54,2116328.0,0.0,0.0,0.0,0.0,2.60240119178297
sz300708,22.6,1120960.0,0.0,0.0,0.0,0.0,22.831853445541622
sh601236,14.31,345143.0,0.0,0.0,0.0,0.0,14.426762526180118
sz002195,1.97,737950.0,0.0,0.0,0.0,0.0,1.9722909682031768
sz002124,17.88,4257228.0,0.0,0.0,0.0,0.0,17.697356586209075
sz300702,105.36,442512.0,0.0,0.0,0.0,0.0,103.57789724886308
sh600735,4.82,15424.0,0.0,0.0,0.0,0.0,4.837707871035113
sz300051,4.56,103056.0,0.0,0.0,0.0,0.0,4.499379646481785
sz300741,46.51,116275.0,0.0,0.0,0.0,0.0,46.91491923111632
sh600266,4.75,124868.0,0.0,0.0,0.0,0.0,4.753348789411451
sz300307,0,0,0,0,0,0,0
sh601137,10.84,55284.0,0.0,0.0,0.0,0.0,11.054143046978817
sz300797,15.51,558360.0,0.0,0.0,0.0,0.0,15.361955496217178
sh603970,19.15,15320.0,0.0,0.0,0.0,0.0,19.742220743264827
sz002973,23.9,394350.0,0.0,0.0,0.0,0.0,23.088030137895085
sz300026,4.14,47610.0,0.0,0.0,0.0,0.0,4.163149254740123
sz300458,31.16,638873.0,0.0,0.0,0.0,0.0,31.532604648679435
sz002332,12.7,153670.0,0.0,0.0,0.0,0.0,12.48784411632015
sz002367,10.41,417441.0,0.0,0.0,0.0,0.0,10.458234836788105
sz003023,29.0,324800.0,0.0,0.0,0.0,0.0,29.32704478906843
sz300129,6.94,1317906.0,0.0,0.0,0.0,0.0,6.9598654417307735
sz000893,11.63,1315353.0,0.0,0.0,0.0,0.0,11.724033237669358
sh600385,4.63,463.0,0.0,0.0,0.0,0.0,4.608186210741498
sz002133,2.9,2030.0,0.0,0.0,0.0,0.0,2.910729836290392
sz300876,0,0,0,0,0,0,0
sz000727,2.68,288100.0,0.0,0.0,0.0,0.0,2.7893973295671235
sz000923,26.5,4073050.0,0.0,0.0,0.0,0.0,26.89844634672419
sh600827,15.79,235271.0,0.0,0.0,0.0,0.0,16.44143044517342
sz300549,20.59,2036351.0,0.0,0.0,0.0,0.0,20.34157005784913
sz002258,25.73,530038.0,0.0,0.0,0.0,0.0,26.338094798254456
sh603982,15.89,52437.0,0.0,0.0,0.0,0.0,15.974055181386804
sh603109,21.2,125080.0,0.0,0.0,0.0,0.0,22.207663397572187
sh603259,143.5,56811650.0,0.0,0.0,0.0,0.0,144.7498931800076
sh603113,21.79,2889354.0,0.0,0.0,0.0,0.0,21.795040471826617
sz002072,4.04,2424.0,0.0,0.0,0.0,0.0,4.043080270793037
sh600587,12.51,5004.0,0.0,0.0,0.0,0.0,12.638137247338374
sh600936,2.98,298.0,0.0,0.0,0.0,0.0,2.9974556167443294
sh601908,8.81,3929260.0,0.0,0.0,0.0,0.0,8.892489424661887
sh600562,14.78,212374.0,0.0,0.0,0.0,0.0,14.838334533484211
sz300464,14.41,1278167.0,0.0,0.0,0.0,0.0,14.220554631655727
sz300780,16.14,29052.0,0.0,0.0,0.0,0.0,16.06401223953065
sh600601,3.5,35700.0,0.0,0.0,0.0,0.0,3.506536866266661
sz300847,21.38,230904.0,0.0,0.0,0.0,0.0,21.118864920874152
sh600986,3.97,100441.0,0.0,0.0,0.0,0.0,3.9856294539389605
sh603599,29.5,2622550.0,0.0,0.0,0.0,0.0,29.43782523752175
sh600889,4.8,480480.0,0.0,0.0,0.0,0.0,4.846177803865547
sz002283,6.84,684684.0,0.0,0.0,0.0,0.0,6.887829431585024
sh603076,48.52,116448.0,0.0,0.0,0.0,0.0,49.88272117212839
sz300010,0,0,0,0,0,0,0
sz002202,15.4,52073560.0,0.0,0.0,0.0,0.0,15.225301356585684
sz002006,7.35,626955.0,0.0,0.0,0.0,0.0,7.443656489086002
sz000968,5.93,116228.0,0.0,0.0,0.0,0.0,6.02553715056791
sh603025,21.4,1050740.0,0.0,0.0,0.0,0.0,21.331605685421163
sz002742,5.01,2505.0,0.0,0.0,0.0,0.0,5.034169036200823
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,7.124174868562031
sz300778,25.46,140030.0,0.0,0.0,0.0,0.0,26.86780325890163
sz300795,20.1,22110.0,0.0,0.0,0.0,0.0,20.77150269899217
sh605177,0,0,0,0,0,0,0
sz300209,8.66,290110.0,0.0,0.0,0.0,0.0,8.57740583570343
sh603200,23.55,110685.0,0.0,0.0,0.0,0.0,22.95779431415012
sz000905,6.61,364211.0,0.0,0.0,0.0,0.0,6.736385640191194
sh600540,4.87,317037.0,0.0,0.0,0.0,0.0,4.909783921392973
sz000998,19.81,4728647.0,0.0,0.0,0.0,0.0,19.833501998505508
sh603160,142.7,1926450.0,0.0,0.0,0.0,0.0,141.04889454779394
sh601818,4.02,1111932.0,0.0,0.0,0.0,0.0,4.0973626890869905
sz000965,2.79,333684.0,0.0,0.0,0.0,0.0,2.7930819617760454
sh600730,4.2,1260.0,0.0,0.0,0.0,0.0,4.2337136672850955
sz002440,10.51,1079377.0,0.0,0.0,0.0,0.0,10.644468657270032
sz300248,8.78,2079982.0,0.0,0.0,0.0,0.0,8.846647114121616
sh603027,39.6,1675080.0,0.0,0.0,0.0,0.0,38.96901110608573
sz002611,4.04,124836.0,0.0,0.0,0.0,0.0,4.091526495935455
sh603969,4.57,607810.0,0.0,0.0,0.0,0.0,4.572789054038914
sh601865,32.59,708507.0,0.0,0.0,0.0,0.0,32.381369847102555
