,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603055,7.02,289224.0,0.0,0.0,0.0,0.0,7.098015091863517
sh603501,181.51,13634305.0,0.0,0.0,0.0,0.0,187.09220358493667
sh601668,4.98,16596846.0,0.0,0.0,0.0,0.0,4.998458934124725
sz300284,7.24,485464.0,0.0,0.0,0.0,0.0,7.342700087462343
sz002329,5.7,850440.0,0.0,0.0,0.0,0.0,5.900049113176264
sz002707,6.69,1366098.0,0.0,0.0,0.0,0.0,7.048369389541736
sh603800,10.46,275098.0,0.0,0.0,0.0,0.0,10.531490250696377
sz300789,57.0,114000.0,0.0,0.0,0.0,0.0,56.94470833333334
sh603722,32.1,914850.0,0.0,0.0,0.0,0.0,32.68381856129122
sh600664,3.4,1680008.0,0.0,0.0,0.0,0.0,3.4468440860215055
sz300259,5.57,2228000.0,0.0,0.0,0.0,0.0,5.672951116257192
sz002317,12.69,1475847.0,0.0,0.0,0.0,0.0,12.770538437831728
sz000751,2.58,326886.0,0.0,0.0,0.0,0.0,2.5968669669210596
sh600190,2.91,471525.0,0.0,0.0,0.0,0.0,2.9405198105888335
sz002802,20.0,234000.0,0.0,0.0,0.0,0.0,20.25161272923409
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,11.066591109331199
sz000002,25.54,31232866.0,0.0,0.0,0.0,0.0,25.74339256173346
sh600448,4.17,1601280.0,0.0,0.0,0.0,0.0,4.222360188080722
sz002927,12.18,536042.0,0.0,0.0,0.0,0.0,12.333408484224744
sh600062,12.36,1386446.0,0.0,0.0,0.0,0.0,12.484801889082156
sh603319,21.0,256200.0,0.0,0.0,0.0,0.0,21.58177858176556
sh600021,7.21,320124.0,0.0,0.0,0.0,0.0,7.14500732808648
sh603638,39.99,783804.0,0.0,0.0,0.0,0.0,40.58055842899794
sh603606,13.28,1885760.0,0.0,0.0,0.0,0.0,13.410261426076584
sz000662,2.76,1396008.0,0.0,0.0,0.0,0.0,2.7827317645990988
sz002061,5.22,713052.0,0.0,0.0,0.0,0.0,5.217187194204676
sh600821,4.06,470960.0,0.0,0.0,0.0,0.0,4.073760637800429
sh600076,3.28,141696.0,0.0,0.0,0.0,0.0,3.2980910504584697
sz002083,5.24,8684776.0,0.0,0.0,0.0,0.0,5.413842167269494
sh603712,31.45,2701555.0,47.11666666666667,0.71514718,0.77633562,0.25472716,33.773340243282355
sh600475,11.4,140220.0,0.0,0.0,0.0,0.0,11.355055223982989
sz002756,16.47,317871.0,0.0,0.0,0.0,0.0,16.487794440270477
sz000023,15.76,472800.0,0.0,0.0,0.0,0.0,15.713972498670513
sh600551,7.84,576240.0,0.0,0.0,0.0,0.0,8.056272955901274
sh600650,9.05,423540.0,0.0,0.0,0.0,0.0,9.220128331688054
sh603317,46.98,1747656.0,0.0,0.0,0.0,0.0,48.35071730273239
sz002632,8.36,481536.0,0.0,0.0,0.0,0.0,8.628487276334363
sh600037,12.15,8594910.0,0.0,0.0,0.0,0.0,12.312934426031061
sz300145,3.08,411180.0,0.0,0.0,0.0,0.0,3.0936541962684627
sh600178,4.4,208120.0,0.0,0.0,0.0,0.0,4.475156753521776
sz002237,13.37,2173962.0,0.0,0.0,0.0,0.0,13.42345329608357
sh600075,4.71,599112.0,0.0,0.0,0.0,0.0,4.702841418671015
sz002490,3.67,714916.0,0.0,0.0,0.0,0.0,3.7593955077114174
sz300765,21.3,3037380.0,0.0,0.0,0.0,0.0,21.87645591428985
sz002861,27.0,345600.0,0.0,0.0,0.0,0.0,27.469505863956215
sh601789,4.7,3564010.0,0.0,0.0,0.0,0.0,4.707249061561029
sz300081,8.4,504840.0,0.0,0.0,0.0,0.0,8.43318
sh603177,8.96,211456.0,0.0,0.0,0.0,0.0,9.091432971308155
sz000785,7.9,462940.0,0.0,0.0,0.0,0.0,8.010086511876803
sz300373,26.28,6114095.0,0.0,0.0,0.0,0.0,26.653112547857358
sz002401,14.6,2572520.0,0.0,0.0,0.0,0.0,14.78190342831562
sz300252,9.06,662286.0,0.0,0.0,0.0,0.0,9.047607449435558
sh600133,5.68,562320.0,0.0,0.0,0.0,0.0,5.812115929705215
sz002757,23.65,640915.0,0.0,0.0,0.0,0.0,23.886121880800165
sz002077,5.04,875952.0,0.0,0.0,0.0,0.0,5.133079746866734
sh600419,13.6,1685856.0,0.0,0.0,0.0,0.0,13.691554729526933
sz002850,58.0,3480000.0,0.0,0.0,0.0,0.0,58.05318027961737
sh600233,15.51,1476552.0,0.0,0.0,0.0,0.0,15.97220939133834
sz300730,12.69,385776.0,0.0,0.0,0.0,0.0,12.719553552264435
sh603533,34.5,5406150.0,33.81666666666667,0.65625449,0.2647197,0.04843074,37.711296703296696
sh600527,2.53,1477925.0,0.0,0.0,0.0,0.0,2.656161956063639
sh600682,9.02,1016554.0,0.0,0.0,0.0,0.0,9.168723440383069
sh603351,22.7,778610.0,0.0,0.0,0.0,0.0,23.20602551239788
sz002029,5.01,489978.0,0.0,0.0,0.0,0.0,5.242782181141894
sh603808,12.19,1088567.0,0.0,0.0,0.0,0.0,12.281916701613438
sz002601,16.26,3807279.0,0.0,0.0,0.0,0.0,16.38260484488982
sz002736,10.65,1467570.0,0.0,0.0,0.0,0.0,10.58869576834911
sz002110,6.59,1353586.0,0.0,0.0,0.0,0.0,6.636184750574068
sh600609,5.81,12057661.0,0.0,0.0,0.0,0.0,5.7895828941103815
sh603856,15.25,393450.0,0.0,0.0,0.0,0.0,15.352905372616984
sz000532,10.96,965576.0,0.0,0.0,0.0,0.0,11.187525364719331
sz002549,7.76,253752.0,0.0,0.0,0.0,0.0,7.782691037937217
sz002841,92.0,1196000.0,0.0,0.0,0.0,0.0,94.7375580770058
sz300138,12.11,2363872.0,0.0,0.0,0.0,0.0,12.231494160552252
sh600416,13.57,580796.0,0.0,0.0,0.0,0.0,14.057945806817045
sh603826,32.83,561393.0,0.0,0.0,0.0,0.0,33.377602191468924
sh600668,14.45,1534590.0,0.0,0.0,0.0,0.0,14.45679861708463
sz002405,15.56,15368612.0,0.0,0.0,0.0,0.0,15.744037323564589
sh600469,4.6,201020.0,0.0,0.0,0.0,0.0,4.6001397553269054
sh603421,14.0,260400.0,0.0,0.0,0.0,0.0,14.089744186831357
sz002901,97.04,1762635.0,0.0,0.0,0.0,0.0,101.20698031268095
sz300743,15.59,82627.0,0.0,0.0,0.0,0.0,15.527219085262564
sz002086,1.83,525576.0,0.0,0.0,0.0,0.0,1.839139229331118
sz002624,48.33,6152409.0,0.0,0.0,0.0,0.0,50.04882429380009
sh601880,1.68,1755180.0,0.0,0.0,0.0,0.0,1.6919459044678935
sh603706,16.8,403200.0,0.0,0.0,0.0,0.0,17.01950636098595
sz300150,4.39,136529.0,0.0,0.0,0.0,0.0,4.440141274935498
sz000667,2.82,252954.0,0.0,0.0,0.0,0.0,2.8173471537707844
sz300705,12.13,1026198.0,0.0,0.0,0.0,0.0,12.983774930731137
sh600661,15.68,155232.0,0.0,0.0,0.0,0.0,15.958597072947631
sz002607,27.3,799890.0,0.0,0.0,0.0,0.0,28.595586182833216
sz002625,7.19,726909.0,0.0,0.0,0.0,0.0,7.330547127536156
sz300607,70.88,2700528.0,0.0,0.0,0.0,0.0,72.45060338033102
sh600595,1.53,210222.0,0.0,0.0,0.0,0.0,1.5478567525626734
sz300594,26.18,277508.0,0.0,0.0,0.0,0.0,26.224729289940825
sz002759,6.45,63855.0,0.0,0.0,0.0,0.0,6.549500792034397
sz000801,5.59,740116.0,0.0,0.0,0.0,0.0,5.609130525386747
sz002338,29.5,27007250.0,101.3,0.67075244,1.43701907,0.70119162,31.22923674138874
sh603991,27.69,736554.0,0.0,0.0,0.0,0.0,28.639171460730367
sh601599,2.43,193428.0,0.0,0.0,0.0,0.0,2.4825257342525258
sz000070,8.79,982722.0,0.0,0.0,0.0,0.0,9.080903705913842
sh603889,5.42,413546.0,0.0,0.0,0.0,0.0,5.5688094216578
sz002511,19.4,2372620.0,0.0,0.0,0.0,0.0,20.221209344988782
sz000050,14.03,5836480.0,0.0,0.0,0.0,0.0,14.329746310018436
sz300747,100.3,1845520.0,0.0,0.0,0.0,0.0,100.04773066853969
sz300386,15.22,2642192.0,0.0,0.0,0.0,0.0,15.477565966171195
sz300771,37.23,692478.0,0.0,0.0,0.0,0.0,38.214859052872704
sz300005,3.79,762548.0,0.0,0.0,0.0,0.0,3.853231410362765
sz300790,23.45,2481010.0,0.0,0.0,0.0,0.0,23.615200060068076
sz300408,20.62,2101178.0,0.0,0.0,0.0,0.0,20.702456962319225
sh600831,7.86,2324988.0,0.0,0.0,0.0,0.0,7.857277294426342
sz002654,4.36,2114600.0,0.0,0.0,0.0,0.0,4.444470920674065
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.063238399555432
sh600129,13.71,707436.0,0.0,0.0,0.0,0.0,13.98177727203407
sz300466,4.52,591668.0,0.0,0.0,0.0,0.0,4.564868220899471
sh600229,7.59,847803.0,0.0,0.0,0.0,0.0,7.797294107291466
sh603878,11.1,794760.0,0.0,0.0,0.0,0.0,11.198268301610542
sh600039,4.01,906661.0,0.0,0.0,0.0,0.0,3.9969065249710143
sh601139,6.69,434850.0,0.0,0.0,0.0,0.0,6.6487134023583545
sz300315,6.71,5771271.0,0.0,0.0,0.0,0.0,6.964651063531042
sz300188,20.48,766177.0,0.0,0.0,0.0,0.0,20.500458031225946
sz002752,5.36,153832.0,0.0,0.0,0.0,0.0,5.3710083605961465
sz300232,7.98,4323564.0,0.0,0.0,0.0,0.0,8.026650300748857
sh600135,6.56,206640.0,0.0,0.0,0.0,0.0,6.676004666483666
sz300246,25.51,12316228.0,86.65,0.35342213,0.36214388,0.11520166,26.406435893194587
sz002432,9.78,4966284.0,0.0,0.0,0.0,0.0,10.485507663106336
sz000701,4.65,678900.0,0.0,0.0,0.0,0.0,4.761211858696698
sz000791,3.04,414048.0,0.0,0.0,0.0,0.0,3.0571344666418496
sz300133,7.32,1346851.0,0.0,0.0,0.0,0.0,7.50994000841588
sz300699,58.88,2508288.0,0.0,0.0,0.0,0.0,59.66834423974658
sz300670,6.23,170702.0,0.0,0.0,0.0,0.0,6.204389526686806
sz002519,4.11,568824.0,0.0,0.0,0.0,0.0,4.123271171028918
sz002182,8.58,946374.0,0.0,0.0,0.0,0.0,8.577673936210703
sh601229,8.2,1313640.0,0.0,0.0,0.0,0.0,8.358502486268092
sz002950,23.91,7516108.0,0.0,0.0,0.0,0.0,24.343588721701497
sz000733,20.7,4030290.0,0.0,0.0,0.0,0.0,20.841379098612304
sh600325,6.76,1851598.0,0.0,0.0,0.0,0.0,6.783512337063234
sz300710,24.25,130950.0,0.0,0.0,0.0,0.0,24.26241295546559
sz300131,5.94,3655476.0,0.0,0.0,0.0,0.0,6.029530603939443
sz300082,6.05,38720.0,0.0,0.0,0.0,0.0,6.135604182535835
sh600502,3.8,1374080.0,0.0,0.0,0.0,0.0,3.8263746593467354
sz300530,36.78,150798.0,0.0,0.0,0.0,0.0,36.917544056992874
sh603378,42.88,514989.0,0.0,0.0,0.0,0.0,44.80484884310083
sh603887,20.02,440440.0,0.0,0.0,0.0,0.0,20.442047854189248
sz300087,12.28,356120.0,0.0,0.0,0.0,0.0,12.289714014330258
sz000501,13.64,5546256.0,0.0,0.0,0.0,0.0,13.731288110653324
sz002212,25.36,753192.0,0.0,0.0,0.0,0.0,26.238151220029877
sz002676,3.23,731272.0,0.0,0.0,0.0,0.0,3.3070977542091526
sz300805,22.72,890624.0,0.0,0.0,0.0,0.0,23.168642365931618
sz300340,10.66,1473212.0,0.0,0.0,0.0,0.0,10.68947440579464
sz000504,9.44,5877344.0,0.0,0.0,0.0,0.0,9.484421272781594
sz300413,51.5,2744950.0,0.48333333333333334,0.54134144,0.06867634,0.01085909,54.85082729957344
sh600629,8.21,123150.0,0.0,0.0,0.0,0.0,8.220067478748577
sz300181,5.75,1623800.0,0.0,0.0,0.0,0.0,5.786479176560239
sz002279,6.92,7696424.0,0.0,0.0,0.0,0.0,7.039313959051487
sz300580,18.86,1282480.0,0.0,0.0,0.0,0.0,19.268824834847234
sh601669,3.41,5401351.0,0.0,0.0,0.0,0.0,3.4362536826546712
sh603288,112.6,6313482.0,0.0,0.0,0.0,0.0,113.99338472930006
sh600843,6.45,38700.0,0.0,0.0,0.0,0.0,6.518860184431787
sh603960,24.65,645830.0,0.0,0.0,0.0,0.0,24.96728805448187
sh603063,7.14,173502.0,0.0,0.0,0.0,0.0,7.149125373134328
sz300214,8.0,350400.0,0.0,0.0,0.0,0.0,8.04166250326237
sh603089,8.64,320544.0,0.0,0.0,0.0,0.0,8.981316757863748
sh601008,3.35,501830.0,0.0,0.0,0.0,0.0,3.366010905759045
sz300183,14.1,2016300.0,0.0,0.0,0.0,0.0,14.405083142158846
sz000816,1.23,297537.0,0.0,0.0,0.0,0.0,1.235806249592276
sh600160,6.4,1385600.0,0.0,0.0,0.0,0.0,6.45919916000221
sz300755,32.83,1710443.0,0.0,0.0,0.0,0.0,33.33494069431051
sz000417,4.91,973162.0,50.0,0.08173986,0.18188319,0.0502315,5.311702510658456
sh600120,6.23,550607.0,0.0,0.0,0.0,0.0,6.338393641871996
sh600343,7.8,566280.0,0.0,0.0,0.0,0.0,7.843895904715288
sh600997,4.64,366096.0,0.0,0.0,0.0,0.0,4.665976455576365
sh603628,7.47,122508.0,0.0,0.0,0.0,0.0,7.448134756657484
sh600209,4.61,344367.0,0.0,0.0,0.0,0.0,4.745684574529691
sh600596,8.22,1196010.0,0.0,0.0,0.0,0.0,8.239010823501618
sz002024,8.68,6202728.0,0.0,0.0,0.0,0.0,8.734618794018063
sh601929,2.12,1491632.0,0.0,0.0,0.0,0.0,2.1614187520033155
sz300829,69.5,29683450.0,118.6,0.39017853,0.71667064,0.42334246,70.92616816129237
sz000503,10.71,877149.0,0.0,0.0,0.0,0.0,11.248786296081363
sh600667,11.2,5183360.0,0.0,0.0,0.0,0.0,11.855187445579249
sz300210,3.11,295761.0,0.0,0.0,0.0,0.0,3.120555755053759
sz300297,3.71,2704842.0,0.0,0.0,0.0,0.0,3.8663062476426946
sh600684,3.34,961920.0,0.0,0.0,0.0,0.0,3.35371400979513
sh603663,13.75,100375.0,0.0,0.0,0.0,0.0,13.92066927529143
sh600726,1.85,157250.0,0.0,0.0,0.0,0.0,1.8598681446062453
sz002189,16.84,1399404.0,0.0,0.0,0.0,0.0,17.092119787717966
sh601179,4.88,6524072.0,0.0,0.0,0.0,0.0,4.8795052755627495
sz000702,5.06,180642.0,0.0,0.0,0.0,0.0,5.0878505185610905
sh601117,5.42,1702964.0,0.0,0.0,0.0,0.0,5.435825541603326
sh603678,25.61,3651986.0,0.0,0.0,0.0,0.0,25.91342878181849
sz300400,13.29,1568220.0,0.0,0.0,0.0,0.0,13.31382053766045
sh603398,8.81,1066891.0,0.0,0.0,0.0,0.0,9.000946325762728
sz002584,6.6,2489520.0,0.0,0.0,0.0,0.0,6.899856976821968
sz300630,75.02,2550680.0,0.0,0.0,0.0,0.0,78.02876117692014
sh600817,10.26,50274.0,0.0,0.0,0.0,0.0,10.191646555079798
sz002561,7.7,281050.0,0.0,0.0,0.0,0.0,7.846524690414309
sh603698,10.65,109695.0,0.0,0.0,0.0,0.0,10.652821357943308
sz000908,3.6,1209240.0,0.0,0.0,0.0,0.0,3.8070171016181305
sz002871,15.85,247260.0,0.0,0.0,0.0,0.0,16.109269647817907
sz002002,3.66,1477176.0,0.0,0.0,0.0,0.0,3.6810472042039204
sh600649,5.37,237354.0,0.0,0.0,0.0,0.0,5.4252987625368
sz000953,4.94,17290.0,0.0,0.0,0.0,0.0,4.995364280523256
sh601177,8.15,255910.0,0.0,0.0,0.0,0.0,8.184159734817687
sz000779,10.0,323000.0,0.0,0.0,0.0,0.0,10.582875516408139
sz002204,4.43,2115325.0,0.0,0.0,0.0,0.0,4.429923005639023
sz300155,5.8,505760.0,0.0,0.0,0.0,0.0,5.837496799332033
sh600734,3.5,6861750.0,0.0,0.0,0.0,0.0,3.5
sz300314,10.35,396405.0,0.0,0.0,0.0,0.0,10.751615595384731
sh603578,20.84,43764.0,0.0,0.0,0.0,0.0,20.77001176239953
sz300540,12.31,401306.0,0.0,0.0,0.0,0.0,12.373968384502923
sh600679,11.9,1767150.0,0.0,0.0,0.0,0.0,12.119134436881186
sh600456,24.59,732782.0,0.0,0.0,0.0,0.0,24.707760202979916
sz000959,3.64,2637908.0,171.75,0.28449888,0.40265196,0.08513335,3.9410685284442497
sz300080,4.63,1130646.0,0.0,0.0,0.0,0.0,4.676311639908257
sz002038,11.28,1152816.0,0.0,0.0,0.0,0.0,11.390763057929725
sz000929,6.7,470340.0,0.0,0.0,0.0,0.0,6.809508270812619
sz002268,20.59,2592281.0,0.0,0.0,0.0,0.0,20.545720698936996
sz300207,15.7,17342220.0,0.0,0.0,0.0,0.0,15.61968280813411
sz300620,39.7,881340.0,0.0,0.0,0.0,0.0,40.694275088477
sz300643,14.13,1736577.0,0.0,0.0,0.0,0.0,14.384468248498571
sz300648,16.07,8316225.0,0.0,0.0,0.0,0.0,16.401475711610036
sz002662,3.51,6948747.0,0.0,0.0,0.0,0.0,3.5657392501542304
sh600393,2.85,218595.0,0.0,0.0,0.0,0.0,2.87745115995116
sz300376,4.72,322848.0,0.0,0.0,0.0,0.0,4.7590588683735895
sz000789,12.81,4648659.0,0.0,0.0,0.0,0.0,12.89331353462495
sh603096,55.62,439398.0,0.0,0.0,0.0,0.0,56.91060856183548
sh603726,13.19,797995.0,0.0,0.0,0.0,0.0,13.386448297109567
sh600155,11.5,2513900.0,0.0,0.0,0.0,0.0,12.01572988156491
sz002482,3.25,572975.0,0.0,0.0,0.0,0.0,3.2700735861610117
sh600399,4.21,381847.0,0.0,0.0,0.0,0.0,4.266347733263621
sz002694,2.78,419502.0,0.0,0.0,0.0,0.0,2.787354194478561
sz300179,5.62,177030.0,0.0,0.0,0.0,0.0,5.670077363132466
sz002354,2.92,122932.0,0.0,0.0,0.0,0.0,3.0905030345969666
sz000823,12.1,5816470.0,0.0,0.0,0.0,0.0,12.274521567485356
sh603088,12.03,1956078.0,0.0,0.0,0.0,0.0,12.475850739074552
sz002475,53.71,62483797.0,0.0,0.0,0.0,0.0,54.154840425083215
sz002690,47.14,1004082.0,0.0,0.0,0.0,0.0,47.92141656804734
sz002892,22.45,484920.0,0.0,0.0,0.0,0.0,22.72461788475053
sh600327,3.71,927871.0,0.0,0.0,0.0,0.0,3.736890390581835
sz300664,8.25,749100.0,0.0,0.0,0.0,0.0,8.309801485975388
sz000826,7.39,499564.0,0.0,0.0,0.0,0.0,7.4514862782209015
sz300369,20.81,632624.0,0.0,0.0,0.0,0.0,21.14735141772402
sz002532,7.07,2127363.0,0.0,0.0,0.0,0.0,7.085826920806938
sh600822,9.41,380164.0,0.0,0.0,0.0,0.0,9.54742662240924
sz000031,4.96,712752.0,0.0,0.0,0.0,0.0,4.969949021769082
sz300609,39.38,126016.0,0.0,0.0,0.0,0.0,38.835697792181485
sz000066,13.0,10106200.0,0.0,0.0,0.0,0.0,13.000009968214068
sz300469,10.5,413700.0,0.0,0.0,0.0,0.0,10.491426074243579
sh603399,7.51,250083.0,0.0,0.0,0.0,0.0,7.684330514912309
sz000750,4.16,5618080.0,0.0,0.0,0.0,0.0,4.186869465904976
sh603605,157.6,1040160.0,0.0,0.0,0.0,0.0,163.43164200495815
sz000519,8.57,4950032.0,0.0,0.0,0.0,0.0,8.81770922064148
sz002990,88.5,18063027.0,0.0,0.0,0.0,0.0,91.4866739203969
sh603017,10.88,441728.0,0.0,0.0,0.0,0.0,10.883260895810697
sz000655,5.8,4904480.0,0.0,0.0,0.0,0.0,5.928239425300148
sh600060,12.42,966276.0,0.0,0.0,0.0,0.0,12.7166569636935
sz000548,3.69,13653.0,0.0,0.0,0.0,0.0,3.7065046852474772
sz000625,10.9,8529250.0,0.0,0.0,0.0,0.0,11.36946921861363
sh600031,19.34,14595898.0,0.0,0.0,0.0,0.0,19.375480077715885
sz300446,9.17,330120.0,0.0,0.0,0.0,0.0,9.220445693313454
sz300483,29.65,296500.0,0.0,0.0,0.0,0.0,29.798547023916566
sz300551,16.8,478800.0,0.0,0.0,0.0,0.0,16.87495653307833
sh600036,33.99,33181038.0,0.0,0.0,0.0,0.0,34.12128137720333
sz300298,25.81,1063372.0,0.0,0.0,0.0,0.0,27.84149162294805
sz000059,4.55,379470.0,0.0,0.0,0.0,0.0,4.560697833790199
sh603860,29.11,12531855.0,0.0,0.0,0.0,0.0,28.133933479710496
sz300275,11.11,225533.0,0.0,0.0,0.0,0.0,11.807008070714835
sz000524,6.14,241916.0,0.0,0.0,0.0,0.0,6.22358617989625
sz002355,5.39,409640.0,0.0,0.0,0.0,0.0,5.429132949682751
sh603036,8.85,165495.0,0.0,0.0,0.0,0.0,9.003247669438148
sh600506,9.59,626227.0,0.0,0.0,0.0,0.0,9.62205423813977
sz002470,2.31,1508199.0,0.0,0.0,0.0,0.0,2.3221337124188177
sh603659,92.5,3496500.0,0.0,0.0,0.0,0.0,90.96013584306985
sz002526,2.26,2219772.0,0.0,0.0,0.0,0.0,2.3044618074605574
sz000058,6.34,1080336.0,0.0,0.0,0.0,0.0,6.611517587785792
sz000571,2.62,89604.0,0.0,0.0,0.0,0.0,2.6347555409800227
sz002833,25.14,417827.0,0.0,0.0,0.0,0.0,25.630964688062104
sh600874,6.6,488400.0,0.0,0.0,0.0,0.0,6.676007420869302
sh603196,7.43,147114.0,0.0,0.0,0.0,0.0,7.461130876747141
sh600145,0,0,0,0,0,0,0
sz300662,41.87,251220.0,0.0,0.0,0.0,0.0,42.58022482893451
sz002140,6.43,222909.0,0.0,0.0,0.0,0.0,6.559170003013474
sh601336,44.0,4219600.0,0.0,0.0,0.0,0.0,44.03714305512247
sz300074,4.33,578488.0,0.0,0.0,0.0,0.0,4.413882328958304
sh600977,13.25,5864450.0,0.0,0.0,0.0,0.0,13.280064900802026
sz300350,3.62,180276.0,0.0,0.0,0.0,0.0,3.725325965574339
sh600871,1.69,774189.0,0.0,0.0,0.0,0.0,1.7178975066291395
sz000553,9.0,430200.0,0.0,0.0,0.0,0.0,9.057350865637938
sz300521,21.3,5897970.0,0.0,0.0,0.0,0.0,21.125062571020123
sh603377,17.35,539585.0,0.0,0.0,0.0,0.0,17.317756089281172
sz002848,11.72,360976.0,0.0,0.0,0.0,0.0,11.81794775619558
sh603833,111.66,368478.0,0.0,0.0,0.0,0.0,111.58244026760116
sz300502,47.5,6745950.0,0.0,0.0,0.0,0.0,50.47929482446309
sz300239,4.32,437616.0,0.0,0.0,0.0,0.0,4.426806947093665
sz000878,10.08,16309440.0,0.0,0.0,0.0,0.0,10.122130042173247
sz002869,59.95,821315.0,0.0,0.0,0.0,0.0,60.43780387269938
sh601857,4.23,6691437.0,0.0,0.0,0.0,0.0,4.246166546334444
sz000403,64.6,1324300.0,0.0,0.0,0.0,0.0,66.05004355371057
sh603169,4.13,299425.0,0.0,0.0,0.0,0.0,4.163004060596595
sh600335,4.85,220190.0,0.0,0.0,0.0,0.0,4.975769782490889
sz000880,8.05,106260.0,0.0,0.0,0.0,0.0,8.13708707033429
sz300007,13.25,3177350.0,0.0,0.0,0.0,0.0,13.399393690762484
sz300205,10.06,423526.0,0.0,0.0,0.0,0.0,10.080496764462609
sh600388,8.61,355593.0,0.0,0.0,0.0,0.0,8.673674659613216
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,12.052811623653728
sz002273,15.8,15243840.0,0.0,0.0,0.0,0.0,15.974541144311903
sz300760,269.5,16769368.0,0.0,0.0,0.0,0.0,275.47361944534543
sh600192,4.68,173628.0,0.0,0.0,0.0,0.0,4.7213095439046615
sh600110,4.28,3638428.0,0.0,0.0,0.0,0.0,4.3253526796285096
sz000155,4.1,1788830.0,0.0,0.0,0.0,0.0,4.0937979654820715
sz002194,20.5,2309120.0,0.0,0.0,0.0,0.0,21.02823532652485
sz002481,15.83,7941911.0,0.0,0.0,0.0,0.0,16.702768474984136
sz300231,8.83,2110370.0,0.0,0.0,0.0,0.0,9.00698411566974
sz300732,13.18,328182.0,0.0,0.0,0.0,0.0,13.227444391859915
sh603220,17.17,449854.0,0.0,0.0,0.0,0.0,17.32192387192387
sz002346,10.0,489000.0,0.0,0.0,0.0,0.0,10.128216216216215
sz300321,18.96,168744.0,0.0,0.0,0.0,0.0,18.90040726762047
sz002989,42.72,5835552.0,245.08333333333334,0.0,0.13607601,0.05835552,42.71999999999999
sz300309,3.36,1314096.0,0.0,0.0,0.0,0.0,3.4435972307446043
sh601002,5.5,766700.0,0.0,0.0,0.0,0.0,5.544650021616948
sh603001,7.28,304304.0,0.0,0.0,0.0,0.0,7.436721513506312
sz300432,8.33,7308659.0,0.0,0.0,0.0,0.0,8.53669310737009
sz002628,3.89,469912.0,0.0,0.0,0.0,0.0,3.9132753568552188
sh603766,3.58,1230446.0,0.0,0.0,0.0,0.0,3.621069602289738
sh600007,13.04,290792.0,0.0,0.0,0.0,0.0,13.133306106573317
sz000783,6.22,1962410.0,0.0,0.0,0.0,0.0,6.277814692688164
sz002184,12.66,750738.0,0.0,0.0,0.0,0.0,12.824938034561006
sz002503,2.67,4104057.0,0.0,0.0,0.0,0.0,2.809988270225942
sz002220,0,0,0,0,0,0,0
sz300481,16.87,2402288.0,0.0,0.0,0.0,0.0,17.24668430740911
sh600462,1.7,578680.0,0.0,0.0,0.0,0.0,1.7281919293820933
sh601881,9.65,3428645.0,0.0,0.0,0.0,0.0,9.687845591564784
sh600361,4.48,612416.0,0.0,0.0,0.0,0.0,4.599658461456756
sh603032,16.88,190744.0,0.0,0.0,0.0,0.0,16.877817534571676
sz300241,5.63,1383291.0,0.0,0.0,0.0,0.0,5.666691342934122
sz300006,5.42,1982636.0,0.0,0.0,0.0,0.0,5.610925571723334
sz002102,1.91,408358.0,0.0,0.0,0.0,0.0,1.938145735679065
sz002504,2.5,143500.0,0.0,0.0,0.0,0.0,2.4871325992412325
sz002673,7.81,2517944.0,0.0,0.0,0.0,0.0,7.87392737311531
sh603566,27.72,3573108.0,0.0,0.0,0.0,0.0,27.945606563632893
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,3.714136670858221
sz002505,2.25,2165175.0,0.0,0.0,0.0,0.0,2.2569508189462817
sz300563,29.3,369180.0,0.0,0.0,0.0,0.0,29.840952803669182
sz000758,4.35,1754790.0,0.0,0.0,0.0,0.0,4.331828074614932
sh603555,1.81,384806.0,0.0,0.0,0.0,0.0,1.8087792118900947
sz000920,6.71,215391.0,0.0,0.0,0.0,0.0,6.684590885899192
sz002411,6.62,2487796.0,0.0,0.0,0.0,0.0,6.7396764518722785
sh601021,37.0,5805300.0,0.0,0.0,0.0,0.0,37.950751040954565
sh603909,15.32,24512.0,0.0,0.0,0.0,0.0,15.395101390128811
sz002578,3.33,138195.0,0.0,0.0,0.0,0.0,3.339191760246049
sz300325,2.89,2106810.0,0.0,0.0,0.0,0.0,2.9310560180367675
sh600126,10.2,4512480.0,0.0,0.0,0.0,0.0,10.480493673395726
sh600918,12.29,34771003.0,245.0,0.0,1.28970166,0.55686346,12.29
sh600326,7.01,922516.0,0.0,0.0,0.0,0.0,7.126318077581841
sz002875,13.08,383244.0,0.0,0.0,0.0,0.0,13.378909391084782
sh600614,0.94,401098.0,0.0,0.0,0.0,0.0,0.9312476110012878
sz000025,17.59,473171.0,0.0,0.0,0.0,0.0,17.809981830570067
sz000686,7.96,4740976.0,0.0,0.0,0.0,0.0,8.014541117711028
sh603633,12.29,1065543.0,0.0,0.0,0.0,0.0,12.330975283901138
sh600633,9.4,4598480.0,0.0,0.0,0.0,0.0,9.531456646479018
sz300591,5.99,2250443.0,215.6,0.0893774,0.34928441,0.0786962,6.58113706697882
