,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601700,6.99,7159158.0,0.0,0.0,0.0,0.0
sz002081,8.07,37122.0,0.0,0.0,0.0,0.0
sz002829,18.85,62205.0,0.0,0.0,0.0,0.0
sh601100,22.0,17600.0,0.0,0.0,0.0,0.0
sh600232,5.08,15240.0,0.0,0.0,0.0,0.0
sh601233,10.53,463320.0,0.0,0.0,0.0,0.0
sz002134,6.19,12380.0,0.0,0.0,0.0,0.0
sz002513,5.63,29276.0,0.0,0.0,0.0,0.0
sz000802,13.2,1250040.0,0.0,0.0,0.0,0.0
sz002813,25.2,115920.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,6.79,65184.0,0.0,0.0,0.0,0.0
sh600592,6.18,100734.0,0.0,0.0,0.0,0.0
sh600350,4.39,99214.0,0.0,0.0,0.0,0.0
sh603886,19.5,126750.0,0.0,0.0,0.0,0.0
sh601200,13.68,38304.0,0.0,0.0,0.0,0.0
sz002456,8.66,840886.0,0.0,0.0,0.0,0.0
sz300378,10.65,406830.0,0.0,0.0,0.0,0.0
sz300441,7.21,150689.0,0.0,0.0,0.0,0.0
sz002327,7.49,21721.0,0.0,0.0,0.0,0.0
sz002116,7.81,273350.0,0.0,0.0,0.0,0.0
sz002018,1.22,69418.0,0.0,0.0,0.0,0.0
sh600585,30.8,2279200.0,0.0,0.0,0.0,0.0
sh601599,3.28,5904.0,0.0,0.0,0.0,0.0
sh603909,26.6,37240.0,0.0,0.0,0.0,0.0
sz002401,9.39,14085.0,0.0,0.0,0.0,0.0
sz300647,13.38,673014.0,0.0,0.0,0.0,0.0
sh600166,1.87,1780240.0,0.0,0.0,0.0,0.0
sz300458,18.98,83512.0,0.0,0.0,0.0,0.0
sz300304,3.95,744314.0,0.0,0.0,0.0,0.0
sz000962,6.83,225390.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.72,271456.0,0.0,0.0,0.0,0.0
sz002073,4.91,316204.0,0.0,0.0,0.0,0.0
sz300408,16.06,181478.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.0,17600.0,0.0,0.0,0.0,0.0
sz300179,4.11,8302.0,0.0,0.0,0.0,0.0
sz300103,8.11,13787.0,0.0,0.0,0.0,0.0
sz300695,56.12,95404.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,23.03,2303.0,0.0,0.0,0.0,0.0
sz002850,18.46,33228.0,0.0,0.0,0.0,0.0
sh600622,5.88,10755.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.88,14972.0,0.0,0.0,0.0,0.0
sz002150,6.71,285175.0,0.0,0.0,0.0,0.0
sh603366,4.3,109220.0,0.0,0.0,0.0,0.0
sz000617,10.13,21273.0,0.0,0.0,0.0,0.0
sz002767,13.16,72380.0,0.0,0.0,0.0,0.0
sz002770,2.89,109820.0,0.0,0.0,0.0,0.0
sh600690,14.62,711994.0,0.0,0.0,0.0,0.0
sh603063,6.84,8208.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,4.65,13020.0,0.0,0.0,0.0,0.0
sh600177,7.35,470400.0,0.0,0.0,0.0,0.0
sz300025,5.0,222500.0,0.0,0.0,0.0,0.0
sz002616,7.08,7788.0,0.0,0.0,0.0,0.0
sz002733,21.28,32330704.0,0.0,0.0,0.0,0.0
sz002393,22.56,103776.0,0.0,0.0,0.0,0.0
sz000810,6.06,207252.0,0.0,0.0,0.0,0.0
sz300138,5.77,116554.0,0.0,0.0,0.0,0.0
sz300593,16.57,109362.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.51,120911.0,0.0,0.0,0.0,0.0
sh603378,13.1,1310.0,0.0,0.0,0.0,0.0
sz300289,6.7,22110.0,0.0,0.0,0.0,0.0
sh600750,16.83,363528.0,0.0,0.0,0.0,0.0
sz002558,19.37,118157.0,0.0,0.0,0.0,0.0
sz002538,5.06,2373140.0,0.0,0.0,0.0,0.0
sz300032,3.09,218772.0,0.0,0.0,0.0,0.0
sz002337,4.0,150400.0,0.0,0.0,0.0,0.0
sz300238,10.01,117117.0,0.0,0.0,0.0,0.0
sh600365,3.96,680724.0,0.0,0.0,0.0,0.0
sz300052,10.07,127889.0,0.0,0.0,0.0,0.0
sz000425,3.27,99388.0,0.0,0.0,0.0,0.0
sh600596,10.29,1316708.0,0.0,0.0,0.0,0.0
sz000045,6.19,26617.0,0.0,0.0,0.0,0.0
sz000686,6.85,204815.0,0.0,0.0,0.0,0.0
sz300380,16.14,392202.0,0.0,0.0,0.0,0.0
sz002152,5.7,51300.0,0.0,0.0,0.0,0.0
sh603359,15.9,15900.0,0.0,0.0,0.0,0.0
sz300625,14.35,5740.0,0.0,0.0,0.0,0.0
sh600448,5.08,11684.0,0.0,0.0,0.0,0.0
sh600085,26.44,55524.0,0.0,0.0,0.0,0.0
sh600209,0,0,0,0,0,0
sz002941,32.02,10740821.0,0.0,0.0,0.0,0.0
sz300471,6.35,551180.0,0.0,0.0,0.0,0.0
sz300144,18.92,28380.0,0.0,0.0,0.0,0.0
sz300374,10.26,151848.0,0.0,0.0,0.0,0.0
sh600901,5.95,240975.0,0.0,0.0,0.0,0.0
sz300328,7.1,208030.0,0.0,0.0,0.0,0.0
sz000613,7.37,194568.0,0.0,0.0,0.0,0.0
sz000721,4.18,156332.0,0.0,0.0,0.0,0.0
sz300649,24.25,802675.0,0.0,0.0,0.0,0.0
sz000516,5.06,85008.0,0.0,0.0,0.0,0.0
sz000727,1.6,828960.0,0.0,0.0,0.0,0.0
sz300444,6.5,166400.0,0.0,0.0,0.0,0.0
sh600215,7.62,660814.0,0.0,0.0,0.0,0.0
sz002669,10.61,206895.0,0.0,0.0,0.0,0.0
sh600739,10.41,211323.0,0.0,0.0,0.0,0.0
sh600155,7.93,345748.0,0.0,0.0,0.0,0.0
sz002395,11.5,20700.0,0.0,0.0,0.0,0.0
sz002919,20.37,6111.0,0.0,0.0,0.0,0.0
sh600576,4.35,53505.0,0.0,0.0,0.0,0.0
sz300324,6.19,6425220.0,0.0,0.0,0.0,0.0
sz002010,6.38,52316.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,6.86,163405.0,0.0,0.0,0.0,0.0
sz002170,3.08,141064.0,216.4,0.00723307,0.64869799,0.12153412
sz002495,3.29,88501.0,0.0,0.0,0.0,0.0
sz000605,10.3,1776750.0,0.0,0.0,0.0,0.0
sz002571,5.33,193479.0,0.0,0.0,0.0,0.0
sz002157,6.03,179694.0,0.0,0.0,0.0,0.0
sh600017,2.89,199699.0,0.0,0.0,0.0,0.0
sz002576,11.03,50738.0,0.0,0.0,0.0,0.0
sz300618,68.12,306540.0,0.0,0.0,0.0,0.0
sz002352,32.43,684273.0,0.0,0.0,0.0,0.0
sz002136,8.45,685295.0,0.0,0.0,0.0,0.0
sh600577,3.08,81004.0,0.0,0.0,0.0,0.0
sh603848,0,0,0,0,0,0
sh600097,10.44,45936.0,0.0,0.0,0.0,0.0
sz002759,7.61,31962.0,0.0,0.0,0.0,0.0
sh601888,58.6,16841640.0,0.0,0.0,0.0,0.0
sh603596,20.5,166050.0,0.0,0.0,0.0,0.0
sh600006,3.8,141740.0,0.0,0.0,0.0,0.0
sh601319,5.47,2301229.0,0.0,0.0,0.0,0.0
sz300439,13.76,50912.0,0.0,0.0,0.0,0.0
sh601699,7.16,663732.0,0.0,0.0,0.0,0.0
sz300095,5.03,27162.0,0.0,0.0,0.0,0.0
sz300555,8.47,42350.0,0.0,0.0,0.0,0.0
sh601021,31.41,219870.0,0.0,0.0,0.0,0.0
sz000789,11.05,288405.0,0.0,0.0,0.0,0.0
sh603466,16.3,922580.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.83,46640.0,0.0,0.0,0.0,0.0
sz002781,15.97,9582.0,0.0,0.0,0.0,0.0
sz300719,10.84,11924.0,0.0,0.0,0.0,0.0
sh600537,3.05,168360.0,0.0,0.0,0.0,0.0
sz000632,3.99,14364.0,0.0,0.0,0.0,0.0
sz002940,37.5,1995000.0,0.0,0.0,0.0,0.0
sh600751,2.9,183280.0,0.0,0.0,0.0,0.0
sz300210,3.87,4578984.0,0.0,0.0,0.0,0.0
sz000688,0.0,0.0,0.25,0.04574427,0.01329555,0.0
sz002317,8.42,8420.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,10.1,637320.0,0.0,0.0,0.0,0.0
sz000923,13.6,150960.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,8.35,48430.0,0.0,0.0,0.0,0.0
sz300177,10.8,136080.0,0.0,0.0,0.0,0.0
sh600230,16.16,24240.0,0.0,0.0,0.0,0.0
sz300350,6.06,171498.0,0.0,0.0,0.0,0.0
sh600182,15.66,23490.0,0.0,0.0,0.0,0.0
sh600753,16.75,1571150.0,0.0,0.0,0.0,0.0
sz002925,44.3,323390.0,0.0,0.0,0.0,0.0
sz300490,14.1,105750.0,0.0,0.0,0.0,0.0
sz300475,8.71,370175.0,0.0,0.0,0.0,0.0
sz300362,4.73,327789.0,0.0,0.0,0.0,0.0
sh601997,10.84,244984.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,15.6,564720.0,0.0,0.0,0.0,0.0
sz002096,5.48,2192.0,0.0,0.0,0.0,0.0
sz002529,7.14,46410.0,0.0,0.0,0.0,0.0
sz300476,0,0,0,0,0,0
sz002864,30.2,15100.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.07,99468.0,0.0,0.0,0.0,0.0
sz000927,3.38,34138.0,0.0,0.0,0.0,0.0
sz002001,14.83,243212.0,0.0,0.0,0.0,0.0
sz002446,8.22,2396130.0,0.0,0.0,0.0,0.0
sh600615,10.3,4120.0,0.0,0.0,0.0,0.0
sz300568,22.01,52824.0,0.0,0.0,0.0,0.0
sz300681,35.1,266760.0,0.0,0.0,0.0,0.0
sz000725,2.67,3780453.0,0.0,0.0,0.0,0.0
sz000536,2.06,1012696.0,0.0,0.0,0.0,0.0
sz002347,4.12,258324.0,0.0,0.0,0.0,0.0
sh603043,28.0,70000.0,0.0,0.0,0.0,0.0
sz300716,11.26,3378.0,0.0,0.0,0.0,0.0
sh600338,19.29,57870.0,0.0,0.0,0.0,0.0
sh600398,8.7,199343.0,0.0,0.0,0.0,0.0
sz000848,7.84,76832.0,0.0,0.0,0.0,0.0
sh600227,3.0,251400.0,0.0,0.0,0.0,0.0
sz000733,11.53,109535.0,0.0,0.0,0.0,0.0
sh603118,7.12,2315424.0,0.0,0.0,0.0,0.0
sh600423,3.59,194219.0,0.0,0.0,0.0,0.0
sz300250,0,0,0,0,0,0
sh600649,5.7,208620.0,0.0,0.0,0.0,0.0
sz300513,22.15,39870.0,0.0,0.0,0.0,0.0
sh600409,5.8,217500.0,0.0,0.0,0.0,0.0
sz300383,14.12,536560.0,0.0,0.0,0.0,0.0
sz002842,15.95,331760.0,0.0,0.0,0.0,0.0
sz300288,13.34,40020.0,0.0,0.0,0.0,0.0
sh603998,5.01,501.0,0.0,0.0,0.0,0.0
sh601231,8.66,63218.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,9.23,9230.0,0.0,0.0,0.0,0.0
sh603032,27.21,2103333.0,0.0,0.0,0.0,0.0
sz300208,6.2,389980.0,0.0,0.0,0.0,0.0
sh600456,16.45,16450.0,0.0,0.0,0.0,0.0
sz002041,5.49,80154.0,0.0,0.0,0.0,0.0
sh600769,4.26,26412.0,0.0,0.0,0.0,0.0
sh600172,3.74,695640.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,24.3,520020.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,0,0,0,0,0,0
sz002376,16.34,375820.0,0.0,0.0,0.0,0.0
sz002676,3.07,37454.0,0.0,0.0,0.0,0.0
sz300423,18.28,107852.0,0.0,0.0,0.0,0.0
sz300290,6.8,285600.0,0.0,0.0,0.0,0.0
sz002168,10.04,255016.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,18.93,200658.0,0.0,0.0,0.0,0.0
sz002582,7.92,39600.0,0.0,0.0,0.0,0.0
sz300597,14.21,255780.0,0.0,0.0,0.0,0.0
sh603186,16.75,512550.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,6.86,287434.0,0.0,0.0,0.0,0.0
sz300018,5.96,2831000.0,0.0,0.0,0.0,0.0
sh601086,5.68,2828072.0,0.0,0.0,0.0,0.0
sz002302,9.19,150817.0,0.0,0.0,0.0,0.0
sz002624,26.1,133110.0,0.0,0.0,0.0,0.0
sh603009,0,0,0,0,0,0
sh603788,0,0,0,0,0,0
sh600692,6.73,216706.0,0.0,0.0,0.0,0.0
sz000063,19.85,15120241.0,0.0,0.0,0.0,0.0
sz002050,13.39,60255.0,0.0,0.0,0.0,0.0
sh600467,2.57,216137.0,0.0,0.0,0.0,0.0
sz300698,16.51,87503.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,6.3,1125104.0,0.0,0.0,0.0,0.0
sz000673,5.07,1718223.0,0.0,0.0,0.0,0.0
sz000545,3.21,3210.0,0.95,0.04961146,0.06870862,0.0159203
sz300519,13.56,40680.0,0.0,0.0,0.0,0.0
sh600675,0,0,0,0,0,0
sz300209,11.63,44194.0,0.0,0.0,0.0,0.0
sz002598,6.77,13540.0,0.0,0.0,0.0,0.0
sz300496,26.73,735075.0,0.0,0.0,0.0,0.0
sz000799,17.4,643800.0,0.0,0.0,0.0,0.0
sz002552,5.88,36456.0,0.0,0.0,0.0,0.0
sh600563,44.22,39798.0,0.0,0.0,0.0,0.0
sz002912,83.06,66448.0,0.0,0.0,0.0,0.0
sh600683,4.32,205200.0,0.0,0.0,0.0,0.0
sh603985,21.22,295595.0,0.0,0.0,0.0,0.0
sz002384,9.8,1596420.0,0.0,0.0,0.0,0.0
sz000571,3.17,4557826.0,0.21666666666666667,0.20287864,0.06805236,0.04290136
sz300652,0,0,0,0,0,0
sh600726,2.41,59527.0,0.0,0.0,0.0,0.0
sh600385,10.1,12120.0,0.0,0.0,0.0,0.0
sz002718,25.85,67210.0,0.0,0.0,0.0,0.0
sh600236,5.55,152625.0,0.0,0.0,0.0,0.0
sh600261,0,0,0,0,0,0
sz300388,8.91,99792.0,0.0,0.0,0.0,0.0
sz300538,20.0,10000.0,0.0,0.0,0.0,0.0
sh600333,5.75,93725.0,0.0,0.0,0.0,0.0
sh600848,21.26,314648.0,0.0,0.0,0.0,0.0
sh600112,4.7,606770.0,0.0,0.0,0.0,0.0
sh600984,5.27,26877.0,0.0,0.0,0.0,0.0
sz000768,13.89,202794.0,0.0,0.0,0.0,0.0
sh600730,0,0,0,0,0,0
sz300461,18.58,11148.0,0.0,0.0,0.0,0.0
sz300080,7.2,11241698.0,0.0,0.0,0.0,0.0
sh603059,31.19,193378.0,0.0,0.0,0.0,0.0
sz002313,22.74,236496.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,3.93,168204.0,0.0,0.0,0.0,0.0
sh600841,7.18,25130.0,0.0,0.0,0.0,0.0
sh603603,16.18,190924.0,0.0,0.0,0.0,0.0
sz300561,13.2,231000.0,0.0,0.0,0.0,0.0
sz000519,6.74,117950.0,0.0,0.0,0.0,0.0
sz300158,3.83,21448.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,10.39,182864.0,0.0,0.0,0.0,0.0
sh600604,7.88,19257144.0,0.0,0.0,0.0,0.0
sz000656,5.85,324131.0,0.0,0.0,0.0,0.0
sz002241,6.98,157050.0,0.0,0.0,0.0,0.0
sz000050,9.61,221126.0,0.0,0.0,0.0,0.0
sz002155,7.78,1159166.0,0.0,0.0,0.0,0.0
sz000723,4.26,8139156.0,0.0,0.0,0.0,0.0
sz002883,20.61,133965.0,0.0,0.0,0.0,0.0
sz002411,19.62,449298.0,0.0,0.0,0.0,0.0
sh603978,0,0,0,0,0,0
sh603398,11.75,101050.0,39.6,0.0695142,0.5018312,0.2064452
sz002252,7.15,975260.0,0.0,0.0,0.0,0.0
sz002202,10.59,42360.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,58.1,180110.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.63,290319.0,0.0,0.0,0.0,0.0
sz300371,12.95,11655.0,0.0,0.0,0.0,0.0
sh603016,19.96,307384.0,0.0,0.0,0.0,0.0
sz300043,3.41,4774.0,0.0,0.0,0.0,0.0
sz002712,6.23,2492.0,0.0,0.0,0.0,0.0
sh603986,60.6,381780.0,0.0,0.0,0.0,0.0
sh603297,44.35,682990.0,0.0,0.0,0.0,0.0
sz300352,3.77,95004.0,0.0,0.0,0.0,0.0
sz002405,15.92,811920.0,0.0,0.0,0.0,0.0
sz002284,4.62,194964.0,0.0,0.0,0.0,0.0
sz002220,2.72,44880.0,0.0,0.0,0.0,0.0
sz002294,20.71,1687865.0,0.0,0.0,0.0,0.0
sz002517,3.88,147440.0,0.0,0.0,0.0,0.0
sh600745,19.44,114696.0,0.0,0.0,0.0,0.0
sz000548,4.61,461.0,0.0,0.0,0.0,0.0
sh600359,4.23,86715.0,0.0,0.0,0.0,0.0
sz300276,11.12,47816.0,0.0,0.0,0.0,0.0
sh600086,4.28,4725976.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.11,4055.0,0.0,0.0,0.0,0.0
sh601005,2.02,372488.0,0.0,0.0,0.0,0.0
sz000701,6.3,57960.0,0.0,0.0,0.0,0.0
sh600716,3.57,80682.0,0.0,0.0,0.0,0.0
sh603823,17.0,107100.0,0.0,0.0,0.0,0.0
sz002830,15.39,76950.0,0.0,0.0,0.0,0.0
sh600522,8.34,453696.0,0.0,0.0,0.0,0.0
sz000568,41.24,1604236.0,0.0,0.0,0.0,0.0
sz002825,14.9,22350.0,0.0,0.0,0.0,0.0
sh600468,5.8,5800.0,0.0,0.0,0.0,0.0
sh601901,6.51,2566939.0,0.0,0.0,0.0,0.0
sz300242,4.21,13893.0,0.0,0.0,0.0,0.0
sz000710,30.55,27495.0,0.0,0.0,0.0,0.0
sz002250,8.98,28736.0,0.0,0.0,0.0,0.0
sz300624,44.01,286065.0,0.0,0.0,0.0,0.0
sh600706,10.6,108120.0,0.0,0.0,0.0,0.0
sh601860,6.16,14904120.0,0.0,0.0,0.0,0.0
sh603345,37.82,37820.0,0.0,0.0,0.0,0.0
sh600846,7.79,835867.0,0.0,0.0,0.0,0.0
sh600056,12.55,1071381.0,0.0,0.0,0.0,0.0
sh600616,5.04,3024.0,0.0,0.0,0.0,0.0
sh601866,2.41,228227.0,0.0,0.0,0.0,0.0
sz002020,8.63,10356.0,0.0,0.0,0.0,0.0
sh600329,12.46,22428.0,0.0,0.0,0.0,0.0
sz000681,24.81,22329.0,0.0,0.0,0.0,0.0
sz000631,3.19,52316.0,0.0,0.0,0.0,0.0
sz000995,4.62,2310.0,0.0,0.0,0.0,0.0
sz000547,8.86,226816.0,0.0,0.0,0.0,0.0
sh600881,3.34,80077.0,0.0,0.0,0.0,0.0
sh600319,4.74,14220.0,0.0,0.0,0.0,0.0
sh600874,8.36,87069.0,0.0,0.0,0.0,0.0
sh600489,8.21,225775.0,0.0,0.0,0.0,0.0
sz002556,5.02,137548.0,0.0,0.0,0.0,0.0
sz300291,4.83,45402.0,0.0,0.0,0.0,0.0
sz000983,5.59,2276248.0,0.0,0.0,0.0,0.0
sh600277,5.51,265582.0,0.0,0.0,0.0,0.0
sz002176,6.09,172956.0,0.0,0.0,0.0,0.0
sh603331,14.97,34431.0,0.0,0.0,0.0,0.0
sz300541,13.75,111375.0,0.0,0.0,0.0,0.0
sh601011,5.68,318648.0,0.0,0.0,0.0,0.0
sh600500,6.86,82320.0,0.0,0.0,0.0,0.0
sh600069,0,0,0,0,0,0
sz300772,0,0,0,0,0,0
sh603166,5.39,59829.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.13,424115.0,0.0,0.0,0.0,0.0
sz300382,5.72,25168.0,0.0,0.0,0.0,0.0
sz002449,10.75,21500.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.37,1185444.0,0.0,0.0,0.0,0.0
sz002690,21.9,24090.0,0.0,0.0,0.0,0.0
sh603311,10.36,47656.0,0.0,0.0,0.0,0.0
sh603825,0,0,0,0,0,0
sh600731,4.53,4530.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,16.78,189614.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,8.87,10644.0,0.0,0.0,0.0,0.0
sz000040,7.08,264084.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.65,693730.0,0.0,0.0,0.0,0.0
sh600802,7.69,121502.0,0.0,0.0,0.0,0.0
sz000026,7.95,14310.0,0.0,0.0,0.0,0.0
sz002068,5.94,4752.0,0.0,0.0,0.0,0.0
sz002336,7.05,128310.0,0.0,0.0,0.0,0.0
sh603036,12.14,556012.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,7.05,90240.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,13.89,188904.0,0.0,0.0,0.0,0.0
sz002533,4.72,16048.0,0.0,0.0,0.0,0.0
sz300102,5.92,7104.0,0.0,0.0,0.0,0.0
sz002372,15.78,168846.0,0.0,0.0,0.0,0.0
sh600545,0,0,0,0,0,0
sz002947,0,0,0,0,0,0
sz300514,12.05,7230.0,0.0,0.0,0.0,0.0
sz002266,4.21,430262.0,0.0,0.0,0.0,0.0
sz002012,4.51,639969.0,0.0,0.0,0.0,0.0
sz002747,0,0,0,0,0,0
sh603078,0,0,0,0,0,0
sh600892,8.82,76734.0,0.0,0.0,0.0,0.0
sh600078,3.71,10479463.0,11.583333333333334,0.0,0.50162808,0.18792508
sz000629,3.26,822172.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,10.48,40872.0,0.0,0.0,0.0,0.0
sz300119,7.52,42864.0,0.0,0.0,0.0,0.0
sz002043,5.25,65625.0,0.0,0.0,0.0,0.0
sz000506,2.84,1643928.0,65.83333333333333,0.11903367,1.06052837,0.20940246
sz000520,3.07,921.0,0.0,0.0,0.0,0.0
sh600637,10.17,121023.0,0.0,0.0,0.0,0.0
sh600684,4.1,369410.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,6.85,94530.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,0,0,0,0,0,0
sh600697,0,0,0,0,0,0
sz300515,0,0,0,0,0,0
sh600372,14.24,121681.0,0.0,0.0,0.0,0.0
sh600322,0,0,0,0,0,0
sz300074,3.87,57276.0,0.0,0.0,0.0,0.0
sh600355,3.8,128440.0,0.0,0.0,0.0,0.0
sz002183,4.91,407186.0,0.0,0.0,0.0,0.0
sz300440,6.24,283296.0,0.0,0.0,0.0,0.0
sh601908,3.41,314402.0,0.0,0.0,0.0,0.0
sz300234,6.0,1200.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.8,1204080.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.17,219998.0,0.0,0.0,0.0,0.0
sh603019,36.25,822875.0,0.0,0.0,0.0,0.0
sz000976,4.48,308224.0,0.0,0.0,0.0,0.0
sz000039,11.42,130188.0,0.0,0.0,0.0,0.0
sh603069,6.77,7447.0,0.0,0.0,0.0,0.0
sz002422,21.0,871500.0,0.0,0.0,0.0,0.0
sh603088,12.1,231110.0,0.0,0.0,0.0,0.0
sz300171,7.03,1383504.0,0.0,0.0,0.0,0.0
sz002085,7.49,14980.0,0.0,0.0,0.0,0.0
sz300562,10.59,27534.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,9.93,1342536.0,0.0,0.0,0.0,0.0
sz000796,6.85,240435.0,0.0,0.0,0.0,0.0
sz002885,0,0,0,0,0,0
sz300449,15.4,161700.0,0.0,0.0,0.0,0.0
sz002174,18.7,290617.0,0.0,0.0,0.0,0.0
sh600742,0,0,0,0,0,0
sz002706,5.9,6490.0,0.0,0.0,0.0,0.0
sz000049,28.3,121690.0,0.0,0.0,0.0,0.0
sz000897,2.64,986304.0,0.0,0.0,0.0,0.0
sz000958,3.46,25950.0,0.0,0.0,0.0,0.0
sz002146,8.33,321538.0,0.0,0.0,0.0,0.0
sz300197,3.57,234906.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.18,8180.0,0.0,0.0,0.0,0.0
sh600803,10.13,225899.0,0.0,0.0,0.0,0.0
sz300609,29.63,2963.0,0.0,0.0,0.0,0.0
sz000671,5.31,208683.0,0.0,0.0,0.0,0.0
sz002072,6.19,696375.0,0.0,0.0,0.0,0.0
sz002748,7.35,216090.0,0.0,0.0,0.0,0.0
sh600744,2.83,112068.0,0.0,0.0,0.0,0.0
sz300299,5.7,363660.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,8.25,14025.0,0.0,0.0,0.0,0.0
sh600775,7.81,1076999.0,0.0,0.0,0.0,0.0
sz002009,7.96,120992.0,0.0,0.0,0.0,0.0
sz002188,3.54,7080.0,0.0,0.0,0.0,0.0
sh603259,73.4,462420.0,0.0,0.0,0.0,0.0
sh601996,3.05,10980.0,0.0,0.0,0.0,0.0
sz300397,10.1,8080.0,0.0,0.0,0.0,0.0
sh601018,3.46,57090.0,0.0,0.0,0.0,0.0
sh600556,6.21,896724.0,0.0,0.0,0.0,0.0
sz000682,3.75,31125.0,0.0,0.0,0.0,0.0
sh600090,5.43,85251.0,0.0,0.0,0.0,0.0
sz002416,0,0,0,0,0,0
sz000691,4.21,270282.0,0.0,0.0,0.0,0.0
sz000852,7.52,121072.0,0.0,0.0,0.0,0.0
sh603590,30.66,15330.0,0.0,0.0,0.0,0.0
sz300737,8.85,208860.0,0.0,0.0,0.0,0.0
sh601218,2.47,47671.0,0.0,0.0,0.0,0.0
sz000931,7.31,1997823.0,0.0,0.0,0.0,0.0
sz002933,43.04,727376.0,0.0,0.0,0.0,0.0
sh601111,8.01,992439.0,0.0,0.0,0.0,0.0
sh600030,17.67,7625418.0,0.0,0.0,0.0,0.0
sz300024,13.93,259209.0,0.0,0.0,0.0,0.0
sz002269,2.43,51273.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.72,256968.0,0.0,0.0,0.0,0.0
sz300212,20.98,234976.0,0.0,0.0,0.0,0.0
sh600508,9.94,42742.0,0.0,0.0,0.0,0.0
sh601179,3.81,32766.0,0.0,0.0,0.0,0.0
sh603387,26.68,146740.0,0.0,0.0,0.0,0.0
sz002800,17.04,61344.0,0.0,0.0,0.0,0.0
sh600959,4.28,281196.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,10.0,10000.0,0.0,0.0,0.0,0.0
sz002354,5.43,115659.0,0.0,0.0,0.0,0.0
sz300677,15.58,42066.0,0.0,0.0,0.0,0.0
sh601858,0,0,0,0,0,0
sh601799,51.58,237268.0,0.0,0.0,0.0,0.0
sh601208,4.02,21306.0,0.0,0.0,0.0,0.0
sz000790,4.27,19642.0,0.0,0.0,0.0,0.0
sh600114,6.45,16125.0,0.0,0.0,0.0,0.0
