,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300408,22.95,1257660.0,0.0,0.0,0.0,0.0,22.953576505034516
sh600831,10.22,1357216.0,0.0,0.0,0.0,0.0,10.56904547616486
sz002654,5.41,688152.0,0.0,0.0,0.0,0.0,5.486441786812357
sh600719,4.66,83880.0,0.0,0.0,0.0,0.0,4.658739780658025
sh600129,13.32,679320.0,0.0,0.0,0.0,0.0,13.050211269673479
sz300466,6.07,49167.0,0.0,0.0,0.0,0.0,6.017346727958267
sh600229,8.65,237010.0,0.0,0.0,0.0,0.0,8.950115500831686
sh603878,11.79,248769.0,0.0,0.0,0.0,0.0,11.887482198129323
sh600039,3.52,1609696.0,0.0,0.0,0.0,0.0,3.4948854421390507
sh601139,7.81,37488.0,0.0,0.0,0.0,0.0,7.802826416512263
sz300315,6.8,1049240.0,0.0,0.0,0.0,0.0,6.926535169072448
sz300188,19.77,2344722.0,0.0,0.0,0.0,0.0,19.620143270723926
sz002752,6.31,41646.0,0.0,0.0,0.0,0.0,6.342045917982025
sz300232,11.48,1040088.0,0.0,0.0,0.0,0.0,11.614488538003988
sh600135,7.52,36096.0,0.0,0.0,0.0,0.0,7.519667927767534
sz300246,15.77,15770.0,0.0,0.0,0.0,0.0,15.874989890682293
sz002432,5.64,6286908.0,244.81666666666666,0.0,0.89304441,0.42650328,5.638744806085157
sz000701,5.55,323565.0,0.0,0.0,0.0,0.0,5.523586950402522
sz000791,3.73,99591.0,0.0,0.0,0.0,0.0,3.7439709563217356
sz300133,8.41,481893.0,0.0,0.0,0.0,0.0,8.138916776083224
sz300699,50.5,2398750.0,0.0,0.0,0.0,0.0,49.6374404865942
sz300670,8.61,86961.0,0.0,0.0,0.0,0.0,8.678310271004126
sz002519,4.16,143104.0,0.0,0.0,0.0,0.0,4.268998749484774
sz002182,10.73,2336350.0,0.0,0.0,0.0,0.0,11.024741581403086
sh601229,9.25,7888400.0,0.0,0.0,0.0,0.0,9.212573243039772
sz002950,22.46,350376.0,0.0,0.0,0.0,0.0,22.553884495566738
sz000733,19.45,2462370.0,0.0,0.0,0.0,0.0,19.51195762582362
sh600325,7.71,1683864.0,0.0,0.0,0.0,0.0,7.749425512368098
sz300710,29.65,391380.0,0.0,0.0,0.0,0.0,29.853376761311335
sz300131,5.59,589186.0,0.0,0.0,0.0,0.0,5.527073607147131
sz300082,6.82,270072.0,0.0,0.0,0.0,0.0,6.767918267494172
sh600502,4.05,320355.0,0.0,0.0,0.0,0.0,4.0570031107920554
sz300530,34.6,193760.0,0.0,0.0,0.0,0.0,34.29891887216744
sh603378,22.55,33825.0,0.0,0.0,0.0,0.0,23.132825406958183
sh603887,26.33,681947.0,0.0,0.0,0.0,0.0,26.930097805204635
sz300087,17.12,19160293.0,0.5,1.02301289,0.52056013,0.11055304,17.637824357629455
sz000501,13.56,56952.0,0.0,0.0,0.0,0.0,13.426822812948641
sz002212,20.87,5069323.0,0.0,0.0,0.0,0.0,20.22159191517363
sz002676,3.32,86652.0,0.0,0.0,0.0,0.0,3.325315954918347
sz300805,25.75,3597275.0,0.0,0.0,0.0,0.0,25.973568616397376
sz300340,12.99,2257662.0,0.0,0.0,0.0,0.0,13.328727790033211
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,8.020384325546345
sz300413,40.4,3175440.0,0.0,0.0,0.0,0.0,41.455111906357715
sh600629,8.83,2649.0,0.0,0.0,0.0,0.0,8.853615117891817
sz300181,5.14,393724.0,0.0,0.0,0.0,0.0,5.161754747774481
sz002279,6.42,390978.0,0.0,0.0,0.0,0.0,6.358493293666171
sz300580,17.35,1139895.0,0.0,0.0,0.0,0.0,17.019758176713125
sh601669,4.33,275821.0,0.0,0.0,0.0,0.0,4.343675683170536
sh603288,108.88,2242928.0,0.0,0.0,0.0,0.0,106.90878343706338
sh600843,7.77,1554.0,0.0,0.0,0.0,0.0,7.751509610250934
sh603960,34.5,621000.0,0.0,0.0,0.0,0.0,33.90647692889562
sh603063,9.98,1279436.0,0.0,0.0,0.0,0.0,9.91429710552199
sz300214,9.2,11960.0,0.0,0.0,0.0,0.0,8.983770361541518
sh603089,15.2,127680.0,0.0,0.0,0.0,0.0,14.900102037708262
sh601008,3.95,83740.0,0.0,0.0,0.0,0.0,3.9629557145391123
sz300183,15.66,515214.0,0.0,0.0,0.0,0.0,15.618462203864494
sz000816,1.52,29944.0,0.0,0.0,0.0,0.0,1.524412766230846
sh600160,7.24,584992.0,0.0,0.0,0.0,0.0,7.172467565889218
sz300755,25.26,1134174.0,0.0,0.0,0.0,0.0,24.921608216521204
sz000417,5.51,5006937.0,0.0,0.0,0.0,0.0,5.437618358096198
sh600120,9.75,594750.0,0.0,0.0,0.0,0.0,9.788483611466614
sh600343,9.33,277101.0,0.0,0.0,0.0,0.0,9.339454803655224
sh600997,5.43,195480.0,0.0,0.0,0.0,0.0,5.454607245723691
sh603628,8.7,94830.0,0.0,0.0,0.0,0.0,8.852233121956347
sh600209,3.39,6780.0,0.0,0.0,0.0,0.0,3.3695780250187357
sh600596,10.11,285102.0,0.0,0.0,0.0,0.0,10.238596489901186
sz002024,10.71,6248214.0,0.0,0.0,0.0,0.0,10.653643293590767
sh601929,2.24,232512.0,0.0,0.0,0.0,0.0,2.2832856413937948
sz000503,17.29,679497.0,0.0,0.0,0.0,0.0,17.17483456954746
sh600667,8.55,3268665.0,0.0,0.0,0.0,0.0,8.45532438131058
sz300210,3.56,99680.0,0.0,0.0,0.0,0.0,3.5498487147349205
sz300297,6.18,766938.0,0.0,0.0,0.0,0.0,6.108635559822151
sh600684,3.8,15200.0,0.0,0.0,0.0,0.0,3.807828246505147
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,13.782586554713482
sh600726,1.84,16192.0,0.0,0.0,0.0,0.0,1.8565947460065106
sz002189,21.95,1154570.0,0.0,0.0,0.0,0.0,21.646224415500363
sh601179,3.74,190366.0,0.0,0.0,0.0,0.0,3.72530702595576
sz000702,5.89,124868.0,0.0,0.0,0.0,0.0,5.883931352900885
sh601117,6.89,1744548.0,0.0,0.0,0.0,0.0,6.770755903418383
sh603678,23.96,1248316.0,0.0,0.0,0.0,0.0,24.068689278448204
sz300400,14.86,364070.0,0.0,0.0,0.0,0.0,14.816126688970629
sh603398,11.13,181419.0,0.0,0.0,0.0,0.0,10.981361045338945
sz002584,5.15,275010.0,0.0,0.0,0.0,0.0,5.1753395704082505
sz300630,61.69,542872.0,0.0,0.0,0.0,0.0,60.38459188964945
sh600817,0,0,0,0,0,0,0
sz002561,8.38,21788.0,0.0,0.0,0.0,0.0,8.373924125230204
sh603698,12.9,5160.0,0.0,0.0,0.0,0.0,12.891895778458036
sz000908,3.84,161664.0,0.0,0.0,0.0,0.0,3.841508189458917
sz002871,19.89,61659.0,0.0,0.0,0.0,0.0,19.913208295557574
sz002002,4.15,207085.0,0.0,0.0,0.0,0.0,4.278086432443677
sh600649,5.77,117131.0,0.0,0.0,0.0,0.0,5.779608324923581
sz000953,4.32,17712.0,0.0,0.0,0.0,0.0,4.230172413793103
sh601177,9.25,14800.0,0.0,0.0,0.0,0.0,9.303830630298563
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.55345940715982
sz002204,3.3,797940.0,0.0,0.0,0.0,0.0,3.3054308707579567
sz300155,5.65,5650.0,0.0,0.0,0.0,0.0,5.648498386249344
sh600734,6.94,213058.0,0.0,0.0,0.0,0.0,6.888144053392382
sz300314,9.63,104967.0,0.0,0.0,0.0,0.0,9.484508823319281
sh603578,22.29,358869.0,0.0,0.0,0.0,0.0,22.796219805311857
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,14.709201509729914
sh600679,0,0,0,0,0,0,0
sh600456,25.96,656788.0,0.0,0.0,0.0,0.0,25.54620168386033
sz000959,3.51,164619.0,0.0,0.0,0.0,0.0,3.518973208836812
sz300080,5.5,886050.0,0.0,0.0,0.0,0.0,5.600507601297627
sz002038,13.42,406626.0,0.0,0.0,0.0,0.0,13.410649588050191
sz000929,7.15,11440.0,0.0,0.0,0.0,0.0,7.146834170854271
sz002268,28.2,1006740.0,0.0,0.0,0.0,0.0,27.58805438220916
sz300207,22.7,5364010.0,0.0,0.0,0.0,0.0,23.355431101144447
sz300620,42.44,42440.0,0.0,0.0,0.0,0.0,42.02802881173944
sz300643,22.8,13467960.0,0.0,0.0,0.0,0.0,22.275424517131874
sz300648,17.33,223557.0,0.0,0.0,0.0,0.0,17.706258420293544
sz002662,2.91,253170.0,0.0,0.0,0.0,0.0,2.9119378211841496
sh600393,2.84,211012.0,0.0,0.0,0.0,0.0,2.8335030292481993
sz300376,5.02,460334.0,0.0,0.0,0.0,0.0,4.956688932461464
sz000789,11.8,1414820.0,0.0,0.0,0.0,0.0,11.933641146543453
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,61.29718419452888
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.148468766200102
sh600155,13.94,2109122.0,0.0,0.0,0.0,0.0,14.17812138329364
sz002482,4.79,746282.0,0.0,0.0,0.0,0.0,4.9500368130835275
sh600399,3.68,60352.0,0.0,0.0,0.0,0.0,3.7410637153565602
sz002694,3.36,523488.0,0.0,0.0,0.0,0.0,3.3786864465575643
sz300179,7.15,1419275.0,0.0,0.0,0.0,0.0,7.092833439416734
sz002354,3.0,277800.0,0.0,0.0,0.0,0.0,2.972029618378583
sz000823,15.03,5167314.0,0.0,0.0,0.0,0.0,14.680610990955564
sh603088,9.52,168580.0,0.0,0.0,0.0,0.0,9.713887805206161
sz002475,41.99,19269211.0,0.0,0.0,0.0,0.0,42.127759544843634
sz002690,38.27,934324.0,0.0,0.0,0.0,0.0,37.89415422258097
sz002892,29.5,153400.0,0.0,0.0,0.0,0.0,30.5264646788623
sh600327,4.84,42935156.0,238.43333333333334,0.20873557,1.82915677,0.98702912,4.879368548697566
sz300664,13.5,529200.0,0.0,0.0,0.0,0.0,13.567623255307135
sz000826,9.3,329220.0,0.0,0.0,0.0,0.0,9.5664050060581
sz300369,19.42,4750132.0,0.0,0.0,0.0,0.0,19.202807439653533
sz002532,6.16,121352.0,0.0,0.0,0.0,0.0,6.361686840341767
sh600822,10.55,247925.0,0.0,0.0,0.0,0.0,10.684772124232094
sz000031,7.15,539117.0,0.0,0.0,0.0,0.0,7.235355993224044
sz300609,39.79,107433.0,0.0,0.0,0.0,0.0,39.473546785486946
sz000066,16.15,6686100.0,0.0,0.0,0.0,0.0,15.951971695771572
sz300469,16.71,146329.0,0.0,0.0,0.0,0.0,16.58172845575477
sh603399,10.6,699600.0,0.0,0.0,0.0,0.0,10.613792765791693
sz000750,4.88,19772784.0,0.0,0.0,0.0,0.0,4.942255702562754
sh603605,99.44,666248.0,0.0,0.0,0.0,0.0,97.73715192778458
sz000519,8.4,1967280.0,0.0,0.0,0.0,0.0,8.47252630345508
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.724541003671971
sz000655,5.65,109045.0,0.0,0.0,0.0,0.0,5.899282946949403
sh600060,11.1,381840.0,0.0,0.0,0.0,0.0,11.150339113498571
sz000548,4.27,9821.0,0.0,0.0,0.0,0.0,4.295265276584197
sz000625,12.0,6193200.0,0.0,0.0,0.0,0.0,11.38758250724898
sh600031,17.0,7483400.0,0.0,0.0,0.0,0.0,17.071583268115056
sz300446,18.05,811366.0,0.0,0.0,0.0,0.0,17.62009591929549
sz300483,41.36,12408.0,0.0,0.0,0.0,0.0,42.054712661579195
sz300551,25.67,2369341.0,0.0,0.0,0.0,0.0,25.815429045546512
sh600036,39.14,10213466.0,0.0,0.0,0.0,0.0,39.162255829058
sz300298,15.95,307835.0,0.0,0.0,0.0,0.0,15.655208516308791
sz000059,6.15,638985.0,0.0,0.0,0.0,0.0,6.166831713108145
sh603860,27.8,11120.0,0.0,0.0,0.0,0.0,27.831205737337516
sz300275,13.06,109704.0,0.0,0.0,0.0,0.0,13.227335934148982
sz000524,7.56,59724.0,0.0,0.0,0.0,0.0,7.55291226458429
sz002355,7.0,171500.0,0.0,0.0,0.0,0.0,7.033243681977495
sh603036,10.91,123283.0,0.0,0.0,0.0,0.0,10.945465974676749
sh600506,10.42,23966.0,0.0,0.0,0.0,0.0,10.580658899527052
sz002470,2.91,748743.0,0.0,0.0,0.0,0.0,2.9645094484659156
sh603659,89.0,1628700.0,0.0,0.0,0.0,0.0,87.88557577141697
sz002526,2.37,73605.0,0.0,0.0,0.0,0.0,2.3605544506801794
sz000058,8.22,6981246.0,0.0,0.0,0.0,0.0,8.123080368407772
sz000571,2.7,12150.0,0.0,0.0,0.0,0.0,2.7253150620754276
sz002833,45.67,146144.0,0.0,0.0,0.0,0.0,46.62262715019733
sh600874,7.48,122672.0,0.0,0.0,0.0,0.0,7.582598688108992
sh603196,9.37,440390.0,4.8,0.21153243,0.12751392,0.04766808,9.768395700504056
sh600145,0,0,0,0,0,0,0
sz300662,35.79,89475.0,0.0,0.0,0.0,0.0,35.35268166969147
sz002140,7.25,82650.0,0.0,0.0,0.0,0.0,7.197682595841613
sh601336,51.24,3422832.0,0.0,0.0,0.0,0.0,51.326877388186574
sz300074,4.64,42224.0,0.0,0.0,0.0,0.0,4.649577658841609
sh600977,16.99,3032715.0,0.0,0.0,0.0,0.0,17.035633322706424
sz300350,0.0,0.0,0.0,0.0,0.0,0.0,5.4138561175666435
sh600871,2.33,291250.0,0.0,0.0,0.0,0.0,2.337996124755258
sz000553,10.5,36750.0,0.0,0.0,0.0,0.0,10.529987096133803
sz300521,11.21,69502.0,0.0,0.0,0.0,0.0,11.07320332860866
sh603377,18.33,315276.0,0.0,0.0,0.0,0.0,18.2798079004329
sz002848,13.78,1970540.0,234.86666666666667,0.09205644,0.79024955,0.1414288,14.597925269188977
sh603833,117.0,1883700.0,0.0,0.0,0.0,0.0,114.7715899496119
sz300502,42.88,2174831.0,0.0,0.0,0.0,0.0,42.406586991106586
sz300239,5.4,1187460.0,0.0,0.0,0.0,0.0,5.35752462124017
sz000878,13.7,3995948.0,0.0,0.0,0.0,0.0,13.691129970972211
sz002869,79.7,11389130.0,0.0,0.0,0.0,0.0,73.32693768194602
sh601857,5.95,4310180.0,0.0,0.0,0.0,0.0,5.963635556334926
sz000403,33.72,289992.0,0.0,0.0,0.0,0.0,33.31817844909877
sh603169,6.0,219600.0,0.0,0.0,0.0,0.0,6.018965604036027
sh600335,6.28,229848.0,0.0,0.0,0.0,0.0,6.326485529059673
sz000880,7.87,45646.0,0.0,0.0,0.0,0.0,7.902494312642183
sz300007,17.37,512415.0,0.0,0.0,0.0,0.0,17.156627820511257
sz300205,12.12,398748.0,0.0,0.0,0.0,0.0,12.0055935146465
sh600388,10.18,424506.0,0.0,0.0,0.0,0.0,10.504351880935928
sz300713,15.34,427986.0,0.0,0.0,0.0,0.0,15.501613040272899
sz002273,17.23,7164234.0,0.0,0.0,0.0,0.0,16.979928135819048
sz300760,189.35,1514800.0,0.0,0.0,0.0,0.0,187.20947843207446
sh600192,5.36,2680.0,0.0,0.0,0.0,0.0,5.384373337067639
sh600110,5.55,2875455.0,0.0,0.0,0.0,0.0,5.421560115812625
sz000155,4.46,231920.0,0.0,0.0,0.0,0.0,4.661112596937336
sz002194,20.67,4315896.0,0.0,0.0,0.0,0.0,20.63797526737968
sz002481,8.88,13646340.0,0.0,0.0,0.0,0.0,8.753605312180957
sz300231,8.8,265760.0,0.0,0.0,0.0,0.0,8.659299012887304
sz300732,18.02,55862.0,0.0,0.0,0.0,0.0,17.824957520891367
sh603220,22.93,559492.0,0.0,0.0,0.0,0.0,22.869868082409695
sz002346,0.0,0.0,192.08333333333334,0.04072456,0.38516106,0.06598176,12.198854040214536
sz300321,16.9,74360.0,0.0,0.0,0.0,0.0,16.784563462400957
sz300309,4.71,445566.0,0.0,0.0,0.0,0.0,4.7275964505189085
sh601002,6.1,61000.0,0.0,0.0,0.0,0.0,6.147135850506405
sh603001,9.26,124084.0,0.0,0.0,0.0,0.0,9.238528052279248
sz300432,12.62,2464686.0,0.0,0.0,0.0,0.0,12.476025693157489
sz002628,4.64,272832.0,0.0,0.0,0.0,0.0,4.6358971560980216
sh603766,3.97,4764.0,0.0,0.0,0.0,0.0,4.036850496694595
sh600007,17.12,294464.0,0.0,0.0,0.0,0.0,17.091866436802466
sz000783,7.29,5694219.0,0.0,0.0,0.0,0.0,7.255246424504055
sz002184,11.36,139728.0,0.0,0.0,0.0,0.0,11.249812338042297
sz002503,2.51,493215.0,0.0,0.0,0.0,0.0,2.4896238069740613
sz002220,1.52,124002.0,0.0,0.0,0.0,0.0,1.519789241968528
sz300481,18.86,84870.0,0.0,0.0,0.0,0.0,18.465454088116925
sh600462,1.66,42662.0,0.0,0.0,0.0,0.0,1.65936805450797
sh601881,11.67,4320234.0,0.0,0.0,0.0,0.0,11.575173852823662
sh600361,4.02,402402.0,0.0,0.0,0.0,0.0,3.9653076761050765
sh603032,23.25,651000.0,0.0,0.0,0.0,0.0,23.055982561092613
sz300241,6.89,931962.0,0.0,0.0,0.0,0.0,6.809985465196913
sz300006,6.76,80444.0,0.0,0.0,0.0,0.0,6.427503620157181
sz002102,2.19,117603.0,0.0,0.0,0.0,0.0,2.1900323050443533
sz002504,3.37,113906.0,0.0,0.0,0.0,0.0,3.3554186641099393
sz002673,9.78,1157580.0,0.0,0.0,0.0,0.0,9.74080875862402
sh603566,19.05,53340.0,0.0,0.0,0.0,0.0,19.043858556461004
sh603227,5.24,1119264.0,0.0,0.0,0.0,0.0,5.1617231160408945
sz002505,1.8,293400.0,0.0,0.0,0.0,0.0,1.7974387942067416
sz300563,29.28,29280.0,0.0,0.0,0.0,0.0,29.276364326113946
sz000758,4.49,241113.0,0.0,0.0,0.0,0.0,4.577890440649525
sh603555,5.48,81104.0,0.0,0.0,0.0,0.0,5.371810018480376
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.8808340316458825
sz002411,21.0,18330900.0,198.53333333333333,0.66134514,4.44072887,0.99405266,22.087258272120014
sh601021,44.34,2984082.0,0.0,0.0,0.0,0.0,44.31102975074862
sh603909,14.34,90342.0,0.0,0.0,0.0,0.0,14.290531981904598
sz002578,3.57,2856.0,0.0,0.0,0.0,0.0,3.631784448212084
sz300325,3.45,730710.0,0.0,0.0,0.0,0.0,3.457822888206498
sh600126,4.8,234384.0,0.0,0.0,0.0,0.0,4.804372151464961
sh600326,7.39,237219.0,0.0,0.0,0.0,0.0,7.390726059955532
sz002875,16.54,125704.0,0.0,0.0,0.0,0.0,16.44533820023838
sh600614,2.07,3844611.0,0.0,0.0,0.0,0.0,2.00386076866727
sz000025,21.7,279930.0,0.0,0.0,0.0,0.0,21.5765240494732
sz000686,9.24,1260336.0,0.0,0.0,0.0,0.0,9.156270674807082
sh603633,13.2,2399892.0,0.0,0.0,0.0,0.0,12.905234760886433
sh600633,9.94,288260.0,0.0,0.0,0.0,0.0,9.901300502225206
sz300591,6.5,475800.0,0.0,0.0,0.0,0.0,6.400585586591347
sh600980,14.28,189924.0,0.0,0.0,0.0,0.0,14.40441809141429
sz300487,39.32,6078872.0,0.0,0.0,0.0,0.0,38.3869353437658
sz000488,5.22,707310.0,0.0,0.0,0.0,0.0,5.220872412236677
sh603916,17.73,83331.0,0.0,0.0,0.0,0.0,17.46762638394213
sz300002,3.53,819772.0,0.0,0.0,0.0,0.0,3.498768232737537
sz300605,14.0,378000.0,0.0,0.0,0.0,0.0,13.870961228337155
sh603626,12.48,3365993.0,0.0,0.0,0.0,0.0,12.49883828504036
sz300237,2.72,198832.0,0.0,0.0,0.0,0.0,2.7366443375738925
sz300397,0,0,0,0,0,0,0
sh601138,18.65,3215260.0,0.0,0.0,0.0,0.0,18.597289751682098
sz000829,6.81,1221714.0,0.0,0.0,0.0,0.0,6.6597392006195735
sz000869,29.2,505978.0,0.0,0.0,0.0,0.0,28.909290334503787
sz002907,16.82,220342.0,0.0,0.0,0.0,0.0,17.111016591337364
sh601216,3.1,879470.0,0.0,0.0,0.0,0.0,3.1228243348059217
sz300303,6.05,9998230.0,0.0,0.0,0.0,0.0,6.239807308220011
sz000048,22.69,2039831.0,0.0,0.0,0.0,0.0,23.539221342315546
sz300514,13.4,341700.0,0.0,0.0,0.0,0.0,13.354330840884609
sz300636,29.84,187992.0,0.0,0.0,0.0,0.0,29.66936837815811
sz002188,3.3,759330.0,0.0,0.0,0.0,0.0,3.3229270072992696
sz000712,14.97,788919.0,0.0,0.0,0.0,0.0,15.041800648696146
sz300384,18.49,151618.0,0.0,0.0,0.0,0.0,18.524127298896527
sz002274,6.42,564960.0,0.0,0.0,0.0,0.0,6.588584371849432
sz002800,30.66,613200.0,0.0,0.0,0.0,0.0,30.18083462000343
sh600549,13.23,605934.0,0.0,0.0,0.0,0.0,13.48434892384837
sz002546,4.31,14223.0,0.0,0.0,0.0,0.0,4.285364313788259
sh601968,5.02,34136.0,0.0,0.0,0.0,0.0,5.020433295655451
sh600398,7.94,851851.0,0.0,0.0,0.0,0.0,7.947888907035055
sh603320,17.11,3422.0,0.0,0.0,0.0,0.0,17.168094375431334
sz300389,12.81,1087569.0,0.0,0.0,0.0,0.0,12.703760681100094
sz002839,5.85,889200.0,0.0,0.0,0.0,0.0,5.827092725693533
sh600222,4.54,214742.0,0.0,0.0,0.0,0.0,4.550951874526937
sh601933,8.24,1886136.0,0.0,0.0,0.0,0.0,8.135979309271935
sz002774,7.87,74765.0,0.0,0.0,0.0,0.0,7.8590336879432625
sh600478,5.09,514599.0,0.0,0.0,0.0,0.0,5.1706092082166375
sh603861,8.88,2664.0,0.0,0.0,0.0,0.0,8.907734737369939
sh600984,11.4,275994.0,0.0,0.0,0.0,0.0,11.471132813447008
sz300749,13.95,225990.0,0.0,0.0,0.0,0.0,13.616694085690856
sz000030,5.07,393939.0,0.0,0.0,0.0,0.0,5.0265563062055385
sh603335,5.05,119685.0,0.0,0.0,0.0,0.0,5.1558136166403505
sz002820,13.18,1816204.0,0.0,0.0,0.0,0.0,13.104465138076476
sz000576,7.81,140580.0,0.0,0.0,0.0,0.0,7.796210511577437
sz300717,16.8,53760.0,0.0,0.0,0.0,0.0,16.778584246466572
sz002404,6.38,75284.0,0.0,0.0,0.0,0.0,6.3781945075366515
sh600908,5.52,459816.0,0.0,0.0,0.0,0.0,5.487020681308511
sh600897,22.6,659061.0,0.0,0.0,0.0,0.0,22.567302405498282
sz002945,13.86,1530144.0,0.0,0.0,0.0,0.0,13.858898641588297
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,8.408316564858067
sz002280,4.41,3505068.0,0.0,0.0,0.0,0.0,4.34214049776916
sz300708,14.45,278885.0,0.0,0.0,0.0,0.0,14.255287191269385
sh601236,18.3,48064950.0,0.0,0.0,0.0,0.0,18.393466208224456
sz002195,3.39,1256673.0,0.0,0.0,0.0,0.0,3.366239037320669
sz002124,11.58,9353166.0,0.0,0.0,0.0,0.0,11.670302982562749
sz300702,57.11,1256420.0,0.0,0.0,0.0,0.0,56.609555622530316
sh600735,7.16,263488.0,0.0,0.0,0.0,0.0,7.114094592697524
sz300051,6.71,555588.0,0.0,0.0,0.0,0.0,6.643460388994308
sz300741,31.61,9483.0,0.0,0.0,0.0,0.0,31.86115080886299
sh600266,8.05,229425.0,0.0,0.0,0.0,0.0,8.068011068329536
sz300307,4.77,405450.0,0.0,0.0,0.0,0.0,4.708611431725799
sh601137,11.67,26841.0,0.0,0.0,0.0,0.0,11.71038307239698
sz300797,22.0,721600.0,0.0,0.0,0.0,0.0,22.532330134903336
sh603970,13.08,7848.0,0.0,0.0,0.0,0.0,13.113149268429938
sz002973,14.65,684155.0,245.0,0.0,0.02916507,0.0,14.65
sz300026,3.55,154425.0,0.0,0.0,0.0,0.0,3.572001740463709
sz300458,35.86,3474834.0,0.0,0.0,0.0,0.0,35.175177715744375
sz002332,10.89,605484.0,0.0,0.0,0.0,0.0,10.670477419749364
sz002367,8.26,875560.0,0.0,0.0,0.0,0.0,8.36064617508043
sz300129,5.37,425841.0,0.0,0.0,0.0,0.0,5.289802220779743
sz000893,6.5,24050.0,0.0,0.0,0.0,0.0,6.515684594473693
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,8.044929645803007
sz002133,3.35,4690.0,0.0,0.0,0.0,0.0,3.3531900202097966
sz000727,2.08,1036464.0,0.0,0.0,0.0,0.0,2.1109643015344774
sz000923,15.3,32130.0,0.0,0.0,0.0,0.0,15.472835612491414
sh600827,9.12,389424.0,0.0,0.0,0.0,0.0,9.144654435936301
sz300549,13.94,23698.0,0.0,0.0,0.0,0.0,14.08932423807244
sz002258,14.15,649485.0,0.0,0.0,0.0,0.0,14.245762289593747
sh603982,19.35,758520.0,0.0,0.0,0.0,0.0,19.337226874599445
sh603109,27.45,823500.0,0.0,0.0,0.0,0.0,27.341452020933513
sh603259,93.8,8742160.0,0.0,0.0,0.0,0.0,93.1542034321373
sh603113,11.07,278964.0,0.0,0.0,0.0,0.0,11.073708861207445
sz002072,5.98,2990.0,0.0,0.0,0.0,0.0,6.00321232782052
sh600587,14.8,214600.0,0.0,0.0,0.0,0.0,14.650093783631426
sh600936,3.99,55062.0,0.0,0.0,0.0,0.0,4.051109234702979
sh601908,3.14,156058.0,0.0,0.0,0.0,0.0,3.126213703240281
sh600562,15.16,140988.0,0.0,0.0,0.0,0.0,15.04323573025253
sz300464,16.43,1917381.0,0.45,0.16216758,0.06040233,0.01565522,17.181558071098053
sz300780,23.72,173156.0,0.0,0.0,0.0,0.0,23.381280130682498
sh600601,3.78,323190.0,0.0,0.0,0.0,0.0,3.7406359790042942
sh600986,5.46,2903628.0,0.0,0.0,0.0,0.0,5.354928704647327
sh603599,15.2,69920.0,0.0,0.0,0.0,0.0,15.032836326500112
sh600889,4.81,481.0,0.0,0.0,0.0,0.0,4.801869254341163
sz002283,3.88,104760.0,0.0,0.0,0.0,0.0,3.8715392846224397
sh603076,24.99,109956.0,0.0,0.0,0.0,0.0,24.99925953350611
sz300010,13.1,2812570.0,0.0,0.0,0.0,0.0,13.188883317691122
sz002202,12.69,1274076.0,0.0,0.0,0.0,0.0,12.692126262288504
sz002006,4.96,97216.0,0.0,0.0,0.0,0.0,4.9454067960670445
sz000968,0.0,0.0,0.0,0.0,0.0,0.0,10.477683738712015
sh603025,9.48,410484.0,0.0,0.0,0.0,0.0,9.400042594229687
sz002742,6.21,41607.0,0.0,0.0,0.0,0.0,6.4472396127356895
sh600520,11.25,430875.0,0.0,0.0,0.0,0.0,11.603324583866836
sz300778,42.23,101352.0,0.0,0.0,0.0,0.0,42.269452991452994
sz300795,30.71,331668.0,0.0,0.0,0.0,0.0,30.635523108247572
sz300209,16.32,2320704.0,0.0,0.0,0.0,0.0,16.19574625710431
sh603200,20.12,100600.0,148.63333333333333,0.15003024,0.32543165,0.05459283,21.573421925791184
sz000905,7.5,2599500.0,0.0,0.0,0.0,0.0,7.486607003843722
sh600540,4.0,41200.0,0.0,0.0,0.0,0.0,4.031069060326702
sz000998,18.6,15884400.0,21.05,2.57123896,3.38316898,2.3849049,19.382715049924045
sh603160,269.1,31040416.0,0.0,0.0,0.0,0.0,266.5671784690302
sh601818,4.3,3940950.0,0.0,0.0,0.0,0.0,4.3083486674239735
sz000965,3.27,134724.0,0.0,0.0,0.0,0.0,3.2717924156071896
sh600730,5.01,25551.0,0.0,0.0,0.0,0.0,4.989440508540373
sz002440,11.61,594432.0,0.0,0.0,0.0,0.0,11.63042182257657
sz300248,10.55,3340130.0,0.0,0.0,0.0,0.0,10.386910616424919
sh603027,21.53,882730.0,0.0,0.0,0.0,0.0,21.318838230327593
sz002611,4.66,393770.0,0.0,0.0,0.0,0.0,4.863301768593971
sh603969,4.31,40083.0,0.0,0.0,0.0,0.0,4.318719892508792
