,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600271,27.71,5203938.0,18.133333333333333,1.25372195,0.90792419,0.17285897
sz002780,18.0,1936800.0,0.0,0.0,0.0,0.0
sz002326,9.38,2541042.0,0.0,0.0,0.0,0.0
sz002477,2.53,12708949.0,24.75,0.96470357,0.56942512,0.124463
sz002022,11.47,283309.0,0.0,0.0,0.0,0.0
sz000584,9.05,859750.0,0.0,0.0,0.0,0.0
sz002491,10.59,2984262.0,0.0,0.0,0.0,0.0
sz300531,19.2,199680.0,0.0,0.0,0.0,0.0
sh600055,13.34,276138.0,0.0,0.0,0.0,0.0
sh600583,6.05,858495.0,0.0,0.0,0.0,0.0
sh600647,14.65,127455.0,0.0,0.0,0.0,0.0
sz002154,3.93,1563354.0,0.0,0.0,0.0,0.0
sh600466,6.78,2173668.0,0.0,0.0,0.0,0.0
sz300658,13.31,121121.0,0.0,0.0,0.0,0.0
sh600061,15.35,18540313.0,0.0,0.0,0.0,0.0
sh600579,9.51,150258.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,57.13,731264.0,0.0,0.0,0.0,0.0
sz002726,9.05,712235.0,0.0,0.0,0.0,0.0
sz300082,6.96,119016.0,0.0,0.0,0.0,0.0
sz300724,37.49,494868.0,0.0,0.0,0.0,0.0
sh600871,2.26,6435124.0,0.0,0.0,0.0,0.0
sz002106,8.59,2232773.0,0.0,0.0,0.0,0.0
sz002886,19.34,284298.0,0.0,0.0,0.0,0.0
sz300133,8.39,568003.0,0.0,0.0,0.0,0.0
sz002832,37.37,149480.0,0.0,0.0,0.0,0.0
sh600965,11.03,219497.0,0.0,0.0,0.0,0.0
sh601577,11.55,7791630.0,119.33333333333333,0.56396899,3.08721352,0.73189726
sz300107,12.12,951420.0,0.0,0.0,0.0,0.0
sz300650,15.94,31880.0,0.0,0.0,0.0,0.0
sh603555,7.11,510498.0,0.0,0.0,0.0,0.0
sh600966,3.64,1077804.0,0.0,0.0,0.0,0.0
sh600856,0,0,0,0,0,0
sh601010,4.07,14705724.0,244.98333333333332,0.0,0.40363737,0.25725656
sh603429,28.79,362754.0,0.0,0.0,0.0,0.0
sz002596,10.31,2503268.0,0.0,0.0,0.0,0.0
sh600426,14.44,1549412.0,0.0,0.0,0.0,0.0
sz300159,6.38,3456046.0,0.0,0.0,0.0,0.0
sz002847,25.5,578850.0,0.0,0.0,0.0,0.0
sh600633,11.36,2963824.0,0.0,0.0,0.0,0.0
sz002521,6.45,714015.0,0.0,0.0,0.0,0.0
sz000669,6.15,466170.0,0.0,0.0,0.0,0.0
sz300436,27.6,118680.0,0.0,0.0,0.0,0.0
sh600533,3.72,727632.0,0.0,0.0,0.0,0.0
sz300113,18.8,98401080.0,212.56666666666666,0.39048946,2.7956247,1.86214576
sz300762,0,0,0,0,0,0
sh600481,4.32,203904.0,0.0,0.0,0.0,0.0
sz000971,5.51,3481769.0,245.0,0.0,0.10784773,0.03481769
sh600703,14.81,10516581.0,0.0,0.0,0.0,0.0
sz002262,12.1,2018280.0,0.0,0.0,0.0,0.0
sz002179,42.95,675604.0,0.0,0.0,0.0,0.0
sh601188,3.51,181467.0,0.0,0.0,0.0,0.0
sz300687,28.88,964592.0,0.0,0.0,0.0,0.0
sz300539,11.29,3866825.0,206.06666666666666,0.06417562,0.26135791,0.06949313
sz300135,3.27,330270.0,0.0,0.0,0.0,0.0
sh600634,2.94,474810.0,0.0,0.0,0.0,0.0
sh603320,21.09,9176259.0,223.56666666666666,0.06324435,0.63294941,0.29808926
sz300573,18.38,27570.0,0.0,0.0,0.0,0.0
sh601878,12.49,121899902.0,141.55,0.718012,1.45624472,0.50793752
sz002578,3.69,86715.0,0.0,0.0,0.0,0.0
sz002609,7.38,724126.0,0.0,0.0,0.0,0.0
sh600687,5.11,2825830.0,0.0,0.0,0.0,0.0
sz300633,30.94,1157156.0,0.0,0.0,0.0,0.0
sz300333,9.4,1325400.0,0.0,0.0,0.0,0.0
sz000078,4.88,4911232.0,0.0,0.0,0.0,0.0
sh600551,10.04,456820.0,0.0,0.0,0.0,0.0
sz002570,6.08,950912.0,0.0,0.0,0.0,0.0
sh600847,13.63,226258.0,0.0,0.0,0.0,0.0
sz000718,3.82,212010.0,0.0,0.0,0.0,0.0
sh603882,25.6,570880.0,0.0,0.0,0.0,0.0
sz002271,20.05,1715678.0,0.0,0.0,0.0,0.0
sz300211,7.63,1044547.0,0.0,0.0,0.0,0.0
sz002731,19.45,11670.0,0.0,0.0,0.0,0.0
sz002451,14.98,5018300.0,0.0,0.0,0.0,0.0
sz002471,3.53,913564.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,10.52,2378572.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,9.41,382046.0,245.0,0.0,0.02730321,0.0
sz000859,8.78,20461790.0,12.333333333333334,0.84762799,0.42598761,0.16066817
sz000716,3.68,263488.0,0.0,0.0,0.0,0.0
sz000910,13.56,141024.0,0.0,0.0,0.0,0.0
sz300230,5.83,798710.0,0.0,0.0,0.0,0.0
sz300659,29.4,1078980.0,97.85,0.07048644,0.14470144,0.096
sz002540,5.51,246887.0,0.0,0.0,0.0,0.0
sh600292,6.4,976640.0,0.0,0.0,0.0,0.0
sz002381,8.98,2685020.0,0.0,0.0,0.0,0.0
sz000615,6.04,2031252.0,0.0,0.0,0.0,0.0
sh600029,8.48,2777200.0,0.0,0.0,0.0,0.0
sz000952,11.32,1393492.0,0.0,0.0,0.0,0.0
sz002766,6.66,6855804.0,0.0,0.0,0.0,0.0
sh600191,5.63,715573.0,0.0,0.0,0.0,0.0
sh600116,10.12,696256.0,0.0,0.0,0.0,0.0
sz000920,7.46,776586.0,0.0,0.0,0.0,0.0
sh600740,10.0,5183540.0,0.0,0.0,0.0,0.0
sz002391,12.45,313740.0,0.0,0.0,0.0,0.0
sz002591,8.08,1751744.0,19.3,0.13260913,0.11378634,0.0
sz002076,4.2,10936800.0,0.0,0.0,0.0,0.0
sz300591,6.57,153738.0,0.0,0.0,0.0,0.0
sz300366,10.3,9671700.0,0.0,0.0,0.0,0.0
sh600490,5.99,2691307.0,0.0,0.0,0.0,0.0
sz002727,25.0,60000.0,0.0,0.0,0.0,0.0
sz000987,11.28,1166352.0,0.0,0.0,0.0,0.0
sz000677,3.65,3305714.0,0.0,0.0,0.0,0.0
sz300745,39.66,2220960.0,0.0,0.0,0.0,0.0
sz002091,6.85,435660.0,0.0,0.0,0.0,0.0
sz300535,14.8,97680.0,0.0,0.0,0.0,0.0
sh600584,14.7,14621678.0,0.0,0.0,0.0,0.0
sh600600,39.74,866332.0,0.0,0.0,0.0,0.0
sh600135,8.71,1242046.0,0.0,0.0,0.0,0.0
sz002890,21.19,44499.0,0.0,0.0,0.0,0.0
sz300236,31.6,3109440.0,0.0,0.0,0.0,0.0
sh600507,14.39,2498104.0,0.0,0.0,0.0,0.0
sh603181,19.7,149720.0,0.0,0.0,0.0,0.0
sz002579,11.3,1117570.0,0.0,0.0,0.0,0.0
sz300055,8.97,1205712.0,0.0,0.0,0.0,0.0
sz002280,4.9,2224845.0,0.0,0.0,0.0,0.0
sz002654,4.98,253482.0,0.0,0.0,0.0,0.0
sz002366,15.16,1338628.0,0.0,0.0,0.0,0.0
sz002501,3.51,2768337.0,0.6,0.26611924,0.0,0.0
sh600354,4.6,852840.0,0.0,0.0,0.0,0.0
sz300090,2.83,13285152.0,11.7,0.44556403,0.11896994,0.02766345
sz002320,15.6,443040.0,0.0,0.0,0.0,0.0
sh601880,2.38,991508.0,0.0,0.0,0.0,0.0
sz300713,22.75,291200.0,0.0,0.0,0.0,0.0
sz300315,4.22,3436768.0,0.0,0.0,0.0,0.0
sz300730,20.69,744840.0,0.0,0.0,0.0,0.0
sz002481,3.61,249812.0,37.266666666666666,0.09271726,0.24832063,0.06010994
sz300049,10.83,583737.0,0.0,0.0,0.0,0.0
sz000887,12.75,2372775.0,0.0,0.0,0.0,0.0
sh603157,9.22,1161720.0,18.3,0.11277705,0.23938811,0.0465433
sh600104,27.77,10297116.0,0.0,0.0,0.0,0.0
sz002110,17.25,3903675.0,0.0,0.0,0.0,0.0
sz300689,37.15,170890.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.28,57536.0,0.0,0.0,0.0,0.0
sh603906,9.98,92215.0,0.0,0.0,0.0,0.0
sz002419,12.78,1639674.0,0.0,0.0,0.0,0.0
sz002569,12.26,1098496.0,0.0,0.0,0.0,0.0
sz002399,24.05,286195.0,0.0,0.0,0.0,0.0
sz300199,10.5,1364296.0,0.0,0.0,0.0,0.0
sz300391,13.16,72380.0,0.0,0.0,0.0,0.0
sz000670,4.46,7312170.0,0.0,0.0,0.0,0.0
sz000563,6.09,36768984.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,15.2,2568800.0,0.0,0.0,0.0,0.0
sz002601,14.98,1261316.0,0.0,0.0,0.0,0.0
sh603716,18.48,232848.0,0.0,0.0,0.0,0.0
sz002342,4.2,404880.0,0.0,0.0,0.0,0.0
sz002093,10.08,22985424.0,57.266666666666666,0.69318159,0.13900498,0.05367852
sh601567,6.98,168916.0,0.0,0.0,0.0,0.0
sz002497,8.22,1737708.0,0.0,0.0,0.0,0.0
sz000533,3.71,1748523.0,0.0,0.0,0.0,0.0
sz300310,8.1,25306830.0,0.0,0.0,0.0,0.0
sh603650,23.28,586656.0,0.0,0.0,0.0,0.0
sh600380,8.6,852260.0,0.0,0.0,0.0,0.0
sh603218,21.78,108900.0,0.0,0.0,0.0,0.0
sh603348,24.6,1175880.0,0.0,0.0,0.0,0.0
sz300346,14.09,1234284.0,0.0,0.0,0.0,0.0
sh601700,9.97,16999847.0,0.7333333333333333,1.10471941,0.0,0.0
sz002081,10.82,1846974.0,0.0,0.0,0.0,0.0
sz002829,20.07,248868.0,0.0,0.0,0.0,0.0
sh601100,30.41,565626.0,0.0,0.0,0.0,0.0
sh600232,5.82,192642.0,0.0,0.0,0.0,0.0
sh601233,13.5,3778650.0,0.0,0.0,0.0,0.0
sz002134,7.2,73440.0,0.0,0.0,0.0,0.0
sz002513,6.32,99224.0,0.0,0.0,0.0,0.0
sz000802,13.68,1705896.0,0.0,0.0,0.0,0.0
sz002813,27.63,748773.0,188.4,0.08956801,0.69246021,0.14897256
sz002227,14.29,515869.0,0.0,0.0,0.0,0.0
sh600234,7.5,252000.0,0.0,0.0,0.0,0.0
sz002685,6.5,332150.0,0.0,0.0,0.0,0.0
sz002642,7.75,7300500.0,0.0,0.0,0.0,0.0
sh600592,7.68,1346304.0,0.0,0.0,0.0,0.0
sh600350,4.9,970690.0,0.0,0.0,0.0,0.0
sh603886,22.32,2232.0,0.0,0.0,0.0,0.0
sh601200,15.6,1501656.0,0.0,0.0,0.0,0.0
sz002456,14.72,20905344.0,0.0,0.0,0.0,0.0
sz300378,13.5,1779300.0,8.5,0.06971647,0.30203037,0.07426832
sz300441,8.1,272160.0,0.0,0.0,0.0,0.0
sz002327,8.65,305345.0,0.0,0.0,0.0,0.0
sz002116,10.25,277775.0,0.0,0.0,0.0,0.0
sz002018,1.34,1788471.0,0.0,0.0,0.0,0.0
sh600585,36.55,19054721.0,0.0,0.0,0.0,0.0
sh601599,3.77,1013376.0,0.0,0.0,0.0,0.0
sh603909,27.19,255586.0,0.0,0.0,0.0,0.0
sz002401,11.16,612572.0,0.0,0.0,0.0,0.0
sz300647,17.49,1600335.0,0.0,0.0,0.0,0.0
sh600166,2.23,4216038.0,0.0,0.0,0.0,0.0
sz300458,24.3,3336390.0,0.0,0.0,0.0,0.0
sz300304,4.86,662418.0,0.0,0.0,0.0,0.0
sz000962,8.18,1416776.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,4.12,8884780.0,0.0,0.0,0.0,0.0
sz002073,6.03,9690210.0,51.96666666666667,0.35869688,0.13335593,0.01014846
sz300408,20.58,493920.0,0.0,0.0,0.0,0.0
sz002730,8.09,105979.0,0.0,0.0,0.0,0.0
sz002884,24.68,124387.0,0.0,0.0,0.0,0.0
sz300179,4.8,329760.0,0.0,0.0,0.0,0.0
sz300103,10.3,555170.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.76,227976.0,0.0,0.0,0.0,0.0
sz300731,27.63,276300.0,0.0,0.0,0.0,0.0
sz002850,26.59,87747.0,0.0,0.0,0.0,0.0
sh600622,8.93,1052847.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.57,2152293.0,0.0,0.0,0.0,0.0
sz002150,7.83,147204.0,0.0,0.0,0.0,0.0
sh603366,5.15,1839580.0,0.0,0.0,0.0,0.0
sz000617,13.73,1918081.0,0.0,0.0,0.0,0.0
sz002767,16.19,186185.0,0.0,0.0,0.0,0.0
sz002770,3.78,919674.0,0.0,0.0,0.0,0.0
sh600690,17.33,3538786.0,0.0,0.0,0.0,0.0
sh603063,10.6,680520.0,0.0,0.0,0.0,0.0
sz300354,10.54,317254.0,0.0,0.0,0.0,0.0
sz002398,5.48,192348.0,0.0,0.0,0.0,0.0
sh600177,8.71,1568671.0,0.0,0.0,0.0,0.0
sz300025,5.97,1717569.0,225.01666666666668,0.04948459,0.88312607,0.305745
sz002616,8.38,227936.0,0.0,0.0,0.0,0.0
sz002733,24.17,8689115.0,0.0,0.0,0.0,0.0
sz002393,26.8,761120.0,0.0,0.0,0.0,0.0
sz000810,11.17,9074508.0,245.0,0.0,0.30866575,0.15472684
sz300138,6.62,333648.0,0.0,0.0,0.0,0.0
sz300593,21.75,182700.0,0.0,0.0,0.0,0.0
sz002275,14.54,193382.0,0.0,0.0,0.0,0.0
sh600655,8.87,427534.0,0.0,0.0,0.0,0.0
sh603378,16.96,12000896.0,0.0,0.0,0.0,0.0
sz300289,7.78,571052.0,0.0,0.0,0.0,0.0
sh600750,18.15,1896675.0,0.0,0.0,0.0,0.0
sz002558,22.54,1444814.0,0.0,0.0,0.0,0.0
sz002538,5.78,614414.0,0.0,0.0,0.0,0.0
sz300032,4.01,1670165.0,0.0,0.0,0.0,0.0
sz002337,5.48,1320132.0,0.0,0.0,0.0,0.0
sz300238,15.0,3873000.0,0.0,0.0,0.0,0.0
sh600365,4.63,825992.0,0.0,0.0,0.0,0.0
sz300052,11.63,1921276.0,0.0,0.0,0.0,0.0
sz000425,4.22,4122286.0,0.0,0.0,0.0,0.0
sh600596,12.95,2836050.0,0.0,0.0,0.0,0.0
sz000045,7.37,427460.0,0.0,0.0,0.0,0.0
sz000686,9.52,12048379.0,0.0,0.0,0.0,0.0
sz300380,24.52,894980.0,0.0,0.0,0.0,0.0
sz002152,6.92,602732.0,0.0,0.0,0.0,0.0
sh603359,19.27,766946.0,0.0,0.0,0.0,0.0
sz300625,16.57,303231.0,0.0,0.0,0.0,0.0
sh600448,6.52,291444.0,0.0,0.0,0.0,0.0
sh600085,30.5,308050.0,0.0,0.0,0.0,0.0
sh600209,4.18,184338.0,0.0,0.0,0.0,0.0
sz002941,36.9,6903990.0,0.0,0.0,0.0,0.0
sz300471,7.19,2118174.0,0.0,0.0,0.0,0.0
sz300144,22.25,1811150.0,0.0,0.0,0.0,0.0
sz300374,11.18,59254.0,0.0,0.0,0.0,0.0
sh600901,7.72,2131492.0,0.0,0.0,0.0,0.0
sz300328,10.53,743418.0,0.0,0.0,0.0,0.0
sz000613,7.4,758500.0,0.0,0.0,0.0,0.0
sz000721,4.64,173536.0,0.0,0.0,0.0,0.0
sz300649,26.71,66775.0,0.0,0.0,0.0,0.0
sz000516,5.97,2042038.0,0.0,0.0,0.0,0.0
sz000727,3.47,61647673.0,228.76666666666668,0.15898051,2.78440995,1.22543604
sz300444,8.55,890910.0,0.0,0.0,0.0,0.0
sh600215,8.05,580405.0,0.0,0.0,0.0,0.0
sz002669,14.63,2902592.0,0.0,0.0,0.0,0.0
sh600739,14.7,6006420.0,0.0,0.0,0.0,0.0
sh600155,10.59,4374178.0,0.0,0.0,0.0,0.0
sz002395,14.99,16489.0,0.0,0.0,0.0,0.0
sz002919,23.07,253770.0,0.0,0.0,0.0,0.0
sh600576,4.94,391742.0,0.0,0.0,0.0,0.0
sz300324,8.0,5118400.0,0.0,0.0,0.0,0.0
sz002010,8.45,528125.0,0.0,0.0,0.0,0.0
sz000404,4.84,562892.0,0.0,0.0,0.0,0.0
sh600618,8.0,186400.0,0.0,0.0,0.0,0.0
sz002170,4.9,7464170.0,0.0,0.0,0.0,0.0
sz002495,3.74,232628.0,0.0,0.0,0.0,0.0
sz000605,10.6,455800.0,0.0,0.0,0.0,0.0
sz002571,5.55,194250.0,0.0,0.0,0.0,0.0
sz002157,15.95,20194343.0,0.0,0.0,0.0,0.0
sh600017,3.39,1800090.0,0.0,0.0,0.0,0.0
sz002576,12.3,126690.0,0.0,0.0,0.0,0.0
sz300618,81.31,2073405.0,0.0,0.0,0.0,0.0
sz002352,37.0,1050800.0,0.0,0.0,0.0,0.0
sz002136,9.2,739680.0,0.0,0.0,0.0,0.0
sh600577,3.57,1518678.0,0.0,0.0,0.0,0.0
sh603848,17.86,110732.0,0.0,0.0,0.0,0.0
sh600097,12.35,297635.0,0.0,0.0,0.0,0.0
sz002759,8.98,466960.0,0.0,0.0,0.0,0.0
sh601888,61.5,3517800.0,0.0,0.0,0.0,0.0
sh603596,22.62,857298.0,0.0,0.0,0.0,0.0
sh600006,4.51,2856634.0,0.0,0.0,0.0,0.0
sh601319,12.83,68340034.0,245.05,0.0,1.79394538,1.17984308
sz300439,16.49,196231.0,0.0,0.0,0.0,0.0
sh601699,8.42,5329860.0,0.0,0.0,0.0,0.0
sz300095,6.01,366009.0,0.0,0.0,0.0,0.0
sz300555,12.4,803520.0,0.0,0.0,0.0,0.0
sh601021,36.74,1675344.0,0.0,0.0,0.0,0.0
sz000789,12.92,3981944.0,0.0,0.0,0.0,0.0
sh603466,18.13,574721.0,55.5,0.28655435,0.35812295,0.11346432
sh601798,5.85,436363.0,0.0,0.0,0.0,0.0
sz002743,6.81,251289.0,0.0,0.0,0.0,0.0
sz002781,18.06,455112.0,0.0,0.0,0.0,0.0
sz300719,12.12,214524.0,0.0,0.0,0.0,0.0
sh600537,4.21,791901.0,0.0,0.0,0.0,0.0
sz000632,4.66,104384.0,0.0,0.0,0.0,0.0
sz002940,43.27,796168.0,0.0,0.0,0.0,0.0
sh600751,4.24,4751344.0,0.0,0.0,0.0,0.0
sz300210,4.88,676368.0,0.0,0.0,0.0,0.0
sz000688,13.0,205400.0,0.0,0.0,0.0,0.0
sz002317,9.81,2632023.0,0.0,0.0,0.0,0.0
sh603031,13.22,44948.0,0.0,0.0,0.0,0.0
sz002213,11.66,3037430.0,0.0,0.0,0.0,0.0
sz000923,15.34,225498.0,0.0,0.0,0.0,0.0
sz300613,118.58,249018.0,0.0,0.0,0.0,0.0
sh603363,13.84,3491832.0,0.0,0.0,0.0,0.0
sz300177,14.09,1468178.0,0.0,0.0,0.0,0.0
sh600230,20.35,1664630.0,0.0,0.0,0.0,0.0
sz300350,7.21,180971.0,0.0,0.0,0.0,0.0
sh600182,17.57,82579.0,0.0,0.0,0.0,0.0
sh600753,17.98,370388.0,0.0,0.0,0.0,0.0
sz002925,57.8,1196460.0,0.0,0.0,0.0,0.0
sz300490,13.83,854694.0,0.0,0.0,0.0,0.0
sz300475,10.3,908460.0,0.0,0.0,0.0,0.0
sz300362,7.04,4170496.0,0.0,0.0,0.0,0.0
sh601997,13.7,3586660.0,0.0,0.0,0.0,0.0
sz002561,9.24,181104.0,0.0,0.0,0.0,0.0
sz300635,17.8,712000.0,0.0,0.0,0.0,0.0
sz002096,6.74,36396.0,0.0,0.0,0.0,0.0
sz002529,8.33,500633.0,0.0,0.0,0.0,0.0
sz300476,14.48,1608728.0,0.0,0.0,0.0,0.0
sz002864,36.4,364000.0,0.0,0.0,0.0,0.0
sh600838,7.45,346425.0,0.0,0.0,0.0,0.0
sh600170,3.87,5878027.0,0.0,0.0,0.0,0.0
sz000927,3.96,2018412.0,0.0,0.0,0.0,0.0
sz002001,18.32,6324064.0,0.0,0.0,0.0,0.0
sz002446,9.95,1792990.0,0.0,0.0,0.0,0.0
sh600615,11.9,712810.0,0.0,0.0,0.0,0.0
sz300568,31.02,74448.0,0.0,0.0,0.0,0.0
sz300681,36.63,168498.0,0.0,0.0,0.0,0.0
sz000725,4.21,77422742.0,0.0,0.0,0.0,0.0
sz000536,4.3,10212930.0,0.0,0.0,0.0,0.0
sz002347,4.66,452020.0,0.0,0.0,0.0,0.0
sh603043,31.05,925290.0,0.0,0.0,0.0,0.0
sz300716,12.31,369300.0,0.0,0.0,0.0,0.0
sh600338,25.18,234174.0,0.0,0.0,0.0,0.0
sh600398,10.25,413075.0,0.0,0.0,0.0,0.0
sz000848,8.9,546460.0,0.0,0.0,0.0,0.0
sh600227,3.66,2119140.0,0.0,0.0,0.0,0.0
sz000733,14.79,1714161.0,0.0,0.0,0.0,0.0
sh603118,8.5,737800.0,0.0,0.0,0.0,0.0
sh600423,3.86,281780.0,0.0,0.0,0.0,0.0
sz300250,16.91,5478840.0,0.0,0.0,0.0,0.0
sh600649,7.56,6217677.0,0.0,0.0,0.0,0.0
sz300513,26.3,723250.0,0.0,0.0,0.0,0.0
sh600409,7.07,677306.0,0.0,0.0,0.0,0.0
sz300383,19.19,6685796.0,0.0,0.0,0.0,0.0
sz002842,20.59,691824.0,0.0,0.0,0.0,0.0
sz300288,16.02,1150236.0,0.0,0.0,0.0,0.0
sh603998,6.46,839800.0,0.0,0.0,0.0,0.0
sh601231,12.68,1668688.0,0.0,0.0,0.0,0.0
sz002523,3.74,178024.0,0.0,0.0,0.0,0.0
sh601579,9.83,222158.0,0.0,0.0,0.0,0.0
sh603032,44.0,15848800.0,74.21666666666667,0.6622779,0.9092901,0.46917119
sz300208,7.0,296100.0,0.0,0.0,0.0,0.0
sh600456,21.4,1018661.0,0.0,0.0,0.0,0.0
sz002041,6.6,300300.0,0.0,0.0,0.0,0.0
sh600769,4.86,104490.0,0.0,0.0,0.0,0.0
sh600172,4.65,6399330.0,0.0,0.0,0.0,0.0
sz002876,47.23,136967.0,0.0,0.0,0.0,0.0
sz300634,30.46,4032904.0,0.0,0.0,0.0,0.0
sz300622,18.97,202979.0,0.0,0.0,0.0,0.0
sh600429,5.75,610075.0,0.0,0.0,0.0,0.0
sz002376,18.35,1611130.0,0.0,0.0,0.0,0.0
sz002676,3.82,345710.0,0.0,0.0,0.0,0.0
sz300423,28.14,467124.0,0.0,0.0,0.0,0.0
sz300290,8.96,263424.0,0.0,0.0,0.0,0.0
sz002168,11.45,803790.0,0.0,0.0,0.0,0.0
sh603458,34.5,886650.0,0.0,0.0,0.0,0.0
sh600671,18.67,688923.0,0.0,0.0,0.0,0.0
sz002582,9.29,525823.0,0.0,0.0,0.0,0.0
sz300597,15.41,3049639.0,0.0,0.0,0.0,0.0
sh603186,27.08,2396580.0,0.0,0.0,0.0,0.0
sh603100,10.6,1001700.0,160.63333333333333,0.04995243,0.86044433,0.21668584
sz000918,7.48,667216.0,0.0,0.0,0.0,0.0
sz300018,6.18,959754.0,0.0,0.0,0.0,0.0
sh601086,6.36,742848.0,0.0,0.0,0.0,0.0
sz002302,12.1,1076900.0,0.0,0.0,0.0,0.0
sz002624,31.68,2195424.0,0.0,0.0,0.0,0.0
sh603009,6.96,260304.0,0.0,0.0,0.0,0.0
sh603788,17.09,187990.0,0.0,0.0,0.0,0.0
sh600692,8.58,478764.0,0.0,0.0,0.0,0.0
sz000063,30.67,82313097.0,0.0,0.0,0.0,0.0
sz002050,15.91,163873.0,0.0,0.0,0.0,0.0
sh600467,3.04,478192.0,0.0,0.0,0.0,0.0
sz300698,18.2,313040.0,0.0,0.0,0.0,0.0
sh600379,8.18,87526.0,0.0,0.0,0.0,0.0
sh600624,7.3,3810600.0,0.0,0.0,0.0,0.0
sz000673,5.35,2156050.0,0.0,0.0,0.0,0.0
sz000545,4.03,1173133.0,0.0,0.0,0.0,0.0
sz300519,16.03,267701.0,0.0,0.0,0.0,0.0
sh600675,6.46,485146.0,0.0,0.0,0.0,0.0
sz300209,14.0,585200.0,0.0,0.0,0.0,0.0
sz002598,7.66,127156.0,0.0,0.0,0.0,0.0
sz300496,37.2,4326360.0,0.0,0.0,0.0,0.0
sz000799,20.0,500000.0,0.0,0.0,0.0,0.0
sz002552,9.25,2151550.0,0.0,0.0,0.0,0.0
sh600563,48.25,308800.0,0.0,0.0,0.0,0.0
sz002912,113.23,1607866.0,0.0,0.0,0.0,0.0
sh600683,5.2,124280.0,0.0,0.0,0.0,0.0
sh603985,27.8,127880.0,0.0,0.0,0.0,0.0
sz002384,16.86,4624698.0,0.0,0.0,0.0,0.0
sz000571,3.54,625872.0,0.0,0.0,0.0,0.0
sz300652,22.9,16030.0,0.0,0.0,0.0,0.0
sh600726,2.69,932623.0,0.0,0.0,0.0,0.0
sh600385,10.9,140610.0,0.0,0.0,0.0,0.0
sz002718,30.16,286520.0,0.0,0.0,0.0,0.0
sh600236,5.92,298771.0,0.0,0.0,0.0,0.0
sh600261,3.84,718848.0,0.0,0.0,0.0,0.0
sz300388,11.25,184500.0,0.0,0.0,0.0,0.0
sz300538,38.0,14797200.0,109.61666666666666,0.28640582,0.67796432,0.20583959
sh600333,6.07,719902.0,0.0,0.0,0.0,0.0
sh600848,25.62,2841540.0,0.0,0.0,0.0,0.0
sh600112,4.93,2063698.0,0.0,0.0,0.0,0.0
sh600984,6.53,112316.0,0.0,0.0,0.0,0.0
sz000768,16.58,1076042.0,0.0,0.0,0.0,0.0
sh600730,6.05,1216050.0,0.0,0.0,0.0,0.0
sz300461,25.37,433827.0,0.0,0.0,0.0,0.0
sz300080,7.13,816385.0,0.0,0.0,0.0,0.0
sh603059,36.0,1141200.0,0.0,0.0,0.0,0.0
sz002313,27.28,2111472.0,0.0,0.0,0.0,0.0
sh600985,12.38,211698.0,0.0,0.0,0.0,0.0
sz002510,4.9,2961560.0,0.0,0.0,0.0,0.0
sh600841,8.76,299592.0,0.0,0.0,0.0,0.0
sh603603,21.5,1068550.0,0.0,0.0,0.0,0.0
sz300561,15.72,383568.0,0.0,0.0,0.0,0.0
sz000519,8.15,1237985.0,0.0,0.0,0.0,0.0
sz300158,5.44,263296.0,0.05,0.1787074,0.0,0.0
sz002734,13.2,422400.0,0.0,0.0,0.0,0.0
sz300252,14.12,626928.0,0.0,0.0,0.0,0.0
sh600604,15.5,123347450.0,67.61666666666666,4.19944123,2.25176627,0.88232197
sz000656,6.35,3092450.0,0.0,0.0,0.0,0.0
sz002241,9.15,1175775.0,0.0,0.0,0.0,0.0
sz000050,16.95,10807320.0,215.06666666666666,0.93442227,7.94895388,3.31774418
sz002155,8.68,1476468.0,0.0,0.0,0.0,0.0
sz000723,5.51,1805743.0,0.0,0.0,0.0,0.0
sz002883,23.7,353130.0,0.0,0.0,0.0,0.0
sz002411,22.88,494208.0,0.0,0.0,0.0,0.0
sh603978,24.09,402303.0,0.0,0.0,0.0,0.0
sh603398,13.49,125457.0,0.0,0.0,0.0,0.0
sz002252,0,0,0,0,0,0
sz002202,15.4,1099560.0,0.0,0.0,0.0,0.0
sh603920,13.56,146448.0,0.0,0.0,0.0,0.0
sz000596,77.3,417420.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,15.49,486386.0,0.0,0.0,0.0,0.0
sz300371,15.5,15500.0,0.0,0.0,0.0,0.0
sh603016,20.99,1649814.0,0.0,0.0,0.0,0.0
sz300043,5.41,7572918.0,49.166666666666664,0.18500858,0.5662844,0.09394623
sz002712,8.48,3056192.0,0.0,0.0,0.0,0.0
