,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601668,5.07,6440938.0,0.0,0.0,0.0,0.0,5.039290309202033
sz300284,7.59,264132.0,0.0,0.0,0.0,0.0,7.598399981258931
sz002329,5.82,306714.0,0.0,0.0,0.0,0.0,5.742659240858361
sz002707,9.61,2663892.0,0.0,0.0,0.0,0.0,9.508047720070193
sh603800,11.9,141610.0,0.0,0.0,0.0,0.0,11.842570939683446
sz300789,59.47,5947.0,0.0,0.0,0.0,0.0,58.56559050919755
sh603722,42.89,10713193.0,91.56666666666666,0.06554219,1.0506949,0.37101624,44.51068839668929
sh600664,3.3,295020.0,0.0,0.0,0.0,0.0,3.327836393191348
sz300259,5.05,115645.0,0.0,0.0,0.0,0.0,4.975149754500818
sz002317,15.36,2915988.0,0.0,0.0,0.0,0.0,15.196147003882885
sz000751,3.0,210600.0,0.0,0.0,0.0,0.0,3.0500110355271475
sh600190,3.08,67452.0,0.0,0.0,0.0,0.0,3.076881216587507
sz002802,23.09,327878.0,0.0,0.0,0.0,0.0,23.26352018303644
sz300354,13.1,131000.0,0.0,0.0,0.0,0.0,13.295020323482092
sz000002,27.27,14286780.0,0.0,0.0,0.0,0.0,26.611646332092164
sh600448,3.95,260226.0,0.0,0.0,0.0,0.0,3.8965286551108185
sz002927,12.93,296097.0,0.0,0.0,0.0,0.0,12.80732444214252
sh600062,13.75,1819125.0,0.0,0.0,0.0,0.0,13.894135555616423
sh603319,21.91,102977.0,0.0,0.0,0.0,0.0,21.366498453608244
sh600021,7.56,71064.0,0.0,0.0,0.0,0.0,7.578181832763902
sh603638,52.01,858165.0,0.0,0.0,0.0,0.0,54.41888392178989
sh603606,18.1,1974710.0,0.0,0.0,0.0,0.0,18.32043063775667
sz000662,1.47,655032.0,0.0,0.0,0.0,0.0,1.4486475192358717
sz002061,5.49,233325.0,0.0,0.0,0.0,0.0,5.381721400965129
sh600821,4.32,52704.0,0.0,0.0,0.0,0.0,4.2398024246583175
sh600076,3.45,166980.0,0.0,0.0,0.0,0.0,3.437047594526997
sz002083,5.39,199430.0,0.0,0.0,0.0,0.0,5.2855873118066565
sh603712,39.43,1730977.0,0.0,0.0,0.0,0.0,39.77663712004014
sh600475,12.68,100172.0,0.0,0.0,0.0,0.0,12.68845747733272
sz002756,18.27,23751.0,0.0,0.0,0.0,0.0,18.19465742846111
sz000023,18.18,872640.0,0.0,0.0,0.0,0.0,18.805073623801256
sh600551,9.52,122808.0,0.0,0.0,0.0,0.0,9.402361691939346
sh600650,10.63,163702.0,0.0,0.0,0.0,0.0,10.508800960728657
sh603317,57.93,1697349.0,0.0,0.0,0.0,0.0,57.87612459589805
sz002632,9.35,956505.0,0.0,0.0,0.0,0.0,9.195744715713584
sh600037,12.42,2311362.0,0.0,0.0,0.0,0.0,12.684636493293135
sz300145,3.6,2135160.0,0.0,0.0,0.0,0.0,3.514377643660374
sh600178,9.12,24724329.0,0.0,0.0,0.0,0.0,8.7610423858519
sz002237,18.35,13054190.0,0.0,0.0,0.0,0.0,18.876863830267524
sh600075,6.65,2088100.0,0.0,0.0,0.0,0.0,6.767285878412764
sz002490,3.58,21122.0,0.0,0.0,0.0,0.0,3.5667723046571664
sz300765,21.96,1436184.0,0.0,0.0,0.0,0.0,21.767348391013968
sz002861,26.3,152540.0,0.0,0.0,0.0,0.0,25.8100430976431
sh601789,5.01,509517.0,0.0,0.0,0.0,0.0,4.950803092185903
sz300081,8.75,350875.0,0.0,0.0,0.0,0.0,8.712880292483556
sh603177,9.51,241554.0,0.0,0.0,0.0,0.0,9.195563532531104
sz000785,9.03,140868.0,0.0,0.0,0.0,0.0,8.77300157574848
sz300373,30.6,872100.0,0.0,0.0,0.0,0.0,30.542235377431563
sz002401,15.86,684407.0,0.0,0.0,0.0,0.0,15.952617366488157
sz300252,10.47,893091.0,0.0,0.0,0.0,0.0,10.336500180160202
sh600133,5.7,707940.0,0.0,0.0,0.0,0.0,5.684076087838606
sz002757,17.92,615552.0,0.0,0.0,0.0,0.0,18.6893392454084
sz002077,6.43,221192.0,0.0,0.0,0.0,0.0,6.422547453640392
sh600419,14.05,415037.0,0.0,0.0,0.0,0.0,13.918894558776799
sz002850,70.66,756062.0,0.0,0.0,0.0,0.0,68.74182210905762
sh600233,15.04,412096.0,0.0,0.0,0.0,0.0,15.305758970698045
sz300730,13.93,110047.0,0.0,0.0,0.0,0.0,13.726250176031543
sh603533,32.5,1046500.0,0.0,0.0,0.0,0.0,32.20335242653107
sh600527,2.81,1055717.0,0.0,0.0,0.0,0.0,2.7944923744725227
sh600682,13.97,2788412.0,0.0,0.0,0.0,0.0,13.979439230138318
sh603351,33.0,19027800.0,0.0,0.0,0.0,0.0,33.121605981268054
sz002029,5.75,584200.0,0.0,0.0,0.0,0.0,5.674188075913835
sh603808,13.43,189363.0,0.0,0.0,0.0,0.0,13.109134122227028
sz002601,22.75,8026200.0,0.0,0.0,0.0,0.0,22.13288787745892
sz002736,12.94,810044.0,0.0,0.0,0.0,0.0,12.811140141161111
sz002110,6.96,771864.0,0.0,0.0,0.0,0.0,6.9451763410036085
sh600609,8.05,402500.0,0.0,0.0,0.0,0.0,7.711937553707823
sh603856,14.3,391820.0,0.0,0.0,0.0,0.0,14.383451058327745
sz000532,12.11,333025.0,0.0,0.0,0.0,0.0,12.178354439539763
sz002549,9.86,1503650.0,0.0,0.0,0.0,0.0,9.542962864381549
sz002841,102.36,429912.0,0.0,0.0,0.0,0.0,102.93331823329558
sz300138,15.15,2971945.0,0.0,0.0,0.0,0.0,15.204343617433999
sh600416,17.01,3597615.0,0.0,0.0,0.0,0.0,16.725024462788543
sh603826,28.81,126764.0,0.0,0.0,0.0,0.0,28.429004568838366
sh600668,15.6,1067040.0,0.0,0.0,0.0,0.0,15.46273227986204
sz002405,18.23,11931535.0,0.0,0.0,0.0,0.0,18.04634708536203
sh600469,4.84,484.0,0.0,0.0,0.0,0.0,4.847073340412288
sh603421,10.68,130296.0,0.0,0.0,0.0,0.0,10.607483405483405
sz002901,99.0,1613700.0,0.0,0.0,0.0,0.0,99.90984219452844
sz300743,16.2,66420.0,0.0,0.0,0.0,0.0,16.18189362795478
sz002086,1.89,124173.0,0.0,0.0,0.0,0.0,1.9129956444827638
sz002624,37.77,3289767.0,0.0,0.0,0.0,0.0,37.290049210605694
sh601880,2.02,787739.0,0.0,0.0,0.0,0.0,2.0065455835967376
sh603706,18.86,150880.0,0.0,0.0,0.0,0.0,18.91987439815784
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.391691677295054
sz000667,3.43,176148.0,0.0,0.0,0.0,0.0,3.41249186075063
sz300705,17.15,883225.0,0.0,0.0,0.0,0.0,17.559392211032886
sh600661,16.76,16760.0,0.0,0.0,0.0,0.0,16.437261173936456
sz002607,31.55,1205210.0,0.0,0.0,0.0,0.0,31.57276249788649
sz002625,12.35,4811313.0,177.6,0.56892742,2.67300107,0.91884528,13.286990332967871
sz300607,43.62,1020708.0,0.0,0.0,0.0,0.0,44.2817225312604
sh600595,1.68,21302.0,0.0,0.0,0.0,0.0,1.6946456260816951
sz300594,25.81,82592.0,0.0,0.0,0.0,0.0,25.76339504988488
sz002759,6.24,194064.0,0.0,0.0,0.0,0.0,6.134283227245525
sz000801,6.38,433202.0,0.0,0.0,0.0,0.0,6.271354705274042
sz002338,29.8,3802480.0,0.0,0.0,0.0,0.0,28.99443496262691
sh603991,44.71,326383.0,0.0,0.0,0.0,0.0,45.08574234546506
sh601599,3.46,278530.0,0.0,0.0,0.0,0.0,3.4557600827300936
sz000070,10.36,479668.0,0.0,0.0,0.0,0.0,10.248349870851042
sh603889,6.0,300000.0,0.0,0.0,0.0,0.0,5.967637164846077
sz002511,23.98,2541880.0,0.0,0.0,0.0,0.0,23.629291970229563
sz000050,15.89,854882.0,0.0,0.0,0.0,0.0,15.632572792553724
sz300747,97.55,1394965.0,0.0,0.0,0.0,0.0,97.8934857142857
sz300386,19.85,6663645.0,163.03333333333333,0.26271493,2.06631989,0.56141196,20.686503180172302
sz300771,39.12,366163.0,0.0,0.0,0.0,0.0,38.312935570579135
sz300005,4.35,722535.0,0.1,0.09212378,0.0,0.0,4.555967114629996
sz300790,23.2,229680.0,0.0,0.0,0.0,0.0,23.078296721544813
sz300408,26.51,459604.0,0.0,0.0,0.0,0.0,26.82539949537426
sh600831,7.37,199727.0,0.0,0.0,0.0,0.0,7.286835535673792
sz002654,4.16,35776.0,0.0,0.0,0.0,0.0,4.127671466705406
sh600719,4.29,330330.0,0.0,0.0,0.0,0.0,4.227228578981157
sh600129,15.5,345650.0,0.0,0.0,0.0,0.0,15.97399043158308
sz300466,5.56,937972.0,0.05,0.14270112,0.0,0.0,5.734299087671496
sh600229,7.67,27612.0,0.0,0.0,0.0,0.0,7.597695221833899
sh603878,8.05,96600.0,0.0,0.0,0.0,0.0,7.879889378033637
sh600039,4.24,172263.0,0.0,0.0,0.0,0.0,4.270644206950244
sh601139,7.61,1658219.0,0.0,0.0,0.0,0.0,7.7838467984558966
sz300315,7.9,777992.0,0.0,0.0,0.0,0.0,7.94563098857079
sz300188,20.7,1996763.0,0.0,0.0,0.0,0.0,20.172797120867102
sz002752,5.75,18400.0,0.0,0.0,0.0,0.0,5.758919821826281
sz300232,8.1,289170.0,0.0,0.0,0.0,0.0,8.007310427608326
sh600135,7.04,146432.0,0.0,0.0,0.0,0.0,6.9723565285379205
sz300246,36.97,702430.0,0.0,0.0,0.0,0.0,38.27064460395096
sz002432,11.65,1206940.0,0.0,0.0,0.0,0.0,11.506266553321153
sz000701,4.89,267972.0,0.0,0.0,0.0,0.0,4.829163888447902
sz000791,3.28,289952.0,0.0,0.0,0.0,0.0,3.255906787396783
sz300133,7.31,919159.0,0.0,0.0,0.0,0.0,7.279753118490616
sz300699,72.0,8759664.0,0.0,0.0,0.0,0.0,74.06574906788377
sz300670,6.76,95316.0,0.0,0.0,0.0,0.0,6.7124904722452365
sz002519,4.52,1013836.0,0.0,0.0,0.0,0.0,4.436850952068287
sz002182,10.55,963215.0,0.0,0.0,0.0,0.0,10.600822726465438
sh601229,8.15,742465.0,0.0,0.0,0.0,0.0,8.114253345986908
sz002950,27.91,925216.0,0.0,0.0,0.0,0.0,28.295434387694552
sz000733,29.41,16031391.0,199.4,0.3429133,4.34804579,1.54147644,30.810817560932673
sh600325,7.06,390418.0,0.0,0.0,0.0,0.0,6.942223364085062
sz300710,27.11,46087.0,0.0,0.0,0.0,0.0,27.13541891405969
sz300131,6.4,1400320.0,0.0,0.0,0.0,0.0,6.356397273988432
sz300082,7.84,295568.0,0.0,0.0,0.0,0.0,7.872099008589015
sh600502,4.45,473925.0,0.0,0.0,0.0,0.0,4.394218890013849
sh605199,21.29,1062499.0,244.96666666666667,0.0,0.05617579,0.01062499,21.29
sz300530,45.5,50050.0,0.0,0.0,0.0,0.0,45.03061336032388
sh603378,66.0,838200.0,0.0,0.0,0.0,0.0,65.64064216478191
sh603887,28.76,989344.0,0.0,0.0,0.0,0.0,28.510397717317847
sz300087,14.82,1858858.0,232.03333333333333,0.07380546,1.8816405,0.56970296,15.753717549694093
sz000501,19.37,6550934.0,0.0,0.0,0.0,0.0,18.924580264256594
sz002212,23.82,185796.0,0.0,0.0,0.0,0.0,23.431203575154644
sz002676,3.62,35838.0,0.0,0.0,0.0,0.0,3.671994296924699
sz300805,21.91,105168.0,0.0,0.0,0.0,0.0,21.782259151891054
sz300340,0.0,0.0,0.0,0.0,0.0,0.0,12.070145406629987
sz000504,12.4,6200.0,0.0,0.0,0.0,0.0,11.966973516184554
sz300413,64.69,3616171.0,0.0,0.0,0.0,0.0,65.15162013795518
sh600629,8.78,161552.0,0.0,0.0,0.0,0.0,8.734962297449062
sz300181,6.54,3220950.0,0.0,0.0,0.0,0.0,6.509963898684651
sz002279,6.93,142273.0,0.0,0.0,0.0,0.0,6.818204662954861
sz300580,21.2,281960.0,0.0,0.0,0.0,0.0,20.565216008037513
sh601669,4.26,1454790.0,0.0,0.0,0.0,0.0,4.171179103310792
sh603288,138.43,13275437.0,0.0,0.0,0.0,0.0,142.5695856589041
sh600843,7.06,46596.0,0.0,0.0,0.0,0.0,7.040537182059413
sh603960,42.0,1170876.0,0.0,0.0,0.0,0.0,41.51527982243133
sh603063,7.63,190750.0,0.0,0.0,0.0,0.0,7.599475665932304
sz300214,8.85,283200.0,0.0,0.0,0.0,0.0,8.779741729613841
sh603089,10.7,187250.0,0.0,0.0,0.0,0.0,10.537787163495699
sh601008,3.63,276247.0,0.0,0.0,0.0,0.0,3.6857023203417603
sz300183,23.3,5419580.0,0.0,0.0,0.0,0.0,23.326108617492338
sz000816,1.35,168210.0,0.0,0.0,0.0,0.0,1.3924598585536085
sh600160,7.05,246045.0,0.0,0.0,0.0,0.0,6.979911806394037
sz300755,29.8,140060.0,0.0,0.0,0.0,0.0,29.26376151361697
sz000417,6.64,506273.0,0.0,0.0,0.0,0.0,6.5330496180873805
sh600120,7.01,536966.0,0.0,0.0,0.0,0.0,6.940404685577851
sh600343,9.64,3026960.0,0.0,0.0,0.0,0.0,9.382624703816454
sh600997,5.2,785200.0,0.0,0.0,0.0,0.0,5.142942451989652
sh603628,8.17,84968.0,0.0,0.0,0.0,0.0,8.205975287297875
sh600209,5.49,58743.0,0.0,0.0,0.0,0.0,5.531794362695071
sh600596,8.83,683442.0,0.0,0.0,0.0,0.0,8.461067700555795
sz002024,10.44,3587184.0,0.0,0.0,0.0,0.0,10.312488235442675
sh601929,2.17,102858.0,0.0,0.0,0.0,0.0,2.15279941368544
sz300829,73.77,966387.0,0.0,0.0,0.0,0.0,75.38312675762941
sz000503,12.72,468096.0,0.0,0.0,0.0,0.0,12.798820929863535
sh600667,11.28,847128.0,0.0,0.0,0.0,0.0,11.130465396115076
sz300210,3.64,368004.0,0.0,0.0,0.0,0.0,3.6627306474616392
sz300297,3.89,273467.0,0.0,0.0,0.0,0.0,3.82946418243634
sh600684,3.57,28560.0,0.0,0.0,0.0,0.0,3.554881602002503
sh603663,17.44,129056.0,0.0,0.0,0.0,0.0,17.64505526258759
sh600726,2.05,133455.0,0.0,0.0,0.0,0.0,2.025987708239058
sz002189,19.45,1264250.0,0.0,0.0,0.0,0.0,19.26654089158848
sh601179,5.5,1045550.0,0.0,0.0,0.0,0.0,5.328234196260299
sz000702,5.62,237164.0,0.0,0.0,0.0,0.0,5.687271966282839
sh601117,5.75,1493275.0,0.0,0.0,0.0,0.0,5.698348238751922
sh603678,31.34,629934.0,0.0,0.0,0.0,0.0,32.19077413362956
sz300400,15.36,797184.0,0.0,0.0,0.0,0.0,15.51768341307815
sz300857,0.0,0.0,0.0,0.0,0.0,0.0,13.39
sh603398,9.82,257284.0,0.0,0.0,0.0,0.0,9.877724862515649
sz002584,8.38,1634100.0,0.0,0.0,0.0,0.0,8.310394260911503
sz300630,45.17,496689.0,0.0,0.0,0.0,0.0,45.38179480032434
sh600817,10.03,13039.0,0.0,0.0,0.0,0.0,9.94219947822597
sz002561,8.52,175512.0,0.0,0.0,0.0,0.0,8.3702486678508
sh603698,11.9,1056720.0,0.0,0.0,0.0,0.0,11.815569435700322
sz000908,5.23,1990015.0,0.0,0.0,0.0,0.0,5.496929745285947
sz002871,16.67,58345.0,0.0,0.0,0.0,0.0,16.689840558046836
sz002002,3.8,1011940.0,0.0,0.0,0.0,0.0,3.755610977549146
sh600649,5.8,267380.0,0.0,0.0,0.0,0.0,5.713139754651641
sz000953,5.59,2236.0,0.0,0.0,0.0,0.0,5.630796178343949
sh601177,8.76,122640.0,0.0,0.0,0.0,0.0,9.174922657588757
sz000779,10.9,102460.0,0.0,0.0,0.0,0.0,10.756677164693038
sz002204,5.2,9626760.0,0.0,0.0,0.0,0.0,4.8194072674168895
sz300155,6.5,741000.0,209.45,0.1127319,0.56384158,0.138444,6.853326974239926
sh600734,1.91,252311.0,0.0,0.0,0.0,0.0,1.8624251607773992
sz300314,20.2,1260480.0,0.0,0.0,0.0,0.0,20.680836377666054
sh603578,24.67,717897.0,0.0,0.0,0.0,0.0,24.161638101516147
sz300540,13.85,16620.0,74.35,0.02694474,0.04562417,0.0,14.603357245337158
sh600679,12.42,18630.0,0.0,0.0,0.0,0.0,12.560521522710562
sh600456,35.7,6176100.0,0.0,0.0,0.0,0.0,35.465024304725475
sz000959,4.32,794448.0,0.0,0.0,0.0,0.0,4.358793906110133
sz300080,5.35,1308075.0,0.0,0.0,0.0,0.0,5.319048504462906
sz002038,12.89,618720.0,0.0,0.0,0.0,0.0,12.960499337629935
sz000929,6.8,30600.0,0.0,0.0,0.0,0.0,6.7273535028646085
sz002268,21.71,360386.0,0.0,0.0,0.0,0.0,21.563872419878763
sz300207,20.68,4826712.0,0.0,0.0,0.0,0.0,20.136315056893178
sz300620,50.32,110704.0,0.0,0.0,0.0,0.0,50.42704759697111
sz300643,13.8,211140.0,0.0,0.0,0.0,0.0,13.616830804554905
sz300648,24.51,943635.0,0.0,0.0,0.0,0.0,24.528513426847116
sz002662,3.65,472310.0,0.0,0.0,0.0,0.0,3.6117181335712942
sh600393,2.89,540719.0,0.0,0.0,0.0,0.0,2.8851438367374347
sz300376,5.16,419508.0,0.0,0.0,0.0,0.0,5.025764205762144
sz000789,16.69,7084905.0,0.0,0.0,0.0,0.0,17.023547942075105
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,61.27323031880285
sh603726,15.28,437008.0,0.0,0.0,0.0,0.0,15.227870457418874
sh600155,13.3,435495.0,0.0,0.0,0.0,0.0,13.154845040729692
sz002482,3.53,159203.0,0.0,0.0,0.0,0.0,3.4816612935180014
sh600399,4.97,656537.0,0.0,0.0,0.0,0.0,5.032155774917739
sz002694,2.89,129472.0,0.0,0.0,0.0,0.0,2.885083076321619
sz300179,6.0,80400.0,0.0,0.0,0.0,0.0,5.913291329998718
sz002354,3.16,20856.0,0.0,0.0,0.0,0.0,3.1980202793585106
sz000823,12.85,381645.0,0.0,0.0,0.0,0.0,12.675577032725359
sh603088,8.62,256014.0,0.0,0.0,0.0,0.0,8.515514739929001
sz002475,53.33,33316904.0,0.0,0.0,0.0,0.0,53.22758458914553
sz002690,53.85,780825.0,0.0,0.0,0.0,0.0,54.247675363224495
sz002892,23.42,86654.0,0.0,0.0,0.0,0.0,23.237311738439413
sh600327,4.05,394470.0,0.0,0.0,0.0,0.0,4.055986582994231
sz300664,10.02,10271502.0,0.0,0.0,0.0,0.0,10.034801278640808
sz000826,8.13,190242.0,0.0,0.0,0.0,0.0,8.054033256614748
sz300369,22.01,200291.0,0.0,0.0,0.0,0.0,21.97304967938124
sz002532,7.87,102310.0,0.0,0.0,0.0,0.0,7.918891983774795
sh600822,12.7,933450.0,0.0,0.0,0.0,0.0,12.829433093019166
sz000031,5.43,245436.0,0.0,0.0,0.0,0.0,5.344045982255222
sz300609,43.5,696000.0,0.0,0.0,0.0,0.0,42.17131948251288
sz000066,16.25,5643625.0,35.4,2.23420915,8.50564388,2.21865855,17.308266187853302
sz300469,10.95,279225.0,0.0,0.0,0.0,0.0,10.875064007877892
sh603399,9.18,18623466.0,0.0,0.0,0.0,0.0,8.67275240252111
sz000750,5.5,7285850.0,0.0,0.0,0.0,0.0,5.411673734354088
sh603605,167.02,1536584.0,0.0,0.0,0.0,0.0,164.7391705512038
sz000519,11.65,17821005.0,0.0,0.0,0.0,0.0,11.16766629906437
sz002990,83.02,1212092.0,0.0,0.0,0.0,0.0,82.038961651239
sh603017,10.72,22512.0,0.0,0.0,0.0,0.0,10.600508030849783
sz000655,6.61,319924.0,0.0,0.0,0.0,0.0,6.6367193042083885
sh600060,13.53,415682.0,0.0,0.0,0.0,0.0,14.0503910105445
sz000548,3.96,1188.0,0.0,0.0,0.0,0.0,3.9937186709588417
sz000625,11.0,2207700.0,0.0,0.0,0.0,0.0,10.99946949638102
sh600031,21.1,8250100.0,0.0,0.0,0.0,0.0,21.224891699884488
sz300446,9.67,283331.0,0.0,0.0,0.0,0.0,9.75306292552094
sz300483,33.0,69300.0,0.0,0.0,0.0,0.0,33.01106343077772
sz300551,29.01,1194632.0,0.0,0.0,0.0,0.0,27.66138012529542
sh600036,34.94,39048944.0,0.0,0.0,0.0,0.0,34.2758029545513
sz300298,44.01,3503196.0,0.0,0.0,0.0,0.0,44.02074225511321
sz000059,4.92,618444.0,0.0,0.0,0.0,0.0,4.860204988063827
sh603860,28.97,43455.0,0.0,0.0,0.0,0.0,28.500359327217126
sz300275,11.51,1750671.0,0.0,0.0,0.0,0.0,12.153414603622464
sz000524,9.86,6044180.0,0.0,0.0,0.0,0.0,9.325296969792223
sz002355,5.42,178318.0,0.0,0.0,0.0,0.0,5.378629184696858
sh603036,9.27,141831.0,0.0,0.0,0.0,0.0,9.233550392670157
sh600506,10.42,356364.0,0.0,0.0,0.0,0.0,10.454798550803794
sz002470,1.62,1253070.0,0.0,0.0,0.0,0.0,1.5701417739329335
sh603659,99.0,1188000.0,0.0,0.0,0.0,0.0,99.10596227013318
sz002526,2.75,2720575.0,0.0,0.0,0.0,0.0,2.7181715661405215
sz000058,9.62,2722460.0,0.0,0.0,0.0,0.0,8.934993249334369
sz000571,3.44,96664.0,0.0,0.0,0.0,0.0,3.44811230238052
sz002833,34.26,275108.0,0.0,0.0,0.0,0.0,34.54654647483732
sh600874,7.13,284487.0,0.0,0.0,0.0,0.0,7.185422152705613
sh603196,8.5,1803785.0,0.0,0.0,0.0,0.0,7.9855166950296335
sh600145,1.52,404624.0,0.0,0.0,0.0,0.0,1.5200000000000002
sz300662,52.26,517374.0,0.0,0.0,0.0,0.0,54.19284576485462
sz002140,6.85,21920.0,0.0,0.0,0.0,0.0,6.773309944803068
sh601336,51.9,8733369.0,0.0,0.0,0.0,0.0,51.60655047559789
sz300074,4.47,64368.0,0.0,0.0,0.0,0.0,4.405778325291722
sh600977,14.68,1629480.0,0.0,0.0,0.0,0.0,14.492622259278827
sz300350,3.84,199296.0,0.0,0.0,0.0,0.0,3.8553128927697293
sh600871,1.82,495768.0,0.0,0.0,0.0,0.0,1.8070634952445845
sz000553,9.24,348348.0,0.0,0.0,0.0,0.0,9.20742450985069
sz300521,24.7,1279460.0,0.0,0.0,0.0,0.0,24.856966374269007
sh603377,20.85,70890.0,0.0,0.0,0.0,0.0,20.982217414142426
sz002848,12.01,28824.0,0.0,0.0,0.0,0.0,12.030301077933341
sh603833,87.29,693257.0,0.0,0.0,0.0,0.0,85.90997078968573
sz300502,68.8,1857600.0,0.0,0.0,0.0,0.0,69.25253096702896
sz300239,5.05,3053836.0,0.0,0.0,0.0,0.0,5.158280400823053
sz000878,13.58,2782542.0,0.0,0.0,0.0,0.0,13.809114110800618
sz002869,54.3,1184826.0,0.0,0.0,0.0,0.0,56.20725602425852
sh601857,4.51,6335657.0,0.0,0.0,0.0,0.0,4.463220651099088
sz000403,38.59,941596.0,0.0,0.0,0.0,0.0,39.164369145694614
sh603169,5.01,625749.0,0.0,0.0,0.0,0.0,5.097476678900502
sh600335,4.89,172617.0,0.0,0.0,0.0,0.0,4.813096136901174
sz000880,9.08,39044.0,0.0,0.0,0.0,0.0,8.832291082969107
sz300007,15.24,1937004.0,0.0,0.0,0.0,0.0,15.265363170313377
sz300205,10.41,47886.0,0.0,0.0,0.0,0.0,10.310120611723928
sh600388,9.06,112344.0,0.0,0.0,0.0,0.0,8.973098751418844
sz300713,13.1,117900.0,0.0,0.0,0.0,0.0,13.244636577093662
sz002273,15.02,3335942.0,0.0,0.0,0.0,0.0,15.034250964330301
sz300760,335.8,16778919.0,0.0,0.0,0.0,0.0,335.56849362354967
sh600192,5.1,15300.0,0.0,0.0,0.0,0.0,5.088169134919824
sh600110,4.64,389458.0,0.0,0.0,0.0,0.0,4.57249902802664
sz000155,5.1,532440.0,0.0,0.0,0.0,0.0,5.088782542988494
sz002194,18.99,246870.0,0.0,0.0,0.0,0.0,18.78784029290448
sz002481,15.81,1310649.0,0.0,0.0,0.0,0.0,15.452754146731563
sz300231,8.77,204341.0,0.0,0.0,0.0,0.0,8.694520356092962
sz300732,13.92,33408.0,0.0,0.0,0.0,0.0,13.795523423944477
sh603220,17.15,161210.0,0.0,0.0,0.0,0.0,16.979934539074097
sz002346,10.08,22176.0,0.0,0.0,0.0,0.0,9.976694021101993
sz300321,18.04,227304.0,0.0,0.0,0.0,0.0,18.06228920371275
sz002989,48.43,595689.0,0.0,0.0,0.0,0.0,48.6381706013363
sz300309,3.5,160300.0,0.0,0.0,0.0,0.0,3.301305118184812
sh601002,5.62,142748.0,0.0,0.0,0.0,0.0,5.5599797625687195
sh603001,8.11,109485.0,0.0,0.0,0.0,0.0,8.034199626548974
sz300432,8.39,240793.0,0.0,0.0,0.0,0.0,8.567654780278984
sz002628,4.09,176279.0,0.0,0.0,0.0,0.0,4.082056100314969
sh603766,4.16,1635712.0,0.0,0.0,0.0,0.0,4.147839303350045
sh600007,13.2,109560.0,0.0,0.0,0.0,0.0,13.004376959488532
sz000783,8.51,8644458.0,0.0,0.0,0.0,0.0,8.490123926013622
sz002184,15.37,956014.0,0.0,0.0,0.0,0.0,15.830937975576258
sz002503,2.76,659088.0,0.0,0.0,0.0,0.0,2.760834171184491
sz300481,21.73,2094772.0,0.0,0.0,0.0,0.0,21.413352664849505
sh600462,1.76,294976.0,0.0,0.0,0.0,0.0,1.7653952197169747
sh601881,12.86,2470882.0,0.0,0.0,0.0,0.0,12.845424559738444
sh600361,4.89,81663.0,0.0,0.0,0.0,0.0,4.8659932121765666
sh603032,19.8,3692700.0,0.0,0.0,0.0,0.0,19.88935255693604
sz300241,8.98,2359046.0,0.0,0.0,0.0,0.0,8.86641163741907
sz300006,5.23,54915.0,0.0,0.0,0.0,0.0,5.2257353739139525
sz002102,1.83,170556.0,0.0,0.0,0.0,0.0,1.836302910828399
sz002504,2.59,36778.0,0.0,0.0,0.0,0.0,2.669607778412786
sz002673,9.79,1274658.0,0.0,0.0,0.0,0.0,9.657031196169712
sh603566,25.3,402270.0,0.0,0.0,0.0,0.0,26.102861385403518
sh603227,4.15,92545.0,0.0,0.0,0.0,0.0,4.209447207323096
sz002505,2.51,1668648.0,0.0,0.0,0.0,0.0,2.5471686871650934
sz300563,33.47,66940.0,0.0,0.0,0.0,0.0,33.08151597861936
sz000758,5.33,916621.0,0.0,0.0,0.0,0.0,5.403002197986914
sh603555,1.69,79599.0,0.0,0.0,0.0,0.0,1.6363847758507857
sz000920,7.43,698420.0,0.0,0.0,0.0,0.0,7.493487938412986
sz002411,7.18,603120.0,0.0,0.0,0.0,0.0,7.141235903151111
sh601021,38.83,2671504.0,0.0,0.0,0.0,0.0,38.88884742235659
sh603909,16.71,499629.0,0.0,0.0,0.0,0.0,17.125272204013108
sz002578,3.82,412560.0,0.0,0.0,0.0,0.0,3.9181860627095437
sz300325,2.45,296205.0,0.0,0.0,0.0,0.0,2.4295556435108314
sh600126,7.92,1717848.0,0.0,0.0,0.0,0.0,7.735355392466144
sh600918,16.36,6877744.0,0.0,0.0,0.0,0.0,16.17372817058831
sh600326,8.79,1336080.0,0.0,0.0,0.0,0.0,9.20474138830077
sz002875,11.06,263228.0,0.0,0.0,0.0,0.0,10.905228647247593
sh600614,0,0,0,0,0,0,0
sz000025,20.01,444222.0,0.0,0.0,0.0,0.0,19.759538853418903
sz000686,10.6,4275033.0,0.0,0.0,0.0,0.0,10.59866210915991
sh603633,15.69,641721.0,0.0,0.0,0.0,0.0,14.876815265260886
sh600633,10.37,1213290.0,0.0,0.0,0.0,0.0,10.297415051579769
sz300591,7.35,546105.0,0.0,0.0,0.0,0.0,7.669338184114872
sh600980,14.7,1002540.0,0.0,0.0,0.0,0.0,14.277443408788281
sz300487,38.13,663462.0,0.0,0.0,0.0,0.0,37.67079275957429
