,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300005,3.39,179670.0,0.0,0.0,0.0,0.0,3.436741940082203
sz300790,34.85,167280.0,0.0,0.0,0.0,0.0,35.17045127598779
sz300408,18.28,277856.0,0.0,0.0,0.0,0.0,18.628832970157788
sh600831,7.95,245655.0,0.0,0.0,0.0,0.0,8.083614581466943
sz002654,4.13,119770.0,0.0,0.0,0.0,0.0,4.22257340460568
sh600719,4.66,30756.0,1.3,0.56180186,0.04580156,0.01832596,4.800100845191025
sh600129,11.27,513912.0,0.0,0.0,0.0,0.0,11.119245907934527
sz300466,5.58,421290.0,0.0,0.0,0.0,0.0,5.603490325978666
sh600229,6.69,119082.0,0.0,0.0,0.0,0.0,6.783605761515005
sh603878,11.26,207184.0,0.0,0.0,0.0,0.0,11.405638441686126
sh600039,3.91,1130772.0,0.0,0.0,0.0,0.0,3.9029681934730776
sh601139,7.14,99246.0,0.0,0.0,0.0,0.0,7.144061229143705
sz300315,5.07,493311.0,0.0,0.0,0.0,0.0,5.244820678478282
sz300188,20.22,1093902.0,0.0,0.0,0.0,0.0,20.56739383304796
sz002752,5.09,6108.0,0.0,0.0,0.0,0.0,5.12575994885728
sz300232,8.95,1414995.0,0.0,0.0,0.0,0.0,9.089669398527574
sh600135,7.31,162282.0,0.0,0.0,0.0,0.0,7.376773311991254
sz300246,21.98,727538.0,0.0,0.0,0.0,0.0,21.13051654954247
sz002432,9.03,632100.0,0.0,0.0,0.0,0.0,8.900507783050246
sz000701,4.15,329510.0,0.0,0.0,0.0,0.0,4.270137983363309
sz000791,3.23,473195.0,0.0,0.0,0.0,0.0,3.2562349734368072
sz300133,6.66,46620.0,0.0,0.0,0.0,0.0,6.778197552969263
sz300699,50.01,1395279.0,0.0,0.0,0.0,0.0,50.4771632325843
sz300670,7.13,240281.0,0.0,0.0,0.0,0.0,7.338242009754503
sz002519,3.96,381348.0,0.0,0.0,0.0,0.0,4.060586092487645
sz002182,9.25,363525.0,0.0,0.0,0.0,0.0,9.410588523786169
sh601229,8.17,1580078.0,0.0,0.0,0.0,0.0,8.234599151857836
sz002950,35.19,1660968.0,0.0,0.0,0.0,0.0,34.88516621548457
sz000733,19.07,3627114.0,0.0,0.0,0.0,0.0,19.53950437637619
sh600325,6.43,102880.0,0.0,0.0,0.0,0.0,6.459578058188768
sz300710,24.0,165600.0,0.0,0.0,0.0,0.0,24.192476311695657
sz300131,5.47,612640.0,0.0,0.0,0.0,0.0,5.57054481152355
sz300082,6.22,49760.0,0.0,0.0,0.0,0.0,6.266736980883323
sh600502,4.02,981282.0,0.0,0.0,0.0,0.0,4.0254273557955305
sz300530,44.25,429225.0,0.0,0.0,0.0,0.0,43.87822160841389
sh603378,29.0,92800.0,0.0,0.0,0.0,0.0,29.659620589936377
sh603887,27.36,812592.0,0.0,0.0,0.0,0.0,27.85904774931609
sz300087,13.2,648120.0,0.0,0.0,0.0,0.0,12.89882294517649
sz000501,11.04,1283952.0,0.0,0.0,0.0,0.0,10.861749205737944
sz002212,23.11,737209.0,0.0,0.0,0.0,0.0,23.66915963161934
sz002676,3.59,2694654.0,0.0,0.0,0.0,0.0,3.6470939210542626
sz300805,24.68,777420.0,0.0,0.0,0.0,0.0,25.512222327866255
sz300340,10.97,574828.0,0.0,0.0,0.0,0.0,11.235960014970994
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,6.893889294848373
sz300413,40.96,2109440.0,0.0,0.0,0.0,0.0,41.59417558189432
sh600629,7.72,16212.0,0.0,0.0,0.0,0.0,7.873716442194703
sz300181,5.34,1054650.0,0.0,0.0,0.0,0.0,5.3490736469864695
sz002279,6.04,159818.0,0.0,0.0,0.0,0.0,6.148238559239868
sz300580,16.79,62123.0,0.0,0.0,0.0,0.0,16.965197490228352
sh601669,3.8,949620.0,0.0,0.0,0.0,0.0,3.798255578557121
sh603288,119.0,5604900.0,0.0,0.0,0.0,0.0,121.61537913688113
sh600843,6.27,50160.0,0.0,0.0,0.0,0.0,6.334002459398719
sh603960,28.7,31570.0,0.0,0.0,0.0,0.0,29.19664787393017
sh603063,8.19,108927.0,0.0,0.0,0.0,0.0,8.384437654459672
sz300214,7.52,752.0,0.0,0.0,0.0,0.0,7.572968581070012
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.592073091849937
sh601008,0.0,0.0,0.0,0.0,0.0,0.0,3.387158833546937
sz300183,14.2,195222.0,0.0,0.0,0.0,0.0,14.539820025001283
sz000816,1.19,45815.0,0.0,0.0,0.0,0.0,1.1903373358156693
sh600160,6.79,451535.0,0.0,0.0,0.0,0.0,6.95264511652557
sz300755,20.18,84756.0,0.0,0.0,0.0,0.0,20.56824221835993
sz000417,4.7,808400.0,0.0,0.0,0.0,0.0,4.653159053343908
sh600120,8.36,173052.0,0.0,0.0,0.0,0.0,8.436151722449646
sh600343,7.83,69687.0,0.0,0.0,0.0,0.0,7.971584059277061
sh600997,4.62,218526.0,0.0,0.0,0.0,0.0,4.679738047523618
sh603628,7.34,8074.0,0.0,0.0,0.0,0.0,7.472095004095004
sh600209,3.84,2523706.0,0.0,0.0,0.0,0.0,3.8399999999999994
sh600596,8.45,273780.0,0.0,0.0,0.0,0.0,8.4743432125869
sz002024,8.88,1460769.0,0.0,0.0,0.0,0.0,8.901742478681117
sh601929,1.99,484167.0,0.0,0.0,0.0,0.0,2.008276783197068
sz000503,12.29,860300.0,0.0,0.0,0.0,0.0,12.267515572612268
sh600667,10.12,3607780.0,0.0,0.0,0.0,0.0,10.487028412831142
sz300210,3.05,376065.0,0.0,0.0,0.0,0.0,3.123049296075389
sz300297,4.41,397341.0,0.0,0.0,0.0,0.0,4.575353304470704
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.090246112912613
sh603663,12.37,30925.0,0.0,0.0,0.0,0.0,12.359931256399006
sh600726,1.61,522123.0,0.0,0.0,0.0,0.0,1.6371205853894533
sz002189,16.58,601854.0,0.0,0.0,0.0,0.0,16.89932067911852
sh601179,4.73,5686879.0,38.18333333333333,1.58066717,0.57706176,0.11086944,5.068989526435094
sz000702,5.38,477206.0,0.0,0.0,0.0,0.0,5.371088277073754
sh601117,5.88,509208.0,0.0,0.0,0.0,0.0,5.9314848083174745
sh603678,22.78,2009196.0,0.0,0.0,0.0,0.0,23.48595121155258
sz300400,11.74,93920.0,0.0,0.0,0.0,0.0,11.868179213099841
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,8.223637907807648
sz002584,6.59,3731917.0,0.0,0.0,0.0,0.0,6.6449493020064105
sz300630,63.6,120840.0,0.0,0.0,0.0,0.0,62.30048197030403
sh600817,9.28,47328.0,0.0,0.0,0.0,0.0,9.239643517296013
sz002561,7.59,16698.0,0.0,0.0,0.0,0.0,7.517353038995593
sh603698,10.65,8520.0,0.0,0.0,0.0,0.0,10.681778547539416
sz000908,3.58,81624.0,0.0,0.0,0.0,0.0,3.6057123049793374
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,17.04676981370382
sz002002,3.78,567000.0,0.0,0.0,0.0,0.0,3.852291938116241
sh600649,5.31,39825.0,0.0,0.0,0.0,0.0,5.360746788624749
sz000953,6.05,425315.0,0.0,0.0,0.0,0.0,5.992819777579726
sh601177,7.6,7600.0,0.0,0.0,0.0,0.0,7.528294768875596
sz000779,10.0,162000.0,0.0,0.0,0.0,0.0,9.79296091296371
sz002204,2.85,2280.0,0.0,0.0,0.0,0.0,2.846070661136375
sz300155,6.34,308758.0,0.0,0.0,0.0,0.0,6.602916652562167
sh600734,3.93,264882.0,0.0,0.0,0.0,0.0,3.914534766488877
sz300314,10.96,526080.0,0.0,0.0,0.0,0.0,10.751585709257306
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.401308411214956
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,12.25847830756014
sh600679,10.26,74898.0,0.0,0.0,0.0,0.0,10.304987246811704
sh600456,22.77,229977.0,0.0,0.0,0.0,0.0,23.21308856616895
sz000959,2.93,23440.0,0.0,0.0,0.0,0.0,2.9417081156787037
sz300080,5.5,161700.0,0.0,0.0,0.0,0.0,5.557998575970328
sz002038,11.75,59925.0,0.0,0.0,0.0,0.0,11.793112254491376
sz000929,6.34,132506.0,0.0,0.0,0.0,0.0,6.432737940731127
sz002268,22.47,613431.0,0.0,0.0,0.0,0.0,22.724688902269435
sz300207,14.42,5408942.0,0.0,0.0,0.0,0.0,15.323531150570298
sz300620,34.3,75460.0,0.0,0.0,0.0,0.0,34.92397613705894
sz300643,13.93,3818213.0,0.0,0.0,0.0,0.0,14.331403090668148
sz300648,15.44,339680.0,0.0,0.0,0.0,0.0,15.44780577805778
sz002662,2.67,3880044.0,0.0,0.0,0.0,0.0,2.7077520156621686
sh600393,2.56,94208.0,0.0,0.0,0.0,0.0,2.58744854820901
sz300376,5.26,693268.0,0.0,0.0,0.0,0.0,5.3999181031511805
sz000789,11.71,1798656.0,0.0,0.0,0.0,0.0,11.7746880193297
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,51.55047646717025
sh603726,16.47,869616.0,0.0,0.0,0.0,0.0,16.470000000000002
sh600155,12.17,799569.0,0.0,0.0,0.0,0.0,12.364029128286138
sz002482,3.61,27075.0,0.0,0.0,0.0,0.0,3.6462809834420473
sh600399,3.78,24948.0,0.0,0.0,0.0,0.0,3.7882090791459997
sz002694,2.98,194892.0,0.0,0.0,0.0,0.0,3.019248031136924
sz300179,5.79,1091994.0,0.0,0.0,0.0,0.0,5.894275855806774
sz002354,2.07,167877.0,0.0,0.0,0.0,0.0,2.0214565985066715
sz000823,11.44,1158872.0,0.0,0.0,0.0,0.0,11.825427347572067
sh603088,8.8,183920.0,0.0,0.0,0.0,0.0,8.803018235711065
sz002475,38.65,16542200.0,0.0,0.0,0.0,0.0,40.62213936537095
sz002690,38.4,192000.0,0.0,0.0,0.0,0.0,37.932567434210526
sz002892,21.0,130200.0,0.0,0.0,0.0,0.0,21.602528906619785
sh600327,4.28,12848560.0,0.0,0.0,0.0,0.0,4.387881893059756
sz300664,12.7,77470.0,0.0,0.0,0.0,0.0,12.889578621659632
sz000826,7.9,976440.0,0.0,0.0,0.0,0.0,8.025182526050612
sz300369,18.86,541282.0,0.0,0.0,0.0,0.0,19.21721848969417
sz002532,5.72,37752.0,0.0,0.0,0.0,0.0,5.788264262019343
sh600822,8.61,67158.0,0.0,0.0,0.0,0.0,8.543207153502236
sz000031,5.36,76648.0,0.0,0.0,0.0,0.0,5.369218077736454
sz300609,35.75,107250.0,0.0,0.0,0.0,0.0,36.06087323472884
sz000066,11.79,1740204.0,0.0,0.0,0.0,0.0,12.044996913228763
sz300469,13.66,57372.0,0.0,0.0,0.0,0.0,13.71301130639203
sh603399,7.95,874500.0,0.0,0.0,0.0,0.0,8.091939026317176
sz000750,4.36,807520.0,0.0,0.0,0.0,0.0,4.400002561307577
sh603605,115.58,4241786.0,0.0,0.0,0.0,0.0,113.23238671826239
sz000519,6.8,1458600.0,0.0,0.0,0.0,0.0,6.903421706019404
sh603017,10.35,355005.0,0.0,0.0,0.0,0.0,10.493212562179819
sz000655,4.77,309096.0,0.0,0.0,0.0,0.0,4.791446230406898
sh600060,9.32,320608.0,0.0,0.0,0.0,0.0,9.542923208574765
sz000548,3.64,23660.0,0.0,0.0,0.0,0.0,3.6691115161712466
sz000625,10.01,1420419.0,0.0,0.0,0.0,0.0,9.82473408428732
sh600031,17.3,2157310.0,0.0,0.0,0.0,0.0,17.29853910709327
sz300446,12.88,44436.0,0.0,0.0,0.0,0.0,13.028004837332828
sz300483,33.1,82750.0,0.0,0.0,0.0,0.0,32.81137445887446
sz300551,27.45,672525.0,0.0,0.0,0.0,0.0,27.78888096509021
sh600036,31.75,21711285.0,0.0,0.0,0.0,0.0,32.08716047251218
sz300298,14.49,102879.0,0.0,0.0,0.0,0.0,14.48238563805176
sz000059,5.6,285040.0,0.0,0.0,0.0,0.0,5.727688197185027
sh603860,26.02,15612.0,0.0,0.0,0.0,0.0,26.39038647342995
sz300275,9.9,91080.0,0.0,0.0,0.0,0.0,9.978112326361169
sz000524,5.92,36491.0,0.0,0.0,0.0,0.0,5.974103878918204
sz002355,5.66,185082.0,0.0,0.0,0.0,0.0,5.790517745355095
sh603036,8.5,47600.0,0.0,0.0,0.0,0.0,8.798893782504802
sh600506,8.72,224104.0,0.0,0.0,0.0,0.0,8.61291245184713
sz002470,2.72,3289568.0,0.0,0.0,0.0,0.0,2.738620328574711
sh603659,61.6,1250480.0,0.0,0.0,0.0,0.0,63.89932533066577
sz002526,2.13,193404.0,0.0,0.0,0.0,0.0,2.157527140657692
sz000058,6.05,140965.0,0.0,0.0,0.0,0.0,6.239518368905502
sz000571,2.69,269.0,0.0,0.0,0.0,0.0,2.6626609083310115
sz002833,35.65,392150.0,0.0,0.0,0.0,0.0,36.2376963987236
sh600874,7.1,217260.0,0.0,0.0,0.0,0.0,7.099382626886487
sh603196,7.78,99584.0,0.0,0.0,0.0,0.0,7.860596503064035
sh600145,0,0,0,0,0,0,0
sz300662,32.78,26224.0,0.0,0.0,0.0,0.0,32.97731649709303
sz002140,6.44,42504.0,0.0,0.0,0.0,0.0,6.470891955473951
sh601336,39.9,1603980.0,0.0,0.0,0.0,0.0,40.43615754660252
sz300074,4.31,398675.0,141.75,0.15510467,0.3352752,0.1368528,4.621241387949393
sh600977,11.58,348558.0,0.0,0.0,0.0,0.0,11.67427679641297
sz300350,3.78,13986.0,0.0,0.0,0.0,0.0,3.851742406999975
sh600871,2.01,295671.0,0.0,0.0,0.0,0.0,2.095710632122917
sz000553,9.9,92070.0,0.0,0.0,0.0,0.0,9.834639292482628
sz300521,9.68,466576.0,0.0,0.0,0.0,0.0,10.16256258156365
sh603377,14.51,69648.0,0.0,0.0,0.0,0.0,14.330013682428513
sz002848,11.15,187320.0,0.0,0.0,0.0,0.0,11.42161229504724
sh603833,96.74,193480.0,0.0,0.0,0.0,0.0,97.48724127310061
sz300502,60.02,3511950.0,0.0,0.0,0.0,0.0,61.43935575865089
sz300239,4.83,99981.0,0.0,0.0,0.0,0.0,4.837273749630068
sz000878,9.62,1061096.0,0.0,0.0,0.0,0.0,9.793027664925518
sz002869,62.81,1099175.0,0.0,0.0,0.0,0.0,63.7910923236048
sh601857,4.52,8904400.0,0.0,0.0,0.0,0.0,4.618404835537335
sz000403,36.8,84640.0,0.0,0.0,0.0,0.0,36.83237925001902
sh603169,0.0,0.0,0.0,0.0,0.0,0.0,4.4772599889012215
sh600335,5.47,4942419.0,0.0,0.0,0.0,0.0,5.497819751168686
sz000880,7.2,1440.0,0.0,0.0,0.0,0.0,7.2172708926875595
sz300007,12.82,978166.0,0.0,0.0,0.0,0.0,12.915229653082047
sz300205,10.85,752990.0,0.0,0.0,0.0,0.0,11.095812185375474
sh600388,8.64,1960416.0,0.0,0.0,0.0,0.0,8.73662211053099
sz300713,12.73,133665.0,0.0,0.0,0.0,0.0,12.937900427377688
sz002273,13.35,1702125.0,0.0,0.0,0.0,0.0,13.838296617574219
sz300760,254.83,17889066.0,0.0,0.0,0.0,0.0,251.17385806278511
sh600192,4.71,7065.0,0.0,0.0,0.0,0.0,4.757816511968735
sh600110,4.32,308016.0,0.0,0.0,0.0,0.0,4.463749190036939
sz000155,3.92,110152.0,0.0,0.0,0.0,0.0,3.946558759697982
sz002194,24.99,2236605.0,0.0,0.0,0.0,0.0,25.5507575615181
sz002481,11.15,11199060.0,0.0,0.0,0.0,0.0,11.031366656670452
sz300231,7.84,264992.0,0.0,0.0,0.0,0.0,8.01401809061316
sz300732,15.92,135320.0,0.0,0.0,0.0,0.0,16.477918038675686
sh603220,20.99,913065.0,0.0,0.0,0.0,0.0,21.293857553429294
sz002346,10.18,52936.0,0.0,0.0,0.0,0.0,10.400007107320539
sz300321,16.8,8400.0,0.0,0.0,0.0,0.0,16.946241561758804
sz300309,3.4,172040.0,0.0,0.0,0.0,0.0,3.4880082892806734
sh601002,5.71,930730.0,0.0,0.0,0.0,0.0,5.793443905025433
sh603001,7.66,600544.0,0.0,0.0,0.0,0.0,7.765462224814741
sz300432,8.53,139892.0,0.0,0.0,0.0,0.0,8.694594095525481
sz002628,3.97,183017.0,0.0,0.0,0.0,0.0,3.9954991542807785
sh603766,3.36,215040.0,0.0,0.0,0.0,0.0,3.395283840349428
sh600007,13.03,70362.0,0.0,0.0,0.0,0.0,12.77412775391437
sz000783,6.27,1563738.0,0.0,0.0,0.0,0.0,6.3327913090362316
sz002184,12.96,1377324.0,0.0,0.0,0.0,0.0,13.135646434291036
sz002503,3.31,10190166.0,99.76666666666667,1.9233273,1.3382501,0.29132404,3.4065905840404835
sz002220,1.16,130732.0,0.0,0.0,0.0,0.0,1.1522353762416397
sz300481,15.98,241298.0,0.0,0.0,0.0,0.0,16.160368477999516
sh600462,1.43,369798.0,0.0,0.0,0.0,0.0,1.4962866956127274
sh601881,9.43,876047.0,0.0,0.0,0.0,0.0,9.518105244981307
sh600361,4.3,3498050.0,0.0,0.0,0.0,0.0,4.232551148047893
sh603032,0,0,0,0,0,0,0
sz300241,5.12,274432.0,0.0,0.0,0.0,0.0,5.2884336360261575
sz300006,4.77,321975.0,0.0,0.0,0.0,0.0,4.842299862113715
sz002102,2.17,657076.0,0.0,0.0,0.0,0.0,2.16472699550577
sz002504,2.68,25192.0,0.0,0.0,0.0,0.0,2.760529850991383
sz002673,8.1,2052718.0,0.0,0.0,0.0,0.0,8.168710627169103
sh603566,17.62,61670.0,0.0,0.0,0.0,0.0,17.195498230905315
sh603227,4.02,66330.0,0.0,0.0,0.0,0.0,4.090928122630268
sz002505,2.1,1719900.0,0.0,0.0,0.0,0.0,2.0338790366213817
sz300563,27.44,524104.0,0.0,0.0,0.0,0.0,27.56051102852064
sz000758,4.41,273420.0,0.0,0.0,0.0,0.0,4.440444549776648
sh603555,3.51,1257282.0,0.0,0.0,0.0,0.0,3.4513223341834087
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,5.738290312784695
sz002411,7.72,3444664.0,0.0,0.0,0.0,0.0,7.815848204697203
sh601021,32.5,221000.0,0.0,0.0,0.0,0.0,32.815935341118625
sh603909,14.68,38168.0,0.0,0.0,0.0,0.0,14.527423183689097
sz002578,3.26,74980.0,0.0,0.0,0.0,0.0,3.327599782444984
sz300325,2.89,204323.0,0.0,0.0,0.0,0.0,2.942981012078464
sh600126,6.33,2364888.0,0.0,0.0,0.0,0.0,6.616857989558711
sh600326,6.58,180292.0,0.0,0.0,0.0,0.0,6.557979512632996
sz002875,13.5,94500.0,0.0,0.0,0.0,0.0,13.870875572975487
sh600614,1.3,5433740.0,0.0,0.0,0.0,0.0,1.2702572417351696
sz000025,18.12,1047336.0,0.0,0.0,0.0,0.0,18.0351133736929
sz000686,8.21,1506551.0,0.0,0.0,0.0,0.0,8.276185158735311
sh603633,10.7,89880.0,0.0,0.0,0.0,0.0,10.885110217456061
sh600633,8.78,5112594.0,0.0,0.0,0.0,0.0,8.9233843344016
sz300591,5.49,740601.0,0.0,0.0,0.0,0.0,5.540803184718817
sh600980,11.45,164880.0,0.0,0.0,0.0,0.0,11.607483425221579
sz300487,29.8,321840.0,0.0,0.0,0.0,0.0,30.089698334466352
sz000488,4.8,275520.0,0.0,0.0,0.0,0.0,4.8472591732912775
sh603916,20.4,767040.0,0.0,0.0,0.0,0.0,19.9203386112294
sz300002,3.56,157708.0,0.0,0.0,0.0,0.0,3.6521781595970437
sz300605,12.62,49218.0,0.0,0.0,0.0,0.0,12.998152787918382
sh603626,9.23,405197.0,0.0,0.0,0.0,0.0,9.41633960070829
sz300237,2.3,1053170.0,0.0,0.0,0.0,0.0,2.3461972574690035
sz300397,36.1,483740.0,0.0,0.0,0.0,0.0,37.21696284351828
sh601138,13.34,8478904.0,0.0,0.0,0.0,0.0,13.701425302489605
sz000829,5.16,39732.0,0.0,0.0,0.0,0.0,5.2374861897607765
sz000869,23.21,120692.0,0.0,0.0,0.0,0.0,23.436876256767214
sz002907,17.7,1182360.0,0.0,0.0,0.0,0.0,17.40802633237874
sh601216,2.41,258352.0,0.0,0.0,0.0,0.0,2.4450004124471705
sz300303,4.68,1086228.0,0.0,0.0,0.0,0.0,4.945687828524271
sz000048,22.76,116076.0,0.0,0.0,0.0,0.0,22.697140581441655
sz300514,10.9,11990.0,0.0,0.0,0.0,0.0,11.185979532163744
sz300636,36.93,720135.0,0.0,0.0,0.0,0.0,38.06061229875957
sz002188,4.47,13410.0,0.0,0.0,0.0,0.0,4.510016387786787
sz000712,12.41,418217.0,0.0,0.0,0.0,0.0,12.54210424190158
sz300384,16.2,149040.0,0.0,0.0,0.0,0.0,16.42086977395479
sz002274,5.3,475410.0,0.0,0.0,0.0,0.0,5.383553203747651
sz002800,21.92,28496.0,0.0,0.0,0.0,0.0,21.48823595505618
sh600549,11.22,163812.0,0.0,0.0,0.0,0.0,11.296995135097298
sz002546,4.06,246442.0,0.0,0.0,0.0,0.0,4.136958452186906
sh601968,4.37,27531.0,0.0,0.0,0.0,0.0,4.386609713652903
sh600398,6.24,56784.0,0.0,0.0,0.0,0.0,6.253223968027241
sh603320,17.94,3815838.0,0.0,0.0,0.0,0.0,17.453166418840173
sz300389,9.51,1904853.0,114.9,0.10988117,0.6658209,0.27097219,10.018832124171288
sz002839,5.52,4304413.0,0.0,0.0,0.0,0.0,5.636662064472482
sh600222,5.39,423654.0,0.0,0.0,0.0,0.0,5.2867719330040925
sh601933,9.84,2211048.0,0.0,0.0,0.0,0.0,9.725726476001228
sz002774,6.34,12046.0,0.0,0.0,0.0,0.0,6.32229465787091
sh600478,3.85,159005.0,0.0,0.0,0.0,0.0,3.9298605462574274
sh603861,7.98,267330.0,0.0,0.0,0.0,0.0,8.114527882935352
sh600984,12.02,187512.0,0.0,0.0,0.0,0.0,12.022151845542306
sz300749,11.19,67140.0,0.0,0.0,0.0,0.0,11.40114128885087
sz000030,5.35,1202145.0,0.0,0.0,0.0,0.0,5.365086573138725
sh603335,4.44,6886884.0,0.0,0.0,0.0,0.0,4.3512555414401435
sz002820,12.13,613778.0,0.0,0.0,0.0,0.0,11.923386346059198
sz000576,6.61,1272425.0,0.0,0.0,0.0,0.0,6.537365039857388
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.15876945126945
sz002404,5.32,139384.0,0.0,0.0,0.0,0.0,5.381762182804327
sh600908,4.98,162846.0,0.0,0.0,0.0,0.0,5.016839444642222
sh600897,17.59,17571.0,0.0,0.0,0.0,0.0,17.6164243930974
sz002945,14.18,1806532.0,0.0,0.0,0.0,0.0,14.426178496145072
sz300305,10.53,26325.0,0.0,0.0,0.0,0.0,10.883737432262022
sz002280,2.5,1253500.0,0.0,0.0,0.0,0.0,2.4906377476405193
sz300708,12.44,99520.0,0.0,0.0,0.0,0.0,12.71648885408765
sh601236,19.1,7135760.0,0.0,0.0,0.0,0.0,19.35754428115597
sz002195,2.77,345973.0,0.0,0.0,0.0,0.0,2.8080254465888252
sz002124,12.36,56270136.0,0.0,0.0,0.0,0.0,11.953269188105203
sz300702,82.34,2350395.0,0.0,0.0,0.0,0.0,80.60544384973977
sh600735,5.43,55929.0,0.0,0.0,0.0,0.0,5.454326748779921
sz300051,7.77,1382283.0,0.0,0.0,0.0,0.0,7.920104344373987
sz300741,29.8,223500.0,0.0,0.0,0.0,0.0,29.508515221038937
sh600266,6.71,161040.0,0.0,0.0,0.0,0.0,6.762447538210974
sz300307,4.45,285245.0,0.0,0.0,0.0,0.0,4.529161391714323
sh601137,11.9,397460.0,0.0,0.0,0.0,0.0,12.093193339409316
sz300797,15.07,982564.0,0.0,0.0,0.0,0.0,15.471002457712881
sh603970,14.41,136895.0,0.0,0.0,0.0,0.0,14.17875736116288
sz002973,17.72,125812.0,0.0,0.0,0.0,0.0,17.796274749065145
sz300026,4.8,2951040.0,0.0,0.0,0.0,0.0,4.7365312518398275
sz300458,27.32,1076408.0,0.0,0.0,0.0,0.0,28.147132109064284
sz002332,13.2,1269840.0,0.0,0.0,0.0,0.0,12.815174921511181
sz002367,8.06,690879.0,0.0,0.0,0.0,0.0,8.114417328762734
sz300129,4.26,43452.0,0.0,0.0,0.0,0.0,4.320429798948861
sz000893,6.7,261970.0,0.0,0.0,0.0,0.0,6.515149012908124
sh600385,7.27,727.0,0.0,0.0,0.0,0.0,7.244176696204206
sz002133,3.0,77100.0,0.0,0.0,0.0,0.0,3.034738951005327
sz000727,1.6,770720.0,0.0,0.0,0.0,0.0,1.5994790540596016
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,11.674704474754728
sh600827,7.65,26775.0,0.0,0.0,0.0,0.0,7.586453885400315
sz300549,11.15,14495.0,0.0,0.0,0.0,0.0,11.224613805970149
sz002258,14.4,419040.0,0.0,0.0,0.0,0.0,14.470151375845537
sh603982,15.33,5612313.0,0.0,0.0,0.0,0.0,15.737054349329277
sh603109,21.1,2829510.0,0.0,0.0,0.0,0.0,21.076093397291196
sh603259,91.0,5760300.0,0.0,0.0,0.0,0.0,92.69744104487731
sh603113,9.29,229463.0,0.0,0.0,0.0,0.0,9.36952526280095
sz002072,4.71,116808.0,0.0,0.0,0.0,0.0,4.664676013913293
sh600587,16.9,429260.0,0.0,0.0,0.0,0.0,16.73834001497446
sh600936,3.66,6222.0,0.0,0.0,0.0,0.0,3.666489318088644
sh601908,2.95,299130.0,0.0,0.0,0.0,0.0,2.9753147810218974
sh600562,13.35,477930.0,0.0,0.0,0.0,0.0,13.768806386763664
sz300464,13.13,208767.0,0.0,0.0,0.0,0.0,12.969241161320534
sz300780,16.8,70560.0,0.0,0.0,0.0,0.0,17.05345070422535
sh600601,3.14,55578.0,0.0,0.0,0.0,0.0,3.253410454406975
sh600986,3.55,135042.0,0.0,0.0,0.0,0.0,3.6400557897770853
sh603599,14.92,392396.0,0.0,0.0,0.0,0.0,15.348332099845255
sh600889,5.23,8891.0,0.0,0.0,0.0,0.0,5.385431427447532
sz002283,3.43,99470.0,0.0,0.0,0.0,0.0,3.4497785436868234
sh603076,19.63,49075.0,0.0,0.0,0.0,0.0,19.767960426179602
sz300010,15.56,536820.0,0.0,0.0,0.0,0.0,15.643487538140525
sz002202,9.54,1243062.0,0.0,0.0,0.0,0.0,9.465847019626509
sz002006,4.23,407349.0,0.0,0.0,0.0,0.0,4.26600869623686
sz000968,0.0,0.0,0.0,0.0,0.0,0.0,8.74775387580421
sh603025,7.9,111390.0,0.0,0.0,0.0,0.0,7.977578764646319
sz002742,5.76,89280.0,0.0,0.0,0.0,0.0,5.805854775222706
sh600520,8.6,1888560.0,0.0,0.0,0.0,0.0,8.660050832349611
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,34.03031088082902
sz300795,23.18,5215500.0,0.0,0.0,0.0,0.0,23.299342615683017
sz300209,12.86,119598.0,0.0,0.0,0.0,0.0,13.164621476020741
sh603200,46.18,193956.0,141.98333333333332,0.15356113,0.48752847,0.11871211,49.64697015216001
sz000905,5.96,80460.0,0.0,0.0,0.0,0.0,5.957906582768635
sh600540,4.19,1345409.0,0.0,0.0,0.0,0.0,4.124917317060314
sz000998,17.11,1385842.0,0.0,0.0,0.0,0.0,16.906565507660076
sh603160,256.45,4846905.0,0.0,0.0,0.0,0.0,269.4538404805197
sh601818,3.59,3247873.0,0.0,0.0,0.0,0.0,3.5954977922733575
sz000965,3.03,64236.0,0.0,0.0,0.0,0.0,3.0481068164084273
sh600730,4.23,8460.0,0.0,0.0,0.0,0.0,4.259376321353065
sz002440,9.46,303666.0,0.0,0.0,0.0,0.0,9.564849143132996
sz300248,9.9,241600.0,0.0,0.0,0.0,0.0,10.159390937622597
sh603027,25.7,678480.0,0.0,0.0,0.0,0.0,25.170044524886876
