,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000760,0,0,0,0,0,0,0
sh600094,6.09,1224194.0,0.0,0.0,0.0,0.0,6.107348250330925
sz000752,3.99,1995.0,0.0,0.0,0.0,0.0,4.078792794492125
sz300668,15.22,281570.0,0.0,0.0,0.0,0.0,15.090090966405477
sz002750,9.3,186000.0,0.0,0.0,0.0,0.0,9.31587452884894
sh603568,22.96,357946.0,0.0,0.0,0.0,0.0,23.250104771024617
sz300501,13.39,74984.0,0.0,0.0,0.0,0.0,13.320526232450122
sz300832,161.55,2003220.0,0.0,0.0,0.0,0.0,158.92912074911268
sh600708,2.96,794733.0,0.0,0.0,0.0,0.0,2.9912265492524206
sh600779,63.1,3659800.0,0.0,0.0,0.0,0.0,61.76713884106186
sh600189,3.08,32956.0,0.0,0.0,0.0,0.0,3.171422633505525
sh600976,17.4,281880.0,0.0,0.0,0.0,0.0,17.35000272509265
sh600888,4.71,123402.0,0.0,0.0,0.0,0.0,4.799412658808684
sh601579,9.08,792684.0,0.0,0.0,0.0,0.0,8.87873303305596
sz300112,7.77,173271.0,0.0,0.0,0.0,0.0,7.84438417411844
sh601226,3.85,345153.0,0.0,0.0,0.0,0.0,3.863071671015715
sh600054,8.3,398400.0,0.0,0.0,0.0,0.0,8.34264260867106
sh600096,4.85,205640.0,0.0,0.0,0.0,0.0,4.928399460137867
sz000301,5.53,52535.0,0.0,0.0,0.0,0.0,5.5522169108732555
sh603303,10.72,113632.0,0.0,0.0,0.0,0.0,10.57125713481477
sz002949,16.94,277816.0,187.3,0.05318741,0.37652186,0.0226798,18.138852273812176
sh600397,2.3,977500.0,202.18333333333334,0.06029662,0.64458904,0.10561208,2.493368418984884
sh600247,1.88,1634286.0,0.0,0.0,0.0,0.0,1.8704713817573502
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.976048868596658
sh603612,12.16,716224.0,0.0,0.0,0.0,0.0,12.212159002511502
sh601811,10.38,103800.0,0.0,0.0,0.0,0.0,10.454381290704559
sz002130,4.75,420850.0,0.0,0.0,0.0,0.0,4.749760788260725
sz002390,4.53,301245.0,0.0,0.0,0.0,0.0,4.553671180745329
sz300616,61.99,55791.0,0.0,0.0,0.0,0.0,62.21028728556184
sz002859,30.13,906913.0,0.0,0.0,0.0,0.0,29.273390707519933
sz002098,5.6,2451680.0,239.61666666666667,0.04189645,0.26102792,0.0,5.8365706711477445
sz300444,3.86,139732.0,0.0,0.0,0.0,0.0,3.8997692901140084
sh600966,9.88,726180.0,0.0,0.0,0.0,0.0,9.780736262289325
sz002887,12.45,26145.0,0.0,0.0,0.0,0.0,12.608827563137648
sh601111,6.96,4215672.0,0.0,0.0,0.0,0.0,6.958579789345999
sz000514,3.96,134640.0,0.0,0.0,0.0,0.0,3.9708840711260067
sh601005,1.54,2564254.0,0.0,0.0,0.0,0.0,1.5638350175113125
sh600636,12.4,913173.0,0.0,0.0,0.0,0.0,12.548110200897213
sz300566,27.66,1396830.0,0.0,0.0,0.0,0.0,28.60994435037693
sh601366,6.17,293075.0,0.0,0.0,0.0,0.0,6.171279751086814
sz300813,62.31,105927.0,0.0,0.0,0.0,0.0,63.48968604968605
sh600313,3.56,411536.0,0.0,0.0,0.0,0.0,3.5759294663449124
sz300763,68.2,1227600.0,0.0,0.0,0.0,0.0,65.54328132973683
sh600825,6.35,318770.0,0.0,0.0,0.0,0.0,6.341483129692521
sz000586,9.57,37323.0,0.0,0.0,0.0,0.0,9.614802538787025
sh603815,22.11,1370820.0,0.0,0.0,0.0,0.0,22.626502488819924
sh600069,0,0,0,0,0,0,0
sz000420,2.08,358384.0,0.0,0.0,0.0,0.0,2.1004231731577274
sh603138,19.36,6884416.0,0.0,0.0,0.0,0.0,19.563300066216396
sz002870,19.88,1988.0,0.0,0.0,0.0,0.0,19.884323086196503
sz002276,7.42,603246.0,0.0,0.0,0.0,0.0,7.376277339136202
sh603038,15.73,42471.0,0.0,0.0,0.0,0.0,15.854192634560905
sz000498,4.98,700188.0,0.0,0.0,0.0,0.0,5.083923828941865
sz300793,25.7,824970.0,0.0,0.0,0.0,0.0,25.342762902550703
sz000672,25.48,4802980.0,0.0,0.0,0.0,0.0,25.787802889387198
sz300266,3.39,267810.0,0.0,0.0,0.0,0.0,3.451488855670333
sz002466,22.28,4986264.0,0.0,0.0,0.0,0.0,22.642278842777046
sh600228,10.64,122360.0,0.0,0.0,0.0,0.0,10.513208077893978
sh601677,9.06,639636.0,0.0,0.0,0.0,0.0,9.180420488925563
sh603988,14.08,3930516.0,0.0,0.0,0.0,0.0,14.067259606682773
sh600423,2.64,132000.0,0.0,0.0,0.0,0.0,2.6570369382584347
sh600210,4.39,323543.0,0.0,0.0,0.0,0.0,4.418843462195869
sz000938,45.1,8375070.0,0.0,0.0,0.0,0.0,44.419202310363296
sh603919,17.68,2975544.0,0.0,0.0,0.0,0.0,17.124270670738607
sz002397,6.06,1308960.0,0.0,0.0,0.0,0.0,6.0681620106523075
sz300653,76.03,1254495.0,0.0,0.0,0.0,0.0,77.87059454351221
sz300058,7.95,2786475.0,0.0,0.0,0.0,0.0,8.052986123997613
sz002947,63.3,303840.0,0.0,0.0,0.0,0.0,62.45336800217057
sh600695,8.19,2560194.0,0.8833333333333333,0.60793791,0.42091182,0.08640954,8.470408198681115
sh603809,13.24,270096.0,0.0,0.0,0.0,0.0,13.160328714347854
sz300827,45.2,325440.0,0.0,0.0,0.0,0.0,45.44168335717691
sh603305,39.4,3144120.0,0.0,0.0,0.0,0.0,39.947683006329775
sz002881,29.13,1069071.0,0.0,0.0,0.0,0.0,28.61975050961624
sz300213,6.34,773480.0,0.0,0.0,0.0,0.0,6.388749980041833
sh600425,4.16,1426464.0,0.0,0.0,0.0,0.0,4.184965866468271
sz300479,15.47,276913.0,0.0,0.0,0.0,0.0,15.977693039012129
sh600086,1.03,1682299.0,0.0,0.0,0.0,0.0,1.0143594535957108
sz300617,34.5,755550.0,0.0,0.0,0.0,0.0,34.09016718380957
sh600082,3.46,353612.0,0.0,0.0,0.0,0.0,3.468992334905661
sh603115,19.4,261900.0,0.0,0.0,0.0,0.0,19.277926353737495
sz300548,63.06,964818.0,0.0,0.0,0.0,0.0,64.48304187844134
sz002304,123.77,80648532.0,0.0,0.0,0.0,0.0,121.45782526343199
sh603997,6.97,289255.0,0.0,0.0,0.0,0.0,7.15441735524683
sz300839,31.16,373920.0,237.66666666666666,0.0,0.01867666,0.0,31.16
sz002785,14.45,115600.0,0.0,0.0,0.0,0.0,15.077081827467001
sh600269,3.56,142400.0,0.0,0.0,0.0,0.0,3.600086889393521
sz300195,5.82,189150.0,0.0,0.0,0.0,0.0,5.850502695187688
sh605108,0,0,0,0,0,0,0
sz000852,4.75,188575.0,0.0,0.0,0.0,0.0,4.7853704684147464
sz002172,2.52,324576.0,0.0,0.0,0.0,0.0,2.5216378956312395
sz002929,29.5,159300.0,0.0,0.0,0.0,0.0,29.575583463487714
sz000761,3.3,229020.0,0.0,0.0,0.0,0.0,3.345193203500581
sz002730,7.33,16126.0,0.0,0.0,0.0,0.0,7.337375283861988
sz300291,5.4,291060.0,0.0,0.0,0.0,0.0,5.4099504268796474
sz002445,1.55,260136.0,0.0,0.0,0.0,0.0,1.5504901315328692
sz300070,8.49,5320683.0,0.0,0.0,0.0,0.0,8.468163953934285
sh603022,16.29,6516.0,0.0,0.0,0.0,0.0,16.06808537145105
sz300663,27.98,2453846.0,0.0,0.0,0.0,0.0,28.187350552169455
sz300201,4.0,540000.0,0.0,0.0,0.0,0.0,3.9334427231769147
sz002983,50.88,2844192.0,0.0,0.0,0.0,0.0,51.52671783739082
sz000980,1.31,3030423.0,0.0,0.0,0.0,0.0,1.3136789193052056
sz002765,4.34,22134.0,0.0,0.0,0.0,0.0,4.38463201006637
sz300422,11.24,182088.0,0.0,0.0,0.0,0.0,11.349847802432407
sz002962,25.97,903756.0,0.0,0.0,0.0,0.0,26.02178600195929
sz002636,8.95,385745.0,0.0,0.0,0.0,0.0,8.994620309518762
sz002028,21.6,14280494.0,0.0,0.0,0.0,0.0,21.41783908028275
sz002226,5.81,48804.0,0.0,0.0,0.0,0.0,5.762554020650259
sh603037,16.71,8355.0,0.0,0.0,0.0,0.0,16.746499667332003
sh603222,34.27,119945.0,0.0,0.0,0.0,0.0,34.26847509868599
sh600929,6.3,390600.0,0.0,0.0,0.0,0.0,6.306696485095373
sh601058,3.66,780678.0,0.0,0.0,0.0,0.0,3.7660758983641314
sh603010,13.95,209250.0,0.0,0.0,0.0,0.0,14.108996075537517
sz300182,4.38,22002054.0,0.0,0.0,0.0,0.0,4.270269363700262
sz002767,13.54,8124.0,0.0,0.0,0.0,0.0,13.61928292046936
sz300204,11.29,930285.0,0.0,0.0,0.0,0.0,11.157882240287657
sh601718,3.41,399652.0,0.0,0.0,0.0,0.0,3.4309525608678397
sh600928,5.71,7666817.0,0.0,0.0,0.0,0.0,5.866581965605934
sz002953,23.96,313876.0,0.0,0.0,0.0,0.0,25.2029948482722
sz000651,58.4,27985338.0,0.0,0.0,0.0,0.0,58.54891858041134
sh600585,56.6,20001025.0,0.0,0.0,0.0,0.0,56.976670139108585
sz002165,4.54,123942.0,0.0,0.0,0.0,0.0,4.582248323991647
sz300688,25.37,154757.0,0.0,0.0,0.0,0.0,25.165553805022437
sh600312,7.98,3238284.0,0.0,0.0,0.0,0.0,7.894366465781445
sz002957,24.7,148200.0,0.0,0.0,0.0,0.0,24.65974110815388
sz000005,2.69,89846.0,0.0,0.0,0.0,0.0,2.7102599212856675
sz002491,5.2,146120.0,0.0,0.0,0.0,0.0,5.267603093935826
sz002877,7.36,102304.0,0.0,0.0,0.0,0.0,7.407086744254857
sz300825,19.01,851648.0,0.0,0.0,0.0,0.0,19.109755493407913
sh600689,8.26,6608.0,0.0,0.0,0.0,0.0,8.295647604161053
sz000899,4.27,101199.0,0.0,0.0,0.0,0.0,4.2810441512306525
sz300347,95.0,17632000.0,0.0,0.0,0.0,0.0,95.86483503130312
sh603126,4.13,21889.0,0.0,0.0,0.0,0.0,4.1567925237156
sh603915,15.56,186720.0,0.0,0.0,0.0,0.0,15.512173355355635
sz002982,99.53,2478297.0,0.0,0.0,0.0,0.0,97.46650345884596
sz000703,9.24,649572.0,0.0,0.0,0.0,0.0,9.388275976838775
sz300622,12.52,7512.0,0.0,0.0,0.0,0.0,12.448784659780019
sh600080,5.13,176472.0,0.0,0.0,0.0,0.0,5.121472833025961
sh600183,29.54,4531436.0,0.0,0.0,0.0,0.0,30.065911800975027
sh603520,75.0,1675500.0,0.0,0.0,0.0,0.0,76.0471616821359
sz300415,8.13,103251.0,0.0,0.0,0.0,0.0,8.231172866384671
sz300485,21.24,5033880.0,0.0,0.0,0.0,0.0,21.007170589366545
sz001872,14.79,391935.0,0.0,0.0,0.0,0.0,14.996233431795805
sh603339,13.97,1021207.0,0.0,0.0,0.0,0.0,13.887939330543935
sz000906,6.08,449312.0,0.0,0.0,0.0,0.0,6.134666263054338
sh601106,2.91,531366.0,0.0,0.0,0.0,0.0,2.9957481660536835
sz002677,11.62,193124.0,0.0,0.0,0.0,0.0,11.627510392699007
sz002057,6.98,90740.0,0.0,0.0,0.0,0.0,7.062353522216552
sh600909,7.72,27731012.0,0.0,0.0,0.0,0.0,7.859049318702415
sz300625,14.45,536095.0,0.0,0.0,0.0,0.0,14.43967955594944
sh603386,14.6,569400.0,0.0,0.0,0.0,0.0,14.701451769066919
sh603393,37.14,854220.0,0.0,0.0,0.0,0.0,36.93155452828592
sz300018,5.85,642915.0,0.0,0.0,0.0,0.0,5.920315005175858
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.864131894748432
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,7.404069489552056
sh601588,2.82,1628550.0,0.0,0.0,0.0,0.0,2.8218588387539
sz002755,18.44,302416.0,0.0,0.0,0.0,0.0,18.222144636736058
sz000021,22.6,3457800.0,0.0,0.0,0.0,0.0,22.739624062150803
sh600570,103.21,18195510.0,0.0,0.0,0.0,0.0,104.9535820710206
sz002205,9.23,867620.0,0.0,0.0,0.0,0.0,9.473799695388834
sz300249,6.27,493449.0,0.0,0.0,0.0,0.0,6.363868500953055
sz000862,3.82,176026.0,0.0,0.0,0.0,0.0,3.861065206414975
sh603995,25.75,808550.0,0.0,0.0,0.0,0.0,25.188332923463673
sh600137,15.28,15280.0,0.0,0.0,0.0,0.0,15.332068637928986
sz300200,16.21,489542.0,0.0,0.0,0.0,0.0,16.36640611576265
sz002979,26.9,519170.0,0.0,0.0,0.0,0.0,27.426700645599727
sh600165,5.31,230985.0,0.0,0.0,0.0,0.0,5.255414193996183
sh603239,14.39,195704.0,0.0,0.0,0.0,0.0,14.191659210328778
sz300154,5.26,7364.0,0.0,0.0,0.0,0.0,5.323193081612895
sz300823,28.99,281203.0,0.0,0.0,0.0,0.0,29.307240903834177
sz000890,2.22,656232.0,0.0,0.0,0.0,0.0,2.2203604341909946
sz300301,2.67,9538041.0,245.01666666666668,0.0,0.43369228,0.17215412,2.67
sh603728,13.07,198664.0,0.0,0.0,0.0,0.0,13.130906920204914
sh603278,7.9,210140.0,0.0,0.0,0.0,0.0,7.9635243545970384
sz300234,5.81,127820.0,0.0,0.0,0.0,0.0,5.958025616225211
sh600844,3.23,93024.0,0.0,0.0,0.0,0.0,3.253978452980319
sz000997,16.45,1497986.0,0.0,0.0,0.0,0.0,16.520714193729937
sz000803,12.28,40524.0,0.0,0.0,0.0,0.0,12.279110212335691
sz000591,3.47,957720.0,0.0,0.0,0.0,0.0,3.489998140352657
sz000669,1.65,6600.0,0.0,0.0,0.0,0.0,1.7163267140712508
sh600919,6.02,5635611.0,0.0,0.0,0.0,0.0,6.043647463306848
sz000568,109.01,61664450.0,0.0,0.0,0.0,0.0,108.38956953965803
sh600869,4.04,221392.0,0.0,0.0,0.0,0.0,4.081034672007785
sh603528,10.13,204626.0,0.0,0.0,0.0,0.0,9.998992134604173
sz000813,6.3,1176840.0,0.0,0.0,0.0,0.0,6.312126424974739
sz002581,25.88,14112364.0,0.0,0.0,0.0,0.0,26.406862189974575
sz002162,3.04,75486.0,0.0,0.0,0.0,0.0,3.049408483239949
sz000921,12.35,687895.0,0.0,0.0,0.0,0.0,12.387694727989793
sh603637,9.84,305404.0,0.0,0.0,0.0,0.0,9.758493418116911
sz002097,6.19,270503.0,0.0,0.0,0.0,0.0,6.260292567328135
sh600491,8.89,292481.0,0.0,0.0,0.0,0.0,8.853100283848208
sz002426,1.58,487904.0,0.0,0.0,0.0,0.0,1.6083496544528622
sz000710,57.49,948585.0,0.0,0.0,0.0,0.0,57.35462304645814
sz002120,24.83,7543354.0,0.0,0.0,0.0,0.0,25.05999156282451
sz000046,4.05,350325.0,0.0,0.0,0.0,0.0,4.135308321446272
sz002295,6.93,222453.0,0.0,0.0,0.0,0.0,6.957434090993364
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.796353136346563
sh600131,19.04,390320.0,0.0,0.0,0.0,0.0,19.24581446534862
sz000755,3.7,749250.0,0.0,0.0,0.0,0.0,3.735564073059657
sz300208,6.27,61446.0,0.0,0.0,0.0,0.0,6.361793705631114
sh603486,32.21,647421.0,0.0,0.0,0.0,0.0,31.90422928809325
sz002666,7.36,2959456.0,0.0,0.0,0.0,0.0,6.950275487604071
sz300280,49.09,1639606.0,5.0,0.46361141,0.06477822,0.03450552,52.22979038854806
sz002585,6.89,9936965.0,49.016666666666666,0.63624847,1.99168093,0.4750533,7.203936515934842
sz300545,33.6,574560.0,0.0,0.0,0.0,0.0,33.140935617469886
sz000721,4.71,471000.0,0.0,0.0,0.0,0.0,4.782830019845932
sh600566,25.36,1217331.0,0.0,0.0,0.0,0.0,25.432790758729325
sh603613,85.39,1238155.0,0.0,0.0,0.0,0.0,84.33995957472612
sh600400,3.41,85591.0,0.0,0.0,0.0,0.0,3.436598661042048
sz300078,13.35,1130745.0,0.0,0.0,0.0,0.0,13.403305555555553
sz002863,4.87,37986.0,0.0,0.0,0.0,0.0,4.9215873506386485
sh603811,29.03,1968844.0,0.0,0.0,0.0,0.0,28.901854540426562
sh600370,3.2,39360.0,0.0,0.0,0.0,0.0,3.188446330045143
sz002248,7.6,848160.0,0.0,0.0,0.0,0.0,7.656022048015679
sz300477,6.88,418304.0,0.0,0.0,0.0,0.0,6.90372473137862
sz300216,0,0,0,0,0,0,0
sh601901,7.77,5112660.0,0.0,0.0,0.0,0.0,7.900944476421914
sh601766,5.83,2949980.0,0.0,0.0,0.0,0.0,5.872059619180584
sh600223,9.95,5893385.0,136.86666666666667,0.66489668,1.81692251,0.62859765,10.70313486511664
sh603958,6.96,8352.0,0.0,0.0,0.0,0.0,6.977906129128236
sz000722,6.03,39798.0,0.0,0.0,0.0,0.0,6.053688006322861
sz002817,13.88,226244.0,0.0,0.0,0.0,0.0,14.020339669679025
sh600352,13.37,7112840.0,0.0,0.0,0.0,0.0,13.431734127582565
sz300012,19.78,2458654.0,0.0,0.0,0.0,0.0,19.944365092260664
sz300225,6.34,169912.0,0.0,0.0,0.0,0.0,6.583116574147502
sh601288,3.45,10866465.0,0.0,0.0,0.0,0.0,3.4902332602083126
sh600800,4.78,7170.0,0.0,0.0,0.0,0.0,4.783404264374175
sz300656,22.11,336072.0,0.0,0.0,0.0,0.0,21.783765260084927
sz000613,7.68,665088.0,0.0,0.0,0.0,0.0,7.771497908102511
sh600898,7.09,452342.0,0.0,0.0,0.0,0.0,6.948127618433775
sz300537,18.06,837984.0,0.0,0.0,0.0,0.0,18.110420688927572
sz000538,93.99,4849884.0,45.083333333333336,1.31515011,1.99798938,0.71967783,99.30056433574372
sz300152,2.32,98832.0,0.0,0.0,0.0,0.0,2.3712300180232213
sz300562,21.79,6107737.0,0.0,0.0,0.0,0.0,21.00999846987453
sz002187,11.59,1385005.0,113.15,0.29857768,0.64930726,0.44423626,12.147501814122245
sz002987,59.03,3612636.0,0.0,0.0,0.0,0.0,59.49620211947191
sh600295,7.25,266800.0,0.0,0.0,0.0,0.0,7.35154821372115
sz000088,6.02,2920904.0,0.0,0.0,0.0,0.0,6.082759157994383
sz002131,3.43,38980578.0,0.0,0.0,0.0,0.0,3.4153990354100006
sh603366,5.63,145254.0,0.0,0.0,0.0,0.0,5.664384061101416
sz002510,4.51,2305963.0,0.0,0.0,0.0,0.0,4.4812814434200146
sz300820,64.13,1391621.0,0.0,0.0,0.0,0.0,61.9320993726974
sh600365,4.08,2452896.0,0.0,0.0,0.0,0.0,4.1308830008181765
sh600686,5.74,273224.0,0.0,0.0,0.0,0.0,5.85663401674109
sz002066,10.52,128344.0,0.0,0.0,0.0,0.0,10.390133317271012
sz300102,4.69,600320.0,0.0,0.0,0.0,0.0,4.7050149643919585
sz002695,24.9,176790.0,0.0,0.0,0.0,0.0,24.496550430816015
sz000609,5.99,2923719.0,0.0,0.0,0.0,0.0,6.045431524028549
sz002912,97.0,2046700.0,0.0,0.0,0.0,0.0,96.74739968971498
sz002398,11.5,616400.0,0.0,0.0,0.0,0.0,11.257487256325495
sz300300,6.17,4982275.0,0.0,0.0,0.0,0.0,6.255720066407356
sz300159,3.99,272118.0,0.0,0.0,0.0,0.0,4.040450711331375
sz300383,26.36,6033804.0,0.0,0.0,0.0,0.0,26.933004232505642
sh603267,43.66,528286.0,0.0,0.0,0.0,0.0,43.84271512245867
sz000061,7.41,412737.0,0.0,0.0,0.0,0.0,7.463123686797857
sh600008,3.07,396681.0,0.0,0.0,0.0,0.0,3.0986427912206818
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.719312055996657
sz000680,3.53,597982.0,0.0,0.0,0.0,0.0,3.656435354116174
sz000970,10.04,671676.0,0.0,0.0,0.0,0.0,10.164607314734244
sz300267,4.0,153200.0,0.0,0.0,0.0,0.0,4.051277580050974
sz300202,10.86,1317318.0,0.0,0.0,0.0,0.0,10.971614920725816
sh600415,5.0,3769500.0,0.0,0.0,0.0,0.0,5.031844581277063
sh600387,7.92,350064.0,0.0,0.0,0.0,0.0,7.97252162173932
sh600704,4.45,604310.0,0.0,0.0,0.0,0.0,4.498829545454545
sz300650,17.38,48664.0,0.0,0.0,0.0,0.0,17.287809927662757
sz002347,4.26,297348.0,0.0,0.0,0.0,0.0,4.303446912573874
sh600809,150.0,7260000.0,0.0,0.0,0.0,0.0,145.45860261646015
sh600119,9.0,118800.0,0.0,0.0,0.0,0.0,8.989917799639885
sz300184,6.56,602208.0,0.0,0.0,0.0,0.0,6.575745418035779
sz002238,6.83,295056.0,0.0,0.0,0.0,0.0,6.7996068249258155
sz002717,4.45,381810.0,0.0,0.0,0.0,0.0,4.526228195294477
sz300535,12.3,50541.0,0.0,0.0,0.0,0.0,12.331144583914458
sh600619,8.1,16200.0,0.0,0.0,0.0,0.0,8.159141416162992
sh603650,24.76,549672.0,0.0,0.0,0.0,0.0,24.539990645732296
sh603327,26.47,592928.0,0.0,0.0,0.0,0.0,26.205215435148638
sz002034,18.01,57632.0,0.0,0.0,0.0,0.0,17.79083262130683
sz000529,7.35,271950.0,0.0,0.0,0.0,0.0,7.387683035495716
sh600378,20.6,3911940.0,0.0,0.0,0.0,0.0,20.715681655402328
sh600958,10.59,7808007.0,0.0,0.0,0.0,0.0,10.7855258698537
sz300686,23.35,924660.0,0.0,0.0,0.0,0.0,23.176802910921428
sh600577,2.85,266760.0,0.0,0.0,0.0,0.0,2.89196753450751
sh600109,13.5,136931850.0,124.95,3.31714058,5.03905164,2.33529989,13.72662565077363
sh601816,6.46,4446418.0,0.0,0.0,0.0,0.0,6.496312414512356
sz000615,4.37,168245.0,0.0,0.0,0.0,0.0,4.341825635838371
sh603368,24.15,1193010.0,0.0,0.0,0.0,0.0,23.883078788006003
sh600583,4.7,396210.0,0.0,0.0,0.0,0.0,4.75368634103434
sz300836,69.14,912648.0,0.0,0.0,0.0,0.0,68.40693939199176
sh600112,1.93,11966.0,0.0,0.0,0.0,0.0,2.003212704999952
sz000897,2.27,96475.0,0.0,0.0,0.0,0.0,2.3029516809658213
sz300031,27.23,4686283.0,0.0,0.0,0.0,0.0,26.78605886782288
sz300134,14.33,457127.0,0.0,0.0,0.0,0.0,14.376689355265645
sz300128,3.15,304920.0,0.0,0.0,0.0,0.0,3.1730038709677415
sz300695,76.66,306640.0,0.0,0.0,0.0,0.0,75.38954479364723
sh600599,5.28,132528.0,0.0,0.0,0.0,0.0,5.3439701945035045
sz002782,13.59,854811.0,0.0,0.0,0.0,0.0,13.558156991315702
sh603098,9.2,25760.0,0.0,0.0,0.0,0.0,9.26267886289445
sh600812,12.48,1875744.0,0.0,0.0,0.0,0.0,12.319522481947903
sz002158,14.0,2692200.0,0.0,0.0,0.0,0.0,13.474543103058513
sz002386,4.95,132165.0,0.0,0.0,0.0,0.0,5.024635546115956
sz300382,7.56,275940.0,45.9,0.19723557,0.58284728,0.09883465,8.107205702043506
sz300136,53.01,7262370.0,0.0,0.0,0.0,0.0,52.692549019607846
sh600968,2.4,2287680.0,0.0,0.0,0.0,0.0,2.486326355698666
sh600093,11.91,1255314.0,0.0,0.0,0.0,0.0,12.141093343393766
sh600100,7.46,481170.0,0.0,0.0,0.0,0.0,7.533096387207501
sz002545,7.81,241329.0,0.0,0.0,0.0,0.0,7.828425602449511
sz002375,10.08,198576.0,0.0,0.0,0.0,0.0,9.944982336584028
sh601577,8.48,2126784.0,0.0,0.0,0.0,0.0,8.541818403696645
sz300757,38.91,203499.0,0.0,0.0,0.0,0.0,39.03151370299554
sz002449,12.2,4968828.0,0.0,0.0,0.0,0.0,12.292994865684486
sz002111,14.6,306600.0,0.0,0.0,0.0,0.0,15.061475962122133
sz000933,4.27,1244321.0,0.0,0.0,0.0,0.0,4.4217410262962025
sz002627,5.77,1319195.0,0.0,0.0,0.0,0.0,5.789794066507281
sz000838,2.67,580458.0,0.0,0.0,0.0,0.0,2.708470369134979
sh600085,27.32,1923328.0,0.0,0.0,0.0,0.0,27.65216159933361
sz000628,8.65,152240.0,0.0,0.0,0.0,0.0,8.767401875439077
sz002535,1.36,194072.0,0.0,0.0,0.0,0.0,1.363228371520375
sh600510,8.1,337770.0,0.0,0.0,0.0,0.0,8.164936103905974
sh603806,48.35,1170940.0,0.0,0.0,0.0,0.0,49.08555507120023
sz002883,24.4,53680.0,0.0,0.0,0.0,0.0,24.616222137368144
sz002789,14.45,44795.0,0.0,0.0,0.0,0.0,14.526776349880816
sh600136,8.38,184360.0,0.0,0.0,0.0,0.0,8.437366992669084
sz000673,1.28,17280.0,0.0,0.0,0.0,0.0,1.2939234709833063
sz000001,13.57,39156235.0,0.0,0.0,0.0,0.0,14.011420129272015
sz002399,25.6,2870118.0,0.0,0.0,0.0,0.0,26.050312105886697
sh600804,8.95,2688580.0,0.0,0.0,0.0,0.0,9.298138620700747
sh600760,33.78,3807006.0,0.0,0.0,0.0,0.0,34.962154071746944
sz002427,5.98,44252.0,0.0,0.0,0.0,0.0,6.003290481208289
sh600755,6.73,3484121.0,0.0,0.0,0.0,0.0,6.724000843008775
sz002001,28.68,10074796.0,0.0,0.0,0.0,0.0,28.236721287044723
sz002514,4.08,96696.0,0.0,0.0,0.0,0.0,4.129555325185508
sh600660,21.7,2434740.0,0.0,0.0,0.0,0.0,21.868463543019
sh600588,46.08,3916800.0,0.0,0.0,0.0,0.0,45.87647738179171
sz300036,24.85,872235.0,0.0,0.0,0.0,0.0,25.349468961655383
sz300377,9.35,2185095.0,0.0,0.0,0.0,0.0,9.643782567805102
sh600715,2.77,67311.0,0.0,0.0,0.0,0.0,2.7907115091663606
sz300779,19.13,175996.0,0.0,0.0,0.0,0.0,19.43177399239544
sz300079,4.87,218176.0,0.0,0.0,0.0,0.0,4.86072340409611
sh600773,6.12,243576.0,0.0,0.0,0.0,0.0,6.156821379298599
sz002978,35.36,947648.0,0.0,0.0,0.0,0.0,36.08707770503578
sh600308,4.69,252791.0,0.0,0.0,0.0,0.0,4.739785346575841
sz000875,3.83,842600.0,0.0,0.0,0.0,0.0,3.8098486961688165
sh600885,39.0,2328300.0,0.0,0.0,0.0,0.0,39.124617199627444
sz300046,20.31,574773.0,0.0,0.0,0.0,0.0,20.17326012428513
sh601238,9.35,2653530.0,0.0,0.0,0.0,0.0,9.458732818882355
sh603041,14.38,349434.0,0.0,0.0,0.0,0.0,14.615433707413825
sh600853,3.29,159236.0,0.0,0.0,0.0,0.0,3.3578614551484685
sz300674,43.09,1223756.0,0.0,0.0,0.0,0.0,43.26786603712998
sz002858,13.9,23630.0,0.0,0.0,0.0,0.0,13.864674889599513
sz300438,17.48,1871234.0,0.0,0.0,0.0,0.0,17.737427548064822
sz002551,8.35,1558110.0,0.0,0.0,0.0,0.0,8.365494270915729
sh600053,31.01,2871526.0,0.0,0.0,0.0,0.0,32.187556239316244
sz002217,5.55,4429455.0,0.0,0.0,0.0,0.0,5.55760710178155
sz002446,7.23,1209579.0,0.0,0.0,0.0,0.0,7.258053722884112
sz300427,18.02,915416.0,0.0,0.0,0.0,0.0,17.78838254411908
sz002616,11.31,294060.0,0.0,0.0,0.0,0.0,11.362015491962008
sz002562,5.49,1133685.0,0.0,0.0,0.0,0.0,5.5092551491953206
sz300230,4.43,358830.0,0.0,0.0,0.0,0.0,4.402700980392157
sh600594,6.77,1085908.0,0.0,0.0,0.0,0.0,6.732439024390244
sh600511,38.33,17152675.0,0.0,0.0,0.0,0.0,38.67880137792375
sh600839,2.96,937432.0,0.0,0.0,0.0,0.0,2.9971019670236982
sh600592,11.95,21510.0,0.0,0.0,0.0,0.0,11.97017903314268
sz000036,4.62,985908.0,0.0,0.0,0.0,0.0,4.71902699017128
sz002264,5.11,301490.0,0.0,0.0,0.0,0.0,5.203800953810721
