,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300725,140.56,801192.0,0.0,0.0,0.0,0.0,142.4537452444695
sz300394,61.12,778241.0,0.0,0.0,0.0,0.0,61.0722723911637
sz300492,53.0,280900.0,0.0,0.0,0.0,0.0,51.38243465337879
sz300573,145.76,1532812.0,0.0,0.0,0.0,0.0,147.21940991199628
sz000610,9.32,328064.0,0.0,0.0,0.0,0.0,9.140414986135617
sh603043,35.75,904475.0,0.0,0.0,0.0,0.0,35.71553099637369
sz002933,40.78,252836.0,0.0,0.0,0.0,0.0,40.6266703741956
sz002442,4.23,222921.0,0.0,0.0,0.0,0.0,4.258364469009081
sz300490,10.85,785540.0,0.0,0.0,0.0,0.0,10.565672175808208
sz002734,14.81,1002637.0,0.0,0.0,0.0,0.0,14.604039606610021
sh601018,3.81,36195.0,0.0,0.0,0.0,0.0,3.7941461245956214
sz300115,27.0,6900606.0,0.0,0.0,0.0,0.0,27.091333095343092
sz300147,10.99,564886.0,0.0,0.0,0.0,0.0,10.860189058699676
sz002414,36.09,349207.0,0.0,0.0,0.0,0.0,36.0640822310757
sh600449,15.36,743424.0,0.0,0.0,0.0,0.0,15.401320126413134
sh600580,14.15,3236105.0,0.0,0.0,0.0,0.0,13.819445510204083
sz300023,11.07,96309.0,0.0,0.0,0.0,0.0,11.04169137903095
sz300238,26.98,914622.0,0.0,0.0,0.0,0.0,26.02914447050039
sz000973,4.74,651276.0,0.0,0.0,0.0,0.0,4.72653439048563
sz002209,7.18,358282.0,0.0,0.0,0.0,0.0,7.153125718390806
sz300302,17.42,634088.0,0.0,0.0,0.0,0.0,17.4470461392104
sh603012,7.61,47182.0,0.0,0.0,0.0,0.0,7.568614115711103
sh603719,63.37,1305422.0,0.0,0.0,0.0,0.0,62.7536985671596
sz002387,15.1,2243860.0,0.0,0.0,0.0,0.0,14.666664060371279
sh603056,16.52,302316.0,0.0,0.0,0.0,0.0,16.60687171891714
sh601500,6.07,4856.0,0.0,0.0,0.0,0.0,6.099953948490533
sh603055,8.93,91979.0,0.0,0.0,0.0,0.0,8.794055523793062
sh603501,188.0,9663200.0,0.0,0.0,0.0,0.0,188.04578921747597
sh601668,5.11,7505057.0,0.0,0.0,0.0,0.0,5.116908511379995
sz300284,8.1,48600.0,0.0,0.0,0.0,0.0,7.983551289680505
sz002329,5.34,276612.0,0.0,0.0,0.0,0.0,5.5210525540516215
sz002707,7.57,2137011.0,0.0,0.0,0.0,0.0,7.453688186378537
sh603800,10.74,2148.0,0.0,0.0,0.0,0.0,10.734686230622565
sz300789,62.25,6225.0,0.0,0.0,0.0,0.0,61.66563343108504
sh603722,35.46,663102.0,0.0,0.0,0.0,0.0,34.92967691755415
sh600664,3.49,381806.0,0.0,0.0,0.0,0.0,3.4526622500306714
sz300259,5.58,255006.0,0.0,0.0,0.0,0.0,5.436267242463628
sz002317,13.95,156240.0,0.0,0.0,0.0,0.0,13.986165759861505
sz000751,2.81,4496.0,0.0,0.0,0.0,0.0,2.8121407223438286
sh600190,2.96,23384.0,0.0,0.0,0.0,0.0,2.952499400623352
sz002802,30.1,72240.0,0.0,0.0,0.0,0.0,31.00007195696032
sz300354,19.45,266465.0,0.0,0.0,0.0,0.0,18.86798669591678
sz000002,27.61,16355860.0,0.0,0.0,0.0,0.0,27.738948721584194
sh600448,4.25,9243410.0,66.86666666666666,0.30568301,0.76856197,0.27896642,4.409173772149055
sz002927,15.97,260311.0,0.0,0.0,0.0,0.0,15.92227526759496
sh600062,13.01,515144.0,0.0,0.0,0.0,0.0,12.951882076264068
sh603319,39.83,1095325.0,0.0,0.0,0.0,0.0,37.98471608659476
sh600021,7.63,46543.0,0.0,0.0,0.0,0.0,7.621117446216064
sh603638,59.84,239360.0,0.0,0.0,0.0,0.0,59.68914129909574
sh603606,28.7,30447830.0,0.0,0.0,0.0,0.0,29.135117407372764
sz000662,1.44,238781.0,0.0,0.0,0.0,0.0,1.4217223829575945
sz002061,5.88,1515864.0,0.0,0.0,0.0,0.0,5.84009996206206
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.719202875500986
sh600076,3.29,46718.0,0.0,0.0,0.0,0.0,3.2952537051909174
sz002083,5.14,1809280.0,0.0,0.0,0.0,0.0,5.410407398341645
sh603712,49.13,451996.0,0.0,0.0,0.0,0.0,47.98737893267475
sh600475,13.38,65562.0,0.0,0.0,0.0,0.0,13.282922950931551
sz002756,17.51,8930.0,0.0,0.0,0.0,0.0,17.546461664841182
sz000023,17.65,75895.0,0.0,0.0,0.0,0.0,17.708581436077058
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,8.247584398003214
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,9.645063754946506
sh603317,71.0,1202669.0,0.0,0.0,0.0,0.0,70.39116394549715
sz002632,7.63,21364.0,0.0,0.0,0.0,0.0,7.603475236573675
sh600037,12.7,199390.0,0.0,0.0,0.0,0.0,12.522588992495482
sz300145,3.87,776709.0,0.0,0.0,0.0,0.0,3.850512516717844
sh600178,8.25,511500.0,0.0,0.0,0.0,0.0,8.243153643054528
sh605255,18.22,890958.0,0.0,0.0,0.0,0.0,17.815715639810424
sz002237,15.86,27136460.0,0.0,0.0,0.0,0.0,15.772845327355645
sh600075,7.2,592704.0,0.0,0.0,0.0,0.0,7.151832829231233
sz002490,3.34,1093526.0,0.0,0.0,0.0,0.0,3.3733598466307715
sz300765,22.66,190344.0,0.0,0.0,0.0,0.0,22.347538811353303
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,24.91717447144833
sh601789,4.39,65459.0,0.0,0.0,0.0,0.0,4.3496470374612395
sz300081,8.64,108864.0,0.0,0.0,0.0,0.0,8.639009126737191
sh603177,9.32,1067140.0,0.0,0.0,0.0,0.0,9.216931454749764
sz000785,9.1,50960.0,0.0,0.0,0.0,0.0,9.131410145313957
sz300373,43.77,4711622.0,0.0,0.0,0.0,0.0,45.73923454327759
sz002401,14.92,71616.0,0.0,0.0,0.0,0.0,14.917253022494101
sz300252,13.59,3076776.0,0.0,0.0,0.0,0.0,13.479424313725488
sh600133,6.03,104319.0,0.0,0.0,0.0,0.0,5.9860503803466765
sz002757,20.62,197952.0,0.0,0.0,0.0,0.0,21.039297660122646
sz002077,6.64,171976.0,0.0,0.0,0.0,0.0,6.666743129432623
sh600419,15.99,649194.0,0.0,0.0,0.0,0.0,16.20358024691358
sz002850,79.08,300583.0,0.0,0.0,0.0,0.0,79.91954017590298
sh600233,14.84,644056.0,0.0,0.0,0.0,0.0,14.774076484695323
sz300730,22.77,3936933.0,0.0,0.0,0.0,0.0,21.51313911056897
sh603533,26.5,312700.0,0.0,0.0,0.0,0.0,26.769633356009876
sh600527,3.02,796676.0,0.0,0.0,0.0,0.0,3.0023408662699724
sh600682,11.88,71280.0,0.0,0.0,0.0,0.0,11.709356556565368
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,26.796086539486303
sz002029,5.57,202191.0,0.0,0.0,0.0,0.0,5.6688645335672705
sh603808,16.51,1233677.0,0.2,0.14875671,0.0,0.0,17.435830264298097
sz002601,28.2,2377260.0,0.0,0.0,0.0,0.0,28.137078498881692
sz002736,14.23,519395.0,0.0,0.0,0.0,0.0,14.20822133879796
sz002110,6.65,60515.0,0.0,0.0,0.0,0.0,6.624950289216584
sh600609,6.74,674.0,0.0,0.0,0.0,0.0,6.795116511734546
sh603856,17.01,295974.0,0.0,0.0,0.0,0.0,16.786238657387013
sz000532,12.38,700708.0,0.0,0.0,0.0,0.0,12.315189764077093
sz002549,0.0,0.0,0.0,0.0,0.0,0.0,7.334678251502439
sz002841,96.53,434385.0,0.0,0.0,0.0,0.0,96.69461700011054
sz300138,16.56,2394576.0,0.0,0.0,0.0,0.0,16.217951286565675
sh600416,18.89,173788.0,0.0,0.0,0.0,0.0,18.50842690467636
sh603826,30.99,489642.0,0.0,0.0,0.0,0.0,30.856931979392222
sh600668,15.58,85690.0,0.0,0.0,0.0,0.0,15.507512649261285
sz002405,15.7,1248150.0,0.0,0.0,0.0,0.0,15.644597802665865
sh600469,4.87,3409.0,0.0,0.0,0.0,0.0,4.8928916784494945
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,10.283470196290294
sz002901,101.51,1423373.0,0.0,0.0,0.0,0.0,100.98825426812202
sz300743,22.37,1838814.0,0.0,0.0,0.0,0.0,22.282708172706247
sz002086,1.78,14418.0,0.0,0.0,0.0,0.0,1.7741011625648566
sz002624,31.5,3657150.0,0.0,0.0,0.0,0.0,31.496848433068507
sh601880,1.99,370538.0,0.0,0.0,0.0,0.0,1.9813565356678402
sh603706,18.82,540134.0,0.0,0.0,0.0,0.0,18.880565729653583
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,5.480739774140833
sz000667,3.91,1490883.0,0.0,0.0,0.0,0.0,3.8828521251342885
sz300705,23.93,201012.0,0.0,0.0,0.0,0.0,23.787589348732755
sh600661,15.49,34078.0,0.0,0.0,0.0,0.0,15.330586816720258
sz002607,36.23,7140933.0,0.0,0.0,0.0,0.0,36.280306133340034
sz002625,22.35,7643700.0,0.0,0.0,0.0,0.0,22.30983401103104
sz300607,45.39,798864.0,0.0,0.0,0.0,0.0,44.61981577068805
sh600595,2.26,82942.0,0.0,0.0,0.0,0.0,2.300888049005221
sz300594,29.1,253170.0,0.0,0.0,0.0,0.0,30.318077276064614
sh605003,32.22,4646124.0,0.0,0.0,0.0,0.0,32.17446499339498
sz002759,15.0,16879500.0,0.0,0.0,0.0,0.0,14.127219475761066
sz000801,6.13,258073.0,0.0,0.0,0.0,0.0,6.136162176043829
sz002338,25.66,744140.0,0.0,0.0,0.0,0.0,25.20844076954308
sh603991,38.49,7698.0,0.0,0.0,0.0,0.0,38.32024691358025
sh601599,3.04,196688.0,0.0,0.0,0.0,0.0,3.086633986289866
sz000070,10.32,547992.0,0.0,0.0,0.0,0.0,10.137750414003632
sh603889,5.3,186030.0,0.0,0.0,0.0,0.0,5.415245525821095
sz002511,23.0,1768700.0,0.0,0.0,0.0,0.0,22.680676907204674
sz000050,15.59,285297.0,0.0,0.0,0.0,0.0,15.56978779363381
sz300747,65.76,302496.0,0.0,0.0,0.0,0.0,65.73716215500345
sz300386,28.12,1917784.0,0.0,0.0,0.0,0.0,27.65749410587983
sz300771,0.0,0.0,0.0,0.0,0.0,0.0,35.92238814283062
sz300005,5.4,672030.0,0.0,0.0,0.0,0.0,5.408028380271028
sz300790,21.58,21580.0,0.0,0.0,0.0,0.0,21.418194433107505
sz300408,30.24,4950288.0,0.0,0.0,0.0,0.0,29.97661055620342
sh600831,7.68,232704.0,0.0,0.0,0.0,0.0,7.610995248244296
sz002654,4.6,65320.0,0.0,0.0,0.0,0.0,4.559932194385415
sh600719,4.23,24534.0,0.0,0.0,0.0,0.0,4.248478033472803
sh600129,15.85,334435.0,0.0,0.0,0.0,0.0,15.764286391935963
sz300466,8.38,6597574.0,0.0,0.0,0.0,0.0,8.295382282320233
sh600229,7.3,16060.0,0.0,0.0,0.0,0.0,7.2975561716629125
sh603878,8.78,233899.0,0.0,0.0,0.0,0.0,8.803130998702983
sh600039,4.35,107445.0,0.0,0.0,0.0,0.0,4.408904435190815
sh601139,7.43,414594.0,0.0,0.0,0.0,0.0,7.601187949756539
sz300315,7.05,943995.0,0.0,0.0,0.0,0.0,6.985297624622197
sz300188,22.99,2185613.0,0.0,0.0,0.0,0.0,23.089030813829847
sz002752,5.73,5730.0,0.0,0.0,0.0,0.0,5.8758480085096325
sz300232,10.1,579740.0,0.0,0.0,0.0,0.0,10.113631587219613
sh600135,7.2,720.0,0.0,0.0,0.0,0.0,7.101531902899623
sz300246,37.35,1505205.0,0.0,0.0,0.0,0.0,36.22733348049225
sz002432,11.29,972069.0,0.0,0.0,0.0,0.0,11.222543027654927
sz000701,5.98,486772.0,0.0,0.0,0.0,0.0,6.174316643523399
sz000791,3.71,641088.0,0.0,0.0,0.0,0.0,3.682781437802653
sz300133,7.5,1542000.0,0.0,0.0,0.0,0.0,7.321945412505534
sz300699,75.5,1305244.0,0.0,0.0,0.0,0.0,76.8119127841495
sz300670,9.56,743481.0,0.0,0.0,0.0,0.0,9.448835020069298
sz002519,5.08,280416.0,0.0,0.0,0.0,0.0,5.093778560644187
sz002182,10.0,1394000.0,0.0,0.0,0.0,0.0,9.92119750590093
sh601229,8.28,864432.0,0.0,0.0,0.0,0.0,8.349830426052582
sz002950,25.0,13402500.0,0.0,0.0,0.0,0.0,24.808635808684706
sz000733,48.2,2260580.0,0.0,0.0,0.0,0.0,48.2369861686589
sh600325,6.84,406980.0,0.0,0.0,0.0,0.0,6.783556416881999
sz300710,31.73,79325.0,0.0,0.0,0.0,0.0,31.638261880540618
sz300131,7.91,1559061.0,0.0,0.0,0.0,0.0,7.907527684242667
sz300082,10.1,1602870.0,0.0,0.0,0.0,0.0,10.213051749091209
sh600502,4.31,322819.0,0.0,0.0,0.0,0.0,4.277445960010956
sh605199,30.17,2389464.0,0.0,0.0,0.0,0.0,28.822388030345607
sz300530,40.09,108243.0,0.0,0.0,0.0,0.0,40.23489310367938
sh603378,74.99,344954.0,0.0,0.0,0.0,0.0,74.34633249999999
sh603887,25.38,791856.0,0.0,0.0,0.0,0.0,25.133672087642896
sz300087,21.19,5043220.0,0.0,0.0,0.0,0.0,21.075650259748137
sz000501,15.15,615090.0,0.0,0.0,0.0,0.0,15.099652274808054
sz002212,25.89,1351458.0,0.0,0.0,0.0,0.0,25.663568884839954
sz002676,3.34,107214.0,0.0,0.0,0.0,0.0,3.3615655284460155
sz300805,21.6,73440.0,0.0,0.0,0.0,0.0,22.07441276754248
sz300340,13.27,160567.0,0.0,0.0,0.0,0.0,13.151316062176164
sz000504,14.02,2804.0,0.0,0.0,0.0,0.0,13.788460317460318
sz300413,78.39,3693580.0,0.0,0.0,0.0,0.0,79.52176806225216
sh600629,8.83,126269.0,0.0,0.0,0.0,0.0,8.676480512326126
sz300181,7.67,914264.0,0.0,0.0,0.0,0.0,7.613717838079715
sz002279,6.1,1101660.0,0.0,0.0,0.0,0.0,6.098226814717552
sz300580,22.26,82362.0,0.0,0.0,0.0,0.0,22.60741829677929
sh601669,3.95,341675.0,0.0,0.0,0.0,0.0,3.9391845510828993
sh603288,172.33,3377668.0,0.0,0.0,0.0,0.0,170.77684726305475
sh600843,6.59,33609.0,0.0,0.0,0.0,0.0,6.542456399957721
sh603960,44.97,674550.0,0.0,0.0,0.0,0.0,44.64038087327955
sh603063,13.4,3031080.0,0.0,0.0,0.0,0.0,12.955327727448847
sz300214,9.5,283100.0,0.0,0.0,0.0,0.0,9.449654412076494
sh603089,12.44,98276.0,0.0,0.0,0.0,0.0,12.353727002246647
sh601008,3.41,5115.0,0.0,0.0,0.0,0.0,3.4008635660758895
sz300183,20.11,915005.0,0.0,0.0,0.0,0.0,20.016506020718563
sz000816,1.49,139464.0,0.0,0.0,0.0,0.0,1.4969359914798905
sh600160,7.06,958903.0,0.0,0.0,0.0,0.0,7.019445475340589
sz300755,30.45,392805.0,0.0,0.0,0.0,0.0,30.12755927242317
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.454653522389015
sh600120,7.55,480180.0,0.0,0.0,0.0,0.0,7.60056029042546
sh600343,9.88,109668.0,0.0,0.0,0.0,0.0,9.901817210048103
sh600997,5.09,217852.0,0.0,0.0,0.0,0.0,5.203577674251926
sh603628,9.67,484467.0,0.0,0.0,0.0,0.0,9.46297061897573
sh600209,5.21,521.0,0.0,0.0,0.0,0.0,5.11448199819982
sh600596,8.79,2637.0,0.0,0.0,0.0,0.0,8.63209427425237
sz002024,9.31,4819145.0,0.0,0.0,0.0,0.0,9.562930519552486
sh601929,2.21,159341.0,0.0,0.0,0.0,0.0,2.2117443117740754
sz300829,96.13,230712.0,0.0,0.0,0.0,0.0,90.7715528670865
sz000503,11.25,190125.0,0.0,0.0,0.0,0.0,10.94606912177048
sh600667,10.74,274944.0,0.0,0.0,0.0,0.0,10.805311405491858
sz300210,5.75,496225.0,0.0,0.0,0.0,0.0,5.818751592644809
sz300297,5.26,161482.0,0.0,0.0,0.0,0.0,5.202192700484833
sh600684,3.5,125300.0,0.0,0.0,0.0,0.0,3.4675421092354988
sh603663,15.64,103224.0,0.0,0.0,0.0,0.0,15.569293559949125
sh600726,2.34,297414.0,0.0,0.0,0.0,0.0,2.33120353261127
sz002189,20.01,196098.0,0.0,0.0,0.0,0.0,19.13766659808854
sh601179,4.93,230231.0,0.0,0.0,0.0,0.0,4.847295690554176
sz000702,5.63,16890.0,0.0,0.0,0.0,0.0,5.570832927922162
sh601117,5.45,815320.0,0.0,0.0,0.0,0.0,5.423933869934479
sh603678,48.22,1133315.0,0.0,0.0,0.0,0.0,47.71618255628508
sz300400,17.15,13720.0,0.0,0.0,0.0,0.0,17.1556129968372
sz300857,38.44,1633700.0,0.0,0.0,0.0,0.0,37.54155578327143
sh603398,10.13,1013.0,0.0,0.0,0.0,0.0,10.071674802221848
sz002584,7.6,3312840.0,0.0,0.0,0.0,0.0,7.513697066965075
sz300630,45.47,1123791.0,0.0,0.0,0.0,0.0,45.88254662698412
sh600817,11.39,2278.0,0.0,0.0,0.0,0.0,11.134643804858136
sz002561,8.18,4908.0,0.0,0.0,0.0,0.0,8.183724576650839
sh603698,11.7,14040.0,0.0,0.0,0.0,0.0,11.666976159433787
sz000908,5.59,5724719.0,0.0,0.0,0.0,0.0,5.4554870952456165
sz002871,17.21,8605.0,0.0,0.0,0.0,0.0,17.477702533047783
sz002002,3.88,282852.0,0.0,0.0,0.0,0.0,3.8642303894870094
sh600649,5.68,190280.0,0.0,0.0,0.0,0.0,5.6553842191382335
sz000953,5.1,41310.0,0.0,0.0,0.0,0.0,5.02952674752857
sh601177,8.49,124803.0,0.0,0.0,0.0,0.0,8.520366388767004
sz000779,10.75,1075.0,0.0,0.0,0.0,0.0,10.734109713044266
sz002204,4.04,95748.0,0.0,0.0,0.0,0.0,3.984676693583184
sz300155,8.75,489125.0,0.0,0.0,0.0,0.0,8.60466127676408
sh600734,1.65,38445.0,0.0,0.0,0.0,0.0,1.6389318367979457
sz300314,21.25,1600125.0,0.0,0.0,0.0,0.0,20.888297102897102
sh603578,22.72,93152.0,0.0,0.0,0.0,0.0,23.14139260180292
sz300540,20.76,977796.0,0.0,0.0,0.0,0.0,21.914526411892886
sh600679,12.88,105616.0,0.0,0.0,0.0,0.0,12.737037286181048
sh600456,33.93,295191.0,0.0,0.0,0.0,0.0,33.415553016580745
sz000959,3.81,372237.0,0.0,0.0,0.0,0.0,3.816500014224346
sz300080,7.23,4527426.0,0.0,0.0,0.0,0.0,6.9472141436471135
sz002038,11.99,264979.0,0.0,0.0,0.0,0.0,11.826350978970268
sz000929,8.33,274890.0,0.0,0.0,0.0,0.0,8.35011803588291
sz002268,19.5,362700.0,0.0,0.0,0.0,0.0,19.33940206790965
sz300207,30.3,2887075.0,0.0,0.0,0.0,0.0,30.80652707977403
sz300620,45.96,9192.0,0.0,0.0,0.0,0.0,45.870306943978534
sz300643,13.84,438728.0,0.0,0.0,0.0,0.0,14.7343426117145
sz300648,36.49,2630929.0,0.0,0.0,0.0,0.0,35.23208363482123
sz002662,4.71,33009093.0,244.81666666666666,0.0,2.6765263,1.63445397,4.708336436131463
sh600393,2.81,91044.0,0.0,0.0,0.0,0.0,2.8852858589723387
sz300376,12.4,29817040.0,0.0,0.0,0.0,0.0,12.240944193668284
sz000789,15.31,850455.0,0.0,0.0,0.0,0.0,15.471557281305323
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,49.400518364928914
sh603726,13.7,27674.0,0.0,0.0,0.0,0.0,13.52954533128446
sh600155,12.88,332304.0,0.0,0.0,0.0,0.0,12.90546161640531
sz002482,3.5,17150.0,0.0,0.0,0.0,0.0,3.479674262834905
sh600399,7.37,178354.0,0.0,0.0,0.0,0.0,7.413252413416391
sz002694,3.01,339829.0,0.0,0.0,0.0,0.0,2.9980431975695434
sz300179,8.42,975878.0,0.0,0.0,0.0,0.0,8.27165847163177
sz002354,3.28,159736.0,0.0,0.0,0.0,0.0,3.2173165207191543
sz000823,13.28,260288.0,0.0,0.0,0.0,0.0,13.329862431721628
sh603088,8.7,1740.0,0.0,0.0,0.0,0.0,8.697308522515817
sz002475,60.1,27081180.0,0.0,0.0,0.0,0.0,59.965401343723464
sz002690,51.56,237176.0,0.0,0.0,0.0,0.0,51.170490349819055
sz002892,23.39,7017.0,0.0,0.0,0.0,0.0,23.300059946170787
sh600327,3.83,7660.0,0.0,0.0,0.0,0.0,3.8183941182161165
sz300664,9.9,1787940.0,0.0,0.0,0.0,0.0,9.851496346218033
sz000826,7.88,143416.0,0.0,0.0,0.0,0.0,7.851758449195919
sz300369,21.47,341373.0,0.0,0.0,0.0,0.0,21.29558710495877
sz002532,7.41,703209.0,0.0,0.0,0.0,0.0,7.349205714748698
sh600822,11.95,39435.0,0.0,0.0,0.0,0.0,11.725521583218743
sz000031,4.78,141082.0,0.0,0.0,0.0,0.0,4.758804406137119
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,33.345918803418805
sz000066,16.63,2396383.0,0.0,0.0,0.0,0.0,16.427532864178364
sz300469,14.3,114400.0,0.0,0.0,0.0,0.0,14.131778800506384
sh603399,6.24,675792.0,0.0,0.0,0.0,0.0,6.197494385137945
sz000750,5.95,14036050.0,0.0,0.0,0.0,0.0,5.899076654762391
sh603605,160.76,1382536.0,0.0,0.0,0.0,0.0,158.03083810515355
sz000519,10.68,1171596.0,0.0,0.0,0.0,0.0,10.68199477858705
sz002990,84.13,361759.0,0.0,0.0,0.0,0.0,83.79796772566819
sh603017,12.25,68600.0,0.0,0.0,0.0,0.0,12.227766008666347
sz000655,6.45,701760.0,0.0,0.0,0.0,0.0,6.4016052004628685
sh600060,13.85,544305.0,0.0,0.0,0.0,0.0,13.681426818169282
sz000548,4.41,190512.0,0.0,0.0,0.0,0.0,4.32171149170385
sz000625,15.73,14903121.0,0.0,0.0,0.0,0.0,15.577600667291927
sh600031,27.8,8536713.0,0.0,0.0,0.0,0.0,27.559858640943897
sz300446,8.1,392040.0,0.0,0.0,0.0,0.0,8.004126195526776
sz300483,39.0,19500.0,0.0,0.0,0.0,0.0,38.762275087954436
sz300551,24.08,368424.0,0.0,0.0,0.0,0.0,23.816267945749257
sh600036,38.14,22372924.0,0.0,0.0,0.0,0.0,38.91331809365591
sz300298,43.45,1607650.0,0.0,0.0,0.0,0.0,41.97578450046686
sz000059,5.01,410720.0,0.0,0.0,0.0,0.0,5.13058589622521
sh603860,25.53,102120.0,0.0,0.0,0.0,0.0,25.43779902579831
sz300275,12.44,84592.0,0.0,0.0,0.0,0.0,12.449437784906298
sz000524,9.31,792281.0,0.0,0.0,0.0,0.0,8.99549633084931
sz002355,6.24,186576.0,0.0,0.0,0.0,0.0,6.19292985187167
sh603036,9.22,354970.0,0.0,0.0,0.0,0.0,9.224794280200017
sh600506,10.82,413324.0,0.0,0.0,0.0,0.0,10.652027488011074
sz002470,1.46,6830464.0,0.0,0.0,0.0,0.0,1.4577136123721193
sh603659,120.1,1201000.0,0.0,0.0,0.0,0.0,116.28924623655914
sz002526,2.54,533400.0,0.0,0.0,0.0,0.0,2.535606245952364
sz000058,8.13,1224866.0,0.0,0.0,0.0,0.0,8.157972797633631
sz000571,3.63,22506.0,0.0,0.0,0.0,0.0,3.5916052883694194
sz002833,41.22,655398.0,0.0,0.0,0.0,0.0,40.939296086295116
sh600874,6.82,35464.0,0.0,0.0,0.0,0.0,6.76800727543538
sh603196,7.15,14300.0,0.0,0.0,0.0,0.0,7.124961513948129
sh600145,1.6,832.0,0.0,0.0,0.0,0.0,1.6075774541168548
sz300662,61.25,275625.0,0.0,0.0,0.0,0.0,61.56949879973813
sz002140,7.21,865.0,0.0,0.0,0.0,0.0,7.212235051546391
sh601336,65.56,3691880.0,0.0,0.0,0.0,0.0,66.92016592960975
sz300877,71.5,16066050.0,0.0,0.0,0.0,0.0,75.93180167134933
sz300074,5.3,543780.0,0.0,0.0,0.0,0.0,5.2727193709032525
sh600977,14.7,717360.0,0.0,0.0,0.0,0.0,14.71969301870562
sz300350,6.3,1408050.0,0.0,0.0,0.0,0.0,6.1018704492450535
sh600871,1.85,263440.0,0.0,0.0,0.0,0.0,1.841855562217256
sz000553,8.53,437589.0,0.0,0.0,0.0,0.0,8.576520730354082
sz300521,24.5,264600.0,0.0,0.0,0.0,0.0,24.197015039360824
sh603377,20.21,90945.0,0.0,0.0,0.0,0.0,20.083166666666664
sz002848,12.71,1584937.0,0.0,0.0,0.0,0.0,12.674073251665376
sh603833,118.37,603687.0,0.0,0.0,0.0,0.0,118.61898172195814
sz300502,69.36,3699732.0,0.0,0.0,0.0,0.0,69.40522400634353
sz300239,7.07,1324211.0,0.0,0.0,0.0,0.0,7.059301683827605
sz000878,14.03,759023.0,0.0,0.0,0.0,0.0,14.089563526094826
sz002869,45.08,455308.0,0.0,0.0,0.0,0.0,45.11503037951019
sh601857,4.1,1183260.0,0.0,0.0,0.0,0.0,4.107559912640276
sz000403,36.11,68501.0,0.0,0.0,0.0,0.0,35.737213874334216
sh603169,4.65,88350.0,0.0,0.0,0.0,0.0,4.591663118739776
sh600335,5.49,362340.0,228.23333333333332,0.04334234,0.40160705,0.0427869,5.826044793611535
sz000880,11.85,11890290.0,0.0,0.0,0.0,0.0,11.989813224273483
sz300007,18.46,777166.0,0.0,0.0,0.0,0.0,18.507558010605816
sz300205,14.23,1088595.0,0.0,0.0,0.0,0.0,14.413810117674927
sh600388,9.76,575840.0,0.0,0.0,0.0,0.0,9.683755909463066
sz300713,27.01,17420640.0,0.0,0.0,0.0,0.0,26.313354032010192
sz002273,14.17,643318.0,0.0,0.0,0.0,0.0,14.15332948860573
sz300760,372.0,33852000.0,0.0,0.0,0.0,0.0,368.1864103864655
sh600192,5.11,194691.0,0.0,0.0,0.0,0.0,5.108214781401804
sh600110,6.56,1616233.0,0.0,0.0,0.0,0.0,6.624317390373446
sz000155,4.91,157611.0,0.0,0.0,0.0,0.0,4.896786764645645
sz002194,15.48,551088.0,0.0,0.0,0.0,0.0,15.350865676980861
sz002481,16.12,307892.0,0.0,0.0,0.0,0.0,15.890354756492387
sz300231,10.95,95265.0,0.0,0.0,0.0,0.0,11.0605872691315
sz300732,17.02,165094.0,0.0,0.0,0.0,0.0,17.176718471519212
sh603220,15.14,13626.0,0.0,0.0,0.0,0.0,15.005522900108637
sz002346,10.54,6324.0,0.0,0.0,0.0,0.0,10.64466067673485
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,20.25159651934967
sz002989,60.01,468078.0,0.0,0.0,0.0,0.0,60.325398301657906
sz300309,4.17,1802274.0,0.0,0.0,0.0,0.0,4.112439863247722
sh601002,5.74,54530.0,0.0,0.0,0.0,0.0,5.685564094894038
sh603001,8.08,4848.0,0.0,0.0,0.0,0.0,8.13197795560924
sz300432,11.05,3048695.0,0.0,0.0,0.0,0.0,11.287632409556995
sz002628,4.05,645570.0,0.0,0.0,0.0,0.0,4.034845435987169
sh603766,3.91,155618.0,0.0,0.0,0.0,0.0,3.9278394604542597
sh600007,12.83,341252.0,0.0,0.0,0.0,0.0,12.75831334911486
sz000783,8.24,704520.0,0.0,0.0,0.0,0.0,8.252167919434127
sz002184,14.95,1136200.0,0.0,0.0,0.0,0.0,14.848268445795682
sz002503,2.61,6737193.0,0.0,0.0,0.0,0.0,2.619336043115783
sz300481,23.86,207582.0,0.0,0.0,0.0,0.0,23.89543101799715
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.5406572507341627
sh603565,25.15,593540.0,0.0,0.0,0.0,0.0,24.702565577664014
sh601881,12.98,764522.0,0.0,0.0,0.0,0.0,13.071675356745011
