,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603533,24.33,153279.0,0.0,0.0,0.0,0.0,24.81199686782657
sh600527,3.09,1812594.0,0.0,0.0,0.0,0.0,3.075423306708368
sh600682,11.65,95530.0,0.0,0.0,0.0,0.0,11.896339299857434
sh603351,26.03,39045.0,0.0,0.0,0.0,0.0,26.349352675850298
sz002029,5.71,870775.0,0.0,0.0,0.0,0.0,5.691450831549125
sh603808,14.0,480200.0,0.0,0.0,0.0,0.0,13.894694723226904
sz002601,22.71,1496339.0,0.0,0.0,0.0,0.0,23.639593642090084
sz002736,13.19,1316362.0,0.0,0.0,0.0,0.0,13.231386991740788
sz002110,6.88,1115248.0,0.0,0.0,0.0,0.0,6.874285022787994
sh600609,6.59,50743.0,0.0,0.0,0.0,0.0,6.638677042224266
sh603856,16.05,160500.0,0.0,0.0,0.0,0.0,16.199459599761205
sz000532,11.72,51568.0,0.0,0.0,0.0,0.0,11.751804046916055
sz002549,7.13,37789.0,0.0,0.0,0.0,0.0,7.320966515885549
sz002841,98.3,216260.0,0.0,0.0,0.0,0.0,98.38443107085246
sz300138,14.13,238797.0,0.0,0.0,0.0,0.0,14.350427295462664
sh600416,16.77,467883.0,0.0,0.0,0.0,0.0,16.310343717057226
sh603826,30.11,310133.0,0.0,0.0,0.0,0.0,31.290758371099738
sh600668,15.53,961307.0,0.0,0.0,0.0,0.0,15.523741955086596
sz002405,15.18,1187076.0,0.0,0.0,0.0,0.0,15.359227619512676
sh600469,4.87,789427.0,0.0,0.0,0.0,0.0,4.945562310931846
sh603421,10.33,215969.0,0.0,0.0,0.0,0.0,10.414406494235502
sz002901,89.89,773054.0,0.0,0.0,0.0,0.0,90.10361651637399
sz300743,17.8,176220.0,0.0,0.0,0.0,0.0,19.30960500066498
sz002086,1.7,23800.0,0.0,0.0,0.0,0.0,1.6795627521535275
sz002624,32.97,2840366.0,0.0,0.0,0.0,0.0,33.234600682244086
sh601880,2.04,2026536.0,0.0,0.0,0.0,0.0,2.0317978695293144
sh603706,17.5,355250.0,0.0,0.0,0.0,0.0,17.756557294927987
sz300150,5.13,242649.0,0.0,0.0,0.0,0.0,5.50436604710871
sz000667,3.69,147231.0,0.0,0.0,0.0,0.0,3.652416467078839
sz300705,21.95,144870.0,0.0,0.0,0.0,0.0,22.105623510722793
sh600661,16.19,743121.0,0.0,0.0,0.0,0.0,15.712961230954896
sz002607,33.55,946110.0,0.0,0.0,0.0,0.0,33.47221598567606
sz002625,21.9,83268180.0,0.0,0.0,0.0,0.0,21.355540720929792
sz300607,41.94,2763846.0,0.0,0.0,0.0,0.0,42.7354026987317
sh600595,1.92,459072.0,0.0,0.0,0.0,0.0,1.9443838594170986
sz300594,27.03,221646.0,0.0,0.0,0.0,0.0,27.342014132577027
sh605003,30.11,21983582.0,0.0,0.0,0.0,0.0,30.837047306160272
sz002759,7.66,5351276.0,236.66666666666666,0.1118473,0.52620888,0.27109888,8.168927198889932
sz000801,5.96,180588.0,0.0,0.0,0.0,0.0,6.038756300833417
sz002338,21.36,689928.0,0.0,0.0,0.0,0.0,22.053094057153256
sh603991,37.57,45084.0,0.0,0.0,0.0,0.0,37.10520395550061
sh601599,3.46,80272.0,0.0,0.0,0.0,0.0,3.479473251028807
sz000070,10.1,332290.0,0.0,0.0,0.0,0.0,10.14674983668256
sh603889,5.42,58536.0,0.0,0.0,0.0,0.0,5.393899783911607
sz002511,20.83,5642847.0,0.0,0.0,0.0,0.0,21.126723529857916
sz000050,14.63,1995532.0,0.0,0.0,0.0,0.0,14.800504803397425
sz300747,68.05,905065.0,0.0,0.0,0.0,0.0,68.41481146875846
sz300386,25.0,2217500.0,0.0,0.0,0.0,0.0,25.345561016370464
sz300771,37.71,3284541.0,0.0,0.0,0.0,0.0,38.02816300255071
sz300005,5.9,519200.0,0.0,0.0,0.0,0.0,6.056163045833252
sz300790,21.25,690625.0,0.0,0.0,0.0,0.0,21.783299388242312
sz300408,25.85,700535.0,0.0,0.0,0.0,0.0,25.87576297009061
sh600831,7.67,706407.0,0.0,0.0,0.0,0.0,7.731512759299593
sz002654,4.37,746396.0,0.0,0.0,0.0,0.0,4.420985611510791
sh600719,4.3,172000.0,0.0,0.0,0.0,0.0,4.323802106186925
sh600129,16.49,103887.0,0.0,0.0,0.0,0.0,16.891733678470647
sz300466,5.85,1377090.0,0.0,0.0,0.0,0.0,6.086286347520791
sh600229,7.25,108025.0,0.0,0.0,0.0,0.0,7.273152231290859
sh603878,9.04,1087846.0,0.0,0.0,0.0,0.0,9.049901939020742
sh600039,4.35,759510.0,0.0,0.0,0.0,0.0,4.443179942811282
sh601139,7.2,162720.0,0.0,0.0,0.0,0.0,7.168754157492857
sz300315,7.72,2701467.0,0.0,0.0,0.0,0.0,7.7071234269529185
sz300188,19.5,805350.0,0.0,0.0,0.0,0.0,19.343330056220687
sz002752,5.51,85956.0,0.0,0.0,0.0,0.0,5.675298223200133
sz300232,9.84,1282152.0,0.0,0.0,0.0,0.0,10.160534064010788
sh600135,6.82,404426.0,0.0,0.0,0.0,0.0,6.835606319984284
sz300246,37.02,1880616.0,0.0,0.0,0.0,0.0,37.15335039360176
sz002432,10.29,371469.0,0.0,0.0,0.0,0.0,10.511610576188291
sz000701,5.96,606728.0,0.0,0.0,0.0,0.0,6.066063562975155
sz000791,3.48,271092.0,0.0,0.0,0.0,0.0,3.5822470273933473
sz300133,8.01,2598444.0,0.0,0.0,0.0,0.0,8.113280618750506
sz300699,72.53,855854.0,0.0,0.0,0.0,0.0,72.98863972759807
sz300670,7.4,434380.0,0.0,0.0,0.0,0.0,8.053054778523126
sz002519,4.76,178976.0,0.0,0.0,0.0,0.0,4.776914029663092
sz002182,10.4,607360.0,0.0,0.0,0.0,0.0,10.510621672677313
sh601229,8.45,2177565.0,0.0,0.0,0.0,0.0,8.310124255504421
sz002950,24.01,607453.0,0.0,0.0,0.0,0.0,24.70210036672457
sz000733,40.4,2848200.0,0.0,0.0,0.0,0.0,39.50478173194354
sh600325,6.97,532508.0,0.0,0.0,0.0,0.0,6.945108710837903
sz300710,30.0,6033000.0,0.0,0.0,0.0,0.0,32.934473803830116
sz300131,6.55,1948625.0,0.0,0.0,0.0,0.0,6.9713302775822905
sz300082,8.23,939043.0,0.0,0.0,0.0,0.0,8.63904005711419
sh600502,4.34,256494.0,0.0,0.0,0.0,0.0,4.333261691155694
sh605199,26.99,777312.0,0.0,0.0,0.0,0.0,27.118098039215685
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,41.07529395558984
sh603378,69.85,412115.0,0.0,0.0,0.0,0.0,70.28192483262326
sh603887,23.97,139026.0,0.0,0.0,0.0,0.0,24.213674245363546
sz300087,17.8,2185840.0,0.0,0.0,0.0,0.0,18.151259515353427
sz000501,15.75,1776600.0,0.0,0.0,0.0,0.0,15.870602153612205
sz002212,24.01,535423.0,0.0,0.0,0.0,0.0,24.006635142901924
sz002676,3.76,212064.0,0.0,0.0,0.0,0.0,3.685194974552787
sz300805,22.18,760774.0,0.0,0.0,0.0,0.0,22.23478172287608
sz300340,12.87,292149.0,0.0,0.0,0.0,0.0,13.43150736733544
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.589475615019419
sz300413,65.4,2897220.0,0.0,0.0,0.0,0.0,66.12411571188629
sh600629,8.76,112128.0,0.0,0.0,0.0,0.0,8.770523803769937
sz300181,6.71,809910.0,0.0,0.0,0.0,0.0,7.104199912894775
sz002279,6.41,349903.0,0.0,0.0,0.0,0.0,6.454968216340274
sz300580,21.6,112320.0,0.0,0.0,0.0,0.0,21.645957317305133
sh601669,3.9,652080.0,0.0,0.0,0.0,0.0,3.907969362492263
sh603288,161.44,10064654.0,0.0,0.0,0.0,0.0,160.9758481687844
sh600843,6.72,28224.0,0.0,0.0,0.0,0.0,6.760995374336131
sh603960,42.76,72692.0,0.0,0.0,0.0,0.0,42.59647486613921
sh603063,8.61,114513.0,0.0,0.0,0.0,0.0,9.049545854483926
sz300214,10.31,1277409.0,0.0,0.0,0.0,0.0,10.144546455702987
sh603089,12.69,141697.0,0.0,0.0,0.0,0.0,13.115903663431736
sh601008,3.52,35200.0,0.0,0.0,0.0,0.0,3.464272491669752
sz300183,19.28,333544.0,0.0,0.0,0.0,0.0,19.106095041322316
sz000816,1.47,71001.0,0.0,0.0,0.0,0.0,1.4615641474619672
sh600160,6.51,744744.0,0.0,0.0,0.0,0.0,6.566993403667719
sz300755,29.9,688268.0,0.0,0.0,0.0,0.0,31.838415600821094
sz000417,5.35,304950.0,0.0,0.0,0.0,0.0,5.406360715003013
sh600120,6.45,159315.0,0.0,0.0,0.0,0.0,6.5192486044593005
sh600343,9.55,340935.0,0.0,0.0,0.0,0.0,9.475511428408572
sh600997,5.07,1014.0,0.0,0.0,0.0,0.0,5.014186212852072
sh603628,8.82,112896.0,0.0,0.0,0.0,0.0,8.597966357017324
sh600209,5.11,126217.0,0.0,0.0,0.0,0.0,5.0879340697273046
sh600596,9.12,302784.0,0.0,0.0,0.0,0.0,9.222117205998423
sz002024,9.13,2403500.0,0.0,0.0,0.0,0.0,9.177521358913676
sh601929,2.31,1020327.0,0.0,0.0,0.0,0.0,2.3430796898168555
sz300829,92.12,1354164.0,0.0,0.0,0.0,0.0,96.27170686753747
sz000503,11.53,126830.0,0.0,0.0,0.0,0.0,11.484788432126802
sh600667,10.1,640340.0,0.0,0.0,0.0,0.0,10.178655758530114
sz300210,4.67,1599008.0,0.0,0.0,0.0,0.0,5.091268495973029
sz300297,4.78,5334958.0,0.0,0.0,0.0,0.0,4.964631078638559
sh600684,3.51,27378.0,0.0,0.0,0.0,0.0,3.5431495146658203
sh603663,19.33,349873.0,0.0,0.0,0.0,0.0,19.23374319135637
sh600726,2.32,1521688.0,0.0,0.0,0.0,0.0,2.3665289331495303
sz002189,18.65,130550.0,0.0,0.0,0.0,0.0,18.754074746950426
sh601179,4.69,196511.0,0.0,0.0,0.0,0.0,4.636566111655241
sz000702,5.61,217668.0,0.0,0.0,0.0,0.0,5.632981000481001
sh601117,5.5,258500.0,0.0,0.0,0.0,0.0,5.510835232151671
sh603678,36.71,976486.0,0.0,0.0,0.0,0.0,36.9137935975906
sz300400,15.98,525742.0,0.0,0.0,0.0,0.0,15.955193022629311
sz300857,32.5,6942000.0,0.0,0.0,0.0,0.0,33.292046650365506
sh603398,9.78,338173.0,0.0,0.0,0.0,0.0,9.875893525179857
sz002584,6.86,784098.0,0.0,0.0,0.0,0.0,7.092952386613564
sz300630,42.0,3645600.0,0.0,0.0,0.0,0.0,43.75533176834902
sh600817,11.22,108834.0,0.0,0.0,0.0,0.0,11.515788781770377
sz002561,8.17,24510.0,0.0,0.0,0.0,0.0,8.17686449622473
sh603698,11.87,220189.0,0.0,0.0,0.0,0.0,11.948294023860575
sz000908,4.95,515295.0,0.0,0.0,0.0,0.0,5.117379713679448
sz002871,18.0,136800.0,0.0,0.0,0.0,0.0,17.742265620653203
sz002002,4.04,1353012.0,0.0,0.0,0.0,0.0,4.051978900045341
sh600649,5.63,65871.0,0.0,0.0,0.0,0.0,5.632210421286031
sz000953,5.11,20440.0,0.0,0.0,0.0,0.0,5.083584305408271
sh601177,8.14,31746.0,0.0,0.0,0.0,0.0,8.285103353632387
sz000779,10.48,93272.0,0.0,0.0,0.0,0.0,10.64739576007234
sz002204,3.92,357896.0,0.0,0.0,0.0,0.0,3.904556641934424
sz300155,7.12,545392.0,0.0,0.0,0.0,0.0,7.417897368817691
sh600734,1.87,439637.0,0.0,0.0,0.0,0.0,1.8738803926373295
sz300314,16.84,564140.0,0.0,0.0,0.0,0.0,17.315119859247854
sh603578,21.87,37179.0,0.0,0.0,0.0,0.0,21.944425729442973
sz300540,17.81,2833553.0,0.0,0.0,0.0,0.0,18.379983104540653
sh600679,12.44,42296.0,0.0,0.0,0.0,0.0,12.459010394659005
sh600456,28.08,1081080.0,0.0,0.0,0.0,0.0,28.276207867590013
sz000959,0,0,0,0,0,0,0
sz300080,5.09,1015837.0,0.0,0.0,0.0,0.0,5.391304344266768
sz002038,12.8,906240.0,0.0,0.0,0.0,0.0,13.1449674192097
sz000929,9.0,631800.0,0.0,0.0,0.0,0.0,8.45496954765751
sz002268,20.01,316158.0,0.0,0.0,0.0,0.0,19.827710376408604
sz300207,25.0,4750000.0,0.0,0.0,0.0,0.0,25.524010751087022
sz300620,46.3,138900.0,0.0,0.0,0.0,0.0,46.776577540106956
sz300643,14.2,637580.0,0.0,0.0,0.0,0.0,14.46982918476445
sz300648,29.53,165368.0,0.0,0.0,0.0,0.0,29.88438006917939
sz002662,4.11,751719.0,0.0,0.0,0.0,0.0,4.02739421752478
sh600393,2.82,553848.0,0.0,0.0,0.0,0.0,2.8309190998500533
sz300376,7.66,32011171.0,0.0,0.0,0.0,0.0,8.27311840812024
sz000789,15.99,646476.0,0.0,0.0,0.0,0.0,16.062665067012144
sh603096,51.3,241110.0,0.0,0.0,0.0,0.0,51.08602307875327
sh603726,13.1,119210.0,0.0,0.0,0.0,0.0,13.160090599349541
sh600155,12.77,5593260.0,0.0,0.0,0.0,0.0,12.735754142904792
sz002482,3.65,28835.0,0.0,0.0,0.0,0.0,3.6459515748247653
sh600399,7.1,224360.0,0.0,0.0,0.0,0.0,7.1402764940239045
sz002694,3.09,927927.0,0.0,0.0,0.0,0.0,3.1419662425174186
sz300179,6.78,3837216.0,0.0,0.0,0.0,0.0,7.239738799509071
sz002354,3.74,37774.0,0.0,0.0,0.0,0.0,3.8455066315470505
sz000823,14.21,6214033.0,0.0,0.0,0.0,0.0,14.631028650473983
sh603088,8.9,196690.0,0.0,0.0,0.0,0.0,9.015781766650923
sz002475,53.22,9286358.0,0.0,0.0,0.0,0.0,54.81708749147769
sz002690,48.96,112608.0,0.0,0.0,0.0,0.0,49.065637004929464
sz002892,23.31,454545.0,0.0,0.0,0.0,0.0,23.49075899494499
sh600327,4.46,372410.0,0.0,0.0,0.0,0.0,4.477026830413016
sz300664,9.23,1435265.0,0.0,0.0,0.0,0.0,9.418028315048755
sz000826,8.21,393259.0,0.0,0.0,0.0,0.0,8.246784945334564
sz300369,20.05,696878.0,0.0,0.0,0.0,0.0,20.15286783197243
sz002532,6.88,99760.0,0.0,0.0,0.0,0.0,6.99411141369792
sh600822,11.35,1803515.0,0.0,0.0,0.0,0.0,11.80589912062798
sz000031,5.19,214866.0,0.0,0.0,0.0,0.0,5.103147773279353
sz300609,34.1,30690.0,0.0,0.0,0.0,0.0,35.141762400489895
sz000066,15.86,1876238.0,0.0,0.0,0.0,0.0,15.943448636995573
sz300469,12.4,1578520.0,0.0,0.0,0.0,0.0,12.647993058219274
sh603399,7.56,73332.0,0.0,0.0,0.0,0.0,7.513911355548366
sz000750,5.15,1497620.0,0.0,0.0,0.0,0.0,5.149859455561565
sh603605,150.96,2264400.0,0.0,0.0,0.0,0.0,149.82302652622292
sz000519,10.77,9359130.0,0.0,0.0,0.0,0.0,10.54968041324846
sz002990,83.67,276111.0,0.0,0.0,0.0,0.0,86.7721320815798
sh603017,12.66,222816.0,0.0,0.0,0.0,0.0,12.601184630102042
sz000655,6.25,481250.0,0.0,0.0,0.0,0.0,6.377531053771697
sh600060,13.44,224448.0,0.0,0.0,0.0,0.0,13.312715545000804
sz000548,4.13,460082.0,0.0,0.0,0.0,0.0,4.357496469671639
sz000625,13.81,6630181.0,0.0,0.0,0.0,0.0,13.56999664552029
sh600031,22.74,8158794.0,0.0,0.0,0.0,0.0,22.864324430611344
sz300446,7.79,2567584.0,0.0,0.0,0.0,0.0,8.390535659271006
sz300483,33.55,23485.0,0.0,0.0,0.0,0.0,33.89501987374328
sz300551,33.09,205158.0,0.0,0.0,0.0,0.0,31.352563533906594
sh600036,37.87,83749505.0,0.0,0.0,0.0,0.0,37.32322871787455
sz300298,31.64,237300.0,0.0,0.0,0.0,0.0,32.07318902676535
sz000059,4.78,1288688.0,0.0,0.0,0.0,0.0,4.817201760879911
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,28.316718031278747
sz300275,14.2,61060.0,0.0,0.0,0.0,0.0,15.246861913514955
sz000524,9.08,328696.0,0.0,0.0,0.0,0.0,9.197806296414818
sz002355,5.94,80190.0,0.0,0.0,0.0,0.0,5.996901505325629
sh603036,9.5,133950.0,0.0,0.0,0.0,0.0,9.498557263476943
sh600506,10.35,139725.0,0.0,0.0,0.0,0.0,10.28830232192463
sz002470,1.55,1597430.0,0.0,0.0,0.0,0.0,1.56565447667087
sh603659,97.04,349538.0,0.0,0.0,0.0,0.0,100.33871669670656
sz002526,2.67,1083219.0,0.0,0.0,0.0,0.0,2.655553803955536
sz000058,7.4,515780.0,0.0,0.0,0.0,0.0,7.461638667399005
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.7757424975798637
sz002833,37.21,256749.0,0.0,0.0,0.0,0.0,35.881560844143976
sh600874,6.84,240768.0,0.0,0.0,0.0,0.0,6.867016122664898
sh603196,8.22,377298.0,0.0,0.0,0.0,0.0,8.49558922829582
sh600145,1.78,276879.0,0.0,0.0,0.0,0.0,1.8115298251995122
sz300662,53.77,193572.0,0.0,0.0,0.0,0.0,55.389900774598296
sz002140,7.03,126540.0,0.0,0.0,0.0,0.0,7.033885013909608
sh601336,60.6,3636000.0,0.0,0.0,0.0,0.0,60.73837370565368
sz300877,48.05,1446305.0,0.0,0.0,0.0,0.0,52.00209760327775
sz300074,4.94,305900.0,0.0,0.0,0.0,0.0,5.097226448019345
sh600977,13.92,825456.0,0.0,0.0,0.0,0.0,14.022102327916443
sz300350,5.45,5709965.0,0.0,0.0,0.0,0.0,5.608077573488884
sh600871,1.87,1430737.0,0.0,0.0,0.0,0.0,1.8746525981091473
sz000553,9.01,156774.0,0.0,0.0,0.0,0.0,9.028801387183005
sz300521,21.07,92708.0,0.0,0.0,0.0,0.0,21.460595062939348
sh603377,23.28,349200.0,0.0,0.0,0.0,0.0,22.470295311187364
sz002848,12.25,213150.0,0.0,0.0,0.0,0.0,12.377707267144318
sh603833,108.5,4340000.0,0.0,0.0,0.0,0.0,107.9145922585494
sz300502,57.91,1307608.0,0.0,0.0,0.0,0.0,58.46475479172255
sz300239,6.8,9799480.0,0.0,0.0,0.0,0.0,6.954351432646985
sz000878,14.03,6782102.0,0.0,0.0,0.0,0.0,13.884553750311195
sz002869,47.7,352980.0,0.0,0.0,0.0,0.0,46.73540896885069
sh601857,4.23,3521475.0,0.0,0.0,0.0,0.0,4.231994546414941
sz000403,34.1,170500.0,0.0,0.0,0.0,0.0,34.247047090013886
sh603169,4.66,310822.0,0.0,0.0,0.0,0.0,4.712538402802732
sh600335,5.45,1057300.0,0.0,0.0,0.0,0.0,5.498076818675353
sz000880,9.0,183600.0,0.0,0.0,0.0,0.0,9.268457951270632
sz300007,17.13,3229005.0,0.0,0.0,0.0,0.0,17.730248221786617
sz300205,11.33,4116189.0,0.0,0.0,0.0,0.0,11.948908464839118
sh600388,10.01,308939.0,0.0,0.0,0.0,0.0,9.952229852129587
sz300713,13.58,1343062.0,0.0,0.0,0.0,0.0,14.20152743124667
sz002273,14.71,696401.0,0.0,0.0,0.0,0.0,14.917463282475401
sz300760,320.0,4512000.0,0.0,0.0,0.0,0.0,325.7780628564709
sh600192,5.05,131805.0,0.0,0.0,0.0,0.0,5.105479127003836
sh600110,5.17,562496.0,0.0,0.0,0.0,0.0,5.185478740977305
sz000155,4.66,55454.0,0.0,0.0,0.0,0.0,4.63294707246271
sz002194,15.05,170095.0,0.0,0.0,0.0,0.0,14.901562530873779
sz002481,15.11,899045.0,0.0,0.0,0.0,0.0,15.166491476005898
sz300231,10.22,778764.0,0.0,0.0,0.0,0.0,10.444372199795945
sz300732,14.85,561330.0,0.0,0.0,0.0,0.0,15.519515562098178
sh603220,15.9,69960.0,0.0,0.0,0.0,0.0,15.850466478294372
sz002346,10.8,124200.0,0.0,0.0,0.0,0.0,10.89763756008774
sz300321,19.31,48275.0,0.0,0.0,0.0,0.0,19.933961391078014
sz002989,61.41,921150.0,0.0,0.0,0.0,0.0,62.29631171389951
sz300309,3.5,5096350.0,0.0,0.0,0.0,0.0,3.7092267818089493
sh601002,6.01,385241.0,0.0,0.0,0.0,0.0,5.968121011718297
sh603001,8.19,29484.0,0.0,0.0,0.0,0.0,8.1763315184513
sz300432,11.2,17392480.0,0.0,0.0,0.0,0.0,11.030930967859588
sz002628,4.11,690480.0,0.0,0.0,0.0,0.0,4.113037276328733
sh603766,4.09,238447.0,0.0,0.0,0.0,0.0,4.109361140674433
sh600007,13.43,169205.0,0.0,0.0,0.0,0.0,13.391815816857441
sz000783,7.9,1042010.0,0.0,0.0,0.0,0.0,7.93511224851525
sz002184,14.18,158816.0,0.0,0.0,0.0,0.0,14.259681780435143
sz002503,2.66,2173220.0,0.0,0.0,0.0,0.0,2.6671704816899777
sz300481,19.97,239640.0,0.0,0.0,0.0,0.0,20.18823120567376
sh600462,2.15,85140.0,0.0,0.0,0.0,0.0,2.158343783935265
sh603565,0,0,0,0,0,0,0
sh601881,12.19,1180443.0,0.0,0.0,0.0,0.0,12.25285103873065
sh600361,4.41,811440.0,0.0,0.0,0.0,0.0,4.428189797316151
sh603032,18.32,78776.0,0.0,0.0,0.0,0.0,18.442589849108366
sz300241,7.38,699558.0,0.0,0.0,0.0,0.0,7.4390315966806595
sz300006,6.62,1900913.0,0.0,0.0,0.0,0.0,6.8820903445165325
sz002102,1.84,120704.0,0.0,0.0,0.0,0.0,1.853829573304845
sz002504,2.69,501416.0,0.0,0.0,0.0,0.0,2.757054102795311
sz002673,9.49,1812590.0,0.0,0.0,0.0,0.0,9.314086900955823
sh603566,24.95,396705.0,0.0,0.0,0.0,0.0,24.734240401138063
sh603227,4.3,168990.0,0.0,0.0,0.0,0.0,4.290105946900423
sz002505,2.7,891000.0,0.0,0.0,0.0,0.0,2.6877541301238996
sz300563,29.03,1007341.0,0.0,0.0,0.0,0.0,30.12951003352161
sz000758,4.75,152475.0,0.0,0.0,0.0,0.0,4.769271432132524
sh603555,2.24,1403808.0,0.0,0.0,0.0,0.0,2.3177742654436644
sz000920,7.99,271660.0,0.0,0.0,0.0,0.0,8.24599041384984
sz002411,6.67,321494.0,0.0,0.0,0.0,0.0,6.708339915585297
sh601021,47.18,1533350.0,0.0,0.0,0.0,0.0,47.32387720305514
sh603909,17.5,175000.0,0.0,0.0,0.0,0.0,18.365410082084633
sz002578,3.8,96900.0,0.0,0.0,0.0,0.0,3.771250293514504
sz300325,3.1,9997500.0,0.0,0.0,0.0,0.0,3.2986728395963896
sh600126,6.65,212135.0,0.0,0.0,0.0,0.0,6.839277645928383
sh600918,13.99,1899842.0,0.0,0.0,0.0,0.0,14.03436184325501
sh600326,8.0,1728000.0,0.0,0.0,0.0,0.0,8.078527895247062
sz002875,11.21,141919.0,0.0,0.0,0.0,0.0,11.271597003316002
sh600614,0,0,0,0,0,0,0
sz000025,21.31,835352.0,0.0,0.0,0.0,0.0,20.506015367452587
sz000686,9.62,2051965.0,0.0,0.0,0.0,0.0,9.680371479625093
sh603633,12.65,24035.0,0.0,0.0,0.0,0.0,12.35570732782811
sh600633,10.22,141915.0,0.0,0.0,0.0,0.0,10.272045170733017
sz300591,7.1,2294528.0,0.0,0.0,0.0,0.0,7.348657794160645
sh600980,13.62,78996.0,0.0,0.0,0.0,0.0,13.67433161781159
sz300487,48.76,1004456.0,0.0,0.0,0.0,0.0,49.54655416466057
sz000488,5.41,2532297.0,0.0,0.0,0.0,0.0,5.382212825814801
sh603916,31.37,455994.0,0.0,0.0,0.0,0.0,31.642110774464467
sz300002,5.9,3655640.0,0.0,0.0,0.0,0.0,6.0685160780647545
sz300605,14.06,449540.0,0.0,0.0,0.0,0.0,14.406426599171654
sh603626,15.56,6603866.0,0.0,0.0,0.0,0.0,16.084436725735948
sz300237,3.22,6888546.0,0.0,0.0,0.0,0.0,3.485958515315703
sh605166,11.26,90080.0,0.0,0.0,0.0,0.0,11.348152109328579
sz300397,23.1,9496410.0,0.0,0.0,0.0,0.0,24.17558048700884
sh601138,13.47,2200998.0,0.0,0.0,0.0,0.0,13.487765587784565
sz000829,6.53,267077.0,0.0,0.0,0.0,0.0,6.704471324589472
sz000869,32.97,369264.0,0.0,0.0,0.0,0.0,33.30649001692047
sz002907,16.78,62086.0,0.0,0.0,0.0,0.0,17.063005775288765
sh601216,7.09,30760674.0,0.0,0.0,0.0,0.0,7.153986930656559
sz300303,6.43,3745475.0,0.0,0.0,0.0,0.0,6.72211561019507
sz000048,39.6,625680.0,0.0,0.0,0.0,0.0,40.21094383470238
sz300514,11.6,859560.0,0.0,0.0,0.0,0.0,12.4980032416702
sz300636,34.02,105462.0,0.0,0.0,0.0,0.0,33.81182812047495
sz002188,3.3,29700.0,0.0,0.0,0.0,0.0,3.363093808630394
sz000712,13.58,1438122.0,0.0,0.0,0.0,0.0,13.867187855123984
sz300384,17.81,1094638.0,0.0,0.0,0.0,0.0,17.695973215969822
sz002274,5.17,750167.0,0.0,0.0,0.0,0.0,5.176992993032959
sz002800,23.14,219830.0,0.0,0.0,0.0,0.0,22.561647576001487
sh600549,13.83,1732470.0,0.0,0.0,0.0,0.0,13.835295110732993
sz002546,4.25,309825.0,0.0,0.0,0.0,0.0,4.26610802923926
sh601968,7.82,209576.0,0.0,0.0,0.0,0.0,7.868969476182592
sh600398,6.62,233024.0,0.0,0.0,0.0,0.0,6.682537665446353
sh603320,13.15,68380.0,0.0,0.0,0.0,0.0,13.284318615426548
sz300389,10.11,824976.0,0.0,0.0,0.0,0.0,10.232974374031814
sz002839,6.06,261792.0,0.0,0.0,0.0,0.0,6.026190899256324
sh600222,5.66,81504.0,0.0,0.0,0.0,0.0,5.752174364416555
sh601933,8.4,2348640.0,0.0,0.0,0.0,0.0,8.463185140291914
sz002774,7.08,48852.0,0.0,0.0,0.0,0.0,7.088690010942629
sz300882,30.0,12666000.0,0.0,0.0,0.0,0.0,33.74918442576866
sh600478,4.01,44110.0,0.0,0.0,0.0,0.0,4.047398194292736
sh603861,8.55,94905.0,0.0,0.0,0.0,0.0,8.569620471014494
sh600984,24.1,286790.0,0.0,0.0,0.0,0.0,23.81593977124231
sz300749,12.4,1925720.0,0.0,0.0,0.0,0.0,12.17393199340434
sz000030,6.46,85918.0,0.0,0.0,0.0,0.0,6.466416029143897
sh603335,4.83,245847.0,0.0,0.0,0.0,0.0,4.844032243332115
sz002820,11.68,150672.0,0.0,0.0,0.0,0.0,11.717441844646988
sz000576,10.26,351918.0,0.0,0.0,0.0,0.0,10.443511491033965
sz300717,16.24,672336.0,0.0,0.0,0.0,0.0,17.76970151499369
sz002404,6.25,288750.0,0.0,0.0,0.0,0.0,6.214638063360043
sh600908,5.73,237795.0,0.0,0.0,0.0,0.0,5.670151680637852
sh600897,17.63,629479.0,0.0,0.0,0.0,0.0,17.648401665309077
sz002945,13.79,437143.0,0.0,0.0,0.0,0.0,13.916195823212185
sz300305,10.45,484880.0,0.0,0.0,0.0,0.0,10.656707926533539
sz002280,1.31,985906.0,0.0,0.0,0.0,0.0,1.3356989752189306
sz300708,30.05,36168180.0,0.0,0.0,0.0,0.0,33.80573104862519
sh601236,17.72,924984.0,0.0,0.0,0.0,0.0,17.953643745218056
sz002195,3.0,6131700.0,0.0,0.0,0.0,0.0,3.0067643707686864
sz002124,16.6,3328300.0,0.0,0.0,0.0,0.0,16.62586502599043
sz300702,105.39,442638.0,0.0,0.0,0.0,0.0,108.91741212565864
sh600735,6.32,1014992.0,0.0,0.0,0.0,0.0,6.34611425483911
sz300051,7.0,1085700.0,0.0,0.0,0.0,0.0,7.220804056605126
sz300741,46.42,357434.0,0.0,0.0,0.0,0.0,47.33680044853526
