,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300230,4.1,198440.0,0.0,0.0,0.0,0.0
sz300659,34.33,109856.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,6.2,172360.0,0.0,0.0,0.0,0.0
sz002381,7.97,83685.0,0.0,0.0,0.0,0.0
sz000615,5.24,28296.0,0.0,0.0,0.0,0.0
sh600029,7.41,683202.0,0.0,0.0,0.0,0.0
sz000952,9.86,165648.0,0.0,0.0,0.0,0.0
sz002766,2.38,76398.0,0.0,0.0,0.0,0.0
sh600191,6.06,1024746.0,0.0,0.0,0.0,0.0
sh600116,7.74,31734.0,0.0,0.0,0.0,0.0
sz000920,7.0,52500.0,0.0,0.0,0.0,0.0
sh600740,8.49,415161.0,0.0,0.0,0.0,0.0
sz002391,8.27,2240343.0,0.0,0.0,0.0,0.0
sz002591,8.35,322310.0,0.0,0.0,0.0,0.0
sz002076,2.85,158460.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.6,154560.0,0.0,0.0,0.0,0.0
sh600490,4.72,199184.0,0.0,0.0,0.0,0.0
sz002727,26.62,66550.0,0.0,0.0,0.0,0.0
sz000987,10.0,1128000.0,0.0,0.0,0.0,0.0
sz000677,3.27,108623.0,0.0,0.0,0.0,0.0
sz300745,25.74,5148.0,0.0,0.0,0.0,0.0
sz002091,5.52,23184.0,0.0,0.0,0.0,0.0
sz300535,14.3,5720.0,0.0,0.0,0.0,0.0
sh600584,11.73,1669179.0,0.0,0.0,0.0,0.0
sh600600,46.94,1135948.0,0.0,0.0,0.0,0.0
sh600135,7.76,68288.0,0.0,0.0,0.0,0.0
sz002890,19.91,1991.0,0.0,0.0,0.0,0.0
sz300236,34.68,2455344.0,0.0,0.0,0.0,0.0
sz300782,202.84,83092797.0,243.25,0.0,5.54771247,2.29303925
sh600507,9.4,365660.0,0.0,0.0,0.0,0.0
sh603181,15.02,319926.0,0.0,0.0,0.0,0.0
sz002579,9.7,256080.0,0.0,0.0,0.0,0.0
sz300055,6.79,164318.0,0.0,0.0,0.0,0.0
sz002280,3.49,523151.0,0.0,0.0,0.0,0.0
sz002654,4.1,31570.0,0.0,0.0,0.0,0.0
sz002366,7.71,7749321.0,219.5,0.24243859,0.61877782,0.21239335
sz002501,1.33,21546.0,0.0,0.0,0.0,0.0
sh600354,6.27,834537.0,0.0,0.0,0.0,0.0
sz300090,1.91,1928527.0,0.0,0.0,0.0,0.0
sz002320,8.87,141920.0,0.0,0.0,0.0,0.0
sh601880,2.08,87776.0,0.0,0.0,0.0,0.0
sz300713,13.0,313300.0,0.0,0.0,0.0,0.0
sz300315,3.22,2052750.0,0.0,0.0,0.0,0.0
sz300730,16.86,91044.0,0.0,0.0,0.0,0.0
sz002481,6.56,5572720.0,0.0,0.0,0.0,0.0
sz300049,8.64,374976.0,0.0,0.0,0.0,0.0
sz000887,9.69,36822.0,0.0,0.0,0.0,0.0
sh603157,6.48,26568.0,0.0,0.0,0.0,0.0
sh600104,23.85,4920255.0,0.0,0.0,0.0,0.0
sz002110,8.71,294398.0,0.0,0.0,0.0,0.0
sz300689,33.41,577993.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.7,129010.0,0.0,0.0,0.0,0.0
sh603906,10.69,531293.0,0.0,0.0,0.0,0.0
sz002419,13.41,49617.0,0.0,0.0,0.0,0.0
sz002569,8.7,4350.0,0.0,0.0,0.0,0.0
sz002399,19.6,1666000.0,0.0,0.0,0.0,0.0
sz300199,8.73,64602.0,0.0,0.0,0.0,0.0
sz300391,6.81,435159.0,0.0,0.0,0.0,0.0
sz000670,2.13,53037.0,0.0,0.0,0.0,0.0
sz000563,4.32,450144.0,0.0,0.0,0.0,0.0
sz002950,23.44,1136840.0,0.0,0.0,0.0,0.0
sz002055,10.65,42600.0,0.0,0.0,0.0,0.0
sz002601,14.07,434763.0,0.0,0.0,0.0,0.0
sh603716,16.96,6784.0,0.0,0.0,0.0,0.0
sz002342,3.43,148862.0,0.0,0.0,0.0,0.0
sz002093,8.75,225750.0,0.0,0.0,0.0,0.0
sh601567,5.97,228054.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.72,237888.0,0.0,0.0,0.0,0.0
sz000533,2.8,62720.0,0.0,0.0,0.0,0.0
sz300310,5.72,2283996.0,0.0,0.0,0.0,0.0
sh603650,20.45,531700.0,0.0,0.0,0.0,0.0
sh600380,8.81,151532.0,0.0,0.0,0.0,0.0
sh603218,19.87,111272.0,0.0,0.0,0.0,0.0
sh603348,19.0,38000.0,0.0,0.0,0.0,0.0
sz300346,9.16,1493080.0,0.0,0.0,0.0,0.0
sh601700,5.72,105820.0,0.0,0.0,0.0,0.0
sz002081,10.46,51254.0,0.0,0.0,0.0,0.0
sz002829,18.49,1327582.0,0.0,0.0,0.0,0.0
sh601100,29.34,407826.0,0.0,0.0,0.0,0.0
sh600232,5.64,28200.0,0.0,0.0,0.0,0.0
sh601233,13.75,272250.0,0.0,0.0,0.0,0.0
sz002134,7.1,4099540.0,0.0,0.0,0.0,0.0
sz002513,5.98,422786.0,0.0,0.0,0.0,0.0
sz000802,9.04,1320744.0,0.0,0.0,0.0,0.0
sz002813,29.58,573852.0,0.0,0.0,0.0,0.0
sz002227,11.7,69030.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.6,2800.0,0.0,0.0,0.0,0.0
sz002642,4.6,58420.0,0.0,0.0,0.0,0.0
sh600592,15.41,906724.0,0.0,0.0,0.0,0.0
sh600350,4.84,25168.0,0.0,0.0,0.0,0.0
sh603886,25.72,36008.0,0.0,0.0,0.0,0.0
sh601200,12.29,843094.0,0.0,0.0,0.0,0.0
sz002456,8.02,10926448.0,0.0,0.0,0.0,0.0
sz300378,13.5,480600.0,172.26666666666668,0.10784784,0.27650553,0.0147588
sz300441,8.73,315153.0,0.0,0.0,0.0,0.0
sz002327,0,0,0,0,0,0
sz002116,9.36,28080.0,0.0,0.0,0.0,0.0
sz002018,1.05,11655.0,0.0,0.0,0.0,0.0
sh600585,41.13,5297503.0,0.0,0.0,0.0,0.0
sh601599,3.05,77775.0,0.0,0.0,0.0,0.0
sh603909,20.11,108594.0,0.0,0.0,0.0,0.0
sz002401,11.41,216790.0,0.0,0.0,0.0,0.0
sz300647,13.9,65330.0,0.0,0.0,0.0,0.0
sh600166,2.31,130515.0,0.0,0.0,0.0,0.0
sz300458,22.59,1554192.0,0.0,0.0,0.0,0.0
sz300304,0,0,0,0,0,0
sz000962,7.74,36378.0,0.0,0.0,0.0,0.0
sz002802,22.8,200640.0,0.0,0.0,0.0,0.0
sh601216,3.25,1395225.0,0.0,0.0,0.0,0.0
sz002073,6.0,295200.0,0.0,0.0,0.0,0.0
sz300408,19.31,305098.0,0.0,0.0,0.0,0.0
sz002730,8.23,176122.0,0.0,0.0,0.0,0.0
sz002884,13.69,30118.0,0.0,0.0,0.0,0.0
sh601698,11.0,387136200.0,239.23333333333332,1.42455968,3.65909161,1.13198391
sz300179,4.98,2289804.0,0.0,0.0,0.0,0.0
sz300103,9.62,245310.0,0.0,0.0,0.0,0.0
sz300695,52.5,141750.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,18.65,2611.0,0.0,0.0,0.0,0.0
sz002850,22.03,4287831.0,245.0,0.0,0.37071116,0.1370125
sh600622,4.71,35561.0,0.0,0.0,0.0,0.0
sh603267,46.47,1401489.0,0.0,0.0,0.0,0.0
sz002649,8.45,845.0,0.0,0.0,0.0,0.0
sz002150,5.77,309849.0,0.0,0.0,0.0,0.0
sh603366,4.57,1395221.0,0.0,0.0,0.0,0.0
sz000617,11.66,73458.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.5,148400.0,0.0,0.0,0.0,0.0
sh600690,17.29,1858675.0,0.0,0.0,0.0,0.0
sh603063,9.84,372936.0,0.0,0.0,0.0,0.0
sz300354,10.76,109752.0,0.0,0.0,0.0,0.0
sz002398,6.23,27412.0,0.0,0.0,0.0,0.0
sh600177,6.31,138568.0,0.0,0.0,0.0,0.0
sz300025,6.4,445440.0,0.0,0.0,0.0,0.0
sz002616,7.25,49300.0,0.0,0.0,0.0,0.0
sz002733,19.9,328350.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,8.82,142884.0,0.0,0.0,0.0,0.0
sz300138,6.89,542932.0,0.0,0.0,0.0,0.0
sz300593,14.13,90997.0,0.0,0.0,0.0,0.0
sz002275,13.75,27500.0,0.0,0.0,0.0,0.0
sh600655,8.0,606400.0,0.0,0.0,0.0,0.0
sh603378,13.1,1085990.0,0.0,0.0,0.0,0.0
sz300289,6.15,165435.0,0.0,0.0,0.0,0.0
sh600750,12.93,69822.0,0.0,0.0,0.0,0.0
sz002558,18.1,85070.0,0.0,0.0,0.0,0.0
sz002538,5.36,2542387.0,0.0,0.0,0.0,0.0
sz300032,3.01,308525.0,0.0,0.0,0.0,0.0
sz002337,3.86,15440.0,0.0,0.0,0.0,0.0
sz300238,20.8,3712800.0,0.0,0.0,0.0,0.0
sh600365,5.22,258912.0,0.0,0.0,0.0,0.0
sz300052,9.86,64090.0,0.0,0.0,0.0,0.0
sz000425,4.7,14688910.0,0.0,0.0,0.0,0.0
sh600596,10.45,2369015.0,0.0,0.0,0.0,0.0
sz000045,6.93,27720.0,0.0,0.0,0.0,0.0
sz000686,9.12,2373936.0,0.0,0.0,0.0,0.0
sz300380,18.02,100912.0,0.0,0.0,0.0,0.0
sz002152,6.5,52000.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.85,86580.0,0.0,0.0,0.0,0.0
sh600085,29.95,371380.0,0.0,0.0,0.0,0.0
sh600209,3.24,1944.0,0.0,0.0,0.0,0.0
sz002941,23.2,774880.0,0.0,0.0,0.0,0.0
sz300471,9.45,245700.0,0.0,0.0,0.0,0.0
sz300144,24.29,2514015.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.03,32562.0,0.0,0.0,0.0,0.0
sz300328,11.0,19080600.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.7,53010.0,0.0,0.0,0.0,0.0
sz000721,4.16,69472.0,0.0,0.0,0.0,0.0
sz300649,20.8,6240.0,0.0,0.0,0.0,0.0
sz000516,5.1,734400.0,0.0,0.0,0.0,0.0
sz000727,2.12,3564780.0,0.0,0.0,0.0,0.0
sz300444,6.94,227632.0,0.0,0.0,0.0,0.0
sh600215,7.47,17181.0,0.0,0.0,0.0,0.0
sz002669,13.6,5510720.0,0.0,0.0,0.0,0.0
sh600739,14.07,168840.0,0.0,0.0,0.0,0.0
sh600155,12.54,376752.0,0.0,0.0,0.0,0.0
sz002395,24.9,196710.0,0.0,0.0,0.0,0.0
sz002919,16.61,215930.0,0.0,0.0,0.0,0.0
sh600576,4.18,72314.0,0.0,0.0,0.0,0.0
sz300324,5.4,717660.0,0.0,0.0,0.0,0.0
sz002010,7.45,147510.0,0.0,0.0,0.0,0.0
sz000404,4.19,256009.0,0.0,0.0,0.0,0.0
sh600618,8.43,1310022.0,0.0,0.0,0.0,0.0
sz002170,3.56,4814544.0,0.0,0.0,0.0,0.0
sz002495,3.13,71990.0,0.0,0.0,0.0,0.0
sz000605,0,0,0,0,0,0
sz002571,0,0,0,0,0,0
sz002157,19.47,7552413.0,0.0,0.0,0.0,0.0
sh600017,3.11,334947.0,0.0,0.0,0.0,0.0
sz002576,11.3,5650.0,0.0,0.0,0.0,0.0
sz300618,43.78,3235342.0,0.0,0.0,0.0,0.0
sz002352,33.64,756900.0,0.0,0.0,0.0,0.0
sz002136,9.2,538200.0,0.0,0.0,0.0,0.0
sh600577,3.03,32421.0,0.0,0.0,0.0,0.0
sh603848,16.73,68593.0,0.0,0.0,0.0,0.0
sh600097,10.21,20420.0,0.0,0.0,0.0,0.0
sz002759,15.8,9559000.0,0.0,0.0,0.0,0.0
sh601888,88.4,3500640.0,0.0,0.0,0.0,0.0
sh603596,16.0,3200.0,0.0,0.0,0.0,0.0
sh600006,5.07,145002.0,0.0,0.0,0.0,0.0
sh601319,9.15,4508205.0,0.0,0.0,0.0,0.0
sz300439,15.85,584865.0,0.0,0.0,0.0,0.0
sh601699,7.99,279650.0,0.0,0.0,0.0,0.0
sz300095,5.72,322036.0,0.0,0.0,0.0,0.0
sz300555,9.7,29100.0,0.0,0.0,0.0,0.0
sh601021,43.74,3184578.0,0.0,0.0,0.0,0.0
sz000789,9.67,266505.0,0.0,0.0,0.0,0.0
sh603466,15.41,44689.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.03,79596.0,0.0,0.0,0.0,0.0
sz002781,17.83,67754.0,0.0,0.0,0.0,0.0
sz300719,11.15,110385.0,0.0,0.0,0.0,0.0
sh600537,3.7,46250.0,0.0,0.0,0.0,0.0
sz000632,5.45,4360.0,0.0,0.0,0.0,0.0
sz002940,33.47,40164.0,0.0,0.0,0.0,0.0
sh600751,3.08,174636.0,0.0,0.0,0.0,0.0
sz300210,4.06,1183896.0,0.0,0.0,0.0,0.0
sz000688,10.61,59416.0,0.0,0.0,0.0,0.0
sz002317,8.71,32227.0,0.0,0.0,0.0,0.0
sh603031,14.46,131586.0,0.0,0.0,0.0,0.0
sz002213,7.6,107920.0,0.0,0.0,0.0,0.0
sz000923,17.15,253820.0,0.0,0.0,0.0,0.0
sz300613,88.88,821518.0,0.0,0.0,0.0,0.0
sh603363,23.16,2698140.0,0.0,0.0,0.0,0.0
sz300177,8.18,1235589.0,0.0,0.0,0.0,0.0
sh600230,15.18,394680.0,0.0,0.0,0.0,0.0
sz300350,5.48,398396.0,0.0,0.0,0.0,0.0
sh688033,0,0,0,0,0,0
sh600182,17.06,11942.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sh688018,0,0,0,0,0,0
sz002925,37.61,127874.0,0.0,0.0,0.0,0.0
sz300490,10.1,164630.0,0.0,0.0,0.0,0.0
sz300475,13.12,123328.0,0.0,0.0,0.0,0.0
sz300362,3.74,9933066.0,0.0,0.0,0.0,0.0
sh601997,8.73,261027.0,0.0,0.0,0.0,0.0
sz002561,8.48,36464.0,0.0,0.0,0.0,0.0
sz300635,15.85,11095.0,0.0,0.0,0.0,0.0
sz002096,6.1,184830.0,0.0,0.0,0.0,0.0
sz002529,7.3,217540.0,0.0,0.0,0.0,0.0
sz300476,10.67,73623.0,0.0,0.0,0.0,0.0
sz002864,28.04,44864.0,0.0,0.0,0.0,0.0
sh600838,6.88,13760.0,0.0,0.0,0.0,0.0
sh600170,3.81,402717.0,0.0,0.0,0.0,0.0
sz000927,3.87,500391.0,0.0,0.0,0.0,0.0
sz002001,19.7,985000.0,0.0,0.0,0.0,0.0
sz002446,8.38,1507562.0,0.0,0.0,0.0,0.0
sh600615,6.71,28182.0,0.0,0.0,0.0,0.0
sz300568,25.73,548049.0,0.0,0.0,0.0,0.0
sz300681,26.6,109060.0,0.0,0.0,0.0,0.0
sz000725,3.75,23413342.0,0.0,0.0,0.0,0.0
sz000536,2.9,12445640.0,0.0,0.0,0.0,0.0
sz002347,4.7,14100.0,0.0,0.0,0.0,0.0
sh603043,31.4,329700.0,0.0,0.0,0.0,0.0
sz300716,13.9,147340.0,0.0,0.0,0.0,0.0
sh600338,17.85,91035.0,0.0,0.0,0.0,0.0
sh600398,8.53,72505.0,0.0,0.0,0.0,0.0
sz000848,8.16,118320.0,0.0,0.0,0.0,0.0
sh600227,2.81,64911.0,0.0,0.0,0.0,0.0
sz000733,15.06,509028.0,0.0,0.0,0.0,0.0
sh603118,10.0,427000.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,0,0,0,0,0,0
sh600649,6.45,14835.0,0.0,0.0,0.0,0.0
sz300513,13.45,1078690.0,0.0,0.0,0.0,0.0
sh600409,5.66,592602.0,0.0,0.0,0.0,0.0
sz300383,16.86,601902.0,0.0,0.0,0.0,0.0
sz002842,14.82,2504580.0,0.0,0.0,0.0,0.0
sz300288,12.65,65780.0,0.0,0.0,0.0,0.0
sh603998,6.72,120960.0,0.0,0.0,0.0,0.0
sh601231,11.45,83585.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,8.87,113536.0,0.0,0.0,0.0,0.0
sh603032,24.1,289200.0,0.0,0.0,0.0,0.0
sz300208,8.08,1062520.0,0.0,0.0,0.0,0.0
sh600456,22.49,935584.0,0.0,0.0,0.0,0.0
sz002041,9.17,1142582.0,0.0,0.0,0.0,0.0
sh600769,5.62,106780.0,0.0,0.0,0.0,0.0
sh600172,3.39,1788225.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,20.0,118000.0,0.0,0.0,0.0,0.0
sz300622,15.2,366320.0,0.0,0.0,0.0,0.0
sh600429,5.96,79268.0,0.0,0.0,0.0,0.0
sz002376,11.43,106299.0,0.0,0.0,0.0,0.0
sz002676,3.34,44756.0,0.0,0.0,0.0,0.0
sz300423,14.2,1348148.0,0.0,0.0,0.0,0.0
sz300290,7.12,945536.0,0.0,0.0,0.0,0.0
sz002168,8.15,20375.0,0.0,0.0,0.0,0.0
sh603458,21.74,4348.0,0.0,0.0,0.0,0.0
sh600671,13.9,6204960.0,16.966666666666665,0.07585124,0.20403581,0.07261533
sz002582,9.45,173880.0,0.0,0.0,0.0,0.0
sz300597,14.4,201600.0,0.0,0.0,0.0,0.0
sh603186,30.1,81270.0,0.0,0.0,0.0,0.0
sh603100,8.96,30464.0,0.0,0.0,0.0,0.0
sz000918,7.05,1674375.0,0.0,0.0,0.0,0.0
sz300018,5.83,1491314.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,10.65,1565337.0,0.0,0.0,0.0,0.0
sz002624,23.96,404924.0,0.0,0.0,0.0,0.0
sh603009,6.53,42445.0,0.0,0.0,0.0,0.0
sh603788,14.25,384750.0,0.0,0.0,0.0,0.0
sh600692,7.52,57152.0,0.0,0.0,0.0,0.0
sz000063,32.02,6542326.0,0.0,0.0,0.0,0.0
sz002050,10.63,79300.0,0.0,0.0,0.0,0.0
sh600467,2.63,47077.0,0.0,0.0,0.0,0.0
sz300698,17.0,365500.0,0.0,0.0,0.0,0.0
sh600379,8.46,59812.0,0.0,0.0,0.0,0.0
sh600624,10.54,850578.0,0.0,0.0,0.0,0.0
sz000673,3.39,224418.0,0.0,0.0,0.0,0.0
sz000545,3.75,238875.0,0.0,0.0,0.0,0.0
sz300519,14.9,31290.0,0.0,0.0,0.0,0.0
sh600675,4.99,62375.0,0.0,0.0,0.0,0.0
sz300209,12.9,1906620.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,28.74,301770.0,0.0,0.0,0.0,0.0
sz000799,26.5,5199300.0,0.0,0.0,0.0,0.0
sz002552,8.75,410375.0,0.0,0.0,0.0,0.0
sh600563,42.04,67264.0,0.0,0.0,0.0,0.0
sz002912,90.05,504280.0,0.0,0.0,0.0,0.0
sh600683,4.59,125766.0,0.0,0.0,0.0,0.0
sh603985,15.7,80070.0,0.0,0.0,0.0,0.0
sz002384,14.17,648986.0,0.0,0.0,0.0,0.0
sz000571,2.34,1246284.0,0.0,0.0,0.0,0.0
sz300652,20.36,4072.0,0.0,0.0,0.0,0.0
sh600726,1.81,11041.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,18.48,16632.0,0.0,0.0,0.0,0.0
sh600236,4.45,109470.0,0.0,0.0,0.0,0.0
sh600261,3.82,4480478.0,0.0,0.0,0.0,0.0
sz300388,10.3,359470.0,0.0,0.0,0.0,0.0
sz300538,18.8,1468844.0,0.0,0.0,0.0,0.0
sh600333,5.35,13910.0,0.0,0.0,0.0,0.0
sh600848,30.9,784860.0,0.0,0.0,0.0,0.0
sh600112,2.65,88245.0,0.0,0.0,0.0,0.0
sh600984,7.73,537204.0,0.0,0.0,0.0,0.0
sz000768,15.81,161278.0,0.0,0.0,0.0,0.0
sh600730,5.48,238380.0,0.0,0.0,0.0,0.0
sz300461,21.0,949620.0,0.0,0.0,0.0,0.0
sz300080,6.47,382377.0,0.0,0.0,0.0,0.0
sh603059,23.5,44650.0,0.0,0.0,0.0,0.0
sz002313,17.39,1537276.0,0.0,0.0,0.0,0.0
sh600985,11.38,359608.0,0.0,0.0,0.0,0.0
sz002510,4.0,194800.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,0,0,0,0,0,0
sz300561,14.37,1415445.0,0.0,0.0,0.0,0.0
sz000519,7.96,559588.0,0.0,0.0,0.0,0.0
sz300158,5.51,2271773.0,0.0,0.0,0.0,0.0
sz002734,15.82,1042538.0,0.0,0.0,0.0,0.0
sz300252,9.55,514745.0,0.0,0.0,0.0,0.0
sh600604,12.17,556169.0,0.0,0.0,0.0,0.0
sz000656,6.43,386482.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,9.38,852642.0,0.0,0.0,0.0,0.0
sz000050,14.35,8838165.0,0.0,0.0,0.0,0.0
sz002155,9.44,1750176.0,0.0,0.0,0.0,0.0
sz000723,9.51,2039895.0,0.0,0.0,0.0,0.0
sz002883,20.38,2038.0,0.0,0.0,0.0,0.0
sz002411,19.59,5054220.0,0.0,0.0,0.0,0.0
sh603978,30.37,3617067.0,0.0,0.0,0.0,0.0
sh603398,10.93,107114.0,0.0,0.0,0.0,0.0
sz002252,7.29,7722297.0,0.0,0.0,0.0,0.0
sz002202,12.9,1265490.0,0.0,0.0,0.0,0.0
sh603920,13.6,2380000.0,0.0,0.0,0.0,0.0
sz000596,122.59,1814332.0,0.0,0.0,0.0,0.0
sz300766,38.9,2645200.0,0.0,0.0,0.0,0.0
sz002205,19.78,1978.0,0.0,0.0,0.0,0.0
sz300371,11.7,453960.0,0.0,0.0,0.0,0.0
sh603016,14.01,508563.0,0.0,0.0,0.0,0.0
sz300043,4.94,141778.0,0.0,0.0,0.0,0.0
sz002712,6.75,39150.0,0.0,0.0,0.0,0.0
sh603986,91.5,732000.0,0.0,0.0,0.0,0.0
sh603297,35.15,662578.0,0.0,0.0,0.0,0.0
sz300352,5.8,2398300.0,0.0,0.0,0.0,0.0
sz002405,14.48,3537464.0,0.0,0.0,0.0,0.0
sz002284,5.08,535940.0,0.0,0.0,0.0,0.0
sz002220,1.48,253228.0,0.0,0.0,0.0,0.0
sz002294,22.73,1416079.0,0.0,0.0,0.0,0.0
sz002517,2.92,466032.0,0.0,0.0,0.0,0.0
sh600745,34.11,920970.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,6.63,423657.0,0.0,0.0,0.0,0.0
sz300276,8.47,1143789.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,3.88,229696.0,0.0,0.0,0.0,0.0
sh601900,9.2,52440.0,0.0,0.0,0.0,0.0
sz300184,8.34,12893640.0,0.0,0.0,0.0,0.0
sh601005,1.92,116352.0,0.0,0.0,0.0,0.0
sz000701,5.99,76073.0,0.0,0.0,0.0,0.0
sh600716,4.09,62168.0,0.0,0.0,0.0,0.0
sh603823,16.96,145856.0,0.0,0.0,0.0,0.0
sz002830,15.1,70970.0,0.0,0.0,0.0,0.0
sh600522,9.0,720171.0,0.0,0.0,0.0,0.0
sz000568,87.58,14888600.0,0.0,0.0,0.0,0.0
sz002825,16.15,4845.0,0.0,0.0,0.0,0.0
sh600468,0,0,0,0,0,0
sh601901,6.93,55440.0,0.0,0.0,0.0,0.0
sz300242,3.81,114300.0,0.0,0.0,0.0,0.0
sz000710,35.25,109275.0,0.0,0.0,0.0,0.0
sz002250,11.84,1218336.0,0.0,0.0,0.0,0.0
sz300624,46.76,65464.0,0.0,0.0,0.0,0.0
sh600706,9.31,10241.0,0.0,0.0,0.0,0.0
sh601860,6.9,3076020.0,0.0,0.0,0.0,0.0
sh603345,47.37,175269.0,0.0,0.0,0.0,0.0
sh600846,8.47,60137.0,0.0,0.0,0.0,0.0
sh600056,14.45,832320.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.69,199598.0,0.0,0.0,0.0,0.0
sz002020,12.64,920192.0,0.0,0.0,0.0,0.0
sh600329,14.4,263520.0,0.0,0.0,0.0,0.0
sz000681,18.55,239295.0,0.0,0.0,0.0,0.0
sz000631,2.99,46345.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.18,152388.0,0.0,0.0,0.0,0.0
sh600881,3.2,25600.0,0.0,0.0,0.0,0.0
sh600319,5.32,1876364.0,0.0,0.0,0.0,0.0
sh600874,8.17,110638.0,0.0,0.0,0.0,0.0
sh600489,9.48,1959516.0,0.0,0.0,0.0,0.0
sz002556,5.33,34645.0,0.0,0.0,0.0,0.0
sz300291,5.75,114425.0,0.0,0.0,0.0,0.0
sz000983,5.94,177012.0,0.0,0.0,0.0,0.0
sh600277,5.06,5754232.0,0.0,0.0,0.0,0.0
sz002176,4.58,266556.0,0.0,0.0,0.0,0.0
sh603331,16.37,4911.0,0.0,0.0,0.0,0.0
sz300541,15.96,351120.0,0.0,0.0,0.0,0.0
sh601011,5.8,142680.0,0.0,0.0,0.0,0.0
sh600500,5.66,2371540.0,0.0,0.0,0.0,0.0
sh600069,2.24,6048.0,0.0,0.0,0.0,0.0
sz300772,15.09,208242.0,0.0,0.0,0.0,0.0
sh603166,6.16,20944.0,0.0,0.0,0.0,0.0
sh603680,12.1,27830.0,0.0,0.0,0.0,0.0
sh600190,3.35,7705.0,0.0,0.0,0.0,0.0
sz300382,5.86,20510.0,0.0,0.0,0.0,0.0
sz002449,12.65,108790.0,0.0,0.0,0.0,0.0
sz300758,32.59,299828.0,0.0,0.0,0.0,0.0
sz002860,21.29,777085.0,0.0,0.0,0.0,0.0
sz002690,29.7,270270.0,0.0,0.0,0.0,0.0
sh603311,10.66,5330.0,0.0,0.0,0.0,0.0
sh603825,11.7,79560.0,0.0,0.0,0.0,0.0
sh600731,6.26,2108994.0,0.0,0.0,0.0,0.0
sh603022,8.93,7144.0,0.0,0.0,0.0,0.0
sz300735,18.5,3011800.0,0.0,0.0,0.0,0.0
sh600247,4.53,22650.0,0.0,0.0,0.0,0.0
sz002199,12.48,409344.0,0.0,0.0,0.0,0.0
sz000040,6.44,75348.0,0.0,0.0,0.0,0.0
sz300412,6.89,152269.0,0.0,0.0,0.0,0.0
sz002237,16.52,19221020.0,0.0,0.0,0.0,0.0
sh600802,8.4,112560.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.07,4610151.0,0.0,0.0,0.0,0.0
sz002336,5.16,276060.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh603279,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,9.31,1351812.0,0.0,0.0,0.0,0.0
sz000953,3.43,3773.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.14,151794.0,0.0,0.0,0.0,0.0
sz300102,5.42,83468.0,0.0,0.0,0.0,0.0
sz002372,16.53,190095.0,0.0,0.0,0.0,0.0
sh600545,6.57,134028.0,0.0,0.0,0.0,0.0
sz002947,41.0,795400.0,0.0,0.0,0.0,0.0
sz300514,12.57,512856.0,0.0,0.0,0.0,0.0
sz002266,4.57,125675.0,0.0,0.0,0.0,0.0
sz002012,5.61,3731772.0,0.0,0.0,0.0,0.0
sz002747,8.25,415800.0,0.0,0.0,0.0,0.0
sh603078,25.1,1902580.0,0.0,0.0,0.0,0.0
sh600892,5.23,189849.0,0.0,0.0,0.0,0.0
