,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603638,61.76,259392.0,0.0,0.0,0.0,0.0,60.01671926605504
sh603606,23.68,1136640.0,0.0,0.0,0.0,0.0,23.53805248096755
sz000662,0.22,43318.0,0.0,0.0,0.0,0.0,0.2157022233986236
sz002061,5.58,11718.0,0.0,0.0,0.0,0.0,5.639698544698544
sh600821,0,0,0,0,0,0,0
sh600076,3.97,697529.0,0.0,0.0,0.0,0.0,3.9057379575692583
sz002083,4.16,132704.0,0.0,0.0,0.0,0.0,4.168747718058749
sh603712,34.49,976067.0,0.0,0.0,0.0,0.0,34.652430048992926
sh600475,13.54,132692.0,0.0,0.0,0.0,0.0,13.96459113066013
sz002756,47.15,6473695.0,0.0,0.0,0.0,0.0,47.317752816369435
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,16.212508865248225
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.116335111390023
sh600650,11.05,406640.0,0.0,0.0,0.0,0.0,10.914109265155574
sh603317,0,0,0,0,0,0,0
sz002632,6.19,37759.0,0.0,0.0,0.0,0.0,6.226829216803885
sh600037,8.69,209429.0,0.0,0.0,0.0,0.0,8.775389689924147
sz300145,3.01,364511.0,0.0,0.0,0.0,0.0,3.0350570519151114
sh600178,6.61,162606.0,0.0,0.0,0.0,0.0,6.717000402757706
sh605255,0,0,0,0,0,0,0
sz002237,11.7,760500.0,0.0,0.0,0.0,0.0,11.68826480167981
sh600075,8.17,5278637.0,0.0,0.0,0.0,0.0,7.972873965867841
sz002490,0,0,0,0,0,0,0
sz300765,0,0,0,0,0,0,0
sz002861,0,0,0,0,0,0,0
sh601789,3.85,135520.0,0.0,0.0,0.0,0.0,3.9300408950862367
sz300081,0,0,0,0,0,0,0
sh603177,12.6,127260.0,0.0,0.0,0.0,0.0,12.445314114987081
sz000785,7.33,19058.0,0.0,0.0,0.0,0.0,7.229510768874479
sz300373,39.26,1299506.0,0.0,0.0,0.0,0.0,39.08322685219451
sz002401,0.0,0.0,0.0,0.0,0.0,0.0,12.176706259279518
sz300252,0.0,0.0,0.0,0.0,0.0,0.0,6.845459844559586
sh600133,6.12,1497564.0,0.0,0.0,0.0,0.0,6.157077250236707
sz002757,0,0,0,0,0,0,0
sz002077,5.51,192850.0,0.0,0.0,0.0,0.0,5.490071835431556
sh600419,14.15,461290.0,0.0,0.0,0.0,0.0,14.047623876879282
sz002850,0,0,0,0,0,0,0
sh600233,11.22,437580.0,0.0,0.0,0.0,0.0,11.176376539516845
sz300730,0,0,0,0,0,0,0
sh603533,31.76,514512.0,0.0,0.0,0.0,0.0,31.322980002432367
sh600527,2.64,371976.0,0.0,0.0,0.0,0.0,2.640871459310734
sh600682,9.17,18340.0,0.0,0.0,0.0,0.0,9.186631789737172
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,22.2944002570327
sz002029,5.29,280899.0,0.0,0.0,0.0,0.0,5.302921660057233
sh603808,13.94,122672.0,0.0,0.0,0.0,0.0,14.064008923052114
sz002601,0,0,0,0,0,0,0
sz002736,11.9,358190.0,0.0,0.0,0.0,0.0,11.982973146049428
sz002110,7.45,686890.0,0.0,0.0,0.0,0.0,7.4192364520095655
sh600609,4.35,563329.0,123.78333333333333,0.03544009,0.96173673,0.3472454,4.604279765827725
sh603856,15.11,200963.0,0.0,0.0,0.0,0.0,15.224433649226196
sz000532,10.36,112924.0,0.0,0.0,0.0,0.0,10.50362791426259
sz002549,8.38,3031046.0,0.0,0.0,0.0,0.0,8.796003798694045
sz002841,127.01,469937.0,0.0,0.0,0.0,0.0,128.6430456523151
sz300138,14.7,82320.0,0.0,0.0,0.0,0.0,14.636785714285717
sh600416,0,0,0,0,0,0,0
sh603826,44.72,438256.0,0.0,0.0,0.0,0.0,43.2556316367631
sh600668,14.01,315225.0,0.0,0.0,0.0,0.0,14.130379751783446
sz002405,14.32,1498545.0,0.0,0.0,0.0,0.0,14.568077265129775
sh600469,5.4,345060.0,0.0,0.0,0.0,0.0,5.468127742042874
sh603421,0,0,0,0,0,0,0
sz003009,49.0,6169100.0,0.0,0.0,0.0,0.0,48.38199208704253
sz002901,0,0,0,0,0,0,0
sz300743,13.65,1365.0,0.0,0.0,0.0,0.0,13.723615576991783
sz002086,0,0,0,0,0,0,0
sz002624,0,0,0,0,0,0,0
sh601880,1.74,878904.0,0.0,0.0,0.0,0.0,1.7617138838699082
sh603706,16.5,2339700.0,0.0,0.0,0.0,0.0,16.668586836462865
sz300150,3.91,901255.0,0.0,0.0,0.0,0.0,3.860793146401607
sz000667,1.8,815580.0,0.0,0.0,0.0,0.0,1.846761274295941
sz300705,0,0,0,0,0,0,0
sh600661,14.75,4425.0,0.0,0.0,0.0,0.0,14.779739086803813
sz002607,28.46,1627912.0,0.0,0.0,0.0,0.0,28.423238754402146
sz002625,20.77,3443666.0,0.0,0.0,0.0,0.0,20.270434342120947
sz300607,36.97,73940.0,0.0,0.0,0.0,0.0,36.109382321618746
sh600595,3.08,140140.0,0.0,0.0,0.0,0.0,3.0787363544384685
sz300594,22.6,76840.0,0.0,0.0,0.0,0.0,23.038376666226736
sh605003,0,0,0,0,0,0,0
sz002759,0,0,0,0,0,0,0
sz000801,5.7,11970.0,0.0,0.0,0.0,0.0,5.687924079881168
sz002338,0,0,0,0,0,0,0
sh603991,41.24,37116.0,0.0,0.0,0.0,0.0,43.00011127661439
sh601599,3.14,149778.0,0.0,0.0,0.0,0.0,3.1866716644936983
sz000070,6.75,157275.0,0.0,0.0,0.0,0.0,6.794573002125277
sh603889,4.97,159040.0,0.0,0.0,0.0,0.0,5.122803611738149
sz002511,25.86,1228350.0,0.0,0.0,0.0,0.0,25.572955744555124
sz000050,14.05,1295410.0,0.0,0.0,0.0,0.0,13.960563261674372
sz300747,81.7,187910.0,0.0,0.0,0.0,0.0,81.56593410041842
sz300386,19.82,2152452.0,0.0,0.0,0.0,0.0,20.559612339821726
sz300771,0,0,0,0,0,0,0
sz300005,7.08,171336.0,0.0,0.0,0.0,0.0,7.120081429875715
sz300790,19.31,339856.0,0.0,0.0,0.0,0.0,19.27947667902405
sz300408,0,0,0,0,0,0,0
sh600831,5.75,58650.0,0.0,0.0,0.0,0.0,5.770050671395998
sz002654,3.43,83692.0,0.0,0.0,0.0,0.0,3.4632172574022047
sh600719,3.6,176760.0,0.0,0.0,0.0,0.0,3.648352466297125
sh600129,13.7,65760.0,0.0,0.0,0.0,0.0,13.908285568994952
sz300466,4.98,1992.0,0.0,0.0,0.0,0.0,4.968163568773234
sh600229,6.16,15400.0,0.0,0.0,0.0,0.0,6.174180746561886
sh605169,27.19,19530577.0,0.1,0.09952105,0.03040114,0.0,27.224986212395926
sh603878,8.07,452727.0,0.0,0.0,0.0,0.0,8.079239225484073
sh600039,6.03,623502.0,0.0,0.0,0.0,0.0,6.074510103063558
sz003008,0,0,0,0,0,0,0
sh601139,7.44,1187707.0,0.0,0.0,0.0,0.0,7.544016676616915
sz300315,5.06,667920.0,0.0,0.0,0.0,0.0,5.01976873007403
sz300188,17.53,1011481.0,0.0,0.0,0.0,0.0,17.208057918125903
sz002752,5.5,206250.0,0.0,0.0,0.0,0.0,5.513511549321853
sz300232,8.33,84966.0,0.0,0.0,0.0,0.0,8.349520807061792
sh600135,5.75,27025.0,0.0,0.0,0.0,0.0,5.8720176061643095
sz300246,24.8,300080.0,0.0,0.0,0.0,0.0,24.5498576534385
sz002432,8.25,400125.0,0.0,0.0,0.0,0.0,8.27084782806666
sz000701,4.66,3728.0,0.0,0.0,0.0,0.0,4.702624842257076
sz000791,4.81,1652235.0,0.0,0.0,0.0,0.0,4.945184129601491
sz300133,6.05,489445.0,0.0,0.0,0.0,0.0,6.065045077768464
sz300699,73.64,824768.0,0.0,0.0,0.0,0.0,70.34875938497505
sz300670,7.11,129402.0,0.0,0.0,0.0,0.0,7.162328304235705
sz002519,3.73,14547.0,0.0,0.0,0.0,0.0,3.7267283950617283
sz002182,0,0,0,0,0,0,0
sh601229,8.75,711375.0,0.0,0.0,0.0,0.0,8.737457898126753
sz002950,17.89,153854.0,0.0,0.0,0.0,0.0,17.90498350580686
sz000733,56.1,852720.0,0.0,0.0,0.0,0.0,54.807663254042126
sh600325,6.16,115192.0,0.0,0.0,0.0,0.0,6.147880834579449
sz300710,32.5,146250.0,0.0,0.0,0.0,0.0,32.91407281839623
sz300131,8.27,2496713.0,0.0,0.0,0.0,0.0,8.31222411269945
sz300900,37.23,6351438.0,0.0,0.0,0.0,0.0,37.03358020040684
sz300082,9.89,638894.0,0.0,0.0,0.0,0.0,9.662920055277674
sh600502,4.06,117334.0,0.0,0.0,0.0,0.0,4.118391880780218
sh605199,24.28,30459260.0,0.0,0.0,0.0,0.0,26.09532161450076
sz300530,0,0,0,0,0,0,0
sh603378,61.39,270116.0,0.0,0.0,0.0,0.0,60.23732686791421
sh603887,14.38,731942.0,0.0,0.0,0.0,0.0,14.58780920725365
sz300087,24.44,545012.0,0.0,0.0,0.0,0.0,23.86187733130821
sz000501,12.88,531944.0,0.0,0.0,0.0,0.0,12.80194072858615
sz002212,0,0,0,0,0,0,0
sz002676,3.04,148352.0,0.0,0.0,0.0,0.0,3.080782118938874
sz300805,0,0,0,0,0,0,0
sz300340,9.25,87875.0,0.0,0.0,0.0,0.0,9.26408640048336
sz000504,12.51,286479.0,0.0,0.0,0.0,0.0,12.812958117337283
sz300413,0,0,0,0,0,0,0
sh600629,7.09,16307.0,0.0,0.0,0.0,0.0,7.208346426952713
sz300181,7.1,130640.0,0.0,0.0,0.0,0.0,7.200978653783557
sz002279,4.65,109740.0,0.0,0.0,0.0,0.0,4.672686703791288
sz300580,16.93,23702.0,0.0,0.0,0.0,0.0,16.834813333333333
sh601669,4.01,1179341.0,0.0,0.0,0.0,0.0,4.08992890304734
sh603288,164.12,30756088.0,0.0,0.0,0.0,0.0,158.91875892602113
sh600843,5.52,19320.0,0.0,0.0,0.0,0.0,5.583621822336475
sh603960,28.54,117014.0,0.0,0.0,0.0,0.0,28.74442281209934
sh603063,14.84,278992.0,0.0,0.0,0.0,0.0,14.686057971615902
sz300214,0,0,0,0,0,0,0
sh603089,9.49,706056.0,0.0,0.0,0.0,0.0,9.0635207505035
sh601008,3.92,348488.0,0.0,0.0,0.0,0.0,4.066093833928402
sz300183,0,0,0,0,0,0,0
sz000816,3.08,335720.0,0.0,0.0,0.0,0.0,3.112197823271255
sh600160,9.34,863950.0,0.0,0.0,0.0,0.0,9.227215362219155
sz300755,23.33,23330.0,0.0,0.0,0.0,0.0,23.08511648351648
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.513363736170931
sh600120,5.57,67397.0,0.0,0.0,0.0,0.0,5.571169031973051
sh600343,10.48,1407464.0,0.0,0.0,0.0,0.0,10.329355470579053
sh600997,6.6,1953600.0,0.0,0.0,0.0,0.0,6.599547384382108
sh603628,8.66,455516.0,0.0,0.0,0.0,0.0,8.795835127763421
sz300896,409.0,27876622.0,0.0,0.0,0.0,0.0,413.65330257819653
sh600209,3.96,6732.0,0.0,0.0,0.0,0.0,3.942021857923497
sh600596,12.72,3221976.0,0.0,0.0,0.0,0.0,12.633107092830764
sz002024,6.84,580032.0,0.0,0.0,0.0,0.0,6.873174659907364
sh601929,1.78,95764.0,0.0,0.0,0.0,0.0,1.7981595810904831
sz300829,0,0,0,0,0,0,0
sz000503,6.66,197136.0,204.15,0.04484925,0.75474232,0.22784726,7.197346016077497
sh600667,8.4,225120.0,0.0,0.0,0.0,0.0,8.274271527394644
sz300210,4.07,26862.0,0.0,0.0,0.0,0.0,4.134806215237927
sz300297,0,0,0,0,0,0,0
sh600684,2.81,11802.0,0.0,0.0,0.0,0.0,2.8459842391745878
sh603663,15.82,113904.0,0.0,0.0,0.0,0.0,15.509522083333335
sh600726,2.21,244647.0,0.0,0.0,0.0,0.0,2.257459661404031
sz002189,0,0,0,0,0,0,0
sh601179,4.36,367112.0,0.0,0.0,0.0,0.0,4.405504820341743
sz000702,5.26,224602.0,0.0,0.0,0.0,0.0,5.240223203596797
sh601117,6.71,1522499.0,0.0,0.0,0.0,0.0,6.920706832920736
sh603678,62.14,1951196.0,0.0,0.0,0.0,0.0,58.60104212087638
sz300400,0,0,0,0,0,0,0
sz300857,25.5,318750.0,0.0,0.0,0.0,0.0,25.81526338608281
sh603398,8.85,160185.0,0.0,0.0,0.0,0.0,8.865365484429065
sz002584,5.41,155808.0,0.0,0.0,0.0,0.0,5.3930218296486006
sz300630,43.22,77796.0,0.0,0.0,0.0,0.0,42.89646068371223
sh600817,0,0,0,0,0,0,0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,6.943949058942861
sh603698,0,0,0,0,0,0,0
sz000908,0,0,0,0,0,0,0
sz002871,13.08,19620.0,0.0,0.0,0.0,0.0,13.141588761174965
sz002002,3.52,15629015.0,0.0,0.0,0.0,0.0,3.5334362922984286
sh600649,4.91,99182.0,0.0,0.0,0.0,0.0,4.996463866194234
sz000953,0,0,0,0,0,0,0
sh601177,0,0,0,0,0,0,0
sz000779,9.48,508128.0,0.0,0.0,0.0,0.0,9.330480703356931
sz002204,3.59,152216.0,0.0,0.0,0.0,0.0,3.559220186227753
sz300155,6.29,4403.0,0.0,0.0,0.0,0.0,6.290177619322927
sh600734,1.88,530348.0,0.0,0.0,0.0,0.0,2.006826699618453
sz300314,16.36,85072.0,0.0,0.0,0.0,0.0,16.032858108442277
sh603578,19.99,325837.0,0.0,0.0,0.0,0.0,20.104489894907033
sz300540,0,0,0,0,0,0,0
sh600679,12.2,32940.0,0.0,0.0,0.0,0.0,12.088398069409331
sh600456,0,0,0,0,0,0,0
sz000959,0,0,0,0,0,0,0
sz300080,4.65,288765.0,0.0,0.0,0.0,0.0,4.560980393917087
sz002038,0,0,0,0,0,0,0
sz000929,7.61,134697.0,0.0,0.0,0.0,0.0,7.269631899770571
sz002268,17.74,106440.0,0.0,0.0,0.0,0.0,17.94501294738744
sz300207,19.55,1530765.0,0.0,0.0,0.0,0.0,19.20343828537724
sz300620,35.0,395500.0,0.0,0.0,0.0,0.0,34.50946368056579
sz300643,0,0,0,0,0,0,0
sz300648,26.79,431319.0,0.0,0.0,0.0,0.0,27.596127922971114
sz002662,3.18,168540.0,0.0,0.0,0.0,0.0,3.1932937965385393
sh600393,1.7,216920.0,0.0,0.0,0.0,0.0,1.7252240720292191
sz300376,6.36,3477012.0,0.0,0.0,0.0,0.0,6.500569551522594
sz000789,0,0,0,0,0,0,0
sh603096,52.21,83536.0,0.0,0.0,0.0,0.0,51.92025287931897
sh603726,0,0,0,0,0,0,0
sh600155,10.26,714096.0,0.0,0.0,0.0,0.0,10.096346437223707
sz002482,2.59,167573.0,0.0,0.0,0.0,0.0,2.620616982958235
sh600399,13.82,59897262.0,0.0,0.0,0.0,0.0,13.470120980487112
sz002694,2.33,66638.0,0.0,0.0,0.0,0.0,2.3336512140387766
sz300179,5.15,242565.0,0.0,0.0,0.0,0.0,5.185508619690747
sz002354,3.06,912492.0,0.0,0.0,0.0,0.0,3.114801887307042
sz000823,9.79,268246.0,0.0,0.0,0.0,0.0,9.76961118732851
sh603088,0,0,0,0,0,0,0
sz002475,33.92,11383823.0,0.0,0.0,0.0,0.0,33.586442770669976
sz002690,0,0,0,0,0,0,0
sz002892,21.31,59668.0,0.0,0.0,0.0,0.0,21.779373662711535
sh600327,4.0,65920.0,0.0,0.0,0.0,0.0,4.023037346685654
sz300664,0,0,0,0,0,0,0
sz000826,6.44,656880.0,0.0,0.0,0.0,0.0,6.618585624024568
sz300369,17.49,1150842.0,0.0,0.0,0.0,0.0,17.242146905322418
sz002532,0,0,0,0,0,0,0
sh600822,9.42,27318.0,0.0,0.0,0.0,0.0,9.805213356872201
sz000031,3.88,68288.0,0.0,0.0,0.0,0.0,3.851878559120374
sz300609,14.4,276480.0,0.0,0.0,0.0,0.0,14.270166386689064
sz000066,15.02,955272.0,0.0,0.0,0.0,0.0,14.897482823663303
sz300469,11.15,278750.0,0.0,0.0,0.0,0.0,11.283181780998968
sh603399,4.39,255498.0,0.0,0.0,0.0,0.0,4.400558531938883
sz000750,4.5,1194885.0,0.0,0.0,0.0,0.0,4.476260596735753
sh603605,161.28,249984.0,0.0,0.0,0.0,0.0,157.58687987770537
sz000519,9.09,744471.0,0.0,0.0,0.0,0.0,8.899939733040418
sz002990,0,0,0,0,0,0,0
sh603017,10.01,815815.0,0.0,0.0,0.0,0.0,10.014412877230491
sz000655,7.36,161184.0,0.0,0.0,0.0,0.0,7.546402939624373
sh600060,11.38,520066.0,0.0,0.0,0.0,0.0,11.439364354064205
sz003018,14.1,5737290.0,0.0,0.0,0.0,0.0,13.723985268418744
sz000548,4.12,1727104.0,0.0,0.0,0.0,0.0,4.1915502815731385
sz000625,14.68,9459792.0,0.0,0.0,0.0,0.0,14.501731713981112
sh600031,36.86,48551992.0,0.0,0.0,0.0,0.0,34.41968817725015
sz300446,0,0,0,0,0,0,0
sz300483,0,0,0,0,0,0,0
sz300551,0,0,0,0,0,0,0
sh600036,51.5,24282250.0,0.0,0.0,0.0,0.0,50.84570824443256
sz300298,0,0,0,0,0,0,0
sz000059,5.75,104650.0,0.0,0.0,0.0,0.0,5.75008809207614
sh603860,21.18,76248.0,0.0,0.0,0.0,0.0,21.109491706795076
sz300275,8.82,6174.0,0.0,0.0,0.0,0.0,8.882939942592186
sz000524,7.8,336180.0,0.0,0.0,0.0,0.0,7.813177127442677
sz002355,6.51,65100.0,0.0,0.0,0.0,0.0,6.629390496624627
sh603036,8.14,70818.0,0.0,0.0,0.0,0.0,8.156010043041606
sh600506,0,0,0,0,0,0,0
sz002470,1.71,20245716.0,0.0,0.0,0.0,0.0,1.6321193921244856
sh603659,97.0,1358000.0,0.0,0.0,0.0,0.0,94.92449660186503
sz002526,2.12,33072.0,0.0,0.0,0.0,0.0,2.129278068434662
sz000058,6.08,103360.0,0.0,0.0,0.0,0.0,6.106238750601112
sz000571,2.36,270692.0,0.0,0.0,0.0,0.0,2.405263571853043
sz002833,0,0,0,0,0,0,0
sh600874,6.38,185020.0,120.03333333333333,0.50247196,0.31016186,0.01080765,6.828484816317545
sh603196,6.7,4465550.0,0.0,0.0,0.0,0.0,6.6463583260336785
sh600145,1.51,68554.0,0.0,0.0,0.0,0.0,1.5478206039076379
sz300662,52.99,254352.0,0.0,0.0,0.0,0.0,51.50565450518709
sz002140,7.15,146575.0,0.0,0.0,0.0,0.0,7.172189446280165
sh601336,48.93,2764545.0,0.0,0.0,0.0,0.0,48.63662072260816
sz300877,44.96,813776.0,0.0,0.0,0.0,0.0,45.42028914498655
sz300074,3.55,7100.0,0.0,0.0,0.0,0.0,3.5274741638242624
sh600977,14.03,360571.0,0.0,0.0,0.0,0.0,14.139983487309427
sz300350,4.15,48970.0,0.0,0.0,0.0,0.0,4.194499638036026
sh600871,0,0,0,0,0,0,0
sz000553,8.81,518909.0,0.0,0.0,0.0,0.0,8.961168482316072
sz300521,19.99,79960.0,0.0,0.0,0.0,0.0,19.770437393915653
sh603377,13.98,171954.0,0.0,0.0,0.0,0.0,13.958562191921134
sz002848,9.43,15088.0,0.0,0.0,0.0,0.0,9.496648860398862
sh603833,163.42,882468.0,0.0,0.0,0.0,0.0,160.15964143621983
sz300502,41.03,295416.0,0.0,0.0,0.0,0.0,40.53160721369504
sz300239,5.78,1588922.0,0.0,0.0,0.0,0.0,5.811865181531193
sz000878,0,0,0,0,0,0,0
sz002869,26.19,180711.0,0.0,0.0,0.0,0.0,26.353542738707834
sh601857,0,0,0,0,0,0,0
sz000403,0.0,0.0,0.0,0.0,0.0,0.0,36.54903734707018
sh603169,4.82,15705970.0,238.11666666666667,0.07399126,1.80092413,0.83550295,4.954035216142319
sh600335,5.23,42363.0,0.0,0.0,0.0,0.0,5.254069170227118
sz000880,9.52,4680032.0,0.0,0.0,0.0,0.0,9.63473660048204
sz300007,15.66,184788.0,0.0,0.0,0.0,0.0,15.81073935010773
sz300205,9.41,755623.0,0.0,0.0,0.0,0.0,9.711700170462398
sh600388,9.37,682136.0,0.0,0.0,0.0,0.0,9.591181444029965
sz300713,18.17,321609.0,0.0,0.0,0.0,0.0,17.944505066681394
sz002273,10.46,105646.0,0.0,0.0,0.0,0.0,10.722472293417932
sz300760,0,0,0,0,0,0,0
sh600192,4.01,145964.0,0.0,0.0,0.0,0.0,4.04134638119007
sh600110,7.4,256040.0,0.0,0.0,0.0,0.0,7.33618453986774
sz000155,12.16,9242816.0,0.0,0.0,0.0,0.0,12.46970173452259
sz002194,11.98,316272.0,0.0,0.0,0.0,0.0,12.069656663368876
sz002481,11.45,466015.0,0.0,0.0,0.0,0.0,11.405364036508452
sz300231,7.91,143962.0,0.0,0.0,0.0,0.0,7.961966953306137
sz300732,14.01,2714129.0,0.0,0.0,0.0,0.0,14.380608463574559
sh603220,11.51,11510.0,0.0,0.0,0.0,0.0,11.506425564485268
sz002346,10.3,132870.0,0.0,0.0,0.0,0.0,10.331308147473829
sz300321,17.19,5157.0,0.0,0.0,0.0,0.0,17.04552732502397
sz002989,0,0,0,0,0,0,0
sz300309,2.34,1026558.0,0.0,0.0,0.0,0.0,2.3757254793735743
sh601002,5.25,21525.0,0.0,0.0,0.0,0.0,5.329833317820243
sh603001,7.09,709.0,0.0,0.0,0.0,0.0,7.112893425340233
sz300432,8.72,168296.0,0.0,0.0,0.0,0.0,8.831980900912997
sz002628,3.7,114330.0,0.0,0.0,0.0,0.0,3.761159660083655
sz300891,0,0,0,0,0,0,0
sh603766,3.22,99820.0,0.0,0.0,0.0,0.0,3.2611027088927496
sh600007,12.04,40936.0,0.0,0.0,0.0,0.0,12.040928542262147
sz000783,7.13,175398.0,0.0,0.0,0.0,0.0,7.079155587942557
sz002184,18.85,1366625.0,0.0,0.0,0.0,0.0,18.864511798100462
sz002503,0,0,0,0,0,0,0
sz300481,22.2,155400.0,0.0,0.0,0.0,0.0,21.900280891005885
sh600462,2.33,9320.0,0.0,0.0,0.0,0.0,2.3035589563472154
sh603565,32.0,441600.0,0.0,0.0,0.0,0.0,31.94394219653179
sh601881,10.52,79952.0,0.0,0.0,0.0,0.0,10.431900530877828
sh600361,3.76,21056.0,0.0,0.0,0.0,0.0,3.7811738832958652
sh603032,14.71,6334126.0,0.0,0.0,0.0,0.0,13.749767175280843
sz300241,0,0,0,0,0,0,0
sz300006,6.15,335790.0,0.0,0.0,0.0,0.0,6.053162659444513
sz002102,0,0,0,0,0,0,0
sz002504,2.05,120745.0,0.0,0.0,0.0,0.0,2.066432848284562
sz002673,8.88,932400.0,0.0,0.0,0.0,0.0,8.828777713884097
sh603566,20.82,39558.0,0.0,0.0,0.0,0.0,20.466465658696674
sh603227,4.96,5111776.0,0.0,0.0,0.0,0.0,4.954850260346674
sz002505,2.45,340550.0,0.0,0.0,0.0,0.0,2.4184876376376376
sz300563,28.76,175436.0,0.0,0.0,0.0,0.0,29.116412702060828
sz000758,5.32,5725384.0,0.0,0.0,0.0,0.0,5.260184845510847
sh603555,2.7,297810.0,0.0,0.0,0.0,0.0,2.631391854978892
sz000920,6.62,291942.0,0.0,0.0,0.0,0.0,6.782971077135872
sz002411,4.17,435348.0,0.0,0.0,0.0,0.0,4.215373615330415
sh601021,60.3,1429110.0,0.0,0.0,0.0,0.0,60.284498028282215
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,17.45056619838229
sz002578,0,0,0,0,0,0,0
sz300325,1.42,2154282.0,0.0,0.0,0.0,0.0,1.4347417764597743
sh600126,5.61,288354.0,0.0,0.0,0.0,0.0,5.597079602028097
sh600918,0,0,0,0,0,0,0
sh600326,8.0,30580000.0,0.0,0.0,0.0,0.0,8.023689096633882
sz002875,8.38,16760.0,5.9,0.09088646,0.09330475,0.0206016,8.879511659936039
sh600614,0,0,0,0,0,0,0
sz000025,15.01,330220.0,0.0,0.0,0.0,0.0,14.781106122558057
sz000686,8.67,147390.0,0.0,0.0,0.0,0.0,8.620005585617037
sh603633,9.92,167648.0,0.0,0.0,0.0,0.0,10.044645496771933
sh600633,7.55,117780.0,0.0,0.0,0.0,0.0,7.5422618778536235
sz300591,6.07,854049.0,0.0,0.0,0.0,0.0,6.144650377734061
sh600980,16.8,1708560.0,0.0,0.0,0.0,0.0,16.570387867698024
sz300487,40.0,160000.0,0.0,0.0,0.0,0.0,39.994523949629276
sz000488,10.33,5507667.0,0.0,0.0,0.0,0.0,10.159222686688262
sh603916,27.26,299860.0,0.0,0.0,0.0,0.0,26.99770127353267
sz300002,4.65,156240.0,0.0,0.0,0.0,0.0,4.655193461958719
sz300605,0,0,0,0,0,0,0
sh603626,8.92,2489.0,0.0,0.0,0.0,0.0,8.874045435218369
sz300237,0,0,0,0,0,0,0
sh605166,0,0,0,0,0,0,0
sz300397,15.24,739140.0,0.0,0.0,0.0,0.0,14.987703071715304
sh601138,14.3,5266690.0,0.0,0.0,0.0,0.0,14.413097517200118
sz000829,5.75,9200.0,0.0,0.0,0.0,0.0,5.73060071574642
sz000869,0,0,0,0,0,0,0
sz002907,0,0,0,0,0,0,0
sh601216,5.14,1091222.0,0.0,0.0,0.0,0.0,5.244853097645007
sz300303,4.88,70272.0,0.0,0.0,0.0,0.0,4.841134109770556
sz000048,26.69,480420.0,0.0,0.0,0.0,0.0,26.54126708533432
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,8.962681461434371
sz300636,27.0,54000.0,0.0,0.0,0.0,0.0,27.56425981166286
sz002188,3.01,54782.0,0.0,0.0,0.0,0.0,3.0734619693065977
sz000712,15.06,364452.0,0.0,0.0,0.0,0.0,15.054775682345577
sz300384,0,0,0,0,0,0,0
sz002274,0,0,0,0,0,0,0
sz002800,20.39,809483.0,0.0,0.0,0.0,0.0,19.633546492659054
sh600549,18.99,5814738.0,0.0,0.0,0.0,0.0,18.513707056229997
sz002546,3.81,56007.0,0.0,0.0,0.0,0.0,3.866789167273106
sh601968,0,0,0,0,0,0,0
sh600398,7.29,2520882.0,0.0,0.0,0.0,0.0,7.185695177026235
sh603320,10.17,48816.0,0.0,0.0,0.0,0.0,10.294051704415466
sz300389,0,0,0,0,0,0,0
sz300892,0,0,0,0,0,0,0
sz002839,5.62,331580.0,0.0,0.0,0.0,0.0,5.595204398103173
sh600222,5.34,128160.0,0.0,0.0,0.0,0.0,5.543583404084602
sh601933,6.7,3462560.0,0.0,0.0,0.0,0.0,6.812960990046721
sz002774,6.08,9120.0,0.0,0.0,0.0,0.0,6.189082866598778
sz300882,0,0,0,0,0,0,0
sh600478,3.69,115866.0,0.0,0.0,0.0,0.0,3.6704288934039457
sh603861,7.64,12988.0,0.0,0.0,0.0,0.0,7.706563212772891
sh600984,12.06,1327806.0,0.0,0.0,0.0,0.0,11.81675129025936
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.158114122053316
sz000030,7.3,251850.0,0.0,0.0,0.0,0.0,7.446732885210586
sh603335,0,0,0,0,0,0,0
sz002820,0,0,0,0,0,0,0
sz000576,11.81,227933.0,0.0,0.0,0.0,0.0,11.675853948723901
sz300717,13.73,6865.0,0.0,0.0,0.0,0.0,13.787465098489195
sz002404,6.29,643467.0,0.0,0.0,0.0,0.0,6.333442737174081
sh600908,6.28,418876.0,0.0,0.0,0.0,0.0,6.382563704078029
sh600897,18.28,2212.0,0.0,0.0,0.0,0.0,18.361742810634837
sz002945,0,0,0,0,0,0,0
sz300305,9.8,5880.0,0.0,0.0,0.0,0.0,9.750231806225338
sz002280,3.36,4242672.0,0.0,0.0,0.0,0.0,3.189263222090128
sz300708,0,0,0,0,0,0,0
sh601236,14.09,614324.0,0.0,0.0,0.0,0.0,14.249679592790223
sz002195,1.91,790931.0,0.0,0.0,0.0,0.0,1.9257401740850983
