,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603089,11.6,62640.0,0.0,0.0,0.0,0.0,11.546619014980907
sh601008,3.45,185610.0,0.0,0.0,0.0,0.0,3.4039456398640993
sz300183,14.9,807237.0,0.0,0.0,0.0,0.0,14.86517829178754
sz000816,1.2,185160.0,0.0,0.0,0.0,0.0,1.2045416833044944
sh600160,7.35,4667912.0,0.0,0.0,0.0,0.0,7.178389405943509
sz300755,17.5,159250.0,0.0,0.0,0.0,0.0,17.408201217192847
sz000417,4.82,1314414.0,0.0,0.0,0.0,0.0,4.7095747151001275
sh600120,8.81,1088916.0,0.0,0.0,0.0,0.0,8.801109622683635
sh600343,8.22,83844.0,0.0,0.0,0.0,0.0,8.197675356235502
sh600997,4.63,46300.0,0.0,0.0,0.0,0.0,4.656165642267338
sh603628,8.4,187320.0,0.0,0.0,0.0,0.0,8.314013623188405
sh600209,3.15,44415.0,0.0,0.0,0.0,0.0,3.0952216982676752
sh600596,8.41,731670.0,0.0,0.0,0.0,0.0,8.389465682297583
sz002024,8.88,2094792.0,0.0,0.0,0.0,0.0,8.854835413883643
sh601929,2.07,659709.0,0.0,0.0,0.0,0.0,2.06508884890951
sz000503,14.05,5135275.0,0.0,0.0,0.0,0.0,13.672002604981776
sh600667,11.78,15312292.0,0.0,0.0,0.0,0.0,11.096870835972826
sz300210,3.76,10365869.0,162.76666666666668,0.0,0.67727369,0.46749133,3.548421830445972
sz300297,4.78,462704.0,0.0,0.0,0.0,0.0,4.75671664294375
sh600684,3.07,125870.0,0.0,0.0,0.0,0.0,3.0563793156454633
sh603663,12.63,138930.0,0.0,0.0,0.0,0.0,12.535648182152036
sh600726,1.55,155620.0,0.0,0.0,0.0,0.0,1.5553531221070864
sz002189,18.58,553684.0,0.0,0.0,0.0,0.0,18.338690773067334
sh601179,4.86,3411234.0,0.0,0.0,0.0,0.0,4.615461607718442
sz000702,4.98,283362.0,0.0,0.0,0.0,0.0,4.927912091508616
sh601117,5.88,1815156.0,0.0,0.0,0.0,0.0,5.8644009880963655
sh603678,23.74,2359756.0,0.0,0.0,0.0,0.0,23.297113380557846
sz300400,12.1,258940.0,0.0,0.0,0.0,0.0,11.947538783036263
sh603398,8.39,48662.0,0.0,0.0,0.0,0.0,8.348430177176605
sz002584,6.69,2550228.0,0.0,0.0,0.0,0.0,6.5016274184060645
sz300630,63.91,485716.0,0.0,0.0,0.0,0.0,63.105029413148856
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,8.789098405717427
sz002561,7.45,101320.0,0.0,0.0,0.0,0.0,7.419800951297694
sh603698,10.82,22722.0,0.0,0.0,0.0,0.0,10.80704916494652
sz000908,3.52,7145192.0,0.0,0.0,0.0,0.0,3.5074005656311726
sz002871,17.15,60025.0,0.0,0.0,0.0,0.0,17.034406016478254
sz002002,3.83,258923.0,0.0,0.0,0.0,0.0,3.78991412185792
sh600649,5.24,702684.0,0.0,0.0,0.0,0.0,5.237667001258253
sz000953,5.83,978857.0,0.0,0.0,0.0,0.0,5.830000000000001
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.790079906124275
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.568132892160172
sz002204,2.99,92391.0,0.0,0.0,0.0,0.0,2.972356303461508
sz300155,7.11,590130.0,0.0,0.0,0.0,0.0,7.012509765336016
sh600734,4.43,444329.0,0.0,0.0,0.0,0.0,4.3983297149983835
sz300314,9.91,130812.0,0.0,0.0,0.0,0.0,9.847051065138814
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,20.834463510440358
sz300540,12.6,21420.0,0.0,0.0,0.0,0.0,12.337581621749973
sh600679,10.23,156519.0,0.0,0.0,0.0,0.0,10.266981834593254
sh600456,23.35,1333285.0,0.0,0.0,0.0,0.0,22.9555793027892
sz000959,2.92,722116.0,0.0,0.0,0.0,0.0,2.940676186416596
sz300080,5.12,92160.0,0.0,0.0,0.0,0.0,5.034688638821033
sz002038,11.97,926478.0,0.0,0.0,0.0,0.0,11.977546972405076
sz000929,6.84,247608.0,0.0,0.0,0.0,0.0,6.506566346240229
sz002268,24.31,1859715.0,0.0,0.0,0.0,0.0,24.27985893680991
sz300207,14.95,4725695.0,0.0,0.0,0.0,0.0,14.800170388880213
sz300620,38.76,1003884.0,0.0,0.0,0.0,0.0,40.237176217895986
sz300643,14.41,391952.0,0.0,0.0,0.0,0.0,14.469621075740944
sz300648,14.7,52920.0,0.0,0.0,0.0,0.0,14.74168731477433
sz002662,2.62,437540.0,0.0,0.0,0.0,0.0,2.551530584630427
sh600393,2.52,70560.0,0.0,0.0,0.0,0.0,2.5588018029554127
sz300376,6.07,3245629.0,0.0,0.0,0.0,0.0,6.098512378723051
sz000789,11.45,14399314.0,0.0,0.0,0.0,0.0,11.51248628409475
sh603096,51.1,199290.0,0.0,0.0,0.0,0.0,51.20280153977758
sh603726,25.23,350697.0,0.0,0.0,0.0,0.0,23.275146526772794
sh600155,11.93,885206.0,0.0,0.0,0.0,0.0,11.807544824749687
sz002482,3.71,72345.0,0.0,0.0,0.0,0.0,3.6842307228188726
sh600399,3.93,225975.0,0.0,0.0,0.0,0.0,3.9254736368409215
sz002694,3.09,198069.0,0.0,0.0,0.0,0.0,3.125414302651745
sz300179,6.33,319665.0,0.0,0.0,0.0,0.0,6.173550655286236
sz002354,2.26,31866.0,0.0,0.0,0.0,0.0,2.2612194076505703
sz000823,12.0,2986800.0,0.0,0.0,0.0,0.0,11.95684753545976
sh603088,9.61,311364.0,0.0,0.0,0.0,0.0,9.412471761658031
sz002475,35.4,36390138.0,0.0,0.0,0.0,0.0,35.02346631595352
sz002690,34.79,455749.0,0.0,0.0,0.0,0.0,35.33572131742503
sz002892,23.45,281400.0,0.0,0.0,0.0,0.0,22.85547083561894
sh600327,3.68,422832.0,0.0,0.0,0.0,0.0,3.673410719617796
sz300664,13.97,368808.0,0.0,0.0,0.0,0.0,13.498348814823729
sz000826,8.41,404471.0,0.0,0.0,0.0,0.0,8.372136173374988
sz300369,20.69,426214.0,0.0,0.0,0.0,0.0,20.492087534415646
sz002532,5.69,101282.0,0.0,0.0,0.0,0.0,5.581606295278541
sh600822,8.4,127680.0,0.0,0.0,0.0,0.0,8.295731206815939
sz000031,5.28,275616.0,0.0,0.0,0.0,0.0,5.271820072280862
sz300609,40.06,100150.0,0.0,0.0,0.0,0.0,40.51078185019207
sz000066,12.59,4053980.0,0.0,0.0,0.0,0.0,12.546685310798992
sz300469,13.8,619620.0,0.0,0.0,0.0,0.0,13.869891478492185
sh603399,12.51,6794181.0,7.683333333333334,0.0,1.89897584,0.40756341,11.198110230329831
sz000750,4.41,3761289.0,0.0,0.0,0.0,0.0,4.393916580057961
sh603605,106.23,626757.0,0.0,0.0,0.0,0.0,107.26176317799847
sz000519,6.93,1290366.0,0.0,0.0,0.0,0.0,6.895318277169179
sh603017,10.02,141282.0,0.0,0.0,0.0,0.0,10.38543055756698
sz000655,5.0,190000.0,0.0,0.0,0.0,0.0,4.978185663343658
sh600060,9.85,790955.0,0.0,0.0,0.0,0.0,9.7798264835981
sz000548,3.71,55650.0,0.0,0.0,0.0,0.0,3.75944526125311
sz000625,9.9,3072960.0,0.0,0.0,0.0,0.0,10.051822015931757
sh600031,16.37,17982903.0,0.0,0.0,0.0,0.0,16.59472687451271
sz300446,14.01,105075.0,0.0,0.0,0.0,0.0,13.757198390422019
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.185842618384406
sz300551,24.35,669625.0,0.0,0.0,0.0,0.0,23.833293049736813
sh600036,31.15,53269615.0,0.0,0.0,0.0,0.0,31.324331465860876
sz300298,14.55,283725.0,0.0,0.0,0.0,0.0,14.402844175491682
sz000059,5.55,362970.0,0.0,0.0,0.0,0.0,5.493182975355126
sh603860,24.7,321100.0,0.0,0.0,0.0,0.0,24.813360122464598
sz300275,10.14,123708.0,0.0,0.0,0.0,0.0,10.022357160899217
sz000524,6.17,80210.0,0.0,0.0,0.0,0.0,6.149872308572938
sz002355,5.72,414700.0,14.25,0.03959335,0.13439892,0.03412695,5.794117922626895
sh603036,9.12,48336.0,0.0,0.0,0.0,0.0,9.143381830297647
sh600506,8.25,132000.0,0.0,0.0,0.0,0.0,8.30846975235971
sz002470,2.48,1093680.0,0.0,0.0,0.0,0.0,2.4733600936195037
sh603659,60.36,4846908.0,0.0,0.0,0.0,0.0,60.978741673789976
sz002526,2.27,1174058.0,0.0,0.0,0.0,0.0,2.272812047427826
sz000058,6.2,133920.0,0.0,0.0,0.0,0.0,6.193430729574524
sz000571,2.56,35072.0,0.0,0.0,0.0,0.0,2.6280884785740968
sz002833,35.26,141040.0,0.0,0.0,0.0,0.0,34.905216146578866
sh600874,7.19,2139744.0,0.0,0.0,0.0,0.0,7.25747811264388
sh603196,7.54,119132.0,0.0,0.0,0.0,0.0,7.5472796466458965
sh600145,0,0,0,0,0,0,0
sz300662,33.57,120852.0,0.0,0.0,0.0,0.0,33.92881412526561
sz002140,6.71,97295.0,0.0,0.0,0.0,0.0,6.6344157455447785
sh601336,38.5,4227300.0,0.0,0.0,0.0,0.0,38.79982971726377
sz300074,4.63,84729.0,0.0,0.0,0.0,0.0,4.659212620119994
sh600977,12.49,886790.0,0.0,0.0,0.0,0.0,12.402833951347535
sz300350,4.1,146780.0,0.0,0.0,0.0,0.0,4.0776376350087
sh600871,2.01,917766.0,0.0,0.0,0.0,0.0,2.017159689498964
sz000553,10.34,532510.0,0.0,0.0,0.0,0.0,10.565160637174937
sz300521,11.73,3345396.0,120.56666666666666,0.07449659,0.62796092,0.1615079,12.320550338559755
sh603377,14.98,184254.0,0.0,0.0,0.0,0.0,14.693633632505914
sz002848,12.79,517995.0,0.0,0.0,0.0,0.0,12.785781773450585
sh603833,90.33,713607.0,0.0,0.0,0.0,0.0,89.8638199023199
sz300502,63.2,4632560.0,0.0,0.0,0.0,0.0,61.5381749335126
sz300239,4.9,680610.0,0.0,0.0,0.0,0.0,4.95325718346211
sz000878,9.8,2349060.0,0.0,0.0,0.0,0.0,9.69823116459822
sz002869,67.0,455600.0,0.0,0.0,0.0,0.0,66.71073259884679
sh601857,4.84,6797901.0,0.0,0.0,0.0,0.0,4.831981600651985
sz000403,37.18,267696.0,0.0,0.0,0.0,0.0,36.3714870707927
sh603169,4.65,524055.0,0.0,0.0,0.0,0.0,4.618572870961309
sh600335,5.02,499490.0,0.0,0.0,0.0,0.0,5.13974416684061
sz000880,7.3,24090.0,0.0,0.0,0.0,0.0,7.356452090067386
sz300007,13.63,1662860.0,0.0,0.0,0.0,0.0,13.357103934134024
sz300205,11.65,546385.0,0.0,0.0,0.0,0.0,11.712773291829752
sh600388,9.55,3292401.0,0.0,0.0,0.0,0.0,9.277790214530816
sz300713,15.96,1683780.0,0.0,0.0,0.0,0.0,15.489802103982697
sz002273,13.64,3191760.0,0.0,0.0,0.0,0.0,13.412846071033764
sz300760,250.0,18075000.0,0.0,0.0,0.0,0.0,242.59350045219108
sh600192,5.59,973778.0,0.0,0.0,0.0,0.0,5.490141413339683
sh600110,4.69,1312032.0,0.0,0.0,0.0,0.0,4.565451333521645
sz000155,3.99,294462.0,0.0,0.0,0.0,0.0,3.9886946881044016
sz002194,28.58,9214192.0,0.0,0.0,0.0,0.0,28.180147516371772
sz002481,10.32,1200216.0,0.0,0.0,0.0,0.0,10.354595828944195
sz300231,8.43,736428.0,0.0,0.0,0.0,0.0,8.445998082493995
sz300732,17.3,297560.0,0.0,0.0,0.0,0.0,17.257818435488478
sh603220,22.81,4165174.0,0.0,0.0,0.0,0.0,22.72478812933707
sz002346,10.6,20140.0,0.0,0.0,0.0,0.0,10.501988309476689
sz300321,17.16,3432.0,0.0,0.0,0.0,0.0,17.10974730045642
sz300309,3.45,92805.0,0.0,0.0,0.0,0.0,3.4291223599632694
sh601002,5.54,215506.0,0.0,0.0,0.0,0.0,5.486327825738952
sh603001,7.6,108680.0,0.0,0.0,0.0,0.0,7.619614833906072
sz300432,8.84,248404.0,0.0,0.0,0.0,0.0,8.789884851665484
sz002628,4.03,124527.0,0.0,0.0,0.0,0.0,4.018549195713641
sh603766,3.31,140013.0,0.0,0.0,0.0,0.0,3.2784835563619867
sh600007,12.64,472736.0,0.0,0.0,0.0,0.0,12.781377291543468
sz000783,6.49,2788104.0,0.0,0.0,0.0,0.0,6.4458273647769655
sz002184,14.6,5317320.0,0.0,0.0,0.0,0.0,13.660018034341094
sz002503,3.44,6577638.0,0.0,0.0,0.0,0.0,3.2302398369256853
sz002220,1.17,243243.0,0.0,0.0,0.0,0.0,1.1720701938312346
sz300481,16.3,1258360.0,0.0,0.0,0.0,0.0,16.381714436666226
sh600462,1.35,122452.0,0.0,0.0,0.0,0.0,1.35
sh601881,9.61,3895894.0,0.0,0.0,0.0,0.0,9.517699791000611
sh600361,3.81,1677928.0,0.0,0.0,0.0,0.0,3.7260356412314546
sh603032,16.9,128440.0,0.0,0.0,0.0,0.0,16.748797682874223
sz300241,5.56,522084.0,0.0,0.0,0.0,0.0,5.506668027086231
sz300006,4.66,583432.0,0.0,0.0,0.0,0.0,4.667291535671101
sz002102,2.16,930096.0,0.0,0.0,0.0,0.0,2.168262698263362
sz002504,0.0,0.0,0.0,0.0,0.0,0.0,2.563936215639178
sz002673,8.95,7884055.0,0.0,0.0,0.0,0.0,8.811012337447318
sh603566,16.41,370866.0,10.95,0.14402084,0.03609144,0.0,17.148612233714637
sh603227,4.18,33440.0,0.0,0.0,0.0,0.0,4.14565305356249
sz002505,1.88,2485736.0,0.0,0.0,0.0,0.0,1.912327235507
sz300563,33.69,2233647.0,0.0,0.0,0.0,0.0,31.575256089289013
sz000758,4.3,313470.0,0.0,0.0,0.0,0.0,4.361317837325754
sh603555,3.3,203280.0,0.0,0.0,0.0,0.0,3.3088165256994144
sz000920,5.82,21534.0,0.0,0.0,0.0,0.0,5.762303443547158
sz002411,9.83,1930612.0,0.0,0.0,0.0,0.0,9.535685491802038
sh601021,32.82,3870102.0,0.0,0.0,0.0,0.0,31.88146911604035
sh603909,15.4,277200.0,0.0,0.0,0.0,0.0,15.257408742229863
sz002578,3.49,324221.0,0.0,0.0,0.0,0.0,3.483786387714438
sz300325,3.21,575553.0,0.0,0.0,0.0,0.0,3.172305670037118
sh600126,6.4,1490560.0,0.0,0.0,0.0,0.0,6.309494179993357
sh600326,6.7,1079370.0,0.0,0.0,0.0,0.0,6.68964720513903
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,13.008647651341377
sh600614,1.28,195712.0,0.0,0.0,0.0,0.0,1.2754726819145508
sz000025,18.25,306600.0,0.0,0.0,0.0,0.0,18.247577575918314
sz000686,8.49,2591997.0,0.0,0.0,0.0,0.0,8.438488190675045
sh603633,12.41,505087.0,0.0,0.0,0.0,0.0,12.0944145941803
sh600633,9.16,661352.0,0.0,0.0,0.0,0.0,9.281822590505776
sz300591,5.6,1977920.0,239.51666666666668,0.02198123,0.35083443,0.14708655,5.757522314719219
sh600980,11.46,151031.0,0.0,0.0,0.0,0.0,11.499516375684975
sz300487,30.96,405576.0,0.0,0.0,0.0,0.0,30.68516587076871
sz000488,4.51,327877.0,0.0,0.0,0.0,0.0,4.530494252568894
sh603916,19.0,461700.0,0.0,0.0,0.0,0.0,18.81195514967022
sz300002,4.11,1921836.0,0.0,0.0,0.0,0.0,4.09980600678722
sz300605,14.05,23885.0,0.0,0.0,0.0,0.0,14.127847826086956
sh603626,9.55,416380.0,0.0,0.0,0.0,0.0,9.716622765615206
sz300237,2.43,1171260.0,0.0,0.0,0.0,0.0,2.3896345970511796
sz300397,39.84,1207152.0,0.0,0.0,0.0,0.0,39.11683883047674
sh601138,12.75,12486075.0,0.0,0.0,0.0,0.0,12.81356286920389
sz000829,5.23,232212.0,0.0,0.0,0.0,0.0,5.1709104780299375
sz000869,22.22,582231.0,0.0,0.0,0.0,0.0,22.16820112653823
sz002907,17.77,836967.0,0.0,0.0,0.0,0.0,17.927475332259363
sh601216,2.49,249249.0,0.0,0.0,0.0,0.0,2.4872951448432383
sz300303,5.02,1752281.0,0.0,0.0,0.0,0.0,4.925060490149698
sz000048,0.0,0.0,0.0,0.0,0.0,0.0,20.838678792471896
sz300514,11.93,510604.0,0.0,0.0,0.0,0.0,11.831465692245228
sz300636,35.12,1039552.0,0.0,0.0,0.0,0.0,33.70455009893866
sz002188,4.77,147870.0,0.0,0.0,0.0,0.0,4.67314640491324
sz000712,12.83,3116407.0,0.0,0.0,0.0,0.0,12.750678848635937
sz300384,17.17,357136.0,0.0,0.0,0.0,0.0,16.992435452653105
sz002274,5.48,775420.0,0.0,0.0,0.0,0.0,5.410727213058308
sz002800,22.28,122540.0,0.0,0.0,0.0,0.0,22.046576163904387
sh600549,11.23,884026.0,0.0,0.0,0.0,0.0,11.134326173701604
sz002546,5.1,2331429.0,0.0,0.0,0.0,0.0,4.880807661324716
sh601968,4.41,33075.0,0.0,0.0,0.0,0.0,4.401744282744283
sh600398,6.18,260005.0,0.0,0.0,0.0,0.0,6.112330820659483
sh603320,15.09,45270.0,0.0,0.0,0.0,0.0,15.018730415991355
sz300389,9.27,389340.0,0.0,0.0,0.0,0.0,9.23502274287676
sz002839,5.47,2920531.0,0.0,0.0,0.0,0.0,5.493600913094791
sh600222,5.48,3995923.0,0.0,0.0,0.0,0.0,5.422833941679034
sh601933,9.5,12701500.0,0.0,0.0,0.0,0.0,9.31177400708235
sz002774,6.42,626592.0,0.0,0.0,0.0,0.0,6.725010507166828
sh600478,3.88,226204.0,0.0,0.0,0.0,0.0,3.872945821164373
sh603861,9.35,366520.0,0.0,0.0,0.0,0.0,8.99265440001951
sh600984,11.98,722394.0,0.0,0.0,0.0,0.0,11.581763511176785
sz300749,11.59,169214.0,0.0,0.0,0.0,0.0,11.440024792952471
sz000030,5.17,400158.0,0.0,0.0,0.0,0.0,5.117966377966507
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.0743214120548785
sz002820,10.31,524779.0,233.4,0.00791872,0.23290237,0.04677533,10.936576730762779
sz000576,6.08,86336.0,0.0,0.0,0.0,0.0,5.9659214189135445
sz300717,14.25,114000.0,0.0,0.0,0.0,0.0,14.265712768217547
sz002404,5.55,218670.0,0.0,0.0,0.0,0.0,5.488473415464419
sh600908,5.04,643104.0,0.0,0.0,0.0,0.0,5.083559877910108
sh600897,17.37,148027.0,0.0,0.0,0.0,0.0,17.328003527902503
sz002945,14.2,3782880.0,0.0,0.0,0.0,0.0,13.929105846200954
sz300305,9.9,9900.0,0.0,0.0,0.0,0.0,10.220218735684837
sz002280,2.73,2553096.0,108.05,0.10607615,1.04131342,0.47335908,2.8836108527880064
sz300708,13.54,438696.0,0.0,0.0,0.0,0.0,13.231983830754025
sh601236,21.47,9783879.0,0.0,0.0,0.0,0.0,21.35837816869436
sz002195,2.94,2242632.0,0.0,0.0,0.0,0.0,2.9301444954757847
sz002124,10.42,9186272.0,0.0,0.0,0.0,0.0,10.346910087565002
sz300702,74.5,2030050.0,0.0,0.0,0.0,0.0,71.51638617693862
sh600735,5.55,94905.0,0.0,0.0,0.0,0.0,5.541511231201725
sz300051,8.51,815258.0,0.0,0.0,0.0,0.0,8.453739074299014
sz300741,29.45,144305.0,0.0,0.0,0.0,0.0,29.699688192771085
sh600266,6.86,806462.0,0.0,0.0,0.0,0.0,6.886318656441891
sz300307,4.34,183582.0,0.0,0.0,0.0,0.0,4.3381599921283085
sh601137,11.6,250560.0,0.0,0.0,0.0,0.0,11.665601835062017
sz300797,15.11,291623.0,0.0,0.0,0.0,0.0,15.053123361911954
sh603970,13.7,487720.0,0.0,0.0,0.0,0.0,13.71057926764625
sz002973,19.35,344430.0,0.0,0.0,0.0,0.0,18.696395550168816
sz300026,4.67,25714570.0,0.0,0.0,0.0,0.0,4.865062295459286
sz300458,30.6,1181160.0,0.0,0.0,0.0,0.0,29.791318742188388
sz002332,12.5,4804275.0,0.0,0.0,0.0,0.0,12.653913736519236
sz002367,8.96,2157568.0,0.0,0.0,0.0,0.0,9.084627200331294
sz300129,4.39,130383.0,0.0,0.0,0.0,0.0,4.4376959968979275
sz000893,5.92,303104.0,0.0,0.0,0.0,0.0,5.903991765980498
sh600385,7.5,7500.0,0.0,0.0,0.0,0.0,7.540531757754801
sz002133,2.99,194350.0,0.0,0.0,0.0,0.0,2.9950010150410633
sz000727,1.7,1097010.0,0.0,0.0,0.0,0.0,1.7109091247441226
sz000923,11.92,21456.0,0.0,0.0,0.0,0.0,11.949323110624315
sh600827,7.42,341320.0,0.0,0.0,0.0,0.0,7.455429807991202
sz300549,11.64,59364.0,0.0,0.0,0.0,0.0,11.651605754727926
sz002258,12.74,245882.0,0.0,0.0,0.0,0.0,12.740939644029035
sh603982,14.55,202245.0,0.5166666666666667,0.07644509,0.04717524,0.0140798,15.085660977362556
sh603109,20.28,99372.0,0.0,0.0,0.0,0.0,20.183955332364214
sh603259,89.6,21484557.0,0.0,0.0,0.0,0.0,90.39932013697486
sh603113,9.5,279300.0,0.0,0.0,0.0,0.0,9.495433789954339
sz002072,4.78,102770.0,0.0,0.0,0.0,0.0,4.797284721355142
sh600587,16.22,797748.0,0.0,0.0,0.0,0.0,15.928158289428145
sh600936,3.74,97614.0,0.0,0.0,0.0,0.0,3.7404617323870326
sh601908,3.23,298129.0,0.0,0.0,0.0,0.0,3.1682635383985813
sh600562,13.76,610944.0,0.0,0.0,0.0,0.0,13.737644448510913
sz300464,13.16,267148.0,0.0,0.0,0.0,0.0,13.295865517818813
sz300780,17.07,61452.0,0.0,0.0,0.0,0.0,17.259521202361782
sh600601,3.2,735200.0,0.0,0.0,0.0,0.0,3.3183318398238018
sh600986,3.71,261926.0,0.0,0.0,0.0,0.0,3.7148004280842546
sh603599,14.7,273420.0,0.0,0.0,0.0,0.0,14.583121163647187
sh600889,4.77,412128.0,0.0,0.0,0.0,0.0,4.7686220183021115
sz002283,3.63,103818.0,0.0,0.0,0.0,0.0,3.5888176376600756
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,20.106851447296556
sz300010,17.3,2153850.0,0.0,0.0,0.0,0.0,16.804179775376646
sz002202,9.3,713310.0,0.0,0.0,0.0,0.0,9.215629778395392
sz002006,4.32,898171.0,0.0,0.0,0.0,0.0,4.228325019552173
sz000968,8.32,158912.0,0.0,0.0,0.0,0.0,8.249638207392868
sh603025,8.7,231420.0,0.0,0.0,0.0,0.0,8.135156058971592
sz002742,5.65,424315.0,0.0,0.0,0.0,0.0,5.658389293688018
sh600520,9.7,943810.0,0.0,0.0,0.0,0.0,9.442588304334723
sz300778,36.16,603872.0,0.0,0.0,0.0,0.0,36.428018001880794
sz300795,22.49,222651.0,0.0,0.0,0.0,0.0,21.832744766732375
sz300209,14.3,516230.0,0.0,0.0,0.0,0.0,14.315789572117504
sh603200,44.4,1012320.0,0.0,0.0,0.0,0.0,42.05464018666808
sz000905,6.09,151032.0,0.0,0.0,0.0,0.0,6.018871489826804
sh600540,3.76,132352.0,0.0,0.0,0.0,0.0,3.749869712378097
sz000998,15.34,8213036.0,0.0,0.0,0.0,0.0,14.737787235554473
sh603160,257.0,4626000.0,0.0,0.0,0.0,0.0,258.1368892340782
sh601818,3.53,5365953.0,0.0,0.0,0.0,0.0,3.551497862723125
sz000965,3.09,165006.0,0.0,0.0,0.0,0.0,3.084450055836125
sh600730,4.4,225280.0,0.0,0.0,0.0,0.0,4.415976803329223
sz002440,10.09,413690.0,0.0,0.0,0.0,0.0,10.017142509069252
sz300248,10.48,425488.0,0.0,0.0,0.0,0.0,10.39386818588956
sh603027,23.5,1089930.0,0.0,0.0,0.0,0.0,23.614731263399353
sz002611,4.35,3666180.0,0.0,0.0,0.0,0.0,4.381936051997918
sh603969,4.21,722015.0,0.0,0.0,0.0,0.0,4.114159984131931
sh601865,10.32,1309608.0,0.0,0.0,0.0,0.0,10.562822380968313
sz002818,11.4,5700.0,0.0,0.0,0.0,0.0,11.507568407960198
sz002031,1.99,376309.0,0.0,0.0,0.0,0.0,1.9960102128278203
sh600522,11.65,31877184.0,0.0,0.0,0.0,0.0,10.971306441649325
sh600754,24.61,214107.0,0.0,0.0,0.0,0.0,25.157222657973428
sh600503,3.06,361034.0,0.0,0.0,0.0,0.0,3.055950858411479
sz300628,88.2,2297257.0,0.0,0.0,0.0,0.0,87.50414305100983
sz002846,24.67,1211297.0,0.0,0.0,0.0,0.0,24.96238745010675
sz002178,4.46,3379342.0,66.7,0.21439687,0.91580655,0.37923278,4.662723459843668
sh603959,7.07,383901.0,0.0,0.0,0.0,0.0,6.967044731747787
sh600663,10.86,73848.0,0.0,0.0,0.0,0.0,10.822830873920024
sh600256,2.61,567675.0,0.0,0.0,0.0,0.0,2.630126918264638
sh600857,10.12,161920.0,0.0,0.0,0.0,0.0,10.060167457735588
sh603357,9.82,184616.0,0.0,0.0,0.0,0.0,9.7304744751203
sh600318,10.36,4686864.0,0.0,0.0,0.0,0.0,10.272547162371053
sh600575,2.16,373464.0,0.0,0.0,0.0,0.0,2.168374052625442
sz002702,5.1,872100.0,0.0,0.0,0.0,0.0,5.240860668019649
sz000430,4.96,176080.0,0.0,0.0,0.0,0.0,4.949180205908469
sz300503,11.28,7896.0,0.0,0.0,0.0,0.0,11.289547602581836
sz300329,7.0,87500.0,0.0,0.0,0.0,0.0,6.957499171056994
sh600758,3.44,57104.0,0.0,0.0,0.0,0.0,3.4255251151764545
sh601866,1.99,751026.0,0.0,0.0,0.0,0.0,1.9816052172568157
sh600674,8.66,289244.0,0.0,0.0,0.0,0.0,8.788690172631087
sh603727,14.75,92925.0,0.0,0.0,0.0,0.0,14.652361041310687
sh600074,0,0,0,0,0,0,0
sz000677,3.22,705502.0,0.0,0.0,0.0,0.0,3.2416761334691797
sh600482,15.83,143404.0,0.0,0.0,0.0,0.0,15.782811904092032
sh600965,8.18,1488760.0,0.0,0.0,0.0,0.0,8.006287221004298
sz002179,33.17,302776.0,0.0,0.0,0.0,0.0,33.01702431404313
sh600309,39.39,5292204.0,0.0,0.0,0.0,0.0,39.02039428631171
sz002891,21.03,176652.0,0.0,0.0,0.0,0.0,20.625535353535355
sz002612,7.62,175260.0,0.0,0.0,0.0,0.0,7.662441869692882
sz002897,37.35,5725755.0,0.0,0.0,0.0,0.0,35.29172566948642
sh600219,2.08,2202512.0,0.0,0.0,0.0,0.0,2.077626128529748
sh600732,7.65,855270.0,0.0,0.0,0.0,0.0,7.600311418878512
sz300615,19.79,1130009.0,0.0,0.0,0.0,0.0,19.48494208444295
sh603367,15.88,127040.0,0.0,0.0,0.0,0.0,15.913059044893203
sz002771,13.15,422115.0,0.0,0.0,0.0,0.0,13.14676559818583
sh603117,3.54,122130.0,0.0,0.0,0.0,0.0,3.536629438440756
sz002620,5.64,69372.0,0.0,0.0,0.0,0.0,5.712240657525828
sh600395,5.33,52234.0,0.0,0.0,0.0,0.0,5.3250980495891085
sh603777,12.18,607782.0,0.0,0.0,0.0,0.0,12.175117082005062
sz002747,10.15,260855.0,0.0,0.0,0.0,0.0,9.929281231782173
sh600346,12.88,1598408.0,0.0,0.0,0.0,0.0,12.742744027061969
sh600020,3.76,546704.0,0.0,0.0,0.0,0.0,3.754360110239716
sz300543,20.7,732780.0,0.0,0.0,0.0,0.0,20.358578363202227
sh600050,5.24,5724323.0,0.0,0.0,0.0,0.0,5.305747550948032
sh600638,5.19,86154.0,0.0,0.0,0.0,0.0,5.157325036799144
sh600461,6.57,459900.0,0.0,0.0,0.0,0.0,6.587016410169204
sz300711,17.97,1067418.0,0.0,0.0,0.0,0.0,17.915583541062745
sh603380,18.6,643560.0,0.0,0.0,0.0,0.0,18.47731067283068
sz002699,5.01,81663.0,0.0,0.0,0.0,0.0,4.975473340137368
