,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300789,72.08,605472.0,0.0,0.0,0.0,0.0,73.28706584403763
sh603722,34.21,232628.0,0.0,0.0,0.0,0.0,33.57331207955543
sh600664,5.89,22286229.0,0.0,0.0,0.0,0.0,5.525133016729164
sz300259,4.85,893855.0,0.0,0.0,0.0,0.0,5.209662626421911
sz002317,14.33,6445634.0,0.0,0.0,0.0,0.0,13.966170343617542
sz000751,2.81,115491.0,0.0,0.0,0.0,0.0,2.852558613420775
sh600190,2.64,58872.0,0.0,0.0,0.0,0.0,2.671588912685849
sz002802,18.45,47970.0,0.0,0.0,0.0,0.0,18.338520229078146
sz300354,11.05,29835.0,0.0,0.0,0.0,0.0,11.1897162514828
sz000002,27.25,10673825.0,0.0,0.0,0.0,0.0,28.265600446864592
sh600448,6.6,18885880.0,122.48333333333333,0.0,1.4426212,0.89998861,6.33990371052353
sz002927,16.09,130329.0,0.0,0.0,0.0,0.0,16.76754254804521
sh600062,14.3,1974830.0,0.0,0.0,0.0,0.0,14.061963488738241
sh603319,0.0,0.0,0.0,0.0,0.0,0.0,16.616015452538633
sh600021,7.11,95985.0,0.0,0.0,0.0,0.0,7.131203619102801
sh603638,27.44,232691.0,0.0,0.0,0.0,0.0,27.991000395100748
sh603606,10.84,207402.0,0.0,0.0,0.0,0.0,11.084920777054739
sz000662,3.86,854218.0,0.0,0.0,0.0,0.0,3.9607908437568575
sz002061,4.91,155647.0,0.0,0.0,0.0,0.0,5.003941272771605
sh600821,4.05,270540.0,0.0,0.0,0.0,0.0,4.007961625639133
sh600076,3.76,104152.0,0.0,0.0,0.0,0.0,3.8627329509799626
sz002083,6.28,325304.0,0.0,0.0,0.0,0.0,6.324505833076024
sh603712,23.4,372060.0,0.0,0.0,0.0,0.0,23.5799787065066
sh600475,9.28,183744.0,0.0,0.0,0.0,0.0,9.3861093426707
sz002756,22.9,1632770.0,0.0,0.0,0.0,0.0,23.282564077652754
sz000023,11.0,88000.0,0.0,0.0,0.0,0.0,11.217876993166287
sh600551,8.4,705600.0,0.0,0.0,0.0,0.0,8.377470936815882
sh600650,8.62,83614.0,0.0,0.0,0.0,0.0,8.756466911764706
sh603317,37.62,101574.0,0.0,0.0,0.0,0.0,38.157070796460175
sz002632,6.44,257600.0,0.0,0.0,0.0,0.0,6.545478005954188
sh600037,9.19,5468969.0,0.0,0.0,0.0,0.0,9.122081476088153
sz300145,4.09,18520747.0,0.0,0.0,0.0,0.0,4.043713632338422
sh600178,4.14,47610.0,0.0,0.0,0.0,0.0,4.211023714763441
sz002237,13.45,2227320.0,0.0,0.0,0.0,0.0,13.72609226150382
sh600075,4.84,152460.0,0.0,0.0,0.0,0.0,5.061871726187249
sz002490,3.1,36580.0,0.0,0.0,0.0,0.0,3.149170758039226
sz300765,36.69,1614360.0,0.0,0.0,0.0,0.0,36.46881080303176
sz002861,28.27,265738.0,0.0,0.0,0.0,0.0,28.163351728512527
sh601789,3.84,4085760.0,0.0,0.0,0.0,0.0,3.7357277410998786
sz300081,12.25,3020850.0,56.2,0.41673153,1.55857139,0.66146515,13.208137505460526
sh603177,9.34,215754.0,0.0,0.0,0.0,0.0,9.229031455080335
sz000785,8.22,102750.0,0.0,0.0,0.0,0.0,8.330137824076784
sz300373,26.99,20250597.0,0.0,0.0,0.0,0.0,26.772525912151327
sz002401,10.3,454230.0,0.0,0.0,0.0,0.0,10.553336871031934
sz300252,9.46,1300750.0,0.0,0.0,0.0,0.0,9.342905211976007
sh600133,4.89,868464.0,0.0,0.0,0.0,0.0,4.99414098367858
sz002757,20.86,14670066.0,245.05,0.0,0.31996968,0.1591958,20.859999999999996
sz002077,5.95,1388135.0,0.0,0.0,0.0,0.0,5.99240070967126
sh600419,11.06,308906.0,0.0,0.0,0.0,0.0,11.245002103491796
sz002850,61.06,2204266.0,0.0,0.0,0.0,0.0,62.32979882440599
sh600233,15.31,1880895.0,0.0,0.0,0.0,0.0,15.152644972654771
sz300730,14.27,744894.0,0.0,0.0,0.0,0.0,14.06133243006843
sh603533,16.5,783503.0,0.0,0.0,0.0,0.0,16.725808905463026
sh600527,3.21,7812498.0,0.0,0.0,0.0,0.0,3.024817980865648
sh600682,9.36,227448.0,0.0,0.0,0.0,0.0,9.574344085528127
sh603351,32.96,75808.0,0.0,0.0,0.0,0.0,32.66169190760287
sz002029,5.38,278684.0,0.0,0.0,0.0,0.0,5.375770018391225
sh603808,12.68,751924.0,0.0,0.0,0.0,0.0,12.899290675905027
sz002601,15.32,228268.0,0.0,0.0,0.0,0.0,15.769931997649302
sz002736,11.49,736509.0,0.0,0.0,0.0,0.0,11.532196435515232
sz002110,7.85,777935.0,0.0,0.0,0.0,0.0,8.06053361877577
sh600609,3.59,63184.0,0.0,0.0,0.0,0.0,3.69695585778193
sh603856,10.05,259290.0,0.0,0.0,0.0,0.0,10.084147790409437
sz000532,9.98,1147700.0,0.0,0.0,0.0,0.0,10.243316315555491
sz002549,6.9,3056700.0,0.0,0.0,0.0,0.0,6.867591136874282
sz002841,91.53,4997538.0,0.0,0.0,0.0,0.0,91.18243714065048
sz300138,7.25,108025.0,0.0,0.0,0.0,0.0,7.321864283854651
sh600416,5.81,58100.0,0.0,0.0,0.0,0.0,6.032979805910618
sh603826,20.94,103234.0,0.0,0.0,0.0,0.0,21.678739026759693
sh600668,14.3,1501500.0,0.0,0.0,0.0,0.0,14.616567303144215
sz002405,14.86,4154856.0,0.0,0.0,0.0,0.0,14.849474230180062
sh600469,5.48,1485080.0,0.0,0.0,0.0,0.0,5.490937712740378
sh603421,15.68,134848.0,0.0,0.0,0.0,0.0,15.831526079773425
sz002901,60.75,443475.0,0.0,0.0,0.0,0.0,59.84392600910849
sz300743,17.15,20580.0,0.0,0.0,0.0,0.0,17.957253953321686
sz002086,3.47,2393259.0,0.0,0.0,0.0,0.0,3.516998195995408
sz002624,55.7,4244340.0,0.0,0.0,0.0,0.0,54.038923691996295
sh601880,1.72,227556.0,0.0,0.0,0.0,0.0,1.7342519450060316
sh603706,16.45,83895.0,0.0,0.0,0.0,0.0,16.745528221948884
sz300150,4.56,209304.0,0.0,0.0,0.0,0.0,4.572484568959605
sz000667,2.62,1373404.0,0.0,0.0,0.0,0.0,2.5613895505649222
sz300705,13.72,504896.0,0.0,0.0,0.0,0.0,13.356448810754912
sh600661,22.99,5096883.0,0.0,0.0,0.0,0.0,22.23227042589099
sz002607,17.39,2832831.0,0.0,0.0,0.0,0.0,17.209567840973865
sz002625,7.74,229878.0,0.0,0.0,0.0,0.0,7.869796549152349
sz300607,44.66,1116500.0,0.0,0.0,0.0,0.0,45.49576684397164
sh600595,1.76,62656.0,0.0,0.0,0.0,0.0,1.8404184840268776
sz300594,29.29,228462.0,0.0,0.0,0.0,0.0,29.712913582004557
sz002759,7.85,105975.0,0.0,0.0,0.0,0.0,7.956376748993413
sz000801,4.65,102765.0,0.0,0.0,0.0,0.0,4.6933553049381365
sz002338,12.44,126888.0,0.0,0.0,0.0,0.0,12.60388532251438
sh603991,15.36,12288.0,0.0,0.0,0.0,0.0,15.615518480492813
sh601599,2.81,238288.0,0.0,0.0,0.0,0.0,2.830438478510548
sz000070,9.21,925605.0,0.0,0.0,0.0,0.0,9.47255038511701
sh603889,5.37,767373.0,0.0,0.0,0.0,0.0,5.370484848484849
sz002511,15.01,30777450.0,0.0,0.0,0.0,0.0,14.808631031220434
sz000050,15.28,1705248.0,0.0,0.0,0.0,0.0,15.480057641427504
sz300747,101.88,1609704.0,0.0,0.0,0.0,0.0,99.40922049319421
sz300386,16.8,2719920.0,0.0,0.0,0.0,0.0,16.672441243323426
sz300771,70.19,13329081.0,245.01666666666668,0.0,0.7073299,0.33488,70.18999999999998
sz300005,4.06,47502.0,0.0,0.0,0.0,0.0,4.082296896845845
sz300790,38.5,288750.0,0.0,0.0,0.0,0.0,39.59669050563112
sz300408,21.6,3291840.0,0.0,0.0,0.0,0.0,21.913254182793718
sh600831,8.57,1613731.0,0.0,0.0,0.0,0.0,8.625136097180135
sz002654,4.56,410856.0,0.0,0.0,0.0,0.0,4.682067706746299
sh600719,3.94,56736.0,0.0,0.0,0.0,0.0,4.025107994632732
sh600129,13.47,2878539.0,0.0,0.0,0.0,0.0,13.081407920871536
sz300466,5.04,113904.0,0.0,0.0,0.0,0.0,5.070543538661014
sh600229,8.79,2370663.0,0.0,0.0,0.0,0.0,8.66104357962023
sh603878,10.49,76577.0,0.0,0.0,0.0,0.0,10.691987854931234
sh600039,3.32,378148.0,0.0,0.0,0.0,0.0,3.369709034519161
sh601139,6.83,299120.0,0.0,0.0,0.0,0.0,6.977890963092538
sz300315,7.97,45669694.0,0.0,0.0,0.0,0.0,7.610765824570822
sz300188,23.87,1694770.0,0.0,0.0,0.0,0.0,23.38785083198351
sz002752,5.81,115038.0,0.0,0.0,0.0,0.0,5.921585574050363
sz300232,10.68,1576368.0,0.0,0.0,0.0,0.0,10.613165572701888
sh600135,8.6,3212960.0,0.0,0.0,0.0,0.0,8.828337085784728
sz300246,18.51,2087928.0,0.0,0.0,0.0,0.0,18.485858456429735
sz002432,6.65,3280445.0,0.0,0.0,0.0,0.0,6.461560955219996
sz000701,4.27,67039.0,0.0,0.0,0.0,0.0,4.317125655103569
sz000791,3.14,120576.0,0.0,0.0,0.0,0.0,3.2202668039606874
sz300133,8.5,5969550.0,0.0,0.0,0.0,0.0,8.770868315800417
sz300699,47.6,1085280.0,0.0,0.0,0.0,0.0,48.27682789470296
sz300670,6.88,157552.0,0.0,0.0,0.0,0.0,7.016932530120482
sz002519,3.8,370880.0,0.0,0.0,0.0,0.0,3.8039846055734348
sz002182,9.79,1307944.0,0.0,0.0,0.0,0.0,10.004674260092385
sh601229,8.59,2396610.0,0.0,0.0,0.0,0.0,8.56196242499578
sz002950,60.0,40332000.0,6.5,0.22792161,0.65220063,0.1807407,55.53442428614602
sz000733,20.8,5358080.0,0.0,0.0,0.0,0.0,21.182947778199775
sh600325,6.52,841732.0,0.0,0.0,0.0,0.0,6.6286210981805755
sz300710,23.74,142440.0,0.0,0.0,0.0,0.0,23.87994413818449
sz300131,4.9,1203440.0,0.0,0.0,0.0,0.0,4.929870273603995
sz300082,6.59,2831064.0,0.0,0.0,0.0,0.0,6.277130576159541
sh600502,3.51,355556.0,0.0,0.0,0.0,0.0,3.623945182789146
sz300530,28.4,8520.0,0.0,0.0,0.0,0.0,28.838496424538953
sh603378,23.33,39661.0,0.0,0.0,0.0,0.0,24.04440820130475
sh603887,32.0,17894400.0,36.46666666666667,0.12314903,0.32450346,0.12554866,31.089935667043072
sz300087,12.55,6366615.0,183.11666666666667,0.27872781,0.3543584,0.14348032,13.265641080026972
sz000501,10.67,612458.0,0.0,0.0,0.0,0.0,11.007010809385712
sz002212,23.71,3084671.0,0.0,0.0,0.0,0.0,24.022441171077563
sz002676,2.86,53768.0,0.0,0.0,0.0,0.0,2.851812421866121
sz300805,23.69,1153703.0,19.916666666666668,0.24065299,0.1390169,0.0,24.962618456217577
sz300340,10.53,534924.0,0.0,0.0,0.0,0.0,10.942359893021143
sz000504,7.37,114972.0,0.0,0.0,0.0,0.0,7.3811784115012955
sz300413,50.1,2339269.0,0.0,0.0,0.0,0.0,50.20601736487679
sh600629,7.5,12000.0,0.0,0.0,0.0,0.0,7.64477937267411
sz300181,5.6,1068480.0,0.0,0.0,0.0,0.0,5.376019621666775
sz002279,7.7,3572030.0,0.0,0.0,0.0,0.0,7.508043557086203
sz300580,17.57,537642.0,0.0,0.0,0.0,0.0,18.353030091657796
sh601669,3.82,731530.0,0.0,0.0,0.0,0.0,3.8704093680754363
sh603288,105.6,2492160.0,0.0,0.0,0.0,0.0,105.92533319413995
sh600843,6.99,300570.0,0.0,0.0,0.0,0.0,7.24423243354626
sh603960,32.16,598176.0,14.1,0.10763002,0.06544753,0.01313862,33.76342652237396
sh603063,8.28,7452.0,0.0,0.0,0.0,0.0,8.507697787158262
sz300214,7.81,244453.0,0.0,0.0,0.0,0.0,7.924403416644509
sh603089,12.05,85555.0,0.0,0.0,0.0,0.0,12.360686144311643
sh601008,3.31,65207.0,0.0,0.0,0.0,0.0,3.3887284391987853
sz300183,16.83,3387879.0,0.0,0.0,0.0,0.0,17.08273904320171
sz000816,1.26,101052.0,0.0,0.0,0.0,0.0,1.2768817373338126
sh600160,6.81,1400817.0,0.0,0.0,0.0,0.0,6.7410058065090634
sz300755,19.35,286380.0,0.0,0.0,0.0,0.0,19.45800470717273
sz000417,4.4,276760.0,0.0,0.0,0.0,0.0,4.583989362643587
sh600120,8.77,6058947.0,0.0,0.0,0.0,0.0,8.815858936730587
sh600343,8.22,138918.0,0.0,0.0,0.0,0.0,8.138242641379197
sh600997,4.81,136604.0,0.0,0.0,0.0,0.0,4.869356719130405
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.357878254492116
sh600209,2.72,75616.0,0.0,0.0,0.0,0.0,2.8087020148057698
sh600596,8.96,1440768.0,0.0,0.0,0.0,0.0,9.041056013828806
sz002024,9.66,6135066.0,0.0,0.0,0.0,0.0,9.7359625468372
sh601929,2.03,755972.0,0.0,0.0,0.0,0.0,2.0482123609908656
sz000503,14.91,1086939.0,0.0,0.0,0.0,0.0,15.329867809552706
sh600667,9.61,3437497.0,0.0,0.0,0.0,0.0,9.99467073657391
sz300210,3.06,733482.0,0.0,0.0,0.0,0.0,2.9911770483663793
sz300297,5.26,1555382.0,0.0,0.0,0.0,0.0,5.282780337941628
sh600684,3.07,90872.0,0.0,0.0,0.0,0.0,3.0849226769984766
sh603663,11.4,74100.0,0.0,0.0,0.0,0.0,11.690418892324992
sh600726,1.61,66010.0,0.0,0.0,0.0,0.0,1.635614446086601
sz002189,17.96,369976.0,0.0,0.0,0.0,0.0,18.06696703535025
sh601179,3.19,613118.0,0.0,0.0,0.0,0.0,3.2136910695633274
sz000702,4.91,349592.0,0.0,0.0,0.0,0.0,5.038950872024378
sh601117,7.4,6039140.0,0.0,0.0,0.0,0.0,7.308543603983548
sh603678,22.5,8214750.0,0.0,0.0,0.0,0.0,23.12209405069902
sz300400,12.0,162000.0,0.0,0.0,0.0,0.0,12.214089780922043
sh603398,9.34,580948.0,0.0,0.0,0.0,0.0,9.198461429702522
sz002584,7.05,3430530.0,0.0,0.0,0.0,0.0,6.651127499028041
sz300630,63.74,541790.0,0.0,0.0,0.0,0.0,63.814267586206896
sh600817,9.6,1008960.0,0.0,0.0,0.0,0.0,9.949520640532391
sz002561,7.21,61285.0,0.0,0.0,0.0,0.0,7.315721370604147
sh603698,11.28,495305.0,0.0,0.0,0.0,0.0,11.371935875464153
sz000908,3.74,2578356.0,0.0,0.0,0.0,0.0,3.667577608933914
sz002871,17.63,5289.0,0.0,0.0,0.0,0.0,17.598902672831848
sz002002,4.69,8230481.0,0.0,0.0,0.0,0.0,4.465235003454603
sh600649,4.88,220088.0,0.0,0.0,0.0,0.0,4.9125613861929045
sz000953,4.8,37440.0,0.0,0.0,0.0,0.0,4.8
sh601177,8.4,640080.0,0.0,0.0,0.0,0.0,8.336701615188439
sz000779,8.85,71685.0,0.0,0.0,0.0,0.0,9.035483056069006
sz002204,2.76,87216.0,0.0,0.0,0.0,0.0,2.7970198904085946
sz300155,5.83,871585.0,77.1,0.09714306,0.48772039,0.13482506,6.19256287997542
sh600734,4.58,542272.0,26.533333333333335,0.10472182,0.09655994,0.02806322,4.772169957280597
sz300314,9.98,464070.0,0.0,0.0,0.0,0.0,9.75913880704708
sh603578,20.7,8280.0,0.0,0.0,0.0,0.0,21.345053963304952
sz300540,0.0,0.0,61.416666666666664,0.03861352,0.04627539,0.01575547,12.879034326669181
sh600679,10.89,37026.0,0.0,0.0,0.0,0.0,10.891759765732914
sh600456,23.5,289050.0,0.0,0.0,0.0,0.0,23.91077939526369
sz000959,3.1,1088410.0,0.0,0.0,0.0,0.0,3.1726263518767235
sz300080,4.3,136310.0,0.0,0.0,0.0,0.0,4.393616993784968
sz002038,14.88,1939742.0,0.0,0.0,0.0,0.0,14.586124233159886
sz000929,6.16,32648.0,0.0,0.0,0.0,0.0,6.246718249733191
sz002268,25.1,6832220.0,0.0,0.0,0.0,0.0,25.46666294642857
sz300207,21.3,4837230.0,0.0,0.0,0.0,0.0,21.54347582604896
sz300620,37.55,18775.0,0.0,0.0,0.0,0.0,37.35135573885574
sz300643,18.34,992194.0,0.0,0.0,0.0,0.0,18.7389308839601
sz300648,14.31,203202.0,0.0,0.0,0.0,0.0,14.620631010950643
sz002662,2.27,44038.0,0.0,0.0,0.0,0.0,2.292276632829128
sh600393,2.48,93000.0,0.0,0.0,0.0,0.0,2.531407249235053
sz300376,4.5,337500.0,0.0,0.0,0.0,0.0,4.508654175069563
sz000789,9.91,1799656.0,0.0,0.0,0.0,0.0,10.53692683136875
sh603096,57.77,173310.0,0.0,0.0,0.0,0.0,56.075602713789834
sh603726,19.02,6299804.0,0.0,0.0,0.0,0.0,18.060388765078354
sh600155,12.2,2026420.0,0.0,0.0,0.0,0.0,12.33623921981069
sz002482,3.91,126684.0,0.0,0.0,0.0,0.0,3.937081924638224
sh600399,3.1,573190.0,0.0,0.0,0.0,0.0,3.1920098628320415
sz002694,3.03,621756.0,0.0,0.0,0.0,0.0,3.053953804064073
sz300179,6.09,308154.0,0.0,0.0,0.0,0.0,6.107576845941093
sz002354,3.0,4769400.0,0.0,0.0,0.0,0.0,2.8414959568220546
sz000823,12.8,2288640.0,0.0,0.0,0.0,0.0,12.826518113321274
sh603088,9.1,43425.0,0.0,0.0,0.0,0.0,8.887149550178183
sz002475,41.52,50538144.0,0.0,0.0,0.0,0.0,42.32392898715787
sz002690,36.58,270692.0,0.0,0.0,0.0,0.0,36.30825586291488
sz002892,24.25,1071850.0,0.0,0.0,0.0,0.0,24.3307504456328
sh600327,4.04,3368552.0,56.45,0.23387106,0.29745976,0.06838464,4.258978860448147
sz300664,14.19,10605606.0,0.0,0.0,0.0,0.0,13.968105117970367
sz000826,10.09,31007175.0,0.08333333333333333,0.31007175,0.0,0.0,10.208221022265743
sz300369,22.8,2622000.0,0.0,0.0,0.0,0.0,22.749621261898746
sz002532,5.54,45428.0,0.0,0.0,0.0,0.0,5.677993253715016
sh600822,9.24,269808.0,0.0,0.0,0.0,0.0,9.356616852893955
sz000031,5.42,265580.0,0.0,0.0,0.0,0.0,5.52000297491158
sz300609,36.08,61336.0,0.0,0.0,0.0,0.0,36.592882222731085
sz000066,13.55,12157060.0,0.0,0.0,0.0,0.0,13.526359888708747
sz300469,14.86,2001642.0,0.0,0.0,0.0,0.0,15.100131344888927
sh603399,8.41,400316.0,0.0,0.0,0.0,0.0,8.520536195307654
sz000750,4.24,2505840.0,0.0,0.0,0.0,0.0,4.33486913996793
sh603605,106.4,297920.0,0.0,0.0,0.0,0.0,104.68689123260152
sz000519,7.04,1376320.0,0.0,0.0,0.0,0.0,7.103662030466459
sh603017,9.19,9190.0,0.0,0.0,0.0,0.0,9.29029975546265
sz000655,6.24,321984.0,0.0,0.0,0.0,0.0,6.344435587686169
sh600060,12.75,2289900.0,0.0,0.0,0.0,0.0,13.066330063535103
sz000548,3.67,103127.0,0.0,0.0,0.0,0.0,3.6962778522797604
sz000625,8.99,1222640.0,0.0,0.0,0.0,0.0,9.284979091438979
sh600031,15.66,2817234.0,0.0,0.0,0.0,0.0,16.121463429510804
sz300446,14.1,229830.0,0.0,0.0,0.0,0.0,14.000936084163106
sz300483,37.9,1807830.0,0.0,0.0,0.0,0.0,37.89303947707921
sz300551,24.3,284310.0,0.0,0.0,0.0,0.0,24.42304317749467
sh600036,35.13,9776679.0,0.0,0.0,0.0,0.0,35.06781013875532
sz300298,15.07,483747.0,0.0,0.0,0.0,0.0,14.993063818967709
sz000059,5.32,749588.0,0.0,0.0,0.0,0.0,5.401905269130305
sh603860,24.39,39024.0,0.0,0.0,0.0,0.0,24.391628482972134
sz300275,10.76,128044.0,0.0,0.0,0.0,0.0,10.859753368582638
sz000524,6.2,238700.0,0.0,0.0,0.0,0.0,6.233347018044151
sz002355,5.34,117480.0,0.0,0.0,0.0,0.0,5.446954632680402
sh603036,9.02,335544.0,0.0,0.0,0.0,0.0,9.117772288344934
sh600506,8.48,39008.0,54.53333333333333,0.02997909,0.04035717,0.0,9.048914101992269
sz002470,2.41,832655.0,0.0,0.0,0.0,0.0,2.5217978679952058
sh603659,97.6,1981280.0,0.0,0.0,0.0,0.0,98.64842696088651
sz002526,2.01,670335.0,0.0,0.0,0.0,0.0,2.0322750098790574
sz000058,6.3,292950.0,0.0,0.0,0.0,0.0,6.409192034678949
sz000571,2.36,20532.0,0.0,0.0,0.0,0.0,2.386661298242168
sz002833,39.8,47760.0,0.0,0.0,0.0,0.0,39.56867895270472
sh600874,7.1,1522950.0,0.0,0.0,0.0,0.0,7.050579927602829
sh603196,7.65,188955.0,0.0,0.0,0.0,0.0,7.838170054261667
sh600145,0,0,0,0,0,0,0
sz300662,31.37,388988.0,0.0,0.0,0.0,0.0,30.955771913861085
sz002140,6.78,4618536.0,242.4,0.0,0.11998837,0.04618536,6.75556558255897
sh601336,45.79,2133814.0,0.0,0.0,0.0,0.0,45.57481709111993
sz300074,5.03,7193906.0,0.0,0.0,0.0,0.0,4.922450321198027
sh600977,12.96,4463424.0,0.0,0.0,0.0,0.0,12.91108205259876
sz300350,4.18,36366.0,0.0,0.0,0.0,0.0,4.23656388086539
sh600871,2.07,249642.0,0.0,0.0,0.0,0.0,2.0777901776008054
sz000553,9.03,175182.0,0.0,0.0,0.0,0.0,9.2062307754639
sz300521,9.44,11328.0,0.0,0.0,0.0,0.0,9.556054155213756
sh603377,16.99,39077.0,0.0,0.0,0.0,0.0,16.789819563152896
sz002848,11.44,538824.0,0.0,0.0,0.0,0.0,11.44776088029
sh603833,107.88,1672140.0,0.0,0.0,0.0,0.0,106.63242411025819
sz300502,62.0,5468400.0,0.0,0.0,0.0,0.0,61.40006818132936
sz300239,5.25,899850.0,0.0,0.0,0.0,0.0,5.188052313394964
sz000878,10.65,1059675.0,0.0,0.0,0.0,0.0,10.982150959148232
sz002869,61.35,871170.0,0.0,0.0,0.0,0.0,63.5304064693317
sh601857,5.24,3245656.0,0.0,0.0,0.0,0.0,5.260315120548576
sz000403,35.23,4724343.0,0.0,0.0,0.0,0.0,34.97335979115956
sh603169,4.61,221741.0,0.0,0.0,0.0,0.0,4.721329428741193
sh600335,5.07,100893.0,0.0,0.0,0.0,0.0,5.186901682779504
sz000880,6.89,11713.0,0.0,0.0,0.0,0.0,6.999160081466395
sz300007,13.45,2165450.0,0.0,0.0,0.0,0.0,13.57315427458765
sz300205,14.0,26901000.0,0.0,0.0,0.0,0.0,14.116423109681083
sh600388,10.75,5404025.0,0.0,0.0,0.0,0.0,10.529828162573784
sz300713,12.29,47931.0,0.0,0.0,0.0,0.0,12.492077255899014
sz002273,14.97,7977513.0,0.0,0.0,0.0,0.0,15.063059354617234
sz300760,217.0,7508200.0,0.0,0.0,0.0,0.0,221.9037343265578
sh600192,4.55,75530.0,0.0,0.0,0.0,0.0,4.570724567176992
sh600110,4.48,773248.0,0.0,0.0,0.0,0.0,4.635900637977865
sz000155,4.53,114156.0,0.0,0.0,0.0,0.0,4.735276125875959
sz002194,16.92,708948.0,0.0,0.0,0.0,0.0,17.72571046111124
sz002481,7.3,766500.0,0.5,0.46204539,0.0,0.0,7.779891532054731
sz300231,8.74,993738.0,0.0,0.0,0.0,0.0,8.82843070056973
sz300732,15.18,6072.0,0.0,0.0,0.0,0.0,15.37008119925047
sh603220,18.05,292410.0,0.0,0.0,0.0,0.0,18.43900704438977
sz002346,10.49,151056.0,0.0,0.0,0.0,0.0,10.794893159723092
sz300321,17.28,207360.0,0.0,0.0,0.0,0.0,17.978164603415372
sz300309,3.48,786480.0,0.0,0.0,0.0,0.0,3.561045262948823
sh601002,4.93,163183.0,0.0,0.0,0.0,0.0,5.058451687475346
sh603001,7.68,308736.0,0.0,0.0,0.0,0.0,7.744356677119108
sz300432,10.09,760786.0,0.0,0.0,0.0,0.0,10.397657297751579
sz002628,3.92,51744.0,0.0,0.0,0.0,0.0,4.029461391157421
sh603766,3.37,145584.0,0.0,0.0,0.0,0.0,3.417540827400016
sh600007,14.77,521381.0,0.0,0.0,0.0,0.0,14.564550557160542
sz000783,6.2,1132120.0,0.0,0.0,0.0,0.0,6.283326910187666
sz002184,10.19,132470.0,0.0,0.0,0.0,0.0,10.257803445803214
sz002503,2.1,223440.0,0.0,0.0,0.0,0.0,2.1300368537931837
sz002220,1.23,180318.0,0.0,0.0,0.0,0.0,1.2434927494331929
sz300481,15.51,570768.0,0.0,0.0,0.0,0.0,15.680652413195023
sh600462,1.39,31553.0,0.0,0.0,0.0,0.0,1.4338669355984206
sh601881,10.1,1738008.0,0.0,0.0,0.0,0.0,10.249178870202032
sh600361,3.46,91344.0,232.0,0.02203893,0.1427916,0.01739628,3.776308650920157
sh603032,19.3,1457150.0,0.0,0.0,0.0,0.0,19.455630026116413
sz300241,5.75,129950.0,0.0,0.0,0.0,0.0,5.789420040023085
sz300006,5.7,791730.0,0.0,0.0,0.0,0.0,5.584169191473419
sz002102,2.17,303149.0,0.0,0.0,0.0,0.0,2.1884767743685107
sz002504,2.59,54390.0,0.0,0.0,0.0,0.0,2.6095138782199006
sz002673,8.4,1196160.0,0.0,0.0,0.0,0.0,8.489460998585226
sh603566,16.92,269028.0,0.0,0.0,0.0,0.0,17.593411972930767
sh603227,4.22,302152.0,0.0,0.0,0.0,0.0,4.294437808640699
sz002505,1.6,285600.0,85.1,0.13017116,0.17811983,0.0,1.7217992955109644
sz300563,25.28,63200.0,0.0,0.0,0.0,0.0,25.85378012048193
sz000758,5.03,3335896.0,0.0,0.0,0.0,0.0,5.086672348253733
sh603555,3.56,228908.0,0.0,0.0,0.0,0.0,3.6402782658665696
sz000920,6.09,109011.0,0.0,0.0,0.0,0.0,6.033857834086714
sz002411,15.55,30692590.0,0.0,0.0,0.0,0.0,14.59293177760443
sh601021,37.33,1030308.0,0.0,0.0,0.0,0.0,37.401381722491834
sh603909,12.84,5136.0,0.0,0.0,0.0,0.0,12.838433862433861
sz002578,3.11,4976.0,0.0,0.0,0.0,0.0,3.102632473960706
sz300325,2.66,150556.0,0.0,0.0,0.0,0.0,2.6808527209894235
sh600126,4.48,159936.0,0.0,0.0,0.0,0.0,4.512809936215612
sh600326,6.29,539053.0,0.0,0.0,0.0,0.0,6.635490031436975
sz002875,13.2,55440.0,0.0,0.0,0.0,0.0,13.259591381872214
sh600614,1.43,636922.0,0.0,0.0,0.0,0.0,1.4239660477663822
sz000025,18.35,592705.0,0.0,0.0,0.0,0.0,18.770889554473978
sz000686,7.98,1171464.0,0.0,0.0,0.0,0.0,8.113939483406613
sh603633,10.18,111980.0,0.0,0.0,0.0,0.0,10.338303593193896
sh600633,10.22,3918348.0,0.0,0.0,0.0,0.0,10.27021228224933
sz300591,5.13,178524.0,0.0,0.0,0.0,0.0,5.1964030929507405
sh600980,11.5,73600.0,0.0,0.0,0.0,0.0,11.783768305790675
sz300487,37.84,1714152.0,0.0,0.0,0.0,0.0,37.74564508950648
sz000488,4.55,797160.0,0.0,0.0,0.0,0.0,4.5826468835309555
sh603916,14.97,332334.0,0.0,0.0,0.0,0.0,15.545303982488347
sz300002,3.33,299034.0,0.0,0.0,0.0,0.0,3.378143227303013
sz300605,14.51,3244436.0,0.0,0.0,0.0,0.0,14.471826207872562
sh603626,11.14,727442.0,0.0,0.0,0.0,0.0,10.955413002945686
sz300237,2.28,455772.0,0.0,0.0,0.0,0.0,2.3415256797029356
sz300397,40.5,2875500.0,0.0,0.0,0.0,0.0,40.672791878713035
sh601138,18.9,18276300.0,0.0,0.0,0.0,0.0,18.5758123910446
