,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600129,11.4,285000.0,0.0,0.0,0.0,0.0,11.403948321926581
sz300466,6.21,1106001.0,0.0,0.0,0.0,0.0,5.900299413654927
sh600229,6.86,185220.0,0.0,0.0,0.0,0.0,6.764364527048335
sh603878,10.65,276900.0,0.0,0.0,0.0,0.0,10.761124732748032
sh600039,3.75,1909500.0,0.0,0.0,0.0,0.0,3.8013170064009847
sh601139,7.13,359495.0,0.0,0.0,0.0,0.0,7.000167023319617
sz300315,5.16,2018313.0,0.0,0.0,0.0,0.0,5.075968912958554
sz300188,20.45,456035.0,0.0,0.0,0.0,0.0,19.82698337883707
sz002752,5.12,23552.0,0.0,0.0,0.0,0.0,5.077070780841093
sz300232,9.11,736525.0,0.0,0.0,0.0,0.0,8.9804675500918
sh600135,7.78,480804.0,0.0,0.0,0.0,0.0,7.583074071281355
sz300246,22.71,6441737.0,0.0,0.0,0.0,0.0,23.324853083777533
sz002432,9.66,2182194.0,0.0,0.0,0.0,0.0,9.838798078663482
sz000701,4.32,60048.0,0.0,0.0,0.0,0.0,4.217840380139643
sz000791,3.45,1651515.0,0.0,0.0,0.0,0.0,3.345140323927607
sz300133,7.16,324348.0,0.0,0.0,0.0,0.0,6.790647738283619
sz300699,49.37,1160195.0,0.0,0.0,0.0,0.0,49.308495754716986
sz300670,8.02,579044.0,0.0,0.0,0.0,0.0,7.732692805439789
sz002519,4.26,1391316.0,0.0,0.0,0.0,0.0,4.097247009526538
sz002182,9.63,1064115.0,0.0,0.0,0.0,0.0,9.331212060867415
sh601229,8.3,2581300.0,0.0,0.0,0.0,0.0,8.27314481120485
sz002950,36.8,6796960.0,0.0,0.0,0.0,0.0,37.77320315773093
sz000733,19.35,1815030.0,0.0,0.0,0.0,0.0,18.765112177512304
sh600325,6.58,2561594.0,0.0,0.0,0.0,0.0,6.581777228425176
sz300710,24.99,252399.0,0.0,0.0,0.0,0.0,24.299694156198793
sz300131,5.91,2487519.0,0.0,0.0,0.0,0.0,5.632262247930579
sz300082,6.3,38430.0,0.0,0.0,0.0,0.0,6.17698808480244
sh600502,4.04,7861032.0,0.0,0.0,0.0,0.0,4.170434491517411
sz300530,39.19,1132591.0,0.0,0.0,0.0,0.0,39.69838023450586
sh603378,29.15,122430.0,0.0,0.0,0.0,0.0,28.173086914168195
sh603887,28.69,352887.0,0.0,0.0,0.0,0.0,27.831906137769018
sz300087,12.91,2246340.0,0.4,0.27112758,0.08087264,0.02138754,13.376303261917371
sz000501,11.34,688338.0,0.0,0.0,0.0,0.0,11.468725904318992
sz002212,24.0,1154400.0,0.0,0.0,0.0,0.0,23.242114410440166
sz002676,3.66,1473882.0,0.0,0.0,0.0,0.0,3.7370693080078707
sz300805,25.38,5966838.0,0.0,0.0,0.0,0.0,25.684091493963372
sz300340,10.75,360125.0,0.0,0.0,0.0,0.0,10.725254070401238
sz000504,7.0,25200.0,0.0,0.0,0.0,0.0,6.980145819831498
sz300413,44.0,1060400.0,0.0,0.0,0.0,0.0,42.39369695333958
sh600629,7.57,102952.0,0.0,0.0,0.0,0.0,7.658654185022026
sz300181,5.9,3975420.0,0.0,0.0,0.0,0.0,5.837307191073756
sz002279,6.42,682446.0,0.0,0.0,0.0,0.0,6.220751349194683
sz300580,17.64,358092.0,0.0,0.0,0.0,0.0,17.028238630900876
sh601669,4.0,3216800.0,0.0,0.0,0.0,0.0,4.038615564447356
sh603288,114.0,6657600.0,0.0,0.0,0.0,0.0,114.71427265939488
sh600843,6.5,80600.0,0.0,0.0,0.0,0.0,6.342010092209396
sh603960,28.89,205119.0,0.0,0.0,0.0,0.0,28.665031327033688
sh603063,8.32,24128.0,0.0,0.0,0.0,0.0,8.219606687780805
sz300214,7.6,48640.0,0.0,0.0,0.0,0.0,7.538576797795039
sh603089,11.6,112288.0,0.0,0.0,0.0,0.0,11.49508226691042
sh601008,3.49,290717.0,0.0,0.0,0.0,0.0,3.399605182449772
sz300183,14.36,640456.0,0.0,0.0,0.0,0.0,14.056113043478259
sz000816,1.2,321480.0,0.0,0.0,0.0,0.0,1.1884234787953287
sh600160,6.89,1832740.0,0.0,0.0,0.0,0.0,6.785703074723438
sz300755,20.4,197880.0,0.0,0.0,0.0,0.0,20.94490309715938
sz000417,4.71,1382856.0,0.0,0.0,0.0,0.0,4.881698258532115
sh600120,8.71,1288209.0,0.0,0.0,0.0,0.0,8.561331941342138
sh600343,8.05,468510.0,0.0,0.0,0.0,0.0,7.966451958091101
sh600997,4.72,39176.0,0.0,0.0,0.0,0.0,4.6821920385529445
sh603628,8.2,6560.0,0.0,0.0,0.0,0.0,7.924075781876504
sh600209,3.19,474034.0,0.0,0.0,0.0,0.0,3.2914576721024402
sh600596,8.5,179350.0,0.0,0.0,0.0,0.0,8.416078649799333
sz002024,8.85,2289495.0,0.0,0.0,0.0,0.0,8.852261954697987
sh601929,2.07,279864.0,0.0,0.0,0.0,0.0,2.0417017300207463
sz000503,13.4,487760.0,0.0,0.0,0.0,0.0,12.961370133886183
sh600667,10.15,11835773.0,0.0,0.0,0.0,0.0,10.022412832300057
sz300210,3.09,183855.0,0.0,0.0,0.0,0.0,3.0780125952784543
sz300297,4.64,379552.0,0.0,0.0,0.0,0.0,4.5184338463960945
sh600684,3.1,156550.0,0.0,0.0,0.0,0.0,3.0685394176955163
sh603663,12.71,20336.0,0.0,0.0,0.0,0.0,12.509404082338694
sh600726,1.61,85813.0,0.0,0.0,0.0,0.0,1.5971000456829603
sz002189,17.68,1633632.0,0.0,0.0,0.0,0.0,17.118050362075614
sh601179,4.58,3980478.0,104.81666666666666,1.29134392,2.20776711,0.78633875,4.964931365085342
sz000702,5.4,171180.0,0.0,0.0,0.0,0.0,5.468611191030078
sh601117,5.92,3285600.0,0.0,0.0,0.0,0.0,5.897672580336786
sh603678,22.7,1321140.0,0.0,0.0,0.0,0.0,22.243265359878833
sz300400,11.83,121849.0,0.0,0.0,0.0,0.0,11.827217808672625
sh603398,8.4,52920.0,0.0,0.0,0.0,0.0,8.227928166697131
sz002584,7.13,5444468.0,0.0,0.0,0.0,0.0,7.161237031488456
sz300630,65.03,247114.0,0.0,0.0,0.0,0.0,64.493993528173
sh600817,9.38,166026.0,0.0,0.0,0.0,0.0,9.287608618862594
sz002561,7.55,348055.0,0.0,0.0,0.0,0.0,7.632726650420304
sh603698,10.79,32370.0,0.0,0.0,0.0,0.0,10.648563627337415
sz000908,3.66,221430.0,0.0,0.0,0.0,0.0,3.6624193777892766
sz002871,17.2,382666.0,0.0,0.0,0.0,0.0,17.030234566460496
sz002002,4.0,12564800.0,0.0,0.0,0.0,0.0,3.990091818736761
sh600649,5.36,222440.0,0.0,0.0,0.0,0.0,5.460974998970868
sz000953,6.21,2905038.0,0.0,0.0,0.0,0.0,6.283977363207508
sh601177,7.8,34320.0,0.0,0.0,0.0,0.0,7.721650465672553
sz000779,10.35,779355.0,0.0,0.0,0.0,0.0,10.648615514079731
sz002204,2.93,31351.0,0.0,0.0,0.0,0.0,2.9335443168225144
sz300155,6.6,668950.0,0.0,0.0,0.0,0.0,6.407189507272802
sh600734,4.35,315375.0,0.0,0.0,0.0,0.0,4.183240765773377
sz300314,10.94,906926.0,0.0,0.0,0.0,0.0,11.27507110076918
sh603578,19.6,477260.0,0.0,0.0,0.0,0.0,19.28722676354829
sz300540,12.96,196992.0,0.0,0.0,0.0,0.0,12.491293993119875
sh600679,10.31,83511.0,0.0,0.0,0.0,0.0,10.247978339350182
sh600456,23.01,874380.0,0.0,0.0,0.0,0.0,22.64008287801584
sz000959,2.94,197274.0,0.0,0.0,0.0,0.0,2.9349085960077965
sz300080,5.4,5400.0,0.0,0.0,0.0,0.0,5.422062488630162
sz002038,12.11,561904.0,0.0,0.0,0.0,0.0,12.070077050606077
sz000929,6.51,45570.0,0.0,0.0,0.0,0.0,6.42920900227256
sz002268,23.58,1103544.0,0.0,0.0,0.0,0.0,22.80191364596138
sz300207,14.41,7094043.0,0.0,0.0,0.0,0.0,14.100227424642707
sz300620,35.95,488920.0,0.0,0.0,0.0,0.0,34.82534154475043
sz300643,14.03,335317.0,0.0,0.0,0.0,0.0,13.642781014700608
sz300648,15.02,247830.0,0.0,0.0,0.0,0.0,15.26499452790767
sz002662,2.59,415695.0,0.0,0.0,0.0,0.0,2.5754940781657623
sh600393,2.58,536640.0,0.0,0.0,0.0,0.0,2.5767662065272363
sz300376,5.53,1985270.0,0.0,0.0,0.0,0.0,5.4465350424069685
sz000789,11.65,4247590.0,0.0,0.0,0.0,0.0,11.847716475290882
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,51.67459229898075
sh603726,25.5,1428510.0,0.0,0.0,0.0,0.0,23.37136037460472
sh600155,11.74,2537014.0,0.0,0.0,0.0,0.0,11.85015469321816
sz002482,3.75,99000.0,0.0,0.0,0.0,0.0,3.7054563069960302
sh600399,4.01,2086403.0,0.0,0.0,0.0,0.0,3.8526777631102247
sz002694,3.12,286728.0,0.0,0.0,0.0,0.0,3.081407490935249
sz300179,5.95,936530.0,0.0,0.0,0.0,0.0,5.853874346511821
sz002354,2.23,176170.0,0.0,0.0,0.0,0.0,2.186855002920146
sz000823,11.65,782880.0,0.0,0.0,0.0,0.0,11.339717434160642
sh603088,9.78,282642.0,0.0,0.0,0.0,0.0,9.36288097571038
sz002475,36.15,58615237.0,0.0,0.0,0.0,0.0,37.09226404330342
sz002690,37.84,261096.0,0.0,0.0,0.0,0.0,37.28579179025931
sz002892,22.29,55725.0,0.0,0.0,0.0,0.0,21.645429625984253
sh600327,3.79,1403634.0,0.0,0.0,0.0,0.0,3.7533812872186525
sz300664,13.08,313920.0,0.0,0.0,0.0,0.0,12.967003887773865
sz000826,8.27,392825.0,0.0,0.0,0.0,0.0,8.059593846623658
sz300369,20.54,343018.0,0.0,0.0,0.0,0.0,19.055032409501045
sz002532,5.68,640136.0,0.0,0.0,0.0,0.0,5.725185492309818
sh600822,8.79,133608.0,0.0,0.0,0.0,0.0,8.574124357838796
sz000031,5.45,235440.0,0.0,0.0,0.0,0.0,5.47118208000882
sz300609,40.0,116000.0,0.0,0.0,0.0,0.0,38.30852259036145
sz000066,12.4,2658560.0,0.0,0.0,0.0,0.0,12.11216368332431
sz300469,13.48,63356.0,0.0,0.0,0.0,0.0,13.464181839045288
sh603399,8.13,2321115.0,0.0,0.0,0.0,0.0,8.0003937190921
sz000750,4.4,2210560.0,0.0,0.0,0.0,0.0,4.394093648252415
sh603605,110.13,495585.0,0.0,0.0,0.0,0.0,109.57557568481938
sz000519,6.88,853120.0,0.0,0.0,0.0,0.0,6.933937902271088
sh603017,10.39,467550.0,0.0,0.0,0.0,0.0,10.356274306528439
sz000655,5.03,97582.0,0.0,0.0,0.0,0.0,4.8509491937385505
sh600060,9.8,1215200.0,0.0,0.0,0.0,0.0,9.450103320767525
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.6762069949356864
sz000625,10.3,704520.0,0.0,0.0,0.0,0.0,10.63481457479556
sh600031,17.1,4177530.0,0.0,0.0,0.0,0.0,17.50658895273762
sz300446,13.3,196840.0,0.0,0.0,0.0,0.0,12.933238784952724
sz300483,32.4,71280.0,0.0,0.0,0.0,0.0,32.16105208333333
sz300551,24.98,29976.0,0.0,0.0,0.0,0.0,25.56819749101313
sh600036,32.18,16389274.0,0.0,0.0,0.0,0.0,32.276431201229755
sz300298,15.39,346275.0,0.0,0.0,0.0,0.0,15.262794281560456
sz000059,5.6,170800.0,0.0,0.0,0.0,0.0,5.521955059899443
sh603860,25.63,187099.0,0.0,0.0,0.0,0.0,25.065281511078823
sz300275,9.92,182528.0,0.0,0.0,0.0,0.0,9.718025974025974
sz000524,6.15,59655.0,0.0,0.0,0.0,0.0,6.00967758538289
sz002355,5.68,2549184.0,0.0,0.0,0.0,0.0,5.661067928426913
sh603036,8.82,14994.0,0.0,0.0,0.0,0.0,8.670292839330246
sh600506,8.78,390710.0,0.0,0.0,0.0,0.0,8.908521728589612
sz002470,2.72,3260464.0,0.0,0.0,0.0,0.0,2.8018828805616836
sh603659,61.35,2981610.0,0.0,0.0,0.0,0.0,60.74144793002915
sz002526,2.2,814440.0,0.0,0.0,0.0,0.0,2.18415617191673
sz000058,6.18,132870.0,0.0,0.0,0.0,0.0,6.138935605838561
sz000571,2.67,35778.0,0.0,0.0,0.0,0.0,2.6855669523210803
sz002833,37.37,56055.0,0.0,0.0,0.0,0.0,36.423708027688804
sh600874,7.0,421400.0,0.0,0.0,0.0,0.0,6.899223147226496
sh603196,7.97,544351.0,0.0,0.0,0.0,0.0,8.068822409615809
sh600145,0,0,0,0,0,0,0
sz300662,33.88,88088.0,0.0,0.0,0.0,0.0,33.0396200782869
sz002140,6.57,134028.0,0.0,0.0,0.0,0.0,6.490739440256119
sh601336,40.0,6172000.0,0.0,0.0,0.0,0.0,40.141290724454755
sz300074,4.59,259335.0,0.0,0.0,0.0,0.0,4.432858993121616
sh600977,11.88,7169580.0,0.0,0.0,0.0,0.0,11.809247792441758
sz300350,4.07,112739.0,0.0,0.0,0.0,0.0,3.911849271690943
sh600871,2.13,8863143.0,0.0,0.0,0.0,0.0,2.096551242604243
sz000553,10.48,200168.0,0.0,0.0,0.0,0.0,10.606506969588661
sz300521,10.9,661630.0,0.0,0.0,0.0,0.0,10.4507972166998
sh603377,14.1,154198.0,0.0,0.0,0.0,0.0,14.024514633968323
sz002848,12.0,524400.0,0.0,0.0,0.0,0.0,11.570253095377193
sh603833,96.42,395322.0,0.0,0.0,0.0,0.0,93.35271405417922
sz300502,58.68,3102294.0,0.0,0.0,0.0,0.0,58.02340062661762
sz300239,4.9,376320.0,0.0,0.0,0.0,0.0,4.757040942590099
sz000878,9.55,881465.0,0.0,0.0,0.0,0.0,9.495749482213963
sz002869,66.0,646800.0,0.0,0.0,0.0,0.0,64.07239947213165
sh601857,4.69,12961284.0,0.0,0.0,0.0,0.0,4.6327380053129374
sz000403,38.41,1209915.0,0.0,0.0,0.0,0.0,38.63059327944857
sh603169,4.55,114660.0,0.0,0.0,0.0,0.0,4.482341002821793
sh600335,5.05,147965.0,0.0,0.0,0.0,0.0,5.000432564841499
sz000880,7.29,161838.0,0.0,0.0,0.0,0.0,7.1443808544046785
sz300007,14.0,3679200.0,0.0,0.0,0.0,0.0,14.379535773679041
sz300205,11.5,558900.0,0.0,0.0,0.0,0.0,11.206619094174407
sh600388,9.3,615660.0,0.0,0.0,0.0,0.0,9.106465980408952
sz300713,13.97,829818.0,0.0,0.0,0.0,0.0,13.334744670610336
sz002273,13.4,2280680.0,0.0,0.0,0.0,0.0,13.167779738494854
sz300760,265.0,24406500.0,0.0,0.0,0.0,0.0,263.55225952989895
sh600192,4.86,299376.0,0.0,0.0,0.0,0.0,4.740559825787783
sh600110,4.44,706404.0,0.0,0.0,0.0,0.0,4.34857367885331
sz000155,3.99,55461.0,0.0,0.0,0.0,0.0,3.9310260887891975
sz002194,25.11,5308254.0,0.0,0.0,0.0,0.0,24.63020358318898
sz002481,10.1,2958290.0,0.0,0.0,0.0,0.0,10.130222903866459
sz300231,8.18,513704.0,0.0,0.0,0.0,0.0,8.01201407029977
sz300732,16.76,370396.0,0.0,0.0,0.0,0.0,16.449185624229134
sh603220,21.9,3048480.0,0.0,0.0,0.0,0.0,21.32393620216664
sz002346,10.65,52185.0,0.0,0.0,0.0,0.0,10.378923917995444
sz300321,17.17,10302.0,0.0,0.0,0.0,0.0,16.679299005453963
sz300309,3.51,513162.0,0.0,0.0,0.0,0.0,3.4818735176594497
sh601002,5.9,397660.0,0.0,0.0,0.0,0.0,6.076974590076218
sh603001,9.0,12406500.0,0.0,0.0,0.0,0.0,8.906609412456467
sz300432,8.61,460635.0,0.0,0.0,0.0,0.0,8.517828883146713
sz002628,4.07,335775.0,0.0,0.0,0.0,0.0,4.067970899904542
sh603766,3.35,38525.0,0.0,0.0,0.0,0.0,3.3104291822781056
sh600007,13.45,177540.0,0.0,0.0,0.0,0.0,13.641581584982587
sz000783,6.48,1442448.0,0.0,0.0,0.0,0.0,6.456790522679274
sz002184,12.92,1065900.0,0.0,0.0,0.0,0.0,12.533343424530646
sz002503,3.52,10670018.0,0.0,0.0,0.0,0.0,3.5599036365774994
sz002220,1.18,123310.0,0.0,0.0,0.0,0.0,1.16820715385841
sz300481,15.83,1171420.0,0.0,0.0,0.0,0.0,15.64686944332431
sh600462,1.6,4659040.0,0.0,0.0,0.0,0.0,1.624895803504214
sh601881,9.49,2884495.0,0.0,0.0,0.0,0.0,9.54662925416365
sh600361,3.86,2463066.0,220.6,0.04654416,1.17349129,0.34497485,4.273651202730948
sh603032,0,0,0,0,0,0,0
sz300241,5.44,261664.0,0.0,0.0,0.0,0.0,5.27487728692548
sz300006,4.82,688296.0,0.0,0.0,0.0,0.0,4.8620737859734575
sz002102,2.12,430572.0,0.0,0.0,0.0,0.0,2.107680911798208
sz002504,2.66,275842.0,0.0,0.0,0.0,0.0,2.6600483241195345
sz002673,8.5,1183200.0,0.0,0.0,0.0,0.0,8.41259445587153
sh603566,17.43,379974.0,0.0,0.0,0.0,0.0,17.469396646189608
sh603227,4.14,27324.0,0.0,0.0,0.0,0.0,4.0433232229131
sz002505,1.99,2929638.0,0.0,0.0,0.0,0.0,2.0564428611685814
sz300563,30.0,5250000.0,0.0,0.0,0.0,0.0,29.638061342802274
sz000758,4.48,526400.0,0.0,0.0,0.0,0.0,4.370785101976239
sh603555,3.86,4227472.0,115.01666666666667,0.02437331,0.17922216,0.02331312,4.002200795583492
sz000920,5.85,94770.0,0.0,0.0,0.0,0.0,5.735367241581603
sz002411,8.3,8995540.0,0.0,0.0,0.0,0.0,8.323098079158981
sh601021,32.45,1515415.0,0.0,0.0,0.0,0.0,32.05787016438479
sh603909,15.05,87290.0,0.0,0.0,0.0,0.0,14.595380584666298
sz002578,3.36,37968.0,0.0,0.0,0.0,0.0,3.263531419677756
sz300325,3.02,314684.0,0.0,0.0,0.0,0.0,2.967694990907588
sh600126,6.39,3864033.0,0.0,0.0,0.0,0.0,6.338185961069701
sh600326,6.56,213200.0,0.0,0.0,0.0,0.0,6.597637993287475
sz002875,13.9,218230.0,0.0,0.0,0.0,0.0,13.9830477422136
sh600614,1.22,134078.0,0.0,0.0,0.0,0.0,1.203261700604639
sz000025,17.99,95347.0,0.0,0.0,0.0,0.0,17.888836723612215
sz000686,8.33,1099560.0,0.0,0.0,0.0,0.0,8.32157245364742
sh603633,11.01,170655.0,0.0,0.0,0.0,0.0,10.901232248438967
sh600633,10.56,6593664.0,0.0,0.0,0.0,0.0,10.24686116764338
sz300591,6.73,18358767.0,0.0,0.0,0.0,0.0,6.559313772411949
sh600980,11.88,26136.0,0.0,0.0,0.0,0.0,11.548441813305422
sz300487,30.47,237666.0,0.0,0.0,0.0,0.0,29.173540706120132
sz000488,4.56,446424.0,0.0,0.0,0.0,0.0,4.545656856559194
sh603916,19.2,480000.0,0.0,0.0,0.0,0.0,19.26237849928828
sz300002,3.95,671500.0,0.0,0.0,0.0,0.0,3.8212908567491084
sz300605,14.02,234134.0,0.0,0.0,0.0,0.0,13.456647366969946
sh603626,9.31,175028.0,0.0,0.0,0.0,0.0,9.10886455469466
sz300237,2.35,462480.0,0.0,0.0,0.0,0.0,2.318768540193057
sz300397,37.62,1057122.0,0.0,0.0,0.0,0.0,37.0641457971338
sh601138,12.84,8982864.0,0.0,0.0,0.0,0.0,12.695867039232883
sz000829,5.25,98175.0,0.0,0.0,0.0,0.0,5.160893779828817
sz000869,23.58,181566.0,0.0,0.0,0.0,0.0,23.065240659220724
sz002907,18.26,934912.0,0.0,0.0,0.0,0.0,18.516958944716173
sh601216,2.48,333808.0,0.0,0.0,0.0,0.0,2.4550634531120434
sz300303,4.84,1396340.0,0.0,0.0,0.0,0.0,4.721105138916211
sz000048,21.33,177039.0,0.0,0.0,0.0,0.0,21.811680997005123
sz300514,11.48,253708.0,0.0,0.0,0.0,0.0,11.136430675124604
sz300636,37.96,1161576.0,0.0,0.0,0.0,0.0,38.79483291758255
sz002188,4.69,1407.0,0.0,0.0,0.0,0.0,4.688468996267109
sz000712,12.66,1635672.0,0.0,0.0,0.0,0.0,12.830652245888974
sz300384,16.7,657980.0,0.0,0.0,0.0,0.0,16.443671622272696
sz002274,5.38,370144.0,0.0,0.0,0.0,0.0,5.268146212703398
sz002800,22.51,204841.0,0.0,0.0,0.0,0.0,22.44239652991144
sh600549,11.22,156968.0,0.0,0.0,0.0,0.0,11.005667948556296
sz002546,4.45,505075.0,0.0,0.0,0.0,0.0,4.293904272333815
sh601968,4.46,74482.0,0.0,0.0,0.0,0.0,4.414074292185731
sh600398,6.3,635670.0,0.0,0.0,0.0,0.0,6.364910926853297
sh603320,15.08,87464.0,0.0,0.0,0.0,0.0,14.742122196208745
sz300389,9.05,127605.0,0.0,0.0,0.0,0.0,8.828858234428335
sz002839,5.52,4002552.0,0.0,0.0,0.0,0.0,5.562239166804552
sh600222,5.79,1134840.0,0.0,0.0,0.0,0.0,6.00397609410726
sh601933,9.67,2622504.0,0.0,0.0,0.0,0.0,10.061321221177861
sz002774,6.77,37235.0,0.0,0.0,0.0,0.0,6.465224781482219
sh600478,3.87,351783.0,0.0,0.0,0.0,0.0,3.8190445658939183
sh603861,8.81,505694.0,0.0,0.0,0.0,0.0,8.427913834549072
sh600984,11.75,317250.0,0.0,0.0,0.0,0.0,12.154399450255982
sz300749,11.8,212400.0,0.0,0.0,0.0,0.0,11.586431405786493
sz000030,5.03,1315345.0,0.0,0.0,0.0,0.0,5.086970290746104
sh603335,4.06,130732.0,0.0,0.0,0.0,0.0,3.9819811982022837
sz002820,11.36,1499520.0,0.0,0.0,0.0,0.0,11.718629113825566
sz000576,6.49,667172.0,0.0,0.0,0.0,0.0,6.6975388023547096
sz300717,14.02,11216.0,0.0,0.0,0.0,0.0,13.997018278362095
sz002404,5.53,313009.0,0.0,0.0,0.0,0.0,5.4320106229268
sh600908,4.98,878472.0,0.0,0.0,0.0,0.0,5.013336083971481
sh600897,17.76,182928.0,0.0,0.0,0.0,0.0,17.370958953432552
sz002945,14.0,13333600.0,0.0,0.0,0.0,0.0,14.48195470746381
sz300305,10.21,345098.0,0.0,0.0,0.0,0.0,10.316933729535771
sz002280,2.66,1449966.0,0.0,0.0,0.0,0.0,2.6193081644700813
sz300708,12.56,374288.0,0.0,0.0,0.0,0.0,12.356865789820965
sh601236,20.81,12492243.0,0.0,0.0,0.0,0.0,20.892805972662416
sz002195,2.87,1819006.0,0.0,0.0,0.0,0.0,2.7998919103748072
sz002124,10.18,3083522.0,0.0,0.0,0.0,0.0,10.484766722727962
sz300702,76.88,991752.0,0.0,0.0,0.0,0.0,80.23067106621042
sh600735,5.58,65844.0,0.0,0.0,0.0,0.0,5.498957859916582
sz300051,8.28,822204.0,0.0,0.0,0.0,0.0,7.8577704958010095
sz300741,30.52,1660288.0,0.0,0.0,0.0,0.0,29.913067551859804
sh600266,6.86,609168.0,0.0,0.0,0.0,0.0,6.766891911445522
sz300307,4.85,4026955.0,0.0,0.0,0.0,0.0,4.760874989423093
sh601137,11.97,1150317.0,0.0,0.0,0.0,0.0,11.752010197174172
sz300797,15.25,988200.0,0.0,0.0,0.0,0.0,15.014994401538859
sh603970,13.85,1048445.0,0.0,0.0,0.0,0.0,14.171790180827992
sz002973,18.36,313956.0,0.0,0.0,0.0,0.0,17.745535525250638
sz300026,5.28,4235616.0,0.0,0.0,0.0,0.0,5.304044075553501
sz300458,28.5,1744200.0,0.0,0.0,0.0,0.0,27.658642653730016
sz002332,12.97,1446155.0,0.0,0.0,0.0,0.0,13.647043832383893
sz002367,8.8,1033120.0,0.0,0.0,0.0,0.0,8.561206380433086
sz300129,4.36,37060.0,0.0,0.0,0.0,0.0,4.411444384576846
sz000893,6.34,284666.0,0.0,0.0,0.0,0.0,6.520175620643746
sh600385,7.36,28704.0,0.0,0.0,0.0,0.0,7.124662776236487
sz002133,3.08,493724.0,0.0,0.0,0.0,0.0,3.0519821015805584
sz000727,1.7,182920.0,0.0,0.0,0.0,0.0,1.6664351179465227
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,12.041472545757072
sh600827,7.68,204357.0,0.0,0.0,0.0,0.0,7.746020241397406
sz300549,12.0,99600.0,0.0,0.0,0.0,0.0,11.677237994162908
sz002258,14.0,2175600.0,0.0,0.0,0.0,0.0,14.067077609486908
sh603982,14.72,322368.0,0.0,0.0,0.0,0.0,15.286783737932705
sh603109,21.05,572560.0,0.0,0.0,0.0,0.0,20.90408509936505
sh603259,89.0,44384300.0,0.0,0.0,0.0,0.0,87.6109378309062
sh603113,9.52,128520.0,0.0,0.0,0.0,0.0,9.42946344614722
sz002072,4.81,176527.0,0.0,0.0,0.0,0.0,4.8111505929543075
sh600587,17.26,1280692.0,0.0,0.0,0.0,0.0,17.634283785968314
sh600936,3.7,144300.0,0.0,0.0,0.0,0.0,3.673040194608661
sh601908,3.06,483786.0,0.0,0.0,0.0,0.0,3.001323676271169
sh600562,13.8,528540.0,0.0,0.0,0.0,0.0,13.57354066083283
sz300464,13.3,339150.0,0.0,0.0,0.0,0.0,13.128504690222831
sz300780,17.99,86352.0,0.0,0.0,0.0,0.0,17.22740314405979
sh600601,3.22,91126.0,0.0,0.0,0.0,0.0,3.165112548672841
sh600986,3.65,684010.0,0.0,0.0,0.0,0.0,3.5647796866694894
sh603599,15.31,584842.0,0.0,0.0,0.0,0.0,15.569408262905439
sh600889,5.3,18550.0,0.0,0.0,0.0,0.0,5.265291498998852
sz002283,0.0,0.0,0.0,0.0,0.0,0.0,3.493373333516401
sh603076,21.3,858390.0,0.0,0.0,0.0,0.0,21.38756706354899
sz300010,16.03,694099.0,0.0,0.0,0.0,0.0,15.235410029775988
sz002202,9.63,528687.0,0.0,0.0,0.0,0.0,9.527763328773528
sz002006,4.33,323884.0,0.0,0.0,0.0,0.0,4.248409691816317
sz000968,8.99,105183.0,0.0,0.0,0.0,0.0,8.863788026859178
sh603025,7.73,143778.0,0.0,0.0,0.0,0.0,7.575738927097661
sz002742,5.81,342209.0,0.0,0.0,0.0,0.0,5.805956377161048
sh600520,9.0,231300.0,0.0,0.0,0.0,0.0,8.896046249466822
sz300778,35.35,258055.0,0.0,0.0,0.0,0.0,34.76008963128947
sz300795,22.0,910800.0,0.0,0.0,0.0,0.0,21.743058456827253
sz300209,13.76,872384.0,0.0,0.0,0.0,0.0,13.283531535805592
sh603200,48.18,992508.0,0.0,0.0,0.0,0.0,48.162541117145075
sz000905,6.08,35872.0,0.0,0.0,0.0,0.0,5.955134285883678
sh600540,3.85,640255.0,39.63333333333333,0.1135512,0.63262119,0.16123968,4.2284529481753035
sz000998,16.78,12234298.0,0.0,0.0,0.0,0.0,17.11479960950636
sh603160,256.81,8363531.0,0.0,0.0,0.0,0.0,256.36425358234976
sh601818,3.65,4525577.0,0.0,0.0,0.0,0.0,3.684074928888268
sz000965,3.08,125972.0,0.0,0.0,0.0,0.0,3.062338247624371
sh600730,4.44,106116.0,0.0,0.0,0.0,0.0,4.358133251114163
sz002440,9.79,461109.0,0.0,0.0,0.0,0.0,9.594204230235784
sz300248,10.02,480028.0,0.0,0.0,0.0,0.0,9.845259672319632
sh603027,25.06,652763.0,0.0,0.0,0.0,0.0,24.701020478929546
sz002611,4.35,765165.0,0.0,0.0,0.0,0.0,4.305867957873476
sh603969,4.07,211640.0,0.0,0.0,0.0,0.0,4.089101097625977
sh601865,10.6,239560.0,0.0,0.0,0.0,0.0,10.328855309978449
sz002818,11.63,45357.0,0.0,0.0,0.0,0.0,11.793525130379965
sz002031,1.98,199584.0,0.0,0.0,0.0,0.0,1.9469899966194415
sh600522,10.27,18265195.0,0.0,0.0,0.0,0.0,10.065297903810343
