,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000739,13.3,190190.0,0.0,0.0,0.0,0.0
sz300001,18.21,872259.0,0.0,0.0,0.0,0.0
sz002746,15.66,248994.0,0.0,0.0,0.0,0.0
sz002156,17.61,2761248.0,0.0,0.0,0.0,0.0
sh603906,10.89,425799.0,0.0,0.0,0.0,0.0
sz300748,39.14,747574.0,0.0,0.0,0.0,0.0
sh603167,10.18,53954.0,0.0,0.0,0.0,0.0
sz000401,16.07,1769307.0,0.0,0.0,0.0,0.0
sh600612,47.22,491088.0,0.0,0.0,0.0,0.0
sh600392,8.83,854832.0,0.0,0.0,0.0,0.0
sz000042,11.27,290766.0,0.0,0.0,0.0,0.0
sh600480,8.4,6345360.0,0.0,0.0,0.0,0.0
sz002882,10.78,10780.0,0.0,0.0,0.0,0.0
sz300299,5.07,64389.0,0.0,0.0,0.0,0.0
sz300634,17.78,28644.0,0.0,0.0,0.0,0.0
sz002681,6.13,1089301.0,0.0,0.0,0.0,0.0
sz300410,8.24,1576312.0,7.05,0.07882305,0.62720423,0.1001288
sz300312,5.47,446352.0,0.0,0.0,0.0,0.0
sz300140,10.92,97188.0,0.0,0.0,0.0,0.0
sh600830,5.48,153440.0,0.0,0.0,0.0,0.0
sz002048,15.62,165572.0,0.0,0.0,0.0,0.0
sz300536,7.28,15288.0,0.0,0.0,0.0,0.0
sz000881,6.88,112144.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sh603165,16.95,23730.0,0.0,0.0,0.0,0.0
sz002523,3.05,12200.0,0.0,0.0,0.0,0.0
sh600095,8.59,1459441.0,0.0,0.0,0.0,0.0
sz300094,4.24,43248.0,0.0,0.0,0.0,0.0
sz000650,6.2,956195.0,0.0,0.0,0.0,0.0
sz300126,5.78,103462.0,0.0,0.0,0.0,0.0
sz000716,3.44,17170760.0,245.0,0.0,0.65351586,0.24109584
sz300106,6.53,57464.0,0.0,0.0,0.0,0.0
sh600717,6.19,12875.0,0.0,0.0,0.0,0.0
sh600993,17.21,191031.0,0.0,0.0,0.0,0.0
sh600648,17.3,320050.0,0.0,0.0,0.0,0.0
sz300365,12.97,77496.0,0.0,0.0,0.0,0.0
sz000404,3.93,12969.0,0.0,0.0,0.0,0.0
sz300772,16.92,321480.0,0.0,0.0,0.0,0.0
sz300572,47.5,470250.0,0.0,0.0,0.0,0.0
sz002810,19.0,558600.0,0.0,0.0,0.0,0.0
sh600098,6.49,7139.0,0.0,0.0,0.0,0.0
sz002127,11.1,2216948.0,0.0,0.0,0.0,0.0
sz002723,9.51,38991.0,0.0,0.0,0.0,0.0
sz002100,11.28,781704.0,0.0,0.0,0.0,0.0
sz000037,12.54,7524.0,0.0,0.0,0.0,0.0
sh603985,15.29,12538.0,0.0,0.0,0.0,0.0
sh600058,0,0,0,0,0,0
sz002351,24.82,8292362.0,0.0,0.0,0.0,0.0
sz300177,8.48,660592.0,0.0,0.0,0.0,0.0
sz002499,4.99,5489.0,0.0,0.0,0.0,0.0
sz000955,6.77,11738957.0,245.0,0.0,0.65169517,0.24098269
sz002071,4.0,3742000.0,0.0,0.0,0.0,0.0
sh600101,7.18,10052.0,0.0,0.0,0.0,0.0
sz002056,8.14,755392.0,0.0,0.0,0.0,0.0
sh603518,0,0,0,0,0,0
sz002132,3.09,403554.0,0.0,0.0,0.0,0.0
sz002669,12.6,81900.0,0.0,0.0,0.0,0.0
sz002835,12.33,145494.0,0.0,0.0,0.0,0.0
sh603337,20.66,2066.0,0.0,0.0,0.0,0.0
sz002969,13.17,2099298.0,0.0,0.0,0.0,0.0
sz002745,14.1,445560.0,0.0,0.0,0.0,0.0
sz000948,10.63,117993.0,0.0,0.0,0.0,0.0
sh603387,22.71,27252.0,0.0,0.0,0.0,0.0
sz002796,36.3,930514.0,0.0,0.0,0.0,0.0
sh600138,12.23,710563.0,0.0,0.0,0.0,0.0
sz300033,109.71,16686891.0,0.0,0.0,0.0,0.0
sz002520,6.8,95200.0,0.0,0.0,0.0,0.0
sh601999,5.98,29900.0,0.0,0.0,0.0,0.0
sz300576,30.0,16836000.0,58.05,0.19233717,1.26229178,0.73885807
sz002050,17.02,1140340.0,0.0,0.0,0.0,0.0
sz002942,28.2,19740.0,0.0,0.0,0.0,0.0
sh603516,40.5,801900.0,0.0,0.0,0.0,0.0
sz002400,3.09,1248360.0,0.0,0.25138352,0.0,0.0
sh603655,19.5,247650.0,0.0,0.0,0.0,0.0
sh603390,19.7,2233980.0,0.0,0.0,0.0,0.0
sz300791,60.9,341040.0,0.0,0.0,0.0,0.0
sh603388,8.21,218386.0,0.0,0.0,0.0,0.0
sz002231,7.0,35000.0,0.0,0.0,0.0,0.0
sh600348,5.37,453765.0,0.0,0.0,0.0,0.0
sz002911,15.49,10843.0,0.0,0.0,0.0,0.0
sh600198,10.99,364868.0,0.0,0.0,0.0,0.0
sh600103,2.08,3120.0,0.0,0.0,0.0,0.0
sz000793,3.31,3945851.0,0.0,0.0,0.0,0.0
sz002240,7.47,688734.0,0.0,0.0,0.0,0.0
sz300777,31.8,1262460.0,0.0,0.0,0.0,0.0
sh603882,49.5,951539.0,0.0,0.0,0.0,0.0
sh601512,14.53,3616081.0,0.0,0.0,0.0,0.0
sz002701,4.35,141375.0,0.0,0.0,0.0,0.0
sz000428,2.6,780.0,0.0,0.0,0.0,0.0
sz000426,4.96,777232.0,0.0,0.0,0.0,0.0
sh600476,14.85,105435.0,0.0,0.0,0.0,0.0
sh600012,5.86,60944.0,0.0,0.0,0.0,0.0
sz000682,5.11,60809.0,0.0,0.0,0.0,0.0
sz300742,22.26,24486.0,0.0,0.0,0.0,0.0
sz002761,12.27,4373028.0,0.0,0.0,0.0,0.0
sz002775,5.75,37375.0,0.0,0.0,0.0,0.0
sz300402,9.13,21912.0,0.0,0.0,0.0,0.0
sh600330,7.92,4957128.0,0.0,0.0,0.0,0.0
sz300729,24.9,522900.0,0.0,0.0,0.0,0.0
sz002370,6.38,650760.0,0.0,0.0,0.0,0.0
sh600322,2.96,320568.0,0.0,0.0,0.0,0.0
sh600066,14.17,555464.0,0.0,0.0,0.0,0.0
sz000421,4.51,43296.0,0.0,0.0,0.0,0.0
sh601518,0,0,0,0,0,0
sh600199,6.19,292787.0,0.0,0.0,0.0,0.0
sh603733,14.01,75654.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,8.97,17940.0,0.0,0.0,0.0,0.0
sz002406,5.81,128982.0,0.0,0.0,0.0,0.0
sz002278,0,0,0,0,0,0
sh603338,71.64,64476.0,0.0,0.0,0.0,0.0
sh603686,11.04,247296.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600676,4.3,10320.0,0.0,0.0,0.0,0.0
sh600883,7.38,133578.0,0.0,0.0,0.0,0.0
sz300584,27.21,21768.0,0.0,0.0,0.0,0.0
sz002772,6.95,37530.0,0.0,0.0,0.0,0.0
sz002044,14.85,558360.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,21.79,11579206.0,173.01666666666668,0.43550174,1.10046666,0.41621359
sz000150,4.89,247923.0,0.0,0.0,0.0,0.0
sz300194,5.48,1277388.0,0.0,0.0,0.0,0.0
sh600127,3.96,135828.0,0.0,0.0,0.0,0.0
sz002660,8.79,469386.0,0.0,0.0,0.0,0.0
sz300555,9.6,171840.0,0.0,0.0,0.0,0.0
sz300052,16.65,2572425.0,0.0,0.0,0.0,0.0
sz000958,5.57,46231.0,0.0,0.0,0.0,0.0
sh600177,6.86,30870.0,0.0,0.0,0.0,0.0
sh603181,17.16,120120.0,0.0,0.0,0.0,0.0
sh600531,4.57,627507.0,0.0,0.0,0.0,0.0
sz300176,8.88,31080.0,0.0,0.0,0.0,0.0
sh603026,37.1,2110990.0,0.0,0.0,0.0,0.0
sz300040,5.55,25530.0,0.0,0.0,0.0,0.0
sh600297,3.3,119790.0,0.0,0.0,0.0,0.0
sz300379,49.1,3422270.0,0.0,0.0,0.0,0.0
sz300349,15.41,209576.0,0.0,0.0,0.0,0.0
sh600713,4.61,236032.0,0.0,0.0,0.0,0.0
sz300247,2.84,93436.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.8,45240.0,0.0,0.0,0.0,0.0
sh600546,6.25,934375.0,0.0,0.0,0.0,0.0
sz002890,24.35,214280.0,0.0,0.0,0.0,0.0
sz002727,22.81,86678.0,0.0,0.0,0.0,0.0
sh600736,5.56,128992.0,0.0,0.0,0.0,0.0
sz000822,4.76,209916.0,0.0,0.0,0.0,0.0
sz000967,6.25,288125.0,0.0,0.0,0.0,0.0
sz002269,2.19,484647.0,236.15,0.02327646,0.58116867,0.09321723
sz300157,4.11,20961.0,0.0,0.0,0.0,0.0
sz000962,6.94,210976.0,0.0,0.0,0.0,0.0
sz300528,6.83,75813.0,0.0,0.0,0.0,0.0
sh600497,4.23,596853.0,0.0,0.0,0.0,0.0
sz002210,1.36,575469.0,0.0,0.0,0.0,0.0
sh603843,4.69,114905.0,0.0,0.0,0.0,0.0
sh600182,16.5,41250.0,0.0,0.0,0.0,0.0
sh600645,16.66,351526.0,0.0,0.0,0.0,0.0
sz300348,20.01,1242621.0,0.0,0.0,0.0,0.0
sz300030,7.34,107898.0,0.0,0.0,0.0,0.0
sz002670,12.07,2654193.0,0.0,0.0,0.0,0.0
sz300792,171.0,820800.0,0.0,0.0,0.0,0.0
sz002344,4.21,1737888.0,0.0,0.0,0.0,0.0
sh600420,8.69,47795.0,0.0,0.0,0.0,0.0
sz002232,9.06,192072.0,0.0,0.0,0.0,0.0
sz002388,7.5,124500.0,0.0,0.0,0.0,0.0
sz300282,7.89,33138.0,0.0,0.0,0.0,0.0
sz002603,11.35,123715.0,0.0,0.0,0.0,0.0
sz300062,5.5,118250.0,0.0,0.0,0.0,0.0
sh600259,32.55,419895.0,28.983333333333334,0.68341184,2.52236668,0.68302039
sh600855,12.25,290325.0,0.0,0.0,0.0,0.0
sz000960,10.34,332948.0,0.0,0.0,0.0,0.0
sz300385,11.87,35610.0,0.0,0.0,0.0,0.0
sh600236,4.8,43008.0,0.0,0.0,0.0,0.0
sz300399,14.07,322203.0,0.0,0.0,0.0,0.0
sh603050,11.14,33420.0,0.0,0.0,0.0,0.0
sz000732,6.09,1180242.0,0.0,0.0,0.0,0.0
sz000635,7.93,4206072.0,0.0,0.0,0.0,0.0
sz300627,21.0,9298800.0,223.76666666666668,0.27071342,1.675536,0.35903415
sz002718,16.66,26656.0,0.0,0.0,0.0,0.0
sh600859,13.82,23494.0,0.0,0.0,0.0,0.0
sz300262,4.8,69600.0,0.0,0.0,0.0,0.0
sh603580,12.49,1249.0,0.0,0.0,0.0,0.0
sz300436,32.66,39192.0,0.0,0.0,0.0,0.0
sz000766,6.34,70374.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002039,15.11,96704.0,0.0,0.0,0.0,0.0
sh600860,6.11,32994.0,0.0,0.0,0.0,0.0
sz002884,14.78,84246.0,0.0,0.0,0.0,0.0
sh600593,42.6,123540.0,0.0,0.0,0.0,0.0
sz002639,8.63,2035817.0,0.0,0.0,0.0,0.0
sz002147,2.16,6091.0,0.0,0.0,0.0,0.0
sh603106,8.79,540585.0,0.0,0.0,0.0,0.0
sz300807,45.11,757848.0,245.0,0.0,0.04786171,0.0
sh603081,16.69,804458.0,0.0,0.0,0.0,0.0
sh600617,4.78,10516.0,0.0,0.0,0.0,0.0
sz002454,4.85,76145.0,0.0,0.0,0.0,0.0
sz002117,12.54,1899597.0,0.0,0.0,0.0,0.0
sh603729,16.16,633472.0,0.0,0.0,0.0,0.0
sz002900,11.34,11340.0,0.0,0.0,0.0,0.0
sz002732,21.86,37162.0,0.0,0.0,0.0,0.0
sh603983,61.17,207978.0,0.0,0.0,0.0,0.0
sh600529,28.16,354816.0,0.0,0.0,0.0,0.0
sh601116,13.16,342160.0,0.0,0.0,0.0,0.0
sz000550,13.91,121031.0,0.0,0.0,0.0,0.0
sz002828,10.83,180861.0,0.0,0.0,0.0,0.0
sz002168,8.15,69275.0,0.0,0.0,0.0,0.0
sz300336,4.11,70281.0,0.0,0.0,0.0,0.0
sh600249,4.61,71916.0,0.0,0.0,0.0,0.0
sh600290,3.15,74970.0,0.0,0.0,0.0,0.0
sz002931,30.77,3520088.0,0.0,0.0,0.0,0.0
sh603989,22.18,48796.0,0.0,0.0,0.0,0.0
sz300258,11.28,31584.0,0.0,0.0,0.0,0.0
sh600778,5.36,80400.0,0.0,0.0,0.0,0.0
sz000976,5.02,243470.0,0.0,0.0,0.0,0.0
sh603693,10.17,40680.0,0.0,0.0,0.0,0.0
sz000918,6.19,79232.0,0.0,0.0,0.0,0.0
sh600130,3.73,63037.0,0.0,0.0,0.0,0.0
sh603189,16.79,1423792.0,0.0,0.0,0.0,0.0
sz002340,4.82,1848952.0,0.0,0.0,0.0,0.0
sh600568,1.74,85608.0,0.0,0.0,0.0,0.0
sh600354,4.84,157784.0,0.0,0.0,0.0,0.0
sh600230,10.6,665680.0,0.0,0.0,0.0,0.0
sz300212,34.1,235290.0,0.0,0.0,0.0,0.0
sh603108,9.96,76692.0,0.0,0.0,0.0,0.0
sz300468,35.85,7428120.0,0.0,0.0,0.0,0.0
sh601916,4.78,1757606.0,0.0,0.0,0.0,0.0
sh601233,13.84,347384.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,36.74,1778216.0,0.0,0.0,0.0,0.0
sz002447,3.41,1031525.0,0.0,0.0,0.0,0.0
sz000711,5.55,215340.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sz300283,4.5,42750.0,0.0,0.0,0.0,0.0
sh600618,7.29,217242.0,0.0,0.0,0.0,0.0
sz300039,4.77,144531.0,0.0,0.0,0.0,0.0
sh601801,5.43,36381.0,0.0,0.0,0.0,0.0
sh603966,10.43,1043.0,0.0,0.0,0.0,0.0
sz002443,6.64,37184.0,0.0,0.0,0.0,0.0
sz300685,65.28,26112.0,0.0,0.0,0.0,0.0
sz300073,27.55,15053320.0,0.0,0.0,0.0,0.0
sz000666,10.91,484415.0,0.0,0.0,0.0,0.0
sh603079,40.6,1534680.0,0.0,0.0,0.0,0.0
sz000670,2.26,398890.0,0.0,0.0,0.0,0.0
sh601388,1.85,330780.0,0.0,0.0,0.0,0.0
sz000859,6.24,725712.0,0.0,0.0,0.0,0.0
sh603602,25.52,2301904.0,0.0,0.0,0.0,0.0
sh603040,35.68,289008.0,0.0,0.0,0.0,0.0
sz300558,67.3,1689230.0,0.0,0.0,0.0,0.0
sh601099,3.72,4519056.0,0.0,0.0,0.0,0.0
sh600088,13.47,215520.0,0.0,0.0,0.0,0.0
sh600792,3.34,46760.0,0.0,0.0,0.0,0.0
sz002433,0,0,0,0,0,0
sz002271,24.99,794682.0,0.0,0.0,0.0,0.0
sh601162,7.0,8753500.0,0.0,0.0,0.0,0.0
sz000429,0,0,0,0,0,0
sh600248,4.37,168682.0,0.0,0.0,0.0,0.0
sh600548,11.44,18579.0,0.0,0.0,0.0,0.0
sz002148,5.44,113152.0,0.0,0.0,0.0,0.0
sz300055,6.68,158984.0,0.0,0.0,0.0,0.0
sz002965,34.62,969360.0,0.0,0.0,0.0,0.0
sz300635,15.73,25168.0,0.0,0.0,0.0,0.0
sh603667,9.43,8667113.0,211.45,0.08667113,0.35060776,0.11058151
sz300014,52.04,7363660.0,0.0,0.0,0.0,0.0
sz000876,18.74,3371326.0,0.0,0.0,0.0,0.0
sh600603,4.89,126162.0,0.0,0.0,0.0,0.0
sh600078,4.98,1122990.0,0.0,0.0,0.0,0.0
sh600251,5.33,92209.0,0.0,0.0,0.0,0.0
sz000705,6.66,263070.0,0.0,0.0,0.0,0.0
sz002596,6.72,2684640.0,0.0,0.0,0.0,0.0
sh600771,16.42,190800.0,0.0,0.0,0.0,0.0
sz002170,3.25,65325.0,0.0,0.0,0.0,0.0
sz300429,17.59,13341874.0,0.0,0.0,0.0,0.0
sh603998,8.02,392980.0,0.0,0.0,0.0,0.0
sz300654,11.34,63504.0,0.0,0.0,0.0,0.0
sh600496,2.82,113364.0,0.0,0.0,0.0,0.0
sh603773,33.44,63536.0,0.0,0.0,0.0,0.0
sz002631,8.53,1306796.0,0.0,0.0,0.0,0.0
sh600606,6.8,1443640.0,0.0,0.0,0.0,0.0
sz300811,0,0,0,0,0,0
sh603877,14.91,43239.0,0.0,0.0,0.0,0.0
sh600477,2.81,95821.0,0.0,0.0,0.0,0.0
sz002318,9.27,567324.0,0.0,0.0,0.0,0.0
sh600367,7.63,66381.0,0.0,0.0,0.0,0.0
sz300337,3.19,319.0,0.0,0.0,0.0,0.0
sz002213,11.88,1989900.0,0.0,0.0,0.0,0.0
sz002729,48.0,201600.0,0.0,0.0,0.0,0.0
sh600797,10.2,797640.0,0.0,0.0,0.0,0.0
sh600280,2.77,40442.0,0.0,0.0,0.0,0.0
sh601966,22.65,79275.0,0.0,0.0,0.0,0.0
sz002537,7.22,1384796.0,0.0,0.0,0.0,0.0
sz002047,5.91,238764.0,0.0,0.0,0.0,0.0
sz300565,11.74,21132.0,0.0,0.0,0.0,0.0
sz002453,5.54,216614.0,0.0,0.0,0.0,0.0
sz300600,10.1,119180.0,0.0,0.0,0.0,0.0
sz000425,5.35,2387705.0,0.0,0.0,0.0,0.0
sz300522,18.35,86245.0,0.0,0.0,0.0,0.0
sh603396,22.45,1681505.0,0.0,0.0,0.0,0.0
sz000536,2.85,2577255.0,0.0,0.0,0.0,0.0
sh601985,5.0,300500.0,0.0,0.0,0.0,0.0
sh600712,10.4,8656960.0,0.0,0.0,0.0,0.0
sz000895,28.51,1472542.0,0.0,0.0,0.0,0.0
sz002382,12.63,2832909.0,0.0,0.0,0.0,0.0
sh603738,22.2,5547780.0,0.0,0.0,0.0,0.0
sh600267,9.63,785201.0,0.0,0.0,0.0,0.0
sz000692,2.95,49560.0,0.0,0.0,0.0,0.0
sz300025,5.32,97888.0,0.0,0.0,0.0,0.0
sz002860,22.99,119548.0,0.0,0.0,0.0,0.0
sz002726,6.84,35848.0,0.0,0.0,0.0,0.0
sh600552,6.14,2398284.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sz000930,6.42,1809156.0,0.0,0.0,0.0,0.0
sz300559,29.59,115401.0,0.0,0.0,0.0,0.0
sz002307,5.73,64176.0,0.0,0.0,0.0,0.0
sh600317,2.52,6300.0,0.0,0.0,0.0,0.0
sz002613,2.78,241860.0,0.0,0.0,0.0,0.0
sh600375,4.76,106624.0,0.0,0.0,0.0,0.0
sz000698,3.29,154959.0,0.0,0.0,0.0,0.0
sz300290,7.0,1256500.0,0.0,0.0,0.0,0.0
sh600877,5.45,14715.0,0.0,0.0,0.0,0.0
sz002141,3.7,109890.0,0.0,0.0,0.0,0.0
sz000551,6.67,6670.0,0.0,0.0,0.0,0.0
sz002462,0,0,0,0,0,0
sh603585,20.46,40920.0,0.0,0.0,0.0,0.0
sz300162,8.99,1645170.0,0.0,0.0,0.0,0.0
sh603508,54.65,87440.0,0.0,0.0,0.0,0.0
sz000517,2.66,1067990.0,0.0,0.0,0.0,0.0
sz300032,3.7,271580.0,0.0,0.0,0.0,0.0
sh600856,2.26,25312.0,0.0,0.0,0.0,0.0
sz002569,9.7,39770.0,0.0,0.0,0.0,0.0
sz000926,6.45,512130.0,0.0,0.0,0.0,0.0
sz002305,2.16,18576.0,0.0,0.0,0.0,0.0
sh603009,6.17,45658.0,0.0,0.0,0.0,0.0
sz300317,4.75,370975.0,0.0,0.0,0.0,0.0
sh603978,26.2,321422.0,0.0,0.0,0.0,0.0
sz002968,69.0,17567400.0,0.0,0.0,0.0,0.0
sh601328,5.6,2725632.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sz300113,26.14,3369446.0,0.0,0.0,0.0,0.0
sh603506,21.33,514053.0,0.0,0.0,0.0,0.0
sh600201,19.0,1812600.0,0.0,0.0,0.0,0.0
sz002849,14.25,41325.0,0.0,0.0,0.0,0.0
sz000825,4.0,166400.0,0.0,0.0,0.0,0.0
sh603596,22.76,596312.0,0.0,0.0,0.0,0.0
sh600235,4.9,229810.0,0.0,0.0,0.0,0.0
sh600226,3.16,74576.0,0.0,0.0,0.0,0.0
sz000012,4.91,2013591.0,0.0,0.0,0.0,0.0
sh600339,3.32,286848.0,0.0,0.0,0.0,0.0
sz300117,3.78,351540.0,0.0,0.0,0.0,0.0
sh603029,14.56,26208.0,0.0,0.0,0.0,0.0
sz300641,4.99,4990.0,0.0,0.0,0.0,0.0
sh601618,2.74,203856.0,0.0,0.0,0.0,0.0
sh603828,5.26,47866.0,0.0,0.0,0.0,0.0
sh601298,6.82,89342.0,0.0,0.0,0.0,0.0
sz300739,19.95,2216445.0,0.0,0.0,0.0,0.0
sh600995,7.68,99072.0,0.0,0.0,0.0,0.0
sh600241,5.7,6528210.0,0.0,0.0,0.0,0.0
sh601077,6.72,1705502.0,0.0,0.0,0.0,0.0
sz300515,9.97,56829.0,0.0,0.0,0.0,0.0
sz002586,3.24,162648.0,0.0,0.0,0.0,0.0
sh600499,4.14,78660.0,0.0,0.0,0.0,0.0
sh600022,1.4,510720.0,0.0,0.0,0.0,0.0
sz000547,9.96,459744.0,0.0,0.0,0.0,0.0
sz002064,6.3,99540.0,0.0,0.0,0.0,0.0
sz002595,18.79,50733.0,0.0,0.0,0.0,0.0
sh603203,26.24,627136.0,0.0,0.0,0.0,0.0
sh600803,10.61,63660.0,0.0,0.0,0.0,0.0
sh600257,4.28,91592.0,0.0,0.0,0.0,0.0
sh600011,5.69,250360.0,0.0,0.0,0.0,0.0
sz002348,3.31,37403.0,0.0,0.0,0.0,0.0
sz002961,38.4,1190400.0,0.0,0.0,0.0,0.0
sh600019,5.63,5407052.0,0.0,0.0,0.0,0.0
sz000999,30.31,81837.0,0.0,0.0,0.0,0.0
sh600535,15.3,2114460.0,0.0,0.0,0.0,0.0
sz300271,26.3,938910.0,0.0,0.0,0.0,0.0
sz002263,2.06,790216.0,0.0,0.0,0.0,0.0
sz002369,9.63,464166.0,0.0,0.0,0.0,0.0
sh601330,10.9,187480.0,0.0,0.0,0.0,0.0
sz002955,57.44,120624.0,0.0,0.0,0.0,0.0
sz002777,34.7,76340.0,0.0,0.0,0.0,0.0
sz002776,7.44,3286248.0,0.0,0.0,0.0,0.0
sz300637,12.63,358692.0,0.0,0.0,0.0,0.0
sh600278,10.48,79648.0,0.0,0.0,0.0,0.0
sh603321,8.23,157193.0,0.0,0.0,0.0,0.0
sh603536,21.39,983940.0,0.0,0.0,0.0,0.0
sh603879,12.08,177576.0,0.0,0.0,0.0,0.0
sz001696,5.89,361057.0,0.0,0.0,0.0,0.0
sh600191,5.17,100298.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz300611,10.58,3027996.0,0.0,0.0,0.0,0.0
sh600184,0,0,0,0,0,0
sz300519,0,0,0,0,0,0
sh603180,64.25,51400.0,0.0,0.0,0.0,0.0
sz000735,10.29,957999.0,0.0,0.0,0.0,0.0
sz300285,23.0,340400.0,0.0,0.0,0.0,0.0
sh603810,29.79,38727.0,0.0,0.0,0.0,0.0
sz002311,34.0,309400.0,0.0,0.0,0.0,0.0
sh603876,16.6,19931620.0,0.0,0.0,0.0,0.0
sz002753,8.21,41050.0,0.0,0.0,0.0,0.0
sh600351,5.7,27930.0,0.0,0.0,0.0,0.0
sz002913,57.47,172410.0,0.0,0.0,0.0,0.0
sz300684,27.1,330620.0,0.0,0.0,0.0,0.0
sz300539,7.29,80919.0,0.0,0.0,0.0,0.0
sh603129,41.89,87969.0,0.0,0.0,0.0,0.0
sz002576,9.97,6979.0,0.0,0.0,0.0,0.0
sh603929,15.58,3842028.0,0.0,0.0,0.0,0.0
sh600048,15.84,4920268.0,0.0,0.0,0.0,0.0
sh603968,14.77,64988.0,0.0,0.0,0.0,0.0
sz002211,6.36,62964.0,0.0,0.0,0.0,0.0
sz000523,7.4,910940.0,0.0,0.0,0.0,0.0
sh600740,7.13,351509.0,0.0,0.0,0.0,0.0
sz300123,7.78,741434.0,0.0,0.0,0.0,0.0
sh603023,4.95,324225.0,0.0,0.0,0.0,0.0
sz002733,28.1,26470200.0,0.0,0.0,0.0,0.0
sz002935,28.74,2874.0,0.0,0.0,0.0,0.0
sh600571,9.6,193920.0,0.0,0.0,0.0,0.0
sh600533,3.32,420644.0,0.0,0.0,0.0,0.0
sh603232,34.07,511050.0,0.0,0.0,0.0,0.0
sz002025,26.9,215200.0,0.0,0.0,0.0,0.0
sz300639,23.69,168199.0,0.0,0.0,0.0,0.0
sh603133,24.85,328020.0,0.0,0.0,0.0,0.0
sh603648,9.89,74175.0,0.0,0.0,0.0,0.0
sh601398,5.85,3699803.0,0.0,0.0,0.0,0.0
sh600070,9.31,263473.0,0.0,0.0,0.0,0.0
sh600175,1.83,351360.0,0.0,0.0,0.0,0.0
sz000572,1.92,618240.0,0.0,0.0,0.0,0.0
sz002683,17.87,897074.0,0.0,0.0,0.0,0.0
sz300292,5.12,387072.0,0.0,0.0,0.0,0.0
sz000753,2.9,3770.0,0.0,0.0,0.0,0.0
sz300745,22.69,224631.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz002161,10.03,358071.0,0.0,0.0,0.0,0.0
sz002113,2.01,3879501.0,0.0,0.0,0.0,0.0
sh600333,5.21,45327.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sz002566,6.56,17056.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.38,128506.0,0.0,0.0,0.0,0.0
sz002358,6.77,360164.0,0.0,0.0,0.0,0.0
sz300003,33.0,1399200.0,0.0,0.0,0.0,0.0
sz002665,3.48,715140.0,0.0,0.0,0.0,0.0
sz300770,124.0,421600.0,0.0,0.0,0.0,0.0
sh600156,4.51,386507.0,0.0,0.0,0.0,0.0
sz002403,8.56,52216.0,0.0,0.0,0.0,0.0
sz002647,21.19,154687.0,0.0,0.0,0.0,0.0
sz300088,10.37,7599136.0,0.0,0.0,0.0,0.0
sz000552,2.51,17068.0,0.0,0.0,0.0,0.0
sh600971,0,0,0,0,0,0
sz000606,5.61,205887.0,0.0,0.0,0.0,0.0
sz002925,44.2,411060.0,0.0,0.0,0.0,0.0
sh601990,13.15,148909285.0,7.283333333333333,2.4287187,3.22579837,0.81567429
sz300508,29.29,433492.0,0.0,0.0,0.0,0.0
sh603818,8.48,421456.0,0.0,0.0,0.0,0.0
sz002507,26.39,1170634.0,0.0,0.0,0.0,0.0
sz002815,18.01,727604.0,0.0,0.0,0.0,0.0
sz300190,6.82,222332.0,0.0,0.0,0.0,0.0
sh603035,12.88,710976.0,0.0,0.0,0.0,0.0
sz300370,3.63,579348.0,0.0,0.0,0.0,0.0
sz002902,24.17,652590.0,0.0,0.0,0.0,0.0
sz300085,16.28,1940576.0,0.0,0.0,0.0,0.0
sh603933,16.65,1876455.0,0.0,0.0,0.0,0.0
sh600171,16.52,901083.0,0.0,0.0,0.0,0.0
sh600455,38.99,4569628.0,0.0,0.0,0.0,0.0
sz300750,105.12,9229536.0,0.0,0.0,0.0,0.0
sh600368,4.42,40664.0,0.0,0.0,0.0,0.0
sz300072,6.16,609224.0,0.0,0.0,0.0,0.0
sz300746,13.65,12285.0,0.0,0.0,0.0,0.0
sz002108,3.86,1278085.0,0.0,0.0,0.0,0.0
sz000988,20.66,7472722.0,0.0,0.0,0.0,0.0
sz000810,11.88,1062072.0,0.0,0.0,0.0,0.0
sz300083,4.17,635091.0,0.0,0.0,0.0,0.0
sh603615,9.36,29016.0,0.0,0.0,0.0,0.0
sz300306,12.66,140526.0,0.0,0.0,0.0,0.0
