,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002130,4.43,48287.0,0.0,0.0,0.0,0.0
sz002390,5.43,103713.0,0.0,0.0,0.0,0.0
sz300616,67.12,20136.0,0.0,0.0,0.0,0.0
sz002859,30.04,66088.0,0.0,0.0,0.0,0.0
sz002098,6.08,224960.0,0.0,0.0,0.0,0.0
sz300444,5.01,245991.0,0.0,0.0,0.0,0.0
sh600966,4.81,53872.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sh601111,8.51,1181188.0,0.0,0.0,0.0,0.0
sz000514,3.85,17325.0,0.0,0.0,0.0,0.0
sh601005,1.85,136160.0,0.0,0.0,0.0,0.0
sh600636,9.26,449110.0,0.0,0.0,0.0,0.0
sz300566,20.95,307965.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sh600313,2.68,121940.0,0.0,0.0,0.0,0.0
sz300763,35.4,42480.0,0.0,0.0,0.0,0.0
sh600825,5.08,31496.0,0.0,0.0,0.0,0.0
sz000586,9.86,75922.0,0.0,0.0,0.0,0.0
sh603815,21.8,4976940.0,0.0,0.0,0.0,0.0
sh600069,2.57,955269.0,0.0,0.0,0.0,0.0
sz000420,2.16,108216.0,0.0,0.0,0.0,0.0
sh603138,14.67,140832.0,0.0,0.0,0.0,0.0
sz002870,21.91,1443869.0,0.0,0.0,0.0,0.0
sz002276,6.65,1212960.0,0.0,0.0,0.0,0.0
sh603038,14.3,2860.0,0.0,0.0,0.0,0.0
sz000498,4.52,1475780.0,0.0,0.0,0.0,0.0
sz300793,56.34,9122404.0,0.0,0.0,0.0,0.0
sz000672,16.22,5759722.0,0.0,0.0,0.0,0.0
sz300266,3.46,70930.0,0.0,0.0,0.0,0.0
sz002466,29.76,2437344.0,0.0,0.0,0.0,0.0
sh600228,6.37,54782.0,0.0,0.0,0.0,0.0
sh601677,10.76,18292.0,0.0,0.0,0.0,0.0
sh603988,9.52,3536680.0,0.0,0.0,0.0,0.0
sh600423,3.52,1408.0,0.0,0.0,0.0,0.0
sh600210,3.47,45110.0,0.0,0.0,0.0,0.0
sz000938,27.2,748000.0,0.0,0.0,0.0,0.0
sh603919,17.1,25650.0,0.0,0.0,0.0,0.0
sz002397,5.25,11550.0,0.0,0.0,0.0,0.0
sz300653,76.0,372400.0,0.0,0.0,0.0,0.0
sz300058,5.24,795935.0,0.0,0.0,0.0,0.0
sz002947,53.7,155730.0,0.0,0.0,0.0,0.0
sh600695,5.1,57630.0,0.0,0.0,0.0,0.0
sh603809,8.91,44550.0,0.0,0.0,0.0,0.0
sh603305,30.39,316056.0,0.0,0.0,0.0,0.0
sz002881,25.52,191400.0,0.0,0.0,0.0,0.0
sz300213,6.17,45658.0,0.0,0.0,0.0,0.0
sh600425,3.6,1675800.0,0.0,0.0,0.0,0.0
sz300479,14.1,39480.0,0.0,0.0,0.0,0.0
sh600086,2.57,443839.0,0.0,0.0,0.0,0.0
sz300617,20.59,51475.0,0.0,0.0,0.0,0.0
sh600082,3.76,42112.0,0.0,0.0,0.0,0.0
sh603115,20.26,312004.0,0.0,0.0,0.0,0.0
sz300548,62.16,229992.0,0.0,0.0,0.0,0.0
sz002304,98.2,1021280.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz002785,16.03,80150.0,0.0,0.0,0.0,0.0
sh600269,4.03,1612.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz000852,6.17,328861.0,0.0,0.0,0.0,0.0
sz002172,3.62,34752.0,0.0,0.0,0.0,0.0
sz002929,27.04,148720.0,0.0,0.0,0.0,0.0
sz000761,0,0,0,0,0,0
sz002730,0,0,0,0,0,0
sz300291,5.42,34688.0,0.0,0.0,0.0,0.0
sz002445,1.25,358125.0,0.0,0.0,0.0,0.0
sz300070,7.6,915040.0,0.0,0.0,0.0,0.0
sh603022,13.83,856077.0,0.0,0.0,0.0,0.0
sz300663,25.15,259045.0,0.0,0.0,0.0,0.0
sz300201,3.54,338424.0,0.0,0.0,0.0,0.0
sz000980,2.68,206360.0,0.0,0.0,0.0,0.0
sz002765,4.64,83984.0,0.0,0.0,0.0,0.0
sz300422,9.91,24775.0,0.0,0.0,0.0,0.0
sz002962,34.1,774070.0,0.0,0.0,0.0,0.0
sz002636,7.82,23460.0,0.0,0.0,0.0,0.0
sz002028,14.2,1898540.0,0.0,0.0,0.0,0.0
sz002226,5.14,60652.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,48.27,231696.0,0.0,0.0,0.0,0.0
sh600929,0,0,0,0,0,0
sh601058,4.41,315315.0,0.0,0.0,0.0,0.0
sh603010,0,0,0,0,0,0
sz300182,3.46,301366.0,0.0,0.0,0.0,0.0
sz002767,14.02,102346.0,0.0,0.0,0.0,0.0
sz300204,10.35,6210.0,0.0,0.0,0.0,0.0
sh601718,3.12,3139656.0,0.0,0.0,0.0,0.0
sh600928,6.72,102144.0,0.0,0.0,0.0,0.0
sz002953,18.83,227843.0,0.0,0.0,0.0,0.0
sz002509,1.45,185600.0,0.0,0.0,0.0,0.0
sz000651,0,0,0,0,0,0
sh600585,46.43,10808904.0,0.0,0.0,0.0,0.0
sz002165,4.06,20300.0,0.0,0.0,0.0,0.0
sz300688,20.23,30345.0,0.0,0.0,0.0,0.0
sh600312,6.48,304560.0,0.0,0.0,0.0,0.0
sz002957,30.02,360240.0,0.0,0.0,0.0,0.0
sz000005,2.92,41172.0,0.0,0.0,0.0,0.0
sz002491,6.61,418413.0,0.0,0.0,0.0,0.0
sz002877,7.57,49205.0,0.0,0.0,0.0,0.0
sh600689,9.25,63825.0,0.0,0.0,0.0,0.0
sz000899,0,0,0,0,0,0
sz300347,62.64,1678752.0,0.0,0.0,0.0,0.0
sh603126,4.66,13980.0,0.0,0.0,0.0,0.0
sh603915,14.54,148308.0,0.0,0.0,0.0,0.0
sz000703,13.8,451260.0,0.0,0.0,0.0,0.0
sz300622,20.85,237690.0,0.0,0.0,0.0,0.0
sh600080,0,0,0,0,0,0
sh600183,23.0,4356200.0,0.0,0.0,0.0,0.0
sh603520,43.12,2213781.0,0.0,0.0,0.0,0.0
sz300415,8.04,943092.0,0.0,0.0,0.0,0.0
sz300485,8.2,186960.0,0.0,0.0,0.0,0.0
sz001872,16.25,8125.0,0.0,0.0,0.0,0.0
sh603339,13.25,731400.0,0.0,0.0,0.0,0.0
sz000906,5.54,22714.0,0.0,0.0,0.0,0.0
sh601106,2.81,22761.0,0.0,0.0,0.0,0.0
sz002677,13.15,230125.0,0.0,0.0,0.0,0.0
sz002057,8.07,180768.0,0.0,0.0,0.0,0.0
sh600909,6.02,626080.0,0.0,0.0,0.0,0.0
sz300625,14.58,128304.0,0.0,0.0,0.0,0.0
sh603386,15.49,109979.0,0.0,0.0,0.0,0.0
sh603393,27.3,1343160.0,0.0,0.0,0.0,0.0
sz300018,4.91,36334.0,0.0,0.0,0.0,0.0
sh600696,13.22,66100.0,0.0,0.0,0.0,0.0
sz300345,6.82,1033912.0,16.85,0.32096301,0.11921796,0.01139294
sh601588,3.04,90288.0,0.0,0.0,0.0,0.0
sz002755,15.72,213792.0,0.0,0.0,0.0,0.0
sz000021,9.58,357334.0,0.0,0.0,0.0,0.0
sh600570,73.33,2456555.0,0.0,0.0,0.0,0.0
sz002205,24.0,1123200.0,0.0,0.0,0.0,0.0
sz300249,6.59,6201849.0,244.98333333333332,0.0,0.27929079,0.09434903
sz000862,5.0,38000.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,14.08,708224.0,0.0,0.0,0.0,0.0
sz300200,10.67,185658.0,0.0,0.0,0.0,0.0
sh600165,3.94,39400.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sz300154,5.33,18122.0,0.0,0.0,0.0,0.0
sz000890,5.22,339300.0,0.0,0.0,0.0,0.0
sz300301,3.48,90132.0,0.0,0.0,0.0,0.0
sh603728,10.44,72036.0,0.0,0.0,0.0,0.0
sh603278,8.52,42600.0,0.0,0.0,0.0,0.0
sz300234,9.19,59735.0,0.0,0.0,0.0,0.0
sh600844,5.04,42336.0,0.0,0.0,0.0,0.0
sz000997,15.05,851830.0,0.0,0.0,0.0,0.0
sz000803,13.43,42976.0,0.0,0.0,0.0,0.0
sz000591,3.42,114228.0,0.0,0.0,0.0,0.0
sz000669,3.86,58286.0,0.0,0.0,0.0,0.0
sh600919,6.89,724828.0,0.0,0.0,0.0,0.0
sz000568,81.65,3045545.0,0.0,0.0,0.0,0.0
sh600869,5.09,272315.0,0.0,0.0,0.0,0.0
sh603528,6.41,13461.0,0.0,0.0,0.0,0.0
sz000813,6.06,82416.0,0.0,0.0,0.0,0.0
sz002581,6.57,106434.0,0.0,0.0,0.0,0.0
sz002162,3.34,1670.0,0.0,0.0,0.0,0.0
sz000921,10.18,126232.0,0.0,0.0,0.0,0.0
sh603637,14.82,1482.0,0.0,0.0,0.0,0.0
sz002097,5.54,41550.0,0.0,0.0,0.0,0.0
sh600491,7.43,5874901.0,0.0,0.0,0.0,0.0
sz002426,2.29,169002.0,0.0,0.0,0.0,0.0
sz000710,34.83,996138.0,0.0,0.0,0.0,0.0
sz002120,29.17,265447.0,0.0,0.0,0.0,0.0
sz000046,4.23,85023.0,0.0,0.0,0.0,0.0
sz002295,7.3,584730.0,0.0,0.0,0.0,0.0
sh603389,5.71,58242.0,0.0,0.0,0.0,0.0
sh600131,17.58,267216.0,0.0,0.0,0.0,0.0
sz000755,3.78,85428.0,0.0,0.0,0.0,0.0
sz300208,6.25,69375.0,0.0,0.0,0.0,0.0
sh603486,19.05,5715.0,0.0,0.0,0.0,0.0
sz002666,4.18,33858.0,0.0,0.0,0.0,0.0
sz300280,15.41,66263.0,0.0,0.0,0.0,0.0
sz002585,4.43,133343.0,0.0,0.0,0.0,0.0
sz300545,24.65,128180.0,0.0,0.0,0.0,0.0
sz000721,3.79,71631.0,0.0,0.0,0.0,0.0
sh600566,22.44,1440648.0,0.0,0.0,0.0,0.0
sh603613,59.78,567910.0,0.0,0.0,0.0,0.0
sh600400,3.24,92664.0,0.0,0.0,0.0,0.0
sz300078,13.6,7448720.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sh603811,25.81,131631.0,0.0,0.0,0.0,0.0
sh600370,2.82,238290.0,0.0,0.0,0.0,0.0
sz002248,7.62,40386.0,0.0,0.0,0.0,0.0
sz300477,7.8,663780.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.78,1636692.0,0.0,0.0,0.0,0.0
sh601766,6.98,785041.0,0.0,0.0,0.0,0.0
sh600223,5.38,1841574.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz000722,0,0,0,0,0,0
sz002817,20.25,149850.0,0.0,0.0,0.0,0.0
sh600352,13.2,1104840.0,0.0,0.0,0.0,0.0
sz300012,13.56,549180.0,0.0,0.0,0.0,0.0
sz300225,5.9,447810.0,0.0,0.0,0.0,0.0
sh601288,3.62,4225264.0,0.0,0.0,0.0,0.0
sh600800,5.85,322335.0,0.0,0.0,0.0,0.0
sz300656,19.0,13300.0,0.0,0.0,0.0,0.0
sz000613,5.39,156849.0,0.0,0.0,0.0,0.0
sh600898,7.3,75190.0,0.0,0.0,0.0,0.0
sz300537,17.66,250772.0,0.0,0.0,0.0,0.0
sz000538,87.5,1347500.0,0.0,0.0,0.0,0.0
sz300152,3.5,39900.0,0.0,0.0,0.0,0.0
sz300562,13.08,190968.0,0.0,0.0,0.0,0.0
sz002187,8.12,8120.0,0.0,0.0,0.0,0.0
sh600295,8.48,406192.0,0.0,0.0,0.0,0.0
sz000088,5.36,10184.0,0.0,0.0,0.0,0.0
sz002131,2.2,8198513.0,0.0,0.0,0.0,0.0
sh603366,4.24,807296.0,0.0,0.0,0.0,0.0
sz002510,3.6,154800.0,0.0,0.0,0.0,0.0
sh600365,3.96,55044.0,0.0,0.0,0.0,0.0
sh600686,0,0,0,0,0,0
sz002066,0,0,0,0,0,0
sz300102,4.06,134792.0,202.75,0.04491918,0.20449227,0.01027206
sz002695,15.55,356095.0,0.0,0.0,0.0,0.0
sz000609,5.16,4723980.0,0.0,0.0,0.0,0.0
sz002912,100.0,150000.0,0.0,0.0,0.0,0.0
sz002398,5.39,179487.0,0.0,0.0,0.0,0.0
sz300300,9.69,2321724.0,0.0,0.0,0.0,0.0
sz300159,3.9,72150.0,0.0,0.0,0.0,0.0
sz300383,19.29,904701.0,0.0,0.0,0.0,0.0
sh603267,43.61,122108.0,0.0,0.0,0.0,0.0
sz000061,5.34,70429.0,0.0,0.0,0.0,0.0
sh600008,3.28,29192.0,0.0,0.0,0.0,0.0
sh600306,5.44,32096.0,0.0,0.0,0.0,0.0
sz000680,3.39,23052.0,0.0,0.0,0.0,0.0
sz000970,8.97,104052.0,0.0,0.0,0.0,0.0
sz300267,6.16,303072.0,0.0,0.0,0.0,0.0
sz300202,11.98,3005782.0,0.0,0.0,0.0,0.0
sh600415,3.83,469941.0,0.0,0.0,0.0,0.0
sh600387,7.8,397800.0,0.0,0.0,0.0,0.0
sh600704,4.88,7579006.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.3,104920.0,0.0,0.0,0.0,0.0
sh600809,89.88,3577224.0,0.0,0.0,0.0,0.0
sh600119,5.49,20862.0,0.0,0.0,0.0,0.0
sz300184,7.08,727399.0,0.0,0.0,0.0,0.0
sz002238,7.32,58560.0,0.0,0.0,0.0,0.0
sz002717,4.37,424764.0,0.0,0.0,0.0,0.0
sz300535,13.12,32800.0,0.0,0.0,0.0,0.0
sh600619,7.93,13481.0,0.0,0.0,0.0,0.0
sh603650,16.44,24660.0,0.0,0.0,0.0,0.0
sh603327,24.6,108240.0,0.0,0.0,0.0,0.0
sz002034,14.3,11440.0,0.0,0.0,0.0,0.0
sz000529,6.26,23162.0,0.0,0.0,0.0,0.0
sh600378,15.26,99190.0,0.0,0.0,0.0,0.0
sh600958,9.86,3639336.0,0.0,0.0,0.0,0.0
sz300686,16.52,1222480.0,0.5,0.13939705,0.0816102,0.0164934
sh600577,2.66,74746.0,0.0,0.0,0.0,0.0
sh600109,8.3,1512260.0,0.0,0.0,0.0,0.0
sz000615,4.68,29952.0,0.0,0.0,0.0,0.0
sh603368,33.62,60516.0,0.0,0.0,0.0,0.0
sh600583,6.9,631350.0,0.0,0.0,0.0,0.0
sh600112,1.99,23880.0,0.0,0.0,0.0,0.0
sz000897,1.89,17955.0,0.0,0.0,0.0,0.0
sz300031,11.6,90480.0,0.0,0.0,0.0,0.0
sz300134,13.49,244169.0,0.0,0.0,0.0,0.0
sz300128,3.7,2310280.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600599,9.73,248125.0,0.0,0.0,0.0,0.0
sz002782,10.03,57171.0,0.0,0.0,0.0,0.0
sh603098,9.91,991.0,0.0,0.0,0.0,0.0
sh600812,7.06,1958444.0,0.0,0.0,0.0,0.0
sz002158,8.26,1253042.0,0.0,0.0,0.0,0.0
sz002386,5.54,99720.0,0.0,0.0,0.0,0.0
sz300382,5.03,99091.0,0.0,0.0,0.0,0.0
sz300136,39.74,1533964.0,0.0,0.0,0.0,0.0
sh600968,2.79,1627407.0,0.0,0.0,0.0,0.0
sh600093,14.29,6445304.0,0.0,0.0,0.0,0.0
sh600100,8.03,1441385.0,0.0,0.0,0.0,0.0
sz002545,6.75,125550.0,0.0,0.0,0.0,0.0
sz002375,5.58,15066.0,0.0,0.0,0.0,0.0
sh601577,8.57,178256.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sz002449,10.39,667038.0,0.0,0.0,0.0,0.0
sz002111,14.24,264864.0,0.0,0.0,0.0,0.0
sz000933,4.8,654422.0,0.0,0.0,0.0,0.0
sz002627,9.39,300480.0,0.0,0.0,0.0,0.0
sz000838,3.06,30906.0,0.0,0.0,0.0,0.0
sh600085,26.59,162199.0,0.0,0.0,0.0,0.0
sz000628,9.44,107616.0,0.0,0.0,0.0,0.0
sz002535,2.62,135716.0,0.0,0.0,0.0,0.0
sh600510,6.19,6190.0,0.0,0.0,0.0,0.0
sh603806,40.92,45012.0,0.0,0.0,0.0,0.0
sz002883,19.7,230490.0,0.0,0.0,0.0,0.0
sz002789,17.7,1823100.0,0.0,0.0,0.0,0.0
sh600136,9.18,87210.0,0.0,0.0,0.0,0.0
sz000673,4.76,7273756.0,0.0,0.0,0.0,0.0
sz000001,15.35,7860735.0,0.0,0.0,0.0,0.0
sz002399,17.25,139725.0,0.0,0.0,0.0,0.0
sh600804,5.98,317538.0,0.0,0.0,0.0,0.0
sh600760,28.15,246594.0,0.0,0.0,0.0,0.0
sz002427,8.3,26560.0,0.0,0.0,0.0,0.0
sh600755,6.99,299871.0,0.0,0.0,0.0,0.0
sz002001,21.33,428733.0,0.0,0.0,0.0,0.0
sz002514,5.11,35770.0,0.0,0.0,0.0,0.0
sh600660,22.19,588035.0,0.0,0.0,0.0,0.0
sh600588,27.9,1607040.0,0.0,0.0,0.0,0.0
sz300036,18.24,187872.0,0.0,0.0,0.0,0.0
sz300377,10.69,318562.0,0.0,0.0,0.0,0.0
sh600715,3.18,318.0,0.0,0.0,0.0,0.0
sz300779,26.7,56070.0,0.0,0.0,0.0,0.0
sz300079,4.76,476476.0,0.0,0.0,0.0,0.0
sh600773,5.34,163938.0,0.0,0.0,0.0,0.0
sh600308,4.19,100560.0,0.0,0.0,0.0,0.0
sz000875,3.14,42390.0,0.0,0.0,0.0,0.0
sh600885,28.98,147798.0,0.0,0.0,0.0,0.0
sz300046,14.2,18978300.0,0.0,0.0,0.0,0.0
sh601238,11.83,336445.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600853,3.08,44968.0,0.0,0.0,0.0,0.0
sz300674,23.1,48510.0,0.0,0.0,0.0,0.0
sz002858,14.16,93456.0,0.0,0.0,0.0,0.0
sz300438,22.96,1485512.0,0.0,0.0,0.0,0.0
sz002551,4.45,371575.0,0.0,0.0,0.0,0.0
sh600053,19.94,35892.0,0.0,0.0,0.0,0.0
sz002217,4.89,700248.0,0.0,0.0,0.0,0.0
sz002446,9.76,575840.0,0.0,0.0,0.0,0.0
sz300427,12.02,15626.0,0.0,0.0,0.0,0.0
sz002616,7.25,59450.0,0.0,0.0,0.0,0.0
sz002562,4.58,39846.0,0.0,0.0,0.0,0.0
sz300230,3.81,30480.0,0.0,0.0,0.0,0.0
sh600594,4.69,2345.0,0.0,0.0,0.0,0.0
sh600511,24.3,184680.0,0.0,0.0,0.0,0.0
sh600839,2.68,357780.0,0.0,0.0,0.0,0.0
sh600592,14.1,482220.0,0.0,0.0,0.0,0.0
sz000036,3.91,19550.0,0.0,0.0,0.0,0.0
sz002264,4.53,15855.0,0.0,0.0,0.0,0.0
sh601113,3.6,463320.0,0.0,0.0,0.0,0.0
sh600982,2.91,67221.0,0.0,0.0,0.0,0.0
sz002421,3.39,167127.0,0.0,0.0,0.0,0.0
sh603011,4.81,53391.0,0.0,0.0,0.0,0.0
sh600655,7.48,225148.0,0.0,0.0,0.0,0.0
sh600579,6.74,43136.0,0.0,0.0,0.0,0.0
sz000717,4.45,6755229.0,0.0,0.0,0.0,0.0
sh600891,1.33,147630.0,0.0,0.0,0.0,0.0
sh603156,29.33,419419.0,0.0,0.0,0.0,0.0
sz300035,5.33,11726.0,0.0,0.0,0.0,0.0
sh603060,20.25,212625.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.39,159750.0,0.0,0.0,0.0,0.0
sz002679,17.41,125352.0,0.0,0.0,0.0,0.0
sh601566,11.05,26520.0,0.0,0.0,0.0,0.0
sh600833,8.74,8740.0,0.0,0.0,0.0,0.0
sh600721,0,0,0,0,0,0
sz000626,7.21,7931.0,0.0,0.0,0.0,0.0
sz300022,3.7,46620.0,0.0,0.0,0.0,0.0
sz000652,3.36,25200.0,0.0,0.0,0.0,0.0
sz300356,7.8,5182320.0,0.0,0.0,0.0,0.0
sh603926,11.2,325920.0,0.0,0.0,0.0,0.0
sz002074,12.07,311406.0,0.0,0.0,0.0,0.0
sh603636,10.37,374357.0,0.0,0.0,0.0,0.0
sz300095,5.56,2224.0,0.0,0.0,0.0,0.0
sh600026,5.75,126500.0,0.0,0.0,0.0,0.0
sz300583,31.8,6360.0,0.0,0.0,0.0,0.0
sz002223,19.53,179676.0,0.0,0.0,0.0,0.0
sh600528,10.09,52468.0,0.0,0.0,0.0,0.0
sh600283,9.81,981.0,0.0,0.0,0.0,0.0
sz002448,5.02,21586.0,0.0,0.0,0.0,0.0
sz300516,30.0,972000.0,0.0,0.0,0.0,0.0
sz002441,0,0,0,0,0,0
sz002749,10.79,29133.0,0.0,0.0,0.0,0.0
sz300227,12.11,167118.0,0.0,0.0,0.0,0.0
sh600221,1.65,261855.0,0.0,0.0,0.0,0.0
sz300698,15.61,23415.0,0.0,0.0,0.0,0.0
sz002540,4.07,81807.0,0.0,0.0,0.0,0.0
sh603183,10.49,20980.0,0.0,0.0,0.0,0.0
sz300269,4.01,7021510.0,0.0,0.0,0.0,0.0
sh600557,14.09,528375.0,0.0,0.0,0.0,0.0
sz300086,4.52,7232.0,0.0,0.0,0.0,0.0
sz002065,9.16,999301.0,0.0,0.0,0.0,0.0
sz300240,6.16,564872.0,0.0,0.0,0.0,0.0
sh603030,7.16,147496.0,0.0,0.0,0.0,0.0
sz002221,7.94,88134.0,0.0,0.0,0.0,0.0
sz300357,45.92,1584240.0,0.0,0.0,0.0,0.0
sz000913,10.93,139904.0,0.0,0.0,0.0,0.0
sz300595,48.77,1346052.0,0.0,0.0,0.0,0.0
sh603559,16.21,2959946.0,0.0,0.0,0.0,0.0
sh601918,3.4,852040.0,0.0,0.0,0.0,0.0
sz300761,57.69,207684.0,0.0,0.0,0.0,0.0
sz002855,10.88,110976.0,0.0,0.0,0.0,0.0
sz300465,8.85,318600.0,0.0,0.0,0.0,0.0
sh600759,2.68,206628.0,0.0,0.0,0.0,0.0
sh600826,10.79,56108.0,0.0,0.0,0.0,0.0
sz300759,47.89,1235562.0,0.0,0.0,0.0,0.0
sz000715,5.64,71064.0,0.0,0.0,0.0,0.0
sh603708,22.95,179010.0,0.0,0.0,0.0,0.0
sh603610,49.2,3202920.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz002597,19.08,13356.0,0.0,0.0,0.0,0.0
sh600377,10.76,310964.0,0.0,0.0,0.0,0.0
sh600597,11.15,100350.0,0.0,0.0,0.0,0.0
sz002958,5.8,952940.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sz002372,12.12,677023.0,0.0,0.0,0.0,0.0
sz300426,5.42,45528.0,0.0,0.0,0.0,0.0
sz002714,89.69,28773000.0,0.0,0.0,0.0,0.0
sz002419,9.68,36784.0,0.0,0.0,0.0,0.0
sz300454,113.0,553700.0,0.0,0.0,0.0,0.0
sz002294,18.68,293276.0,0.0,0.0,0.0,0.0
sh600132,48.79,682962.0,0.0,0.0,0.0,0.0
sh601555,8.63,1862354.0,0.0,0.0,0.0,0.0
sz300168,16.4,2706000.0,0.0,0.0,0.0,0.0
sh603348,17.67,2180478.0,0.0,0.0,0.0,0.0
sh600630,6.81,13620.0,0.0,0.0,0.0,0.0
sz000656,6.63,1257711.0,0.0,0.0,0.0,0.0
sh603226,18.3,1809687.0,0.0,0.0,0.0,0.0
sh600030,21.9,53475420.0,0.0,0.0,0.0,0.0
sz002795,13.35,89445.0,0.0,0.0,0.0,0.0
sz002423,9.26,176866.0,0.0,0.0,0.0,0.0
sh601127,12.59,54137.0,0.0,0.0,0.0,0.0
sz300244,21.75,56550.0,0.0,0.0,0.0,0.0
sz000539,4.13,21476.0,0.0,0.0,0.0,0.0
sz002314,2.9,197780.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz002518,9.64,2924776.0,0.0,0.0,0.0,0.0
sz300803,23.36,2323386.0,245.0,0.0,0.06188952,0.02323386
sz002920,25.49,321174.0,0.0,0.0,0.0,0.0
sz002637,8.87,163208.0,0.0,0.0,0.0,0.0
sz002417,6.97,205615.0,0.0,0.0,0.0,0.0
sz000016,4.02,140700.0,0.0,0.0,0.0,0.0
sz000966,4.74,309522.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz300806,26.14,619518.0,225.38333333333333,0.0,0.01672698,0.0
sz000560,4.41,268128.0,0.0,0.0,0.0,0.0
sz002011,4.32,54000.0,0.0,0.0,0.0,0.0
sz002431,3.03,222705.0,0.0,0.0,0.0,0.0
sz300675,15.31,55116.0,0.0,0.0,0.0,0.0
sz002418,2.93,1804001.0,0.0,0.0,0.0,0.0
sz002471,2.32,189080.0,0.0,0.0,0.0,0.0
sz300199,5.63,95147.0,0.0,0.0,0.0,0.0
sz002762,5.03,40240.0,0.0,0.0,0.0,0.0
sz002711,1.13,4073989.0,0.0,0.0,0.0,0.0
sh600213,7.65,441405.0,0.0,0.0,0.0,0.0
sh601128,8.12,220864.0,0.0,0.0,0.0,0.0
sh600006,4.38,53874.0,0.0,0.0,0.0,0.0
sh601198,10.99,2011170.0,0.0,0.0,0.0,0.0
sh603359,14.83,11864.0,0.0,0.0,0.0,0.0
sz002055,9.6,10560.0,0.0,0.0,0.0,0.0
sh601615,11.33,109901.0,0.0,0.0,0.0,0.0
sz300526,0,0,0,0,0,0
sz300185,1.71,33003.0,0.0,0.0,0.0,0.0
sz300160,3.37,284765.0,0.0,0.0,0.0,0.0
sh603223,6.06,10908.0,0.0,0.0,0.0,0.0
sz300008,2.8,277200.0,0.0,0.0,0.0,0.0
sh600436,99.09,1327806.0,0.0,0.0,0.0,0.0
sh600973,3.69,26568.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600328,0,0,0,0,0,0
sh603598,7.95,762405.0,0.0,0.0,0.0,0.0
sz300218,7.1,97270.0,0.0,0.0,0.0,0.0
sz300472,13.6,34000.0,0.0,0.0,0.0,0.0
sz300206,6.97,82246.0,0.0,0.0,0.0,0.0
sh600881,3.0,196500.0,0.0,0.0,0.0,0.0
sz002460,27.68,3570720.0,0.0,0.0,0.0,0.0
sz300810,0,0,0,0,0,0
sz000011,9.01,901.0,0.0,0.0,0.0,0.0
sz002125,4.59,50031.0,0.0,0.0,0.0,0.0
sh603918,11.03,29781.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,11.8,1745220.0,0.0,0.0,0.0,0.0
sh601015,3.02,38354.0,0.0,0.0,0.0,0.0
sz300066,4.31,119387.0,0.0,0.0,0.0,0.0
sz003816,3.5,1178800.0,0.0,0.0,0.0,0.0
sz002288,4.31,74132.0,0.0,0.0,0.0,0.0
sh600716,3.68,36800.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sz002634,10.09,164467.0,0.0,0.0,0.0,0.0
sh600693,5.13,116964.0,0.0,0.0,0.0,0.0
sz000026,8.45,81120.0,0.0,0.0,0.0,0.0
sh600637,8.83,151435.0,0.0,0.0,0.0,0.0
sz000531,6.47,21351.0,0.0,0.0,0.0,0.0
sz002081,8.03,259369.0,0.0,0.0,0.0,0.0
sz002239,1.77,46728.0,0.0,0.0,0.0,0.0
sh600258,18.0,1009800.0,0.0,0.0,0.0,0.0
sz002573,6.15,51660.0,0.0,0.0,0.0,0.0
sh601991,2.42,35816.0,0.0,0.0,0.0,0.0
sz300405,6.6,87780.0,0.0,0.0,0.0,0.0
sz300612,16.2,79380.0,0.0,0.0,0.0,0.0
sz002436,7.02,402246.0,0.0,0.0,0.0,0.0
sz001965,8.04,9648.0,0.0,0.0,0.0,0.0
sz000581,18.63,586845.0,0.0,0.0,0.0,0.0
