,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600178,7.47,442971.0,0.0,0.0,0.0,0.0,7.58235476000828
sh605255,0,0,0,0,0,0,0
sz002237,13.04,869768.0,0.0,0.0,0.0,0.0,13.09903675048356
sh600075,7.77,682983.0,0.0,0.0,0.0,0.0,7.95282829326774
sz002490,5.97,45954672.0,240.05,0.20427199,0.85736217,0.56811495,5.976975581007012
sz300765,13.14,1314.0,0.0,0.0,0.0,0.0,13.062127891967034
sz002861,0,0,0,0,0,0,0
sh601789,3.85,185955.0,0.0,0.0,0.0,0.0,3.8489825774074427
sz300081,9.57,49764.0,0.0,0.0,0.0,0.0,9.61703520090059
sh603177,0,0,0,0,0,0,0
sz000785,0.0,0.0,0.0,0.0,0.0,0.0,7.124263679764964
sz300373,39.55,961065.0,0.0,0.0,0.0,0.0,39.666511277386014
sz002401,0,0,0,0,0,0,0
sz300252,6.7,26800.0,0.0,0.0,0.0,0.0,6.749564204467589
sh600133,5.64,502524.0,0.0,0.0,0.0,0.0,5.644554454422387
sz002757,14.42,34608.0,0.0,0.0,0.0,0.0,14.366906077348064
sz002077,0,0,0,0,0,0,0
sh600419,13.29,79740.0,0.0,0.0,0.0,0.0,13.32820883982647
sz002850,0,0,0,0,0,0,0
sh600233,11.38,3666636.0,0.0,0.0,0.0,0.0,11.169318740558632
sz300730,13.86,1467774.0,0.0,0.0,0.0,0.0,13.997825986720766
sh603533,0,0,0,0,0,0,0
sh600527,2.72,1069058.0,0.0,0.0,0.0,0.0,2.7404459228818245
sh600682,11.49,9493681.0,0.0,0.0,0.0,0.0,11.918143510153085
sh603351,20.46,18414.0,0.0,0.0,0.0,0.0,20.618131714152266
sz002029,6.04,302604.0,0.0,0.0,0.0,0.0,6.285094978273867
sh603808,0,0,0,0,0,0,0
sz002601,33.69,4996227.0,0.0,0.0,0.0,0.0,34.69069001627575
sz002736,0,0,0,0,0,0,0
sz002110,8.83,2093593.0,0.0,0.0,0.0,0.0,8.74417505563456
sh600609,0.0,0.0,0.0,0.0,0.0,0.0,4.6939913889755
sh603856,11.7,44460.0,0.0,0.0,0.0,0.0,11.687122908464566
sz000532,11.07,283392.0,0.0,0.0,0.0,0.0,11.006787586606603
sz002549,8.27,430867.0,0.0,0.0,0.0,0.0,8.142718320703489
sz002841,126.25,505000.0,0.0,0.0,0.0,0.0,124.82429319371728
sz300138,15.51,195426.0,0.0,0.0,0.0,0.0,15.453502841323035
sh600416,15.6,152880.0,0.0,0.0,0.0,0.0,15.323112505026137
sh603826,39.7,23820.0,0.0,0.0,0.0,0.0,39.61346806039489
sh600668,12.3,175890.0,0.0,0.0,0.0,0.0,12.368562038900068
sz002405,12.75,951150.0,0.0,0.0,0.0,0.0,12.90284902365115
sh600469,5.05,45955.0,0.0,0.0,0.0,0.0,5.036929534819708
sh603421,0,0,0,0,0,0,0
sz003009,0,0,0,0,0,0,0
sz002901,63.7,261170.0,0.0,0.0,0.0,0.0,63.492745893044386
sz300743,13.98,15378.0,0.0,0.0,0.0,0.0,14.373899789907638
sz002086,0,0,0,0,0,0,0
sz002624,0,0,0,0,0,0,0
sh601880,1.75,708782.0,0.0,0.0,0.0,0.0,1.7613749336329718
sh603706,14.5,174000.0,0.0,0.0,0.0,0.0,14.666610940216664
sz300150,0,0,0,0,0,0,0
sz000667,1.87,1797257.0,0.0,0.0,0.0,0.0,1.8601544723428136
sz300705,0,0,0,0,0,0,0
sh600661,0,0,0,0,0,0,0
sz002607,24.67,4319717.0,0.0,0.0,0.0,0.0,24.349196639999032
sz002625,18.72,524160.0,0.0,0.0,0.0,0.0,18.369334698501223
sz300607,31.0,77500.0,0.0,0.0,0.0,0.0,31.116278711186727
sh600595,0,0,0,0,0,0,0
sz300594,0,0,0,0,0,0,0
sh605003,0.0,0.0,0.0,0.0,0.0,0.0,29.29764958028219
sz002759,18.79,2157092.0,0.0,0.0,0.0,0.0,19.09889737050494
sz000801,6.21,122958.0,0.0,0.0,0.0,0.0,6.563530335668492
sz002338,17.0,321300.0,0.0,0.0,0.0,0.0,17.249572418237474
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,55.588214149139574
sh601599,3.26,169520.0,0.0,0.0,0.0,0.0,3.245502564710766
sz000070,7.33,506503.0,0.0,0.0,0.0,0.0,7.352522389335157
sh603889,5.07,12675.0,0.0,0.0,0.0,0.0,4.999804199960378
sz002511,33.0,2135100.0,0.0,0.0,0.0,0.0,32.91818981367059
sz000050,13.6,560320.0,0.0,0.0,0.0,0.0,13.597262545078587
sz300747,95.8,1341200.0,0.0,0.0,0.0,0.0,92.36851914308912
sz300386,0,0,0,0,0,0,0
sz300771,0,0,0,0,0,0,0
sz300005,0,0,0,0,0,0,0
sz300790,26.21,280447.0,0.0,0.0,0.0,0.0,26.043163946253046
sz300408,36.9,3601440.0,0.0,0.0,0.0,0.0,35.549390617845795
sh600831,5.8,384540.0,0.0,0.0,0.0,0.0,5.937097443824877
sz002654,0,0,0,0,0,0,0
sh600719,3.57,117810.0,0.0,0.0,0.0,0.0,3.577360589021094
sh600129,14.81,25177.0,0.0,0.0,0.0,0.0,15.11677105424384
sz300466,0,0,0,0,0,0,0
sh600229,6.55,10480.0,0.0,0.0,0.0,0.0,6.630967851758182
sh605169,0,0,0,0,0,0,0
sh603878,0,0,0,0,0,0,0
sh600039,6.45,1571343.0,0.0,0.0,0.0,0.0,6.675885465275391
sz003008,32.1,60990.0,0.0,0.0,0.0,0.0,32.96721123417722
sh601139,7.05,152280.0,0.0,0.0,0.0,0.0,7.03272245781828
sz300315,0,0,0,0,0,0,0
sz300188,16.36,96524.0,0.0,0.0,0.0,0.0,16.547439300615935
sz002752,0,0,0,0,0,0,0
sz300232,8.06,55614.0,0.0,0.0,0.0,0.0,8.01940435900907
sh600135,6.26,7512.0,0.0,0.0,0.0,0.0,6.220698112004083
sz300246,17.9,109190.0,0.0,0.0,0.0,0.0,18.07988811445341
sz002432,8.12,401940.0,0.0,0.0,0.0,0.0,8.06887969892839
sz000701,0.0,0.0,218.65,0.06286277,0.42573966,0.13814137,5.423829187356949
sz000791,4.31,1066725.0,0.0,0.0,0.0,0.0,4.325865859913329
sz300133,6.25,118125.0,0.0,0.0,0.0,0.0,6.248164048514845
sz300699,59.49,481869.0,0.0,0.0,0.0,0.0,59.17525122410546
sz300670,0,0,0,0,0,0,0
sz002519,3.86,60988.0,0.0,0.0,0.0,0.0,3.8662116863524303
sz002182,11.57,1773681.0,0.0,0.0,0.0,0.0,11.673221706318227
sh601229,8.3,2825320.0,0.0,0.0,0.0,0.0,8.279786796579838
sz002950,18.82,737744.0,0.0,0.0,0.0,0.0,19.452331848382737
sz000733,47.66,443238.0,0.0,0.0,0.0,0.0,46.89573430509881
sh600325,6.4,481920.0,0.0,0.0,0.0,0.0,6.3868712833819865
sz300710,0,0,0,0,0,0,0
sz300131,0,0,0,0,0,0,0
sz300900,0,0,0,0,0,0,0
sz300082,9.44,116065.0,0.0,0.0,0.0,0.0,9.369827133323868
sh600502,4.13,1759793.0,0.0,0.0,0.0,0.0,4.125343974517785
sh605199,26.01,894744.0,0.0,0.0,0.0,0.0,26.961989411801557
sz300530,0,0,0,0,0,0,0
sh603378,64.88,103808.0,0.0,0.0,0.0,0.0,63.43921670252298
sh603887,12.24,64872.0,0.0,0.0,0.0,0.0,12.11570453843779
sz300087,21.71,874913.0,0.0,0.0,0.0,0.0,23.480556386445407
sz000501,11.5,313950.0,0.0,0.0,0.0,0.0,11.444150744019263
sz002212,19.06,335456.0,0.0,0.0,0.0,0.0,18.78597238103615
sz002676,3.31,21184.0,0.0,0.0,0.0,0.0,3.311123340294821
sz300805,0.0,0.0,0.0,0.0,0.0,0.0,13.387683967704728
sz300340,0,0,0,0,0,0,0
sz000504,16.6,38180.0,0.0,0.0,0.0,0.0,17.08637275813381
sz300413,64.9,772310.0,0.0,0.0,0.0,0.0,64.86810902896082
sh600629,0,0,0,0,0,0,0
sz300181,7.35,424095.0,0.0,0.0,0.0,0.0,7.319829920512153
sz002279,4.56,30096.0,0.0,0.0,0.0,0.0,4.649246670105994
sz300580,0,0,0,0,0,0,0
sh601669,0,0,0,0,0,0,0
sh603288,0,0,0,0,0,0,0
sh600843,5.86,31058.0,0.0,0.0,0.0,0.0,5.919450505588078
sh603960,0,0,0,0,0,0,0
sh603063,11.92,320648.0,0.0,0.0,0.0,0.0,12.375475029291888
sz300214,0,0,0,0,0,0,0
sh603089,0,0,0,0,0,0,0
sh601008,3.81,54483.0,0.0,0.0,0.0,0.0,3.8232621305841925
sz300183,12.92,63308.0,0.0,0.0,0.0,0.0,12.984433884297522
sz000816,3.04,210368.0,0.0,0.0,0.0,0.0,3.1816868109044143
sh600160,9.14,860074.0,0.0,0.0,0.0,0.0,9.05968971389203
sz300755,36.98,824654.0,0.0,0.0,0.0,0.0,39.431860821707765
sz000417,5.08,389636.0,0.0,0.0,0.0,0.0,5.130514901726672
sh600120,5.59,311922.0,0.0,0.0,0.0,0.0,5.590079329866719
sh600343,9.27,196524.0,0.0,0.0,0.0,0.0,9.227090342844974
sh600997,8.24,9412305.0,0.0,0.0,0.0,0.0,8.354675001729532
sh603628,8.08,5656.0,0.0,0.0,0.0,0.0,8.080866873065014
sz300896,0,0,0,0,0,0,0
sh600209,0,0,0,0,0,0,0
sh600596,13.38,1566798.0,0.0,0.0,0.0,0.0,13.751578996467112
sz002024,6.75,1833300.0,0.0,0.0,0.0,0.0,6.788096703813351
sh601929,0,0,0,0,0,0,0
sz300829,72.97,656730.0,0.0,0.0,0.0,0.0,74.60955147173337
sz000503,8.42,622238.0,0.0,0.0,0.0,0.0,8.612243577200076
sh600667,7.6,381520.0,0.0,0.0,0.0,0.0,7.652564561047181
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,3.7586922442244224
sz300297,0,0,0,0,0,0,0
sh600684,4.6,17004700.0,0.0,0.0,0.0,0.0,4.547679676090178
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,14.368862170729042
sh600726,2.24,112672.0,0.0,0.0,0.0,0.0,2.2294611675974987
sz002189,16.0,75200.0,0.0,0.0,0.0,0.0,15.988212290502792
sh601179,4.16,143520.0,0.0,0.0,0.0,0.0,4.157941481981885
sz000702,4.94,17784.0,0.0,0.0,0.0,0.0,4.999312492856326
sh601117,6.64,475424.0,0.0,0.0,0.0,0.0,6.617747068983491
sh603678,54.87,1388211.0,0.0,0.0,0.0,0.0,54.13600619567506
sz300400,20.81,193533.0,0.0,0.0,0.0,0.0,20.555589360693485
sz300857,0,0,0,0,0,0,0
sh603398,10.02,1851696.0,0.0,0.0,0.0,0.0,9.903760458070433
sz002584,6.06,293910.0,0.0,0.0,0.0,0.0,6.113949921714897
sz300630,46.42,111408.0,0.0,0.0,0.0,0.0,46.93874084986879
sh600817,0,0,0,0,0,0,0
sz002561,7.35,66150.0,0.0,0.0,0.0,0.0,7.251764462075907
sh603698,20.05,3915765.0,0.0,0.0,0.0,0.0,20.04660435893716
sz000908,0,0,0,0,0,0,0
sz002871,13.91,59813.0,0.0,0.0,0.0,0.0,13.97782122113614
sz002002,3.86,1116957.0,0.0,0.0,0.0,0.0,4.0101792888707894
sh600649,4.82,326314.0,0.0,0.0,0.0,0.0,4.845926105347733
sz000953,4.98,2490.0,0.0,0.0,0.0,0.0,5.03543817154214
sh601177,7.96,228452.0,0.0,0.0,0.0,0.0,7.943243435060327
sz000779,0,0,0,0,0,0,0
sz002204,3.65,71905.0,0.0,0.0,0.0,0.0,3.6693566122051964
sz300155,6.13,449329.0,0.0,0.0,0.0,0.0,6.252672813888958
sh600734,0,0,0,0,0,0,0
sz300314,0,0,0,0,0,0,0
sh603578,21.05,197870.0,0.0,0.0,0.0,0.0,21.01349074787972
sz300540,18.0,255600.0,0.0,0.0,0.0,0.0,17.669974854932303
sh600679,12.7,226060.0,0.0,0.0,0.0,0.0,13.308614111633553
sh600456,37.8,922320.0,0.0,0.0,0.0,0.0,37.835816965916436
sz000959,6.28,4935452.0,0.0,0.0,0.0,0.0,6.41165437320046
sz300080,4.7,55460.0,0.0,0.0,0.0,0.0,4.710540253710306
sz002038,11.64,1673832.0,0.0,0.0,0.0,0.0,11.989203656725778
sz000929,8.76,858480.0,0.0,0.0,0.0,0.0,8.70213319650774
sz002268,0,0,0,0,0,0,0
sz300207,23.1,1021020.0,0.0,0.0,0.0,0.0,22.69739143785665
sz300620,0,0,0,0,0,0,0
sz300643,10.81,141611.0,0.0,0.0,0.0,0.0,11.544731995042472
sz300648,0,0,0,0,0,0,0
sz002662,3.34,54442.0,0.0,0.0,0.0,0.0,3.3850326657216536
sh600393,1.58,8044731.0,0.0,0.0,0.0,0.0,1.5846245079563694
sz300376,0,0,0,0,0,0,0
sz000789,14.18,591306.0,0.0,0.0,0.0,0.0,14.269239149501328
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,44.412311827956984
sh603726,0,0,0,0,0,0,0
sh600155,9.88,9998560.0,0.0,0.0,0.0,0.0,9.685738161278255
sz002482,2.68,76112.0,0.0,0.0,0.0,0.0,2.6764227846511335
sh600399,0,0,0,0,0,0,0
sz002694,0,0,0,0,0,0,0
sz300179,5.52,319608.0,0.0,0.0,0.0,0.0,5.411012569089047
sz002354,3.19,42108.0,0.0,0.0,0.0,0.0,3.23322643847545
sz000823,10.29,69972.0,0.0,0.0,0.0,0.0,10.357268751625181
sh603088,8.08,1433392.0,0.0,0.0,0.0,0.0,8.088098480549778
sz002475,34.38,6604364.0,0.0,0.0,0.0,0.0,33.659525560645385
sz002690,46.28,157352.0,0.0,0.0,0.0,0.0,47.440314944993844
sz002892,0,0,0,0,0,0,0
sh600327,4.68,240552.0,0.0,0.0,0.0,0.0,4.704991737553651
sz300664,0,0,0,0,0,0,0
sz000826,5.7,17100.0,0.0,0.0,0.0,0.0,5.67493145817359
sz300369,15.91,630036.0,0.0,0.0,0.0,0.0,16.136281062856604
sz002532,12.3,8610000.0,0.0,0.0,0.0,0.0,12.398042084920839
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,9.734713670227089
sz000031,3.81,130302.0,0.0,0.0,0.0,0.0,3.839505684698385
sz300609,13.72,338884.0,0.0,0.0,0.0,0.0,13.757537490669742
sz000066,11.7,2844270.0,0.0,0.0,0.0,0.0,11.653004953295525
sz300469,10.42,779416.0,0.0,0.0,0.0,0.0,10.530703792278784
sh603399,5.06,5240541.0,0.0,0.0,0.0,0.0,5.0472434982524685
sz000750,4.17,640053.0,0.0,0.0,0.0,0.0,4.16829006167742
sh603605,173.09,328871.0,0.0,0.0,0.0,0.0,173.05712912241475
sz000519,11.72,11191428.0,0.0,0.0,0.0,0.0,11.491755222359707
sz002990,0,0,0,0,0,0,0
sh603017,0,0,0,0,0,0,0
sz000655,12.2,186065860.0,238.56666666666666,0.61491474,1.49024497,0.67413661,12.169299971073183
sh600060,11.35,997665.0,0.0,0.0,0.0,0.0,11.34254862845234
sz003018,0,0,0,0,0,0,0
sz000548,4.06,102312.0,0.0,0.0,0.0,0.0,4.035510435328526
sz000625,19.5,83738850.0,223.26666666666668,4.24524461,9.90316255,4.9649665,20.84484497651471
sh600031,28.53,43640315.0,0.0,0.0,0.0,0.0,28.728464477911913
sz300446,0,0,0,0,0,0,0
sz300483,0,0,0,0,0,0,0
sz300551,0,0,0,0,0,0,0
sh600036,53.85,10543830.0,0.0,0.0,0.0,0.0,53.81545348602817
sz300298,0,0,0,0,0,0,0
sz000059,7.53,6767964.0,0.0,0.0,0.0,0.0,7.903423982750924
sh603860,0,0,0,0,0,0,0
sz300275,8.23,40327.0,0.0,0.0,0.0,0.0,8.215762564991335
sz000524,7.41,20007.0,0.0,0.0,0.0,0.0,7.367399046296856
sz002355,7.2,346320.0,0.0,0.0,0.0,0.0,7.266898679510453
sh603036,8.22,4932.0,0.0,0.0,0.0,0.0,8.286936743319723
sh600506,0,0,0,0,0,0,0
sz002470,1.61,1656046.0,0.0,0.0,0.0,0.0,1.6256896679723405
sh603659,78.9,173580.0,0.0,0.0,0.0,0.0,77.4479805107527
sz002526,2.1,44940.0,0.0,0.0,0.0,0.0,2.086077234052249
sz000058,5.86,8790.0,0.0,0.0,0.0,0.0,5.851174553308462
sz000571,2.18,1090.0,0.0,0.0,0.0,0.0,2.2105293490403164
sz002833,0,0,0,0,0,0,0
sh600874,6.21,116127.0,0.0,0.0,0.0,0.0,6.186096398987081
sh603196,6.12,255816.0,0.0,0.0,0.0,0.0,6.3040678386763185
sh600145,1.3,8190.0,0.0,0.0,0.0,0.0,1.3086638661099093
sz300662,0,0,0,0,0,0,0
sz002140,6.7,15410.0,0.0,0.0,0.0,0.0,6.7649219038248685
sh601336,48.41,1316752.0,0.0,0.0,0.0,0.0,48.075288888888885
sz300877,0.0,0.0,0.0,0.0,0.0,0.0,36.76022380952381
sz300074,3.6,57960.0,0.0,0.0,0.0,0.0,3.6431476042965762
sh600977,12.7,867410.0,0.0,0.0,0.0,0.0,12.79489992100626
sz300350,0,0,0,0,0,0,0
sh600871,2.06,725532.0,0.0,0.0,0.0,0.0,2.091956511701909
sz000553,8.95,240755.0,0.0,0.0,0.0,0.0,8.953797397092426
sz300521,0,0,0,0,0,0,0
sh603377,0,0,0,0,0,0,0
sz002848,9.05,6335.0,0.0,0.0,0.0,0.0,8.883368154158216
sh603833,0,0,0,0,0,0,0
sz300502,36.0,820800.0,0.0,0.0,0.0,0.0,36.00206769819945
sz300239,6.23,1317022.0,0.0,0.0,0.0,0.0,6.487534225196181
sz000878,0,0,0,0,0,0,0
sz002869,18.24,156864.0,0.0,0.0,0.0,0.0,18.389768910847742
sh601857,4.56,8444664.0,0.0,0.0,0.0,0.0,4.658221896709009
sz000403,37.35,481815.0,0.0,0.0,0.0,0.0,37.882293939256776
sh603169,0,0,0,0,0,0,0
sh600335,5.27,60078.0,0.0,0.0,0.0,0.0,5.3754478624131945
sz000880,9.26,11112.0,0.0,0.0,0.0,0.0,9.386239286074417
sz300007,14.61,239604.0,0.0,0.0,0.0,0.0,14.330274504998162
sz300205,8.83,1187635.0,0.0,0.0,0.0,0.0,9.044514263393982
sh600388,0,0,0,0,0,0,0
sz300713,15.96,14364.0,0.0,0.0,0.0,0.0,15.788281839502396
sz002273,11.66,778888.0,0.0,0.0,0.0,0.0,11.620186168518089
sz300760,0,0,0,0,0,0,0
sh600192,4.19,19274.0,0.0,0.0,0.0,0.0,4.202461159359317
sh600110,0,0,0,0,0,0,0
sz000155,14.51,9482285.0,0.0,0.0,0.0,0.0,14.551261616550788
sz002194,0,0,0,0,0,0,0
sz002481,12.65,357995.0,0.0,0.0,0.0,0.0,12.507813817710023
sz300231,0.0,0.0,0.0,0.0,0.0,0.0,7.3658343150162855
sz300732,10.29,12348.0,0.0,0.0,0.0,0.0,10.369658691364377
sh603220,11.95,9560.0,0.0,0.0,0.0,0.0,11.881083717864204
sz002346,10.87,73916.0,0.0,0.0,0.0,0.0,10.882968512364107
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.527116870171945
sz002989,38.26,673376.0,0.0,0.0,0.0,0.0,39.409987305617264
sz300309,0,0,0,0,0,0,0
sh601002,4.86,306180.0,0.0,0.0,0.0,0.0,4.878811171255982
sh603001,8.17,383990.0,0.0,0.0,0.0,0.0,8.293216838097782
sz300432,9.39,80754.0,0.0,0.0,0.0,0.0,9.6645730455383
sz002628,3.54,59472.0,0.0,0.0,0.0,0.0,3.560491742278959
sz300891,0,0,0,0,0,0,0
sh603766,3.42,383382.0,0.0,0.0,0.0,0.0,3.457335812745358
sh600007,17.79,2205960.0,234.43333333333334,0.0317798,0.48597434,0.20683915,18.780586968670896
sz000783,0,0,0,0,0,0,0
sz002184,0,0,0,0,0,0,0
sz002503,1.71,995562.0,0.0,0.0,0.0,0.0,1.7585769085355354
sz300481,0.0,0.0,0.0,0.0,0.0,0.0,23.06063716613852
sh600462,2.33,3262.0,0.0,0.0,0.0,0.0,2.3282164085866808
sh603565,0,0,0,0,0,0,0
sh601881,9.58,520194.0,0.0,0.0,0.0,0.0,9.589751025419964
sh600361,3.75,60000.0,0.0,0.0,0.0,0.0,3.746857179498141
sh603032,0,0,0,0,0,0,0
sz300241,6.4,695680.0,0.0,0.0,0.0,0.0,6.417850665926155
sz300006,6.95,178615.0,0.0,0.0,0.0,0.0,6.927677780296318
sz002102,2.15,214140.0,0.0,0.0,0.0,0.0,2.1774163713726726
sz002504,0,0,0,0,0,0,0
sz002673,8.23,423022.0,0.0,0.0,0.0,0.0,8.261413585152633
sh603566,0,0,0,0,0,0,0
sh603227,4.95,195525.0,0.0,0.0,0.0,0.0,4.982673679690855
sz002505,2.38,138278.0,0.0,0.0,0.0,0.0,2.4505006872861443
sz300563,14.94,1175778.0,0.0,0.0,0.0,0.0,15.11937167566573
sz000758,5.35,977980.0,0.0,0.0,0.0,0.0,5.477238153682578
sh603555,2.6,187980.0,0.0,0.0,0.0,0.0,2.5594076615724957
sz000920,6.34,112218.0,0.0,0.0,0.0,0.0,6.334374703557312
sz002411,0,0,0,0,0,0,0
sh601021,62.4,205920.0,0.0,0.0,0.0,0.0,61.52708663451602
sh603909,17.52,236520.0,0.0,0.0,0.0,0.0,17.624587884806356
sz002578,0,0,0,0,0,0,0
sz300325,0,0,0,0,0,0,0
sh600126,5.96,745000.0,0.0,0.0,0.0,0.0,6.0449306860345775
sh600918,10.34,878900.0,0.0,0.0,0.0,0.0,10.367528547284884
sh600326,7.41,254904.0,0.0,0.0,0.0,0.0,7.446860793363248
sz002875,11.21,3079387.0,0.0,0.0,0.0,0.0,11.297724904956866
sh600614,0,0,0,0,0,0,0
sz000025,14.49,43035.0,0.0,0.0,0.0,0.0,14.532641331658292
sz000686,8.22,1448364.0,0.0,0.0,0.0,0.0,8.149720542830474
sh603633,0,0,0,0,0,0,0
sh600633,7.19,423491.0,0.0,0.0,0.0,0.0,7.244170939906118
sz300591,0,0,0,0,0,0,0
sh600980,14.88,133920.0,0.0,0.0,0.0,0.0,15.121755771939496
sz300487,48.42,2372580.0,0.0,0.0,0.0,0.0,50.84438267097318
sz000488,11.1,6169380.0,0.0,0.0,0.0,0.0,10.992952786370529
sh603916,0,0,0,0,0,0,0
sz300002,0,0,0,0,0,0,0
sz300605,0,0,0,0,0,0,0
sh603626,8.55,159885.0,0.0,0.0,0.0,0.0,8.543648865784498
sz300237,0,0,0,0,0,0,0
sh605166,9.7,19400.0,0.0,0.0,0.0,0.0,9.855262873427673
sz300397,12.81,223599.0,0.0,0.0,0.0,0.0,12.845722260834473
sh601138,13.42,406626.0,0.0,0.0,0.0,0.0,13.468455024539383
sz000829,6.7,5041080.0,0.0,0.0,0.0,0.0,6.569551443047996
sz000869,38.78,1582224.0,0.0,0.0,0.0,0.0,38.4927362450792
sz002907,11.59,20862.0,0.0,0.0,0.0,0.0,11.657982044054704
sh601216,5.9,3277450.0,0.0,0.0,0.0,0.0,5.995226717628341
sz300303,0,0,0,0,0,0,0
sz000048,20.17,82697.0,0.0,0.0,0.0,0.0,20.62743455497382
sz300514,0,0,0,0,0,0,0
sz300636,27.99,338679.0,0.0,0.0,0.0,0.0,27.63636546994756
sz002188,3.28,347352.0,0.0,0.0,0.0,0.0,3.3580189722049156
sz000712,14.07,316575.0,0.0,0.0,0.0,0.0,14.012978936609414
sz300384,0,0,0,0,0,0,0
sz002274,8.13,4437760.0,0.0,0.0,0.0,0.0,8.448822241401647
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,18.822614942528734
sh600549,19.34,3442520.0,0.0,0.0,0.0,0.0,19.526225517265686
sz002546,3.65,232505.0,0.0,0.0,0.0,0.0,3.66828389455682
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,8.059839269768826
sh600398,0,0,0,0,0,0,0
sh603320,0,0,0,0,0,0,0
sz300389,0,0,0,0,0,0,0
sz300892,0,0,0,0,0,0,0
sz002839,5.56,2897872.0,0.0,0.0,0.0,0.0,5.633352550918503
sh600222,6.02,602.0,0.0,0.0,0.0,0.0,6.023903935560601
sh601933,5.48,2242964.0,0.0,0.0,0.0,0.0,5.467415439819965
sz002774,0,0,0,0,0,0,0
sz300882,20.18,18162.0,0.0,0.0,0.0,0.0,20.266566127930798
sh600478,3.94,539386.0,0.0,0.0,0.0,0.0,3.925831553418127
sh603861,8.07,6456.0,0.0,0.0,0.0,0.0,8.113049994647254
sh600984,11.81,238562.0,0.0,0.0,0.0,0.0,11.879149318771033
sz300749,0,0,0,0,0,0,0
sz000030,6.99,231369.0,0.0,0.0,0.0,0.0,6.934566384531611
sh603335,4.18,4598.0,0.0,0.0,0.0,0.0,4.188037574793924
sz002820,0,0,0,0,0,0,0
sz000576,10.8,802440.0,0.0,0.0,0.0,0.0,10.928512388090779
sz300717,13.2,34320.0,0.0,0.0,0.0,0.0,13.358034204096976
sz002404,7.56,970704.0,0.0,0.0,0.0,0.0,7.733627660832769
sh600908,0,0,0,0,0,0,0
sh600897,17.61,1111191.0,0.0,0.0,0.0,0.0,17.435125215889464
sz002945,11.39,125290.0,0.0,0.0,0.0,0.0,11.345656346294938
sz300305,0,0,0,0,0,0,0
sz002280,0,0,0,0,0,0,0
sz300708,19.1,55390.0,0.0,0.0,0.0,0.0,19.897893405952146
sh601236,12.49,213579.0,0.0,0.0,0.0,0.0,12.42204495793043
sz002195,2.02,28250508.0,0.0,0.0,0.0,0.0,2.0036880782477753
sz002124,12.45,7448835.0,0.0,0.0,0.0,0.0,12.390442755160274
sz300702,63.01,2665323.0,0.0,0.0,0.0,0.0,64.16693866152127
sh600735,7.24,9247652.0,0.0,0.0,0.0,0.0,7.426878821357225
sz300051,3.32,281868.0,0.0,0.0,0.0,0.0,3.330045049437369
sz300741,0,0,0,0,0,0,0
sh600266,4.84,65824.0,0.0,0.0,0.0,0.0,4.850448520455685
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,7.251640496042663
sh601137,10.81,42159.0,0.0,0.0,0.0,0.0,10.860846766455575
sz300797,14.34,1434.0,0.0,0.0,0.0,0.0,14.153068545250239
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,21.239280220577566
sz002973,0,0,0,0,0,0,0
sz300026,0,0,0,0,0,0,0
sz300458,38.99,1450428.0,0.0,0.0,0.0,0.0,39.55269674584782
sz002332,14.01,159714.0,0.0,0.0,0.0,0.0,13.824037856566855
sz002367,9.05,277835.0,0.0,0.0,0.0,0.0,9.07874496381772
sz003023,29.95,38935.0,0.0,0.0,0.0,0.0,29.945797482362707
sz300129,0,0,0,0,0,0,0
sz000893,13.98,6394452.0,143.96666666666667,0.52401901,0.51539333,0.13385457,14.557468657134047
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.035775156475687
sz002133,0,0,0,0,0,0,0
sz300876,30.09,84252.0,0.0,0.0,0.0,0.0,30.366878040597218
sz000727,2.77,155397.0,0.0,0.0,0.0,0.0,2.7504163625524423
sz000923,27.73,14286496.0,0.0,0.0,0.0,0.0,28.106345747264612
sh600827,0,0,0,0,0,0,0
sz300549,0,0,0,0,0,0,0
sz002258,0,0,0,0,0,0,0
sh603982,15.83,305519.0,0.0,0.0,0.0,0.0,16.10997515830492
sh603109,21.02,21020.0,0.0,0.0,0.0,0.0,21.19486201609812
sh603259,148.0,6290000.0,0.0,0.0,0.0,0.0,151.5786054837215
sh603113,18.76,283276.0,0.0,0.0,0.0,0.0,18.77343529117408
sz002072,4.91,477252.0,0.0,0.0,0.0,0.0,4.881497695208828
sh600587,20.33,10262584.0,39.983333333333334,0.80747306,0.78702302,0.1547466,20.782561067780776
sh600936,0,0,0,0,0,0,0
sh601908,0,0,0,0,0,0,0
sh600562,0,0,0,0,0,0,0
sz300464,12.06,194166.0,0.0,0.0,0.0,0.0,12.044089835180289
