,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600667,9.85,152675.0,0.0,0.0,0.0,0.0,9.792490997099314
sz300210,4.69,30016.0,0.0,0.0,0.0,0.0,4.6103023744039575
sz300297,5.59,1816750.0,0.0,0.0,0.0,0.0,5.422299520893183
sh600684,3.16,3792.0,0.0,0.0,0.0,0.0,3.1557168894289194
sh603663,15.82,30058.0,0.0,0.0,0.0,0.0,15.775647440051847
sh600726,2.3,1005330.0,0.0,0.0,0.0,0.0,2.327942957848594
sz002189,18.54,11860038.0,0.0,0.0,0.0,0.0,18.645193880448275
sh601179,4.28,256372.0,0.0,0.0,0.0,0.0,4.202837656379384
sz000702,6.26,1242610.0,0.0,0.0,0.0,0.0,6.226060286335747
sh601117,5.76,597312.0,0.0,0.0,0.0,0.0,5.735839065990264
sh603678,56.52,649980.0,0.0,0.0,0.0,0.0,55.42940343269082
sz300400,13.48,160412.0,0.0,0.0,0.0,0.0,13.075656340920759
sz300857,0.0,0.0,0.0,0.0,0.0,0.0,31.595597625790433
sh603398,11.05,153595.0,0.0,0.0,0.0,0.0,10.899311111111112
sz002584,6.21,52785.0,0.0,0.0,0.0,0.0,6.068793571374422
sz300630,42.61,123569.0,0.0,0.0,0.0,0.0,41.6097313398854
sh600817,14.68,33764.0,0.0,0.0,0.0,0.0,14.652912529142561
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.647115497591353
sh603698,11.21,67260.0,0.0,0.0,0.0,0.0,11.1604064470918
sz000908,4.92,1044516.0,0.0,0.0,0.0,0.0,4.947306657884626
sz002871,16.53,9918.0,0.0,0.0,0.0,0.0,16.403894577612288
sz002002,3.18,26827030.0,0.0,0.0,0.0,0.0,3.1421325477853195
sh600649,5.5,59950.0,0.0,0.0,0.0,0.0,5.497159763313609
sz000953,4.7,1880.0,0.0,0.0,0.0,0.0,4.554995634821651
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.062186371297857
sz000779,10.58,1819760.0,0.0,0.0,0.0,0.0,10.579768702737836
sz002204,3.49,109935.0,0.0,0.0,0.0,0.0,3.4522417188898844
sz300155,7.25,19575.0,0.0,0.0,0.0,0.0,7.303240881312567
sh600734,1.4,133280.0,0.0,0.0,0.0,0.0,1.38455085437266
sz300314,18.66,61578.0,0.0,0.0,0.0,0.0,18.455558542126653
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.828630551034642
sz300540,19.14,22968.0,0.0,0.0,0.0,0.0,19.02457955299845
sh600679,14.87,185875.0,0.0,0.0,0.0,0.0,14.43634136922003
sh600456,43.46,1747092.0,0.0,0.0,0.0,0.0,43.19784363043786
sz000959,3.86,29722.0,0.0,0.0,0.0,0.0,3.8624278609958096
sz300080,5.82,341052.0,0.0,0.0,0.0,0.0,5.986411633943892
sz002038,10.96,372640.0,0.0,0.0,0.0,0.0,10.92174840949991
sz000929,9.2,128800.0,235.56666666666666,0.03810174,0.59372982,0.13064192,10.11852480708512
sz002268,18.21,202131.0,0.0,0.0,0.0,0.0,17.88851394386061
sz300207,28.9,1268710.0,0.0,0.0,0.0,0.0,29.03782425450053
sz300620,44.62,102626.0,0.0,0.0,0.0,0.0,43.77991071428571
sz300643,13.9,23630.0,0.0,0.0,0.0,0.0,13.580711199063042
sz300648,33.83,487152.0,0.0,0.0,0.0,0.0,33.752432334679604
sz002662,4.12,187460.0,0.0,0.0,0.0,0.0,4.089259652601962
sh600393,2.67,165006.0,0.0,0.0,0.0,0.0,2.488910166331432
sz300376,8.43,1586526.0,0.0,0.0,0.0,0.0,8.34482799222631
sz000789,13.97,1767205.0,0.0,0.0,0.0,0.0,13.802465612019
sh603096,50.24,311488.0,0.0,0.0,0.0,0.0,50.346650165016506
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.675687106487818
sh600155,12.65,1110480.0,0.0,0.0,0.0,0.0,12.355062958630223
sz002482,3.34,124582.0,0.0,0.0,0.0,0.0,3.3500023638014906
sh600399,13.03,2153859.0,0.0,0.0,0.0,0.0,13.276402823032443
sz002694,2.74,9864.0,0.0,0.0,0.0,0.0,2.6900533085217013
sz300179,7.06,213918.0,0.0,0.0,0.0,0.0,6.841144504424594
sz002354,2.88,37152.0,0.0,0.0,0.0,0.0,2.867351868732908
sz000823,11.95,491145.0,0.0,0.0,0.0,0.0,11.788792681683825
sh603088,8.16,24480.0,0.0,0.0,0.0,0.0,8.511227831158276
sz002475,51.4,36573413.0,0.0,0.0,0.0,0.0,52.29939712402882
sz002690,48.02,288120.0,0.0,0.0,0.0,0.0,49.10821046919352
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,21.960164319248822
sh600327,4.3,378830.0,0.0,0.0,0.0,0.0,4.188504849215231
sz300664,8.41,216978.0,0.0,0.0,0.0,0.0,8.455838780959395
sz000826,7.32,652944.0,0.0,0.0,0.0,0.0,7.20884536062416
sz300369,16.58,474188.0,0.0,0.0,0.0,0.0,16.28373087682068
sz002532,7.87,158974.0,0.0,0.0,0.0,0.0,7.904704836718184
sh600822,10.88,1575424.0,0.0,0.0,0.0,0.0,10.91857361304861
sz000031,4.61,29043.0,0.0,0.0,0.0,0.0,4.616010393834406
sz300609,23.2,104400.0,0.0,0.0,0.0,0.0,22.804324396247758
sz000066,16.01,52722339.0,0.0,0.0,0.0,0.0,15.999455838196907
sz300469,12.12,249672.0,0.0,0.0,0.0,0.0,11.76833726724364
sh603399,4.95,620730.0,0.0,0.0,0.0,0.0,4.945073205348473
sz000750,5.35,214535.0,0.0,0.0,0.0,0.0,5.3141303169038565
sh603605,165.0,528000.0,0.0,0.0,0.0,0.0,166.93735975356913
sz000519,9.32,214360.0,0.0,0.0,0.0,0.0,9.229797194256896
sz002990,79.7,797000.0,0.0,0.0,0.0,0.0,82.20343532846715
sh603017,10.16,15240.0,0.0,0.0,0.0,0.0,10.095918965096411
sz000655,7.5,1241250.0,0.0,0.0,0.0,0.0,7.458525078096719
sh600060,11.25,2576250.0,0.0,0.0,0.0,0.0,11.112545524305494
sz003018,13.59,263646.0,0.0,0.0,0.0,0.0,13.312752474733042
sz000548,3.98,50148.0,0.0,0.0,0.0,0.0,3.935885752869683
sz000625,24.44,36686884.0,0.0,0.0,0.0,0.0,23.80643200796248
sh600031,31.4,6069620.0,0.0,0.0,0.0,0.0,32.001640874737454
sz300446,9.13,1670790.0,0.0,0.0,0.0,0.0,9.120883228366836
sz300483,37.12,37120.0,0.0,0.0,0.0,0.0,36.438934911242605
sz300551,27.1,596200.0,0.0,0.0,0.0,0.0,25.94440766214566
sh600036,44.79,16494321.0,0.0,0.0,0.0,0.0,44.25195413452496
sz300298,35.0,535500.0,0.0,0.0,0.0,0.0,33.4537809730382
sz000059,5.34,139374.0,0.0,0.0,0.0,0.0,5.385003247432327
sh603860,24.36,124236.0,0.0,0.0,0.0,0.0,24.030451626487
sz300275,10.5,10500.0,0.0,0.0,0.0,0.0,10.438373583045836
sz000524,7.5,27000.0,0.0,0.0,0.0,0.0,7.396389085476135
sz002355,5.78,110398.0,0.0,0.0,0.0,0.0,5.646335281218224
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.676873530180298
sh600506,8.99,2059609.0,0.0,0.0,0.0,0.0,9.090724207594764
sz002470,1.11,2493393.0,0.0,0.0,0.0,0.0,1.0799282008082483
sh603659,101.5,579565.0,0.0,0.0,0.0,0.0,101.82910216718265
sz002526,2.48,69192.0,0.0,0.0,0.0,0.0,2.4606536016725444
sz000058,6.66,16650.0,0.0,0.0,0.0,0.0,6.427686202365309
sz000571,2.76,552.0,0.0,0.0,0.0,0.0,2.682218489549942
sz002833,42.46,191070.0,0.0,0.0,0.0,0.0,41.81472310756972
sh600874,6.64,115536.0,0.0,0.0,0.0,0.0,6.627835609295048
sh603196,6.58,3397254.0,0.0,0.0,0.0,0.0,6.518683831508335
sh600145,1.32,130944.0,0.0,0.0,0.0,0.0,1.3207226617870675
sz300662,52.59,105180.0,0.0,0.0,0.0,0.0,52.26635392558305
sz002140,6.91,4837.0,0.0,0.0,0.0,0.0,6.8177591095559835
sh601336,58.5,3545100.0,0.0,0.0,0.0,0.0,59.46298245614035
sz300877,55.0,286000.0,0.0,0.0,0.0,0.0,53.127764020727284
sz300074,4.55,177450.0,0.0,0.0,0.0,0.0,4.467636011119157
sh600977,12.87,926640.0,0.0,0.0,0.0,0.0,12.812229122019541
sz300350,5.64,234060.0,0.0,0.0,0.0,0.0,5.480291141329007
sh600871,2.03,572054.0,0.0,0.0,0.0,0.0,1.977416883352585
sz000553,8.13,3252.0,0.0,0.0,0.0,0.0,8.049555699242564
sz300521,25.03,508109.0,0.0,0.0,0.0,0.0,23.993210425357002
sh603377,19.43,27668.0,0.0,0.0,0.0,0.0,19.207909734513276
sz002848,11.23,8984.0,0.0,0.0,0.0,0.0,10.99250012711649
sh603833,128.52,516136.0,0.0,0.0,0.0,0.0,128.42520489502638
sz300502,56.49,1180641.0,0.0,0.0,0.0,0.0,54.659694855904185
sz300239,7.02,16362216.0,0.0,0.0,0.0,0.0,6.935160686547183
sz000878,14.82,1090752.0,0.0,0.0,0.0,0.0,14.817721191653206
sz002869,33.9,2095020.0,0.0,0.0,0.0,0.0,33.629559879607136
sh601857,4.15,1469100.0,0.0,0.0,0.0,0.0,4.1564124285913335
sz000403,38.6,347400.0,0.0,0.0,0.0,0.0,39.41914767380007
sh603169,4.26,426.0,0.0,0.0,0.0,0.0,4.247458027282267
sh600335,6.25,208750.0,0.0,0.0,0.0,0.0,6.1434589064552885
sz000880,9.89,12857.0,0.0,0.0,0.0,0.0,9.640687339079816
sz300007,15.59,194875.0,0.0,0.0,0.0,0.0,15.340843313942434
sz300205,11.24,13488.0,0.0,0.0,0.0,0.0,11.014265761649916
sh600388,9.3,30690.0,0.0,0.0,0.0,0.0,9.190958976621086
sz300713,26.39,915733.0,0.0,0.0,0.0,0.0,27.247384180790963
sz002273,12.36,799692.0,0.0,0.0,0.0,0.0,12.282736844218281
sz300760,377.12,5507083.0,0.0,0.0,0.0,0.0,376.7656579693005
sh600192,4.86,1944.0,0.0,0.0,0.0,0.0,4.844535491329479
sh600110,7.48,1561824.0,0.0,0.0,0.0,0.0,7.330365836935459
sz000155,6.31,2030558.0,0.0,0.0,0.0,0.0,6.221643317336139
sz002194,14.66,179732.0,0.0,0.0,0.0,0.0,14.34264499822632
sz002481,15.41,154100.0,0.0,0.0,0.0,0.0,16.000435628779773
sz300231,9.46,46354.0,0.0,0.0,0.0,0.0,9.254100183856663
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,14.547679795068843
sh603220,16.13,937153.0,0.0,0.0,0.0,0.0,15.877530190816415
sz002346,10.23,45012.0,0.0,0.0,0.0,0.0,10.359236623346211
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,19.887810638942163
sz002989,39.29,125728.0,0.0,0.0,0.0,0.0,38.75382994875688
sz300309,2.79,2495097.0,0.0,0.0,0.0,0.0,2.894104618429359
sh601002,4.99,34930.0,0.0,0.0,0.0,0.0,4.935598201446135
sh603001,7.47,747.0,0.0,0.0,0.0,0.0,7.468435619735259
sz300432,10.4,232960.0,0.0,0.0,0.0,0.0,10.096024897552775
sz002628,3.96,3564.0,0.0,0.0,0.0,0.0,3.9102715903204324
sz300891,20.2,509040.0,0.0,0.0,0.0,0.0,19.91681448966196
sh603766,3.61,71117.0,0.0,0.0,0.0,0.0,3.610967465524167
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,13.042302546396204
sz000783,8.21,434309.0,0.0,0.0,0.0,0.0,8.141082480168501
sz002184,13.08,11772.0,0.0,0.0,0.0,0.0,12.898218376797464
sz002503,2.15,171140.0,0.0,0.0,0.0,0.0,2.1183767146354415
sz300481,21.58,53950.0,0.0,0.0,0.0,0.0,21.196147682445762
sh600462,2.33,174051.0,0.0,0.0,0.0,0.0,2.271166938496343
sh603565,22.25,77875.0,0.0,0.0,0.0,0.0,21.985254515599344
sh601881,12.16,878730.0,0.0,0.0,0.0,0.0,12.07528496578578
sh600361,4.15,71384.0,0.0,0.0,0.0,0.0,4.172595084443224
sh603032,14.89,192081.0,0.0,0.0,0.0,0.0,14.622756872375822
sz300241,8.07,197715.0,0.0,0.0,0.0,0.0,7.739570147927799
sz300006,8.31,880860.0,0.0,0.0,0.0,0.0,8.277216002745147
sz002102,1.77,97881.0,0.0,0.0,0.0,0.0,1.7606826930788355
sz002504,2.4,28800.0,0.0,0.0,0.0,0.0,2.404290047393365
sz002673,9.34,239104.0,0.0,0.0,0.0,0.0,9.28881175680382
sh603566,21.6,168480.0,0.0,0.0,0.0,0.0,22.165082204759518
sh603227,4.46,295252.0,0.0,0.0,0.0,0.0,4.402311919983502
sz002505,2.64,1103520.0,0.0,0.0,0.0,0.0,2.699879401659928
sz300563,29.01,118941.0,0.0,0.0,0.0,0.0,28.31670330240033
sz000758,0.0,0.0,0.0,0.0,0.0,0.0,4.615472032750442
sh603555,2.48,121520.0,0.0,0.0,0.0,0.0,2.5925402402544986
sz000920,7.96,252332.0,0.0,0.0,0.0,0.0,7.6718018233754695
sz002411,5.6,207200.0,0.0,0.0,0.0,0.0,5.500075744839824
sh601021,51.14,276156.0,0.0,0.0,0.0,0.0,53.11472275853266
sh603909,19.42,219446.0,0.0,0.0,0.0,0.0,19.683350792312133
sz002578,3.52,45056.0,0.0,0.0,0.0,0.0,3.5174460042324287
sz300325,2.92,953672.0,0.0,0.0,0.0,0.0,2.867759304027497
sh600126,5.28,238128.0,0.0,0.0,0.0,0.0,5.185733659213264
sh600918,16.07,1751630.0,0.0,0.0,0.0,0.0,15.67710845422286
sh600326,7.53,311456.0,0.0,0.0,0.0,0.0,7.442956135892724
sz002875,9.59,24934.0,0.0,0.0,0.0,0.0,9.431906467854375
sh600614,0,0,0,0,0,0,0
sz000025,18.02,356796.0,0.0,0.0,0.0,0.0,17.757071664324695
sz000686,9.53,580377.0,0.0,0.0,0.0,0.0,9.499484516290055
sh603633,10.13,2026.0,0.0,0.0,0.0,0.0,9.981360521588718
sh600633,8.8,836000.0,0.0,0.0,0.0,0.0,8.624695999699322
sz300591,7.66,180776.0,0.0,0.0,0.0,0.0,7.498253730807435
sh600980,13.87,38836.0,0.0,0.0,0.0,0.0,13.795842812823164
sz300487,46.62,83916.0,0.0,0.0,0.0,0.0,46.3052133580705
sz000488,6.26,1191278.0,0.0,0.0,0.0,0.0,6.344137169868597
sh603916,24.24,208464.0,0.0,0.0,0.0,0.0,24.25929772329247
sz300002,5.5,392700.0,0.0,0.0,0.0,0.0,5.3799676542042505
sz300605,13.67,90222.0,0.0,0.0,0.0,0.0,13.367744295991779
sh603626,12.24,159120.0,0.0,0.0,0.0,0.0,12.04816846583837
sz300237,2.96,82880.0,0.0,0.0,0.0,0.0,2.902046366012057
sh605166,11.52,134784.0,0.0,0.0,0.0,0.0,11.545424005083365
sz300397,19.86,212502.0,0.0,0.0,0.0,0.0,19.150852189127928
sh601138,13.56,2052984.0,0.0,0.0,0.0,0.0,13.673191420282567
sz000829,6.84,284544.0,0.0,0.0,0.0,0.0,6.786349291952263
sz000869,43.82,1774710.0,0.0,0.0,0.0,0.0,45.667614998067265
sz002907,15.27,1527.0,0.0,0.0,0.0,0.0,15.057970473141232
sh601216,5.03,591025.0,0.0,0.0,0.0,0.0,4.9676862399430926
sz300303,5.85,123435.0,0.0,0.0,0.0,0.0,5.768604050644087
sz000048,22.97,195245.0,0.0,0.0,0.0,0.0,22.552252316167266
sz300514,12.98,141482.0,0.0,0.0,0.0,0.0,12.849020214737875
sz300636,25.8,201240.0,0.0,0.0,0.0,0.0,25.773633998265396
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.8955143660839866
sz000712,14.59,484388.0,0.0,0.0,0.0,0.0,14.409387464387464
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,16.33591316697099
sz002274,4.93,71978.0,0.0,0.0,0.0,0.0,4.880113985690579
sz002800,20.2,36360.0,0.0,0.0,0.0,0.0,19.8576602432691
sh600549,14.63,235543.0,0.0,0.0,0.0,0.0,14.610754825878407
sz002546,4.15,124500.0,0.0,0.0,0.0,0.0,4.149397699004975
sh601968,8.93,215213.0,0.0,0.0,0.0,0.0,8.82475638884399
sh600398,6.65,110390.0,0.0,0.0,0.0,0.0,6.612060418863944
sh603320,13.36,300600.0,0.0,0.0,0.0,0.0,13.21749047518256
sz300389,12.71,14749955.0,0.0,0.0,0.0,0.0,13.086607557710495
sz300892,80.12,2884320.0,0.0,0.0,0.0,0.0,82.1172780575925
sz002839,6.06,828402.0,0.0,0.0,0.0,0.0,6.032941029353059
sh600222,5.29,50784.0,0.0,0.0,0.0,0.0,5.2089148322960614
sh601933,7.25,3254525.0,0.0,0.0,0.0,0.0,7.30112679764317
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.56603607567092
sz300882,30.13,183793.0,0.0,0.0,0.0,0.0,29.12373096333348
sh600478,4.38,1101132.0,0.0,0.0,0.0,0.0,4.530066855811399
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.221951353579772
sh600984,14.47,230073.0,0.0,0.0,0.0,0.0,14.04081864236778
sz300749,10.23,13299.0,0.0,0.0,0.0,0.0,10.212491186839014
sz000030,7.12,47704.0,0.0,0.0,0.0,0.0,7.048287810179315
sh603335,4.96,3472.0,0.0,0.0,0.0,0.0,4.817849858558965
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,11.665734201194928
sz000576,10.19,35665.0,0.0,0.0,0.0,0.0,9.99180844195981
sz300717,22.1,1608880.0,0.0,0.0,0.0,0.0,21.465318283674993
sz002404,8.03,1347434.0,0.0,0.0,0.0,0.0,8.164587547491289
sh600908,5.84,339888.0,0.0,0.0,0.0,0.0,5.80923310935045
sh600897,17.09,49561.0,0.0,0.0,0.0,0.0,17.125537115945278
sz002945,14.52,316536.0,0.0,0.0,0.0,0.0,14.7190119335472
sz300305,9.25,74925.0,0.0,0.0,0.0,0.0,9.194920912653975
sz002280,1.73,538376.0,0.0,0.0,0.0,0.0,1.6737495030192164
sz300708,28.7,774900.0,0.0,0.0,0.0,0.0,28.12802005362529
sh601236,16.8,870240.0,0.0,0.0,0.0,0.0,16.557020438190136
sz002195,2.37,363558.0,0.0,0.0,0.0,0.0,2.3285155312403827
sz002124,15.86,715286.0,0.0,0.0,0.0,0.0,15.627502352719743
sz300702,105.8,359720.0,0.0,0.0,0.0,0.0,104.40290209231752
sh600735,5.66,409784.0,0.0,0.0,0.0,0.0,5.675484444780865
sz300051,5.66,1698.0,0.0,0.0,0.0,0.0,5.510034649663327
sz300741,60.54,447996.0,0.0,0.0,0.0,0.0,60.53823745214802
sh600266,5.43,25532.0,0.0,0.0,0.0,0.0,5.404515373352856
sz300307,6.3,199710.0,0.0,0.0,0.0,0.0,6.0514912077614245
sh601137,11.2,67200.0,0.0,0.0,0.0,0.0,11.328514138339646
sz300797,18.1,146610.0,0.0,0.0,0.0,0.0,17.682428299882595
sh603970,21.37,36329.0,0.0,0.0,0.0,0.0,21.766396938598014
sz002973,25.86,338766.0,0.0,0.0,0.0,0.0,25.676304723502305
sz300026,4.72,223728.0,0.0,0.0,0.0,0.0,4.672588866159191
sz300458,38.97,1317186.0,0.0,0.0,0.0,0.0,39.581414835767916
sz002332,14.02,611272.0,0.0,0.0,0.0,0.0,14.082892577421376
sz002367,9.85,431430.0,0.0,0.0,0.0,0.0,9.85935664024887
sz003023,45.68,36607952.0,0.0,0.0,0.0,0.0,44.05405404756378
sz300129,7.62,2237994.0,0.0,0.0,0.0,0.0,7.891882347589177
sz000893,8.28,135792.0,0.0,0.0,0.0,0.0,8.212456991146654
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.301691563768241
sz002133,3.1,44020.0,0.0,0.0,0.0,0.0,3.0767385041238278
sz300876,43.0,103200.0,0.0,0.0,0.0,0.0,41.71965613021499
sz000727,2.45,172970.0,0.0,0.0,0.0,0.0,2.458187382329323
sz000923,24.86,3117444.0,0.0,0.0,0.0,0.0,25.568286681607933
sh600827,14.12,762480.0,0.0,0.0,0.0,0.0,14.014515866866777
sz300549,28.98,5059908.0,0.0,0.0,0.0,0.0,28.64725124883143
sz002258,21.25,293250.0,0.0,0.0,0.0,0.0,21.111964357420124
sh603982,19.6,433160.0,0.0,0.0,0.0,0.0,19.785989143009697
sh603109,27.46,172998.0,0.0,0.0,0.0,0.0,27.295758824702517
sh603259,116.01,6383682.0,0.0,0.0,0.0,0.0,117.8066396731155
sh603113,14.1,616170.0,0.0,0.0,0.0,0.0,13.934441297175505
sz002072,4.32,49248.0,0.0,0.0,0.0,0.0,4.161937854994988
sh600587,15.42,286812.0,0.0,0.0,0.0,0.0,15.228461720786918
sh600936,3.53,3883.0,0.0,0.0,0.0,0.0,3.4950876612636455
sh601908,7.45,1442320.0,31.1,1.11484297,1.81877378,0.49083208,8.032029643480127
sh600562,16.16,470256.0,0.0,0.0,0.0,0.0,15.94361736211763
sz300464,19.7,537810.0,0.0,0.0,0.0,0.0,19.321314562100532
sz300780,18.45,18450.0,0.0,0.0,0.0,0.0,17.98521586165772
sh600601,4.06,42630.0,0.0,0.0,0.0,0.0,4.024879026917636
sz300847,25.85,82720.0,0.0,0.0,0.0,0.0,26.283161321180877
sh600986,4.51,22550.0,0.0,0.0,0.0,0.0,4.420813257785878
sh603599,23.05,779090.0,0.0,0.0,0.0,0.0,22.804211271753307
sh600889,5.1,3247170.0,0.0,0.0,0.0,0.0,4.941422248052763
sz002283,5.6,677600.0,0.0,0.0,0.0,0.0,5.5217080687999776
sh603076,49.75,1149225.0,0.0,0.0,0.0,0.0,48.2521177159854
sz300010,11.21,1262246.0,0.0,0.0,0.0,0.0,10.773158992485033
sz002202,12.8,19795162.0,0.0,0.0,0.0,0.0,12.88544274084137
sz002006,5.6,1423520.0,0.0,0.0,0.0,0.0,5.77010967333722
sz000968,7.76,80704.0,0.0,0.0,0.0,0.0,7.7191501970339615
sh603025,16.94,4188059.0,244.95,0.0,0.25950844,0.08437966,16.94
sz002742,6.88,46784.0,0.0,0.0,0.0,0.0,6.760233952971084
sh600520,7.54,24128.0,0.0,0.0,0.0,0.0,7.386859922178988
sz300778,29.15,55385.0,0.0,0.0,0.0,0.0,28.392035169029445
sz300795,22.1,134810.0,0.0,0.0,0.0,0.0,21.46307748132337
sh605177,42.62,454670.0,0.0,0.0,0.0,0.0,41.53682387924869
sz300209,10.96,86584.0,0.0,0.0,0.0,0.0,10.676239283630325
sh603200,27.48,533112.0,0.0,0.0,0.0,0.0,28.114879165606716
sz000905,6.92,2076.0,0.0,0.0,0.0,0.0,6.932072755211118
sh600540,5.15,181280.0,0.0,0.0,0.0,0.0,5.192285303353023
sz000998,17.46,1068552.0,0.0,0.0,0.0,0.0,17.352770066287775
sh603160,156.0,873600.0,0.0,0.0,0.0,0.0,153.83937036039848
sh601818,3.98,3699410.0,0.0,0.0,0.0,0.0,4.0226169101688365
sz000965,3.13,313.0,0.0,0.0,0.0,0.0,3.1093840509750916
sh600730,4.69,6566.0,0.0,0.0,0.0,0.0,4.602650567355251
sz002440,0.0,0.0,0.0,0.0,0.0,0.0,9.649221336355174
sz300248,9.7,206610.0,0.0,0.0,0.0,0.0,9.459959133898108
sh603027,40.74,1234422.0,0.0,0.0,0.0,0.0,40.892430755276315
sz002611,4.61,22866.0,0.0,0.0,0.0,0.0,4.590726679037039
sh603969,4.21,13051.0,0.0,0.0,0.0,0.0,4.169596865154992
sh601865,35.72,10441849.0,0.0,0.0,0.0,0.0,35.15488170907078
sz002818,15.65,71990.0,0.0,0.0,0.0,0.0,15.257911840543525
sz002031,2.01,84420.0,0.0,0.0,0.0,0.0,1.9960583920875312
sh600522,10.41,120756.0,0.0,0.0,0.0,0.0,10.406542407598193
sh600754,53.93,1342857.0,0.0,0.0,0.0,0.0,55.806594269054074
sh600503,3.75,124500.0,0.0,0.0,0.0,0.0,3.6888774771013924
sz300628,70.88,262256.0,0.0,0.0,0.0,0.0,67.48374955123141
sz002846,14.4,36000.0,0.0,0.0,0.0,0.0,14.046664774017714
sz002178,3.57,30702.0,0.0,0.0,0.0,0.0,3.5195152829617666
sh603959,10.91,5455.0,0.0,0.0,0.0,0.0,11.03655630763194
sh600663,11.32,12452.0,0.0,0.0,0.0,0.0,11.29046335803578
sh600256,2.9,134560.0,0.0,0.0,0.0,0.0,2.8727128514807054
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.654895643363728
sh603357,9.76,976.0,0.0,0.0,0.0,0.0,9.739008186397987
sh600318,10.01,356356.0,0.0,0.0,0.0,0.0,10.061372601127543
sh600575,2.21,228072.0,0.0,0.0,0.0,0.0,2.1967376152838707
sz002702,9.85,242310.0,0.0,0.0,0.0,0.0,10.091538102117806
sz000430,5.01,3006.0,0.0,0.0,0.0,0.0,5.028704059362724
sz300503,11.98,1423224.0,0.0,0.0,0.0,0.0,11.71655694233285
sz300329,7.54,137228.0,0.0,0.0,0.0,0.0,7.433049084149129
sz003001,34.76,118184.0,0.0,0.0,0.0,0.0,34.79789559765572
sh600758,2.96,262848.0,0.0,0.0,0.0,0.0,2.9694033639844797
sh601866,2.81,401268.0,0.0,0.0,0.0,0.0,2.7855335574648237
sh600674,9.84,86592.0,0.0,0.0,0.0,0.0,9.978656885027636
sh603727,16.49,98940.0,0.0,0.0,0.0,0.0,16.22202880838062
sz000677,2.83,36790.0,0.0,0.0,0.0,0.0,2.7828879149152597
sh600482,16.73,142205.0,0.0,0.0,0.0,0.0,16.646479806866076
sh600965,6.52,202772.0,0.0,0.0,0.0,0.0,6.597800420488847
sz002179,63.54,1467774.0,0.0,0.0,0.0,0.0,63.08024630740129
sh600309,84.43,4314373.0,0.0,0.0,0.0,0.0,85.88367974967764
sz002891,56.56,627816.0,0.0,0.0,0.0,0.0,56.577509224489795
sz002612,24.44,47745984.0,0.0,0.0,0.0,0.0,23.8173251356983
sh605008,27.07,1518627.0,0.0,0.0,0.0,0.0,27.366703248655508
sz002897,25.69,25690.0,0.0,0.0,0.0,0.0,25.343203338985262
sh600219,2.62,361560.0,0.0,0.0,0.0,0.0,2.617313815141493
sh600732,15.93,540027.0,0.0,0.0,0.0,0.0,16.22430445437509
sh605168,208.88,856408.0,0.0,0.0,0.0,0.0,200.72766326855688
sz300615,14.7,54390.0,0.0,0.0,0.0,0.0,14.417118821193437
sh603367,14.45,31790.0,0.0,0.0,0.0,0.0,14.184459130896071
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,11.201872199779654
sh603117,3.66,7320.0,0.0,0.0,0.0,0.0,3.6500236471434935
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,6.0441916524068136
sh600395,8.1,2146500.0,0.0,0.0,0.0,0.0,8.057906666435615
sh603777,13.18,131800.0,0.0,0.0,0.0,0.0,13.55171278899433
sz002747,27.33,2167269.0,0.0,0.0,0.0,0.0,27.745867022130287
sh600346,24.69,3755349.0,0.0,0.0,0.0,0.0,25.065091983241068
sh600020,3.4,114920.0,0.0,0.0,0.0,0.0,3.3892438908283085
sz300543,14.6,39420.0,0.0,0.0,0.0,0.0,14.304721092813057
sh600050,4.65,1291770.0,0.0,0.0,0.0,0.0,4.629692913232778
sh600638,6.76,125060.0,0.0,0.0,0.0,0.0,6.809002663014533
sh600461,6.63,308295.0,0.0,0.0,0.0,0.0,6.66190144955735
sz300711,20.85,1171770.0,0.0,0.0,0.0,0.0,18.80100722135771
sh603380,22.09,148003.0,0.0,0.0,0.0,0.0,21.823463203463202
sz002699,6.67,134067.0,0.0,0.0,0.0,0.0,6.664960177956122
sh600802,8.39,202199.0,0.0,0.0,0.0,0.0,8.289963708632161
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.945411401704379
