,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300762,93.55,14973800.0,0.0,0.0,0.0,0.0
sh600481,4.79,227525.0,0.0,0.0,0.0,0.0
sz000971,4.07,4611717.0,0.0,0.0,0.0,0.0
sh600703,14.4,1850400.0,0.0,0.0,0.0,0.0
sz002262,13.09,354739.0,0.0,0.0,0.0,0.0
sz002179,40.05,292365.0,0.0,0.0,0.0,0.0
sh601188,3.68,29440.0,0.0,0.0,0.0,0.0
sz300687,29.54,277676.0,0.0,0.0,0.0,0.0
sz300539,11.85,209745.0,0.0,0.0,0.0,0.0
sz300135,3.69,7167825.0,0.0,0.0,0.0,0.0
sh600634,3.18,129108.0,0.0,0.0,0.0,0.0
sh603320,19.93,241153.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,11.8,2888640.0,0.0,0.0,0.0,0.0
sz002578,3.93,644127.0,0.0,0.0,0.0,0.0
sz002609,8.41,309488.0,0.0,0.0,0.0,0.0
sh600687,4.89,476775.0,0.0,0.0,0.0,0.0
sz300633,29.25,5850.0,0.0,0.0,0.0,0.0
sz300333,10.22,1026088.0,0.0,0.0,0.0,0.0
sz000078,4.68,905580.0,0.0,0.0,0.0,0.0
sh600551,10.78,539000.0,0.0,0.0,0.0,0.0
sz002570,7.87,1130919.0,0.0,0.0,0.0,0.0
sh600847,14.95,11960.0,0.0,0.0,0.0,0.0
sz000718,4.19,130150.0,0.0,0.0,0.0,0.0
sh603882,32.48,81200.0,0.0,0.0,0.0,0.0
sz002271,22.5,8523000.0,0.0,0.0,0.0,0.0
sz300211,7.02,33696.0,0.0,0.0,0.0,0.0
sz002731,28.22,739364.0,1.4333333333333333,0.25086618,0.13281448,0.05162925
sz002451,12.99,1367847.0,0.0,0.0,0.0,0.0
sz002471,3.7,385540.0,0.0,0.0,0.0,0.0
sz300667,31.49,110215.0,0.0,0.0,0.0,0.0
sz002098,11.73,10214484.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,12.0,79051200.0,0.0,0.0,0.0,0.0
sz000859,6.95,2381765.0,0.0,0.0,0.0,0.0
sz000716,5.32,1329468.0,0.0,0.0,0.0,0.0
sz000910,15.84,186912.0,0.0,0.0,0.0,0.0
sz300230,6.38,491898.0,0.0,0.0,0.0,0.0
sz300659,33.52,1145412.0,0.0,0.0,0.0,0.0
sz002540,6.24,254592.0,0.0,0.0,0.0,0.0
sh600292,6.83,3012030.0,0.0,0.0,0.0,0.0
sz002381,10.1,91910.0,0.0,0.0,0.0,0.0
sz000615,7.07,2706396.0,0.0,0.0,0.0,0.0
sh600029,9.11,2230128.0,0.0,0.0,0.0,0.0
sz000952,12.26,744182.0,0.0,0.0,0.0,0.0
sz002766,6.4,597120.0,0.0,0.0,0.0,0.0
sh600191,5.93,714565.0,12.016666666666667,0.29798919,0.126633,0.0
sh600116,9.74,441222.0,0.0,0.0,0.0,0.0
sz000920,7.92,41184.0,0.0,0.0,0.0,0.0
sh600740,11.1,19007640.0,0.0,0.0,0.0,0.0
sz002391,16.9,8906300.0,0.0,0.0,0.0,0.0
sz002591,8.56,1450064.0,0.0,0.0,0.0,0.0
sz002076,4.02,244416.0,0.0,0.0,0.0,0.0
sz300591,7.26,65340.0,0.0,0.0,0.0,0.0
sz300366,9.0,215100.0,0.0,0.0,0.0,0.0
sh600490,6.28,1339524.0,0.0,0.0,0.0,0.0
sz002727,24.9,89640.0,0.0,0.0,0.0,0.0
sz000987,11.32,1869713.0,0.0,0.0,0.0,0.0
sz000677,4.5,2745000.0,0.0,0.0,0.0,0.0
sz300745,37.15,393790.0,0.0,0.0,0.0,0.0
sz002091,7.46,11742040.0,0.0,0.0,0.0,0.0
sz300535,15.84,468864.0,0.0,0.0,0.0,0.0
sh600584,14.01,2003430.0,0.0,0.0,0.0,0.0
sh600600,48.3,1044246.0,0.0,0.0,0.0,0.0
sh600135,9.5,3637550.0,0.0,0.0,0.0,0.0
sz002890,22.75,68250.0,0.0,0.0,0.0,0.0
sz300236,40.0,2276000.0,0.0,0.0,0.0,0.0
sh600507,16.0,6476800.0,0.0,0.0,0.0,0.0
sh603181,22.74,259236.0,0.0,0.0,0.0,0.0
sz002579,11.9,296310.0,0.0,0.0,0.0,0.0
sz300055,8.96,310912.0,0.0,0.0,0.0,0.0
sz002280,4.97,1353828.0,0.0,0.0,0.0,0.0
sz002654,4.91,45663.0,0.0,0.0,0.0,0.0
sz002366,14.64,884256.0,0.0,0.0,0.0,0.0
sz002501,3.33,1014651.0,0.0,0.0,0.0,0.0
sh600354,4.94,183768.0,0.0,0.0,0.0,0.0
sz300090,2.44,855220.0,0.0,0.0,0.0,0.0
sz002320,15.97,563422.0,0.0,0.0,0.0,0.0
sh601880,2.49,735048.0,0.0,0.0,0.0,0.0
sz300713,23.52,35280.0,0.0,0.0,0.0,0.0
sz300315,4.08,1110168.0,0.0,0.0,0.0,0.0
sz300730,20.5,137350.0,0.0,0.0,0.0,0.0
sz002481,4.4,686400.0,0.0,0.0,0.0,0.0
sz300049,11.94,29850.0,0.0,0.0,0.0,0.0
sz000887,12.9,673380.0,0.0,0.0,0.0,0.0
sh603157,9.55,421155.0,0.0,0.0,0.0,0.0
sh600104,28.01,5394250.0,0.0,0.0,0.0,0.0
sz002110,20.38,14804032.0,0.0,0.0,0.0,0.0
sz300689,36.1,151620.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,11.6,421080.0,0.0,0.0,0.0,0.0
sh603906,10.45,305140.0,0.0,0.0,0.0,0.0
sz002419,14.43,157287.0,0.0,0.0,0.0,0.0
sz002569,12.77,501861.0,0.0,0.0,0.0,0.0
sz002399,26.22,317262.0,0.0,0.0,0.0,0.0
sz300199,10.82,1167283.0,0.0,0.0,0.0,0.0
sz300391,14.82,200070.0,0.0,0.0,0.0,0.0
sz000670,4.83,9678837.0,0.0,0.0,0.0,0.0
sz000563,5.36,3850624.0,0.0,0.0,0.0,0.0
sz002950,32.44,3335092.0,0.0,0.0,0.0,0.0
sz002055,14.69,309959.0,0.0,0.0,0.0,0.0
sz002601,19.29,10314363.0,0.0,0.0,0.0,0.0
sh603716,27.35,13735170.0,121.83333333333333,0.20889711,0.38384041,0.13629916
sz002342,4.7,171550.0,0.0,0.0,0.0,0.0
sz002093,9.6,711360.0,0.0,0.0,0.0,0.0
sh601567,7.23,86037.0,0.0,0.0,0.0,0.0
sz002497,8.39,1113353.0,0.0,0.0,0.0,0.0
sz000533,3.71,432586.0,0.0,0.0,0.0,0.0
sz300310,6.38,861300.0,0.0,0.0,0.0,0.0
sh603650,25.39,1206025.0,0.0,0.0,0.0,0.0
sh600380,9.02,129166.0,0.0,0.0,0.0,0.0
sh603218,25.71,192825.0,0.0,0.0,0.0,0.0
sh603348,24.26,288694.0,0.0,0.0,0.0,0.0
sz300346,13.57,84134.0,0.0,0.0,0.0,0.0
sh601700,7.9,3628470.0,0.0,0.0,0.0,0.0
sz002081,11.95,717000.0,0.0,0.0,0.0,0.0
sz002829,24.0,9600.0,0.0,0.0,0.0,0.0
sh601100,32.15,278644.0,0.0,0.0,0.0,0.0
sh600232,7.73,1018041.0,0.0,0.0,0.0,0.0
sh601233,17.98,7938170.0,0.0,0.0,0.0,0.0
sz002134,8.05,45080.0,0.0,0.0,0.0,0.0
sz002513,8.03,2994387.0,0.0,0.0,0.0,0.0
sz000802,13.31,3556432.0,0.0,0.0,0.0,0.0
sz002813,34.44,416724.0,0.0,0.0,0.0,0.0
sz002227,15.4,201740.0,0.0,0.0,0.0,0.0
sh600234,9.88,1173744.0,0.0,0.0,0.0,0.0
sz002685,6.88,246992.0,0.0,0.0,0.0,0.0
sz002642,7.27,867311.0,0.0,0.0,0.0,0.0
sh600592,11.22,242352.0,0.0,0.0,0.0,0.0
sh600350,5.19,190473.0,0.0,0.0,0.0,0.0
sh603886,23.0,64400.0,0.0,0.0,0.0,0.0
sh601200,16.29,420282.0,0.0,0.0,0.0,0.0
sz002456,14.66,12729278.0,0.0,0.0,0.0,0.0
sz300378,23.2,52854240.0,227.15,0.26299443,0.30830316,0.10376928
sz300441,8.89,572516.0,0.0,0.0,0.0,0.0
sz002327,9.35,78540.0,0.0,0.0,0.0,0.0
sz002116,12.63,2201409.0,0.0,0.0,0.0,0.0
sz002018,1.39,314418.0,0.0,0.0,0.0,0.0
sh600585,44.57,15488075.0,0.0,0.0,0.0,0.0
sh601599,3.83,100346.0,0.0,0.0,0.0,0.0
sh603909,0,0,0,0,0,0
sz002401,12.34,549130.0,0.0,0.0,0.0,0.0
sz300647,17.02,372738.0,0.0,0.0,0.0,0.0
sh600166,2.43,506412.0,0.0,0.0,0.0,0.0
sz300458,23.85,362520.0,0.0,0.0,0.0,0.0
sz300304,4.73,115412.0,0.0,0.0,0.0,0.0
sz000962,8.96,462336.0,0.0,0.0,0.0,0.0
sz002802,24.9,164340.0,0.0,0.0,0.0,0.0
sh601216,4.3,2982910.0,0.0,0.0,0.0,0.0
sz002073,6.26,165890.0,0.0,0.0,0.0,0.0
sz300408,20.59,5034255.0,0.0,0.0,0.0,0.0
sz002730,8.99,382075.0,0.0,0.0,0.0,0.0
sz002884,29.98,362758.0,0.0,0.0,0.0,0.0
sz300179,5.14,434330.0,0.0,0.0,0.0,0.0
sz300103,13.2,1202520.0,0.0,0.0,0.0,0.0
sz300695,68.51,328848.0,0.0,0.0,0.0,0.0
sh600725,3.05,305.0,0.0,0.0,0.0,0.0
sz300731,28.9,80920.0,0.0,0.0,0.0,0.0
sz002850,23.46,182988.0,0.0,0.0,0.0,0.0
sh600622,9.62,257143.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.78,301224.0,0.0,0.0,0.0,0.0
sz002150,8.51,55315.0,0.0,0.0,0.0,0.0
sh603366,4.88,341600.0,0.0,0.0,0.0,0.0
sz000617,13.86,1185030.0,0.0,0.0,0.0,0.0
sz002767,17.03,3406.0,0.0,0.0,0.0,0.0
sz002770,0,0,0,0,0,0
sh600690,18.65,7059025.0,0.0,0.0,0.0,0.0
sh603063,10.9,149330.0,0.0,0.0,0.0,0.0
sz300354,11.67,159879.0,0.0,0.0,0.0,0.0
sz002398,7.07,1086659.0,0.0,0.0,0.0,0.0
sh600177,9.6,832320.0,0.0,0.0,0.0,0.0
sz300025,5.95,828835.0,0.0,0.0,0.0,0.0
sz002616,8.63,23336.0,0.0,0.0,0.0,0.0
sz002733,27.7,6492880.0,0.0,0.0,0.0,0.0
sz002393,29.17,145850.0,0.0,0.0,0.0,0.0
sz000810,11.58,1236744.0,0.0,0.0,0.0,0.0
sz300138,7.57,292202.0,0.0,0.0,0.0,0.0
sz300593,19.23,130764.0,0.0,0.0,0.0,0.0
sz002275,15.18,89562.0,0.0,0.0,0.0,0.0
sh600655,10.08,261072.0,0.0,0.0,0.0,0.0
sh603378,17.67,5938887.0,0.0,0.0,0.0,0.0
sz300289,7.88,40976.0,0.0,0.0,0.0,0.0
sh600750,18.83,1164108.0,0.0,0.0,0.0,0.0
sz002558,21.61,244193.0,0.0,0.0,0.0,0.0
sz002538,7.07,3216143.0,0.0,0.0,0.0,0.0
sz300032,3.6,138600.0,0.0,0.0,0.0,0.0
sz002337,5.89,1990231.0,0.0,0.0,0.0,0.0
sz300238,17.3,1266360.0,0.0,0.0,0.0,0.0
sh600365,5.01,438375.0,0.0,0.0,0.0,0.0
sz300052,12.08,1510000.0,0.0,0.0,0.0,0.0
sz000425,4.83,4246053.0,0.0,0.0,0.0,0.0
sh600596,16.58,36167612.0,0.0,0.0,0.0,0.0
sz000045,8.02,92230.0,0.0,0.0,0.0,0.0
sz000686,10.69,3158521.0,0.0,0.0,0.0,0.0
sz300380,27.0,685800.0,0.0,0.0,0.0,0.0
sz002152,7.47,254324.0,0.0,0.0,0.0,0.0
sh603359,20.88,1888366.0,0.0,0.0,0.0,0.0
sz300625,16.76,606712.0,0.0,0.0,0.0,0.0
sh600448,7.4,389980.0,0.0,0.0,0.0,0.0
sh600085,31.4,3105460.0,0.0,0.0,0.0,0.0
sh600209,5.13,64638.0,0.0,0.0,0.0,0.0
sz002941,37.4,1825120.0,0.0,0.0,0.0,0.0
sz300471,14.3,8692970.0,0.0,0.0,0.0,0.0
sz300144,23.29,980509.0,0.0,0.0,0.0,0.0
sz300374,11.54,11540.0,0.0,0.0,0.0,0.0
sh600901,7.41,293436.0,0.0,0.0,0.0,0.0
sz300328,9.75,193050.0,0.0,0.0,0.0,0.0
sz000613,7.73,410463.0,0.0,0.0,0.0,0.0
sz000721,6.35,810895.0,0.0,0.0,0.0,0.0
sz300649,26.9,174850.0,0.0,0.0,0.0,0.0
sz000516,7.11,1928943.0,0.0,0.0,0.0,0.0
sz000727,2.68,2665796.0,0.0,0.0,0.0,0.0
sz300444,9.15,108885.0,0.0,0.0,0.0,0.0
sh600215,8.98,133802.0,0.0,0.0,0.0,0.0
sz002669,14.4,695520.0,0.0,0.0,0.0,0.0
sh600739,15.44,1655168.0,0.0,0.0,0.0,0.0
sh600155,18.05,13304655.0,0.0,0.0,0.0,0.0
sz002395,16.6,124500.0,0.0,0.0,0.0,0.0
sz002919,24.95,648700.0,0.0,0.0,0.0,0.0
sh600576,5.22,150858.0,0.0,0.0,0.0,0.0
sz300324,8.48,677552.0,0.0,0.0,0.0,0.0
sz002010,9.8,1969800.0,0.0,0.0,0.0,0.0
sz000404,5.0,734750.0,0.0,0.0,0.0,0.0
sh600618,10.4,2349360.0,0.0,0.0,0.0,0.0
sz002170,4.71,6269952.0,0.0,0.0,0.0,0.0
sz002495,3.87,135837.0,0.0,0.0,0.0,0.0
sz000605,11.05,437580.0,0.0,0.0,0.0,0.0
sz002571,6.13,513694.0,0.0,0.0,0.0,0.0
sz002157,20.3,13875050.0,0.0,0.0,0.0,0.0
sh600017,3.71,264523.0,0.0,0.0,0.0,0.0
sz002576,14.02,89728.0,0.0,0.0,0.0,0.0
sz300618,101.0,4080400.0,0.0,0.0,0.0,0.0
sz002352,36.4,1073800.0,0.0,0.0,0.0,0.0
sz002136,10.37,4330512.0,0.0,0.0,0.0,0.0
sh600577,3.7,404040.0,0.0,0.0,0.0,0.0
sh603848,20.2,98980.0,0.0,0.0,0.0,0.0
sh600097,13.07,192129.0,0.0,0.0,0.0,0.0
sz002759,10.01,73073.0,0.0,0.0,0.0,0.0
sh601888,72.0,1841400.0,0.0,0.0,0.0,0.0
sh603596,22.54,139748.0,0.0,0.0,0.0,0.0
sh600006,5.2,451880.0,0.0,0.0,0.0,0.0
sh601319,9.67,2657316.0,0.0,0.0,0.0,0.0
sz300439,16.85,53920.0,0.0,0.0,0.0,0.0
sh601699,8.6,3319600.0,0.0,0.0,0.0,0.0
sz300095,7.06,530912.0,0.0,0.0,0.0,0.0
sz300555,11.37,121659.0,0.0,0.0,0.0,0.0
sh601021,41.9,737440.0,0.0,0.0,0.0,0.0
sz000789,17.13,8321754.0,0.0,0.0,0.0,0.0
sh603466,19.2,332160.0,0.0,0.0,0.0,0.0
sh601798,7.28,37128.0,0.0,0.0,0.0,0.0
sz002743,7.33,119479.0,0.0,0.0,0.0,0.0
sz002781,18.25,109500.0,0.0,0.0,0.0,0.0
sz300719,12.73,529568.0,0.0,0.0,0.0,0.0
sh600537,4.06,198128.0,0.0,0.0,0.0,0.0
sz000632,4.99,28942.0,0.0,0.0,0.0,0.0
sz002940,40.89,429345.0,0.0,0.0,0.0,0.0
sh600751,4.07,696377.0,0.0,0.0,0.0,0.0
sz300210,5.0,53500.0,0.0,0.0,0.0,0.0
sz000688,12.93,1229643.0,0.0,0.0,0.0,0.0
sz002317,10.3,143170.0,0.0,0.0,0.0,0.0
sh603031,14.15,7075.0,0.0,0.0,0.0,0.0
sz002213,10.3,109180.0,0.0,0.0,0.0,0.0
sz000923,19.35,733365.0,0.0,0.0,0.0,0.0
sz300613,107.03,64218.0,0.0,0.0,0.0,0.0
sh603363,17.98,620310.0,0.0,0.0,0.0,0.0
sz300177,14.56,1511357.0,0.0,0.0,0.0,0.0
sh600230,26.68,21282636.0,0.0,0.0,0.0,0.0
sz300350,7.72,658516.0,0.0,0.0,0.0,0.0
sh600182,17.61,463143.0,0.0,0.0,0.0,0.0
sh600753,19.05,2236470.0,0.0,0.0,0.0,0.0
sz002925,48.06,1499472.0,0.0,0.0,0.0,0.0
sz300490,14.32,376616.0,0.0,0.0,0.0,0.0
sz300475,12.0,2400.0,0.0,0.0,0.0,0.0
sz300362,5.58,222084.0,0.0,0.0,0.0,0.0
sh601997,13.61,13238447.0,0.0,0.0,0.0,0.0
sz002561,9.81,50031.0,0.0,0.0,0.0,0.0
sz300635,18.4,450800.0,0.0,0.0,0.0,0.0
sz002096,7.56,90720.0,0.0,0.0,0.0,0.0
sz002529,9.1,20020.0,0.0,0.0,0.0,0.0
sz300476,13.88,290092.0,0.0,0.0,0.0,0.0
sz002864,35.11,287902.0,0.0,0.0,0.0,0.0
sh600838,8.2,493640.0,0.0,0.0,0.0,0.0
sh600170,4.07,1231322.0,0.0,0.0,0.0,0.0
sz000927,5.98,33067008.0,0.0,0.0,0.0,0.0
sz002001,21.08,8351896.0,0.0,0.0,0.0,0.0
sz002446,10.85,2103815.0,0.0,0.0,0.0,0.0
sh600615,13.72,37044.0,0.0,0.0,0.0,0.0
sz300568,30.18,1038192.0,0.0,0.0,0.0,0.0
sz300681,36.41,189332.0,0.0,0.0,0.0,0.0
sz000725,3.86,7989814.0,0.0,0.0,0.0,0.0
sz000536,3.35,1885380.0,0.0,0.0,0.0,0.0
sz002347,5.7,21178920.0,236.25,0.2117892,0.27921836,0.04577445
sh603043,29.18,75868.0,0.0,0.0,0.0,0.0
sz300716,12.48,134784.0,0.0,0.0,0.0,0.0
sh600338,27.3,322140.0,0.0,0.0,0.0,0.0
sh600398,10.0,1047000.0,0.0,0.0,0.0,0.0
sz000848,9.2,349600.0,0.0,0.0,0.0,0.0
sh600227,4.38,3587658.0,0.0,0.0,0.0,0.0
sz000733,15.99,422136.0,0.0,0.0,0.0,0.0
sh603118,11.49,1140957.0,0.0,0.0,0.0,0.0
sh600423,4.66,679894.0,0.0,0.0,0.0,0.0
sz300250,18.17,1506293.0,123.88333333333334,0.33697571,1.88351733,0.55987356
sh600649,8.38,1145546.0,0.0,0.0,0.0,0.0
sz300513,29.06,185984.0,0.0,0.0,0.0,0.0
sh600409,8.7,22904490.0,0.0,0.0,0.0,0.0
sz300383,18.8,398560.0,0.0,0.0,0.0,0.0
sz002842,21.7,67270.0,0.0,0.0,0.0,0.0
sz300288,16.35,330270.0,0.0,0.0,0.0,0.0
sh603998,9.43,3091154.0,245.01666666666668,0.0,0.09516756,0.03091154
sh601231,15.15,306030.0,0.0,0.0,0.0,0.0
sz002523,4.2,1347780.0,0.0,0.0,0.0,0.0
sh601579,10.15,829255.0,0.0,0.0,0.0,0.0
sh603032,34.02,1156680.0,44.516666666666666,0.82134298,0.9411619,0.25390513
sz300208,8.08,252904.0,0.0,0.0,0.0,0.0
sh600456,24.86,788062.0,0.0,0.0,0.0,0.0
sz002041,6.82,366916.0,0.0,0.0,0.0,0.0
sh600769,5.73,45267.0,0.0,0.0,0.0,0.0
sh600172,4.73,2537172.0,0.0,0.0,0.0,0.0
sz002876,42.3,313020.0,0.0,0.0,0.0,0.0
sz300634,27.7,365640.0,0.0,0.0,0.0,0.0
sz300622,20.98,148958.0,0.0,0.0,0.0,0.0
sh600429,6.17,46275.0,0.0,0.0,0.0,0.0
sz002376,17.03,257153.0,0.0,0.0,0.0,0.0
sz002676,3.91,95795.0,0.0,0.0,0.0,0.0
sz300423,29.29,585800.0,0.0,0.0,0.0,0.0
sz300290,10.15,2030.0,0.0,0.0,0.0,0.0
sz002168,11.48,432796.0,0.0,0.0,0.0,0.0
sh603458,38.0,1257800.0,0.0,0.0,0.0,0.0
sh600671,22.17,1678269.0,0.0,0.0,0.0,0.0
sz002582,10.05,217080.0,0.0,0.0,0.0,0.0
sz300597,17.63,4488598.0,0.0,0.0,0.0,0.0
sh603186,29.85,47760.0,0.0,0.0,0.0,0.0
sh603100,11.28,62040.0,0.0,0.0,0.0,0.0
sz000918,7.71,287583.0,0.0,0.0,0.0,0.0
sz300018,6.16,1634864.0,0.0,0.0,0.0,0.0
sh601086,6.43,164608.0,0.0,0.0,0.0,0.0
sz002302,16.02,3466295.0,0.0,0.0,0.0,0.0
sz002624,29.35,1896010.0,0.0,0.0,0.0,0.0
sh603009,11.1,5715390.0,0.0,0.0,0.0,0.0
sh603788,17.21,459507.0,0.0,0.0,0.0,0.0
sh600692,8.83,410595.0,0.0,0.0,0.0,0.0
sz000063,29.24,8611180.0,0.0,0.0,0.0,0.0
sz002050,16.68,135108.0,0.0,0.0,0.0,0.0
sh600467,3.11,348942.0,0.0,0.0,0.0,0.0
sz300698,17.6,235840.0,0.0,0.0,0.0,0.0
sh600379,8.61,2583.0,0.0,0.0,0.0,0.0
sh600624,13.02,4833883.0,49.56666666666667,3.06144644,3.78916994,1.10666416
sz000673,5.88,686784.0,8.416666666666666,0.64261069,0.10515063,0.01975363
sz000545,4.3,1083600.0,0.0,0.0,0.0,0.0
sz300519,16.09,67578.0,0.0,0.0,0.0,0.0
sh600675,6.64,391793.0,0.0,0.0,0.0,0.0
sz300209,14.33,199187.0,0.0,0.0,0.0,0.0
sz002598,8.28,129996.0,0.0,0.0,0.0,0.0
sz300496,35.1,1018953.0,0.0,0.0,0.0,0.0
sz000799,27.8,2315740.0,0.0,0.0,0.0,0.0
sz002552,8.57,943557.0,0.0,0.0,0.0,0.0
sh600563,47.6,456960.0,0.0,0.0,0.0,0.0
sz002912,106.81,982652.0,0.0,0.0,0.0,0.0
sh600683,5.81,99932.0,0.0,0.0,0.0,0.0
sh603985,27.04,27040.0,0.0,0.0,0.0,0.0
sz002384,18.65,3350622.0,0.0,0.0,0.0,0.0
sz000571,3.91,1267231.0,0.0,0.0,0.0,0.0
sz300652,22.52,6756.0,0.0,0.0,0.0,0.0
sh600726,2.45,122990.0,0.0,0.0,0.0,0.0
sh600385,10.47,214635.0,0.0,0.0,0.0,0.0
sz002718,32.71,6542.0,0.0,0.0,0.0,0.0
sh600236,5.96,185952.0,0.0,0.0,0.0,0.0
sh600261,3.99,242592.0,0.0,0.0,0.0,0.0
sz300388,11.17,103881.0,0.0,0.0,0.0,0.0
sz300538,33.2,468120.0,0.0,0.0,0.0,0.0
sh600333,6.0,142200.0,0.0,0.0,0.0,0.0
sh600848,31.91,2345385.0,0.0,0.0,0.0,0.0
sh600112,4.87,378886.0,119.76666666666667,0.23492672,0.25543756,0.03229795
sh600984,6.93,248094.0,0.0,0.0,0.0,0.0
sz000768,17.38,787314.0,0.0,0.0,0.0,0.0
sh600730,6.86,836920.0,0.0,0.0,0.0,0.0
sz300461,30.39,1397940.0,0.0,0.0,0.0,0.0
sz300080,7.2,1379520.0,0.0,0.0,0.0,0.0
sh603059,35.87,204459.0,0.0,0.0,0.0,0.0
sz002313,25.95,116775.0,0.0,0.0,0.0,0.0
sh600985,13.57,321609.0,0.0,0.0,0.0,0.0
sz002510,4.99,274450.0,0.0,0.0,0.0,0.0
sh600841,9.53,211566.0,0.0,0.0,0.0,0.0
sh603603,18.42,44208.0,0.0,0.0,0.0,0.0
sz300561,0,0,0,0,0,0
sz000519,9.16,3582476.0,0.0,0.0,0.0,0.0
sz300158,5.13,55917.0,0.0,0.0,0.0,0.0
sz002734,16.68,2440284.0,0.0,0.0,0.0,0.0
sz300252,13.1,288200.0,0.0,0.0,0.0,0.0
sh600604,14.24,8986067.0,0.0,0.0,0.0,0.0
sz000656,7.94,1891499.0,0.0,0.0,0.0,0.0
sz002241,10.03,1873604.0,0.0,0.0,0.0,0.0
sz000050,15.56,2184624.0,0.0,0.0,0.0,0.0
sz002155,8.87,1313647.0,0.0,0.0,0.0,0.0
sz000723,14.6,47874860.0,24.566666666666666,3.47550884,1.0089639,0.24736699
sz002883,27.0,853200.0,0.0,0.0,0.0,0.0
sz002411,19.4,434560.0,0.0,0.0,0.0,0.0
sh603978,23.2,1753920.0,0.0,0.0,0.0,0.0
sh603398,14.35,83230.0,0.0,0.0,0.0,0.0
sz002252,9.98,1253488.0,0.0,0.0,0.0,0.0
sz002202,13.55,2060955.0,0.0,0.0,0.0,0.0
sh603920,14.61,71589.0,0.0,0.0,0.0,0.0
sz000596,106.2,3908160.0,0.0,0.0,0.0,0.0
sz300766,48.86,2525769.0,245.0,0.0,0.0817941,0.02525769
sz002205,19.68,1292976.0,0.0,0.0,0.0,0.0
sz300371,16.09,40225.0,0.0,0.0,0.0,0.0
sh603016,21.53,198076.0,0.0,0.0,0.0,0.0
sz300043,6.45,2191065.0,0.0,0.0,0.0,0.0
sz002712,8.83,264900.0,0.0,0.0,0.0,0.0
sh603986,111.13,1644724.0,0.0,0.0,0.0,0.0
sh603297,53.73,762966.0,0.0,0.0,0.0,0.0
sz300352,5.97,609537.0,0.0,0.0,0.0,0.0
sz002405,24.99,57417024.0,0.0,0.0,0.0,0.0
sz002284,6.23,319599.0,0.0,0.0,0.0,0.0
sz002220,3.3,529320.0,0.0,0.0,0.0,0.0
sz002294,27.1,2273690.0,0.0,0.0,0.0,0.0
sz002517,4.6,3073030.0,0.0,0.0,0.0,0.0
sh600745,35.9,1303170.0,0.0,0.0,0.0,0.0
sz000548,5.47,21880.0,0.0,0.0,0.0,0.0
sh600359,6.2,989520.0,0.0,0.0,0.0,0.0
sz300276,13.77,202419.0,0.0,0.0,0.0,0.0
sh600086,6.16,3099096.0,0.0,0.0,0.0,0.0
sh601900,9.65,40530.0,0.0,0.0,0.0,0.0
sz300184,12.6,677880.0,0.0,0.0,0.0,0.0
sh601005,2.34,1491048.0,0.0,0.0,0.0,0.0
sz000701,7.96,46964.0,0.0,0.0,0.0,0.0
sh600716,5.31,361080.0,0.0,0.0,0.0,0.0
sh603823,28.48,24729184.0,113.98333333333333,0.26442638,1.17604392,0.446184
sz002830,17.12,188320.0,0.0,0.0,0.0,0.0
sh600522,10.19,1851523.0,0.0,0.0,0.0,0.0
sz000568,68.5,2644100.0,0.0,0.0,0.0,0.0
sz002825,21.95,4842170.0,0.0,0.0,0.0,0.0
sh600468,6.2,270940.0,0.0,0.0,0.0,0.0
sh601901,8.1,7845393.0,0.0,0.0,0.0,0.0
sz300242,5.04,219744.0,0.0,0.0,0.0,0.0
sz000710,42.74,179508.0,0.0,0.0,0.0,0.0
sz002250,10.22,41127937.0,0.0,0.0,0.0,0.0
sz300624,61.0,311100.0,0.0,0.0,0.0,0.0
sh600706,14.45,816425.0,0.0,0.0,0.0,0.0
sh601860,8.69,3334353.0,0.0,0.0,0.0,0.0
sh603345,42.44,335276.0,0.0,0.0,0.0,0.0
sh600846,10.76,1737740.0,0.0,0.0,0.0,0.0
sh600056,16.9,3469570.0,0.0,0.0,0.0,0.0
sh600616,6.39,301608.0,0.0,0.0,0.0,0.0
sh601866,3.37,1502346.0,0.0,0.0,0.0,0.0
sz002020,11.4,172140.0,0.0,0.0,0.0,0.0
sh600329,16.63,209538.0,0.0,0.0,0.0,0.0
sz000681,26.74,393078.0,0.0,0.0,0.0,0.0
sz000631,3.83,156264.0,0.0,0.0,0.0,0.0
sz000995,5.76,5613696.0,0.0,0.0,0.0,0.0
sz000547,11.13,1587138.0,0.0,0.0,0.0,0.0
sh600881,4.11,838440.0,0.0,0.0,0.0,0.0
sh600319,6.15,1210935.0,0.0,0.0,0.0,0.0
sh600874,10.05,395970.0,0.0,0.0,0.0,0.0
sh600489,8.8,2529833.0,0.0,0.0,0.0,0.0
sz002556,6.71,259006.0,0.0,0.0,0.0,0.0
sz300291,6.68,213760.0,0.0,0.0,0.0,0.0
