,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600210,5.21,622074.0,0.0,0.0,0.0,0.0,5.061917073664015
sz000938,48.75,4153500.0,0.0,0.0,0.0,0.0,47.99103323192136
sh603919,18.41,434476.0,0.0,0.0,0.0,0.0,18.823031722141824
sz002397,6.85,989140.0,0.0,0.0,0.0,0.0,6.702429058636996
sz300653,78.05,1678075.0,0.0,0.0,0.0,0.0,81.04990467629659
sz300058,8.69,2863355.0,0.0,0.0,0.0,0.0,8.596800434614572
sz002947,66.01,877933.0,0.0,0.0,0.0,0.0,64.8483158827584
sh600695,9.33,1977027.0,0.0,0.0,0.0,0.0,9.657779537380163
sh603809,14.43,128716.0,0.0,0.0,0.0,0.0,14.415017193094402
sz300827,50.11,596309.0,0.0,0.0,0.0,0.0,50.14231878002924
sh603305,47.76,1886520.0,0.0,0.0,0.0,0.0,46.07784451823684
sz002881,30.3,675690.0,0.0,0.0,0.0,0.0,29.064807158604587
sz300213,8.35,62755544.0,0.11666666666666667,0.96350184,0.0,0.0,8.371512062365978
sh600425,5.78,10791838.0,0.0,0.0,0.0,0.0,6.036763012898813
sz300479,17.8,263440.0,0.0,0.0,0.0,0.0,17.470317240536744
sh600086,0.98,122500.0,0.0,0.0,0.0,0.0,0.967248621212022
sz300617,40.19,253197.0,0.0,0.0,0.0,0.0,38.6447247944745
sh600082,3.71,68264.0,0.0,0.0,0.0,0.0,3.6550666113144885
sh603115,19.69,466633.0,0.0,0.0,0.0,0.0,19.343105230447154
sz300548,71.0,1739500.0,0.0,0.0,0.0,0.0,69.5091854660468
sz002304,138.0,4084800.0,0.0,0.0,0.0,0.0,142.8324385146656
sh603997,7.74,1831284.0,0.0,0.0,0.0,0.0,7.5359478122887955
sz300839,34.32,1708244.0,74.48333333333333,0.28286172,0.26574354,0.03909497,36.05353163990749
sz002785,17.02,372738.0,0.0,0.0,0.0,0.0,17.492953782196953
sh600269,3.88,1134512.0,0.0,0.0,0.0,0.0,3.8191261516372186
sz300195,7.68,773376.0,58.516666666666666,0.26466224,0.63503472,0.2238745,8.138967961677784
sh605108,0,0,0,0,0,0,0
sz000852,5.17,88924.0,0.0,0.0,0.0,0.0,5.109185783451185
sz002172,2.78,97578.0,0.0,0.0,0.0,0.0,2.7258938580985603
sz002929,32.14,527096.0,0.0,0.0,0.0,0.0,31.405146950939937
sz000761,3.64,119392.0,0.0,0.0,0.0,0.0,3.578435079453805
sz002730,9.24,3552780.0,0.0,0.0,0.0,0.0,9.345300101790311
sz300291,6.3,124110.0,0.0,0.0,0.0,0.0,6.126596256256995
sh605222,0,0,0,0,0,0,0
sz002445,1.75,208600.0,0.0,0.0,0.0,0.0,1.8328442267440606
sz300070,9.51,2450318.0,0.0,0.0,0.0,0.0,9.225579586240892
sh603022,17.14,11998.0,0.0,0.0,0.0,0.0,16.819848778127266
sz300663,37.2,2470080.0,0.0,0.0,0.0,0.0,35.58992352357295
sz300201,4.48,836864.0,0.0,0.0,0.0,0.0,4.363227598718712
sz002983,56.49,1988448.0,0.0,0.0,0.0,0.0,54.27917506752667
sz000980,1.33,558999.0,0.0,0.0,0.0,0.0,1.3117882024254757
sz002765,5.05,299970.0,0.0,0.0,0.0,0.0,4.931389001113486
sz300422,12.27,450309.0,0.0,0.0,0.0,0.0,12.048691275167785
sz002962,27.31,253956.0,0.0,0.0,0.0,0.0,26.602622755547713
sz002636,10.02,336672.0,0.0,0.0,0.0,0.0,9.64152752599259
sz002028,26.74,2315684.0,0.0,0.0,0.0,0.0,25.313930596241384
sz002226,6.72,301728.0,0.0,0.0,0.0,0.0,6.615677940519459
sh603037,18.62,223440.0,0.0,0.0,0.0,0.0,17.919117480413416
sh603222,35.17,228605.0,0.0,0.0,0.0,0.0,35.21098742431299
sh600929,7.13,2049875.0,0.0,0.0,0.0,0.0,7.244530989122185
sh601058,4.38,926808.0,0.0,0.0,0.0,0.0,4.417040760819457
sh603010,16.6,1756280.0,0.0,0.0,0.0,0.0,16.31149975210709
sz300182,4.84,3324112.0,0.0,0.0,0.0,0.0,4.674763174384628
sz002767,14.42,337428.0,0.0,0.0,0.0,0.0,14.156142511934934
sz300204,12.42,606096.0,0.0,0.0,0.0,0.0,12.781291241034557
sh601718,3.93,1830991.0,0.0,0.0,0.0,0.0,3.8684513062981982
sh600928,6.09,428127.0,0.0,0.0,0.0,0.0,5.975950048845226
sz002953,32.0,7110400.0,0.0,0.0,0.0,0.0,31.94736127143554
sz000651,58.0,96082800.0,0.0,0.0,0.0,0.0,58.807580847066795
sh600585,58.94,11911774.0,0.0,0.0,0.0,0.0,57.94346463481179
sz002165,5.02,158130.0,0.0,0.0,0.0,0.0,4.933762055003887
sz300688,27.54,517752.0,0.0,0.0,0.0,0.0,26.662531575638656
sh600312,8.95,1841910.0,0.0,0.0,0.0,0.0,8.686066912209084
sz002957,30.1,1673530.0,0.0,0.0,0.0,0.0,29.0627959673776
sz000005,3.08,659428.0,0.0,0.0,0.0,0.0,3.004264287891353
sz002491,5.6,2021600.0,0.0,0.0,0.0,0.0,5.454011871605735
sz002877,8.3,155874.0,0.0,0.0,0.0,0.0,8.145737611090796
sz300825,22.0,1940400.0,0.0,0.0,0.0,0.0,21.435990658186576
sh600689,8.95,180790.0,0.0,0.0,0.0,0.0,8.801541544080349
sz000899,4.64,124352.0,0.0,0.0,0.0,0.0,4.560891482013772
sh605318,0,0,0,0,0,0,0
sz300347,112.5,4387500.0,0.0,0.0,0.0,0.0,115.28479269312538
sh603126,4.44,178488.0,0.0,0.0,0.0,0.0,4.392367860317306
sh605333,0,0,0,0,0,0,0
sh603915,18.71,817627.0,0.0,0.0,0.0,0.0,18.895206955259702
sz002982,112.64,687104.0,0.0,0.0,0.0,0.0,114.82005700504274
sz000703,10.0,3016400.0,0.0,0.0,0.0,0.0,10.022157138140484
sz300622,14.5,363950.0,0.0,0.0,0.0,0.0,14.793013362325956
sh600080,5.59,32981.0,0.0,0.0,0.0,0.0,5.693291312523506
sh600183,33.2,8248407.0,0.0,0.0,0.0,0.0,31.667646040352302
sh603520,79.46,1227498.0,0.0,0.0,0.0,0.0,79.41528822874118
sz300415,9.5,92150.0,0.0,0.0,0.0,0.0,9.547926758395375
sz300485,25.01,3731492.0,0.0,0.0,0.0,0.0,23.083464086107213
sz001872,17.0,467500.0,0.0,0.0,0.0,0.0,16.315425546401578
sh603339,10.26,147744.0,0.0,0.0,0.0,0.0,10.075560201901112
sz000906,6.54,107256.0,0.0,0.0,0.0,0.0,6.381517183133837
sh601106,3.49,1614125.0,0.0,0.0,0.0,0.0,3.4613029315329324
sz002677,13.43,337093.0,0.0,0.0,0.0,0.0,13.233611146766616
sz002057,8.04,2078340.0,0.0,0.0,0.0,0.0,7.849692415482697
sh600909,9.18,13482767.0,0.0,0.0,0.0,0.0,8.770781013459052
sz300625,16.15,85595.0,0.0,0.0,0.0,0.0,15.890919282511211
sh603386,15.4,206360.0,0.0,0.0,0.0,0.0,15.061103396877698
sh603393,46.8,4862520.0,0.0,0.0,0.0,0.0,44.278694723384284
sz300018,6.7,1187240.0,0.0,0.0,0.0,0.0,6.478587460911864
sh600696,8.51,29785.0,0.0,0.0,0.0,0.0,8.49431682900433
sz300345,9.11,313384.0,0.0,0.0,0.0,0.0,9.133249786452852
sh601588,3.09,279027.0,0.0,0.0,0.0,0.0,3.0385719266910267
sz002755,20.3,1008707.0,0.0,0.0,0.0,0.0,21.02238674230726
sz000021,27.47,7777444.0,0.0,0.0,0.0,0.0,26.51677804235645
sh600570,117.5,18728325.0,0.0,0.0,0.0,0.0,117.5952966239919
sz002205,12.65,4163874.0,0.0,0.0,0.0,0.0,12.269426960816473
sz300249,6.89,1327014.0,0.0,0.0,0.0,0.0,7.0066467267566965
sz000862,4.18,357808.0,0.0,0.0,0.0,0.0,4.126055272760813
sh603995,27.0,591300.0,0.0,0.0,0.0,0.0,26.86400176569622
sh600137,19.89,296361.0,0.0,0.0,0.0,0.0,19.074773702273706
sz300200,12.95,3043768.0,0.0,0.0,0.0,0.0,12.269406627946704
sz002979,40.35,5766015.0,0.0,0.0,0.0,0.0,38.15335351546966
sh600165,5.9,313880.0,0.0,0.0,0.0,0.0,5.739140265688244
sh603239,17.21,881152.0,0.0,0.0,0.0,0.0,16.55339185824466
sz300154,5.9,103250.0,0.0,0.0,0.0,0.0,5.797983884505623
sz300823,32.47,3367139.0,0.0,0.0,0.0,0.0,31.52310084658708
sz000890,2.55,1605225.0,0.0,0.0,0.0,0.0,2.544758143336947
sz300301,2.77,532394.0,0.0,0.0,0.0,0.0,2.693369115901192
sh603728,14.12,49420.0,0.0,0.0,0.0,0.0,13.951620280735721
sh603278,8.55,171000.0,0.0,0.0,0.0,0.0,8.563704005500242
sz300234,6.95,361400.0,0.0,0.0,0.0,0.0,6.765533700967853
sh600844,3.5,268800.0,0.0,0.0,0.0,0.0,3.4680631476785324
sz000997,18.73,2684009.0,0.0,0.0,0.0,0.0,18.219249176861695
sz000803,12.58,600066.0,0.0,0.0,0.0,0.0,12.260662890521283
sz000591,3.99,1352211.0,0.0,0.0,0.0,0.0,3.926559232632767
sz000669,1.85,337107.0,0.0,0.0,0.0,0.0,1.8294200585016562
sh600919,6.34,3489536.0,0.0,0.0,0.0,0.0,6.262015370800012
sz000568,123.5,13424450.0,0.0,0.0,0.0,0.0,127.21661518931765
sh600869,4.39,219500.0,0.0,0.0,0.0,0.0,4.293884505292493
sh603528,12.04,1258180.0,0.0,0.0,0.0,0.0,12.133601733110588
sz000813,7.28,2427880.0,0.0,0.0,0.0,0.0,7.09203503209462
sz002581,27.77,82043688.0,0.0,0.0,0.0,0.0,27.891183725371555
sz002162,3.46,189262.0,0.0,0.0,0.0,0.0,3.36887106588334
sz000921,12.18,531048.0,0.0,0.0,0.0,0.0,12.278637085547343
sh603637,10.35,115920.0,0.0,0.0,0.0,0.0,10.367693574426864
sz002097,6.89,831623.0,0.0,0.0,0.0,0.0,6.861440256215315
sh600491,9.35,252450.0,0.0,0.0,0.0,0.0,9.423521247637707
sz002426,2.03,33119856.0,0.0,0.0,0.0,0.0,2.0248263070724413
sz000710,60.08,10057392.0,0.0,0.0,0.0,0.0,58.71599285228046
sz002120,25.1,3480040.0,0.0,0.0,0.0,0.0,25.44356364168986
sz000046,4.69,2026549.0,0.0,0.0,0.0,0.0,4.673389624813994
sz002295,7.5,34500.0,0.0,0.0,0.0,0.0,7.532363903211478
sh603389,4.13,3221.0,0.0,0.0,0.0,0.0,4.067368590332659
sh600131,20.6,1283380.0,0.0,0.0,0.0,0.0,20.976460646058687
sz000755,3.88,221548.0,0.0,0.0,0.0,0.0,3.9413397625542705
sz300208,7.04,675136.0,0.0,0.0,0.0,0.0,6.870249120128907
sh603486,31.94,408832.0,0.0,0.0,0.0,0.0,31.55646673189824
sz002666,7.45,701790.0,0.0,0.0,0.0,0.0,7.261073201223369
sz300280,60.0,1014000.0,0.0,0.0,0.0,0.0,59.92788321535633
sz002585,8.61,1477476.0,0.0,0.0,0.0,0.0,8.192108056624907
sz300545,35.2,682880.0,0.0,0.0,0.0,0.0,34.54061510890543
sz000721,5.6,14616297.0,0.03333333333333333,0.05535611,0.0,0.0,5.671013808699481
sh600566,29.17,2453197.0,0.0,0.0,0.0,0.0,29.131175453957137
sh603613,103.61,1150071.0,0.0,0.0,0.0,0.0,97.53678108166865
sh600400,3.66,183146.0,0.0,0.0,0.0,0.0,3.609560250590579
sz300078,14.91,1599843.0,0.0,0.0,0.0,0.0,14.385553433447878
sz002863,5.48,97544.0,0.0,0.0,0.0,0.0,5.428614862688683
sh603811,27.45,1054080.0,0.0,0.0,0.0,0.0,27.597218160640384
sh600370,3.53,177206.0,0.0,0.0,0.0,0.0,3.485972200692399
sz002248,8.02,465962.0,0.0,0.0,0.0,0.0,7.831016557853189
sz300477,7.65,1503990.0,0.0,0.0,0.0,0.0,7.4656082456492445
sz300216,0,0,0,0,0,0,0
sh601901,9.08,5864972.0,0.0,0.0,0.0,0.0,8.85298609118473
sh601766,6.25,2741875.0,0.0,0.0,0.0,0.0,6.142789354600528
sh600223,12.85,2075275.0,0.0,0.0,0.0,0.0,12.59196529560971
sh603958,7.58,30320.0,0.0,0.0,0.0,0.0,7.508561151079137
sz000722,6.7,121940.0,0.0,0.0,0.0,0.0,6.626146659164919
sz002817,16.0,686400.0,0.0,0.0,0.0,0.0,15.598167688918004
sh600352,14.09,5485237.0,0.0,0.0,0.0,0.0,13.839880247463547
sz300012,24.05,1041365.0,0.0,0.0,0.0,0.0,24.42573154839474
sz300225,7.82,629510.0,0.0,0.0,0.0,0.0,7.427552969290983
sh601288,3.32,31058932.0,0.0,0.0,0.0,0.0,3.2968892417837354
sh600800,5.1,74460.0,0.0,0.0,0.0,0.0,5.024916749649332
sz300656,24.17,495340.0,0.0,0.0,0.0,0.0,23.511059531585335
sz000613,8.85,3960375.0,0.0,0.0,0.0,0.0,8.870629133140474
sh600898,7.01,137396.0,0.0,0.0,0.0,0.0,7.235630864460347
sz300537,20.9,1563320.0,0.0,0.0,0.0,0.0,20.200029836269522
sz000538,111.07,15351429.0,0.0,0.0,0.0,0.0,112.16273674103249
sz300152,2.66,411768.0,0.0,0.0,0.0,0.0,2.563193966529856
sz300562,25.25,295425.0,0.0,0.0,0.0,0.0,24.048931862131727
sz002187,17.5,26487912.0,0.0,0.0,0.0,0.0,17.384117139328495
sz002987,71.86,7358464.0,0.0,0.0,0.0,0.0,69.13619637617029
sh600295,8.11,327644.0,0.0,0.0,0.0,0.0,7.93257348643213
sz000088,7.41,1987362.0,0.0,0.0,0.0,0.0,7.204503165947151
sz002131,3.86,6247410.0,0.0,0.0,0.0,0.0,3.7372183969977977
sh603366,6.18,1476402.0,0.0,0.0,0.0,0.0,6.027223123936599
sz002510,5.1,2628030.0,0.0,0.0,0.0,0.0,4.912339918226813
sz300820,68.0,1659200.0,0.0,0.0,0.0,0.0,68.13566998393053
sh600365,4.29,114543.0,0.0,0.0,0.0,0.0,4.243871360128954
sh600686,6.3,225540.0,0.0,0.0,0.0,0.0,6.196161940237635
sz002066,10.72,157584.0,0.0,0.0,0.0,0.0,10.673870728322953
sz300102,5.42,628178.0,0.0,0.0,0.0,0.0,5.243465766918066
sz002695,25.45,944195.0,68.63333333333334,0.57241927,0.75095242,0.17966294,27.20490879822877
sz000609,6.45,261870.0,0.0,0.0,0.0,0.0,6.506417279803331
sz002912,95.8,9334752.0,0.0,0.0,0.0,0.0,94.3982203461376
sz002398,10.8,13326131.0,0.0,0.0,0.0,0.0,11.116318826056363
sz300300,7.01,604963.0,0.0,0.0,0.0,0.0,6.752625522088236
sz300159,5.63,7790794.0,0.0,0.0,0.0,0.0,5.250401693329358
sz300383,29.35,13466044.0,0.0,0.0,0.0,0.0,28.69062109662138
sh603267,47.28,1182000.0,0.0,0.0,0.0,0.0,46.48707241029426
sz000061,8.8,6090480.0,0.0,0.0,0.0,0.0,8.46797846091384
sh600008,3.36,3348240.0,0.0,0.0,0.0,0.0,3.3278855786544446
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.849429939355251
sz000680,4.08,432888.0,0.0,0.0,0.0,0.0,4.102123665176771
sz000970,11.13,3157581.0,0.0,0.0,0.0,0.0,10.901841573093503
sz300267,5.49,23741176.0,7.3,0.0,0.78751525,0.30538125,5.225833962692241
sz300202,13.88,3274292.0,0.0,0.0,0.0,0.0,13.383166596362598
sh600415,7.44,22230742.0,0.0,0.0,0.0,0.0,7.415403242821949
sh600387,8.58,429000.0,0.0,0.0,0.0,0.0,8.622281406340969
sh600704,4.79,635489.0,0.0,0.0,0.0,0.0,4.72797330267979
sz300650,17.51,542810.0,0.0,0.0,0.0,0.0,17.749737806702573
sz002347,4.78,95600.0,0.0,0.0,0.0,0.0,4.606207987036746
sh600809,164.53,1760471.0,0.0,0.0,0.0,0.0,171.33763101628955
sh600119,10.9,1281110.0,0.0,0.0,0.0,0.0,11.243564561387368
sz300184,7.09,1288253.0,0.0,0.0,0.0,0.0,6.877726783584325
sz002238,8.47,437780.0,0.0,0.0,0.0,0.0,8.136962929826833
sz002717,4.7,1810774.0,0.0,0.0,0.0,0.0,4.8271822339283075
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,13.03800370762712
sh600619,8.53,109184.0,0.0,0.0,0.0,0.0,8.469621185873004
sh603650,33.5,12448600.0,0.0,0.0,0.0,0.0,34.52240351950199
sh603327,30.28,987128.0,0.0,0.0,0.0,0.0,29.9743524847937
sz002034,20.25,1302075.0,0.0,0.0,0.0,0.0,19.255379445992457
sz300858,0,0,0,0,0,0,0
sz000529,8.76,1241292.0,0.0,0.0,0.0,0.0,8.648336598226232
sh600378,22.43,545049.0,0.0,0.0,0.0,0.0,22.29172170885854
sh600958,12.8,7381760.0,0.0,0.0,0.0,0.0,13.058427505111162
sz300686,24.85,278320.0,0.0,0.0,0.0,0.0,23.784906926190594
sh600577,4.13,46325760.0,6.083333333333333,0.0,1.15500146,0.4632576,3.8981662813662066
sh600109,16.4,24712537.0,0.0,0.0,0.0,0.0,15.814803964809753
sh601816,6.89,9238112.0,0.0,0.0,0.0,0.0,6.750343826003599
sz000615,4.52,1013836.0,0.0,0.0,0.0,0.0,4.438081719095175
sh603368,26.31,1040666.0,0.0,0.0,0.0,0.0,26.645845046689605
sh600583,5.15,1521310.0,0.0,0.0,0.0,0.0,5.04353028992511
sz300836,75.01,5940792.0,0.0,0.0,0.0,0.0,71.63695381480645
sh600112,1.78,31684.0,0.0,0.0,0.0,0.0,1.7352022915769567
sz000897,2.55,636480.0,0.0,0.0,0.0,0.0,2.4905203892553094
sz300031,29.35,1672803.0,0.0,0.0,0.0,0.0,28.674344039772087
sz300134,16.21,876961.0,0.0,0.0,0.0,0.0,15.561553059072304
sz300128,3.55,188562.0,0.0,0.0,0.0,0.0,3.4374606905058442
sz300695,79.55,365930.0,0.0,0.0,0.0,0.0,76.28135048032227
sh600599,5.45,352615.0,0.0,0.0,0.0,0.0,5.403536052089153
sz002782,14.8,3769560.0,0.0,0.0,0.0,0.0,14.848214976899243
sh603098,9.77,22471.0,0.0,0.0,0.0,0.0,9.664442425993974
sh600812,14.1,6556500.0,0.0,0.0,0.0,0.0,14.322878650818696
sz002158,14.8,731120.0,0.0,0.0,0.0,0.0,14.24979880557023
sz002386,5.43,670062.0,0.0,0.0,0.0,0.0,5.551703679402412
sz300382,9.24,657888.0,0.0,0.0,0.0,0.0,9.35491101306094
sz300136,55.11,7906521.0,0.0,0.0,0.0,0.0,54.480611465949714
sh600968,2.64,1534896.0,0.0,0.0,0.0,0.0,2.5827720890710366
sh600093,13.4,944700.0,0.0,0.0,0.0,0.0,13.083236562937266
sh600100,8.43,1995381.0,0.0,0.0,0.0,0.0,8.237592038002111
sz002545,9.06,834426.0,0.0,0.0,0.0,0.0,8.765780307918215
sz002375,12.56,286368.0,0.0,0.0,0.0,0.0,12.449650798289191
sh601577,8.69,1392138.0,0.0,0.0,0.0,0.0,8.624909510309548
sz300757,50.61,465612.0,0.0,0.0,0.0,0.0,52.818188151062664
sz002449,12.78,6319710.0,0.0,0.0,0.0,0.0,12.421211166939589
sz002111,16.69,3353021.0,0.0,0.0,0.0,0.0,16.252865702581314
sz000933,5.56,2890700.0,0.0,0.0,0.0,0.0,5.339473631668781
sz002627,7.32,1442874.0,0.0,0.0,0.0,0.0,7.390823057863286
sz000838,2.93,905077.0,0.0,0.0,0.0,0.0,2.873287585559918
sh600085,29.0,2363500.0,0.0,0.0,0.0,0.0,29.102983916908446
sz000628,9.58,1350780.0,0.0,0.0,0.0,0.0,9.550397875091525
sz002535,1.53,1508121.0,0.0,0.0,0.0,0.0,1.5325175187205324
sh600510,9.03,627585.0,0.0,0.0,0.0,0.0,8.8446341852545
sh603806,56.8,1076190.0,0.0,0.0,0.0,0.0,59.16971576393257
sz002883,18.35,578025.0,0.0,0.0,0.0,0.0,18.66323510766651
sz002789,15.19,264306.0,0.0,0.0,0.0,0.0,15.108935044256077
sh600136,9.46,175010.0,0.0,0.0,0.0,0.0,9.174934804588084
sz000673,1.4,1471820.0,0.0,0.0,0.0,0.0,1.3855230985267397
sz000001,14.78,11173636.0,0.0,0.0,0.0,0.0,14.431101396187728
sz002399,26.37,2670384.0,6.933333333333334,0.35493582,0.47537244,0.06209847,28.15969079719934
sh600804,10.5,4071900.0,0.0,0.0,0.0,0.0,10.474068904339045
sh600760,59.71,54568969.0,0.0,0.0,0.0,0.0,59.21940386427898
sz002427,5.93,89602.0,0.0,0.0,0.0,0.0,5.946944081848651
sh600755,7.52,1676689.0,0.0,0.0,0.0,0.0,7.451013781243253
sz002001,30.7,5115050.0,0.0,0.0,0.0,0.0,31.78027415636717
sz002514,4.41,929628.0,0.0,0.0,0.0,0.0,4.345566098284445
sh600660,24.26,8244082.0,0.0,0.0,0.0,0.0,23.81641005720743
sh601456,0,0,0,0,0,0,0
sh600588,50.34,6009891.0,0.0,0.0,0.0,0.0,49.8228191274277
sz300036,27.62,1868134.0,0.0,0.0,0.0,0.0,26.753020158366777
sz300377,10.83,1837851.0,0.0,0.0,0.0,0.0,10.501987285477197
sh600715,3.38,505986.0,0.0,0.0,0.0,0.0,3.2897409584737227
sz300779,21.21,451773.0,0.0,0.0,0.0,0.0,20.819272160124772
sz300079,5.39,2470776.0,0.0,0.0,0.0,0.0,5.237098924335755
sh600773,6.98,173802.0,0.0,0.0,0.0,0.0,6.842667397171621
sz002978,42.49,518378.0,0.0,0.0,0.0,0.0,40.64002662553481
sh600308,5.15,462470.0,0.0,0.0,0.0,0.0,5.144010078512645
sz000875,4.35,686865.0,0.0,0.0,0.0,0.0,4.256046027186731
sh600885,40.89,760554.0,0.0,0.0,0.0,0.0,40.059759119850014
sz300046,22.83,1757910.0,0.0,0.0,0.0,0.0,21.828600857719476
sh601238,9.83,2654100.0,0.0,0.0,0.0,0.0,9.676119494342382
sh603041,15.77,44156.0,0.0,0.0,0.0,0.0,15.975996003338985
sh600853,3.63,196383.0,0.0,0.0,0.0,0.0,3.581126422007206
sz300674,57.0,8937600.0,0.31666666666666665,0.12193739,0.0,0.0,59.99414616808834
sz002858,16.98,320922.0,0.0,0.0,0.0,0.0,16.30266557322277
sz300438,18.7,3854070.0,0.0,0.0,0.0,0.0,18.502053860777906
sz002551,10.05,6591795.0,0.0,0.0,0.0,0.0,9.789293436560806
sh600053,35.64,1119096.0,0.0,0.0,0.0,0.0,36.09434127644629
sz002217,6.21,1302858.0,0.0,0.0,0.0,0.0,5.8759370746467425
sz002446,8.01,872449.0,0.0,0.0,0.0,0.0,7.76263037543177
sz300427,19.71,406026.0,0.0,0.0,0.0,0.0,19.702039688066925
sz002616,11.39,183379.0,0.0,0.0,0.0,0.0,11.924886319845855
sz002562,8.23,7661455.0,17.15,0.0,1.6226696,0.81456451,7.983285093199456
sz300230,5.02,476900.0,0.0,0.0,0.0,0.0,4.885615100163056
sh600594,7.46,915342.0,0.0,0.0,0.0,0.0,7.238861937485189
sh600511,42.0,9731400.0,0.0,0.0,0.0,0.0,42.58175035694848
sh600839,3.31,1443825.0,0.0,0.0,0.0,0.0,3.229023797613781
sh600592,12.6,226334.0,0.0,0.0,0.0,0.0,12.194875999668504
sz000036,4.63,713946.0,0.0,0.0,0.0,0.0,4.498398210161511
sz002264,6.05,433180.0,0.0,0.0,0.0,0.0,5.84404220065153
sh601113,3.03,1295628.0,0.0,0.0,0.0,0.0,3.0156446071108456
sh600982,2.96,244496.0,0.0,0.0,0.0,0.0,2.9235314048583447
sz002421,4.57,498130.0,0.0,0.0,0.0,0.0,4.41875021875351
sh603011,5.62,300108.0,0.0,0.0,0.0,0.0,5.455263667743012
sh600655,11.13,2883783.0,0.0,0.0,0.0,0.0,10.90000706683204
sh600579,6.32,462624.0,0.0,0.0,0.0,0.0,6.276753227445052
sz002986,53.0,196100.0,0.0,0.0,0.0,0.0,51.80405868860815
sz000717,4.84,811184.0,0.0,0.0,0.0,0.0,4.7026444583475975
sh600891,0,0,0,0,0,0,0
sh603156,26.08,844992.0,0.0,0.0,0.0,0.0,25.748248415922014
sz300035,9.38,1117158.0,1.6,0.09771822,0.54770436,0.04533154,9.752009661491716
sh603060,21.05,115775.0,0.0,0.0,0.0,0.0,21.041416323386585
sz300243,11.97,422541.0,0.0,0.0,0.0,0.0,11.351826125902914
sz002013,10.43,1926421.0,0.0,0.0,0.0,0.0,10.220531110105235
sz002679,12.21,2202684.0,0.0,0.0,0.0,0.0,11.96472442473615
sh601566,9.54,117342.0,0.0,0.0,0.0,0.0,9.469058591908606
sh600833,13.16,7927005.0,0.0,0.0,0.0,0.0,13.011525040052053
sh600721,5.76,310464.0,0.0,0.0,0.0,0.0,5.724351405766879
sz000626,7.78,327538.0,0.0,0.0,0.0,0.0,7.723695880482213
sz300022,4.7,953630.0,0.0,0.0,0.0,0.0,4.507572185292895
sz000652,7.8,5243940.0,0.0,0.0,0.0,0.0,7.476289412333499
sz300356,6.88,551776.0,0.0,0.0,0.0,0.0,6.587537462664359
sh603926,12.48,205920.0,0.0,0.0,0.0,0.0,12.312921927892106
sz002074,29.6,53783378.0,0.0,0.0,0.0,0.0,28.37579711162148
sh603636,13.87,1249396.0,0.0,0.0,0.0,0.0,13.85019888132638
sz300095,10.61,1056226.0,0.0,0.0,0.0,0.0,10.08722759828201
sh600026,8.24,5890273.0,0.0,0.0,0.0,0.0,7.843517983735325
sz300583,30.8,314160.0,0.0,0.0,0.0,0.0,30.191203131657435
sz002223,38.82,6923625.0,0.0,0.0,0.0,0.0,39.11207938703841
sh600528,10.02,753504.0,0.0,0.0,0.0,0.0,9.857866242702976
sh600283,16.5,9273000.0,0.0,0.0,0.0,0.0,16.248786010917545
sz002448,5.61,123981.0,0.0,0.0,0.0,0.0,5.480477197695292
sz300516,35.63,1054648.0,0.0,0.0,0.0,0.0,34.757462341715176
sz002441,8.85,336300.0,0.0,0.0,0.0,0.0,8.68218292723576
sz002749,13.31,785290.0,0.0,0.0,0.0,0.0,13.593887257192444
sz300227,15.59,2036054.0,0.0,0.0,0.0,0.0,14.873083133574745
sh600221,1.71,5940711.0,0.0,0.0,0.0,0.0,1.7034504808940014
sz300698,20.39,666753.0,0.0,0.0,0.0,0.0,19.518126302988186
sz002540,4.92,98892.0,0.0,0.0,0.0,0.0,4.828341196552199
sh603183,8.3,530868.0,0.0,0.0,0.0,0.0,8.103366816624169
sz300269,3.77,156078.0,0.0,0.0,0.0,0.0,3.630948136487406
sh600557,15.5,344100.0,0.0,0.0,0.0,0.0,15.337979152175777
sz300086,7.01,6947611.0,0.0,0.0,0.0,0.0,6.744204537648549
sz002065,13.98,10247340.0,0.0,0.0,0.0,0.0,13.59694952221696
sz300240,5.97,60297.0,0.0,0.0,0.0,0.0,5.873388844715375
sh603030,10.59,1137366.0,0.0,0.0,0.0,0.0,10.24666120557753
sz002221,10.66,2935764.0,0.0,0.0,0.0,0.0,10.250957875901582
sz300357,62.19,1355742.0,0.0,0.0,0.0,0.0,63.99887463747395
sz000913,16.76,179332.0,0.0,0.0,0.0,0.0,17.262132752900044
sz300595,64.53,3381372.0,0.0,0.0,0.0,0.0,66.48971169195319
sh603559,23.75,1230250.0,0.0,0.0,0.0,0.0,23.02787623842034
sh601918,2.84,173240.0,0.0,0.0,0.0,0.0,2.7911668383919124
sz300761,44.38,883162.0,0.0,0.0,0.0,0.0,43.85474820352341
sz002855,12.17,231230.0,0.0,0.0,0.0,0.0,11.857084813391076
sz300465,17.6,7274080.0,0.0,0.0,0.0,0.0,17.135822304247306
sh600759,2.13,320565.0,0.0,0.0,0.0,0.0,2.079031156649364
sh600826,11.99,1336885.0,0.0,0.0,0.0,0.0,11.7587255481897
