,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300354,17.9,155730.0,0.0,0.0,0.0,0.0,17.795884095397234
sz000002,27.8,12208481.0,0.0,0.0,0.0,0.0,28.3562360388694
sh600448,4.12,372036.0,0.0,0.0,0.0,0.0,4.028677319130049
sz002927,13.96,203816.0,0.0,0.0,0.0,0.0,14.033950078352364
sh600062,12.87,29601.0,0.0,0.0,0.0,0.0,12.774754284312822
sh603319,34.1,330770.0,0.0,0.0,0.0,0.0,35.31467103860098
sh600021,7.44,168888.0,0.0,0.0,0.0,0.0,7.436059171597632
sh603638,59.8,765440.0,0.0,0.0,0.0,0.0,57.35683046951954
sh603606,23.0,1465100.0,0.0,0.0,0.0,0.0,23.156032395701644
sz000662,1.44,51264.0,0.0,0.0,0.0,0.0,1.4207990642440518
sz002061,5.76,1161216.0,0.0,0.0,0.0,0.0,5.812493621082566
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.627947782289151
sh600076,3.28,66256.0,0.0,0.0,0.0,0.0,3.258009363577186
sz002083,4.88,366976.0,0.0,0.0,0.0,0.0,4.832706050210983
sh603712,45.8,256480.0,0.0,0.0,0.0,0.0,44.86741124047722
sh600475,13.4,226460.0,0.0,0.0,0.0,0.0,13.213489557365243
sz002756,16.58,79584.0,0.0,0.0,0.0,0.0,16.346303901437373
sz000023,17.85,110670.0,0.0,0.0,0.0,0.0,17.787186210245206
sh600551,8.21,14778.0,0.0,0.0,0.0,0.0,8.104569693585537
sh600650,9.72,69012.0,0.0,0.0,0.0,0.0,9.611879395360116
sh603317,64.35,849420.0,0.0,0.0,0.0,0.0,63.64358618814574
sz002632,7.71,74016.0,0.0,0.0,0.0,0.0,7.671589795008913
sh600037,12.36,1046892.0,0.0,0.0,0.0,0.0,12.420622427640955
sz300145,3.76,360208.0,0.0,0.0,0.0,0.0,3.6736378453044853
sh600178,7.56,7523712.0,0.0,0.0,0.0,0.0,7.670674741506647
sh605255,17.87,948897.0,0.0,0.0,0.0,0.0,16.931005635754275
sz002237,14.15,236305.0,0.0,0.0,0.0,0.0,14.184497324277679
sh600075,6.54,214512.0,0.0,0.0,0.0,0.0,6.314986923118836
sz002490,3.51,149877.0,0.0,0.0,0.0,0.0,3.5149471612856202
sz300765,21.82,6546.0,0.0,0.0,0.0,0.0,21.171602046841176
sz002861,24.17,9668.0,0.0,0.0,0.0,0.0,24.44472228606451
sh601789,4.37,37582.0,0.0,0.0,0.0,0.0,4.36885865174296
sz300081,8.42,140614.0,0.0,0.0,0.0,0.0,8.341566253995078
sh603177,9.05,13575.0,0.0,0.0,0.0,0.0,9.296043185537867
sz000785,8.37,70308.0,0.0,0.0,0.0,0.0,8.424884235261594
sz300373,40.36,8568428.0,0.0,0.0,0.0,0.0,41.29965643823124
sz002401,14.18,96424.0,0.0,0.0,0.0,0.0,14.190937934873364
sz300252,11.28,292152.0,0.0,0.0,0.0,0.0,11.230484647000239
sh600133,5.85,22815.0,0.0,0.0,0.0,0.0,5.993250067688853
sz002757,21.27,357336.0,0.0,0.0,0.0,0.0,20.82357614665281
sz002077,6.47,227744.0,0.0,0.0,0.0,0.0,6.620084236081736
sh600419,16.0,350400.0,0.0,0.0,0.0,0.0,15.401708221322856
sz002850,71.0,177500.0,0.0,0.0,0.0,0.0,69.08273323552257
sh600233,13.91,877457.0,0.0,0.0,0.0,0.0,13.818184486373166
sz300730,20.42,7886204.0,0.0,0.0,0.0,0.0,20.967100781613954
sh603533,25.46,150214.0,0.0,0.0,0.0,0.0,25.388356312625252
sh600527,2.94,171696.0,0.0,0.0,0.0,0.0,2.8668727603965447
sh600682,11.67,113199.0,0.0,0.0,0.0,0.0,11.567438889938892
sh603351,26.11,31332.0,0.0,0.0,0.0,0.0,25.707006018565743
sz002029,5.51,131138.0,0.0,0.0,0.0,0.0,5.4634769554121005
sh603808,14.55,433590.0,0.0,0.0,0.0,0.0,14.14414765687632
sz002601,24.03,1194651.0,0.0,0.0,0.0,0.0,23.99524719506813
sz002736,13.5,2049300.0,0.0,0.0,0.0,0.0,13.724769029171394
sz002110,6.56,151536.0,0.0,0.0,0.0,0.0,6.542381716381258
sh600609,6.8,142120.0,0.0,0.0,0.0,0.0,6.709390506814778
sh603856,16.81,80688.0,0.0,0.0,0.0,0.0,16.58066121070408
sz000532,11.46,128352.0,0.0,0.0,0.0,0.0,11.380049572761072
sz002549,7.15,50050.0,0.0,0.0,0.0,0.0,7.155618778942885
sz002841,96.01,1142519.0,0.0,0.0,0.0,0.0,95.97545009784736
sz300138,14.93,312037.0,0.0,0.0,0.0,0.0,15.024974257957648
sh600416,16.6,119520.0,0.0,0.0,0.0,0.0,16.76083915130359
sh603826,32.73,278205.0,0.0,0.0,0.0,0.0,32.41923531097736
sh600668,15.27,93147.0,0.0,0.0,0.0,0.0,15.189393337495034
sz002405,15.16,524536.0,0.0,0.0,0.0,0.0,15.01934572363601
sh600469,4.74,102384.0,0.0,0.0,0.0,0.0,4.731617559281568
sh603421,10.2,8160.0,0.0,0.0,0.0,0.0,10.164841899505577
sz002901,90.0,963000.0,0.0,0.0,0.0,0.0,89.20591343513127
sz300743,18.69,467250.0,0.0,0.0,0.0,0.0,19.41136941788135
sz002086,1.72,348816.0,0.0,0.0,0.0,0.0,1.8127345166837372
sz002624,33.74,590045.0,0.0,0.0,0.0,0.0,33.39173093010876
sh601880,2.0,153980.0,0.0,0.0,0.0,0.0,1.9903680035951015
sh603706,17.68,238680.0,0.0,0.0,0.0,0.0,17.301029902595193
sz300150,5.11,38325.0,0.0,0.0,0.0,0.0,5.122120483879678
sz000667,3.71,105735.0,0.0,0.0,0.0,0.0,3.8462398715383537
sz300705,21.64,339748.0,0.0,0.0,0.0,0.0,21.534429411004908
sh600661,15.26,54936.0,0.0,0.0,0.0,0.0,15.059313959028108
sz002607,31.88,1312181.0,0.0,0.0,0.0,0.0,31.888810724319494
sz002625,21.7,12562130.0,0.0,0.0,0.0,0.0,22.309236130690195
sz300607,41.75,713925.0,0.0,0.0,0.0,0.0,41.48195422722911
sh600595,2.21,114036.0,0.0,0.0,0.0,0.0,2.2107530595282454
sz300594,27.73,149742.0,0.0,0.0,0.0,0.0,27.24143674962233
sh605003,30.47,675764.0,0.0,0.0,0.0,0.0,29.404222685998832
sz002759,10.56,1531200.0,0.0,0.0,0.0,0.0,11.02244038339963
sz000801,5.8,195460.0,0.0,0.0,0.0,0.0,5.776225240657193
sz002338,26.56,1914976.0,0.0,0.0,0.0,0.0,26.472878488578232
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,37.3041499330656
sh601599,3.15,66465.0,0.0,0.0,0.0,0.0,3.0780261606089847
sz000070,9.91,138740.0,0.0,0.0,0.0,0.0,9.722862232779097
sh603889,5.11,883008.0,0.0,0.0,0.0,0.0,5.103968549115444
sz002511,20.03,20009970.0,0.0,0.0,0.0,0.0,20.102205471817665
sz000050,14.74,169510.0,0.0,0.0,0.0,0.0,14.783995600210138
sz300747,60.86,237354.0,0.0,0.0,0.0,0.0,59.690327158822846
sz300386,26.54,3044138.0,0.0,0.0,0.0,0.0,25.31473195579563
sz300771,36.37,216038.0,0.0,0.0,0.0,0.0,35.91277367835843
sz300005,6.61,8042632.0,0.0,0.0,0.0,0.0,5.804035056452006
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,20.941777674849465
sz300408,27.98,993290.0,0.0,0.0,0.0,0.0,28.776765485486916
sh600831,7.47,228582.0,0.0,0.0,0.0,0.0,7.496703724604966
sz002654,4.53,53907.0,0.0,0.0,0.0,0.0,4.4453018491660625
sh600719,4.23,17343.0,0.0,0.0,0.0,0.0,4.109222793130584
sh600129,17.63,743986.0,0.0,0.0,0.0,0.0,17.77097150135934
sz300466,7.52,2646288.0,0.0,0.0,0.0,0.0,7.136139710040034
sh600229,7.18,2872.0,0.0,0.0,0.0,0.0,7.159203170629954
sh603878,9.19,525668.0,0.0,0.0,0.0,0.0,9.1170027877174
sh600039,4.38,237396.0,0.0,0.0,0.0,0.0,4.289618335747293
sh601139,6.95,231505.0,0.0,0.0,0.0,0.0,6.977286540224213
sz300315,7.07,2574187.0,0.0,0.0,0.0,0.0,7.124417500253808
sz300188,18.52,1027860.0,0.0,0.0,0.0,0.0,18.817353929957626
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.8896994834282275
sz300232,9.3,460601.0,0.0,0.0,0.0,0.0,9.37512679958151
sh600135,6.62,32438.0,0.0,0.0,0.0,0.0,6.549254852432863
sz300246,35.78,740646.0,0.0,0.0,0.0,0.0,35.391995440946005
sz002432,10.7,231120.0,0.0,0.0,0.0,0.0,10.609752172106717
sz000701,0.0,0.0,0.0,0.0,0.0,0.0,5.77516314448957
sz000791,3.42,35226.0,0.0,0.0,0.0,0.0,3.412597917942437
sz300133,7.8,301860.0,0.0,0.0,0.0,0.0,7.687778995530262
sz300699,70.5,232650.0,0.0,0.0,0.0,0.0,68.72019637584982
sz300670,8.05,1853915.0,0.0,0.0,0.0,0.0,7.98978835978836
sz002519,4.56,68400.0,0.0,0.0,0.0,0.0,4.529225707640818
sz002182,9.64,111824.0,0.0,0.0,0.0,0.0,9.46030582313923
sh601229,8.18,529246.0,0.0,0.0,0.0,0.0,8.211420999519008
sz002950,24.75,752400.0,0.0,0.0,0.0,0.0,24.4192393401636
sz000733,43.0,7516400.0,0.0,0.0,0.0,0.0,43.697229238604294
sh600325,6.68,531728.0,0.0,0.0,0.0,0.0,6.706845777463705
sz300710,33.02,350012.0,0.0,0.0,0.0,0.0,32.20724740629965
sz300131,6.8,1581680.0,0.0,0.0,0.0,0.0,7.2590048201263535
sz300082,8.77,153475.0,0.0,0.0,0.0,0.0,8.448215442342484
sh600502,4.17,126351.0,0.0,0.0,0.0,0.0,4.187498468821904
sh605199,27.58,438522.0,0.0,0.0,0.0,0.0,26.812914112093754
sz300530,41.75,137775.0,0.0,0.0,0.0,0.0,40.98159778597786
sh603378,64.01,1849889.0,0.0,0.0,0.0,0.0,63.765351038906175
sh603887,23.7,552210.0,0.0,0.0,0.0,0.0,23.60279420812995
sz300087,18.71,4974989.0,0.0,0.0,0.0,0.0,18.467412020851214
sz000501,15.18,610236.0,0.0,0.0,0.0,0.0,15.1187454846536
sz002212,23.75,2405875.0,0.0,0.0,0.0,0.0,23.115953405630474
sz002676,3.3,94050.0,0.0,0.0,0.0,0.0,3.2310069234490264
sz300805,0.0,0.0,0.0,0.0,0.0,0.0,21.39678453427065
sz300340,12.6,3957660.0,0.0,0.0,0.0,0.0,12.68831021536215
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.967797300192842
sz300413,66.31,3729009.0,0.0,0.0,0.0,0.0,66.48931809741465
sh600629,8.59,859.0,0.0,0.0,0.0,0.0,8.500854644808744
sz300181,7.26,454476.0,0.0,0.0,0.0,0.0,7.12945758277146
sz002279,6.18,70452.0,0.0,0.0,0.0,0.0,6.142324158061581
sz300580,20.33,398468.0,0.0,0.0,0.0,0.0,20.566159725143738
sh601669,3.83,450025.0,0.0,0.0,0.0,0.0,3.8340809485380847
sh603288,157.32,5160096.0,0.0,0.0,0.0,0.0,156.96050016771645
sh600843,6.58,55930.0,0.0,0.0,0.0,0.0,6.4684374585488795
sh603960,40.5,486000.0,0.0,0.0,0.0,0.0,40.14710117434508
sh603063,10.3,786920.0,0.0,0.0,0.0,0.0,10.065031099298553
sz300214,9.12,111264.0,0.0,0.0,0.0,0.0,8.995016821500938
sh603089,12.03,3283143.0,0.0,0.0,0.0,0.0,11.012582763444204
sh601008,3.4,43860.0,0.0,0.0,0.0,0.0,3.389812949640288
sz300183,19.1,166170.0,0.0,0.0,0.0,0.0,18.828918793276404
sz000816,1.4,888160.0,0.0,0.0,0.0,0.0,1.4179333242292853
sh600160,0,0,0,0,0,0,0
sz300755,32.0,547200.0,0.0,0.0,0.0,0.0,31.150727229089163
sz000417,5.38,40888.0,0.0,0.0,0.0,0.0,5.371527785488259
sh600120,7.13,541167.0,0.0,0.0,0.0,0.0,6.891913456585197
sh600343,9.5,225150.0,0.0,0.0,0.0,0.0,9.411174395787278
sh600997,4.9,187670.0,0.0,0.0,0.0,0.0,5.021801172942489
sh603628,9.03,1139586.0,0.0,0.0,0.0,0.0,8.611631924792555
sh600209,5.28,5808.0,0.0,0.0,0.0,0.0,5.22831507807038
sh600596,8.76,21900.0,0.0,0.0,0.0,0.0,8.670929249023468
sz002024,8.97,903279.0,0.0,0.0,0.0,0.0,8.989659138729133
sh601929,2.23,68238.0,0.0,0.0,0.0,0.0,2.1952924417352704
sz300829,96.3,240750.0,0.0,0.0,0.0,0.0,94.87421825353347
sz000503,10.88,307904.0,0.0,0.0,0.0,0.0,11.036530321240145
sh600667,10.3,215270.0,0.0,0.0,0.0,0.0,10.252125721512856
sz300210,5.06,224664.0,0.0,0.0,0.0,0.0,4.965327731550206
sz300297,4.78,4136134.0,0.0,0.0,0.0,0.0,4.689189975775954
sh600684,3.56,1356004.0,0.0,0.0,0.0,0.0,3.4327366851583454
sh603663,15.5,38750.0,0.0,0.0,0.0,0.0,15.080666725852273
sh600726,2.21,54145.0,0.0,0.0,0.0,0.0,2.177461977298124
sz002189,18.71,99163.0,0.0,0.0,0.0,0.0,18.431732896353953
sh601179,4.56,253992.0,0.0,0.0,0.0,0.0,4.4965433742417265
sz000702,5.51,47937.0,0.0,0.0,0.0,0.0,5.4579035876705415
sh601117,5.37,188090.0,0.0,0.0,0.0,0.0,5.429166611473912
sh603678,46.03,1532799.0,0.0,0.0,0.0,0.0,45.948964275452546
sz300400,15.14,166540.0,0.0,0.0,0.0,0.0,15.157986975265233
sz300857,35.01,434124.0,0.0,0.0,0.0,0.0,35.15738162687171
sh603398,9.5,10450.0,0.0,0.0,0.0,0.0,9.581090545272636
sz002584,7.03,137085.0,0.0,0.0,0.0,0.0,6.944049505609748
sz300630,39.8,3247680.0,0.0,0.0,0.0,0.0,39.97022080822552
sh600817,11.41,52486.0,0.0,0.0,0.0,0.0,11.178542437779196
sz002561,8.13,71544.0,0.0,0.0,0.0,0.0,8.068455545937924
sh603698,11.49,19533.0,0.0,0.0,0.0,0.0,11.343276326796172
sz000908,5.5,192500.0,0.0,0.0,0.0,0.0,5.428413909086412
sz002871,18.99,313335.0,4.666666666666667,0.19075905,0.25552122,0.05855121,20.02603464442103
sz002002,3.87,565794.0,0.0,0.0,0.0,0.0,3.8634361748458526
sh600649,5.71,51099.0,0.0,0.0,0.0,0.0,5.698165462448545
sz000953,4.98,19920.0,0.0,0.0,0.0,0.0,5.0758215636822195
sh601177,8.15,38305.0,0.0,0.0,0.0,0.0,8.107558166454451
sz000779,10.52,10520.0,0.0,0.0,0.0,0.0,10.657066788655078
sz002204,3.88,132696.0,0.0,0.0,0.0,0.0,3.8356089446857866
sz300155,8.37,2427300.0,0.0,0.0,0.0,0.0,8.552156314901204
sh600734,1.71,63954.0,0.0,0.0,0.0,0.0,1.6683283792742123
sz300314,19.31,751159.0,0.0,0.0,0.0,0.0,18.40888821682652
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.45852248844052
sz300540,18.59,754754.0,0.0,0.0,0.0,0.0,19.086340069911586
sh600679,12.66,5064.0,0.0,0.0,0.0,0.0,12.4879786051681
sh600456,28.25,276850.0,0.0,0.0,0.0,0.0,28.19309454717236
sz000959,4.09,2112485.0,0.0,0.0,0.0,0.0,3.8555085027207006
sz300080,6.24,3420768.0,0.0,0.0,0.0,0.0,6.293703156402511
sz002038,11.89,598662.0,0.0,0.0,0.0,0.0,11.732534747819832
sz000929,8.84,207740.0,0.0,0.0,0.0,0.0,8.366898918826154
sz002268,18.95,176235.0,0.0,0.0,0.0,0.0,18.57571028313016
sz300207,27.6,488520.0,0.0,0.0,0.0,0.0,27.506650296102904
sz300620,44.99,13497.0,0.0,0.0,0.0,0.0,43.58520296190561
sz300643,13.24,48988.0,0.0,0.0,0.0,0.0,12.979660298582996
sz300648,28.38,272448.0,0.0,0.0,0.0,0.0,28.890813212608986
sz002662,4.09,307159.0,0.0,0.0,0.0,0.0,4.066977486677465
sh600393,2.8,369880.0,0.0,0.0,0.0,0.0,2.733394432576116
sz300376,9.46,7137570.0,0.0,0.0,0.0,0.0,9.153616932466676
sz000789,15.44,1028304.0,0.0,0.0,0.0,0.0,15.407178660318147
sh603096,49.79,154349.0,0.0,0.0,0.0,0.0,49.51484807101399
sh603726,13.47,4041.0,0.0,0.0,0.0,0.0,13.277457414239738
sh600155,12.76,643104.0,0.0,0.0,0.0,0.0,12.824853661013504
sz002482,3.41,430342.0,0.0,0.0,0.0,0.0,3.4895340960183847
sh600399,7.04,23936.0,0.0,0.0,0.0,0.0,7.136061649342175
sz002694,3.06,46206.0,0.0,0.0,0.0,0.0,2.982748516664708
sz300179,7.5,972000.0,0.0,0.0,0.0,0.0,7.390777434436998
sz002354,3.62,119098.0,0.0,0.0,0.0,0.0,3.557399994705212
sz000823,13.04,413368.0,0.0,0.0,0.0,0.0,13.036118252871313
sh603088,8.54,1708.0,0.0,0.0,0.0,0.0,8.393333131618759
sz002475,55.92,13443224.0,0.0,0.0,0.0,0.0,56.84434458767896
sz002690,47.73,243423.0,0.0,0.0,0.0,0.0,48.088953106483835
sz002892,22.99,144837.0,0.0,0.0,0.0,0.0,22.73884686079133
sh600327,3.76,164688.0,0.0,0.0,0.0,0.0,3.763029002063679
sz300664,9.55,1345595.0,0.0,0.0,0.0,0.0,9.376298694451899
sz000826,7.76,267588.0,0.0,0.0,0.0,0.0,7.730059105055314
sz300369,19.8,215820.0,0.0,0.0,0.0,0.0,19.445181136861525
sz002532,7.23,93267.0,0.0,0.0,0.0,0.0,7.055545859385544
sh600822,11.45,168315.0,0.0,0.0,0.0,0.0,11.460622443078373
sz000031,4.66,139800.0,0.0,0.0,0.0,0.0,4.74431514132397
sz300609,33.17,26536.0,0.0,0.0,0.0,0.0,33.43351925367209
sz000066,16.19,759311.0,0.0,0.0,0.0,0.0,16.128791937752972
sz300469,12.68,140748.0,0.0,0.0,0.0,0.0,12.513378212974297
sh603399,6.22,250044.0,0.0,0.0,0.0,0.0,6.063837849819895
sz000750,5.53,5001885.0,0.0,0.0,0.0,0.0,5.456358444893599
sh603605,139.88,783328.0,0.0,0.0,0.0,0.0,139.03535832509348
sz000519,10.28,1670500.0,0.0,0.0,0.0,0.0,10.132392553680797
sz002990,84.61,702263.0,0.0,0.0,0.0,0.0,81.0881315800254
sh603017,12.24,72216.0,0.0,0.0,0.0,0.0,12.033913043478261
sz000655,6.16,45584.0,0.0,0.0,0.0,0.0,6.126223840593443
sh600060,12.74,101920.0,0.0,0.0,0.0,0.0,12.927228904837317
sz000548,4.59,2093958.0,0.0,0.0,0.0,0.0,4.498635414357914
sz000625,13.99,1858474.0,0.0,0.0,0.0,0.0,13.862805493672974
sh600031,24.62,11789853.0,0.0,0.0,0.0,0.0,24.815270596624227
sz300446,7.57,352762.0,0.0,0.0,0.0,0.0,7.286861454708335
sz300483,36.99,77679.0,0.0,0.0,0.0,0.0,36.785535087719296
sz300551,23.31,1867131.0,0.0,0.0,0.0,0.0,22.766278093861
sh600036,37.2,7529280.0,0.0,0.0,0.0,0.0,37.296079452163376
sz300298,36.5,3379900.0,0.0,0.0,0.0,0.0,35.345501023506024
sz000059,4.8,148320.0,0.0,0.0,0.0,0.0,4.803752756105834
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.583685810810813
sz300275,13.09,331177.0,0.0,0.0,0.0,0.0,12.100339393773446
sz000524,10.26,7635646.0,0.0,0.0,0.0,0.0,10.637358584228947
sz002355,5.72,97812.0,0.0,0.0,0.0,0.0,5.838483774049677
sh603036,9.15,10980.0,0.0,0.0,0.0,0.0,9.012784863586452
sh600506,10.06,193152.0,0.0,0.0,0.0,0.0,9.580931744172577
sz002470,1.5,479250.0,0.0,0.0,0.0,0.0,1.498686314240906
sh603659,104.98,1228266.0,0.0,0.0,0.0,0.0,104.14396607681013
sz002526,2.48,82229.0,0.0,0.0,0.0,0.0,2.490069722555781
sz000058,8.01,1046907.0,0.0,0.0,0.0,0.0,8.145347738059677
sz000571,3.7,4070.0,0.0,0.0,0.0,0.0,3.574568495019784
sz002833,42.89,223028.0,0.0,0.0,0.0,0.0,42.13518871993961
sh600874,6.74,110536.0,0.0,0.0,0.0,0.0,6.693229118367888
sh603196,8.28,30636.0,0.0,0.0,0.0,0.0,7.668380146143061
sh600145,1.71,178695.0,0.0,0.0,0.0,0.0,1.630095599678484
sz300662,57.49,189717.0,0.0,0.0,0.0,0.0,58.20121585256462
sz002140,7.03,38665.0,0.0,0.0,0.0,0.0,7.032673028974293
sh601336,62.58,5690650.0,0.0,0.0,0.0,0.0,63.66468018477584
sz300877,66.01,13524129.0,0.0,0.0,0.0,0.0,63.6753564769496
sz300074,4.99,525447.0,0.0,0.0,0.0,0.0,4.904249557115674
sh600977,14.01,1233665.0,0.0,0.0,0.0,0.0,14.10859159763643
sz300350,5.13,103113.0,0.0,0.0,0.0,0.0,5.048092607969547
sh600871,1.81,218467.0,0.0,0.0,0.0,0.0,1.821431712244184
sz000553,8.6,160820.0,0.0,0.0,0.0,0.0,8.511521584017126
sz300521,24.18,263562.0,0.0,0.0,0.0,0.0,24.134494199888557
sh603377,21.58,75530.0,0.0,0.0,0.0,0.0,21.63860711176589
sz002848,13.0,326300.0,0.0,0.0,0.0,0.0,13.158618418784265
sh603833,109.14,2031423.0,0.0,0.0,0.0,0.0,108.1400589159466
sz300502,61.85,346360.0,0.0,0.0,0.0,0.0,61.57324511078006
sz300239,6.3,586530.0,0.0,0.0,0.0,0.0,6.063260167772268
sz000878,13.76,1680096.0,0.0,0.0,0.0,0.0,13.776808785357144
sz002869,43.75,3421250.0,0.0,0.0,0.0,0.0,44.66937253937008
sh601857,4.09,2107769.0,0.0,0.0,0.0,0.0,4.1054974958110915
sz000403,35.0,52500.0,0.0,0.0,0.0,0.0,33.911680205366245
sh603169,4.45,27590.0,0.0,0.0,0.0,0.0,4.41681960554848
sh600335,5.53,237237.0,0.0,0.0,0.0,0.0,5.363606105243364
sz000880,10.32,1043352.0,0.0,0.0,0.0,0.0,10.000409472836095
sz300007,16.48,2076480.0,0.0,0.0,0.0,0.0,16.36208500023533
sz300205,12.7,139700.0,0.0,0.0,0.0,0.0,13.116553100732801
sh600388,9.95,173130.0,0.0,0.0,0.0,0.0,9.846894708711918
sz300713,15.27,652029.0,0.0,0.0,0.0,0.0,16.664561090341632
sz002273,13.39,820807.0,0.0,0.0,0.0,0.0,13.447146875845279
sz300760,330.0,3432000.0,0.0,0.0,0.0,0.0,332.03805384081534
sh600192,4.93,493.0,0.0,0.0,0.0,0.0,4.8944874985858124
sh600110,5.32,741076.0,0.0,0.0,0.0,0.0,5.393367307584427
sz000155,4.49,64207.0,0.0,0.0,0.0,0.0,4.544462828922154
sz002194,14.5,205320.0,0.0,0.0,0.0,0.0,14.106929680924324
sz002481,15.42,211254.0,0.0,0.0,0.0,0.0,15.173659579184017
sz300231,10.29,237699.0,0.0,0.0,0.0,0.0,10.060919333469771
sz300732,15.67,272658.0,0.0,0.0,0.0,0.0,15.57105491516643
sh603220,14.57,67022.0,0.0,0.0,0.0,0.0,14.373089547306972
sz002346,10.24,21504.0,0.0,0.0,0.0,0.0,10.260170170170172
sz300321,19.49,33133.0,0.0,0.0,0.0,0.0,18.977775272453968
sz002989,59.85,412965.0,0.0,0.0,0.0,0.0,58.92334824605999
sz300309,3.96,598356.0,0.0,0.0,0.0,0.0,3.87670123415039
sh601002,5.77,43275.0,0.0,0.0,0.0,0.0,5.703890251237682
sh603001,8.34,185148.0,0.0,0.0,0.0,0.0,8.123715109527051
sz300432,9.37,194896.0,0.0,0.0,0.0,0.0,9.435629246848904
sz002628,3.98,14726.0,0.0,0.0,0.0,0.0,3.9548810037698927
sh603766,3.83,141710.0,0.0,0.0,0.0,0.0,3.7731207136184466
sh600007,13.23,216972.0,0.0,0.0,0.0,0.0,13.24303835642258
sz000783,8.1,2121682.0,0.0,0.0,0.0,0.0,8.152374267472995
sz002184,13.9,80620.0,0.0,0.0,0.0,0.0,13.75294415021666
sz002503,2.62,1136294.0,0.0,0.0,0.0,0.0,2.593547655919734
sz300481,21.28,106400.0,0.0,0.0,0.0,0.0,21.11227537565164
sh600462,2.45,268765.0,0.0,0.0,0.0,0.0,2.3980134062667973
sh603565,28.76,25419957.0,0.0,0.0,0.0,0.0,28.930688209542183
sh601881,12.76,3243592.0,0.0,0.0,0.0,0.0,12.977933155905268
sh600361,4.28,11128.0,0.0,0.0,0.0,0.0,4.271234913890521
sh603032,18.02,237864.0,0.0,0.0,0.0,0.0,16.665958511085744
sz300241,7.12,160912.0,0.0,0.0,0.0,0.0,6.997586891498282
sz300006,7.21,48307.0,0.0,0.0,0.0,0.0,7.161689322199934
sz002102,1.82,115206.0,0.0,0.0,0.0,0.0,1.8059721114315517
sz002504,2.59,209272.0,0.0,0.0,0.0,0.0,2.5982069461570076
sz002673,9.63,8904861.0,0.0,0.0,0.0,0.0,9.72650861409031
sh603566,24.65,66555.0,0.0,0.0,0.0,0.0,24.48110817799806
sh603227,4.21,1337096.0,0.0,0.0,0.0,0.0,4.061959390115152
sz002505,2.44,246879.0,0.0,0.0,0.0,0.0,2.391980807009885
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,29.94171615448505
sz000758,4.6,232760.0,0.0,0.0,0.0,0.0,4.545691327638628
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.0493276646232945
sz000920,7.77,27972.0,0.0,0.0,0.0,0.0,7.6070881217247415
sz002411,7.2,1063440.0,0.0,0.0,0.0,0.0,7.0601424962139125
sh601021,45.4,1313377.0,0.0,0.0,0.0,0.0,45.17973901158503
sh603909,17.58,38676.0,0.0,0.0,0.0,0.0,17.225800030978935
sz002578,3.4,71400.0,0.0,0.0,0.0,0.0,3.400354313380282
sz300325,3.36,375984.0,0.0,0.0,0.0,0.0,3.2205362567092766
sh600126,6.42,381990.0,0.0,0.0,0.0,0.0,6.2606192106559115
sh600918,15.35,3875276.0,0.0,0.0,0.0,0.0,15.420824566905189
sh600326,7.91,538671.0,0.0,0.0,0.0,0.0,7.827389588279753
sz002875,10.7,10700.0,0.0,0.0,0.0,0.0,10.467329531366229
sh600614,0,0,0,0,0,0,0
sz000025,20.42,535719.0,0.0,0.0,0.0,0.0,20.66105081988917
sz000686,10.06,1093522.0,0.0,0.0,0.0,0.0,10.072361165375343
sh603633,11.76,11760.0,0.0,0.0,0.0,0.0,11.6863390010627
sh600633,9.88,206492.0,0.0,0.0,0.0,0.0,9.87893705463183
sz300591,8.07,686636.0,0.0,0.0,0.0,0.0,8.285561839637916
sh600980,13.39,22763.0,0.0,0.0,0.0,0.0,13.303892351835362
sz300487,54.05,302734.0,0.0,0.0,0.0,0.0,53.447426524510625
sz000488,5.45,298388.0,0.0,0.0,0.0,0.0,5.332597700989125
sh603916,28.31,172974.0,0.0,0.0,0.0,0.0,28.46448342753938
sz300002,5.77,315042.0,0.0,0.0,0.0,0.0,5.613481875015986
sz300605,14.82,28158.0,0.0,0.0,0.0,0.0,14.410718276948087
sh603626,16.15,327845.0,0.0,0.0,0.0,0.0,16.224779824634197
sz300237,3.38,434330.0,0.0,0.0,0.0,0.0,3.2809445867631433
sh605166,11.18,111800.0,0.0,0.0,0.0,0.0,11.003531859248692
sz300397,24.52,2343156.0,0.0,0.0,0.0,0.0,23.937311151079136
sh601138,13.2,851400.0,0.0,0.0,0.0,0.0,13.264483775160306
sz000829,6.63,465426.0,0.0,0.0,0.0,0.0,6.510280232670245
sz000869,30.3,699930.0,0.0,0.0,0.0,0.0,31.07276999058431
sz002907,16.67,30006.0,0.0,0.0,0.0,0.0,16.276728869374313
