,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300003,33.64,3229440.0,0.0,0.0,0.0,0.0,33.792944328297665
sz002665,2.69,420716.0,0.0,0.0,0.0,0.0,2.7011242402919615
sz300770,95.14,543059.0,0.0,0.0,0.0,0.0,95.92051615575807
sh600156,5.43,169416.0,0.0,0.0,0.0,0.0,5.425111945825838
sz002403,8.78,63216.0,0.0,0.0,0.0,0.0,8.792411454904544
sz002647,56.2,2630160.0,0.0,0.0,0.0,0.0,56.00576648456026
sz300088,10.66,1337830.0,0.0,0.0,0.0,0.0,10.615666699834085
sz000552,2.61,467712.0,0.0,0.0,0.0,0.0,2.584175343488988
sh600971,5.3,584060.0,0.0,0.0,0.0,0.0,5.239401329809906
sz000606,4.04,69084.0,0.0,0.0,0.0,0.0,4.0605488963472025
sz002925,61.3,1152440.0,0.0,0.0,0.0,0.0,61.323183808891834
sh601990,14.25,916275.0,0.0,0.0,0.0,0.0,14.180443765583663
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,27.274211295923966
sh603818,9.36,10296.0,0.0,0.0,0.0,0.0,9.587831900668577
sz002507,44.03,2342396.0,0.0,0.0,0.0,0.0,44.36529542477889
sz002815,17.62,49336.0,0.0,0.0,0.0,0.0,17.57338891436808
sz300190,8.89,528066.0,0.0,0.0,0.0,0.0,8.903471949656975
sh603035,14.6,503700.0,0.0,0.0,0.0,0.0,14.405687935000149
sz300370,3.55,1807177.0,0.0,0.0,0.0,0.0,3.653107343144702
sz002902,18.09,173664.0,0.0,0.0,0.0,0.0,18.026418202764976
sz300085,24.89,15553761.0,0.0,0.0,0.0,0.0,24.543647551441172
sh603933,12.94,3882.0,0.0,0.0,0.0,0.0,12.984792799323428
sh600171,16.66,344862.0,0.0,0.0,0.0,0.0,16.66669934904783
sh600455,24.77,96603.0,0.0,0.0,0.0,0.0,24.784172185430464
sz300750,199.6,27684520.0,0.0,0.0,0.0,0.0,195.2042710831494
sh605066,14.15,100465.0,0.0,0.0,0.0,0.0,14.582389958643944
sh600368,3.5,29750.0,0.0,0.0,0.0,0.0,3.5036027775304905
sz300072,6.13,666944.0,0.0,0.0,0.0,0.0,6.290740189859574
sz300746,15.24,150876.0,0.0,0.0,0.0,0.0,15.119550149263974
sz002108,4.81,529100.0,0.0,0.0,0.0,0.0,4.935823396852437
sz000988,23.49,326511.0,0.0,0.0,0.0,0.0,23.373247742316494
sz000810,10.2,81600.0,0.0,0.0,0.0,0.0,10.11965905730676
sz300083,10.51,648467.0,0.0,0.0,0.0,0.0,10.501352156553812
sh603615,10.03,50150.0,0.0,0.0,0.0,0.0,9.964864950746742
sz300306,11.36,616848.0,0.0,0.0,0.0,0.0,11.516140209889382
sh603665,25.8,95460.0,0.0,0.0,0.0,0.0,26.175121813670202
sh600292,5.53,1106.0,0.0,0.0,0.0,0.0,5.5336235649040475
sz000099,7.42,65296.0,0.0,0.0,0.0,0.0,7.4106242742347535
sz000983,4.41,387639.0,0.0,0.0,0.0,0.0,4.368734851251022
sz002331,11.17,254676.0,0.0,0.0,0.0,0.0,11.035679275124533
sh600271,16.28,138380.0,0.0,0.0,0.0,0.0,16.157240483368874
sz000729,8.21,1536912.0,0.0,0.0,0.0,0.0,8.111785484997997
sz002019,25.5,2504100.0,0.0,0.0,0.0,0.0,25.961027036104117
sz000760,0,0,0,0,0,0,0
sh600094,5.81,736127.0,0.0,0.0,0.0,0.0,5.850168658142747
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.6797714116075406
sz300668,17.76,170496.0,0.0,0.0,0.0,0.0,17.73828913471738
sz002750,8.37,17577.0,0.0,0.0,0.0,0.0,8.382875799430321
sh603568,22.84,228400.0,0.0,0.0,0.0,0.0,22.538069304590366
sz300501,21.5,580500.0,0.0,0.0,0.0,0.0,22.83330585820063
sz300832,157.8,1293960.0,0.0,0.0,0.0,0.0,165.48029659619135
sh600708,2.9,159500.0,0.0,0.0,0.0,0.0,2.9008492713189677
sh600779,63.01,2217952.0,0.0,0.0,0.0,0.0,63.4939072718017
sh600189,6.05,373285.0,0.0,0.0,0.0,0.0,5.943201110496121
sh600976,29.43,2975373.0,0.0,0.0,0.0,0.0,27.66174139976275
sh600888,5.99,3579624.0,0.0,0.0,0.0,0.0,5.9619021031839825
sh601579,8.47,33033.0,0.0,0.0,0.0,0.0,8.434781043791242
sz300112,9.5,375250.0,0.0,0.0,0.0,0.0,9.384442792653966
sh601226,4.01,4411.0,0.0,0.0,0.0,0.0,4.01360618106489
sh600054,9.34,310088.0,0.0,0.0,0.0,0.0,9.353662776156732
sh600096,5.11,1072078.0,0.0,0.0,0.0,0.0,5.095393649201702
sz000301,6.24,278304.0,0.0,0.0,0.0,0.0,6.186082215715142
sh603303,13.23,402192.0,0.0,0.0,0.0,0.0,13.555405690645053
sz002949,28.84,487396.0,0.0,0.0,0.0,0.0,28.106310607559866
sh600397,2.69,188569.0,0.0,0.0,0.0,0.0,2.6407869677461524
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.9319696371374668
sz002898,12.32,2464.0,0.0,0.0,0.0,0.0,12.37022302679218
sh603612,14.45,456620.0,0.0,0.0,0.0,0.0,14.228883712383258
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.786786112833228
sz002130,5.18,50764.0,0.0,0.0,0.0,0.0,5.17892855864562
sz002390,7.33,543336.0,0.0,0.0,0.0,0.0,7.246990914508153
sz300616,62.38,224568.0,0.0,0.0,0.0,0.0,61.550680941358024
sz002859,27.39,321723.0,0.0,0.0,0.0,0.0,27.756957520751357
sz002098,5.43,7602.0,0.0,0.0,0.0,0.0,5.439997194360665
sz300444,5.45,304655.0,0.0,0.0,0.0,0.0,5.39239033429602
sh600966,12.45,531615.0,0.0,0.0,0.0,0.0,12.588780541271248
sz002887,12.83,28868.0,0.0,0.0,0.0,0.0,13.03858326121894
sh601111,7.62,2269998.0,0.0,0.0,0.0,0.0,7.528919072434156
sz000514,4.05,4050.0,0.0,0.0,0.0,0.0,4.044858363886878
sh601005,1.52,151544.0,0.0,0.0,0.0,0.0,1.5072235700545675
sh600636,12.79,66508.0,0.0,0.0,0.0,0.0,12.655864301276065
sz300566,34.85,17425.0,0.0,0.0,0.0,0.0,35.30699266671236
sh601366,7.25,41325.0,0.0,0.0,0.0,0.0,7.109727815858959
sz300813,62.5,118750.0,0.0,0.0,0.0,0.0,64.32704530531845
sh600313,5.04,2205504.0,0.0,0.0,0.0,0.0,4.988500253375163
sz300763,112.21,1526056.0,0.0,0.0,0.0,0.0,113.5446884106309
sh600825,6.89,4845737.0,0.0,0.0,0.0,0.0,6.752409898623907
sz000586,8.76,27156.0,0.0,0.0,0.0,0.0,8.801817260027038
sh603815,17.02,3404.0,0.0,0.0,0.0,0.0,17.15816961000736
sz000420,2.11,409129.0,0.0,0.0,0.0,0.0,2.1094174246946356
sh603138,18.56,107648.0,0.0,0.0,0.0,0.0,18.589619017466095
sz002870,23.43,140580.0,0.0,0.0,0.0,0.0,23.143938973647714
sz002276,7.92,2359368.0,0.0,0.0,0.0,0.0,8.226583380158582
sh603038,11.01,3303.0,0.0,0.0,0.0,0.0,11.018208620689656
sz000498,5.46,3822.0,0.0,0.0,0.0,0.0,5.440697689428166
sz300793,24.1,96400.0,0.0,0.0,0.0,0.0,24.216536158890047
sz000672,25.58,767400.0,0.0,0.0,0.0,0.0,25.068737205834942
sz300266,4.15,1251640.0,0.0,0.0,0.0,0.0,4.308026153323722
sz002466,21.61,4034587.0,0.0,0.0,0.0,0.0,21.278967187135493
sh600228,11.33,24574328.0,0.0,0.0,0.0,0.0,11.602098324683919
sh601677,11.05,251940.0,0.0,0.0,0.0,0.0,11.125506035911135
sh603988,14.2,177500.0,0.0,0.0,0.0,0.0,14.248614513165952
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9364992990951957
sh600210,4.32,14256.0,0.0,0.0,0.0,0.0,4.3024178198375145
sz000938,27.8,941447.0,0.0,0.0,0.0,0.0,27.601957274317364
sh603919,18.05,617310.0,0.0,0.0,0.0,0.0,17.863185609390964
sz002397,5.48,447716.0,0.0,0.0,0.0,0.0,5.373494530680279
sz300653,66.82,257257.0,0.0,0.0,0.0,0.0,67.90855142111768
sz300058,8.05,4450845.0,0.0,0.0,0.0,0.0,7.883170857903342
sz002947,52.5,110250.0,0.0,0.0,0.0,0.0,52.502706566513204
sh600695,7.17,119739.0,0.0,0.0,0.0,0.0,7.131527301503561
sh603809,24.95,99800.0,0.0,0.0,0.0,0.0,25.398156471860453
sz300827,55.2,292560.0,0.0,0.0,0.0,0.0,57.52111579056829
sh603305,37.61,391144.0,0.0,0.0,0.0,0.0,37.13379568345324
sz002881,0.0,0.0,0.0,0.0,0.0,0.0,21.711638085905598
sz300213,8.83,688740.0,0.0,0.0,0.0,0.0,8.793679541780524
sh600425,6.09,475020.0,0.0,0.0,0.0,0.0,6.013501011551264
sz300479,16.54,301028.0,0.0,0.0,0.0,0.0,16.677687321391232
sh600086,1.16,111824.0,0.0,0.0,0.0,0.0,1.1547931895573211
sz300617,41.83,259346.0,0.0,0.0,0.0,0.0,41.93051058431777
sh600082,3.51,12636.0,0.0,0.0,0.0,0.0,3.511186974789916
sh603115,21.2,44840120.0,174.46666666666667,0.46727712,1.25928197,0.2818175,20.993119605658272
sz300548,49.0,450800.0,0.0,0.0,0.0,0.0,49.20135391566265
sz002304,128.2,17486480.0,0.0,0.0,0.0,0.0,128.21248410851368
sh603997,7.51,132176.0,0.0,0.0,0.0,0.0,7.518179096352748
sz300839,31.2,474240.0,0.0,0.0,0.0,0.0,32.50185301670658
sz002785,20.75,85075.0,0.0,0.0,0.0,0.0,20.89312492436771
sh600269,3.5,180250.0,0.0,0.0,0.0,0.0,3.4947575809491176
sz300195,8.61,740460.0,0.0,0.0,0.0,0.0,8.548152692778457
sh605108,24.81,806325.0,0.0,0.0,0.0,0.0,25.057636300382683
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.868784452296819
sz002172,2.78,108698.0,0.0,0.0,0.0,0.0,2.7687027519763623
sz002929,27.59,57939.0,0.0,0.0,0.0,0.0,27.717850823465362
sz000761,3.47,9022.0,0.0,0.0,0.0,0.0,3.460654088705895
sz002730,11.52,2462976.0,0.0,0.0,0.0,0.0,11.629945388981914
sz300291,6.79,218638.0,0.0,0.0,0.0,0.0,6.773443027985759
sh605222,22.77,38709.0,0.0,0.0,0.0,0.0,23.57637394746764
sz002445,2.14,214.0,0.0,0.0,0.0,0.0,2.1735300053106745
sz300070,9.47,1153446.0,0.0,0.0,0.0,0.0,9.520862343260314
sh603022,19.82,1962180.0,0.0,0.0,0.0,0.0,19.12117312417949
sz300663,30.61,878507.0,0.0,0.0,0.0,0.0,30.77663613553872
sz300201,4.53,1792974.0,0.0,0.0,0.0,0.0,4.6030992422108765
sz002983,37.57,37570.0,0.0,0.0,0.0,0.0,38.031230287709164
sz000980,1.45,2735715.0,0.0,0.0,0.0,0.0,1.442103575045954
sz002765,5.0,425000.0,0.0,0.0,0.0,0.0,4.915763451139724
sz300422,12.42,519156.0,0.0,0.0,0.0,0.0,12.469756597350218
sz002962,21.5,96750.0,0.0,0.0,0.0,0.0,21.591100793769662
sz002636,8.84,89284.0,0.0,0.0,0.0,0.0,8.831256797247809
sz002028,24.87,3372372.0,0.0,0.0,0.0,0.0,24.586010804237972
sz002226,7.17,108267.0,0.0,0.0,0.0,0.0,7.091032688350333
sh603037,16.23,32460.0,0.0,0.0,0.0,0.0,16.326870484581494
sh603222,35.26,28208.0,0.0,0.0,0.0,0.0,35.256148025863254
sh600929,6.81,228135.0,0.0,0.0,0.0,0.0,6.780967678526298
sh601058,4.29,310596.0,0.0,0.0,0.0,0.0,4.283240337676068
sh603010,20.6,3209480.0,0.0,0.0,0.0,0.0,20.65184454084467
sz300182,6.16,6415024.0,0.0,0.0,0.0,0.0,6.3075780161842
sz002767,13.08,24852.0,0.0,0.0,0.0,0.0,13.134696708213488
sz300204,11.35,132795.0,0.0,0.0,0.0,0.0,11.478754609630176
sh601718,3.42,228114.0,0.0,0.0,0.0,0.0,3.415501195595843
sh600928,5.55,5961766.0,0.0,0.0,0.0,0.0,5.554322573669934
sz002953,22.45,67350.0,0.0,0.0,0.0,0.0,22.825370762711866
sz000651,55.5,11903584.0,0.0,0.0,0.0,0.0,55.31625118187275
sh600585,58.95,2057355.0,0.0,0.0,0.0,0.0,58.273853604155626
sz002165,6.02,276318.0,0.0,0.0,0.0,0.0,6.046179332592945
sz300688,23.03,126665.0,0.0,0.0,0.0,0.0,23.18518701435533
sh600312,7.34,6606.0,0.0,0.0,0.0,0.0,7.2996354996214
sz002957,23.6,379960.0,0.0,0.0,0.0,0.0,23.87823281414686
sz000005,2.72,126208.0,0.0,0.0,0.0,0.0,2.7084182674176716
sz002491,5.16,229104.0,0.0,0.0,0.0,0.0,5.159687333451767
sz002877,8.27,26464.0,0.0,0.0,0.0,0.0,8.172395249430494
sz300825,23.86,107370.0,0.0,0.0,0.0,0.0,24.37136032113982
sh600689,7.99,60724.0,0.0,0.0,0.0,0.0,8.0171191626409
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.503933109846417
sh605318,22.75,966875.0,0.0,0.0,0.0,0.0,22.640203736271026
sz300347,97.4,1110360.0,0.0,0.0,0.0,0.0,98.93010783339578
sh603126,4.77,2103570.0,0.15,0.01950234,0.0188159,0.01646915,4.989394835075488
sh605333,17.7,1053433.0,0.0,0.0,0.0,0.0,18.053649205549707
sh603915,22.61,334628.0,0.0,0.0,0.0,0.0,22.56476542606997
sz002982,92.91,947682.0,0.0,0.0,0.0,0.0,91.62474061707785
sz000703,11.29,1766885.0,0.0,0.0,0.0,0.0,11.145966160174044
sz300622,14.78,951832.0,0.0,0.0,0.0,0.0,14.584736303674788
sh600080,6.41,8974.0,0.0,0.0,0.0,0.0,6.465540884312539
sh600183,24.28,1476224.0,0.0,0.0,0.0,0.0,23.999739474817048
sh603520,73.5,771750.0,0.0,0.0,0.0,0.0,75.89055334733973
sz300415,12.94,106108.0,0.0,0.0,0.0,0.0,12.822914385525836
sz300485,17.84,9679984.0,0.0,0.0,0.0,0.0,20.233830805805887
sz001872,15.68,114464.0,0.0,0.0,0.0,0.0,15.937119474710949
sh603339,9.62,27898.0,0.0,0.0,0.0,0.0,9.612926382809391
sz000906,7.0,25452.0,0.0,0.0,0.0,0.0,6.940654877104704
sh601106,3.04,17936.0,0.0,0.0,0.0,0.0,3.0388389793166066
sz002677,19.18,345240.0,0.0,0.0,0.0,0.0,18.964273346354855
sz002057,7.37,189409.0,0.0,0.0,0.0,0.0,7.513411268200042
sh600909,9.21,52192149.0,0.0,0.0,0.0,0.0,9.220334033590301
sz300625,17.14,174828.0,0.0,0.0,0.0,0.0,17.34435956277553
sh603386,16.62,61494.0,0.0,0.0,0.0,0.0,16.9507601924909
sh603393,27.34,626086.0,0.0,0.0,0.0,0.0,27.479599884858956
sz300018,7.03,963110.0,0.0,0.0,0.0,0.0,7.192252502289857
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.354532252617357
sz300345,9.11,116608.0,0.0,0.0,0.0,0.0,9.069239040210027
sh601588,2.7,39960.0,0.0,0.0,0.0,0.0,2.679423382014975
sz002755,17.38,69520.0,0.0,0.0,0.0,0.0,17.38591833810888
sz000021,21.48,665880.0,0.0,0.0,0.0,0.0,21.870608250110404
sh600570,98.17,2624477.0,0.0,0.0,0.0,0.0,97.842945201839
sz002205,9.33,41052.0,0.0,0.0,0.0,0.0,9.335431224834394
sz300249,7.06,64952.0,0.0,0.0,0.0,0.0,7.126159489268806
sz000862,3.92,89768.0,0.0,0.0,0.0,0.0,3.978789582547682
sh603995,33.01,168351.0,0.0,0.0,0.0,0.0,32.70170501773948
sh600137,16.52,44604.0,0.0,0.0,0.0,0.0,16.575848137535818
sz300200,14.4,4679712.0,0.0,0.0,0.0,0.0,15.196058546521336
sz002979,41.28,660480.0,0.0,0.0,0.0,0.0,41.44663562869929
sh600165,6.86,452760.0,0.0,0.0,0.0,0.0,7.177424087877599
sh603239,14.81,2962.0,0.0,0.0,0.0,0.0,14.70423525681674
sz300154,6.57,221409.0,0.0,0.0,0.0,0.0,6.692792425614707
sz300823,35.93,104197.0,0.0,0.0,0.0,0.0,36.07423042505593
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.554000707151065
sz300301,6.19,24399123.0,0.0,0.0,0.0,0.0,6.1042785259902494
sh603728,20.45,319020.0,0.0,0.0,0.0,0.0,20.396348296199214
sh603278,8.8,14080.0,0.0,0.0,0.0,0.0,8.787382091592619
sz300234,7.75,26350.0,0.0,0.0,0.0,0.0,7.761790932402204
sh600844,3.04,181792.0,0.0,0.0,0.0,0.0,3.030941229193342
sz000997,16.96,171296.0,0.0,0.0,0.0,0.0,16.93798855771029
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.06932084893883
sz000591,4.58,688374.0,0.0,0.0,0.0,0.0,4.634571237931656
sz000669,1.75,26425.0,0.0,0.0,0.0,0.0,1.78073673870334
sh600919,6.37,976731.0,0.0,0.0,0.0,0.0,6.356735018169805
sz000568,136.0,68380800.0,0.0,0.0,0.0,0.0,137.735719875685
sh600869,4.03,172887.0,0.0,0.0,0.0,0.0,4.070038975967358
sh603528,10.02,258516.0,0.0,0.0,0.0,0.0,9.898311386522076
sz000813,6.51,320943.0,0.0,0.0,0.0,0.0,6.485446057767369
sz002581,18.93,4266822.0,0.0,0.0,0.0,0.0,19.152452240585035
sz002162,3.65,1196835.0,0.0,0.0,0.0,0.0,3.6193202945594916
sz000921,13.19,76304.0,0.0,0.0,0.0,0.0,13.252412720359487
sh603637,10.16,2032.0,0.0,0.0,0.0,0.0,10.339901755185776
sz002097,8.86,1919962.0,0.0,0.0,0.0,0.0,8.666666180604247
sh600491,8.04,1273536.0,0.0,0.0,0.0,0.0,7.538020472786738
sz002426,1.76,121088.0,0.0,0.0,0.0,0.0,1.7884249062792876
sz000710,59.3,934390.0,0.0,0.0,0.0,0.0,61.01788087475149
sz002120,19.2,2138880.0,0.0,0.0,0.0,0.0,19.07953329380813
sz000046,4.58,362736.0,0.0,0.0,0.0,0.0,4.573402099451594
sz002295,7.28,728.0,0.0,0.0,0.0,0.0,7.34313854030093
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.002699086684826
sh600131,19.4,11640.0,0.0,0.0,0.0,0.0,19.04954286289916
sz000755,3.77,14703.0,0.0,0.0,0.0,0.0,3.7769475776627224
sz300208,10.92,21723156.0,0.0,0.0,0.0,0.0,11.561727703511195
sh603486,50.63,1225246.0,0.0,0.0,0.0,0.0,49.62841861407928
sz002666,5.83,118349.0,0.0,0.0,0.0,0.0,5.88096540653516
sz300280,56.25,871875.0,0.0,0.0,0.0,0.0,55.73371983964904
sz002585,8.52,5556744.0,0.0,0.0,0.0,0.0,8.3876872361434
sz300545,32.23,244948.0,0.0,0.0,0.0,0.0,32.84523259668508
sz000721,5.3,692180.0,0.0,0.0,0.0,0.0,5.281135582320942
sh600566,23.04,205056.0,0.0,0.0,0.0,0.0,22.8982250656168
sh603613,82.85,1913835.0,0.0,0.0,0.0,0.0,84.2844092017338
sh600400,3.41,32054.0,0.0,0.0,0.0,0.0,3.4029678684648865
sz300078,12.07,328304.0,0.0,0.0,0.0,0.0,12.14161913759363
sz002863,7.79,345876.0,0.0,0.0,0.0,0.0,7.891965555491436
sh603811,21.61,252837.0,0.0,0.0,0.0,0.0,22.11181957938753
sh600370,3.57,549423.0,0.0,0.0,0.0,0.0,3.4887430850716012
sz002248,7.18,15078.0,0.0,0.0,0.0,0.0,7.167400868712343
sz300477,7.26,2560602.0,0.0,0.0,0.0,0.0,7.288522037657109
sh601901,8.46,2343022.0,0.0,0.0,0.0,0.0,8.481700061660545
sh601766,5.65,3283215.0,0.0,0.0,0.0,0.0,5.591691976880633
sh600223,10.15,453238.0,0.0,0.0,0.0,0.0,10.208534930638624
sh603958,7.46,5222.0,0.0,0.0,0.0,0.0,7.383345789019833
sz000722,7.38,522504.0,0.0,0.0,0.0,0.0,7.433364242233418
sz002817,14.29,1429.0,0.0,0.0,0.0,0.0,14.546969696969695
sh600352,13.77,232506.0,0.0,0.0,0.0,0.0,13.721624651233494
sz300012,23.58,815868.0,0.0,0.0,0.0,0.0,24.251841136901646
sz300225,14.09,5199210.0,0.0,0.0,0.0,0.0,14.68658352061415
sh601288,3.17,3012134.0,0.0,0.0,0.0,0.0,3.1650579150986604
sh600800,4.66,11650.0,0.0,0.0,0.0,0.0,4.5957496626881165
sz300656,31.94,2629109.0,0.0,0.0,0.0,0.0,31.477234656938013
sz000613,6.87,73509.0,0.0,0.0,0.0,0.0,6.845027191761028
sh600898,6.13,613.0,0.0,0.0,0.0,0.0,6.054077176948463
sz300537,19.77,5250121.0,0.0,0.0,0.0,0.0,20.123517701678193
sz000538,105.69,2876459.0,0.0,0.0,0.0,0.0,106.12361727793629
sz300152,4.66,1060616.0,0.0,0.0,0.0,0.0,4.5712686570054295
sz300562,24.32,5000192.0,0.0,0.0,0.0,0.0,24.19931154249132
sz002187,10.74,129954.0,0.0,0.0,0.0,0.0,10.898361097272389
sz002987,57.98,371072.0,0.0,0.0,0.0,0.0,58.40558703397932
sh600295,8.75,176750.0,0.0,0.0,0.0,0.0,9.245606695292484
sz000088,6.78,1559902.0,0.85,0.29014476,0.15125498,0.0168823,7.139335830596606
sz300863,123.13,11131814.0,0.0,0.0,0.0,0.0,130.7304318401011
sz002131,3.04,953040.0,0.0,0.0,0.0,0.0,3.0459757218006964
sh603366,5.39,84623.0,0.0,0.0,0.0,0.0,5.3778065070639425
sz002510,4.49,71840.0,0.0,0.0,0.0,0.0,4.483557675201511
sz300820,53.71,107420.0,0.0,0.0,0.0,0.0,54.215979015334945
sh600365,2.66,83790.0,0.0,0.0,0.0,0.0,2.657324522830453
sh600686,6.69,120420.0,0.0,0.0,0.0,0.0,6.571025618788267
sz002066,10.3,11330.0,0.0,0.0,0.0,0.0,10.160746030842772
sz300102,9.65,7280925.0,0.0,0.0,0.0,0.0,10.17812974490155
sz002695,23.52,275184.0,0.0,0.0,0.0,0.0,23.77875427085538
sz000609,5.56,77284.0,0.0,0.0,0.0,0.0,5.58096052672061
sz002912,69.65,106147.0,0.0,0.0,0.0,0.0,69.70971887099489
sz002398,10.33,24792.0,0.0,0.0,0.0,0.0,10.235984879278108
sz300300,8.7,12849900.0,0.0,0.0,0.0,0.0,8.43842228126305
sz300159,6.1,2516250.0,0.0,0.0,0.0,0.0,5.988144109686411
sz300383,23.68,1700224.0,0.0,0.0,0.0,0.0,23.523967872182705
sh603267,81.33,235857.0,0.0,0.0,0.0,0.0,82.10711221122112
sz000061,7.57,40878.0,0.0,0.0,0.0,0.0,7.538468880252904
sh600008,0,0,0,0,0,0,0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,3.912624906085651
sz000680,3.81,110490.0,0.0,0.0,0.0,0.0,3.823889535188388
sz000970,9.55,738215.0,0.0,0.0,0.0,0.0,9.70126971422178
sz300267,5.26,1857832.0,0.0,0.0,0.0,0.0,5.361418849533
sz300202,14.16,1247496.0,0.0,0.0,0.0,0.0,13.58796144410677
sh600415,6.15,927420.0,0.0,0.0,0.0,0.0,6.117591187943853
sh600387,7.05,105750.0,0.0,0.0,0.0,0.0,7.0657319391634985
sh600704,4.75,572375.0,0.0,0.0,0.0,0.0,4.740276118938757
sz300650,26.68,605636.0,0.0,0.0,0.0,0.0,26.244170457087467
sz002347,4.55,93275.0,0.0,0.0,0.0,0.0,4.471791910067692
sh600809,191.62,20771608.0,0.0,0.0,0.0,0.0,194.20496978665682
sh600119,8.93,114304.0,0.0,0.0,0.0,0.0,8.836679820819112
sz300184,6.61,262417.0,0.0,0.0,0.0,0.0,6.601882662553767
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,7.010322943625521
sz002717,4.12,311472.0,0.0,0.0,0.0,0.0,4.1514041490085285
sz300535,15.67,214679.0,0.0,0.0,0.0,0.0,15.837298193881315
sh600619,7.75,51150.0,0.0,0.0,0.0,0.0,7.7680200653644444
sh603650,34.09,603393.0,0.0,0.0,0.0,0.0,33.32466238589583
sh603327,25.05,10020.0,0.0,0.0,0.0,0.0,24.613888120300754
sz002034,17.45,314100.0,0.0,0.0,0.0,0.0,17.375358316044263
sz300858,66.6,1411920.0,0.0,0.0,0.0,0.0,68.07641810424784
sz000529,7.69,6921.0,0.0,0.0,0.0,0.0,7.696286915672941
sh600378,20.69,144830.0,0.0,0.0,0.0,0.0,20.59633675956342
sh600958,10.98,1976400.0,0.0,0.0,0.0,0.0,11.012973358274758
sz300686,20.68,421872.0,0.0,0.0,0.0,0.0,20.340415309446254
sh600577,3.72,236592.0,0.0,0.0,0.0,0.0,3.6405399221438577
sh600109,0,0,0,0,0,0,0
sh601816,6.14,1241508.0,0.0,0.0,0.0,0.0,6.1295587167027525
sz000615,4.21,117880.0,0.0,0.0,0.0,0.0,4.252400273819155
sh603368,24.27,120525.0,0.0,0.0,0.0,0.0,24.153647431215
sh600583,4.61,233727.0,0.0,0.0,0.0,0.0,4.606498634000176
sz300836,57.52,40264.0,0.0,0.0,0.0,0.0,58.552705945081314
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.6960780753517928
sz000897,2.68,60836.0,0.0,0.0,0.0,0.0,2.674226122988878
sz300031,21.77,156744.0,0.0,0.0,0.0,0.0,21.957334037976562
sz300134,13.64,17732.0,0.0,0.0,0.0,0.0,13.732490400619634
sz300128,5.8,7394530.0,0.0,0.0,0.0,0.0,5.512347924939377
sz300695,71.11,56888.0,0.0,0.0,0.0,0.0,71.21194376528116
sh600599,5.4,540.0,0.0,0.0,0.0,0.0,5.42657790368272
sz002782,13.2,765600.0,0.0,0.0,0.0,0.0,13.13465153494448
sh603098,10.1,781740.0,0.0,0.0,0.0,0.0,9.706118348421285
sh600812,12.57,1360074.0,0.0,0.0,0.0,0.0,12.819718663478646
sz002158,12.36,37080.0,0.0,0.0,0.0,0.0,12.449593176158448
sz002386,5.58,220410.0,0.0,0.0,0.0,0.0,5.5739408791545415
sz300382,9.28,1082976.0,0.0,0.0,0.0,0.0,9.021463032989958
sz300136,57.46,856154.0,0.0,0.0,0.0,0.0,57.695418376663504
sh600968,2.43,187353.0,0.0,0.0,0.0,0.0,2.429596515280357
sh600093,11.45,107630.0,0.0,0.0,0.0,0.0,11.40623422320814
sh600100,7.26,342672.0,0.0,0.0,0.0,0.0,7.239991575486722
sz002545,7.97,25504.0,0.0,0.0,0.0,0.0,7.847899634397727
sz002375,12.1,771980.0,0.0,0.0,0.0,0.0,11.924425037658573
sh601577,9.06,528198.0,0.0,0.0,0.0,0.0,9.01829120475036
sz300757,44.71,35768.0,0.0,0.0,0.0,0.0,45.27732322660935
sz002449,12.05,285585.0,0.0,0.0,0.0,0.0,12.04803192358449
sz002111,15.6,74880.0,0.0,0.0,0.0,0.0,15.671211829944548
sz000933,5.11,202867.0,0.0,0.0,0.0,0.0,4.992198486222012
sz002627,6.43,1992946.0,0.0,0.0,0.0,0.0,6.555199836945188
sz000838,3.12,283920.0,0.0,0.0,0.0,0.0,3.1790189387476535
sh600085,28.55,274080.0,0.0,0.0,0.0,0.0,28.369452507102817
sz000628,8.48,35616.0,0.0,0.0,0.0,0.0,8.48616259826231
sz002535,1.51,7550.0,0.0,0.0,0.0,0.0,1.501535538428602
sh600510,8.16,261120.0,0.0,0.0,0.0,0.0,8.103876333539354
sh603806,66.35,1585765.0,0.0,0.0,0.0,0.0,68.05537234881619
sz002883,15.41,1541.0,0.0,0.0,0.0,0.0,15.314648079306073
sz002789,15.79,17369.0,0.0,0.0,0.0,0.0,15.972130633572828
