,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300492,40.0,68000.0,0.0,0.0,0.0,0.0,39.90753121224325
sz300573,94.0,329000.0,0.0,0.0,0.0,0.0,94.57474863273033
sz000610,8.01,263529.0,0.0,0.0,0.0,0.0,7.822902267799255
sh603043,27.49,582788.0,0.0,0.0,0.0,0.0,27.66490588920152
sz002933,33.42,20052.0,0.0,0.0,0.0,0.0,33.16081710576556
sz002442,3.96,128304.0,0.0,0.0,0.0,0.0,3.9250642722117206
sz300490,9.17,11004.0,0.0,0.0,0.0,0.0,9.124551839880658
sz002734,16.21,5096424.0,0.0,0.0,0.0,0.0,16.32199158300317
sh601018,3.43,2369787.0,0.0,0.0,0.0,0.0,3.504355769215744
sz300115,19.36,2269534.0,0.0,0.0,0.0,0.0,19.235870278447027
sz300147,9.0,100440.0,0.0,0.0,0.0,0.0,8.856859493960227
sz002414,34.28,980408.0,0.0,0.0,0.0,0.0,33.75474668361839
sh600449,12.5,1958750.0,0.0,0.0,0.0,0.0,12.551232713267773
sh600580,10.49,778358.0,0.0,0.0,0.0,0.0,10.380388415828056
sz300023,7.6,76000.0,0.0,0.0,0.0,0.0,7.92717214088958
sz300238,16.98,769194.0,0.0,0.0,0.0,0.0,16.700271294824912
sz000973,4.51,545710.0,0.0,0.0,0.0,0.0,4.445528604958657
sz002209,0.0,0.0,0.0,0.0,0.0,0.0,6.2606102127659575
sz300302,10.78,288904.0,0.0,0.0,0.0,0.0,10.541753443063486
sh603012,6.36,253764.0,0.0,0.0,0.0,0.0,6.299606852007863
sh603719,57.0,4538910.0,16.683333333333334,0.78522194,0.40803736,0.14357644,59.442615258525464
sz002387,11.52,112896.0,0.0,0.0,0.0,0.0,11.286157089257504
sh603056,10.17,136278.0,0.0,0.0,0.0,0.0,10.356586272070821
sh601500,6.16,64064.0,0.0,0.0,0.0,0.0,6.15632812723886
sh603055,0.0,0.0,0.0,0.0,0.0,0.0,5.824674116451907
sh603501,159.99,5167677.0,0.0,0.0,0.0,0.0,154.5046427977944
sh601668,5.39,5180113.0,0.0,0.0,0.0,0.0,5.305044546617057
sz300284,9.94,1908480.0,0.0,0.0,0.0,0.0,9.945653187928022
sz002329,5.15,906400.0,0.0,0.0,0.0,0.0,5.384133204795037
sz002707,4.73,392117.0,0.0,0.0,0.0,0.0,4.6276587120091115
sh603800,11.95,1086255.0,0.0,0.0,0.0,0.0,12.58237021862799
sz300789,65.13,110721.0,0.0,0.0,0.0,0.0,64.38836802664447
sh603722,26.68,114724.0,0.0,0.0,0.0,0.0,27.570831937465105
sh600664,4.02,279390.0,0.0,0.0,0.0,0.0,4.018407153697854
sz300259,4.82,784696.0,0.0,0.0,0.0,0.0,4.771400364678302
sz002317,12.25,3042900.0,0.0,0.0,0.0,0.0,12.013416501557579
sz000751,2.76,45540.0,0.0,0.0,0.0,0.0,2.7583594792562502
sh600190,2.87,287.0,0.0,0.0,0.0,0.0,2.8909198235599374
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,18.438480718085106
sz300354,11.1,1110.0,0.0,0.0,0.0,0.0,11.120333477073451
sz000002,26.35,12692795.0,0.0,0.0,0.0,0.0,25.850310965926692
sh600448,5.53,548908.0,0.0,0.0,0.0,0.0,5.351137679114777
sz002927,16.97,376734.0,0.0,0.0,0.0,0.0,16.675541125541127
sh600062,12.69,69795.0,0.0,0.0,0.0,0.0,12.657824936087419
sh603319,19.85,119100.0,0.0,0.0,0.0,0.0,19.631871297393367
sh600021,7.1,280450.0,0.0,0.0,0.0,0.0,7.0716284273199586
sh603638,31.86,82836.0,30.1,0.26035539,0.24787663,0.09012468,34.346038654497654
sh603606,12.1,860310.0,0.0,0.0,0.0,0.0,12.14057159960817
sz000662,3.4,277100.0,0.0,0.0,0.0,0.0,3.357476399099368
sz002061,5.18,677026.0,0.0,0.0,0.0,0.0,5.117615409642474
sh600821,3.94,204092.0,0.0,0.0,0.0,0.0,3.8700632652225537
sh600076,3.79,250140.0,0.0,0.0,0.0,0.0,3.825518320320496
sz002083,7.25,2152692.0,0.0,0.0,0.0,0.0,7.395306749486533
sh603712,24.88,2789048.0,0.0,0.0,0.0,0.0,24.433598907591712
sh600475,12.01,122502.0,0.0,0.0,0.0,0.0,12.02989590834697
sz002756,15.42,496524.0,0.0,0.0,0.0,0.0,15.440721998535873
sz000023,14.51,136394.0,0.0,0.0,0.0,0.0,14.43251437031876
sh600551,7.53,37650.0,0.0,0.0,0.0,0.0,7.478711093375899
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,8.644488330341114
sh603317,48.0,456000.0,0.0,0.0,0.0,0.0,48.950399297012304
sz002632,7.56,720468.0,0.0,0.0,0.0,0.0,7.633598594922561
sh600037,8.76,402960.0,0.0,0.0,0.0,0.0,8.687104224500974
sz300145,3.37,717473.0,0.0,0.0,0.0,0.0,3.353002203289245
sh600178,4.28,11984.0,0.0,0.0,0.0,0.0,4.240942095811289
sz002237,12.83,2360720.0,0.0,0.0,0.0,0.0,12.792667696284614
sh600075,4.83,144900.0,0.0,0.0,0.0,0.0,4.854140340517666
sz002490,3.13,118940.0,0.0,0.0,0.0,0.0,3.107883178676771
sz300765,51.04,22171776.0,0.0,0.0,0.0,0.0,50.31008712623737
sz002861,24.79,69412.0,0.0,0.0,0.0,0.0,24.430079372078666
sh601789,4.27,914207.0,0.0,0.0,0.0,0.0,4.184973803673316
sz300081,10.31,186611.0,0.0,0.0,0.0,0.0,10.120595218693978
sh603177,8.27,18194.0,0.0,0.0,0.0,0.0,8.226713461538463
sz000785,8.51,140415.0,0.0,0.0,0.0,0.0,8.518593677967578
sz300373,22.95,2297295.0,0.0,0.0,0.0,0.0,23.13482826489392
sz002401,12.55,6093025.0,0.0,0.0,0.0,0.0,12.496717141288062
sz300252,10.35,189405.0,0.0,0.0,0.0,0.0,10.15449796133877
sh600133,5.94,1303236.0,0.0,0.0,0.0,0.0,5.876558437514156
sz002757,22.05,218295.0,0.0,0.0,0.0,0.0,21.699929684585136
sz002077,5.8,412380.0,45.68333333333333,0.06144375,0.56580456,0.16929375,6.1491320998435395
sh600419,12.35,812630.0,0.0,0.0,0.0,0.0,12.750578783351697
sz002850,42.69,1156899.0,0.0,0.0,0.0,0.0,42.61212999134789
sh600233,11.31,1298388.0,0.0,0.0,0.0,0.0,11.538041137899224
sz300730,14.35,559650.0,0.0,0.0,0.0,0.0,14.028299943690172
sh603533,18.9,1570590.0,0.0,0.0,0.0,0.0,19.188811851106852
sh600527,2.42,486662.0,0.0,0.0,0.0,0.0,2.3776929251232652
sh600682,8.48,768288.0,0.0,0.0,0.0,0.0,8.420852452707305
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,30.968170545593285
sz002029,5.28,858000.0,0.0,0.0,0.0,0.0,5.226979324592239
sh603808,11.26,81072.0,0.0,0.0,0.0,0.0,11.125697419000549
sz002601,14.5,1596450.0,0.0,0.0,0.0,0.0,14.854431205411984
sz002736,11.28,903528.0,0.0,0.0,0.0,0.0,11.198904894796016
sz002110,8.05,1366085.0,0.0,0.0,0.0,0.0,7.992972596640356
sh600609,4.06,611436.0,0.0,0.0,0.0,0.0,4.002355032969389
sh603856,11.33,776105.0,0.0,0.0,0.0,0.0,11.20316715704303
sz000532,10.06,202206.0,0.0,0.0,0.0,0.0,10.000924311857908
sz002549,6.2,38440.0,0.0,0.0,0.0,0.0,6.141823863404272
sz002841,80.7,266310.0,0.0,0.0,0.0,0.0,78.86564775525171
sz300138,8.84,324428.0,0.0,0.0,0.0,0.0,8.678532238617443
sh600416,0,0,0,0,0,0,0
sh603826,20.9,359480.0,126.06666666666666,0.07316001,0.21508279,0.0563901,22.305997234925023
sh600668,14.2,861940.0,0.0,0.0,0.0,0.0,14.105669017094018
sz002405,14.48,2835184.0,0.0,0.0,0.0,0.0,14.251550112238213
sh600469,4.88,40992.0,0.0,0.0,0.0,0.0,4.857734536897193
sh603421,15.39,129276.0,0.0,0.0,0.0,0.0,15.13530658078732
sz002901,66.08,13216.0,0.0,0.0,0.0,0.0,66.84748489747298
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,16.889615251299823
sz002086,2.34,159588.0,0.0,0.0,0.0,0.0,2.4400786204566742
sz002624,47.86,1579906.0,0.0,0.0,0.0,0.0,47.8377965823518
sh601880,1.73,118332.0,0.0,0.0,0.0,0.0,1.7300526204212658
sh603706,15.55,111960.0,0.0,0.0,0.0,0.0,15.400764956712754
sz300150,5.24,1156468.0,0.0,0.0,0.0,0.0,5.2193145650079265
sz000667,2.86,888602.0,0.0,0.0,0.0,0.0,2.8360575619824693
sz300705,11.38,79660.0,0.0,0.0,0.0,0.0,11.296441012441013
sh600661,16.02,222678.0,0.0,0.0,0.0,0.0,15.902605225653206
sz002607,22.21,1905618.0,0.0,0.0,0.0,0.0,22.506178266841534
sz002625,7.54,236002.0,0.0,0.0,0.0,0.0,7.412517481408661
sz300607,57.6,1946880.0,0.0,0.0,0.0,0.0,57.56935123371466
sh600595,1.81,173579.0,0.0,0.0,0.0,0.0,1.7953887859128825
sz300594,28.16,284416.0,0.0,0.0,0.0,0.0,28.094717987804877
sz002759,7.56,106596.0,0.0,0.0,0.0,0.0,7.38286554967364
sz000801,4.92,20172.0,0.0,0.0,0.0,0.0,4.8602943530457985
sz002338,14.19,613008.0,0.0,0.0,0.0,0.0,13.69994254122043
sh603991,18.85,196040.0,0.0,0.0,0.0,0.0,19.019644481769195
sh601599,2.79,46872.0,0.0,0.0,0.0,0.0,2.7525982532751088
sz000070,9.39,462927.0,0.0,0.0,0.0,0.0,9.276945821005917
sh603889,4.97,39760.0,0.0,0.0,0.0,0.0,4.920608166811468
sz002511,16.41,889422.0,0.0,0.0,0.0,0.0,16.734717774949054
sz000050,13.59,697167.0,0.0,0.0,0.0,0.0,13.43252787265943
sz300747,80.39,586847.0,0.0,0.0,0.0,0.0,78.85434001670843
sz300386,14.0,184800.0,0.0,0.0,0.0,0.0,13.886423992526495
sz300771,58.17,170845.0,0.0,0.0,0.0,0.0,57.79614357452637
sz300005,3.62,268966.0,0.0,0.0,0.0,0.0,3.4876154419234675
sz300790,35.88,93288.0,0.0,0.0,0.0,0.0,35.48244074991157
sz300408,18.54,1870686.0,0.0,0.0,0.0,0.0,18.391589072751366
sh600831,8.21,226596.0,0.0,0.0,0.0,0.0,8.145652882600297
sz002654,4.22,169222.0,0.0,0.0,0.0,0.0,4.174173288708562
sh600719,4.44,162060.0,0.0,0.0,0.0,0.0,4.42924673669214
sh600129,11.3,1887100.0,0.0,0.0,0.0,0.0,11.341873217456815
sz300466,5.85,723645.0,0.0,0.0,0.0,0.0,5.623516991156493
sh600229,6.8,146880.0,0.0,0.0,0.0,0.0,6.778169742397646
sh603878,11.2,4856320.0,0.0,0.0,0.0,0.0,11.330036113217956
sh600039,3.82,1134158.0,0.0,0.0,0.0,0.0,3.830724993574617
sh601139,7.12,696336.0,0.0,0.0,0.0,0.0,7.173647319800204
sz300315,5.23,1275597.0,0.0,0.0,0.0,0.0,5.20921088940922
sz300188,19.98,461538.0,0.0,0.0,0.0,0.0,20.194703455442973
sz002752,5.15,6695.0,0.0,0.0,0.0,0.0,5.105326127937666
sz300232,9.18,410346.0,0.0,0.0,0.0,0.0,9.04983530381239
sh600135,7.6,169434.0,0.0,0.0,0.0,0.0,7.447669206835911
sz300246,22.7,3043298.0,0.0,0.0,0.0,0.0,21.756794038138377
sz002432,9.58,4690368.0,0.0,0.0,0.0,0.0,9.380061130934152
sz000701,4.27,29890.0,0.0,0.0,0.0,0.0,4.21909657636654
sz000791,3.35,310880.0,0.0,0.0,0.0,0.0,3.2936786272109417
sz300133,6.88,532512.0,0.0,0.0,0.0,0.0,6.698129992229993
sz300699,49.65,3192495.0,0.0,0.0,0.0,0.0,49.96677862141641
sz300670,7.72,430004.0,0.0,0.0,0.0,0.0,7.462156384841756
sz002519,4.11,161564.0,0.0,0.0,0.0,0.0,4.036598478486087
sz002182,9.42,1407348.0,0.0,0.0,0.0,0.0,9.361081308067819
sh601229,8.32,1049984.0,0.0,0.0,0.0,0.0,8.27183922796571
sz002950,37.3,2185780.0,0.0,0.0,0.0,0.0,36.13817211156895
sz000733,19.09,796053.0,0.0,0.0,0.0,0.0,18.909325370829627
sh600325,6.59,342680.0,0.0,0.0,0.0,0.0,6.493593208308043
sz300710,24.3,340200.0,0.0,0.0,0.0,0.0,24.352051861902613
sz300131,5.79,5306535.0,0.0,0.0,0.0,0.0,5.7481903447269715
sz300082,6.23,1246.0,0.0,0.0,0.0,0.0,6.246491582739101
sh600502,4.25,3220650.0,0.0,0.0,0.0,0.0,4.222951053940021
sz300530,40.95,597870.0,0.0,0.0,0.0,0.0,41.249288008384326
sh603378,28.21,47957.0,0.0,0.0,0.0,0.0,28.05528796582707
sh603887,28.59,2595972.0,0.0,0.0,0.0,0.0,27.960072580198347
sz300087,13.19,1999604.0,0.0,0.0,0.0,0.0,13.82367216161009
sz000501,11.45,895390.0,0.0,0.0,0.0,0.0,11.376221928462735
sz002212,23.35,1008720.0,0.0,0.0,0.0,0.0,23.299774775155175
sz002676,3.68,2836176.0,0.0,0.0,0.0,0.0,3.5888247217813958
sz300805,26.15,836800.0,0.0,0.0,0.0,0.0,25.173305362259516
sz300340,11.11,123321.0,0.0,0.0,0.0,0.0,10.984238639517573
sz000504,7.08,3540.0,0.0,0.0,0.0,0.0,6.989431235431235
sz300413,43.53,2166227.0,0.0,0.0,0.0,0.0,43.35892684493697
sh600629,7.75,52700.0,0.0,0.0,0.0,0.0,7.746054539722572
sz300181,5.72,471328.0,0.0,0.0,0.0,0.0,5.606894006681527
sz002279,6.23,2363039.0,0.0,0.0,0.0,0.0,6.192189829763494
sz300580,17.32,34640.0,0.0,0.0,0.0,0.0,17.026989506820566
sh601669,4.06,547694.0,0.0,0.0,0.0,0.0,3.96484161447639
sh603288,116.0,6739600.0,11.05,1.02706293,0.72976589,0.15658767,121.09539905755281
sh600843,6.36,19080.0,0.0,0.0,0.0,0.0,6.312528007793472
sh603960,29.75,38675.0,0.0,0.0,0.0,0.0,29.25205044832003
sh603063,8.43,1686.0,0.0,0.0,0.0,0.0,8.38110351950425
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,7.532988591534279
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.604826276817922
sh601008,3.41,126511.0,0.0,0.0,0.0,0.0,3.4454703167276772
sz300183,14.4,184320.0,0.0,0.0,0.0,0.0,14.269932745291122
sz000816,1.2,40440.0,0.0,0.0,0.0,0.0,1.1894570299863743
sh600160,6.89,1150630.0,0.0,0.0,0.0,0.0,6.830062550389072
sz300755,20.73,852003.0,0.0,0.0,0.0,0.0,20.63664280297285
sz000417,4.91,581344.0,0.0,0.0,0.0,0.0,4.933592354648254
sh600120,8.59,788562.0,0.0,0.0,0.0,0.0,8.5348920784285
sh600343,8.11,69746.0,0.0,0.0,0.0,0.0,8.051085745462899
sh600997,4.72,3304.0,0.0,0.0,0.0,0.0,4.731348900564313
sh603628,7.95,2385.0,0.0,0.0,0.0,0.0,7.63658594439541
sh600209,3.33,17982.0,0.0,0.0,0.0,0.0,3.4588230680117777
sh600596,8.48,772528.0,0.0,0.0,0.0,0.0,8.585009022605728
sz002024,8.92,1509264.0,0.0,0.0,0.0,0.0,8.972838061337697
sh601929,2.06,66126.0,0.0,0.0,0.0,0.0,2.048999598393574
sz000503,13.08,533664.0,0.0,0.0,0.0,0.0,12.771073994152212
sh600667,10.27,4066920.0,0.0,0.0,0.0,0.0,10.085986312428634
sz300210,3.13,40377.0,0.0,0.0,0.0,0.0,3.1234987387453743
sz300297,4.56,307344.0,0.0,0.0,0.0,0.0,4.491557429480077
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.099360689343664
sh603663,12.55,6275.0,0.0,0.0,0.0,0.0,12.516282497253753
sh600726,1.61,7889.0,0.0,0.0,0.0,0.0,1.6048256811618464
sz002189,17.21,376899.0,0.0,0.0,0.0,0.0,17.001995124854734
sh601179,5.29,30606882.0,0.0,0.0,0.0,0.0,5.146940363607779
sz000702,5.47,276235.0,0.0,0.0,0.0,0.0,5.6393556346402125
sh601117,6.02,1929410.0,0.0,0.0,0.0,0.0,6.0334855870600546
sh603678,22.62,812058.0,0.0,0.0,0.0,0.0,22.486597535363515
sz300400,11.8,87320.0,0.0,0.0,0.0,0.0,11.866409953190441
sh603398,8.31,12465.0,0.0,0.0,0.0,0.0,8.23807173621408
sz002584,7.23,1884138.0,0.0,0.0,0.0,0.0,7.33178123429556
sz300630,63.7,101920.0,0.0,0.0,0.0,0.0,63.8302064045311
sh600817,9.5,76000.0,0.0,0.0,0.0,0.0,9.345287614164397
sz002561,7.7,198660.0,0.0,0.0,0.0,0.0,7.736777990000562
sh603698,10.77,10770.0,0.0,0.0,0.0,0.0,10.740380377358491
sz000908,3.63,448668.0,0.0,0.0,0.0,0.0,3.569796548135922
sz002871,17.17,36057.0,0.0,0.0,0.0,0.0,17.095986787778692
sz002002,3.92,1420608.0,0.0,0.0,0.0,0.0,3.9049967620630524
sh600649,5.52,23736.0,0.0,0.0,0.0,0.0,5.539728312972198
sz000953,6.06,2362794.0,0.0,0.0,0.0,0.0,6.295775989953299
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.684592032090437
sz000779,10.68,726240.0,0.0,0.0,0.0,0.0,10.564273809747748
sz002204,3.0,152100.0,0.0,0.0,0.0,0.0,2.965073203230367
sz300155,6.52,337736.0,0.0,0.0,0.0,0.0,6.425425139283952
sh600734,4.23,84177.0,0.0,0.0,0.0,0.0,4.064086360685353
sz300314,11.19,906390.0,0.0,0.0,0.0,0.0,11.079190015758968
sh603578,19.2,1920.0,0.0,0.0,0.0,0.0,19.75628007402838
sz300540,12.45,9960.0,0.0,0.0,0.0,0.0,12.468468429417715
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.275827351040919
sh600456,22.9,302280.0,0.0,0.0,0.0,0.0,23.142684602870116
sz000959,2.95,4130.0,0.0,0.0,0.0,0.0,2.944787802252402
sz300080,5.44,33184.0,0.0,0.0,0.0,0.0,5.611372847069042
sz002038,12.03,313983.0,0.0,0.0,0.0,0.0,11.97244017812964
sz000929,6.48,1944.0,0.0,0.0,0.0,0.0,6.544473564680232
sz002268,23.29,1436993.0,0.0,0.0,0.0,0.0,22.847271615845226
sz300207,14.53,3283083.0,0.0,0.0,0.0,0.0,14.282822832509233
sz300620,34.84,209040.0,0.0,0.0,0.0,0.0,34.56438388360381
sz300643,13.85,188360.0,0.0,0.0,0.0,0.0,13.88619360509834
sz300648,15.53,35719.0,0.0,0.0,0.0,0.0,15.489212398042415
sz002662,2.64,753720.0,0.0,0.0,0.0,0.0,2.654681395576716
sh600393,2.6,56680.0,0.0,0.0,0.0,0.0,2.5797105996817047
sz300376,5.47,291551.0,0.0,0.0,0.0,0.0,5.433023454942155
sz000789,11.95,2260844.0,0.0,0.0,0.0,0.0,11.806468357685564
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,51.72497412677878
sh603726,20.33,404567.0,0.0,0.0,0.0,0.0,20.32999999999999
sh600155,12.06,739278.0,0.0,0.0,0.0,0.0,12.391461780814332
sz002482,3.74,31790.0,0.0,0.0,0.0,0.0,3.7101455581979796
sh600399,3.82,954618.0,0.0,0.0,0.0,0.0,3.8291177757634483
sz002694,3.1,144460.0,0.0,0.0,0.0,0.0,3.0681064235306237
sz300179,5.9,236590.0,0.0,0.0,0.0,0.0,5.795335135837161
sz002354,2.2,43780.0,0.0,0.0,0.0,0.0,2.1603224242645984
sz000823,11.5,990150.0,0.0,0.0,0.0,0.0,11.401950189560624
sh603088,9.25,150775.0,0.0,0.0,0.0,0.0,9.061457733492931
sz002475,38.89,67287478.0,0.0,0.0,0.0,0.0,38.296151458134574
sz002690,36.87,969644.0,0.0,0.0,0.0,0.0,37.63298353986968
sz002892,21.87,271188.0,0.0,0.0,0.0,0.0,21.490223564252947
sh600327,3.81,694563.0,0.0,0.0,0.0,0.0,3.8026593500085077
sz300664,13.1,248900.0,0.0,0.0,0.0,0.0,12.989762593881661
sz000826,8.17,577619.0,0.0,0.0,0.0,0.0,8.120398344854209
sz300369,19.38,284886.0,0.0,0.0,0.0,0.0,18.954472543352598
sz002532,5.9,48380.0,0.0,0.0,0.0,0.0,5.893327869885899
sh600822,8.63,35383.0,0.0,0.0,0.0,0.0,8.760407665580422
sz000031,5.55,162060.0,0.0,0.0,0.0,0.0,5.444516002375942
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,37.46040643144261
sz000066,12.18,2623572.0,0.0,0.0,0.0,0.0,11.990250883055873
sz300469,13.65,230685.0,0.0,0.0,0.0,0.0,13.665251752252896
sh603399,8.13,1982907.0,0.0,0.0,0.0,0.0,8.070850547536088
sz000750,4.43,1323241.0,0.0,0.0,0.0,0.0,4.407076391632644
sh603605,113.23,1721096.0,0.0,0.0,0.0,0.0,113.83050502257856
sz000519,7.01,1675390.0,0.0,0.0,0.0,0.0,7.017048072816421
sh603017,10.63,331656.0,0.0,0.0,0.0,0.0,10.696984714193963
sz000655,4.89,262104.0,0.0,0.0,0.0,0.0,4.85495610841424
sh600060,9.59,236873.0,0.0,0.0,0.0,0.0,9.454868313057435
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.6789827429609447
sz000625,10.79,1374646.0,0.0,0.0,0.0,0.0,10.677736425226108
sh600031,17.83,7688296.0,0.0,0.0,0.0,0.0,17.50813792049267
sz300446,13.2,92400.0,0.0,0.0,0.0,0.0,12.974347420928575
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.36296388199614
sz300551,25.89,103560.0,0.0,0.0,0.0,0.0,26.41456646063197
sh600036,32.92,7334576.0,0.0,0.0,0.0,0.0,32.537044789956035
sz300298,15.14,87812.0,0.0,0.0,0.0,0.0,14.900505164744027
sz000059,5.59,534404.0,0.0,0.0,0.0,0.0,5.613917927556168
sh603860,25.23,287622.0,0.0,0.0,0.0,0.0,26.25854286261003
sz300275,10.0,55000.0,0.0,0.0,0.0,0.0,9.895135283546324
sz000524,6.04,49528.0,0.0,0.0,0.0,0.0,5.984583766909469
sz002355,5.73,347238.0,0.0,0.0,0.0,0.0,5.738473594722779
sh603036,8.68,868.0,0.0,0.0,0.0,0.0,8.680794750656169
sh600506,8.81,285444.0,0.0,0.0,0.0,0.0,9.090486817595643
sz002470,2.81,1485085.0,0.0,0.0,0.0,0.0,2.872211935373842
sh603659,63.0,2016000.0,0.0,0.0,0.0,0.0,60.92907153356198
sz002526,2.19,342906.0,0.0,0.0,0.0,0.0,2.172041296552848
sz000058,6.23,81613.0,0.0,0.0,0.0,0.0,6.17193790414137
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.663293335348345
sz002833,37.4,142120.0,0.0,0.0,0.0,0.0,37.22825921219822
sh600874,6.96,85608.0,0.0,0.0,0.0,0.0,7.052039958211938
sh603196,7.98,347928.0,0.0,0.0,0.0,0.0,8.002101353004928
sh600145,0,0,0,0,0,0,0
sz300662,33.08,52928.0,0.0,0.0,0.0,0.0,33.70838062034143
sz002140,6.5,216450.0,0.0,0.0,0.0,0.0,6.526987220991651
sh601336,40.73,2513041.0,0.0,0.0,0.0,0.0,40.20727835688364
sz300074,4.48,225344.0,0.0,0.0,0.0,0.0,4.383606569373589
sh600977,11.97,395010.0,0.0,0.0,0.0,0.0,11.722916644122455
sz300350,3.95,42660.0,0.0,0.0,0.0,0.0,3.8864803230474765
sh600871,2.1,1256220.0,0.0,0.0,0.0,0.0,2.0734890227679994
sz000553,10.5,628950.0,0.0,0.0,0.0,0.0,10.656298104948252
sz300521,10.43,372351.0,0.0,0.0,0.0,0.0,10.28086668878842
sh603377,14.2,106500.0,0.0,0.0,0.0,0.0,14.265409802306426
sz002848,11.7,46800.0,0.0,0.0,0.0,0.0,11.397251335873289
sh603833,94.16,338976.0,0.0,0.0,0.0,0.0,93.86117879179221
sz300502,59.68,3831456.0,0.0,0.0,0.0,0.0,59.05757879630778
sz300239,4.8,218400.0,0.0,0.0,0.0,0.0,4.842754107538192
sz000878,9.73,1397228.0,0.0,0.0,0.0,0.0,9.739018270550146
sz002869,64.7,232920.0,0.0,0.0,0.0,0.0,63.46686740597879
sh601857,4.64,3333840.0,0.0,0.0,0.0,0.0,4.618496150198116
sz000403,38.81,508411.0,0.0,0.0,0.0,0.0,37.59067225506525
sh603169,4.56,195624.0,0.0,0.0,0.0,0.0,4.5120897598982355
sh600335,5.06,254012.0,0.0,0.0,0.0,0.0,5.101564349685456
sz000880,7.2,4320.0,0.0,0.0,0.0,0.0,7.326328566278092
sz300007,14.02,11129076.0,0.0,0.0,0.0,0.0,13.440314524865261
sz300205,11.35,1021500.0,0.0,0.0,0.0,0.0,11.153912599028878
sh600388,9.17,232918.0,0.0,0.0,0.0,0.0,9.115230844860783
sz300713,13.26,391170.0,0.0,0.0,0.0,0.0,13.04644082396082
sz002273,13.45,2096438.0,0.0,0.0,0.0,0.0,13.34908141169975
sz300760,258.7,17305478.0,0.0,0.0,0.0,0.0,260.4053246293203
sh600192,4.73,229878.0,0.0,0.0,0.0,0.0,4.734840038445696
sh600110,4.42,572390.0,0.0,0.0,0.0,0.0,4.34099380755157
sz000155,3.96,196020.0,0.0,0.0,0.0,0.0,3.957625203915171
sz002194,25.2,5947200.0,0.0,0.0,0.0,0.0,25.114960630334863
sz002481,10.13,664528.0,199.41666666666666,0.68730547,1.02501588,0.4576312,10.747328416018913
sz300231,8.07,631800.0,0.0,0.0,0.0,0.0,7.980373448841021
sz300732,16.69,358835.0,0.0,0.0,0.0,0.0,16.646049030532648
sh603220,21.68,1055816.0,0.0,0.0,0.0,0.0,21.20612359181169
sz002346,10.5,40950.0,0.0,0.0,0.0,0.0,10.393329065300897
sz300321,16.93,67720.0,0.0,0.0,0.0,0.0,16.900175859312547
sz300309,3.53,110489.0,0.0,0.0,0.0,0.0,3.451166395868164
sh601002,6.13,771154.0,0.0,0.0,0.0,0.0,6.1101119894888605
sh603001,8.47,2147992.0,0.0,0.0,0.0,0.0,8.317568702039745
sz300432,8.6,34400.0,0.0,0.0,0.0,0.0,8.54788034188034
sz002628,4.13,397719.0,0.0,0.0,0.0,0.0,4.069160543141023
sh603766,3.33,9324.0,0.0,0.0,0.0,0.0,3.345193094856736
sh600007,13.67,34175.0,0.0,0.0,0.0,0.0,13.36535818611768
sz000783,6.51,1041600.0,0.0,0.0,0.0,0.0,6.434204632669793
sz002184,13.1,9278730.0,25.316666666666666,0.05157299,0.96592721,0.14933875,13.612018515674702
sz002503,3.46,9861692.0,0.0,0.0,0.0,0.0,3.391947769160014
sz002220,1.17,122148.0,0.0,0.0,0.0,0.0,1.1943206367633419
sz300481,16.03,320600.0,0.0,0.0,0.0,0.0,16.156871533746312
sh600462,1.56,3096288.0,0.0,0.0,0.0,0.0,1.5740980783880847
sh601881,9.72,1870128.0,0.0,0.0,0.0,0.0,9.610353463323644
sh600361,4.36,8263944.0,10.633333333333333,0.43164436,0.24430992,0.0877968,4.499355669830075
sh603032,0,0,0,0,0,0,0
sz300241,5.35,44405.0,0.0,0.0,0.0,0.0,5.229375384075147
sz300006,4.88,251042.0,0.0,0.0,0.0,0.0,4.8392373230973424
sz002102,2.12,332840.0,0.0,0.0,0.0,0.0,2.1642002023586393
sz002504,2.73,170898.0,0.0,0.0,0.0,0.0,2.691859005501648
sz002673,8.47,2271654.0,0.0,0.0,0.0,0.0,8.359063461726942
sh603566,17.71,61985.0,0.0,0.0,0.0,0.0,18.064700776097975
sh603227,4.08,105264.0,0.0,0.0,0.0,0.0,4.062622858152269
sz002505,2.05,3543425.0,0.0,0.0,0.0,0.0,2.162022929161612
